prob,cell_id
0.95,3388500
0.95,3388501
0.95,3392116
0.95,3392117
0.95,3392118
0.93,3392130
0.85,3374047
0.85,3377663
0.85,3377664
0.85,3381280
0.85,3381281
0.85,3384897
0.85,3388514
0.85,3392131
0.68,3374071
0.68,3374072
0.68,3374073
0.68,3377688
0.68,3377689
0.68,3377690
0.68,3381306
0.68,3381307
0.68,3381308
0.68,3384924
0.68,3384925
0.68,3388542
0.68,3388543
0.68,3392159
0.68,3392160
1,3374088
1,3374089
1,3374090
1,3377705
1,3377706
1,3377707
1,3381321
1,3381324
1,3374091
1,3374092
1,3374093
1,3374094
1,3374095
1,3377708
1,3377709
1,3377710
1,3377711
1,3377712
1,3374098
1,3374099
1,3374100
1,3374101
1,3374102
1,3374114
1,3374115
1,3377731
1,3377732
1,3381348
1,3381349
1,3384965
1,3384966
1,3388582
1,3388583
1,3392200
1,3374116
1,3377733
1,3381350
1,3384967
1,3388584
1,3388585
1,3392201
1,3392202
1,3374154
1,3374155
1,3374156
1,3374157
1,3374158
1,3374159
1,3374160
1,3377774
1,3377775
1,3377776
1,3377777
1,3381391
1,3381392
1,3381393
1,3381394
1,3374161
1,3374162
1,3374163
1,3374164
1,3374165
1,3377778
1,3377779
1,3377780
1,3377781
1,3377782
1,3381395
1,3381396
1,3381397
1,3374166
1,3374167
1,3374168
1,3374169
1,3374170
1,3377783
1,3377784
1,3377785
1,3377786
1,3377787
1,3381403
1,3381404
1,3385021
1,3388638
0.91,3374171
0.91,3374172
0.91,3374173
0.91,3374174
0.91,3374175
0.91,3377788
0.91,3377789
0.91,3377790
0.91,3377791
0.91,3377792
0.91,3381405
0.91,3381406
0.91,3381407
0.91,3381408
0.91,3381409
0.91,3385022
0.91,3385023
0.91,3385024
0.91,3385025
0.91,3385026
0.91,3388639
0.91,3388640
0.91,3388641
0.91,3388642
0.91,3388643
0.91,3392256
0.91,3392257
0.91,3392258
0.91,3392259
0.91,3392260
0.61,3374176
0.61,3377793
0.61,3377794
0.61,3377795
0.61,3381410
0.61,3381411
0.61,3381412
0.61,3381413
0.61,3381414
0.61,3385027
0.61,3385028
0.61,3385029
0.61,3385030
0.61,3385031
0.61,3388644
0.61,3388645
0.61,3388646
0.61,3388647
0.61,3388648
0.61,3392261
0.61,3392262
0.61,3392263
0.61,3392264
0.61,3392265
0.37,3381415
0.37,3381416
0.37,3381417
0.37,3381418
0.37,3385032
0.37,3385033
0.37,3385034
0.37,3385035
0.37,3385036
0.37,3388649
0.37,3388650
0.37,3388651
0.37,3388652
0.37,3388653
0.37,3392266
0.37,3392267
0.37,3392268
0.37,3392269
0.37,3392270
0.54,3381420
0.54,3381421
0.54,3381422
0.54,3381423
0.54,3381424
0.54,3385037
0.54,3385038
0.54,3385039
0.54,3385040
0.54,3385041
0.54,3388654
0.54,3388655
0.54,3388656
0.54,3388657
0.54,3388658
0.54,3392271
0.54,3392272
0.54,3392273
0.54,3392274
0.54,3392275
0.17,3374197
0.17,3374198
0.17,3374199
0.17,3374200
0.17,3377814
0.17,3377815
0.17,3377816
0.17,3377817
0.17,3381431
0.17,3381432
0.17,3381433
0.17,3381434
0.17,3385048
0.17,3385049
0.17,3385051
0.17,3388665
0.17,3388666
0.17,3388668
0.17,3392283
0.17,3392284
0.17,3392285
0.9,3374203
0.9,3374204
0.9,3377820
0.9,3381435
0.9,3381437
0.9,3381438
0.9,3385052
0.9,3385053
0.9,3385056
0.9,3388669
0.9,3388670
0.9,3388673
0.9,3392286
0.9,3392287
0.9,3392290
0.9,3377825
0.9,3377826
0.9,3374219
0.9,3374220
0.9,3377836
0.9,3377837
0.9,3381452
0.9,3381453
0.9,3381454
0.9,3385069
0.9,3385070
0.9,3388686
0.9,3388687
0.9,3392303
0.68,3374247
0.68,3374248
0.68,3374249
0.68,3377865
0.68,3377866
0.68,3377867
0.68,3381484
0.67,3377868
0.67,3381485
0.67,3381486
0.67,3381487
0.67,3385103
0.67,3385104
0.67,3385105
0.67,3385106
0.67,3388721
0.67,3388722
0.67,3388723
0.71,3385107
0.71,3385108
0.71,3385109
0.71,3388724
0.71,3388725
0.71,3388726
0.71,3388727
0.71,3388728
0.71,3392343
0.71,3392344
0.71,3392345
0.72,3388729
0.72,3388730
0.72,3392346
0.72,3392347
0.72,3392348
0.85,3377932
0.79,3374320
0.79,3377935
0.79,3377936
0.79,3377937
0.79,3381552
0.79,3381553
0.79,3381554
0.76,3374321
0.76,3374322
0.76,3377938
0.76,3377939
0.76,3377940
0.76,3377941
0.76,3381555
0.76,3381556
0.76,3381557
0.76,3381558
0.76,3381559
0.76,3385172
0.76,3385173
0.76,3385175
0.76,3388789
0.76,3388792
0.76,3392409
0.81,3374329
0.81,3374330
0.81,3377944
0.81,3377945
0.81,3377946
0.81,3377947
0.81,3381560
0.81,3381561
0.81,3381562
0.81,3381563
0.81,3385180
0.81,3385181
0.81,3388797
0.81,3388798
0.81,3392411
0.81,3392412
0.81,3392414
0.81,3392415
0.84,3374331
0.84,3374332
0.84,3374333
0.84,3374334
0.84,3374335
0.84,3377948
0.84,3377949
0.84,3377950
0.84,3381565
0.84,3381566
0.84,3381567
0.84,3381568
0.84,3381569
0.84,3385182
0.84,3385183
0.84,3385184
0.84,3385185
0.84,3385186
0.84,3388799
0.84,3388800
0.84,3388801
0.84,3388802
0.84,3388803
0.83,3374336
0.83,3381571
0.83,3381572
0.77,3388823
0.77,3392440
0.76,3385207
0.76,3385208
0.76,3385209
0.76,3385210
0.76,3388824
0.76,3388825
0.76,3388826
0.76,3388827
0.76,3388828
0.76,3392441
0.76,3392444
0.76,3392445
0.79,3392446
0.6,3392700
0.6,3392701
0.98,3395556
0.98,3399173
0.98,3402790
0.98,3406407
0.98,3410024
0.99,3395557
0.99,3395558
0.99,3395559
0.99,3399174
0.99,3399175
0.99,3399176
0.99,3402791
0.99,3402793
0.99,3406408
0.99,3406409
0.99,3406410
0.99,3406411
0.99,3410025
0.99,3410026
0.99,3410028
0.99,3410029
0.99,3413643
0.99,3413644
0.99,3413645
0.99,3413646
0.99,3395566
0.99,3413647
0.99,3395567
0.99,3395568
0.99,3399184
0.99,3399185
0.99,3399186
0.99,3402802
0.99,3402803
0.99,3402804
0.99,3406419
0.99,3406420
0.99,3406421
0.99,3410037
0.99,3410038
0.99,3410039
0.99,3413654
0.99,3413655
0.99,3413656
0.73,3395733
0.73,3395734
0.73,3395735
0.73,3395736
0.73,3399349
0.73,3399350
0.73,3399353
0.73,3402966
0.73,3402967
0.73,3402968
0.73,3406583
0.73,3406584
0.73,3406585
0.73,3410200
0.73,3410201
0.73,3410202
0.73,3410203
0.73,3413817
0.73,3413818
0.73,3413819
0.73,3413820
0.73,3413821
0.94,3399354
0.94,3402971
0.94,3402972
0.94,3406588
0.94,3406589
0.94,3410206
0.94,3410207
0.94,3413822
0.94,3413823
0.94,3413824
0.94,3413825
0.95,3395745
0.95,3395746
0.95,3395747
0.95,3399361
0.95,3399362
0.95,3399363
0.95,3399364
0.95,3402978
0.95,3402979
0.95,3406595
0.95,3406596
0.95,3410212
0.95,3410213
0.95,3410214
0.95,3413830
0.95,3413831
0.18,3406612
0.18,3410228
0.18,3410229
0.18,3413844
0.18,3413845
0.18,3413846
0.11,3403001
0.11,3403002
0.11,3406618
0.11,3406619
0.11,3410235
0.11,3410236
0.11,3413852
0.11,3413853
1,3395778
1,3399395
1,3403012
1,3403013
1,3406629
1,3406630
1,3410247
1,3410248
1,3413865
1,3410304
1,3413920
1,3413921
1,3406689
1,3406690
1,3406691
1,3406692
1,3406693
1,3410305
1,3410306
1,3410307
1,3410308
1,3410309
1,3413922
1,3413923
1,3403081
1,3406694
1,3406695
1,3406696
1,3406697
1,3406698
1,3410310
1,3410311
1,3410312
1,3410313
1,3410314
1,3410315
1,3403082
1,3403085
1,3403086
1,3406699
1,3406701
1,3406702
1,3406703
1,3410316
1,3410317
1,3410318
1,3410319
1,3413933
1,3413934
1,3403087
1,3406704
1,3406705
1,3406706
1,3410322
1,3410323
1,3410324
1,3413940
1,3413941
1,3413942
1,3413943
1,3413944
1,3413945
1,3413946
1,3399489
1,3403106
1,3395873
1,3395874
1,3395875
1,3395876
1,3395877
1,3399490
1,3399491
1,3399492
1,3399493
1,3399494
1,3403107
1,3403108
1,3403110
1,3403111
1,3406724
1,3406725
1,3406727
1,3406728
1,3410343
1,3410344
1,3410345
1,3413961
0.91,3395878
0.91,3395879
0.91,3395881
0.91,3395882
0.91,3399495
0.91,3399496
0.91,3399497
0.91,3399498
0.91,3399499
0.91,3403112
0.91,3403113
0.91,3403114
0.91,3403115
0.91,3403116
0.91,3406729
0.91,3413962
0.91,3413963
0.91,3413964
0.91,3413965
0.91,3413966
0.95,3395883
0.95,3395884
0.95,3395885
0.95,3395886
0.95,3395887
0.95,3399500
0.95,3399501
0.95,3399502
0.95,3399503
0.95,3399504
0.95,3403117
0.95,3403118
0.95,3403119
0.95,3403120
0.95,3406735
0.95,3406736
0.97,3395901
0.97,3395902
0.97,3399518
0.97,3399519
0.97,3403135
0.97,3403136
0.97,3406752
0.97,3406753
0.97,3410370
0.9,3395904
0.9,3395906
0.9,3395907
0.9,3399521
0.9,3399523
0.9,3403138
0.9,3403140
0.9,3403141
0.9,3406755
0.9,3406757
0.9,3406758
0.9,3410372
0.9,3410373
0.9,3410374
0.9,3410375
0.9,3413989
0.9,3413990
0.9,3413991
0.93,3399534
0.93,3403150
0.93,3403151
0.93,3406767
0.93,3406768
0.93,3410384
0.93,3410385
0.93,3413998
0.93,3413999
0.93,3414000
0.93,3414001
0.04,3395919
0.04,3395920
0.04,3399535
0.04,3399536
0.04,3399537
0.04,3403152
0.7,3395965
0.7,3395966
0.7,3395967
0.7,3399581
0.7,3399582
0.7,3399583
0.7,3399584
0.71,3395968
0.71,3395969
0.71,3395970
0.71,3399585
0.71,3399586
0.71,3399587
0.71,3399588
0.71,3403204
0.71,3403205
0.71,3403206
0.71,3406823
0.71,3403207
0.71,3406824
0.71,3406825
0.71,3406826
0.71,3410442
0.71,3410443
0.71,3410444
0.71,3414061
0.71,3414062
0.74,3414063
0.85,3410488
0.85,3410489
0.85,3410490
0.85,3414106
0.85,3414107
0.85,3396030
0.85,3396031
0.75,3396057
0.75,3399671
0.75,3399672
0.74,3396058
0.74,3396062
0.74,3399675
0.74,3399676
0.74,3399678
0.74,3399679
0.74,3403293
0.74,3403294
0.74,3403295
0.74,3403296
0.75,3396063
0.75,3396064
0.75,3396065
0.75,3396066
0.75,3396067
0.75,3399680
0.75,3399681
0.75,3399682
0.75,3399683
0.75,3399684
0.75,3403297
0.75,3403298
0.75,3403299
0.75,3403300
0.75,3403301
0.75,3406914
0.75,3406915
0.75,3406916
0.75,3406917
0.75,3406918
0.75,3410533
0.75,3410534
0.75,3410535
0.75,3414149
0.75,3414150
0.75,3414151
0.75,3414152
0.74,3399685
0.74,3403302
0.74,3403303
0.74,3406919
0.74,3406920
0.74,3406921
0.74,3410536
0.74,3410537
0.74,3410538
0.74,3410539
0.74,3410540
0.74,3414153
0.74,3414154
0.74,3414155
0.74,3414157
0.79,3396077
0.79,3399693
0.79,3399694
0.79,3403310
0.79,3403311
0.79,3406927
0.79,3406928
0.79,3410544
0.79,3410545
0.79,3414158
0.79,3414159
0.79,3414162
0.84,3396078
0.84,3399695
0.84,3403312
0.84,3406929
0.84,3410546
0.84,3410547
0.84,3414163
0.84,3414164
0.84,3403318
0.84,3406935
0.84,3410552
0.84,3414169
1,3396325
1,3396326
1,3399942
1,3399943
1,3399944
1,3403560
1,3403561
1,3417260
1,3417261
1,3417263
1,3420877
1,3420878
1,3420879
1,3420880
1,3424495
1,3424496
1,3424497
1,3428112
1,3428113
1,3428114
1,3431730
1,3431731
1,3417264
1,3420881
1,3424498
1,3424499
1,3428115
1,3428116
1,3431732
1,3431733
1,3435349
1,3435350
1,3435351
1,3417272
1,3417273
1,3420889
1,3420890
1,3424507
1,3428124
1,3431741
1,3417274
1,3420891
1,3424508
1,3424509
1,3428125
1,3428126
1,3428127
1,3431742
1,3431743
1,3431744
1,3431745
1,3435359
1,3435360
1,3435361
1,3435362
1,3435363
0.08,3417429
0.08,3417430
0.08,3417431
0.08,3417432
0.08,3417433
0.08,3421046
0.08,3421047
0.08,3421048
0.08,3421049
0.08,3421050
0.08,3424663
0.08,3424664
0.08,3424665
0.08,3424666
0.08,3424667
0.08,3428280
0.08,3428281
0.08,3428282
0.08,3428283
0.08,3428284
0.08,3431897
0.08,3431898
0.08,3431899
0.08,3431900
0.08,3431901
0.08,3435514
0.08,3435515
0.08,3435516
0.08,3435517
0.08,3435518
0.89,3417434
0.89,3417435
0.89,3417436
0.89,3417437
0.89,3417438
0.89,3421051
0.89,3421052
0.89,3421053
0.89,3421054
0.89,3421055
0.89,3424668
0.89,3424669
0.89,3424672
0.89,3428285
0.89,3428286
0.89,3428289
0.89,3431902
0.89,3431903
0.89,3431906
0.89,3435519
0.89,3435520
0.89,3435521
0.89,3435522
0.89,3435523
0.96,3417439
0.96,3417440
0.96,3417441
0.96,3417442
0.96,3421056
0.96,3421057
0.96,3421059
0.96,3424673
0.96,3424674
0.96,3424675
0.96,3424676
0.96,3428290
0.96,3428291
0.96,3428292
0.96,3428293
0.96,3431907
0.96,3431908
0.96,3431909
0.96,3431910
0.96,3435524
0.96,3435525
0.95,3417446
0.95,3417447
0.95,3421063
0.95,3421064
0.95,3424680
0.95,3424681
0.95,3428297
0.95,3428298
0.95,3431914
0.95,3431915
0.95,3435531
0.95,3435532
0.9,3435536
0.9,3435537
0.9,3435538
0.32,3417461
0.32,3417462
0.32,3417463
0.32,3421078
0.32,3421079
0.32,3421080
0.32,3424696
0.32,3424697
0.32,3428314
0.32,3431931
0.32,3435548
0.01,3417464
0.01,3417467
0.01,3417468
0.01,3421085
0.01,3424702
0.01,3428319
0.01,3431935
0.01,3431936
0.01,3435552
1,3417482
1,3417483
1,3421099
1,3421100
1,3424716
1,3424717
1,3428333
1,3428334
1,3431949
1,3431950
1,3431951
1,3435566
1,3435567
1,3435568
1,3417484
1,3421101
1,3421102
1,3424718
1,3424719
1,3428335
1,3428336
1,3431952
1,3431953
1,3431954
1,3435569
1,3435570
1,3417520
1,3417521
1,3417522
1,3417523
1,3421136
1,3421137
1,3421138
1,3421139
1,3421140
1,3424753
1,3424754
1,3424755
1,3428370
1,3431987
1,3435604
1,3417524
1,3417525
1,3417526
1,3417527
1,3417528
1,3421144
1,3421145
1,3421146
1,3421147
1,3424763
1,3424764
1,3428380
1,3428381
1,3428382
1,3428384
1,3431997
1,3431998
1,3431999
1,3432000
1,3432001
1,3435616
1,3435617
1,3417537
1,3417538
1,3421152
1,3421153
1,3421154
1,3421155
1,3424768
1,3424769
1,3424770
1,3424771
1,3428385
1,3428386
1,3428387
1,3428388
1,3428389
1,3432002
1,3432003
1,3432004
1,3432005
1,3432006
1,3435620
1,3435622
1,3435623
1,3417539
1,3417540
1,3417541
1,3421156
1,3421157
1,3421158
1,3424773
1,3424774
1,3424775
1,3424776
1,3428390
1,3428391
1,3428392
1,3428393
1,3432007
1,3432008
1,3432010
1,3435624
1,3435626
1,3435627
1,3435628
1,3424781
1,3424782
1,3428397
1,3428398
1,3428399
1,3432013
1,3432014
1,3432015
1,3432016
1,3435629
1,3435630
1,3435631
1,3432017
1,3432018
1,3432019
1,3435635
1,3435636
1,3435637
1,3435638
1,3428405
1,3428406
1,3432022
1,3432023
1,3432024
1,3432025
1,3432026
1,3435639
1,3435640
1,3435643
1,3417563
1,3435644
1,3417564
1,3421181
1,3421182
1,3424799
1,3424800
1,3428416
1,3428417
1,3432033
1,3432034
1,3432035
1,3435650
1,3435651
1,3435652
1,3417580
1,3417581
1,3417582
1,3417583
1,3421199
1,3421200
1,3424817
1,3428434
1,3417584
1,3421201
1,3421202
1,3424818
1,3424819
1,3428435
1,3428436
1,3428437
1,3428438
1,3432052
1,3432053
1,3432054
1,3432055
1,3435669
1,3435670
1,3435671
1,3435672
0.92,3417609
0.92,3421226
0.92,3421227
0.92,3424843
0.92,3428460
0.92,3428461
0.92,3428464
0.92,3432077
0.92,3432078
0.92,3432079
0.92,3432080
0.92,3432081
0.93,3417614
0.93,3417615
0.93,3417616
0.93,3417617
0.93,3417618
0.93,3421231
0.93,3421232
0.93,3421233
0.93,3421234
0.93,3424848
0.93,3424849
0.93,3424850
0.93,3428465
0.93,3428466
0.93,3432082
0.71,3417680
0.71,3417681
0.71,3417682
0.71,3421298
0.71,3421299
0.71,3421300
0.71,3421301
0.71,3424917
0.7,3424918
0.7,3424919
0.7,3424920
0.7,3424921
0.7,3428536
0.7,3428537
0.7,3428538
0.7,3428539
0.7,3432156
0.72,3424925
0.72,3424926
0.72,3428540
0.72,3428541
0.72,3428542
0.72,3428543
0.72,3428544
0.72,3432157
0.72,3432158
0.72,3432159
0.72,3432160
0.72,3432161
0.72,3435777
0.72,3435778
0.67,3428545
0.67,3428546
0.67,3432162
0.67,3432163
0.67,3435779
0.67,3435780
0.73,3421317
0.73,3424933
0.73,3424934
0.73,3424935
0.73,3428550
0.73,3428551
0.73,3428552
0.73,3432168
0.73,3432169
0.73,3432170
0.73,3432171
0.73,3435788
0.75,3435789
0.75,3435790
0.75,3417766
0.75,3417767
0.75,3417768
0.75,3417769
0.79,3417770
0.79,3417772
0.79,3417773
0.79,3417774
0.79,3421390
0.79,3421391
0.79,3425008
0.77,3417775
0.77,3417776
0.77,3417777
0.77,3417779
0.77,3421392
0.77,3421393
0.77,3421394
0.77,3421395
0.77,3425009
0.77,3425010
0.77,3425011
0.77,3425012
0.77,3425013
0.77,3428626
0.77,3428627
0.77,3432244
0.77,3432245
0.77,3435862
0.77,3435863
0.79,3417780
0.79,3417784
0.79,3421401
0.79,3425014
0.79,3425018
0.79,3428630
0.79,3428631
0.79,3432248
0.79,3432249
0.79,3435864
0.79,3435866
0.79,3435867
0.85,3417785
0.85,3417786
0.85,3421402
0.85,3421403
0.85,3425019
0.85,3425020
0.85,3428635
0.85,3428636
0.85,3428637
0.85,3432259
0.85,3432260
0.85,3432261
0.85,3435875
0.85,3435876
0.85,3435877
0.85,3435878
0.84,3421421
0.84,3425037
0.84,3425038
0.84,3428654
0.84,3428655
0.84,3421422
0.84,3425039
0.84,3425040
0.84,3428656
0.84,3428657
0.84,3432272
0.84,3432273
0.84,3432274
0.84,3432275
0.84,3435890
0.84,3435891
0.84,3435892
1,3438966
1,3438967
1,3438968
1,3442584
1,3442585
1,3442586
1,3446201
1,3446202
1,3446203
1,3449818
1,3449819
1,3449820
1,3457054
1,3457055
1,3438977
1,3438978
1,3438979
1,3438980
1,3442595
1,3442596
1,3442597
1,3446212
1,3446213
1,3446214
1,3449830
1,3449831
1,3438981
1,3442598
1,3442599
1,3446215
1,3446216
1,3449832
1,3449833
1,3449834
1,3453449
1,3453450
1,3453451
1,3457066
1,3457067
1,3457068
0.74,3439131
0.74,3439132
0.74,3439133
0.74,3439134
0.74,3439135
0.74,3442748
0.74,3442749
0.74,3442750
0.74,3442751
0.74,3442752
0.74,3446365
0.74,3446366
0.74,3446367
0.74,3446368
0.74,3446369
0.74,3449982
0.74,3449983
0.74,3449984
0.74,3453599
0.74,3453600
0.74,3453601
0.74,3453603
0.74,3457216
0.74,3457217
0.74,3457218
0.74,3457219
0.74,3457220
0.89,3439136
0.89,3439137
0.89,3439138
0.89,3439139
0.89,3442753
0.89,3442754
0.89,3442755
0.89,3446370
0.89,3446371
0.89,3446372
0.89,3449987
0.89,3449988
0.89,3453604
0.97,3439149
0.97,3439150
0.97,3442766
0.97,3442767
1,3439151
1,3439152
1,3439153
1,3439154
1,3439155
1,3442768
1,3442772
1,3446388
1,3446389
1,3450005
1,3450006
1,3453623
1,3457240
0.57,3457241
0.64,3439164
0.64,3439165
0.64,3442782
0.64,3446399
0.64,3450015
0.64,3450016
0.64,3453632
0.64,3453633
0.64,3457249
0.47,3439169
0.47,3442786
0.47,3442787
0.47,3446403
0.47,3446404
0.67,3446405
0.67,3450022
0.67,3450023
0.67,3453639
0.67,3453640
0.67,3453641
0.67,3457256
0.67,3457257
0.67,3457258
0.67,3457259
1,3439186
1,3442807
1,3450037
1,3453654
1,3453655
1,3453657
1,3457271
1,3457272
1,3457273
1,3457275
1,3439191
1,3439192
1,3439193
1,3442808
1,3442809
1,3442810
1,3446425
1,3446426
1,3457276
1,3457277
1,3439221
1,3439222
1,3442839
1,3442840
1,3446456
1,3446457
1,3446458
1,3450074
1,3450075
1,3450076
1,3453693
1,3446464
1,3450077
1,3450080
1,3450081
1,3453694
1,3453695
1,3453696
1,3453697
1,3453698
1,3457312
1,3457313
1,3439233
1,3442850
1,3446465
1,3446466
1,3446467
1,3450082
1,3450083
1,3450084
1,3453699
1,3453700
1,3453701
1,3457316
1,3457317
1,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
1,3439241
1,3439242
1,3439243
1,3439244
1,3439245
1,3442858
1,3442859
1,3442860
1,3442861
1,3442862
1,3446475
1,3446476
1,3446477
1,3446478
1,3446479
1,3450092
1,3450093
1,3450094
1,3453709
1,3453710
1,3439246
1,3439247
1,3439248
1,3442863
1,3442864
1,3442865
1,3442866
1,3446480
1,3446481
1,3446482
1,3446483
1,3450099
1,3450100
1,3439261
1,3439262
1,3442878
1,3442879
1,3442880
1,3442881
1,3442882
1,3446497
1,3446498
1,3446499
1,3450116
1,3439269
1,3439270
1,3442886
1,3442887
1,3446500
1,3446503
1,3446504
1,3450117
1,3450118
1,3450120
1,3453734
1,3453735
1,3453736
1,3453737
1,3453738
1,3457353
1,3457354
1,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
0.99,3439287
0.99,3439288
0.99,3439289
0.99,3439290
0.99,3442904
0.99,3442905
0.99,3442906
0.99,3442907
0.99,3446521
0.99,3446522
0.99,3446523
0.99,3450138
0.99,3450139
0.99,3453756
0.99,3457373
1,3439296
1,3439297
1,3442913
1,3442914
1,3442915
1,3442916
1,3446530
1,3446531
1,3446532
1,3446533
1,3450147
1,3450148
1,3450149
1,3450150
1,3450151
1,3453764
1,3453765
1,3453766
1,3453767
1,3453768
1,3457381
1,3457382
1,3457383
1,3457384
1,3457385
0.11,3450152
0.11,3450153
0.11,3453769
0.11,3453770
0.11,3453772
0.11,3457386
0.11,3457387
0.11,3457388
0.11,3457389
0.11,3457390
0.59,3439396
0.59,3439397
0.59,3439398
0.59,3443014
0.59,3443015
0.59,3443016
0.59,3443017
0.59,3446633
0.59,3446634
0.59,3450251
0.5,3443018
0.5,3443019
0.5,3446635
0.5,3446636
0.5,3450252
0.5,3450253
0.5,3450254
0.5,3450255
0.5,3450256
0.5,3453870
0.5,3453871
0.5,3453872
0.5,3453873
0.55,3439406
0.55,3439407
0.55,3443023
0.55,3443024
0.55,3443026
0.55,3446640
0.55,3446641
0.55,3446643
0.55,3450257
0.55,3453874
0.55,3453875
0.55,3457491
0.55,3457492
0.55,3457493
0.55,3457495
0.79,3439481
0.79,3439482
0.79,3439483
0.79,3439484
0.79,3439485
0.79,3443100
0.79,3443101
0.79,3443102
0.79,3446717
0.79,3446718
0.79,3446719
0.79,3450335
0.79,3450336
0.79,3453952
0.79,3453953
0.79,3457570
0.81,3443103
0.81,3446720
0.81,3450337
0.81,3450338
0.81,3453954
0.81,3453955
0.81,3453956
0.81,3453957
0.81,3457571
0.81,3457573
0.81,3457574
0.81,3457575
0.85,3439492
0.85,3439493
0.85,3439494
0.84,3457582
0.84,3457583
1,3460671
1,3464288
1,3460672
1,3460673
1,3464289
1,3464290
1,3467906
1,3467907
1,3460684
1,3460685
1,3460686
1,3464301
1,3464302
1,3464303
1,3467918
1,3467919
1,3467920
1,3471536
1,3471537
1,3464304
1,3467921
1,3467922
1,3471538
1,3471539
1,3471540
1,3475155
1,3475156
1,3475157
1,3475158
1,3478773
1,3478774
1,3478775
1,3482390
1,3482391
1,3482392
1,3482393
0.72,3460827
0.72,3460828
0.72,3460829
0.72,3460830
0.72,3460831
0.72,3464444
0.72,3464445
0.72,3464446
0.72,3464447
0.72,3464448
0.72,3468061
0.72,3468062
0.72,3468063
0.72,3468064
0.72,3471678
0.72,3471679
0.72,3471680
0.72,3471681
0.72,3475295
0.72,3475296
0.72,3475297
0.72,3475298
0.72,3475299
0.72,3478912
0.72,3478913
0.72,3478914
0.72,3478915
0.72,3478916
0.72,3482529
0.72,3482530
0.72,3482531
0.72,3482532
0.72,3482533
0.85,3460834
0.85,3460835
0.85,3464451
0.85,3464452
0.85,3468068
0.85,3468069
0.85,3471685
0.85,3471686
0.85,3475300
0.85,3475301
0.85,3475302
0.85,3478917
0.85,3478918
0.85,3478919
0.85,3482534
0.85,3482535
0.85,3482536
0.97,3478939
0.97,3478940
0.97,3478941
0.97,3482556
0.97,3482557
0.97,3482558
0.96,3460857
0.96,3460858
0.96,3464474
0.96,3464475
0.96,3468091
0.96,3468092
0.96,3471708
0.96,3471709
0.96,3475325
0.96,3475326
0.96,3478942
0.96,3478943
0.96,3482559
0.96,3482560
0.9,3460866
0.9,3464482
0.9,3464483
0.9,3468100
0.9,3471717
0.9,3475333
0.9,3475334
0.9,3478950
0.9,3478951
0.9,3482567
0.9,3482568
0.84,3460873
0.84,3460874
0.84,3460875
0.84,3460876
0.84,3460877
0.84,3464490
0.84,3464491
0.84,3464492
0.84,3464493
0.84,3468109
0.84,3468110
0.84,3471726
0.84,3471727
0.84,3475344
0.84,3478961
0.84,3482578
0.15,3460878
0.15,3464494
0.15,3464495
0.15,3468111
0.15,3468112
0.15,3471728
0.15,3471729
0.15,3475345
0.15,3478962
0.15,3482579
0.56,3460888
0.56,3460889
0.56,3460890
0.56,3460891
0.56,3460892
0.56,3464506
0.56,3464507
0.56,3464508
0.56,3468123
0.56,3468124
0.56,3468125
0.56,3471742
0.56,3475356
0.56,3475357
0.56,3475359
0.56,3478972
0.56,3478973
0.56,3478974
0.56,3478975
0.56,3478976
0.56,3482589
0.56,3482590
0.56,3482591
0.56,3482592
0.56,3482593
1,3460893
1,3460894
1,3460895
1,3464509
1,3464511
1,3464512
1,3468126
1,3468128
1,3468129
1,3471743
1,3471744
1,3471745
1,3475360
1,3475361
1,3478977
1,3478978
1,3482594
1,3482595
1,3482596
1,3482661
1,3482662
1,3482663
1,3482664
1,3460974
1,3460975
1,3460976
1,3460977
1,3464591
1,3464592
1,3464593
1,3468208
1,3468209
1,3468210
1,3464594
1,3475445
1,3479062
1,3479063
1,3479064
1,3482679
1,3482680
1,3482681
1,3460990
1,3460991
1,3464607
1,3464608
1,3464609
1,3468225
1,3460995
1,3460996
1,3460997
1,3464610
1,3464611
1,3464612
1,3464613
1,3464614
1,3468226
1,3468227
1,3468228
1,3468229
1,3468230
1,3471846
1,3471847
1,3475464
1,3460998
1,3460999
1,3464615
1,3468231
1,3468232
1,3471848
1,3471849
1,3471850
1,3475465
1,3475466
1,3475467
1,3461004
1,3461005
1,3461006
1,3461007
1,3464620
1,3464621
1,3464622
1,3464623
1,3464624
0.92,3461008
0.92,3461009
0.92,3461011
0.92,3464625
0.92,3464626
0.92,3468241
0.92,3468242
0.92,3468243
0.92,3471858
0.92,3471859
0.92,3471860
0.92,3471861
0.92,3471862
0.92,3475477
0.92,3475478
0.92,3475479
0.92,3479095
0.92,3479096
0.92,3482712
0.92,3482713
0.72,3475480
0.72,3479097
0.72,3479098
0.72,3479100
0.72,3479101
0.72,3482714
0.72,3482715
0.72,3482716
0.72,3482717
0.72,3482718
0.55,3482719
0.55,3482720
0.55,3482721
0.55,3482722
0.55,3482723
0.59,3461108
0.59,3461109
0.59,3461110
0.59,3461111
0.59,3461112
0.59,3464727
0.59,3464728
0.59,3464729
0.59,3468345
