prob,cell_id
1,2261691
1,2243608
1,2243609
1,2243610
1,2243611
1,2243612
1,2247225
1,2247226
1,2247227
1,2247228
1,2247229
1,2250842
1,2250843
1,2250844
1,2250845
1,2250846
1,2254459
1,2254460
1,2254461
1,2254462
1,2258075
1,2258076
1,2258077
1,2258078
1,2258079
1,2261692
1,2261693
1,2261694
1,2261695
1,2261696
1,2243613
1,2243614
1,2243615
1,2243616
1,2247230
1,2247231
1,2247232
1,2247233
1,2247234
1,2250847
1,2250848
1,2250849
1,2250850
1,2254463
1,2254464
1,2254465
1,2254466
1,2254467
1,2258080
1,2258081
1,2258082
1,2258083
1,2258084
1,2261697
1,2261698
1,2261699
1,2261700
1,2243621
1,2243622
1,2247235
1,2247236
1,2247237
1,2247238
1,2250851
1,2250852
1,2250853
1,2250854
1,2250855
1,2254468
1,2254469
1,2254470
1,2254471
1,2254472
1,2258085
1,2258086
1,2258087
1,2258088
1,2261701
1,2261702
1,2261703
1,2261704
1,2261705
1,2243623
1,2243624
1,2243625
1,2243626
1,2247239
1,2247240
1,2247241
1,2247242
1,2247243
1,2250856
1,2250857
1,2250858
1,2250859
1,2250860
1,2254473
1,2254474
1,2254475
1,2254476
1,2254477
1,2258089
1,2258090
1,2258091
1,2258092
1,2258093
1,2261706
1,2261707
1,2261708
1,2261709
1,2261710
1,2243627
1,2243628
1,2243629
1,2243630
1,2243631
1,2247244
1,2247245
1,2247246
1,2247247
1,2247248
1,2250861
1,2250862
1,2250863
1,2250864
1,2250865
1,2254478
1,2254479
1,2254480
1,2254481
1,2258094
1,2258095
1,2258096
1,2258097
1,2258098
1,2261711
1,2261712
1,2261713
0.93,2243632
0.93,2243633
0.93,2243634
0.93,2243635
0.93,2247249
0.93,2247250
0.93,2247251
0.93,2247252
0.93,2247253
0.93,2250866
0.93,2250867
0.93,2250868
0.93,2250869
0.93,2254482
0.93,2254483
0.93,2254484
0.93,2254485
0.93,2254486
0.93,2258101
0.93,2258102
0.93,2258103
0.93,2261720
0.82,2250870
0.82,2254487
0.82,2258104
0.82,2258105
0.82,2261721
0.82,2261722
0.82,2254497
0.82,2254498
0.82,2254499
0.82,2258114
0.82,2258115
0.82,2258116
0.82,2258117
0.82,2261731
0.82,2261732
0.82,2261733
0.46,2255038
0.46,2258655
0.4,2244188
0.4,2244189
0.4,2244190
0.4,2244191
0.4,2244192
0.4,2247805
0.4,2247806
0.4,2247807
0.4,2247808
0.4,2247809
0.4,2251422
0.4,2251423
0.4,2251424
0.4,2251425
0.4,2251426
0.4,2255039
0.4,2255040
0.4,2255041
0.4,2255042
0.4,2255043
0.4,2258656
0.4,2258657
0.4,2258658
0.4,2258659
0.4,2258660
0.4,2262273
0.4,2262274
0.4,2262275
0.4,2262276
0.4,2262277
0.63,2244193
0.63,2244194
0.63,2244195
0.63,2244196
0.63,2244197
0.63,2247810
0.63,2247811
0.63,2247812
0.63,2247813
0.63,2247814
0.63,2251427
0.63,2251428
0.63,2251429
0.63,2251430
0.63,2255044
0.63,2255045
0.63,2255046
0.63,2255047
0.63,2258661
0.63,2258662
0.63,2258663
0.63,2262278
0.63,2262279
0.63,2262280
0.01,2245466
0.01,2245467
0.01,2245468
0.01,2245469
0.01,2245470
0.01,2249084
0.01,2249085
0.01,2249086
0.01,2249087
0.01,2252701
0.01,2252702
0.01,2252703
0.01,2252704
0.01,2252705
0.01,2256319
0.01,2256320
0.01,2256321
0.01,2256322
0.01,2259936
0.01,2259937
0.01,2259938
0.01,2259939
0.01,2259940
0.01,2263553
0.01,2263554
0.01,2263555
0.01,2263556
0.01,2263557
0.22,2245471
0.22,2245472
0.22,2245473
0.22,2245474
0.22,2245475
0.22,2249088
0.22,2249089
0.22,2249090
0.22,2249091
0.22,2249092
0.22,2252706
0.22,2252707
0.22,2252708
0.22,2252709
0.22,2252710
0.22,2256323
0.22,2256324
0.22,2256325
0.22,2256326
0.22,2256327
0.22,2259941
0.22,2259942
0.22,2259943
0.22,2259944
0.22,2259945
0.22,2263558
0.22,2263559
0.22,2263560
0.22,2263561
0.22,2263562
0.4,2245476
0.4,2245477
0.4,2245478
0.4,2245479
0.4,2245480
0.4,2249093
0.4,2249094
0.4,2249095
0.4,2249096
0.4,2249097
0.4,2252711
0.4,2252712
0.4,2252713
0.4,2252714
0.4,2256328
0.4,2256329
0.4,2256330
0.4,2256331
0.4,2256332
0.4,2259946
0.4,2259947
0.4,2259948
0.4,2259949
0.4,2263563
0.4,2263564
0.4,2263565
0.4,2263566
0.4,2263567
0.69,2245481
0.69,2245482
0.69,2245483
0.69,2245484
0.69,2249098
0.69,2249099
0.69,2249100
0.69,2249101
0.69,2249102
0.69,2252715
0.69,2252716
0.69,2252717
0.69,2252718
0.69,2252719
0.69,2256333
0.69,2256334
0.69,2256335
0.69,2256336
0.69,2256337
0.69,2259950
0.69,2259951
0.69,2259952
0.69,2259953
0.69,2259954
0.69,2263568
0.69,2263569
0.89,2245485
0.89,2245486
0.89,2245487
0.89,2245489
0.89,2249103
0.89,2249104
0.89,2249106
0.89,2252720
0.89,2252721
0.89,2252722
0.89,2252724
0.89,2256338
0.89,2256341
0.89,2259959
0.89,2263576
0.91,2245490
0.91,2245491
0.91,2249107
0.91,2249108
0.91,2252725
0.91,2256342
0.91,2256343
0.91,2259960
0.91,2263577
0.91,2263578
1,2245503
1,2249121
1,2252738
1,2256355
1,2256356
1,2259972
1,2259973
1,2263589
1,2263590
1,2245504
1,2252739
1,2264506
1,2264508
1,2268122
1,2268123
1,2265002
1,2265003
1,2268619
1,2265004
1,2265005
1,2265006
1,2265007
1,2268620
1,2268621
1,2268622
0.76,2265037
0.76,2265038
0.76,2265039
0.76,2265040
0.76,2268656
0.76,2268657
0.76,2268658
0.76,2272273
0.76,2272274
0.76,2275890
0.76,2275891
0.76,2279506
0.76,2279507
0.76,2283123
0.76,2283124
0.26,2272275
0.26,2272276
0.26,2275892
0.26,2275893
0.26,2279508
0.26,2279509
0.26,2279510
0.26,2283125
0.26,2283126
0.26,2283127
0.25,2265120
0.25,2265121
0.25,2265122
0.25,2268736
0.25,2268737
0.25,2268738
0.25,2272352
0.25,2272353
0.25,2272354
0.25,2272355
0.25,2275969
0.25,2275970
0.25,2275971
0.25,2275972
0.25,2279585
0.25,2279586
0.25,2279587
0.25,2279588
0.25,2283202
0.25,2283203
0.25,2283204
0.25,2283205
1,2283206
1,2283275
1,2283276
1,2283277
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
1,2268820
1,2272434
1,2272435
1,2272436
1,2276049
1,2276050
1,2276051
1,2276052
1,2276053
1,2279666
1,2279667
1,2279668
1,2279669
1,2279670
1,2283282
1,2283283
1,2283284
1,2283285
1,2283286
0.85,2265205
0.85,2265206
0.85,2265207
0.85,2265208
0.85,2268821
0.85,2268822
0.85,2268823
0.85,2268824
0.85,2272437
0.85,2272438
0.85,2272439
0.85,2272440
0.85,2272441
0.85,2276054
0.85,2276055
0.85,2276056
0.85,2276057
0.85,2276058
0.85,2279671
0.85,2279672
0.85,2279673
0.85,2279674
0.85,2283287
0.85,2283288
0.85,2283289
0.85,2283290
0.85,2283291
0.96,2265209
0.96,2265211
0.96,2265212
0.96,2268825
0.96,2268826
0.96,2268827
0.96,2268828
0.96,2268829
0.96,2272442
0.96,2272443
0.96,2272444
0.96,2272445
0.96,2272446
0.96,2276059
0.96,2276060
0.96,2276061
0.96,2276062
0.96,2279675
0.96,2279676
0.96,2279677
0.96,2279678
0.96,2279679
0.96,2283292
0.96,2283293
0.96,2283294
0.96,2283295
0.96,2283296
0.68,2265213
0.68,2265214
0.68,2265215
0.68,2265216
0.68,2265217
0.68,2268830
0.68,2268831
0.68,2268832
0.68,2268833
0.68,2268834
0.68,2272447
0.68,2272448
0.68,2272449
0.68,2272450
0.68,2272451
0.68,2276063
0.68,2276064
0.68,2276065
0.68,2276066
0.68,2276067
0.68,2279680
0.68,2279681
0.68,2279682
0.68,2279683
0.68,2279684
0.68,2283297
0.68,2283298
0.68,2283299
0.68,2283300
0.68,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265309
1,2265310
1,2265311
1,2265312
1,2268925
1,2268926
1,2268927
1,2268928
1,2268929
1,2272542
1,2272543
1,2272544
1,2272545
1,2272546
1,2276159
1,2276160
1,2276161
1,2276162
1,2276163
1,2279777
1,2279778
1,2279779
1,2283395
1,2283396
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
1,2265318
1,2265319
1,2265320
1,2265321
1,2265322
1,2268935
1,2268936
1,2268937
1,2268938
1,2268939
1,2272552
1,2272553
1,2272554
1,2272555
1,2276168
1,2276169
1,2276170
1,2276171
1,2276172
1,2279785
1,2279786
1,2279787
1,2279788
1,2279789
1,2283402
1,2283403
1,2283404
1,2283405
1,2283406
1,2265323
1,2265324
1,2265325
1,2265326
1,2265327
1,2268940
1,2268941
1,2268942
1,2268943
1,2272556
1,2272557
1,2272558
1,2272559
1,2272560
1,2276173
1,2276174
1,2276175
1,2276176
1,2276177
1,2279790
1,2279791
1,2279792
1,2279793
1,2279794
1,2283407
1,2283408
1,2283409
1,2283410
0.85,2265328
0.85,2265329
0.85,2268944
0.85,2268945
0.85,2272561
0.85,2272562
0.85,2276178
0.85,2276179
0.85,2279795
0.85,2283411
0.85,2283412
0.85,2283413
0.82,2265337
0.82,2265338
0.82,2265339
0.82,2268954
0.82,2268955
0.82,2268956
0.82,2279806
0.82,2283423
0.86,2265343
0.86,2268959
0.86,2268960
0.86,2268961
0.86,2272576
0.86,2272577
0.86,2272578
0.86,2272579
0.86,2276192
0.86,2276193
0.86,2276194
0.86,2276195
0.86,2276196
0.86,2279809
0.86,2279810
0.86,2279811
0.86,2279812
0.86,2279813
0.86,2283426
0.86,2283427
0.86,2283428
0.86,2283429
0.82,2272580
0.82,2272581
0.82,2272582
0.82,2276197
0.82,2276198
0.82,2276199
0.82,2276200
0.82,2276201
0.82,2279814
0.82,2279815
0.82,2279816
0.82,2279817
0.82,2283430
0.82,2283431
0.82,2283432
0.82,2283433
0.82,2283434
0.82,2276202
0.82,2279818
0.82,2279819
0.82,2283435
0.82,2283437
0.82,2283438
0.82,2283439
0.16,2265894
0.16,2265895
0.16,2265896
0.16,2265897
0.16,2269511
0.16,2269512
0.16,2269513
0.16,2273128
0.16,2273129
0.16,2273130
0.16,2276745
0.16,2276746
0.16,2280362
0.16,2280363
0.16,2283979
0.16,2283980
0.16,2267149
0.16,2267150
0.16,2267151
0.16,2270765
0.16,2270766
0.16,2270767
0.16,2270768
0.16,2274382
0.16,2274383
0.16,2274384
0.16,2274385
0.16,2274386
0.16,2277999
0.16,2278000
0.16,2278001
0.16,2278002
0.16,2278003
0.16,2281617
0.16,2281618
0.16,2281619
0.16,2281620
0.16,2285234
0.16,2285235
0.16,2285236
0.16,2285237
0.16,2285238
0.07,2267152
0.07,2267153
0.07,2267156
0.07,2270769
0.07,2270770
0.07,2270771
0.07,2270772
0.07,2270773
0.07,2274387
0.07,2274388
0.07,2274389
0.07,2274390
0.07,2278004
0.07,2278005
0.07,2278006
0.07,2278007
0.07,2278008
0.07,2281621
0.07,2281622
0.07,2281623
0.07,2281624
0.07,2281625
0.07,2285239
0.07,2285240
0.07,2285241
0.07,2285242
0.07,2285243
0.1,2267157
0.1,2267158
0.1,2267159
0.1,2267160
0.1,2270774
0.1,2270775
0.1,2270776
0.1,2270777
0.1,2270778
0.1,2274391
0.1,2274392
0.1,2274393
0.1,2274394
0.1,2274395
0.1,2278009
0.1,2278010
0.1,2278011
0.1,2278012
0.1,2278013
0.1,2281626
0.1,2281627
0.1,2281628
0.1,2281629
0.1,2281630
0.1,2285244
0.1,2285245
0.1,2285246
0.1,2285247
0.16,2267161
0.16,2267162
0.16,2267163
0.16,2267164
0.16,2267165
0.16,2270779
0.16,2270780
0.16,2270781
0.16,2270782
0.16,2270783
0.16,2274396
0.16,2274397
0.16,2274398
0.16,2274399
0.16,2274400
0.16,2278014
0.16,2278015
0.16,2278016
0.16,2278017
0.16,2281631
0.16,2281632
0.16,2281633
0.16,2281634
0.16,2281635
0.16,2285248
0.16,2285249
0.16,2285250
0.16,2285251
0.16,2285252
0.64,2267166
0.64,2267167
0.64,2267168
0.64,2267169
0.64,2267170
0.64,2270784
0.64,2270785
0.64,2270786
0.64,2270787
0.64,2274401
0.64,2274402
0.64,2274403
0.64,2274404
0.64,2274405
0.64,2278018
0.64,2278019
0.64,2278020
0.64,2278021
0.64,2278022
0.64,2281636
0.64,2281637
0.64,2281638
0.64,2281639
0.64,2281640
0.64,2285253
0.64,2285254
0.64,2285255
0.64,2285256
0.64,2285257
0.68,2267171
0.68,2267172
0.68,2267173
0.68,2267174
0.68,2267175
0.68,2270788
0.68,2270789
0.68,2270790
0.68,2270791
0.68,2270792
0.68,2274406
0.68,2274407
0.68,2274408
0.68,2274409
0.68,2278023
0.68,2278024
0.68,2278025
0.68,2278026
0.68,2278027
0.68,2281641
0.68,2281642
0.68,2281643
0.68,2281644
0.68,2285258
0.68,2285259
0.68,2285260
0.68,2285261
0.68,2285262
0.45,2267176
0.45,2267177
0.45,2267178
0.45,2267179
0.45,2270793
0.45,2270794
0.45,2270795
0.45,2270796
0.45,2270797
0.45,2274410
0.45,2274411
0.45,2274412
0.45,2274413
0.45,2274414
0.45,2278028
0.45,2278029
0.45,2278030
0.45,2278031
0.45,2278032
0.45,2281645
0.45,2281646
0.45,2281647
0.45,2281648
0.45,2281649
0.45,2285263
0.45,2285264
0.45,2285265
0.45,2285266
0.83,2267180
0.83,2267181
0.83,2267182
0.83,2267183
0.83,2267184
0.83,2270798
0.83,2270799
0.83,2270800
0.83,2270801
0.83,2270802
0.83,2274415
0.83,2274416
0.83,2274417
0.83,2274418
0.83,2274419
0.83,2278033
0.83,2278034
0.83,2278035
0.83,2278036
0.83,2281650
0.83,2281651
0.83,2281652
0.83,2281653
0.83,2281654
0.91,2267185
0.91,2267186
0.91,2267187
0.91,2270803
0.91,2270804
0.91,2274420
0.91,2274421
0.91,2274422
0.91,2278037
0.91,2278038
0.93,2267195
0.93,2267196
0.93,2270812
0.93,2270813
0.93,2270814
0.93,2274430
0.93,2274431
0.93,2278048
0.93,2278049
0.93,2281665
0.93,2281666
0.93,2281667
0.93,2285283
0.93,2285284
0.93,2285285
0.93,2285286
0.95,2278056
0.95,2281673
0.95,2285290
0.98,2267206
0.98,2267207
0.98,2270823
0.98,2270824
0.98,2274440
0.98,2274441
0.98,2274443
0.98,2278057
0.98,2278060
0.98,2281674
0.98,2281677
0.98,2281678
0.98,2285291
1,2274444
1,2278061
1,2300690
1,2300691
1,2304305
1,2304306
1,2304307
1,2293461
1,2293462
1,2293463
1,2297077
1,2297078
1,2297079
1,2300693
1,2300694
1,2304308
1,2304309
1,2304310
1,2293464
1,2293465
1,2297080
1,2297081
1,2297082
1,2300698
1,2300699
1,2304314
1,2304315
0.8,2286740
0.8,2286741
0.8,2290355
0.8,2290356
0.8,2290357
0.8,2293972
0.8,2293973
0.8,2293974
0.8,2297590
0.8,2297591
0.8,2301206
0.8,2301207
0.8,2304824
0.26,2286742
0.26,2286743
0.26,2286744
0.26,2290358
0.26,2290359
0.26,2290360
0.26,2290361
0.26,2293975
0.26,2293976
0.26,2293977
0.26,2293978
0.26,2297592
0.26,2297593
0.26,2297594
0.26,2297595
0.26,2301208
0.26,2301209
0.26,2301210
0.26,2301211
0.26,2304825
0.26,2304826
0.26,2304827
0.26,2304828
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
1,2301344
1,2301345
1,2301346
1,2304960
1,2304961
1,2304962
1,2294116
1,2294117
1,2297730
1,2297731
1,2297732
1,2297733
1,2297734
1,2301347
1,2301348
1,2301349
1,2301350
1,2301351
1,2304963
1,2304964
1,2304965
1,2304966
1,2304967
1,2290504
1,2290505
1,2294118
1,2294119
1,2294120
1,2294121
1,2294122
1,2297735
1,2297736
1,2297737
1,2297738
1,2297739
1,2301352
1,2301353
1,2301354
1,2301355
1,2304968
1,2304969
1,2304970
1,2304971
1,2304972
0.97,2286891
0.97,2286892
0.97,2286893
0.97,2290506
0.97,2290507
0.97,2290508
0.97,2290509
0.97,2290510
0.97,2294123
0.97,2294124
0.97,2294125
0.97,2294126
0.97,2294127
0.97,2297740
0.97,2297741
0.97,2297742
0.97,2297743
0.97,2301356
0.97,2301357
0.97,2301358
0.97,2301359
0.97,2301360
0.97,2304973
0.97,2304974
0.97,2304975
0.97,2304976
0.97,2304977
0.42,2286894
0.42,2286895
0.42,2286896
0.42,2286897
0.42,2286898
0.42,2290511
0.42,2290512
0.42,2290513
0.42,2290514
0.42,2290515
0.42,2294128
0.42,2294129
0.42,2294130
0.42,2294131
0.42,2294132
0.42,2297744
0.42,2297745
0.42,2297746
0.42,2297747
0.42,2297748
0.42,2301361
0.42,2301362
0.42,2301363
0.42,2301364
0.42,2301365
0.42,2304978
0.42,2304979
0.42,2304980
0.42,2304981
0.42,2304982
0.32,2286899
0.32,2286900
0.32,2286901
0.32,2286902
0.32,2286903
0.32,2290516
0.32,2290517
0.32,2290518
0.32,2290519
0.32,2290520
0.32,2294133
0.32,2294134
0.32,2294135
0.32,2294136
0.32,2297749
0.32,2297750
0.32,2297751
0.32,2297752
0.32,2297753
0.32,2301366
0.32,2301367
0.32,2301368
0.32,2301369
0.32,2301370
0.32,2304983
0.32,2304984
0.32,2304985
0.32,2304986
0.52,2286904
0.52,2286905
0.52,2286906
0.52,2286907
0.52,2286908
0.52,2290521
0.52,2290522
0.52,2290523
0.52,2290524
0.52,2294137
0.52,2294138
0.52,2294139
0.52,2294140
0.52,2294141
0.52,2297754
0.52,2297755
0.52,2297756
0.52,2297757
0.52,2297758
0.52,2301371
0.52,2301372
0.52,2301373
0.52,2301374
0.52,2304987
0.52,2304988
0.52,2304989
0.52,2304990
0.52,2304991
0.21,2286909
0.21,2286910
0.21,2286911
0.21,2286912
0.21,2286913
0.21,2290525
0.21,2290526
0.21,2290527
0.21,2290528
0.21,2290529
0.21,2294142
0.21,2294143
0.21,2294144
0.21,2294145
0.21,2294146
0.21,2297759
0.21,2297760
0.21,2297761
0.21,2297762
0.21,2297763
0.21,2301375
0.21,2301376
0.21,2301377
0.21,2301378
0.21,2301379
0.21,2304992
0.21,2304993
0.21,2304994
0.21,2304995
0.21,2304996
0.33,2286914
0.33,2286915
0.33,2286916
0.33,2286917
0.33,2290530
0.33,2290531
0.33,2290532
0.33,2290533
0.33,2290534
0.33,2294147
0.33,2294148
0.33,2294149
0.33,2294150
0.33,2294151
0.33,2297764
0.33,2297765
0.33,2297766
0.33,2297767
0.33,2301380
0.33,2301381
0.33,2301382
0.33,2301383
0.33,2301384
0.33,2304997
0.33,2304998
0.33,2304999
0.33,2305000
0.33,2305001
0.56,2286918
0.56,2286919
0.56,2286920
0.56,2286921
0.56,2286922
0.56,2290535
0.56,2290536
0.56,2290537
0.56,2290538
0.56,2290539
0.56,2294152
0.56,2294153
0.56,2294154
0.56,2294155
0.56,2297768
0.56,2297769
0.56,2297770
0.56,2297771
0.56,2297772
0.56,2301385
0.56,2301386
0.56,2301387
0.56,2301388
0.56,2301389
0.56,2305002
0.56,2305003
0.56,2305004
0.56,2305005
0.56,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.97,2290562
0.97,2290563
0.97,2294177
0.97,2294178
0.97,2294179
0.97,2297794
0.97,2297795
0.97,2297796
0.97,2301409
0.97,2301410
0.97,2301411
0.97,2301412
0.97,2301413
0.97,2305026
0.97,2305027
0.97,2305028
0.97,2305029
0.9,2286947
0.9,2286948
0.9,2290564
0.9,2294180
0.9,2294181
0.9,2297797
0.9,2297798
0.9,2301414
0.9,2301415
0.9,2301418
0.9,2305030
0.9,2305031
0.9,2305032
0.9,2294188
0.9,2294189
0.9,2297802
0.9,2297803
0.9,2297804
0.9,2297805
0.9,2297806
0.9,2301419
0.9,2301420
0.9,2301421
0.9,2301422
0.9,2305035
0.9,2305036
0.9,2305038
0.9,2305039
0.98,2286959
0.98,2286960
0.98,2290575
0.98,2290576
0.98,2290577
0.98,2294190
0.98,2294191
0.98,2294192
0.98,2294193
0.98,2294194
0.98,2297807
0.98,2297808
0.98,2297809
0.98,2297810
0.98,2301423
0.98,2301424
0.98,2301425
0.98,2301426
0.98,2301427
0.98,2305040
0.98,2305041
0.98,2305042
0.98,2305043
0.98,2305044
0.98,2286961
0.98,2286962
0.98,2286963
0.98,2286964
0.98,2286965
0.98,2290578
0.98,2290579
0.98,2290580
0.98,2290581
0.98,2290582
0.98,2294195
0.98,2294196
0.98,2294197
0.98,2294198
0.98,2297811
0.98,2297812
0.98,2297813
0.98,2297814
0.98,2297815
0.98,2301428
0.98,2301429
0.98,2301430
0.98,2301431
0.98,2301432
0.98,2305045
0.98,2305046
0.98,2305047
0.98,2305048
0.98,2305049
0.96,2286966
0.96,2286967
0.96,2286968
0.96,2286969
0.96,2286970
0.96,2290583
0.96,2290584
0.96,2290585
0.96,2290586
0.96,2294199
0.96,2294200
0.96,2294201
0.96,2294202
0.96,2294203
0.96,2297816
0.96,2297817
0.96,2297818
0.96,2297819
0.96,2297820
0.96,2301433
0.96,2301434
0.96,2301435
0.96,2301436
0.96,2301437
0.96,2305050
0.96,2305051
0.96,2305052
0.96,2305053
0.96,2286971
0.96,2286972
0.96,2286973
0.96,2290587
0.96,2294204
0.96,2294205
0.96,2297821
0.96,2297822
0.96,2297823
0.96,2297824
0.96,2297825
0.96,2301438
0.96,2301439
0.96,2301440
0.96,2301441
0.96,2305054
0.96,2305055
0.96,2305056
0.96,2305057
0.96,2305058
0.87,2294211
0.87,2294212
0.87,2297826
0.87,2297827
0.87,2297828
0.87,2297829
0.87,2301442
0.87,2301443
0.87,2301444
0.87,2301445
0.87,2301446
0.87,2305059
0.87,2305061
0.87,2305062
0.87,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
0.12,2286999
0.12,2287000
0.12,2287001
0.12,2287002
0.12,2287003
0.12,2290618
0.12,2290619
0.12,2290620
0.12,2294237
0.47,2287004
0.47,2287005
0.47,2287006
0.47,2287007
0.47,2287008
0.47,2290621
0.47,2290622
0.47,2290623
0.47,2290624
0.47,2290625
0.47,2294238
0.47,2294239
0.47,2294240
0.47,2294241
0.47,2297855
0.47,2297856
0.47,2297857
0.47,2297858
0.47,2301474
0.47,2301475
0.47,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
0.99,2287023
0.99,2287024
0.99,2287025
0.99,2287026
0.99,2287027
0.99,2290640
0.99,2290641
0.99,2290642
0.99,2290643
0.99,2290644
0.99,2294257
0.99,2294258
0.99,2294259
0.99,2294260
0.99,2294261
0.99,2297873
0.99,2297874
0.99,2297875
0.99,2297877
0.99,2301490
0.99,2301491
0.99,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
0.85,2294266
0.85,2294267
0.85,2294268
0.85,2297883
0.85,2297884
0.85,2297885
0.85,2297886
0.85,2301500
0.85,2301501
0.85,2301502
0.85,2301503
0.85,2305117
0.85,2305118
0.85,2305119
0.82,2287039
0.82,2297892
0.82,2301508
0.84,2287044
0.84,2287045
0.84,2287046
0.84,2290661
0.84,2290662
0.84,2290663
0.84,2294277
0.84,2294278
0.84,2294279
0.84,2294280
0.84,2297893
0.84,2297894
0.84,2297895
0.84,2297896
0.84,2301509
0.84,2301511
0.83,2287047
0.83,2287048
0.83,2287049
0.83,2290664
0.83,2290665
0.83,2294281
0.83,2287054
0.83,2287055
0.83,2287056
0.83,2290671
0.83,2290672
0.82,2287057
0.82,2287058
0.82,2287059
0.82,2290673
0.82,2290674
0.82,2290675
0.82,2290676
0.82,2294291
0.82,2294292
0.82,2294293
0.64,2305149
0.83,2305150
0.83,2305151
0.13,2288852
0.13,2288853
0.13,2288854
0.13,2288855
0.13,2292469
0.13,2292470
0.13,2292471
0.13,2292472
0.13,2292473
0.13,2296086
0.13,2296087
0.13,2296088
0.13,2296089
0.13,2296090
0.13,2299704
0.13,2299705
0.13,2299706
0.13,2299707
0.13,2299708
0.13,2303321
0.13,2303322
0.13,2303323
0.13,2303324
0.13,2303325
0.13,2306939
0.36,2288856
0.36,2288857
0.36,2288858
0.36,2288859
0.36,2288860
0.36,2292474
0.36,2292475
0.36,2292476
0.36,2292477
0.36,2296091
0.36,2296092
0.36,2296093
0.36,2296094
0.36,2296095
0.36,2299709
0.36,2299710
0.36,2299711
0.36,2299712
0.36,2303326
0.36,2303327
0.36,2303328
0.36,2303329
0.56,2288861
0.56,2288862
0.56,2288863
0.56,2288864
0.56,2288865
0.56,2292478
0.56,2292479
0.56,2292480
0.56,2292481
0.56,2292482
0.56,2296096
