prob,cell_id
0.76,3350704
0.76,3350705
0.76,3354318
0.76,3354319
0.76,3354320
0.76,3354321
0.76,3354322
0.76,3357936
0.76,3357937
0.76,3357938
0.76,3357939
0.76,3361553
0.76,3361554
0.76,3361555
0.76,3361556
0.76,3365172
0.76,3365173
0.76,3368790
0.18,3350706
0.18,3350707
0.18,3350708
0.18,3350709
0.18,3350710
0.18,3354323
0.18,3354324
0.18,3354325
0.18,3354326
0.18,3354327
0.18,3357940
0.18,3357941
0.18,3357942
0.18,3357943
0.18,3357944
0.18,3361557
0.18,3361558
0.18,3361559
0.18,3361560
0.18,3361561
0.18,3365174
0.18,3365175
0.18,3365176
0.18,3365177
0.18,3365178
0.18,3368791
0.18,3368792
0.18,3368793
0.18,3368794
0.18,3368795
0.78,3350711
0.78,3350712
0.78,3350713
0.78,3350714
0.78,3350715
0.78,3354328
0.78,3354329
0.78,3354330
0.78,3354331
0.78,3354332
0.78,3357945
0.78,3357946
0.78,3357947
0.78,3357948
0.78,3357949
0.78,3361562
0.78,3361563
0.78,3361564
0.78,3361565
0.78,3361566
0.78,3365179
0.78,3365180
0.78,3365181
0.78,3365182
0.78,3365183
0.78,3368796
0.78,3368797
0.78,3368798
0.78,3368799
0.78,3368800
0.81,3350716
0.81,3354333
0.81,3354334
0.81,3357950
0.81,3357951
0.81,3361567
0.81,3361568
0.81,3361569
0.81,3361570
0.81,3361571
0.81,3365184
0.81,3365185
0.81,3365186
0.81,3365187
0.81,3365188
0.81,3368801
0.81,3368802
0.81,3368803
0.81,3368804
0.81,3368805
0.84,3361572
0.84,3365189
0.84,3365190
0.84,3368806
0.84,3368807
0.84,3350763
0.84,3350764
0.84,3354381
0.4,3372408
0.4,3372409
0.4,3372410
0.4,3372411
0.4,3372412
0.4,3376025
0.4,3376026
0.4,3376027
0.4,3376028
0.4,3376029
0.4,3379642
0.4,3379643
0.4,3379644
0.4,3379645
0.4,3379646
0.4,3383260
0.4,3383261
0.4,3383262
0.4,3383263
0.4,3386876
0.4,3386877
0.4,3386878
0.4,3386879
0.4,3386880
0.4,3390493
0.4,3390494
0.4,3390495
0.4,3390496
0.4,3390497
0.76,3372413
0.76,3372414
0.76,3372415
0.76,3372416
0.76,3372417
0.76,3376030
0.76,3376031
0.76,3376032
0.76,3376033
0.76,3376034
0.76,3379647
0.76,3379648
0.76,3379649
0.76,3379650
0.76,3379651
0.76,3383264
0.76,3383265
0.76,3383266
0.76,3383267
0.76,3383268
0.76,3386881
0.76,3386882
0.76,3386883
0.76,3386884
0.76,3386885
0.76,3390498
0.76,3390499
0.76,3390500
0.76,3390501
0.76,3390502
0.78,3372418
0.78,3372419
0.78,3372420
0.78,3372421
0.78,3372422
0.78,3376035
0.78,3376036
0.78,3376037
0.78,3376038
0.78,3376039
0.78,3379652
0.78,3379653
0.78,3379654
0.78,3379655
0.78,3379656
0.78,3383269
0.78,3383270
0.78,3383271
0.78,3383272
0.78,3383273
0.78,3386886
0.78,3386887
0.78,3386888
0.78,3386889
0.78,3386890
0.78,3390503
0.78,3390507
0.78,3372423
0.78,3372424
0.78,3372425
0.78,3376040
0.78,3376041
0.78,3376042
0.78,3376043
0.78,3376044
0.78,3379657
0.78,3379658
0.78,3379659
0.78,3379660
0.78,3379661
0.78,3383274
0.78,3383275
0.78,3383276
0.78,3383277
0.78,3383278
0.78,3386891
0.78,3386892
0.78,3386893
0.78,3386894
0.78,3386895
0.78,3390508
0.78,3390509
0.78,3390510
0.78,3390511
0.78,3390512
0.8,3376045
0.8,3376046
0.8,3376047
0.8,3376048
0.8,3376049
0.8,3379662
0.8,3379663
0.8,3379664
0.8,3379665
0.8,3379666
0.8,3383279
0.8,3383280
0.8,3383281
0.8,3383282
0.8,3383283
0.8,3386896
0.8,3386897
0.8,3386898
0.8,3386899
0.8,3386900
0.8,3390513
0.8,3390514
0.8,3390515
0.8,3390516
0.8,3390517
0.81,3376050
0.81,3376051
0.81,3379667
0.81,3379668
0.81,3379669
0.81,3379670
0.81,3379671
0.81,3383284
0.81,3383285
0.81,3383286
0.81,3383287
0.81,3383288
0.81,3386901
0.81,3386902
0.81,3386903
0.81,3386904
0.81,3386905
0.81,3390518
0.81,3390519
0.81,3390520
0.81,3390521
0.81,3390522
0.82,3376059
0.82,3379672
0.82,3379673
0.82,3379674
0.82,3379675
0.82,3379676
0.82,3383289
0.82,3383290
0.82,3383291
0.82,3383292
0.82,3383293
0.82,3386906
0.82,3386907
0.82,3386908
0.82,3386909
0.82,3386910
0.82,3390523
0.82,3390524
0.82,3390525
0.82,3390526
0.82,3390527
0.82,3376060
0.82,3376061
0.82,3376062
0.82,3376063
0.82,3376064
0.82,3379677
0.82,3379678
0.82,3379679
0.82,3379680
0.82,3379681
0.82,3383294
0.82,3383295
0.82,3383296
0.82,3383297
0.82,3383298
0.82,3386911
0.82,3386912
0.82,3386913
0.82,3386914
0.82,3386915
0.82,3390528
0.82,3390529
0.82,3390530
0.82,3390531
0.82,3390532
0.83,3376065
0.83,3376066
0.83,3379682
0.83,3379683
0.83,3379684
0.83,3379685
0.83,3379686
0.83,3383299
0.83,3383300
0.83,3383301
0.83,3383302
0.83,3383303
0.83,3386916
0.83,3386917
0.83,3386918
0.83,3386919
0.83,3386920
0.83,3390533
0.83,3390534
0.83,3390535
0.83,3390536
0.83,3390537
0.84,3379687
0.84,3379688
0.84,3379689
0.84,3383304
0.84,3383305
0.84,3383306
0.84,3383307
0.84,3383308
0.84,3386921
0.84,3386922
0.84,3386923
0.84,3386924
0.84,3386925
0.84,3390538
0.84,3390539
0.84,3390540
0.84,3390541
0.84,3390542
0.85,3390543
0.84,3376086
0.84,3376087
0.84,3379703
0.84,3379704
0.12,3394108
0.12,3394109
0.12,3397725
0.12,3397726
0.12,3401342
0.12,3401343
0.12,3404959
0.12,3404960
0.12,3408576
0.12,3408577
0.12,3412193
0.12,3412194
0.24,3394110
0.24,3394111
0.24,3394113
0.24,3394114
0.24,3397727
0.24,3397728
0.24,3397730
0.24,3397731
0.24,3401344
0.24,3401345
0.24,3401346
0.24,3401347
0.24,3401348
0.24,3404961
0.24,3404962
0.24,3404963
0.24,3404964
0.24,3404965
0.24,3408578
0.24,3408580
0.24,3408581
0.24,3412195
0.34,3394130
0.34,3394131
0.34,3394132
0.34,3394133
0.34,3394134
0.34,3397747
0.34,3397748
0.34,3397749
0.34,3397750
0.34,3397751
0.34,3401364
0.34,3401365
0.34,3401366
0.34,3401367
0.34,3401368
0.34,3404982
0.34,3404983
0.34,3404984
0.34,3404985
0.55,3394135
0.55,3394136
0.55,3394137
0.55,3394138
0.55,3394139
0.55,3397752
0.55,3397753
0.55,3397754
0.55,3397755
0.55,3397756
0.55,3401369
0.55,3401370
0.55,3401371
0.55,3401372
0.55,3401373
0.55,3404986
0.55,3404987
0.55,3404988
0.55,3404989
0.55,3404990
0.55,3408603
0.55,3408606
0.55,3408607
0.79,3394140
0.79,3394141
0.79,3394142
0.79,3394143
0.79,3394144
0.79,3397757
0.79,3397758
0.79,3397759
0.79,3397760
0.79,3397761
0.79,3401374
0.79,3401375
0.79,3401376
0.79,3401377
0.79,3401378
0.79,3404991
0.79,3404992
0.79,3404993
0.79,3404994
0.79,3404995
0.79,3408608
0.79,3408609
0.79,3408610
0.79,3408611
0.79,3408612
0.79,3412225
0.79,3412226
0.79,3412227
0.79,3412229
0.8,3394145
0.8,3394146
0.8,3394147
0.8,3394148
0.8,3394149
0.8,3397762
0.8,3397763
0.8,3397764
0.8,3397765
0.8,3397766
0.8,3401379
0.8,3401380
0.8,3401381
0.8,3401382
0.8,3401383
0.8,3404996
0.8,3404997
0.8,3404998
0.8,3404999
0.8,3405000
0.8,3408613
0.8,3408614
0.8,3408615
0.8,3408616
0.81,3394150
0.81,3394151
0.81,3394152
0.81,3394153
0.81,3394154
0.81,3397767
0.81,3397768
0.81,3397769
0.81,3397770
0.81,3397771
0.81,3401384
0.81,3401385
0.81,3401386
0.81,3401387
0.81,3401388
0.81,3405001
0.81,3405002
0.81,3405003
0.81,3405004
0.81,3405005
0.81,3408621
0.81,3408622
0.83,3394155
0.83,3394156
0.83,3394157
0.83,3394158
0.83,3394159
0.83,3397772
0.83,3397773
0.83,3397774
0.83,3397775
0.83,3397776
0.83,3401389
0.83,3401390
0.83,3401391
0.83,3401392
0.83,3401393
0.83,3405006
0.83,3405007
0.83,3405008
0.83,3405009
0.83,3405010
0.83,3408623
0.83,3408624
0.83,3408625
0.83,3408626
0.83,3408627
0.83,3412241
0.83,3412242
0.83,3412243
0.83,3412244
0.84,3394160
0.84,3394161
0.84,3397777
0.84,3397778
0.84,3397779
0.84,3401394
0.84,3401395
0.84,3401396
0.84,3401397
0.84,3405011
0.84,3405012
0.84,3405013
0.84,3405014
0.84,3408628
0.84,3408629
0.84,3408630
0.84,3408631
0.84,3408632
0.84,3412245
0.84,3412246
0.84,3412247
0.84,3412248
0.84,3412249
0.85,3412250
0.29,3415859
0.29,3415860
0.29,3415861
0.29,3419478
0.83,3415862
0.83,3415863
0.83,3415864
0.83,3415865
0.83,3415866
0.83,3419479
0.83,3419480
0.83,3419481
0.83,3419482
0.83,3419483
0.83,3423096
0.83,3423097
0.83,3423098
0.83,3423099
0.83,3423100
0.83,3426715
0.83,3426716
0.83,3426717
0.83,3430333
0.83,3430334
0.84,3415867
0.84,3415868
0.84,3419484
0.84,3419485
0.84,3419486
0.84,3419487
0.84,3423101
0.84,3423102
0.84,3423103
0.84,3423104
0.84,3423105
0.84,3426718
0.84,3426719
0.84,3426720
0.84,3426721
0.84,3426722
0.84,3430335
0.84,3430336
0.84,3430337
0.84,3430338
0.84,3430339
0.84,3433952
0.84,3433953
0.84,3433954
0.84,3433955
0.84,3433956
0.85,3423106
0.85,3423107
0.85,3426723
0.85,3426724
0.85,3430340
0.85,3430341
0.85,3430342
0.85,3433957
0.85,3433958
0.85,3433959
0.85,3433960
0.83,3437569
0.83,3437570
0.83,3437571
0.83,3437572
0.83,3437573
0.83,3441188
0.83,3441189
0.83,3441190
0.83,3444806
0.83,3444807
0.84,3437574
0.84,3437575
0.84,3437576
0.84,3437577
0.84,3437578
0.84,3441191
0.84,3441192
0.84,3441193
0.84,3441194
0.84,3441195
0.84,3444808
0.84,3444809
0.84,3444810
0.84,3444811
0.84,3444812
0.84,3448425
0.84,3448426
0.84,3448427
0.84,3448428
0.84,3448429
0.84,3452043
0.84,3452044
0.84,3452045
0.84,3452046
0.84,3455660
0.84,3455661
0.84,3455662
0.84,3455663
0.84,3441196
0.84,3441197
0.84,3444813
0.84,3444814
0.84,3448430
0.84,3448431
0.84,3448432
0.84,3452047
0.84,3452048
0.84,3452049
0.84,3452050
0.84,3455664
0.84,3455665
0.84,3455666
0.84,3455667
0.84,3455668
0.86,3452088
0.88,3448486
0.88,3452102
0.88,3452103
0.88,3455719
0.88,3455720
0.84,3459278
0.84,3459279
0.84,3459280
0.84,3462896
0.84,3462897
0.84,3466514
0.84,3470131
0.84,3459281
0.84,3459282
0.84,3459283
0.84,3459284
0.84,3459285
0.84,3462898
0.84,3462899
0.84,3462900
0.84,3462901
0.84,3462902
0.84,3466515
0.84,3466516
0.84,3466517
0.84,3466518
0.84,3466519
0.84,3470132
0.84,3470133
0.84,3470134
0.84,3470135
0.84,3470136
0.84,3473749
0.84,3473750
0.84,3473751
0.84,3473752
0.84,3473753
0.84,3477367
0.84,3477368
0.84,3477369
0.84,3477370
0.84,3480986
0.84,3480987
0.84,3480988
0.84,3459286
0.84,3462903
0.84,3466520
0.84,3466521
0.84,3470137
0.84,3470138
0.84,3470139
0.84,3473754
0.84,3473755
0.84,3473756
0.84,3477371
0.84,3477372
0.84,3477373
0.84,3477374
0.84,3480989
0.84,3480990
0.84,3480991
0.84,3484606
0.84,3484607
0.84,3484608
0.84,3484609
0.84,3484610
0.84,3488223
0.84,3488224
0.84,3488225
0.84,3488226
0.84,3488227
0.84,3491841
0.84,3491842
0.84,3491843
0.84,3491844
0.84,3495459
0.84,3495460
0.84,3495461
0.84,3499076
0.84,3499077
0.84,3499078
0.83,3488228
0.83,3488229
0.83,3488230
0.83,3491845
0.83,3491846
0.83,3491847
0.83,3491848
0.83,3491849
0.83,3495462
0.83,3495463
0.83,3495464
0.83,3495465
0.83,3495466
0.83,3499079
0.83,3499080
0.83,3499081
0.83,3499082
0.83,3499083
0.83,3502696
0.83,3502697
0.83,3502698
0.83,3502699
0.83,3502700
0.84,3491850
0.84,3491851
0.84,3495467
0.84,3495468
0.84,3495469
0.84,3495470
0.84,3495471
0.84,3499084
0.84,3499085
0.84,3499086
0.84,3499087
0.84,3499088
0.84,3502701
0.84,3502702
0.84,3502703
0.84,3502704
0.84,3502705
0.84,3491857
0.84,3491858
0.84,3491859
0.84,3495472
0.84,3495473
0.84,3495474
0.84,3495475
0.84,3495476
0.84,3499089
0.84,3499090
0.84,3499091
0.84,3499092
0.84,3499093
0.84,3502706
0.84,3502707
0.84,3502708
0.84,3502709
0.84,3502710
0.85,3491860
0.85,3491861
0.85,3495477
0.85,3495478
0.85,3495479
0.85,3495480
0.85,3499094
0.85,3499095
0.85,3499096
0.85,3499097
0.85,3502711
0.85,3502712
0.85,3502713
0.85,3502714
0.55,3506318
0.55,3506319
0.55,3506320
0.55,3506321
0.55,3506322
0.55,3509936
0.55,3509937
0.84,3506323
0.84,3506324
0.84,3506325
0.84,3506326
0.84,3506327
0.84,3509942
0.84,3509943
0.84,3509944
0.83,3506328
0.83,3506329
0.83,3506330
0.83,3506331
0.83,3506332
0.83,3509945
0.83,3509946
0.83,3509947
0.83,3509948
0.83,3509949
0.83,3513562
0.83,3513563
0.83,3513564
0.83,3513565
0.83,3513566
0.83,3517180
0.83,3517181
0.83,3517182
0.83,3517183
0.83,3520797
0.83,3520798
0.83,3520799
0.83,3520800
0.83,3524414
0.83,3524415
0.83,3524416
0.83,3524417
0.83,3528032
0.83,3528033
0.83,3528034
0.83,3531649
0.83,3531650
0.83,3535266
0.83,3535267
0.83,3535268
0.83,3538884
0.83,3538885
0.83,3542501
0.83,3542502
0.83,3546118
0.83,3546119
0.82,3549737
0.82,3553354
0.82,3556971
0.82,3560588
0.82,3560589
0.82,3564205
0.82,3564206
0.82,3567822
0.82,3567823
0.8,3571439
0.8,3571440
0.8,3575056
0.8,3575057
0.8,3575058
0.8,3578673
0.8,3578674
0.8,3578675
0.8,3582290
0.8,3582291
0.8,3582292
0.8,3585908
0.8,3585909
0.8,3589525
0.8,3589526
0.8,3589527
0.78,3593142
0.78,3593143
0.78,3593144
0.78,3593145
0.78,3596759
0.78,3596760
0.78,3596761
0.78,3596762
0.78,3600377
0.78,3600378
0.78,3600379
0.78,3603994
0.78,3603995
0.78,3603996
0.78,3607611
0.78,3607612
0.78,3607613
0.78,3607614
0.78,3611228
0.78,3611229
0.78,3611230
0.78,3611231
0.78,3614845
0.78,3614846
0.78,3614847
0.78,3614848
0.77,3618461
0.77,3618462
0.77,3618463
0.77,3618464
0.77,3618465
0.77,3622079
0.77,3622080
0.77,3622081
0.77,3622082
0.77,3625695
0.77,3625696
0.77,3625697
0.77,3625698
0.77,3625699
0.77,3629312
0.77,3629313
0.77,3629314
0.77,3629315
0.77,3632930
0.77,3632931
0.77,3632932
0.77,3636547
0.77,3636548
0.77,3636549
0.81,3618466
0.81,3622083
0.77,3640163
0.77,3640164
0.77,3640165
0.77,3640166
0.77,3640167
0.77,3643781
0.77,3643782
0.77,3643783
0.77,3643784
0.77,3647397
0.77,3647398
0.77,3647399
0.77,3647400
0.77,3647401
0.77,3651014
0.77,3651015
0.77,3651016
0.77,3654631
0.77,3654632
0.77,3654633
0.77,3658248
0.77,3658249
0.77,3658250
0.33,3665481
0.33,3669098
0.33,3672715
0.33,3676332
0.33,3679948
0.33,3679949
0.77,3661865
0.77,3661866
0.77,3661867
0.77,3665482
0.77,3665483
0.77,3665484
0.77,3669099
0.77,3669100
0.77,3669101
0.77,3672716
0.77,3672717
0.77,3672718
0.77,3676333
0.77,3676334
0.77,3679950
0.77,3679951
0.79,3683565
0.79,3683566
0.79,3683567
0.79,3687181
0.79,3687182
0.79,3687183
0.79,3687184
0.79,3690798
0.79,3690799
0.79,3690800
0.79,3690801
0.79,3694414
0.79,3694415
0.79,3694416
0.79,3694417
0.79,3694418
0.79,3698031
0.79,3698032
0.79,3698033
0.79,3698034
0.79,3698035
0.79,3701648
0.79,3701649
0.79,3701650
0.79,3701651
0.79,3701652
0.77,3683568
0.77,3690802
0.77,3694419
0.82,3705263
0.82,3705264
0.82,3708877
0.82,3708878
0.82,3708879
0.82,3708880
0.82,3708881
0.82,3712494
0.82,3712495
0.82,3712496
0.82,3712497
0.82,3712498
0.82,3716112
0.82,3716113
0.82,3716114
0.82,3716115
0.82,3719729
0.82,3719730
0.82,3719731
0.82,3719732
0.82,3723345
0.82,3723346
0.82,3723347
0.82,3723348
0.82,3723349
0.78,3705265
0.78,3705266
0.78,3705267
0.78,3705268
0.78,3708882
0.78,3708883
0.78,3708884
0.78,3712499
0.78,3712500
0.78,3712501
0.78,3716116
0.78,3716117
0.78,3719733
0.12,3730578
0.12,3734194
0.12,3734195
0.12,3737810
0.12,3737811
0.12,3737812
0.12,3741427
0.12,3741428
0.12,3741429
0.12,3745043
0.12,3745044
0.12,3745045
0.12,3745046
0.12,3748660
0.12,3748661
0.12,3748662
0.87,3726962
0.87,3726963
0.87,3726964
0.87,3730579
0.87,3730580
0.87,3730581
0.87,3734196
0.87,3734197
0.87,3737813
0.87,3741430
0.36,3752275
0.36,3752276
0.36,3755890
0.36,3755891
0.36,3755892
0.36,3755893
0.36,3759506
0.36,3759507
0.36,3759508
0.36,3759509
0.36,3759510
0.36,3763123
0.36,3763124
0.36,3763125
0.36,3763126
0.36,3763127
0.36,3766740
0.36,3766741
0.36,3766742
0.36,3766743
0.36,3770357
0.36,3770358
0.36,3770359
0.36,3770360
0.46,3752277
0.46,3752278
0.46,3752279
0.46,3752280
0.46,3755894
0.46,3755895
0.46,3755896
0.46,3759511
0.46,3759512
0.46,3763128
0.85,3773971
0.85,3773972
0.85,3773973
0.85,3777589
0.85,3777590
0.85,3781204
0.85,3781205
0.85,3781206
0.85,3781207
0.85,3784821
0.85,3784822
0.85,3784823
0.85,3784824
0.85,3788437
0.85,3788438
0.85,3788439
0.85,3788440
0.85,3788441
0.85,3792054
0.85,3792055
0.85,3792056
0.85,3792057
0.86,3773974
0.86,3773975
0.86,3777591
0.86,3777592
0.86,3781208
0.81,3795672
0.81,3795673
0.81,3799289
0.81,3799290
0.81,3802906
0.81,3802907
0.81,3802908
0.81,3806523
0.81,3806524
0.81,3810140
0.81,3810141
0.81,3813757
0.79,3817372
0.79,3817373
0.79,3820988
0.79,3820989
0.79,3820990
0.79,3824605
0.79,3824606
0.79,3824607
0.79,3828221
0.79,3828222
0.79,3828223
0.79,3828224
0.79,3831838
0.79,3831839
0.79,3831840
0.79,3835454
0.79,3835455
0.79,3835456
0.78,3817374
0.78,3842681
0.78,3842682
0.78,3846296
0.78,3846297
0.78,3846298
0.78,3846299
0.78,3846300
0.78,3849913
0.78,3849914
0.78,3849915
0.78,3849916
0.78,3849917
0.78,3853531
0.78,3853532
0.78,3853533
0.78,3853534
0.78,3857149
0.78,3857150
0.78,3857151
0.77,3842687
0.77,3846304
0.77,3846305
0.77,3849920
0.77,3849921
0.77,3849922
0.77,3853536
0.77,3853537
0.77,3853538
0.77,3853539
0.77,3857152
0.77,3857153
0.77,3857154
0.77,3857155
0.77,3839071
0.77,3839072
0.77,3842688
0.77,3849923
0.78,3860765
0.78,3860766
0.78,3860767
0.78,3860768
0.78,3864382
0.78,3864383
0.78,3864384
0.78,3864385
0.78,3867999
0.78,3868000
0.78,3868001
0.78,3868002
0.78,3871615
0.78,3871616
0.78,3871617
0.78,3871618
0.78,3875232
0.78,3875233
0.78,3875234
0.78,3878849
0.78,3878850
0.78,3878851
0.76,3860769
0.76,3860770
0.76,3860771
0.77,3882466
0.77,3882467
0.77,3882468
0.77,3886084
0.77,3886085
0.77,3889701
0.77,3889702
0.77,3889703
0.77,3893318
0.77,3893319
0.77,3893320
0.77,3896935
0.77,3896936
0.77,3896937
0.77,3900552
0.77,3900553
0.76,3904169
0.76,3904170
0.76,3907786
0.76,3907787
0.76,3911403
0.76,3911404
0.76,3915020
0.76,3918637
0.76,3922254
0.76,3925871
0.76,3933106
0.76,3936723
0.76,3940340
0.76,3943957
0.76,3943958
0.76,3947574
0.76,3947575
0.76,3951191
0.76,3951192
0.76,3954808
0.76,3954809
0.76,3958425
0.76,3958426
0.76,3958427
0.76,3962042
0.76,3962043
0.76,3962044
0.76,3965659
0.76,3965660
0.76,3965661
0.76,3969277
0.76,3969278
0.77,3972894
0.77,3972895
0.77,3972896
0.77,3972897
0.77,3976511
0.77,3976512
0.77,3976513
0.77,3976514
0.77,3980128
0.77,3980129
0.77,3980130
0.77,3983745
0.77,3983746
0.77,3983747
0.77,3983748
0.77,3983749
0.77,3987363
0.77,3987364
0.77,3987365
0.77,3987366
0.77,3990979
0.77,3990980
0.77,3990981
0.77,3990982
0.77,3990983
0.74,3990984
0.74,3990985
0.74,3990986
0.74,3990987
0.74,3990988
0.78,3994596
0.78,3994597
0.78,3994598
0.78,3994599
0.78,3994600
0.78,3998213
0.78,3998214
0.78,3998215
0.78,3998216
0.78,3998217
0.78,4001830
0.78,4001831
0.78,4001832
0.78,4001833
0.78,4001834
0.78,4005448
0.78,4005449
0.78,4005450
0.78,4005451
0.78,4009065
0.78,4009066
0.78,4009067
0.78,4009068
0.78,4009069
0.78,4012682
0.78,4012683
0.78,4012684
0.78,4012685
0.78,4012686
0.75,3994601
0.75,3994602
0.75,3994603
0.75,3994604
0.75,3994605
0.75,3998218
0.75,3998219
0.75,3998220
0.75,3998221
0.75,3998222
0.75,4001835
0.75,4001836
0.75,4001837
0.75,4001838
0.75,4001839
0.75,4005452
0.75,4005454
0.75,4009071
0.72,3994606
0.72,3998223
0.71,4016298
0.71,4019915
0.71,4023531
0.71,4023532
0.71,4027148
0.71,4027149
0.71,4030765
0.71,4030766
0.71,4034382
0.71,4034383
0.77,4016299
0.77,4016300
0.77,4016301
0.77,4016302
0.77,4019916
0.77,4019917
0.77,4019918
0.77,4019919
0.77,4023533
0.77,4023534
0.77,4023535
0.77,4027150
0.77,4027151
0.77,4027152
0.77,4030767
0.77,4030768
0.77,4030769
0.77,4034384
0.77,4034385
0.77,4034386
0.82,4037999
0.82,4038000
0.82,4041616
0.82,4041617
0.82,4041618
0.82,4045233
0.82,4045234
0.82,4045235
0.82,4048850
0.82,4048851
0.82,4048852
0.82,4052467
0.82,4052468
0.82,4052469
0.82,4056085
0.82,4056086
0.77,4038001
0.77,4038002
0.77,4038003
0.77,4038004
0.77,4041619
0.77,4041620
0.77,4041621
0.77,4045236
0.77,4045237
0.77,4045238
0.77,4048853
0.77,4048854
0.77,4048855
0.77,4048856
0.77,4052470
0.77,4052471
0.77,4052472
0.77,4052473
0.77,4052474
0.77,4056087
0.77,4056088
0.77,4056089
0.77,4056090
0.77,4056091
0.73,4056092
0.73,4056093
0.81,4059702
0.81,4059703
0.81,4063319
0.81,4063320
0.81,4066936
0.81,4066937
0.81,4070553
0.81,4070554
0.81,4074169
0.81,4074170
0.81,4074171
0.81,4074172
0.81,4077785
0.81,4077786
0.81,4077787
0.81,4077788
0.81,4077789
0.78,4059704
0.78,4059705
0.78,4059706
0.78,4059707
0.78,4059708
0.78,4063321
0.78,4063322
0.78,4063323
0.78,4063324
0.78,4063325
0.78,4066938
0.78,4066939
0.78,4066940
0.78,4066941
0.78,4066942
0.78,4070555
0.78,4070556
0.78,4070557
0.78,4070558
0.78,4070559
0.78,4074173
0.78,4074174
0.78,4074175
0.78,4074176
0.78,4077790
0.78,4077791
0.78,4077792
0.78,4077793
0.76,4059709
0.76,4059710
0.76,4059711
0.76,4059712
0.76,4063326
0.76,4063327
0.76,4063328
0.76,4063329
0.76,4063330
0.76,4066943
0.76,4066944
0.76,4066945
0.76,4066946
0.76,4066947
0.76,4070560
0.76,4070561
0.76,4070562
0.76,4070563
0.76,4070564
0.76,4074177
0.76,4074178
0.76,4074179
0.76,4074180
0.76,4074181
0.76,4077794
0.76,4077795
0.76,4077796
0.76,4077797
0.76,4077798
0.74,4063331
0.74,4066948
0.74,4066949
0.74,4066951
0.74,4066952
0.74,4070565
0.74,4070566
0.74,4070568
0.74,4070569
0.74,4074182
0.74,4074183
0.74,4074184
0.74,4074185
0.74,4074186
0.74,4077799
0.74,4077800
0.74,4077801
0.74,4077802
0.74,4077803
0.72,4074187
0.72,4074188
0.72,4077804
0.72,4077805
0.7,4074200
0.7,4074201
0.83,4081401
0.83,4085018
0.83,4088634
0.83,4088635
0.83,4092251
0.83,4092252
0.83,4095868
0.83,4095869
0.83,4099485
0.83,4099486
0.8,4081402
0.8,4081403
0.8,4081404
0.8,4081405
0.8,4081406
0.8,4085019
0.8,4085020
0.8,4085021
0.8,4085022
0.8,4085023
0.8,4088636
0.8,4088637
0.8,4088638
0.8,4088639
0.8,4088640
0.8,4092253
0.8,4092254
0.8,4092255
0.8,4092256
0.8,4092257
0.8,4095870
0.8,4095871
0.8,4095872
0.8,4095873
0.8,4095874
0.8,4099487
0.8,4099488
0.8,4099489
0.8,4099490
0.8,4099491
0.77,4081407
0.77,4081408
0.77,4081409
0.77,4081410
0.77,4081411
0.77,4085024
0.77,4085025
0.77,4085026
0.77,4085027
0.77,4085028
0.77,4088641
0.77,4088642
0.77,4088643
0.77,4088644
0.77,4088645
0.77,4092258
0.77,4092259
0.77,4092260
0.77,4092261
0.77,4092262
0.77,4095875
0.77,4095876
0.77,4095877
0.77,4095878
0.77,4095879
0.77,4099492
0.77,4099493
0.77,4099494
0.77,4099495
0.77,4099496
0.76,4081412
0.76,4081413
0.76,4081414
0.76,4081415
0.76,4085029
0.76,4085030
0.76,4085031
0.76,4085032
0.76,4085033
0.76,4088646
0.76,4088647
0.76,4088648
0.76,4088649
0.76,4088650
0.76,4092263
0.76,4092264
0.76,4092265
0.76,4092266
0.76,4092267
0.76,4095880
0.76,4095881
0.76,4095882
0.76,4095883
0.76,4095884
0.76,4099497
0.76,4099498
0.76,4099499
0.76,4099500
0.76,4099501
0.75,4081416
0.75,4081417
0.75,4081418
0.75,4081419
0.75,4081420
0.75,4085034
0.75,4085035
0.75,4085036
0.75,4085037
0.75,4088651
0.75,4088652
0.75,4088653
0.75,4092268
0.75,4092269
0.75,4092270
0.75,4092271
0.75,4095885
0.75,4095886
0.75,4095887
0.75,4099504
0.72,4081421
0.72,4081422
0.72,4085038
0.63,4103102
0.63,4103103
0.63,4103104
0.63,4106719
0.63,4106720
0.63,4106721
0.63,4110336
0.63,4110337
0.63,4110338
0.63,4113953
0.63,4113954
0.63,4113955
0.63,4117570
0.63,4117571
0.63,4117572
0.63,4121187
0.63,4121188
0.63,4121189
0.78,4103105
0.78,4103106
0.78,4103107
0.78,4103108
0.78,4106722
0.78,4106723
0.78,4106724
0.78,4106725
0.78,4106726
0.78,4110339
0.78,4110340
0.78,4110341
0.78,4110342
0.78,4110343
0.78,4113956
0.78,4113957
0.78,4113958
0.78,4113959
0.78,4113960
0.78,4117573
0.78,4117574
0.78,4117575
0.78,4117576
0.78,4117577
0.78,4121190
0.78,4121191
0.78,4121192
0.78,4121193
0.78,4121194
0.76,4103109
0.76,4103110
0.76,4103111
0.76,4103112
0.76,4103113
0.76,4106727
0.76,4106728
0.76,4106729
0.76,4106730
0.76,4110344
0.76,4110345
0.76,4110346
0.76,4110347
0.76,4113961
0.76,4113962
0.76,4113963
0.76,4113964
0.76,4113965
0.76,4117578
0.76,4117579
0.76,4117580
0.76,4117581
0.76,4117582
0.76,4121195
0.76,4121196
0.76,4121197
