prob,cell_id
0.92,3106310
0.92,3109925
0.92,3109926
0.92,3109927
0.92,3109928
0.92,3113541
0.92,3113542
0.92,3113543
0.92,3113544
0.92,3113545
0.92,3117158
0.92,3117159
0.92,3117160
0.92,3117161
0.92,3117162
0.92,3120775
0.92,3120776
0.92,3120777
0.92,3120778
0.92,3120779
0.92,3124392
0.92,3124393
0.92,3124394
0.92,3124395
0.92,3124396
0.91,3106311
0.91,3106312
0.91,3106313
0.91,3106314
0.91,3106315
0.91,3109929
0.91,3109930
0.91,3109931
0.91,3109932
0.91,3109933
0.91,3113546
0.91,3113547
0.91,3113548
0.91,3113549
0.91,3113550
0.91,3117163
0.91,3117164
0.91,3117165
0.91,3117166
0.91,3117167
0.91,3120780
0.91,3120781
0.91,3120782
0.91,3120783
0.91,3120784
0.91,3124397
0.91,3124398
0.91,3124399
0.91,3124400
0.91,3124401
0.9,3106316
0.9,3106317
0.9,3106318
0.9,3106319
0.9,3106320
0.9,3106321
0.9,3109934
0.9,3109935
0.9,3109936
0.9,3109937
0.9,3109938
0.9,3113551
0.9,3113552
0.9,3113553
0.9,3113554
0.9,3113555
0.9,3117168
0.9,3117169
0.9,3117170
0.9,3117171
0.9,3117172
0.9,3120785
0.9,3120786
0.9,3120787
0.9,3120788
0.9,3120789
0.9,3124402
0.9,3124403
0.9,3124404
0.9,3124405
0.9,3124406
0.9,3106322
0.9,3106323
0.9,3106324
0.9,3106325
0.9,3106326
0.9,3109939
0.9,3109940
0.9,3109941
0.9,3109942
0.9,3109943
0.9,3113556
0.9,3113557
0.9,3113558
0.9,3113559
0.9,3113560
0.9,3117173
0.9,3117174
0.9,3117175
0.9,3117176
0.9,3117177
0.9,3120790
0.9,3120791
0.9,3120792
0.9,3120793
0.9,3120794
0.9,3124407
0.9,3124408
0.9,3124409
0.9,3124410
0.9,3124411
0.91,3106327
0.91,3106328
0.91,3106329
0.91,3106330
0.91,3106331
0.91,3109944
0.91,3109945
0.91,3109946
0.91,3109947
0.91,3109948
0.91,3113561
0.91,3113562
0.91,3113563
0.91,3113564
0.91,3113565
0.91,3117178
0.91,3117179
0.91,3117180
0.91,3117181
0.91,3120795
0.91,3120796
0.91,3120797
0.91,3120798
0.91,3124412
0.91,3124413
0.91,3124414
0.92,3106332
0.92,3106333
0.92,3109949
0.03,3106371
0.03,3113605
0.03,3117218
0.03,3117219
0.03,3117220
0.03,3117222
0.03,3120835
0.03,3120836
0.03,3120837
0.03,3120838
0.03,3120839
0.03,3124453
0.03,3124454
0.03,3124455
0.03,3124456
0.65,3106372
0.65,3106373
0.65,3106374
0.65,3106375
0.65,3106376
0.65,3109989
0.65,3109990
0.65,3109991
0.65,3109992
0.65,3109993
0.65,3113607
0.65,3113608
0.65,3113609
0.65,3113610
0.65,3117223
0.65,3117225
0.65,3117226
0.65,3117227
0.65,3120840
0.65,3120841
0.65,3120842
0.65,3120843
0.65,3120844
0.65,3124457
0.65,3124458
0.65,3124459
0.65,3124460
0.65,3124461
0.32,3106377
0.32,3109994
0.32,3109995
0.32,3113611
0.32,3117228
0.91,3106450
0.91,3113684
0.91,3113685
0.91,3117301
0.91,3117302
0.91,3120918
0.91,3120919
0.91,3124536
0.93,3110069
0.93,3110070
0.93,3110071
0.93,3113686
0.93,3113687
0.93,3113688
0.93,3117303
0.93,3117304
0.93,3120920
0.93,3120921
0.93,3124537
0.93,3124538
0.93,3124539
0.94,3106462
0.94,3106463
0.94,3106464
0.94,3110079
0.94,3110080
0.94,3110081
0.94,3110082
0.94,3113697
0.94,3113698
0.94,3113699
0.94,3117315
0.94,3117316
0.82,3110361
0.82,3110362
0.82,3110363
0.82,3113978
0.82,3113979
0.82,3113980
0.82,3117596
0.82,3117597
0.82,3110364
1,3136967
1,3140584
1,3144199
1,3144200
1,3144201
0.53,3126120
0.53,3126121
0.53,3129736
0.53,3129737
0.53,3129738
0.53,3133352
0.53,3133353
0.53,3133354
0.53,3133355
0.53,3136968
0.53,3136969
0.53,3136970
0.53,3136971
0.53,3136972
0.53,3140585
0.53,3140586
0.53,3140587
0.53,3140588
0.53,3144202
0.53,3144203
0.53,3144204
0.53,3144205
0.52,3126122
0.52,3126123
0.52,3129739
0.52,3129740
1,3130984
1,3134600
1,3134601
1,3138216
1,3138217
1,3138218
1,3141833
1,3141834
1,3145449
1,3145450
1,3145451
1,3127368
1,3127369
1,3127370
1,3130985
1,3130986
1,3134602
0.95,3127625
0.95,3127626
0.95,3127627
0.95,3131243
0.95,3131244
0.95,3134860
0.95,3134861
0.95,3134862
0.95,3138477
0.95,3138478
0.95,3138479
0.95,3142095
0.95,3142096
0.95,3145711
0.95,3145712
0.95,3145713
0.95,3127631
0.95,3127632
0.95,3131248
0.95,3131249
0.95,3134863
0.95,3134866
0.95,3134867
0.95,3138480
0.95,3138483
0.95,3138484
0.95,3142097
0.95,3142101
0.95,3145714
0.95,3145718
0.95,3127633
0.95,3127634
0.95,3127635
0.95,3127636
0.95,3131250
0.95,3131251
0.95,3131252
0.95,3142102
0.95,3142103
0.95,3145719
0.95,3145720
0.64,3127933
0.64,3131550
0.64,3135167
0.64,3138784
0.64,3142401
0.64,3146018
0.98,3127934
0.98,3127935
0.98,3127936
0.98,3127937
0.98,3127938
0.98,3131551
0.98,3131552
0.98,3131553
0.98,3131554
0.98,3131555
0.98,3135168
0.98,3135169
0.98,3135170
0.98,3135171
0.98,3135172
0.98,3138785
0.98,3138786
0.98,3138787
0.98,3138788
0.98,3138789
0.98,3142402
0.98,3142403
0.98,3142404
0.98,3142405
0.98,3142406
0.98,3146019
0.98,3146020
0.98,3146021
0.98,3146022
0.98,3146023
0.99,3127939
0.99,3127940
0.99,3127941
0.99,3131556
0.99,3131557
0.99,3131558
0.99,3135173
0.99,3135174
0.99,3135175
0.99,3135176
0.99,3138790
0.99,3138791
0.99,3138792
0.99,3138793
0.99,3142407
0.99,3142408
0.99,3142409
0.99,3142410
0.99,3146024
0.99,3146025
0.99,3146026
0.99,3146027
0.98,3127953
0.98,3131568
0.98,3131569
0.98,3131570
0.98,3135184
0.98,3135185
0.98,3135186
0.98,3135187
0.98,3138801
0.98,3138802
0.98,3138803
0.98,3142418
0.98,3142419
0.98,3142420
0.98,3146034
0.98,3146035
0.98,3146036
0.98,3146037
0.98,3146038
0.99,3127954
0.99,3127955
0.99,3127956
0.99,3127957
0.99,3127958
0.99,3131571
0.99,3131572
0.99,3131573
0.99,3131574
0.99,3131575
0.99,3135188
0.99,3135189
0.99,3135190
0.99,3135191
0.99,3135192
0.99,3138805
0.99,3138806
0.99,3138807
0.99,3138809
0.99,3142422
0.99,3142423
0.99,3142424
0.99,3142426
0.99,3146039
0.99,3146040
0.99,3146041
0.99,3146042
0.99,3146043
1,3127959
1,3127960
1,3127961
1,3127962
1,3127963
1,3131576
1,3131577
1,3131578
1,3131579
1,3131580
1,3135193
1,3135194
1,3135195
1,3135196
1,3135197
1,3138810
1,3138811
1,3138812
1,3138813
1,3138814
1,3142427
1,3142428
1,3142429
1,3142430
1,3142431
1,3146044
1,3146045
1,3146046
1,3146047
1,3146048
0.97,3127964
0.97,3127965
0.97,3127966
0.97,3127967
0.97,3127968
0.97,3131581
0.97,3131582
0.97,3131583
0.97,3131584
0.97,3131585
0.97,3135198
0.97,3135200
0.97,3135201
0.97,3135202
0.97,3138815
0.97,3138816
0.97,3138817
0.97,3138818
0.97,3138819
0.97,3142432
0.97,3142433
0.97,3142434
0.97,3142435
0.97,3142436
0.97,3146049
0.97,3146050
0.97,3146051
0.97,3146052
0.97,3146053
0.96,3127969
0.96,3127970
0.96,3127971
0.96,3127972
0.96,3127973
0.96,3131586
0.96,3131587
0.96,3131588
0.96,3131589
0.96,3131590
0.96,3135203
0.96,3135204
0.96,3135205
0.96,3135206
0.96,3135207
0.96,3138820
0.96,3138821
0.96,3138822
0.96,3138823
0.96,3138824
0.96,3142437
0.96,3142438
0.96,3142439
0.96,3142440
0.96,3142441
0.96,3146054
0.96,3146055
0.96,3146056
0.96,3146057
0.96,3146058
0.95,3127974
0.95,3127975
0.95,3127976
0.95,3127977
0.95,3127978
0.95,3131591
0.95,3131592
0.95,3131593
0.95,3131594
0.95,3131595
0.95,3135208
0.95,3135209
0.95,3135210
0.95,3135211
0.95,3135212
0.95,3138825
0.95,3138826
0.95,3138827
0.95,3138828
0.95,3138829
0.95,3142442
0.95,3142443
0.95,3142444
0.95,3142445
0.95,3142446
0.95,3146059
0.95,3146060
0.95,3146061
0.95,3146062
0.95,3146063
0.94,3127979
0.94,3127980
0.94,3131596
0.94,3135213
0.94,3138830
0.94,3142447
0.93,3138838
0.93,3138839
0.93,3142455
0.93,3142456
0.93,3146071
0.93,3146072
0.93,3146073
0.92,3138840
0.92,3138841
0.92,3142457
0.92,3142458
0.92,3146074
0.92,3146075
0.92,3146076
0.92,3146077
0.92,3146078
0.92,3146079
0.92,3146082
0.92,3146083
0.91,3128003
0.91,3131619
0.91,3131620
0.91,3135235
0.91,3135236
0.91,3135237
0.91,3138850
0.91,3138851
0.91,3138852
0.91,3138853
0.91,3138854
0.91,3142467
0.91,3142468
0.91,3142469
0.91,3142470
0.91,3142471
0.91,3146084
0.91,3146085
0.91,3146086
0.91,3146087
0.91,3146088
0.9,3128004
0.9,3128005
0.9,3128006
0.9,3128007
0.9,3128008
0.9,3131621
0.9,3131622
0.9,3131623
0.9,3131624
0.9,3131625
0.9,3135238
0.9,3135239
0.9,3135240
0.9,3135241
0.9,3135242
0.9,3138855
0.9,3138856
0.9,3138857
0.9,3138858
0.9,3138859
0.9,3142472
0.9,3142473
0.9,3142474
0.9,3142475
0.9,3142476
0.9,3146089
0.9,3146090
0.9,3146091
0.9,3146092
0.9,3146093
0.91,3128009
0.91,3128010
0.91,3128011
0.91,3128012
0.91,3128013
0.91,3131626
0.91,3131627
0.91,3131628
0.91,3131629
0.91,3131630
0.91,3135243
0.91,3135244
0.91,3135245
0.91,3135246
0.91,3135247
0.91,3138860
0.91,3138861
0.91,3138862
0.91,3138863
0.91,3138864
0.91,3142477
0.91,3142478
0.91,3142479
0.91,3142480
0.91,3142481
0.91,3146094
0.91,3146095
0.91,3146096
0.91,3146097
0.91,3146098
0.91,3128014
0.91,3128015
0.91,3128016
0.91,3128017
0.91,3128018
0.91,3131631
0.91,3131632
0.91,3131633
0.91,3131634
0.91,3131635
0.91,3135248
0.91,3135249
0.91,3135250
0.91,3135251
0.91,3135252
0.91,3138865
0.91,3138866
0.91,3138867
0.91,3138868
0.91,3138869
0.91,3142482
0.91,3142483
0.91,3142484
0.91,3142485
0.91,3142486
0.91,3146099
0.91,3146100
0.91,3146101
0.91,3146102
0.91,3146103
0.9,3128019
0.9,3128020
0.9,3128021
0.9,3128022
0.9,3128023
0.9,3131636
0.9,3131637
0.9,3131638
0.9,3131639
0.9,3131640
0.9,3135253
0.9,3135254
0.9,3135255
0.9,3135256
0.9,3135257
0.9,3138870
0.9,3138871
0.9,3138872
0.9,3138873
0.9,3138874
0.9,3142487
0.9,3142488
0.9,3142489
0.9,3142490
0.9,3142491
0.9,3146104
0.9,3146105
0.9,3146106
0.9,3146107
0.9,3146108
0.9,3128024
0.9,3128025
0.9,3128026
0.9,3128027
0.9,3128028
0.9,3131641
0.9,3131642
0.9,3131643
0.9,3131644
0.9,3131645
0.9,3135258
0.9,3135259
0.9,3135260
0.9,3135261
0.9,3135262
0.9,3138875
0.9,3138876
0.9,3138877
0.9,3138878
0.9,3138879
0.9,3142492
0.9,3142493
0.9,3142494
0.9,3142495
0.9,3142496
0.9,3146109
0.9,3146110
0.9,3146111
0.91,3128029
0.91,3128030
0.91,3128031
0.91,3131646
0.91,3131647
0.91,3135263
0.91,3135264
0.91,3138880
0.02,3128071
0.02,3128072
0.02,3128073
0.02,3131689
0.02,3131690
0.02,3135305
0.02,3135306
0.02,3135307
0.02,3138922
0.02,3138923
0.02,3138924
0.02,3142541
0.52,3128074
0.52,3128075
0.52,3128076
0.52,3128077
0.52,3128078
0.52,3131691
0.52,3131692
0.52,3131693
0.52,3131694
0.52,3131695
0.52,3135308
0.52,3135309
0.52,3135310
0.52,3135311
0.52,3135312
0.52,3138925
0.52,3138926
0.52,3138927
0.52,3138928
0.52,3138929
0.52,3142542
0.52,3142543
0.52,3142544
0.52,3142545
0.52,3142546
0.52,3146160
0.52,3146161
0.52,3146162
0.93,3128154
0.93,3128155
0.93,3128156
0.93,3131771
0.93,3131772
0.93,3139005
0.93,3142622
0.93,3146239
0.93,3146240
0.87,3146301
0.87,3146302
0.99,3132246
0.99,3135861
0.99,3135863
0.99,3139478
0.99,3139479
0.99,3139480
0.99,3143095
0.99,3143096
0.99,3143097
0.99,3146711
0.99,3146712
0.99,3146713
0.99,3146714
0.99,3132247
0.99,3143098
0.89,3162280
0.89,3165896
0.89,3165897
0.28,3147815
0.28,3147816
0.28,3147817
0.28,3147818
0.28,3151431
0.28,3151432
0.28,3151433
0.28,3151434
0.28,3155047
0.28,3155048
0.28,3155049
0.28,3155050
0.28,3155051
0.28,3158664
0.28,3158665
0.28,3158666
0.28,3158667
0.28,3158668
0.28,3162281
0.28,3162282
0.28,3162283
0.28,3162284
0.28,3162285
0.28,3165898
0.28,3165900
0.28,3165901
0.28,3165902
0.6,3147819
0.6,3147820
0.6,3147821
0.6,3147822
0.6,3151435
0.6,3151436
0.6,3151437
0.6,3151438
0.6,3151439
0.6,3155052
0.6,3155053
0.6,3155054
0.6,3155055
0.6,3158669
0.6,3158670
0.6,3158671
0.6,3162286
0.6,3162287
0.6,3162288
0.6,3165904
0.6,3165905
1,3152681
1,3156297
1,3156298
1,3159913
1,3159914
1,3159915
1,3163530
1,3163531
1,3167146
1,3167147
1,3149065
1,3149066
1,3149067
1,3152682
1,3156299
0.94,3149328
0.94,3149329
0.94,3149330
0.94,3152946
0.94,3152947
0.94,3156563
0.94,3156564
0.94,3160179
0.94,3160180
0.94,3160181
0.94,3163796
0.94,3163797
0.94,3163798
0.94,3167415
0.94,3149331
0.94,3149333
0.94,3149334
0.94,3149335
0.94,3152948
0.94,3152950
0.94,3152951
0.94,3152952
0.94,3156565
0.94,3156567
0.94,3156568
0.94,3156569
0.94,3160182
0.94,3160184
0.94,3160185
0.94,3160186
0.94,3163800
0.94,3167416
0.94,3167417
0.94,3167418
0.94,3167419
0.93,3149336
0.93,3149337
0.93,3152953
0.04,3149635
0.04,3153252
0.98,3149636
0.98,3149637
0.98,3149638
0.98,3149639
0.98,3149640
0.98,3153253
0.98,3153254
0.98,3153255
0.98,3153256
0.98,3153257
0.98,3156870
0.98,3156871
0.98,3156872
0.98,3156873
0.98,3156874
0.98,3160487
0.98,3160488
0.98,3160489
0.98,3160490
0.98,3160491
0.98,3164105
0.98,3164106
0.98,3164107
0.98,3164108
0.98,3167724
0.98,3167725
0.99,3149641
0.99,3149642
0.99,3149643
0.99,3149644
0.99,3149645
0.99,3153258
0.99,3153259
0.99,3153260
0.99,3153261
0.99,3153262
0.99,3156875
0.99,3156876
0.99,3156877
0.99,3156878
0.99,3156879
0.99,3160492
0.99,3160493
0.99,3160494
0.99,3160495
0.99,3160496
0.99,3164109
0.99,3164110
0.99,3164111
0.99,3164112
0.99,3164113
0.99,3167726
0.99,3167727
0.99,3167728
0.99,3167729
0.99,3167730
0.98,3164114
0.98,3164115
0.98,3167731
0.98,3167732
0.97,3149651
0.97,3149652
0.97,3149653
0.97,3149654
0.97,3149655
0.97,3153268
0.97,3153269
0.97,3153270
0.97,3153271
0.97,3153272
0.97,3156886
0.97,3156887
0.97,3156888
0.97,3156889
0.97,3160503
0.97,3160504
0.97,3160505
0.97,3160506
0.97,3164120
0.97,3164121
0.97,3164122
0.97,3164123
0.97,3167737
0.97,3167738
0.97,3167739
0.97,3167740
0.98,3149656
0.98,3149657
0.98,3149658
0.98,3149659
0.98,3149660
0.98,3153273
0.98,3153274
0.98,3153275
0.98,3153276
0.98,3153277
0.98,3156890
0.98,3156891
0.98,3156892
0.98,3156893
0.98,3156894
0.98,3160507
0.98,3160508
0.98,3160509
0.98,3160510
0.98,3160511
0.98,3164124
0.98,3164125
0.98,3164126
0.98,3164127
0.98,3164128
0.98,3167741
0.98,3167742
0.98,3167743
0.98,3167744
0.98,3167745
0.97,3149661
0.97,3149662
0.97,3149663
0.97,3149664
0.97,3149665
0.97,3153278
0.97,3153279
0.97,3153280
0.97,3153281
0.97,3153282
0.97,3156895
0.97,3156896
0.97,3156897
0.97,3156898
0.97,3156899
0.97,3160512
0.97,3160513
0.97,3160514
0.97,3160515
0.97,3160516
0.97,3164129
0.97,3164130
0.97,3164131
0.97,3164132
0.97,3164133
0.97,3167746
0.97,3167747
0.97,3167748
0.97,3167749
0.97,3167750
0.96,3149666
0.96,3149667
0.96,3149668
0.96,3149669
0.96,3149670
0.96,3153283
0.96,3153284
0.96,3153285
0.96,3153286
0.96,3153287
0.96,3156900
0.96,3156901
0.96,3156902
0.96,3156903
0.96,3156904
0.96,3160517
0.96,3160518
0.96,3160519
0.96,3160520
0.96,3160521
0.96,3164134
0.96,3164135
0.96,3164136
0.96,3164137
0.96,3164138
0.96,3167751
0.96,3167754
0.96,3167755
0.92,3149671
0.92,3149672
0.92,3149673
0.92,3149674
0.92,3149675
0.92,3153288
0.92,3153289
0.92,3153290
0.92,3153291
0.92,3153292
0.92,3156905
0.92,3156906
0.92,3156907
0.92,3156908
0.92,3156909
0.92,3160522
0.92,3160523
0.92,3160524
0.92,3160525
0.92,3160526
0.92,3164139
0.92,3164140
0.92,3164141
0.92,3164142
0.92,3164143
0.92,3167756
0.92,3167757
0.92,3167758
0.92,3167759
0.92,3167760
0.94,3149676
0.94,3149678
0.94,3149679
0.94,3149680
0.94,3153293
0.94,3153295
0.94,3153296
0.94,3153297
0.94,3156910
0.94,3160527
0.94,3164144
0.94,3164145
0.94,3164146
0.94,3164147
0.94,3167761
0.94,3167762
0.94,3167763
0.94,3167764
0.94,3167765
0.92,3164153
0.92,3167766
0.92,3167767
0.92,3167768
0.92,3167769
0.92,3167770
0.92,3149687
0.92,3149688
0.92,3149689
0.92,3149690
0.92,3153303
0.92,3153304
0.92,3153305
0.92,3153306
0.92,3153307
0.92,3156920
0.92,3156921
0.92,3156922
0.92,3156923
0.92,3156924
0.92,3160537
0.92,3160538
0.92,3160539
0.92,3160540
0.92,3160541
0.92,3164154
0.92,3164155
0.92,3164156
0.92,3164157
0.92,3164158
0.92,3167771
0.92,3167772
0.92,3167773
0.92,3167774
0.92,3167775
0.91,3149691
0.91,3149692
0.91,3149693
0.91,3149694
0.91,3149695
0.91,3153308
0.91,3153309
0.91,3153310
0.91,3153311
0.91,3153312
0.91,3156925
0.91,3156926
0.91,3156927
0.91,3156928
0.91,3156929
0.91,3160542
0.91,3160543
0.91,3160544
0.91,3160545
0.91,3160546
0.91,3164159
0.91,3164160
0.91,3164161
0.91,3164162
0.91,3164163
0.91,3167776
0.91,3167777
0.91,3167778
0.91,3167779
0.91,3167780
0.9,3149696
0.9,3149697
0.9,3149698
0.9,3149699
0.9,3149700
0.9,3153313
0.9,3153314
0.9,3153315
0.9,3153316
0.9,3153317
0.9,3156930
0.9,3156931
0.9,3156932
0.9,3156933
0.9,3156934
0.9,3160547
0.9,3160548
0.9,3160549
0.9,3160550
0.9,3160551
0.9,3164164
0.9,3164165
0.9,3164166
0.9,3164167
0.9,3164168
0.9,3167781
0.9,3167782
0.9,3167783
0.9,3167784
0.9,3167785
0.89,3149701
0.89,3149702
0.89,3149703
0.89,3149704
0.89,3149705
0.89,3153318
0.89,3153319
0.89,3153320
0.89,3153321
0.89,3153322
0.89,3156935
0.89,3156936
0.89,3156937
0.89,3156938
0.89,3156939
0.89,3160552
0.89,3160553
0.89,3160554
0.89,3160555
0.89,3160556
0.89,3164169
0.89,3164170
0.89,3164171
0.89,3164172
0.89,3164173
0.89,3167786
0.89,3167787
0.89,3167788
0.89,3167789
0.89,3167790
0.9,3149706
0.9,3149707
0.9,3149708
0.9,3149709
0.9,3149710
0.9,3153323
0.9,3153324
0.9,3153325
0.9,3153326
0.9,3153327
0.9,3156940
0.9,3156941
0.9,3156942
0.9,3156943
0.9,3156944
0.9,3160557
0.9,3160558
0.9,3160559
0.9,3160560
0.9,3160561
0.9,3164174
0.9,3164175
0.9,3164176
0.9,3164177
0.9,3164178
0.9,3167791
0.9,3167792
0.9,3167793
0.9,3167794
0.9,3167795
0.74,3149711
0.74,3149712
0.74,3149713
0.74,3149714
0.74,3149715
0.74,3153328
0.74,3153329
0.74,3153330
0.74,3153331
0.74,3153332
0.74,3156945
0.74,3156946
0.74,3156947
0.74,3156948
0.74,3156949
0.74,3160562
0.74,3160563
0.74,3160564
0.74,3160565
0.74,3160566
0.74,3164179
0.74,3164180
0.74,3164181
0.74,3164182
0.74,3164183
0.74,3167796
0.74,3167797
0.74,3167798
0.74,3167799
0.74,3167800
0.43,3149716
0.43,3149717
0.43,3149718
0.43,3149719
0.43,3149720
0.43,3153333
0.43,3153334
0.43,3153335
0.43,3153336
0.43,3153337
0.43,3156950
0.43,3156951
0.43,3160567
0.34,3149721
0.34,3149722
0.34,3149723
0.34,3149724
0.34,3149725
0.34,3153338
0.34,3153339
0.74,3149776
0.74,3149777
0.74,3149778
0.74,3149779
0.74,3153394
0.74,3153395
0.74,3153396
0.74,3153397
0.74,3157011
0.74,3157012
0.74,3157013
0.74,3157014
0.74,3160630
0.74,3160631
0.74,3164247
0.74,3164248
0.74,3167865
0.74,3167866
0.92,3167867
0.89,3149855
0.89,3153472
0.89,3157086
0.89,3157088
0.89,3157089
0.89,3157090
0.89,3160703
0.89,3160705
0.89,3160706
0.89,3160707
0.89,3164322
0.89,3164323
0.89,3164324
0.89,3167940
0.93,3149856
0.93,3153473
0.93,3164353
0.93,3164354
0.93,3167969
0.93,3167970
0.93,3167971
0.88,3160738
0.88,3164355
0.88,3164356
0.88,3167972
0.88,3167973
0.86,3149918
0.86,3149919
0.86,3149920
0.86,3153536
0.02,3169513
0.02,3169514
0.02,3173129
0.02,3173130
0.02,3173131
0.02,3176746
0.02,3176747
0.02,3176748
0.02,3180363
0.02,3180364
0.02,3183980
0.02,3183981
0.02,3187597
0.02,3187598
0.02,3187599
0.07,3169515
0.07,3169518
0.07,3169519
1,3188840
1,3188841
1,3174378
1,3177994
1,3177995
1,3181609
1,3181610
1,3181611
1,3185225
1,3185226
1,3185227
1,3188842
1,3170762
1,3170763
1,3174379
1,3174380
1,3177996
0.92,3171032
0.92,3174648
0.92,3174649
0.92,3178265
0.92,3178266
0.92,3181882
0.92,3181883
0.92,3185500
0.92,3171033
0.92,3171034
0.92,3171035
0.92,3171036
0.92,3174650
0.92,3174651
0.92,3174652
0.92,3174653
0.92,3174654
0.92,3178267
0.92,3178268
0.92,3178269
0.92,3178270
0.92,3181884
0.92,3181885
0.92,3181886
0.92,3185501
0.92,3185502
0.92,3185505
0.92,3189120
0.92,3189121
0.92,3189122
0.92,3185506
0.92,3185507
0.92,3189123
0.92,3189124
0.31,3171306
0.31,3171307
0.31,3174923
0.31,3174924
0.31,3178541
0.31,3182158
0.96,3171341
0.96,3171342
0.96,3174959
0.96,3178576
0.96,3189428
0.98,3171343
0.98,3171344
0.98,3171345
0.98,3171346
0.98,3171347
0.98,3174960
0.98,3174961
0.98,3174962
0.98,3174963
0.98,3174964
0.98,3178577
0.98,3178578
0.98,3178579
0.98,3178580
0.98,3178581
0.98,3182194
0.98,3182195
0.98,3182196
0.98,3182197
0.98,3182198
0.98,3185811
0.98,3185812
0.98,3185813
0.98,3185814
0.98,3185815
0.98,3185816
0.98,3189429
0.98,3189430
0.98,3189431
0.98,3189432
0.98,3189433
0.98,3171348
0.98,3171349
0.98,3171350
0.98,3174965
0.98,3174966
0.98,3174967
0.98,3174968
0.98,3178582
0.98,3178583
0.98,3178584
0.98,3178585
0.98,3178586
0.98,3182199
0.98,3182200
0.98,3182201
0.98,3182202
0.98,3182203
0.98,3185817
0.98,3185818
0.98,3185819
0.98,3185820
0.98,3189434
0.98,3189435
0.98,3189436
0.98,3189437
0.98,3189438
0.97,3171355
0.97,3171356
0.97,3171357
0.97,3189439
0.96,3171358
0.96,3171359
0.96,3171360
0.96,3171361
0.96,3171362
0.96,3174976
0.96,3174977
0.96,3174978
0.96,3174979
0.96,3178593
0.96,3178594
0.96,3178595
0.96,3178596
0.96,3182210
0.96,3182211
0.96,3182212
0.96,3182213
0.96,3185828
0.96,3185829
0.96,3185830
0.96,3185831
0.96,3189446
0.96,3189447
0.96,3189448
0.95,3171363
0.95,3171364
0.95,3171365
0.95,3171366
0.95,3174980
0.95,3174981
0.95,3174982
0.95,3174983
0.95,3178597
0.95,3178598
0.95,3178599
0.95,3178600
0.95,3182214
0.95,3182215
0.95,3182216
0.95,3182217
0.95,3185832
0.95,3185833
0.95,3189449
0.88,3171372
0.88,3182224
0.94,3171373
0.94,3171374
0.94,3171375
0.94,3171376
0.94,3171377
0.94,3174990
0.94,3174991
0.94,3174992
0.94,3174993
0.94,3174994
0.94,3178607
0.94,3178608
0.94,3178609
0.94,3178610
0.94,3178611
0.94,3182225
0.94,3182226
0.94,3182227
0.94,3182228
0.94,3182229
0.94,3185842
0.94,3185843
0.94,3185844
0.94,3185845
0.94,3185846
0.94,3189460
0.94,3189461
0.94,3189462
0.94,3189463
0.93,3171378
0.93,3171379
0.93,3171380
0.93,3171381
0.93,3171382
0.93,3174995
0.93,3174996
0.93,3174997
0.93,3174998
0.93,3174999
0.93,3178612
0.93,3178613
0.93,3178614
0.93,3178615
0.93,3178616
0.93,3182230
0.93,3182231
0.93,3182232
0.93,3182233
0.93,3182234
0.93,3185847
0.93,3185848
0.93,3185849
0.93,3185850
0.93,3185851
0.93,3189464
0.93,3189465
0.93,3189466
0.93,3189467
0.93,3189468
0.9,3171383
0.9,3171384
0.9,3171385
0.9,3171386
0.9,3171387
0.9,3175000
0.9,3175001
0.9,3175002
0.9,3175003
0.9,3175004
0.9,3178617
0.9,3178618
0.9,3178619
0.9,3178620
0.9,3178621
0.9,3178622
0.9,3182235
0.9,3182236
0.9,3182237
0.9,3182238
0.9,3182239
0.9,3185852
0.9,3185853
0.9,3185854
0.9,3185855
0.9,3185856
0.9,3189469
0.9,3189470
0.9,3189471
0.9,3189472
0.9,3189473
0.89,3171388
0.89,3171389
0.89,3171390
0.89,3171391
0.89,3171392
0.89,3175005
0.89,3175006
0.89,3175007
0.89,3175008
0.89,3175009
0.89,3178623
0.89,3178624
0.89,3178625
0.89,3178626
0.89,3178627
0.89,3182240
0.89,3182241
0.89,3182242
0.89,3182243
0.89,3182244
0.89,3185857
0.89,3185858
0.89,3185859
0.89,3185860
0.89,3185861
0.89,3189474
0.89,3189475
0.89,3189476
0.89,3189477
0.89,3189478
0.9,3171393
0.9,3171394
0.9,3171395
0.9,3171396
0.9,3171397
0.9,3175010
0.9,3175011
0.9,3175012
0.9,3175013
0.9,3175014
0.9,3178628
0.9,3178629
0.9,3178630
0.9,3178631
0.9,3178632
0.9,3182245
0.9,3182246
0.9,3182247
0.9,3182248
0.9,3182249
0.9,3185862
0.9,3185863
0.9,3185864
0.9,3185865
0.9,3185866
0.9,3189479
0.9,3189480
0.9,3189481
0.9,3189482
0.9,3189483
0.89,3171398
0.89,3171399
0.89,3171400
0.89,3171401
0.89,3171402
0.89,3175015
0.89,3175016
0.89,3175017
0.89,3175018
0.89,3175019
0.89,3178633
0.89,3178634
0.89,3178635
0.89,3178636
0.89,3178637
0.89,3182250
0.89,3182251
0.89,3182252
0.89,3182253
0.89,3182254
0.89,3185867
0.89,3185868
0.89,3185869
0.89,3185870
0.89,3185871
0.89,3189484
0.89,3189485
0.89,3189486
0.89,3189487
0.89,3189488
0.71,3171403
0.71,3171404
0.71,3171405
0.71,3171406
0.71,3171407
