prob,cell_id
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
0.29,3303655
0.29,3303656
0.29,3303657
0.29,3303658
0.29,3303659
0.29,3307272
0.29,3307273
0.29,3307274
0.29,3307275
0.29,3307276
0.29,3310889
0.29,3310891
0.29,3310892
0.29,3310893
0.29,3314506
0.29,3314508
0.29,3314509
0.29,3314510
0.29,3318126
0.29,3318127
0.92,3303660
0.92,3303661
0.92,3303662
0.92,3303663
0.92,3303664
0.92,3307277
0.92,3307278
0.92,3307279
0.92,3307280
0.92,3307281
0.92,3310894
0.92,3310895
0.92,3310896
0.92,3310897
0.92,3310898
0.92,3314511
0.92,3314512
0.92,3314513
0.92,3314514
0.92,3314515
0.92,3318128
0.92,3318129
0.92,3318130
0.92,3318131
0.92,3318132
0.92,3321745
0.92,3321747
0.92,3321748
0.92,3321749
1,3303665
1,3303666
1,3303667
1,3303668
1,3303669
1,3307282
1,3307283
1,3307284
1,3307285
1,3307286
1,3310899
1,3310900
1,3310901
1,3310902
1,3310903
1,3314516
1,3314517
1,3314518
1,3314519
1,3314520
1,3318133
1,3318134
1,3318135
1,3318136
1,3318137
1,3321750
1,3321751
1,3321752
1,3321753
1,3321754
1,3303670
1,3303671
1,3303672
1,3303673
1,3303674
1,3307287
1,3307288
1,3307289
1,3307290
1,3307291
1,3310904
1,3310905
1,3310906
1,3310907
1,3310908
1,3314521
1,3314522
1,3314523
1,3314524
1,3314525
1,3318138
1,3318139
1,3318140
1,3318141
1,3318142
1,3321755
1,3321756
1,3321757
1,3321758
1,3321759
1,3303675
1,3303676
1,3303677
1,3303678
1,3303679
1,3307292
1,3307293
1,3307294
1,3307295
1,3307296
1,3310909
1,3310910
1,3310911
1,3310912
1,3310913
1,3314526
1,3314527
1,3314528
1,3314529
1,3314530
1,3318143
1,3318144
1,3318145
1,3318146
1,3318147
1,3321760
1,3321761
1,3321762
1,3321763
1,3321764
1,3303680
1,3303681
1,3303682
1,3303683
1,3303684
1,3307297
1,3307298
1,3307299
1,3307300
1,3307301
1,3310914
1,3310915
1,3310916
1,3310917
1,3310918
1,3314531
1,3314532
1,3314533
1,3314534
1,3314535
1,3318148
1,3318149
1,3318150
1,3318151
1,3318152
1,3321765
1,3321766
1,3321767
1,3321768
1,3321769
1,3303685
1,3303686
1,3303687
1,3303688
1,3303689
1,3307302
1,3307303
1,3307304
1,3307305
1,3307306
1,3310919
1,3310920
1,3310921
1,3310922
1,3310923
1,3314536
1,3314537
1,3314538
1,3314539
1,3314540
1,3318153
1,3318154
1,3318155
1,3318156
1,3318157
1,3321770
1,3321771
1,3321772
1,3321773
1,3321774
0.29,3325367
0.29,3325368
0.29,3325369
0.29,3325370
0.29,3325371
0.29,3328985
0.29,3328986
0.29,3328987
0.29,3328988
0.29,3332603
0.29,3332604
0.29,3332605
0.95,3325372
0.95,3325373
0.95,3325374
0.95,3325375
0.95,3325376
0.95,3328989
0.95,3328990
0.95,3328991
0.95,3328992
0.95,3328993
0.95,3332606
0.95,3332607
0.95,3332608
0.95,3332609
0.95,3332610
0.95,3336223
0.95,3336224
0.95,3336225
0.95,3336226
0.95,3336227
0.95,3339841
0.95,3339843
0.95,3339844
0.95,3343461
0.95,3347078
1,3325377
1,3325378
1,3325379
1,3325380
1,3325381
1,3328994
1,3328995
1,3328996
1,3328997
1,3328998
1,3332611
1,3332612
1,3332613
1,3332614
1,3332615
1,3336228
1,3336229
1,3336230
1,3336231
1,3336232
1,3339845
1,3339846
1,3339847
1,3339848
1,3339849
1,3343462
1,3343463
1,3343464
1,3343465
1,3343466
1,3347079
1,3347080
1,3347081
1,3347082
1,3347083
1,3325382
1,3325383
1,3325384
1,3325385
1,3325386
1,3328999
1,3329000
1,3329001
1,3329002
1,3329003
1,3332616
1,3332617
1,3332618
1,3332619
1,3332620
1,3336233
1,3336234
1,3336235
1,3336236
1,3336237
1,3339850
1,3339851
1,3339852
1,3339853
1,3339854
1,3343467
1,3343468
1,3343469
1,3343470
1,3343471
1,3347084
1,3347085
1,3347086
1,3347087
1,3347088
1,3325387
1,3325388
1,3325389
1,3325390
1,3325391
1,3329004
1,3329005
1,3329006
1,3329007
1,3329008
1,3332621
1,3332622
1,3332623
1,3332624
1,3332625
1,3336238
1,3336239
1,3336240
1,3336241
1,3336242
1,3339855
1,3339856
1,3339857
1,3339858
1,3339859
1,3343472
1,3343473
1,3343474
1,3343475
1,3343476
1,3347089
1,3347090
1,3347091
1,3347092
1,3347093
0.83,3325392
0.83,3325393
0.83,3325394
0.83,3325395
0.83,3329009
0.83,3329010
0.83,3329011
0.83,3329012
0.83,3332626
0.83,3332627
0.83,3332628
0.83,3332629
0.83,3332630
0.83,3336243
0.83,3336244
0.83,3336245
0.83,3336246
0.83,3336247
0.83,3339860
0.83,3339861
0.83,3339862
0.83,3339863
0.83,3339864
0.83,3343477
0.83,3343478
0.83,3343479
0.83,3343480
0.83,3343481
0.83,3347094
0.83,3347095
0.83,3347096
0.83,3347097
0.83,3347098
1,3343529
1,3343530
1,3347146
1,3347147
0.53,3350696
0.53,3350697
0.53,3350698
0.53,3350700
0.53,3354314
0.53,3354315
0.53,3357931
0.99,3350701
0.99,3350702
0.99,3350703
0.99,3350704
0.99,3350705
0.99,3354318
0.99,3354319
0.99,3354320
0.99,3354321
0.99,3354322
0.99,3357936
0.99,3357937
0.99,3357938
0.99,3357939
0.99,3361553
0.99,3361554
0.99,3361555
0.99,3361556
0.99,3365172
0.99,3365173
0.99,3368790
1,3350706
1,3350707
1,3350708
1,3350709
1,3350710
1,3354323
1,3354324
1,3354325
1,3354326
1,3354327
1,3357940
1,3357941
1,3357942
1,3357943
1,3357944
1,3361557
1,3361558
1,3361559
1,3361560
1,3361561
1,3365174
1,3365175
1,3365176
1,3365177
1,3365178
1,3368791
1,3368792
1,3368793
1,3368794
1,3368795
1,3350711
1,3350712
1,3350713
1,3350714
1,3350715
1,3354328
1,3354329
1,3354330
1,3354331
1,3354332
1,3357945
1,3357946
1,3357947
1,3357948
1,3357949
1,3361562
1,3361563
1,3361564
1,3361565
1,3361566
1,3365179
1,3365180
1,3365181
1,3365182
1,3365183
1,3368796
1,3368797
1,3368798
1,3368799
1,3368800
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
0.5,3361572
0.5,3365189
0.5,3365190
0.5,3368806
0.5,3368807
0.23,3372406
0.23,3372407
0.23,3376023
0.23,3376024
0.23,3379639
0.23,3379640
0.23,3379641
0.23,3383255
0.23,3383256
0.23,3383257
0.23,3386873
0.23,3386874
0.23,3386875
0.23,3390492
0.76,3372408
0.76,3372409
0.76,3372410
0.76,3372411
0.76,3372412
0.76,3376025
0.76,3376026
0.76,3376027
0.76,3376028
0.76,3376029
0.76,3379642
0.76,3379643
0.76,3379644
0.76,3379645
0.76,3379646
0.76,3383260
0.76,3383261
0.76,3383262
0.76,3383263
0.76,3386876
0.76,3386877
0.76,3386878
0.76,3386879
0.76,3386880
0.76,3390493
0.76,3390494
0.76,3390495
0.76,3390496
0.76,3390497
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.03,3394108
0.03,3394109
0.03,3397725
0.03,3397726
0.03,3401342
0.03,3401343
0.03,3404959
0.03,3404960
0.03,3408576
0.03,3408577
0.03,3412193
0.03,3412194
0.09,3394110
0.09,3394111
0.09,3394113
0.09,3394114
0.09,3397727
0.09,3397728
0.09,3397730
0.09,3397731
0.09,3401344
0.09,3401345
0.09,3401346
0.09,3401347
0.09,3401348
0.09,3404961
0.09,3404962
0.09,3404963
0.09,3404964
0.09,3404965
0.09,3408578
0.09,3408580
0.09,3408581
0.09,3412195
0.29,3394115
0.29,3394116
0.29,3394117
0.29,3394118
0.29,3394119
0.29,3397732
0.29,3397733
0.67,3394126
0.67,3394127
0.67,3394128
0.67,3394129
0.67,3397745
0.67,3397746
0.67,3401363
0.74,3394130
0.74,3394131
0.74,3394132
0.74,3394133
0.74,3394134
0.74,3397747
0.74,3397748
0.74,3397749
0.74,3397750
0.74,3397751
0.74,3401364
0.74,3401365
0.74,3401366
0.74,3401367
0.74,3401368
0.74,3404982
0.74,3404983
0.74,3404984
0.74,3404985
0.61,3394135
0.61,3394136
0.61,3394137
0.61,3394138
0.61,3394139
0.61,3397752
0.61,3397753
0.61,3397754
0.61,3397755
0.61,3397756
0.61,3401369
0.61,3401370
0.61,3401371
0.61,3401372
0.61,3401373
0.61,3404986
0.61,3404987
0.61,3404988
0.61,3404989
0.61,3404990
0.61,3408603
0.61,3408606
0.61,3408607
0.98,3394140
0.98,3394141
0.98,3394142
0.98,3394143
0.98,3394144
0.98,3397757
0.98,3397758
0.98,3397759
0.98,3397760
0.98,3397761
0.98,3401374
0.98,3401375
0.98,3401376
0.98,3401377
0.98,3401378
0.98,3404991
0.98,3404992
0.98,3404993
0.98,3404994
0.98,3404995
0.98,3408608
0.98,3408609
0.98,3408610
0.98,3408611
0.98,3408612
0.98,3412225
0.98,3412226
0.98,3412227
0.98,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
0.02,3415810
0.02,3415811
0.02,3419426
0.02,3419427
0.02,3419428
0.02,3423043
0.02,3423044
0.02,3426660
1,3415859
1,3415860
1,3415861
1,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.99,3488228
0.99,3488229
0.99,3488230
0.99,3491845
0.99,3491846
0.99,3491847
0.99,3491848
0.99,3491849
0.99,3495462
0.99,3495463
0.99,3495464
0.99,3495465
0.99,3495466
0.99,3499079
0.99,3499080
0.99,3499081
0.99,3499082
0.99,3499083
0.99,3502696
0.99,3502697
0.99,3502698
0.99,3502699
0.99,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.97,3506323
0.97,3506324
0.97,3506325
0.97,3506326
0.97,3506327
0.97,3509942
0.97,3509943
0.97,3509944
0.95,3506328
0.95,3506329
0.95,3506330
0.95,3506331
0.95,3506332
0.95,3509945
0.95,3509946
0.95,3509947
0.95,3509948
0.95,3509949
0.95,3513562
0.95,3513563
0.95,3513564
0.95,3513565
0.95,3513566
0.95,3517180
0.95,3517181
0.95,3517182
0.95,3517183
0.95,3520797
0.95,3520798
0.95,3520799
0.95,3520800
0.95,3524414
0.95,3524415
0.95,3524416
0.95,3524417
0.94,3528032
0.94,3528033
0.94,3528034
0.94,3531649
0.94,3531650
0.94,3535266
0.94,3535267
0.94,3535268
0.94,3538884
0.94,3538885
0.94,3542501
0.94,3542502
0.94,3546118
0.94,3546119
0.89,3549735
0.89,3549736
0.89,3553353
0.89,3556969
0.89,3556970
0.89,3560587
0.89,3564204
0.91,3549737
0.91,3553354
0.91,3556971
0.91,3560588
0.91,3560589
0.91,3564205
0.91,3564206
0.91,3567822
0.91,3567823
0.82,3571439
0.82,3571440
0.82,3575056
0.82,3575057
0.82,3575058
0.82,3578673
0.82,3578674
0.82,3578675
0.82,3582290
0.82,3582291
0.82,3582292
0.82,3585908
0.82,3585909
0.82,3589525
0.82,3589526
0.82,3589527
0.71,3593142
0.71,3593143
0.71,3593144
0.71,3593145
0.71,3596759
0.71,3596760
0.71,3596761
0.71,3596762
0.71,3600377
0.71,3600378
0.71,3600379
0.71,3603994
0.71,3603995
0.71,3603996
0.71,3607611
0.71,3607612
0.71,3607613
0.71,3607614
0.71,3611228
0.71,3611229
0.71,3611230
0.71,3611231
0.71,3614845
0.71,3614846
0.71,3614847
0.71,3614848
0.63,3618461
0.63,3618462
0.63,3618463
0.63,3618464
0.63,3618465
0.63,3622079
0.63,3622080
0.63,3622081
0.63,3622082
0.63,3625695
0.63,3625696
0.63,3625697
0.63,3625698
0.63,3625699
0.63,3629312
0.63,3629313
0.63,3629314
0.63,3629315
0.63,3632930
0.63,3632931
0.63,3632932
0.63,3636547
0.63,3636548
0.63,3636549
0.59,3640163
0.59,3640164
0.59,3640165
0.59,3640166
0.59,3640167
0.59,3643781
0.59,3643782
0.59,3643783
0.59,3643784
0.59,3647397
0.59,3647398
0.59,3647399
0.59,3647400
0.59,3647401
0.59,3651014
0.59,3651015
0.59,3651016
0.59,3654631
0.59,3654632
0.59,3654633
0.59,3658248
0.59,3658249
0.59,3658250
0.63,3665481
0.63,3669098
0.63,3672715
0.63,3676332
0.63,3679948
0.63,3679949
0.58,3661865
0.58,3661866
0.58,3661867
0.58,3665482
0.58,3665483
0.58,3665484
0.58,3669099
0.58,3669100
0.58,3669101
0.58,3672716
0.58,3672717
0.58,3672718
0.58,3676333
0.58,3676334
0.58,3679950
0.58,3679951
0.77,3698030
0.77,3701647
0.58,3683565
0.58,3683566
0.58,3683567
0.58,3687181
0.58,3687182
0.58,3687183
0.58,3687184
0.58,3690798
0.58,3690799
0.58,3690800
0.58,3690801
0.58,3694414
0.58,3694415
0.58,3694416
0.58,3694417
0.58,3694418
0.58,3698031
0.58,3698032
0.58,3698033
0.58,3698034
0.58,3698035
0.58,3701648
0.58,3701649
0.58,3701650
0.58,3701651
0.58,3701652
0.6,3705263
0.6,3705264
0.6,3708877
0.6,3708878
0.6,3708879
0.6,3708880
0.6,3708881
0.6,3712494
0.6,3712495
0.6,3712496
0.6,3712497
0.6,3712498
0.6,3716112
0.6,3716113
0.6,3716114
0.6,3716115
0.6,3719729
0.6,3719730
0.6,3719731
0.6,3719732
0.6,3723345
0.6,3723346
0.6,3723347
0.6,3723348
0.6,3723349
0.54,3705265
0.54,3705266
0.54,3705267
0.54,3705268
0.54,3708882
0.54,3708883
0.54,3708884
0.54,3712499
0.54,3712500
0.54,3712501
0.54,3716116
0.54,3716117
0.54,3719733
0.76,3726962
0.76,3726963
0.76,3726964
0.76,3730579
0.76,3730580
0.76,3730581
0.76,3734196
0.76,3734197
0.76,3737813
0.76,3741430
0.75,3766739
0.75,3770354
0.75,3770356
0.22,3752275
0.22,3752276
0.22,3755890
0.22,3755891
0.22,3755892
0.22,3755893
0.22,3759506
0.22,3759507
0.22,3759508
0.22,3759509
0.22,3759510
0.22,3763123
0.22,3763124
0.22,3763125
0.22,3763126
0.22,3763127
0.22,3766740
0.22,3766741
0.22,3766742
0.22,3766743
0.22,3770357
0.22,3770358
0.22,3770359
0.22,3770360
0.33,3752277
0.33,3752278
0.33,3752279
0.33,3752280
0.33,3755894
0.33,3755895
0.33,3755896
0.33,3759511
0.33,3759512
0.33,3763128
0.64,3773971
0.64,3773972
0.64,3773973
0.64,3777589
0.64,3777590
0.64,3781204
0.64,3781205
0.64,3781206
0.64,3781207
0.64,3784821
0.64,3784822
0.64,3784823
0.64,3784824
0.64,3788437
0.64,3788438
0.64,3788439
0.64,3788440
0.64,3788441
0.64,3792054
0.64,3792055
0.64,3792056
0.64,3792057
0.67,3773974
0.67,3773975
0.67,3777591
0.67,3777592
0.67,3781208
0.56,3795671
0.56,3799288
0.56,3802905
0.56,3806522
0.56,3810138
0.56,3810139
0.56,3813755
0.56,3813756
0.52,3795672
0.52,3795673
0.52,3799289
0.52,3799290
0.52,3802906
0.52,3802907
0.52,3802908
0.52,3806523
0.52,3806524
0.52,3810140
0.52,3810141
0.52,3813757
0.45,3817372
0.45,3817373
0.45,3820988
0.45,3820989
0.45,3820990
0.45,3824605
0.45,3824606
0.45,3824607
0.45,3828221
0.45,3828222
0.45,3828223
0.45,3828224
0.45,3831838
0.45,3831839
0.45,3831840
0.45,3835454
0.45,3835455
0.45,3835456
0.15,3817374
0.41,3842681
0.41,3842682
0.41,3846296
0.41,3846297
0.41,3846298
0.41,3846299
0.41,3846300
0.41,3849913
0.41,3849914
0.41,3849915
0.41,3849916
0.41,3849917
0.41,3853531
0.41,3853532
0.41,3853533
0.41,3853534
0.41,3857149
0.41,3857150
0.41,3857151
0.39,3842687
0.39,3846304
0.39,3846305
0.39,3849920
0.39,3849921
0.39,3849922
0.39,3853536
0.39,3853537
0.39,3853538
0.39,3853539
0.39,3857152
0.39,3857153
0.39,3857154
0.39,3857155
0.39,3839071
0.39,3839072
0.39,3842688
0.39,3849923
0.42,3860765
0.42,3860766
0.42,3860767
0.42,3860768
0.42,3864382
0.42,3864383
0.42,3864384
0.42,3864385
0.42,3867999
0.42,3868000
0.42,3868001
0.42,3868002
0.42,3871615
0.42,3871616
0.42,3871617
0.42,3871618
0.42,3875232
0.42,3875233
0.42,3875234
0.42,3878849
0.42,3878850
0.42,3878851
0.39,3882466
0.39,3882467
0.39,3882468
0.39,3886084
0.39,3886085
0.39,3889701
0.39,3889702
0.39,3889703
0.39,3893318
0.39,3893319
0.39,3893320
0.39,3896935
0.39,3896936
0.39,3896937
0.39,3900552
0.39,3900553
0.56,3904168
0.56,3907785
0.56,3911402
0.37,3904169
0.37,3904170
0.37,3907786
0.37,3907787
0.37,3911403
0.37,3911404
0.37,3915020
0.37,3918637
0.37,3922254
0.37,3925871
0.52,3929488
0.52,3933105
0.52,3936722
0.52,3940339
0.52,3943956
0.52,3947573
0.36,3933106
0.36,3936723
0.36,3940340
0.36,3943957
0.36,3943958
0.36,3947574
0.36,3947575
0.5,3969276
0.36,3951191
0.36,3951192
0.36,3954808
0.36,3954809
0.36,3958425
0.36,3958426
0.36,3958427
0.36,3962042
0.36,3962043
0.36,3962044
0.36,3965659
0.36,3965660
0.36,3965661
0.36,3969277
0.36,3969278
0.39,3972894
0.39,3972895
0.39,3972896
0.39,3972897
0.39,3976511
0.39,3976512
0.39,3976513
0.39,3976514
0.39,3980128
0.39,3980129
0.39,3980130
0.39,3983745
0.39,3983746
0.39,3983747
0.39,3983748
0.39,3983749
0.39,3987363
0.39,3987364
0.39,3987365
0.39,3987366
0.39,3990979
0.39,3990980
0.39,3990981
0.39,3990982
0.39,3990983
0.49,4005447
0.49,4009064
0.49,4012681
0.42,3994596
0.42,3994597
0.42,3994598
0.42,3994599
0.42,3994600
0.42,3998213
0.42,3998214
0.42,3998215
0.42,3998216
0.42,3998217
0.42,4001830
0.42,4001831
0.42,4001832
0.42,4001833
0.42,4001834
0.42,4005448
0.42,4005449
0.42,4005450
0.42,4005451
0.42,4009065
0.42,4009066
0.42,4009067
0.42,4009068
0.42,4009069
0.42,4012682
0.42,4012683
0.42,4012684
0.42,4012685
0.42,4012686
0.32,3994601
0.32,3994602
0.32,3994603
0.32,3994604
0.32,3994605
0.32,3998218
0.32,3998219
0.32,3998220
0.32,3998221
0.32,3998222
0.32,4001835
0.32,4001836
0.32,4001837
0.32,4001838
0.32,4001839
0.32,4005452
0.32,4005454
0.32,4009071
0.51,4016298
0.51,4019915
0.51,4023531
0.51,4023532
0.51,4027148
0.51,4027149
0.51,4030765
0.51,4030766
0.51,4034382
0.51,4034383
0.38,4016299
0.38,4016300
0.38,4016301
0.38,4016302
0.38,4019916
0.38,4019917
0.38,4019918
0.38,4019919
0.38,4023533
0.38,4023534
0.38,4023535
0.38,4027150
0.38,4027151
0.38,4027152
0.38,4030767
0.38,4030768
0.38,4030769
0.38,4034384
0.38,4034385
0.38,4034386
0.54,4037999
0.54,4038000
0.54,4041616
0.54,4041617
0.54,4041618
0.54,4045233
0.54,4045234
0.54,4045235
0.54,4048850
0.54,4048851
0.54,4048852
0.54,4052467
0.54,4052468
0.54,4052469
0.54,4056085
0.54,4056086
0.4,4038001
0.4,4038002
0.4,4038003
0.4,4038004
0.4,4041619
0.4,4041620
0.4,4041621
0.4,4045236
0.4,4045237
0.4,4045238
0.4,4048853
0.4,4048854
0.4,4048855
0.4,4048856
0.4,4052470
0.4,4052471
0.4,4052472
0.4,4052473
0.4,4052474
0.4,4056087
0.4,4056088
0.4,4056089
0.4,4056090
0.4,4056091
0.28,4056092
0.28,4056093
0.52,4059702
0.52,4059703
0.52,4063319
0.52,4063320
0.52,4066936
0.52,4066937
0.52,4070553
0.52,4070554
0.52,4074169
0.52,4074170
0.52,4074171
0.52,4074172
0.52,4077785
0.52,4077786
0.52,4077787
0.52,4077788
0.52,4077789
0.43,4059704
0.43,4059705
0.43,4059706
0.43,4059707
0.43,4059708
0.43,4063321
0.43,4063322
0.43,4063323
0.43,4063324
0.43,4063325
0.43,4066938
0.43,4066939
0.43,4066940
0.43,4066941
0.43,4066942
0.43,4070555
0.43,4070556
0.43,4070557
0.43,4070558
0.43,4070559
0.43,4074173
0.43,4074174
0.43,4074175
0.43,4074176
0.43,4077790
0.43,4077791
0.43,4077792
0.43,4077793
0.37,4059709
0.37,4059710
0.37,4059711
0.37,4059712
0.37,4063326
0.37,4063327
0.37,4063328
0.37,4063329
0.37,4063330
0.37,4066943
0.37,4066944
0.37,4066945
0.37,4066946
0.37,4066947
0.37,4070560
0.37,4070561
0.37,4070562
0.37,4070563
0.37,4070564
0.37,4074177
0.37,4074178
0.37,4074179
0.37,4074180
0.37,4074181
0.37,4077794
0.37,4077795
0.37,4077796
0.37,4077797
0.37,4077798
0.31,4063331
0.31,4066948
0.31,4066949
0.31,4066951
0.31,4066952
0.31,4070565
0.31,4070566
0.31,4070568
0.31,4070569
0.31,4074182
0.31,4074183
0.31,4074184
