prob,cell_id
0.78,2561721
0.78,2565334
0.78,2565335
0.78,2565336
0.78,2565337
0.78,2565338
0.73,2554488
0.73,2554489
0.73,2558105
0.73,2558106
0.73,2558107
0.73,2558108
0.73,2561722
0.73,2561723
0.73,2561724
0.73,2561725
0.73,2561726
0.73,2565339
0.73,2565340
0.73,2565341
0.73,2565342
0.6,2568922
0.6,2568923
0.6,2568924
0.6,2568925
0.6,2572540
0.6,2572541
0.6,2572542
0.62,2568926
0.62,2568927
0.62,2568928
0.62,2572543
0.62,2572544
0.62,2572545
0.62,2572546
0.62,2576163
0.62,2579780
0.65,2576164
0.65,2576165
0.65,2579781
0.65,2579782
0.65,2579783
0.65,2579784
0.65,2583400
0.65,2583401
0.65,2583402
0.71,2576173
0.71,2579786
0.71,2579788
0.71,2579789
0.71,2579790
0.71,2583403
0.71,2583404
0.71,2583405
0.71,2583406
0.77,2568944
0.77,2572558
0.77,2572559
0.77,2572560
0.77,2572561
0.77,2576174
0.77,2576175
0.77,2576176
0.77,2579791
0.83,2568945
0.83,2568946
0.83,2568947
0.83,2568948
0.83,2568949
0.83,2572562
0.67,2568955
0.67,2568956
0.67,2568957
0.67,2568958
0.67,2568959
0.67,2572572
0.67,2572573
0.67,2572574
0.67,2572575
0.67,2572576
0.67,2576191
0.67,2576192
0.67,2576193
0.67,2579807
0.67,2579808
0.67,2579809
0.67,2583426
0.58,2568960
0.58,2568961
0.58,2572577
0.58,2572578
0.58,2572579
0.58,2576194
0.58,2576195
0.58,2576196
0.58,2576197
0.58,2579810
0.58,2579811
0.58,2579812
0.58,2579813
0.58,2579814
0.58,2583427
0.58,2583428
0.58,2583429
0.58,2583430
0.58,2583431
0.58,2587045
0.58,2587046
0.58,2587047
0.58,2587048
0.6,2579815
0.6,2583432
0.6,2583433
0.6,2587049
0.6,2587050
0.6,2587051
0.54,2590666
0.54,2590667
0.54,2590668
0.54,2594282
0.54,2594283
0.54,2594284
0.54,2594285
0.54,2594286
0.54,2597899
0.54,2597900
0.54,2597901
0.54,2597902
0.54,2597903
0.54,2601516
0.54,2601517
0.54,2601518
0.54,2601519
0.54,2601520
0.54,2605133
0.54,2605134
0.54,2605135
0.54,2605136
0.54,2605137
0.54,2608750
0.54,2608751
0.54,2608752
0.54,2608753
0.58,2597904
0.58,2601521
0.58,2601522
0.58,2605138
0.58,2605139
0.58,2605140
0.58,2608754
0.58,2608755
0.58,2608756
0.58,2608757
0.53,2612371
0.53,2612372
0.53,2612373
0.53,2612374
0.53,2615988
0.53,2615989
0.53,2615990
0.53,2615991
0.53,2615992
0.53,2619605
0.53,2619606
0.53,2619607
0.53,2619608
0.53,2619609
0.53,2623222
0.53,2623223
0.53,2623224
0.53,2623225
0.53,2623226
0.53,2626839
0.53,2626840
0.53,2626841
0.53,2626842
0.53,2630457
0.53,2630458
0.53,2630459
0.57,2623227
0.57,2626843
0.57,2626844
0.57,2630460
0.57,2630461
0.57,2630462
0.54,2634077
0.54,2634078
0.54,2634079
0.54,2634080
0.54,2637694
0.54,2637695
0.54,2637696
0.54,2637697
0.54,2637698
0.54,2641310
0.54,2641311
0.54,2641312
0.54,2641313
0.54,2641314
0.54,2644928
0.54,2644929
0.54,2644930
0.54,2644931
0.54,2648546
0.54,2648547
0.54,2648548
0.54,2652165
0.56,2641315
0.56,2641316
0.56,2644932
0.56,2644933
0.56,2648549
0.56,2648550
0.56,2648551
0.56,2652166
0.56,2652167
0.56,2652168
0.56,2652169
0.56,2652170
0.56,2655783
0.56,2655784
0.56,2655785
0.56,2655786
0.56,2655787
0.56,2659399
0.56,2659400
0.56,2659401
0.56,2659402
0.56,2659403
0.56,2663018
0.56,2663019
0.56,2663020
0.56,2666637
0.57,2659404
0.57,2659405
0.57,2659406
0.57,2659407
0.57,2659408
0.57,2663021
0.57,2663022
0.57,2663023
0.57,2663024
0.57,2663025
0.57,2666638
0.57,2666639
0.57,2666640
0.57,2666641
0.57,2666642
0.57,2670256
0.57,2670257
0.57,2670258
0.57,2670259
0.59,2659409
0.59,2659410
0.59,2659411
0.59,2659412
0.59,2659413
0.59,2663026
0.59,2663027
0.59,2663028
0.59,2663029
0.59,2663030
0.59,2666643
0.59,2666644
0.59,2666647
0.59,2670260
0.59,2670264
0.58,2659414
0.58,2663031
0.58,2663032
0.58,2663033
0.58,2666648
0.58,2666649
0.58,2666650
0.58,2666651
0.58,2670265
0.58,2670266
0.58,2670267
0.58,2670268
0.58,2670269
0.58,2673883
0.58,2673884
0.58,2673885
0.58,2677500
0.58,2677501
0.58,2677502
0.63,2670270
0.63,2673886
0.63,2673887
0.63,2677503
0.63,2677504
0.63,2677505
0.63,2677506
0.63,2677507
0.65,2677508
0.65,2677509
0.65,2677510
0.63,2681120
0.63,2681121
0.63,2681122
0.63,2681123
0.63,2681124
0.63,2684739
0.63,2684740
0.63,2684741
0.64,2681125
0.64,2681126
0.64,2681127
0.64,2681128
0.64,2684742
0.64,2684743
0.64,2684744
0.64,2684745
0.64,2684746
0.64,2688358
0.64,2688359
0.64,2688360
0.64,2688361
0.64,2688362
0.64,2691977
0.64,2691978
0.64,2691979
0.64,2695596
0.64,2699213
0.64,2684747
0.64,2688363
0.64,2688364
0.64,2688365
0.64,2688366
0.64,2688367
0.64,2691980
0.64,2691981
0.64,2691982
0.64,2691983
0.64,2691984
0.64,2695597
0.64,2695598
0.64,2695599
0.64,2695600
0.64,2695601
0.64,2699214
0.64,2699215
0.64,2699216
0.64,2699217
0.64,2699218
0.64,2688368
0.64,2691985
0.64,2691986
0.64,2691987
0.64,2691988
0.64,2691989
0.64,2695602
0.64,2695603
0.64,2695604
0.64,2695605
0.64,2695606
0.64,2699219
0.64,2699220
0.64,2699221
0.64,2699222
0.64,2699223
0.63,2681140
0.63,2681141
0.63,2681142
0.63,2681143
0.63,2681144
0.63,2684757
0.63,2684758
0.63,2684759
0.63,2684760
0.63,2688374
0.63,2688375
0.63,2688376
0.63,2688377
0.63,2691990
0.63,2691991
0.63,2691992
0.63,2691993
0.63,2691994
0.63,2695607
0.63,2695608
0.63,2695609
0.63,2695610
0.63,2695611
0.63,2699224
0.63,2699225
0.63,2699226
0.63,2699227
0.63,2699228
0.7,2681145
0.7,2684761
0.7,2684762
0.7,2688378
0.7,2691995
0.7,2695612
0.7,2695613
0.7,2699229
0.7,2699230
0.68,2702832
0.68,2702833
0.68,2702834
0.68,2702835
0.68,2702836
0.68,2702837
0.68,2702838
0.68,2702839
0.68,2702840
0.68,2706452
0.68,2706453
0.68,2706454
0.68,2706455
0.68,2706456
0.68,2710072
0.68,2710073
0.68,2702841
0.68,2702842
0.68,2702843
0.68,2706457
0.68,2706458
0.68,2706459
0.68,2706460
0.68,2706461
0.68,2710074
0.68,2710075
0.68,2710076
0.68,2710077
0.68,2710078
0.68,2713691
0.68,2713692
0.68,2713693
0.68,2713694
0.68,2713695
0.68,2717308
0.68,2717309
0.68,2717310
0.68,2717311
0.68,2717312
0.68,2720928
0.68,2720929
0.72,2702845
0.72,2702846
0.72,2702847
0.72,2710079
0.72,2713696
0.72,2713697
0.72,2717313
0.72,2717314
0.72,2720930
0.72,2720931
0.72,2720932
0.76,2724546
0.76,2724547
0.76,2724548
0.76,2724549
0.76,2724550
0.76,2728164
0.76,2728165
0.76,2728166
0.76,2728167
0.76,2731782
0.76,2731783
0.76,2731784
0.76,2735401
0.76,2739018
0.8,2728168
0.8,2731785
0.8,2731786
0.8,2735402
0.8,2735403
0.8,2735404
0.8,2739019
0.8,2739020
0.8,2739021
0.8,2742636
0.8,2742637
0.8,2742638
0.87,2746253
0.87,2746254
0.87,2746255
0.87,2746256
0.87,2749871
0.87,2749872
0.87,2749873
0.87,2753488
0.87,2753489
0.87,2753490
0.87,2757105
0.87,2757106
0.87,2757107
0.87,2760723
0.87,2760724
0.87,2764341
0.88,2757108
0.88,2760725
0.88,2760726
0.88,2764342
0.88,2764343
0.88,2764344
0.96,2767958
0.96,2767959
0.96,2767960
0.96,2767961
0.96,2767962
0.96,2771578
0.96,2771579
0.96,2775195
0.96,2775196
0.96,2778813
0.96,2782430
0.9,2771580
0.9,2775197
0.9,2775198
0.9,2778814
0.9,2778815
0.9,2782431
0.9,2782432
0.9,2786048
0.9,2786049
0.9,2786050
0.75,2789664
0.75,2789665
0.75,2789666
0.75,2789667
0.75,2793281
0.75,2793282
0.75,2793283
0.75,2793284
0.75,2796898
0.75,2796899
0.75,2796900
0.75,2796901
0.75,2800516
0.75,2800517
0.75,2800518
0.75,2804133
0.75,2804134
0.75,2804135
0.75,2807749
0.75,2807750
0.75,2807751
0.75,2807752
0.84,2818368
0.84,2818369
0.84,2821985
0.84,2821986
0.78,2811366
0.78,2811367
0.78,2814983
0.78,2814984
0.78,2818599
0.78,2818600
0.78,2822216
0.78,2822217
0.78,2825834
0.78,2829451
0.78,2829452
0.78,2833068
0.78,2833069
0.74,2822223
0.74,2825840
0.74,2825841
0.74,2825842
0.74,2829457
0.74,2829458
0.74,2829459
0.74,2833075
0.74,2833076
0.76,2829460
0.76,2833077
0.76,2833078
0.76,2833079
0.73,2836686
0.73,2836687
0.73,2840302
0.73,2840303
0.73,2840304
0.73,2840305
0.72,2836693
0.72,2840306
0.72,2840307
0.72,2843922
0.72,2843923
0.72,2843924
0.72,2847540
0.72,2847541
0.72,2847542
0.72,2847543
0.72,2851158
0.72,2851159
0.72,2851160
0.72,2854775
0.72,2854776
0.72,2854777
0.72,2836694
0.72,2836695
0.72,2836696
0.72,2840311
0.72,2840312
0.72,2840313
0.72,2843927
0.72,2843928
0.72,2843929
0.72,2843930
0.72,2847544
0.72,2847545
0.72,2847546
0.72,2847547
0.72,2851161
0.72,2851163
0.72,2851164
0.72,2851165
0.72,2854781
0.72,2854782
0.74,2854783
0.74,2854784
0.74,2854785
0.31,2858398
0.31,2858399
0.31,2862015
0.31,2862016
0.31,2865632
0.31,2865633
0.7,2858400
0.7,2858401
0.7,2858402
0.7,2858403
0.7,2862017
0.7,2862018
0.7,2862019
0.7,2862020
0.7,2862021
0.7,2865634
0.7,2865637
0.7,2865638
0.74,2865639
0.74,2869255
0.74,2869256
0.74,2869257
0.74,2872872
0.74,2872873
0.74,2872874
0.74,2872875
0.74,2876491
0.74,2876492
0.71,2880108
0.71,2880109
0.71,2880110
0.71,2883725
0.71,2883726
0.71,2883727
0.71,2887340
0.71,2887341
0.71,2887342
0.71,2887343
0.71,2887344
0.71,2890957
0.71,2890958
0.71,2890959
0.71,2890960
0.71,2890961
0.71,2894574
0.71,2894575
0.71,2894576
0.71,2898192
0.71,2898193
0.71,2898194
0.74,2890962
0.74,2890963
0.74,2894579
0.74,2894580
0.74,2894581
0.74,2894582
0.74,2898196
0.74,2898197
0.74,2898198
0.74,2898199
0.98,2880150
0.98,2883765
0.98,2883766
0.98,2883767
0.98,2887382
0.98,2887383
0.98,2887384
0.98,2890998
0.98,2890999
0.98,2891000
0.98,2891001
0.98,2894615
0.98,2894616
0.98,2894617
0.98,2898231
0.98,2898232
0.98,2898233
0.98,2898234
0.99,2880151
0.99,2880152
0.99,2880153
0.99,2880154
0.99,2880155
0.99,2883768
0.99,2883769
0.99,2883770
0.99,2883771
0.99,2883772
0.99,2887385
0.99,2887386
0.99,2887387
0.99,2887388
0.99,2887389
0.99,2891002
0.99,2891003
0.99,2891004
0.99,2891005
0.99,2891006
0.99,2894618
0.99,2894619
0.99,2894620
0.99,2894621
0.99,2894622
0.99,2898235
0.99,2898236
0.99,2898237
0.99,2898238
0.99,2898239
0.96,2880156
0.96,2883773
0.96,2883774
0.96,2887390
0.96,2887391
0.96,2887392
0.96,2887393
0.96,2891007
0.96,2891008
0.96,2891009
0.96,2891010
0.96,2894623
0.96,2894624
0.96,2894625
0.96,2894626
0.96,2894627
0.96,2898240
0.96,2898241
0.96,2898242
0.96,2898243
0.96,2898244
0.9,2894628
0.9,2898245
0.9,2898246
0.9,2898247
0.9,2898248
0.9,2898249
0.73,2901808
0.73,2901809
0.73,2901810
0.73,2901811
0.73,2905428
0.72,2901812
0.72,2901813
0.72,2901814
0.72,2901815
0.72,2901816
0.72,2905429
0.72,2905430
0.72,2905431
0.72,2905432
0.72,2905433
0.72,2909047
0.72,2909048
0.72,2909049
0.72,2909050
0.72,2912667
0.72,2909052
0.72,2909053
0.72,2909054
0.72,2909055
0.72,2912668
0.72,2912669
0.72,2912670
0.72,2912671
0.72,2912672
0.72,2916285
0.72,2916286
0.72,2916288
0.72,2916289
0.72,2919902
0.72,2919903
0.72,2905439
0.72,2909056
0.72,2909057
0.72,2909058
0.72,2909059
0.72,2912673
0.72,2912674
0.72,2912675
0.72,2912676
0.72,2912677
0.72,2916290
0.72,2916291
0.72,2916292
0.72,2916293
0.72,2916294
0.72,2919907
0.72,2919908
0.72,2919909
0.72,2919910
0.72,2919911
0.78,2912678
0.78,2912680
0.78,2916295
0.78,2916296
0.78,2916297
0.78,2919912
0.78,2919913
0.78,2919914
0.9,2905462
0.9,2905463
0.9,2909076
0.9,2909077
0.9,2909078
0.9,2909079
0.9,2909080
0.9,2912693
0.9,2912694
0.9,2912695
0.9,2912696
0.9,2912697
0.9,2916310
0.9,2916311
0.9,2916312
0.9,2916313
0.9,2916314
0.9,2919927
0.9,2919928
0.9,2919929
0.9,2919930
0.9,2919931
0.98,2901847
0.98,2901848
0.98,2901849
0.98,2901850
0.98,2901851
0.98,2905464
0.98,2905465
0.98,2905466
0.98,2905467
0.98,2905468
0.98,2909081
0.98,2909082
0.98,2909083
0.98,2909084
0.98,2912698
0.98,2912699
0.98,2912700
0.98,2912701
0.98,2916315
0.98,2916316
0.98,2916317
0.98,2919932
0.98,2919933
1,2901852
1,2901853
1,2901855
1,2901856
1,2905472
1,2905473
1,2909089
1,2909090
1,2912706
1,2912707
1,2916323
1,2916324
1,2919941
0.99,2901857
0.99,2901858
0.99,2901859
0.99,2901860
0.99,2901861
0.99,2905474
0.99,2905475
0.99,2905476
0.99,2905477
0.99,2905478
0.99,2909091
0.99,2909092
0.99,2909093
0.99,2909094
0.99,2909095
0.99,2912708
0.99,2912709
0.99,2912710
0.99,2912711
0.99,2912712
0.99,2916325
0.99,2916326
0.99,2916327
0.99,2916328
0.99,2916329
0.99,2919942
0.99,2919943
0.99,2919944
0.99,2919945
0.99,2919946
0.86,2901862
0.86,2901863
0.86,2901864
0.86,2901865
0.86,2901866
0.86,2905479
0.86,2905480
0.86,2905481
0.86,2905482
0.86,2905483
0.86,2909096
0.86,2909097
0.86,2909098
0.86,2909099
0.86,2909100
0.86,2912713
0.86,2912714
0.86,2912715
0.86,2912717
0.86,2916330
0.86,2916331
0.86,2916332
0.86,2919947
0.86,2919948
0.74,2923524
0.74,2923525
0.74,2923526
0.74,2923527
0.74,2923528
0.74,2927141
0.74,2927142
0.74,2927143
0.74,2927144
0.74,2927145
0.74,2930758
0.74,2930759
0.74,2930760
0.74,2930761
0.74,2930762
0.74,2934375
0.74,2934376
0.74,2941610
0.74,2941611
0.77,2923529
0.77,2923530
0.77,2923531
0.77,2923532
0.77,2927146
0.77,2927147
0.77,2927148
0.77,2927149
0.77,2930763
0.77,2930764
0.77,2930765
0.77,2930766
0.77,2934380
0.77,2934381
0.77,2934382
0.77,2934383
0.77,2937997
0.77,2937998
0.77,2937999
0.77,2938000
0.77,2941613
0.77,2941614
0.77,2941615
0.77,2941616
0.83,2927153
0.83,2927154
0.83,2927155
0.83,2930770
0.83,2930771
0.83,2934384
0.83,2934387
0.83,2934388
0.83,2938001
0.83,2938002
0.83,2938003
0.83,2938004
0.83,2938005
0.83,2941618
0.83,2941619
0.83,2941620
0.83,2941621
0.83,2941622
0.89,2930772
0.89,2934389
0.89,2938006
0.89,2941623
0.96,2923544
0.96,2923545
0.96,2923546
0.96,2923547
0.96,2923548
0.96,2927162
0.96,2927163
0.96,2927164
0.96,2927165
0.96,2930779
0.96,2930780
0.96,2930781
0.96,2934397
0.96,2934398
0.96,2938015
0.96,2941632
1,2923549
1,2923550
1,2930782
1,2934399
1,2938016
1,2941633
0.84,2923564
0.84,2927180
0.84,2927181
0.84,2930797
0.84,2930798
0.84,2930799
0.84,2934415
0.84,2934416
0.84,2938032
0.84,2938033
0.84,2938034
0.84,2941650
0.84,2941651
0.81,2945230
0.81,2945231
0.81,2945232
0.81,2945233
0.81,2945234
0.81,2948848
0.81,2948849
0.81,2948850
0.81,2948851
0.81,2952465
0.81,2952466
0.81,2952467
0.81,2952468
0.81,2956082
0.81,2956083
0.81,2956084
0.81,2956085
0.81,2959699
0.81,2959700
0.85,2945236
0.85,2945237
0.85,2945238
0.85,2945239
0.85,2948853
0.85,2948854
0.85,2948855
0.85,2948856
0.85,2952473
0.9,2945240
0.9,2948857
0.9,2952474
0.9,2956091
0.9,2956092
0.9,2956093
0.9,2956094
0.9,2956095
0.9,2959708
0.9,2959709
0.9,2959710
0.9,2959711
0.9,2959712
0.99,2945249
0.99,2948863
0.99,2948864
0.99,2948865
0.99,2948866
0.99,2952479
0.99,2952480
0.99,2952481
0.99,2952482
0.99,2952483
0.99,2956096
0.99,2956097
0.99,2956098
0.99,2959713
0.99,2959714
1,2945250
1,2948867
0.87,2945267
0.87,2945268
0.87,2948884
0.87,2948885
0.87,2948886
0.87,2952503
0.87,2956120
0.76,2952504
0.76,2956121
0.76,2959738
0.76,2959739
0.76,2963356
0.76,2963357
0.76,2966973
0.76,2966974
0.63,2984210
0.63,2984211
0.63,2987826
0.63,2987827
0.8,2970590
0.8,2970591
0.8,2974207
0.8,2974208
0.8,2974209
0.8,2977825
0.8,2977826
0.8,2981443
0.8,2985060
0.81,2981444
0.81,2981445
0.81,2985061
0.81,2985062
0.81,2988678
0.81,2988679
0.69,2991444
0.69,2991445
0.69,2998676
0.69,2998677
0.69,2998678
0.69,3002294
0.69,3005911
0.69,2991446
0.69,2991447
0.69,2991448
0.69,2995063
0.69,2995064
0.69,2995065
0.69,2998680
0.69,2998681
0.69,2998682
0.83,2992295
0.83,2992296
0.83,2995912
0.83,2995913
0.83,2999529
0.83,3006763
0.83,3010380
0.83,3010381
0.67,3013150
0.67,3013151
0.67,3016767
0.67,3016768
0.86,3028368
0.86,3031984
0.86,3031985
0.85,3031986
0.83,3013997
0.83,3013998
0.83,3017614
0.83,3017615
0.83,3021231
0.83,3021232
0.83,3024847
0.83,3024848
0.83,3024849
0.83,3028464
0.83,3028465
0.83,3032081
0.63,3035601
0.63,3035602
0.82,3035698
0.82,3035699
0.82,3039315
0.82,3039316
0.82,3042932
0.82,3042933
0.82,3046549
0.82,3046550
0.82,3050166
0.82,3050167
0.82,3053783
0.82,3053784
0.64,3067420
0.64,3067421
0.64,3067422
0.64,3071037
0.64,3071038
0.64,3071039
0.8,3057400
0.8,3057401
0.8,3061017
0.8,3061018
0.8,3064634
0.8,3064635
0.8,3068251
0.8,3068252
0.8,3071867
0.8,3071868
0.8,3071869
0.8,3075484
0.8,3075485
0.8,3075486
1,3100761
1,3100762
0.75,3079101
0.75,3079102
0.75,3079103
0.75,3082718
0.75,3082719
0.75,3086335
0.75,3086336
0.75,3089952
0.75,3089953
0.75,3089954
0.75,3093569
0.75,3093570
0.75,3093571
0.75,3097186
0.75,3097187
0.75,3097188
0.75,3097189
0.75,3100803
0.75,3100804
0.75,3100805
0.75,3100806
0.65,3103599
0.65,3103600
0.65,3103601
0.65,3107216
0.65,3107217
0.65,3107218
0.65,3107219
0.65,3110834
0.65,3110835
0.65,3110836
0.69,3104420
0.69,3104421
0.69,3104422
0.69,3104423
0.69,3104424
0.69,3108037
0.69,3108038
0.69,3108039
0.69,3108040
0.69,3108041
0.69,3111654
0.69,3111655
0.69,3111656
0.69,3111657
0.69,3115271
0.69,3115272
0.69,3115273
0.69,3115274
0.69,3118888
0.69,3118889
0.69,3118890
0.69,3122505
0.69,3122506
0.69,3122507
1,3136967
1,3140584
1,3144199
1,3144200
1,3144201
0.81,3126120
0.81,3126121
0.81,3129736
0.81,3129737
0.81,3129738
0.81,3133352
0.81,3133353
0.81,3133354
0.81,3133355
0.81,3136968
0.81,3136969
0.81,3136970
0.81,3136971
0.81,3136972
0.81,3140585
0.81,3140586
0.81,3140587
0.81,3140588
0.81,3144202
0.81,3144203
0.81,3144204
0.81,3144205
0.8,3126122
0.8,3126123
0.8,3129739
0.8,3129740
0.93,3162280
0.93,3165896
0.93,3165897
0.72,3147815
0.72,3147816
0.72,3147817
0.72,3147818
0.72,3151431
0.72,3151432
0.72,3151433
0.72,3151434
0.72,3155047
0.72,3155048
0.72,3155049
0.72,3155050
0.72,3155051
0.72,3158664
0.72,3158665
0.72,3158666
0.72,3158667
0.72,3158668
0.72,3162281
0.72,3162282
0.72,3162283
0.72,3162284
0.72,3162285
0.72,3165898
0.72,3165900
0.72,3165901
0.72,3165902
0.83,3147819
0.83,3147820
0.83,3147821
0.83,3147822
0.83,3151435
0.83,3151436
0.83,3151437
0.83,3151438
0.83,3151439
0.83,3155052
0.83,3155053
0.83,3155054
0.83,3155055
0.83,3158669
0.83,3158670
0.83,3158671
0.83,3162286
0.83,3162287
0.83,3162288
0.83,3165904
0.83,3165905
0.65,3186809
0.65,3186810
0.63,3169513
0.63,3169514
0.63,3173129
0.63,3173130
0.63,3173131
0.63,3176746
0.63,3176747
0.63,3176748
0.63,3180363
0.63,3180364
0.63,3183980
0.63,3183981
0.63,3187597
0.63,3187598
0.63,3187599
0.65,3190424
0.65,3190425
0.65,3194041
0.65,3194042
0.65,3197658
0.65,3197659
0.65,3201276
0.65,3190426
0.65,3190427
0.65,3190428
0.65,3194043
0.65,3194044
0.65,3194045
0.65,3197660
0.65,3197661
0.65,3197662
0.65,3197663
0.65,3201277
0.65,3201278
0.65,3201279
0.65,3201280
0.65,3204895
0.65,3204896
0.65,3204897
1,3205550
1,3209167
0.97,3191214
0.97,3191215
0.97,3191216
0.97,3194830
0.97,3194831
0.97,3194832
0.97,3194833
0.97,3198446
0.97,3198447
0.97,3198448
0.97,3198449
0.97,3198450
0.97,3202063
0.97,3202064
0.97,3205680
0.97,3209297
0.97,3209298
1,3227372
1,3227373
1,3227376
1,3230989
1,3230990
1,3230991
1,3230992
1,3230993
1,3234606
1,3234607
1,3234608
1,3234609
1,3234610
1,3212913
1,3216530
1,3220146
1,3220147
1,3223761
1,3223762
1,3223763
1,3223764
1,3227377
1,3227378
1,3227379
1,3227380
1,3227381
1,3230994
1,3230995
1,3230996
1,3230997
1,3234611
1,3212914
1,3212915
1,3216531
1,3216532
1,3220148
1,3220149
1,3223765
1,3223766
1,3227382
1,3230999
1,3248965
1,3248966
1,3252582
1,3252583
1,3256199
1,3256200
1,3238222
1,3241838
1,3241839
1,3245455
1,3245456
1,3249072
1,3252689
1,3252690
1,3256306
1,3256307
1,3238223
1,3238224
1,3238225
1,3238226
1,3241840
1,3241841
1,3241843
0.96,3274277
0.96,3277893
0.96,3277894
0.99,3270661
0.99,3270662
0.99,3274278
0.99,3274279
0.99,3274280
0.99,3277896
0.99,3277897
1,3263437
1,3263438
1,3267054
1,3267055
1,3270671
1,3263442
1,3267059
1,3259923
1,3259924
1,3263540
1,3263541
1,3267157
1,3267158
1,3270773
1,3270774
1,3270775
1,3274390
1,3274391
1,3274392
1,3278006
1,3278007
1,3278008
1,3278009
0.59,3295293
0.59,3298910
0.74,3281510
0.74,3281511
0.74,3285127
0.74,3285128
0.74,3288744
0.74,3288745
0.74,3292360
0.74,3292361
0.74,3292362
0.74,3295977
0.74,3295978
0.74,3299594
0.74,3299595
0.74,3299596
0.91,3281512
0.91,3281514
0.91,3281515
0.91,3285129
0.91,3285131
0.91,3285132
0.91,3288746
0.91,3288748
0.91,3288749
0.91,3292363
0.91,3292364
0.91,3292366
0.91,3292367
0.91,3295980
0.91,3295981
0.91,3295982
0.91,3295983
0.91,3295984
0.91,3299597
0.91,3299598
0.91,3299599
0.91,3299601
0.97,3285134
0.97,3285135
0.97,3285136
0.97,3285137
0.97,3288751
0.97,3288752
0.97,3288753
0.97,3288754
0.97,3288755
0.97,3292368
0.97,3292369
0.97,3292371
0.97,3292372
0.97,3295985
0.97,3295986
0.97,3295987
0.97,3295988
0.97,3295989
0.97,3299602
0.97,3299604
0.97,3299605
0.97,3299606
0.99,3295990
0.99,3295991
0.99,3299607
0.99,3299608
0.99,3299609
1,3296089
1,3299705
1,3299706
1,3281623
1,3281624
1,3281625
1,3285239
1,3285240
1,3285241
1,3288856
1,3288857
1,3288858
1,3292473
1,3296090
1,3299707
0.88,3303214
0.88,3303215
0.88,3303216
0.88,3303217
0.88,3303218
0.88,3306832
0.88,3306833
0.88,3306834
0.88,3306835
0.88,3310448
0.88,3310449
0.88,3310450
0.88,3310451
0.88,3314065
0.88,3321299
0.88,3321303
0.95,3303219
0.95,3303220
0.95,3303222
0.95,3303223
0.95,3306836
0.95,3306837
0.95,3306838
0.95,3306839
0.95,3306840
0.95,3310453
0.95,3310454
0.95,3310455
0.95,3310456
0.95,3310457
0.95,3314071
0.95,3314072
0.95,3314074
0.95,3317688
0.95,3317689
0.95,3321304
0.95,3321305
0.95,3303224
0.95,3303225
0.95,3303226
0.95,3303227
0.95,3306843
0.95,3306844
0.95,3310460
0.95,3310461
0.95,3314075
0.95,3314076
0.95,3314077
0.95,3314078
0.95,3314079
0.95,3317692
0.95,3317693
0.95,3317696
0.96,3303230
0.96,3310467
0.96,3314083
0.96,3314084
0.96,3317700
0.96,3317701
0.96,3321316
0.96,3321317
0.96,3321318
0.96,3306852
0.96,3306853
0.96,3310468
0.96,3310469
0.96,3310470
0.96,3314085
0.96,3314086
0.96,3314087
0.96,3317702
0.96,3317703
0.96,3317704
0.96,3321319
0.96,3321320
1,3303322
1,3303323
1,3306939
1,3306940
1,3310556
1,3310557
1,3314173
1,3314174
1,3317789
1,3317790
1,3317791
1,3321404
1,3321405
1,3321406
1,3321407
1,3321408
1,3303324
1,3306941
1,3306942
1,3310558
1,3310559
0.92,3324916
0.92,3324917
0.92,3324918
0.92,3324919
0.92,3324920
0.92,3328533
0.92,3328534
0.92,3328535
0.92,3328536
0.92,3328537
0.92,3324921
0.92,3324922
0.92,3328538
0.92,3328539
0.92,3332159
0.92,3335776
0.92,3339393
0.92,3343010
0.92,3332160
0.92,3332161
0.92,3335777
0.92,3335778
0.92,3339394
0.92,3339395
0.92,3339396
0.92,3343011
0.92,3324934
0.92,3324935
0.92,3328552
0.92,3332165
0.92,3332166
0.92,3339400
0.92,3339401
0.92,3339402
0.92,3339403
0.92,3343017
0.92,3343018
0.92,3343019
0.92,3343020
1,3335871
1,3339488
1,3325021
1,3325022
1,3328638
1,3332255
1,3332256
1,3335872
1,3335873
1,3335874
1,3339489
1,3339490
1,3339491
1,3343106
1,3343107
1,3343108
1,3346723
1,3346724
1,3346725
1,3361190
1,3364807
1,3368424
0.97,3350340
0.97,3350341
0.97,3353957
0.97,3353958
0.97,3357574
0.97,3357575
0.97,3357576
0.97,3361191
0.97,3361192
0.97,3361193
0.97,3364808
0.97,3364809
0.97,3364810
0.97,3368425
0.97,3368426
0.97,3368427
1,3372041
1,3375658
1,3379275
1,3382892
1,3386509
0.82,3372042
0.82,3372043
0.82,3372044
0.82,3375659
0.82,3375660
0.82,3375661
0.82,3379276
0.82,3379277
0.82,3382893
0.82,3382894
0.82,3386510
0.82,3386511
0.82,3386512
0.82,3386513
0.82,3390127
0.82,3390128
0.82,3390129
0.82,3390130
0.82,3390131
0.46,3400069
0.46,3400070
0.46,3403686
0.46,3403687
0.46,3403688
0.46,3407303
0.46,3407304
0.46,3407305
0.65,3393745
0.65,3393746
0.65,3393747
0.65,3393748
0.65,3397363
0.65,3397364
0.65,3397365
0.65,3400980
0.65,3400981
0.65,3400982
0.65,3404597
0.65,3404598
0.65,3404599
0.65,3408214
0.65,3408215
0.65,3408216
0.65,3411831
