cell_id,presence
3160500,1
3160501,1
3160502,1
3160503,1
3160504,1
3160505,1
3160506,1
3160507,1
3160508,1
3160509,1
3160510,1
3160511,1
3160512,1
3160513,1
3160514,1
3160515,1
3160516,1
3160517,1
3160518,1
3160519,1
3160520,1
3160521,1
3160522,1
3160523,1
3160524,1
3160525,1
3160526,1
3160527,1
3160528,1
3160529,1
3160530,1
3160531,1
3160532,1
3160533,1
3160534,1
3160535,1
3160536,1
3160537,1
3160538,1
3160539,1
3160540,1
3160541,1
3160542,1
3160543,1
3160544,1
3160545,1
3160546,1
3160547,1
3160548,1
3160549,1
3160550,1
3160551,1
3160552,1
3160553,1
3160554,1
3160555,1
3160556,1
3160557,1
3160558,1
3160559,1
3160560,1
3160561,1
3160562,1
3160563,1
3160564,1
3160566,1
3160630,1
3160631,1
3160632,1
3160738,1
3164072,1
3164073,1
3164074,1
3164075,1
3164076,1
3164077,1
3164078,1
3164079,1
3164080,1
3164081,1
3164082,1
3164083,1
3164084,1
3164085,1
3164107,1
3164108,1
3164109,1
3164110,1
3164111,1
3164112,1
3164113,1
3164114,1
3164115,1
3164116,1
3164117,1
3164118,1
3164119,1
3164120,1
3164121,1
3164122,1
3164123,1
3164124,1
3164125,1
3164126,1
3164127,1
3164128,1
3164129,1
3164130,1
3164131,1
3164132,1
3164133,1
3164134,1
3164135,1
3164136,1
3164137,1
3164138,1
3164139,1
3164140,1
3164141,1
3164142,1
3164143,1
3164144,1
3164145,1
3164146,1
3164147,1
3164148,1
3164149,1
3164150,1
3164151,1
3164152,1
3164153,1
3164154,1
3164155,1
3164156,1
3164157,1
3164158,1
3164159,1
3164160,1
3164161,1
3164162,1
3164163,1
3164164,1
3164165,1
3164166,1
3164167,1
3164168,1
3164169,1
3164170,1
3164171,1
3164172,1
3164173,1
3164174,1
3164175,1
3164176,1
3164177,1
3164178,1
3164179,1
3164180,1
3164181,1
3164183,1
3164247,1
3164248,1
3164249,1
3164353,1
3164354,1
3164355,1
3164356,1
3167690,1
3167691,1
3167692,1
3167693,1
3167694,1
3167695,1
3167696,1
3167697,1
3167698,1
3167699,1
3167700,1
3167701,1
3167702,1
3167703,1
3167725,1
3167726,1
3167727,1
3167728,1
3167729,1
3167730,1
3167731,1
3167732,1
3167733,1
3167734,1
3167735,1
3167736,1
3167737,1
3167738,1
3167739,1
3167740,1
3167741,1
3167742,1
3167743,1
3167744,1
3167745,1
3167746,1
3167747,1
3167748,1
3167749,1
3167750,1
3167751,1
3167752,1
3167753,1
3167754,1
3167755,1
3167756,1
3167757,1
3167758,1
3167759,1
3167760,1
3167761,1
3167762,1
3167763,1
3167764,1
3167765,1
3167766,1
3167767,1
3167768,1
3167769,1
3167770,1
3167771,1
3167772,1
3167773,1
3167774,1
3167775,1
3167777,1
3167778,1
3167779,1
3167780,1
3167781,1
3167782,1
3167783,1
3167784,1
3167785,1
3167786,1
3167787,1
3167788,1
3167789,1
3167790,1
3167791,1
3167792,1
3167793,1
3167794,1
3167795,1
3167796,1
3167797,1
3167798,1
3167865,1
3167866,1
3167867,1
3167969,1
3167970,1
3167973,1
3171307,1
3171308,1
3171309,1
3171310,1
3171311,1
3171312,1
3171313,1
3171314,1
3171315,1
3171316,1
3171317,1
3171318,1
3171319,1
3171320,1
3171321,1
3171342,1
3171343,1
3171344,1
3171345,1
3171346,1
3171347,1
3171349,1
3171350,1
3171351,1
3171352,1
3171353,1
3171354,1
3171355,1
3171356,1
3171357,1
3171358,1
3171359,1
3171360,1
3171361,1
3171362,1
3171363,1
3171364,1
3171365,1
3171366,1
3171367,1
3171368,1
3171369,1
3171370,1
3171371,1
3171372,1
3171373,1
3171374,1
3171375,1
3171376,1
3171377,1
3171378,1
3171379,1
3171380,1
3171381,1
3171382,1
3171383,1
3171384,1
3171385,1
3171386,1
3171387,1
3171388,1
3171389,1
3171390,1
3171391,1
3171392,1
3171393,1
3171394,1
3171395,1
3171396,1
3171397,1
3171398,1
3171399,1
3171400,1
3171401,1
3171402,1
3171403,1
3171404,1
3171405,1
3171406,1
3171407,1
3171408,1
3171409,1
3171410,1
3171411,1
3171412,1
3171413,1
3171414,1
3171415,1
3171418,1
3171483,1
3171484,1
3171485,1
3171486,1
3171584,1
3171585,1
3171586,1
3171591,1
3174924,1
3174925,1
3174926,1
3174927,1
3174928,1
3174929,1
3174930,1
3174931,1
3174932,1
3174933,1
3174934,1
3174935,1
3174936,1
3174937,1
3174938,1
3174939,1
3174959,1
3174960,1
3174961,1
3174962,1
3174963,1
3174964,1
3174965,1
3174966,1
3174967,1
3174968,1
3174969,1
3174970,1
3174971,1
3174972,1
3174973,1
3174974,1
3174975,1
3174976,1
3174977,1
3174978,1
3174979,1
3174980,1
3174981,1
3174982,1
3174983,1
3174984,1
3174985,1
3174986,1
3174987,1
3174988,1
3174989,1
3174990,1
3174991,1
3174992,1
3174993,1
3174994,1
3174995,1
3174996,1
3174997,1
3174998,1
3174999,1
3175000,1
3175001,1
3175002,1
3175003,1
3175004,1
3175005,1
3175006,1
3175007,1
3175008,1
3175009,1
3175010,1
3175011,1
3175012,1
3175013,1
3175014,1
3175015,1
3175016,1
3175017,1
3175018,1
3175019,1
3175020,1
3175021,1
3175022,1
3175023,1
3175024,1
3175025,1
3175026,1
3175027,1
3175028,1
3175029,1
3175030,1
3175031,1
3175101,1
3175102,1
3175103,1
3175105,1
3175106,1
3175198,1
3175199,1
3175201,1
3175202,1
3175203,1
3175207,1
3175208,1
3178542,1
3178543,1
3178544,1
3178545,1
3178546,1
3178548,1
3178549,1
3178550,1
3178551,1
3178552,1
3178553,1
3178554,1
3178555,1
3178556,1
3178557,1
3178577,1
3178579,1
3178580,1
3178581,1
3178582,1
3178583,1
3178584,1
3178585,1
3178586,1
3178587,1
3178588,1
3178589,1
3178590,1
3178591,1
3178592,1
3178593,1
3178594,1
3178595,1
3178596,1
3178597,1
3178598,1
3178599,1
3178600,1
3178601,1
3178602,1
3178603,1
3178604,1
3178605,1
3178606,1
3178607,1
3178608,1
3178609,1
3178610,1
3178611,1
3178612,1
3178613,1
3178614,1
3178615,1
3178616,1
3178617,1
3178618,1
3178619,1
3178620,1
3178621,1
3178622,1
3178623,1
3178624,1
3178625,1
3178626,1
3178627,1
3178628,1
3178629,1
3178630,1
3178631,1
3178632,1
3178633,1
3178634,1
3178635,1
3178636,1
3178637,1
3178638,1
3178639,1
3178640,1
3178641,1
3178642,1
3178643,1
3178644,1
3178645,1
3178646,1
3178647,1
3178648,1
3178719,1
3178720,1
3178721,1
3178722,1
3178723,1
3178724,1
3178814,1
3178815,1
3178816,1
3178817,1
3178818,1
3178824,1
3182159,1
3182160,1
3182161,1
3182165,1
3182166,1
3182167,1
3182168,1
3182169,1
3182170,1
3182171,1
3182172,1
3182173,1
3182174,1
3182175,1
3182194,1
3182195,1
3182196,1
3182197,1
3182198,1
3182199,1
3182200,1
3182201,1
3182202,1
3182203,1
3182204,1
3182205,1
3182206,1
3182207,1
3182208,1
3182209,1
3182210,1
3182211,1
3182212,1
3182213,1
3182214,1
3182215,1
3182216,1
3182217,1
3182218,1
3182219,1
3182220,1
3182221,1
3182222,1
3182223,1
3182224,1
3182225,1
3182226,1
3182227,1
3182228,1
3182229,1
3182230,1
3182231,1
3182232,1
3182233,1
3182234,1
3182235,1
3182236,1
3182237,1
3182238,1
3182239,1
3182240,1
3182241,1
3182242,1
3182243,1
3182244,1
3182245,1
3182246,1
3182247,1
3182248,1
3182249,1
3182250,1
3182251,1
3182252,1
3182253,1
3182254,1
3182255,1
3182256,1
3182257,1
3182258,1
3182259,1
3182260,1
3182261,1
3182262,1
3182263,1
3182264,1
3182265,1
3182266,1
3182335,1
3182336,1
3182337,1
3182338,1
3182339,1
3182341,1
3182431,1
3182432,1
3182433,1
3182434,1
3182435,1
3182436,1
3182441,1
3185777,1
3185778,1
3185783,1
3185784,1
3185785,1
3185786,1
3185787,1
3185788,1
3185789,1
3185790,1
3185791,1
3185792,1
3185793,1
3185794,1
3185812,1
3185813,1
3185814,1
3185815,1
3185816,1
3185817,1
3185818,1
3185819,1
3185820,1
3185821,1
3185822,1
3185823,1
3185824,1
3185825,1
3185826,1
3185827,1
3185828,1
3185829,1
3185830,1
3185831,1
3185832,1
3185833,1
3185834,1
3185835,1
3185836,1
3185837,1
3185838,1
3185839,1
3185840,1
3185841,1
3185842,1
3185843,1
3185844,1
3185845,1
3185846,1
3185847,1
3185848,1
3185849,1
3185850,1
3185851,1
3185852,1
3185853,1
3185854,1
3185855,1
3185856,1
3185857,1
3185858,1
3185859,1
3185860,1
3185861,1
3185862,1
3185863,1
3185864,1
3185865,1
3185866,1
3185867,1
3185868,1
3185869,1
3185870,1
3185871,1
3185872,1
3185873,1
3185874,1
3185875,1
3185876,1
3185877,1
3185878,1
3185879,1
3185880,1
3185881,1
3185882,1
3185951,1
3185952,1
3185953,1
3185954,1
3185955,1
3185956,1
3185957,1
3185958,1
3185959,1
3186049,1
3186050,1
3186052,1
3186053,1
3186058,1
3189396,1
3189401,1
3189402,1
3189403,1
3189406,1
3189407,1
3189408,1
3189409,1
3189410,1
3189411,1
3189412,1
3189413,1
3189429,1
3189430,1
3189431,1
3189432,1
3189433,1
3189434,1
3189435,1
3189436,1
3189437,1
3189438,1
3189439,1
3189440,1
3189441,1
3189442,1
3189443,1
3189444,1
3189445,1
3189446,1
3189447,1
3189448,1
3189449,1
3189450,1
3189451,1
3189452,1
3189453,1
3189454,1
3189455,1
3189456,1
3189457,1
3189458,1
3189459,1
3189460,1
3189461,1
3189462,1
3189463,1
3189464,1
3189465,1
3189466,1
3189467,1
3189468,1
3189469,1
3189470,1
3189471,1
3189472,1
3189473,1
3189474,1
3189475,1
3189476,1
3189477,1
3189478,1
3189479,1
3189480,1
3189481,1
3189482,1
3189483,1
3189484,1
3189485,1
3189486,1
3189487,1
3189488,1
3189489,1
3189490,1
3189491,1
3189492,1
3189493,1
3189494,1
3189495,1
3189496,1
3189497,1
3189498,1
3189499,1
3189500,1
3189568,1
3189569,1
3189570,1
3189571,1
3189572,1
3189573,1
3189574,1
3189575,1
3189576,1
3189577,1
3189666,1
3189669,1
3189670,1
3189671,1
3189674,1
3189675,1
3193019,1
3193023,1
3193024,1
3193025,1
3193026,1
3193027,1
3193028,1
3193029,1
3193030,1
3193031,1
3193047,1
3193048,1
3193049,1
3193050,1
3193051,1
3193052,1
3193053,1
3193054,1
3193055,1
3193056,1
3193057,1
3193058,1
3193059,1
3193060,1
3193061,1
3193062,1
3193063,1
3193064,1
3193065,1
3193066,1
3193067,1
3193068,1
3193069,1
3193070,1
3193071,1
3193072,1
3193073,1
3193074,1
3193075,1
3193076,1
3193077,1
3193078,1
3193079,1
3193080,1
3193081,1
3193082,1
3193083,1
3193084,1
3193085,1
3193086,1
3193087,1
3193088,1
3193089,1
3193090,1
3193091,1
3193092,1
3193093,1
3193094,1
3193095,1
3193096,1
3193097,1
3193098,1
3193099,1
3193102,1
3193103,1
3193104,1
3193105,1
3193106,1
3193107,1
3193108,1
3193109,1
3193110,1
3193111,1
3193112,1
3193113,1
3193114,1
3193115,1
3193116,1
3193184,1
3193185,1
3193186,1
3193187,1
3193188,1
3193189,1
3193190,1
3193191,1
3193194,1
3193195,1
3193282,1
3193283,1
3193285,1
3193286,1
3193288,1
3193289,1
3193290,1
3193291,1
3196631,1
3196640,1
3196641,1
3196642,1
3196643,1
3196644,1
3196645,1
3196646,1
3196647,1
3196648,1
3196664,1
3196665,1
3196666,1
3196667,1
3196668,1
3196669,1
3196670,1
3196671,1
3196672,1
3196673,1
3196674,1
3196675,1
3196676,1
3196677,1
3196678,1
3196679,1
3196680,1
3196681,1
3196682,1
3196683,1
3196684,1
3196685,1
3196686,1
3196687,1
3196688,1
3196689,1
3196690,1
3196691,1
3196692,1
3196693,1
3196694,1
3196695,1
3196696,1
3196697,1
3196698,1
3196699,1
3196700,1
3196701,1
3196702,1
3196703,1
3196704,1
3196705,1
3196706,1
3196707,1
3196708,1
3196709,1
3196710,1
3196711,1
3196712,1
3196713,1
3196714,1
3196715,1
3196719,1
3196720,1
3196721,1
3196722,1
3196723,1
3196724,1
3196725,1
3196726,1
3196727,1
3196728,1
3196729,1
3196730,1
3196731,1
3196732,1
3196733,1
3196801,1
3196802,1
3196803,1
3196804,1
3196805,1
3196806,1
3196807,1
3196808,1
3196809,1
3196811,1
3196812,1
3196898,1
3196899,1
3196901,1
3196902,1
3200253,1
3200257,1
3200258,1
3200259,1
3200260,1
3200261,1
3200262,1
3200263,1
3200264,1
3200265,1
3200266,1
3200267,1
3200268,1
3200281,1
3200282,1
3200283,1
3200284,1
3200285,1
3200286,1
3200287,1
3200288,1
3200289,1
3200290,1
3200291,1
3200292,1
3200293,1
3200294,1
3200295,1
3200296,1
3200297,1
3200298,1
3200299,1
3200300,1
3200301,1
3200302,1
3200303,1
3200304,1
3200305,1
3200306,1
3200307,1
3200308,1
3200309,1
3200310,1
3200311,1
3200312,1
3200313,1
3200314,1
3200315,1
3200316,1
3200317,1
3200318,1
3200319,1
3200320,1
3200321,1
3200322,1
3200323,1
3200324,1
3200325,1
3200326,1
3200327,1
3200328,1
3200329,1
3200330,1
3200331,1
3200332,1
3200337,1
3200338,1
3200339,1
3200340,1
3200341,1
3200342,1
3200343,1
3200344,1
3200345,1
3200346,1
3200347,1
3200348,1
3200349,1
3200350,1
3200419,1
3200420,1
3200421,1
3200422,1
3200423,1
3200424,1
3200425,1
3200426,1
3200428,1
3200429,1
3200515,1
3200519,1
3200520,1
3203870,1
3203874,1
3203875,1
3203876,1
3203877,1
3203878,1
3203879,1
3203880,1
3203881,1
3203882,1
3203883,1
3203884,1
3203885,1
3203886,1
3203899,1
3203900,1
3203901,1
3203902,1
3203903,1
3203904,1
3203905,1
3203906,1
3203907,1
3203908,1
3203909,1
3203910,1
3203911,1
3203912,1
3203913,1
3203914,1
3203915,1
3203916,1
3203917,1
3203918,1
3203919,1
3203920,1
3203921,1
3203922,1
3203923,1
3203924,1
3203925,1
3203926,1
3203927,1
3203928,1
3203929,1
3203930,1
3203931,1
3203932,1
3203933,1
3203934,1
3203935,1
3203936,1
3203937,1
3203938,1
3203939,1
3203940,1
3203941,1
3203942,1
3203943,1
3203944,1
3203945,1
3203946,1
3203947,1
3203948,1
3203949,1
3203955,1
3203956,1
3203957,1
3203958,1
3203959,1
3203960,1
3203961,1
3203962,1
3203963,1
3203964,1
3203965,1
3203966,1
3203967,1
3204037,1
3204038,1
3204039,1
3204040,1
3204041,1
3204042,1
3204043,1
3204045,1
3204046,1
3204047,1
3204132,1
3204137,1
3207489,1
3207491,1
3207492,1
3207493,1
3207494,1
3207495,1
3207496,1
3207497,1
3207498,1
3207499,1
3207500,1
3207501,1
3207502,1
3207503,1
3207504,1
3207516,1
3207517,1
3207518,1
3207519,1
3207520,1
3207521,1
3207522,1
3207523,1
3207524,1
3207525,1
3207526,1
3207527,1
3207528,1
3207529,1
3207530,1
3207531,1
3207532,1
3207533,1
3207534,1
3207535,1
3207536,1
3207537,1
3207538,1
3207539,1
3207540,1
3207541,1
3207542,1
3207543,1
3207544,1
3207545,1
3207546,1
3207547,1
3207548,1
3207549,1
3207550,1
3207551,1
3207552,1
3207553,1
3207554,1
3207555,1
3207556,1
3207557,1
3207558,1
3207559,1
3207560,1
3207561,1
3207562,1
3207563,1
3207564,1
3207565,1
3207579,1
3207580,1
3207581,1
3207582,1
3207583,1
3207655,1
3207656,1
3207657,1
3207658,1
3207659,1
3207660,1
3207748,1
3207749,1
3207754,1
3207760,1
3211109,1
3211110,1
3211112,1
3211113,1
3211114,1
3211115,1
3211116,1
3211117,1
3211118,1
3211119,1
3211120,1
3211121,1
3211122,1
3211123,1
3211130,1
3211133,1
3211134,1
3211135,1
3211136,1
3211137,1
3211138,1
3211139,1
3211140,1
3211141,1
3211142,1
3211143,1
3211144,1
3211145,1
3211146,1
3211147,1
3211148,1
3211149,1
3211150,1
3211151,1
3211152,1
3211153,1
3211154,1
3211155,1
3211156,1
3211157,1
3211158,1
3211159,1
3211160,1
3211161,1
3211162,1
3211163,1
3211164,1
3211165,1
3211166,1
3211167,1
3211168,1
3211169,1
3211170,1
3211171,1
3211172,1
3211173,1
3211174,1
3211175,1
3211176,1
3211177,1
3211178,1
3211179,1
3211180,1
3211181,1
3211197,1
3211198,1
3211199,1
3211200,1
3211273,1
3211274,1
3211275,1
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211281,1
3211365,1
3211371,1
3211372,1
3211374,1
3211375,1
3211376,1
3211378,1
3214727,1
3214733,1
3214734,1
3214735,1
3214736,1
3214737,1
3214738,1
3214739,1
3214740,1
3214741,1
3214751,1
3214752,1
3214753,1
3214754,1
3214755,1
3214756,1
3214757,1
3214758,1
3214759,1
3214760,1
3214761,1
3214762,1
3214763,1
3214764,1
3214765,1
3214766,1
3214767,1
3214768,1
3214769,1
3214770,1
3214771,1
3214772,1
3214773,1
3214774,1
3214775,1
3214776,1
3214777,1
3214778,1
3214779,1
3214780,1
3214781,1
3214782,1
3214783,1
3214784,1
3214785,1
3214786,1
3214787,1
3214788,1
3214789,1
3214790,1
3214791,1
3214792,1
3214793,1
3214794,1
3214795,1
3214796,1
3214797,1
3214892,1
3214893,1
3214894,1
3214895,1
3214896,1
3214897,1
3214898,1
3214982,1
3214983,1
3214988,1
3214989,1
3214990,1
3214991,1
3214995,1
3218345,1
3218346,1
3218347,1
3218350,1
3218351,1
3218352,1
3218353,1
3218354,1
3218355,1
3218356,1
3218357,1
3218358,1
3218361,1
3218364,1
3218368,1
3218369,1
3218370,1
3218371,1
3218372,1
3218373,1
3218374,1
3218375,1
3218376,1
3218377,1
3218378,1
3218379,1
3218380,1
3218381,1
3218382,1
3218383,1
3218384,1
3218385,1
3218386,1
3218387,1
3218388,1
3218389,1
3218390,1
3218391,1
3218392,1
3218393,1
3218394,1
3218395,1
3218396,1
3218397,1
3218398,1
3218399,1
3218400,1
3218401,1
3218402,1
3218403,1
3218404,1
3218405,1
3218406,1
3218407,1
3218408,1
3218409,1
3218410,1
3218411,1
3218412,1
3218413,1
3218414,1
3218435,1
3218509,1
3218510,1
3218511,1
3218512,1
3218513,1
3218514,1
3218515,1
3218533,1
3218534,1
3218535,1
3218589,1
3218599,1
3218605,1
3218606,1
3218607,1
3218612,1
3218613,1
3221963,1
3221965,1
3221967,1
3221968,1
3221969,1
3221970,1
3221971,1
3221972,1
3221973,1
3221974,1
3221975,1
3221977,1
3221982,1
3221983,1
3221984,1
3221985,1
3221986,1
3221987,1
3221988,1
3221989,1
3221990,1
3221991,1
3221992,1
3221993,1
3221994,1
3221995,1
3221996,1
3221997,1
3221998,1
3221999,1
3222000,1
3222001,1
3222002,1
3222003,1
3222004,1
3222005,1
3222006,1
3222007,1
3222008,1
3222009,1
3222010,1
3222011,1
3222012,1
3222013,1
3222014,1
3222015,1
3222016,1
3222017,1
3222018,1
3222019,1
3222020,1
3222021,1
3222022,1
3222023,1
3222024,1
3222025,1
3222026,1
3222027,1
3222028,1
3222029,1
3222030,1
3222031,1
3222128,1
3222129,1
3222130,1
3222131,1
3222149,1
3222150,1
3222152,1
3222153,1
3222154,1
3222155,1
3222156,1
3222157,1
3222206,1
3222216,1
3222222,1
3222223,1
3222230,1
3225580,1
3225583,1
3225584,1
3225585,1
3225586,1
3225587,1
3225588,1
3225589,1
3225590,1
3225591,1
3225592,1
3225593,1
3225594,1
3225595,1
3225596,1
3225597,1
3225598,1
3225599,1
3225600,1
3225601,1
3225602,1
3225603,1
3225604,1
3225605,1
3225606,1
3225607,1
3225608,1
3225609,1
3225610,1
3225611,1
3225612,1
3225613,1
3225614,1
3225615,1
3225616,1
3225617,1
3225618,1
3225619,1
3225620,1
3225621,1
3225622,1
3225623,1
3225624,1
3225625,1
3225626,1
3225627,1
3225628,1
3225629,1
3225630,1
3225631,1
3225632,1
3225633,1
3225634,1
3225635,1
3225636,1
3225637,1
3225638,1
3225639,1
3225640,1
3225641,1
3225642,1
3225643,1
3225644,1
3225645,1
3225646,1
3225647,1
3225648,1
3225746,1
3225747,1
3225748,1
3225765,1
3225766,1
3225771,1
3225774,1
3225822,1
3225823,1
3225832,1
3225839,1
3225846,1
3225847,1
3229201,1
3229202,1
3229203,1
3229204,1
3229205,1
3229206,1
3229207,1
3229208,1
3229209,1
3229210,1
3229211,1
3229212,1
3229213,1
3229214,1
3229215,1
3229216,1
3229217,1
3229218,1
3229222,1
3229223,1
3229224,1
3229225,1
3229226,1
3229227,1
3229228,1
3229229,1
3229230,1
3229231,1
3229232,1
3229233,1
3229234,1
3229235,1
3229236,1
3229237,1
3229238,1
3229239,1
3229240,1
3229241,1
3229242,1
3229243,1
3229244,1
3229245,1
3229246,1
3229247,1
3229248,1
3229249,1
3229250,1
3229251,1
3229252,1
3229253,1
3229254,1
3229255,1
3229256,1
3229257,1
3229258,1
3229259,1
3229260,1
3229261,1
3229262,1
3229263,1
3229264,1
3229265,1
3229364,1
3229365,1
3229381,1
3229382,1
3229383,1
3229390,1
3229391,1
3229449,1
3229455,1
3229456,1
3229457,1
3229463,1
3232817,1
3232819,1
3232822,1
3232823,1
3232824,1
3232825,1
3232827,1
3232828,1
3232829,1
3232830,1
3232831,1
3232834,1
3232839,1
3232840,1
3232841,1
3232842,1
3232843,1
3232844,1
3232845,1
3232846,1
3232847,1
3232848,1
3232849,1
3232850,1
3232851,1
3232852,1
3232853,1
3232854,1
3232855,1
3232856,1
3232857,1
3232858,1
3232859,1
3232860,1
3232861,1
3232862,1
3232863,1
3232864,1
3232865,1
3232866,1
3232867,1
3232868,1
3232869,1
3232870,1
3232871,1
3232872,1
3232873,1
3232874,1
3232875,1
3232876,1
3232877,1
3232878,1
3232879,1
3232880,1
3232881,1
3232981,1
3232982,1
3232983,1
3232995,1
3232996,1
3232997,1
3232998,1
3232999,1
3233000,1
3233008,1
3233009,1
3233010,1
3233066,1
3233071,1
3233072,1
3233080,1
3236432,1
3236434,1
3236436,1
3236437,1
3236440,1
3236441,1
3236442,1
3236444,1
3236445,1
3236446,1
3236447,1
3236451,1
3236453,1
3236456,1
3236457,1
3236458,1
3236459,1
3236460,1
3236461,1
3236462,1
3236463,1
3236464,1
3236465,1
3236466,1
3236467,1
3236468,1
3236469,1
3236470,1
3236471,1
3236472,1
3236473,1
3236474,1
3236475,1
3236476,1
3236477,1
3236478,1
3236479,1
3236480,1
3236481,1
3236482,1
3236483,1
3236484,1
3236486,1
3236487,1
3236488,1
3236489,1
3236490,1
3236491,1
3236492,1
3236493,1
3236494,1
3236495,1
3236496,1
3236497,1
3236498,1
3236499,1
3236600,1
3236612,1
3236613,1
3236614,1
3236615,1
3236616,1
3236683,1
3236684,1
3236687,1
3236688,1
3236689,1
3236696,1
3236697,1
3240051,1
3240058,1
3240059,1
3240060,1
3240062,1
3240063,1
3240064,1
3240065,1
3240066,1
3240069,1
3240070,1
3240071,1
3240073,1
3240074,1
3240075,1
3240076,1
3240077,1
3240078,1
3240079,1
3240080,1
3240081,1
3240082,1
3240083,1
3240084,1
3240085,1
3240086,1
3240087,1
3240088,1
3240089,1
3240090,1
3240091,1
3240092,1
3240093,1
3240094,1
3240095,1
3240096,1
3240097,1
3240098,1
3240099,1
3240100,1
3240102,1
3240103,1
3240104,1
3240105,1
3240106,1
3240107,1
3240108,1
3240109,1
3240110,1
3240111,1
3240112,1
3240113,1
3240114,1
3240115,1
3240116,1
3240217,1
3240229,1
3240231,1
3240232,1
3240233,1
3240300,1
3240301,1
3240304,1
3240306,1
3240312,1
3240313,1
3240314,1
3243676,1
3243677,1
3243679,1
3243680,1
3243683,1
3243684,1
3243687,1
3243688,1
3243691,1
3243692,1
3243693,1
3243694,1
3243695,1
3243696,1
3243697,1
3243698,1
3243699,1
3243700,1
3243701,1
3243702,1
3243703,1
3243704,1
3243705,1
3243706,1
3243707,1
3243708,1
3243709,1
3243710,1
3243711,1
3243712,1
3243713,1
3243714,1
3243715,1
3243716,1
3243717,1
3243718,1
3243719,1
3243720,1
3243721,1
3243722,1
3243723,1
3243724,1
3243725,1
3243726,1
3243727,1
3243728,1
3243729,1
3243730,1
3243731,1
3243732,1
3243833,1
3243834,1
3243845,1
3243846,1
3243848,1
3243849,1
3243916,1
3243918,1
3243919,1
3243920,1
3243922,1
3243927,1
3243928,1
3243929,1
3243932,1
3243933,1
3243934,1
3243937,1
3247287,1
3247288,1
3247289,1
3247292,1
3247293,1
3247296,1
3247297,1
3247298,1
3247299,1
3247301,1
3247302,1
3247304,1
3247305,1
3247306,1
3247307,1
3247308,1
3247309,1
3247310,1
3247311,1
3247312,1
3247313,1
3247314,1
3247315,1
3247316,1
3247317,1
3247318,1
3247319,1
3247320,1
3247321,1
3247322,1
3247323,1
3247324,1
3247325,1
3247326,1
3247327,1
3247328,1
3247329,1
3247330,1
3247331,1
3247332,1
3247333,1
3247334,1
3247335,1
3247336,1
3247337,1
3247338,1
3247339,1
3247340,1
3247341,1
3247342,1
3247343,1
3247344,1
3247345,1
3247346,1
3247347,1
3247348,1
3247349,1
3247461,1
3247462,1
3247533,1
3247535,1
3247536,1
3247543,1
3247544,1
3247545,1
3247546,1
3247549,1
3247550,1
3247551,1
3247552,1
3247554,1
3247556,1
3247560,1
3250907,1
3250908,1
3250909,1
3250910,1
3250911,1
3250913,1
3250914,1
3250915,1
3250916,1
3250917,1
3250918,1
3250919,1
3250920,1
3250921,1
3250922,1
3250923,1
3250924,1
3250925,1
3250926,1
3250927,1
3250928,1
3250929,1
3250930,1
3250931,1
3250932,1
3250933,1
3250934,1
3250935,1
3250936,1
3250937,1
3250938,1
3250939,1
3250940,1
3250941,1
3250942,1
3250943,1
3250944,1
3250945,1
3250946,1
3250947,1
3250948,1
3250949,1
3250950,1
3250951,1
3250952,1
3250953,1
3250954,1
3250955,1
3250956,1
3250957,1
3250958,1
3250959,1
3250960,1
3250961,1
3250962,1
3250963,1
3250964,1
3250965,1
3250966,1
3251077,1
3251078,1
3251151,1
3251153,1
3251161,1
3251162,1
3251163,1
3251164,1
3251166,1
3251167,1
3251168,1
3251169,1
3251170,1
3251173,1
3251174,1
3251175,1
3251177,1
3251178,1
3254528,1
3254529,1
3254530,1
3254531,1
3254532,1
3254533,1
3254534,1
3254535,1
3254536,1
3254537,1
3254538,1
3254539,1
3254540,1
3254541,1
3254542,1
3254543,1
3254544,1
3254545,1
3254546,1
3254547,1
3254548,1
3254549,1
3254550,1
3254551,1
3254552,1
3254553,1
3254554,1
3254555,1
3254556,1
3254557,1
3254558,1
3254559,1
3254560,1
3254561,1
3254562,1
3254563,1
3254564,1
3254565,1
3254566,1
3254567,1
3254568,1
3254569,1
3254570,1
3254571,1
3254572,1
3254573,1
3254574,1
3254575,1
3254576,1
3254577,1
3254578,1
3254579,1
3254580,1
3254581,1
3254582,1
3254583,1
3254693,1
3254694,1
3254695,1
3254768,1
3254769,1
3254770,1
3254780,1
3254781,1
3254782,1
3254783,1
3254784,1
3254785,1
3254786,1
3254787,1
3254793,1
3254794,1
3254802,1
3258146,1
3258147,1
3258148,1
3258149,1
3258150,1
3258151,1
3258152,1
3258153,1
3258154,1
3258155,1
3258156,1
3258157,1
3258158,1
3258159,1
3258160,1
3258161,1
3258162,1
3258163,1
3258164,1
3258165,1
3258166,1
3258167,1
3258168,1
3258169,1
3258170,1
3258171,1
3258172,1
3258173,1
3258174,1
3258175,1
3258176,1
3258177,1
3258178,1
3258179,1
3258180,1
3258181,1
3258182,1
3258183,1
3258184,1
3258185,1
3258186,1
3258187,1
3258188,1
3258189,1
3258190,1
3258191,1
3258192,1
3258193,1
3258194,1
3258195,1
3258196,1
3258197,1
3258198,1
3258199,1
3258200,1
3258385,1
3258386,1
3258387,1
3258399,1
3258400,1
3258401,1
3258402,1
