prob,cell_id
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.4,1752534
1,1734450
1,1734451
1,1734452
1,1738067
1,1738068
1,1738069
1,1738070
1,1741684
1,1741685
1,1741686
1,1741687
1,1745301
1,1745302
1,1745303
1,1745304
1,1748918
1,1748919
1,1748920
1,1748921
1,1752535
1,1752536
1,1752537
1,1752538
0.88,1734455
0.88,1734456
0.88,1734457
0.88,1738071
0.88,1738072
0.88,1738073
0.88,1738074
0.88,1738075
0.88,1741688
0.88,1741689
0.88,1741690
0.88,1741691
0.88,1741692
0.88,1745305
0.88,1745306
0.88,1745307
0.88,1745308
0.88,1745309
0.88,1748922
0.88,1748923
0.88,1748924
0.88,1748925
0.88,1748926
0.88,1752539
0.88,1752540
0.88,1752541
0.88,1752542
0.88,1752543
0.82,1734462
0.82,1738076
0.82,1738077
0.82,1738078
0.82,1741693
0.82,1741694
0.82,1741695
0.82,1741696
0.82,1745310
0.82,1745311
0.82,1745312
0.82,1745313
0.82,1748927
0.82,1748928
0.82,1748929
0.82,1748930
0.82,1752544
0.82,1752545
0.82,1752546
0.82,1752547
0.8,1734463
0.8,1734464
0.8,1734465
0.8,1738081
0.8,1738082
0.8,1745314
0.8,1745315
0.8,1745316
0.8,1748931
0.8,1748932
0.8,1748933
0.8,1752548
0.8,1752549
0.8,1752550
0.72,1734560
0.72,1738177
0.72,1741794
0.72,1741795
0.72,1741796
0.72,1741797
0.72,1745411
0.72,1745412
0.72,1745413
0.72,1745414
0.72,1745415
0.76,1734565
0.76,1734566
0.76,1734567
0.76,1734568
0.76,1738183
0.76,1738184
0.76,1738185
0.76,1745416
0.76,1745417
0.76,1745418
0.76,1745419
0.76,1749034
0.76,1749035
0.76,1749036
0.76,1752654
0.8,1734569
0.8,1734570
0.8,1734571
0.8,1734572
0.8,1738186
0.8,1738189
0.8,1745420
0.8,1749037
0.8,1749038
0.8,1749039
0.8,1752655
0.8,1752656
0.81,1734573
0.81,1734574
0.81,1734575
0.81,1738190
0.81,1738191
0.81,1738192
0.81,1738193
0.81,1738194
0.81,1741811
0.81,1752661
0.81,1752662
0.83,1738195
0.83,1738196
0.83,1738197
0.83,1741812
0.83,1741814
0.83,1741815
0.83,1745431
0.83,1745432
0.83,1745433
0.83,1749048
0.83,1749049
0.83,1752663
0.83,1752664
0.83,1752665
0.83,1752666
0.83,1752667
0.81,1738200
0.81,1738201
0.81,1738202
0.81,1741816
0.81,1741817
0.81,1741818
0.81,1741819
0.81,1745434
0.81,1745435
0.81,1745436
0.81,1749053
0.81,1752668
0.81,1752669
0.81,1752670
0.8,1734589
0.8,1734590
0.8,1738206
0.8,1738207
0.8,1741823
0.8,1741824
0.82,1734591
0.82,1734592
0.82,1734593
0.82,1738208
0.82,1738209
0.92,1745488
0.92,1745490
0.92,1749105
0.92,1749106
0.92,1749107
0.92,1752722
0.92,1752723
0.92,1752724
0.91,1734642
0.91,1734643
0.91,1738259
0.91,1738260
0.91,1741876
0.91,1741877
0.91,1745491
0.91,1745492
0.91,1745493
0.91,1745494
0.91,1749108
0.98,1734644
0.98,1738261
0.98,1738262
0.98,1738263
0.98,1738264
0.99,1734649
0.99,1734650
0.99,1734651
0.99,1734652
0.99,1738265
0.99,1738266
0.99,1738267
0.99,1741886
0.99,1745503
0.99,1749120
0.99,1752736
0.99,1752738
0.99,1734653
0.99,1734654
0.99,1734655
0.99,1734656
0.99,1738270
0.99,1738271
0.99,1741887
0.99,1741888
0.99,1745504
0.99,1749121
0.99,1749122
0.99,1752739
0.99,1752740
1,1734667
1,1734668
1,1734669
1,1738286
1,1741903
1,1741904
1,1745520
1,1745521
1,1749137
1,1749138
1,1752754
1,1752755
1,1756151
1,1759767
1,1759768
1,1763384
1,1763385
1,1767000
1,1767001
1,1767002
1,1770616
1,1770617
1,1770618
1,1770619
1,1756152
1,1756153
1,1756154
1,1756155
1,1756156
1,1759769
1,1759770
1,1759771
1,1759772
1,1759773
1,1763386
1,1763387
1,1763388
1,1763389
1,1763390
1,1767003
1,1767004
1,1767005
1,1767006
1,1767007
1,1770620
1,1770621
1,1770622
1,1770623
1,1770624
0.91,1756157
0.91,1756158
0.91,1756159
0.91,1756160
0.91,1759774
0.91,1759775
0.91,1759776
0.91,1759777
0.91,1763391
0.91,1763392
0.91,1763393
0.91,1763394
0.91,1767008
0.91,1767009
0.91,1767010
0.91,1767011
0.91,1770625
0.91,1770626
0.91,1770627
0.91,1770628
0.81,1756161
0.81,1756162
0.81,1756163
0.81,1756164
0.81,1759778
0.81,1759779
0.81,1759780
0.81,1759781
0.81,1763395
0.81,1763396
0.81,1763397
0.81,1763398
0.81,1763399
0.81,1767012
0.81,1767013
0.81,1767014
0.81,1767015
0.81,1767016
0.81,1770629
0.81,1770630
0.81,1770631
0.81,1770632
0.33,1756165
0.33,1756166
0.33,1756167
0.33,1759782
0.75,1756267
0.75,1756268
0.75,1759884
0.75,1759885
0.75,1759886
0.75,1763502
0.75,1763503
0.77,1756272
0.77,1756273
0.77,1756274
0.77,1756275
0.79,1756276
0.79,1756277
0.79,1756278
0.79,1756279
0.79,1756280
0.8,1756285
0.8,1756286
0.88,1756340
0.88,1756341
0.88,1759957
0.88,1759958
0.88,1763575
0.88,1763576
0.88,1767193
0.98,1767194
0.98,1767195
0.98,1767196
0.98,1767197
0.98,1767198
0.98,1770812
0.98,1770813
0.98,1770814
0.98,1770815
0.98,1763584
0.98,1763585
0.98,1767199
0.98,1767200
0.98,1767201
0.98,1767202
0.98,1770816
0.98,1756352
0.98,1756353
0.98,1756354
0.98,1756355
0.98,1759969
0.98,1759970
0.98,1763586
0.98,1763587
0.99,1756356
0.99,1756357
0.99,1756371
0.99,1756372
0.99,1759989
0.99,1759990
0.99,1763606
0.99,1763607
0.99,1767223
0.99,1767224
0.99,1770840
0.99,1770841
1,1767225
1,1770842
1,1774232
1,1777847
1,1777848
1,1777849
1,1781463
1,1781464
1,1781465
1,1781466
1,1785080
1,1785081
1,1785082
1,1785083
1,1788697
1,1788698
1,1788699
1,1788700
1,1792314
1,1792315
1,1792316
1,1792317
1,1774233
1,1774234
1,1774235
1,1774236
1,1777850
1,1777851
1,1777852
1,1777853
1,1781467
1,1781468
1,1781469
1,1781470
1,1781471
1,1785084
1,1785085
1,1785086
1,1785087
1,1785088
1,1788701
1,1788702
1,1788703
1,1788704
1,1788705
1,1792318
1,1792319
1,1792320
1,1792321
1,1792322
0.91,1774237
0.91,1774238
0.91,1774239
0.91,1774240
0.91,1774241
0.91,1777854
0.91,1777855
0.91,1777856
0.91,1777857
0.91,1777858
0.91,1781472
0.91,1781473
0.91,1781474
0.91,1781475
0.91,1785089
0.91,1785090
0.91,1785091
0.91,1785092
0.91,1788706
0.91,1788707
0.91,1788708
0.91,1788709
0.91,1792323
0.91,1792324
0.91,1792325
0.91,1792326
0.51,1774242
0.51,1774243
0.51,1774244
0.51,1774245
0.51,1777859
0.51,1777860
0.51,1777861
0.51,1781476
0.51,1781477
0.51,1781478
0.51,1785093
0.51,1785094
0.51,1788710
0.51,1792327
0.51,1792328
0.96,1774457
0.96,1774458
0.96,1774459
0.96,1778073
0.96,1778074
0.96,1778075
0.96,1781690
0.96,1781691
0.96,1785307
0.96,1785308
0.96,1788924
0.96,1788925
0.96,1792541
0.96,1792542
1,1795931
1,1795932
1,1795933
1,1795934
1,1799548
1,1799549
1,1799550
1,1799551
1,1803166
1,1803167
1,1803168
1,1806784
1,1806785
1,1806786
1,1810402
1,1810403
1,1795935
1,1795936
1,1795937
1,1795938
1,1795939
1,1799552
1,1799553
1,1799554
1,1799555
1,1799556
1,1803169
1,1803170
1,1803171
1,1803173
1,1806787
1,1806788
1,1806789
1,1806790
1,1810404
1,1810405
1,1810406
1,1810407
1,1814022
1,1814023
1,1814024
1,1795940
1,1795941
1,1795942
1,1795943
1,1799557
1,1799558
1,1799559
1,1799560
1,1803174
1,1803175
1,1803176
1,1803177
1,1806791
1,1806792
1,1806793
1,1806794
1,1810408
1,1810409
1,1810410
1,1810411
1,1810412
1,1814025
1,1814026
1,1814027
1,1814028
1,1814029
0.88,1795944
0.88,1795945
0.88,1795946
0.88,1799561
0.88,1799562
0.88,1799563
0.88,1799564
0.88,1803178
0.88,1803179
0.88,1803180
0.88,1803181
0.88,1806795
0.88,1806796
0.88,1806797
0.88,1806798
0.88,1810413
0.88,1810414
0.88,1810415
0.88,1810416
0.88,1814030
0.88,1814031
0.88,1814032
0.88,1814033
0.43,1814034
0.43,1814035
0.95,1796157
0.95,1799774
0.95,1799775
0.95,1803392
0.95,1807008
0.95,1807009
0.95,1810625
0.95,1810626
0.95,1814242
0.95,1814243
0.94,1796158
0.94,1796159
0.94,1799776
1,1817643
1,1817644
1,1817645
1,1817646
1,1821260
1,1821261
1,1821262
1,1821263
1,1824877
1,1824878
1,1824879
1,1824880
1,1828494
1,1828495
1,1828496
1,1828497
1,1817647
1,1817648
1,1817649
1,1817650
1,1821264
1,1821265
1,1821266
1,1821267
1,1824881
1,1824882
1,1824883
1,1824884
1,1828498
1,1828499
1,1828500
1,1828501
1,1832115
1,1832116
1,1832117
1,1832118
1,1835735
0.86,1817651
0.86,1817652
0.86,1821268
0.86,1824885
0.86,1824886
0.86,1828502
0.86,1828503
0.86,1832119
0.86,1832120
0.86,1832121
0.86,1835736
0.86,1835737
0.86,1835738
0.93,1817858
0.93,1817859
0.93,1821475
0.93,1821476
0.93,1825092
0.93,1825093
0.93,1828709
0.93,1828710
0.93,1832326
0.93,1832327
0.93,1835943
1,1839354
1,1839355
1,1839356
1,1839357
1,1842972
1,1842973
1,1842974
1,1839362
1,1842975
1,1842976
1,1842977
1,1842978
1,1842979
0.98,1839363
0.98,1839364
0.98,1839365
0.98,1839366
0.98,1842980
0.98,1842983
0.92,1839367
0.92,1842984
0.92,1842985
0.92,1842986
0.92,1842987
0.92,1842988
0.92,1846602
0.92,1846603
0.92,1846604
0.92,1846605
0.89,1846606
0.89,1846607
0.89,1846608
0.89,1850224
0.89,1850225
0.89,1850226
0.89,1853842
0.89,1853843
0.88,1853844
0.88,1853845
0.88,1853896
0.88,1853897
0.9,1843051
0.9,1846667
0.9,1846668
0.9,1850281
0.9,1850282
0.9,1850283
0.9,1850284
0.9,1853898
0.9,1853899
0.9,1853900
0.87,1839438
0.87,1843052
0.87,1843053
0.87,1843054
0.87,1843055
0.87,1846669
0.87,1846670
0.87,1846671
0.87,1846672
0.85,1839439
0.85,1839440
0.85,1839441
0.85,1839442
0.85,1843056
0.83,1839443
0.83,1839444
0.83,1839445
0.83,1839446
0.83,1839447
0.83,1843062
0.83,1843063
0.83,1843064
0.81,1843065
0.81,1843066
0.81,1843067
0.81,1846682
0.81,1846683
0.81,1846684
0.81,1846685
0.81,1846686
0.81,1850302
0.81,1850303
0.79,1850304
0.79,1850305
0.79,1853921
0.79,1853922
0.79,1853923
0.95,1839559
0.95,1843176
0.95,1843177
0.95,1846793
0.95,1846794
0.95,1850410
0.95,1850411
0.95,1854027
0.95,1854028
0.9,1839560
0.9,1839561
0.9,1843178
0.92,1857461
0.92,1857462
0.92,1857463
0.92,1857464
0.92,1857465
0.92,1861080
0.92,1861081
0.92,1861082
0.9,1857466
0.9,1857467
0.9,1857468
0.9,1857469
0.9,1861083
0.9,1861084
0.9,1861085
0.9,1861086
0.9,1864702
0.9,1864703
0.9,1864704
0.9,1868319
0.9,1868320
0.9,1868321
0.9,1871937
0.9,1871938
0.9,1875554
0.9,1875555
0.86,1868322
0.86,1871939
0.86,1871940
0.86,1875556
0.86,1875557
0.92,1871978
0.92,1875595
0.92,1875596
0.89,1857513
0.89,1857514
0.89,1857515
0.89,1861130
0.89,1861131
0.89,1864746
0.89,1864747
0.89,1868362
0.89,1868363
0.89,1871979
0.89,1871980
0.84,1857538
0.84,1857539
0.84,1857540
0.84,1861156
0.84,1861157
0.84,1864773
0.84,1864774
0.84,1864775
0.84,1864776
0.84,1868391
0.84,1868392
0.84,1868393
0.84,1872009
0.84,1872010
0.8,1868394
0.8,1868395
0.8,1868396
0.8,1872011
0.8,1872012
0.8,1872013
0.8,1872014
0.8,1872015
0.8,1875632
0.79,1872016
0.79,1875633
0.79,1875634
0.79,1875635
0.79,1875636
0.78,1875637
0.78,1875638
0.78,1875639
0.78,1875640
0.78,1875641
0.94,1857643
0.94,1857644
0.94,1857645
0.94,1861261
0.94,1861262
0.94,1864878
0.94,1864879
0.94,1868494
0.94,1868495
0.94,1868496
0.94,1872111
0.94,1872112
0.94,1872113
0.94,1875729
0.94,1875730
0.95,1879171
0.95,1879172
0.95,1882788
0.95,1882789
0.95,1886406
0.95,1890023
0.92,1879173
0.92,1879174
0.92,1879175
0.92,1882790
0.92,1882791
0.92,1882792
0.92,1882793
0.92,1886407
0.92,1886408
0.92,1886409
0.92,1886410
0.92,1890024
0.92,1890025
0.92,1890026
0.92,1890027
0.92,1893641
0.92,1893642
0.92,1893643
0.92,1893644
0.92,1893645
0.92,1897258
0.92,1897259
0.92,1897260
0.92,1897261
0.92,1897262
0.87,1879211
0.87,1879212
0.87,1879213
0.87,1882828
0.87,1882829
0.87,1882830
0.87,1886445
0.87,1886446
0.87,1886447
0.87,1890062
0.87,1890063
0.87,1890064
0.87,1893679
0.87,1893680
0.87,1893681
0.87,1897296
0.87,1897297
0.87,1897298
0.81,1879259
0.81,1879260
0.81,1882876
0.81,1882877
0.81,1886493
0.81,1886494
0.81,1890111
0.81,1890112
0.81,1893728
0.81,1893729
0.81,1893731
0.81,1897345
0.81,1897346
0.81,1897347
0.81,1897348
0.82,1882883
0.82,1886500
0.82,1890116
0.82,1890117
0.82,1890118
0.82,1893732
0.82,1893733
0.82,1893734
0.82,1893735
0.82,1897349
0.82,1897350
0.82,1897351
0.81,1882887
0.81,1886504
0.81,1890119
0.81,1890121
0.81,1893736
0.81,1893737
0.81,1893738
0.81,1893739
0.81,1893740
0.81,1897354
0.81,1897355
0.81,1897356
0.81,1897357
0.81,1897358
0.81,1897359
0.81,1897360
1,1882922
1,1882923
1,1882924
1,1882925
1,1886539
1,1886540
1,1886541
1,1886542
1,1890156
1,1890157
1,1890158
1,1890159
1,1893774
1,1893775
1,1893776
1,1897390
1,1897391
1,1897392
1,1897393
1,1879312
1,1882926
1,1882927
1,1882928
1,1882929
1,1886543
1,1886544
1,1886545
1,1886546
1,1886547
1,1890160
1,1890161
1,1890162
1,1890163
1,1890164
1,1893777
1,1893778
1,1893779
1,1893780
1,1893781
1,1897394
1,1897395
1,1897396
1,1897397
1,1897398
1,1882930
1,1882931
1,1882932
1,1882933
1,1882934
1,1886548
1,1886549
1,1886550
1,1886551
1,1890165
1,1890166
1,1890167
1,1890168
1,1893782
1,1893783
1,1893784
1,1893785
1,1897399
1,1897400
1,1897401
1,1897402
1,1897403
1,1882935
1,1882936
1,1882937
1,1882938
1,1886552
1,1886553
1,1886554
1,1886555
1,1886556
1,1890169
1,1890170
1,1890171
1,1890172
1,1890173
1,1893786
1,1893787
1,1893788
1,1893789
1,1893790
1,1897404
1,1897405
1,1897406
1,1897407
1,1882939
1,1882940
1,1882941
1,1886557
1,1886558
1,1890174
1,1890175
1,1890176
1,1890177
1,1893791
1,1893792
1,1893793
1,1893794
1,1897408
1,1897409
1,1897410
1,1897411
1,1897412
0.98,1890178
0.98,1893795
0.98,1893796
0.98,1893797
0.98,1893798
0.98,1897413
0.98,1897414
0.98,1897415
0.98,1897416
0.23,1897417
0.94,1890195
0.94,1893811
0.94,1893812
0.94,1893813
0.94,1897427
0.94,1897428
0.94,1897429
0.94,1897430
0.89,1879345
0.89,1879346
0.89,1882962
0.89,1882963
0.89,1886579
0.89,1886580
0.89,1890196
0.89,1890197
1,1900876
1,1900877
1,1900878
1,1900879
1,1904494
1,1904495
1,1904496
1,1908113
0.91,1900880
0.91,1900881
0.91,1900882
0.91,1904497
0.91,1904498
0.91,1904499
0.91,1904500
0.91,1904501
0.91,1908114
0.91,1908115
0.91,1908116
0.91,1908117
0.91,1908118
0.91,1911733
0.91,1911734
0.91,1911735
0.88,1904502
0.88,1904503
0.88,1904504
0.88,1908119
0.88,1908120
0.88,1908121
0.88,1908122
0.88,1911736
0.88,1911737
0.88,1911738
0.88,1911739
0.88,1908123
0.88,1908124
0.88,1908125
0.88,1911740
0.88,1911741
0.88,1911742
0.88,1915357
0.88,1915358
0.88,1915359
0.88,1915360
0.88,1915361
0.88,1918977
0.88,1918978
0.88,1915362
0.88,1915363
0.88,1915364
0.88,1915365
0.88,1918979
0.88,1918980
0.88,1918981
0.88,1918982
0.88,1918983
0.68,1918984
0.87,1900913
0.87,1900914
0.87,1900915
0.87,1904531
0.87,1904532
0.87,1908149
0.87,1911766
0.87,1911767
0.87,1915384
0.87,1919001
0.88,1900916
0.88,1904533
0.88,1904534
0.88,1908150
0.88,1908151
0.88,1911768
0.88,1915385
0.88,1915386
0.88,1919002
0.88,1919003
0.9,1900975
0.9,1900976
0.9,1900977
0.9,1900978
0.9,1900979
0.87,1900980
0.87,1900981
0.87,1900982
0.87,1904597
0.87,1904598
0.87,1904599
0.87,1904600
0.87,1908217
0.87,1908218
0.87,1911834
0.87,1911835
0.82,1908219
0.82,1908220
0.82,1908221
0.82,1908222
0.82,1911836
0.82,1911837
0.82,1911838
0.82,1911839
0.82,1915456
0.84,1915457
0.84,1915458
0.84,1915459
0.84,1915460
0.84,1915461
0.84,1919076
0.84,1919077
0.84,1919078
0.85,1915462
0.85,1919079
0.85,1919080
0.85,1919081
0.85,1919082
0.85,1919083
0.65,1915470
0.65,1919086
0.65,1919087
1,1904623
1,1908239
1,1908240
1,1911856
1,1911857
1,1915471
1,1915472
1,1915473
1,1915474
1,1919088
1,1919089
1,1901007
1,1901008
1,1901009
1,1901010
1,1901011
1,1904624
1,1904625
1,1904626
1,1904627
1,1908241
1,1908242
1,1908243
1,1908244
1,1911859
1,1911860
1,1911861
1,1901012
1,1901013
1,1901014
1,1901015
1,1904629
1,1904630
1,1901021
1,1901022
1,1901023
1,1901024
1,1904640
1,1904641
1,1908257
1,1908258
1,1908259
1,1911875
1,1911876
0.98,1901025
0.98,1901026
0.98,1901027
0.98,1901028
0.98,1901029
0.98,1904642
0.98,1904643
0.98,1904644
0.98,1904645
0.98,1904646
0.98,1908260
0.98,1908261
0.98,1908262
0.98,1908263
0.98,1911877
0.98,1911878
0.98,1911879
0.98,1911880
0.98,1915494
0.98,1915495
0.98,1915496
0.98,1919111
0.98,1919112
0.93,1901030
0.93,1901031
0.93,1901032
0.93,1901033
0.93,1904647
0.93,1904648
0.93,1904649
0.93,1904650
0.93,1908264
0.93,1908265
0.93,1908266
0.93,1908267
0.93,1908268
0.93,1911881
0.93,1911882
0.93,1911883
0.93,1911884
0.93,1911885
0.93,1915498
0.93,1915499
0.93,1915500
0.93,1915501
0.93,1915502
0.93,1919116
0.93,1919117
0.93,1919118
0.93,1919119
0.91,1901034
0.91,1901035
0.91,1901036
0.91,1901037
0.91,1901038
0.91,1904651
0.91,1904652
0.91,1904653
0.91,1904654
0.91,1904655
0.91,1908269
0.91,1908270
0.91,1908271
0.91,1908272
0.91,1911886
0.91,1911887
0.91,1911888
0.91,1911889
0.91,1915503
0.91,1915504
0.91,1915505
0.91,1915506
0.91,1915507
0.91,1919120
0.91,1919121
0.91,1919122
0.9,1901039
0.9,1901040
0.9,1904656
0.9,1904657
0.9,1904658
0.9,1904659
0.9,1904660
0.9,1908273
0.9,1908274
0.9,1908275
0.9,1908276
0.9,1908277
0.9,1911890
0.9,1911891
0.9,1911892
0.9,1911893
0.9,1911894
0.9,1915508
0.9,1915509
0.9,1915510
0.88,1901043
0.88,1901044
0.88,1901045
0.88,1901046
0.88,1901047
0.88,1904661
0.88,1904662
0.88,1904663
0.88,1908278
0.88,1908279
0.88,1911895
1,1922597
1,1922598
1,1922599
1,1922600
1,1926216
1,1926217
1,1922601
1,1922602
1,1926218
1,1926219
1,1926220
1,1926221
1,1929835
1,1929836
1,1929837
1,1929838
1,1933454
1,1933455
1,1937072
1,1937073
1,1940690
0.87,1929839
0.87,1933456
0.87,1933457
0.87,1933458
0.87,1937074
0.87,1937075
0.87,1940691
0.87,1940692
0.87,1940693
0.87,1940694
0.88,1922618
0.88,1926234
0.88,1926235
0.88,1929851
0.88,1929852
0.88,1933467
0.88,1933468
0.88,1933469
0.88,1937084
0.88,1937085
0.88,1937086
0.88,1940700
0.88,1940701
0.88,1940702
0.91,1922619
0.91,1926236
0.91,1929853
1,1922698
1,1922699
1,1922700
1,1926316
1,1926317
1,1922701
1,1922702
1,1922703
1,1922704
1,1926318
1,1926319
1,1926320
1,1926321
1,1944308
1,1944309
1,1944310
1,1944311
1,1947926
1,1947927
1,1947928
1,1951545
1,1951546
1,1944312
1,1944313
1,1944314
1,1944315
1,1944316
1,1947929
1,1947930
1,1947931
1,1947932
1,1947933
1,1951547
1,1951548
1,1951549
1,1944317
1,1944318
1,1947934
