cell_id,presence
4050973,1
4050979,1
4050980,1
4050981,1
4051100,1
4051104,1
4051105,1
4051106,1
4051107,1
4051108,1
4051431,1
4051432,1
4051433,1
4051434,1
4051452,1
4051453,1
4051471,1
4051472,1
4051473,1
4054025,1
4054026,1
4054027,1
4054028,1
4054029,1
4054030,1
4054031,1
4054032,1
4054033,1
4054034,1
4054035,1
4054036,1
4054037,1
4054038,1
4054052,1
4054206,1
4054207,1
4054208,1
4054209,1
4054210,1
4054211,1
4054212,1
4054213,1
4054214,1
4054215,1
4054216,1
4054217,1
4054218,1
4054219,1
4054220,1
4054272,1
4054273,1
4054274,1
4054275,1
4054276,1
4054277,1
4054309,1
4054310,1
4054313,1
4054314,1
4054315,1
4054318,1
4054319,1
4054320,1
4054321,1
4054324,1
4054325,1
4054326,1
4054327,1
4054328,1
4054329,1
4054330,1
4054367,1
4054487,1
4054488,1
4054489,1
4054572,1
4054573,1
4054574,1
4054575,1
4054576,1
4054577,1
4054578,1
4054579,1
4054580,1
4054581,1
4054582,1
4054585,1
4054586,1
4054587,1
4054589,1
4054590,1
4054591,1
4054595,1
4054597,1
4054718,1
4054719,1
4054721,1
4054723,1
4054725,1
4055006,1
4055007,1
4055008,1
4055009,1
4055010,1
4055011,1
4055012,1
4055013,1
4055048,1
4055049,1
4055050,1
4055051,1
4055052,1
4055069,1
4055070,1
4055071,1
4055078,1
4055089,1
4057642,1
4057643,1
4057644,1
4057645,1
4057646,1
4057647,1
4057648,1
4057649,1
4057650,1
4057651,1
4057652,1
4057653,1
4057654,1
4057655,1
4057669,1
4057825,1
4057826,1
4057827,1
4057828,1
4057829,1
4057830,1
4057831,1
4057832,1
4057833,1
4057834,1
4057835,1
4057836,1
4057837,1
4057889,1
4057890,1
4057891,1
4057892,1
4057893,1
4057894,1
4057926,1
4057927,1
4057928,1
4057929,1
4057930,1
4057931,1
4057932,1
4057933,1
4057934,1
4057935,1
4057936,1
4057937,1
4057938,1
4057939,1
4057940,1
4057941,1
4057942,1
4057943,1
4057944,1
4057945,1
4057983,1
4058103,1
4058104,1
4058106,1
4058107,1
4058189,1
4058190,1
4058191,1
4058192,1
4058193,1
4058194,1
4058195,1
4058203,1
4058207,1
4058208,1
4058209,1
4058212,1
4058213,1
4058339,1
4058340,1
4058342,1
4058343,1
4058344,1
4058623,1
4058624,1
4058626,1
4058627,1
4058630,1
4058631,1
4058667,1
4058668,1
4058669,1
4058687,1
4058694,1
4058695,1
4058696,1
4061259,1
4061260,1
4061261,1
4061262,1
4061263,1
4061264,1
4061265,1
4061266,1
4061267,1
4061268,1
4061269,1
4061270,1
4061271,1
4061443,1
4061444,1
4061445,1
4061446,1
4061447,1
4061448,1
4061449,1
4061450,1
4061451,1
4061452,1
4061505,1
4061506,1
4061507,1
4061508,1
4061509,1
4061510,1
4061511,1
4061541,1
4061542,1
4061543,1
4061544,1
4061545,1
4061546,1
4061547,1
4061548,1
4061549,1
4061550,1
4061551,1
4061552,1
4061553,1
4061555,1
4061556,1
4061557,1
4061558,1
4061559,1
4061560,1
4061600,1
4061719,1
4061720,1
4061721,1
4061723,1
4061805,1
4061806,1
4061807,1
4061808,1
4061809,1
4061810,1
4061820,1
4061821,1
4061822,1
4061823,1
4061824,1
4061825,1
4061826,1
4061960,1
4061961,1
4061962,1
4062234,1
4062235,1
4062241,1
4062242,1
4062243,1
4062244,1
4062248,1
4062312,1
4062313,1
4062314,1
4062332,1
4062333,1
4064876,1
4064877,1
4064878,1
4064879,1
4064880,1
4064881,1
4064882,1
4064883,1
4064884,1
4064885,1
4064886,1
4064887,1
4064888,1
4065062,1
4065063,1
4065064,1
4065065,1
4065066,1
4065067,1
4065122,1
4065123,1
4065124,1
4065125,1
4065126,1
4065127,1
4065128,1
4065144,1
4065145,1
4065161,1
4065162,1
4065163,1
4065164,1
4065165,1
4065166,1
4065167,1
4065168,1
4065169,1
4065173,1
4065174,1
4065336,1
4065340,1
4065341,1
4065422,1
4065423,1
4065424,1
4065425,1
4065426,1
4065437,1
4065438,1
4065439,1
4065440,1
4065441,1
4065442,1
4065573,1
4065574,1
4065577,1
4065578,1
4065579,1
4065851,1
4065852,1
4065861,1
4065862,1
4065865,1
4065866,1
4065867,1
4065930,1
4065948,1
4065950,1
4068492,1
4068493,1
4068494,1
4068495,1
4068496,1
4068497,1
4068498,1
4068499,1
4068500,1
4068501,1
4068502,1
4068503,1
4068504,1
4068505,1
4068679,1
4068680,1
4068681,1
4068739,1
4068740,1
4068741,1
4068742,1
4068743,1
4068744,1
4068745,1
4068778,1
4068779,1
4068780,1
4068781,1
4068782,1
4068783,1
4068784,1
4068952,1
4068957,1
4069039,1
4069040,1
4069041,1
4069042,1
4069055,1
4069057,1
4069058,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4069195,1
4069196,1
4069197,1
4069479,1
4069480,1
4069481,1
4069482,1
4069484,1
4069485,1
4069543,1
4069544,1
4069564,1
4069565,1
4069566,1
4069567,1
4072100,1
4072101,1
4072108,1
4072109,1
4072110,1
4072111,1
4072112,1
4072113,1
4072114,1
4072115,1
4072116,1
4072117,1
4072118,1
4072119,1
4072120,1
4072121,1
4072122,1
4072355,1
4072356,1
4072357,1
4072358,1
4072359,1
4072360,1
4072361,1
4072362,1
4072394,1
4072395,1
4072396,1
4072397,1
4072398,1
4072399,1
4072400,1
4072401,1
4072569,1
4072570,1
4072574,1
4072656,1
4072657,1
4072658,1
4072671,1
4072672,1
4072673,1
4072674,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4073099,1
4073100,1
4073102,1
4073112,1
4073160,1
4073161,1
4073181,1
4073182,1
4073183,1
4073184,1
4075716,1
4075717,1
4075718,1
4075724,1
4075725,1
4075726,1
4075727,1
4075728,1
4075729,1
4075730,1
4075731,1
4075732,1
4075733,1
4075734,1
4075735,1
4075736,1
4075737,1
4075738,1
4075739,1
4075972,1
4075973,1
4075974,1
4075975,1
4075976,1
4075977,1
4075978,1
4075979,1
4076011,1
4076012,1
4076013,1
4076014,1
4076015,1
4076016,1
4076187,1
4076188,1
4076189,1
4076190,1
4076273,1
4076274,1
4076275,1
4076288,1
4076289,1
4076290,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076429,1
4076434,1
4076435,1
4076436,1
4076718,1
4076777,1
4076778,1
4076786,1
4076787,1
4076799,1
4079330,1
4079331,1
4079332,1
4079333,1
4079334,1
4079335,1
4079340,1
4079341,1
4079342,1
4079343,1
4079344,1
4079345,1
4079346,1
4079347,1
4079348,1
4079349,1
4079350,1
4079351,1
4079352,1
4079353,1
4079354,1
4079355,1
4079588,1
4079589,1
4079590,1
4079591,1
4079592,1
4079593,1
4079594,1
4079595,1
4079596,1
4079628,1
4079629,1
4079890,1
4079904,1
4079905,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4080051,1
4080052,1
4080053,1
4080091,1
4080092,1
4080402,1
4080403,1
4080404,1
4080415,1
4080416,1
4080417,1
4082946,1
4082947,1
4082948,1
4082949,1
4082950,1
4082951,1
4082952,1
4082953,1
4082956,1
4082957,1
4082958,1
4082959,1
4082960,1
4082961,1
4082962,1
4082963,1
4082964,1
4082965,1
4082966,1
4082967,1
4082968,1
4082969,1
4082970,1
4082971,1
4082972,1
4082973,1
4082974,1
4083205,1
4083206,1
4083207,1
4083208,1
4083209,1
4083210,1
4083211,1
4083212,1
4083213,1
4083214,1
4083507,1
4083522,1
4083526,1
4083528,1
4083665,1
4083666,1
4083711,1
4084020,1
4084021,1
4084032,1
4084033,1
4084034,1
4084035,1
4086556,1
4086557,1
4086562,1
4086563,1
4086564,1
4086565,1
4086566,1
4086567,1
4086568,1
4086569,1
4086570,1
4086571,1
4086572,1
4086573,1
4086574,1
4086575,1
4086576,1
4086577,1
4086578,1
4086579,1
4086580,1
4086581,1
4086582,1
4086583,1
4086584,1
4086585,1
4086586,1
4086587,1
4086588,1
4086589,1
4086590,1
4086821,1
4086822,1
4086823,1
4086824,1
4086825,1
4086826,1
4086827,1
4086828,1
4086829,1
4086830,1
4086831,1
4086832,1
4087124,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087145,1
4087282,1
4087284,1
4087639,1
4087650,1
4087651,1
4087652,1
4090173,1
4090174,1
4090175,1
4090177,1
4090178,1
4090179,1
4090180,1
4090181,1
4090182,1
4090183,1
4090184,1
4090185,1
4090186,1
4090187,1
4090188,1
4090189,1
4090190,1
4090191,1
4090192,1
4090193,1
4090194,1
4090195,1
4090196,1
4090197,1
4090198,1
4090199,1
4090200,1
4090201,1
4090202,1
4090203,1
4090204,1
4090205,1
4090206,1
4090437,1
4090438,1
4090439,1
4090440,1
4090441,1
4090442,1
4090443,1
4090444,1
4090445,1
4090446,1
4090447,1
4090448,1
4090449,1
4090450,1
4090741,1
4090742,1
4090743,1
4090744,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4090899,1
4090900,1
4090901,1
4090902,1
4091256,1
4091267,1
4091268,1
4091269,1
4091270,1
4093791,1
4093792,1
4093793,1
4093794,1
4093795,1
4093796,1
4093797,1
4093798,1
4093799,1
4093800,1
4093801,1
4093802,1
4093803,1
4093804,1
4093805,1
4093806,1
4093807,1
4093808,1
4093809,1
4093810,1
4093811,1
4093812,1
4093813,1
4093814,1
4093815,1
4093816,1
4093817,1
4093818,1
4093819,1
4093820,1
4093821,1
4094054,1
4094057,1
4094058,1
4094059,1
4094060,1
4094061,1
4094062,1
4094063,1
4094064,1
4094065,1
4094066,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094369,1
4094514,1
4094518,1
4094519,1
4094874,1
4094886,1
4094887,1
4094888,1
4094889,1
4097403,1
4097404,1
4097407,1
4097408,1
4097409,1
4097410,1
4097411,1
4097412,1
4097413,1
4097414,1
4097415,1
4097416,1
4097417,1
4097418,1
4097419,1
4097420,1
4097421,1
4097422,1
4097423,1
4097424,1
4097425,1
4097426,1
4097427,1
4097428,1
4097429,1
4097430,1
4097431,1
4097432,1
4097433,1
4097434,1
4097435,1
4097436,1
4097437,1
4097674,1
4097675,1
4097676,1
4097677,1
4097678,1
4097679,1
4097680,1
4097681,1
4097682,1
4097683,1
4097684,1
4097685,1
4097980,1
4097981,1
4097982,1
4097983,1
4098139,1
4098504,1
4098505,1
4098506,1
4101019,1
4101020,1
4101021,1
4101023,1
4101024,1
4101025,1
4101026,1
4101027,1
4101028,1
4101029,1
4101030,1
4101031,1
4101032,1
4101033,1
4101034,1
4101035,1
4101036,1
4101037,1
4101038,1
4101039,1
4101040,1
4101041,1
4101042,1
4101043,1
4101044,1
4101045,1
4101046,1
4101047,1
4101048,1
4101049,1
4101050,1
4101051,1
4101052,1
4101053,1
4101290,1
4101291,1
4101292,1
4101293,1
4101294,1
4101295,1
4101296,1
4101297,1
4101298,1
4101299,1
4101300,1
4101301,1
4101302,1
4101303,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4101753,1
4101799,1
4101800,1
4101801,1
4104636,1
4104637,1
4104640,1
4104641,1
4104642,1
4104643,1
4104644,1
4104645,1
4104646,1
4104647,1
4104648,1
4104649,1
4104650,1
4104651,1
4104652,1
4104653,1
4104654,1
4104655,1
4104656,1
4104657,1
4104658,1
4104659,1
4104660,1
4104661,1
4104662,1
4104663,1
4104664,1
4104665,1
4104666,1
4104667,1
4104668,1
4104907,1
4104908,1
4104909,1
4104910,1
4104911,1
4104912,1
4104913,1
4104914,1
4104915,1
4104916,1
4104917,1
4104918,1
4104919,1
4104920,1
4104921,1
4105209,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4105416,1
4105418,1
4105419,1
4108251,1
4108252,1
4108253,1
4108254,1
4108256,1
4108257,1
4108258,1
4108259,1
4108260,1
4108261,1
4108262,1
4108263,1
4108264,1
4108265,1
4108266,1
4108267,1
4108268,1
4108269,1
4108270,1
4108271,1
4108272,1
4108273,1
4108274,1
4108275,1
4108276,1
4108277,1
4108278,1
4108279,1
4108280,1
4108281,1
4108282,1
4108283,1
4108284,1
4108523,1
4108524,1
4108525,1
4108526,1
4108527,1
4108528,1
4108529,1
4108530,1
4108531,1
4108532,1
4108533,1
4108534,1
4108535,1
4108536,1
4108537,1
4108538,1
4108539,1
4108742,1
4108743,1
4108744,1
4108826,1
4108827,1
4108835,1
4108847,1
4108849,1
4108989,1
4108990,1
4108991,1
4109033,1
4109034,1
4109035,1
4109036,1
4111864,1
4111865,1
4111866,1
4111867,1
4111868,1
4111869,1
4111870,1
4111871,1
4111873,1
4111874,1
4111875,1
4111876,1
4111877,1
4111878,1
4111879,1
4111880,1
4111881,1
4111882,1
4111883,1
4111884,1
4111885,1
4111886,1
4111887,1
4111888,1
4111889,1
4111890,1
4111891,1
4111892,1
4111893,1
4111894,1
4111895,1
4111896,1
4111897,1
4111898,1
4111899,1
4111900,1
4111901,1
4112140,1
4112141,1
4112142,1
4112143,1
4112144,1
4112145,1
4112146,1
4112147,1
4112148,1
4112149,1
4112150,1
4112151,1
4112152,1
4112153,1
4112154,1
4112155,1
4112156,1
4112157,1
4112305,1
4112358,1
4112359,1
4112361,1
4112362,1
4112443,1
4112452,1
4112464,1
4112465,1
4112603,1
4112609,1
4112645,1
4112646,1
4112647,1
4112651,1
4112652,1
4112653,1
4112790,1
4112791,1
4115479,1
4115480,1
4115481,1
4115482,1
4115483,1
4115484,1
4115485,1
4115486,1
4115487,1
4115488,1
4115489,1
4115490,1
4115491,1
4115492,1
4115493,1
4115494,1
4115495,1
4115496,1
4115497,1
4115498,1
4115499,1
4115500,1
4115501,1
4115502,1
4115503,1
4115504,1
4115505,1
4115506,1
4115507,1
4115508,1
4115509,1
4115510,1
4115511,1
4115512,1
4115513,1
4115514,1
4115515,1
4115516,1
4115756,1
4115757,1
4115758,1
4115760,1
4115761,1
4115762,1
4115763,1
4115764,1
4115765,1
4115766,1
4115767,1
4115768,1
4115769,1
4115770,1
4115771,1
4115772,1
4115773,1
4115774,1
4115775,1
4115874,1
4115875,1
4115876,1
4115877,1
4115919,1
4115920,1
4115921,1
4115922,1
4115923,1
4115975,1
4115979,1
4116067,1
4116068,1
4116213,1
4116214,1
4116222,1
4116223,1
4116262,1
4116263,1
4116264,1
4116268,1
4116269,1
4116270,1
4116407,1
4116408,1
4119094,1
4119095,1
4119096,1
4119097,1
4119098,1
4119099,1
4119100,1
4119101,1
4119102,1
4119103,1
4119104,1
4119106,1
4119107,1
4119108,1
4119109,1
4119110,1
4119111,1
4119112,1
4119113,1
4119114,1
4119115,1
4119116,1
4119117,1
4119118,1
4119119,1
4119120,1
4119121,1
4119122,1
4119123,1
4119124,1
4119125,1
4119126,1
4119127,1
4119128,1
4119129,1
4119130,1
4119131,1
4119132,1
4119133,1
4119373,1
4119374,1
4119375,1
4119376,1
4119377,1
4119378,1
4119379,1
4119380,1
4119381,1
4119382,1
4119383,1
4119384,1
4119385,1
4119386,1
4119387,1
4119388,1
4119389,1
4119390,1
4119391,1
4119392,1
4119393,1
4119394,1
4119490,1
4119491,1
4119492,1
4119493,1
4119494,1
4119495,1
4119535,1
4119536,1
4119537,1
4119538,1
4119539,1
4119591,1
4119592,1
4119595,1
4119596,1
4119682,1
4119683,1
4119684,1
4119685,1
4119830,1
4119831,1
4119832,1
4119839,1
4119840,1
4119843,1
4119844,1
4119927,1
4119928,1
4119929,1
4120024,1
4120025,1
4122708,1
4122709,1
4122710,1
4122711,1
4122712,1
4122713,1
4122714,1
4122715,1
4122716,1
4122717,1
4122718,1
4122719,1
4122720,1
4122721,1
4122722,1
4122723,1
4122724,1
4122725,1
4122726,1
4122727,1
4122728,1
4122729,1
4122730,1
4122731,1
4122732,1
4122733,1
4122734,1
4122735,1
4122736,1
4122737,1
4122738,1
4122739,1
4122740,1
4122741,1
4122742,1
4122743,1
4122744,1
4122745,1
4122746,1
4122747,1
4122748,1
4122749,1
4122990,1
4122991,1
4122992,1
4122993,1
4122994,1
4122995,1
4122996,1
4122997,1
4122998,1
4122999,1
4123000,1
4123001,1
4123002,1
4123003,1
4123004,1
4123005,1
4123006,1
4123007,1
4123008,1
4123009,1
4123010,1
4123011,1
4123012,1
4123013,1
4123106,1
4123107,1
4123108,1
4123109,1
4123110,1
4123111,1
4123150,1
4123151,1
4123152,1
4123153,1
4123154,1
4123155,1
4123156,1
4123208,1
4123209,1
4123212,1
4123213,1
4123297,1
4123298,1
4123299,1
4123300,1
4123301,1
4123302,1
4123447,1
4123448,1
4123449,1
4123456,1
4123457,1
4123458,1
4123504,1
4123505,1
4123544,1
4123546,1
4126324,1
4126325,1
4126326,1
4126327,1
4126328,1
4126329,1
4126330,1
4126331,1
4126332,1
4126333,1
4126334,1
4126335,1
4126336,1
4126337,1
4126338,1
4126339,1
4126340,1
4126341,1
4126342,1
4126343,1
4126344,1
4126345,1
4126346,1
4126347,1
4126348,1
4126349,1
4126350,1
4126351,1
4126352,1
4126353,1
4126354,1
4126355,1
4126356,1
4126357,1
4126358,1
4126359,1
4126360,1
4126361,1
4126362,1
4126363,1
4126364,1
4126365,1
4126607,1
4126608,1
4126609,1
4126610,1
4126611,1
4126612,1
4126613,1
4126614,1
4126615,1
4126616,1
4126617,1
4126618,1
4126619,1
4126620,1
4126621,1
4126622,1
4126623,1
4126624,1
4126625,1
4126626,1
4126627,1
4126628,1
4126629,1
4126630,1
4126631,1
4126632,1
4126722,1
4126723,1
4126724,1
4126725,1
4126726,1
4126727,1
4126728,1
4126729,1
4126737,1
4126767,1
4126768,1
4126769,1
4126770,1
4126771,1
4126772,1
4126773,1
4126827,1
4126828,1
4126829,1
4126912,1
4126913,1
4126915,1
4126917,1
4126918,1
4127077,1
4127078,1
4127079,1
4127080,1
4127081,1
4127161,1
4127163,1
4127439,1
4127444,1
4127445,1
4127446,1
4129936,1
4129937,1
4129938,1
4129939,1
4129940,1
4129941,1
4129942,1
4129943,1
4129944,1
4129945,1
4129946,1
4129947,1
4129948,1
4129949,1
4129950,1
4129951,1
4129952,1
4129953,1
4129954,1
4129955,1
4129956,1
4129957,1
4129958,1
4129959,1
4129960,1
4129961,1
4129962,1
4129963,1
4129964,1
4129965,1
4129966,1
4129967,1
4129968,1
4129969,1
4129970,1
4129971,1
4129972,1
4129973,1
4129974,1
4129975,1
4129976,1
4129977,1
4129978,1
4129979,1
4129980,1
4129981,1
4129982,1
4130224,1
4130225,1
4130226,1
4130227,1
4130228,1
4130229,1
4130230,1
4130231,1
4130232,1
4130233,1
4130234,1
4130235,1
4130236,1
4130237,1
4130238,1
4130239,1
4130240,1
4130241,1
4130242,1
4130243,1
4130244,1
4130245,1
4130246,1
4130247,1
4130248,1
4130249,1
4130250,1
4130339,1
4130340,1
4130341,1
4130342,1
4130343,1
4130344,1
4130345,1
4130346,1
4130353,1
4130354,1
4130355,1
4130384,1
4130385,1
4130386,1
4130387,1
4130388,1
4130389,1
4130390,1
4130391,1
4130392,1
4130528,1
4130531,1
4130532,1
4130533,1
4130534,1
4130545,1
4130546,1
4130547,1
4130694,1
4130695,1
4130696,1
4130697,1
4130698,1
4130778,1
4130779,1
4130780,1
4130781,1
4130885,1
4130886,1
4131056,1
4131057,1
4131061,1
4131062,1
4131063,1
4133551,1
4133552,1
4133553,1
4133554,1
4133555,1
4133556,1
4133557,1
4133558,1
4133559,1
4133560,1
4133561,1
4133562,1
4133563,1
4133564,1
4133565,1
4133566,1
4133567,1
4133568,1
4133569,1
4133570,1
4133571,1
4133572,1
4133573,1
4133574,1
4133575,1
4133576,1
4133577,1
4133578,1
4133579,1
4133580,1
4133581,1
4133582,1
4133583,1
4133584,1
4133585,1
4133586,1
4133587,1
4133588,1
4133589,1
4133590,1
4133591,1
4133592,1
4133593,1
4133594,1
4133595,1
4133596,1
4133597,1
4133598,1
4133842,1
4133843,1
4133844,1
4133845,1
4133846,1
4133847,1
4133848,1
4133849,1
4133850,1
4133851,1
4133852,1
4133853,1
4133854,1
4133855,1
4133856,1
4133857,1
4133858,1
4133859,1
4133860,1
4133861,1
4133862,1
4133863,1
4133864,1
4133865,1
4133866,1
4133867,1
4133868,1
4133869,1
4133955,1
4133956,1
4133957,1
4133958,1
4133959,1
4133960,1
4133961,1
4133962,1
4133963,1
4133970,1
4133971,1
4134001,1
4134002,1
4134003,1
4134004,1
4134005,1
4134006,1
4134007,1
4134008,1
4134145,1
4134146,1
4134147,1
4134148,1
4134163,1
4134314,1
4134315,1
4134502,1
4134504,1
4134673,1
4134674,1
4134694,1
4134695,1
4137166,1
4137167,1
4137168,1
4137169,1
4137170,1
4137171,1
4137172,1
4137173,1
4137174,1
4137175,1
4137176,1
4137177,1
4137178,1
4137179,1
4137180,1
4137181,1
4137182,1
4137183,1
4137184,1
4137185,1
4137186,1
4137187,1
4137188,1
4137189,1
4137190,1
4137191,1
4137192,1
4137193,1
4137194,1
4137195,1
4137196,1
4137197,1
4137198,1
4137199,1
4137200,1
4137201,1
4137202,1
4137203,1
4137204,1
4137205,1
4137206,1
4137207,1
4137208,1
4137209,1
4137210,1
4137211,1
4137212,1
4137213,1
4137214,1
4137461,1
4137463,1
4137464,1
4137465,1
4137466,1
4137467,1
4137468,1
4137469,1
4137470,1
4137471,1
4137472,1
4137473,1
4137474,1
4137475,1
4137476,1
4137477,1
4137478,1
4137479,1
4137480,1
4137481,1
4137482,1
4137483,1
4137484,1
4137485,1
4137486,1
4137487,1
4137571,1
4137572,1
4137573,1
4137574,1
4137575,1
4137576,1
4137577,1
4137578,1
4137579,1
4137586,1
4137588,1
4137617,1
4137618,1
4137619,1
4137620,1
4137621,1
4137622,1
4137623,1
4137624,1
4137625,1
4137676,1
4137677,1
4137678,1
4137680,1
4137681,1
4137762,1
4137779,1
4137780,1
4138120,1
4138311,1
4138312,1
4140779,1
4140780,1
4140781,1
4140782,1
4140783,1
4140784,1
4140785,1
4140786,1
4140787,1
4140788,1
4140789,1
4140790,1
4140791,1
4140792,1
4140793,1
4140794,1
4140795,1
4140796,1
4140797,1
4140798,1
4140799,1
4140800,1
4140801,1
4140802,1
4140803,1
4140804,1
4140805,1
4140806,1
4140807,1
4140808,1
4140809,1
4140810,1
4140811,1
4140812,1
4140813,1
4140814,1
4140815,1
4140816,1
4140817,1
4140818,1
4140819,1
4140820,1
4140821,1
4140822,1
4140823,1
4140824,1
4140825,1
4140826,1
4140827,1
4140828,1
4140829,1
4140830,1
4141080,1
4141081,1
4141082,1
4141083,1
4141084,1
4141085,1
4141086,1
4141087,1
4141088,1
4141089,1
4141090,1
4141091,1
4141092,1
4141093,1
4141094,1
4141095,1
4141096,1
4141097,1
4141098,1
4141099,1
4141100,1
4141101,1
4141102,1
4141103,1
4141104,1
4141105,1
4141106,1
4141187,1
4141188,1
4141189,1
4141190,1
4141191,1
4141192,1
4141193,1
4141194,1
4141195,1
4141196,1
4141203,1
4141204,1
4141235,1
4141236,1
4141237,1
4141238,1
4141239,1
4141240,1
4141241,1
4141242,1
4141292,1
4141293,1
4141295,1
4141296,1
4141928,1
4141929,1
4144395,1
4144396,1
4144397,1
4144398,1
4144399,1
4144400,1
4144401,1
4144402,1
4144403,1
4144404,1
4144405,1
4144406,1
4144407,1
4144408,1
4144409,1
4144410,1
4144411,1
4144412,1
4144413,1
4144414,1
4144415,1
4144416,1
4144417,1
4144418,1
4144419,1
4144420,1
4144421,1
4144422,1
4144423,1
4144424,1
4144425,1
4144426,1
4144427,1
4144428,1
4144429,1
4144430,1
4144431,1
4144432,1
4144433,1
4144434,1
4144435,1
4144436,1
4144437,1
4144438,1
4144439,1
4144440,1
4144441,1
4144442,1
4144443,1
4144444,1
4144445,1
4144446,1
4144700,1
4144701,1
4144702,1
4144703,1
4144704,1
4144705,1
4144706,1
4144707,1
4144708,1
4144709,1
4144710,1
4144711,1
4144712,1
4144713,1
4144714,1
4144715,1
4144716,1
4144717,1
4144718,1
4144719,1
4144720,1
4144721,1
4144722,1
4144723,1
4144803,1
4144804,1
4144805,1
4144806,1
4144807,1
4144808,1
4144809,1
4144810,1
4144811,1
4144819,1
4144820,1
4144851,1
4144852,1
4144853,1
4144854,1
4144855,1
4144856,1
4144857,1
4144858,1
4144859,1
4144909,1
4144912,1
4145205,1
4145206,1
4145207,1
4145208,1
4148009,1
4148010,1
4148011,1
4148012,1
4148013,1
4148014,1
4148015,1
4148016,1
4148017,1
4148018,1
4148019,1
4148020,1
4148021,1
4148022,1
4148023,1
4148024,1
4148025,1
4148026,1
4148027,1
4148028,1
4148029,1
4148030,1
4148031,1
4148032,1
4148033,1
4148034,1
4148035,1
4148036,1
4148037,1
4148038,1
4148039,1
4148040,1
4148041,1
4148042,1
4148043,1
4148044,1
4148045,1
4148046,1
4148047,1
4148048,1
4148049,1
4148050,1
4148051,1
4148052,1
4148053,1
4148054,1
4148055,1
4148056,1
4148057,1
4148058,1
4148059,1
4148060,1
4148061,1
4148317,1
4148318,1
4148319,1
4148320,1
4148321,1
4148322,1
4148323,1
4148324,1
4148325,1
4148326,1
4148327,1
4148328,1
4148329,1
4148330,1
4148331,1
4148332,1
4148333,1
4148334,1
4148335,1
4148336,1
4148337,1
4148338,1
4148339,1
4148340,1
4148341,1
4148419,1
4148420,1
4148421,1
4148422,1
4148423,1
4148424,1
4148425,1
4148426,1
4148427,1
4148428,1
4148468,1
4148469,1
4148470,1
4148471,1
4148472,1
4148473,1
4148474,1
4148475,1
4148525,1
4148526,1
4148529,1
4148535,1
4148817,1
4148818,1
4148822,1
4148823,1
4148824,1
4148825,1
4148826,1
4149151,1
4149152,1
4149153,1
4151623,1
4151624,1
4151625,1
4151626,1
4151627,1
4151628,1
4151629,1
4151630,1
4151631,1
4151632,1
4151633,1
4151634,1
4151635,1
4151636,1
4151637,1
4151638,1
4151639,1
4151640,1
4151641,1
4151642,1
4151643,1
4151644,1
4151645,1
4151646,1
4151647,1
4151648,1
4151649,1
4151650,1
4151651,1
4151652,1
4151653,1
4151654,1
4151655,1
4151656,1
4151657,1
4151658,1
4151659,1
4151660,1
4151661,1
4151662,1
4151663,1
4151664,1
4151665,1
4151666,1
4151667,1
4151668,1
4151669,1
4151670,1
4151671,1
4151672,1
4151673,1
4151674,1
4151675,1
4151676,1
4151677,1
4151934,1
4151935,1
4151936,1
4151937,1
4151938,1
4151939,1
4151940,1
4151941,1
4151942,1
4151943,1
4151944,1
4151945,1
4151946,1
4151947,1
4151948,1
4151949,1
4151950,1
4151951,1
4151952,1
4151953,1
4151954,1
4151955,1
4151956,1
4151957,1
4151958,1
4152036,1
4152037,1
4152038,1
4152039,1
4152040,1
4152041,1
4152042,1
4152043,1
4152044,1
4152086,1
4152087,1
4152088,1
4152089,1
4152090,1
4152091,1
4152092,1
4152093,1
4152143,1
4152146,1
4152434,1
4152435,1
4152436,1
4152440,1
4152441,1
4152442,1
4152443,1
4152769,1
4152770,1
4155240,1
4155241,1
4155242,1
4155243,1
4155244,1
4155245,1
4155246,1
4155247,1
4155248,1
4155249,1
4155250,1
4155251,1
4155252,1
4155253,1
4155254,1
4155255,1
4155256,1
4155257,1
4155258,1
4155259,1
4155260,1
4155261,1
4155262,1
4155263,1
4155264,1
4155265,1
4155266,1
4155267,1
4155268,1
4155269,1
4155270,1
4155271,1
4155272,1
4155273,1
4155274,1
4155275,1
4155276,1
4155277,1
4155278,1
4155279,1
4155280,1
4155281,1
4155282,1
4155283,1
4155284,1
4155285,1
4155286,1
4155287,1
4155288,1
4155289,1
4155290,1
4155291,1
4155292,1
4155550,1
4155551,1
4155552,1
4155553,1
4155554,1
4155555,1
4155556,1
4155557,1
4155558,1
4155559,1
4155560,1
4155561,1
4155562,1
4155563,1
4155564,1
4155565,1
