prob,cell_id
0.6,3728821
0.6,3728822
0.6,3732436
0.6,3732437
0.6,3732438
0.6,3736052
0.6,3736053
0.6,3736054
0.6,3736055
0.6,3739669
0.6,3739670
0.6,3739671
0.6,3743286
0.6,3743290
0.6,3746904
0.6,3746905
0.6,3746906
0.6,3746907
0.6,3750519
0.6,3750520
0.6,3750521
0.6,3750522
0.6,3750523
0.81,3736060
0.81,3739676
0.81,3739677
0.81,3739678
0.81,3743293
0.81,3743294
0.81,3743295
0.81,3746911
0.81,3750524
0.81,3750525
0.81,3750526
0.88,3743296
0.88,3743297
0.88,3746912
0.88,3746913
0.88,3746914
0.78,3736153
0.78,3736154
0.78,3736155
0.78,3739770
0.78,3739771
0.78,3739772
0.78,3743387
0.78,3743388
0.78,3743389
0.78,3747004
0.78,3747005
0.78,3747006
0.78,3750622
0.89,3736156
0.89,3736157
0.89,3736158
0.89,3736159
0.89,3736160
0.89,3739773
0.89,3739774
0.89,3739775
0.89,3739776
0.89,3739777
0.89,3743390
0.89,3743391
0.89,3743392
0.89,3743393
0.89,3747008
0.89,3747009
0.89,3747010
0.89,3747011
0.89,3750623
0.9,3747012
0.9,3747013
0.9,3750628
0.9,3750629
0.9,3750630
0.89,3728964
0.89,3732580
0.89,3736197
0.89,3743431
0.89,3743432
0.89,3747048
0.89,3747049
0.89,3750665
0.89,3750666
0.9,3736202
0.9,3736203
0.9,3739819
0.9,3739820
0.9,3739821
0.9,3743436
0.9,3743437
0.9,3743438
0.87,3747185
1,3768534
1,3772150
0.7,3754122
0.7,3754123
0.7,3754124
0.7,3754125
0.7,3757741
0.7,3757742
0.49,3754126
0.49,3757743
0.49,3757744
0.49,3757745
0.49,3757746
0.49,3757747
0.49,3761360
0.49,3761361
0.49,3761362
0.49,3761363
0.49,3761364
0.49,3764977
0.49,3764978
0.49,3764979
0.49,3764980
0.42,3754131
0.42,3754132
0.42,3754133
0.42,3754134
0.42,3754135
0.42,3757748
0.42,3757749
0.42,3757750
0.42,3757751
0.42,3757752
0.42,3761365
0.42,3761366
0.42,3761367
0.42,3761368
0.42,3761369
0.42,3764981
0.42,3764982
0.42,3764983
0.42,3764984
0.42,3764985
0.42,3768598
0.42,3768599
0.42,3768600
0.42,3768601
0.42,3768602
0.42,3772215
0.42,3772216
0.42,3772217
0.42,3772218
0.42,3772219
0.57,3754136
0.57,3754137
0.57,3754138
0.57,3754139
0.57,3754140
0.57,3757753
0.57,3757754
0.57,3757755
0.57,3757756
0.57,3757757
0.57,3761370
0.57,3761371
0.57,3761372
0.57,3764986
0.57,3768603
0.57,3768604
0.57,3772220
0.57,3772221
0.77,3754141
0.77,3754142
0.77,3754143
0.77,3757758
0.77,3757759
0.77,3757760
0.77,3757761
0.77,3761375
0.77,3761376
0.77,3761377
0.77,3761378
0.77,3764994
0.77,3764995
0.83,3754150
0.83,3757766
0.83,3757767
0.83,3761382
0.83,3761383
0.83,3764998
0.83,3764999
0.83,3765000
0.84,3754151
0.84,3754152
0.84,3754153
0.84,3754154
0.84,3757768
0.84,3757769
0.84,3757770
0.84,3757771
0.84,3761385
0.84,3761386
0.84,3761387
0.84,3761388
0.84,3765001
0.84,3765005
0.84,3768619
0.84,3772236
0.88,3765006
0.88,3765007
0.8,3754239
0.8,3754240
0.8,3754241
0.8,3757857
0.8,3757858
0.8,3757859
0.8,3761475
0.8,3761476
0.8,3761477
0.8,3761478
0.8,3765093
0.8,3765094
0.92,3754247
0.92,3757864
0.92,3757865
0.92,3761481
0.92,3761482
0.92,3765095
0.92,3765096
0.92,3765097
0.92,3765098
0.92,3765099
0.92,3768713
0.92,3768714
0.92,3768715
0.92,3768716
0.92,3772333
0.91,3765100
0.91,3754283
0.91,3754284
0.91,3757898
0.91,3757899
0.91,3757900
0.91,3757901
0.91,3761515
0.91,3761516
0.91,3761517
0.91,3765132
0.91,3765133
0.91,3765134
0.91,3768749
0.91,3768750
0.91,3768751
0.92,3754285
0.92,3757902
0.92,3757903
0.92,3761518
0.92,3761519
0.92,3761520
0.92,3765135
0.92,3765136
0.88,3761652
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
0.74,3775835
0.74,3775836
0.75,3775837
0.75,3775838
0.75,3775839
0.75,3775840
0.75,3775841
0.75,3779453
0.75,3779454
0.75,3779455
0.75,3779456
0.75,3779457
0.84,3779458
0.84,3779459
0.84,3779462
0.84,3783079
0.79,3775849
0.79,3775850
0.79,3779465
0.79,3779466
0.79,3779467
0.79,3783080
0.79,3783081
0.79,3783082
0.79,3783083
0.79,3783084
0.79,3786699
0.79,3786700
0.79,3786701
0.79,3790315
0.79,3790316
0.79,3790317
0.68,3775851
0.68,3775852
0.68,3775853
0.68,3775854
0.68,3775855
0.68,3779468
0.68,3779469
0.68,3779470
0.68,3779471
0.68,3779472
0.68,3783085
0.68,3783086
0.68,3783087
0.68,3783088
0.68,3783089
0.68,3786702
0.68,3786703
0.68,3786704
0.68,3786705
0.68,3786706
0.68,3790318
0.68,3790319
0.68,3790320
0.68,3790321
0.68,3790322
0.68,3793935
0.68,3793936
0.68,3793937
0.68,3793938
0.68,3793939
0.81,3779473
0.81,3779474
0.81,3779475
0.81,3783090
0.81,3783091
0.81,3783092
0.81,3783093
0.81,3786707
0.81,3786708
0.81,3786709
0.81,3786710
0.81,3790323
0.81,3790324
0.81,3790325
0.81,3790326
0.81,3790327
0.81,3793940
0.81,3793941
0.81,3793942
0.81,3793943
0.81,3793944
0.9,3786715
0.9,3790328
0.9,3790332
0.9,3793945
0.9,3793946
0.9,3793947
0.96,3786716
0.96,3786717
0.96,3786718
0.96,3786719
0.96,3790333
0.96,3790334
0.96,3790335
0.96,3790336
0.96,3793950
0.96,3793951
0.96,3793952
0.96,3793953
0.96,3793954
0.94,3783156
0.94,3783157
0.94,3786773
0.94,3786774
0.94,3790390
0.94,3790391
0.94,3790392
0.94,3794008
0.94,3794009
0.94,3794010
0.94,3794011
0.93,3779606
0.93,3783222
0.93,3783223
0.93,3786839
0.93,3790456
0.93,3779607
0.93,3783224
0.93,3786840
0.93,3786841
0.93,3790457
0.83,3794163
0.83,3794164
1,3797463
1,3797464
1,3797465
1,3797466
1,3797467
1,3801080
1,3801081
1,3801082
1,3801083
1,3804696
1,3804697
1,3804698
1,3804699
1,3804700
1,3808313
1,3808314
1,3808315
1,3808316
1,3808317
1,3811930
1,3811931
1,3811932
1,3811933
1,3811934
1,3815546
1,3815547
1,3815548
1,3815549
1,3815550
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
1,3797555
1,3797556
1,3801173
1,3797557
1,3797558
1,3797559
1,3797560
1,3797561
1,3801174
1,3801175
1,3801176
1,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
0.98,3797625
0.98,3801242
0.98,3797626
0.98,3797627
0.98,3797628
0.98,3797629
0.98,3801243
0.98,3801244
0.98,3801245
0.98,3801246
0.98,3801247
0.98,3804860
0.98,3804861
0.98,3804862
0.98,3804863
0.98,3808479
0.98,3808480
0.98,3812096
0.98,3812097
0.96,3804864
0.96,3804865
0.96,3808481
0.96,3808482
0.96,3812098
0.96,3812099
0.95,3797692
0.95,3797693
0.95,3797694
0.95,3801309
0.95,3801310
0.95,3801311
0.95,3804926
0.95,3804927
0.95,3804928
0.95,3808544
0.94,3797695
0.94,3801312
0.94,3804929
0.91,3808610
0.91,3808611
0.91,3808612
0.91,3808613
0.91,3808614
0.91,3812226
0.91,3812227
0.91,3812228
0.91,3812229
0.91,3812230
0.91,3815843
0.91,3815844
0.91,3815845
0.91,3815846
0.91,3815847
0.75,3808615
0.75,3812231
0.8,3797776
0.8,3797777
0.8,3797778
0.8,3801394
0.75,3797779
0.75,3797780
0.75,3797781
0.75,3797782
0.64,3819607
0.23,3819159
0.23,3819160
0.23,3819161
0.23,3819162
0.23,3822775
0.23,3822776
0.23,3822777
0.23,3822778
0.23,3822779
0.23,3826392
0.23,3826393
0.23,3826394
0.23,3826395
0.23,3826396
0.23,3830009
0.23,3830010
0.23,3830011
0.23,3830012
0.23,3833626
0.23,3833627
0.23,3833628
0.23,3833629
0.23,3837244
0.23,3837245
0.23,3837246
1,3819163
1,3819164
1,3819165
1,3819166
1,3819167
1,3822780
1,3822781
1,3822782
1,3822783
1,3826397
1,3826398
1,3826399
1,3826400
1,3830013
1,3830014
1,3830015
1,3830016
1,3833630
1,3833631
1,3833632
1,3833633
1,3837247
1,3837248
1,3837249
0.83,3826646
0.83,3826647
0.83,3830262
0.83,3830263
0.83,3830264
0.83,3833880
0.5,3837577
0.58,3837578
0.58,3837579
0.3,3840834
0.3,3840835
0.3,3840836
0.3,3840837
0.3,3840838
0.3,3844451
0.3,3844452
0.3,3844453
0.3,3844454
0.3,3844455
0.3,3848067
0.3,3848068
0.3,3848069
0.3,3848070
0.3,3848071
0.3,3851684
0.3,3851685
0.3,3851686
0.3,3851687
0.3,3851688
0.3,3855301
0.3,3855302
0.3,3855303
0.3,3855304
0.3,3855305
0.3,3858918
0.3,3858919
0.3,3858920
0.3,3858921
0.3,3858922
0.24,3840839
0.24,3840840
0.24,3840841
0.24,3840842
0.24,3840843
0.24,3844456
0.24,3844457
0.24,3844458
0.24,3844459
0.24,3844460
0.24,3848072
0.24,3848073
0.24,3848074
0.24,3848075
0.24,3848076
0.24,3851689
0.24,3851690
0.24,3851691
0.24,3851692
0.24,3851693
0.24,3855306
0.24,3855307
0.24,3855308
0.24,3855309
0.24,3855310
0.24,3858923
0.24,3858924
0.24,3858925
0.24,3858926
0.98,3840864
0.98,3840865
0.98,3844480
0.98,3844481
0.98,3844482
0.98,3844483
0.98,3848097
0.98,3848098
0.98,3848099
0.98,3848100
0.98,3851714
0.98,3851715
0.98,3851716
0.98,3851717
0.98,3855330
0.98,3855331
0.98,3855332
0.98,3855333
0.98,3858947
0.98,3858948
0.98,3858949
0.98,3858950
0.57,3848398
0.57,3852015
0.55,3841194
0.55,3841195
0.55,3841196
0.63,3866645
0.63,3866646
0.63,3870262
0.63,3870263
0.63,3870264
0.63,3873879
0.63,3873880
0.63,3873881
0.63,3877497
0.54,3862534
0.54,3862535
0.54,3862536
0.54,3862537
0.54,3862538
0.54,3866151
0.54,3866152
0.54,3866153
0.54,3866154
0.54,3866155
0.54,3869768
0.54,3869769
0.54,3869770
0.54,3869771
0.54,3869772
0.54,3873384
0.54,3873385
0.54,3873386
0.54,3873387
0.54,3873388
0.54,3877001
0.54,3877002
0.54,3877003
0.54,3877004
0.54,3877005
0.54,3880618
0.54,3880619
0.54,3880620
0.54,3880621
0.54,3880622
0.46,3862539
0.46,3862540
0.46,3862541
0.46,3862542
0.46,3862543
0.46,3866156
0.46,3866157
0.46,3866158
0.46,3866159
0.46,3866160
0.46,3869773
0.46,3869774
0.46,3869775
0.46,3869776
0.46,3869777
0.46,3873389
0.46,3873390
0.46,3873391
0.46,3873392
0.46,3873393
0.46,3877006
0.46,3877007
0.46,3877008
0.46,3877009
0.46,3877010
0.46,3880623
0.46,3880624
0.46,3880625
0.46,3880626
0.46,3880627
1,3880652
0.79,3862791
0.79,3866407
0.79,3866408
0.79,3870024
0.79,3870025
0.79,3873641
0.79,3873642
0.79,3877258
0.79,3877259
0.79,3880875
0.79,3880876
0.73,3880881
0.73,3880882
0.7,3873651
0.54,3866476
0.54,3870093
0.04,3884230
0.04,3884231
0.04,3884232
0.04,3884233
0.04,3884234
0.04,3887846
0.04,3887847
0.04,3887848
0.04,3887849
0.04,3887850
0.04,3891463
0.04,3891464
0.04,3891465
0.04,3891466
0.04,3891467
0.04,3895080
0.04,3895081
0.04,3895082
0.04,3895083
0.04,3895084
0.04,3898696
0.04,3898697
0.04,3898698
0.04,3898699
0.04,3898700
0.04,3902313
0.04,3902314
0.04,3902315
0.04,3902316
0.04,3902317
0.78,3884235
0.78,3884236
0.78,3884237
0.78,3884238
0.78,3887851
0.78,3887852
0.78,3887853
0.78,3887854
0.78,3887855
0.78,3891468
0.78,3891469
0.78,3891470
0.78,3891471
0.78,3891472
0.78,3895085
0.78,3895086
0.78,3895087
0.78,3895088
0.78,3895089
0.78,3898701
0.78,3898702
0.78,3898703
0.78,3898704
0.78,3898705
0.78,3902318
0.78,3902319
0.78,3902320
0.78,3902321
0.78,3902322
0.33,3884239
0.33,3884240
0.33,3884241
0.33,3884242
0.33,3884243
0.33,3887856
0.33,3887857
0.33,3887858
0.33,3887859
0.33,3887860
0.33,3891473
0.33,3891474
0.33,3891475
0.33,3891476
0.33,3891477
0.33,3895090
0.33,3895091
0.33,3895092
0.33,3895093
0.33,3895094
0.33,3898706
0.33,3898707
0.33,3898708
0.33,3898709
0.33,3898710
0.33,3902323
0.33,3902324
0.33,3902325
0.33,3902326
0.33,3902327
1,3884269
1,3887886
1,3887887
1,3891502
1,3891503
1,3895119
1,3895120
1,3895121
1,3898736
1,3898737
1,3898738
1,3898739
1,3902353
1,3902354
1,3902355
1,3902356
1,3902357
0.97,3884497
0.97,3884498
0.97,3884499
0.97,3884500
0.97,3888115
0.97,3888116
0.97,3891732
0.97,3891733
0.97,3895348
0.97,3895349
0.97,3898965
0.97,3898966
0.97,3902582
0.97,3902583
0.83,3888117
0.83,3888118
0.83,3888119
0.83,3891734
0.83,3891735
0.83,3891736
0.83,3895350
0.83,3895351
0.83,3895352
0.83,3898967
0.83,3898968
0.83,3898969
0.83,3902584
0.83,3902585
0.57,3910034
0.57,3910035
0.57,3913651
0.57,3913652
0.57,3913653
0.57,3917268
0.57,3917269
0.57,3917270
0.57,3920887
0.57,3920888
0.52,3913654
0.52,3917271
0.06,3905920
0.06,3905921
0.06,3905922
0.06,3905923
0.06,3905924
0.06,3909537
0.06,3909538
0.06,3909539
0.06,3909540
0.06,3909541
0.06,3913153
0.06,3913154
0.06,3913155
0.06,3913156
0.06,3913157
0.06,3916770
0.06,3916771
0.06,3916772
0.06,3916773
0.06,3916774
0.06,3920387
0.06,3920388
0.06,3920389
0.06,3920390
0.06,3920391
0.06,3924003
0.06,3924004
0.06,3924005
0.06,3924006
0.06,3924007
0.06,3927620
0.06,3927621
0.06,3927622
0.06,3927623
0.06,3927624
0.75,3905935
0.75,3905936
0.75,3905937
0.75,3905938
0.75,3905939
0.75,3909551
0.75,3909552
0.75,3909553
0.75,3909554
0.75,3909555
0.75,3913168
0.75,3913169
0.75,3913170
0.75,3913171
0.75,3913172
0.75,3916785
0.75,3916786
0.75,3916787
0.75,3916788
0.75,3916789
0.75,3920402
0.75,3920403
0.75,3920404
0.75,3920405
0.75,3924018
0.75,3924019
0.75,3924020
0.75,3924021
0.75,3924022
0.75,3927635
0.75,3927636
0.75,3927637
0.75,3927638
0.75,3927639
0.27,3905940
0.27,3905941
0.27,3905942
0.27,3905943
0.27,3905944
0.27,3909556
0.27,3909557
0.27,3909558
0.27,3909559
0.27,3909560
0.27,3913173
0.27,3913174
0.27,3913175
0.27,3913176
0.27,3913177
0.27,3916790
0.27,3916791
0.27,3916792
0.27,3916793
0.27,3916794
0.27,3920406
0.27,3920407
0.27,3920408
0.27,3920409
0.27,3920410
0.27,3924023
0.27,3924024
0.27,3924025
0.27,3924026
0.27,3924027
0.27,3927640
0.27,3927641
0.27,3927642
0.27,3927643
0.27,3927644
0.96,3905974
0.96,3905975
0.96,3905976
0.96,3909591
0.96,3909592
0.96,3909593
0.96,3913207
0.96,3913208
0.96,3913209
0.96,3913210
0.96,3913211
0.96,3916824
0.96,3916825
0.96,3916826
0.96,3916827
0.96,3916828
0.96,3920441
0.96,3920442
0.96,3920443
0.96,3920444
0.96,3920445
0.96,3924058
0.96,3924059
0.96,3924060
0.96,3924061
0.96,3927675
0.96,3927676
0.96,3927677
0.96,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
0.96,3906199
0.96,3909815
0.96,3909816
0.96,3913432
0.96,3913433
0.96,3917048
0.96,3917049
0.96,3920665
0.96,3920666
0.78,3906200
0.78,3909817
0.78,3913434
0.78,3913435
0.78,3917050
0.78,3917051
0.78,3920667
0.78,3920668
0.66,3924288
0.85,3931242
0.85,3931243
0.85,3931244
0.85,3931245
0.85,3931246
0.85,3934858
0.85,3934859
0.85,3934860
0.85,3934861
0.85,3934862
0.85,3938475
0.85,3938476
0.85,3938477
0.85,3938478
0.85,3938479
0.85,3942092
0.85,3942093
0.85,3942094
0.85,3942095
0.85,3942096
0.85,3945709
0.85,3945710
0.85,3945711
0.85,3945712
0.85,3949325
0.85,3949326
0.85,3949327
0.85,3949328
0.85,3949329
0.83,3931247
0.83,3931248
0.83,3931249
0.83,3931250
0.83,3931251
0.83,3934863
0.83,3934864
0.83,3934865
0.83,3934866
0.83,3934867
0.83,3938480
0.83,3938481
0.83,3938482
0.83,3938483
0.83,3938484
0.83,3942097
0.83,3942098
0.83,3942099
0.83,3942100
0.83,3942101
0.83,3945713
0.83,3945714
0.83,3945715
0.83,3945716
0.83,3945717
0.83,3949330
0.83,3949331
0.83,3949332
0.83,3949333
0.83,3949334
0.7,3931252
0.7,3931253
0.7,3931254
0.7,3931255
0.7,3931256
0.7,3934868
0.7,3934869
0.7,3934870
0.7,3934871
0.7,3934872
0.7,3938485
0.7,3938486
0.7,3938487
0.7,3938488
0.7,3938489
0.7,3942102
0.7,3942103
0.7,3942104
0.7,3942105
0.7,3942106
0.7,3945718
0.7,3945719
0.7,3945720
0.7,3945721
0.7,3945722
0.7,3949335
0.7,3949336
0.7,3949337
0.7,3949338
0.7,3949339
0.12,3931257
0.12,3931258
0.12,3931259
0.12,3931260
0.12,3934873
0.12,3934874
0.12,3934875
0.12,3934876
0.12,3934877
0.12,3938490
0.12,3938491
0.12,3938492
0.12,3938493
0.12,3938494
0.12,3942107
0.12,3942108
0.12,3942109
0.12,3942110
0.12,3945723
0.12,3945724
0.12,3945725
0.12,3945726
0.12,3945727
0.12,3949340
0.12,3949341
0.12,3949342
0.12,3949343
0.12,3949344
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
0.67,3945988
0.67,3945989
0.67,3949605
0.67,3949606
0.43,3952937
0.43,3952938
0.43,3952939
0.43,3952940
0.43,3952941
0.43,3956554
0.43,3956555
0.43,3956556
0.43,3956557
0.43,3956558
0.43,3960170
0.43,3960171
0.43,3960172
0.43,3960173
0.43,3960174
0.43,3963787
0.43,3963788
0.43,3963789
0.43,3963790
0.43,3963791
0.43,3967404
0.43,3967405
0.43,3967406
0.43,3967407
0.43,3967408
0.43,3971020
0.43,3971021
0.43,3971022
0.43,3971023
0.43,3971024
0.45,3952942
0.45,3952943
0.45,3952944
0.45,3952945
0.45,3952946
0.45,3956559
0.45,3956560
0.45,3956561
0.45,3956562
0.45,3960175
0.45,3960176
0.45,3960177
0.45,3960178
0.45,3960179
0.45,3963792
0.45,3963793
0.45,3963794
0.45,3963795
0.45,3963796
0.45,3967409
0.45,3967410
0.45,3967411
0.45,3967412
0.45,3971025
0.45,3971026
0.45,3971027
0.45,3971028
0.45,3971029
0.48,3952947
0.48,3952948
0.48,3952949
0.48,3952950
0.48,3952951
0.48,3956563
0.48,3956564
0.48,3956565
0.48,3956566
0.48,3956567
0.48,3960180
0.48,3960181
0.48,3960182
0.48,3960183
0.48,3960184
0.48,3963797
0.48,3963798
0.48,3963799
0.48,3963800
0.48,3963801
0.48,3967413
0.48,3967414
0.48,3967415
0.48,3967416
0.48,3967417
0.48,3971030
0.48,3971031
0.48,3971032
0.48,3971033
0.48,3971034
0.66,3952952
0.66,3952953
0.66,3952954
0.66,3952955
0.66,3952956
0.66,3956568
0.66,3956569
0.66,3956570
0.66,3956571
0.66,3956572
0.66,3960185
0.66,3960186
0.66,3960187
0.66,3960188
0.66,3960189
0.66,3963802
0.66,3963803
0.66,3963804
0.66,3963805
0.66,3963806
0.66,3967418
0.66,3967419
0.66,3967420
0.66,3967421
0.66,3967422
0.66,3971035
0.66,3971036
0.66,3971037
0.66,3971038
0.66,3971039
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
0.96,3960452
0.96,3960453
0.96,3960454
0.96,3964067
0.96,3964068
0.96,3964069
0.96,3964070
0.96,3967683
0.96,3967684
0.96,3967685
0.96,3967686
0.96,3967687
0.96,3971300
0.96,3971301
0.96,3971302
0.96,3971303
0.75,3953221
0.75,3953222
0.75,3953223
0.75,3956838
0.75,3956839
0.75,3956840
0.75,3960455
0.75,3960456
0.75,3960457
0.75,3964071
0.75,3964072
0.75,3964073
0.75,3967688
0.75,3967689
0.75,3967690
0.75,3971304
0.75,3971305
0.75,3971306
0.7,3978748
0.57,3989605
0.57,3989606
0.54,3971554
0.54,3971555
0.54,3971556
0.54,3975171
0.54,3975172
0.54,3975173
0.42,3974637
0.42,3974638
0.42,3974639
0.42,3974640
0.42,3974641
0.42,3978254
0.42,3978255
0.42,3978256
0.42,3978257
0.42,3978258
0.42,3981870
0.42,3981871
0.42,3981872
0.42,3981873
0.42,3981874
0.42,3985487
0.42,3985488
0.42,3985489
0.42,3985490
0.42,3985491
0.42,3989104
0.42,3989105
0.42,3989106
0.42,3989107
0.42,3989108
0.42,3992720
0.42,3992721
0.42,3992722
0.42,3992723
0.42,3992724
0.53,3974652
0.53,3974653
0.53,3974654
0.53,3974655
0.53,3974656
0.53,3978268
0.53,3978269
0.53,3978270
0.53,3978271
0.53,3978272
0.53,3981885
0.53,3981886
0.53,3981887
0.53,3981888
0.53,3981889
0.53,3985502
0.53,3985503
0.53,3985504
0.53,3985505
0.53,3985506
0.53,3989118
0.53,3989119
0.53,3989120
0.53,3989121
0.53,3989122
0.53,3992735
0.53,3992736
0.53,3992737
0.53,3992738
0.53,3992739
0.06,3974657
0.06,3974658
0.06,3974659
0.06,3974660
0.06,3978273
0.06,3978274
0.06,3978275
0.06,3978276
0.06,3978277
0.06,3981890
0.06,3981891
0.06,3981892
0.06,3981893
0.06,3981894
0.06,3985507
0.06,3985508
0.06,3985509
0.06,3985510
0.06,3989123
0.06,3989124
0.06,3989125
0.06,3989126
0.06,3989127
0.06,3992740
0.06,3992741
0.06,3992742
0.06,3992743
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
1,3974911
1,3974912
1,3974913
1,3974914
1,3978528
1,3978529
1,3978530
1,3982144
1,3982145
1,3982146
1,3982147
1,3985762
1,3985763
1,3989378
1,3989379
1,3989380
1,3989381
1,3992994
1,3992995
1,3992997
1,3992998
0.94,3974921
0.94,3974922
0.94,3974923
0.94,3978538
0.94,3978539
0.94,3978540
0.94,3982154
0.94,3982155
0.94,3982156
0.94,3985771
0.94,3985772
0.94,3985773
0.94,3989388
0.94,3989389
0.94,3989390
0.94,3993005
0.94,3993006
0.94,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.76,3993225
0.76,3996843
0.76,4004076
0.76,4007693
0.76,4007694
0.42,3996352
0.42,3996353
0.42,3996354
0.42,3996355
0.42,3999968
0.42,3999969
0.42,3999970
0.42,3999971
0.42,3999972
0.42,4003585
0.42,4003586
0.42,4003587
0.42,4003588
0.42,4003589
0.42,4007202
0.42,4007203
0.42,4007204
0.42,4007205
0.42,4010818
0.42,4010819
0.42,4010820
0.42,4010821
0.42,4010822
0.42,4014435
0.42,4014436
0.42,4014437
0.42,4014438
0.42,4014439
0.15,3996356
0.15,3996357
0.15,3996358
0.15,3996359
0.15,3996360
0.15,3999973
0.15,3999974
0.15,3999975
0.15,3999976
0.15,3999977
0.15,4003590
0.15,4003591
0.15,4003592
0.15,4003593
0.15,4007206
0.15,4007207
0.15,4007208
0.15,4007209
0.15,4010823
0.15,4010824
0.15,4010825
0.15,4010826
0.15,4014440
0.15,4014441
0.15,4014442
0.44,4000016
0.44,4003633
0.44,4007249
0.44,4010866
0.44,4014482
0.44,4014483
0.92,3996400
0.92,3996401
0.92,3996402
0.92,4000017
0.92,4000018
0.92,4000019
0.92,4000020
0.92,4003634
0.92,4003635
0.92,4003636
0.92,4003637
0.92,4007250
0.92,4007251
0.92,4007252
0.92,4007253
0.92,4007254
0.92,4010867
0.92,4010868
0.92,4010869
0.92,4010870
0.92,4010871
0.92,4014484
0.92,4014485
0.92,4014486
0.92,4014487
0.92,4014488
1,4014506
1,4014507
0.93,3996443
0.93,4000060
0.93,4003676
0.93,4003677
0.93,4007293
0.93,4010910
0.96,3996444
0.96,4000061
0.96,4003678
0.96,4007294
0.96,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
1,3996621
1,3996622
1,3996623
1,4000237
1,4000238
1,4000239
1,4003854
1,4003855
1,4003856
1,4003857
1,4007470
1,4007473
1,4007474
1,4011087
1,4011088
1,4011089
1,4011090
1,4014704
1,4014705
1,4014706
1,4014707
1,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
1,4003956
1,4003957
1,4003958
1,4003959
1,4007573
1,4007574
1,4007575
1,4007576
1,4007577
1,4011189
1,4011190
1,4011191
1,4011192
1,4011193
1,4014806
1,4014807
1,4014808
1,4014809
1,4014810
1,4000349
1,4003961
1,4003962
1,4003964
1,4003965
1,4007578
1,4007579
1,4007580
1,4007581
1,4007582
1,4011194
1,4011195
1,4011196
1,4011197
1,4011198
1,4014811
1,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
1,4014922
1,4014923
1,4014924
1,4014925
1,4018540
1,4018541
1,4022157
1,4022158
1,4022159
1,4022160
1,4025776
1,4029392
1,4029393
1,4029394
1,4033009
1,4033010
1,4022166
0.17,4018100
0.17,4018101
0.17,4018102
0.17,4018103
0.17,4018104
0.17,4021717
0.17,4021718
0.17,4021719
0.17,4021720
0.17,4021721
0.17,4025334
0.17,4025335
0.17,4025336
0.17,4025337
0.17,4028952
0.17,4028953
0.17,4028954
0.17,4032569
0.17,4032570
0.17,4032571
0.17,4036185
0.17,4036186
0.17,4036187
1,4018105
1,4021722
1,4021723
1,4025338
1,4025339
1,4025340
1,4028955
1,4028956
