prob,cell_id
0.4,3442748
0.4,3442749
0.4,3442750
0.4,3442751
0.4,3442752
0.4,3446365
0.4,3446366
0.4,3446367
0.4,3446368
0.4,3446369
0.4,3449982
0.4,3449983
0.4,3449984
0.4,3453599
0.4,3453600
0.4,3453601
0.4,3453603
0.4,3457216
0.4,3457217
0.4,3457218
0.4,3457219
0.4,3457220
0.48,3439136
0.48,3439137
0.48,3439138
0.48,3439139
0.48,3442753
0.48,3442754
0.48,3442755
0.48,3446370
0.48,3446371
0.48,3446372
0.48,3449987
0.48,3449988
0.48,3453604
0.59,3439149
0.59,3439150
0.59,3442766
0.59,3442767
0.63,3439151
0.63,3439152
0.63,3439153
0.63,3439154
0.63,3439155
0.63,3442768
0.63,3442772
0.63,3446388
0.63,3446389
0.63,3450005
0.63,3450006
0.63,3453623
0.63,3457240
0.47,3457241
0.35,3439164
0.35,3439165
0.35,3442782
0.35,3446399
0.35,3450015
0.35,3450016
0.35,3453632
0.35,3453633
0.35,3457249
0.26,3439169
0.26,3442786
0.26,3442787
0.26,3446403
0.26,3446404
0.36,3446405
0.36,3450022
0.36,3450023
0.36,3453639
0.36,3453640
0.36,3453641
0.36,3457256
0.36,3457257
0.36,3457258
0.36,3457259
0.68,3439186
0.68,3442807
0.68,3450037
0.68,3453654
0.68,3453655
0.68,3453657
0.68,3457271
0.68,3457272
0.68,3457273
0.68,3457275
0.69,3439191
0.69,3439192
0.69,3439193
0.69,3442808
0.69,3442809
0.69,3442810
0.69,3446425
0.69,3446426
0.69,3457276
0.69,3457277
0.84,3439221
0.84,3439222
0.84,3442839
0.84,3442840
0.84,3446456
0.84,3446457
0.84,3446458
0.84,3450074
0.84,3450075
0.84,3450076
0.84,3453693
0.89,3446464
0.89,3450077
0.89,3450080
0.89,3450081
0.89,3453694
0.89,3453695
0.89,3453696
0.89,3453697
0.89,3453698
0.89,3457312
0.89,3457313
0.95,3439233
0.95,3442850
0.95,3446465
0.95,3446466
0.95,3446467
0.95,3450082
0.95,3450083
0.95,3450084
0.95,3453699
0.95,3453700
0.95,3453701
0.95,3457316
0.95,3457317
0.95,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
1,3439241
1,3439242
1,3439243
1,3439244
1,3439245
1,3442858
1,3442859
1,3442860
1,3442861
1,3442862
1,3446475
1,3446476
1,3446477
1,3446478
1,3446479
1,3450092
1,3450093
1,3450094
1,3453709
1,3453710
1,3439246
1,3439247
1,3439248
1,3442863
1,3442864
1,3442865
1,3442866
1,3446480
1,3446481
1,3446482
1,3446483
1,3450099
1,3450100
1,3439261
1,3439262
1,3442878
1,3442879
1,3442880
1,3442881
1,3442882
1,3446497
1,3446498
1,3446499
1,3450116
1,3439269
1,3439270
1,3442886
1,3442887
1,3446500
1,3446503
1,3446504
1,3450117
1,3450118
1,3450120
1,3453734
1,3453735
1,3453736
1,3453737
1,3453738
1,3457353
1,3457354
1,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
1,3439287
1,3439288
1,3439289
1,3439290
1,3442904
1,3442905
1,3442906
1,3442907
1,3446521
1,3446522
1,3446523
1,3450138
1,3450139
1,3453756
1,3457373
0.83,3439296
0.83,3439297
0.83,3442913
0.83,3442914
0.83,3442915
0.83,3442916
0.83,3446530
0.83,3446531
0.83,3446532
0.83,3446533
0.83,3450147
0.83,3450148
0.83,3450149
0.83,3450150
0.83,3450151
0.83,3453764
0.83,3453765
0.83,3453766
0.83,3453767
0.83,3453768
0.83,3457381
0.83,3457382
0.83,3457383
0.83,3457384
0.83,3457385
0.42,3439396
0.42,3439397
0.42,3439398
0.42,3443014
0.42,3443015
0.42,3443016
0.42,3443017
0.42,3446633
0.42,3446634
0.42,3450251
0.22,3443018
0.22,3443019
0.22,3446635
0.22,3446636
0.22,3450252
0.22,3450253
0.22,3450254
0.22,3450255
0.22,3450256
0.22,3453870
0.22,3453871
0.22,3453872
0.22,3453873
0.34,3439406
0.34,3439407
0.34,3443023
0.34,3443024
0.34,3443026
0.34,3446640
0.34,3446641
0.34,3446643
0.34,3450257
0.34,3453874
0.34,3453875
0.34,3457491
0.34,3457492
0.34,3457493
0.34,3457495
0.77,3439481
0.77,3439482
0.77,3439483
0.77,3439484
0.77,3439485
0.77,3443100
0.77,3443101
0.77,3443102
0.77,3446717
0.77,3446718
0.77,3446719
0.77,3450335
0.77,3450336
0.77,3453952
0.77,3453953
0.77,3457570
0.77,3443103
0.77,3446720
0.77,3450337
0.77,3450338
0.77,3453954
0.77,3453955
0.77,3453956
0.77,3453957
0.77,3457571
0.77,3457573
0.77,3457574
0.77,3457575
0.76,3439492
0.76,3439493
0.76,3439494
0.75,3457582
0.75,3457583
0.98,3476024
0.98,3479640
0.98,3479641
1,3476032
1,3476033
1,3476034
1,3479649
1,3479650
1,3479651
1,3458111
1,3461728
1,3461729
1,3465345
1,3460057
1,3460058
1,3460059
1,3463674
1,3463675
1,3463676
1,3467292
1,3470908
1,3470909
1,3474525
1,3474526
1,3478142
1,3481759
1,3460206
1,3463823
1,3467439
1,3467440
1,3471055
1,3471056
1,3471057
1,3474671
1,3474672
1,3474673
1,3474674
1,3478287
1,3478288
1,3478289
1,3478290
1,3478291
1,3481904
1,3481905
1,3481906
1,3481907
1,3481908
1,3460207
1,3460208
1,3460209
1,3460210
1,3460211
1,3463824
1,3463825
1,3463826
1,3463827
1,3463828
1,3467441
1,3467442
1,3467443
1,3467444
1,3467445
1,3471058
1,3471059
1,3471060
1,3471061
1,3471062
1,3474675
1,3474676
1,3474677
1,3474678
1,3474679
1,3478292
1,3478293
1,3478294
1,3478295
1,3478296
1,3481909
1,3481910
1,3481911
1,3481912
1,3481913
1,3460212
1,3460213
1,3460214
1,3460215
1,3460216
1,3463829
1,3463830
1,3463831
1,3463832
1,3463833
1,3467446
1,3467447
1,3467448
1,3467449
1,3467450
1,3471063
1,3471064
1,3471065
1,3471066
1,3471067
1,3474680
1,3474681
1,3474682
1,3474683
1,3474684
1,3478297
1,3478298
1,3478299
1,3478300
1,3478301
1,3481914
1,3481915
1,3481916
1,3481917
1,3481918
1,3460217
1,3460218
1,3460219
1,3460220
1,3460221
1,3463834
1,3463835
1,3463836
1,3463837
1,3463838
1,3467451
1,3467452
1,3467453
1,3467454
1,3467455
1,3471068
1,3471069
1,3471070
1,3471071
1,3471072
1,3474685
1,3474686
1,3474687
1,3474688
1,3474689
1,3478302
1,3478303
1,3478304
1,3478305
1,3478306
1,3481919
1,3481920
1,3481921
1,3481922
1,3481923
1,3460222
1,3463839
1,3467456
1,3467457
1,3471073
1,3471074
1,3471075
1,3474690
1,3474691
1,3474692
1,3478307
1,3478308
1,3478309
1,3481924
1,3481925
1,3481926
0.91,3460672
0.91,3460673
0.91,3464289
0.91,3464290
0.91,3467906
0.91,3467907
0.95,3460684
0.95,3460685
0.95,3460686
0.95,3464301
0.95,3464302
0.95,3464303
0.95,3467918
0.95,3467919
0.95,3467920
0.95,3471536
0.95,3471537
0.8,3464304
0.8,3467921
0.8,3467922
0.8,3471538
0.8,3471539
0.8,3471540
0.8,3475155
0.8,3475156
0.8,3475157
0.8,3475158
0.8,3478773
0.8,3478774
0.8,3478775
0.8,3482390
0.8,3482391
0.8,3482392
0.8,3482393
0.4,3460827
0.4,3460828
0.4,3460829
0.4,3460830
0.4,3460831
0.4,3464444
0.4,3464445
0.4,3464446
0.4,3464447
0.4,3464448
0.4,3468061
0.4,3468062
0.4,3468063
0.4,3468064
0.4,3471678
0.4,3471679
0.4,3471680
0.4,3471681
0.4,3475295
0.4,3475296
0.4,3475297
0.4,3475298
0.4,3475299
0.4,3478912
0.4,3478913
0.4,3478914
0.4,3478915
0.4,3478916
0.4,3482529
0.4,3482530
0.4,3482531
0.4,3482532
0.4,3482533
0.46,3460834
0.46,3460835
0.46,3464451
0.46,3464452
0.46,3468068
0.46,3468069
0.46,3471685
0.46,3471686
0.46,3475300
0.46,3475301
0.46,3475302
0.46,3478917
0.46,3478918
0.46,3478919
0.46,3482534
0.46,3482535
0.46,3482536
0.67,3478939
0.67,3478940
0.67,3478941
0.67,3482556
0.67,3482557
0.67,3482558
0.57,3460857
0.57,3460858
0.57,3464474
0.57,3464475
0.57,3468091
0.57,3468092
0.57,3471708
0.57,3471709
0.57,3475325
0.57,3475326
0.57,3478942
0.57,3478943
0.57,3482559
0.57,3482560
0.49,3460866
0.49,3464482
0.49,3464483
0.49,3468100
0.49,3471717
0.49,3475333
0.49,3475334
0.49,3478950
0.49,3478951
0.49,3482567
0.49,3482568
0.45,3460873
0.45,3460874
0.45,3460875
0.45,3460876
0.45,3460877
0.45,3464490
0.45,3464491
0.45,3464492
0.45,3464493
0.45,3468109
0.45,3468110
0.45,3471726
0.45,3471727
0.45,3475344
0.45,3478961
0.45,3482578
0.66,3460888
0.66,3460889
0.66,3460890
0.66,3460891
0.66,3460892
0.66,3464506
0.66,3464507
0.66,3464508
0.66,3468123
0.66,3468124
0.66,3468125
0.66,3471742
0.66,3475356
0.66,3475357
0.66,3475359
0.66,3478972
0.66,3478973
0.66,3478974
0.66,3478975
0.66,3478976
0.66,3482589
0.66,3482590
0.66,3482591
0.66,3482592
0.66,3482593
0.7,3460893
0.7,3460894
0.7,3460895
0.7,3464509
0.7,3464511
0.7,3464512
0.7,3468126
0.7,3468128
0.7,3468129
0.7,3471743
0.7,3471744
0.7,3471745
0.7,3475360
0.7,3475361
0.7,3478977
0.7,3478978
0.7,3482594
0.7,3482595
0.7,3482596
1,3482661
1,3482662
1,3482663
1,3460974
1,3460975
1,3460976
1,3460977
1,3464591
1,3464592
1,3464593
1,3468208
1,3468209
1,3468210
1,3464594
1,3475445
1,3479062
1,3479063
1,3479064
1,3482679
1,3482680
1,3482681
1,3460990
1,3460991
1,3464607
1,3464608
1,3464609
1,3468225
1,3460995
1,3460996
1,3460997
1,3464610
1,3464611
1,3464612
1,3464613
1,3464614
1,3468226
1,3468227
1,3468228
1,3468229
1,3468230
1,3471846
1,3471847
1,3475464
1,3460998
1,3460999
1,3464615
1,3468231
1,3468232
1,3471848
1,3471849
1,3471850
1,3475465
1,3475466
1,3475467
1,3461004
1,3461005
1,3461006
1,3461007
1,3464620
1,3464621
1,3464622
1,3464623
1,3464624
1,3461008
1,3461009
1,3461011
1,3464625
1,3464626
1,3468241
1,3468242
1,3468243
1,3471858
1,3471859
1,3471860
1,3471861
1,3471862
1,3475477
1,3475478
1,3475479
1,3479095
1,3479096
1,3482712
1,3482713
1,3475480
1,3479097
1,3479098
1,3479100
1,3479101
1,3482714
1,3482715
1,3482716
1,3482717
1,3482718
0.84,3482719
0.84,3482720
0.84,3482721
0.84,3482722
0.84,3482723
0.45,3461108
0.45,3461109
0.45,3461110
0.45,3461111
0.45,3461112
0.45,3464727
0.45,3464728
0.45,3464729
0.45,3468345
0.56,3461113
0.56,3461114
0.56,3464730
0.56,3464731
0.56,3468346
0.56,3468347
0.56,3468348
0.56,3471963
0.56,3471964
0.56,3475580
0.56,3475581
0.56,3475582
0.56,3475583
0.56,3475584
0.56,3479198
0.56,3479199
0.56,3479200
0.56,3479201
0.56,3482818
0.88,3482819
0.88,3482823
0.83,3482824
0.75,3461178
0.75,3464795
0.75,3468412
0.75,3468413
0.75,3468414
0.75,3468415
0.75,3468416
0.75,3472028
0.75,3472030
0.75,3472031
0.75,3472032
0.75,3475645
0.75,3475649
0.75,3479262
0.75,3479263
0.75,3482879
0.75,3482880
0.8,3464800
0.8,3464801
0.8,3464803
0.8,3464804
0.8,3468417
0.8,3468418
0.8,3468419
0.8,3468420
0.8,3468421
0.8,3472033
0.8,3472035
0.8,3472036
0.8,3472037
0.8,3475650
0.8,3475652
0.8,3475653
0.8,3475654
0.8,3479271
0.8,3482887
0.8,3482888
0.79,3461188
0.79,3461191
0.79,3461192
0.79,3464805
0.79,3464806
0.79,3464809
0.79,3468422
0.79,3468423
0.79,3468426
0.79,3472038
0.79,3472039
0.79,3472040
0.79,3475656
0.79,3475657
0.79,3479273
0.79,3479274
0.79,3482890
0.77,3461193
0.77,3464810
0.77,3468427
0.77,3468431
0.77,3472044
0.77,3472045
0.77,3475661
0.77,3475662
0.77,3479277
0.77,3479278
0.77,3479279
0.77,3482894
0.77,3482895
0.76,3461198
0.76,3461199
0.76,3461200
0.76,3464815
0.76,3464816
0.76,3464817
0.76,3468432
0.76,3468433
0.75,3475671
0.75,3475672
0.75,3479288
0.75,3479289
0.75,3482905
0.75,3482906
0.75,3482907
0.73,3479340
0.73,3479341
0.73,3482957
0.73,3482958
0.93,3486852
0.93,3490469
0.96,3483257
0.96,3483258
1,3485373
1,3485374
1,3485375
1,3488989
1,3488990
1,3488991
1,3488992
1,3492606
1,3492607
1,3492608
1,3492609
1,3496223
1,3496224
1,3496225
1,3499839
1,3499840
1,3499841
1,3503456
1,3503457
1,3503458
1,3485376
1,3496228
1,3496229
1,3496230
1,3499844
1,3499845
1,3499846
1,3499847
1,3503461
1,3503462
1,3503463
1,3503464
1,3496365
1,3499982
1,3503598
1,3485521
1,3485522
1,3485523
1,3485524
1,3485525
1,3489138
1,3489139
1,3489140
1,3489141
1,3489142
1,3492755
1,3492756
1,3492757
1,3492758
1,3492759
1,3496376
1,3485526
1,3485527
1,3485528
1,3485529
1,3485530
1,3489143
1,3489144
1,3489145
1,3489146
1,3489147
1,3492760
1,3492761
1,3492762
1,3492763
1,3492764
1,3496377
1,3496378
1,3496379
1,3496380
1,3496381
1,3499997
1,3499998
1,3503613
1,3503614
1,3503615
1,3485531
1,3485532
1,3485533
1,3485534
1,3485535
1,3489148
1,3489149
1,3489150
1,3489151
1,3489152
1,3492765
1,3492766
1,3492767
1,3492768
1,3492769
1,3496382
1,3496383
1,3496384
1,3496385
1,3496386
1,3499999
1,3500000
1,3500001
1,3500002
1,3500003
1,3503616
1,3503617
1,3503618
1,3503619
1,3503620
1,3485536
1,3485537
1,3485538
1,3485539
1,3485540
1,3489153
1,3489154
1,3489155
1,3489156
1,3489157
1,3492770
1,3492771
1,3492772
1,3492773
1,3492774
1,3496387
1,3496388
1,3496389
1,3496390
1,3496391
1,3500004
1,3500005
1,3500006
1,3500007
1,3500008
1,3503621
1,3503622
1,3503623
1,3503624
1,3503625
1,3485541
1,3485542
1,3485543
1,3485544
1,3489158
1,3489159
1,3489160
1,3489161
1,3489162
1,3492775
1,3492776
1,3492777
1,3492778
1,3492779
1,3496392
1,3496393
1,3496394
1,3496395
1,3496396
1,3500009
1,3500010
1,3500011
1,3500012
1,3500013
1,3503626
1,3503627
1,3503628
1,3503629
1,3503630
1,3492780
1,3496397
1,3496398
1,3496399
1,3500014
1,3500015
1,3500016
1,3503631
1,3503632
0.97,3492938
0.97,3492939
0.97,3496554
0.97,3496555
0.97,3496556
0.97,3500171
0.97,3500172
0.97,3500173
0.97,3503787
0.97,3503788
0.97,3503789
0.97,3486006
0.97,3486007
0.97,3486008
0.97,3486009
0.97,3486010
0.97,3489627
0.85,3486011
0.85,3486012
0.85,3489628
0.85,3489629
0.85,3489630
0.85,3493246
0.85,3493247
0.85,3496864
0.85,3496865
0.85,3500482
0.85,3500483
0.85,3504100
0.74,3500484
0.74,3504101
0.74,3504102
0.01,3486039
0.01,3486040
0.01,3489656
0.01,3489657
0.01,3493273
0.01,3493274
0.01,3496890
0.01,3496891
0.01,3500507
0.01,3500508
0.01,3504124
0.01,3504125
0.5,3486146
0.5,3486147
0.5,3486148
0.5,3486149
0.5,3486150
0.5,3489763
0.5,3489764
0.5,3489765
0.5,3489766
0.5,3489767
0.5,3493380
0.5,3493381
0.5,3493382
0.5,3493383
0.5,3493384
0.5,3496997
0.5,3497000
0.5,3497001
0.5,3500617
0.5,3500618
0.5,3504233
0.5,3504234
0.5,3504235
0.51,3486151
0.51,3486152
0.51,3489768
0.51,3493385
0.51,3497002
0.51,3500619
0.51,3500620
0.51,3504236
0.63,3493404
0.63,3500634
0.63,3504255
0.65,3486172
0.65,3486173
0.65,3486174
0.65,3486175
0.65,3489789
0.65,3489790
0.65,3489791
0.65,3489792
0.65,3493405
0.65,3493406
0.65,3493407
0.65,3493408
0.65,3493409
0.65,3497022
0.65,3497023
0.65,3497024
0.65,3497025
0.65,3497026
0.65,3500639
0.65,3500640
0.65,3500641
0.65,3500642
0.65,3500643
0.65,3504256
0.65,3504257
0.65,3504258
0.65,3504259
0.65,3504260
0.55,3486184
0.55,3486185
0.55,3489802
0.55,3493418
0.55,3493419
0.55,3497034
0.55,3497035
0.55,3497036
0.55,3500651
0.55,3500652
0.55,3500653
0.55,3504268
0.55,3504269
0.55,3504270
0.51,3489803
0.51,3489804
0.51,3493420
0.51,3493421
0.51,3493422
0.51,3497037
0.51,3497038
0.51,3497039
0.51,3500654
0.51,3500655
0.51,3500656
0.51,3504271
0.51,3504272
0.53,3486195
0.53,3489812
0.53,3493429
0.53,3497046
0.56,3493430
0.56,3497047
0.56,3497048
0.56,3497049
0.56,3497050
0.56,3497051
0.56,3500665
0.56,3500666
0.56,3500667
0.56,3500668
0.56,3504284
0.56,3504285
0.69,3486212
0.69,3486213
0.69,3489829
0.69,3489830
0.69,3493445
0.69,3493446
0.69,3493447
0.69,3497062
0.69,3497063
0.69,3497064
0.69,3500679
0.69,3500680
0.69,3500681
0.69,3504295
0.69,3504296
1,3486277
1,3486278
1,3486279
1,3486280
1,3486281
1,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
1,3486330
1,3486331
1,3486332
1,3486333
1,3486334
1,3486335
1,3489948
1,3489949
1,3489950
1,3489951
1,3489952
1,3493566
1,3493567
1,3493568
1,3493569
1,3497186
0.64,3486336
0.64,3486337
0.64,3486338
0.64,3486339
0.64,3486340
0.64,3489953
0.64,3489954
0.64,3489955
0.64,3489956
0.64,3489957
0.64,3493570
0.64,3493571
0.64,3493572
0.64,3493573
0.64,3493574
0.64,3497187
0.64,3497188
0.64,3497189
0.64,3497190
0.64,3497191
0.64,3500805
0.64,3500806
0.64,3500807
0.64,3500808
0.64,3504421
0.64,3504422
0.64,3504423
0.64,3504424
0.31,3486341
0.31,3489958
0.31,3489959
0.31,3489960
0.31,3489961
0.31,3493575
0.31,3493576
0.31,3493577
0.31,3493578
0.31,3493579
0.31,3497192
0.31,3497193
0.31,3497194
0.31,3497195
0.31,3497196
0.31,3500809
0.31,3500810
0.31,3500811
0.31,3500812
0.31,3500813
0.31,3504425
0.31,3504426
0.31,3504427
0.31,3504428
0.31,3504429
0.89,3486436
0.89,3486437
0.89,3486439
0.89,3486440
0.89,3490053
0.89,3490054
0.89,3490056
0.89,3493671
0.89,3493672
0.89,3493673
0.89,3493674
0.89,3497288
0.89,3497289
0.89,3497290
0.89,3497291
0.89,3500906
0.89,3500907
0.89,3504523
0.88,3486441
0.88,3486442
0.88,3490058
0.88,3490059
0.88,3493675
0.88,3493676
0.88,3493677
0.88,3497292
0.88,3497293
0.88,3497294
0.88,3500910
0.88,3500911
0.76,3486471
0.76,3486472
0.76,3486475
0.76,3490090
0.76,3490091
0.76,3490092
0.76,3493708
0.76,3493709
0.76,3497322
0.76,3497323
0.76,3500939
0.76,3500940
0.76,3504556
0.76,3504557
0.73,3486476
0.73,3490093
0.73,3490094
0.73,3493710
0.73,3493711
0.72,3500949
0.72,3504565
0.72,3504566
0.72,3504567
0.71,3497342
0.71,3497343
0.71,3497344
0.71,3497345
0.71,3500959
0.71,3500960
0.71,3500961
0.71,3500962
0.71,3500963
0.71,3504575
0.71,3504576
0.71,3504577
0.71,3504578
0.71,3504579
0.77,3486496
0.77,3486497
0.77,3490113
0.77,3490114
0.77,3493730
0.77,3493731
0.77,3497347
0.77,3497348
0.77,3500964
0.77,3500965
0.77,3504580
0.77,3504581
0.77,3504582
0.8,3486504
0.8,3486505
0.8,3490122
0.8,3493738
0.8,3493739
0.8,3497355
0.8,3497356
0.8,3500971
0.8,3500972
0.8,3504585
0.8,3504586
0.8,3504587
0.8,3504588
0.74,3486507
0.74,3486508
0.74,3490124
0.74,3490125
0.74,3493742
0.74,3493743
0.74,3493744
0.74,3497359
0.74,3497360
0.74,3497361
0.74,3500977
0.74,3500978
0.77,3486511
0.77,3486512
0.77,3490128
0.77,3490129
0.77,3493745
0.77,3497362
0.75,3486522
0.75,3486523
0.75,3486524
0.75,3490139
0.75,3490140
0.75,3504610
0.75,3504611
0.75,3504612
0.73,3490151
0.73,3493768
0.73,3493769
0.73,3497386
0.72,3493784
0.72,3493785
0.74,3486574
0.74,3486575
0.74,3490192
0.74,3501041
0.74,3501042
0.74,3504658
0.74,3504659
1,3507073
1,3507074
1,3510690
1,3510691
1,3514306
1,3514307
1,3517923
1,3517924
1,3521540
1,3521541
1,3525157
1,3525158
1,3507078
1,3507079
1,3507080
1,3507081
1,3510695
1,3510696
1,3510697
1,3510698
1,3514312
1,3514313
1,3514314
1,3514315
1,3517928
1,3517929
1,3517930
1,3517931
1,3517932
1,3521545
1,3521546
1,3521548
1,3521549
1,3525162
1,3525163
1,3525164
1,3525165
1,3507214
1,3507215
1,3510831
1,3510832
1,3514448
1,3514449
1,3518065
1,3521682
1,3521683
1,3521684
1,3525298
1,3525299
1,3525300
1,3525301
1,3507233
1,3507234
1,3507235
1,3507236
1,3507237
1,3510853
1,3514470
1,3507238
1,3507239
1,3507240
1,3507241
1,3507242
1,3510854
1,3510855
1,3510856
1,3510857
1,3510858
1,3514471
1,3514472
1,3514473
1,3514474
1,3514475
1,3518092
1,3521709
1,3507243
1,3507244
1,3507245
1,3507246
1,3507247
1,3510859
1,3510860
1,3510861
1,3510862
1,3510863
1,3514476
1,3514477
1,3514478
1,3514479
1,3514480
1,3518093
1,3518094
1,3518095
1,3518096
1,3518097
1,3521710
1,3521711
1,3521712
1,3521713
1,3521714
1,3525329
1,3525330
1,3525331
1,3507248
1,3507249
1,3507250
1,3510864
1,3510865
1,3510866
1,3510867
1,3510868
1,3514481
1,3514482
1,3514483
1,3514484
1,3514485
1,3518098
1,3518099
1,3518100
1,3518101
1,3518102
1,3521715
1,3521716
1,3521717
1,3521718
1,3521719
1,3525332
1,3525333
1,3525334
1,3525335
1,3525336
1,3510869
1,3510870
1,3514486
1,3514487
1,3518103
1,3518104
1,3521720
1,3521721
1,3525337
1,3525338
1,3514633
1,3514634
1,3514635
1,3518250
1,3518251
1,3518252
1,3521867
1,3521868
1,3521869
1,3525484
1,3525485
1,3525486
1,3507404
1,3507405
1,3511023
1,3514636
1,3514640
1,3518253
1,3518255
1,3518256
1,3521872
1,3521873
0.98,3514937
0.98,3514938
0.98,3518553
0.98,3518554
0.98,3518555
0.98,3518556
0.98,3518557
0.98,3522170
0.98,3522171
0.98,3522172
0.98,3522173
0.98,3522174
0.98,3525788
0.98,3525789
0.98,3525790
0.98,3525791
0.98,3507718
0.98,3507719
0.98,3507720
0.98,3507721
0.98,3511337
0.98,3511338
0.98,3514954
0.98,3514955
0.98,3518572
0.98,3522189
0.82,3514956
0.82,3518573
0.82,3522190
0.82,3525807
0.82,3525808
0.55,3507842
0.55,3507843
0.55,3507844
0.55,3507845
0.55,3507846
0.55,3511459
0.55,3511460
0.55,3511461
0.55,3511462
0.55,3511463
0.55,3515076
0.55,3515077
0.55,3515078
0.55,3515079
0.55,3515080
0.55,3518693
0.55,3518694
0.55,3518695
0.55,3518696
0.55,3518697
0.55,3522310
0.55,3522311
0.55,3522312
0.55,3522313
0.55,3522314
0.55,3525927
0.55,3525928
0.55,3525929
0.55,3525930
0.55,3525931
0.56,3507850
0.56,3507851
0.56,3511464
0.56,3511465
0.56,3511466
0.56,3511467
0.56,3511468
0.56,3515081
0.56,3515082
0.56,3515083
0.56,3515084
0.56,3515085
0.56,3518698
0.56,3518699
0.56,3518700
0.56,3518701
0.56,3518702
0.56,3522315
0.56,3522316
0.56,3522317
0.56,3522318
0.56,3522319
0.56,3525932
0.56,3525933
0.56,3525934
0.56,3525935
0.56,3507852
0.56,3507853
0.56,3511469
0.58,3507860
0.58,3507861
0.58,3511475
0.58,3511477
0.58,3511478
0.58,3515092
0.58,3515093
0.58,3515094
0.58,3515095
0.58,3518710
0.58,3518711
0.58,3518712
0.58,3522327
0.58,3522328
0.58,3522329
0.58,3525943
0.58,3525944
0.58,3525945
0.58,3525946
0.61,3511480
0.61,3525951
0.65,3507872
0.65,3507873
0.65,3507874
0.65,3507875
0.65,3507876
0.65,3511490
0.65,3511491
0.65,3511492
0.65,3511493
0.65,3515106
0.65,3515107
0.65,3515108
0.65,3515109
0.65,3515110
0.65,3518723
0.65,3518724
0.65,3518725
0.65,3518726
0.65,3522340
0.65,3522341
0.65,3522342
0.65,3522343
0.65,3525957
0.65,3525958
0.65,3525959
0.65,3525960
0.65,3525961
0.58,3507885
0.58,3507886
0.58,3511501
0.58,3511502
0.58,3511503
0.58,3515119
0.58,3518736
0.58,3518737
0.58,3522353
0.58,3522354
0.58,3525971
0.55,3507887
0.55,3507888
0.55,3507889
0.6,3507900
0.6,3507901
0.6,3511517
0.6,3511518
0.6,3515133
0.6,3515134
0.6,3518750
0.6,3518751
0.6,3522367
0.6,3522368
0.6,3522369
0.6,3525985
0.6,3525986
0.63,3507902
0.63,3507903
0.63,3507904
0.63,3507905
0.63,3507906
0.63,3511519
0.63,3511520
0.63,3511521
0.63,3511522
0.63,3515136
0.63,3515137
0.63,3515138
0.63,3515139
0.63,3518753
0.63,3518754
0.63,3518755
0.63,3518756
0.63,3518757
0.63,3522370
0.63,3522371
0.63,3522372
0.63,3522373
0.63,3522374
0.63,3525987
0.63,3525988
0.63,3525989
0.63,3525990
0.63,3525991
0.64,3507908
0.64,3507909
0.64,3507910
0.64,3511525
0.64,3511526
0.64,3511527
0.64,3511528
0.64,3515142
0.64,3515143
0.64,3515144
0.64,3515145
0.64,3518758
0.64,3518759
0.64,3518760
0.64,3522375
0.64,3522376
0.64,3522379
0.64,3525992
0.64,3525993
0.64,3525995
0.64,3525996
0.66,3507912
0.66,3511529
0.66,3511530
0.66,3515146
0.66,3515147
0.66,3515148
0.66,3515150
0.66,3518764
0.66,3518765
0.66,3518767
0.66,3522380
0.66,3522381
0.66,3522382
0.66,3522384
0.66,3525997
0.66,3525998
0.66,3526001
0.69,3515151
0.69,3515152
0.69,3518768
0.69,3518769
0.69,3522385
0.69,3522386
0.69,3526002
0.69,3526003
0.69,3526004
0.69,3526005
0.71,3518776
0.71,3522393
0.97,3518810
0.97,3518811
0.97,3522427
0.97,3522428
0.97,3526042
0.97,3526044
0.97,3526045
1,3511619
1,3518853
1,3522470
1,3526089
1,3526090
1,3526093
1,3526094
1,3526096
1,3515247
1,3518863
1,3518864
1,3518865
1,3522480
1,3522481
1,3522482
1,3526097
1,3526098
1,3511643
1,3515260
1,3518876
1,3518877
1,3522493
1,3522494
1,3526109
1,3526110
1,3526111
1,3508027
1,3508028
1,3508029
1,3508030
1,3508031
1,3511644
1,3511645
1,3511646
1,3511647
1,3511648
1,3515261
1,3515262
1,3515263
1,3515264
1,3515265
1,3518878
1,3518879
1,3518880
1,3518881
1,3518882
1,3522495
1,3522496
1,3522497
1,3522498
1,3522499
1,3526112
1,3526113
1,3526114
1,3526115
1,3526116
0.75,3511649
0.75,3515266
0.75,3515267
0.75,3515268
0.75,3515269
0.75,3515270
0.75,3518883
0.75,3518884
0.75,3518885
0.75,3518886
0.75,3518887
0.75,3522500
0.75,3522501
0.75,3522502
0.75,3522503
0.75,3522504
0.75,3526117
0.75,3526118
0.75,3526119
0.75,3526120
0.75,3526121
1,3508039
1,3508040
1,3508041
1,3511656
1,3511657
1,3511658
1,3515271
1,3515272
1,3515273
1,3515274
1,3515275
1,3518888
1,3518889
1,3518890
1,3518891
1,3518892
1,3522505
1,3522506
