prob,cell_id
0.86,2972523
0.86,2976140
0.86,2979757
0.86,2983374
0.86,2986989
0.86,2986990
0.86,2986991
0.86,2990606
0.86,2990607
0.86,2990608
0.86,2990609
0.14,2972549
0.14,2983400
0.14,2987017
0.15,2987040
0.15,2987041
0.15,2990657
0.15,2990658
0.07,2979808
0.07,2979810
0.07,2979811
0.07,2979812
0.07,2983425
0.07,2983427
0.07,2983428
0.07,2983429
0.07,2987042
0.07,2987043
0.07,2987044
0.07,2987045
0.07,2987046
0.07,2990659
0.07,2990660
0.07,2990661
0.07,2990662
0.07,2990663
0.13,2972579
0.13,2972580
0.13,2972581
0.13,2972582
0.13,2972583
0.13,2976196
0.13,2976197
0.13,2976198
0.13,2976199
0.13,2976200
0.13,2979813
0.13,2979814
0.13,2979815
0.13,2979816
0.13,2979817
0.13,2983430
0.13,2983431
0.13,2983432
0.13,2983433
0.13,2983434
0.13,2987047
0.13,2987048
0.13,2987049
0.13,2987050
0.13,2987051
0.13,2990664
0.13,2990665
0.13,2990666
0.13,2990667
0.13,2990668
0.19,2972584
0.19,2972585
0.19,2972586
0.19,2972587
0.19,2976201
0.19,2976202
0.19,2976203
0.19,2976204
0.19,2979818
0.19,2979819
0.19,2979820
0.19,2979821
0.19,2979822
0.19,2983435
0.19,2983436
0.19,2983437
0.19,2983438
0.19,2987054
0.19,2987055
0.19,2987056
0.19,2990671
0.19,2990672
0.51,2972602
0.51,2972603
0.51,2976220
0.51,2979837
0.51,2983454
0.53,2976221
0.53,2979838
0.53,2983455
0.53,2987072
0.53,2990689
0.22,2972618
0.22,2976235
0.22,2979851
0.22,2979852
0.22,2983468
0.22,2983469
0.22,2987086
0.54,2972619
0.54,2972620
0.54,2972621
0.54,2972622
0.54,2972623
0.54,2976238
0.54,2976239
0.54,2976240
0.54,2983470
0.54,2987087
0.54,2987088
0.54,2990704
0.54,2990705
0.6,2972625
0.6,2972626
0.6,2972627
0.6,2972628
0.6,2976241
0.6,2976242
0.6,2976243
0.6,2976244
0.6,2979858
0.6,2979860
0.6,2979861
0.6,2983475
0.6,2983477
0.6,2983478
0.6,2987092
0.6,2987093
0.6,2987094
0.6,2987095
0.6,2990709
0.6,2990710
0.6,2990711
0.6,2990712
0.34,2972704
0.34,2972705
0.34,2972706
0.34,2976321
0.34,2976322
0.43,2983645
1,2972854
1,2976471
1,2976472
1,2980089
1,2980090
1,2980091
1,2983707
1,2983708
0.36,2972882
0.52,2976506
0.52,2976507
0.52,2976559
0.52,2980176
0.52,2983793
0.52,2983794
0.38,2972943
0.38,2972944
0.38,2972945
0.38,2972946
0.38,2976560
0.38,2976561
0.38,2976563
0.38,2976564
0.38,2980177
0.38,2980178
0.38,2980179
0.38,2980180
0.2,2973079
0.2,2973080
0.21,2993558
0.21,2993559
0.21,2993560
0.21,2997175
0.21,2997176
0.21,3000792
0.21,3000793
0.21,3004409
0.21,3004410
0.21,3008026
0.21,3008027
0.21,3011643
0.6,3001026
0.67,2993793
0.67,2993794
0.67,2993795
0.67,2993796
0.67,2997409
0.67,2997410
0.67,2997411
0.67,2997413
0.67,3001027
0.67,3001030
0.67,3001031
0.67,3004648
0.67,3008265
0.67,3011881
0.67,3011882
0.13,2993867
0.13,2997484
0.13,3001101
0.13,3004719
0.13,3008336
0.13,3008337
0.13,3011953
0.13,3011954
0.13,3011955
0.49,2993883
0.49,2993884
0.49,2993885
0.49,2997499
0.49,2997500
0.49,2997501
0.49,3001116
0.49,3001117
0.39,3012103
0.32,2997779
0.75,2997838
0.75,3001454
0.75,3001455
0.75,3005070
0.75,3005071
0.75,3005072
0.75,3008687
0.75,3008688
0.75,3008689
0.75,3012304
0.75,3012305
0.75,3012306
0.89,2994252
0.89,3001486
0.89,3005103
0.89,3008720
0.89,3012337
0.89,3012338
0.89,3012339
0.17,2997888
0.17,3001505
0.17,3005121
0.17,3005122
0.17,3008738
0.17,3008739
0.17,3012355
0.17,3012356
0.67,2994272
0.67,2994273
0.67,2994274
0.67,2994275
0.67,2994276
0.67,2997889
0.67,2997890
0.67,2997891
0.67,2997892
0.67,2997893
0.67,3001506
0.67,3001507
0.67,3001508
0.67,3001509
0.67,3001510
0.67,3005123
0.67,3005124
0.67,3005126
0.67,3005127
0.67,3008740
0.67,3008743
0.67,3008744
0.67,3012357
0.67,3012360
0.67,3012361
0.08,2994282
0.08,2994283
0.08,2994284
0.08,2994285
0.08,2994286
0.08,2997899
0.08,2997900
0.08,2997901
0.08,2997902
0.08,2997903
0.08,3001516
0.08,3001517
0.08,3001518
0.08,3001519
0.08,3001520
0.08,3005133
0.08,3005134
0.08,3005135
0.08,3005136
0.08,3008750
0.08,3008751
0.08,3008752
0.08,3008753
0.08,3008754
0.08,3012367
0.08,3012368
0.08,3012369
0.08,3012370
0.08,3012371
0.46,2994287
0.46,2994288
0.46,2994289
0.46,2997904
0.46,3001521
0.46,3012372
0.47,2994306
0.47,2997923
0.49,2994307
0.49,2997924
0.49,2997925
0.49,3001541
0.49,3001542
0.49,3005159
0.49,3005160
0.49,3005161
0.49,3008776
0.49,3008777
0.49,3008778
0.49,3008779
0.49,3012395
0.49,3012396
0.52,3012397
0.52,3012398
0.65,2994322
0.65,2994323
0.65,2994326
0.65,2997939
0.65,2997940
0.65,3001557
0.65,3001558
0.65,3005174
0.65,3005175
0.65,3008792
0.65,3012409
0.66,2994327
0.66,2994328
0.66,2994329
0.66,2997944
0.66,2997945
0.66,2997946
0.66,3001562
0.66,3001563
0.62,3001906
0.62,3001907
0.46,3001994
0.46,3005611
0.46,3009228
0.46,3012846
0.34,3001995
0.34,3005612
0.34,3009229
0.34,3012847
0.34,3012848
0.34,3012849
0.05,3002017
0.05,3002018
0.05,3002019
0.05,3005634
0.05,3005635
0.05,3005636
0.05,3009251
0.05,3009252
0.05,3009253
0.05,3012868
0.05,3012869
0.05,3012870
0.05,3012871
0.13,3002020
0.13,3005637
0.13,3005638
0.13,3009254
0.13,3009255
0.13,3012872
0.35,3015259
0.35,3018875
0.35,3018876
0.35,3022492
0.35,3022493
0.35,3026108
0.35,3026109
0.35,3029725
0.35,3029726
0.35,3033341
0.35,3033342
0.46,3015260
0.03,3015498
0.03,3015499
0.03,3019116
0.03,3022732
0.03,3022733
0.03,3026349
0.03,3026350
0.03,3029966
0.03,3029967
0.03,3033583
0.03,3033584
0.05,3015501
0.05,3015502
0.05,3015503
0.05,3015504
0.05,3019117
0.05,3019118
0.05,3019119
0.05,3019120
0.05,3019121
0.05,3022734
0.05,3022735
0.05,3022736
0.05,3022737
0.05,3022738
0.05,3026351
0.05,3026353
0.05,3026354
0.05,3026355
0.05,3029968
0.05,3029970
0.05,3029971
0.05,3029972
0.05,3033585
0.05,3033588
0.05,3033589
0.72,3033590
0.69,3015570
0.69,3015571
0.69,3015572
0.69,3015573
0.69,3015574
0.69,3019188
0.69,3019189
0.69,3019190
0.69,3019191
0.75,3015575
0.75,3015576
0.75,3015577
0.75,3015578
0.75,3015579
0.75,3019192
0.75,3019193
0.75,3019194
0.75,3019196
0.52,3015580
0.52,3015581
0.52,3015582
0.52,3015583
0.05,3019336
0.05,3022953
0.05,3026570
0.05,3030187
0.12,3026576
0.12,3026577
0.12,3026578
0.12,3030193
0.12,3030194
0.12,3030195
0.12,3030196
0.12,3033812
0.12,3033813
0.12,3033814
0.33,3015894
0.62,3019535
0.62,3023152
0.62,3023153
0.62,3026769
0.62,3026770
0.62,3030386
0.62,3030387
0.62,3034001
0.62,3034002
0.62,3034003
0.62,3034004
0.52,3034045
0.52,3034046
0.4,3015968
0.4,3019582
0.4,3019583
0.4,3019585
0.4,3023199
0.4,3023200
0.4,3023203
0.11,3015969
0.11,3015970
0.11,3015971
0.11,3015972
0.11,3015973
0.11,3019586
0.11,3019587
0.11,3019588
0.11,3019589
0.11,3023205
0.11,3023206
0.11,3023207
0.11,3026823
0.11,3026824
0.11,3030440
0.11,3030441
0.11,3034058
0.11,3034059
0.06,3015977
0.06,3015978
0.06,3019593
0.06,3019594
0.06,3019595
0.06,3023210
0.06,3023211
0.06,3023212
0.06,3023213
0.06,3026826
0.06,3026827
0.06,3026828
0.06,3026829
0.06,3026830
0.06,3030443
0.06,3030444
0.06,3030445
0.06,3030446
0.06,3030447
0.06,3034060
0.06,3034061
0.06,3034062
0.06,3034063
0.06,3034064
0.51,3015979
0.51,3015980
0.51,3015981
0.51,3015983
0.51,3019596
0.51,3019597
0.51,3019598
0.51,3019599
0.51,3019600
0.51,3023214
0.51,3023215
0.51,3023216
0.51,3026831
0.51,3030448
0.47,3015984
0.47,3015985
0.47,3015986
0.47,3015987
0.47,3015988
0.48,3016014
0.48,3016015
0.48,3016016
0.48,3016017
0.48,3019633
0.48,3019634
0.48,3019635
0.48,3023252
0.55,3016020
0.55,3016021
0.55,3019636
0.55,3019637
0.55,3019638
0.55,3023253
0.55,3023254
0.55,3023255
0.55,3026872
0.55,3026873
0.55,3026875
0.55,3030490
0.55,3030491
0.55,3030492
0.55,3034107
0.55,3034108
0.55,3034109
0.66,3016025
0.66,3016026
0.66,3019642
0.66,3019643
0.66,3023258
0.66,3023259
0.66,3026876
0.38,3030503
0.38,3030504
0.38,3034120
0.38,3034121
0.61,3016222
0.61,3016223
0.44,3034346
0.44,3034347
0.43,3016300
0.43,3019917
0.5,3034390
0.5,3034392
0.5,3034393
0.53,3019958
0.53,3019959
0.53,3023574
0.53,3023575
0.53,3027191
0.53,3027192
0.26,3034534
0.18,3027301
0.18,3030917
0.18,3030918
0.18,3030919
0.18,3034535
0.18,3034536
0.26,3016463
0.26,3027311
0.26,3030927
0.26,3030928
0.26,3030929
0.19,3016464
0.19,3016465
0.19,3016466
0.19,3020081
0.19,3020082
0.19,3023698
0.19,3023699
0.61,3016489
0.61,3016490
0.19,3036958
0.19,3036959
0.19,3040574
0.19,3040575
0.19,3044191
0.19,3044192
0.19,3047808
0.19,3047809
0.19,3051426
0.05,3037200
0.05,3037201
0.05,3040817
0.05,3040818
0.05,3044434
0.05,3044435
0.05,3048051
0.05,3048052
0.05,3051668
0.05,3051669
0.05,3055285
0.05,3055286
0.74,3037207
0.74,3037208
0.74,3037209
0.74,3040824
0.74,3040825
0.74,3040826
0.74,3044441
0.74,3044442
0.74,3044443
0.74,3048058
0.74,3048059
0.71,3052069
0.77,3052083
0.77,3052084
0.77,3055699
0.77,3055700
0.77,3055701
0.05,3037662
0.05,3037663
0.05,3037664
0.05,3041279
0.05,3041281
0.05,3041282
0.05,3044898
0.05,3044899
0.05,3048515
0.05,3048516
0.05,3052131
0.05,3052132
0.05,3052133
0.05,3055747
0.05,3055748
0.05,3055749
0.58,3044904
0.58,3044905
0.58,3048521
0.58,3048522
0.58,3052137
0.58,3052138
0.58,3052139
0.58,3055754
0.58,3055755
0.58,3055756
0.03,3037673
0.03,3037674
0.03,3037675
0.03,3037676
0.03,3041289
0.03,3041290
0.03,3041291
0.03,3041292
0.03,3041293
0.03,3044906
0.03,3044907
0.03,3044908
0.03,3044909
0.03,3044910
0.03,3048523
0.03,3048524
0.03,3048525
0.03,3048526
0.03,3048527
0.03,3052140
0.03,3052141
0.03,3052142
0.03,3052143
0.03,3052144
0.03,3055757
0.03,3055758
0.03,3055759
0.03,3055760
0.52,3037677
0.52,3037678
0.52,3037679
0.52,3037680
0.52,3037681
0.52,3041294
0.52,3041295
0.52,3044911
0.52,3044912
0.52,3044913
0.52,3048528
0.52,3048529
0.52,3048530
0.52,3052145
0.52,3052146
0.45,3037724
0.45,3037725
0.45,3037726
0.45,3041341
0.45,3041342
0.45,3041343
0.45,3044959
0.45,3044960
0.64,3037727
0.38,3041410
0.38,3041411
0.38,3045027
0.38,3045028
0.38,3048645
0.35,3037964
0.4,3038006
0.56,3038007
0.56,3038009
0.56,3038010
0.56,3041624
0.56,3041625
0.56,3041626
0.56,3045242
0.56,3045243
0.56,3048859
0.56,3048860
0.46,3041717
0.46,3041718
0.46,3045334
0.46,3045335
0.46,3048951
0.46,3048952
0.21,3041719
0.21,3045336
0.21,3048953
0.03,3058656
0.03,3058657
0.03,3062273
0.03,3062274
0.03,3062275
0.03,3065890
0.03,3065891
0.03,3065892
0.03,3069506
0.03,3069507
0.03,3069508
0.03,3073123
0.03,3073124
0.03,3076740
0.03,3076741
0.06,3058903
0.06,3058904
0.06,3062520
0.06,3062521
0.06,3066137
0.06,3066138
0.07,3058908
0.07,3058909
0.07,3062522
0.07,3062525
0.07,3062526
0.07,3066139
0.07,3069760
0.07,3073376
0.07,3073377
0.07,3076993
0.07,3076994
0.79,3069761
0.79,3073378
0.79,3076995
0.79,3076996
0.08,3059125
0.08,3059126
0.08,3059127
0.08,3059128
0.08,3062744
0.08,3062745
0.08,3066361
0.08,3066362
0.08,3066363
0.08,3069978
0.08,3069979
0.08,3069980
0.08,3073595
0.08,3073596
0.08,3073597
0.08,3077213
0.08,3077214
0.13,3059368
0.13,3059369
0.13,3062985
0.13,3062986
0.13,3066602
0.13,3066603
0.13,3070216
0.13,3070217
0.13,3070218
0.13,3070219
0.13,3070220
0.13,3073833
0.13,3073834
0.13,3073835
0.13,3073836
0.13,3073837
0.13,3077450
0.13,3077451
0.13,3077452
0.13,3077453
0.13,3077454
0.51,3059371
0.51,3059372
0.51,3059373
0.51,3059374
0.51,3062987
0.51,3062988
0.51,3062989
0.51,3062990
0.51,3062991
0.51,3066604
0.51,3066606
0.51,3066607
0.51,3066608
0.51,3070221
0.51,3070223
0.51,3070224
0.51,3073838
0.5,3059375
0.53,3070280
0.53,3073897
0.66,3070281
0.66,3073899
0.66,3077516
0.58,3077526
0.58,3077527
0.58,3077528
0.63,3066679
0.63,3066680
0.63,3070296
0.63,3070297
0.63,3073913
0.63,3073914
0.43,3074329
0.43,3074330
0.43,3074331
0.43,3077946
0.43,3077947
0.43,3077948
0.01,3097456
0.01,3097457
0.01,3101073
0.01,3101074
0.19,3080357
0.19,3083974
0.19,3087591
0.03,3080605
0.03,3080606
0.03,3084222
0.03,3084223
0.03,3087840
0.03,3091455
0.03,3091456
0.03,3091457
0.03,3095072
0.03,3095073
0.03,3095074
0.03,3098689
0.03,3098690
0.03,3098691
0.03,3102305
0.03,3102306
0.03,3102307
0.03,3102308
0.13,3080610
0.13,3080611
0.13,3084227
0.13,3084228
0.13,3087841
0.13,3087844
0.13,3087845
0.13,3091458
0.13,3091461
0.13,3091462
0.13,3095078
0.13,3095079
0.13,3098695
0.13,3098696
0.13,3102312
0.13,3102313
0.8,3080612
0.8,3080613
0.8,3080614
0.8,3084229
0.8,3084230
0.8,3084231
0.8,3087846
0.8,3087847
0.8,3087848
0.8,3091463
0.8,3091464
0.8,3095080
0.8,3095081
0.8,3098697
0.8,3102314
0.25,3080830
0.25,3080831
0.25,3084447
0.25,3084448
0.25,3088065
0.18,3080832
0.18,3080833
0.18,3080834
0.18,3084449
0.18,3084450
0.18,3084451
0.18,3084452
0.18,3088066
0.18,3088067
0.18,3088068
0.18,3088069
0.18,3088070
0.18,3091683
0.18,3091684
0.18,3091685
0.18,3091686
0.18,3091687
0.18,3095301
0.18,3095302
0.18,3095303
0.18,3095304
0.18,3098919
0.18,3098920
0.18,3098921
0.18,3102536
0.18,3102537
0.18,3102538
0.08,3081061
0.08,3088292
0.08,3088293
0.08,3088294
0.08,3088295
0.08,3091908
0.08,3091909
0.08,3091910
0.08,3091911
0.08,3091912
0.08,3095525
0.08,3095526
0.08,3095528
0.08,3099142
0.08,3099143
0.08,3102759
0.08,3102760
0.09,3081062
0.09,3081063
0.09,3081064
0.09,3081065
0.09,3081066
0.09,3084679
0.09,3084680
0.09,3084681
0.09,3084682
0.09,3084683
0.09,3088296
0.09,3088297
0.09,3088298
0.09,3088299
0.09,3091913
0.09,3091914
0.09,3091915
0.09,3091916
0.09,3091917
0.09,3095532
0.49,3081067
0.49,3081068
0.49,3081069
0.49,3081070
0.49,3084684
0.49,3084685
0.49,3084686
0.49,3084687
0.54,3102832
0.77,3081133
0.77,3081134
0.77,3084750
0.77,3084751
0.04,3081143
0.04,3081144
0.04,3081145
0.04,3081146
0.04,3084760
0.04,3084761
0.04,3084762
0.04,3084763
0.04,3088377
0.04,3088378
0.04,3088379
0.04,3088380
0.04,3091994
0.04,3091995
0.04,3091996
0.04,3091997
0.04,3095612
0.04,3095613
0.04,3095614
0.04,3099228
0.04,3099229
0.04,3099230
0.04,3099231
0.04,3102845
0.04,3102846
0.04,3102847
0.04,3102848
0.31,3105670
0.31,3109286
0.31,3109287
0.31,3112902
0.31,3112903
0.31,3112904
0.31,3116519
0.31,3116520
0.31,3116521
0.31,3120135
0.31,3120136
0.31,3120137
0.31,3123751
0.31,3123752
0.31,3123753
0.31,3123754
0.3,3105671
0.3,3105672
0.3,3105673
0.3,3105674
0.3,3109288
0.3,3109289
0.3,3112905
0.03,3105922
0.03,3105923
0.03,3105924
0.03,3105925
0.03,3109540
0.03,3109541
0.03,3109542
0.03,3113156
0.03,3113157
0.03,3113158
0.03,3113159
0.03,3116773
0.03,3116774
0.03,3116775
0.03,3116776
0.03,3120391
0.03,3120392
0.03,3120393
0.03,3124008
0.03,3124009
0.03,3124010
0.07,3105929
0.07,3105930
0.07,3109543
0.07,3109546
0.07,3109547
0.07,3113160
0.07,3113164
0.07,3116777
0.07,3116780
0.07,3116781
0.07,3120394
0.07,3120397
0.07,3120398
0.07,3124011
0.07,3124014
0.07,3124015
0.74,3105931
0.74,3109548
0.74,3120399
0.74,3124016
0.74,3124017
0.74,3124018
0.74,3124019
0.11,3106153
0.11,3106154
0.11,3106155
0.69,3106377
0.69,3109994
0.69,3109995
0.69,3113611
0.69,3117228
0.53,3106450
0.53,3113684
0.53,3113685
0.53,3117301
0.53,3117302
0.53,3120918
0.53,3120919
0.53,3124536
0.98,3110069
0.98,3110070
0.98,3110071
0.98,3113686
0.98,3113687
0.98,3113688
0.98,3117303
0.98,3117304
0.98,3120920
0.98,3120921
0.98,3124537
0.98,3124538
0.98,3124539
0.81,3106462
0.81,3106463
0.81,3106464
0.81,3110079
0.81,3110080
0.81,3110081
0.81,3110082
0.81,3113697
0.81,3113698
0.81,3113699
0.81,3117315
0.81,3117316
0.44,3110361
0.44,3110362
0.44,3110363
0.44,3113978
0.44,3113979
0.44,3113980
0.44,3117596
0.44,3117597
0.44,3110364
0.3,3130984
0.3,3134600
0.3,3134601
0.3,3138216
0.3,3138217
0.3,3138218
0.3,3141833
0.3,3141834
0.3,3145449
0.3,3145450
0.3,3145451
0.48,3127368
0.48,3127369
0.48,3127370
0.48,3130985
0.48,3130986
0.48,3134602
0.13,3127625
0.13,3127626
0.13,3127627
0.13,3131243
0.13,3131244
0.13,3134860
0.13,3134861
0.13,3134862
0.13,3138477
0.13,3138478
0.13,3138479
0.13,3142095
0.13,3142096
0.13,3145711
0.13,3145712
0.13,3145713
0.02,3127631
0.02,3127632
0.02,3131248
0.02,3131249
0.02,3134863
0.02,3134866
0.02,3134867
0.02,3138480
0.02,3138483
0.02,3138484
0.02,3142097
0.02,3142101
0.02,3145714
0.02,3145718
0.82,3127633
0.82,3127634
0.82,3127635
0.82,3127636
0.82,3131250
0.82,3131251
0.82,3131252
0.82,3142102
0.82,3142103
0.82,3145719
0.82,3145720
0.22,3127866
0.22,3127867
0.22,3127868
0.22,3131485
0.46,3127869
0.46,3131486
0.46,3131487
0.46,3135103
0.46,3135104
0.46,3138720
0.46,3138721
0.46,3138722
0.46,3142337
0.46,3142338
0.46,3142339
0.46,3145955
0.46,3145956
0.46,3145957
0.52,3128153
0.52,3135387
0.52,3146238
0.61,3128154
0.61,3128155
0.61,3128156
0.61,3131771
0.61,3131772
0.61,3139005
0.61,3142622
0.61,3146239
0.61,3146240
0.37,3142678
0.37,3142679
0.37,3146295
0.37,3146296
0.64,3146301
0.64,3146302
0.04,3132246
0.04,3135861
0.04,3135863
0.04,3139478
0.04,3139479
0.04,3139480
0.04,3143095
0.04,3143096
0.04,3143097
0.04,3146711
0.04,3146712
0.04,3146713
0.04,3146714
0.14,3132247
0.14,3143098
0.31,3152681
0.31,3156297
0.31,3156298
0.31,3159913
0.31,3159914
0.31,3159915
0.31,3163530
0.31,3163531
0.31,3167146
0.31,3167147
0.58,3149065
0.58,3149066
0.58,3149067
0.58,3152682
0.58,3156299
0.09,3149328
0.09,3149329
0.09,3149330
0.09,3152946
0.09,3152947
0.09,3156563
0.09,3156564
0.09,3160179
0.09,3160180
0.09,3160181
0.09,3163796
0.09,3163797
0.09,3163798
0.09,3167415
0.14,3149331
0.14,3149333
0.14,3149334
0.14,3149335
0.14,3152948
0.14,3152950
0.14,3152951
0.14,3152952
0.14,3156565
0.14,3156567
0.14,3156568
0.14,3156569
0.14,3160182
0.14,3160184
0.14,3160185
0.14,3160186
0.14,3163800
0.14,3167416
0.14,3167417
0.14,3167418
0.14,3167419
0.83,3149336
0.83,3149337
0.83,3152953
0.27,3149555
0.27,3153172
0.07,3153178
0.07,3156795
0.07,3156796
0.07,3160413
0.07,3160414
0.07,3164029
0.07,3164030
0.07,3164031
0.07,3164032
0.07,3164033
0.07,3167646
0.07,3167647
0.07,3167648
0.07,3167649
0.07,3167650
0.35,3167651
0.07,3149572
0.07,3149573
0.07,3149574
0.07,3149575
0.07,3153190
0.07,3153191
0.07,3153192
0.07,3156808
0.07,3156809
0.07,3160425
0.07,3160426
0.07,3164043
0.07,3167660
0.47,3167867
0.54,3149855
0.54,3153472
0.54,3157086
0.54,3157088
0.54,3157089
0.54,3157090
0.54,3160703
0.54,3160705
0.54,3160706
0.54,3160707
0.54,3164322
0.54,3164323
0.54,3164324
0.54,3167940
0.59,3149856
0.59,3153473
0.57,3164353
0.57,3164354
0.57,3167969
0.57,3167970
0.57,3167971
0.5,3160738
0.5,3164355
0.5,3164356
0.5,3167972
0.5,3167973
0.37,3149912
0.37,3149913
0.69,3149918
0.69,3149919
0.69,3149920
0.69,3153536
0.31,3150329
0.31,3150330
0.74,3174378
0.74,3177994
0.74,3177995
0.74,3181609
0.74,3181610
0.74,3181611
0.74,3185225
0.74,3185226
0.74,3185227
0.74,3188842
0.75,3170762
0.75,3170763
0.75,3174379
0.75,3174380
0.75,3177996
0.8,3171032
0.8,3174648
0.8,3174649
0.8,3178265
0.8,3178266
0.8,3181882
0.8,3181883
0.8,3185500
0.17,3171033
0.17,3171034
0.17,3171035
0.17,3171036
0.17,3174650
0.17,3174651
0.17,3174652
0.17,3174653
0.17,3174654
0.17,3178267
0.17,3178268
0.17,3178269
0.17,3178270
0.17,3181884
0.17,3181885
0.17,3181886
0.17,3185501
0.17,3185502
0.17,3185505
0.17,3189120
0.17,3189121
0.17,3189122
0.83,3185506
0.83,3185507
0.83,3189123
0.83,3189124
0.13,3171263
0.13,3171264
0.13,3171265
0.13,3171266
0.13,3171267
0.13,3174881
0.13,3174882
0.13,3174883
0.13,3174884
0.13,3178499
0.13,3178500
0.13,3178501
0.13,3182118
0.46,3171268
0.46,3174885
0.46,3178502
0.46,3178506
0.46,3182119
0.46,3182123
0.46,3185736
0.46,3185737
0.46,3185738
0.46,3189353
0.46,3189354
0.46,3189355
0.02,3171484
0.02,3171485
0.02,3171486
0.02,3175101
0.02,3175102
0.02,3175103
0.02,3175105
0.02,3178718
0.02,3178719
0.02,3178720
0.02,3178722
0.02,3182335
0.02,3182336
0.02,3182337
0.02,3182339
0.02,3185952
0.02,3185953
0.02,3185954
0.02,3185955
0.02,3189569
0.02,3189570
0.02,3189571
0.02,3189572
0.02,3189573
0.51,3175106
0.51,3178723
0.51,3178724
0.51,3182340
0.51,3182341
0.51,3185957
0.51,3185958
0.51,3185959
0.51,3189576
0.56,3171557
0.56,3171558
0.56,3175173
0.56,3175174
0.56,3175175
0.56,3178790
0.56,3178791
0.56,3178792
0.56,3182408
0.56,3186024
0.56,3186025
0.56,3186026
0.56,3189641
0.56,3189642
0.56,3189643
0.04,3178814
0.04,3178815
0.04,3178816
0.04,3178817
0.04,3182431
0.04,3182432
0.04,3182433
0.04,3182434
0.04,3186049
0.04,3186050
0.04,3186051
0.04,3189666
0.04,3189667
0.04,3189668
0.9,3171584
0.9,3171585
0.9,3171586
0.9,3171587
0.9,3175201
0.9,3175202
0.9,3175203
0.9,3178818
0.9,3178819
0.9,3178820
0.9,3182435
0.9,3182436
0.9,3182437
0.9,3186052
0.9,3186053
0.9,3186054
0.9,3189669
0.9,3189670
0.9,3189671
0.9,3189672
0.9,3189673
0.53,3171590
0.53,3171591
0.53,3175207
0.53,3175208
0.53,3178824
0.53,3182440
0.53,3182441
0.53,3186057
0.53,3186058
0.53,3189674
0.53,3189675
0.41,3190121
0.41,3190122
0.41,3190123
0.35,3199687
0.35,3203303
0.35,3203304
0.35,3206919
0.35,3206920
0.35,3210535
0.35,3210536
0.22,3192456
0.22,3192457
0.22,3192458
0.22,3196071
0.22,3196072
0.22,3196073
0.22,3196074
0.22,3199688
0.22,3199689
0.31,3192737
0.31,3192738
0.31,3192739
0.31,3196353
0.31,3196354
0.31,3196355
0.31,3196356
0.31,3199971
0.31,3199972
0.31,3199973
0.31,3203589
0.31,3203590
0.83,3192740
0.83,3192741
0.83,3196357
0.83,3196358
0.83,3199974
0.09,3192975
0.09,3192976
0.09,3192977
0.09,3192978
0.09,3192979
0.09,3196596
0.09,3200213
0.09,3203829
0.09,3203830
0.09,3207447
0.09,3211063
0.09,3211064
0.09,3211065
0.1,3192981
0.1,3192982
0.1,3192983
0.1,3192984
0.1,3196601
0.1,3200218
0.1,3200219
0.1,3203835
0.1,3203836
0.1,3207453
0.03,3192985
0.03,3192986
0.03,3192987
0.03,3192988
0.03,3192989
0.03,3196602
0.03,3196603
0.03,3196604
0.03,3196605
0.03,3196606
0.03,3200220
0.03,3200221
0.03,3200222
0.03,3200223
0.03,3200224
0.03,3203837
0.03,3203838
0.03,3203839
0.03,3203840
0.03,3203841
0.03,3207454
0.03,3207455
0.03,3207456
0.03,3207457
0.03,3207458
0.03,3211072
0.03,3211073
0.03,3211074
0.03,3211075
0.71,3193194
0.71,3193195
0.71,3196808
0.71,3196811
0.71,3196812
0.71,3200425
0.71,3200428
0.71,3200429
0.71,3204042
0.71,3204046
0.71,3207659
0.71,3211276
0.71,3211277
0.71,3211278
0.71,3211279
0.71,3211280
0.45,3204047
0.45,3211281
0.55,3196873
0.55,3196874
0.55,3200490
0.55,3200491
0.55,3200492
0.55,3204107
0.55,3204108
0.55,3204109
0.55,3207724
0.55,3207725
0.55,3207726
0.55,3211342
0.55,3211343
0.55,3211344
0.53,3207748
0.53,3211365
0.82,3193282
0.82,3193283
0.82,3193284
0.82,3193285
0.82,3196898
0.82,3196899
0.82,3196900
0.82,3196901
0.82,3196902
0.82,3200515
0.82,3200516
0.82,3200518
0.82,3200519
0.82,3204132
0.82,3204136
0.82,3207749
0.82,3211366
0.33,3193286
0.33,3193288
0.33,3193289
0.33,3193290
0.33,3200520
0.33,3204137
0.33,3207754
0.33,3211371
0.33,3211372
0.33,3211374
0.33,3211375
0.59,3193291
0.59,3207760
0.59,3211376
0.59,3211377
0.59,3211378
0.34,3193735
0.34,3193736
0.34,3197352
0.34,3197353
0.34,3200969
0.34,3200970
0.34,3204587
0.34,3208204
0.34,3211821
0.24,3193738
0.24,3193739
0.24,3193740
0.24,3197354
0.24,3197356
0.24,3197357
0.24,3200971
0.24,3204588
0.24,3208205
0.24,3211822
0.16,3227703
0.16,3231320
0.16,3231321
0.16,3231322
0.16,3234937
0.16,3234938
0.16,3234939
0.77,3214150
0.77,3214151
0.77,3217766
0.77,3217767
0.77,3217768
0.77,3221383
0.77,3221384
0.77,3224999
0.77,3225000
0.77,3228615
0.77,3228616
0.77,3232232
0.52,3214152
0.71,3218294
0.71,3221911
0.09,3214683
0.09,3218300
0.09,3221917
0.09,3221918
0.09,3225534
0.09,3225535
0.09,3229152
