prob,cell_id
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
1,3506323
1,3506324
1,3506325
1,3506326
1,3506327
1,3509942
1,3509943
1,3509944
1,3506328
1,3506329
1,3506330
1,3506331
1,3506332
1,3509945
1,3509946
1,3509947
1,3509948
1,3509949
1,3513562
1,3513563
1,3513564
1,3513565
1,3513566
1,3517180
1,3517181
1,3517182
1,3517183
1,3520797
1,3520798
1,3520799
1,3520800
1,3524414
1,3524415
1,3524416
1,3524417
1,3528032
1,3528033
1,3528034
1,3531649
1,3531650
1,3535266
1,3535267
1,3535268
1,3538884
1,3538885
1,3542501
1,3542502
1,3546118
1,3546119
0.99,3549735
0.99,3549736
0.99,3553353
0.99,3556969
0.99,3556970
0.99,3560587
0.99,3564204
1,3549737
1,3553354
1,3556971
1,3560588
1,3560589
1,3564205
1,3564206
1,3567822
1,3567823
0.93,3571439
0.93,3571440
0.93,3575056
0.93,3575057
0.93,3575058
0.93,3578673
0.93,3578674
0.93,3578675
0.93,3582290
0.93,3582291
0.93,3582292
0.93,3585908
0.93,3585909
0.93,3589525
0.93,3589526
0.93,3589527
0.85,3593142
0.85,3593143
0.85,3593144
0.85,3593145
0.85,3596759
0.85,3596760
0.85,3596761
0.85,3596762
0.85,3600377
0.85,3600378
0.85,3600379
0.85,3603994
0.85,3603995
0.85,3603996
0.85,3607611
0.85,3607612
0.85,3607613
0.85,3607614
0.85,3611228
0.85,3611229
0.85,3611230
0.85,3611231
0.85,3614845
0.85,3614846
0.85,3614847
0.85,3614848
0.79,3618461
0.79,3618462
0.79,3618463
0.79,3618464
0.79,3618465
0.79,3622079
0.79,3622080
0.79,3622081
0.79,3622082
0.79,3625695
0.79,3625696
0.79,3625697
0.79,3625698
0.79,3625699
0.79,3629312
0.79,3629313
0.79,3629314
0.79,3629315
0.79,3632930
0.79,3632931
0.79,3632932
0.79,3636547
0.79,3636548
0.79,3636549
0.76,3640163
0.76,3640164
0.76,3640165
0.76,3640166
0.76,3640167
0.76,3643781
0.76,3643782
0.76,3643783
0.76,3643784
0.76,3647397
0.76,3647398
0.76,3647399
0.76,3647400
0.76,3647401
0.76,3651014
0.76,3651015
0.76,3651016
0.76,3654631
0.76,3654632
0.76,3654633
0.76,3658248
0.76,3658249
0.76,3658250
0.78,3665481
0.78,3669098
0.78,3672715
0.78,3676332
0.78,3679948
0.78,3679949
0.74,3661865
0.74,3661866
0.74,3661867
0.74,3665482
0.74,3665483
0.74,3665484
0.74,3669099
0.74,3669100
0.74,3669101
0.74,3672716
0.74,3672717
0.74,3672718
0.74,3676333
0.74,3676334
0.74,3679950
0.74,3679951
0.8,3698030
0.8,3701647
0.74,3683565
0.74,3683566
0.74,3683567
0.74,3687181
0.74,3687182
0.74,3687183
0.74,3687184
0.74,3690798
0.74,3690799
0.74,3690800
0.74,3690801
0.74,3694414
0.74,3694415
0.74,3694416
0.74,3694417
0.74,3694418
0.74,3698031
0.74,3698032
0.74,3698033
0.74,3698034
0.74,3698035
0.74,3701648
0.74,3701649
0.74,3701650
0.74,3701651
0.74,3701652
0.73,3705263
0.73,3705264
0.73,3708877
0.73,3708878
0.73,3708879
0.73,3708880
0.73,3708881
0.73,3712494
0.73,3712495
0.73,3712496
0.73,3712497
0.73,3712498
0.73,3716112
0.73,3716113
0.73,3716114
0.73,3716115
0.73,3719729
0.73,3719730
0.73,3719731
0.73,3719732
0.73,3723345
0.73,3723346
0.73,3723347
0.73,3723348
0.73,3723349
0.72,3705265
0.72,3705266
0.72,3705267
0.72,3705268
0.72,3708882
0.72,3708883
0.72,3708884
0.72,3712499
0.72,3712500
0.72,3712501
0.72,3716116
0.72,3716117
0.72,3719733
0.83,3726962
0.83,3726963
0.83,3726964
0.83,3730579
0.83,3730580
0.83,3730581
0.83,3734196
0.83,3734197
0.83,3737813
0.83,3741430
0.75,3766739
0.75,3770354
0.75,3770356
0.1,3752275
0.1,3752276
0.1,3755890
0.1,3755891
0.1,3755892
0.1,3755893
0.1,3759506
0.1,3759507
0.1,3759508
0.1,3759509
0.1,3759510
0.1,3763123
0.1,3763124
0.1,3763125
0.1,3763126
0.1,3763127
0.1,3766740
0.1,3766741
0.1,3766742
0.1,3766743
0.1,3770357
0.1,3770358
0.1,3770359
0.1,3770360
0.22,3752277
0.22,3752278
0.22,3752279
0.22,3752280
0.22,3755894
0.22,3755895
0.22,3755896
0.22,3759511
0.22,3759512
0.22,3763128
0.8,3773971
0.8,3773972
0.8,3773973
0.8,3777589
0.8,3777590
0.8,3781204
0.8,3781205
0.8,3781206
0.8,3781207
0.8,3784821
0.8,3784822
0.8,3784823
0.8,3784824
0.8,3788437
0.8,3788438
0.8,3788439
0.8,3788440
0.8,3788441
0.8,3792054
0.8,3792055
0.8,3792056
0.8,3792057
0.82,3773974
0.82,3773975
0.82,3777591
0.82,3777592
0.82,3781208
0.73,3795671
0.73,3799288
0.73,3802905
0.73,3806522
0.73,3810138
0.73,3810139
0.73,3813755
0.73,3813756
0.7,3795672
0.7,3795673
0.7,3799289
0.7,3799290
0.7,3802906
0.7,3802907
0.7,3802908
0.7,3806523
0.7,3806524
0.7,3810140
0.7,3810141
0.7,3813757
0.64,3817372
0.64,3817373
0.64,3820988
0.64,3820989
0.64,3820990
0.64,3824605
0.64,3824606
0.64,3824607
0.64,3828221
0.64,3828222
0.64,3828223
0.64,3828224
0.64,3831838
0.64,3831839
0.64,3831840
0.64,3835454
0.64,3835455
0.64,3835456
0.27,3817374
0.61,3842681
0.61,3842682
0.61,3846296
0.61,3846297
0.61,3846298
0.61,3846299
0.61,3846300
0.61,3849913
0.61,3849914
0.61,3849915
0.61,3849916
0.61,3849917
0.61,3853531
0.61,3853532
0.61,3853533
0.61,3853534
0.61,3857149
0.61,3857150
0.61,3857151
0.59,3842687
0.59,3846304
0.59,3846305
0.59,3849920
0.59,3849921
0.59,3849922
0.59,3853536
0.59,3853537
0.59,3853538
0.59,3853539
0.59,3857152
0.59,3857153
0.59,3857154
0.59,3857155
0.6,3839071
0.6,3839072
0.6,3842688
0.6,3849923
0.62,3860765
0.62,3860766
0.62,3860767
0.62,3860768
0.62,3864382
0.62,3864383
0.62,3864384
0.62,3864385
0.62,3867999
0.62,3868000
0.62,3868001
0.62,3868002
0.62,3871615
0.62,3871616
0.62,3871617
0.62,3871618
0.62,3875232
0.62,3875233
0.62,3875234
0.62,3878849
0.62,3878850
0.62,3878851
0.76,3882465
0.76,3886082
0.76,3886083
0.76,3889699
0.76,3889700
0.76,3893316
0.76,3893317
0.76,3896934
0.76,3900551
0.59,3882466
0.59,3882467
0.59,3882468
0.59,3886084
0.59,3886085
0.59,3889701
0.59,3889702
0.59,3889703
0.59,3893318
0.59,3893319
0.59,3893320
0.59,3896935
0.59,3896936
0.59,3896937
0.59,3900552
0.59,3900553
0.73,3904168
0.73,3907785
0.73,3911402
0.57,3904169
0.57,3904170
0.57,3907786
0.57,3907787
0.57,3911403
0.57,3911404
0.57,3915020
0.57,3918637
0.57,3922254
0.57,3925871
0.7,3929488
0.7,3933105
0.7,3936722
0.7,3940339
0.7,3943956
0.7,3947573
0.57,3933106
0.57,3936723
0.57,3940340
0.57,3943957
0.57,3943958
0.57,3947574
0.57,3947575
0.68,3969276
0.57,3951191
0.57,3951192
0.57,3954808
0.57,3954809
0.57,3958425
0.57,3958426
0.57,3958427
0.57,3962042
0.57,3962043
0.57,3962044
0.57,3965659
0.57,3965660
0.57,3965661
0.57,3969277
0.57,3969278
0.59,3972894
0.59,3972895
0.59,3972896
0.59,3972897
0.59,3976511
0.59,3976512
0.59,3976513
0.59,3976514
0.59,3980128
0.59,3980129
0.59,3980130
0.59,3983745
0.59,3983746
0.59,3983747
0.59,3983748
0.59,3983749
0.59,3987363
0.59,3987364
0.59,3987365
0.59,3987366
0.59,3990979
0.59,3990980
0.59,3990981
0.59,3990982
0.59,3990983
0.67,4005447
0.67,4009064
0.67,4012681
0.62,3994596
0.62,3994597
0.62,3994598
0.62,3994599
0.62,3994600
0.62,3998213
0.62,3998214
0.62,3998215
0.62,3998216
0.62,3998217
0.62,4001830
0.62,4001831
0.62,4001832
0.62,4001833
0.62,4001834
0.62,4005448
0.62,4005449
0.62,4005450
0.62,4005451
0.62,4009065
0.62,4009066
0.62,4009067
0.62,4009068
0.62,4009069
0.62,4012682
0.62,4012683
0.62,4012684
0.62,4012685
0.62,4012686
0.54,3994601
0.54,3994602
0.54,3994603
0.54,3994604
0.54,3994605
0.54,3998218
0.54,3998219
0.54,3998220
0.54,3998221
0.54,3998222
0.54,4001835
0.54,4001836
0.54,4001837
0.54,4001838
0.54,4001839
0.54,4005452
0.54,4005454
0.54,4009071
0.69,4016298
0.69,4019915
0.69,4023531
0.69,4023532
0.69,4027148
0.69,4027149
0.69,4030765
0.69,4030766
0.69,4034382
0.69,4034383
0.58,4016299
0.58,4016300
0.58,4016301
0.58,4016302
0.58,4019916
0.58,4019917
0.58,4019918
0.58,4019919
0.58,4023533
0.58,4023534
0.58,4023535
0.58,4027150
0.58,4027151
0.58,4027152
0.58,4030767
0.58,4030768
0.58,4030769
0.58,4034384
0.58,4034385
0.58,4034386
0.72,4037999
0.72,4038000
0.72,4041616
0.72,4041617
0.72,4041618
0.72,4045233
0.72,4045234
0.72,4045235
0.72,4048850
0.72,4048851
0.72,4048852
0.72,4052467
0.72,4052468
0.72,4052469
0.72,4056085
0.72,4056086
0.6,4038001
0.6,4038002
0.6,4038003
0.6,4038004
0.6,4041619
0.6,4041620
0.6,4041621
0.6,4045236
0.6,4045237
0.6,4045238
0.6,4048853
0.6,4048854
0.6,4048855
0.6,4048856
0.6,4052470
0.6,4052471
0.6,4052472
0.6,4052473
0.6,4052474
0.6,4056087
0.6,4056088
0.6,4056089
0.6,4056090
0.6,4056091
0.51,4056092
0.51,4056093
0.7,4059702
0.7,4059703
0.7,4063319
0.7,4063320
0.7,4066936
0.7,4066937
0.7,4070553
0.7,4070554
0.7,4074169
0.7,4074170
0.7,4074171
0.7,4074172
0.7,4077785
0.7,4077786
0.7,4077787
0.7,4077788
0.7,4077789
0.62,4059704
0.62,4059705
0.62,4059706
0.62,4059707
0.62,4059708
0.62,4063321
0.62,4063322
0.62,4063323
0.62,4063324
0.62,4063325
0.62,4066938
0.62,4066939
0.62,4066940
0.62,4066941
0.62,4066942
0.62,4070555
0.62,4070556
0.62,4070557
0.62,4070558
0.62,4070559
0.62,4074173
0.62,4074174
0.62,4074175
0.62,4074176
0.62,4077790
0.62,4077791
0.62,4077792
0.62,4077793
0.57,4059709
0.57,4059710
0.57,4059711
0.57,4059712
0.57,4063326
0.57,4063327
0.57,4063328
0.57,4063329
0.57,4063330
0.57,4066943
0.57,4066944
0.57,4066945
0.57,4066946
0.57,4066947
0.57,4070560
0.57,4070561
0.57,4070562
0.57,4070563
0.57,4070564
0.57,4074177
0.57,4074178
0.57,4074179
0.57,4074180
0.57,4074181
0.57,4077794
0.57,4077795
0.57,4077796
0.57,4077797
0.57,4077798
0.53,4063331
0.53,4066948
0.53,4066949
0.53,4066951
0.53,4066952
0.53,4070565
0.53,4070566
0.53,4070568
0.53,4070569
0.53,4074182
0.53,4074183
0.53,4074184
0.53,4074185
0.53,4074186
0.53,4077799
0.53,4077800
0.53,4077801
0.53,4077802
0.53,4077803
0.48,4074187
0.48,4074188
0.48,4077804
0.48,4077805
0.43,4074200
0.43,4074201
0.74,4081401
0.74,4085018
0.74,4088634
0.74,4088635
0.74,4092251
0.74,4092252
0.74,4095868
0.74,4095869
0.74,4099485
0.74,4099486
0.66,4081402
0.66,4081403
0.66,4081404
0.66,4081405
0.66,4081406
0.66,4085019
0.66,4085020
0.66,4085021
0.66,4085022
0.66,4085023
0.66,4088636
0.66,4088637
0.66,4088638
0.66,4088639
0.66,4088640
0.66,4092253
0.66,4092254
0.66,4092255
0.66,4092256
0.66,4092257
0.66,4095870
0.66,4095871
0.66,4095872
0.66,4095873
0.66,4095874
0.66,4099487
0.66,4099488
0.66,4099489
0.66,4099490
0.66,4099491
0.6,4081407
0.6,4081408
0.6,4081409
0.6,4081410
0.6,4081411
0.6,4085024
0.6,4085025
0.6,4085026
0.6,4085027
0.6,4085028
0.6,4088641
0.6,4088642
0.6,4088643
0.6,4088644
0.6,4088645
0.6,4092258
0.6,4092259
0.6,4092260
0.6,4092261
0.6,4092262
0.6,4095875
0.6,4095876
0.6,4095877
0.6,4095878
0.6,4095879
0.6,4099492
0.6,4099493
0.6,4099494
0.6,4099495
0.6,4099496
0.57,4081412
0.57,4081413
0.57,4081414
0.57,4081415
0.57,4085029
0.57,4085030
0.57,4085031
0.57,4085032
0.57,4085033
0.57,4088646
0.57,4088647
0.57,4088648
0.57,4088649
0.57,4088650
0.57,4092263
0.57,4092264
0.57,4092265
0.57,4092266
0.57,4092267
0.57,4095880
0.57,4095881
0.57,4095882
0.57,4095883
0.57,4095884
0.57,4099497
0.57,4099498
0.57,4099499
0.57,4099500
0.57,4099501
0.54,4081416
0.54,4081417
0.54,4081418
0.54,4081419
0.54,4081420
0.54,4085034
0.54,4085035
0.54,4085036
0.54,4085037
0.54,4088651
0.54,4088652
0.54,4088653
0.54,4092268
0.54,4092269
0.54,4092270
0.54,4092271
0.54,4095885
0.54,4095886
0.54,4095887
0.54,4099504
0.48,4081421
0.48,4081422
0.48,4085038
0.73,4103102
0.73,4103103
0.73,4103104
0.73,4106719
0.73,4106720
0.73,4106721
0.73,4110336
0.73,4110337
0.73,4110338
0.73,4113953
0.73,4113954
0.73,4113955
0.73,4117570
0.73,4117571
0.73,4117572
0.73,4121187
0.73,4121188
0.73,4121189
0.61,4103105
0.61,4103106
0.61,4103107
0.61,4103108
0.61,4106722
0.61,4106723
0.61,4106724
0.61,4106725
0.61,4106726
0.61,4110339
0.61,4110340
0.61,4110341
0.61,4110342
0.61,4110343
0.61,4113956
0.61,4113957
0.61,4113958
0.61,4113959
0.61,4113960
0.61,4117573
0.61,4117574
0.61,4117575
0.61,4117576
0.61,4117577
0.61,4121190
0.61,4121191
0.61,4121192
0.61,4121193
0.61,4121194
0.57,4103109
0.57,4103110
0.57,4103111
0.57,4103112
0.57,4103113
0.57,4106727
0.57,4106728
0.57,4106729
0.57,4106730
0.57,4110344
0.57,4110345
0.57,4110346
0.57,4110347
0.57,4113961
0.57,4113962
0.57,4113963
0.57,4113964
0.57,4113965
0.57,4117578
0.57,4117579
0.57,4117580
0.57,4117581
0.57,4117582
0.57,4121195
0.57,4121196
0.57,4121197
0.57,4121198
0.57,4121199
0.79,4124804
0.79,4124805
0.79,4124806
0.79,4128422
0.79,4128423
0.79,4132039
0.79,4132040
0.79,4135656
0.79,4135657
0.79,4135658
0.79,4139273
0.79,4139274
0.79,4139275
0.79,4142890
0.79,4142891
0.79,4142892
0.63,4124807
0.63,4124808
0.63,4124809
0.63,4124810
0.63,4124811
0.63,4128424
0.63,4128425
0.63,4128426
0.63,4128427
0.63,4128428
0.63,4132041
0.63,4132042
0.63,4132043
0.63,4132044
0.63,4132045
0.63,4135659
0.63,4135660
0.63,4135661
0.63,4135662
0.63,4139276
0.63,4139277
0.63,4139278
0.63,4139279
0.63,4139280
0.63,4142893
0.63,4142894
0.63,4142895
0.63,4142896
0.63,4142897
0.56,4124812
0.56,4124813
0.56,4124814
0.56,4124815
0.56,4124816
0.56,4128429
0.56,4128430
0.56,4128431
0.56,4128432
0.56,4128433
0.56,4132046
0.56,4132047
0.56,4132048
0.56,4132049
0.56,4132050
0.56,4135663
0.56,4135664
0.56,4135665
0.56,4135666
0.56,4135667
0.56,4139281
0.56,4139284
0.56,4142898
0.56,4142899
0.56,4142900
0.56,4142902
0.56,4124817
0.56,4124818
0.56,4124819
0.56,4124820
0.56,4124821
0.56,4128434
0.56,4128435
0.56,4128436
0.56,4128437
0.56,4128438
0.56,4132051
0.56,4132052
0.56,4132053
0.56,4132054
0.56,4132055
0.56,4135668
0.56,4135669
0.56,4135670
0.56,4135671
0.56,4135672
0.56,4139285
0.56,4139286
0.56,4139287
0.56,4139288
0.56,4142903
0.8,4160972
0.8,4160973
0.8,4164589
0.8,4164590
0.89,4146507
0.89,4146508
0.89,4146509
0.89,4150124
0.89,4150125
0.89,4150126
0.89,4153739
0.89,4153740
0.89,4153741
0.89,4153742
0.89,4153743
0.89,4157356
0.89,4157357
0.89,4157358
0.89,4157359
0.89,4157360
0.89,4160974
0.89,4160975
0.89,4160976
0.89,4164591
0.89,4164592
0.89,4164593
0.55,4146510
0.55,4146511
0.55,4146512
0.55,4146513
0.55,4150127
0.55,4150128
0.55,4153744
0.55,4153745
0.8,4168206
0.8,4168207
0.8,4171823
0.8,4171824
0.8,4175440
0.8,4175441
0.8,4179055
0.8,4179056
0.8,4179057
0.8,4179058
0.8,4182672
0.8,4182673
0.8,4182674
0.8,4182675
0.8,4186290
0.8,4186291
0.8,4186292
0.8,4186293
0.17,4168208
0.17,4168209
0.17,4171825
0.17,4171826
0.17,4175442
0.17,4175443
0.17,4179059
0.17,4179060
0.17,4182676
0.77,4197139
0.77,4200756
0.77,4204371
0.77,4204372
0.77,4204373
0.77,4207988
0.77,4207989
0.77,4207990
0.71,4189907
0.71,4189908
0.71,4189909
0.71,4189910
0.71,4193523
0.71,4193524
0.71,4193525
0.71,4193526
0.71,4193527
0.71,4197140
0.71,4197141
0.71,4197142
0.71,4197143
0.71,4197144
0.71,4200757
0.71,4200758
0.71,4200759
0.71,4200760
0.71,4200761
0.71,4204374
0.71,4204375
0.71,4204376
0.71,4204377
0.71,4204378
0.71,4207991
0.71,4207992
0.71,4207993
0.71,4207994
0.5,4189930
0.5,4189934
0.5,4193547
0.5,4193551
0.5,4197167
0.5,4197168
0.5,4200784
0.5,4200785
0.5,4204401
0.5,4204402
0.49,4189935
0.49,4189936
0.49,4193552
0.49,4193553
0.49,4197169
0.49,4197170
0.51,4200810
0.51,4200811
0.51,4200812
0.83,4211605
0.83,4211606
0.83,4211607
0.83,4211608
0.83,4215222
0.83,4215223
0.83,4215224
0.83,4215225
0.83,4218838
0.83,4218839
0.83,4218840
0.83,4218841
0.83,4218842
0.83,4222455
0.83,4222456
0.83,4222457
0.83,4222458
0.83,4222459
0.83,4226072
0.83,4226073
0.83,4226074
0.83,4226075
0.83,4226076
0.83,4229689
0.83,4229690
0.83,4229691
0.83,4229692
0.83,4229693
0.61,4211609
0.61,4211610
0.61,4215226
0.61,4215227
0.61,4215228
0.61,4218843
0.61,4218844
0.61,4218845
0.61,4222460
0.61,4222461
0.61,4226077
0.61,4226078
0.61,4229694
0.61,4229695
0.61,4229696
0.71,4233306
0.71,4236923
0.71,4240540
0.71,4244157
0.47,4233307
0.47,4233308
0.47,4233309
0.47,4233310
0.47,4236924
0.47,4236925
0.47,4236926
0.47,4236927
0.47,4236928
0.47,4240541
0.47,4240542
0.47,4240543
0.47,4240544
0.47,4240545
0.47,4244158
0.47,4244159
0.47,4244160
0.47,4244161
0.47,4244162
0.47,4247775
0.47,4247776
0.47,4247777
0.47,4247778
0.47,4247779
0.47,4251392
0.47,4251393
0.47,4251394
0.47,4251395
0.47,4251396
0.62,4233311
0.62,4233312
0.62,4233313
0.62,4236929
0.62,4236930
0.62,4240546
0.62,4240547
0.62,4240548
0.62,4244163
0.62,4244164
0.62,4244165
0.62,4247780
0.62,4247781
0.62,4247782
0.62,4251397
0.62,4251398
0.62,4265854
0.62,4265855
0.62,4269470
0.62,4269471
0.62,4269472
0.62,4273087
0.62,4273088
0.62,4273089
0.23,4255009
0.23,4255010
0.23,4255011
0.23,4255012
0.23,4255013
0.23,4258627
0.23,4258628
0.23,4258629
0.23,4258630
0.23,4262244
0.23,4262245
0.23,4262246
0.23,4262247
0.23,4262248
0.23,4265861
0.23,4265862
0.23,4265863
0.23,4269478
0.23,4269479
0.23,4273095
0.23,4273096
0.61,4255014
0.61,4255015
0.61,4258631
0.61,4258632
0.27,4294765
0.27,4294766
0.27,4294768
0.27,4294769
0.06,4294770
0.06,4294771
0.06,4294772
0.14,4294782
0.14,4294783
0.55,4294784
0.55,4294785
0.55,4294786
0.55,4294787
0.55,4294788
0.89,4276703
0.89,4276704
0.89,4276705
0.89,4276706
0.89,4276707
0.89,4280320
0.89,4280321
0.89,4280322
0.89,4280323
0.89,4280324
0.89,4283937
0.89,4283938
0.89,4283939
0.89,4283940
0.89,4283941
0.89,4287554
0.89,4287555
0.89,4287556
0.89,4287557
0.89,4287558
0.89,4291171
0.89,4291172
0.89,4291173
0.89,4294789
0.89,4294790
0.48,4316462
0.26,4298380
0.26,4298381
0.26,4301997
0.26,4301998
0.26,4305614
0.26,4305615
0.26,4309231
0.26,4309232
0.26,4312846
0.26,4312847
0.26,4312848
0.26,4312849
0.26,4312850
0.26,4316463
0.26,4316464
0.26,4316465
0.26,4316466
0.26,4316467
0.05,4298382
0.05,4298383
0.05,4298384
0.05,4298385
0.05,4298386
0.05,4301999
0.05,4302000
0.05,4302001
0.05,4302002
0.05,4302003
0.05,4305616
0.05,4305617
0.05,4305618
0.05,4305619
0.05,4305620
0.05,4309233
0.05,4309234
0.05,4309235
0.05,4309236
0.05,4309237
0.05,4312851
0.05,4312852
0.05,4312853
0.05,4312854
0.05,4316468
0.05,4316469
0.05,4316470
0.79,4334535
0.79,4334537
0.79,4334538
0.79,4338152
0.79,4338153
0.79,4338154
0.79,4338155
0.79,4338156
0.43,4330922
0.43,4330923
0.43,4330924
0.43,4330925
0.43,4334539
0.43,4334540
0.43,4334541
0.43,4334542
0.43,4334543
0.43,4338157
0.43,4338158
0.43,4338159
0.43,4338160
0.56,4320078
0.56,4320079
0.56,4323693
0.56,4323694
0.56,4323695
0.56,4323696
0.56,4327310
0.56,4327311
0.56,4327312
0.56,4327313
0.56,4330927
0.56,4330928
0.56,4330929
0.56,4330930
0.56,4330931
0.56,4334544
0.56,4334545
0.56,4334546
0.56,4334547
0.56,4334548
0.56,4338161
0.56,4338162
0.56,4338163
0.56,4338164
0.56,4338165
0.56,4320080
0.56,4320081
0.56,4320082
0.56,4320083
0.56,4320084
0.56,4323697
0.56,4323698
0.56,4323699
0.56,4323700
0.56,4323701
0.56,4327314
0.56,4327315
0.56,4327316
0.56,4327317
0.56,4327318
0.56,4330932
0.56,4330933
0.56,4334549
0.56,4334550
0.56,4338166
0.94,4356232
0.94,4359849
0.95,4345384
0.95,4345385
0.95,4349000
0.95,4349001
0.95,4349002
0.95,4352616
0.95,4352617
0.95,4352618
0.95,4352619
0.95,4356233
0.95,4356234
0.95,4356235
0.95,4356236
0.95,4356237
0.95,4359850
0.95,4359851
0.95,4359852
0.95,4359853
0.95,4359854
0.95,4341769
0.95,4341770
0.95,4341771
0.95,4341772
0.95,4341773
0.95,4345386
0.95,4345387
0.95,4345388
0.95,4345389
0.95,4345390
0.95,4349003
0.95,4349004
0.95,4349005
0.95,4349006
0.95,4349007
0.95,4352620
0.95,4352621
0.95,4352622
0.95,4352623
0.95,4352624
0.95,4356238
0.95,4356239
0.95,4356240
0.95,4356241
0.95,4359855
0.95,4359856
0.95,4359857
0.95,4359858
0.95,4359859
0.54,4341774
0.54,4341775
0.54,4341776
0.54,4341777
0.54,4345391
0.54,4345392
0.54,4345393
0.54,4345394
0.54,4345395
0.54,4349008
0.54,4349009
0.54,4349010
0.54,4349011
0.54,4349012
0.54,4352625
0.54,4352626
0.54,4352627
0.54,4352628
0.54,4352629
0.54,4356242
0.54,4356243
0.54,4356244
0.54,4356245
0.54,4356246
0.54,4359860
0.54,4359861
0.94,4370696
0.94,4374312
0.94,4374313
0.94,4377928
0.94,4377929
0.94,4377930
0.94,4381544
0.94,4381545
0.94,4381546
0.94,4381547
0.94,4381548
0.94,4363465
0.94,4363466
0.94,4367081
0.94,4367082
0.94,4367083
0.94,4370697
0.94,4370698
0.94,4370699
0.94,4370700
0.94,4370701
0.94,4374314
0.94,4374315
0.94,4374316
0.94,4374317
0.94,4374318
0.94,4377931
0.94,4377932
0.94,4377933
0.94,4377934
0.94,4377935
0.94,4381549
0.94,4381550
0.94,4381551
0.94,4381552
0.92,4399622
0.92,4399623
0.92,4403240
0.92,4403241
0.93,4385160
0.93,4388777
0.93,4396008
0.93,4396009
0.93,4396010
0.93,4396011
0.93,4396012
0.93,4399625
0.93,4399626
0.93,4399627
0.93,4399628
0.93,4399629
0.93,4403242
0.93,4403243
0.93,4403244
0.93,4403245
0.93,4403246
0.93,4385161
0.93,4385162
0.93,4385163
0.93,4385164
0.93,4385165
0.93,4388778
0.93,4388779
0.93,4388780
0.93,4388781
0.93,4388782
0.93,4392395
0.93,4392396
0.93,4392397
0.93,4392398
0.93,4392399
0.93,4396013
0.93,4396014
0.93,4396015
0.93,4396016
0.93,4399630
0.93,4399631
0.93,4399632
0.93,4399633
0.93,4403247
0.93,4403248
0.93,4403249
0.93,4403250
0.93,4403251
0.91,4406857
0.91,4406858
0.91,4410476
0.91,4417710
0.91,4421325
0.91,4421326
0.91,4421327
0.91,4424944
0.92,4406859
0.92,4406860
0.92,4406861
0.92,4406862
0.92,4406863
0.92,4410477
0.92,4410478
0.92,4410479
0.92,4410480
0.92,4414094
0.92,4414095
0.92,4414096
0.92,4414097
0.92,4414098
0.92,4417711
0.92,4417712
0.92,4417713
0.92,4417714
0.92,4417715
0.92,4421328
0.92,4421329
0.92,4421330
0.92,4421331
0.92,4421332
0.92,4424945
0.92,4424946
0.92,4424947
0.92,4424948
0.92,4424949
0.75,4428561
0.75,4428562
0.75,4432177
0.75,4432178
0.75,4432179
0.75,4435794
0.75,4435795
0.75,4435796
0.75,4439411
0.75,4439412
0.75,4443029
0.75,4443030
0.75,4446647
0.75,4446648
0.91,4428563
0.91,4428564
0.91,4428565
0.91,4428566
0.91,4432180
0.91,4432181
0.91,4432182
0.91,4432183
0.91,4432184
0.91,4435797
0.91,4435798
0.91,4435799
0.91,4435800
0.91,4435801
0.91,4439414
0.91,4439415
0.91,4439416
0.91,4439417
0.91,4439418
0.91,4443031
0.91,4443032
0.91,4443033
0.91,4443034
0.91,4443035
0.91,4446649
0.91,4446650
0.91,4446651
0.91,4446652
0.81,4450264
0.81,4450265
0.81,4453881
0.81,4453882
0.81,4457498
0.81,4457499
0.81,4461115
0.81,4461116
0.81,4461117
0.81,4464733
0.81,4464734
0.81,4468350
0.81,4468351
0.89,4450266
0.89,4450267
0.89,4450268
0.89,4450269
0.89,4450270
0.89,4453883
0.89,4453884
0.89,4453885
0.89,4453886
0.89,4453887
0.89,4457500
0.89,4457501
0.89,4457502
0.89,4457503
0.89,4457504
0.89,4461118
0.89,4461119
0.89,4461120
0.89,4461121
0.89,4464735
0.89,4464736
0.89,4464737
0.89,4464738
0.89,4468352
0.89,4468353
0.89,4468354
0.89,4468355
0.87,4471968
0.87,4475585
0.87,4479202
0.87,4479203
0.87,4482819
0.87,4482820
0.87,4486437
0.87,4490053
0.87,4490054
0.88,4471969
0.88,4471970
0.88,4471971
0.88,4471972
0.88,4475586
0.88,4475587
0.88,4475588
0.88,4475589
0.88,4479204
0.88,4479205
0.88,4479206
0.88,4482821
0.88,4482822
0.88,4482823
0.88,4486438
0.88,4486439
