prob,cell_id
1,1426958
1,1426959
1,1426960
0.55,1408879
0.55,1412494
0.55,1412495
0.55,1412496
0.55,1416110
0.55,1416111
0.55,1416112
0.55,1419727
0.55,1419728
0.55,1419729
0.55,1423344
0.55,1423345
0.55,1423346
0.55,1426961
0.52,1426984
0.52,1426985
0.54,1408904
0.54,1423370
0.54,1423371
0.54,1423372
0.54,1426986
0.54,1426987
0.54,1426988
0.54,1426989
1,1408905
1,1408906
1,1408907
1,1412523
1,1412524
1,1412525
1,1416141
1,1416142
1,1419758
1,1419759
1,1423376
1,1426993
1,1416143
1,1419760
1,1423377
1,1426994
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
0.93,1408952
0.93,1408953
0.93,1427037
0.93,1427039
0.65,1408954
0.65,1408955
0.65,1408956
0.65,1408957
0.65,1412571
0.65,1412572
0.65,1412573
0.65,1412574
0.65,1416189
0.65,1416190
0.65,1416191
0.65,1419807
0.65,1419808
0.65,1423422
0.65,1423423
0.65,1423424
0.65,1423425
0.65,1423426
0.65,1427040
0.65,1427041
0.65,1427042
0.65,1427043
0.51,1408958
0.51,1408959
0.51,1412575
0.51,1412576
0.51,1412577
0.51,1412578
0.51,1416192
0.51,1416193
0.51,1416194
0.51,1416195
0.51,1419809
0.51,1419810
0.51,1419811
0.51,1419812
0.51,1419813
0.51,1423427
0.51,1423428
0.51,1423429
0.51,1423430
0.51,1427044
0.51,1427045
0.51,1427046
0.51,1427047
1,1416196
1,1419814
1,1419815
1,1423431
1,1423432
1,1423433
1,1427048
1,1427049
1,1427050
1,1427051
1,1430447
1,1430448
1,1430449
1,1434064
1,1434065
1,1434066
1,1437682
1,1437683
1,1441299
1,1441300
1,1444916
1,1444917
1,1434067
1,1434068
1,1437684
1,1437685
1,1441301
1,1441302
1,1441303
1,1444918
1,1444919
1,1430549
1,1430550
1,1430551
1,1430552
1,1434166
1,1434167
1,1434168
1,1437783
1,1437784
1,1437785
1,1441400
1,1441401
1,1445017
1,1445018
1,1445019
1,1445020
0.68,1441447
0.68,1441448
0.68,1441449
0.68,1445064
0.68,1445065
0.8,1430601
0.8,1430602
0.8,1434218
0.8,1434219
0.8,1437833
0.8,1437834
0.8,1437835
0.8,1437836
0.8,1441450
0.8,1441452
0.8,1441453
0.83,1430603
0.83,1430605
0.83,1430606
0.83,1434220
0.83,1434223
0.83,1437837
0.83,1437840
0.83,1441454
0.83,1445071
0.83,1445072
0.5,1430610
0.5,1434224
0.5,1434225
0.5,1434226
0.5,1434227
0.5,1437841
0.5,1437842
0.5,1437843
0.5,1437844
0.5,1441458
0.5,1441459
0.5,1441460
0.5,1441461
0.5,1441462
0.5,1445075
0.5,1445076
0.74,1430611
0.74,1430612
0.74,1430613
0.74,1434228
0.74,1434229
0.74,1434230
0.74,1437845
0.74,1437846
0.74,1437847
0.74,1437848
0.74,1437849
0.74,1441465
0.74,1441466
0.74,1445083
1,1441467
1,1445084
1,1445085
1,1430639
1,1434256
1,1437873
1,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
0.97,1430656
0.47,1430657
0.47,1430658
0.48,1430661
0.48,1430662
0.48,1430663
0.48,1430664
0.48,1434278
0.48,1434279
0.48,1434280
0.48,1434281
0.48,1437895
0.48,1437897
0.48,1437898
0.48,1441514
0.48,1441515
0.41,1430665
0.41,1430666
0.41,1430667
0.41,1430668
0.41,1434282
0.41,1434283
0.41,1434284
0.41,1434285
0.41,1437899
0.41,1437901
0.41,1437902
0.41,1441519
0.42,1430669
0.42,1430670
0.42,1434286
0.42,1434287
0.42,1434288
0.42,1434289
0.42,1437903
0.42,1437904
0.42,1437905
0.42,1437906
0.42,1441520
0.42,1441521
0.42,1441522
0.42,1441523
0.42,1441524
0.42,1445141
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
0.91,1448535
0.91,1448536
0.91,1452152
0.91,1452153
0.91,1452154
0.91,1455769
0.91,1455770
0.91,1455771
0.91,1459386
0.91,1459387
0.91,1459388
0.91,1463003
0.91,1463004
0.91,1466620
1,1448635
1,1448636
1,1448637
1,1452252
1,1452253
1,1452254
1,1455870
1,1455871
1,1459486
1,1459487
1,1459488
1,1463103
1,1463104
1,1466721
1,1466722
0.64,1448680
0.64,1448681
0.64,1452297
0.64,1452298
0.64,1455914
0.64,1455915
0.64,1459531
0.64,1459532
0.64,1463148
0.64,1463149
0.64,1463150
0.64,1466765
0.64,1466766
0.64,1466767
0.64,1455922
0.64,1463156
0.64,1466773
0.52,1448688
0.52,1448689
0.52,1448692
0.52,1452305
0.52,1452306
0.52,1455923
0.52,1459540
0.52,1463157
0.52,1466774
0.49,1448693
0.49,1452310
0.49,1452311
0.49,1452312
0.49,1455928
0.49,1455929
0.5,1452316
0.5,1452317
0.5,1455933
0.5,1455934
0.84,1448701
0.84,1448702
0.84,1452318
0.84,1452319
0.84,1452320
0.84,1452321
0.84,1455935
0.84,1455936
0.84,1455938
0.84,1459553
0.84,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
0.75,1455974
0.75,1459591
0.75,1466824
0.75,1466825
0.75,1466826
0.75,1466827
1,1452361
1,1466828
1,1466829
0.4,1448760
0.4,1448761
0.4,1448762
0.4,1452378
0.4,1452379
0.77,1448763
0.77,1448764
0.77,1452380
0.77,1452381
0.77,1455997
0.77,1455998
0.77,1455999
0.77,1456000
0.77,1459616
0.77,1459617
0.77,1459618
0.77,1463234
0.77,1463235
0.77,1466852
1,1463236
1,1466853
1,1466854
1,1470235
1,1470236
1,1473852
1,1473853
1,1481086
1,1484703
0.66,1470237
0.66,1470238
0.66,1473854
0.66,1473855
0.66,1477470
0.66,1477471
0.66,1477472
0.66,1481087
0.66,1481088
0.66,1481089
0.66,1484704
0.66,1484705
1,1484800
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
1,1470338
1,1470339
1,1473954
1,1473955
1,1477571
1,1477572
0.61,1470382
0.61,1470383
0.61,1470384
0.61,1474000
0.61,1474001
0.61,1477617
0.61,1477618
0.61,1481234
0.61,1481235
0.61,1481236
0.61,1481237
0.61,1484852
0.61,1484853
0.6,1470390
0.6,1474007
0.6,1477624
0.6,1481240
0.6,1481241
0.6,1484857
0.6,1484858
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
1,1484884
1,1470437
1,1470438
1,1470439
1,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
1,1484912
1,1484913
1,1470445
1,1470446
1,1470447
1,1474063
1,1474064
1,1474065
1,1477680
1,1477681
1,1477682
1,1481296
1,1481297
1,1481298
1,1481299
1,1484914
1,1484915
1,1484916
1,1484917
1,1470470
1,1470471
1,1470472
1,1474088
1,1474089
1,1474090
1,1477707
1,1477708
1,1481324
1,1481325
1,1484941
1,1484942
1,1474091
1,1474092
1,1477709
1,1481326
1,1484943
0.37,1488321
0.37,1488322
0.37,1488323
0.37,1491938
0.37,1491939
0.37,1491940
0.37,1495556
0.37,1495557
0.37,1499173
0.37,1499174
0.37,1502790
0.37,1502791
0.37,1506407
0.37,1506408
1,1506489
1,1502874
1,1502875
1,1502876
1,1506490
1,1506491
1,1506492
1,1499260
1,1499261
1,1499262
1,1499263
1,1502877
1,1502878
1,1502879
1,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
0.58,1502933
0.58,1502934
0.58,1502935
0.58,1506550
0.58,1506551
0.58,1506552
0.85,1488469
0.85,1488470
0.85,1488471
0.85,1492088
0.85,1495705
0.85,1499322
0.85,1502939
0.85,1506553
0.85,1506555
0.85,1506556
0.73,1488472
0.73,1488473
0.73,1488474
0.73,1488475
0.73,1492089
0.73,1492090
0.73,1492091
0.73,1492092
0.73,1495706
0.73,1495707
0.73,1495708
0.73,1495709
0.73,1499323
0.73,1499324
0.73,1499325
0.73,1499326
0.73,1502940
0.73,1502941
0.73,1502943
0.73,1506561
0.6,1488476
0.6,1492093
0.6,1495710
0.6,1495711
0.6,1499327
0.6,1499328
0.6,1502944
0.6,1502945
0.6,1502946
0.6,1506562
0.6,1506563
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
1,1495741
1,1495742
1,1495743
1,1499357
1,1499358
1,1499359
1,1499360
1,1502974
1,1502975
1,1502977
1,1499361
1,1499362
1,1499363
1,1502978
1,1502979
1,1502980
1,1502981
1,1506597
1,1506598
1,1488531
1,1488532
1,1488533
1,1488534
1,1492148
1,1492149
1,1492150
1,1492151
1,1495766
1,1495767
1,1495768
0.73,1492152
0.73,1495769
0.73,1495770
0.73,1499386
0.73,1499387
0.73,1499388
0.73,1499389
0.73,1503005
0.73,1503006
0.48,1503007
0.48,1503008
0.48,1503009
0.48,1506625
0.48,1506626
0.48,1506627
0.66,1488558
0.66,1488559
0.66,1492175
0.66,1492176
0.66,1495792
0.66,1495793
0.66,1499410
0.66,1503027
0.66,1506644
0.66,1506645
1,1495794
1,1499411
1,1503028
0.61,1510023
0.61,1510024
0.61,1510025
0.61,1513640
0.61,1513641
0.61,1513642
0.61,1517257
0.61,1517258
0.61,1517259
0.61,1517260
0.61,1520874
0.61,1520875
0.61,1520876
0.61,1524491
0.61,1524492
1,1510105
1,1510106
1,1513721
1,1513722
1,1513723
1,1517338
1,1517339
1,1517340
1,1520956
1,1520957
1,1524571
1,1524572
1,1524573
1,1524574
0.84,1510166
0.84,1510167
0.84,1510168
0.84,1510169
0.84,1513784
0.84,1513785
0.84,1513786
0.84,1517400
0.84,1517401
0.84,1521017
0.84,1521018
0.84,1524634
0.84,1524635
0.84,1524636
0.87,1510170
0.87,1510171
0.87,1510172
0.87,1510173
0.87,1513787
0.87,1513788
0.6,1510179
0.6,1510180
0.6,1510181
0.6,1513796
0.6,1513797
0.6,1513798
0.6,1517414
0.6,1517415
0.6,1521031
0.6,1521032
0.6,1524649
0.6,1524650
0.54,1510206
0.54,1510207
0.54,1513823
0.54,1513824
0.59,1510208
0.59,1513828
0.59,1517445
1,1510215
1,1513829
1,1513833
1,1517446
1,1517448
1,1517449
1,1517450
1,1521065
1,1521066
1,1521067
0.99,1510216
0.99,1513834
0.99,1513835
0.99,1513836
0.99,1517451
0.99,1517452
0.99,1517453
0.99,1517454
0.99,1521070
0.99,1521071
0.99,1524686
0.99,1524687
0.99,1524688
1,1521072
1,1521073
1,1521074
1,1524689
1,1524690
1,1524691
1,1524692
0.28,1510243
0.28,1510244
0.28,1510245
0.28,1513862
0.38,1513863
0.38,1513864
0.38,1517480
0.38,1517481
0.38,1517482
0.38,1517483
0.38,1521099
0.38,1521100
0.38,1521101
0.38,1524718
0.33,1517484
0.33,1521102
0.33,1524719
0.33,1524720
0.47,1510261
0.47,1510262
0.47,1513877
0.47,1513878
0.47,1513879
0.47,1517494
0.47,1517495
0.47,1521112
0.47,1524729
0.47,1524730
1,1521142
1,1521143
1,1524758
1,1524759
1,1524760
0.82,1517532
0.82,1517533
0.82,1517534
0.82,1521149
0.82,1521150
0.82,1521151
0.82,1524767
0.82,1524768
0.66,1510303
0.66,1510304
0.66,1513920
0.66,1513921
0.66,1517535
0.66,1517536
0.66,1517537
0.66,1517538
0.66,1521152
0.66,1521153
0.66,1521155
0.66,1524769
0.66,1524773
0.54,1510305
0.54,1510308
0.54,1513922
0.54,1513923
0.54,1513924
0.54,1513925
0.54,1517539
0.54,1517540
0.54,1517541
0.54,1517542
0.54,1521156
0.54,1521158
0.54,1521159
0.54,1524774
0.54,1524775
0.54,1524776
0.3,1510309
0.3,1510310
0.3,1510311
0.3,1510312
0.3,1513926
0.3,1513927
0.3,1513928
0.3,1513929
0.3,1517543
0.3,1517544
0.3,1517545
0.3,1517546
0.87,1528108
0.87,1528109
0.87,1531724
0.87,1531725
0.87,1531726
0.87,1535341
0.87,1535342
0.87,1538958
0.87,1538959
0.87,1542575
0.87,1542576
0.87,1542577
0.87,1546192
0.87,1546193
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
0.89,1542684
0.89,1542685
0.89,1546300
0.89,1546301
0.89,1546302
0.98,1542686
0.98,1542687
0.98,1546303
0.98,1546304
0.98,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.56,1528266
0.56,1528267
0.56,1531882
0.56,1531883
0.56,1531884
0.56,1535499
0.56,1535500
0.56,1539116
0.56,1539117
0.56,1542733
0.56,1542734
0.56,1546351
0.65,1528309
0.65,1531926
0.65,1531927
0.65,1535543
0.65,1535544
0.65,1539159
0.65,1539160
0.65,1539161
0.65,1542778
0.77,1528310
0.77,1542779
0.77,1542780
0.77,1546397
0.77,1546398
0.77,1546399
0.98,1546400
0.98,1546401
0.02,1535566
0.02,1535567
0.02,1535568
0.02,1539183
0.02,1539184
0.02,1539185
0.02,1539186
0.02,1542802
0.02,1542803
0.02,1546420
0.16,1528336
0.16,1528337
0.16,1528338
0.16,1531954
0.16,1531955
0.16,1531956
0.16,1535572
0.16,1535573
0.16,1539190
0.16,1542804
0.16,1542808
0.16,1546421
0.16,1546425
0.22,1535574
0.22,1539191
0.22,1542809
0.22,1546426
0.33,1528346
0.33,1528347
0.33,1531963
0.33,1531964
0.33,1531965
0.33,1535580
0.33,1535581
0.33,1535582
0.33,1539198
0.33,1539199
0.33,1542816
0.82,1528348
0.82,1539200
0.82,1542817
0.82,1542818
0.82,1542819
0.82,1546435
0.82,1546436
0.82,1546437
1,1528374
1,1528375
1,1528376
1,1528377
1,1531991
1,1531992
1,1531993
1,1531994
1,1535609
1,1535610
1,1535611
1,1539225
1,1539226
1,1539227
1,1539228
1,1539229
1,1542842
1,1542843
1,1542844
1,1546460
1,1546461
1,1531995
1,1535612
1,1535613
1,1535616
1,1539230
1,1539231
1,1539232
1,1539233
1,1542848
1,1542849
1,1542850
1,1546465
1,1546466
1,1546467
0.94,1528385
0.94,1528386
0.94,1532002
0.94,1532003
0.94,1535618
0.94,1535619
0.94,1535620
0.94,1539234
0.94,1539235
0.94,1539236
0.94,1539237
0.94,1542851
0.94,1542852
0.94,1542853
0.94,1542854
0.94,1546468
0.94,1546469
0.94,1546470
0.94,1546471
0.81,1528387
0.81,1532004
0.81,1532005
0.81,1535621
0.81,1535622
0.81,1535623
0.81,1539238
0.81,1539239
0.81,1539240
0.81,1539241
0.81,1542855
0.81,1542856
0.81,1542857
0.81,1542858
0.81,1546472
0.81,1546473
0.81,1546474
0.81,1546475
0.45,1528398
0.45,1532015
0.45,1535633
0.45,1546481
0.45,1546482
0.45,1546483
0.45,1546484
0.09,1528399
0.09,1528400
0.09,1528401
0.09,1528402
0.09,1532016
0.09,1532017
0.09,1532018
0.09,1532019
0.09,1532020
0.09,1535634
0.09,1535636
0.09,1535637
0.09,1539252
0.09,1539253
0.09,1539254
0.09,1542868
0.09,1542869
0.09,1542870
0.09,1542871
0.09,1546485
0.09,1546486
0.09,1546487
0.09,1546488
1,1556853
1,1556854
1,1556855
1,1560470
1,1560471
1,1560472
1,1564086
1,1564087
1,1564088
1,1567703
1,1567704
1,1567705
1,1549808
1,1553425
1,1557040
1,1557041
1,1557042
1,1560657
1,1560658
1,1560659
1,1564273
1,1564274
1,1564275
1,1564276
1,1567890
1,1567891
1,1567892
1,1549809
1,1553426
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
0.7,1557140
0.7,1560756
0.7,1560757
0.7,1564373
0.7,1564374
0.7,1567990
0.7,1567991
0.69,1549909
0.69,1549910
0.69,1553525
0.69,1553526
0.69,1553527
0.69,1557141
0.69,1557142
0.69,1560758
0.69,1564376
0.69,1567992
0.69,1567993
0.69,1567994
0.62,1549911
0.62,1549912
0.62,1549913
0.62,1553528
0.62,1553529
0.62,1553530
0.62,1553531
0.62,1557146
0.62,1557147
0.62,1557148
0.62,1564382
0.62,1567998
0.62,1567999
0.65,1549917
0.65,1549918
0.65,1549919
0.65,1553534
0.65,1553535
0.65,1553536
0.65,1557149
0.65,1557150
0.65,1557151
0.65,1560766
0.65,1560767
0.65,1564383
0.65,1564384
0.65,1568000
0.65,1568001
0.72,1549921
0.72,1549922
0.72,1553537
0.72,1553538
0.72,1553539
0.72,1553540
0.72,1557154
0.72,1557155
0.72,1557156
0.72,1549955
0.72,1549956
0.72,1553572
0.72,1553573
0.72,1553574
0.72,1557190
0.72,1557191
0.72,1560807
0.72,1560808
0.72,1564425
0.72,1568041
0.72,1568042
0.83,1553575
0.83,1557192
0.83,1560809
0.87,1549967
0.87,1549968
0.87,1553585
0.87,1557201
0.87,1557202
0.87,1560818
0.87,1560819
0.87,1564435
0.87,1564436
0.87,1568052
0.87,1568053
0.52,1550017
0.52,1550018
0.52,1550019
0.52,1553635
0.52,1553636
0.52,1557253
0.52,1557254
0.52,1560870
0.52,1560871
0.52,1564487
0.52,1564488
0.52,1568105
0.52,1568106
0.09,1550039
0.09,1550042
0.09,1553656
0.09,1553657
0.09,1553658
0.09,1553659
0.09,1557273
0.09,1557274
0.09,1557275
0.09,1557276
0.14,1553667
0.14,1557285
0.29,1550053
0.29,1550054
0.29,1550055
0.29,1553668
0.29,1553669
0.29,1553670
0.29,1553671
0.29,1553672
0.29,1557286
0.29,1557287
0.29,1557288
0.29,1557289
0.29,1560903
0.29,1560904
0.29,1560905
0.29,1560906
0.29,1564520
0.29,1564521
0.29,1564522
0.29,1564523
0.29,1568139
0.29,1568140
0.99,1560907
0.99,1560908
0.99,1564524
0.99,1564525
0.99,1568141
0.99,1568142
0.99,1568143
1,1550077
1,1550078
1,1550079
1,1553695
1,1553696
1,1553697
1,1557313
1,1557314
1,1560931
1,1560932
1,1564548
1,1564549
1,1568166
1,1550083
1,1550084
1,1553701
1,1564550
1,1568167
1,1568168
0.98,1550085
0.98,1550086
0.98,1550087
0.98,1550088
0.98,1550089
0.98,1553702
0.98,1553703
0.98,1553704
0.98,1553705
0.98,1553706
0.83,1550098
0.83,1550099
0.83,1550100
0.83,1550101
0.83,1553715
0.83,1553716
0.83,1553717
0.83,1553718
0.83,1557332
0.83,1557333
0.83,1557334
0.83,1557335
0.83,1564567
0.83,1568184
0.83,1568185
0.5,1550102
0.5,1550103
0.5,1550104
0.5,1550105
0.5,1550106
0.5,1553719
0.5,1553720
0.5,1553721
0.5,1553722
0.5,1553723
0.5,1557338
0.5,1557339
0.5,1557340
0.6,1550107
0.6,1550108
0.6,1553724
0.6,1553725
0.6,1557341
0.6,1557342
0.6,1560958
0.6,1560959
0.6,1564575
0.6,1564576
0.6,1568192
0.6,1568193
0.6,1568194
0.6,1568195
0.6,1568196
0.57,1564581
0.57,1564582
0.57,1564583
0.57,1568197
0.57,1568198
0.57,1568199
0.57,1568200
1,1571319
1,1571320
1,1571321
1,1571322
1,1574936
1,1574937
1,1574938
1,1574939
1,1582197
1,1582198
1,1585814
1,1585815
1,1582199
1,1585816
1,1571507
1,1571508
1,1575123
1,1575124
1,1578740
1,1578741
1,1582357
1,1582358
1,1585974
1,1585975
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
0.73,1582449
0.73,1582450
0.73,1586066
0.73,1586067
0.69,1582451
0.69,1582452
0.69,1586068
0.69,1586069
0.69,1586070
0.64,1571609
0.64,1571610
0.64,1571611
0.64,1575227
0.64,1575228
0.64,1575229
0.64,1578845
0.64,1578846
0.64,1582463
0.64,1586080
0.62,1571615
0.62,1571616
0.62,1575230
0.62,1575231
0.62,1575232
0.62,1575233
0.62,1578847
0.62,1578848
0.62,1582464
0.62,1586081
0.67,1571658
0.67,1571659
0.67,1575275
0.67,1575276
0.67,1578891
0.67,1578892
0.67,1578893
0.67,1582508
0.67,1582509
0.67,1582510
0.67,1586125
0.67,1586126
0.67,1586127
0.77,1578898
0.77,1582511
0.77,1582515
0.77,1586128
0.77,1586132
0.88,1578899
0.88,1578900
0.88,1578901
0.88,1582516
0.88,1582517
0.88,1582518
0.88,1582519
0.88,1586133
0.88,1586134
0.88,1586135
0.88,1586136
0.8,1571669
0.8,1571670
0.8,1575286
0.8,1575287
0.8,1578903
0.8,1578904
0.8,1582520
0.8,1582521
0.8,1586137
0.7,1571724
0.7,1575341
0.7,1578958
0.7,1582576
0.7,1586193
0.02,1571733
0.02,1571734
0.02,1575350
0.02,1575351
0.02,1578967
0.02,1578968
0.02,1582585
0.02,1586202
0.02,1586203
0.08,1571756
0.08,1571757
0.08,1575374
0.08,1575375
0.15,1571758
0.15,1571759
0.15,1571760
0.15,1575376
0.15,1575377
0.15,1575378
0.15,1578993
0.15,1578994
0.15,1578995
0.15,1578996
0.15,1582610
0.15,1582611
0.15,1582613
0.97,1582614
0.97,1586231
0.97,1586232
0.97,1586233
0.97,1586234
0.98,1586235
0.98,1586236
1,1575400
1,1579016
1,1579017
1,1582634
1,1586252
1,1571784
1,1571785
1,1571786
1,1575401
1,1575402
1,1575403
1,1575404
1,1579018
1,1579019
1,1579020
1,1579021
1,1579022
1,1582635
1,1582636
1,1582637
1,1582638
1,1582639
1,1586253
1,1586254
1,1586255
1,1586256
0.74,1571792
0.74,1575408
0.74,1575409
0.74,1579023
0.74,1579024
0.74,1579025
0.74,1579026
0.74,1582640
0.74,1582641
0.74,1582642
0.74,1582643
0.74,1586257
0.74,1586258
0.74,1586259
0.74,1586260
0.69,1571793
0.69,1575410
0.69,1575411
0.69,1575412
0.69,1579027
0.69,1586261
0.69,1586262
0.82,1571800
0.82,1586265
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
1,1571810
1,1571811
1,1571812
1,1571813
1,1575427
1,1575428
1,1575429
1,1575430
1,1579044
1,1579045
1,1579046
1,1579047
1,1582662
1,1582663
1,1586278
1,1586279
1,1586282
1,1571814
1,1571815
1,1571816
1,1575431
1,1575432
1,1575433
1,1579048
1,1579049
1,1579050
1,1582665
1,1582666
1,1582667
1,1582668
1,1586283
1,1586284
1,1586285
1,1600276
1,1600277
1,1603892
1,1603893
1,1603894
1,1603895
1,1607509
1,1607510
1,1607511
1,1589431
1,1589432
1,1596662
1,1596663
1,1596664
1,1600279
1,1600280
1,1600281
1,1600282
1,1603896
1,1603897
1,1603898
1,1603899
1,1607512
1,1607513
1,1607514
1,1607515
1,1607516
1,1589433
1,1596670
1,1600283
1,1603900
1,1603901
1,1603902
1,1607517
1,1607518
1,1607519
1,1593055
1,1596671
1,1596672
1,1596673
1,1596674
1,1600287
1,1600288
1,1600291
1,1603905
1,1603906
1,1603907
1,1607522
1,1607523
1,1607524
1,1589591
1,1593208
1,1593211
1,1596825
1,1596828
1,1600442
1,1600443
1,1600444
1,1600445
1,1604059
1,1604060
1,1604061
1,1607677
1,1607678
1,1589595
1,1589596
1,1593212
1,1596829
1,1600446
1,1607680
1,1607681
1,1607682
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
0.69,1589682
0.69,1589683
0.69,1593299
0.69,1593300
0.69,1593301
0.69,1596916
0.69,1596917
0.69,1596918
0.69,1596919
0.69,1600535
0.69,1600536
0.69,1604152
0.69,1604153
0.69,1607769
0.69,1607770
0.63,1589685
0.63,1589686
0.63,1589687
0.63,1593302
0.63,1593303
0.63,1600537
0.63,1604154
0.58,1589743
0.58,1589744
0.58,1593361
0.58,1593362
0.68,1589745
0.68,1589746
0.68,1589749
0.68,1593363
0.68,1593364
0.68,1593365
0.68,1593366
0.68,1596980
0.68,1596981
0.68,1596982
0.61,1589750
0.61,1593367
0.57,1604263
0.57,1604264
0.57,1607880
0.57,1607881
0.57,1604265
0.57,1604266
0.57,1604267
0.57,1604268
0.57,1604269
0.57,1607882
0.57,1607883
0.57,1607884
0.57,1607885
0.57,1607886
0.58,1593419
0.58,1593420
0.58,1597036
0.58,1597037
0.58,1600653
0.58,1600654
0.58,1604270
0.58,1607887
0.8,1597043
0.8,1600659
0.8,1600660
0.8,1604276
0.8,1604277
0.8,1607893
0.8,1607894
0.64,1589810
0.64,1589811
0.64,1593427
0.64,1593428
0.64,1597044
0.64,1597045
0.64,1600661
0.64,1600662
0.05,1593432
0.05,1593433
0.05,1593434
0.05,1597048
0.05,1597049
0.05,1597050
0.05,1600665
0.05,1600666
0.05,1604282
0.05,1604283
0.05,1607900
0.1,1589819
0.1,1589820
0.1,1593435
0.1,1593436
0.1,1593437
0.15,1589849
0.15,1589850
0.15,1589851
0.15,1589852
0.15,1593466
0.15,1593467
0.15,1593468
0.15,1593469
0.15,1597083
0.15,1597084
0.15,1597085
0.15,1600700
0.15,1600701
0.15,1600702
0.15,1600703
0.15,1604317
0.15,1604318
0.15,1604319
0.15,1604320
0.15,1607934
0.15,1607935
0.15,1607936
0.15,1607937
0.97,1589853
0.97,1593470
0.97,1593471
0.97,1604321
0.97,1607938
0.97,1607939
0.97,1607941
1,1589869
1,1593483
1,1593484
1,1593485
1,1593486
1,1597100
1,1597101
1,1597102
1,1597103
1,1589870
1,1589871
1,1589872
1,1589873
1,1593487
1,1593488
1,1593490
1,1597104
1,1597105
1,1597106
1,1600721
1,1600722
1,1600723
1,1600724
1,1600725
1,1604339
1,1604340
1,1604341
1,1604342
1,1607958
1,1607959
1,1589874
1,1593491
1,1597108
1,1597109
1,1597110
1,1600727
1,1600728
1,1600729
1,1607960
0.69,1589881
0.69,1589882
0.69,1593498
0.69,1593499
0.69,1597115
0.69,1597116
0.69,1600730
0.69,1600731
0.69,1600732
0.69,1600733
0.69,1604348
0.69,1604349
0.69,1607965
0.69,1607966
0.78,1589883
0.78,1593500
0.78,1593501
0.78,1597117
0.78,1597118
0.78,1597119
0.78,1600734
0.78,1600735
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
0.99,1589896
0.99,1589897
0.99,1589898
0.99,1589899
0.99,1593515
0.99,1593516
0.99,1600749
0.99,1600750
0.99,1604364
0.99,1604365
0.99,1604366
0.99,1604367
0.99,1607981
0.99,1607982
0.99,1607983
0.99,1607984
0.04,1589900
0.04,1589901
0.04,1589902
0.04,1593517
0.04,1593518
0.04,1593519
0.04,1593520
0.04,1597135
0.04,1597136
0.04,1597137
0.04,1600751
0.04,1600752
0.04,1600753
0.04,1600754
0.04,1604368
0.04,1604369
0.04,1604370
0.04,1604371
0.04,1607986
0.04,1607987
0.04,1607988
0.04,1607989
1,1593521
1,1597138
1,1611129
1,1611130
1,1611131
1,1611132
1,1611133
1,1614746
