prob,cell_id
0.67,1144777
0.67,1148391
0.67,1148392
0.67,1148393
0.67,1148394
0.67,1152008
0.67,1152009
0.67,1152010
0.67,1152011
0.67,1155625
0.67,1155626
0.67,1155627
0.67,1155628
0.42,1137544
0.42,1137545
0.42,1137546
0.42,1137547
0.42,1141161
0.42,1141162
0.42,1141163
0.42,1141164
0.42,1144778
0.42,1144779
0.42,1144780
0.42,1144781
0.42,1148395
0.42,1148396
0.42,1148397
0.42,1148398
0.42,1152012
0.42,1152013
0.42,1152014
0.42,1152015
0.42,1155629
0.42,1155630
0.42,1155631
0.42,1155632
0.5,1137548
0.5,1137549
0.5,1137550
0.5,1141165
0.5,1141166
0.5,1141167
0.5,1144782
0.5,1144783
0.5,1144784
0.5,1148399
0.5,1148400
0.5,1148401
0.5,1152016
0.5,1152017
0.5,1152018
0.5,1155633
0.5,1155634
0.5,1155635
0.62,1137551
0.62,1137552
0.62,1137553
0.62,1137554
0.62,1141168
0.62,1141169
0.62,1141170
0.62,1141171
0.62,1144785
0.62,1144786
0.62,1144787
0.62,1144788
0.62,1148402
0.62,1148403
0.62,1148404
0.62,1148405
0.62,1152019
0.62,1152020
0.62,1152021
0.62,1152022
0.62,1155636
0.62,1155637
0.62,1155638
0.62,1155639
0.06,1137555
0.06,1137556
0.06,1137557
0.06,1137558
0.06,1141172
0.06,1141173
0.06,1141174
0.06,1141175
0.06,1144789
0.06,1144790
0.06,1144791
0.06,1144792
0.06,1148406
0.06,1148407
0.06,1148408
0.06,1148409
0.06,1152023
0.06,1152024
0.06,1152025
0.06,1152026
0.06,1155640
0.06,1155641
0.06,1155642
0.36,1137559
0.36,1141176
0.36,1144793
0.36,1148410
0.36,1148411
1,1159200
1,1159201
1,1159202
1,1159203
1,1162817
1,1162818
1,1162819
1,1162820
1,1166435
1,1170051
1,1159208
1,1159209
1,1159210
1,1159211
0.47,1162844
0.47,1162845
0.47,1166463
0.47,1166464
0.47,1170080
0.47,1170081
0.47,1173696
0.47,1173697
0.58,1159231
0.58,1162849
0.58,1162850
0.58,1166465
0.58,1166466
0.58,1166467
0.58,1170082
0.58,1170083
0.58,1170084
0.58,1173698
0.58,1173699
0.58,1173700
0.58,1173701
0.61,1162851
0.61,1162852
0.61,1162853
0.61,1162854
0.61,1166468
0.61,1166469
0.61,1166470
0.61,1166471
0.61,1170085
0.61,1170086
0.61,1170087
0.61,1170088
0.61,1173702
0.61,1173703
0.84,1159240
0.84,1159241
0.84,1162855
0.84,1162856
0.84,1162857
0.84,1162858
0.84,1166472
0.84,1166473
0.84,1166474
0.84,1166475
0.84,1170089
0.84,1170091
0.84,1170092
0.84,1173707
0.84,1173708
0.84,1173709
1,1159242
1,1159243
1,1159244
1,1159245
1,1162859
1,1162860
1,1162861
1,1162862
1,1166476
1,1166477
1,1166478
1,1166479
1,1170093
1,1170094
1,1170095
1,1170096
1,1173710
1,1173711
1,1173712
1,1173713
1,1159246
1,1159247
1,1159248
1,1159249
1,1162863
1,1162864
1,1162865
1,1162866
1,1166480
1,1166481
1,1166482
1,1166483
1,1170097
1,1170098
1,1170099
1,1170100
1,1173714
1,1173715
1,1173716
1,1173717
0.26,1159250
0.26,1159251
0.26,1159252
0.26,1162867
0.26,1162868
0.26,1162869
0.26,1166484
0.26,1166485
0.26,1166486
0.26,1170101
0.26,1173718
0.44,1159253
0.44,1159254
0.44,1159255
0.44,1159256
0.44,1162870
0.44,1162871
0.43,1159257
0.43,1159258
0.79,1177310
0.79,1180926
0.79,1184542
0.79,1188162
0.79,1191779
0.4,1177312
0.4,1177313
0.4,1177314
0.4,1180929
0.4,1180930
0.4,1180931
0.4,1184546
0.4,1184547
0.4,1184548
0.4,1188163
0.4,1188164
0.4,1188165
0.4,1191780
0.4,1191781
0.4,1191782
1,1177315
1,1177316
1,1177317
1,1177318
1,1180932
1,1180933
1,1180934
1,1180935
1,1184549
1,1184550
1,1184551
1,1184552
1,1188166
1,1188167
1,1188168
1,1188169
1,1191783
1,1191784
1,1191785
1,1191786
1,1177319
1,1177320
1,1180936
1,1180937
1,1180938
1,1184553
1,1184554
1,1184555
1,1184556
1,1188170
1,1188171
1,1188172
1,1188173
1,1191787
1,1191788
1,1191789
1,1191790
1,1177325
1,1177326
1,1180942
1,1180943
1,1177327
1,1177328
1,1177329
1,1177330
1,1180944
1,1180945
1,1180946
1,1180947
1,1177331
1,1177332
1,1177333
1,1177334
1,1180948
1,1180949
1,1180950
1,1180951
1,1184566
1,1184567
0.84,1177335
0.84,1177336
0.84,1177337
0.84,1180952
1,1206233
1,1206234
1,1206235
1,1209850
1,1209851
1,1209852
1,1202620
1,1202621
1,1202622
1,1206236
1,1206237
1,1206238
1,1206239
1,1209853
1,1199006
1,1199007
1,1199008
1,1199009
1,1202623
1,1202624
1,1202625
1,1202626
1,1206240
1,1206241
1,1206242
1,1195393
1,1195394
1,1195395
1,1195396
1,1199010
1,1199011
1,1199012
1,1202627
1,1202628
1,1202629
1,1195397
1,1195398
1,1195399
1,1199013
1,1199014
1,1199015
1,1199016
1,1202630
1,1202631
1,1202632
1,1202633
1,1206248
1,1206249
1,1206250
1,1209865
1,1209866
1,1209867
1,1195400
1,1195401
1,1195402
1,1195403
1,1199017
1,1199018
1,1199019
1,1199020
1,1202634
1,1202635
1,1202636
1,1202637
1,1206251
1,1206252
1,1206253
1,1206254
1,1209868
1,1209869
1,1209870
1,1209871
1,1195404
1,1195405
1,1195406
1,1195407
1,1199021
1,1199022
1,1199023
1,1199024
1,1202638
1,1202639
1,1202640
1,1202641
1,1206255
1,1206256
1,1206257
1,1206258
1,1209872
1,1209873
1,1209874
1,1209875
1,1206259
1,1206260
1,1213464
1,1213465
1,1217081
1,1217082
1,1220699
1,1224316
1,1231548
1,1231549
1,1231550
1,1213466
1,1213467
1,1217083
1,1217084
1,1217085
1,1217086
1,1220700
1,1220701
1,1220702
1,1220703
1,1224317
1,1224318
1,1224319
1,1224320
1,1227934
1,1227935
1,1227936
1,1227937
1,1231551
1,1231552
1,1231553
1,1231554
1,1217087
1,1217088
1,1220704
1,1220705
1,1220706
1,1224321
1,1224322
1,1227938
1,1227939
1,1235168
1,1235169
1,1235170
1,1238785
1,1238786
1,1238787
1,1235171
1,1235172
1,1235174
1,1238788
1,1238789
1,1238790
1,1238791
1,1242405
1,1242406
1,1242407
1,1242408
1,1246025
1,1235175
1,1238792
1,1238793
1,1238794
1,1242409
1,1242410
1,1242411
1,1242412
1,1246026
1,1246027
1,1246028
1,1246029
1,1249646
1,1242413
1,1242414
1,1242415
1,1242416
1,1246030
1,1246031
1,1246032
1,1249647
1,1249648
1,1249649
1,1249650
0.44,1246034
0.44,1246035
0.44,1246036
0.44,1249651
0.44,1249652
0.44,1249653
0.44,1249654
1,1253264
1,1253265
1,1253266
1,1253267
1,1256882
1,1256883
1,1256884
1,1260499
1,1260500
1,1260501
1,1264117
1,1264118
1,1267735
0.11,1260510
0.11,1260511
0.11,1264128
1,1271353
1,1271354
1,1271355
1,1271356
1,1274970
1,1274971
1,1274972
1,1274973
1,1278588
1,1278589
1,1278590
1,1282205
1,1282206
1,1282207
1,1285823
1,1285824
1,1289441
0.7,1271357
0.7,1271358
0.7,1271359
0.7,1271360
0.7,1274974
0.7,1274975
0.7,1274976
0.7,1274977
0.7,1278591
0.7,1278592
0.7,1278593
0.7,1278594
0.7,1282208
0.7,1282209
0.7,1282210
0.7,1282211
0.7,1285825
0.7,1285826
0.7,1285827
0.7,1285828
0.7,1289442
0.7,1289443
0.7,1289444
0.7,1289445
0.29,1282212
0.29,1285829
0.29,1285830
0.29,1289446
0.29,1289447
0.29,1300292
0.79,1293059
0.79,1293060
0.79,1293061
0.79,1293062
0.79,1296676
0.79,1296677
0.79,1296678
0.79,1296679
0.79,1300293
0.79,1300294
0.79,1300295
0.79,1300296
0.79,1303910
0.79,1303911
0.79,1303912
0.79,1303913
0.79,1307527
0.79,1307528
0.79,1307529
0.79,1307530
1,1293063
1,1293064
1,1293065
1,1293066
1,1296680
1,1296681
1,1296682
1,1296683
1,1300297
1,1300298
1,1300299
1,1300300
1,1303914
1,1303915
1,1303916
1,1303917
1,1307531
1,1307532
1,1307533
1,1307534
0.89,1296684
0.89,1296685
0.89,1296686
0.89,1300301
0.89,1300302
0.89,1300303
0.89,1303918
0.89,1303919
0.89,1303920
0.89,1307535
0.89,1307536
0.89,1307537
0.89,1307538
0.79,1311148
0.79,1311149
0.79,1311150
0.79,1311151
0.79,1314765
0.79,1314766
0.79,1314767
0.79,1314768
0.79,1318382
0.79,1318383
0.79,1318384
0.79,1318385
0.79,1321999
0.79,1322000
0.79,1322001
0.79,1322002
0.79,1325617
0.79,1325618
0.79,1325619
0.79,1329234
0.79,1329235
0.79,1329236
0.37,1311152
0.37,1311153
0.37,1311154
0.37,1311155
0.37,1314769
0.37,1314770
0.37,1314771
0.37,1314772
0.37,1318386
0.37,1318387
0.37,1318388
0.37,1318389
0.37,1322003
0.37,1322004
0.37,1322005
0.37,1322006
0.37,1325620
0.37,1325621
0.37,1325622
0.37,1325623
0.37,1329237
0.37,1329238
0.37,1329239
0.37,1329240
0.7,1325624
0.7,1329241
0.7,1329242
0.49,1318502
0.49,1318503
0.49,1318504
0.49,1318505
0.49,1322119
0.49,1322120
0.49,1322121
0.49,1322122
0.49,1325736
0.49,1325737
0.49,1325738
0.49,1325739
0.49,1329353
0.49,1329354
0.49,1329355
0.49,1329356
1,1318506
1,1318507
1,1322123
1,1322124
1,1325740
1,1325741
1,1325742
1,1329357
1,1329358
0.4,1332858
0.4,1332859
0.4,1336476
0.4,1340093
0.4,1340094
0.4,1343710
0.4,1343711
0.4,1347328
0.4,1347329
1,1332970
1,1332971
1,1332972
1,1332973
1,1336587
1,1336588
1,1336589
1,1336590
1,1340204
1,1340205
1,1340206
1,1340207
1,1343821
1,1343822
1,1343823
1,1343824
1,1343825
1,1347439
1,1347440
1,1347441
1,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
1,1336597
1,1336598
1,1340214
1,1340215
1,1343831
1,1343832
1,1343833
1,1347447
1,1347448
1,1347449
1,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.12,1350938
0.04,1351056
0.04,1351057
0.04,1351058
0.04,1351059
0.04,1354673
0.04,1354674
0.04,1354675
0.04,1354676
0.04,1358290
0.04,1358291
0.04,1358292
0.04,1358293
0.04,1361907
0.04,1361908
0.04,1361909
0.04,1361910
0.04,1365524
0.04,1365525
0.04,1365526
0.04,1365527
1,1351060
1,1351061
1,1351062
1,1354677
1,1354678
1,1354679
1,1354680
1,1358294
1,1358295
1,1358296
1,1358297
1,1361911
1,1361912
1,1361913
1,1361914
1,1365528
1,1365529
1,1365530
1,1365531
1,1351064
1,1351065
1,1351066
1,1351067
1,1354681
1,1354682
1,1354683
1,1354684
1,1358298
1,1358299
1,1358300
1,1358301
1,1361915
1,1361916
1,1361917
1,1361918
1,1365532
1,1365533
1,1365534
1,1365535
1,1351068
1,1351069
1,1351070
1,1351071
1,1354685
1,1354686
1,1354687
1,1354688
1,1358302
1,1358303
1,1358304
1,1358305
1,1361919
1,1361920
1,1361921
1,1361922
1,1365536
1,1365537
1,1365538
1,1365539
0.2,1365540
0.38,1369023
0.38,1369024
0.38,1369025
0.38,1372640
0.38,1372641
0.38,1372642
0.38,1376257
0.38,1376258
0.38,1376259
0.38,1379874
0.38,1379875
0.38,1379876
0.38,1383491
0.38,1383492
0.38,1387108
0.38,1387109
0.39,1376338
0.39,1379954
0.39,1379955
0.39,1383570
0.39,1383571
0.39,1383572
0.39,1387187
0.39,1387188
0.65,1379964
0.65,1383581
0.65,1383582
0.65,1383583
0.65,1383584
0.65,1387199
0.65,1387200
0.65,1387201
0.49,1387202
0.49,1387203
0.31,1369137
0.31,1369138
0.31,1369139
0.31,1369140
0.31,1372754
0.31,1372755
0.31,1372756
0.31,1372757
0.31,1376371
0.31,1376372
0.31,1376373
0.31,1376374
0.31,1379988
0.31,1379989
0.31,1379990
0.31,1379991
0.31,1379992
0.31,1383606
0.31,1383607
0.31,1383608
0.31,1383609
0.31,1387223
0.31,1387224
0.31,1387225
0.31,1387226
0.92,1369141
0.92,1369142
0.92,1369143
0.92,1369144
0.92,1372758
0.92,1372759
0.92,1372760
0.92,1372761
0.92,1376375
0.92,1376376
0.92,1376377
0.92,1376378
0.92,1379993
0.92,1379994
0.92,1379995
0.92,1379996
0.92,1383610
0.92,1383611
0.92,1383612
0.92,1387227
0.92,1387228
0.92,1387229
0.75,1369149
0.75,1369150
0.75,1369151
0.75,1369152
0.75,1372766
0.75,1372767
0.75,1372768
0.75,1372769
0.75,1372770
0.75,1376384
0.75,1376385
0.75,1376386
0.75,1376387
0.92,1369153
0.92,1369154
0.92,1369155
0.92,1369156
0.92,1372771
0.92,1372772
0.92,1372773
0.92,1372774
0.92,1376388
0.92,1376389
0.92,1376390
0.92,1376391
0.92,1380005
0.92,1380006
0.92,1380007
0.92,1380008
0.92,1383623
0.92,1383624
0.92,1383625
0.92,1387241
0.92,1387242
1,1369157
1,1369158
1,1372775
1,1372776
1,1372777
1,1376392
1,1376393
1,1376394
1,1376395
1,1380009
1,1380010
1,1380011
1,1383626
1,1383627
1,1383628
1,1387243
1,1387244
1,1387245
1,1387246
1,1394288
1,1397904
1,1397905
1,1401520
1,1401521
1,1401522
1,1405136
1,1405137
1,1405138
1,1390672
1,1390673
1,1390674
1,1390675
1,1394289
1,1394290
1,1394291
1,1394292
1,1397906
1,1397907
1,1397908
1,1397909
1,1401523
1,1401524
1,1401526
1,1390676
1,1390677
1,1390678
1,1390679
1,1394293
1,1394294
1,1394295
1,1394296
1,1397910
1,1397911
1,1397912
1,1397913
1,1401527
1,1401528
1,1401529
1,1401530
1,1405145
1,1405146
1,1405147
1,1390680
1,1390681
1,1390683
1,1394297
1,1394298
1,1394299
1,1394300
1,1397914
1,1397915
1,1397916
1,1397917
1,1401531
1,1401532
1,1401533
1,1401534
1,1405148
1,1405149
1,1405150
1,1405151
1,1397922
1,1401535
1,1401536
1,1401537
1,1401538
1,1405152
1,1405153
1,1405154
1,1405155
1,1394307
1,1394308
1,1394309
1,1397923
1,1397924
1,1397925
1,1397926
1,1401539
1,1401540
1,1401541
1,1401542
1,1401543
1,1405156
1,1405157
1,1405158
1,1405159
1,1405160
1,1394310
1,1394311
1,1397927
1,1397928
1,1397929
1,1397930
1,1401544
1,1401545
1,1401546
1,1401547
1,1405161
1,1405162
1,1405163
1,1405164
1,1401548
1,1405165
1,1405166
0.12,1405172
1,1401557
1,1405173
1,1405174
1,1405175
1,1405176
1,1405177
1,1405178
1,1405179
1,1405180
1,1405181
1,1405182
1,1405183
1,1390724
1,1394341
1,1397958
1,1401575
1,1405192
1,1390725
1,1390726
1,1394342
1,1394343
1,1397959
1,1397960
1,1401576
1,1405193
0.73,1405238
0.73,1405239
0.75,1405262
0.2,1398031
0.2,1398032
0.2,1401647
0.2,1401648
0.2,1401649
0.2,1405263
0.2,1405264
0.2,1405265
0.1,1394418
0.1,1394419
0.1,1398033
0.1,1398034
0.1,1398035
0.1,1398036
0.22,1390819
0.22,1390820
0.22,1390821
0.22,1394436
0.22,1394437
0.22,1394438
0.22,1398053
0.22,1398054
0.22,1398055
0.22,1401671
0.22,1401672
0.22,1405288
0.22,1405289
0.22,1405290
0.93,1390841
0.93,1390842
0.93,1390843
0.93,1394460
0.97,1390844
0.97,1390845
0.97,1390846
0.97,1390847
0.97,1394461
0.97,1394462
0.97,1394463
0.97,1394464
0.97,1398078
0.97,1398079
0.97,1398080
0.97,1398081
0.97,1401697
0.97,1401698
0.8,1394465
0.8,1394466
0.8,1398082
0.8,1398083
0.8,1398084
0.8,1401699
0.8,1401700
0.8,1401701
0.8,1401702
0.8,1405316
0.8,1405317
0.8,1405318
0.8,1405319
0.17,1390859
0.43,1390860
0.43,1390861
0.43,1390862
0.43,1390863
0.43,1394477
0.43,1394478
0.43,1394479
0.43,1394480
0.43,1398096
0.43,1398097
0.43,1401715
0.19,1390864
0.19,1394481
0.19,1394482
0.19,1398098
0.19,1398099
0.19,1398100
0.19,1398101
0.19,1401716
0.19,1401717
0.19,1401718
0.19,1401719
0.19,1405333
0.19,1405334
0.19,1405335
0.19,1405336
0.86,1405339
0.86,1405340
1,1415980
1,1415981
1,1415982
1,1419597
1,1419598
1,1419599
1,1423213
1,1423214
1,1423215
1,1426830
1,1426831
1,1408750
1,1408751
1,1408752
1,1412366
1,1412367
1,1412368
1,1412369
1,1415983
1,1415984
1,1415985
1,1415986
1,1419600
0.94,1408753
0.94,1408754
0.94,1408755
0.94,1412370
0.94,1412371
0.94,1412372
0.94,1415988
0.94,1415989
1,1408782
1,1408783
1,1408784
1,1408785
1,1412400
1,1412401
1,1412402
1,1408786
1,1408787
1,1408788
1,1408789
1,1412403
1,1412404
1,1412405
1,1408790
1,1408791
1,1408792
1,1408793
1,1412408
1,1412410
1,1408794
1,1408795
1,1408796
1,1408797
1,1412411
1,1412412
1,1412413
1,1412414
1,1416031
1,1408798
1,1408799
1,1408800
1,1408801
1,1412415
1,1412417
1,1412418
1,1408802
1,1412419
1,1412420
1,1412421
1,1412422
1,1416036
1,1416037
1,1416038
1,1416039
1,1408807
1,1408808
1,1408809
1,1412423
1,1412424
1,1412425
1,1412426
1,1416040
1,1416083
1,1416084
1,1419699
1,1419700
1,1419701
1,1423316
1,1423317
1,1423318
1,1426932
1,1426933
1,1426934
1,1426935
1,1408853
1,1408854
1,1412469
1,1412470
1,1412471
1,1416085
1,1416086
1,1416087
1,1416088
1,1416089
1,1419702
1,1419703
1,1419704
1,1419705
1,1419706
1,1423319
1,1423320
1,1423321
1,1426936
0.34,1408855
0.34,1408856
0.34,1408857
0.34,1408858
0.34,1408859
0.34,1412472
0.34,1412473
0.34,1412474
0.34,1412475
0.34,1412476
0.34,1416090
0.34,1416091
0.34,1416092
0.34,1416093
0.34,1419707
0.34,1419708
0.34,1419709
0.34,1419710
1,1408864
1,1408865
1,1412481
1,1412482
1,1412483
1,1416098
1,1416099
1,1416100
1,1419715
1,1419716
1,1419717
1,1419718
1,1423333
1,1423334
1,1423335
0.83,1419719
0.83,1419720
0.83,1423336
0.83,1423337
0.83,1423338
0.83,1423339
0.83,1426953
0.83,1426954
0.83,1426955
0.83,1426956
0.55,1423340
0.55,1423341
0.55,1423342
0.55,1423343
0.55,1426957
0.55,1426958
0.55,1426959
0.55,1426960
0.07,1408905
0.07,1408906
0.07,1408907
0.07,1412523
0.07,1412524
0.07,1412525
0.07,1416141
0.07,1416142
0.07,1419758
0.07,1419759
0.07,1423376
0.07,1426993
0.51,1416143
0.51,1419760
0.51,1423377
0.51,1426994
0.75,1408934
0.75,1408935
0.75,1408936
0.75,1408937
0.75,1412551
0.75,1412552
0.75,1412553
0.75,1412554
0.75,1416169
0.75,1416170
0.75,1416171
0.75,1419786
0.75,1419787
0.75,1419788
0.75,1423404
0.75,1423405
0.75,1427021
0.75,1427022
0.28,1416172
0.28,1419789
0.28,1423406
0.28,1427023
0.28,1427024
0.02,1408952
0.02,1408953
0.02,1427037
0.02,1427039
0.6,1416196
0.6,1419814
0.6,1419815
0.6,1423431
0.6,1423432
0.6,1423433
0.6,1427048
0.6,1427049
0.6,1427050
0.6,1427051
1,1430447
1,1430448
1,1430449
1,1434064
1,1434065
1,1434066
1,1437682
1,1437683
1,1441299
1,1441300
1,1444916
1,1444917
0.61,1434067
0.61,1434068
0.61,1437684
0.61,1437685
0.61,1441301
0.61,1441302
0.61,1441303
0.61,1444918
0.61,1444919
1,1430549
1,1430550
1,1430551
1,1430552
1,1434166
1,1434167
1,1434168
1,1437783
1,1437784
1,1437785
1,1441400
1,1441401
1,1445017
1,1445018
1,1445019
1,1445020
0.46,1441467
0.46,1445084
0.46,1445085
0.57,1430639
0.57,1434256
0.57,1437873
0.57,1441491
0.58,1430640
0.58,1430641
0.58,1434257
0.58,1434258
0.58,1437874
0.58,1437875
0.58,1437876
0.58,1441492
0.58,1441493
0.58,1445109
0.58,1445110
0.58,1445111
0.02,1430656
0.37,1437907
0.37,1441525
0.37,1441526
0.37,1445142
0.37,1445143
0.37,1445144
0.79,1448534
0.79,1466618
0.79,1466619
0.42,1448535
0.42,1448536
0.42,1452152
0.42,1452153
0.42,1452154
0.42,1455769
0.42,1455770
0.42,1455771
0.42,1459386
0.42,1459387
0.42,1459388
0.42,1463003
0.42,1463004
0.42,1466620
1,1448635
1,1448636
1,1448637
1,1452252
1,1452253
1,1452254
1,1455870
1,1455871
1,1459486
1,1459487
1,1459488
1,1463103
1,1463104
1,1466721
1,1466722
0.35,1452322
0.35,1455939
0.35,1455940
0.35,1459556
0.35,1459557
0.35,1459558
0.35,1463174
0.35,1463175
0.35,1466792
0.35,1466793
0.35,1466794
0.44,1448727
0.44,1448728
0.44,1448729
0.44,1452345
0.44,1452346
0.44,1455963
0.57,1448730
0.57,1452347
0.57,1452348
0.57,1455964
0.57,1455965
0.57,1455966
0.57,1455967
0.57,1459581
0.57,1459582
0.57,1459583
0.57,1459584
0.57,1463200
0.57,1463201
0.57,1466817
0.57,1466818
0.57,1466819
0.1,1463202
0.1,1463206
0.1,1466820
0.1,1466821
0.1,1466822
0.1,1466823
0.02,1452361
0.02,1466828
0.02,1466829
0.01,1448763
0.01,1448764
0.01,1452380
0.01,1452381
0.01,1455997
0.01,1455998
0.01,1455999
0.01,1456000
0.01,1459616
0.01,1459617
0.01,1459618
0.01,1463234
0.01,1463235
0.01,1466852
0.32,1463236
0.32,1466853
0.32,1466854
0.58,1470235
0.58,1470236
0.58,1473852
0.58,1473853
0.58,1481086
0.58,1484703
0.08,1470237
0.08,1470238
0.08,1473854
0.08,1473855
0.08,1477470
0.08,1477471
0.08,1477472
0.08,1481087
0.08,1481088
0.08,1481089
0.08,1484704
0.08,1484705
0.94,1484800
0.88,1477570
0.88,1481185
0.88,1481186
0.88,1481187
0.88,1484801
0.88,1484802
0.88,1484803
0.87,1470338
0.87,1470339
0.87,1473954
0.87,1473955
0.87,1477571
0.87,1477572
0.16,1470412
0.16,1474029
0.16,1474030
0.16,1477647
0.16,1477648
0.16,1481264
0.16,1481265
0.16,1481266
0.16,1484882
0.16,1484883
0.18,1484884
0.29,1470437
0.29,1470438
0.29,1470439
0.29,1470440
0.15,1470441
0.15,1470442
0.15,1470443
0.15,1470444
0.15,1481295
0.15,1484912
0.15,1484913
0.18,1470445
0.18,1470446
0.18,1470447
0.18,1474063
0.18,1474064
0.18,1474065
0.18,1477680
0.18,1477681
0.18,1477682
0.18,1481296
0.18,1481297
0.18,1481298
0.18,1481299
0.18,1484914
0.18,1484915
0.18,1484916
0.18,1484917
0.12,1470470
0.12,1470471
0.12,1470472
0.12,1474088
0.12,1474089
0.12,1474090
0.12,1477707
0.12,1477708
0.12,1481324
0.12,1481325
0.12,1484941
0.12,1484942
0.24,1474091
0.24,1474092
0.24,1477709
0.24,1481326
0.24,1484943
0.64,1506489
0.62,1502874
0.62,1502875
0.62,1502876
0.62,1506490
0.62,1506491
0.62,1506492
0.57,1499260
0.57,1499261
0.57,1499262
0.57,1499263
0.57,1502877
0.57,1502878
0.57,1502879
0.57,1502880
0.64,1488415
0.64,1488416
0.64,1488417
0.64,1492032
0.64,1492033
0.64,1492034
0.64,1495647
0.64,1495648
0.64,1495649
0.64,1499264
0.64,1499265
0.64,1502881
0.03,1488501
0.03,1488502
0.03,1492118
0.03,1492119
0.03,1492120
0.03,1492121
0.03,1492122
0.03,1495738
0.03,1495739
0.03,1499355
0.03,1499356
0.01,1495741
0.01,1495742
0.01,1495743
0.01,1499357
0.01,1499358
0.01,1499359
0.01,1499360
0.01,1502974
0.01,1502975
0.01,1502977
0.06,1488531
0.06,1488532
0.06,1488533
0.06,1488534
0.06,1492148
0.06,1492149
0.06,1492150
0.06,1492151
0.06,1495766
0.06,1495767
0.06,1495768
0.17,1495794
0.17,1499411
0.17,1503028
0.02,1510023
0.02,1510024
0.02,1510025
0.02,1513640
0.02,1513641
0.02,1513642
0.02,1517257
0.02,1517258
0.02,1517259
0.02,1517260
0.02,1520874
0.02,1520875
0.02,1520876
0.02,1524491
0.02,1524492
0.3,1510105
0.3,1510106
0.3,1513721
0.3,1513722
0.3,1513723
0.3,1517338
0.3,1517339
0.3,1517340
0.3,1520956
0.3,1520957
0.3,1524571
0.3,1524572
0.3,1524573
0.3,1524574
0.16,1510107
0.32,1521142
0.32,1521143
0.32,1524758
0.32,1524759
0.32,1524760
0.11,1517532
0.11,1517533
0.11,1517534
0.11,1521149
0.11,1521150
0.11,1521151
0.11,1524767
0.11,1524768
0.08,1528107
0.08,1542574
0.08,1546191
0.37,1528108
0.37,1528109
0.37,1531724
0.37,1531725
0.37,1531726
0.37,1535341
0.37,1535342
0.37,1538958
0.37,1538959
0.37,1542575
0.37,1542576
0.37,1542577
0.37,1546192
0.37,1546193
0.21,1528187
0.21,1531804
0.21,1535420
0.21,1535421
0.21,1539036
0.21,1539037
0.21,1539038
0.21,1542653
0.21,1542654
0.21,1542655
0.21,1546269
0.21,1546270
0.21,1546271
0.21,1546272
0.27,1528188
0.27,1528189
0.27,1528190
0.27,1531805
0.27,1531806
0.27,1531807
0.27,1535422
0.27,1535423
0.27,1539039
0.27,1542656
0.27,1546276
0.02,1542686
0.02,1542687
0.02,1546303
0.02,1546304
0.02,1546305
0.11,1528252
0.11,1528253
0.11,1528254
0.11,1531870
0.11,1531871
0.11,1535488
0.11,1535489
0.11,1539105
0.11,1539106
0.11,1542722
0.11,1542723
0.11,1546338
0.11,1546339
0.11,1546340
0.2,1528374
0.2,1528375
0.2,1528376
0.2,1528377
0.2,1531991
0.2,1531992
0.2,1531993
0.2,1531994
0.2,1535609
0.2,1535610
0.2,1535611
0.2,1539225
0.2,1539226
0.2,1539227
0.2,1539228
0.2,1539229
0.2,1542842
0.2,1542843
0.2,1542844
0.2,1546460
0.2,1546461
0.11,1531995
0.11,1535612
0.11,1535613
0.11,1535616
0.11,1539230
0.11,1539231
0.11,1539232
0.11,1539233
0.11,1542848
0.11,1542849
0.11,1542850
0.11,1546465
0.11,1546466
0.11,1546467
0.12,1528385
0.12,1528386
0.12,1532002
0.12,1532003
0.12,1535618
0.12,1535619
0.12,1535620
0.12,1539234
0.12,1539235
0.12,1539236
0.12,1539237
0.12,1542851
0.12,1542852
0.12,1542853
0.12,1542854
0.12,1546468
0.12,1546469
0.12,1546470
0.12,1546471
0.05,1528387
0.05,1532004
0.05,1532005
0.05,1535621
0.05,1535622
0.05,1535623
0.05,1539238
0.05,1539239
0.05,1539240
0.05,1539241
0.05,1542855
0.05,1542856
0.05,1542857
0.05,1542858
0.05,1546472
0.05,1546473
0.05,1546474
0.05,1546475
0.55,1556853
0.55,1556854
0.55,1556855
0.55,1560470
0.55,1560471
0.55,1560472
0.55,1564086
0.55,1564087
0.55,1564088
0.55,1567703
0.55,1567704
0.55,1567705
1,1549808
1,1553425
1,1557040
1,1557041
1,1557042
1,1560657
1,1560658
1,1560659
1,1564273
1,1564274
1,1564275
1,1564276
1,1567890
1,1567891
1,1567892
0.66,1549809
0.66,1553426
0.13,1549885
0.13,1553501
0.13,1553502
0.13,1557118
0.13,1557119
0.13,1560734
0.13,1560735
0.13,1560736
0.13,1564351
0.13,1564352
0.13,1564353
0.13,1567967
0.13,1567968
0.13,1567969
0.13,1567970
0.15,1549886
0.15,1549887
0.15,1549888
0.15,1553503
0.15,1553504
0.15,1557120
0.04,1549891
0.04,1553507
0.04,1553508
0.04,1557124
0.04,1557125
0.1,1550077
0.1,1550078
0.1,1550079
0.1,1553695
0.1,1553696
0.1,1553697
0.1,1557313
0.1,1557314
