prob,cell_id
0.13,2214671
0.13,2214672
0.13,2214673
0.13,2214674
0.13,2218287
0.13,2218288
0.13,2218289
0.13,2218290
0.69,2200209
0.69,2200210
0.69,2200211
0.69,2203825
0.69,2203826
0.69,2203827
0.69,2203828
0.69,2207441
0.69,2207442
0.69,2207443
0.69,2207444
0.69,2207445
0.69,2211058
0.69,2211059
0.69,2211060
0.69,2211061
0.69,2211062
0.69,2214675
0.69,2214677
0.69,2214678
0.69,2218291
0.69,2218292
0.69,2218293
0.69,2218294
0.69,2218295
0.6,2200214
0.6,2200215
0.6,2200216
0.6,2203832
0.6,2203833
0.6,2207449
0.6,2207450
0.6,2211066
0.6,2211067
0.6,2214679
0.6,2214682
0.6,2214683
0.6,2218296
0.6,2218299
0.6,2218300
0.8,2200217
0.8,2200218
0.8,2200219
0.8,2200220
0.8,2203834
0.8,2203835
0.8,2203836
0.8,2203837
0.8,2203838
0.8,2207451
0.8,2207452
0.8,2207453
0.8,2207454
0.8,2207455
0.8,2211068
0.8,2211069
0.8,2211070
0.8,2211071
0.8,2214684
0.8,2214685
0.8,2214686
0.8,2214687
0.8,2214688
0.8,2218301
0.8,2218302
0.8,2218303
0.8,2218304
0.8,2218305
0.61,2207456
0.61,2211072
0.61,2211073
0.61,2214689
0.61,2214690
0.61,2218306
0.61,2218307
0.63,2200229
0.63,2200230
0.63,2200231
0.63,2203846
0.63,2203847
0.63,2207464
0.63,2211080
0.63,2211081
0.61,2200232
0.61,2203848
0.61,2203849
0.61,2207465
0.61,2207466
0.61,2207467
0.61,2211082
0.61,2211083
0.61,2211084
0.61,2214698
0.61,2214699
0.61,2214700
0.61,2214701
0.6,2211090
0.6,2214706
0.6,2214707
0.6,2218323
0.6,2218324
0.6,2211091
0.6,2214708
0.6,2214709
0.6,2218325
1,2221723
1,2225340
0.83,2236271
0.83,2236272
0.83,2236273
0.83,2236274
0.83,2239887
0.83,2239888
0.83,2239889
0.83,2239890
0.83,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.85,2221899
0.85,2221900
0.85,2221901
0.85,2221902
0.85,2225515
0.85,2225516
0.85,2225517
0.85,2225518
0.85,2225519
0.85,2229132
0.85,2229133
0.85,2229134
0.85,2229135
0.85,2229136
0.85,2232749
0.85,2232750
0.85,2232751
0.85,2232752
0.85,2232753
0.85,2236365
0.85,2236366
0.85,2236367
0.85,2236368
0.85,2236369
0.85,2239982
0.85,2239983
0.85,2239984
0.85,2239985
0.85,2239986
0.8,2221903
0.8,2221904
0.8,2221905
0.8,2221906
0.8,2221907
0.8,2225520
0.8,2225521
0.8,2225522
0.8,2225523
0.8,2225524
0.8,2229137
0.8,2229138
0.8,2229139
0.8,2229140
0.8,2229141
0.8,2232754
0.8,2232755
0.8,2232756
0.8,2232757
0.8,2236370
0.8,2236371
0.8,2236372
0.8,2236373
0.8,2236374
0.8,2239987
0.8,2239988
0.8,2239989
0.8,2239990
0.8,2239991
0.63,2221908
0.63,2221909
0.63,2221911
0.63,2221912
0.63,2225525
0.63,2225526
0.63,2225527
0.63,2225528
0.63,2225529
0.63,2229142
0.63,2229143
0.63,2229144
0.63,2229145
0.63,2232758
0.63,2232759
0.63,2232760
0.63,2232761
0.63,2232762
0.63,2236375
0.63,2236376
0.63,2236377
0.63,2236378
0.63,2236379
0.63,2239992
0.63,2239993
0.63,2239994
0.63,2239995
0.6,2221913
0.6,2221916
0.6,2221917
0.6,2225530
0.6,2229146
0.6,2229147
0.6,2232763
0.6,2232764
0.6,2236380
0.6,2236381
0.6,2239996
0.6,2239997
0.6,2239998
0.6,2239999
0.65,2221918
0.65,2221919
0.65,2221920
0.65,2221921
0.65,2225537
0.65,2225538
0.65,2229155
0.65,2232771
0.65,2236388
0.65,2240004
0.65,2240005
0.76,2221922
0.76,2221923
0.76,2221924
0.76,2225539
0.76,2225540
0.76,2225541
0.76,2225542
0.76,2229156
0.76,2229157
0.76,2229158
0.76,2229159
0.76,2229160
0.76,2232772
0.76,2232773
0.76,2232774
0.76,2232775
0.76,2232776
0.76,2236389
0.76,2236390
0.76,2236391
0.76,2236392
0.76,2236393
0.76,2240006
0.76,2240007
0.76,2240008
0.76,2240009
0.76,2240010
0.6,2232777
0.6,2232778
0.6,2236394
0.6,2236395
0.6,2236396
0.6,2240011
0.6,2240012
0.6,2240013
0.6,2240014
0.6,2221934
0.6,2221935
0.6,2225551
0.6,2225552
0.6,2229166
0.6,2229168
0.6,2229169
0.6,2232782
0.6,2232783
0.6,2232784
0.6,2232786
0.6,2236399
0.6,2236400
0.6,2236401
0.6,2240015
0.6,2240016
0.6,2240017
0.6,2240018
0.6,2221940
0.6,2229170
0.6,2229171
0.6,2229172
0.6,2232787
0.6,2232788
0.6,2232789
0.6,2236403
0.6,2236404
0.6,2236405
0.6,2221941
0.6,2221942
0.95,2247120
0.44,2243504
0.44,2243505
0.44,2243506
0.44,2243507
0.44,2243508
0.44,2247121
0.44,2247122
0.44,2247123
0.44,2250739
0.44,2250740
0.44,2254354
0.44,2254356
0.44,2261588
0.44,2261589
0.44,2261590
0.44,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.99,2243591
0.99,2243592
0.99,2243593
0.99,2258056
0.99,2261673
0.99,2261674
0.99,2261675
0.88,2243594
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.93,2243604
0.93,2243605
0.93,2243606
0.93,2243607
0.93,2247220
0.93,2247221
0.93,2247222
0.93,2247223
0.93,2247224
0.93,2250837
0.93,2250838
0.93,2250839
0.93,2250840
0.93,2250841
0.93,2254454
0.93,2254455
0.93,2254456
0.93,2254457
0.93,2254458
0.93,2258070
0.93,2258071
0.93,2258072
0.93,2258073
0.93,2258074
0.93,2261687
0.93,2261688
0.93,2261689
0.93,2261690
0.93,2261691
0.82,2243608
0.82,2243609
0.82,2243610
0.82,2243611
0.82,2243612
0.82,2247225
0.82,2247226
0.82,2247227
0.82,2247228
0.82,2247229
0.82,2250842
0.82,2250843
0.82,2250844
0.82,2250845
0.82,2250846
0.82,2254459
0.82,2254460
0.82,2254461
0.82,2254462
0.82,2258075
0.82,2258076
0.82,2258077
0.82,2258078
0.82,2258079
0.82,2261692
0.82,2261693
0.82,2261694
0.82,2261695
0.82,2261696
0.79,2243613
0.79,2243614
0.79,2243615
0.79,2243616
0.79,2247230
0.79,2247231
0.79,2247232
0.79,2247233
0.79,2247234
0.79,2250847
0.79,2250848
0.79,2250849
0.79,2250850
0.79,2254463
0.79,2254464
0.79,2254465
0.79,2254466
0.79,2254467
0.79,2258080
0.79,2258081
0.79,2258082
0.79,2258083
0.79,2258084
0.79,2261697
0.79,2261698
0.79,2261699
0.79,2261700
0.78,2243621
0.78,2243622
0.78,2247235
0.78,2247236
0.78,2247237
0.78,2247238
0.78,2250851
0.78,2250852
0.78,2250853
0.78,2250854
0.78,2250855
0.78,2254468
0.78,2254469
0.78,2254470
0.78,2254471
0.78,2254472
0.78,2258085
0.78,2258086
0.78,2258087
0.78,2258088
0.78,2261701
0.78,2261702
0.78,2261703
0.78,2261704
0.78,2261705
0.79,2243623
0.79,2243624
0.79,2243625
0.79,2243626
0.79,2247239
0.79,2247240
0.79,2247241
0.79,2247242
0.79,2247243
0.79,2250856
0.79,2250857
0.79,2250858
0.79,2250859
0.79,2250860
0.79,2254473
0.79,2254474
0.79,2254475
0.79,2254476
0.79,2254477
0.79,2258089
0.79,2258090
0.79,2258091
0.79,2258092
0.79,2258093
0.79,2261706
0.79,2261707
0.79,2261708
0.79,2261709
0.79,2261710
0.82,2243627
0.82,2243628
0.82,2243629
0.82,2243630
0.82,2243631
0.82,2247244
0.82,2247245
0.82,2247246
0.82,2247247
0.82,2247248
0.82,2250861
0.82,2250862
0.82,2250863
0.82,2250864
0.82,2250865
0.82,2254478
0.82,2254479
0.82,2254480
0.82,2254481
0.82,2258094
0.82,2258095
0.82,2258096
0.82,2258097
0.82,2258098
0.82,2261711
0.82,2261712
0.82,2261713
0.71,2243632
0.71,2243633
0.71,2243634
0.71,2243635
0.71,2247249
0.71,2247250
0.71,2247251
0.71,2247252
0.71,2247253
0.71,2250866
0.71,2250867
0.71,2250868
0.71,2250869
0.71,2254482
0.71,2254483
0.71,2254484
0.71,2254485
0.71,2254486
0.71,2258101
0.71,2258102
0.71,2258103
0.71,2261720
0.6,2250870
0.6,2254487
0.6,2258104
0.6,2258105
0.6,2261721
0.6,2261722
0.6,2254497
0.6,2254498
0.6,2254499
0.6,2258114
0.6,2258115
0.6,2258116
0.6,2258117
0.6,2261731
0.6,2261732
0.6,2261733
1,2283206
0.96,2283275
0.96,2283276
0.96,2283277
0.97,2276045
0.97,2276046
0.97,2276047
0.97,2276048
0.97,2279662
0.97,2279663
0.97,2279664
0.97,2279665
0.97,2283278
0.97,2283279
0.97,2283280
0.97,2283281
0.99,2268820
0.99,2272434
0.99,2272435
0.99,2272436
0.99,2276049
0.99,2276050
0.99,2276051
0.99,2276052
0.99,2276053
0.99,2279666
0.99,2279667
0.99,2279668
0.99,2279669
0.99,2279670
0.99,2283282
0.99,2283283
0.99,2283284
0.99,2283285
0.99,2283286
0.14,2265209
0.14,2265211
0.14,2265212
0.14,2268825
0.14,2268826
0.14,2268827
0.14,2268828
0.14,2268829
0.14,2272442
0.14,2272443
0.14,2272444
0.14,2272445
0.14,2272446
0.14,2276059
0.14,2276060
0.14,2276061
0.14,2276062
0.14,2279675
0.14,2279676
0.14,2279677
0.14,2279678
0.14,2279679
0.14,2283292
0.14,2283293
0.14,2283294
0.14,2283295
0.14,2283296
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.87,2272483
0.87,2272484
0.87,2276099
0.87,2276100
0.87,2276101
0.87,2279714
0.87,2279715
0.87,2279716
0.87,2279717
0.87,2283330
0.87,2283331
0.87,2283332
0.87,2283333
0.86,2265255
0.86,2268869
0.86,2268870
0.86,2268871
0.86,2268872
0.86,2272485
0.86,2272486
0.86,2272487
0.86,2276102
0.92,2265256
0.92,2265257
0.92,2265258
0.92,2265259
0.92,2268873
0.92,2268874
0.92,2283343
0.92,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
0.98,2276121
0.98,2276122
0.98,2279737
0.98,2279738
0.98,2279739
0.98,2279740
0.98,2283354
0.98,2283355
0.98,2283356
0.98,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.99,2265309
0.99,2265310
0.99,2265311
0.99,2265312
0.99,2268925
0.99,2268926
0.99,2268927
0.99,2268928
0.99,2268929
0.99,2272542
0.99,2272543
0.99,2272544
0.99,2272545
0.99,2272546
0.99,2276159
0.99,2276160
0.99,2276161
0.99,2276162
0.99,2276163
0.99,2279777
0.99,2279778
0.99,2279779
0.99,2283395
0.99,2283396
0.99,2265313
0.99,2265314
0.99,2265315
0.99,2265316
0.99,2265317
0.99,2268930
0.99,2268931
0.99,2268932
0.99,2268933
0.99,2268934
0.99,2272547
0.99,2272548
0.99,2272549
0.99,2272550
0.99,2272551
0.99,2276164
0.99,2276165
0.99,2276166
0.99,2276167
0.99,2279780
0.99,2279781
0.99,2279782
0.99,2279783
0.99,2279784
0.99,2283397
0.99,2283398
0.99,2283399
0.99,2283400
0.99,2283401
0.86,2265318
0.86,2265319
0.86,2265320
0.86,2265321
0.86,2265322
0.86,2268935
0.86,2268936
0.86,2268937
0.86,2268938
0.86,2268939
0.86,2272552
0.86,2272553
0.86,2272554
0.86,2272555
0.86,2276168
0.86,2276169
0.86,2276170
0.86,2276171
0.86,2276172
0.86,2279785
0.86,2279786
0.86,2279787
0.86,2279788
0.86,2279789
0.86,2283402
0.86,2283403
0.86,2283404
0.86,2283405
0.86,2283406
0.86,2265323
0.86,2265324
0.86,2265325
0.86,2265326
0.86,2265327
0.86,2268940
0.86,2268941
0.86,2268942
0.86,2268943
0.86,2272556
0.86,2272557
0.86,2272558
0.86,2272559
0.86,2272560
0.86,2276173
0.86,2276174
0.86,2276175
0.86,2276176
0.86,2276177
0.86,2279790
0.86,2279791
0.86,2279792
0.86,2279793
0.86,2279794
0.86,2283407
0.86,2283408
0.86,2283409
0.86,2283410
0.63,2265328
0.63,2265329
0.63,2268944
0.63,2268945
0.63,2272561
0.63,2272562
0.63,2276178
0.63,2276179
0.63,2279795
0.63,2283411
0.63,2283412
0.63,2283413
0.6,2265337
0.6,2265338
0.6,2265339
0.6,2268954
0.6,2268955
0.6,2268956
0.6,2279806
0.6,2283423
0.64,2265343
0.64,2268959
0.64,2268960
0.64,2268961
0.64,2272576
0.64,2272577
0.64,2272578
0.64,2272579
0.64,2276192
0.64,2276193
0.64,2276194
0.64,2276195
0.64,2276196
0.64,2279809
0.64,2279810
0.64,2279811
0.64,2279812
0.64,2279813
0.64,2283426
0.64,2283427
0.64,2283428
0.64,2283429
0.6,2272580
0.6,2272581
0.6,2272582
0.6,2276197
0.6,2276198
0.6,2276199
0.6,2276200
0.6,2276201
0.6,2279814
0.6,2279815
0.6,2279816
0.6,2279817
0.6,2283430
0.6,2283431
0.6,2283432
0.6,2283433
0.6,2283434
0.6,2276202
0.6,2279818
0.6,2279819
0.6,2283435
0.6,2283437
0.6,2283438
0.6,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.93,2301344
0.93,2301345
0.93,2301346
0.93,2304960
0.93,2304961
0.93,2304962
0.94,2294116
0.94,2294117
0.94,2297730
0.94,2297731
0.94,2297732
0.94,2297733
0.94,2297734
0.94,2301347
0.94,2301348
0.94,2301349
0.94,2301350
0.94,2301351
0.94,2304963
0.94,2304964
0.94,2304965
0.94,2304966
0.94,2304967
0.95,2290504
0.95,2290505
0.95,2294118
0.95,2294119
0.95,2294120
0.95,2294121
0.95,2294122
0.95,2297735
0.95,2297736
0.95,2297737
0.95,2297738
0.95,2297739
0.95,2301352
0.95,2301353
0.95,2301354
0.95,2301355
0.95,2304968
0.95,2304969
0.95,2304970
0.95,2304971
0.95,2304972
0.16,2286891
0.16,2286892
0.16,2286893
0.16,2290506
0.16,2290507
0.16,2290508
0.16,2290509
0.16,2290510
0.16,2294123
0.16,2294124
0.16,2294125
0.16,2294126
0.16,2294127
0.16,2297740
0.16,2297741
0.16,2297742
0.16,2297743
0.16,2301356
0.16,2301357
0.16,2301358
0.16,2301359
0.16,2301360
0.16,2304973
0.16,2304974
0.16,2304975
0.16,2304976
0.16,2304977
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.75,2290562
0.75,2290563
0.75,2294177
0.75,2294178
0.75,2294179
0.75,2297794
0.75,2297795
0.75,2297796
0.75,2301409
0.75,2301410
0.75,2301411
0.75,2301412
0.75,2301413
0.75,2305026
0.75,2305027
0.75,2305028
0.75,2305029
0.09,2286947
0.09,2286948
0.09,2290564
0.09,2294180
0.09,2294181
0.09,2297797
0.09,2297798
0.09,2301414
0.09,2301415
0.09,2301418
0.09,2305030
0.09,2305031
0.09,2305032
0.68,2294188
0.68,2294189
0.68,2297802
0.68,2297803
0.68,2297804
0.68,2297805
0.68,2297806
0.68,2301419
0.68,2301420
0.68,2301421
0.68,2301422
0.68,2305035
0.68,2305036
0.68,2305038
0.68,2305039
0.76,2286959
0.76,2286960
0.76,2290575
0.76,2290576
0.76,2290577
0.76,2294190
0.76,2294191
0.76,2294192
0.76,2294193
0.76,2294194
0.76,2297807
0.76,2297808
0.76,2297809
0.76,2297810
0.76,2301423
0.76,2301424
0.76,2301425
0.76,2301426
0.76,2301427
0.76,2305040
0.76,2305041
0.76,2305042
0.76,2305043
0.76,2305044
0.76,2286961
0.76,2286962
0.76,2286963
0.76,2286964
0.76,2286965
0.76,2290578
0.76,2290579
0.76,2290580
0.76,2290581
0.76,2290582
0.76,2294195
0.76,2294196
0.76,2294197
0.76,2294198
0.76,2297811
0.76,2297812
0.76,2297813
0.76,2297814
0.76,2297815
0.76,2301428
0.76,2301429
0.76,2301430
0.76,2301431
0.76,2301432
0.76,2305045
0.76,2305046
0.76,2305047
0.76,2305048
0.76,2305049
0.74,2286966
0.74,2286967
0.74,2286968
0.74,2286969
0.74,2286970
0.74,2290583
0.74,2290584
0.74,2290585
0.74,2290586
0.74,2294199
0.74,2294200
0.74,2294201
0.74,2294202
0.74,2294203
0.74,2297816
0.74,2297817
0.74,2297818
0.74,2297819
0.74,2297820
0.74,2301433
0.74,2301434
0.74,2301435
0.74,2301436
0.74,2301437
0.74,2305050
0.74,2305051
0.74,2305052
0.74,2305053
0.74,2286971
0.74,2286972
0.74,2286973
0.74,2290587
0.74,2294204
0.74,2294205
0.74,2297821
0.74,2297822
0.74,2297823
0.74,2297824
0.74,2297825
0.74,2301438
0.74,2301439
0.74,2301440
0.74,2301441
0.74,2305054
0.74,2305055
0.74,2305056
0.74,2305057
0.74,2305058
0.65,2294211
0.65,2294212
0.65,2297826
0.65,2297827
0.65,2297828
0.65,2297829
0.65,2301442
0.65,2301443
0.65,2301444
0.65,2301445
0.65,2301446
0.65,2305059
0.65,2305061
0.65,2305062
0.65,2305063
0.81,2297834
0.81,2301447
0.81,2301448
0.81,2301449
0.81,2301450
0.81,2301451
0.81,2305064
0.81,2305065
0.81,2305066
0.81,2305067
0.81,2305068
0.86,2297835
0.86,2301452
0.86,2305069
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.87,2287019
0.87,2287020
0.87,2287021
0.87,2287022
0.87,2290635
0.87,2290636
0.87,2290637
0.87,2290638
0.87,2290639
0.87,2294252
0.87,2294253
0.87,2294254
0.87,2294255
0.87,2294256
0.87,2297872
0.77,2287023
0.77,2287024
0.77,2287025
0.77,2287026
0.77,2287027
0.77,2290640
0.77,2290641
0.77,2290642
0.77,2290643
0.77,2290644
0.77,2294257
0.77,2294258
0.77,2294259
0.77,2294260
0.77,2294261
0.77,2297873
0.77,2297874
0.77,2297875
0.77,2297877
0.77,2301490
0.77,2301491
0.77,2301492
0.81,2287028
0.81,2287029
0.81,2287030
0.81,2290645
0.81,2290646
0.81,2290647
0.81,2294262
0.81,2294263
0.81,2294264
0.81,2297878
0.81,2297879
0.81,2297880
0.81,2297881
0.81,2297882
0.81,2301496
0.81,2301497
0.81,2301498
0.81,2301499
0.81,2305114
0.81,2305115
0.81,2305116
0.63,2294266
0.63,2294267
0.63,2294268
0.63,2297883
0.63,2297884
0.63,2297885
0.63,2297886
0.63,2301500
0.63,2301501
0.63,2301502
0.63,2301503
0.63,2305117
0.63,2305118
0.63,2305119
0.6,2287039
0.6,2297892
0.6,2301508
0.62,2287044
0.62,2287045
0.62,2287046
0.62,2290661
0.62,2290662
0.62,2290663
0.62,2294277
0.62,2294278
0.62,2294279
0.62,2294280
0.62,2297893
0.62,2297894
0.62,2297895
0.62,2297896
0.62,2301509
0.62,2301511
0.61,2287047
0.61,2287048
0.61,2287049
0.61,2290664
0.61,2290665
0.61,2294281
0.61,2287054
0.61,2287055
0.61,2287056
0.61,2290671
0.61,2290672
0.6,2287057
0.6,2287058
0.6,2287059
0.6,2290673
0.6,2290674
0.6,2290675
0.6,2290676
0.6,2294291
0.6,2294292
0.6,2294293
0.29,2305149
0.61,2305150
0.61,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.73,2312190
0.73,2312191
0.73,2315807
0.73,2315808
0.73,2319423
0.73,2319424
0.73,2323040
0.73,2323041
0.73,2326656
0.73,2326657
0.73,2326658
0.92,2308576
0.92,2308577
0.92,2308578
0.92,2308579
0.92,2312192
0.92,2312193
0.92,2312194
0.92,2312195
0.92,2312196
0.92,2315809
0.92,2315810
0.92,2315811
0.92,2315812
0.92,2315813
0.92,2319425
0.92,2319426
0.92,2319427
0.92,2319428
0.92,2319429
0.92,2323042
0.92,2323043
0.92,2323044
0.92,2323045
0.92,2323046
0.92,2326659
0.92,2326660
0.92,2326661
0.92,2326662
0.92,2326663
0.76,2308580
0.76,2308581
0.76,2308582
0.76,2308583
0.76,2308584
0.76,2312197
0.76,2312198
0.76,2312199
0.76,2312200
0.76,2312201
0.76,2315814
0.76,2315815
0.76,2315816
0.76,2315817
0.76,2319430
0.76,2319431
0.76,2319432
0.76,2319433
0.76,2319434
0.76,2323047
0.76,2323048
0.76,2323049
0.76,2323050
0.76,2323051
0.76,2326664
0.76,2326665
0.76,2326666
0.76,2326667
0.68,2308585
0.68,2308586
0.68,2308587
0.68,2308588
0.68,2308589
0.68,2312202
0.68,2312203
0.68,2312204
0.68,2312205
0.68,2315818
0.68,2315819
0.68,2315820
0.68,2315821
0.68,2315822
0.68,2319435
0.68,2319436
0.68,2319437
0.68,2319438
0.68,2319439
0.68,2323052
0.68,2323053
0.68,2323054
0.68,2323055
0.68,2326668
0.68,2326669
0.68,2326670
0.68,2326671
0.68,2326672
1,2319478
1,2323095
0.63,2308642
0.63,2308643
0.63,2308644
0.63,2308645
0.63,2308646
0.63,2312259
0.63,2312260
0.63,2312261
0.63,2312262
0.63,2312263
0.63,2315876
0.63,2315877
0.63,2315878
0.63,2315879
0.63,2315880
0.61,2308647
0.61,2308648
0.61,2308649
0.61,2308650
0.61,2308651
0.61,2312264
0.61,2312265
0.61,2312266
0.61,2312267
0.61,2312268
0.61,2315881
0.61,2315882
0.61,2308652
0.61,2308655
0.61,2308656
0.64,2308657
0.64,2308658
0.64,2308659
0.64,2308660
0.64,2312274
0.64,2312275
0.64,2312276
0.64,2312277
0.64,2315892
0.64,2315893
0.64,2315894
0.64,2319509
0.64,2319510
0.64,2319511
0.64,2323126
0.64,2323127
0.64,2326743
0.64,2326744
0.68,2308661
0.68,2308662
0.68,2308663
0.68,2308664
0.68,2308665
0.68,2312281
0.68,2312282
0.68,2315898
0.68,2315899
0.68,2319515
0.68,2323128
0.68,2323132
0.68,2326747
0.68,2326748
0.68,2326749
0.71,2308666
0.71,2308667
0.71,2308668
0.71,2308669
0.71,2308670
0.71,2312283
0.71,2312284
0.71,2312285
0.71,2312286
0.71,2312287
0.71,2315900
0.71,2315901
0.71,2315902
0.71,2315903
0.71,2319516
0.71,2319517
0.71,2319518
0.71,2319519
0.71,2319520
0.71,2323133
0.71,2323134
0.71,2323135
0.71,2323136
0.71,2323137
0.71,2326752
0.71,2326753
0.71,2326754
0.7,2308671
0.7,2308672
0.7,2308673
0.7,2308674
0.7,2308675
0.7,2312288
0.7,2312289
0.7,2312290
0.7,2312291
0.7,2312292
0.7,2315904
0.7,2315905
0.7,2315906
0.7,2315907
0.7,2315908
0.7,2319521
0.7,2319522
0.7,2319523
0.7,2319524
0.7,2319525
0.7,2323138
0.7,2323139
0.7,2323140
0.7,2323141
0.7,2323142
0.67,2308676
0.67,2308678
0.67,2308679
0.67,2312293
0.67,2312294
0.67,2315909
0.67,2315910
0.67,2315911
0.67,2315912
0.67,2315913
0.67,2319526
0.67,2319527
0.67,2319528
0.67,2319529
0.67,2319530
0.67,2323143
0.67,2323147
0.59,2319531
0.6,2308686
0.6,2308687
0.6,2312303
0.6,2312304
0.6,2312305
0.6,2312306
0.6,2315922
0.6,2315923
0.6,2319539
0.73,2315924
0.73,2319540
0.73,2319541
0.73,2319542
0.73,2319543
0.73,2319544
0.73,2323158
0.73,2323159
0.73,2323160
0.73,2323161
0.73,2326777
0.73,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.94,2308714
0.94,2312331
0.94,2312332
0.94,2315948
0.94,2315949
0.94,2315950
0.94,2319564
0.94,2319565
0.94,2319566
0.94,2319567
0.94,2319568
0.94,2323182
0.94,2323183
0.94,2323184
0.94,2323185
0.94,2326800
0.94,2326801
0.94,2326802
0.87,2323186
0.87,2326803
0.66,2308730
0.66,2308731
0.66,2308732
0.66,2312347
0.66,2312348
0.66,2312349
0.66,2315964
0.66,2315965
0.61,2308733
0.61,2308734
0.61,2308735
0.61,2308736
0.61,2319599
0.61,2319600
0.61,2323223
0.61,2326839
0.61,2326840
0.61,2319611
0.61,2323224
0.61,2323225
0.61,2323228
0.61,2326841
0.61,2326842
0.61,2326843
0.69,2308762
0.69,2308763
0.69,2308764
0.69,2308765
0.69,2308766
0.69,2312379
0.69,2312380
0.69,2312381
0.69,2312382
0.69,2315995
0.69,2315996
