prob,cell_id
0.88,2930764
0.88,2930765
0.88,2930766
0.88,2934380
0.88,2934381
0.88,2934382
0.88,2934383
0.88,2937997
0.88,2937998
0.88,2937999
0.88,2938000
0.88,2941613
0.88,2941614
0.88,2941615
0.88,2941616
0.93,2927153
0.93,2927154
0.93,2927155
0.93,2930770
0.93,2930771
0.93,2934384
0.93,2934387
0.93,2934388
0.93,2938001
0.93,2938002
0.93,2938003
0.93,2938004
0.93,2938005
0.93,2941618
0.93,2941619
0.93,2941620
0.93,2941621
0.93,2941622
1,2930772
1,2934389
1,2938006
1,2941623
1,2923544
1,2923545
1,2923546
1,2923547
1,2923548
1,2927162
1,2927163
1,2927164
1,2927165
1,2930779
1,2930780
1,2930781
1,2934397
1,2934398
1,2938015
1,2941632
1,2923549
1,2923550
1,2930782
1,2934399
1,2938016
1,2941633
1,2923564
1,2927180
1,2927181
1,2930797
1,2930798
1,2930799
1,2934415
1,2934416
1,2938032
1,2938033
1,2938034
1,2941650
1,2941651
0.92,2945230
0.92,2945231
0.92,2945232
0.92,2945233
0.92,2945234
0.92,2948848
0.92,2948849
0.92,2948850
0.92,2948851
0.92,2952465
0.92,2952466
0.92,2952467
0.92,2952468
0.92,2956082
0.92,2956083
0.92,2956084
0.92,2956085
0.92,2959699
0.92,2959700
0.96,2945236
0.96,2945237
0.96,2945238
0.96,2945239
0.96,2948853
0.96,2948854
0.96,2948855
0.96,2948856
0.96,2952473
1,2945240
1,2948857
1,2952474
1,2956091
1,2956092
1,2956093
1,2956094
1,2956095
1,2959708
1,2959709
1,2959710
1,2959711
1,2959712
1,2945249
1,2948863
1,2948864
1,2948865
1,2948866
1,2952479
1,2952480
1,2952481
1,2952482
1,2952483
1,2956096
1,2956097
1,2956098
1,2959713
1,2959714
0.6,2945250
0.6,2948867
1,2945267
1,2945268
1,2948884
1,2948885
1,2948886
1,2952503
1,2956120
1,2952504
1,2956121
1,2959738
1,2959739
1,2963356
1,2963357
1,2966973
1,2966974
0.97,2984210
0.97,2984211
0.97,2987826
0.97,2987827
1,2970590
1,2970591
1,2974207
1,2974208
1,2974209
1,2977825
1,2977826
1,2981443
1,2985060
1,2981444
1,2981445
1,2985061
1,2985062
1,2988678
1,2988679
0.97,2991444
0.97,2991445
0.97,2998676
0.97,2998677
0.97,2998678
0.97,3002294
0.97,3005911
0.97,2991446
0.97,2991447
0.97,2991448
0.97,2995063
0.97,2995064
0.97,2995065
0.97,2998680
0.97,2998681
0.97,2998682
1,2992295
1,2992296
1,2995912
1,2995913
1,2999529
1,3006763
1,3010380
1,3010381
0.97,3013150
0.97,3013151
0.97,3016767
0.97,3016768
0.97,3028368
0.97,3031984
0.97,3031985
0.67,3031986
1,3013997
1,3013998
1,3017614
1,3017615
1,3021231
1,3021232
1,3024847
1,3024848
1,3024849
1,3028464
1,3028465
1,3032081
1,3035698
1,3035699
1,3039315
1,3039316
1,3042932
1,3042933
1,3046549
1,3046550
1,3050166
1,3050167
1,3053783
1,3053784
1,3067420
1,3067421
1,3067422
1,3071037
1,3071038
1,3071039
1,3057400
1,3057401
1,3061017
1,3061018
1,3064634
1,3064635
1,3068251
1,3068252
1,3071867
1,3071868
1,3071869
1,3075484
1,3075485
1,3075486
1,3100761
1,3100762
1,3079101
1,3079102
1,3079103
1,3082718
1,3082719
1,3086335
1,3086336
1,3089952
1,3089953
1,3089954
1,3093569
1,3093570
1,3093571
1,3097186
1,3097187
1,3097188
1,3097189
1,3100803
1,3100804
1,3100805
1,3100806
1,3103599
1,3103600
1,3103601
1,3107216
1,3107217
1,3107218
1,3107219
1,3110834
1,3110835
1,3110836
1,3104420
1,3104421
1,3104422
1,3104423
1,3104424
1,3108037
1,3108038
1,3108039
1,3108040
1,3108041
1,3111654
1,3111655
1,3111656
1,3111657
1,3115271
1,3115272
1,3115273
1,3115274
1,3118888
1,3118889
1,3118890
1,3122505
1,3122506
1,3122507
1,3136967
1,3140584
1,3144199
1,3144200
1,3144201
1,3126120
1,3126121
1,3129736
1,3129737
1,3129738
1,3133352
1,3133353
1,3133354
1,3133355
1,3136968
1,3136969
1,3136970
1,3136971
1,3136972
1,3140585
1,3140586
1,3140587
1,3140588
1,3144202
1,3144203
1,3144204
1,3144205
1,3126122
1,3126123
1,3129739
1,3129740
0.8,3162280
0.8,3165896
0.8,3165897
1,3147815
1,3147816
1,3147817
1,3147818
1,3151431
1,3151432
1,3151433
1,3151434
1,3155047
1,3155048
1,3155049
1,3155050
1,3155051
1,3158664
1,3158665
1,3158666
1,3158667
1,3158668
1,3162281
1,3162282
1,3162283
1,3162284
1,3162285
1,3165898
1,3165900
1,3165901
1,3165902
1,3147819
1,3147820
1,3147821
1,3147822
1,3151435
1,3151436
1,3151437
1,3151438
1,3151439
1,3155052
1,3155053
1,3155054
1,3155055
1,3158669
1,3158670
1,3158671
1,3162286
1,3162287
1,3162288
1,3165904
1,3165905
1,3186809
1,3186810
1,3169513
1,3169514
1,3173129
1,3173130
1,3173131
1,3176746
1,3176747
1,3176748
1,3180363
1,3180364
1,3183980
1,3183981
1,3187597
1,3187598
1,3187599
0.5,3169515
0.5,3169518
0.5,3169519
1,3190424
1,3190425
1,3194041
1,3194042
1,3197658
1,3197659
1,3201276
1,3190426
1,3190427
1,3190428
1,3194043
1,3194044
1,3194045
1,3197660
1,3197661
1,3197662
1,3197663
1,3201277
1,3201278
1,3201279
1,3201280
1,3204895
1,3204896
1,3204897
1,3205550
1,3209167
1,3191214
1,3191215
1,3191216
1,3194830
1,3194831
1,3194832
1,3194833
1,3198446
1,3198447
1,3198448
1,3198449
1,3198450
1,3202063
1,3202064
1,3205680
1,3209297
1,3209298
1,3227372
1,3227373
1,3227376
1,3230989
1,3230990
1,3230991
1,3230992
1,3230993
1,3234606
1,3234607
1,3234608
1,3234609
1,3234610
1,3212913
1,3216530
1,3220146
1,3220147
1,3223761
1,3223762
1,3223763
1,3223764
1,3227377
1,3227378
1,3227379
1,3227380
1,3227381
1,3230994
1,3230995
1,3230996
1,3230997
1,3234611
1,3212914
1,3212915
1,3216531
1,3216532
1,3220148
1,3220149
1,3223765
1,3223766
1,3227382
1,3230999
1,3248965
1,3248966
1,3252582
1,3252583
1,3256199
1,3256200
1,3238222
1,3241838
1,3241839
1,3245455
1,3245456
1,3249072
1,3252689
1,3252690
1,3256306
1,3256307
1,3238223
1,3238224
1,3238225
1,3238226
1,3241840
1,3241841
1,3241843
1,3274277
1,3277893
1,3277894
1,3270661
1,3270662
1,3274278
1,3274279
1,3274280
1,3277896
1,3277897
1,3263437
1,3263438
1,3267054
1,3267055
1,3270671
1,3263442
1,3267059
1,3259923
1,3259924
1,3263540
1,3263541
1,3267157
1,3267158
1,3270773
1,3270774
1,3270775
1,3274390
1,3274391
1,3274392
1,3278006
1,3278007
1,3278008
1,3278009
1,3295293
1,3298910
0.81,3281510
0.81,3281511
0.81,3285127
0.81,3285128
0.81,3288744
0.81,3288745
0.81,3292360
0.81,3292361
0.81,3292362
0.81,3295977
0.81,3295978
0.81,3299594
0.81,3299595
0.81,3299596
1,3281512
1,3281514
1,3281515
1,3285129
1,3285131
1,3285132
1,3288746
1,3288748
1,3288749
1,3292363
1,3292364
1,3292366
1,3292367
1,3295980
1,3295981
1,3295982
1,3295983
1,3295984
1,3299597
1,3299598
1,3299599
1,3299601
1,3285134
1,3285135
1,3285136
1,3285137
1,3288751
1,3288752
1,3288753
1,3288754
1,3288755
1,3292368
1,3292369
1,3292371
1,3292372
1,3295985
1,3295986
1,3295987
1,3295988
1,3295989
1,3299602
1,3299604
1,3299605
1,3299606
1,3295990
1,3295991
1,3299607
1,3299608
1,3299609
1,3296089
1,3299705
1,3299706
1,3281623
1,3281624
1,3281625
1,3285239
1,3285240
1,3285241
1,3288856
1,3288857
1,3288858
1,3292473
1,3296090
1,3299707
1,3303214
1,3303215
1,3303216
1,3303217
1,3303218
1,3306832
1,3306833
1,3306834
1,3306835
1,3310448
1,3310449
1,3310450
1,3310451
1,3314065
1,3321299
1,3321303
1,3303219
1,3303220
1,3303222
1,3303223
1,3306836
1,3306837
1,3306838
1,3306839
1,3306840
1,3310453
1,3310454
1,3310455
1,3310456
1,3310457
1,3314071
1,3314072
1,3314074
1,3317688
1,3317689
1,3321304
1,3321305
1,3303224
1,3303225
1,3303226
1,3303227
1,3306843
1,3306844
1,3310460
1,3310461
1,3314075
1,3314076
1,3314077
1,3314078
1,3314079
1,3317692
1,3317693
1,3317696
1,3303230
1,3310467
1,3314083
1,3314084
1,3317700
1,3317701
1,3321316
1,3321317
1,3321318
1,3306852
1,3306853
1,3310468
1,3310469
1,3310470
1,3314085
1,3314086
1,3314087
1,3317702
1,3317703
1,3317704
1,3321319
1,3321320
1,3303322
1,3303323
1,3306939
1,3306940
1,3310556
1,3310557
1,3314173
1,3314174
1,3317789
1,3317790
1,3317791
1,3321404
1,3321405
1,3321406
1,3321407
1,3321408
1,3303324
1,3306941
1,3306942
1,3310558
1,3310559
1,3324916
1,3324917
1,3324918
1,3324919
1,3324920
1,3328533
1,3328534
1,3328535
1,3328536
1,3328537
0.5,3324921
0.5,3324922
0.5,3328538
0.5,3328539
0.5,3332159
0.5,3335776
0.5,3339393
0.5,3343010
1,3332160
1,3332161
1,3335777
1,3335778
1,3339394
1,3339395
1,3339396
1,3343011
1,3324934
1,3324935
1,3328552
1,3332165
1,3332166
1,3339400
1,3339401
1,3339402
1,3339403
1,3343017
1,3343018
1,3343019
1,3343020
1,3335871
1,3339488
1,3325021
1,3325022
1,3328638
1,3332255
1,3332256
1,3335872
1,3335873
1,3335874
1,3339489
1,3339490
1,3339491
1,3343106
1,3343107
1,3343108
1,3346723
1,3346724
1,3346725
1,3361190
1,3364807
1,3368424
0.89,3350340
0.89,3350341
0.89,3353957
0.89,3353958
0.89,3357574
0.89,3357575
0.89,3357576
0.89,3361191
0.89,3361192
0.89,3361193
0.89,3364808
0.89,3364809
0.89,3364810
0.89,3368425
0.89,3368426
0.89,3368427
0.95,3372041
0.95,3375658
0.95,3379275
0.95,3382892
0.95,3386509
0.63,3372042
0.63,3372043
0.63,3372044
0.63,3375659
0.63,3375660
0.63,3375661
0.63,3379276
0.63,3379277
0.63,3382893
0.63,3382894
0.63,3386510
0.63,3386511
0.63,3386512
0.63,3386513
0.63,3390127
0.63,3390128
0.63,3390129
0.63,3390130
0.63,3390131
0.28,3386519
0.28,3390136
0.16,3372053
0.16,3372054
0.16,3375670
0.16,3379287
0.16,3382903
0.16,3382904
0.16,3386520
0.16,3386521
0.16,3386522
0.16,3390137
0.16,3390138
0.16,3390139
0.9,3400069
0.9,3400070
0.9,3403686
0.9,3403687
0.9,3403688
0.9,3407303
0.9,3407304
0.9,3407305
0.13,3393745
0.13,3393746
0.13,3393747
0.13,3393748
0.13,3397363
0.13,3397364
0.13,3397365
0.13,3400980
0.13,3400981
0.13,3400982
0.13,3404597
0.13,3404598
0.13,3404599
0.13,3408214
0.13,3408215
0.13,3408216
0.13,3411831
0.13,3411832
0.13,3411833
0.05,3393749
0.05,3393752
0.05,3393753
0.05,3397366
0.05,3397367
0.05,3397368
0.05,3397369
0.05,3397370
0.05,3400983
0.05,3400984
0.05,3400985
0.05,3400986
0.05,3400987
0.05,3404600
0.05,3404601
0.05,3404602
0.05,3404603
0.05,3408217
0.05,3408218
0.05,3408219
0.05,3408221
0.05,3411834
0.05,3411835
0.05,3411836
0.05,3411838
0.05,3411839
0.23,3393754
0.23,3393755
0.23,3393756
0.23,3393757
0.23,3397371
0.23,3397372
0.23,3397373
0.23,3397374
0.23,3400988
0.23,3400989
0.23,3400990
0.23,3404605
0.23,3404606
0.23,3404607
0.23,3408222
0.23,3408223
0.23,3411840
0.88,3414544
0.88,3418160
0.88,3418161
0.88,3421778
0.58,3415449
0.58,3415450
0.58,3415451
0.58,3419066
0.58,3419067
0.58,3419068
0.58,3422682
0.58,3422684
0.58,3422685
0.58,3426299
0.58,3426301
0.58,3426302
0.58,3429916
0.58,3429918
0.58,3429919
0.58,3433533
0.58,3433534
0.58,3433535
0.58,3433536
0.15,3415457
0.15,3419074
0.15,3422691
0.86,3447101
0.45,3437151
0.45,3437152
0.45,3437153
0.45,3440766
0.45,3440767
0.45,3440768
0.45,3440769
0.45,3440770
0.45,3444383
0.45,3444384
0.45,3444385
0.45,3444386
0.45,3448000
0.45,3448001
0.45,3451617
0.45,3451618
0.45,3455234
0.45,3455235
0.81,3476024
0.81,3479640
0.81,3479641
0.82,3476032
0.82,3476033
0.82,3476034
0.82,3479649
0.82,3479650
0.82,3479651
1,3458850
1,3462466
1,3462467
1,3466082
1,3466083
1,3469698
1,3469699
1,3469700
1,3473315
1,3473316
1,3476932
1,3476933
1,3480549
1,3480550
0.76,3486852
0.76,3490469
0.97,3484166
0.97,3484167
0.97,3487783
0.97,3487784
0.97,3491400
0.97,3491401
0.97,3495018
0.97,3495019
0.97,3498635
0.97,3498636
0.97,3498637
0.97,3502252
0.97,3502253
0.97,3502254
0.97,3502255
0.83,3505870
0.83,3505871
0.83,3505872
0.83,3509487
0.83,3509488
0.83,3513104
0.83,3513105
0.83,3516721
0.83,3516722
0.83,3516723
0.83,3520339
0.83,3520340
0.83,3523956
0.83,3523957
0.03,3520341
0.03,3523958
0.95,3526826
0.95,3526827
0.95,3530443
0.95,3530444
0.95,3534060
0.95,3534061
0.77,3527573
0.77,3527574
0.77,3531191
0.77,3534807
0.77,3534808
0.77,3538424
0.77,3538425
0.77,3542041
0.77,3542042
0.77,3545658
0.77,3545659
0.19,3570980
0.19,3570981
0.19,3570982
0.19,3570983
0.19,3570984
0.19,3574599
0.19,3574600
0.19,3574601
0.19,3578216
0.19,3578217
0.19,3578218
0.19,3581834
0.19,3581835
0.19,3585451
0.19,3585452
0.19,3589067
0.19,3589068
0.19,3589069
0.93,3592688
0.93,3592689
0.93,3592690
0.93,3592691
0.93,3592692
0.93,3596305
0.93,3596306
0.93,3596307
0.93,3596308
0.93,3596309
0.93,3599923
0.93,3599924
0.93,3599925
0.93,3599926
0.93,3603543
0.08,3592693
0.08,3592694
0.08,3596310
0.08,3596311
0.08,3596312
0.08,3599927
0.08,3599928
0.08,3599929
0.08,3603544
0.08,3603545
0.08,3603546
0.08,3603547
0.08,3607162
0.08,3607163
0.08,3607164
0.08,3607165
0.08,3610780
0.08,3610781
0.08,3610782
0.08,3614397
0.08,3614398
0.08,3614399
1,3631875
1,3631876
1,3631877
1,3635492
1,3635493
1,3635494
1,3628261
0.44,3618015
0.44,3618016
0.44,3621632
0.44,3621633
0.44,3625250
0.44,3628867
0.44,3632484
0.44,3632485
0.44,3636102
0.09,3618017
0.09,3621634
0.09,3625251
0.09,3625252
0.09,3628868
0.09,3628869
0.09,3632486
0.09,3632487
0.09,3636103
0.09,3636104
0.09,3636105
1,3639109
1,3639110
0.06,3646959
0.06,3650576
0.06,3654193
0.06,3654194
0.06,3657810
0.06,3657811
0.64,3660497
0.64,3664114
0.76,3675110
0.76,3678727
0.76,3678728
1,3664431
1,3668051
1,3668052
1,3668053
1,3671668
1,3671669
1,3671670
1,3671671
1,3675285
1,3675286
1,3675287
1,3675288
1,3678903
1,3678904
1,3678905
1,3671672
1,3671675
1,3671676
1,3675289
1,3675292
1,3675293
1,3678906
1,3678909
1,3678910
1,3675294
1,3678911
0.09,3661427
0.09,3661428
0.09,3661429
0.09,3665044
0.09,3665045
0.09,3665046
0.09,3668662
0.09,3668663
0.09,3668664
0.09,3672279
0.09,3672280
0.09,3672281
0.09,3675896
0.09,3675897
0.09,3675898
0.09,3675899
0.09,3679514
0.09,3679515
0.09,3679516
0.55,3685823
0.55,3685824
0.55,3689440
0.55,3689441
0.55,3693058
0.55,3693059
0.52,3693064
0.52,3693065
0.52,3696681
0.52,3696682
0.52,3700298
0.52,3700299
0.76,3682344
0.76,3682345
0.76,3685961
1,3682521
1,3693373
1,3693374
1,3696990
1,3696991
1,3700607
1,3700608
1,3682526
1,3682527
1,3693375
1,3696992
1,3700609
0.28,3683131
0.28,3683132
0.28,3683133
0.28,3686749
0.28,3686750
0.28,3686751
0.28,3690367
0.28,3690368
0.28,3693984
0.28,3693985
0.28,3697602
0.81,3722210
0.99,3711469
0.99,3711470
0.99,3715085
0.99,3715086
0.99,3718702
0.99,3718703
0.99,3718704
0.99,3722320
0.99,3722321
0.99,3711471
0.99,3711472
0.99,3711473
0.99,3715088
0.99,3715089
0.99,3715090
0.99,3718705
0.99,3718706
0.99,3722322
0.99,3722323
0.64,3725719
0.64,3725720
0.64,3729336
0.64,3729337
0.64,3740189
0.64,3743806
0.64,3747424
0.66,3725721
0.66,3729338
0.66,3740190
0.66,3740191
0.66,3743807
0.66,3743808
0.66,3747425
0.79,3733041
0.97,3725941
0.97,3729558
0.97,3744028
0.97,3744029
0.97,3744030
0.97,3747645
0.97,3747646
0.97,3747647
0.17,3726542
0.17,3726543
0.17,3730159
0.17,3730160
0.17,3733776
0.17,3733777
0.17,3733778
0.17,3737394
0.17,3737395
0.17,3741012
0.17,3741013
0.17,3744629
0.17,3744630
0.17,3748247
0.33,3761845
0.33,3761846
0.33,3765462
0.33,3765463
0.33,3769080
0.33,3769081
0.96,3751262
0.96,3751263
0.96,3751264
0.08,3772645
0.08,3772646
0.08,3776262
0.79,3783688
0.79,3787305
0.79,3787306
0.79,3790922
0.79,3790923
0.38,3816980
0.38,3816981
0.38,3816982
0.38,3820597
0.38,3820598
0.38,3820599
0.38,3820600
0.38,3824216
0.38,3824217
0.38,3827833
0.38,3827834
0.25,3838687
0.25,3838688
0.25,3838689
0.25,3842305
0.25,3842306
0.25,3845923
0.25,3845924
0.25,3849540
0.25,3849541
0.25,3849542
0.25,3853158
0.25,3853159
0.25,3856776
0.2,3877531
0.2,3877532
0.2,3877533
0.21,3877534
0.21,3877535
0.21,3877536
0.21,3877537
0.15,3870391
0.15,3870392
0.15,3874009
0.36,3881147
0.36,3881148
0.36,3881149
0.36,3881150
0.36,3884765
0.36,3884766
0.36,3884767
0.36,3888383
0.36,3888384
0.36,3888385
0.36,3892001
0.36,3892002
0.36,3892003
0.36,3895619
0.36,3895620
0.55,3881151
0.55,3881152
0.55,3881153
0.55,3881154
0.55,3884771
0.55,3884772
0.55,3888389
0.55,3892004
0.55,3892005
0.55,3892006
0.55,3892007
0.55,3892008
0.55,3895621
0.55,3895622
0.55,3895623
0.55,3895624
0.55,3895625
0.55,3899241
0.55,3899242
0.29,3892009
0.29,3892010
0.29,3892011
0.29,3895626
0.29,3895627
0.29,3895628
0.29,3895629
0.29,3895630
0.29,3899243
0.29,3899247
0.12,3899248
0.12,3899249
0.47,3882098
0.47,3882099
0.47,3882100
0.47,3885714
0.47,3885715
0.47,3885716
0.47,3885717
0.47,3889331
0.47,3889332
0.47,3889333
0.47,3889334
0.47,3892949
0.47,3892950
0.47,3892951
0.47,3896566
0.47,3896567
0.47,3896568
0.47,3900183
0.47,3900184
0.47,3900185
0.12,3902866
0.12,3906483
0.1,3913724
0.1,3913725
0.1,3913726
0.1,3917341
0.1,3917342
0.1,3917343
0.1,3917344
0.1,3920958
0.1,3920959
0.1,3920960
0.06,3910117
0.06,3910118
0.06,3910119
0.06,3913734
0.06,3913735
0.06,3913736
0.06,3917353
0.06,3917354
0.05,3910120
0.05,3910121
0.05,3913737
0.05,3913738
0.05,3917355
0.81,3921199
0.81,3921200
0.81,3921201
0.81,3921202
0.81,3924816
0.81,3924817
0.81,3924818
0.81,3924819
0.8,3917586
0.8,3917587
0.8,3921203
0.8,3921204
0.8,3924820
0.8,3924821
0.81,3921212
0.81,3924828
0.81,3924829
0.81,3917596
0.81,3917597
0.81,3921213
0.81,3921214
0.81,3924830
0.81,3924831
0.59,3906780
0.59,3906781
0.59,3910397
0.59,3910398
0.59,3910399
0.59,3914014
0.59,3914015
0.73,3903801
0.73,3903802
0.73,3907418
0.73,3907419
0.73,3911035
0.73,3911036
0.73,3911037
0.73,3914653
0.73,3914654
0.73,3914655
0.73,3918270
0.73,3918271
0.73,3918272
0.73,3921888
0.73,3921889
0.73,3921890
0.73,3925507
0.36,3925508
0.79,3939262
0.79,3939263
0.79,3939264
0.79,3942879
0.79,3942880
0.79,3942881
0.79,3946498
0.8,3942884
0.8,3942885
0.8,3942886
0.8,3946502
0.8,3946503
0.8,3946504
0.8,3942887
0.8,3942888
0.8,3942889
0.8,3942890
0.8,3946505
0.8,3946506
0.8,3946507
0.8,3946508
0.8,3946509
0.8,3928434
0.81,3928444
0.81,3928445
0.81,3928446
0.81,3932061
0.81,3932062
0.81,3932063
0.81,3935678
0.81,3935679
0.81,3935680
0.5,3939359
0.5,3939360
0.69,3929125
0.69,3932742
0.69,3932743
0.69,3936360
0.69,3936361
0.69,3936362
0.69,3939978
0.69,3939979
0.69,3939980
0.69,3943596
0.69,3943597
0.69,3943598
0.69,3947215
0.27,3947216
0.8,3950119
0.8,3950120
0.8,3950121
0.8,3953736
0.8,3953737
0.81,3950122
0.81,3950123
0.81,3950124
0.81,3950126
0.81,3953739
0.81,3953740
0.81,3953741
0.81,3953742
0.81,3953743
0.81,3957358
0.81,3957359
0.81,3957360
0.81,3957361
0.81,3960976
0.8,3950127
0.8,3950128
0.8,3953744
0.8,3953745
0.8,3953746
0.8,3953747
0.8,3957362
0.8,3957363
0.8,3957364
0.8,3960979
0.8,3960980
0.8,3960981
0.8,3953753
0.8,3957367
0.8,3957368
0.8,3957369
0.8,3957370
0.8,3960986
0.8,3960987
0.8,3960988
0.8,3964603
0.8,3968220
0.8,3957371
0.8,3960989
0.8,3960990
0.8,3960991
0.8,3960992
0.8,3964606
0.8,3964607
0.8,3964608
0.8,3964609
0.8,3968223
0.8,3968224
0.8,3968225
0.8,3964615
0.8,3968232
0.8,3964616
0.8,3968233
0.8,3968234
0.84,3950833
0.84,3950834
0.84,3954450
0.84,3954451
0.84,3954452
0.84,3958069
0.84,3958070
0.84,3961686
0.84,3961687
0.84,3961688
0.84,3965304
0.84,3965305
0.84,3968922
0.84,3968923
0.15,3968924
0.16,3982426
0.16,3982427
0.16,3986043
0.16,3986044
0.16,3989660
0.16,3989661
0.09,3978997
0.09,3982615
0.82,3979058
0.82,3982675
0.82,3982676
0.82,3986292
0.82,3986293
0.81,3975454
0.81,3975455
0.81,3975456
0.81,3979072
0.81,3979073
0.81,3979074
0.81,3979075
0.81,3982690
0.81,3982691
0.81,3982692
0.81,3986307
0.81,3986308
0.81,3986309
0.8,3971841
0.8,3971842
0.8,3971843
0.8,3979076
0.8,3982693
0.8,3982696
0.8,3982697
0.8,3986310
0.8,3986313
0.8,3986314
0.8,3989931
0.8,3989932
0.8,3971850
0.8,3982698
0.8,3982699
0.8,3986315
0.8,3986316
0.8,3989933
0.8,3989935
0.8,3989936
0.79,3971851
0.79,3975468
0.79,3979088
0.79,3979089
0.79,3982705
0.79,3982706
0.79,3982707
0.79,3986322
0.79,3986323
0.79,3986324
0.79,3989939
0.79,3989940
0.79,3989941
0.78,3979093
0.78,3979094
0.78,3982710
0.78,3982711
0.42,3979118
0.42,3982734
0.42,3982735
0.42,3986351
0.42,3986352
0.42,3989967
0.42,3989968
0.2,3982747
0.2,3982748
0.2,3986364
0.2,3986365
0.2,3986372
0.2,3986373
0.2,3989989
0.2,3989990
0.77,3972541
0.77,3972542
0.77,3972543
0.77,3976159
0.77,3976160
0.77,3976161
0.77,3976162
0.77,3979778
0.77,3979779
0.77,3983397
0.17,4007958
0.17,4007959
0.17,4011574
0.17,4011575
0.17,4011576
0.24,4000727
0.24,4000728
0.24,4011579
0.24,4011580
0.24,4011581
0.8,3993545
0.8,3993546
0.8,3993547
0.8,3997162
0.8,3997163
0.8,3997164
0.8,4000780
0.8,4000781
0.79,3993550
0.79,3993552
0.79,3993553
0.79,3993554
0.79,3997168
0.79,3997169
0.79,3997170
0.79,3997171
0.79,4000786
0.79,4000787
0.79,4000788
0.79,4004404
0.79,4004405
0.79,4004406
0.79,4008021
0.79,4008022
0.79,4008023
0.79,4011640
0.79,4011641
0.79,3997172
0.79,4000789
0.79,4000790
0.79,4004407
0.79,4008024
0.79,4011642
0.79,3993560
0.79,3997177
0.79,3997178
0.79,3997179
0.79,4000794
0.79,4000795
0.79,4000796
0.79,4004416
0.79,4008033
0.78,4004417
0.78,4004418
0.78,4008034
0.78,4008035
0.78,4008036
0.78,4008037
0.78,4011651
0.78,4011652
0.78,4011653
0.78,4011654
0.77,4008039
0.77,4008040
0.77,4011656
0.77,4011657
0.77,4011658
0.76,4004429
0.76,4004430
0.76,4008047
0.76,4008048
0.76,4011664
0.76,3993583
0.76,3997200
0.55,3993584
0.55,3997201
0.08,4015169
0.09,4022411
0.09,4022412
0.09,4026028
0.09,4026029
0.09,4029646
0.13,4015196
0.13,4015197
0.13,4015198
0.13,4015199
0.13,4018816
0.13,4018817
0.13,4022434
0.13,4026051
0.13,4026052
0.13,4029669
0.13,4033286
0.31,4015200
0.31,4015201
0.31,4018818
0.31,4018822
0.31,4022435
0.31,4022436
0.31,4022439
0.31,4026053
0.31,4026054
0.31,4026056
0.31,4029670
0.31,4029671
0.31,4029673
0.31,4029674
0.31,4033287
0.31,4033288
0.23,4018823
0.23,4022440
0.23,4026057
0.23,4026058
0.23,4029675
0.29,4033305
0.29,4033306
0.78,4015259
0.78,4018877
0.78,4022496
0.78,4022497
0.78,4022500
0.78,4026116
0.78,4026117
0.78,4026118
0.78,4026119
0.78,4026120
0.78,4029733
0.78,4029734
0.78,4029735
0.78,4029736
0.78,4029737
0.78,4033352
0.78,4033353
0.78,4033354
0.78,4033355
0.78,4015270
0.78,4015271
0.78,4018888
0.78,4018889
0.78,4018890
0.78,4022505
0.78,4022506
0.78,4022507
0.78,4026123
0.78,4026124
0.78,4026125
0.78,4029740
0.76,4015274
0.76,4015275
0.76,4015276
0.76,4015277
0.76,4015278
0.76,4018893
0.76,4018894
0.76,4018895
0.76,4022508
0.76,4022511
0.76,4022512
0.75,4015279
0.75,4018896
0.75,4018897
0.75,4022513
0.75,4022514
0.75,4033368
0.75,4033369
0.69,4018902
0.69,4022519
0.69,4022520
0.69,4033370
0.3,4036922
0.3,4036923
0.3,4055006
0.3,4055007
0.3,4055008
0.3,4055009
0.3,4055010
0.32,4055011
0.32,4055012
0.32,4055013
0.75,4047814
0.75,4051431
0.75,4051432
0.75,4055048
0.75,4055049
0.78,4047815
0.78,4051433
0.78,4051434
0.78,4055050
0.78,4055051
0.78,4055052
0.77,4036974
0.74,4036985
0.74,4036986
0.74,4036987
0.74,4040604
0.74,4051452
0.74,4051453
0.74,4055070
0.74,4055071
0.5,4055078
0.05,4047854
0.05,4047855
0.05,4051472
0.05,4051473
0.05,4055089
0.1,4047884
0.1,4047885
0.1,4051501
0.1,4051502
0.24,4062234
0.24,4062235
0.24,4065851
0.24,4065852
0.35,4058624
0.35,4058625
0.35,4058626
0.35,4058627
0.35,4058628
0.35,4062241
0.35,4062242
0.35,4062243
0.35,4062244
0.35,4062245
0.35,4065861
0.35,4065862
0.35,4069479
0.35,4069480
0.34,4058629
0.34,4058630
0.34,4058631
0.34,4062247
0.34,4062248
0.34,4065865
0.34,4065866
0.34,4065867
0.34,4069481
0.34,4069482
0.34,4069483
0.34,4069484
0.34,4069485
0.34,4073099
0.34,4073100
0.34,4073101
0.34,4073102
0.34,4076718
0.58,4058687
0.58,4069543
0.58,4073160
0.58,4073161
0.58,4076777
0.58,4076778
0.4,4058694
0.4,4058695
0.4,4058696
0.4,4062312
0.4,4062313
0.4,4065930
0.4,4069544
0.32,4062314
0.32,4076786
0.15,4062332
0.15,4062333
0.15,4065948
0.15,4065949
0.15,4065950
0.15,4069564
0.15,4069565
0.15,4069566
0.15,4069567
0.15,4073181
0.15,4073182
0.15,4073183
0.15,4073184
0.15,4076799
0.02,4080199
0.02,4080200
