prob,cell_id
0.58,2453288
0.58,2453289
0.58,2453290
0.58,2456904
0.58,2456905
0.58,2456906
0.17,2456993
0.17,2456994
0.17,2456995
0.11,2453380
0.11,2453381
0.11,2456996
0.11,2456997
0.11,2456998
0.11,2456999
0.11,2457000
0.06,2457001
0.06,2457002
0.06,2457003
0.08,2449796
0.08,2453412
0.08,2457029
0.01,2449797
0.01,2449798
0.01,2449799
0.01,2449800
0.01,2453413
0.01,2453414
0.01,2453417
0.01,2457030
0.02,2449801
0.02,2449802
0.02,2449803
0.02,2449804
0.02,2453418
0.02,2453419
0.02,2453420
0.02,2453421
0.02,2453422
0.02,2457036
0.02,2457037
0.02,2457038
0.02,2457039
0.25,2438957
0.25,2438958
0.25,2438959
0.25,2438960
0.25,2442574
0.25,2442575
0.25,2442576
0.25,2442577
0.25,2446191
0.25,2446192
0.25,2446193
0.25,2449810
0.25,2453423
0.25,2453424
0.25,2457040
0.25,2457041
0.25,2457042
0.25,2457043
0.25,2457044
0.27,2438961
0.27,2438962
0.27,2438963
0.27,2438964
0.27,2442578
0.27,2442579
0.27,2442580
0.27,2442581
0.27,2446194
0.27,2446195
0.27,2446196
0.27,2446197
0.27,2446198
0.27,2449811
0.27,2449812
0.27,2449813
0.27,2449814
0.27,2449815
0.27,2453430
0.27,2453431
0.27,2453432
0.27,2457045
0.27,2457046
0.27,2457047
0.27,2457048
0.27,2457049
0.56,2446199
0.56,2449816
0.56,2449817
0.56,2453433
0.56,2453434
0.56,2457050
0.56,2457051
0.69,2439001
0.69,2439002
0.69,2439003
0.69,2442619
0.69,2442620
0.69,2446237
0.36,2446238
0.36,2449855
0.36,2449856
0.36,2449857
0.36,2453473
0.36,2457089
0.36,2457090
0.37,2453484
0.37,2453485
0.37,2457100
0.37,2457101
0.37,2457102
0.25,2453486
0.25,2457103
0.25,2457104
0.25,2457105
0.25,2457106
0.25,2457107
0.13,2457108
0.13,2457109
0.13,2457110
0.13,2457111
0.13,2457112
0.28,2457113
0.22,2453502
0.22,2453503
0.22,2453504
0.22,2457119
0.22,2457120
0.22,2457121
0.34,2442658
0.34,2442659
0.34,2446274
0.34,2446275
0.34,2446276
0.34,2449890
0.34,2449891
0.34,2449892
0.34,2453505
0.34,2453506
0.34,2453507
0.34,2453508
0.34,2453509
0.34,2457122
0.34,2457123
0.34,2457124
0.34,2457125
0.34,2457126
0.28,2446277
0.28,2446278
0.28,2446279
0.28,2449893
0.28,2449894
0.28,2449895
0.28,2449896
0.28,2453510
0.28,2453511
0.28,2453512
0.28,2453513
0.28,2457127
0.28,2457128
0.28,2457129
0.28,2457130
0.03,2453525
0.03,2453526
0.03,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
0.4,2460463
0.4,2460464
0.4,2460465
0.4,2460466
0.4,2464082
0.4,2464083
0.4,2460467
0.4,2460468
0.4,2460469
0.4,2460470
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.2,2460521
0.2,2460522
0.2,2460523
0.2,2464138
0.2,2464139
0.19,2460609
0.19,2460610
0.19,2460611
0.19,2460612
0.19,2464225
0.19,2464226
0.19,2464227
0.19,2467842
0.19,2467843
0.19,2471459
0.19,2471460
0.19,2471461
0.19,2471462
0.19,2475077
0.19,2475078
0.19,2475079
0.19,2478696
0.16,2460613
0.16,2460617
0.16,2475080
0.16,2478697
0.16,2478698
0.15,2460618
0.15,2460619
0.15,2460620
0.15,2460621
0.15,2460622
0.09,2460623
0.09,2460624
0.09,2464240
0.09,2464241
0.09,2467858
0.09,2467859
0.09,2467860
0.09,2471476
0.09,2471477
0.03,2467861
0.03,2471478
0.03,2471479
0.03,2475096
0.03,2475097
0.03,2478713
0.03,2478714
0.18,2460642
0.18,2460645
0.18,2460646
0.18,2464259
0.18,2464262
0.18,2464263
0.14,2460647
0.14,2464264
0.14,2467880
0.14,2467881
0.14,2467882
0.14,2467883
0.14,2467884
0.14,2471500
0.14,2471501
0.14,2475118
0.33,2467888
0.33,2467889
0.33,2471502
0.33,2471503
0.33,2471504
0.33,2471505
0.33,2471506
0.33,2475119
0.33,2475120
0.33,2475121
0.33,2475122
0.33,2475123
0.33,2478736
0.33,2478737
0.33,2478738
0.33,2478739
0.33,2478740
0.49,2460660
0.49,2467890
0.49,2467891
0.49,2471507
0.49,2471508
0.49,2471509
0.49,2471510
0.49,2471511
0.49,2475124
0.49,2475125
0.49,2475126
0.49,2475127
0.49,2475128
0.55,2460661
0.55,2460662
0.55,2460663
0.55,2460664
0.55,2471512
0.55,2471513
0.55,2471514
0.55,2471515
0.55,2471516
0.55,2475129
0.55,2475130
0.55,2475131
0.55,2475132
0.49,2471517
0.49,2471518
0.49,2471519
0.49,2471520
0.49,2471521
0.49,2475133
0.49,2475136
0.49,2475137
0.63,2471522
0.63,2475138
0.63,2475139
0.63,2475140
0.63,2478756
0.63,2478757
0.63,2478758
0.8,2467913
0.8,2471530
0.8,2475147
0.8,2478763
0.8,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
0.35,2460695
0.35,2460696
0.35,2460697
0.35,2460698
0.35,2464312
0.35,2464313
0.35,2464314
0.35,2464315
0.35,2464316
0.35,2460700
0.35,2460701
0.35,2464317
0.35,2464318
0.35,2464320
0.35,2464321
0.35,2467935
0.35,2467936
0.35,2467937
0.35,2467938
0.35,2471552
0.35,2471553
0.35,2471554
0.35,2471555
0.35,2475169
0.35,2475170
0.35,2475171
0.35,2478787
0.35,2478788
0.39,2460705
0.39,2460706
0.39,2464322
0.39,2464323
0.39,2467939
0.39,2475172
0.39,2478789
0.42,2471560
0.42,2471561
0.42,2475177
0.42,2475178
0.42,2475179
0.42,2478794
0.42,2478795
0.42,2478796
0.45,2460716
0.45,2460717
0.45,2460718
0.45,2464333
0.45,2464334
0.45,2467950
0.45,2467951
0.45,2471567
0.45,2471568
0.45,2475184
0.45,2475185
0.45,2478800
0.45,2478801
0.45,2478802
0.52,2460729
0.52,2460730
0.52,2460731
0.52,2460732
0.52,2460733
0.52,2464348
0.52,2464349
0.52,2464350
0.52,2467966
0.52,2467967
0.52,2471582
0.52,2471583
0.52,2471584
0.52,2475198
0.52,2475199
0.52,2475200
0.52,2478814
0.52,2478815
0.52,2478816
0.52,2478817
0.66,2460734
0.66,2460735
0.66,2460736
0.66,2460737
0.66,2460738
0.66,2464351
0.66,2464352
0.66,2464353
0.66,2464354
0.66,2464355
0.66,2467968
0.66,2467969
0.66,2467970
0.66,2467971
0.66,2467972
0.66,2471585
0.66,2471586
0.66,2471587
0.66,2471588
0.66,2475201
0.66,2475202
0.66,2475203
0.66,2475204
0.66,2475205
0.66,2478818
0.66,2478819
0.38,2460739
0.38,2460740
0.38,2460741
0.38,2460742
0.38,2460743
0.38,2464356
0.38,2464357
0.38,2464358
0.38,2464359
0.38,2464360
0.38,2467973
0.38,2467974
0.38,2467975
0.38,2467976
0.38,2467977
0.38,2471589
0.38,2471590
0.38,2471591
0.38,2475206
0.38,2475207
0.38,2475208
0.38,2460744
0.38,2460745
0.38,2460746
0.38,2464361
0.38,2464362
0.57,2460757
0.57,2464372
0.57,2464373
0.57,2464374
0.57,2467989
0.57,2467990
0.57,2467991
0.57,2471606
0.57,2471607
0.57,2471608
0.57,2475223
0.57,2475224
0.57,2475225
0.57,2478840
0.57,2478841
0.57,2478842
0.66,2460758
0.66,2464375
0.66,2464377
0.66,2464378
0.66,2464379
0.66,2467992
0.66,2467993
0.66,2467994
0.66,2467995
0.66,2467996
0.66,2471609
0.66,2471610
0.66,2471611
0.66,2471612
0.66,2475226
0.66,2475227
0.66,2475228
0.66,2475229
0.66,2478843
0.66,2478844
0.99,2482214
0.99,2482215
0.99,2485831
0.99,2485832
0.99,2489447
0.99,2489448
0.99,2489449
0.99,2493064
0.99,2493065
0.99,2493066
0.99,2496680
0.99,2496681
0.99,2496682
0.99,2500297
0.99,2500298
0.99,2500299
0.22,2482216
0.22,2482217
0.22,2485833
0.22,2485834
0.22,2489450
0.22,2496683
0.22,2496684
0.22,2496685
0.22,2500300
0.22,2500301
0.22,2500302
0.18,2482314
0.18,2482315
0.18,2485931
0.18,2485932
0.18,2485933
0.18,2485934
0.18,2489549
0.18,2489550
0.18,2489551
0.18,2493168
0.18,2496785
0.27,2485935
0.27,2485936
0.27,2485938
0.27,2485939
0.27,2489552
0.27,2489553
0.27,2489554
0.27,2489555
0.27,2489556
0.27,2493169
0.27,2493170
0.27,2493171
0.27,2493172
0.27,2493173
0.27,2496786
0.27,2496787
0.27,2496788
0.27,2496789
0.27,2500402
0.27,2500403
0.27,2500404
0.27,2500405
0.27,2500406
0.15,2482324
0.15,2482325
0.15,2482326
0.15,2485940
0.15,2485941
0.15,2485942
0.15,2485943
0.15,2485944
0.15,2489557
0.15,2489558
0.15,2489561
0.15,2493174
0.15,2496790
0.19,2482330
0.19,2482331
0.19,2485945
0.19,2485946
0.19,2485947
0.19,2485948
0.19,2489562
0.19,2489563
0.43,2482373
0.43,2482374
0.43,2482375
0.43,2485991
0.43,2485992
0.43,2489608
0.43,2489609
0.43,2493225
0.43,2493226
0.43,2496842
0.43,2496843
0.43,2500459
0.43,2500460
0.44,2482379
0.44,2482380
0.44,2485995
0.44,2485996
0.44,2485997
0.44,2489610
0.44,2489611
0.44,2489612
0.44,2489613
0.44,2493227
0.44,2493228
0.44,2493229
0.44,2496844
0.44,2496845
0.44,2500461
0.44,2500462
0.5,2482417
0.5,2482418
0.5,2482419
0.5,2482420
0.5,2486034
0.5,2486035
0.5,2486036
0.49,2482421
0.49,2482422
0.49,2482423
0.49,2482424
0.49,2486037
0.49,2486038
0.49,2486041
0.49,2482425
0.49,2482426
0.49,2482427
0.49,2482428
0.49,2482429
0.49,2486042
0.49,2486043
0.49,2486044
0.49,2486045
0.49,2486046
0.53,2482430
0.53,2482431
0.53,2482432
0.52,2486058
0.52,2486059
0.52,2489674
0.52,2489675
0.52,2489676
0.52,2489677
0.52,2493290
0.52,2493291
0.52,2493292
0.52,2493293
0.52,2493294
0.52,2496908
0.52,2496909
0.52,2496910
0.65,2482458
0.65,2493306
0.65,2493307
0.65,2496923
0.65,2496924
0.65,2496925
0.65,2500539
0.65,2500540
0.65,2500541
0.65,2500542
0.65,2500543
0.62,2482459
0.62,2482460
0.62,2482461
0.62,2482462
0.62,2482463
0.62,2486076
0.62,2486077
0.62,2486078
0.62,2486079
0.62,2486080
0.62,2489694
0.62,2489695
0.62,2489696
0.62,2500544
0.54,2489703
0.54,2489704
0.54,2489705
0.54,2493320
0.54,2493321
0.54,2493322
0.54,2496936
0.54,2496937
0.54,2496938
0.54,2496939
0.54,2500553
0.54,2500554
0.54,2500555
0.54,2500556
0.98,2503914
0.98,2503915
0.98,2503916
0.98,2507530
0.98,2507531
0.98,2507532
0.98,2507533
0.98,2511147
0.98,2511148
0.98,2511149
0.98,2514764
0.98,2514765
0.98,2514766
0.98,2518381
0.98,2518382
0.98,2518383
0.98,2521998
0.98,2521999
0.98,2522000
0.03,2503922
0.2,2503956
0.2,2503957
0.2,2503958
0.2,2507573
0.2,2507574
0.2,2507575
0.69,2504005
0.69,2504006
0.69,2504007
0.69,2507621
0.69,2507622
0.69,2507623
0.69,2507624
0.69,2511238
0.69,2511239
0.69,2511240
0.69,2511241
0.69,2511242
0.69,2514855
0.69,2514856
0.69,2514857
0.69,2514858
0.69,2514859
0.69,2518472
0.69,2518473
0.69,2518474
0.69,2518475
0.69,2518476
0.69,2522089
0.69,2522090
0.69,2522091
0.69,2522092
0.42,2514860
0.42,2514861
0.42,2514862
0.42,2518477
0.42,2518478
0.42,2522093
0.42,2522094
0.42,2522095
0.42,2522096
0.42,2522097
0.29,2514866
0.29,2514867
0.29,2514868
0.29,2514869
0.29,2518482
0.29,2518483
0.29,2518484
0.29,2518485
0.29,2522098
0.29,2522099
0.29,2522100
0.29,2522101
0.29,2522102
0.3,2511253
0.3,2511254
0.3,2514870
0.3,2518486
0.3,2518487
0.3,2522103
0.3,2522104
0.26,2504076
0.73,2507769
0.73,2507770
0.73,2511387
0.72,2504155
0.72,2504156
0.72,2504157
0.72,2504159
0.72,2507772
0.72,2507773
0.71,2504160
0.71,2504161
0.71,2504162
0.71,2507778
0.71,2507779
0.71,2507780
0.71,2511395
0.71,2511396
0.71,2511397
0.71,2511398
0.71,2515013
0.71,2515014
0.71,2515015
0.71,2518630
0.71,2518631
0.71,2518632
0.71,2522247
0.71,2522248
0.74,2515020
0.74,2522249
0.64,2504171
0.64,2504172
0.64,2511405
0.64,2515021
0.64,2515022
0.64,2515023
0.64,2518637
0.64,2518638
0.64,2518639
0.64,2518640
0.64,2518641
0.64,2522254
0.64,2522255
0.64,2522256
0.64,2522257
0.64,2522258
0.97,2525614
0.97,2525615
0.97,2525616
0.97,2529231
0.97,2529232
0.97,2529233
0.97,2532848
0.97,2532849
0.97,2532850
0.97,2536464
0.97,2536465
0.97,2536466
0.97,2536467
0.97,2540081
0.97,2540082
0.97,2540083
0.97,2543697
0.97,2543698
0.97,2543699
0.97,2543700
0.04,2543721
0.04,2543722
0.04,2543723
0.1,2525663
0.1,2525664
0.1,2529280
0.1,2529281
0.62,2532922
0.62,2532923
0.62,2536539
0.62,2536540
0.62,2540156
0.62,2540157
0.62,2543773
0.62,2543774
0.63,2532924
0.63,2532925
0.63,2536541
0.63,2536542
0.63,2540158
0.63,2540159
0.63,2540160
0.63,2543775
0.63,2543776
0.59,2525706
0.59,2525707
0.59,2525708
0.59,2525709
0.59,2529323
0.59,2529324
0.59,2529326
0.59,2532940
0.59,2536557
0.59,2536560
0.52,2525710
0.52,2525711
0.52,2525712
0.52,2525713
0.52,2525714
0.52,2529327
0.52,2529328
0.52,2529329
0.52,2529330
0.52,2529331
0.52,2532944
0.52,2532945
0.52,2532946
0.52,2536561
0.52,2536562
0.81,2525867
0.81,2529484
0.81,2529485
0.81,2529486
0.81,2533101
0.81,2533102
0.81,2533103
0.81,2536718
0.81,2536719
0.81,2536720
0.81,2540335
0.81,2540336
0.81,2540337
0.59,2543960
0.59,2543961
0.45,2554545
0.45,2554546
0.45,2558161
0.45,2558162
0.45,2558163
0.45,2561777
0.45,2561778
0.45,2561779
0.45,2565393
0.45,2565394
0.45,2565395
0.45,2565396
0.71,2547313
0.71,2547314
0.71,2547315
0.71,2547316
0.71,2547317
0.71,2550930
0.71,2550931
0.71,2550932
0.71,2550933
0.71,2550934
0.71,2554547
0.71,2554548
0.71,2554549
0.71,2554550
0.71,2558164
0.71,2558165
0.71,2558166
0.71,2561780
0.71,2561781
0.71,2561782
0.71,2565397
0.71,2565398
0.71,2565399
0.04,2547338
0.04,2547339
0.04,2547340
0.04,2550954
0.04,2550955
0.04,2550956
0.04,2561805
0.04,2561807
0.04,2561808
0.04,2561809
0.04,2565422
0.04,2565423
0.04,2565424
0.04,2565425
0.04,2565426
0.02,2565429
0.02,2565430
0.15,2565431
0.15,2565432
0.15,2565433
0.15,2565434
0.15,2565435
0.94,2565436
0.94,2565437
0.94,2565438
0.94,2565439
0.94,2565440
0.61,2554593
0.61,2554594
0.61,2554595
0.61,2558209
0.61,2558210
0.61,2558211
0.61,2561824
0.61,2561825
0.61,2561826
0.61,2561827
0.61,2561828
0.61,2565441
0.61,2565442
0.61,2565443
0.61,2565444
0.61,2565445
0.46,2547365
0.46,2547366
0.46,2550979
0.46,2550980
0.46,2550981
0.46,2550982
0.46,2550983
0.46,2554596
0.46,2554597
0.46,2554598
0.46,2554599
0.46,2554600
0.46,2558212
0.46,2558213
0.46,2558214
0.46,2558215
0.46,2558216
0.46,2561829
0.46,2561830
0.46,2561831
0.46,2561832
0.46,2561833
0.46,2565446
0.46,2565447
0.46,2565448
0.46,2565449
0.46,2565450
0.3,2547367
0.3,2547368
0.3,2547369
0.3,2550984
0.3,2550985
0.3,2550986
0.3,2550987
0.3,2550988
0.3,2554601
0.3,2554602
0.3,2554603
0.3,2554604
0.3,2558217
0.3,2558218
0.3,2558219
0.3,2558220
0.3,2558221
0.3,2561834
0.3,2561835
0.3,2561836
0.3,2561837
0.3,2561838
0.3,2565451
0.3,2565452
0.3,2565453
0.3,2565454
0.3,2565455
0.17,2550989
0.17,2554605
0.17,2554606
0.17,2554607
0.17,2558222
0.17,2558223
0.17,2558224
0.17,2561839
0.17,2561840
0.17,2561841
0.17,2561842
0.17,2565456
0.17,2565457
0.17,2565458
0.17,2565459
0.17,2565460
0.47,2565470
0.69,2547388
0.69,2547389
0.69,2547390
0.69,2551005
0.69,2551006
0.69,2551007
0.69,2554623
0.69,2554624
0.69,2558240
0.69,2558241
0.69,2561854
0.69,2561855
0.69,2561857
0.69,2561858
0.69,2565471
0.69,2565474
0.68,2547391
0.68,2551008
0.68,2551009
0.68,2554625
0.68,2554626
0.68,2554627
0.68,2558242
0.68,2558243
0.68,2558244
0.68,2561859
0.68,2561860
0.68,2565475
0.68,2565476
0.69,2561868
0.69,2561869
0.69,2565485
0.69,2565486
0.69,2565487
0.69,2565489
0.82,2547576
0.82,2551190
0.82,2551191
0.82,2551192
0.82,2551193
0.82,2554807
0.82,2554809
0.82,2554810
0.82,2558424
0.82,2558426
0.82,2558427
0.82,2562041
0.82,2562043
0.82,2565658
0.82,2565660
0.66,2547577
0.66,2547578
0.66,2551194
0.66,2551195
0.66,2551196
0.66,2551197
0.66,2551198
0.66,2554812
0.66,2554813
0.66,2554814
0.66,2554815
0.66,2558428
0.66,2558429
0.66,2558430
0.66,2558431
0.66,2562044
0.66,2562045
0.66,2562046
0.66,2562047
0.66,2565661
0.66,2565662
0.66,2565663
0.66,2565664
0.55,2551199
0.55,2554816
0.91,2569009
0.91,2569010
0.91,2569011
0.91,2569012
0.91,2569013
0.91,2572626
0.91,2572627
0.91,2572628
0.91,2572629
0.91,2572630
0.91,2576245
0.91,2576246
0.91,2576247
0.91,2579862
0.91,2579863
0.09,2569014
0.09,2569015
0.09,2569016
0.09,2572631
0.09,2572632
0.09,2572635
0.09,2576248
0.09,2576249
0.09,2576250
0.09,2576251
0.09,2579866
0.09,2579867
0.09,2579868
0.93,2569019
0.93,2569020
0.93,2569021
0.93,2569022
0.93,2569023
0.93,2572636
0.93,2572637
0.93,2572638
0.93,2572639
0.93,2572640
0.93,2576252
0.93,2576253
0.93,2576256
0.93,2569024
0.93,2569025
0.93,2569026
0.93,2569027
0.93,2569028
0.93,2572641
0.93,2572642
0.93,2572643
0.93,2572644
0.93,2576257
0.93,2576258
0.93,2576259
0.93,2576260
0.93,2576261
0.94,2569029
0.94,2569030
0.94,2569031
0.94,2569032
0.94,2569033
0.94,2572645
0.94,2572646
0.94,2572647
0.94,2572648
0.94,2572649
0.94,2576262
0.94,2576263
0.94,2576264
0.94,2576265
0.94,2576266
0.94,2579879
0.94,2579880
0.95,2569034
0.95,2569035
0.95,2569036
0.95,2569037
0.95,2572650
0.95,2572651
0.95,2572652
0.95,2572653
0.95,2572654
0.95,2576267
0.95,2576268
0.95,2576269
0.96,2569038
0.96,2569039
0.96,2569040
0.96,2569041
0.96,2569042
0.96,2572655
0.96,2572658
0.96,2572659
0.97,2569043
0.97,2569044
0.97,2569045
0.97,2569046
0.97,2569047
0.97,2572660
0.97,2572661
0.97,2572662
0.97,2572663
0.97,2569048
0.97,2569049
0.97,2569050
0.97,2569051
0.97,2569052
0.97,2572666
0.97,2572667
0.97,2572668
0.97,2572669
0.97,2576284
0.97,2576285
0.97,2576286
0.96,2569053
0.96,2569054
0.96,2569055
0.96,2569056
0.96,2569057
0.96,2572670
0.96,2572671
0.96,2572672
0.96,2572673
0.96,2572674
0.96,2576287
0.96,2576288
0.96,2576289
0.96,2576290
0.96,2576291
0.96,2579906
0.96,2579907
0.96,2583524
0.96,2587139
0.96,2587140
0.96,2587141
0.94,2569058
0.94,2569059
0.94,2569060
0.94,2569061
0.94,2569062
0.94,2572675
0.94,2572676
0.94,2572677
0.94,2572678
0.94,2572679
0.94,2576292
0.94,2576293
0.94,2576294
0.94,2576295
0.94,2579908
0.94,2579909
0.94,2579910
0.94,2579911
0.94,2579912
0.94,2583525
0.94,2583526
0.94,2583527
0.94,2583528
0.94,2583529
0.94,2587142
0.94,2587143
0.94,2587144
0.94,2587145
0.94,2587146
0.93,2569063
0.93,2569064
0.93,2569065
0.93,2569066
0.93,2569067
0.93,2572680
0.93,2572681
0.93,2572682
0.93,2572683
0.93,2572684
0.93,2576296
0.93,2576297
0.93,2576298
0.93,2576299
0.93,2576300
0.93,2579913
0.93,2579914
0.93,2579915
0.93,2579916
0.93,2579917
0.93,2583530
0.93,2583531
0.93,2583532
0.93,2583533
0.93,2583534
0.93,2587147
0.93,2587148
0.93,2587149
0.93,2587150
0.93,2587151
0.63,2569068
0.63,2569069
0.63,2569070
0.63,2569071
0.63,2569072
0.63,2572685
0.63,2572686
0.63,2572687
0.63,2572688
0.63,2576301
0.63,2576302
0.63,2576303
0.63,2576304
0.63,2576305
0.63,2579918
0.63,2579919
0.63,2579920
0.63,2579921
0.63,2579922
0.63,2583535
0.63,2583536
0.63,2583537
0.63,2583538
0.63,2583539
0.63,2587152
0.63,2587153
0.63,2587154
0.63,2587155
0.63,2587156
0.54,2569073
0.54,2569074
0.54,2569075
0.54,2569076
0.54,2569077
0.54,2572689
0.54,2572690
0.54,2572691
0.54,2572692
0.54,2572693
0.54,2576306
0.54,2576307
0.54,2576308
0.54,2576309
0.54,2576310
0.54,2579923
0.54,2579924
0.54,2579925
0.54,2579926
0.54,2579927
0.54,2583540
0.54,2583541
0.54,2583542
0.54,2583543
0.54,2583544
0.54,2587157
0.54,2587158
0.54,2587159
0.54,2587160
0.54,2587161
0.45,2569078
0.45,2572694
0.45,2572695
0.45,2572696
0.45,2572697
0.45,2576311
0.45,2576312
0.45,2576313
0.45,2576314
0.45,2576315
0.45,2579928
0.45,2579929
0.45,2579930
0.45,2579931
0.45,2579932
0.45,2583545
0.45,2583546
0.45,2583547
0.45,2583548
0.45,2583549
0.45,2587162
0.45,2587163
0.45,2587164
0.45,2587165
0.49,2576316
0.49,2576317
0.49,2576318
0.49,2579933
0.49,2579934
0.49,2579935
0.49,2583550
0.49,2583551
0.49,2583552
0.49,2587166
0.49,2587167
0.49,2587168
0.49,2587169
0.6,2569091
0.68,2569097
0.68,2569098
0.68,2569099
0.68,2572714
0.68,2572715
0.68,2572716
0.68,2576331
0.68,2576332
0.68,2579948
0.76,2569107
0.76,2572724
0.76,2572726
0.76,2572727
0.76,2576342
0.76,2579959
0.98,2580107
0.98,2580108
0.98,2583724
0.98,2583725
0.98,2569275
0.98,2569276
0.98,2569277
0.98,2572892
0.98,2572893
0.98,2572894
0.98,2576509
0.98,2576510
0.98,2576511
0.98,2587361
0.81,2569279
0.81,2569280
0.81,2569281
0.81,2572896
0.81,2572897
0.81,2572898
0.81,2576513
0.81,2576514
0.81,2583745
0.81,2583746
0.81,2583747
0.81,2587362
0.81,2587363
0.81,2587364
0.95,2590756
0.95,2590757
0.95,2590758
0.95,2594374
0.95,2594375
0.95,2597991
0.37,2590759
0.37,2590760
0.37,2590761
0.37,2590762
0.37,2590763
0.37,2594376
0.37,2594377
0.37,2594378
0.37,2594379
0.37,2597992
0.37,2597993
0.37,2597994
0.37,2597995
0.37,2597996
0.37,2601609
0.37,2601610
0.37,2601611
0.37,2601612
0.37,2601613
0.37,2605229
0.37,2605230
0.93,2590764
0.93,2590765
0.93,2590766
0.93,2590767
0.93,2590768
0.93,2594380
0.93,2594381
0.93,2594382
0.93,2594383
0.93,2594384
0.93,2597997
0.93,2597998
0.93,2597999
0.93,2598000
0.93,2598001
0.93,2601614
0.93,2601615
0.93,2601616
0.93,2601617
0.93,2601618
0.93,2605232
0.93,2605233
0.93,2605234
0.93,2605235
0.93,2608849
0.93,2608850
0.93,2608851
0.93,2608852
0.93,2590769
0.93,2590770
0.93,2590771
0.93,2590772
0.93,2594385
0.93,2594386
0.93,2594387
0.93,2594388
0.93,2594389
0.93,2598002
0.93,2598003
0.93,2598004
0.93,2598005
0.93,2598006
0.93,2601619
0.93,2601620
0.93,2601621
0.93,2601622
0.93,2601623
0.93,2605236
0.93,2605237
0.93,2605238
0.93,2605239
0.93,2605240
0.93,2608853
0.93,2608854
0.93,2608855
0.93,2608856
0.61,2590773
0.61,2590774
0.61,2590775
0.61,2590776
0.61,2590777
0.61,2594390
0.61,2594391
0.61,2594392
0.61,2594393
0.61,2594394
0.61,2598007
0.61,2598008
0.61,2598009
0.61,2598010
0.61,2598011
0.61,2601624
0.61,2601625
0.61,2601626
0.61,2601627
0.61,2601628
0.61,2605241
0.61,2605242
0.61,2605243
0.61,2605244
0.61,2605245
0.61,2608857
0.61,2608858
0.61,2608859
0.61,2608860
0.61,2608861
0.57,2590778
0.57,2590779
0.57,2590780
0.57,2590781
0.57,2590782
0.57,2594395
0.57,2594396
0.57,2594397
0.57,2594398
0.57,2598012
0.57,2598013
0.57,2598014
0.57,2598015
0.57,2601629
0.57,2601630
0.57,2601631
0.57,2601632
0.57,2605246
0.57,2605247
0.57,2605248
0.57,2608862
0.57,2608863
0.57,2608864
0.57,2608865
0.51,2590783
0.51,2590784
0.51,2590785
0.51,2590786
0.51,2594400
0.51,2594401
0.51,2594402
0.51,2598017
0.51,2598018
0.51,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.94,2612467
0.94,2612468
0.94,2616082
0.94,2616083
0.94,2616084
0.94,2616085
0.94,2619698
0.94,2619699
0.94,2619700
0.94,2619701
0.94,2619702
0.94,2623316
0.94,2623317
0.94,2623318
0.94,2623319
0.94,2626933
0.94,2626934
0.94,2626935
0.94,2626936
0.94,2630550
0.94,2630551
0.94,2630552
0.94,2612469
0.94,2612470
0.94,2612471
0.94,2612472
0.94,2612473
0.94,2616086
0.94,2616087
0.94,2616088
0.94,2616089
0.94,2616090
0.94,2619703
0.94,2619704
0.94,2619705
0.94,2619706
0.94,2619707
0.94,2623320
0.94,2623321
0.94,2623322
0.94,2623323
0.94,2623324
0.94,2626937
0.94,2626938
0.94,2626939
0.94,2626940
0.94,2626941
0.94,2630553
0.94,2630554
0.94,2630555
0.94,2630556
0.94,2630557
0.54,2612474
0.54,2612475
0.54,2612476
0.54,2612477
0.54,2612478
0.54,2616091
0.54,2616092
0.54,2616093
0.54,2616094
0.54,2616095
0.54,2619708
0.54,2619709
0.54,2619710
0.54,2619711
0.54,2619712
0.54,2623325
0.54,2623326
0.54,2623327
0.54,2623328
0.54,2623329
0.54,2626942
0.54,2626943
0.54,2626944
0.54,2626945
0.54,2630558
0.54,2630559
0.54,2630560
