prob,cell_id
0.82,3661865
0.82,3661866
0.82,3661867
0.82,3665482
0.82,3665483
0.82,3665484
0.82,3669099
0.82,3669100
0.82,3669101
0.82,3672716
0.82,3672717
0.82,3672718
0.82,3676333
0.82,3676334
0.82,3679950
0.82,3679951
0.84,3683568
0.84,3690802
0.84,3694419
0.44,3705265
0.44,3705266
0.44,3705267
0.44,3705268
0.44,3708882
0.44,3708883
0.44,3708884
0.44,3712499
0.44,3712500
0.44,3712501
0.44,3716116
0.44,3716117
0.44,3719733
0.03,3795672
0.03,3795673
0.03,3799289
0.03,3799290
0.03,3802906
0.03,3802907
0.03,3802908
0.03,3806523
0.03,3806524
0.03,3810140
0.03,3810141
0.03,3813757
0.47,3817374
0.47,3839071
0.47,3839072
0.47,3842688
0.47,3849923
0.89,3860769
0.89,3860770
0.89,3860771
0.46,3882466
0.46,3882467
0.46,3882468
0.46,3886084
0.46,3886085
0.46,3889701
0.46,3889702
0.46,3889703
0.46,3893318
0.46,3893319
0.46,3893320
0.46,3896935
0.46,3896936
0.46,3896937
0.46,3900552
0.46,3900553
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
0.75,3951191
0.75,3951192
0.75,3954808
0.75,3954809
0.75,3958425
0.75,3958426
0.75,3958427
0.75,3962042
0.75,3962043
0.75,3962044
0.75,3965659
0.75,3965660
0.75,3965661
0.75,3969277
0.75,3969278
0.74,3990984
0.74,3990985
0.74,3990986
0.74,3990987
0.74,3990988
0.23,3994606
0.23,3998223
1,4056092
1,4056093
0.66,4074187
0.66,4074188
0.66,4077804
0.66,4077805
0.42,4074200
0.42,4074201
0.56,4081416
0.56,4081417
0.56,4081418
0.56,4081419
0.56,4081420
0.56,4085034
0.56,4085035
0.56,4085036
0.56,4085037
0.56,4088651
0.56,4088652
0.56,4088653
0.56,4092268
0.56,4092269
0.56,4092270
0.56,4092271
0.56,4095885
0.56,4095886
0.56,4095887
0.56,4099504
0.27,4081421
0.27,4081422
0.27,4085038
0.44,4106736
0.44,4110353
0.44,4113970
0.44,4113971
0.44,4117588
0.57,4146510
0.57,4146511
0.57,4146512
0.57,4146513
0.57,4150127
0.57,4150128
0.57,4153744
0.57,4153745
0.42,4146516
0.42,4146517
0.73,4168208
0.73,4168209
0.73,4171825
0.73,4171826
0.73,4175442
0.73,4175443
0.73,4179059
0.73,4179060
0.73,4182676
1,4186312
1,4186313
0.23,4189929
0.23,4193546
0.23,4197162
0.23,4197163
0.16,4189935
0.16,4189936
0.16,4193552
0.16,4193553
0.16,4197169
0.16,4197170
0.01,5564341
0.01,5564342
0.01,5567958
0.01,5567959
0.01,5567960
0.01,5571576
0.01,5571577
0.01,5571578
0.04,5578768
0.04,5578769
0.04,5578770
0.04,5582386
0.04,5582387
0.04,5586004
0.03,5575182
0.03,5578798
0.03,5578799
0.03,5582416
0.03,5582417
0.02,5575183
0.02,5575184
0.02,5575185
0.02,5578800
0.02,5578801
0.02,5578802
0.02,5578803
0.02,5582418
0.02,5582419
0.06,5575186
0.06,5575187
0.06,5575188
0.06,5575189
0.06,5578804
0.02,5575190
0.2,5593225
0.2,5593226
0.2,5593227
0.2,5593228
