prob,cell_id
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.92,2442431
0.92,2446046
0.92,2446047
0.92,2446048
0.92,2449663
0.92,2449664
0.92,2449665
0.92,2453280
0.92,2453281
0.92,2456896
0.92,2456897
0.92,2456898
0.92,2438819
0.92,2442435
0.92,2442436
0.92,2446051
0.92,2446052
0.92,2446053
0.92,2449668
0.92,2449669
0.92,2449670
0.92,2453282
0.92,2453284
0.92,2453285
0.92,2456901
0.92,2456902
0.82,2446055
0.82,2446056
0.82,2449671
0.82,2449672
0.82,2449673
0.82,2453287
0.82,2453288
0.82,2453289
0.82,2453290
0.82,2456904
0.82,2456905
0.82,2456906
0.42,2456993
0.42,2456994
0.42,2456995
0.37,2453380
0.37,2453381
0.37,2456996
0.37,2456997
0.37,2456998
0.37,2456999
0.37,2457000
0.33,2457001
0.33,2457002
0.33,2457003
0.34,2449796
0.34,2453412
0.34,2457029
0.27,2449797
0.27,2449798
0.27,2449799
0.27,2449800
0.27,2453413
0.27,2453414
0.27,2453417
0.27,2457030
0.27,2449801
0.27,2449802
0.27,2449803
0.27,2449804
0.27,2453418
0.27,2453419
0.27,2453420
0.27,2453421
0.27,2453422
0.27,2457036
0.27,2457037
0.27,2457038
0.27,2457039
0.48,2438957
0.48,2438958
0.48,2438959
0.48,2438960
0.48,2442574
0.48,2442575
0.48,2442576
0.48,2442577
0.48,2446191
0.48,2446192
0.48,2446193
0.48,2449810
0.48,2453423
0.48,2453424
0.48,2457040
0.48,2457041
0.48,2457042
0.48,2457043
0.48,2457044
0.49,2438961
0.49,2438962
0.49,2438963
0.49,2438964
0.49,2442578
0.49,2442579
0.49,2442580
0.49,2442581
0.49,2446194
0.49,2446195
0.49,2446196
0.49,2446197
0.49,2446198
0.49,2449811
0.49,2449812
0.49,2449813
0.49,2449814
0.49,2449815
0.49,2453430
0.49,2453431
0.49,2453432
0.49,2457045
0.49,2457046
0.49,2457047
0.49,2457048
0.49,2457049
0.8,2446199
0.8,2449816
0.8,2449817
0.8,2453433
0.8,2453434
0.8,2457050
0.8,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.68,2446238
0.68,2449855
0.68,2449856
0.68,2449857
0.68,2453473
0.68,2457089
0.68,2457090
0.67,2453484
0.67,2453485
0.67,2457100
0.67,2457101
0.67,2457102
0.56,2453486
0.56,2457103
0.56,2457104
0.56,2457105
0.56,2457106
0.56,2457107
0.45,2457108
0.45,2457109
0.45,2457110
0.45,2457111
0.45,2457112
0.6,2457113
0.71,2453502
0.71,2453503
0.71,2453504
0.71,2457119
0.71,2457120
0.71,2457121
0.66,2442658
0.66,2442659
0.66,2446274
0.66,2446275
0.66,2446276
0.66,2449890
0.66,2449891
0.66,2449892
0.66,2453505
0.66,2453506
0.66,2453507
0.66,2453508
0.66,2453509
0.66,2457122
0.66,2457123
0.66,2457124
0.66,2457125
0.66,2457126
0.6,2446277
0.6,2446278
0.6,2446279
0.6,2449893
0.6,2449894
0.6,2449895
0.6,2449896
0.6,2453510
0.6,2453511
0.6,2453512
0.6,2453513
0.6,2457127
0.6,2457128
0.6,2457129
0.6,2457130
0.64,2449903
0.64,2453520
0.64,2453521
0.64,2453524
0.64,2457137
0.64,2457141
0.74,2453525
0.74,2453526
0.74,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
0.92,2460512
0.92,2460513
0.92,2460514
0.92,2460515
0.92,2464128
0.92,2464129
0.92,2464130
0.92,2464131
0.92,2464132
0.92,2467746
0.92,2467748
0.92,2471365
0.92,2474981
0.92,2474982
0.92,2478598
0.92,2478599
0.92,2460516
0.92,2460518
0.92,2464133
0.92,2464134
0.92,2464135
0.92,2464137
0.92,2467749
0.92,2467750
0.92,2467751
0.92,2471366
0.92,2471367
0.92,2471368
0.92,2474983
0.92,2474984
0.92,2474985
0.92,2478600
0.92,2478601
0.48,2460521
0.48,2460522
0.48,2460523
0.48,2464138
0.48,2464139
0.43,2460609
0.43,2460610
0.43,2460611
0.43,2460612
0.43,2464225
0.43,2464226
0.43,2464227
0.43,2467842
0.43,2467843
0.43,2471459
0.43,2471460
0.43,2471461
0.43,2471462
0.43,2475077
0.43,2475078
0.43,2475079
0.43,2478696
0.41,2460613
0.41,2460617
0.41,2475080
0.41,2478697
0.41,2478698
0.41,2460618
0.41,2460619
0.41,2460620
0.41,2460621
0.41,2460622
0.36,2460623
0.36,2460624
0.36,2464240
0.36,2464241
0.36,2467858
0.36,2467859
0.36,2467860
0.36,2471476
0.36,2471477
0.31,2467861
0.31,2471478
0.31,2471479
0.31,2475096
0.31,2475097
0.31,2478713
0.31,2478714
0.44,2460642
0.44,2460645
0.44,2460646
0.44,2464259
0.44,2464262
0.44,2464263
0.41,2460647
0.41,2464264
0.41,2467880
0.41,2467881
0.41,2467882
0.41,2467883
0.41,2467884
0.41,2471500
0.41,2471501
0.41,2475118
0.58,2467888
0.58,2467889
0.58,2471502
0.58,2471503
0.58,2471504
0.58,2471505
0.58,2471506
0.58,2475119
0.58,2475120
0.58,2475121
0.58,2475122
0.58,2475123
0.58,2478736
0.58,2478737
0.58,2478738
0.58,2478739
0.58,2478740
0.72,2460660
0.72,2467890
0.72,2467891
0.72,2471507
0.72,2471508
0.72,2471509
0.72,2471510
0.72,2471511
0.72,2475124
0.72,2475125
0.72,2475126
0.72,2475127
0.72,2475128
0.77,2460661
0.77,2460662
0.77,2460663
0.77,2460664
0.77,2471512
0.77,2471513
0.77,2471514
0.77,2471515
0.77,2471516
0.77,2475129
0.77,2475130
0.77,2475131
0.77,2475132
0.73,2471517
0.73,2471518
0.73,2471519
0.73,2471520
0.73,2471521
0.73,2475133
0.73,2475136
0.73,2475137
0.87,2471522
0.87,2475138
0.87,2475139
0.87,2475140
0.87,2478756
0.87,2478757
0.87,2478758
0.91,2467913
0.91,2471530
0.91,2475147
0.91,2478763
0.91,2478764
0.92,2460683
0.92,2460684
0.92,2464298
0.92,2464299
0.92,2464300
0.92,2464301
0.92,2467914
0.92,2467915
0.92,2467916
0.92,2467917
0.92,2467918
0.92,2471531
0.92,2471532
0.92,2471534
0.92,2471535
0.92,2475148
0.92,2475152
0.95,2460690
0.95,2464306
0.95,2467922
0.95,2467923
0.95,2471536
0.95,2471537
0.95,2471538
0.95,2471539
0.95,2471540
0.95,2475153
0.95,2475154
0.95,2478770
0.95,2478771
0.95,2460691
0.95,2460692
0.95,2460693
0.95,2460694
0.95,2464307
0.95,2464308
0.95,2464310
0.95,2464311
0.95,2467924
0.63,2460695
0.63,2460696
0.63,2460697
0.63,2460698
0.63,2464312
0.63,2464313
0.63,2464314
0.63,2464315
0.63,2464316
0.65,2460700
0.65,2460701
0.65,2464317
0.65,2464318
0.65,2464320
0.65,2464321
0.65,2467935
0.65,2467936
0.65,2467937
0.65,2467938
0.65,2471552
0.65,2471553
0.65,2471554
0.65,2471555
0.65,2475169
0.65,2475170
0.65,2475171
0.65,2478787
0.65,2478788
0.69,2460705
0.69,2460706
0.69,2464322
0.69,2464323
0.69,2467939
0.69,2475172
0.69,2478789
0.69,2471560
0.69,2471561
0.69,2475177
0.69,2475178
0.69,2475179
0.69,2478794
0.69,2478795
0.69,2478796
0.71,2460716
0.71,2460717
0.71,2460718
0.71,2464333
0.71,2464334
0.71,2467950
0.71,2467951
0.71,2471567
0.71,2471568
0.71,2475184
0.71,2475185
0.71,2478800
0.71,2478801
0.71,2478802
0.83,2460729
0.83,2460730
0.83,2460731
0.83,2460732
0.83,2460733
0.83,2464348
0.83,2464349
0.83,2464350
0.83,2467966
0.83,2467967
0.83,2471582
0.83,2471583
0.83,2471584
0.83,2475198
0.83,2475199
0.83,2475200
0.83,2478814
0.83,2478815
0.83,2478816
0.83,2478817
0.96,2460734
0.96,2460735
0.96,2460736
0.96,2460737
0.96,2460738
0.96,2464351
0.96,2464352
0.96,2464353
0.96,2464354
0.96,2464355
0.96,2467968
0.96,2467969
0.96,2467970
0.96,2467971
0.96,2467972
0.96,2471585
0.96,2471586
0.96,2471587
0.96,2471588
0.96,2475201
0.96,2475202
0.96,2475203
0.96,2475204
0.96,2475205
0.96,2478818
0.96,2478819
0.69,2460739
0.69,2460740
0.69,2460741
0.69,2460742
0.69,2460743
0.69,2464356
0.69,2464357
0.69,2464358
0.69,2464359
0.69,2464360
0.69,2467973
0.69,2467974
0.69,2467975
0.69,2467976
0.69,2467977
0.69,2471589
0.69,2471590
0.69,2471591
0.69,2475206
0.69,2475207
0.69,2475208
0.69,2460744
0.69,2460745
0.69,2460746
0.69,2464361
0.69,2464362
0.89,2460757
0.89,2464372
0.89,2464373
0.89,2464374
0.89,2467989
0.89,2467990
0.89,2467991
0.89,2471606
0.89,2471607
0.89,2471608
0.89,2475223
0.89,2475224
0.89,2475225
0.89,2478840
0.89,2478841
0.89,2478842
0.98,2460758
0.98,2464375
0.98,2464377
0.98,2464378
0.98,2464379
0.98,2467992
0.98,2467993
0.98,2467994
0.98,2467995
0.98,2467996
0.98,2471609
0.98,2471610
0.98,2471611
0.98,2471612
0.98,2475226
0.98,2475227
0.98,2475228
0.98,2475229
0.98,2478843
0.98,2478844
0.91,2482214
0.91,2482215
0.91,2485831
0.91,2485832
0.91,2489447
0.91,2489448
0.91,2489449
0.91,2493064
0.91,2493065
0.91,2493066
0.91,2496680
0.91,2496681
0.91,2496682
0.91,2500297
0.91,2500298
0.91,2500299
0.5,2482216
0.5,2482217
0.5,2485833
0.5,2485834
0.5,2489450
0.5,2496683
0.5,2496684
0.5,2496685
0.5,2500300
0.5,2500301
0.5,2500302
0.63,2500388
0.63,2500389
0.63,2500390
0.63,2500391
0.44,2482314
0.44,2482315
0.44,2485931
0.44,2485932
0.44,2485933
0.44,2485934
0.44,2489549
0.44,2489550
0.44,2489551
0.44,2493168
0.44,2496785
0.52,2485935
0.52,2485936
0.52,2485938
0.52,2485939
0.52,2489552
0.52,2489553
0.52,2489554
0.52,2489555
0.52,2489556
0.52,2493169
0.52,2493170
0.52,2493171
0.52,2493172
0.52,2493173
0.52,2496786
0.52,2496787
0.52,2496788
0.52,2496789
0.52,2500402
0.52,2500403
0.52,2500404
0.52,2500405
0.52,2500406
0.42,2482324
0.42,2482325
0.42,2482326
0.42,2485940
0.42,2485941
0.42,2485942
0.42,2485943
0.42,2485944
0.42,2489557
0.42,2489558
0.42,2489561
0.42,2493174
0.42,2496790
0.45,2482330
0.45,2482331
0.45,2485945
0.45,2485946
0.45,2485947
0.45,2485948
0.45,2489562
0.45,2489563
0.69,2482373
0.69,2482374
0.69,2482375
0.69,2485991
0.69,2485992
0.69,2489608
0.69,2489609
0.69,2493225
0.69,2493226
0.69,2496842
0.69,2496843
0.69,2500459
0.69,2500460
0.71,2482379
0.71,2482380
0.71,2485995
0.71,2485996
0.71,2485997
0.71,2489610
0.71,2489611
0.71,2489612
0.71,2489613
0.71,2493227
0.71,2493228
0.71,2493229
0.71,2496844
0.71,2496845
0.71,2500461
0.71,2500462
0.75,2482417
0.75,2482418
0.75,2482419
0.75,2482420
0.75,2486034
0.75,2486035
0.75,2486036
0.75,2482421
0.75,2482422
0.75,2482423
0.75,2482424
0.75,2486037
0.75,2486038
0.75,2486041
0.77,2482425
0.77,2482426
0.77,2482427
0.77,2482428
0.77,2482429
0.77,2486042
0.77,2486043
0.77,2486044
0.77,2486045
0.77,2486046
0.81,2482430
0.81,2482431
0.81,2482432
0.81,2486058
0.81,2486059
0.81,2489674
0.81,2489675
0.81,2489676
0.81,2489677
0.81,2493290
0.81,2493291
0.81,2493292
0.81,2493293
0.81,2493294
0.81,2496908
0.81,2496909
0.81,2496910
0.95,2482458
0.95,2493306
0.95,2493307
0.95,2496923
0.95,2496924
0.95,2496925
0.95,2500539
0.95,2500540
0.95,2500541
0.95,2500542
0.95,2500543
0.94,2482459
0.94,2482460
0.94,2482461
0.94,2482462
0.94,2482463
0.94,2486076
0.94,2486077
0.94,2486078
0.94,2486079
0.94,2486080
0.94,2489694
0.94,2489695
0.94,2489696
0.94,2500544
0.86,2489703
0.86,2489704
0.86,2489705
0.86,2493320
0.86,2493321
0.86,2493322
0.86,2496936
0.86,2496937
0.86,2496938
0.86,2496939
0.86,2500553
0.86,2500554
0.86,2500555
0.86,2500556
0.45,2503914
0.45,2503915
0.45,2503916
0.45,2507530
0.45,2507531
0.45,2507532
0.45,2507533
0.45,2511147
0.45,2511148
0.45,2511149
0.45,2514764
0.45,2514765
0.45,2514766
0.45,2518381
0.45,2518382
0.45,2518383
0.45,2521998
0.45,2521999
0.45,2522000
0.28,2503917
0.28,2503918
0.28,2503919
0.28,2503921
0.28,2507534
0.28,2507535
0.28,2507536
0.28,2507538
0.28,2511150
0.28,2511151
0.28,2511152
0.28,2511153
0.28,2511154
0.28,2514767
0.28,2514768
0.28,2514771
0.28,2518384
0.28,2518385
0.28,2518388
0.31,2503922
0.47,2503956
0.47,2503957
0.47,2503958
0.47,2507573
0.47,2507574
0.47,2507575
0.85,2504005
0.85,2504006
0.85,2504007
0.85,2507621
0.85,2507622
0.85,2507623
0.85,2507624
0.85,2511238
0.85,2511239
0.85,2511240
0.85,2511241
0.85,2511242
0.85,2514855
0.85,2514856
0.85,2514857
0.85,2514858
0.85,2514859
0.85,2518472
0.85,2518473
0.85,2518474
0.85,2518475
0.85,2518476
0.85,2522089
0.85,2522090
0.85,2522091
0.85,2522092
0.66,2514860
0.66,2514861
0.66,2514862
0.66,2518477
0.66,2518478
0.66,2522093
0.66,2522094
0.66,2522095
0.66,2522096
0.66,2522097
0.54,2514866
0.54,2514867
0.54,2514868
0.54,2514869
0.54,2518482
0.54,2518483
0.54,2518484
0.54,2518485
0.54,2522098
0.54,2522099
0.54,2522100
0.54,2522101
0.54,2522102
0.56,2511253
0.56,2511254
0.56,2514870
0.56,2518486
0.56,2518487
0.56,2522103
0.56,2522104
0.51,2504034
0.79,2504076
0.94,2507769
0.94,2507770
0.94,2511387
0.95,2504155
0.95,2504156
0.95,2504157
0.95,2504159
0.95,2507772
0.95,2507773
0.98,2504160
0.98,2504161
0.98,2504162
0.98,2507778
0.98,2507779
0.98,2507780
0.98,2511395
0.98,2511396
0.98,2511397
0.98,2511398
0.98,2515013
0.98,2515014
0.98,2515015
0.98,2518630
0.98,2518631
0.98,2518632
0.98,2522247
0.98,2522248
0.99,2515020
0.99,2522249
0.96,2504171
0.96,2504172
0.96,2511405
0.96,2515021
0.96,2515022
0.96,2515023
0.96,2518637
0.96,2518638
0.96,2518639
0.96,2518640
0.96,2518641
0.96,2522254
0.96,2522255
0.96,2522256
0.96,2522257
0.96,2522258
0.89,2525614
0.89,2525615
0.89,2525616
0.89,2529231
0.89,2529232
0.89,2529233
0.89,2532848
0.89,2532849
0.89,2532850
0.89,2536464
0.89,2536465
0.89,2536466
0.89,2536467
0.89,2540081
0.89,2540082
0.89,2540083
0.89,2543697
0.89,2543698
0.89,2543699
0.89,2543700
0.25,2525619
0.25,2525620
0.25,2529235
0.25,2529236
0.25,2529237
0.25,2532852
0.25,2532853
0.25,2536469
0.25,2536470
0.32,2543721
0.32,2543722
0.32,2543723
0.37,2525663
0.37,2525664
0.37,2529280
0.37,2529281
0.85,2532922
0.85,2532923
0.85,2536539
0.85,2536540
0.85,2540156
0.85,2540157
0.85,2543773
0.85,2543774
0.87,2532924
0.87,2532925
0.87,2536541
0.87,2536542
0.87,2540158
0.87,2540159
0.87,2540160
0.87,2543775
0.87,2543776
0.82,2525706
0.82,2525707
0.82,2525708
0.82,2525709
0.82,2529323
0.82,2529324
0.82,2529326
0.82,2532940
0.82,2536557
0.82,2536560
0.76,2525710
0.76,2525711
0.76,2525712
0.76,2525713
0.76,2525714
0.76,2529327
0.76,2529328
0.76,2529329
0.76,2529330
0.76,2529331
0.76,2532944
0.76,2532945
0.76,2532946
0.76,2536561
0.76,2536562
0.96,2525867
0.96,2529484
0.96,2529485
0.96,2529486
0.96,2533101
0.96,2533102
0.96,2533103
0.96,2536718
0.96,2536719
0.96,2536720
0.96,2540335
0.96,2540336
0.96,2540337
0.9,2543960
0.9,2543961
0.69,2554545
0.69,2554546
0.69,2558161
0.69,2558162
0.69,2558163
0.69,2561777
0.69,2561778
0.69,2561779
0.69,2565393
0.69,2565394
0.69,2565395
0.69,2565396
0.87,2547313
0.87,2547314
0.87,2547315
0.87,2547316
0.87,2547317
0.87,2550930
0.87,2550931
0.87,2550932
0.87,2550933
0.87,2550934
0.87,2554547
0.87,2554548
0.87,2554549
0.87,2554550
0.87,2558164
0.87,2558165
0.87,2558166
0.87,2561780
0.87,2561781
0.87,2561782
0.87,2565397
0.87,2565398
0.87,2565399
0.23,2565406
0.12,2561794
0.12,2565407
0.12,2565408
0.12,2565409
0.12,2565410
0.12,2565411
0.25,2547332
0.25,2550948
0.25,2550949
0.25,2554564
0.25,2554565
0.25,2558181
0.25,2558182
0.25,2561795
0.25,2561796
0.25,2565412
0.25,2565413
0.25,2565414
0.25,2565415
0.25,2565416
0.29,2547333
0.29,2547334
0.29,2547335
0.29,2547336
0.29,2547337
0.29,2550950
0.29,2550951
0.29,2550952
0.29,2550953
0.29,2554566
0.29,2554567
0.29,2565417
0.29,2565418
0.29,2565419
0.29,2565420
0.29,2565421
0.34,2547338
0.34,2547339
0.34,2547340
0.34,2550954
0.34,2550955
0.34,2550956
0.34,2561805
0.34,2561807
0.34,2561808
0.34,2561809
0.34,2565422
0.34,2565423
0.34,2565424
0.34,2565425
0.34,2565426
0.32,2565429
0.32,2565430
0.43,2565431
0.43,2565432
0.43,2565433
0.43,2565434
0.43,2565435
0.88,2565436
0.88,2565437
0.88,2565438
0.88,2565439
0.88,2565440
0.84,2554593
0.84,2554594
0.84,2554595
0.84,2558209
0.84,2558210
0.84,2558211
0.84,2561824
0.84,2561825
0.84,2561826
0.84,2561827
0.84,2561828
0.84,2565441
0.84,2565442
0.84,2565443
0.84,2565444
0.84,2565445
0.69,2547365
0.69,2547366
0.69,2550979
0.69,2550980
0.69,2550981
0.69,2550982
0.69,2550983
0.69,2554596
0.69,2554597
0.69,2554598
0.69,2554599
0.69,2554600
0.69,2558212
0.69,2558213
0.69,2558214
0.69,2558215
0.69,2558216
0.69,2561829
0.69,2561830
0.69,2561831
0.69,2561832
0.69,2561833
0.69,2565446
0.69,2565447
0.69,2565448
0.69,2565449
0.69,2565450
0.55,2547367
0.55,2547368
0.55,2547369
0.55,2550984
0.55,2550985
0.55,2550986
0.55,2550987
0.55,2550988
0.55,2554601
0.55,2554602
0.55,2554603
0.55,2554604
0.55,2558217
0.55,2558218
0.55,2558219
0.55,2558220
0.55,2558221
0.55,2561834
0.55,2561835
0.55,2561836
0.55,2561837
0.55,2561838
0.55,2565451
0.55,2565452
0.55,2565453
0.55,2565454
0.55,2565455
0.43,2550989
0.43,2554605
0.43,2554606
0.43,2554607
0.43,2558222
0.43,2558223
0.43,2558224
0.43,2561839
0.43,2561840
0.43,2561841
0.43,2561842
0.43,2565456
0.43,2565457
0.43,2565458
0.43,2565459
0.43,2565460
0.71,2565470
0.9,2547388
0.9,2547389
0.9,2547390
0.9,2551005
0.9,2551006
0.9,2551007
0.9,2554623
0.9,2554624
0.9,2558240
0.9,2558241
0.9,2561854
0.9,2561855
0.9,2561857
0.9,2561858
0.9,2565471
0.9,2565474
0.9,2547391
0.9,2551008
0.9,2551009
0.9,2554625
0.9,2554626
0.9,2554627
0.9,2558242
0.9,2558243
0.9,2558244
0.9,2561859
0.9,2561860
0.9,2565475
0.9,2565476
0.9,2561868
0.9,2561869
0.9,2565485
0.9,2565486
0.9,2565487
0.9,2565489
0.95,2547576
0.95,2551190
0.95,2551191
0.95,2551192
0.95,2551193
0.95,2554807
0.95,2554809
0.95,2554810
0.95,2558424
0.95,2558426
0.95,2558427
0.95,2562041
0.95,2562043
0.95,2565658
0.95,2565660
0.96,2547577
0.96,2547578
0.96,2551194
0.96,2551195
0.96,2551196
0.96,2551197
0.96,2551198
0.96,2554812
0.96,2554813
0.96,2554814
0.96,2554815
0.96,2558428
0.96,2558429
0.96,2558430
0.96,2558431
0.96,2562044
0.96,2562045
0.96,2562046
0.96,2562047
0.96,2565661
0.96,2565662
0.96,2565663
0.96,2565664
0.85,2551199
0.85,2554816
0.83,2569009
0.83,2569010
0.83,2569011
0.83,2569012
0.83,2569013
0.83,2572626
0.83,2572627
0.83,2572628
0.83,2572629
0.83,2572630
0.83,2576245
0.83,2576246
0.83,2576247
0.83,2579862
0.83,2579863
0.36,2569014
0.36,2569015
0.36,2569016
0.36,2572631
0.36,2572632
0.36,2572635
0.36,2576248
0.36,2576249
0.36,2576250
0.36,2576251
0.36,2579866
0.36,2579867
0.36,2579868
0.85,2569019
0.85,2569020
0.85,2569021
0.85,2569022
0.85,2569023
0.85,2572636
0.85,2572637
0.85,2572638
0.85,2572639
0.85,2572640
0.85,2576252
0.85,2576253
0.85,2576256
0.85,2569024
0.85,2569025
0.85,2569026
0.85,2569027
0.85,2569028
0.85,2572641
0.85,2572642
0.85,2572643
0.85,2572644
0.85,2576257
0.85,2576258
0.85,2576259
0.85,2576260
0.85,2576261
0.86,2569029
0.86,2569030
0.86,2569031
0.86,2569032
0.86,2569033
0.86,2572645
0.86,2572646
0.86,2572647
0.86,2572648
0.86,2572649
0.86,2576262
0.86,2576263
0.86,2576264
0.86,2576265
0.86,2576266
0.86,2579879
0.86,2579880
0.87,2569034
0.87,2569035
0.87,2569036
0.87,2569037
0.87,2572650
0.87,2572651
0.87,2572652
0.87,2572653
0.87,2572654
0.87,2576267
0.87,2576268
0.87,2576269
0.88,2569038
0.88,2569039
0.88,2569040
0.88,2569041
0.88,2569042
0.88,2572655
0.88,2572658
0.88,2572659
0.89,2569043
0.89,2569044
0.89,2569045
0.89,2569046
0.89,2569047
0.89,2572660
0.89,2572661
0.89,2572662
0.89,2572663
0.89,2569048
0.89,2569049
0.89,2569050
0.89,2569051
0.89,2569052
0.89,2572666
0.89,2572667
0.89,2572668
0.89,2572669
0.89,2576284
0.89,2576285
0.89,2576286
0.89,2569053
0.89,2569054
0.89,2569055
0.89,2569056
0.89,2569057
0.89,2572670
0.89,2572671
0.89,2572672
0.89,2572673
0.89,2572674
0.89,2576287
0.89,2576288
0.89,2576289
0.89,2576290
0.89,2576291
0.89,2579906
0.89,2579907
0.89,2583524
0.89,2587139
0.89,2587140
0.89,2587141
0.86,2569058
0.86,2569059
0.86,2569060
0.86,2569061
0.86,2569062
0.86,2572675
0.86,2572676
0.86,2572677
0.86,2572678
0.86,2572679
0.86,2576292
0.86,2576293
0.86,2576294
0.86,2576295
0.86,2579908
0.86,2579909
0.86,2579910
0.86,2579911
0.86,2579912
0.86,2583525
0.86,2583526
0.86,2583527
0.86,2583528
0.86,2583529
0.86,2587142
0.86,2587143
0.86,2587144
0.86,2587145
0.86,2587146
0.85,2569063
0.85,2569064
0.85,2569065
0.85,2569066
0.85,2569067
0.85,2572680
0.85,2572681
0.85,2572682
0.85,2572683
0.85,2572684
0.85,2576296
0.85,2576297
0.85,2576298
0.85,2576299
0.85,2576300
0.85,2579913
0.85,2579914
0.85,2579915
0.85,2579916
0.85,2579917
0.85,2583530
0.85,2583531
0.85,2583532
0.85,2583533
0.85,2583534
0.85,2587147
0.85,2587148
0.85,2587149
0.85,2587150
0.85,2587151
0.85,2569068
0.85,2569069
0.85,2569070
0.85,2569071
0.85,2569072
0.85,2572685
0.85,2572686
0.85,2572687
0.85,2572688
0.85,2576301
0.85,2576302
0.85,2576303
0.85,2576304
0.85,2576305
0.85,2579918
0.85,2579919
0.85,2579920
0.85,2579921
0.85,2579922
0.85,2583535
0.85,2583536
0.85,2583537
0.85,2583538
0.85,2583539
0.85,2587152
0.85,2587153
0.85,2587154
0.85,2587155
0.85,2587156
0.77,2569073
0.77,2569074
0.77,2569075
0.77,2569076
0.77,2569077
0.77,2572689
0.77,2572690
0.77,2572691
0.77,2572692
0.77,2572693
0.77,2576306
0.77,2576307
0.77,2576308
0.77,2576309
0.77,2576310
0.77,2579923
0.77,2579924
0.77,2579925
0.77,2579926
0.77,2579927
0.77,2583540
0.77,2583541
0.77,2583542
0.77,2583543
0.77,2583544
0.77,2587157
0.77,2587158
0.77,2587159
0.77,2587160
0.77,2587161
0.69,2569078
0.69,2572694
0.69,2572695
0.69,2572696
0.69,2572697
0.69,2576311
0.69,2576312
0.69,2576313
0.69,2576314
0.69,2576315
0.69,2579928
0.69,2579929
0.69,2579930
0.69,2579931
0.69,2579932
0.69,2583545
0.69,2583546
0.69,2583547
0.69,2583548
0.69,2583549
0.69,2587162
0.69,2587163
0.69,2587164
0.69,2587165
0.73,2576316
0.73,2576317
0.73,2576318
0.73,2579933
0.73,2579934
0.73,2579935
0.73,2583550
0.73,2583551
0.73,2583552
0.73,2587166
0.73,2587167
0.73,2587168
0.73,2587169
0.84,2569091
0.9,2569097
0.9,2569098
0.9,2569099
0.9,2572714
0.9,2572715
0.9,2572716
0.9,2576331
0.9,2576332
0.9,2579948
0.91,2569107
0.91,2572724
0.91,2572726
0.91,2572727
0.91,2576342
0.91,2579959
0.91,2580107
0.91,2580108
0.91,2583724
0.91,2583725
0.94,2569275
0.94,2569276
0.94,2569277
0.94,2572892
0.94,2572893
0.94,2572894
0.94,2576509
0.94,2576510
0.94,2576511
0.94,2587361
0.97,2569279
0.97,2569280
0.97,2569281
0.97,2572896
0.97,2572897
0.97,2572898
0.97,2576513
0.97,2576514
0.97,2583745
0.97,2583746
0.97,2583747
0.97,2587362
0.97,2587363
0.97,2587364
0.87,2590756
0.87,2590757
0.87,2590758
0.87,2594374
0.87,2594375
0.87,2597991
0.86,2590764
0.86,2590765
0.86,2590766
0.86,2590767
0.86,2590768
0.86,2594380
0.86,2594381
0.86,2594382
0.86,2594383
0.86,2594384
0.86,2597997
0.86,2597998
0.86,2597999
0.86,2598000
0.86,2598001
0.86,2601614
0.86,2601615
0.86,2601616
0.86,2601617
0.86,2601618
0.86,2605232
0.86,2605233
0.86,2605234
0.86,2605235
0.86,2608849
0.86,2608850
0.86,2608851
0.86,2608852
0.86,2590769
0.86,2590770
0.86,2590771
0.86,2590772
0.86,2594385
0.86,2594386
0.86,2594387
0.86,2594388
0.86,2594389
0.86,2598002
0.86,2598003
0.86,2598004
0.86,2598005
0.86,2598006
0.86,2601619
0.86,2601620
0.86,2601621
0.86,2601622
0.86,2601623
0.86,2605236
0.86,2605237
0.86,2605238
0.86,2605239
0.86,2605240
0.86,2608853
0.86,2608854
0.86,2608855
0.86,2608856
0.84,2590773
0.84,2590774
0.84,2590775
0.84,2590776
0.84,2590777
0.84,2594390
0.84,2594391
0.84,2594392
0.84,2594393
0.84,2594394
0.84,2598007
0.84,2598008
0.84,2598009
0.84,2598010
0.84,2598011
0.84,2601624
0.84,2601625
0.84,2601626
0.84,2601627
0.84,2601628
0.84,2605241
0.84,2605242
0.84,2605243
0.84,2605244
0.84,2605245
0.84,2608857
0.84,2608858
0.84,2608859
0.84,2608860
0.84,2608861
0.81,2590778
0.81,2590779
0.81,2590780
0.81,2590781
0.81,2590782
0.81,2594395
0.81,2594396
0.81,2594397
0.81,2594398
0.81,2598012
0.81,2598013
0.81,2598014
