prob,cell_id
0.71,3839918
0.71,3839919
0.71,3839920
0.71,3843533
0.71,3843534
0.71,3843535
0.71,3843536
0.71,3847149
0.71,3847150
0.71,3847151
0.71,3850766
0.71,3850767
0.71,3850768
0.71,3854383
0.71,3854384
0.71,3854385
0.71,3858002
0.36,3839925
0.36,3843541
0.36,3847158
0.36,3850775
0.36,3854391
0.36,3854392
0.36,3858008
0.36,3858009
0.38,3839936
0.38,3843552
0.38,3843553
0.38,3843554
0.38,3847170
0.38,3847171
0.38,3847172
0.38,3847173
0.38,3850787
0.38,3850788
0.38,3850789
0.38,3850790
0.38,3854406
0.38,3854407
0.38,3858023
0.38,3858024
0.15,3840046
0.15,3840047
0.15,3840048
0.15,3843663
0.15,3843664
0.15,3843665
0.15,3847281
0.15,3847282
0.15,3850898
0.15,3850899
0.15,3854514
1,3840666
0.37,3840864
0.37,3840865
0.37,3844480
0.37,3844481
0.37,3844482
0.37,3844483
0.37,3848097
0.37,3848098
0.37,3848099
0.37,3848100
0.37,3851714
0.37,3851715
0.37,3851716
0.37,3851717
0.37,3855330
0.37,3855331
0.37,3855332
0.37,3855333
0.37,3858947
0.37,3858948
0.37,3858949
0.37,3858950
0.97,3848398
0.97,3852015
0.15,3841193
0.95,3841194
0.95,3841195
0.95,3841196
0.57,3877531
0.57,3877532
0.57,3877533
1,3877534
1,3877535
1,3877536
1,3877537
1,3870391
1,3870392
1,3874009
1,3861548
1,3861549
1,3865165
1,3865166
1,3868782
1,3868783
1,3872399
1,3872400
1,3876016
1,3876017
1,3879633
1,3879634
1,3861592
1,3861593
1,3861594
1,3879705
1,3879706
0.17,3861625
0.17,3861626
0.17,3865240
0.17,3865241
0.17,3865242
0.17,3865243
0.17,3868857
0.17,3868858
0.17,3868859
0.17,3868860
0.17,3872473
0.17,3872474
0.17,3872475
0.17,3872476
0.17,3872477
0.17,3876090
0.17,3876091
0.17,3876092
0.17,3876093
0.17,3876094
0.17,3879707
0.17,3879708
0.17,3879709
0.17,3879710
0.07,3861640
0.07,3861641
0.07,3865258
0.07,3868874
0.07,3868875
1,3872492
1,3876109
1,3876110
1,3879726
1,3879727
0.01,3862539
0.01,3862540
0.01,3862541
0.01,3862542
0.01,3862543
0.01,3866156
0.01,3866157
0.01,3866158
0.01,3866159
0.01,3866160
0.01,3869773
0.01,3869774
0.01,3869775
0.01,3869776
0.01,3869777
0.01,3873389
0.01,3873390
0.01,3873391
0.01,3873392
0.01,3873393
0.01,3877006
0.01,3877007
0.01,3877008
0.01,3877009
0.01,3877010
0.01,3880623
0.01,3880624
0.01,3880625
0.01,3880626
0.01,3880627
1,3880652
1,3862791
1,3866407
1,3866408
1,3870024
1,3870025
1,3873641
1,3873642
1,3877258
1,3877259
1,3880875
1,3880876
1,3880881
1,3880882
1,3873651
0.92,3866476
0.92,3870093
1,3881147
1,3881148
1,3881149
1,3881150
1,3884765
1,3884766
1,3884767
1,3888383
1,3888384
1,3888385
1,3892001
1,3892002
1,3892003
1,3895619
1,3895620
0.02,3881151
0.02,3881152
0.02,3881153
0.02,3881154
0.02,3884771
0.02,3884772
0.02,3888389
0.02,3892004
0.02,3892005
0.02,3892006
0.02,3892007
0.02,3892008
0.02,3895621
0.02,3895622
0.02,3895623
0.02,3895624
0.02,3895625
0.02,3899241
0.02,3899242
0.13,3892009
0.13,3892010
0.13,3892011
0.13,3895626
0.13,3895627
0.13,3895628
0.13,3895629
0.13,3895630
0.13,3899243
0.13,3899247
0.08,3899248
0.08,3899249
1,3883250
1,3886866
1,3886867
1,3890483
1,3890484
1,3894101
1,3897718
1,3901335
0.36,3883321
0.36,3883322
0.36,3886938
0.36,3886939
0.36,3890555
0.36,3890556
0.36,3894171
0.36,3894172
0.36,3894173
0.36,3897787
0.36,3897788
0.36,3897789
0.36,3897790
0.36,3901404
0.36,3901405
0.36,3901406
0.36,3901407
0.13,3883323
0.13,3883324
0.13,3883325
0.13,3883326
0.13,3883327
0.13,3886940
0.13,3886941
0.13,3886942
0.13,3886943
0.13,3886944
0.13,3890558
0.13,3890559
0.13,3890560
0.13,3894175
0.13,3894176
0.13,3894177
0.13,3897793
1,3883343
1,3883344
1,3886960
1,3886961
1,3890577
1,3890578
1,3894195
1,3897812
1,3901429
1,3883445
1,3887061
1,3887062
1,3890678
1,3890679
1,3894295
1,3894296
1,3897911
1,3897912
1,3897913
1,3901528
1,3901529
1,3901530
0.98,3883450
0.98,3887063
0.98,3887066
0.98,3887067
0.98,3890680
0.98,3890683
0.98,3890684
0.98,3894297
0.98,3894299
0.98,3894300
0.98,3894301
0.98,3897914
0.98,3897916
0.98,3897917
0.98,3897918
0.98,3901531
0.98,3901532
0.98,3901533
0.98,3901534
0.98,3901535
1,3883451
1,3887068
1,3890685
1,3894302
1,3894303
1,3897919
1,3897920
1,3897921
1,3901536
1,3901537
1,3901538
1,3902134
1,3887669
1,3891286
0.01,3884239
0.01,3884240
0.01,3884241
0.01,3884242
0.01,3884243
0.01,3887856
0.01,3887857
0.01,3887858
0.01,3887859
0.01,3887860
0.01,3891473
0.01,3891474
0.01,3891475
0.01,3891476
0.01,3891477
0.01,3895090
0.01,3895091
0.01,3895092
0.01,3895093
0.01,3895094
0.01,3898706
0.01,3898707
0.01,3898708
0.01,3898709
0.01,3898710
0.01,3902323
0.01,3902324
0.01,3902325
0.01,3902326
0.01,3902327
0.9,3884269
0.9,3887886
0.9,3887887
0.9,3891502
0.9,3891503
0.9,3895119
0.9,3895120
0.9,3895121
0.9,3898736
0.9,3898737
0.9,3898738
0.9,3898739
0.9,3902353
0.9,3902354
0.9,3902355
0.9,3902356
1,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
1,3888117
1,3888118
1,3888119
1,3891734
1,3891735
1,3891736
1,3895350
1,3895351
1,3895352
1,3898967
1,3898968
1,3898969
1,3902584
1,3902585
0.94,3910034
0.94,3910035
0.94,3913651
0.94,3913652
0.94,3913653
0.94,3917268
0.94,3917269
0.94,3917270
0.94,3920887
0.94,3920888
0.89,3913654
0.89,3917271
0.03,3902859
0.03,3902860
1,3902861
1,3902862
1,3902863
1,3902864
1,3902865
1,3906478
1,3906479
1,3906480
1,3906481
1,3906482
0.96,3902866
0.96,3906483
0.76,3913727
0.77,3910117
0.77,3910118
0.77,3910119
0.77,3913734
0.77,3913735
0.77,3913736
0.77,3917353
0.77,3917354
0.47,3910120
0.47,3910121
0.47,3913737
0.47,3913738
0.47,3917355
1,3921199
1,3921200
1,3921201
1,3921202
1,3924816
1,3924817
1,3924818
1,3924819
1,3917586
1,3917587
1,3921203
1,3921204
1,3924820
1,3924821
1,3921212
1,3924828
1,3924829
1,3917596
1,3917597
1,3921213
1,3921214
1,3924830
1,3924831
1,3906780
1,3906781
1,3910397
1,3910398
1,3910399
1,3914014
1,3914015
0.99,3904952
0.99,3908569
0.99,3912185
0.99,3912186
0.99,3912187
0.99,3915802
0.99,3915803
0.99,3915804
0.99,3915805
0.99,3919420
0.99,3919421
0.99,3923036
0.99,3923037
0.99,3923038
0.99,3923039
0.99,3926653
0.99,3926654
0.99,3926655
0.99,3926656
1,3919486
1,3923102
1,3923103
1,3926719
1,3926720
0.31,3905021
0.31,3905022
0.31,3905023
0.31,3905024
0.31,3908638
0.31,3908639
0.31,3908640
0.31,3908641
0.31,3912254
0.31,3912255
0.31,3912256
0.31,3912257
0.31,3912258
0.31,3915871
0.31,3915872
0.31,3915873
0.31,3915874
0.31,3915875
0.31,3919487
0.31,3919488
0.31,3919489
0.31,3919490
0.31,3923104
0.31,3923105
0.31,3923106
0.31,3926721
0.31,3926722
0.31,3926723
1,3905046
1,3908663
1,3912279
1,3912280
1,3915896
1,3915897
1,3919514
1,3923130
1,3923131
1,3926747
1,3926748
0.44,3905145
0.44,3905146
0.44,3905147
0.44,3908762
0.44,3908763
0.44,3908764
0.44,3912378
0.44,3912379
0.44,3912380
0.44,3912381
0.44,3915993
0.44,3915994
0.44,3915995
0.44,3915996
0.44,3915997
0.44,3919610
0.44,3919611
0.44,3919612
0.44,3919613
0.44,3919614
0.44,3923227
0.44,3923228
0.44,3923229
0.44,3923230
0.44,3923231
0.44,3926844
0.44,3926845
0.44,3926846
0.44,3926847
0.44,3926848
0.97,3905148
0.97,3905149
0.97,3905150
0.97,3905151
0.97,3905152
0.97,3908765
0.97,3908766
0.97,3908767
0.97,3908768
0.97,3908769
0.97,3912382
0.97,3912383
0.97,3912384
0.97,3912385
0.97,3915998
0.97,3915999
0.97,3916000
0.97,3916001
0.97,3916002
0.97,3919615
0.97,3919616
0.97,3919617
0.97,3919618
0.97,3919619
0.97,3923232
0.97,3923234
0.97,3923235
0.97,3923236
0.97,3926849
0.97,3926851
0.97,3926852
0.97,3926853
1,3905153
1,3905154
1,3905155
1,3908770
1,3908771
1,3912386
1,3912387
1,3916003
1,3916004
1,3916005
1,3919620
1,3919621
1,3923237
1,3923238
1,3923239
1,3926854
1,3905750
1,3905751
1,3905752
1,3909366
1,3909367
1,3909368
1,3912983
1,3912984
1,3912985
1,3916600
1,3916601
0.33,3905935
0.33,3905936
0.33,3905937
0.33,3905938
0.33,3905939
0.33,3909551
0.33,3909552
0.33,3909553
0.33,3909554
0.33,3909555
0.33,3913168
0.33,3913169
0.33,3913170
0.33,3913171
0.33,3913172
0.33,3916785
0.33,3916786
0.33,3916787
0.33,3916788
0.33,3916789
0.33,3920402
0.33,3920403
0.33,3920404
0.33,3920405
0.33,3924018
0.33,3924019
0.33,3924020
0.33,3924021
0.33,3924022
0.33,3927635
0.33,3927636
0.33,3927637
0.33,3927638
0.33,3927639
0.01,3905940
0.01,3905941
0.01,3905942
0.01,3905943
0.01,3905944
0.01,3909556
0.01,3909557
0.01,3909558
0.01,3909559
0.01,3909560
0.01,3913173
0.01,3913174
0.01,3913175
0.01,3913176
0.01,3913177
0.01,3916790
0.01,3916791
0.01,3916792
0.01,3916793
0.01,3916794
0.01,3920406
0.01,3920407
0.01,3920408
0.01,3920409
0.01,3920410
0.01,3924023
0.01,3924024
0.01,3924025
0.01,3924026
0.01,3924027
0.01,3927640
0.01,3927641
0.01,3927642
0.01,3927643
0.01,3927644
0.37,3905974
0.37,3905975
0.37,3905976
0.37,3909591
0.37,3909592
0.37,3909593
0.37,3913207
0.37,3913208
0.37,3913209
0.37,3913210
0.37,3913211
0.37,3916824
0.37,3916825
0.37,3916826
0.37,3916827
0.37,3916828
0.37,3920441
0.37,3920442
0.37,3920443
0.37,3920444
0.37,3920445
0.37,3924058
0.37,3924059
0.37,3924060
0.37,3924061
0.37,3927675
0.37,3927676
0.37,3927677
0.37,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
1,3906199
1,3909815
1,3909816
1,3913432
1,3913433
1,3917048
1,3917049
1,3920665
1,3920666
1,3906200
1,3909817
1,3913434
1,3913435
1,3917050
1,3917051
1,3920667
1,3920668
1,3924288
1,3939262
1,3939263
1,3939264
1,3942879
1,3942880
1,3942881
1,3946498
1,3942884
1,3942885
1,3942886
1,3946502
1,3946503
1,3946504
1,3942887
1,3942888
1,3942889
1,3942890
1,3946505
1,3946506
1,3946507
1,3946508
1,3946509
1,3928434
1,3928444
1,3928445
1,3928446
1,3932061
1,3932062
1,3932063
1,3935678
1,3935679
1,3935680
1,3928447
1,3939359
1,3939360
0.24,3930270
0.24,3930272
0.24,3930273
0.24,3933889
0.24,3933890
0.24,3937506
0.24,3937507
0.24,3941121
0.24,3941122
0.24,3941123
0.24,3941124
0.24,3944738
0.24,3944739
0.24,3944740
0.24,3948355
0.24,3948356
0.24,3948357
1,3941183
1,3944798
1,3944799
1,3944800
1,3948415
1,3948416
1,3948417
0.67,3930364
0.67,3930365
0.67,3933981
0.67,3933982
0.67,3937598
0.67,3937599
0.67,3941216
0.67,3944833
0.67,3948450
0.67,3948451
0.57,3941311
0.99,3930461
0.99,3930462
0.99,3930463
0.99,3930464
0.99,3930465
0.99,3934078
0.99,3934079
0.99,3934080
0.99,3934081
0.99,3934082
0.99,3937695
0.99,3937696
0.99,3937697
0.99,3937698
0.99,3937699
0.99,3941312
0.99,3941313
0.99,3941314
0.99,3941315
0.99,3944928
0.99,3944929
0.99,3944930
0.99,3944931
0.99,3944932
0.99,3948545
0.99,3948546
0.99,3948547
0.99,3948548
0.99,3948549
0.99,3930466
0.99,3930468
0.99,3930469
0.99,3930470
0.99,3934083
0.99,3934084
0.99,3934085
0.99,3934086
0.99,3934087
0.99,3937700
0.99,3937701
0.99,3937702
0.99,3937703
0.99,3941316
0.99,3941317
0.99,3941318
0.99,3941319
0.99,3941320
0.99,3944933
0.99,3944934
0.99,3944935
0.99,3944936
0.99,3944937
0.99,3948550
0.99,3948551
0.99,3948552
0.99,3948553
0.99,3948554
1,3930471
1,3934088
1,3937704
1,3937705
1,3941321
1,3941322
1,3944938
1,3948555
0.28,3931252
0.28,3931253
0.28,3931254
0.28,3931255
0.28,3931256
0.28,3934868
0.28,3934869
0.28,3934870
0.28,3934871
0.28,3934872
0.28,3938485
0.28,3938486
0.28,3938487
0.28,3938488
0.28,3938489
0.28,3942102
0.28,3942103
0.28,3942104
0.28,3942105
0.28,3942106
0.28,3945718
0.28,3945719
0.28,3945720
0.28,3945721
0.28,3945722
0.28,3949335
0.28,3949336
0.28,3949337
0.28,3949338
0.28,3949339
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
1,3945988
1,3945989
1,3949605
1,3949606
1,3950119
1,3950120
1,3950121
1,3953736
1,3953737
1,3950122
1,3950123
1,3950124
1,3950126
1,3953739
1,3953740
1,3953741
1,3953742
1,3953743
1,3957358
1,3957359
1,3957360
1,3957361
1,3960976
1,3950127
1,3950128
1,3953744
1,3953745
1,3953746
1,3953747
1,3957362
1,3957363
1,3957364
1,3960979
1,3960980
1,3960981
0.82,3953753
0.82,3957367
0.82,3957368
0.82,3957369
0.82,3957370
0.82,3960986
0.82,3960987
0.82,3960988
0.82,3964603
0.82,3968220
1,3957371
1,3960989
1,3960990
1,3960991
1,3960992
1,3964606
1,3964607
1,3964608
1,3964609
1,3968223
1,3968224
1,3968225
1,3964615
1,3968232
1,3964616
1,3968233
1,3968234
1,3951972
1,3951973
1,3951974
1,3955588
1,3955589
1,3955590
1,3959205
1,3959206
1,3962822
1,3962823
1,3966439
1,3966440
1,3970055
1,3970056
1,3970057
0.77,3966491
0.77,3970108
0.54,3966529
0.54,3966530
0.54,3970145
0.54,3970146
0.54,3970147
1,3955686
1,3959303
1,3962920
1,3966536
1,3970153
0.96,3952164
0.96,3952165
0.96,3952166
0.96,3955781
0.96,3955782
0.96,3955783
0.96,3959398
0.96,3959399
0.96,3959400
0.96,3963016
0.96,3963017
0.96,3966632
0.96,3966633
0.96,3970249
0.96,3970250
0.38,3952167
0.38,3952168
0.38,3952169
0.38,3952170
0.38,3952171
0.38,3955784
0.38,3955785
0.38,3955786
0.38,3955787
0.38,3955788
0.38,3959401
0.38,3959402
0.38,3959403
0.38,3959404
0.38,3959405
0.38,3963018
0.38,3963019
0.38,3963020
0.38,3966634
0.38,3966635
0.38,3966636
0.38,3966637
0.38,3970251
0.38,3970252
0.38,3970253
0.38,3970254
0.97,3952172
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
1,3953221
1,3953222
1,3953223
1,3956838
1,3956839
1,3956840
1,3960455
1,3960456
1,3960457
1,3964071
1,3964072
1,3964073
1,3967688
1,3967689
1,3967690
1,3971304
1,3971305
1,3971306
0.64,3978748
0.94,3989605
0.94,3989606
0.91,3971554
0.91,3971555
0.91,3971556
0.91,3975171
0.91,3975172
0.91,3975173
1,3982426
1,3982427
1,3986043
1,3986044
1,3989660
1,3989661
0.3,3978996
0.3,3982613
0.3,3982614
0.3,3986231
0.69,3978997
0.69,3982615
1,3979058
1,3982675
1,3982676
1,3986292
1,3986293
0.12,3975454
0.12,3975455
0.12,3975456
0.12,3979072
0.12,3979073
0.12,3979074
0.12,3979075
0.12,3982690
0.12,3982691
0.12,3982692
0.12,3986307
0.12,3986308
0.12,3986309
1,3971841
1,3971842
1,3971843
1,3979076
1,3982693
1,3982696
1,3982697
1,3986310
1,3986313
1,3986314
1,3989931
1,3989932
1,3971850
1,3982698
1,3982699
1,3986315
1,3986316
1,3989933
1,3989935
1,3989936
1,3971851
1,3975468
1,3979088
1,3979089
1,3982705
1,3982706
1,3982707
1,3986322
1,3986323
1,3986324
1,3989939
1,3989940
1,3989941
1,3979093
1,3979094
1,3982710
1,3982711
1,3979118
1,3982734
1,3982735
1,3986351
1,3986352
1,3989967
1,3989968
1,3982747
1,3982748
1,3986364
1,3986365
1,3986372
1,3986373
1,3989989
1,3989990
0.25,3973671
0.25,3977288
0.25,3980904
0.25,3980905
0.25,3984520
0.25,3984521
0.25,3984522
0.25,3988136
0.25,3988137
0.25,3988138
0.25,3988139
0.25,3991752
0.25,3991753
0.25,3991754
0.25,3991755
0.25,3991756
1,3973672
1,3973673
1,3977289
1,3977290
1,3980906
1,3984523
1,3988140
0.3,3977326
0.3,3977327
0.3,3980942
0.3,3980943
0.3,3980944
0.3,3984558
0.3,3984559
0.3,3984560
0.3,3984561
0.3,3988175
0.3,3988176
0.3,3988177
0.3,3988178
0.3,3991791
0.3,3991792
0.3,3991793
0.3,3991794
0.3,3991795
0.46,3973711
0.46,3973712
0.46,3973714
0.46,3973715
0.46,3977328
0.46,3977329
0.46,3977330
0.46,3977331
0.46,3977332
0.46,3980945
0.46,3980946
0.46,3980947
0.46,3980948
0.46,3980949
0.46,3984562
0.46,3984563
0.46,3984564
0.46,3984565
0.46,3984566
0.46,3988179
0.46,3988180
0.46,3988181
0.46,3988182
0.46,3988183
0.46,3991796
0.46,3991797
0.46,3991798
0.46,3991799
0.46,3991800
0.22,3973761
0.22,3973762
0.22,3973763
0.22,3973764
0.22,3977378
0.22,3977379
0.22,3977380
0.22,3977381
0.22,3980995
0.22,3980996
0.22,3980998
0.22,3984613
0.22,3984615
0.22,3988230
0.22,3988232
0.22,3991846
0.22,3991847
0.41,3973769
0.41,3977385
0.41,3977386
0.41,3980999
0.41,3981002
0.41,3981003
0.41,3984616
0.41,3984618
0.41,3984619
0.41,3988233
0.41,3988234
0.41,3988235
0.41,3988236
0.41,3991850
0.41,3991851
0.41,3991852
0.41,3991853
1,3973770
0.06,3984660
0.06,3988277
0.06,3991894
1,3991942
0.97,3981093
0.97,3981094
0.97,3981095
0.97,3981096
0.97,3984709
0.97,3984710
0.97,3984711
0.97,3984712
0.97,3984713
0.97,3988326
0.97,3988327
0.97,3988328
0.97,3988329
0.97,3988330
0.97,3991943
0.97,3991944
0.97,3991945
0.97,3991946
0.97,3991947
0.95,3973867
0.95,3977484
0.95,3984714
0.95,3988331
1,3973868
1,3973869
1,3973870
1,3973871
1,3977485
1,3977486
1,3977487
1,3977488
1,3981103
1,3981104
0.53,3974701
0.53,3974702
0.53,3978317
0.53,3978318
0.53,3978319
0.53,3981934
0.53,3981935
0.53,3981936
0.53,3985551
0.53,3985552
0.53,3989167
0.53,3989168
0.53,3989169
0.53,3992784
0.53,3992785
0.53,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
0.88,3974911
0.88,3974912
0.88,3974913
0.88,3974914
0.88,3978528
0.88,3978529
0.88,3978530
0.88,3982144
0.88,3982145
0.88,3982146
0.88,3982147
0.88,3985762
0.88,3985763
0.88,3989378
0.88,3989379
0.88,3989380
0.88,3989381
0.88,3992994
0.88,3992995
0.88,3992997
0.88,3992998
0.56,3974918
0.56,3974919
0.56,3974920
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
1,3993225
1,3996843
1,4004076
1,4007693
1,4007694
0.42,3993277
0.42,3993278
1,4007958
1,4007959
1,4011574
1,4011575
1,4011576
1,4000727
1,4000728
1,4011579
1,4011580
1,4011581
1,3993545
1,3993546
1,3993547
1,3997162
1,3997163
1,3997164
1,4000780
1,4000781
0.18,3993550
0.18,3993552
0.18,3993553
0.18,3993554
0.18,3997168
0.18,3997169
0.18,3997170
0.18,3997171
0.18,4000786
0.18,4000787
0.18,4000788
0.18,4004404
0.18,4004405
0.18,4004406
0.18,4008021
0.18,4008022
0.18,4008023
0.18,4011640
0.18,4011641
1,3997172
1,4000789
1,4000790
1,4004407
1,4008024
1,4011642
1,3993560
1,3997177
1,3997178
1,3997179
1,4000794
1,4000795
1,4000796
1,4004416
1,4008033
1,4004417
1,4004418
1,4008034
1,4008035
1,4008036
1,4008037
1,4011651
1,4011652
1,4011653
1,4011654
1,4008039
1,4008040
1,4011656
1,4011657
1,4011658
1,4004429
1,4004430
1,4008047
1,4008048
1,4011664
1,3993583
1,3997200
1,3993584
1,3997201
1,3993606
1,3993607
1,3995369
1,3995370
1,3995371
1,3995372
1,3998986
1,3998987
1,3998988
1,4002603
1,4006219
1,4006220
1,4009836
1,4009837
0.31,3995406
0.31,3995407
0.31,3999023
0.31,3999024
0.31,4002639
0.31,4002640
0.31,4002641
0.31,4006256
0.31,4006257
0.31,4006258
0.31,4009872
0.31,4009873
0.31,4009874
0.31,4013487
0.31,4013488
0.31,4013489
0.31,4013490
0.31,4013491
0.04,3995408
0.04,3995409
0.04,3995410
0.04,3995411
0.04,3995412
0.04,3999025
0.04,3999026
0.04,3999027
0.04,3999028
0.04,3999029
0.04,4002642
0.04,4002643
0.04,4002644
0.04,4002645
0.04,4002646
0.04,4006259
0.04,4006260
0.04,4006261
0.04,4006262
0.04,4009875
0.04,4009876
0.04,4009877
0.04,4009878
0.04,4009879
0.04,4013492
0.04,4013493
0.04,4013494
0.04,4013495
0.04,4013496
0.37,3995463
0.37,3995464
0.37,3995465
0.37,3995466
0.37,3999080
0.37,3999081
0.37,3999082
0.37,4002698
0.37,4002699
0.37,4006315
0.37,4006316
0.37,4009932
0.37,4009933
0.37,4013549
0.37,4013550
0.86,3995467
0.86,3995468
0.86,3999083
0.86,3999084
0.95,3995557
0.95,3995558
0.95,3999172
0.95,3999173
0.95,3999174
0.95,3999175
0.95,4002790
0.95,4002791
0.95,4002792
0.95,4006407
0.95,4006408
0.95,4006409
0.95,4010024
0.95,4010025
0.95,4010026
0.95,4013641
0.95,4013642
0.95,4013643
0.33,3995559
0.33,3995560
0.33,3995561
0.33,3995562
0.33,3995563
0.33,3999176
0.33,3999177
0.33,3999178
0.33,3999179
0.33,3999180
0.33,4002793
0.33,4002794
0.33,4002795
0.33,4002796
0.33,4002797
0.33,4006410
0.33,4006411
0.33,4006412
0.33,4006413
0.33,4006414
0.33,4010027
0.33,4010028
0.33,4010029
0.33,4010030
0.33,4010031
0.33,4013644
0.33,4013645
0.33,4013646
0.33,4013647
0.95,3995564
0.95,3999181
0.95,4002798
0.08,4000016
0.08,4003633
0.08,4007249
0.08,4010866
0.08,4014482
0.08,4014483
0.43,3996400
0.43,3996401
0.43,3996402
0.43,4000017
0.43,4000018
0.43,4000019
0.43,4000020
0.43,4003634
0.43,4003635
0.43,4003636
0.43,4003637
0.43,4007250
0.43,4007251
0.43,4007252
0.43,4007253
0.43,4007254
0.43,4010867
0.43,4010868
0.43,4010869
0.43,4010870
0.43,4010871
0.43,4014484
0.43,4014485
0.43,4014486
0.43,4014487
0.43,4014488
1,4014506
1,4014507
0.9,3996443
0.9,4000060
0.9,4003676
0.9,4003677
0.9,4007293
0.9,4010910
1,3996444
1,4000061
1,4003678
1,4007294
1,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
0.42,3996621
0.42,3996622
0.42,3996623
0.42,4000237
0.42,4000238
0.42,4000239
0.42,4003854
0.42,4003855
0.42,4003856
0.42,4003857
0.42,4007470
0.42,4007473
0.42,4007474
0.42,4011087
0.42,4011088
0.42,4011089
0.42,4011090
0.42,4014704
0.42,4014705
0.42,4014706
0.42,4014707
1,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
0.9,4003956
0.9,4003957
0.9,4003958
0.9,4003959
0.9,4007573
0.9,4007574
0.9,4007575
0.9,4007576
0.9,4007577
0.9,4011189
0.9,4011190
0.9,4011191
0.9,4011192
0.9,4011193
0.9,4014806
0.9,4014807
0.9,4014808
0.9,4014809
0.9,4014810
0.31,4000349
0.31,4003961
0.31,4003962
0.31,4003964
0.31,4003965
0.31,4007578
0.31,4007579
0.31,4007580
0.31,4007581
0.31,4007582
0.31,4011194
0.31,4011195
0.31,4011196
0.31,4011197
0.31,4011198
0.31,4014811
0.31,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.19,4014922
0.19,4014923
0.19,4014924
0.19,4014925
0.19,4018540
0.19,4018541
0.19,4022157
0.19,4022158
0.19,4022159
0.19,4022160
0.19,4025776
0.19,4029392
0.19,4029393
0.19,4029394
0.19,4033009
0.19,4033010
1,4022166
0.8,4015169
0.83,4022411
0.83,4022412
0.83,4026028
0.83,4026029
0.83,4029646
1,4015196
1,4015197
1,4015198
1,4015199
1,4018816
1,4018817
1,4022434
1,4026051
1,4026052
1,4029669
1,4033286
1,4015200
1,4015201
1,4018818
1,4018822
1,4022435
1,4022436
1,4022439
1,4026053
1,4026054
1,4026056
1,4029670
1,4029671
1,4029673
1,4029674
1,4033287
1,4033288
1,4018823
1,4022440
1,4026057
1,4026058
1,4029675
1,4033305
1,4033306
1,4015258
0.53,4015259
0.53,4018877
0.53,4022496
0.53,4022497
0.83,4022500
0.83,4026116
0.83,4026117
0.83,4026118
0.83,4026119
0.83,4026120
0.83,4029733
0.83,4029734
0.83,4029735
0.83,4029736
0.83,4029737
0.83,4033352
0.83,4033353
0.83,4033354
0.83,4033355
1,4015270
1,4015271
