prob,cell_id
1,2800540
1,2804157
1,2807774
1,2804235
1,2807852
0.89,2804310
0.89,2807927
0.89,2807928
0.89,2807929
0.89,2807930
0.89,2807931
0.76,2804318
0.76,2804319
0.76,2807932
0.76,2807933
0.76,2807934
0.76,2807935
0.76,2807936
1,2789867
1,2793484
1,2807947
0.95,2789868
0.95,2789869
0.95,2789870
0.95,2793485
0.95,2793486
0.95,2793487
0.95,2797102
0.95,2797103
0.95,2797104
0.41,2789876
0.41,2789877
0.8,2789917
0.8,2793534
0.8,2793535
0.8,2797151
0.8,2797152
0.8,2800768
0.8,2804385
0.8,2808002
0.03,2790970
0.03,2794585
0.03,2794586
0.03,2794587
0.03,2794588
0.03,2798202
0.03,2798203
0.03,2798204
0.03,2798205
0.03,2798206
0.03,2801819
0.06,2791232
0.06,2791233
0.06,2794848
0.06,2794849
0.06,2798465
0.06,2798466
0.06,2802082
0.06,2802083
0.14,2791235
0.14,2791236
0.14,2794852
0.14,2794853
0.14,2798469
0.14,2798470
0.14,2802086
0.14,2802087
0.14,2809321
0.14,2809322
0.4,2791246
0.4,2791247
0.4,2794863
0.4,2794864
0.4,2798480
0.4,2798481
0.4,2802097
0.4,2802098
0.01,2791433
0.01,2791434
0.01,2791435
0.01,2795050
0.01,2795051
0.01,2798668
0.01,2802285
0.01,2802286
0.01,2805902
0.01,2805903
0.01,2809519
0.01,2809520
0.09,2795060
0.09,2798677
1,2833097
1,2833098
0.05,2815235
0.05,2818852
0.05,2822469
0.05,2826086
0.05,2826087
0.05,2826088
0.05,2829703
0.05,2829704
0.05,2829705
0.05,2829706
0.05,2833320
0.05,2833321
0.05,2833322
0.05,2833323
0.05,2833324
0.17,2827404
0.17,2831020
0.17,2831021
0.23,2812938
0.23,2812939
0.3,2827417
0.3,2827418
0.3,2831034
0.3,2831035
0.3,2834651
0.3,2834652
0.06,2836713
0.06,2836714
0.06,2840330
0.06,2840331
0.06,2840332
0.06,2843948
0.06,2843949
0.06,2847566
0.06,2847567
0.06,2847568
0.06,2851184
0.06,2851185
0.06,2854802
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
0.72,2847597
0.72,2847598
0.72,2851213
0.72,2851214
0.72,2851215
0.72,2854829
0.72,2854830
0.72,2854831
0.64,2847599
0.64,2847600
0.64,2851216
0.64,2851217
0.64,2851218
0.64,2851219
0.64,2851220
0.64,2854835
0.64,2854836
0.64,2854837
0.86,2851221
0.86,2851222
0.86,2851223
0.86,2851224
0.86,2851225
0.86,2854838
0.86,2854839
0.86,2854840
0.86,2854841
0.86,2854842
0.52,2840559
0.52,2844176
0.52,2847793
0.52,2851410
0.52,2851411
0.52,2855026
0.52,2855027
0.52,2855028
0.03,2837374
0.03,2837375
0.03,2837376
0.03,2837377
0.03,2837378
0.03,2840991
0.03,2840992
0.03,2840993
0.03,2840994
0.03,2840995
0.03,2844610
0.03,2844611
0.03,2844612
0.03,2848229
0.72,2869280
0.72,2872897
0.72,2876514
0.73,2865672
0.73,2869288
0.73,2869289
0.73,2872905
0.73,2872906
0.73,2876520
0.73,2876521
0.73,2876522
0.73,2876523
0.64,2858459
0.64,2858460
0.64,2862077
0.64,2862078
0.64,2862079
0.64,2865695
0.64,2865696
0.64,2865697
0.64,2869314
0.96,2865698
0.96,2869315
0.96,2869316
0.96,2872932
0.96,2872933
0.96,2872934
0.96,2876550
0.96,2876551
1,2876563
0.81,2862265
0.81,2865882
0.81,2865883
0.81,2869499
0.81,2869500
0.81,2873116
0.81,2873117
0.81,2876733
0.81,2876734
0.81,2876735
0.15,2859086
0.15,2859087
0.15,2859088
0.15,2859089
0.15,2859090
0.15,2862703
0.15,2862704
0.15,2862705
0.15,2862706
0.15,2862707
0.15,2866321
0.15,2866322
0.15,2866323
0.15,2866324
0.15,2869939
0.15,2869940
0.15,2873556
0.15,2873557
0.02,2859744
0.02,2859745
0.02,2863361
0.02,2863362
0.02,2866977
0.02,2866978
0.02,2866979
0.02,2870594
0.02,2870595
0.02,2874211
0.02,2874212
0.02,2877827
0.02,2877828
0.01,2860040
0.01,2860041
0.01,2860042
0.01,2860043
0.01,2863658
0.01,2863659
0.01,2863660
0.01,2863661
0.01,2867276
0.01,2867277
0.01,2867278
0.01,2870894
0.01,2870895
0.01,2874511
0.01,2874512
0.01,2878129
0.26,2867279
0.26,2870896
0.26,2874513
0.26,2878130
0.81,2887589
0.81,2894822
0.81,2898439
0.81,2898440
0.81,2898441
0.76,2880796
0.11,2880797
0.11,2880798
0.11,2880799
0.11,2880800
0.11,2880801
0.11,2884414
0.11,2884415
0.11,2884416
0.11,2884417
0.11,2884418
0.11,2888031
0.11,2888032
0.11,2888033
0.11,2888034
0.11,2888035
0.11,2891648
0.11,2891649
0.11,2891650
0.11,2891651
0.11,2891652
0.11,2895265
0.11,2895266
0.11,2895267
0.11,2895268
0.11,2895269
0.11,2898883
0.11,2898884
0.11,2898885
0.11,2898886
0.06,2881443
0.06,2885060
0.06,2888677
0.06,2892293
0.06,2892294
0.06,2895910
0.06,2895911
0.06,2899527
0.06,2899528
0.2,2881444
0.2,2881445
0.2,2885061
0.2,2888678
0.44,2899755
0.02,2896340
0.02,2896341
0.02,2899957
0.02,2899958
0.02,2899959
0.87,2920151
0.09,2902500
0.09,2902501
0.09,2902502
0.09,2902503
0.09,2906117
0.09,2906118
0.09,2906119
0.09,2906120
0.09,2909735
0.09,2909736
0.09,2909737
0.09,2913352
0.09,2913353
0.09,2913354
0.09,2916969
0.09,2916970
0.09,2916971
0.09,2920586
0.09,2920587
0.09,2920588
0.07,2903143
0.07,2903144
0.07,2906760
0.07,2906761
0.07,2910376
0.07,2910377
0.07,2913993
0.07,2913994
0.07,2917610
0.07,2917611
0.07,2917612
0.07,2921227
0.07,2921228
0.4,2906987
0.4,2906988
0.4,2910605
0.4,2914222
0.51,2910689
0.51,2914306
0.51,2917923
0.51,2921540
0.51,2921541
0.18,2903574
0.18,2903575
0.18,2903576
0.18,2907192
0.18,2910809
0.18,2910810
0.18,2914426
0.18,2914427
0.18,2918043
0.18,2918044
0.18,2918045
0.18,2921660
0.18,2921661
0.18,2921662
0.02,2934624
0.02,2934625
0.02,2934626
0.02,2934627
0.02,2941857
0.02,2941858
1,2924204
1,2924205
1,2927822
1,2931439
0.15,2924206
0.15,2924207
0.15,2924208
0.15,2924209
0.15,2924210
0.15,2927823
0.15,2927824
0.15,2927825
0.15,2927826
0.15,2927827
0.15,2931440
0.15,2931441
0.15,2931442
0.15,2931443
0.15,2931444
0.15,2935057
0.15,2935058
0.15,2935059
0.15,2935060
0.15,2935061
0.15,2938676
0.15,2938677
0.15,2938678
0.15,2942294
0.15,2942295
0.23,2924844
0.23,2924845
0.23,2924846
0.23,2928461
0.23,2928462
0.23,2932078
0.23,2932079
0.09,2925277
0.09,2925278
0.09,2928894
0.09,2928895
0.09,2932511
0.09,2936128
0.09,2943363
0.09,2943364
1,2945911
1,2945912
1,2949528
1,2949529
1,2953145
1,2953146
0.78,2945913
0.78,2945914
0.78,2945915
0.78,2945916
0.78,2945917
0.78,2949530
0.78,2949531
0.78,2949532
0.78,2949533
0.78,2949534
0.78,2953147
0.78,2953148
0.78,2953150
0.78,2953151
0.03,2946542
0.03,2946543
0.03,2950159
0.03,2950160
0.03,2953775
0.03,2953776
0.03,2953777
0.03,2957392
0.03,2957393
0.03,2961009
0.03,2964626
0.15,2961242
0.15,2961243
0.15,2964859
0.15,2964860
0.15,2968476
0.15,2968477
0.41,2964861
0.41,2968478
0.41,2968479
0.41,2968480
0.2,2957716
0.2,2961333
0.1,2946979
0.1,2950596
0.15,2968687
1,2971245
1,2971246
1,2974863
0.03,2971247
0.03,2971248
0.03,2971249
0.03,2971250
0.03,2971251
0.03,2974864
0.03,2974865
0.03,2974866
0.03,2974867
0.03,2974868
0.03,2978484
0.03,2978485
0.03,2982102
0.15,2972093
0.15,2972094
0.15,2975711
0.15,2979327
0.15,2979328
0.15,2982944
0.15,2982945
0.15,2986561
0.15,2986562
0.15,2990178
0.15,2990179
0.15,2972095
0.15,2972096
0.15,2972097
0.15,2975712
0.15,2975713
0.15,2975714
0.15,2979329
0.15,2979330
0.15,2979331
0.15,2982946
0.15,2982947
0.15,2982948
0.15,2986563
0.15,2986564
0.15,2990180
0.15,2990181
0.22,2975802
0.12,2972304
0.79,2992955
0.79,2992956
0.79,2992957
0.79,2992958
0.79,2996573
0.79,2996574
0.79,2996575
0.79,3000192
0.06,2996708
0.06,2996709
0.06,2996710
0.06,3000323
0.06,3000324
0.06,3000325
0.06,3000326
0.06,3000327
0.06,3003940
0.06,3003941
0.06,3003942
0.06,3003943
0.06,3003944
0.06,3007557
0.06,3007558
0.06,3007559
0.06,3007560
0.06,3007561
0.04,2996711
0.04,2996712
0.04,2996713
0.04,2996714
0.04,2996715
0.04,3000328
0.04,3000329
0.04,3000330
0.04,3000331
0.04,3000332
0.04,3003945
0.04,3003946
0.04,3003947
0.04,3003948
0.04,3003949
0.04,3007562
0.04,3007563
0.04,3007564
0.04,3007565
0.04,3007566
0.05,2993102
0.05,2993103
0.05,2996716
0.05,2996717
0.05,2996718
0.05,2996719
0.05,2996720
0.05,3000333
0.05,3000334
0.05,3000335
0.05,3000336
0.05,3000337
0.05,3003950
0.05,3003951
0.05,3003952
0.05,3007567
0.05,3007568
0.05,3007569
0.05,3007570
0.01,2993104
0.01,2993105
0.01,2993106
0.01,2993107
0.01,2993108
0.01,2996721
0.01,2996722
0.01,2996723
0.01,2996724
0.01,2996725
0.01,3000338
0.01,3000339
0.01,3000340
0.01,3000341
0.01,3000342
0.01,3003959
0.01,3007576
0.01,2993558
0.01,2993559
0.01,2993560
0.01,2997175
0.01,2997176
0.01,3000792
0.01,3000793
0.01,3004409
0.01,3004410
0.01,3008026
0.01,3008027
0.01,3011643
0.32,3001026
0.39,2993793
0.39,2993794
0.39,2993795
0.39,2993796
0.39,2997409
0.39,2997410
0.39,2997411
0.39,2997413
0.39,3001027
0.39,3001030
0.39,3001031
0.39,3004648
0.39,3008265
0.39,3011881
0.39,3011882
0.23,2993883
0.23,2993884
0.23,2993885
0.23,2997499
0.23,2997500
0.23,2997501
0.23,3001116
0.23,3001117
0.14,3012103
1,3014663
1,3014664
1,3014665
1,3018281
1,3018282
0.08,3014666
0.08,3014667
0.08,3014668
0.08,3014669
0.08,3014670
0.08,3018283
0.08,3018284
0.08,3018285
0.08,3018286
0.08,3018287
0.08,3021900
0.08,3021901
0.08,3021902
0.08,3021903
0.08,3021904
0.08,3025520
0.08,3025521
0.08,3029137
0.08,3029138
0.08,3032754
0.08,3032755
0.6,3014781
0.6,3014782
0.6,3014783
0.6,3014784
0.6,3014785
0.6,3018398
0.6,3018399
0.6,3018400
0.6,3022015
0.74,3014814
0.74,3014815
0.74,3018432
0.21,3015260
0.53,3033590
0.5,3015570
0.5,3015571
0.5,3015572
0.5,3015573
0.5,3015574
0.5,3019188
0.5,3019189
0.5,3019190
0.5,3019191
0.44,3015575
0.44,3015576
0.44,3015577
0.44,3015578
0.44,3015579
0.44,3019192
0.44,3019193
0.44,3019194
0.44,3019196
0.44,3015580
0.44,3015581
0.44,3015582
0.44,3015583
1,3036372
0.31,3036473
0.45,3037207
0.45,3037208
0.45,3037209
0.45,3040824
0.45,3040825
0.45,3040826
0.45,3044441
0.45,3044442
0.45,3044443
0.45,3048058
0.45,3048059
0.04,3058140
0.04,3058141
0.04,3058142
0.04,3058143
0.04,3058144
0.04,3061759
0.04,3061760
0.04,3061761
0.04,3065376
0.04,3065377
0.04,3065378
0.04,3068995
0.01,3058150
0.01,3061767
0.01,3061768
0.01,3061769
0.01,3065384
0.01,3065385
0.01,3065386
0.01,3065387
0.01,3069001
0.01,3069002
0.01,3069003
0.01,3069004
0.01,3069005
0.01,3072619
0.01,3072620
0.01,3072621
0.01,3072622
0.51,3069761
0.51,3073378
0.51,3076995
0.51,3076996
1,3079790
1,3079791
1,3083407
1,3083408
1,3079792
1,3079793
1,3079794
1,3079795
1,3079796
1,3083409
1,3083410
1,3083411
1,3083412
1,3083413
1,3087028
1,3087029
1,3087030
0.08,3079797
0.08,3079798
0.08,3083414
0.08,3083415
0.08,3083416
0.08,3087031
0.08,3087032
0.08,3087033
0.08,3087034
0.08,3087035
0.08,3090648
0.08,3090649
0.08,3090650
0.08,3090651
0.08,3090652
0.08,3094267
0.14,3079803
0.14,3079804
0.14,3079805
0.14,3079806
0.14,3083419
0.14,3083420
0.14,3083421
0.14,3083422
0.14,3083423
0.14,3087036
0.14,3087037
0.14,3087038
0.14,3087039
0.14,3090653
0.14,3090654
0.14,3090655
0.26,3079865
0.26,3079866
0.26,3083482
0.26,3083483
0.45,3079867
0.45,3083484
0.07,3079929
0.07,3079930
0.07,3079931
0.07,3083546
0.07,3083547
0.07,3083548
0.07,3087164
0.07,3087165
0.07,3090781
0.07,3090782
0.07,3094399
0.07,3098016
0.52,3080612
0.52,3080613
0.52,3080614
0.52,3084229
0.52,3084230
0.52,3084231
0.52,3087846
0.52,3087847
0.52,3087848
0.52,3091463
0.52,3091464
0.52,3095080
0.52,3095081
0.52,3098697
0.52,3102314
0.01,3080830
0.01,3080831
0.01,3084447
0.01,3084448
0.01,3088065
0.07,3105671
0.07,3105672
0.07,3105673
0.07,3105674
0.07,3109288
0.07,3109289
0.07,3112905
0.58,3105931
0.58,3109548
0.58,3120399
0.58,3124016
0.58,3124017
0.58,3124018
0.58,3124019
0.98,3126981
0.98,3126982
0.98,3130598
0.98,3130599
0.98,3134215
0.98,3134216
0.98,3137833
0.06,3126983
0.06,3126985
0.06,3126986
0.06,3130602
0.06,3130603
0.06,3134217
0.06,3134218
0.06,3134219
0.06,3137834
0.06,3137835
0.06,3137836
0.06,3141452
0.55,3126991
0.55,3126992
0.55,3130609
0.2,3127368
0.2,3127369
0.2,3127370
0.2,3130985
0.2,3130986
0.2,3134602
0.53,3127633
0.53,3127634
0.53,3127635
0.53,3127636
0.53,3131250
0.53,3131251
0.53,3131252
0.53,3142102
0.53,3142103
0.53,3145719
0.53,3145720
0.07,3127869
0.07,3131486
0.07,3131487
0.07,3135103
0.07,3135104
0.07,3138720
0.07,3138721
0.07,3138722
0.07,3142337
0.07,3142338
0.07,3142339
0.07,3145955
0.07,3145956
0.07,3145957
1,3163149
1,3166766
0.29,3149065
0.29,3149066
0.29,3149067
0.29,3152682
0.29,3156299
0.54,3149336
0.54,3149337
0.54,3152953
0.03,3149555
0.03,3153172
0.1,3167651
0.25,3174378
0.25,3177994
0.25,3177995
0.25,3181609
0.25,3181610
0.25,3181611
0.25,3185225
0.25,3185226
0.25,3185227
0.25,3188842
0.45,3170762
0.45,3170763
0.45,3174379
0.45,3174380
0.45,3177996
0.51,3171032
0.51,3174648
0.51,3174649
0.51,3178265
0.51,3178266
0.51,3181882
0.51,3181883
0.51,3185500
0.55,3185506
0.55,3185507
0.55,3189123
0.55,3189124
1,3206547
1,3210164
0.27,3210183
0.06,3192737
0.06,3192738
0.06,3192739
0.06,3196353
0.06,3196354
0.06,3196355
0.06,3196356
0.06,3199971
0.06,3199972
0.06,3199973
0.06,3203589
0.06,3203590
0.56,3192740
0.56,3192741
0.56,3196357
0.56,3196358
0.56,3199974
0.15,3213777
0.15,3213778
0.15,3213779
0.15,3213780
0.15,3217394
0.15,3217395
0.15,3217396
0.15,3217397
0.15,3221012
0.15,3221013
0.43,3214150
0.43,3214151
0.43,3217766
0.43,3217767
0.43,3217768
0.43,3221383
0.43,3221384
0.43,3224999
0.43,3225000
0.43,3228615
0.43,3228616
0.43,3232232
0.26,3214152
0.61,3218294
0.61,3221911
0.9,3253032
0.9,3256649
1,3238729
1,3238730
1,3242346
1,3242347
1,3242348
1,3245963
1,3245964
0.21,3239463
0.21,3239464
0.21,3239465
0.21,3243079
0.21,3243080
0.21,3246695
0.21,3246696
0.21,3250312
0.21,3250313
0.21,3253929
0.65,3254223
0.65,3257840
0.45,3254229
0.45,3257846
0.11,3240005
0.11,3240006
0.11,3243619
0.11,3243622
0.11,3243623
0.11,3247236
0.11,3247237
0.11,3247239
0.11,3247240
0.11,3250853
0.11,3250854
0.11,3250856
0.11,3250857
0.11,3254470
0.11,3254471
0.11,3254472
0.11,3254473
0.11,3254474
0.11,3258088
0.11,3258089
0.11,3258090
0.11,3258091
0.92,3278358
0.92,3278359
0.92,3278360
1,3264408
1,3268024
1,3268025
1,3271641
1,3271642
1,3275259
1,3278876
0.14,3261160
0.14,3261161
0.14,3264776
0.14,3264777
0.14,3264778
0.14,3268392
0.14,3268393
0.14,3268394
0.14,3272009
0.14,3272010
0.14,3275626
0.14,3275627
0.14,3279243
0.65,3261457
0.65,3265074
0.65,3268691
0.13,3261458
0.13,3261459
0.13,3261460
0.13,3261461
0.13,3261462
0.13,3265075
0.13,3265076
0.13,3265077
0.13,3265078
0.13,3265079
0.13,3268692
0.13,3268693
0.13,3268694
0.13,3268695
0.13,3268696
0.13,3272309
0.13,3272310
0.13,3272311
0.13,3272312
0.13,3272313
0.13,3275927
0.64,3261463
0.64,3265080
0.06,3261707
0.06,3268941
0.06,3268942
0.06,3272558
0.06,3276175
0.69,3282493
1,3282494
0.35,3282857
0.35,3282858
0.35,3282859
0.35,3286473
0.35,3286474
0.35,3286475
0.35,3290090
0.35,3290091
0.35,3293706
0.35,3293707
0.35,3297323
0.35,3300940
0.46,3290397
0.46,3290398
0.46,3294014
0.46,3294015
0.46,3297632
0.59,3294016
0.59,3297633
0.01,3283409
0.01,3283410
0.01,3287026
0.01,3287027
0.02,3307307
0.02,3307308
0.02,3310924
0.02,3310925
0.02,3314541
0.02,3314542
0.02,3318158
0.02,3318159
0.02,3318160
0.02,3318161
0.02,3321775
0.02,3321776
0.02,3321777
0.02,3321778
0.32,3304862
0.32,3304863
0.32,3304864
0.32,3304865
0.32,3308479
0.32,3308480
0.32,3308481
0.32,3308482
0.32,3312096
0.32,3312097
0.32,3312098
0.32,3312099
0.32,3315714
0.32,3315715
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
0.64,3347152
1,3343973
1,3343974
1,3347590
1,3347591
0.23,3326254
0.23,3329871
0.42,3326820
0.42,3326821
0.42,3326823
0.42,3326824
0.42,3330437
0.42,3330438
0.42,3330441
0.42,3334054
0.42,3334058
0.42,3337671
0.42,3341288
0.42,3341289
0.42,3344906
0.42,3344907
0.42,3348523
0.42,3348524
0.26,3330442
0.26,3334059
0.26,3337676
0.26,3337677
0.26,3341293
0.26,3341294
0.26,3344910
0.26,3344911
0.26,3348528
0.26,3348529
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
1,3350769
1,3354386
0.09,3351238
0.09,3351239
0.09,3351240
0.09,3351241
0.09,3354857
0.09,3354858
0.09,3358475
0.09,3362092
0.11,3351568
0.11,3351569
0.11,3355184
0.11,3355185
0.11,3358801
0.11,3358802
0.11,3362418
0.11,3366035
0.41,3366617
0.41,3370233
0.41,3370234
0.41,3370235
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.18,3373264
0.18,3373265
0.18,3373266
0.18,3373267
0.18,3376881
0.18,3376882
0.18,3376883
0.18,3380498
0.18,3380499
0.18,3384115
0.18,3387732
0.34,3373849
0.34,3377466
0.35,3391940
0.35,3391941
1,3412250
0.09,3394648
0.09,3394649
0.09,3394650
0.09,3398266
0.09,3398267
0.09,3401884
0.09,3405501
0.37,3394961
0.37,3394962
0.37,3394963
0.37,3394964
0.37,3398578
0.37,3398579
0.37,3402195
0.37,3402198
0.37,3402199
0.37,3405812
0.37,3405815
0.37,3405816
0.37,3409432
0.37,3409433
0.09,3395556
0.09,3399173
0.09,3402790
0.09,3406407
0.09,3410024
0.02,3395566
0.02,3413647
0.15,3423106
0.15,3423107
0.15,3426723
0.15,3426724
0.15,3430340
0.15,3430341
0.15,3430342
0.15,3433957
0.15,3433958
0.15,3433959
0.15,3433960
0.57,3416659
0.57,3416660
0.57,3420276
0.57,3420277
0.57,3423893
0.57,3423894
0.57,3427509
0.57,3427510
0.57,3431126
0.57,3431127
0.57,3434743
0.01,3417264
0.01,3420881
0.01,3424498
0.01,3424499
0.01,3428115
0.01,3428116
0.01,3431732
0.01,3431733
0.01,3435349
0.01,3435350
0.01,3435351
0.01,3417274
0.01,3420891
0.01,3424508
0.01,3424509
0.01,3428125
0.01,3428126
0.01,3428127
0.01,3431742
0.01,3431743
0.01,3431744
0.01,3431745
0.01,3435359
0.01,3435360
0.01,3435361
0.01,3435362
0.01,3435363
0.19,3441196
0.19,3441197
0.19,3444813
0.19,3444814
0.19,3448430
0.19,3448431
0.19,3448432
0.19,3452047
0.19,3452048
0.19,3452049
0.19,3452050
0.19,3455664
0.19,3455665
0.19,3455666
0.19,3455667
0.19,3455668
0.73,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.15,3449359
0.15,3449360
0.15,3452974
0.15,3452975
0.15,3452976
0.15,3452977
0.15,3456590
0.15,3456591
0.15,3456592
0.15,3456593
0.15,3456594
0.67,3452988
0.67,3456605
0.06,3438966
0.06,3438967
0.06,3438968
0.06,3442584
0.06,3442585
0.06,3442586
0.06,3446201
0.06,3446202
0.06,3446203
0.06,3449818
0.06,3449819
0.06,3449820
0.06,3457054
0.02,3457055
0.47,3460057
0.47,3460058
0.47,3460059
0.47,3463674
0.47,3463675
0.47,3463676
0.47,3467292
0.47,3470908
0.47,3470909
0.47,3474525
0.47,3474526
0.47,3478142
0.47,3481759
0.32,3460222
0.32,3463839
0.32,3467456
0.32,3467457
0.32,3471073
0.32,3471074
0.32,3471075
0.32,3474690
0.32,3474691
0.32,3474692
0.32,3478307
0.32,3478308
0.32,3478309
0.32,3481924
0.32,3481925
0.32,3481926
0.62,3460671
0.62,3464288
0.93,3491850
0.93,3491851
0.93,3495467
0.93,3495468
0.93,3495469
0.93,3495470
0.93,3495471
0.93,3499084
0.93,3499085
0.93,3499086
0.93,3499087
0.93,3499088
0.93,3502701
0.93,3502702
0.93,3502703
0.93,3502704
0.93,3502705
0.22,3496365
0.22,3499982
0.22,3503598
0.73,3489137
0.73,3492754
0.16,3485521
0.16,3485522
0.16,3485523
0.16,3485524
0.16,3485525
0.16,3489138
0.16,3489139
0.16,3489140
0.16,3489141
0.16,3489142
0.16,3492755
0.16,3492756
0.16,3492757
0.16,3492758
0.16,3492759
0.16,3496376
0.34,3492780
0.34,3496397
0.34,3496398
0.34,3496399
0.34,3500014
0.34,3500015
0.34,3500016
0.34,3503631
0.34,3503632
0.32,3492938
0.32,3492939
0.32,3496554
0.32,3496555
0.32,3496556
0.32,3500171
0.32,3500172
0.32,3500173
0.32,3503787
0.32,3503788
0.32,3503789
0.05,3486006
0.05,3486007
0.05,3486008
0.05,3486009
0.05,3486010
0.05,3489627
0.01,3506800
0.01,3506801
0.01,3506802
0.01,3510418
0.01,3510419
0.01,3514035
0.01,3514036
0.01,3517651
0.01,3517652
0.01,3517653
0.01,3521268
0.01,3521269
0.01,3521270
0.01,3524885
0.01,3524886
0.01,3524887
0.22,3507073
0.22,3507074
0.22,3510690
0.22,3510691
0.22,3514306
0.22,3514307
0.22,3517923
0.22,3517924
0.22,3521540
0.22,3521541
0.22,3525157
0.22,3525158
0.49,3507078
0.49,3507079
0.49,3507080
0.49,3507081
0.49,3510695
0.49,3510696
0.49,3510697
0.49,3510698
0.49,3514312
0.49,3514313
0.49,3514314
0.49,3514315
0.49,3517928
0.49,3517929
0.49,3517930
0.49,3517931
0.49,3517932
0.49,3521545
0.49,3521546
0.49,3521548
0.49,3521549
0.49,3525162
0.49,3525163
0.49,3525164
0.49,3525165
0.44,3507232
0.72,3507233
0.72,3507234
0.72,3507235
0.72,3507236
0.72,3507237
0.72,3510853
0.72,3514470
0.35,3510869
0.35,3510870
0.35,3514486
0.35,3514487
0.35,3518103
0.35,3518104
0.35,3521720
0.35,3521721
0.35,3525337
0.35,3525338
0.08,3514937
0.08,3514938
0.08,3518553
0.08,3518554
0.08,3518555
0.08,3518556
0.08,3518557
0.08,3522170
0.08,3522171
0.08,3522172
0.08,3522173
0.08,3522174
0.08,3525788
0.08,3525789
0.08,3525790
0.08,3525791
0.02,3507718
0.02,3507719
0.02,3507720
0.02,3507721
0.02,3511337
0.02,3511338
0.02,3514954
0.02,3514955
0.02,3518572
0.02,3522189
0.02,3514956
0.02,3518573
0.02,3522190
0.02,3525807
0.02,3525808
0.16,3528780
0.16,3528781
0.21,3546998
0.47,3532537
0.47,3532538
0.47,3536154
0.47,3539771
0.31,3539788
0.31,3539789
0.31,3543404
0.31,3543405
0.31,3543406
0.31,3547021
0.31,3547022
0.31,3528946
0.31,3528947
0.31,3528948
0.31,3532564
0.31,3532565
0.31,3536181
0.31,3536182
0.31,3539798
0.31,3539799
0.31,3543414
0.31,3543415
0.31,3543416
0.31,3547032
0.31,3547033
0.17,3528949
0.17,3528950
0.17,3528951
0.17,3528952
0.17,3532566
0.17,3532567
0.17,3532568
0.17,3532569
0.17,3532570
0.17,3536183
0.17,3536184
0.17,3536185
0.17,3536186
0.17,3536187
0.17,3539800
0.17,3539801
0.17,3539802
0.17,3539803
0.17,3539804
0.2,3528954
0.2,3528955
0.2,3532571
0.2,3547043
0.3,3543427
0.3,3547044
0.34,3543568
0.34,3547185
0.34,3547188
0.13,3536343
0.13,3536344
0.13,3539960
0.13,3539961
0.13,3543578
0.13,3547195
0.13,3547196
0.24,3529405
0.24,3529406
0.24,3529407
0.24,3529408
0.84,3549737
0.84,3553354
0.84,3556971
0.84,3560588
0.84,3560589
0.84,3564205
0.84,3564206
0.84,3567822
0.84,3567823
0.14,3554098
0.14,3557715
0.14,3561332
0.14,3564949
0.14,3564950
0.14,3568566
0.14,3568567
0.46,3550614
0.46,3550615
0.46,3561466
0.51,3550616
0.51,3550617
0.51,3554233
0.51,3554234
0.51,3557850
0.51,3557851
0.51,3561467
0.51,3561468
0.5,3550812
0.5,3550813
0.5,3554429
0.5,3554430
0.5,3558046
0.5,3558047
0.5,3565278
0.06,3551130
0.06,3551131
0.06,3551132
0.06,3554747
0.06,3554748
0.06,3554749
0.06,3558364
0.06,3558365
0.06,3558366
0.06,3561982
0.06,3561983
0.06,3565600
0.44,3572183
0.44,3586651
0.44,3590268
0.17,3590399
0.17,3590400
0.14,3572500
0.14,3576117
0.14,3576118
0.14,3579734
0.14,3579735
0.14,3583351
0.14,3586966
0.14,3586967
0.14,3590583
0.14,3590584
0.14,3590585
0.07,3572507
0.07,3572508
0.07,3572509
0.07,3572510
0.07,3576124
0.07,3576125
0.07,3576126
0.07,3576127
0.07,3579741
0.07,3579742
0.07,3579743
0.07,3579744
0.07,3583359
0.07,3583360
0.07,3586978
0.04,3572842
0.04,3572843
0.04,3572844
0.04,3576459
0.04,3580076
0.04,3583692
0.04,3587309
0.04,3587310
0.04,3587311
0.04,3587312
0.04,3587313
0.04,3590926
0.04,3590927
0.04,3590928
0.04,3590929
0.04,3590930
0.04,3587314
0.04,3587315
0.04,3590931
0.04,3590932
0.04,3590933
0.04,3590935
0.24,3593885
0.24,3597502
0.24,3601119
0.24,3604736
0.24,3608353
0.24,3608354
0.24,3611969
0.24,3611970
0.24,3611971
0.24,3615586
0.24,3615587
0.24,3615588
0.67,3594016
0.67,3594017
0.67,3597633
0.67,3601250
0.63,3594051
0.63,3597668
0.63,3597669
0.63,3601284
0.63,3601285
0.63,3601286
0.63,3604901
0.63,3604902
0.63,3604903
0.37,3601291
0.37,3604908
0.37,3604909
0.37,3608525
0.37,3608526
0.37,3612142
0.37,3612143
0.37,3615759
0.37,3615760
0.19,3594200
0.19,3594201
0.19,3594202
0.19,3594203
0.19,3597817
0.19,3597818
0.19,3597819
0.19,3597820
0.19,3601435
0.19,3601436
0.19,3601437
