prob,cell_id
1,1372774
1,1376388
1,1376389
1,1376390
1,1376391
1,1380005
1,1380006
1,1380007
1,1380008
1,1383623
1,1383624
1,1383625
1,1387241
1,1387242
1,1369157
1,1369158
1,1372775
1,1372776
1,1372777
1,1376392
1,1376393
1,1376394
1,1376395
1,1380009
1,1380010
1,1380011
1,1383626
1,1383627
1,1383628
1,1387243
1,1387244
1,1387245
1,1387246
0.96,1394288
0.96,1397904
0.96,1397905
0.96,1401520
0.96,1401521
0.96,1401522
0.96,1405136
0.96,1405137
0.96,1405138
1,1390672
1,1390673
1,1390674
1,1390675
1,1394289
1,1394290
1,1394291
1,1394292
1,1397906
1,1397907
1,1397908
1,1397909
1,1401523
1,1401524
1,1401526
1,1390676
1,1390677
1,1390678
1,1390679
1,1394293
1,1394294
1,1394295
1,1394296
1,1397910
1,1397911
1,1397912
1,1397913
1,1401527
1,1401528
1,1401529
1,1401530
1,1405145
1,1405146
1,1405147
1,1390680
1,1390681
1,1390683
1,1394297
1,1394298
1,1394299
1,1394300
1,1397914
1,1397915
1,1397916
1,1397917
1,1401531
1,1401532
1,1401533
1,1401534
1,1405148
1,1405149
1,1405150
1,1405151
1,1397922
1,1401535
1,1401536
1,1401537
1,1401538
1,1405152
1,1405153
1,1405154
1,1405155
1,1394307
1,1394308
1,1394309
1,1397923
1,1397924
1,1397925
1,1397926
1,1401539
1,1401540
1,1401541
1,1401542
1,1401543
1,1405156
1,1405157
1,1405158
1,1405159
1,1405160
1,1394310
1,1394311
1,1397927
1,1397928
1,1397929
1,1397930
1,1401544
1,1401545
1,1401546
1,1401547
1,1405161
1,1405162
1,1405163
1,1405164
1,1401548
1,1405165
1,1405166
1,1405172
1,1401557
1,1405173
1,1405174
1,1405175
1,1405176
1,1405177
1,1405178
1,1405179
1,1405180
1,1405181
1,1405182
1,1405183
0.79,1390724
0.79,1394341
0.79,1397958
0.79,1401575
0.79,1405192
0.56,1390725
0.56,1390726
0.56,1394342
0.56,1394343
0.56,1397959
0.56,1397960
0.56,1401576
0.56,1405193
0.66,1405238
0.66,1405239
1,1405262
1,1398031
1,1398032
1,1401647
1,1401648
1,1401649
1,1405263
1,1405264
1,1405265
1,1394418
1,1394419
1,1398033
1,1398034
1,1398035
1,1398036
1,1390803
1,1390804
1,1394420
1,1394421
1,1390817
1,1390818
1,1394435
1,1401670
1,1405287
1,1390819
1,1390820
1,1390821
1,1394436
1,1394437
1,1394438
1,1398053
1,1398054
1,1398055
1,1401671
1,1401672
1,1405288
1,1405289
1,1405290
0.09,1390841
0.09,1390842
0.09,1390843
0.09,1394460
0.82,1390844
0.82,1390845
0.82,1390846
0.82,1390847
0.82,1394461
0.82,1394462
0.82,1394463
0.82,1394464
0.82,1398078
0.82,1398079
0.82,1398080
0.82,1398081
0.82,1401697
0.82,1401698
1,1394465
1,1394466
1,1398082
1,1398083
1,1398084
1,1401699
1,1401700
1,1401701
1,1401702
1,1405316
1,1405317
1,1405318
1,1405319
1,1390859
1,1390860
1,1390861
1,1390862
1,1390863
1,1394477
1,1394478
1,1394479
1,1394480
1,1398096
1,1398097
1,1401715
1,1390864
1,1394481
1,1394482
1,1398098
1,1398099
1,1398100
1,1398101
1,1401716
1,1401717
1,1401718
1,1401719
1,1405333
1,1405334
1,1405335
1,1405336
0.33,1405339
0.33,1405340
0.88,1415980
0.88,1415981
0.88,1415982
0.88,1419597
0.88,1419598
0.88,1419599
0.88,1423213
0.88,1423214
0.88,1423215
0.88,1426830
0.88,1426831
0.9,1408750
0.9,1408751
0.9,1408752
0.9,1412366
0.9,1412367
0.9,1412368
0.9,1412369
0.9,1415983
0.9,1415984
0.9,1415985
0.9,1415986
0.9,1419600
0.84,1408753
0.84,1408754
0.84,1408755
0.84,1412370
0.84,1412371
0.84,1412372
0.84,1415988
0.84,1415989
1,1408782
1,1408783
1,1408784
1,1408785
1,1412400
1,1412401
1,1412402
1,1408786
1,1408787
1,1408788
1,1408789
1,1412403
1,1412404
1,1412405
0.14,1408790
0.14,1408791
0.14,1408792
0.14,1408793
0.14,1412408
0.14,1412410
1,1408794
1,1408795
1,1408796
1,1408797
1,1412411
1,1412412
1,1412413
1,1412414
1,1416031
1,1408798
1,1408799
1,1408800
1,1408801
1,1412415
1,1412417
1,1412418
1,1408802
1,1412419
1,1412420
1,1412421
1,1412422
1,1416036
1,1416037
1,1416038
1,1416039
0.98,1408807
0.98,1408808
0.98,1408809
0.98,1412423
0.98,1412424
0.98,1412425
0.98,1412426
0.98,1416040
1,1416083
1,1416084
1,1419699
1,1419700
1,1419701
1,1423316
1,1423317
1,1423318
1,1426932
1,1426933
1,1426934
1,1426935
1,1408853
1,1408854
1,1412469
1,1412470
1,1412471
1,1416085
1,1416086
1,1416087
1,1416088
1,1416089
1,1419702
1,1419703
1,1419704
1,1419705
1,1419706
1,1423319
1,1423320
1,1423321
1,1426936
0.3,1408855
0.3,1408856
0.3,1408857
0.3,1408858
0.3,1408859
0.3,1412472
0.3,1412473
0.3,1412474
0.3,1412475
0.3,1412476
0.3,1416090
0.3,1416091
0.3,1416092
0.3,1416093
0.3,1419707
0.3,1419708
0.3,1419709
0.3,1419710
0.94,1408864
0.94,1408865
0.94,1412481
0.94,1412482
0.94,1412483
0.94,1416098
0.94,1416099
0.94,1416100
0.94,1419715
0.94,1419716
0.94,1419717
0.94,1419718
0.94,1423333
0.94,1423334
0.94,1423335
1,1419719
1,1419720
1,1423336
1,1423337
1,1423338
1,1423339
1,1426953
1,1426954
1,1426955
1,1426956
1,1423340
1,1423341
1,1423342
1,1423343
1,1426957
1,1426958
1,1426959
1,1426960
1,1408879
1,1412494
1,1412495
1,1412496
1,1416110
1,1416111
1,1416112
1,1419727
1,1419728
1,1419729
1,1423344
1,1423345
1,1423346
1,1426961
1,1426984
1,1426985
1,1408904
1,1423370
1,1423371
1,1423372
1,1426986
1,1426987
1,1426988
1,1426989
1,1408905
1,1408906
1,1408907
1,1412523
1,1412524
1,1412525
1,1416141
1,1416142
1,1419758
1,1419759
1,1423376
1,1426993
1,1416143
1,1419760
1,1423377
1,1426994
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
1,1416172
1,1419789
1,1423406
1,1427023
1,1427024
1,1408952
1,1408953
1,1427037
1,1427039
1,1408954
1,1408955
1,1408956
1,1408957
1,1412571
1,1412572
1,1412573
1,1412574
1,1416189
1,1416190
1,1416191
1,1419807
1,1419808
1,1423422
1,1423423
1,1423424
1,1423425
1,1423426
1,1427040
1,1427041
1,1427042
1,1427043
0.97,1408958
0.97,1408959
0.97,1412575
0.97,1412576
0.97,1412577
0.97,1412578
0.97,1416192
0.97,1416193
0.97,1416194
0.97,1416195
0.97,1419809
0.97,1419810
0.97,1419811
0.97,1419812
0.97,1419813
0.97,1423427
0.97,1423428
0.97,1423429
0.97,1423430
0.97,1427044
0.97,1427045
0.97,1427046
0.97,1427047
1,1416196
1,1419814
1,1419815
1,1423431
1,1423432
1,1423433
1,1427048
1,1427049
1,1427050
1,1427051
0.94,1430447
0.94,1430448
0.94,1430449
0.94,1434064
0.94,1434065
0.94,1434066
0.94,1437682
0.94,1437683
0.94,1441299
0.94,1441300
0.94,1444916
0.94,1444917
1,1430549
1,1430550
1,1430551
1,1430552
1,1434166
1,1434167
1,1434168
1,1437783
1,1437784
1,1437785
1,1441400
1,1441401
1,1445017
1,1445018
1,1445019
1,1445020
1,1430575
1,1430576
1,1430577
1,1441447
1,1441448
1,1441449
1,1445064
1,1445065
1,1430601
1,1430602
1,1434218
1,1434219
1,1437833
1,1437834
1,1437835
1,1437836
1,1441450
1,1441452
1,1441453
1,1430603
1,1430605
1,1430606
1,1434220
1,1434223
1,1437837
1,1437840
1,1441454
1,1445071
1,1445072
1,1430610
1,1434224
1,1434225
1,1434226
1,1434227
1,1437841
1,1437842
1,1437843
1,1437844
1,1441458
1,1441459
1,1441460
1,1441461
1,1441462
1,1445075
1,1445076
1,1430611
1,1430612
1,1430613
1,1434228
1,1434229
1,1434230
1,1437845
1,1437846
1,1437847
1,1437848
1,1437849
1,1441465
1,1441466
1,1445083
1,1441467
1,1445084
1,1445085
0.67,1430639
0.67,1434256
0.67,1437873
0.67,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
1,1430656
1,1430657
1,1430658
0.96,1430661
0.96,1430662
0.96,1430663
0.96,1430664
0.96,1434278
0.96,1434279
0.96,1434280
0.96,1434281
0.96,1437895
0.96,1437897
0.96,1437898
0.96,1441514
0.96,1441515
0.95,1430665
0.95,1430666
0.95,1430667
0.95,1430668
0.95,1434282
0.95,1434283
0.95,1434284
0.95,1434285
0.95,1437899
0.95,1437901
0.95,1437902
0.95,1441519
0.95,1430669
0.95,1430670
0.95,1434286
0.95,1434287
0.95,1434288
0.95,1434289
0.95,1437903
0.95,1437904
0.95,1437905
0.95,1437906
0.95,1441520
0.95,1441521
0.95,1441522
0.95,1441523
0.95,1441524
0.95,1445141
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
0.72,1448534
0.72,1466618
0.72,1466619
0.35,1448535
0.35,1448536
0.35,1452152
0.35,1452153
0.35,1452154
0.35,1455769
0.35,1455770
0.35,1455771
0.35,1459386
0.35,1459387
0.35,1459388
0.35,1463003
0.35,1463004
0.35,1466620
1,1448635
1,1448636
1,1448637
1,1452252
1,1452253
1,1452254
1,1455870
1,1455871
1,1459486
1,1459487
1,1459488
1,1463103
1,1463104
1,1466721
1,1466722
1,1448680
1,1448681
1,1452297
1,1452298
1,1455914
1,1455915
1,1459531
1,1459532
1,1463148
1,1463149
1,1463150
1,1466765
1,1466766
1,1466767
0.24,1455922
0.24,1463156
0.24,1466773
1,1448688
1,1448689
1,1448692
1,1452305
1,1452306
1,1455923
1,1459540
1,1463157
1,1466774
1,1448693
1,1452310
1,1452311
1,1452312
1,1455928
1,1455929
1,1452316
1,1452317
1,1455933
1,1455934
1,1448701
1,1448702
1,1452318
1,1452319
1,1452320
1,1452321
1,1455935
1,1455936
1,1455938
1,1459553
1,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
1,1452361
1,1466828
1,1466829
0.94,1448760
0.94,1448761
0.94,1448762
0.94,1452378
0.94,1452379
1,1448763
1,1448764
1,1452380
1,1452381
1,1455997
1,1455998
1,1455999
1,1456000
1,1459616
1,1459617
1,1459618
1,1463234
1,1463235
1,1466852
1,1463236
1,1466853
1,1466854
0.52,1470235
0.52,1470236
0.52,1473852
0.52,1473853
0.52,1481086
0.52,1484703
0.04,1470237
0.04,1470238
0.04,1473854
0.04,1473855
0.04,1477470
0.04,1477471
0.04,1477472
0.04,1481087
0.04,1481088
0.04,1481089
0.04,1484704
0.04,1484705
0.62,1484800
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
1,1470338
1,1470339
1,1473954
1,1473955
1,1477571
1,1477572
1,1470382
1,1470383
1,1470384
1,1474000
1,1474001
1,1477617
1,1477618
1,1481234
1,1481235
1,1481236
1,1481237
1,1484852
1,1484853
1,1470390
1,1474007
1,1477624
1,1481240
1,1481241
1,1484857
1,1484858
1,1470391
1,1470410
1,1470411
1,1474028
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
1,1484884
1,1470437
1,1470438
1,1470439
1,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
1,1484912
1,1484913
1,1470445
1,1470446
1,1470447
1,1474063
1,1474064
1,1474065
1,1477680
1,1477681
1,1477682
1,1481296
1,1481297
1,1481298
1,1481299
1,1484914
1,1484915
1,1484916
1,1484917
0.95,1470469
1,1470470
1,1470471
1,1470472
1,1474088
1,1474089
1,1474090
1,1477707
1,1477708
1,1481324
1,1481325
1,1484941
1,1484942
0.67,1474091
0.67,1474092
0.67,1477709
0.67,1481326
0.67,1484943
0.83,1488320
0.83,1499169
0.66,1506489
1,1502874
1,1502875
1,1502876
1,1506490
1,1506491
1,1506492
1,1499260
1,1499261
1,1499262
1,1499263
1,1502877
1,1502878
1,1502879
1,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
1,1488418
1,1502933
1,1502934
1,1502935
1,1506550
1,1506551
1,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
1,1488472
1,1488473
1,1488474
1,1488475
1,1492089
1,1492090
1,1492091
1,1492092
1,1495706
1,1495707
1,1495708
1,1495709
1,1499323
1,1499324
1,1499325
1,1499326
1,1502940
1,1502941
1,1502943
1,1506561
1,1488476
1,1492093
1,1495710
1,1495711
1,1499327
1,1499328
1,1502944
1,1502945
1,1502946
1,1506562
1,1506563
1,1488500
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
1,1495741
1,1495742
1,1495743
1,1499357
1,1499358
1,1499359
1,1499360
1,1502974
1,1502975
1,1502977
1,1499361
1,1499362
1,1499363
1,1502978
1,1502979
1,1502980
1,1502981
1,1506597
1,1506598
1,1488531
1,1488532
1,1488533
1,1488534
1,1492148
1,1492149
1,1492150
1,1492151
1,1495766
1,1495767
1,1495768
1,1492152
1,1495769
1,1495770
1,1499386
1,1499387
1,1499388
1,1499389
1,1503005
1,1503006
0.96,1503007
0.96,1503008
0.96,1503009
0.96,1506625
0.96,1506626
0.96,1506627
1,1488558
1,1488559
1,1492175
1,1492176
1,1495792
1,1495793
1,1499410
1,1503027
1,1506644
1,1506645
0.29,1495794
0.29,1499411
0.29,1503028
0.65,1510105
0.65,1510106
0.65,1513721
0.65,1513722
0.65,1513723
0.65,1517338
0.65,1517339
0.65,1517340
0.65,1520956
0.65,1520957
0.65,1524571
0.65,1524572
0.65,1524573
0.65,1524574
1,1510107
1,1510166
1,1510167
1,1510168
1,1510169
1,1513784
1,1513785
1,1513786
1,1517400
1,1517401
1,1521017
1,1521018
1,1524634
1,1524635
1,1524636
1,1510170
1,1510171
1,1510172
1,1510173
1,1513787
1,1513788
1,1510179
1,1510180
1,1510181
1,1513796
1,1513797
1,1513798
1,1517414
1,1517415
1,1521031
1,1521032
1,1524649
1,1524650
1,1510206
1,1510207
1,1513823
1,1513824
1,1510208
1,1513828
1,1517445
1,1510215
1,1513829
1,1513833
1,1517446
1,1517448
1,1517449
1,1517450
1,1521065
1,1521066
1,1521067
1,1510216
1,1513834
1,1513835
1,1513836
1,1517451
1,1517452
1,1517453
1,1517454
1,1521070
1,1521071
1,1524686
1,1524687
1,1524688
1,1521072
1,1521073
1,1521074
1,1524689
1,1524690
1,1524691
1,1524692
0.92,1510243
0.92,1510244
0.92,1510245
0.92,1513862
0.94,1513863
0.94,1513864
0.94,1517480
0.94,1517481
0.94,1517482
0.94,1517483
0.94,1521099
0.94,1521100
0.94,1521101
0.94,1524718
0.93,1517484
0.93,1521102
0.93,1524719
0.93,1524720
0.96,1510261
0.96,1510262
0.96,1513877
0.96,1513878
0.96,1513879
0.96,1517494
0.96,1517495
0.96,1521112
0.96,1524729
0.96,1524730
0.63,1521142
0.63,1521143
0.63,1524758
0.63,1524759
0.63,1524760
0.08,1517532
0.08,1517533
0.08,1517534
0.08,1521149
0.08,1521150
0.08,1521151
0.08,1524767
0.08,1524768
1,1528107
1,1542574
1,1546191
0.3,1528108
0.3,1528109
0.3,1531724
0.3,1531725
0.3,1531726
0.3,1535341
0.3,1535342
0.3,1538958
0.3,1538959
0.3,1542575
0.3,1542576
0.3,1542577
0.3,1546192
0.3,1546193
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
1,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
1,1528266
1,1528267
1,1531882
1,1531883
1,1531884
1,1535499
1,1535500
1,1539116
1,1539117
1,1542733
1,1542734
1,1546351
1,1528309
1,1531926
1,1531927
1,1535543
1,1535544
1,1539159
1,1539160
1,1539161
1,1542778
1,1528310
1,1542779
1,1542780
1,1546397
1,1546398
1,1546399
1,1546400
1,1546401
0.84,1528326
0.84,1531943
0.84,1535559
0.84,1535560
0.84,1539176
0.84,1539177
0.84,1542792
0.84,1542793
0.84,1542794
0.84,1546409
0.84,1546410
0.85,1528327
0.85,1528328
0.85,1528329
0.85,1528330
0.85,1531944
0.85,1531945
0.85,1531946
0.85,1531947
0.85,1535563
0.85,1535564
0.85,1535565
0.85,1539182
0.86,1535566
0.86,1535567
0.86,1535568
0.86,1539183
0.86,1539184
0.86,1539185
0.86,1539186
0.86,1542802
0.86,1542803
0.86,1546420
0.9,1528336
0.9,1528337
0.9,1528338
0.9,1531954
0.9,1531955
0.9,1531956
0.9,1535572
0.9,1535573
0.9,1539190
0.9,1542804
0.9,1542808
0.9,1546421
0.9,1546425
0.91,1535574
0.91,1539191
0.91,1542809
0.91,1546426
0.93,1528346
0.93,1528347
0.93,1531963
0.93,1531964
0.93,1531965
0.93,1535580
0.93,1535581
0.93,1535582
0.93,1539198
0.93,1539199
0.93,1542816
1,1528348
1,1539200
1,1542817
1,1542818
1,1542819
1,1546435
1,1546436
1,1546437
0.89,1528374
0.89,1528375
0.89,1528376
0.89,1528377
0.89,1531991
0.89,1531992
0.89,1531993
0.89,1531994
0.89,1535609
0.89,1535610
0.89,1535611
0.89,1539225
0.89,1539226
0.89,1539227
0.89,1539228
0.89,1539229
0.89,1542842
0.89,1542843
0.89,1542844
0.89,1546460
0.89,1546461
0.73,1531995
0.73,1535612
0.73,1535613
0.73,1535616
0.73,1539230
0.73,1539231
0.73,1539232
0.73,1539233
0.73,1542848
0.73,1542849
0.73,1542850
0.73,1546465
0.73,1546466
0.73,1546467
0.28,1528385
0.28,1528386
0.28,1532002
0.28,1532003
0.28,1535618
0.28,1535619
0.28,1535620
0.28,1539234
0.28,1539235
0.28,1539236
0.28,1539237
0.28,1542851
0.28,1542852
0.28,1542853
0.28,1542854
0.28,1546468
0.28,1546469
0.28,1546470
0.28,1546471
0.06,1528387
0.06,1532004
0.06,1532005
0.06,1535621
0.06,1535622
0.06,1535623
0.06,1539238
0.06,1539239
0.06,1539240
0.06,1539241
0.06,1542855
0.06,1542856
0.06,1542857
0.06,1542858
0.06,1546472
0.06,1546473
0.06,1546474
0.06,1546475
1,1556853
1,1556854
1,1556855
1,1560470
1,1560471
1,1560472
1,1564086
1,1564087
1,1564088
1,1567703
1,1567704
1,1567705
0.98,1549808
0.98,1553425
0.98,1557040
0.98,1557041
0.98,1557042
0.98,1560657
0.98,1560658
0.98,1560659
0.98,1564273
0.98,1564274
0.98,1564275
0.98,1564276
0.98,1567890
0.98,1567891
0.98,1567892
0.57,1549809
0.57,1553426
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
1,1557140
1,1560756
1,1560757
1,1564373
1,1564374
1,1567990
1,1567991
1,1549909
1,1549910
1,1553525
1,1553526
1,1553527
1,1557141
1,1557142
1,1560758
1,1564376
1,1567992
1,1567993
1,1567994
1,1549911
1,1549912
1,1549913
1,1553528
1,1553529
1,1553530
1,1553531
1,1557146
1,1557147
1,1557148
1,1564382
1,1567998
1,1567999
1,1549917
1,1549918
1,1549919
1,1553534
1,1553535
1,1553536
1,1557149
1,1557150
1,1557151
1,1560766
1,1560767
1,1564383
1,1564384
1,1568000
1,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
0.52,1553575
0.52,1557192
0.52,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
1,1550014
1,1550015
1,1550016
1,1550017
1,1550018
1,1550019
1,1553635
1,1553636
1,1557253
1,1557254
1,1560870
1,1560871
1,1564487
1,1564488
1,1568105
1,1568106
0.84,1550026
0.84,1550027
0.84,1553643
0.84,1553644
0.84,1557260
0.84,1560877
0.84,1560878
0.84,1560879
0.84,1564494
0.84,1564495
0.84,1564496
0.84,1564497
0.84,1564498
0.84,1568114
0.84,1568115
0.85,1568116
0.88,1550037
0.88,1550038
0.88,1553655
0.88,1550039
0.88,1550042
0.88,1553656
0.88,1553657
0.88,1553658
0.88,1553659
0.88,1557273
0.88,1557274
0.88,1557275
0.88,1557276
0.89,1553667
0.89,1557285
0.92,1550053
0.92,1550054
0.92,1550055
0.92,1553668
0.92,1553669
0.92,1553670
0.92,1553671
0.92,1553672
0.92,1557286
0.92,1557287
0.92,1557288
0.92,1557289
0.92,1560903
0.92,1560904
0.92,1560905
0.92,1560906
0.92,1564520
0.92,1564521
0.92,1564522
0.92,1564523
0.92,1568139
0.92,1568140
1,1560907
1,1560908
1,1564524
1,1564525
1,1568141
1,1568142
1,1568143
0.82,1550077
0.82,1550078
0.82,1550079
0.82,1553695
0.82,1553696
0.82,1553697
0.82,1557313
0.82,1557314
0.82,1560931
0.82,1560932
0.82,1564548
0.82,1564549
0.82,1568166
0.65,1550083
0.65,1550084
0.65,1553701
0.65,1564550
0.65,1568167
0.65,1568168
0.46,1550085
0.46,1550086
0.46,1550087
0.46,1550088
0.46,1550089
0.46,1553702
0.46,1553703
0.46,1553704
0.46,1553705
0.46,1553706
0.4,1550090
0.4,1564559
0.4,1568176
0.42,1550097
0.42,1564566
0.42,1568183
0.08,1550098
0.08,1550099
0.08,1550100
0.08,1550101
0.08,1553715
0.08,1553716
0.08,1553717
0.08,1553718
0.08,1557332
0.08,1557333
0.08,1557334
0.08,1557335
0.08,1564567
0.08,1568184
0.08,1568185
1,1571319
1,1571320
1,1571321
1,1571322
1,1574936
1,1574937
1,1574938
1,1574939
1,1582197
1,1582198
1,1585814
1,1585815
1,1582199
1,1585816
1,1571506
1,1575122
1,1578739
1,1582356
1,1585973
1,1571507
1,1571508
1,1575123
1,1575124
1,1578740
1,1578741
1,1582357
1,1582358
1,1585974
1,1585975
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
1,1582449
1,1582450
1,1586066
1,1586067
1,1582451
1,1582452
1,1586068
1,1586069
1,1586070
1,1571607
1,1571608
1,1571609
1,1571610
1,1571611
1,1575227
1,1575228
1,1575229
1,1578845
1,1578846
1,1582463
1,1586080
1,1571615
1,1571616
1,1575230
1,1575231
1,1575232
1,1575233
1,1578847
1,1578848
1,1582464
1,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
1,1571723
1,1575340
1,1582575
1,1586192
1,1571724
1,1575341
1,1578958
1,1582576
1,1586193
0.86,1571733
0.86,1571734
0.86,1575350
0.86,1575351
0.86,1578967
0.86,1578968
0.86,1582585
0.86,1586202
0.86,1586203
0.88,1571756
0.88,1571757
0.88,1575374
0.88,1575375
0.89,1571758
0.89,1571759
0.89,1571760
0.89,1575376
0.89,1575377
0.89,1575378
0.89,1578993
0.89,1578994
0.89,1578995
0.89,1578996
0.89,1582610
0.89,1582611
0.89,1582613
1,1582614
1,1586231
1,1586232
1,1586233
1,1586234
1,1586235
1,1586236
0.71,1575400
0.71,1579016
0.71,1579017
0.71,1582634
0.71,1586252
0.68,1571784
0.68,1571785
0.68,1571786
0.68,1575401
0.68,1575402
0.68,1575403
0.68,1575404
0.68,1579018
0.68,1579019
0.68,1579020
0.68,1579021
0.68,1579022
0.68,1582635
0.68,1582636
0.68,1582637
0.68,1582638
0.68,1582639
0.68,1586253
0.68,1586254
0.68,1586255
0.68,1586256
0.61,1571792
0.61,1575408
0.61,1575409
0.61,1579023
0.61,1579024
0.61,1579025
0.61,1579026
0.61,1582640
0.61,1582641
0.61,1582642
0.61,1582643
0.61,1586257
0.61,1586258
0.61,1586259
0.61,1586260
0.6,1571793
0.6,1575410
0.6,1575411
0.6,1575412
0.6,1579027
0.6,1586261
0.6,1586262
0.72,1571800
0.72,1586265
0.86,1571801
0.86,1579038
0.86,1579039
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
0.98,1571810
0.98,1571811
0.98,1571812
0.98,1571813
0.98,1575427
0.98,1575428
0.98,1575429
0.98,1575430
0.98,1579044
0.98,1579045
0.98,1579046
0.98,1579047
0.98,1582662
0.98,1582663
0.98,1586278
0.98,1586279
0.98,1586282
0.95,1571814
0.95,1571815
0.95,1571816
0.95,1575431
0.95,1575432
0.95,1575433
0.95,1579048
0.95,1579049
0.95,1579050
0.95,1582665
0.95,1582666
0.95,1582667
0.95,1582668
0.95,1586283
0.95,1586284
0.95,1586285
1,1600276
1,1600277
1,1603892
1,1603893
1,1603894
1,1603895
1,1607509
1,1607510
1,1607511
1,1589431
1,1589432
1,1596662
1,1596663
1,1596664
1,1600279
1,1600280
1,1600281
1,1600282
1,1603896
1,1603897
1,1603898
1,1603899
1,1607512
1,1607513
1,1607514
1,1607515
1,1607516
1,1589433
1,1596670
1,1600283
1,1603900
1,1603901
1,1603902
1,1607517
1,1607518
1,1607519
1,1593055
1,1596671
1,1596672
1,1596673
1,1596674
1,1600287
1,1600288
1,1600291
1,1603905
1,1603906
1,1603907
1,1607522
1,1607523
1,1607524
1,1603908
1,1593205
1,1593207
1,1596822
1,1596823
1,1596824
1,1600439
1,1600440
1,1600441
1,1604058
1,1589591
1,1593208
1,1593211
1,1596825
1,1596828
1,1600442
1,1600443
1,1600444
1,1600445
1,1604059
1,1604060
1,1604061
1,1607677
1,1607678
1,1589595
1,1589596
1,1593212
1,1596829
1,1600446
1,1607680
1,1607681
1,1607682
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
1,1589682
1,1589683
1,1593299
1,1593300
1,1593301
1,1596916
