prob,cell_id
1,3707081
1,3710697
1,3710698
1,3714315
1,3714316
1,3717932
1,3717933
1,3721549
1,3725166
0.95,3721550
0.95,3725167
0.76,3707103
0.76,3707104
0.76,3707105
0.76,3707106
0.76,3707107
0.76,3710720
0.76,3710721
0.76,3710722
0.76,3710723
0.76,3710724
0.76,3717955
0.76,3717956
0.76,3717957
0.76,3721572
0.76,3721573
0.76,3721574
0.76,3725189
0.76,3725190
0.77,3707110
0.77,3707111
0.77,3707112
0.77,3710725
0.77,3710728
0.77,3710729
0.77,3714342
0.77,3714345
0.77,3714346
0.77,3717958
0.77,3717959
0.77,3721575
0.78,3707113
0.78,3707116
0.78,3707117
0.78,3710730
0.78,3710733
0.78,3710734
0.78,3714347
0.78,3714348
0.78,3714349
0.78,3714350
0.78,3714351
0.78,3717965
0.78,3717966
0.78,3717967
0.78,3721582
0.78,3721583
0.78,3721584
0.78,3725200
0.78,3725201
0.86,3707118
0.86,3710735
0.86,3714352
0.86,3721585
0.86,3721587
0.86,3725202
0.86,3725203
0.86,3725204
0.86,3725205
0.94,3707132
0.69,3707203
0.69,3710820
0.69,3714437
0.69,3714438
0.69,3718054
0.69,3718055
0.69,3718056
0.69,3721672
0.69,3721673
0.69,3721674
0.71,3721675
0.71,3721676
0.71,3721677
0.71,3721678
0.71,3725295
0.72,3707212
0.72,3707213
0.72,3707214
0.72,3707215
0.72,3710830
0.72,3710831
0.72,3714447
0.72,3714448
0.72,3714449
0.72,3718065
0.72,3718066
0.72,3721682
0.72,3721683
0.72,3725296
0.72,3725297
0.72,3725298
0.72,3725299
0.72,3725300
0.77,3707219
0.77,3707220
0.77,3707221
0.77,3710836
0.77,3710837
0.77,3710838
0.77,3714454
0.77,3714455
0.77,3718071
0.77,3718072
0.86,3707222
0.86,3707223
0.86,3710839
0.86,3710840
0.86,3710843
0.86,3714456
0.86,3714457
0.86,3714459
0.86,3714460
0.86,3718073
0.86,3718074
0.86,3718076
0.86,3718077
0.86,3721689
0.86,3721690
0.86,3721693
0.86,3725310
0.86,3714461
0.86,3718078
0.86,3721694
0.86,3725311
0.85,3718127
0.85,3718128
0.85,3721744
0.85,3721745
0.85,3721746
0.85,3725362
0.85,3725363
1,3746718
1,3750333
1,3750334
1,3750335
1,3746719
1,3746720
1,3746721
1,3746722
1,3746723
1,3750336
1,3750337
1,3750338
1,3750339
1,3750340
1,3728744
1,3728745
1,3728746
1,3728747
1,3728748
1,3732361
1,3732362
1,3732363
1,3732364
1,3732365
1,3735978
1,3735979
1,3735980
1,3735981
1,3735982
1,3739595
1,3739596
1,3739597
1,3739598
1,3739599
1,3743211
1,3743212
1,3743213
1,3743214
1,3743215
1,3746828
1,3746829
1,3746830
1,3746831
1,3746832
1,3750445
1,3750446
1,3750447
1,3750448
1,3750449
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
1,3728784
1,3728785
1,3732401
1,3732402
1,3732403
1,3732404
1,3732405
1,3736019
1,3736020
1,3736021
0.94,3732406
0.94,3732407
0.94,3732408
0.94,3736022
0.94,3736023
0.94,3736024
0.94,3736025
0.94,3736026
0.94,3739640
0.94,3739641
0.94,3739642
0.94,3739643
0.94,3743258
0.94,3743259
0.94,3743260
0.92,3732412
0.92,3736027
0.92,3736028
0.92,3736029
0.92,3736030
0.92,3739644
0.92,3739645
0.92,3739646
0.92,3739647
0.92,3739648
0.92,3743261
0.92,3743262
0.92,3743263
0.92,3743264
0.92,3743265
0.8,3739649
0.8,3739650
0.8,3739651
0.8,3739652
0.8,3743266
0.8,3743267
0.8,3743268
0.8,3743269
0.8,3743270
0.8,3746886
0.8,3746887
0.82,3728807
0.82,3728808
0.82,3732424
0.82,3732425
0.82,3743271
0.82,3743272
0.82,3743273
0.82,3746888
0.82,3746889
0.82,3746890
0.82,3746891
0.82,3746892
0.82,3750505
0.82,3750506
0.82,3750507
0.82,3750508
0.8,3728809
0.8,3728810
0.8,3732426
0.8,3732427
0.8,3732428
0.8,3736044
0.8,3736045
0.8,3736046
0.8,3743279
0.8,3743280
0.8,3746896
0.8,3746897
0.8,3750509
0.8,3750510
0.81,3728817
0.81,3728818
0.81,3732433
0.81,3732434
0.81,3732435
0.81,3736047
0.81,3736048
0.81,3736049
0.81,3736050
0.81,3736051
0.81,3739664
0.81,3739665
0.81,3739666
0.81,3739667
0.81,3739668
0.81,3743281
0.81,3743282
0.81,3743283
0.81,3743284
0.81,3743285
0.81,3746898
0.81,3746899
0.81,3750515
0.81,3750516
0.81,3750517
0.81,3750518
0.86,3728819
0.86,3728820
0.86,3728821
0.86,3728822
0.86,3732436
0.86,3732437
0.86,3732438
0.86,3736052
0.86,3736053
0.86,3736054
0.86,3736055
0.86,3739669
0.86,3739670
0.86,3739671
0.86,3743286
0.86,3743290
0.86,3746904
0.86,3746905
0.86,3746906
0.86,3746907
0.86,3750519
0.86,3750520
0.86,3750521
0.86,3750522
0.86,3750523
0.94,3736060
0.94,3739676
0.94,3739677
0.94,3739678
0.94,3743293
0.94,3743294
0.94,3743295
0.94,3746911
0.94,3750524
0.94,3750525
0.94,3750526
0.96,3743296
0.96,3743297
0.96,3746912
0.96,3746913
0.96,3746914
0.83,3736153
0.83,3736154
0.83,3736155
0.83,3739770
0.83,3739771
0.83,3739772
0.83,3743387
0.83,3743388
0.83,3743389
0.83,3747004
0.83,3747005
0.83,3747006
0.83,3750622
0.87,3736156
0.87,3736157
0.87,3736158
0.87,3736159
0.87,3736160
0.87,3739773
0.87,3739774
0.87,3739775
0.87,3739776
0.87,3739777
0.87,3743390
0.87,3743391
0.87,3743392
0.87,3743393
0.87,3747008
0.87,3747009
0.87,3747010
0.87,3747011
0.87,3750623
0.88,3747012
0.88,3747013
0.88,3750628
0.88,3750629
0.88,3750630
0.87,3728964
0.87,3732580
0.87,3736197
0.87,3743431
0.87,3743432
0.87,3747048
0.87,3747049
0.87,3750665
0.87,3750666
0.88,3736202
0.88,3736203
0.88,3739819
0.88,3739820
0.88,3739821
0.88,3743436
0.88,3743437
0.88,3743438
0.85,3747185
1,3761164
1,3761165
1,3764779
1,3764780
1,3764781
1,3764782
1,3768395
1,3768396
1,3768397
1,3768398
1,3768399
1,3772012
1,3772013
1,3772014
1,3772015
1,3772016
1,3761166
1,3761167
1,3761168
1,3761169
1,3761170
1,3764783
1,3764784
1,3764785
1,3764786
1,3764787
1,3768400
1,3768401
1,3768402
1,3768403
1,3768404
1,3772017
1,3772018
1,3772019
1,3772020
1,3772021
1,3768534
1,3772150
0.9,3754122
0.9,3754123
0.9,3754124
0.9,3754125
0.9,3757741
0.9,3757742
0.82,3754126
0.82,3757743
0.82,3757744
0.82,3757745
0.82,3757746
0.82,3757747
0.82,3761360
0.82,3761361
0.82,3761362
0.82,3761363
0.82,3761364
0.82,3764977
0.82,3764978
0.82,3764979
0.82,3764980
0.79,3754131
0.79,3754132
0.79,3754133
0.79,3754134
0.79,3754135
0.79,3757748
0.79,3757749
0.79,3757750
0.79,3757751
0.79,3757752
0.79,3761365
0.79,3761366
0.79,3761367
0.79,3761368
0.79,3761369
0.79,3764981
0.79,3764982
0.79,3764983
0.79,3764984
0.79,3764985
0.79,3768598
0.79,3768599
0.79,3768600
0.79,3768601
0.79,3768602
0.79,3772215
0.79,3772216
0.79,3772217
0.79,3772218
0.79,3772219
0.85,3754136
0.85,3754137
0.85,3754138
0.85,3754139
0.85,3754140
0.85,3757753
0.85,3757754
0.85,3757755
0.85,3757756
0.85,3757757
0.85,3761370
0.85,3761371
0.85,3761372
0.85,3764986
0.85,3768603
0.85,3768604
0.85,3772220
0.85,3772221
0.92,3754141
0.92,3754142
0.92,3754143
0.92,3757758
0.92,3757759
0.92,3757760
0.92,3757761
0.92,3761375
0.92,3761376
0.92,3761377
0.92,3761378
0.92,3764994
0.92,3764995
0.95,3754150
0.95,3757766
0.95,3757767
0.95,3761382
0.95,3761383
0.95,3764998
0.95,3764999
0.95,3765000
0.95,3754151
0.95,3754152
0.95,3754153
0.95,3754154
0.95,3757768
0.95,3757769
0.95,3757770
0.95,3757771
0.95,3761385
0.95,3761386
0.95,3761387
0.95,3761388
0.95,3765001
0.95,3765005
0.95,3768619
0.95,3772236
0.96,3765006
0.96,3765007
0.86,3754240
0.86,3754241
0.86,3757857
0.86,3757858
0.86,3757859
0.86,3761475
0.86,3761476
0.86,3761477
0.86,3761478
0.86,3765093
0.86,3765094
0.9,3754247
0.9,3757864
0.9,3757865
0.9,3761481
0.9,3761482
0.9,3765095
0.9,3765096
0.9,3765097
0.9,3765098
0.9,3765099
0.9,3768713
0.9,3768714
0.9,3768715
0.9,3768716
0.9,3772333
0.89,3765100
0.89,3754283
0.89,3754284
0.89,3757898
0.89,3757899
0.89,3757900
0.89,3757901
0.89,3761515
0.89,3761516
0.89,3761517
0.89,3765132
0.89,3765133
0.89,3765134
0.89,3768749
0.89,3768750
0.89,3768751
0.9,3754285
0.9,3757902
0.9,3757903
0.9,3761518
0.9,3761519
0.9,3761520
0.9,3765135
0.9,3765136
0.87,3761652
0.1,3775627
0.1,3775628
0.1,3779241
0.1,3779242
0.1,3779243
0.1,3779244
0.1,3782857
0.1,3782858
0.1,3782859
0.1,3782860
0.1,3782861
0.1,3786474
0.1,3786475
0.1,3786476
0.1,3786477
0.1,3786478
0.1,3790091
0.1,3790092
0.1,3790093
0.1,3790094
0.1,3790095
0.1,3793707
0.1,3793708
0.1,3793709
0.1,3793710
0.1,3793711
1,3775629
1,3775630
1,3775631
1,3775632
1,3779245
1,3779246
1,3779247
1,3779248
1,3779249
1,3782862
1,3782863
1,3782864
1,3782865
1,3782866
1,3786479
1,3786480
1,3786481
1,3786482
1,3786483
1,3790096
1,3790097
1,3790098
1,3790099
1,3793712
1,3793713
1,3793714
1,3793716
1,3775718
1,3775719
1,3775720
1,3775721
1,3775722
1,3779334
1,3779335
1,3779336
1,3779337
1,3779338
1,3782951
1,3782952
1,3782953
1,3782954
1,3782955
1,3786568
1,3786569
1,3786570
1,3786571
1,3786572
1,3790185
1,3790186
1,3790187
1,3790188
1,3790189
1,3793801
1,3793802
1,3793803
1,3793804
1,3793805
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
0.91,3775835
0.91,3775836
0.91,3775837
0.91,3775838
0.91,3775839
0.91,3775840
0.91,3775841
0.91,3779453
0.91,3779454
0.91,3779455
0.91,3779456
0.91,3779457
0.95,3779458
0.95,3779459
0.95,3779462
0.95,3783079
0.93,3775849
0.93,3775850
0.93,3779465
0.93,3779466
0.93,3779467
0.93,3783080
0.93,3783081
0.93,3783082
0.93,3783083
0.93,3783084
0.93,3786699
0.93,3786700
0.93,3786701
0.93,3790315
0.93,3790316
0.93,3790317
0.89,3775851
0.89,3775852
0.89,3775853
0.89,3775854
0.89,3775855
0.89,3779468
0.89,3779469
0.89,3779470
0.89,3779471
0.89,3779472
0.89,3783085
0.89,3783086
0.89,3783087
0.89,3783088
0.89,3783089
0.89,3786702
0.89,3786703
0.89,3786704
0.89,3786705
0.89,3786706
0.89,3790318
0.89,3790319
0.89,3790320
0.89,3790321
0.89,3790322
0.89,3793935
0.89,3793936
0.89,3793937
0.89,3793938
0.89,3793939
0.94,3779473
0.94,3779474
0.94,3779475
0.94,3783090
0.94,3783091
0.94,3783092
0.94,3783093
0.94,3786707
0.94,3786708
0.94,3786709
0.94,3786710
0.94,3790323
0.94,3790324
0.94,3790325
0.94,3790326
0.94,3790327
0.94,3793940
0.94,3793941
0.94,3793942
0.94,3793943
0.94,3793944
0.97,3786715
0.97,3790328
0.97,3790332
0.97,3793945
0.97,3793946
0.97,3793947
0.99,3786716
0.99,3786717
0.99,3786718
0.99,3786719
0.99,3790333
0.99,3790334
0.99,3790335
0.99,3790336
0.99,3793950
0.99,3793951
0.99,3793952
0.99,3793953
0.99,3793954
0.92,3783156
0.92,3783157
0.92,3786773
0.92,3786774
0.92,3790390
0.92,3790391
0.92,3790392
0.92,3794008
0.92,3794009
0.92,3794010
0.92,3794011
0.91,3779606
0.91,3783222
0.91,3783223
0.91,3786839
0.91,3790456
0.91,3779607
0.91,3783224
0.91,3786840
0.91,3786841
0.91,3790457
0.87,3794163
0.87,3794164
0.97,3797413
0.97,3797414
0.97,3797415
0.97,3797416
0.97,3797417
0.97,3801030
0.97,3801031
0.97,3801032
0.97,3801033
0.97,3801034
0.97,3804647
0.97,3804648
0.97,3804649
0.97,3804650
0.97,3804651
0.97,3808264
0.97,3808265
0.97,3808266
0.97,3808267
0.97,3811880
0.97,3811881
0.97,3811882
0.97,3811883
0.97,3811884
0.97,3815497
0.97,3815498
0.97,3815499
0.97,3815500
0.97,3815501
1,3797418
1,3797419
1,3797420
1,3797421
1,3797422
1,3801035
1,3801036
1,3801037
1,3801038
1,3801039
1,3804652
1,3804653
1,3804654
1,3804655
1,3804656
1,3808268
1,3808269
1,3808270
1,3808271
1,3808272
1,3811885
1,3811886
1,3811887
1,3811888
1,3811889
1,3815502
1,3815503
1,3815504
1,3815505
1,3815506
0.8,3797423
0.8,3797424
0.8,3797425
0.8,3797426
0.8,3797427
0.8,3801040
0.8,3801041
0.8,3801042
0.8,3801043
0.8,3801044
0.8,3804657
0.8,3804658
0.8,3804659
0.8,3804660
0.8,3804661
0.8,3808273
0.8,3808274
0.8,3808275
0.8,3808276
0.8,3808277
0.8,3811890
0.8,3811891
0.8,3811892
0.8,3811893
0.8,3811894
0.8,3815507
0.8,3815508
0.8,3815509
0.8,3815510
0.8,3815511
0.1,3797428
0.1,3797429
0.1,3797430
0.1,3797431
0.1,3797432
0.1,3801045
0.1,3801046
0.1,3801047
0.1,3801048
0.1,3801049
0.1,3804662
0.1,3804663
0.1,3804664
0.1,3804665
0.1,3804666
0.1,3808278
0.1,3808279
0.1,3808280
0.1,3808281
0.1,3808282
0.1,3811895
0.1,3811896
0.1,3811897
0.1,3811898
0.1,3811899
0.1,3815512
0.1,3815513
0.1,3815514
0.1,3815515
0.1,3815516
1,3797463
1,3797464
1,3797465
1,3797466
1,3797467
1,3801080
1,3801081
1,3801082
1,3801083
1,3804696
1,3804697
1,3804698
1,3804699
1,3804700
1,3808313
1,3808314
1,3808315
1,3808316
1,3808317
1,3811930
1,3811931
1,3811932
1,3811933
1,3811934
1,3815546
1,3815547
1,3815548
1,3815549
1,3815550
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
1,3797555
1,3797556
1,3801173
1,3797557
1,3797558
1,3797559
1,3797560
1,3797561
1,3801174
1,3801175
1,3801176
1,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
0.27,3797625
0.27,3801242
0.96,3797626
0.96,3797627
0.96,3797628
0.96,3797629
0.96,3801243
0.96,3801244
0.96,3801245
0.96,3801246
0.96,3801247
0.96,3804860
0.96,3804861
0.96,3804862
0.96,3804863
0.96,3808479
0.96,3808480
0.96,3812096
0.96,3812097
0.94,3804864
0.94,3804865
0.94,3808481
0.94,3808482
0.94,3812098
0.94,3812099
0.93,3797692
0.93,3797693
0.93,3797694
0.93,3801309
0.93,3801310
0.93,3801311
0.93,3804926
0.93,3804927
0.93,3804928
0.93,3808544
0.92,3797695
0.92,3801312
0.92,3804929
0.89,3808610
0.89,3808611
0.89,3808612
0.89,3808613
0.89,3808614
0.89,3812226
0.89,3812227
0.89,3812228
0.89,3812229
0.89,3812230
0.89,3815843
0.89,3815844
0.89,3815845
0.89,3815846
0.89,3815847
0.85,3808615
0.85,3812231
0.89,3797776
0.89,3797777
0.89,3797778
0.89,3801394
0.84,3797779
0.84,3797780
0.84,3797781
0.84,3797782
0.96,3819022
0.96,3819023
0.96,3819024
0.96,3822639
0.96,3822640
0.96,3822641
0.96,3826256
0.96,3826257
0.96,3829873
0.96,3829874
0.96,3833490
0.96,3833491
0.96,3837107
0.96,3837108
0.25,3819040
0.25,3819041
0.25,3819042
0.25,3819043
0.25,3819044
0.25,3822656
0.25,3822657
0.25,3822658
0.25,3822659
0.25,3822660
0.25,3826273
0.25,3826274
0.25,3826275
0.25,3826276
0.25,3826277
0.25,3829890
0.25,3829893
0.25,3829894
0.25,3833507
0.97,3819114
0.97,3819115
0.97,3819116
0.97,3819117
0.97,3819118
0.97,3822731
0.97,3822732
0.97,3822733
0.97,3822734
0.97,3826347
0.97,3826348
0.97,3826349
0.97,3826350
0.97,3826351
0.97,3829964
0.97,3829965
0.97,3829966
0.97,3829967
0.97,3829968
0.97,3833581
0.97,3833582
0.97,3833583
0.97,3833584
0.97,3833585
0.97,3837197
0.97,3837198
0.97,3837199
0.97,3837200
0.97,3837201
1,3819124
1,3819125
1,3819126
1,3819127
1,3819128
1,3822740
1,3822741
1,3822742
1,3822743
1,3822744
1,3826357
1,3826358
1,3826359
1,3826360
1,3826361
1,3829974
1,3829975
1,3829976
1,3829977
1,3829978
1,3833591
1,3833592
1,3833593
1,3833594
1,3833595
1,3837207
1,3837208
1,3837209
1,3837210
1,3837211
1,3819129
1,3819130
1,3819131
1,3819132
1,3819133
1,3822745
1,3822746
1,3822747
1,3822748
1,3822749
1,3826362
1,3826363
1,3826364
1,3826365
1,3826366
1,3829979
1,3829980
1,3829981
1,3829982
1,3829983
1,3833596
1,3833597
1,3833598
1,3833599
1,3837212
1,3837213
1,3837214
1,3837215
1,3837216
0.99,3819134
0.99,3819135
0.99,3819136
0.99,3819137
0.99,3822750
0.99,3822751
0.99,3822752
0.99,3822753
0.99,3822754
0.99,3826367
0.99,3826368
0.99,3826369
0.99,3826370
0.99,3826371
0.99,3829984
0.99,3829985
0.99,3829986
0.99,3829987
0.99,3829988
0.99,3833600
0.99,3833601
0.99,3833602
0.99,3833603
0.99,3833604
0.99,3837217
0.99,3837218
0.99,3837219
0.99,3837220
0.99,3837221
0.91,3819138
0.91,3819139
0.91,3819140
0.91,3819141
0.91,3819142
0.91,3822755
0.91,3822756
0.91,3822757
0.91,3822758
0.91,3822759
0.91,3826372
0.91,3826373
0.91,3826374
0.91,3826375
0.91,3826376
0.91,3829989
0.91,3829990
0.91,3829991
0.91,3829992
0.91,3829993
0.91,3833605
0.91,3833606
0.91,3833607
0.91,3833608
0.91,3833609
0.91,3837222
0.91,3837223
0.91,3837224
0.91,3837225
0.91,3837226
0.82,3819159
0.82,3819160
0.82,3819161
0.82,3819162
0.82,3822775
0.82,3822776
0.82,3822777
0.82,3822778
0.82,3822779
0.82,3826392
0.82,3826393
0.82,3826394
0.82,3826395
0.82,3826396
0.82,3830009
0.82,3830010
0.82,3830011
0.82,3830012
0.82,3833626
0.82,3833627
0.82,3833628
0.82,3833629
0.82,3837244
0.82,3837245
0.82,3837246
1,3819163
1,3819164
1,3819165
1,3819166
1,3819167
1,3822780
1,3822781
1,3822782
1,3822783
1,3826397
1,3826398
1,3826399
1,3826400
1,3830013
1,3830014
1,3830015
1,3830016
1,3833630
1,3833631
1,3833632
1,3833633
1,3837247
1,3837248
1,3837249
0.93,3826646
0.93,3826647
0.93,3830262
0.93,3830263
0.93,3830264
0.93,3833880
0.68,3837578
0.68,3837579
0.39,3840723
0.39,3840724
0.39,3844339
0.39,3844340
0.39,3844341
0.39,3847956
0.39,3847957
0.39,3847958
0.39,3851573
0.39,3851574
0.39,3851575
0.39,3855189
0.39,3855190
0.39,3855191
0.39,3858805
0.39,3858806
0.39,3858807
0.39,3858808
0.97,3840814
0.97,3840815
0.97,3840816
0.97,3840817
0.97,3840818
0.97,3844431
0.97,3844432
0.97,3844433
0.97,3844434
0.97,3844435
0.97,3848048
0.97,3848049
0.97,3848050
0.97,3848051
0.97,3848052
0.97,3851664
0.97,3851665
0.97,3851666
0.97,3851667
0.97,3851668
0.97,3855281
0.97,3855282
0.97,3855283
0.97,3855284
0.97,3855285
0.97,3858898
0.97,3858899
0.97,3858900
0.97,3858901
0.97,3858902
1,3840819
1,3840820
1,3840821
1,3840822
1,3840823
1,3844436
1,3844437
1,3844438
1,3844439
1,3844440
1,3848053
1,3848054
1,3848055
1,3848056
1,3848057
1,3851669
1,3851670
1,3851671
1,3851672
1,3851673
1,3855286
1,3855287
1,3855288
1,3855289
1,3855290
1,3858903
1,3858904
1,3858905
1,3858906
1,3858907
0.9,3840824
0.9,3840825
0.9,3840826
0.9,3840827
0.9,3840828
0.9,3844441
0.9,3844442
0.9,3844443
0.9,3844444
0.9,3844445
0.9,3848058
0.9,3848059
0.9,3848060
0.9,3848061
0.9,3851674
0.9,3851675
0.9,3851676
0.9,3851677
0.9,3851678
0.9,3855291
0.9,3855292
0.9,3855293
0.9,3855294
0.9,3855295
0.9,3858908
0.9,3858909
0.9,3858910
0.9,3858911
0.9,3858912
1,3840829
1,3840830
1,3840831
1,3840832
1,3840833
1,3844446
1,3844447
1,3844448
1,3844449
1,3844450
1,3848062
1,3848063
1,3848064
1,3848065
1,3848066
1,3851679
1,3851680
1,3851681
1,3851682
1,3851683
1,3855296
1,3855297
1,3855298
1,3855299
1,3855300
1,3858913
1,3858914
1,3858915
1,3858916
1,3858917
0.97,3840834
0.97,3840835
0.97,3840836
0.97,3840837
0.97,3840838
0.97,3844451
0.97,3844452
0.97,3844453
0.97,3844454
0.97,3844455
0.97,3848067
0.97,3848068
0.97,3848069
0.97,3848070
0.97,3848071
0.97,3851684
0.97,3851685
0.97,3851686
0.97,3851687
0.97,3851688
0.97,3855301
0.97,3855302
0.97,3855303
0.97,3855304
0.97,3855305
0.97,3858918
0.97,3858919
0.97,3858920
0.97,3858921
0.97,3858922
0.84,3840839
0.84,3840840
0.84,3840841
0.84,3840842
0.84,3840843
0.84,3844456
0.84,3844457
0.84,3844458
0.84,3844459
0.84,3844460
0.84,3848072
0.84,3848073
0.84,3848074
0.84,3848075
0.84,3848076
0.84,3851689
0.84,3851690
0.84,3851691
0.84,3851692
0.84,3851693
0.84,3855306
0.84,3855307
0.84,3855308
0.84,3855309
0.84,3855310
0.84,3858923
0.84,3858924
0.84,3858925
0.84,3858926
0.08,3840844
0.08,3840845
0.08,3840846
0.08,3840847
0.08,3844461
0.08,3844462
0.08,3844463
0.08,3844464
0.08,3848077
0.08,3848078
0.08,3848079
0.08,3848080
0.08,3848081
0.08,3851694
0.08,3851695
0.08,3851696
0.08,3851697
0.08,3851698
0.08,3855311
0.08,3855312
0.08,3855313
0.08,3855314
0.08,3855315
0.08,3858927
0.08,3858928
1,3840864
1,3840865
1,3844480
1,3844481
1,3844482
1,3844483
1,3848097
1,3848098
1,3848099
1,3848100
1,3851714
1,3851715
1,3851716
1,3851717
1,3855330
1,3855331
1,3855332
1,3855333
1,3858947
1,3858948
1,3858949
1,3858950
0.65,3841194
0.65,3841195
0.65,3841196
0.73,3866645
0.73,3866646
0.73,3870262
0.73,3870263
0.73,3870264
0.73,3873879
0.73,3873880
0.73,3873881
0.73,3877497
0.1,3862510
0.1,3862511
0.1,3862512
0.1,3862513
0.1,3862514
0.1,3866126
0.1,3866127
0.1,3866128
0.1,3866129
0.1,3866130
0.1,3869743
0.1,3869744
0.1,3869745
0.1,3869746
0.1,3869747
0.1,3873360
0.1,3873361
0.1,3873362
0.1,3873363
0.1,3873364
0.1,3876977
0.1,3876978
0.1,3876979
0.1,3876980
0.1,3880593
0.1,3880594
0.1,3880595
0.1,3880596
0.1,3880597
0.96,3862515
0.96,3862516
0.96,3862517
0.96,3862518
0.96,3866131
0.96,3866132
0.96,3866133
0.96,3866134
0.96,3866135
0.96,3869748
0.96,3869749
0.96,3869750
0.96,3869751
0.96,3869752
0.96,3873365
0.96,3873366
0.96,3873367
0.96,3873368
0.96,3873369
0.96,3876981
0.96,3876982
0.96,3876983
0.96,3876984
0.96,3876985
0.96,3880598
0.96,3880599
0.96,3880600
0.96,3880601
0.96,3880602
0.99,3862519
0.99,3862520
0.99,3862521
0.99,3862522
0.99,3862523
0.99,3866136
0.99,3866137
0.99,3866138
0.99,3866139
0.99,3866140
0.99,3869753
0.99,3869754
0.99,3869755
0.99,3869756
0.99,3869757
0.99,3873370
0.99,3873371
0.99,3873372
0.99,3873373
0.99,3873374
0.99,3876986
0.99,3876987
0.99,3876988
0.99,3876989
0.99,3876990
0.99,3880603
0.99,3880604
0.99,3880605
0.99,3880606
0.99,3880607
1,3862524
1,3862525
1,3862526
1,3862527
1,3862528
1,3866141
1,3866142
1,3866143
1,3866144
1,3866145
1,3869758
1,3869759
1,3869760
1,3869761
1,3869762
1,3873375
1,3873376
1,3873377
1,3873378
1,3873379
1,3876991
1,3876992
1,3876993
1,3876994
1,3876995
1,3880608
1,3880609
1,3880610
1,3880611
1,3880612
0.99,3862529
0.99,3862530
0.99,3862531
0.99,3862532
0.99,3862533
0.99,3866146
0.99,3866147
0.99,3866148
0.99,3866149
0.99,3866150
0.99,3869763
0.99,3869764
0.99,3869765
0.99,3869766
0.99,3869767
0.99,3873380
0.99,3873381
0.99,3873382
0.99,3873383
0.99,3876996
0.99,3876997
0.99,3876998
0.99,3876999
0.99,3877000
0.99,3880613
0.99,3880614
0.99,3880615
0.99,3880616
0.99,3880617
0.95,3862534
0.95,3862535
0.95,3862536
0.95,3862537
0.95,3862538
0.95,3866151
0.95,3866152
0.95,3866153
0.95,3866154
0.95,3866155
0.95,3869768
0.95,3869769
0.95,3869770
0.95,3869771
0.95,3869772
0.95,3873384
0.95,3873385
0.95,3873386
0.95,3873387
0.95,3873388
0.95,3877001
0.95,3877002
0.95,3877003
0.95,3877004
0.95,3877005
0.95,3880618
0.95,3880619
0.95,3880620
0.95,3880621
0.95,3880622
0.81,3862539
0.81,3862540
0.81,3862541
0.81,3862542
0.81,3862543
0.81,3866156
0.81,3866157
0.81,3866158
0.81,3866159
0.81,3866160
0.81,3869773
0.81,3869774
0.81,3869775
0.81,3869776
0.81,3869777
0.81,3873389
0.81,3873390
0.81,3873391
0.81,3873392
0.81,3873393
0.81,3877006
0.81,3877007
0.81,3877008
0.81,3877009
0.81,3877010
0.81,3880623
0.81,3880624
0.81,3880625
0.81,3880626
0.81,3880627
1,3880652
0.91,3862791
0.91,3866407
0.91,3866408
0.91,3870024
0.91,3870025
0.91,3873641
0.91,3873642
0.91,3877258
0.91,3877259
0.91,3880875
0.91,3880876
0.85,3880881
0.85,3880882
0.64,3866476
0.64,3870093
0.84,3884190
0.84,3884191
0.84,3884192
0.84,3884193
0.84,3884194
0.84,3887807
0.84,3887808
0.84,3887809
0.84,3887810
0.84,3887811
0.84,3891424
0.84,3891425
0.84,3891426
0.84,3891427
0.84,3891428
0.84,3895040
0.84,3895041
0.84,3895042
0.84,3895043
0.84,3895044
0.84,3898657
0.84,3898658
0.84,3898659
0.84,3898660
0.84,3898661
0.84,3902274
0.84,3902275
0.84,3902276
0.84,3902277
0.84,3902278
0.38,3884210
0.38,3884211
0.38,3884212
0.38,3884213
0.38,3884214
0.38,3887827
0.38,3887828
0.38,3887829
0.38,3887830
0.38,3887831
0.38,3891443
0.38,3891444
0.38,3891445
0.38,3891446
0.38,3891447
0.38,3895060
0.38,3895061
0.38,3895062
0.38,3895063
0.38,3895064
0.38,3898677
0.38,3898678
0.38,3898679
0.38,3898680
0.38,3898681
0.38,3902293
0.38,3902294
0.38,3902295
0.38,3902296
0.38,3902297
0.96,3884215
0.96,3884216
0.96,3884217
0.96,3884218
0.96,3884219
0.96,3887832
0.96,3887833
0.96,3887834
0.96,3887835
0.96,3891448
0.96,3891449
0.96,3891450
0.96,3891451
0.96,3891452
0.96,3895065
0.96,3895066
0.96,3895067
0.96,3895068
0.96,3895069
0.96,3898682
0.96,3898683
0.96,3898684
0.96,3898685
0.96,3898686
0.96,3902298
0.96,3902299
0.96,3902300
0.96,3902301
0.96,3902302
0.97,3884220
0.97,3884221
0.97,3884222
0.97,3884223
0.97,3884224
0.97,3887836
0.97,3887837
0.97,3887838
0.97,3887839
0.97,3887840
0.97,3891453
0.97,3891454
