prob,cell_id
0.95,2105860
0.95,2109475
0.51,2102244
0.51,2105861
0.51,2109477
0.51,2109478
0.97,2091407
0.97,2091408
0.97,2095023
0.97,2095024
0.97,2098640
0.97,2098641
0.98,2091409
0.98,2095025
0.98,2095026
0.98,2098642
0.98,2098643
0.98,2098646
0.98,2102259
0.98,2102260
0.98,2102261
0.98,2102262
0.98,2105876
0.98,2105877
0.98,2105878
0.98,2105879
0.98,2109494
0.98,2109495
1,2102263
1,2105880
1,2105881
1,2109496
1,2109497
1,2109498
0.93,2113074
0.83,2113075
0.83,2113076
0.83,2113077
0.83,2113078
0.83,2113079
0.83,2116692
0.83,2116693
0.83,2116694
0.83,2116695
0.83,2120312
1,2113080
1,2113081
1,2116696
1,2116697
1,2116698
1,2116699
1,2120313
1,2120314
1,2120315
1,2120316
1,2120317
1,2123931
1,2123932
1,2123933
1,2127550
1,2131166
1,2120318
1,2123934
1,2123935
1,2127551
1,2127552
1,2131167
1,2131168
1,2131169
0.6,2113094
0.6,2113095
0.6,2116711
0.6,2120327
0.6,2120328
0.6,2123944
0.6,2123945
0.6,2127561
0.6,2127562
0.6,2127563
0.6,2127564
0.6,2131178
0.6,2131179
0.6,2131180
0.99,2113112
0.99,2127578
1,2113113
1,2113114
1,2113115
1,2116729
1,2116730
1,2116731
1,2116732
1,2120346
1,2120347
1,2120348
1,2120349
1,2123962
1,2123963
1,2123964
1,2123966
1,2127579
1,2127580
1,2131195
1,2131196
0.18,2148702
0.18,2148703
0.18,2148704
0.18,2152318
0.18,2152319
0.18,2152320
1,2134783
1,2134784
1,2134785
1,2134786
1,2138400
1,2138401
1,2138402
1,2138403
1,2142017
1,2142018
1,2142019
1,2142020
1,2145634
1,2145635
1,2145636
1,2145637
1,2149251
1,2149252
1,2149253
1,2149254
1,2152867
1,2152868
1,2152869
1,2152870
0.68,2134794
0.68,2134795
0.68,2134796
0.68,2134797
0.68,2138411
0.68,2138412
0.68,2138413
0.68,2142028
0.68,2142029
0.68,2142030
0.68,2145645
0.68,2145646
0.68,2145647
0.68,2149262
0.68,2149263
0.68,2152879
0.68,2152880
0.72,2134798
0.72,2142032
0.72,2142033
0.72,2145648
0.72,2145649
0.72,2145650
0.72,2149264
0.72,2149265
0.72,2149266
0.72,2149267
0.72,2152881
0.72,2152882
0.72,2152883
0.16,2134811
0.16,2138428
0.16,2145661
0.95,2134812
0.95,2138429
0.95,2142045
0.95,2142046
0.95,2145662
0.95,2145663
0.95,2145664
0.95,2149278
0.95,2149279
0.95,2149280
0.95,2149281
0.95,2149282
0.95,2152896
0.95,2152897
0.95,2152898
0.32,2142050
0.32,2142051
0.32,2145666
0.32,2145667
0.32,2149283
0.32,2152899
0.32,2152900
0.32,2152901
0.1,2155933
0.1,2155934
0.1,2155935
0.1,2155936
0.1,2159550
0.1,2159551
0.1,2159552
0.1,2159553
0.1,2163168
0.1,2163169
0.05,2170423
0.05,2170424
0.05,2170425
0.05,2174039
0.05,2174040
0.05,2174041
0.01,2170426
0.01,2174042
1,2156485
1,2156486
1,2156487
1,2160101
1,2160102
1,2160103
1,2163718
1,2163719
1,2163720
1,2167334
1,2167335
1,2167336
1,2170950
1,2170951
1,2170952
1,2174567
1,2174568
1,2174569
0.75,2156497
0.75,2160114
0.75,2160115
0.75,2160116
0.75,2163730
0.75,2163731
0.75,2163732
0.75,2163733
0.75,2167347
0.75,2167348
0.75,2167349
0.75,2167350
0.75,2170964
0.75,2170965
0.75,2170966
0.75,2170967
0.75,2174581
0.75,2174582
0.75,2174583
0.75,2174584
0.91,2156512
0.91,2156513
0.91,2156514
0.91,2156515
0.91,2160130
0.91,2160131
0.91,2160132
0.91,2163748
0.91,2156516
0.91,2156517
0.91,2156518
0.91,2160133
0.91,2160134
0.91,2160135
0.91,2160136
0.91,2163749
0.91,2163750
0.91,2163751
0.91,2163752
0.91,2163753
0.91,2167366
0.91,2167367
0.91,2167368
0.91,2167369
0.91,2170982
0.91,2170983
0.91,2170984
0.91,2170985
0.91,2170986
0.91,2174599
0.91,2174600
0.91,2174601
0.91,2174602
0.9,2163754
0.9,2163755
0.9,2167370
0.9,2167371
0.9,2167372
0.9,2170987
0.9,2170988
0.9,2170989
0.9,2170990
0.9,2170991
0.9,2174603
0.9,2174604
0.9,2174605
0.9,2174606
0.9,2174607
0.15,2174608
1,2178183
1,2178184
1,2178185
1,2178186
1,2181799
1,2181800
1,2181801
1,2181802
1,2181803
1,2185416
1,2185417
1,2185418
1,2185419
1,2189034
1,2189035
1,2189036
1,2192651
1,2192652
1,2196268
1,2196269
1,2185420
1,2189037
1,2192653
1,2192654
1,2192656
1,2196270
1,2196271
1,2196272
1,2196273
0.95,2178199
0.95,2178200
0.95,2181816
0.95,2181817
0.95,2185432
0.95,2185433
0.95,2189048
0.95,2189049
0.95,2192665
0.95,2192666
0.95,2196281
0.95,2196282
0.96,2178201
0.96,2181818
0.96,2185434
0.96,2192667
0.96,2192668
0.96,2192669
0.96,2196284
0.96,2196285
0.96,2196286
0.84,2178220
0.84,2178221
0.84,2178222
0.84,2178223
0.84,2178224
0.84,2181837
0.84,2181838
0.84,2181839
0.84,2181840
0.84,2185455
0.84,2185456
0.84,2185457
0.84,2189073
0.84,2192690
0.84,2196307
0.84,2181841
0.84,2185458
0.84,2189074
0.84,2192691
0.84,2192692
0.84,2196308
0.84,2196309
0.84,2196310
0.84,2196311
1,2199886
1,2199887
1,2199888
1,2199889
1,2199890
1,2203504
1,2203505
1,2203506
1,2203507
1,2207121
1,2207122
1,2207123
0.9,2203508
0.9,2207124
0.9,2207125
0.9,2207126
0.9,2210742
0.9,2210743
0.9,2210744
0.9,2214360
0.9,2214361
0.9,2217977
0.9,2217978
0.96,2199898
0.96,2199899
0.96,2199900
0.96,2203515
0.96,2203516
0.96,2207132
0.96,2207133
0.96,2210749
0.96,2214362
0.96,2217979
0.99,2199901
0.99,2199902
0.99,2199903
0.99,2203517
0.99,2203518
0.99,2203519
0.99,2203520
0.99,2203521
0.99,2207134
0.99,2207135
0.99,2207136
0.99,2207137
0.99,2210750
0.99,2210751
0.99,2210752
0.99,2210754
0.99,2214367
0.99,2214368
0.99,2214371
0.86,2199905
0.86,2199906
0.86,2203522
0.86,2203523
0.86,2207138
0.86,2207139
0.86,2207140
0.86,2210755
0.86,2210756
0.86,2210757
0.86,2214372
0.86,2214373
0.86,2214374
0.86,2217988
0.86,2217989
0.86,2217990
0.62,2199923
0.62,2203540
0.62,2207156
0.79,2199924
0.79,2199925
0.79,2199926
0.79,2199927
0.79,2199928
0.79,2203541
0.79,2203542
0.79,2203543
0.79,2203544
0.79,2203545
0.79,2207157
0.79,2207158
0.79,2207159
0.79,2207160
0.79,2207161
0.79,2210775
0.79,2210776
0.79,2210777
0.79,2210778
0.79,2214393
0.79,2214394
0.79,2218010
0.79,2218011
0.79,2199929
0.79,2207162
0.79,2210779
0.79,2210780
0.79,2214395
0.79,2214396
0.79,2214397
0.79,2214398
0.79,2218012
0.79,2218013
0.79,2218014
0.79,2218015
0.79,2218016
0.91,2221595
0.91,2221596
0.91,2225213
0.91,2225214
0.91,2228830
0.91,2228831
0.91,2232448
0.91,2232449
0.93,2236066
0.93,2236067
0.93,2239684
0.82,2221606
0.82,2221607
0.82,2225223
0.82,2225224
0.82,2228840
0.82,2228841
0.82,2232457
0.82,2232458
0.82,2236074
0.82,2236075
0.78,2236076
0.78,2239692
0.78,2239693
0.74,2221628
0.74,2221629
0.74,2221630
0.74,2221631
0.74,2221632
0.74,2225246
0.74,2225247
0.74,2225248
0.74,2225249
0.74,2228863
0.74,2228864
0.74,2228865
0.74,2232482
0.74,2236099
0.73,2221633
0.73,2225250
0.73,2228866
0.73,2228867
0.73,2232483
0.73,2232484
0.73,2236100
0.73,2236101
0.73,2236102
0.73,2239717
0.73,2239718
0.73,2239719
0.86,2243300
0.86,2243301
0.86,2243302
0.86,2246918
0.86,2246919
0.86,2250535
0.86,2250536
0.86,2254152
0.86,2257768
0.86,2257769
0.86,2261385
0.86,2261386
0.82,2254158
0.82,2257773
0.82,2257774
0.82,2261389
0.82,2261390
0.82,2261391
0.67,2243309
0.67,2243310
0.67,2246926
0.67,2246927
0.67,2250542
0.67,2250543
0.67,2254159
0.67,2254160
0.67,2257775
0.67,2257776
0.68,2243334
0.68,2243335
0.68,2243336
0.68,2243337
0.68,2246951
0.68,2246952
0.68,2246953
0.68,2250569
0.68,2250570
0.68,2254186
0.68,2261420
0.67,2246954
0.67,2250571
0.67,2254187
0.67,2254188
0.67,2257804
0.67,2257805
0.67,2257806
0.67,2261421
0.67,2261422
0.67,2261423
0.57,2265002
0.57,2265003
0.57,2268619
0.65,2265004
0.65,2265005
0.65,2265006
0.65,2265007
0.65,2268620
0.65,2268621
0.65,2268622
0.61,2265037
0.61,2265038
0.61,2265039
0.61,2265040
0.61,2268656
0.61,2268657
0.61,2268658
0.61,2272273
0.61,2272274
0.61,2275890
0.61,2275891
0.61,2279506
0.61,2279507
0.61,2283123
0.61,2283124
0.6,2272275
0.6,2272276
0.6,2275892
0.6,2275893
0.6,2279508
0.6,2279509
0.6,2279510
0.6,2283125
0.6,2283126
0.6,2283127
0.13,2300690
0.13,2300691
0.13,2304305
0.13,2304306
0.13,2304307
0.31,2293461
0.31,2293462
0.31,2293463
0.31,2297077
0.31,2297078
0.31,2297079
0.31,2300693
0.31,2300694
0.31,2304308
0.31,2304309
0.31,2304310
0.29,2293464
0.29,2293465
0.29,2297080
0.29,2297081
0.29,2297082
0.29,2300698
0.29,2300699
0.29,2304314
0.29,2304315
0.54,2286740
0.54,2286741
0.54,2290355
0.54,2290356
0.54,2290357
0.54,2293972
0.54,2293973
0.54,2293974
0.54,2297590
0.54,2297591
0.54,2301206
0.54,2301207
0.54,2304824
0.54,2286742
0.54,2286743
0.54,2286744
0.54,2290358
0.54,2290359
0.54,2290360
0.54,2290361
0.54,2293975
0.54,2293976
0.54,2293977
0.54,2293978
0.54,2297592
0.54,2297593
0.54,2297594
0.54,2297595
0.54,2301208
0.54,2301209
0.54,2301210
0.54,2301211
0.54,2304825
0.54,2304826
0.54,2304827
0.54,2304828
0.02,2307921
0.02,2307922
0.02,2307923
0.02,2307924
0.02,2311538
0.02,2311539
0.02,2311540
0.02,2315155
0.02,2315156
0.12,2307925
0.12,2307926
0.12,2307927
0.12,2307928
0.12,2307929
0.12,2311541
0.12,2311544
0.12,2311545
0.15,2307930
0.15,2307931
0.15,2311546
0.15,2311547
0.33,2315175
0.33,2315176
0.33,2318791
0.33,2318792
0.33,2322406
0.33,2322407
0.33,2322408
0.33,2322409
0.33,2326023
0.33,2326024
0.34,2315177
0.34,2318793
0.34,2318794
0.34,2322410
0.34,2322411
0.34,2326027
0.34,2326028
0.34,2326029
0.54,2312050
0.54,2312051
0.54,2315667
0.54,2315668
0.54,2315669
0.54,2319284
0.54,2319285
0.54,2319286
0.54,2322901
0.54,2322902
0.54,2326518
0.54,2326519
0.49,2308440
0.49,2315672
0.49,2322903
0.49,2322904
0.49,2326520
0.49,2326521
0.49,2326522
0.47,2308441
0.47,2308442
0.47,2308443
0.47,2308444
0.47,2308445
0.47,2312058
0.47,2312059
0.47,2312060
0.47,2312061
0.47,2312062
0.47,2315675
0.47,2315676
0.47,2315677
0.47,2315678
0.47,2319291
0.47,2319292
0.47,2319293
0.47,2319294
0.47,2319295
0.47,2322910
0.47,2322911
0.47,2322912
0.47,2326527
0.47,2326528
0.5,2315679
0.5,2319296
0.5,2322913
0.5,2322914
0.5,2326529
0.5,2326530
0.5,2326531
0.5,2326532
0.17,2329640
0.17,2329642
0.17,2333257
0.17,2333258
0.17,2336874
0.17,2336875
0.24,2329644
0.24,2329645
0.24,2329646
0.24,2333259
0.24,2333262
0.24,2336876
0.24,2336877
0.24,2336878
0.24,2336879
0.24,2340494
0.37,2336881
0.37,2336882
0.37,2336883
0.37,2336884
0.37,2340497
0.37,2340498
0.37,2340499
0.37,2340500
0.37,2340501
0.37,2344114
0.37,2344115
0.37,2344116
0.37,2344117
0.37,2347732
0.37,2347733
0.37,2347734
0.5,2336885
0.5,2336886
0.5,2336887
0.5,2340502
0.5,2340503
0.5,2340504
0.5,2344118
0.5,2344119
0.5,2344120
0.5,2344121
0.5,2344122
0.5,2347735
0.5,2347736
0.5,2347737
0.5,2347738
0.41,2347739
0.41,2347740
0.41,2347741
0.46,2330136
0.46,2330137
0.46,2330138
0.46,2333753
0.46,2333754
0.46,2333755
0.46,2333756
0.46,2337371
0.46,2337372
0.46,2337373
0.04,2330144
0.04,2330145
0.44,2330146
0.44,2330147
0.44,2330148
0.44,2330149
0.44,2333763
0.44,2333764
0.44,2333765
0.44,2337380
0.44,2337381
0.44,2337382
0.44,2340997
0.44,2340998
0.44,2344613
0.44,2344614
0.44,2344615
0.44,2348229
0.44,2348230
0.44,2348231
0.42,2351351
0.42,2351352
0.42,2351353
0.42,2351354
0.42,2351355
0.42,2354969
0.42,2354970
0.42,2354971
0.42,2358584
0.42,2358585
0.42,2358586
0.42,2358587
0.42,2358588
0.42,2362201
0.42,2362202
0.42,2362203
0.42,2362204
0.42,2365819
0.42,2365820
0.42,2365821
0.42,2369436
0.42,2369437
0.49,2351356
0.49,2351357
0.49,2351358
0.49,2351359
0.49,2354975
0.49,2354976
0.49,2358589
0.49,2358593
0.49,2362205
0.49,2362206
0.49,2362209
0.49,2365822
0.49,2365823
0.49,2365824
0.49,2365825
0.49,2365826
0.49,2369438
0.49,2369439
0.49,2369440
0.49,2369441
0.53,2354977
0.53,2358594
0.53,2362210
0.53,2362211
0.53,2365827
0.49,2351845
0.49,2355461
0.49,2355462
0.49,2359077
0.49,2359078
0.49,2362694
0.49,2362695
0.49,2369927
0.49,2369928
0.45,2351846
0.45,2351847
0.45,2355463
0.45,2359079
0.45,2359080
0.45,2362696
0.45,2362697
0.45,2362698
0.45,2366313
0.45,2366314
0.45,2366315
0.45,2369929
0.45,2369930
0.45,2369931
0.7,2376676
0.7,2376677
0.7,2380293
0.7,2380294
0.7,2380295
0.7,2383909
0.7,2383910
0.7,2383912
0.7,2383913
0.7,2387526
0.7,2387529
0.7,2391142
0.7,2391143
0.68,2383914
0.68,2387530
0.68,2387531
0.68,2387532
0.68,2391148
0.68,2391149
0.68,2391150
0.52,2373543
0.52,2373544
0.52,2377160
0.52,2380777
0.52,2380778
0.52,2384394
0.52,2384395
0.52,2388011
0.52,2388012
0.52,2391628
0.45,2391629
0.67,2394759
0.67,2394760
0.67,2398375
0.67,2398376
0.67,2412841
0.64,2394766
0.64,2394767
0.64,2398383
0.64,2398384
0.64,2402000
0.59,2402001
0.59,2405618
0.59,2409235
0.59,2409236
0.59,2412852
0.59,2412853
0.45,2395246
0.45,2398863
0.45,2402480
0.45,2406097
0.45,2406098
0.45,2409714
0.45,2409715
0.45,2409716
0.45,2413331
0.45,2413332
0.45,2413333
0.65,2416458
0.65,2420074
0.65,2420075
0.65,2423691
0.65,2423692
0.65,2427307
0.65,2427308
0.65,2430924
0.65,2430928
0.65,2434540
0.65,2434541
0.65,2434542
0.65,2434544
0.62,2420083
0.62,2423697
0.62,2423698
0.62,2423699
0.62,2423700
0.62,2427312
0.62,2427313
0.62,2427314
0.62,2427315
0.62,2427316
0.62,2430929
0.62,2430930
0.62,2434545
0.39,2416468
0.39,2416469
0.39,2416470
0.39,2420084
0.39,2420085
0.39,2420086
0.39,2423701
0.45,2420510
0.45,2420511
0.45,2424127
0.45,2424128
0.43,2416949
0.43,2416950
0.43,2420566
0.4,2420567
0.4,2424184
0.4,2424185
0.4,2424186
0.4,2427802
0.4,2427803
0.4,2427804
0.4,2431420
0.4,2431421
0.35,2431422
0.35,2431423
0.35,2431424
0.35,2435039
0.35,2435040
0.35,2435041
0.53,2438158
0.53,2438159
0.53,2438160
0.53,2438161
0.53,2441776
0.53,2441777
0.02,2438592
0.02,2442208
0.02,2445824
0.02,2445825
0.02,2449442
0.42,2442209
0.42,2442210
0.42,2445826
0.42,2445827
0.42,2449443
0.42,2449444
0.33,2438657
0.33,2438658
0.33,2438659
0.33,2438660
0.33,2442276
0.3,2442277
0.3,2445894
0.3,2445895
0.3,2449512
0.3,2449513
0.3,2453129
0.3,2453130
0.3,2456746
0.3,2456747
0.26,2460364
0.26,2460365
0.26,2463981
0.26,2467598
0.25,2463982
0.25,2467599
0.25,2467600
0.25,2467601
0.25,2471216
0.25,2471217
0.25,2471218
0.25,2471219
0.25,2471220
0.25,2474834
0.25,2474835
0.25,2474836
0.24,2474837
0.24,2474838
0.24,2474839
0.24,2478454
0.24,2478455
0.24,2478456
0.24,2478457
0.24,2478458
0.24,2478459
0.18,2482076
0.18,2482077
0.18,2482078
0.18,2482079
0.18,2485694
0.18,2485695
0.18,2485696
0.17,2482080
0.17,2482081
0.17,2485697
0.17,2485698
0.17,2485699
0.17,2489315
0.17,2489316
0.17,2492933
0.17,2492934
0.17,2496550
0.17,2496551
0.17,2500168
0.19,2496552
0.19,2500169
0.14,2503786
0.14,2503787
0.14,2503788
0.14,2507404
0.14,2507405
0.14,2507406
0.14,2511022
0.14,2511023
0.14,2514639
0.14,2514640
0.15,2514641
0.15,2514642
0.15,2518257
0.15,2518258
0.15,2518259
0.15,2518260
0.15,2518261
0.15,2521877
0.15,2521878
0.16,2521879
0.16,2521880
0.16,2521881
0.1,2525497
0.1,2525498
0.1,2525499
0.1,2525500
0.1,2529115
0.1,2529116
0.1,2529117
0.1,2529118
0.1,2532734
0.1,2532735
0.1,2532736
0.1,2536351
0.1,2536352
0.1,2536353
0.1,2536354
0.1,2536355
0.1,2539969
0.1,2539970
0.1,2539971
0.11,2536356
0.11,2539972
0.11,2539973
0.11,2539974
0.11,2539975
0.11,2539976
0.11,2543591
0.11,2543592
0.11,2543593
0.13,2543594
0.13,2543595
0.13,2543596
0.06,2547211
0.06,2547212
0.06,2547213
0.06,2550829
0.06,2550830
0.06,2550831
0.06,2554446
0.06,2554447
0.06,2554448
0.06,2558063
0.06,2558064
0.06,2558065
0.07,2554449
0.07,2554450
0.07,2558066
0.07,2558067
0.07,2558068
0.07,2558069
0.07,2561685
0.07,2561686
0.07,2561687
0.07,2565303
0.1,2565304
0.1,2565305
0.25,2550866
0.25,2554482
0.25,2558098
0.25,2558099
0.25,2561713
0.25,2561714
0.25,2561715
0.25,2561716
0.25,2565329
0.25,2565330
0.25,2565331
0.25,2565332
0.25,2565333
0.22,2547251
0.22,2550867
0.22,2550868
0.22,2550869
0.22,2550870
0.22,2554483
0.22,2554484
0.22,2554485
0.22,2554486
0.22,2554487
0.22,2558100
0.22,2558101
0.22,2558102
0.22,2558103
0.22,2558104
0.22,2561717
0.22,2561718
0.22,2561719
0.22,2561720
0.22,2561721
0.22,2565334
0.22,2565335
0.22,2565336
0.22,2565337
0.22,2565338
0.17,2554488
0.17,2554489
0.17,2558105
0.17,2558106
0.17,2558107
0.17,2558108
0.17,2561722
0.17,2561723
0.17,2561724
0.17,2561725
0.17,2561726
0.17,2565339
0.17,2565340
0.17,2565341
0.17,2565342
0.02,2561727
0.02,2565343
0.02,2565344
0.04,2568922
0.04,2568923
0.04,2568924
0.04,2568925
0.04,2572540
0.04,2572541
0.04,2572542
0.07,2568926
0.07,2568927
0.07,2568928
0.07,2572543
0.07,2572544
0.07,2572545
0.07,2572546
0.07,2576163
0.07,2579780
0.09,2576164
0.09,2576165
0.09,2579781
0.09,2579782
0.09,2579783
0.09,2579784
0.09,2583400
0.09,2583401
0.09,2583402
0.15,2576173
0.15,2579786
0.15,2579788
0.15,2579789
0.15,2579790
0.15,2583403
0.15,2583404
0.15,2583405
0.15,2583406
0.21,2568944
0.21,2572558
0.21,2572559
0.21,2572560
0.21,2572561
0.21,2576174
0.21,2576175
0.21,2576176
0.21,2579791
0.28,2568945
0.28,2568946
0.28,2568947
0.28,2568948
0.28,2568949
0.28,2572562
0.12,2568955
0.12,2568956
0.12,2568957
0.12,2568958
0.12,2568959
0.12,2572572
0.12,2572573
0.12,2572574
0.12,2572575
0.12,2572576
0.12,2576191
0.12,2576192
0.12,2576193
0.12,2579807
0.12,2579808
0.12,2579809
0.12,2583426
0.02,2568960
0.02,2568961
0.02,2572577
0.02,2572578
0.02,2572579
0.02,2576194
0.02,2576195
0.02,2576196
0.02,2576197
0.02,2579810
0.02,2579811
0.02,2579812
0.02,2579813
0.02,2579814
0.02,2583427
0.02,2583428
0.02,2583429
0.02,2583430
0.02,2583431
0.02,2587045
0.02,2587046
0.02,2587047
0.02,2587048
0.05,2579815
0.05,2583432
0.05,2583433
0.05,2587049
0.05,2587050
0.05,2587051
0.02,2590663
0.02,2590664
0.02,2590665
0.02,2594281
0.02,2597898
0.02,2601515
0.02,2597904
0.02,2601521
0.02,2601522
0.02,2605138
0.02,2605139
0.02,2605140
0.02,2608754
0.02,2608755
0.02,2608756
0.02,2608757
0.01,2623227
0.01,2626843
0.01,2626844
0.01,2630460
0.01,2630461
0.01,2630462
0.01,2641315
0.01,2641316
0.01,2644932
0.01,2644933
0.01,2648549
0.01,2648550
0.01,2648551
0.01,2652166
0.01,2652167
0.01,2652168
0.01,2652169
0.01,2652170
0.01,2655783
0.01,2655784
0.01,2655785
0.01,2655786
0.01,2655787
0.02,2655788
0.01,2659404
0.01,2659405
0.01,2659406
0.01,2659407
0.01,2659408
0.01,2663021
0.01,2663022
0.01,2663023
0.01,2663024
0.01,2663025
0.01,2666638
0.01,2666639
0.01,2666640
0.01,2666641
0.01,2666642
0.01,2670256
0.01,2670257
0.01,2670258
0.01,2670259
0.03,2659409
0.03,2659410
0.03,2659411
0.03,2659412
0.03,2659413
0.03,2663026
0.03,2663027
0.03,2663028
0.03,2663029
0.03,2663030
0.03,2666643
0.03,2666644
0.03,2666647
0.03,2670260
0.03,2670264
0.04,2659414
0.04,2663031
0.04,2663032
0.04,2663033
0.04,2666648
0.04,2666649
0.04,2666650
0.04,2666651
0.04,2670265
0.04,2670266
0.04,2670267
0.04,2670268
0.04,2670269
0.04,2673883
0.04,2673884
0.04,2673885
0.04,2677500
0.04,2677501
0.04,2677502
0.07,2670270
0.07,2673886
0.07,2673887
0.07,2677503
0.07,2677504
0.07,2677505
0.07,2677506
0.07,2677507
0.1,2677508
0.1,2677509
0.1,2677510
0.07,2681120
0.07,2681121
0.07,2681122
0.07,2681123
0.07,2681124
0.07,2684739
0.07,2684740
0.07,2684741
0.08,2681125
0.08,2681126
0.08,2681127
0.08,2681128
0.08,2684742
0.08,2684743
0.08,2684744
0.08,2684745
0.08,2684746
0.08,2688358
0.08,2688359
0.08,2688360
0.08,2688361
0.08,2688362
0.08,2691977
0.08,2691978
0.08,2691979
0.08,2695596
0.08,2699213
0.08,2684747
0.08,2688363
0.08,2688364
0.08,2688365
0.08,2688366
0.08,2688367
0.08,2691980
0.08,2691981
0.08,2691982
0.08,2691983
0.08,2691984
0.08,2695597
0.08,2695598
0.08,2695599
0.08,2695600
0.08,2695601
0.08,2699214
0.08,2699215
0.08,2699216
0.08,2699217
0.08,2699218
0.08,2688368
0.08,2691985
0.08,2691986
0.08,2691987
0.08,2691988
0.08,2691989
0.08,2695602
0.08,2695603
0.08,2695604
0.08,2695605
0.08,2695606
0.08,2699219
0.08,2699220
0.08,2699221
0.08,2699222
0.08,2699223
0.08,2681140
0.08,2681141
0.08,2681142
0.08,2681143
0.08,2681144
0.08,2684757
0.08,2684758
0.08,2684759
0.08,2684760
0.08,2688374
0.08,2688375
0.08,2688376
0.08,2688377
0.08,2691990
0.08,2691991
0.08,2691992
0.08,2691993
0.08,2691994
0.08,2695607
0.08,2695608
0.08,2695609
0.08,2695610
0.08,2695611
0.08,2699224
0.08,2699225
0.08,2699226
0.08,2699227
0.08,2699228
0.14,2681145
0.14,2684761
0.14,2684762
0.14,2688378
0.14,2691995
0.14,2695612
0.14,2695613
0.14,2699229
0.14,2699230
0.12,2702832
0.12,2702833
0.12,2702834
0.12,2702835
0.12,2702836
0.12,2702837
0.12,2702838
0.12,2702839
0.12,2702840
0.12,2706452
0.12,2706453
0.12,2706454
0.12,2706455
0.12,2706456
0.12,2710072
0.12,2710073
0.12,2702841
0.12,2702842
0.12,2702843
0.12,2706457
0.12,2706458
0.12,2706459
0.12,2706460
0.12,2706461
0.12,2710074
0.12,2710075
0.12,2710076
0.12,2710077
0.12,2710078
0.12,2713691
0.12,2713692
0.12,2713693
0.12,2713694
0.12,2713695
0.12,2717308
0.12,2717309
0.12,2717310
0.12,2717311
0.12,2717312
0.12,2720928
0.12,2720929
0.16,2702845
0.16,2702846
0.16,2702847
0.16,2710079
0.16,2713696
0.16,2713697
0.16,2717313
0.16,2717314
0.16,2720930
0.16,2720931
0.16,2720932
0.21,2724546
0.21,2724547
0.21,2724548
0.21,2724549
0.21,2724550
0.21,2728164
0.21,2728165
0.21,2728166
0.21,2728167
0.21,2731782
0.21,2731783
0.21,2731784
0.21,2735401
0.21,2739018
0.24,2728168
0.24,2731785
0.24,2731786
0.24,2735402
0.24,2735403
0.24,2735404
0.24,2739019
0.24,2739020
0.24,2739021
0.24,2742636
0.24,2742637
0.24,2742638
0.32,2746253
0.32,2746254
0.32,2746255
0.32,2746256
0.32,2749871
0.32,2749872
0.32,2749873
0.32,2753488
0.32,2753489
0.32,2753490
0.32,2757105
0.32,2757106
0.32,2757107
0.32,2760723
0.32,2760724
0.32,2764341
0.32,2757108
0.32,2760725
0.32,2760726
0.32,2764342
0.32,2764343
0.32,2764344
0.4,2767958
0.4,2767959
0.4,2767960
0.4,2767961
0.4,2767962
0.4,2771578
0.4,2771579
0.4,2775195
0.4,2775196
0.4,2778813
0.4,2782430
0.34,2771580
0.34,2775197
0.34,2775198
0.34,2778814
0.34,2778815
0.34,2782431
0.34,2782432
0.34,2786048
0.34,2786049
0.34,2786050
0.27,2789664
0.27,2789665
0.27,2789666
0.27,2789667
0.27,2793281
0.27,2793282
0.27,2793283
0.27,2793284
0.27,2796898
0.27,2796899
0.27,2796900
0.27,2796901
0.27,2800516
0.27,2800517
0.27,2800518
0.27,2804133
0.27,2804134
0.27,2804135
0.27,2807749
0.27,2807750
0.27,2807751
0.27,2807752
0.28,2818368
0.28,2818369
0.28,2821985
0.28,2821986
0.05,2814982
0.22,2811366
0.22,2811367
0.22,2814983
0.22,2814984
0.22,2818599
0.22,2818600
0.22,2822216
0.22,2822217
0.22,2825834
0.22,2829451
0.22,2829452
0.22,2833068
0.22,2833069
0.18,2822223
0.18,2825840
0.18,2825841
0.18,2825842
0.18,2829457
0.18,2829458
0.18,2829459
0.18,2833075
0.18,2833076
0.2,2829460
0.2,2833077
0.2,2833078
0.2,2833079
0.17,2836686
0.17,2836687
0.17,2840302
0.17,2840303
0.17,2840304
0.17,2840305
0.17,2836693
0.17,2840306
0.17,2840307
0.17,2843922
0.17,2843923
0.17,2843924
0.17,2847540
0.17,2847541
0.17,2847542
0.17,2847543
0.17,2851158
0.17,2851159
0.17,2851160
0.17,2854775
0.17,2854776
0.17,2854777
0.16,2836694
0.16,2836695
0.16,2836696
0.16,2840311
0.16,2840312
0.16,2840313
0.16,2843927
0.16,2843928
0.16,2843929
0.16,2843930
0.16,2847544
0.16,2847545
0.16,2847546
0.16,2847547
0.16,2851161
0.16,2851163
0.16,2851164
0.16,2851165
0.16,2854781
0.16,2854782
0.18,2854783
0.18,2854784
0.18,2854785
0.16,2858398
0.16,2858399
0.16,2862015
0.16,2862016
0.16,2865632
0.16,2865633
0.15,2858400
0.15,2858401
0.15,2858402
0.15,2858403
0.15,2862017
0.15,2862018
0.15,2862019
0.15,2862020
0.15,2862021
0.15,2865634
0.15,2865637
0.15,2865638
0.18,2865639
0.18,2869255
0.18,2869256
0.18,2869257
0.18,2872872
0.18,2872873
0.18,2872874
0.18,2872875
0.18,2876491
0.18,2876492
0.15,2880108
