prob,cell_id
1,4047486
1,4047487
1,4047488
1,4051104
1,4051105
1,4051106
1,4054721
1,4054722
1,4054723
1,4040254
1,4040255
1,4040256
1,4043872
1,4043873
1,4047489
1,4047490
1,4047491
1,4051107
1,4051108
0.71,4036922
0.71,4036923
0.71,4055006
0.71,4055007
0.71,4055008
0.71,4055009
0.71,4055010
0.7,4055011
0.7,4055012
0.7,4055013
0.64,4047814
0.64,4051431
0.64,4051432
0.64,4055048
0.64,4055049
0.63,4047815
0.63,4051433
0.63,4051434
0.63,4055050
0.63,4055051
0.63,4055052
0.6,4036974
0.54,4036985
0.54,4036986
0.54,4036987
0.54,4040604
0.54,4051452
0.54,4051453
0.54,4055070
0.54,4055071
0.5,4055078
0.32,4047854
0.32,4047855
0.32,4051472
0.32,4051473
0.32,4055089
0.22,4047884
0.22,4047885
0.22,4051501
0.22,4051502
1,4042373
1,4045986
1,4045987
1,4045988
1,4045989
1,4045990
1,4049603
1,4049604
1,4049605
1,4049606
1,4049607
1,4053220
1,4053221
1,4053222
1,4053223
1,4053224
1,4056837
1,4056838
1,4056839
1,4056840
1,4038758
1,4038759
1,4038760
1,4038761
1,4042374
1,4042375
1,4042376
1,4042377
1,4042378
1,4045991
1,4045992
1,4045993
1,4045994
1,4045995
1,4049608
1,4049609
1,4049610
1,4049611
1,4053225
1,4053226
1,4053227
1,4056841
1,4038762
1,4038763
1,4038764
1,4042379
1,4042380
1,4038797
1,4038798
1,4042414
1,4042415
1,4038804
1,4038805
1,4042420
1,4042421
1,4042422
1,4046036
1,4046037
1,4046038
1,4049653
1,4049654
1,4049655
1,4053271
1,4053272
1,4056887
1,4056888
1,4056889
0.39,4038806
0.39,4038807
0.39,4038808
0.39,4038809
0.39,4038810
0.39,4042423
0.39,4042424
0.39,4042425
0.39,4042426
0.39,4046039
0.39,4046040
0.39,4046041
0.39,4046042
0.39,4046043
0.39,4049656
0.39,4049657
0.39,4049658
0.39,4049659
0.39,4049660
0.39,4053273
0.39,4053274
0.39,4053275
0.39,4053276
0.39,4053277
0.39,4056890
0.39,4056891
0.39,4056892
0.39,4056893
0.39,4056894
1,4038864
1,4038865
1,4038866
1,4038867
1,4038868
1,4042481
1,4042482
1,4042483
1,4042484
1,4042485
1,4046098
1,4049715
1,4053332
1,4056948
1,4038869
1,4046186
1,4046187
1,4049803
1,4049804
1,4053421
0.33,4039805
0.33,4039806
0.33,4039807
0.33,4039808
0.33,4039809
0.33,4043421
0.33,4043422
0.33,4043423
0.33,4043424
0.33,4043425
0.33,4047038
0.33,4047039
0.33,4047040
0.33,4047041
0.33,4047042
0.33,4050655
0.33,4050656
0.33,4050657
0.33,4050658
0.33,4050659
0.33,4054271
0.33,4054272
0.33,4054273
0.33,4054274
0.33,4054275
0.33,4057888
0.33,4057889
0.33,4057890
0.33,4057891
0.33,4057892
1,4047043
1,4054276
1,4057893
1,4057894
0.96,4039840
0.96,4039841
0.96,4039842
0.96,4039843
0.96,4043456
0.96,4043457
0.96,4043458
0.96,4043459
0.96,4047075
0.96,4047076
0.96,4050692
0.96,4050693
0.97,4039844
0.97,4039845
0.97,4039846
0.97,4043460
0.97,4043461
0.97,4057929
0.97,4057930
0.97,4057931
0.95,4057932
0.95,4057933
0.95,4057934
0.95,4057936
0.89,4047094
0.89,4050710
0.89,4050711
0.89,4054326
0.89,4054327
0.89,4054328
0.65,4054367
0.65,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
1,4040107
1,4040108
1,4040109
1,4040110
1,4040111
1,4043724
1,4043725
1,4043726
1,4043727
1,4047340
1,4047341
1,4047342
1,4047343
1,4047344
1,4050957
1,4050958
1,4050959
1,4050960
1,4050961
1,4054573
1,4054574
1,4054575
1,4054576
1,4054577
1,4058190
1,4058191
1,4058192
1,4058193
1,4058194
1,4043728
1,4043729
1,4043730
1,4043731
1,4047345
1,4047346
1,4047347
1,4050962
1,4050963
1,4050964
1,4054578
1,4054579
1,4054580
1,4054581
1,4054582
1,4058195
1,4058196
1,4058197
1,4058198
1,4043733
1,4047350
1,4047351
1,4047352
1,4047353
1,4050966
1,4050967
1,4050968
1,4050969
1,4054583
1,4054584
1,4054585
1,4054586
1,4058201
1,4058202
1,4058203
1,4040122
1,4040123
1,4040124
1,4040125
1,4043738
1,4043739
1,4043740
1,4047355
1,4047356
1,4047357
1,4050971
1,4050972
1,4050973
1,4054590
1,4058208
1,4043744
1,4047362
1,4047363
1,4050979
1,4050980
1,4054595
1,4054596
1,4054597
1,4058212
1,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
1,4058343
1,4058344
1,4061960
1,4061961
1,4065577
1,4065578
1,4065579
1,4069195
1,4069196
1,4069197
1,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
0.69,4062234
0.69,4062235
0.69,4065851
0.69,4065852
0.71,4058624
0.71,4058625
0.71,4058626
0.71,4058627
0.71,4058628
0.71,4062241
0.71,4062242
0.71,4062243
0.71,4062244
0.71,4062245
0.71,4065861
0.71,4065862
0.71,4069479
0.71,4069480
0.69,4058629
0.69,4058630
0.69,4058631
0.69,4062247
0.69,4062248
0.69,4065865
0.69,4065866
0.69,4065867
0.69,4069481
0.69,4069482
0.69,4069483
0.69,4069484
0.69,4069485
0.69,4073099
0.69,4073100
0.69,4073101
0.69,4073102
0.69,4076718
0.66,4073112
0.51,4058687
0.51,4069543
0.51,4073160
0.51,4073161
0.51,4076777
0.51,4076778
0.48,4058694
0.48,4058695
0.48,4058696
0.48,4062312
0.48,4062313
0.48,4065930
0.48,4069544
0.47,4062314
0.47,4076786
0.33,4062332
0.33,4062333
0.33,4065948
0.33,4065949
0.33,4065950
0.33,4069564
0.33,4069565
0.33,4069566
0.33,4069567
0.33,4073181
0.33,4073182
0.33,4073183
0.33,4073184
0.33,4076799
0.24,4060448
0.24,4064064
0.24,4067679
0.24,4067680
0.24,4067681
0.24,4071295
0.24,4071296
0.24,4071297
0.24,4071298
0.24,4074911
0.24,4074912
0.24,4074913
0.24,4074914
0.24,4074915
0.24,4078528
0.24,4078529
0.24,4078530
0.24,4078531
0.24,4078532
0.98,4060449
0.98,4060450
0.98,4060451
0.98,4060452
0.98,4064065
0.98,4064066
0.98,4064067
0.98,4064068
0.98,4064069
0.98,4067682
0.98,4067683
0.98,4067684
0.98,4067685
0.98,4067686
0.98,4071299
0.98,4071300
0.98,4071301
0.98,4071302
0.98,4071303
0.98,4074916
0.98,4074917
0.98,4074918
0.98,4074919
0.98,4078533
0.98,4078534
0.98,4078535
1,4060453
1,4060454
1,4060455
1,4060456
1,4060457
1,4064070
1,4064071
1,4064072
1,4067687
1,4071304
1,4060504
1,4060505
1,4060506
1,4064122
1,4064123
1,4067739
1,4067740
1,4071356
1,4071357
1,4074972
1,4074973
1,4078590
1,4060507
1,4060508
1,4060509
1,4060510
1,4060511
1,4064124
1,4064125
1,4064126
1,4064127
1,4064128
1,4067741
1,4067742
1,4067743
1,4067744
1,4067745
1,4071358
1,4071359
1,4071360
1,4071361
1,4074974
1,4074975
1,4074976
1,4074977
1,4074978
1,4078591
1,4078592
1,4078593
1,4078594
1,4078595
1,4060565
1,4064182
1,4067799
1,4067800
1,4067801
1,4071416
1,4071417
1,4071418
1,4075033
1,4075034
1,4075035
1,4078650
1,4078651
1,4061509
1,4061510
1,4065126
1,4065127
1,4065128
1,4068743
1,4068744
1,4072359
1,4072360
1,4072361
1,4075976
1,4075977
1,4075978
1,4079592
1,4079593
1,4079594
1,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
1,4061544
1,4061545
1,4061546
1,4061547
1,4065161
1,4065162
1,4065163
1,4065164
1,4068778
1,4068779
1,4068780
1,4072394
1,4072395
1,4072396
1,4072397
1,4076011
1,4076012
1,4076013
1,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
0.93,4061553
0.85,4079752
0.85,4079753
0.85,4079754
1,4061719
1,4061720
1,4061721
1,4061722
1,4065336
1,4065337
1,4065339
1,4068952
1,4068953
1,4068954
1,4072569
1,4072570
1,4072571
1,4072572
1,4076187
1,4076188
1,4076189
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
1,4061806
1,4061807
1,4061808
1,4061809
1,4061810
1,4065423
1,4065424
1,4065425
1,4065426
1,4065427
1,4069039
1,4069040
1,4069041
1,4069042
1,4069043
1,4072656
1,4072657
1,4072658
1,4072659
1,4072660
1,4076273
1,4076274
1,4076275
1,4076276
1,4079890
1,4079891
1,4061821
1,4061822
1,4061823
1,4061824
1,4061825
1,4065437
1,4065438
1,4065439
1,4065440
1,4065441
1,4069054
1,4069055
1,4069056
1,4069057
1,4069058
1,4072671
1,4072672
1,4072673
1,4072674
1,4076287
1,4076288
1,4076289
1,4079904
1,4079905
1,4061826
1,4065442
1,4069059
1,4069060
1,4069061
1,4069062
1,4072676
1,4072678
1,4072679
1,4076293
1,4076294
1,4076295
1,4076296
1,4079909
1,4079910
1,4079911
1,4080045
1,4080046
1,4094514
1,4083665
1,4083666
1,4087282
1,4087283
1,4087284
1,4090899
1,4090900
1,4090901
1,4094519
1,4080051
1,4080052
1,4080053
1,4098139
0.46,4080091
0.29,4080199
0.29,4080200
0.29,4083816
0.29,4083817
0.48,4080402
0.48,4080403
0.48,4080404
0.48,4084020
0.48,4084021
0.48,4087639
0.48,4091256
0.48,4094874
0.39,4080415
0.39,4084032
0.39,4087650
0.32,4080416
0.32,4080417
0.32,4084033
0.32,4084034
0.32,4084035
0.32,4087651
0.32,4087652
0.32,4091268
0.32,4091269
0.32,4091270
0.32,4094886
0.32,4094887
0.32,4094888
0.32,4094889
0.32,4098504
0.32,4098505
0.32,4098506
0.14,4087688
0.14,4091305
0.14,4091306
0.14,4094923
0.14,4098541
0.14,4087689
0.14,4091307
0.14,4094924
0.12,4098546
0.12,4098547
0.12,4098548
0.84,4082145
0.84,4082146
0.84,4082147
0.84,4082148
0.84,4082149
0.84,4085762
0.84,4085763
0.84,4085764
0.84,4085765
0.84,4085766
0.84,4089379
0.84,4089380
0.84,4089381
0.84,4089382
0.84,4092996
0.84,4092997
0.84,4092998
0.84,4092999
0.84,4096613
0.84,4096614
0.84,4096615
0.84,4100230
0.84,4100231
0.84,4100232
1,4082150
1,4082151
1,4085767
1,4082208
1,4082209
1,4082210
1,4082211
1,4082212
1,4085825
1,4085826
1,4085827
1,4085828
1,4085829
1,4089442
1,4089443
1,4089444
1,4089445
1,4089446
1,4093059
1,4093060
1,4093061
1,4093062
1,4093063
1,4096676
1,4096677
1,4096678
1,4096679
1,4096680
1,4100293
1,4100294
1,4100295
1,4100296
1,4082265
1,4082266
1,4085882
1,4089499
1,4093115
1,4093116
1,4096732
1,4096733
1,4100349
1,4100350
1,4082267
1,4085883
1,4089500
0.86,4100439
0.86,4100440
0.86,4100441
0.85,4083204
0.85,4083205
0.85,4083206
0.85,4083207
0.85,4083208
0.85,4086821
0.85,4086822
0.85,4086823
0.85,4086824
0.85,4086825
0.85,4090437
0.85,4090438
0.85,4090439
0.85,4090440
0.85,4090441
0.85,4094054
0.85,4094055
0.85,4094056
0.85,4094057
0.85,4094058
0.85,4097671
0.85,4097672
0.85,4097673
0.85,4097674
0.85,4101288
0.85,4101289
0.85,4101290
0.85,4101291
1,4086830
1,4090447
1,4097680
1,4097681
1,4097682
1,4097683
1,4097684
1,4101297
1,4101298
1,4101299
1,4101300
1,4101301
1,4097686
1,4101302
1,4101303
1,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
1,4083507
1,4083508
1,4087124
1,4087125
1,4090741
1,4090742
1,4101592
1,4090743
1,4090744
1,4090745
1,4094360
1,4094361
1,4094362
1,4094363
1,4097980
1,4101593
1,4101594
1,4101596
1,4087133
1,4087134
1,4087135
1,4090749
1,4090750
1,4090751
1,4090752
1,4094364
1,4094365
1,4094366
1,4094367
1,4097981
1,4097982
1,4101597
1,4101598
1,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
1,4105371
1,4105372
1,4105373
1,4108989
1,4108990
1,4108991
1,4116222
1,4116223
1,4116225
1,4119839
1,4119840
1,4119843
1,4105374
1,4112609
1,4119844
0.57,4112645
0.57,4112646
0.57,4112647
0.57,4116262
0.57,4116263
0.57,4116264
0.62,4101799
0.62,4105416
0.62,4105417
0.62,4109033
0.62,4109034
0.62,4112651
0.62,4112652
0.62,4116268
0.62,4116269
0.56,4101800
0.56,4101801
0.56,4105418
0.56,4105419
0.56,4109035
0.56,4109036
0.56,4112653
0.56,4116270
0.35,4119927
0.35,4119928
0.35,4119929
0.33,4112790
0.33,4112791
0.33,4116407
0.33,4116408
0.33,4120024
0.33,4120025
0.12,4109376
0.12,4112992
0.12,4112993
0.12,4112994
0.12,4116610
0.12,4116611
0.1,4102164
0.1,4102165
0.1,4102166
0.1,4105782
0.1,4105783
1,4103846
1,4103847
1,4103848
1,4103910
1,4103911
1,4103912
1,4103913
1,4107527
1,4107528
1,4107529
1,4107530
1,4111144
1,4111145
1,4111146
1,4111147
1,4114763
1,4114764
1,4118381
0.92,4103914
0.92,4103915
0.92,4107531
0.92,4107532
0.92,4107533
0.92,4111148
0.92,4111149
0.92,4111150
0.92,4114765
0.92,4114766
0.92,4114767
0.92,4118382
0.92,4118383
0.92,4118384
0.92,4121999
0.92,4122000
0.92,4122001
1,4103965
1,4103966
1,4103967
1,4107582
1,4107583
1,4111198
1,4111199
1,4111200
1,4114815
1,4114816
1,4114817
1,4118431
1,4118432
1,4118433
1,4122048
1,4122049
0.79,4104056
0.79,4104057
0.79,4104058
0.79,4107672
0.79,4107673
0.79,4107674
0.79,4107675
0.79,4111289
0.79,4111290
0.79,4111291
0.69,4104905
0.69,4104906
0.69,4104907
0.69,4108523
0.69,4108524
0.69,4112139
0.69,4112140
0.69,4112141
0.69,4115755
0.69,4115756
0.69,4115757
0.69,4119372
0.69,4119373
0.69,4119374
0.69,4122989
0.69,4122990
1,4104913
1,4104914
1,4104915
1,4104916
1,4104917
1,4108530
1,4108531
1,4108532
1,4108533
1,4108534
1,4112146
1,4112147
1,4112148
1,4112149
1,4112150
1,4115763
1,4115764
1,4115765
1,4115766
1,4115767
1,4119380
1,4119381
1,4119382
1,4119383
1,4122996
1,4122997
1,4122998
1,4122999
1,4123000
1,4104918
1,4104919
1,4104920
1,4104921
1,4104922
1,4108535
1,4108536
1,4108537
1,4108538
1,4108539
1,4112151
1,4112152
1,4112153
1,4112154
1,4112155
1,4115768
1,4115769
1,4115770
1,4115771
1,4115772
1,4119384
1,4119385
1,4119386
1,4119387
1,4119388
1,4123001
1,4123002
1,4123003
1,4123004
1,4123005
1,4112156
1,4115773
1,4115774
1,4119389
1,4119390
1,4119391
1,4123006
1,4123007
1,4123008
1,4123010
1,4123011
1,4123012
1,4105065
1,4105066
1,4105067
1,4108683
1,4108684
1,4112299
1,4112300
1,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
1,4108743
1,4108744
1,4112361
1,4112362
1,4115976
1,4115977
1,4115978
1,4115979
1,4119595
1,4119596
1,4123209
1,4123210
1,4123211
1,4123212
1,4123213
1,4105209
1,4105210
1,4105211
1,4105213
1,4108826
1,4108827
1,4112443
1,4105214
1,4116067
1,4119682
1,4119683
1,4119684
1,4123297
1,4123298
1,4123299
1,4123300
1,4116068
1,4119685
1,4123301
1,4123302
1,4105230
1,4105231
1,4105232
1,4108847
1,4108848
1,4108849
1,4112464
1,4112465
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
1,4127079
1,4127080
1,4127081
1,4130697
1,4130698
1,4134314
1,4134315
0.75,4123504
0.37,4123544
0.37,4123545
0.37,4123546
0.37,4127161
0.37,4127162
0.37,4127163
0.37,4130779
0.37,4130780
0.37,4130781
0.31,4130885
0.31,4130886
0.31,4134503
0.31,4134504
0.31,4138120
0.32,4127439
0.32,4131056
0.32,4131057
0.32,4134673
0.32,4134674
0.24,4127444
0.24,4127445
0.24,4127446
0.24,4131061
0.24,4131062
0.24,4131063
0.14,4134694
0.14,4134695
0.14,4138311
0.14,4138312
0.14,4141928
0.14,4141929
0.12,4134697
0.12,4134698
0.12,4138314
0.12,4138315
0.36,4125538
0.36,4125539
0.36,4125540
0.36,4125541
0.36,4125542
0.36,4129155
0.36,4129156
0.36,4129157
0.36,4129158
0.36,4129159
0.36,4132772
0.36,4132773
0.36,4132774
0.36,4132775
0.36,4132776
0.36,4136389
0.36,4136390
0.36,4136391
0.36,4136392
0.36,4136393
0.36,4140006
0.36,4140007
0.36,4140008
0.36,4140009
0.36,4140010
0.36,4143623
0.36,4143624
0.36,4143625
0.36,4143626
0.89,4125543
0.89,4125544
0.89,4129160
0.89,4129161
0.89,4132777
0.89,4132778
0.89,4136394
0.89,4140011
0.89,4143627
0.89,4143628
0.39,4125615
0.39,4140082
0.39,4143699
0.77,4125616
0.77,4125617
0.77,4129232
0.77,4129233
0.77,4129234
0.77,4132849
0.77,4132850
0.77,4132851
0.77,4132852
0.77,4136466
0.77,4136467
0.77,4136468
0.77,4136469
0.77,4140083
0.77,4140084
0.77,4140085
0.77,4140086
0.77,4140087
0.77,4143700
0.77,4143701
0.77,4143702
0.77,4143703
0.77,4143704
1,4125664
1,4125665
1,4125666
1,4129281
1,4129282
1,4129283
1,4132898
1,4132899
1,4132900
1,4136515
1,4136516
1,4140131
1,4140132
1,4140133
1,4143748
1,4143749
0.45,4143870
0.45,4143871
0.45,4143872
0.31,4126608
0.31,4126609
0.31,4126610
0.31,4126611
0.31,4126612
0.31,4130224
0.31,4130225
0.31,4130226
0.31,4130227
0.31,4130228
0.31,4133842
0.31,4133843
0.31,4133844
0.31,4133845
0.31,4137460
0.31,4137461
0.07,4126613
0.07,4126614
0.07,4126615
0.07,4126616
0.07,4126617
0.07,4130229
0.07,4130230
0.07,4130231
0.07,4130232
0.07,4130233
0.07,4133846
0.07,4133847
0.07,4133848
0.07,4133849
0.07,4133850
0.07,4137462
0.07,4137463
0.07,4137464
0.07,4137465
0.07,4137466
0.07,4141079
0.07,4141080
0.07,4141081
0.07,4141082
0.07,4141083
0.07,4144696
0.07,4144697
0.07,4144698
0.07,4144699
1,4126618
1,4126619
1,4126620
1,4126621
1,4130234
1,4130235
1,4130236
1,4130237
1,4130238
1,4133851
1,4133852
1,4133853
1,4133854
1,4137467
1,4137468
1,4137469
1,4137470
1,4137471
1,4141084
1,4141085
1,4141086
1,4141087
1,4141088
1,4144700
1,4144701
1,4144702
1,4144703
1,4144704
0.63,4126627
0.63,4126628
0.63,4126629
0.63,4126630
0.63,4130244
0.63,4130245
0.63,4130246
0.63,4130247
0.63,4130248
0.63,4133860
0.63,4133861
0.63,4133862
0.63,4133863
0.63,4133864
0.63,4137477
0.63,4137478
0.63,4137479
0.63,4137480
0.63,4137481
0.63,4141093
0.63,4141094
0.63,4141095
0.63,4141096
0.63,4141097
0.63,4144710
0.63,4144711
0.63,4144712
0.63,4144713
0.63,4144714
1,4137482
1,4137483
1,4137484
1,4141098
1,4141099
1,4141100
1,4141101
1,4141102
1,4144715
1,4144716
1,4144717
1,4144718
1,4144719
1,4141103
1,4141104
1,4144720
1,4144721
1,4144722
1,4126662
1,4126663
1,4126664
1,4126665
1,4130279
1,4130280
1,4130281
1,4133895
1,4133896
1,4133897
1,4133898
1,4137512
1,4137513
1,4137514
0.97,4141187
0.97,4141188
0.97,4144804
0.97,4144805
1,4126725
1,4126726
1,4130341
1,4130342
1,4133958
1,4133959
1,4137577
1,4141194
1,4144809
1,4144810
1,4137578
1,4141195
1,4144811
0.84,4130354
0.84,4137586
0.84,4137587
0.84,4141203
0.84,4141204
1,4126770
1,4126771
1,4130387
1,4130388
1,4134003
1,4134004
1,4137620
1,4137621
1,4141236
1,4141237
1,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
1,4126827
1,4126828
1,4126829
1,4137676
1,4137677
1,4137678
1,4141292
1,4141293
1,4141294
1,4141295
1,4144909
1,4144910
1,4144911
1,4144912
0.98,4137680
0.98,4141296
0.8,4126912
0.8,4130528
0.8,4134145
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
1,4126918
1,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
0.79,4148817
0.79,4152434
0.79,4152435
0.79,4156051
0.79,4156052
0.79,4159669
0.79,4159670
0.97,4145205
0.97,4152436
0.97,4156053
0.97,4156055
0.97,4156056
0.97,4156057
0.97,4159673
0.97,4159674
0.97,4159675
0.97,4163290
0.97,4163291
0.97,4163292
0.9,4145207
0.9,4145208
0.9,4148823
0.9,4148824
0.9,4148825
0.9,4148826
0.9,4152441
0.9,4152442
0.9,4152443
0.9,4156058
0.9,4156059
0.9,4156060
0.9,4159676
0.9,4159677
0.9,4163293
0.9,4163294
0.34,4156214
0.34,4156215
0.34,4159831
0.34,4159832
0.34,4163450
0.34,4163451
0.34,4156219
0.34,4156220
0.34,4156221
0.34,4159836
0.34,4159837
0.34,4159838
0.34,4163452
0.34,4163454
0.52,4159960
0.52,4163578
0.18,4149151
0.18,4149152
0.18,4149153
0.18,4152769
0.18,4152770
0.15,4147235
0.15,4147236
0.15,4147237
0.15,4147238
0.15,4150852
0.15,4150853
0.15,4150854
0.15,4150855
0.15,4154468
0.15,4154469
0.15,4154470
0.15,4154471
0.15,4154472
0.15,4158085
0.15,4158086
0.15,4158087
0.15,4158088
0.15,4158089
0.15,4161702
0.15,4161703
0.15,4161704
0.15,4161705
0.15,4161706
0.15,4165319
0.15,4165320
0.15,4165321
0.15,4165322
0.15,4165323
0.81,4147239
0.81,4147240
0.81,4147241
0.81,4147242
0.81,4147243
0.81,4150856
0.81,4150857
0.81,4150858
0.81,4150859
0.81,4150860
0.81,4154473
0.81,4154474
0.81,4154475
0.81,4154476
0.81,4154477
0.81,4158090
0.81,4158091
0.81,4158092
0.81,4158093
0.81,4158094
0.81,4161708
0.81,4161709
0.81,4161710
0.81,4161711
0.81,4165325
0.81,4165326
0.81,4165327
1,4147244
1,4147245
1,4150861
1,4154478
1,4158095
1,4161712
0.76,4147317
0.76,4147318
0.76,4147319
0.76,4147320
0.76,4147321
0.76,4150934
0.76,4150935
0.76,4150936
0.76,4150937
0.76,4154551
0.76,4154552
0.76,4154553
0.76,4154554
0.76,4158167
0.76,4158168
0.76,4158169
0.76,4158170
0.76,4158171
0.76,4161784
0.76,4161785
0.76,4161786
0.76,4161787
0.76,4161788
0.76,4165401
0.76,4165402
0.76,4165403
0.76,4165404
0.76,4165405
0.74,4147364
0.74,4150980
0.74,4150981
0.74,4154597
0.74,4154598
0.74,4158214
0.74,4158215
0.74,4161830
0.74,4161831
0.74,4165446
0.74,4165447
0.74,4165448
1,4147365
1,4147366
1,4150982
1,4150983
1,4154599
1,4154600
1,4158216
1,4161832
0.81,4161915
0.81,4161916
0.81,4161917
0.81,4165531
0.81,4165532
0.81,4165533
0.81,4165534
0.45,4147488
0.45,4147489
0.49,4151119
0.49,4151120
0.49,4151121
0.49,4154736
0.49,4154737
0.49,4154738
0.49,4158352
0.49,4158353
0.49,4158354
0.49,4158355
0.49,4161968
0.49,4161969
0.49,4161970
0.49,4161971
0.44,4151122
0.44,4154739
0.44,4158356
1,4155574
1,4159191
1,4162807
1,4162808
1,4162809
1,4166424
1,4166425
1,4166426
1,4148420
1,4148421
1,4152037
1,4155653
1,4159270
1,4162887
1,4162888
1,4166504
1,4166505
1,4148426
1,4148427
1,4162889
1,4166506
1,4148470
1,4152087
1,4155703
1,4148471
1,4148472
1,4148473
1,4148474
1,4148475
1,4152088
1,4152089
1,4152090
1,4152091
1,4152092
1,4155704
1,4155705
1,4155706
1,4155707
1,4155708
1,4159321
1,4159322
1,4159323
1,4159324
1,4159325
1,4162937
1,4162938
1,4162939
1,4162940
1,4162941
1,4166555
1,4166556
1,4166557
1,4166558
1,4152093
1,4155709
1,4159326
1,4162942
1,4166559
0.92,4159340
0.92,4159341
0.92,4162957
0.92,4162958
0.92,4162960
0.92,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
0.99,4148529
0.99,4152146
0.99,4155762
0.87,4148535
0.87,4148536
0.9,4181371
0.9,4181372
1,4166908
1,4166909
1,4166910
1,4177759
1,4177760
1,4177761
1,4177762
1,4181377
1,4181378
1,4181379
1,4181380
1,4184996
1,4184997
0.89,4166911
0.89,4181381
0.01,4167067
0.01,4167068
0.01,4167069
0.01,4170685
0.01,4170686
0.33,4170693
0.33,4170694
0.33,4174310
0.33,4174311
0.33,4177928
0.53,4168936
0.53,4168937
0.53,4168938
0.53,4168939
0.53,4168940
0.53,4172553
0.53,4172554
0.53,4172555
0.53,4172556
0.53,4172557
0.53,4176170
0.53,4176171
0.53,4176172
0.53,4176173
0.53,4176174
0.53,4179787
0.53,4179788
0.53,4179789
0.53,4183404
0.53,4183405
0.53,4183407
0.53,4187020
0.53,4187021
0.53,4187024
1,4168942
1,4168943
1,4172558
1,4172559
1,4176175
1,4179791
1,4183408
1,4179868
1,4169018
1,4169019
1,4169020
1,4169021
1,4169022
1,4172635
1,4172636
1,4172637
1,4172638
1,4172639
1,4176252
1,4176253
1,4176254
1,4176255
1,4179869
1,4179870
1,4179871
1,4183485
1,4183486
1,4183487
1,4187102
1,4187103
1,4187104
1,4169063
1,4169064
1,4172680
1,4172681
1,4176296
1,4176297
1,4176298
1,4179913
1,4179914
1,4183529
1,4183530
1,4183531
1,4187146
1,4187147
1,4169147
1,4172763
1,4172764
1,4176380
1,4176381
1,4179996
1,4179997
1,4183613
1,4183614
1,4187229
1,4187230
1,4187231
0.96,4169148
0.96,4169149
0.96,4169150
0.96,4172765
0.96,4172766
0.96,4172767
0.96,4172768
0.96,4176384
0.96,4176385
0.96,4180001
0.96,4180002
0.96,4183617
0.96,4183618
0.96,4187234
0.96,4187235
1,4177278
1,4180895
1,4180896
1,4184511
1,4184512
1,4184513
1,4184514
1,4184515
1,4188128
1,4188129
1,4188130
1,4188131
1,4184516
1,4188132
1,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
1,4170175
1,4170176
1,4170177
1,4173792
1,4173793
1,4173794
1,4177408
1,4177409
1,4177410
1,4177411
1,4181025
1,4181026
1,4181027
1,4181028
1,4184641
1,4184642
1,4184644
1,4188258
1,4188259
