prob,cell_id
1,5911610
1,5915227
1,5915228
1,5918844
1,5918845
1,5907993
1,5907994
1,5907995
1,5911611
1,5911612
1,5911613
1,5915230
1,5915231
1,5918847
1,5918848
1,5918849
1,5904380
1,5907997
1,5907998
1,5911614
1,5911615
1,5911616
1,5915232
1,5915233
1,5915234
1,5918850
1,5918851
1,5918852
1,5904381
1,5904382
1,5904383
1,5907999
1,5908000
1,5908001
1,5911617
1,5911619
1,5915236
1,5915237
1,5918853
1,5918854
1,5918855
1,5904384
1,5904385
1,5904386
1,5908002
1,5908003
1,5908004
1,5911620
1,5911621
1,5911622
1,5915239
1,5915240
1,5918856
1,5918857
1,5918858
1,5904387
1,5904389
1,5908007
1,5911623
1,5911624
1,5911625
1,5915241
1,5915242
1,5915243
1,5918859
1,5904390
1,5904391
1,5904392
1,5908008
1,5908009
1,5911626
0.32,5915250
0.32,5915251
0.32,5915252
0.32,5918868
0.32,5918869
0.32,5918870
0.31,5911635
0.31,5911637
0.31,5915253
0.31,5915254
0.31,5918871
0.31,5918872
0.31,5918873
0.35,5904408
0.35,5904409
0.35,5904410
0.35,5911644
0.35,5911645
0.35,5911646
0.35,5915262
0.35,5915263
0.35,5915264
0.35,5918880
0.35,5918881
0.35,5918882
0.53,5904411
0.53,5904412
0.53,5904413
0.53,5908029
0.53,5908030
0.53,5908031
0.53,5911647
0.53,5911648
0.53,5911649
0.53,5915265
0.53,5915266
0.53,5915267
0.53,5918883
0.53,5918885
0.5,5904414
0.5,5908032
0.5,5908033
0.5,5908034
0.5,5911650
0.5,5911651
0.5,5911652
0.5,5915268
0.5,5915269
0.5,5918886
1,5922460
1,5922461
1,5926077
1,5926078
1,5926079
1,5929695
1,5929696
1,5929697
1,5926080
1,5929698
1,5929699
1,5929700
1,5933316
1,5933317
1,5933318
1,5922466
1,5922467
1,5926083
1,5926084
1,5926085
1,5929701
1,5929702
1,5929703
1,5933319
1,5933320
1,5933321
1,5922468
1,5922469
1,5922470
1,5926086
1,5926087
1,5926088
1,5929704
1,5929705
1,5929706
1,5933322
1,5933323
1,5933324
1,5922471
1,5922472
1,5922473
1,5926089
1,5926090
1,5926091
1,5929707
1,5929708
1,5922474
1,5922475
1,5922476
1,5926093
1,5933329
1,5933330
0.44,5926099
0.44,5926100
0.44,5929717
0.44,5929718
0.44,5933334
0.44,5933335
0.44,5933336
0.26,5922483
0.26,5922484
0.26,5922485
0.26,5926101
0.26,5926102
0.26,5926103
0.26,5929719
0.26,5929720
0.26,5929721
0.26,5933337
0.26,5933338
0.26,5933339
0.86,5922486
0.86,5922487
0.86,5922488
0.86,5926104
0.86,5926105
0.86,5926106
0.86,5929722
0.86,5929723
0.86,5929724
0.86,5933340
0.86,5933341
0.86,5933342
0.1,5922489
0.1,5922490
0.1,5922491
0.1,5926107
1,5951394
1,5947778
1,5947779
1,5951395
1,5951396
1,5951397
1,5940545
1,5940546
1,5944162
1,5944163
1,5944164
1,5947780
1,5947781
1,5947782
1,5951398
1,5951399
1,5951400
1,5940547
1,5944165
1,5936932
1,5936933
1,5940549
1,5940550
1,5940551
1,5944167
1,5944168
1,5944169
1,5947785
1,5947786
1,5947787
1,5951403
1,5951404
1,5951405
1,5936934
1,5936935
1,5936936
1,5940552
1,5944170
1,5947788
1,5951406
1,5951407
1,5951408
1,5936937
1,5936938
1,5936939
1,5940555
1,5940556
1,5940557
1,5936940
1,5936946
1,5936947
1,5936948
1,5940564
1,5940565
1,5940566
1,5944182
1,5944183
1,5944184
1,5947800
1,5947801
1,5947802
1,5951418
1,5951419
1,5951420
1,5936949
1,5936950
1,5936951
1,5940567
1,5940568
1,5940569
1,5944185
1,5944186
1,5944187
1,5947803
1,5947804
1,5947805
1,5951421
1,5951422
1,5951423
1,5936952
1,5936953
1,5936954
1,5940570
1,5940571
1,5940572
1,5944188
1,5944189
1,5944190
1,5947806
1,5947807
1,5947808
1,5951424
1,5951425
0.71,5936955
0.71,5936956
0.71,5936957
0.71,5940573
0.71,5940574
0.71,5940575
0.71,5944191
0.71,5944192
0.71,5947809
0.71,5947810
1,5955012
1,5958629
1,5958630
1,5962246
1,5962247
1,5962248
1,5965864
1,5965865
1,5965866
1,5955013
1,5955014
1,5955015
1,5958631
1,5958632
1,5958633
1,5962249
1,5962250
1,5962251
1,5965867
1,5965868
1,5965869
1,5955016
1,5955017
1,5955018
1,5958635
1,5958636
1,5962252
1,5962253
1,5962254
1,5965870
1,5965871
1,5965872
1,5958638
1,5958639
1,5962255
1,5962256
1,5962257
1,5965873
1,5965874
1,5965875
1,5955021
1,5955022
1,5955023
1,5958640
1,5958641
1,5955024
1,5955025
0.68,5955035
0.68,5958652
0.68,5958653
0.68,5962269
0.68,5962270
0.68,5962271
0.68,5965887
0.68,5965888
0.68,5965889
1,5955036
1,5955037
1,5955038
1,5958654
1,5958655
1,5958656
1,5962272
1,5962273
1,5962274
1,5965890
1,5965891
1,5965892
1,5955039
1,5955040
1,5955041
1,5958657
1,5958658
1,5958659
1,5962275
1,5962276
1,5962277
1,5965893
1,5965894
0.43,5955042
0.43,5955043
0.43,5958660
0.43,5958661
0.43,5962278
0.43,5962279
0.43,5965895
0.43,5965896
0.43,5965897
1,5973097
1,5976714
1,5976715
1,5980331
1,5980332
1,5980333
1,5969480
1,5969481
1,5973098
1,5973099
1,5976716
1,5976717
1,5980334
1,5980335
1,5980336
1,5969482
1,5969483
1,5969484
1,5973100
1,5980337
1,5980338
1,5969485
1,5969486
1,5969487
1,5973103
1,5973104
1,5973105
1,5976721
1,5976722
1,5976723
1,5980339
1,5980340
1,5980341
1,5969488
1,5969489
1,5969490
1,5973106
1,5973107
1,5973108
0.11,5973115
0.11,5973116
0.11,5976733
0.11,5976734
0.11,5980351
0.11,5980352
0.53,5973117
0.53,5976735
0.53,5976736
0.53,5976737
0.53,5980353
0.53,5980354
0.53,5980355
0.21,5976739
0.21,5976740
0.21,5980356
0.21,5980357
0.21,5980358
0.27,5969505
0.27,5969506
0.27,5969507
0.27,5973123
0.27,5973124
0.27,5973125
0.27,5976741
0.27,5976742
0.27,5976743
0.27,5980359
0.27,5980360
0.27,5980361
0.27,5969508
0.27,5969509
0.27,5969510
0.27,5973126
0.27,5973127
0.27,5973128
0.27,5976744
0.27,5976745
0.27,5976746
0.27,5980362
0.27,5980363
0.27,5980364
1,5994797
1,5998414
1,5998415
1,5991180
1,5991181
1,5994798
1,5994800
1,5998418
1,5983948
1,5987564
1,5987565
1,5987566
1,5991183
1,5991184
1,5994801
1,5994802
1,5998419
1,5998420
1,5987567
1,5987568
1,5991185
1,5991186
1,5991187
1,5994803
1,5994804
1,5994805
1,5998421
1,5998422
1,5998423
1,5987572
1,5991189
1,5991190
1,5994806
1,5994807
1,5994808
1,5998424
1,5998425
1,5998426
1,5983955
1,5983956
1,5987573
1,5987574
1,5987575
1,5991191
1,5991193
1,5994809
1,5983957
1,5983958
1,5983959
1,5987576
1,5987577
1,5991194
1,5991201
1,5994818
1,5994819
1,5998435
1,5998436
1,5998437
1,5983968
1,5987585
1,5987586
1,5991202
1,5991203
1,5991204
1,5994820
1,5994821
1,5994822
1,5998438
1,5998439
1,5998440
1,5983969
1,5983970
1,5987587
1,5987588
1,5991205
1,5991206
1,5991207
1,5994823
1,5994824
1,5994825
1,5998441
1,5998442
1,5998443
0.83,5983971
0.83,5983972
0.83,5983973
0.83,5987589
0.83,5987590
0.83,5987591
0.83,5991208
0.83,5991209
0.83,5994826
0.83,5994827
0.83,5998444
0.83,5998445
0.48,5983974
0.48,5983975
0.48,5983976
0.48,5987592
0.48,5987593
0.48,5987594
0.48,5991210
0.48,5991211
0.48,5991212
0.48,5994828
0.48,5994829
0.48,5994830
0.48,5998446
0.48,5998447
0.48,5998448
0.11,5983977
0.11,5983978
0.11,5983979
0.11,5987595
0.11,5987596
0.11,5987597
0.11,5991213
0.11,5991214
0.11,5991215
0.11,5994831
0.11,5994832
0.11,5994833
0.11,5998449
0.11,5998450
0.11,5998451
1,6009267
1,6012884
1,6012885
1,6002032
1,6002033
1,6005649
1,6005650
1,6009268
1,6002036
1,6009272
1,6012889
1,6012890
1,6002037
1,6002038
1,6002039
1,6005655
1,6005656
1,6005657
1,6009273
1,6009274
1,6009275
1,6012891
1,6012892
1,6012893
0.95,6002040
0.95,6005658
0.95,6005660
0.95,6009276
0.95,6009278
1,6002042
1,6002043
1,6002044
1,6005661
1,6005662
1,6009279
1,6009280
1,6012897
0.91,6002045
0.91,6005663
0.91,6009281
0.43,6005671
0.43,6009287
0.43,6009288
0.43,6009289
0.43,6012905
0.43,6012906
0.43,6012907
1,6002053
1,6002054
1,6002055
1,6005672
1,6005673
1,6009290
1,6009291
1,6012908
1,6012909
1,6002056
1,6002057
1,6002058
1,6005674
1,6005675
1,6005676
1,6009292
1,6009293
1,6009294
1,6012910
1,6012911
1,6012912
0.63,6002059
0.63,6002060
0.63,6002061
0.63,6005677
0.63,6005678
0.63,6005679
0.63,6009295
0.63,6009296
0.63,6009297
0.63,6012913
0.63,6012914
0.63,6012915
0.24,6002062
0.24,6002063
0.24,6005680
0.24,6005681
0.24,6005682
0.24,6009298
0.24,6009299
0.24,6009300
0.24,6012916
0.24,6012917
0.24,6012918
0.91,6020118
0.84,6016501
0.84,6016502
0.84,6016503
0.84,6020119
0.84,6020120
0.84,6020121
0.84,6023738
0.84,6023739
0.87,6020122
0.87,6020123
0.87,6020124
0.87,6023740
0.87,6023741
0.87,6023742
0.87,6027360
0.77,6016507
0.77,6016508
0.77,6020125
0.77,6020126
0.77,6020127
0.77,6023743
0.77,6023745
0.75,6016509
0.75,6016510
0.75,6016511
0.75,6020128
0.75,6020129
0.75,6023746
0.75,6023747
0.75,6023748
0.75,6027364
0.75,6027365
0.75,6027366
0.69,6016512
0.69,6016513
0.69,6016514
0.69,6020131
0.69,6020132
0.69,6023749
0.69,6023750
0.69,6027367
0.69,6027368
0.64,6016515
0.64,6016516
0.64,6016517
0.64,6020133
0.64,6020134
0.64,6020135
0.64,6023751
0.64,6023752
0.64,6027369
0.64,6027370
0.06,6016522
0.06,6023758
0.06,6027376
0.33,6016523
0.33,6016524
0.33,6016525
0.33,6020141
0.33,6020142
0.33,6020143
0.33,6023759
0.33,6023760
0.33,6023761
0.33,6027377
0.33,6027378
0.33,6027379
0.89,6016526
0.89,6016527
0.89,6016528
0.89,6020144
0.89,6020145
0.89,6020146
0.89,6023762
0.89,6023763
0.89,6023764
0.89,6027380
0.89,6027381
0.89,6027382
0.49,6016529
0.49,6016530
0.49,6020147
0.49,6020148
0.49,6023765
0.49,6023766
0.49,6027383
0.49,6027384
0.49,6027385
0.1,6016531
0.1,6016532
0.1,6016533
0.1,6020149
0.1,6020150
0.1,6020151
0.1,6023767
0.1,6023768
0.1,6023769
0.1,6027386
0.1,6027387
0.48,6034595
0.48,6041831
0.61,6041836
0.61,6045454
0.5,6030984
0.54,6030985
0.54,6030986
0.54,6030987
0.54,6034603
0.54,6034604
0.54,6034605
0.54,6038221
0.54,6038222
0.54,6038223
0.54,6041840
0.54,6041841
0.54,6045459
0.53,6034606
0.53,6038224
0.53,6038225
0.53,6041842
0.53,6045460
0.09,6030995
0.09,6034612
0.09,6034613
0.09,6041849
0.28,6030996
0.28,6030997
0.28,6034614
0.28,6034615
0.28,6038233
0.28,6038234
0.28,6041850
0.28,6041851
0.28,6041852
0.28,6045470
0.34,6030998
0.34,6030999
0.34,6031000
0.34,6034616
0.34,6034617
0.34,6034618
0.34,6038235
0.34,6038236
0.34,6041853
0.34,6041854
0.34,6045471
0.34,6045472
0.34,6045473
0.41,6052571
0.41,6056188
0.41,6056189
0.41,6056190
0.41,6059809
0.19,6052572
0.19,6052573
0.19,6052574
0.19,6056191
0.19,6059810
0.27,6049076
0.27,6049077
0.27,6052694
0.27,6052695
0.27,6052696
0.27,6056312
0.27,6056313
0.27,6056314
0.27,6059930
0.27,6059931
0.27,6059932
0.49,6049078
0.49,6052697
0.49,6059933
0.49,6059934
0.1,6049086
0.1,6049087
0.1,6049088
0.1,6052706
0.09,6063523
0.09,6063524
0.09,6067141
0.09,6067142
0.09,6070759
0.09,6070760
0.09,6070761
0.09,6074377
0.09,6074378
0.09,6074379
0.01,6077996
0.01,6077997
0.01,6081614
0.01,6081615
0.01,6081616
0.01,6085233
0.01,6085234
0.01,6088851
0.01,6088852
0.11,6085751
0.17,6096072
0.17,6096073
0.17,6096074
0.17,6099691
0.17,6099692
0.17,6103309
0.17,6103310
0.17,6103311
0.17,6106928
0.17,6106929
0.18,6092458
0.18,6096075
0.18,6096076
0.18,6096077
0.18,6099693
0.18,6099694
0.18,6099695
0.18,6103312
0.18,6103313
0.18,6106930
0.18,6106931
0.18,6106932
0.06,6092459
0.06,6092460
0.06,6092461
0.06,6096078
0.06,6096079
0.06,6099696
0.06,6099697
0.06,6103314
0.06,6103315
0.06,6103316
0.06,6106933
0.06,6106934
0.01,6096080
0.01,6096081
0.01,6096082
0.01,6099698
0.01,6099699
0.01,6099700
0.01,6103317
0.01,6103318
0.01,6106935
0.01,6106936
0.01,6106937
0.01,6092465
0.01,6092466
0.01,6096083
0.01,6096084
0.01,6099701
0.01,6099702
0.01,6103319
0.01,6103320
0.01,6103321
0.01,6106938
0.01,6106939
0.02,6092469
0.02,6092470
0.02,6092471
0.02,6096088
0.02,6096089
0.02,6099706
0.02,6099707
0.02,6099708
0.02,6103324
0.02,6103325
0.02,6103326
0.02,6106943
0.02,6106944
0.21,6103670
0.21,6107287
0.28,6100054
0.28,6100055
0.28,6103671
0.28,6103672
0.28,6107288
0.28,6107289
0.28,6107290
0.28,6100056
0.28,6100057
0.28,6100058
0.28,6103674
0.28,6103675
0.28,6107291
0.28,6107292
0.28,6096443
0.28,6096444
0.28,6100060
0.28,6100061
0.28,6103678
0.28,6107294
0.28,6107295
0.28,6096445
0.28,6100062
0.28,6103679
0.28,6107296
0.11,6092842
0.11,6096458
0.11,6096459
0.11,6100075
0.11,6100076
0.11,6103693
0.11,6107310
0.04,6092843
0.04,6092844
0.04,6096461
0.04,6100077
0.04,6100078
0.04,6103694
0.04,6103695
0.04,6107311
0.04,6107312
0.08,6092845
0.08,6096462
0.08,6100079
0.08,6103696
0.08,6107313
0.08,6107314
0.08,6107315
0.06,6107316
0.04,6103701
0.04,6103702
0.04,6103703
0.04,6107318
0.04,6107319
0.03,6100087
0.03,6103704
0.03,6103705
0.03,6107321
0.03,6107322
0.02,6100091
0.02,6103708
0.02,6107325
0.01,6096475
0.01,6096476
0.01,6100092
0.01,6100093
0.01,6103709
0.01,6107326
0.01,6107327
0.06,6096477
0.06,6100094
0.06,6100095
0.06,6103711
0.06,6103712
0.06,6107328
0.06,6107329
0.06,6107330
0.12,6096481
0.12,6100098
0.12,6103714
0.12,6103715
0.12,6107331
0.12,6107332
0.06,6096482
0.06,6096483
0.06,6100099
0.06,6100100
0.06,6100101
0.06,6103716
0.06,6103717
0.06,6103718
0.06,6107333
0.06,6107334
0.01,6092869
0.01,6092870
0.01,6096485
0.01,6096486
0.01,6096487
0.01,6100102
0.01,6100103
0.01,6103720
0.01,6107336
0.01,6107337
0.04,6096488
0.04,6100104
0.04,6100105
0.04,6103721
0.04,6107338
0.04,6107339
0.04,6107340
0.04,6096491
0.04,6096492
0.04,6100108
0.04,6103724
0.04,6103725
0.04,6107341
0.04,6107342
0.02,6096493
0.02,6096494
0.02,6100109
0.02,6100111
0.02,6103726
0.02,6103728
0.02,6107343
0.02,6107345
0.01,6092878
0.01,6092879
0.01,6096495
0.01,6096496
0.01,6100112
0.01,6100113
0.01,6103729
0.01,6103730
0.01,6107346
0.01,6107347
0.01,6096499
0.01,6100115
0.01,6100116
0.01,6103731
0.01,6103732
0.01,6103733
0.01,6107348
0.01,6107349
0.02,6092888
0.02,6092890
0.02,6096505
0.02,6096506
0.02,6096507
0.02,6100123
0.02,6100124
0.02,6103739
0.02,6103740
0.02,6107356
0.02,6107357
0.02,6092891
0.02,6092892
0.02,6092893
0.02,6096508
0.02,6096509
0.02,6100125
0.02,6100126
0.02,6103741
0.02,6103742
0.02,6103743
0.02,6107358
0.02,6107359
0.02,6107360
0.01,6092894
0.01,6092895
0.01,6096510
0.01,6096511
0.01,6096512
0.01,6100127
0.01,6100128
0.01,6100129
0.01,6103745
0.06,6103809
0.06,6103810
0.06,6107427
0.12,6103812
0.12,6107428
0.24,6092969
0.24,6096585
0.24,6100201
0.24,6100202
0.24,6103818
0.24,6107435
0.2,6092970
0.2,6092971
0.2,6096586
0.2,6096587
0.2,6103819
0.2,6103820
0.2,6103821
0.2,6107436
0.2,6107437
0.2,6110549
0.2,6110550
0.2,6114167
0.2,6114168
0.2,6114169
0.2,6121405
0.2,6121406
0.3,6110551
0.3,6110552
0.3,6110553
0.3,6114170
0.3,6117790
0.3,6121407
0.3,6121408
0.18,6110554
0.18,6110555
0.18,6114173
0.18,6114174
0.18,6117791
0.18,6117792
0.18,6121409
0.18,6121410
0.18,6121411
0.01,6110556
0.01,6110557
0.01,6110558
0.01,6114175
0.01,6114176
0.01,6117793
0.01,6117794
0.01,6117795
0.01,6121412
0.01,6121413
0.03,6110559
0.03,6110560
0.03,6114177
0.03,6114178
0.03,6114179
0.03,6117796
0.03,6117797
0.03,6121414
0.03,6121415
0.14,6110561
0.14,6110562
0.14,6110563
0.14,6114180
0.14,6114181
0.14,6117798
0.14,6117799
0.14,6121416
0.14,6121417
0.14,6121418
0.03,6110564
0.03,6110565
0.03,6114182
0.03,6114183
0.03,6114184
0.03,6117800
0.03,6117801
0.03,6117802
0.03,6121419
0.03,6121420
0.02,6110882
0.02,6118116
0.02,6121733
0.11,6110883
0.11,6114500
0.11,6114501
0.11,6118117
0.11,6118118
0.11,6121734
0.11,6121735
0.2,6114502
0.2,6114503
0.2,6114504
0.2,6118120
0.2,6118121
0.26,6114505
0.26,6114506
0.26,6118122
0.26,6118123
0.26,6121740
0.25,6110890
0.25,6110891
0.25,6110892
0.25,6114507
0.25,6114508
0.25,6114509
0.25,6118124
0.25,6110893
0.25,6110894
0.25,6114510
0.25,6114511
0.25,6118128
0.25,6121745
0.25,6121746
0.25,6114512
0.25,6118129
0.25,6110904
0.25,6114521
0.25,6118138
0.25,6121755
0.05,6110905
0.05,6110906
0.05,6110907
0.05,6114522
0.05,6114523
0.05,6114524
0.05,6118139
0.05,6118140
0.05,6118141
0.05,6121756
0.05,6121757
0.05,6121758
0.09,6110908
0.09,6110909
0.09,6114525
0.09,6114526
0.09,6118142
0.09,6118143
0.09,6121759
0.09,6121760
0.19,6110910
0.19,6110911
0.19,6110912
0.19,6114527
0.19,6114528
0.19,6114529
0.19,6118144
0.19,6118145
0.19,6118146
0.19,6121762
0.19,6121763
0.18,6110913
0.18,6114530
0.18,6118147
0.18,6121764
0.18,6121765
0.13,6118161
0.13,6121777
0.13,6121778
0.12,6110928
0.12,6110929
0.12,6114545
0.12,6114546
0.12,6118162
0.12,6118163
0.12,6121779
0.12,6121780
0.1,6110930
0.1,6110931
0.1,6110932
0.1,6114547
0.1,6114548
0.1,6114549
0.1,6118164
0.1,6118165
0.1,6118166
0.1,6121781
0.1,6121782
0.09,6110933
0.09,6110934
0.09,6114550
0.09,6114551
0.09,6118167
0.09,6118168
0.09,6121783
0.09,6121784
0.09,6121785
0.02,6110935
0.02,6110936
0.02,6110937
0.02,6114552
0.02,6114553
0.02,6114554
0.02,6118169
0.02,6118170
0.01,6110938
0.01,6110939
0.01,6114555
0.01,6114556
0.01,6118171
0.01,6118172
0.01,6118173
0.01,6110941
0.01,6110942
0.01,6114557
0.01,6114558
0.01,6118174
0.01,6118175
0.02,6111017
0.02,6111018
0.02,6114634
0.02,6118251
0.02,6118252
0.02,6121869
0.02,6118253
0.02,6118254
0.02,6118255
0.02,6121870
0.01,6118256
0.01,6118257
0.01,6121872
0.01,6121873
0.01,6121874
0.39,6125015
0.39,6125016
0.39,6125017
0.39,6128634
0.39,6128635
0.39,6132252
0.39,6132253
0.39,6132254
0.39,6135871
0.39,6135872
0.38,6125018
0.38,6125019
0.38,6128636
0.38,6128637
0.38,6128638
0.38,6132255
0.38,6132256
0.38,6135873
0.38,6135874
0.38,6135875
0.36,6125020
0.36,6125021
0.36,6125022
0.36,6128639
0.36,6128640
0.36,6132257
0.36,6132258
0.36,6132259
0.36,6135876
0.36,6135877
0.34,6125023
0.34,6125024
0.34,6128641
0.34,6128642
0.34,6128643
0.34,6132260
0.34,6132261
0.34,6135878
0.34,6135879
0.34,6135880
0.3,6125025
0.3,6125026
0.3,6125027
0.3,6128644
0.3,6128645
0.3,6132262
0.3,6132263
0.3,6135881
0.3,6135882
0.33,6125028
0.33,6125029
0.33,6128646
0.33,6128647
0.33,6132264
0.33,6132265
0.33,6132266
0.33,6135883
0.33,6135884
0.15,6125030
0.15,6125031
0.15,6128648
0.15,6128649
0.15,6128650
0.15,6132267
0.15,6132268
0.15,6135885
0.15,6135886
0.09,6125035
0.09,6125036
0.09,6128653
0.09,6128654
0.09,6132272
0.09,6132273
0.11,6125037
0.11,6125038
0.11,6125039
0.2,6128949
0.2,6128950
0.2,6132566
0.2,6132567
0.2,6132568
0.2,6136185
0.19,6128951
0.19,6132569
0.19,6132570
0.19,6136186
0.19,6136187
0.21,6125338
0.21,6128955
0.21,6132571
0.21,6132572
0.21,6132573
0.21,6136188
0.21,6136189
0.21,6136190
0.23,6125339
0.23,6125340
0.23,6125341
0.23,6128956
0.23,6128957
0.23,6128958
0.23,6125342
0.23,6125343
0.22,6125344
0.22,6125345
0.22,6128962
0.22,6128963
0.22,6132580
0.22,6136197
0.23,6125346
0.23,6128964
0.23,6132581
0.23,6132582
0.23,6136198
0.23,6136199
0.23,6136201
0.23,6136202
0.23,6125351
0.23,6125352
0.23,6125353
0.23,6128970
0.23,6132586
0.23,6132587
0.23,6136203
0.23,6136204
0.24,6125360
0.24,6128977
0.24,6132594
0.25,6125361
0.25,6125362
0.25,6125363
0.25,6128978
0.25,6128979
0.25,6128980
0.25,6132595
0.25,6132596
0.25,6132597
0.25,6125364
0.25,6128981
0.25,6128982
0.25,6132598
0.25,6132599
0.24,6128983
0.24,6128984
0.24,6128985
0.24,6132600
0.24,6132601
0.24,6132602
0.23,6125370
0.23,6128986
0.23,6128987
0.23,6132603
0.23,6132604
0.21,6125371
0.21,6125372
0.21,6128988
0.21,6128989
0.21,6128990
0.21,6132605
0.21,6132606
0.21,6132607
0.21,6136223
0.21,6136224
0.04,6125373
0.04,6125374
0.04,6125375
0.04,6128991
0.04,6128992
0.04,6132608
0.04,6132609
0.04,6136225
0.01,6125376
0.01,6125377
0.01,6128993
0.01,6128994
0.01,6132610
0.01,6132611
0.07,6125378
0.07,6125379
0.07,6125380
0.07,6128995
0.07,6128996
0.07,6128997
0.07,6132612
0.07,6132613
0.07,6132614
0.07,6136230
0.07,6136231
0.09,6125381
0.09,6125382
0.09,6128998
0.09,6128999
0.09,6132615
0.09,6132616
0.09,6136232
0.09,6136233
0.14,6125383
0.14,6125384
0.14,6125385
0.14,6129000
0.14,6129001
0.14,6129002
0.14,6132617
0.14,6132618
0.14,6132619
0.14,6136234
0.14,6136235
0.12,6125386
0.12,6129003
0.12,6129004
0.12,6132620
0.12,6132621
0.12,6136237
0.12,6136238
0.11,6129007
0.11,6132622
0.11,6132623
0.11,6132624
0.11,6136239
0.11,6136240
0.11,6136241
0.1,6125392
0.1,6129008
0.1,6129009
0.1,6132625
0.1,6132626
0.1,6136242
0.08,6125393
0.08,6125394
0.08,6125395
0.08,6129010
0.08,6129011
0.08,6129012
0.08,6132627
0.05,6125396
0.05,6125397
0.01,6125398
0.14,6139492
0.14,6139493
0.14,6143110
0.14,6143111
0.14,6143112
0.14,6146729
0.14,6146730
0.14,6150347
0.14,6150348
0.14,6150349
0.25,6139494
0.25,6139495
0.25,6139496
0.25,6143113
0.25,6143114
0.25,6146731
0.25,6146732
0.25,6150350
0.25,6150351
0.19,6139497
0.19,6139498
0.19,6143117
0.19,6150352
0.26,6139499
0.26,6139500
0.14,6143126
0.14,6146744
0.14,6146745
0.14,6150362
0.14,6150363
0.15,6139509
0.15,6139510
0.15,6143127
0.15,6143128
0.15,6143129
0.15,6146746
0.15,6146747
0.15,6150364
0.15,6150365
0.05,6143130
0.05,6146748
0.05,6146749
0.05,6150366
0.05,6150367
0.05,6150368
0.08,6150648
0.08,6150649
0.19,6139798
0.19,6139799
0.19,6139800
0.19,6143416
0.19,6143417
0.2,6143418
0.2,6143419
0.2,6147036
0.2,6147037
0.2,6150654
0.22,6139804
0.22,6139805
0.22,6143420
0.22,6143421
0.22,6143422
0.22,6147038
0.22,6147039
0.22,6150655
0.22,6150656
0.23,6139806
0.23,6139807
0.23,6143423
0.23,6147040
0.23,6150657
0.25,6139815
0.25,6139816
0.25,6139817
0.25,6143433
0.25,6143434
0.25,6139818
0.25,6139819
0.25,6143435
0.25,6143436
0.11,6139820
0.11,6139821
0.11,6143437
0.11,6143438
0.04,6139854
0.04,6139855
0.04,6143471
0.04,6143472
0.03,6139856
0.03,6139857
0.03,6139858
0.03,6143473
0.03,6143474
0.17,6157873
0.17,6157874
0.17,6161490
0.17,6161491
0.17,6165107
0.17,6165108
0.17,6165109
0.23,6154258
0.23,6154259
0.23,6157875
0.23,6157876
0.23,6161492
0.23,6161493
0.23,6161494
0.23,6165110
0.23,6165111
0.23,6154260
0.23,6154261
0.23,6154262
0.23,6157877
0.23,6157878
0.23,6157879
0.23,6161495
0.23,6161496
0.23,6165112
0.23,6165113
0.24,6154263
0.24,6154264
0.24,6157880
0.24,6157881
0.24,6161497
0.24,6161498
0.24,6165114
0.24,6165115
0.24,6165116
0.24,6154265
0.24,6154266
0.24,6157882
0.24,6157883
0.24,6157884
0.24,6161499
0.24,6161500
0.24,6161501
0.24,6165117
0.24,6165118
0.25,6154267
0.25,6154268
0.25,6154269
0.25,6157885
0.25,6157886
0.25,6161502
0.25,6161503
0.25,6165119
0.25,6165120
0.25,6154270
0.25,6154271
0.25,6157887
0.25,6157888
0.25,6161504
0.25,6161505
0.25,6161506
0.25,6165121
0.25,6165122
0.25,6165123
0.1,6154272
0.1,6154273
0.1,6157889
0.1,6157890
0.1,6161507
0.1,6165124
0.43,6168312
0.43,6168313
0.43,6171931
0.43,6171932
0.43,6171933
0.43,6175551
0.43,6175552
0.43,6179170
0.43,6179171
0.29,6168314
0.29,6168315
0.29,6168316
0.29,6171934
0.29,6171935
0.08,6168419
0.08,6168420
0.08,6168421
0.08,6172038
0.08,6172039
0.08,6175657
0.08,6175658
0.08,6179276
0.08,6179277
0.67,6168422
0.67,6168423
0.67,6172040
0.67,6172041
0.67,6172042
0.67,6175659
0.67,6175660
0.67,6179278
0.67,6179279
0.72,6168424
0.72,6168425
0.72,6172043
0.72,6172044
0.72,6175661
0.72,6175662
0.72,6175663
0.72,6179280
0.72,6179281
0.73,6168426
0.73,6168427
0.73,6168428
0.73,6172045
0.73,6172046
0.73,6175664
0.73,6175665
0.73,6179282
0.73,6179283
0.73,6179284
0.26,6168429
0.26,6168430
0.26,6172047
0.26,6172048
0.26,6172049
0.26,6175666
0.26,6175667
0.26,6179285
0.26,6179286
0.08,6168715
0.08,6168716
0.08,6168717
0.08,6172333
0.08,6172334
0.08,6175950
0.08,6175951
0.08,6179567
0.08,6179568
0.08,6179569
0.08,6168718
0.08,6168719
0.08,6172335
0.08,6172336
0.08,6175952
0.08,6175953
0.08,6175954
0.08,6179570
0.08,6179571
0.26,6168720
0.26,6168721
0.26,6172337
0.26,6172338
0.26,6172339
0.26,6175955
0.26,6175956
0.26,6179572
0.26,6179573
0.26,6168722
0.26,6168723
0.26,6168724
0.26,6172340
0.26,6172341
0.26,6175957
0.26,6175958
0.26,6179574
0.26,6179575
0.26,6179576
0.27,6168725
