prob,cell_id
0.56,2312276
0.56,2312277
0.56,2315892
0.56,2315893
0.56,2315894
0.56,2319509
0.56,2319510
0.56,2319511
0.56,2323126
0.56,2323127
0.56,2326743
0.56,2326744
0.61,2308661
0.61,2308662
0.61,2308663
0.61,2308664
0.61,2308665
0.61,2312281
0.61,2312282
0.61,2315898
0.61,2315899
0.61,2319515
0.61,2323128
0.61,2323132
0.61,2326747
0.61,2326748
0.61,2326749
0.63,2308666
0.63,2308667
0.63,2308668
0.63,2308669
0.63,2308670
0.63,2312283
0.63,2312284
0.63,2312285
0.63,2312286
0.63,2312287
0.63,2315900
0.63,2315901
0.63,2315902
0.63,2315903
0.63,2319516
0.63,2319517
0.63,2319518
0.63,2319519
0.63,2319520
0.63,2323133
0.63,2323134
0.63,2323135
0.63,2323136
0.63,2323137
0.63,2326752
0.63,2326753
0.63,2326754
0.62,2308671
0.62,2308672
0.62,2308673
0.62,2308674
0.62,2308675
0.62,2312288
0.62,2312289
0.62,2312290
0.62,2312291
0.62,2312292
0.62,2315904
0.62,2315905
0.62,2315906
0.62,2315907
0.62,2315908
0.62,2319521
0.62,2319522
0.62,2319523
0.62,2319524
0.62,2319525
0.62,2323138
0.62,2323139
0.62,2323140
0.62,2323141
0.62,2323142
0.59,2308676
0.59,2308678
0.59,2308679
0.59,2312293
0.59,2312294
0.59,2315909
0.59,2315910
0.59,2315911
0.59,2315912
0.59,2315913
0.59,2319526
0.59,2319527
0.59,2319528
0.59,2319529
0.59,2319530
0.59,2323143
0.59,2323147
0.52,2319531
0.52,2308686
0.52,2308687
0.52,2312303
0.52,2312304
0.52,2312305
0.52,2312306
0.52,2315922
0.52,2315923
0.52,2319539
0.65,2315924
0.65,2319540
0.65,2319541
0.65,2319542
0.65,2319543
0.65,2319544
0.65,2323158
0.65,2323159
0.65,2323160
0.65,2323161
0.65,2326777
0.65,2326778
0.99,2319552
0.99,2323167
0.99,2323168
0.99,2323169
0.99,2326783
0.99,2326784
0.99,2326785
0.99,2326786
0.99,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.91,2308714
0.91,2312331
0.91,2312332
0.91,2315948
0.91,2315949
0.91,2315950
0.91,2319564
0.91,2319565
0.91,2319566
0.91,2319567
0.91,2319568
0.91,2323182
0.91,2323183
0.91,2323184
0.91,2323185
0.91,2326800
0.91,2326801
0.91,2326802
0.84,2323186
0.84,2326803
0.63,2308730
0.63,2308731
0.63,2308732
0.63,2312347
0.63,2312348
0.63,2312349
0.63,2315964
0.63,2315965
0.58,2308733
0.58,2308734
0.58,2308735
0.58,2308736
0.58,2319599
0.58,2319600
0.58,2323223
0.58,2326839
0.58,2326840
0.58,2319611
0.58,2323224
0.58,2323225
0.58,2323228
0.58,2326841
0.58,2326842
0.58,2326843
0.66,2308762
0.66,2308763
0.66,2308764
0.66,2308765
0.66,2308766
0.66,2312379
0.66,2312380
0.66,2312381
0.66,2312382
0.66,2315995
0.66,2315996
0.66,2315997
0.66,2315998
0.66,2315999
0.66,2319612
0.66,2319613
0.66,2319614
0.66,2319615
0.66,2319616
0.66,2323229
0.66,2323230
0.66,2323231
0.66,2323232
0.66,2323233
0.66,2326848
0.66,2326849
0.66,2326850
0.67,2308767
0.67,2308768
0.67,2308769
0.67,2312383
0.67,2312384
0.67,2312385
0.67,2312386
0.67,2312387
0.67,2316000
0.67,2316001
0.67,2316002
0.67,2316003
0.67,2316004
0.67,2319617
0.67,2319618
0.67,2319619
0.67,2319620
0.67,2319621
0.67,2323234
0.67,2323235
0.67,2323236
0.67,2323237
0.67,2323238
0.67,2326851
0.67,2326852
0.67,2326853
0.67,2326854
0.58,2316005
0.58,2316006
0.58,2319622
0.58,2319623
0.58,2323239
0.58,2323241
0.58,2323242
0.58,2326855
0.58,2326858
0.58,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.72,2348311
0.64,2330273
0.64,2330274
0.64,2333889
0.64,2333890
0.64,2333891
0.64,2337506
0.64,2337507
0.64,2337508
0.64,2341123
0.64,2341124
0.64,2341125
0.64,2344739
0.64,2344740
0.64,2344741
0.64,2348354
0.64,2348355
0.64,2348356
0.64,2348357
0.64,2348358
0.98,2330324
0.98,2330325
0.98,2330326
0.98,2330327
0.98,2333941
0.98,2333942
0.98,2333943
0.98,2333944
0.98,2337558
0.98,2337559
0.98,2337560
0.98,2337561
0.98,2341175
0.98,2341176
0.98,2341177
0.98,2344792
0.98,2344793
0.98,2348408
0.98,2348409
0.91,2330328
0.91,2333945
0.51,2330362
0.51,2330363
0.51,2330364
0.51,2330365
0.55,2330393
0.55,2330394
0.55,2334011
0.55,2337628
0.55,2341245
0.85,2330395
0.85,2330396
0.85,2330397
0.85,2330398
0.85,2330399
0.85,2334012
0.85,2334013
0.85,2334014
0.85,2334015
0.85,2334016
0.85,2337629
0.85,2337630
0.85,2337631
0.85,2337632
0.85,2337633
0.85,2341246
0.85,2341247
0.85,2341248
0.85,2341249
0.85,2344862
0.85,2344863
0.85,2344864
0.85,2344865
0.85,2344866
0.85,2348480
0.85,2348481
0.85,2348482
0.85,2348483
0.94,2330400
0.94,2330401
0.94,2330402
0.94,2330403
0.94,2330404
0.94,2334017
0.94,2334018
0.94,2334019
0.94,2334020
0.94,2334021
0.94,2337634
0.94,2337635
0.94,2337636
0.94,2337637
0.94,2341250
0.94,2341251
0.94,2341252
0.94,2341253
0.94,2341254
0.94,2344867
0.94,2344868
0.94,2344869
0.94,2344870
0.94,2344871
0.94,2348484
0.94,2348485
0.94,2348486
0.94,2348487
0.94,2348488
0.95,2337638
0.95,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.78,2341279
0.78,2341280
0.78,2341281
0.78,2341282
0.78,2344896
0.78,2344897
0.78,2344898
0.78,2344899
0.78,2344900
0.78,2348516
0.58,2337685
0.58,2341300
0.58,2341301
0.58,2341302
0.58,2344917
0.58,2344918
0.58,2344919
0.58,2348534
0.58,2348535
0.58,2330456
0.58,2330457
0.58,2334072
0.58,2334073
0.58,2337686
0.58,2337687
0.58,2337689
0.58,2337690
0.58,2341303
0.58,2341304
0.58,2341305
0.58,2341306
0.58,2341307
0.58,2344923
0.58,2344924
0.58,2348539
0.58,2348540
0.58,2330458
0.58,2330459
0.58,2334074
0.58,2337691
0.58,2341308
0.58,2348541
0.58,2330464
0.58,2330465
0.58,2330466
0.58,2334082
0.58,2334083
0.58,2337700
0.58,2341317
0.65,2330467
0.65,2330468
0.65,2330469
0.65,2330470
0.65,2330471
0.65,2334084
0.65,2334085
0.65,2334086
0.65,2334087
0.65,2334088
0.65,2337701
0.65,2337702
0.65,2337703
0.65,2337704
0.65,2341318
0.65,2341319
0.65,2341320
0.65,2341321
0.58,2330472
0.58,2330474
0.58,2330475
0.58,2330476
0.58,2334090
0.58,2334091
0.58,2334092
0.58,2334093
0.58,2337707
0.58,2337708
0.58,2337709
0.58,2341324
0.58,2341325
0.58,2344945
0.58,2344946
0.58,2344948
0.58,2348562
0.58,2348563
0.58,2348564
0.12,2341332
0.12,2344949
0.12,2348565
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.64,2351971
0.64,2351972
0.64,2351973
0.64,2351974
0.64,2351975
0.64,2355588
0.64,2355589
0.64,2355590
0.64,2355591
0.64,2359205
0.64,2359206
0.64,2359207
0.64,2359208
0.64,2362821
0.64,2362822
0.64,2362823
0.64,2362824
0.64,2362825
0.64,2366439
0.64,2366440
0.64,2366441
0.64,2370056
0.64,2370057
0.64,2370058
0.96,2351976
0.96,2351977
0.96,2351978
0.96,2351979
0.96,2355592
0.96,2355593
0.96,2355594
0.96,2355595
0.96,2355596
0.96,2359209
0.96,2359210
0.96,2359211
0.96,2359212
0.96,2359213
0.96,2362826
0.96,2362827
0.96,2362828
0.96,2362829
0.96,2362830
0.96,2366442
0.96,2366443
0.96,2366444
0.96,2366445
0.96,2366446
0.96,2370059
0.96,2370060
0.96,2370061
0.96,2370062
0.96,2370063
0.94,2351980
0.94,2351981
0.94,2351982
0.94,2351983
0.94,2351984
0.94,2355597
0.94,2355598
0.94,2355599
0.94,2355600
0.94,2355601
0.94,2359214
0.94,2359215
0.94,2359216
0.94,2359217
0.94,2359218
0.94,2362831
0.94,2362832
0.94,2362833
0.94,2362834
0.94,2366447
0.94,2366448
0.94,2366449
0.94,2366450
0.94,2366451
0.94,2370064
0.94,2370065
0.94,2370066
0.94,2370067
0.94,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
0.92,2352024
0.92,2352025
0.92,2355641
0.92,2355642
0.92,2359257
0.92,2359258
0.92,2359260
0.92,2362874
0.92,2362875
0.92,2362876
0.92,2362877
0.92,2366491
0.92,2366492
0.92,2366493
0.92,2370107
0.92,2370109
0.92,2370110
0.52,2352098
0.52,2352099
0.52,2352100
0.52,2355716
0.88,2352101
0.88,2352102
0.88,2352103
0.88,2352104
0.88,2355717
0.88,2355718
0.88,2355719
0.88,2355720
0.88,2355721
0.88,2359334
0.88,2359335
0.88,2359336
0.88,2359337
0.88,2359338
0.88,2362952
0.88,2362953
0.88,2362954
0.88,2362955
0.88,2366570
0.88,2366571
0.88,2352105
0.88,2352106
0.88,2352107
0.88,2355722
0.88,2355723
0.88,2355724
0.88,2355725
0.88,2359339
0.88,2359340
0.88,2359341
0.88,2359342
0.88,2359343
0.88,2362956
0.88,2362957
0.88,2362958
0.88,2362959
0.88,2366572
0.88,2366573
0.88,2366574
0.88,2366575
0.88,2366576
0.88,2370189
0.88,2370190
0.88,2370191
0.88,2370192
0.88,2370193
0.94,2352131
0.94,2352132
0.94,2352133
0.94,2355748
0.94,2355749
0.94,2355750
0.94,2359364
0.94,2359365
0.94,2359366
0.94,2359367
0.94,2362982
0.94,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.7,2359372
0.7,2359373
0.7,2362989
0.7,2362990
0.7,2362991
0.7,2366608
0.7,2366609
0.7,2370225
0.7,2370226
0.7,2370227
0.57,2352151
0.57,2352152
0.57,2355768
0.57,2355769
0.57,2352153
0.57,2352154
0.57,2352155
0.57,2352156
0.57,2352157
0.57,2355770
0.57,2355773
0.59,2352178
0.59,2352179
0.59,2352180
0.59,2352181
0.59,2355797
0.59,2355798
0.59,2352182
0.59,2355799
0.59,2359420
0.67,2352187
0.67,2355804
0.67,2355805
0.67,2355806
0.67,2359421
0.67,2359422
0.67,2359423
0.67,2363037
0.67,2363038
0.67,2363039
0.67,2363040
0.67,2363041
0.67,2366654
0.67,2366655
0.67,2366656
0.67,2366657
0.67,2366658
0.67,2370271
0.67,2370272
0.67,2370273
0.67,2370274
0.67,2370275
0.58,2363042
0.58,2363043
0.58,2366659
0.58,2366660
0.58,2370276
0.58,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.63,2373673
0.63,2373674
0.63,2373675
0.63,2377290
0.63,2377291
0.63,2377292
0.63,2380907
0.63,2380908
0.63,2384525
0.63,2388142
0.63,2391758
0.98,2373676
0.98,2373677
0.98,2373678
0.98,2373679
0.98,2373680
0.98,2377293
0.98,2377294
0.98,2377295
0.98,2377296
0.98,2380909
0.98,2380910
0.98,2380911
0.98,2380912
0.98,2380913
0.98,2384526
0.98,2384527
0.98,2384528
0.98,2384529
0.98,2384530
0.98,2388143
0.98,2388144
0.98,2388145
0.98,2388146
0.98,2391759
0.98,2391760
0.98,2391761
0.98,2391762
0.98,2391763
0.74,2373685
0.74,2373686
0.74,2373687
0.74,2373688
0.74,2373689
0.74,2377302
0.74,2377303
0.74,2377304
0.74,2377305
0.74,2377306
0.74,2380919
0.74,2380920
0.74,2380921
0.74,2380922
0.74,2380923
0.74,2384536
0.74,2384537
0.74,2384538
0.74,2384539
0.74,2388152
0.74,2388153
0.74,2388154
0.74,2388155
0.74,2388156
0.74,2391769
0.74,2391770
0.74,2391771
0.74,2391772
0.74,2391773
0.92,2373720
0.92,2373721
0.92,2373722
0.92,2373723
0.92,2377337
0.92,2377338
0.92,2377339
0.92,2377340
0.92,2380953
0.92,2380954
0.92,2380956
0.92,2384569
0.92,2384570
0.92,2388186
0.92,2388187
0.92,2391803
0.89,2373724
0.89,2373725
0.89,2373726
0.89,2377341
0.89,2377342
0.89,2380957
0.89,2380958
0.89,2384574
0.59,2373807
0.59,2373808
0.59,2373809
0.59,2373810
0.59,2377424
0.59,2377425
0.59,2377426
0.59,2381043
0.85,2373811
0.85,2373812
0.85,2373813
0.85,2373814
0.85,2377427
0.85,2377428
0.85,2377429
0.85,2377430
0.85,2377431
0.85,2381044
0.85,2381045
0.85,2381046
0.85,2381047
0.85,2381048
0.85,2384662
0.85,2384663
0.85,2384664
0.85,2384665
0.85,2388279
0.85,2388280
0.85,2388281
0.85,2391895
0.85,2391896
0.85,2391897
0.85,2391898
0.91,2391910
0.91,2391911
0.91,2391912
0.69,2373843
0.69,2391923
0.69,2391924
0.69,2391925
0.69,2391926
0.69,2391927
0.56,2373844
0.56,2377461
0.56,2377462
0.56,2377463
0.56,2377464
0.56,2381079
0.56,2381080
0.56,2381081
0.56,2384697
0.56,2384698
0.56,2388311
0.56,2388312
0.56,2388313
0.56,2388314
0.56,2388315
0.56,2391928
0.56,2391929
0.56,2391930
0.56,2391931
0.78,2388326
0.78,2388327
0.78,2388328
0.78,2388329
0.78,2391943
0.78,2391944
0.78,2391945
0.78,2391946
0.15,2388337
0.15,2388338
0.15,2391954
0.15,2391955
0.63,2373888
0.63,2373889
0.63,2373890
0.63,2373891
0.63,2377504
0.63,2377505
0.63,2377506
0.63,2377507
0.63,2381121
0.63,2381122
0.63,2381123
0.63,2381124
0.59,2384748
0.59,2384749
0.59,2388364
0.59,2388365
0.59,2388366
0.59,2391981
0.59,2391982
0.59,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.7,2402608
0.7,2402609
0.7,2406224
0.7,2406225
0.7,2409841
0.7,2409842
0.7,2413458
0.7,2413459
0.92,2395376
0.92,2395377
0.92,2395378
0.92,2395379
0.92,2395380
0.92,2398993
0.92,2398994
0.92,2398995
0.92,2398996
0.92,2398997
0.92,2402610
0.92,2402611
0.92,2402612
0.92,2402613
0.92,2406226
0.92,2406227
0.92,2406228
0.92,2406229
0.92,2406230
0.92,2409843
0.92,2409844
0.92,2409845
0.92,2409846
0.92,2409847
0.92,2413460
0.92,2413461
0.92,2413462
0.92,2413463
0.92,2413464
0.93,2395386
0.93,2395387
0.93,2395388
0.93,2395389
0.93,2395390
0.93,2399002
0.93,2399003
0.93,2399004
0.93,2399005
0.93,2399006
0.93,2402619
0.93,2402620
0.93,2402621
0.93,2402622
0.93,2406236
0.93,2406237
0.93,2406238
0.93,2409853
0.93,2409854
0.93,2409855
0.93,2413469
0.93,2413470
0.93,2413471
0.93,2413472
0.94,2395419
0.94,2399035
0.94,2402651
0.94,2402652
0.94,2406267
0.94,2406268
0.94,2406269
0.94,2409884
0.94,2409885
0.94,2413501
0.94,2413502
0.91,2395420
0.91,2399036
0.91,2399037
0.91,2402653
0.91,2406270
0.91,2409886
0.91,2409887
0.91,2413503
0.91,2413504
0.59,2402724
0.59,2406340
0.59,2406341
0.59,2409957
0.59,2409958
0.61,2402725
0.61,2402726
0.61,2402727
0.61,2402728
0.61,2406342
0.61,2406343
0.61,2406344
0.61,2406345
0.61,2409960
0.5,2395513
0.5,2395514
0.5,2399129
0.5,2399130
0.5,2399131
0.5,2399132
0.5,2402747
0.5,2402748
0.53,2395517
0.53,2395518
0.53,2395519
0.53,2399133
0.53,2399134
0.53,2399135
0.53,2399136
0.53,2399137
0.53,2402749
0.59,2395521
0.59,2395522
0.59,2395523
0.59,2395524
0.59,2395525
0.59,2399138
0.59,2399139
0.81,2395526
0.81,2395527
0.81,2395528
0.81,2395529
0.82,2395530
0.82,2395531
0.82,2395532
0.82,2395533
0.82,2395534
0.82,2399150
0.82,2399151
0.84,2395535
0.84,2395537
0.84,2395538
0.84,2395539
0.84,2399152
0.84,2399153
0.84,2399154
0.84,2399155
0.84,2399156
0.53,2395540
0.53,2395541
0.53,2399157
0.72,2395556
0.72,2395557
0.72,2395558
0.72,2399171
0.72,2399172
0.72,2399173
0.72,2402788
0.72,2402789
0.72,2406405
0.72,2406407
0.72,2410022
0.72,2410023
0.72,2410024
0.72,2410025
0.9,2395559
0.9,2395560
0.9,2395561
0.9,2395562
0.9,2395563
0.9,2399180
0.9,2410026
0.9,2410027
0.9,2413643
0.9,2413644
0.9,2413645
0.97,2399181
0.97,2399182
0.97,2399183
0.97,2402799
0.97,2402800
0.97,2402801
0.97,2402802
0.97,2406416
0.97,2406418
0.98,2395570
0.98,2395571
0.98,2395572
0.98,2395573
0.98,2399187
0.98,2399188
0.98,2399189
0.98,2402803
0.98,2402804
0.98,2402805
0.98,2406419
0.98,2406420
0.98,2406421
0.98,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.83,2406439
0.83,2406440
0.83,2410056
0.83,2410057
0.83,2413673
0.59,2395598
0.59,2395599
0.59,2395600
0.59,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.22,2417081
0.22,2417082
0.22,2417083
0.22,2417084
0.22,2417085
0.22,2420698
0.22,2420699
0.22,2420700
0.22,2420701
0.22,2420702
0.22,2424315
0.22,2424316
0.22,2424317
0.22,2424318
0.22,2424319
0.22,2427931
0.22,2427932
0.22,2427933
0.22,2427934
0.22,2427935
0.22,2431548
0.22,2431549
0.22,2431550
0.22,2431551
0.22,2431552
0.22,2435165
0.22,2435166
0.22,2435167
0.22,2435168
0.92,2417118
0.92,2417119
0.92,2420734
0.92,2420735
0.92,2420736
0.92,2424351
0.92,2424352
0.92,2427968
0.92,2427969
0.92,2431586
0.92,2435202
0.92,2435203
0.91,2417120
0.91,2417121
0.91,2420737
0.91,2424353
0.91,2424354
0.91,2427970
0.69,2417178
0.69,2417179
0.69,2417180
0.69,2417181
0.69,2420795
0.69,2420796
0.69,2420797
0.69,2420798
0.69,2424411
0.69,2424412
0.69,2424413
0.69,2424414
0.69,2424415
0.69,2428029
0.69,2428030
0.71,2435340
0.71,2435341
0.71,2435342
0.83,2417261
0.83,2417262
0.83,2417263
0.83,2420878
0.83,2420879
0.83,2424494
0.83,2424495
0.83,2424496
0.83,2428111
0.83,2428112
0.83,2431728
0.83,2431729
0.83,2435345
0.83,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.88,2431766
0.88,2431767
0.88,2435383
0.88,2435384
0.88,2435385
0.52,2438738
0.52,2438739
0.52,2438740
0.52,2438741
0.52,2442355
0.52,2442356
0.52,2442357
0.52,2442358
0.52,2442359
0.52,2445972
0.52,2445973
0.52,2445974
0.52,2445975
0.52,2449589
0.52,2449590
0.52,2449591
0.52,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.34,2442382
0.34,2442383
0.34,2445996
0.34,2445997
0.34,2445998
0.34,2445999
0.34,2446000
0.34,2449612
0.34,2449613
0.34,2449614
0.34,2449615
0.34,2449616
0.34,2453229
0.34,2453230
0.34,2453231
0.34,2453232
0.34,2453233
0.34,2456846
0.34,2456847
0.34,2456848
0.34,2456849
0.34,2456850
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
0.92,2438819
0.92,2442435
0.92,2442436
0.92,2446051
0.92,2446052
0.92,2446053
0.92,2449668
0.92,2449669
0.92,2449670
0.92,2453282
0.92,2453284
0.92,2453285
0.92,2456901
0.92,2456902
0.9,2446055
0.9,2446056
0.9,2449671
0.9,2449672
0.9,2449673
0.9,2453287
0.9,2453288
0.9,2453289
0.9,2453290
0.9,2456904
0.9,2456905
0.9,2456906
0.69,2456993
0.69,2456994
0.69,2456995
0.65,2453380
0.65,2453381
0.65,2456996
0.65,2456997
0.65,2456998
0.65,2456999
0.65,2457000
0.61,2457001
0.61,2457002
0.61,2457003
0.62,2449796
0.62,2453412
0.62,2457029
0.55,2449797
0.55,2449798
0.55,2449799
0.55,2449800
0.55,2453413
0.55,2453414
0.55,2453417
0.55,2457030
0.53,2449801
0.53,2449802
0.53,2449803
0.53,2449804
0.53,2453418
0.53,2453419
0.53,2453420
0.53,2453421
0.53,2453422
0.53,2457036
0.53,2457037
0.53,2457038
0.53,2457039
0.73,2438957
0.73,2438958
0.73,2438959
0.73,2438960
0.73,2442574
0.73,2442575
0.73,2442576
0.73,2442577
0.73,2446191
0.73,2446192
0.73,2446193
0.73,2449810
0.73,2453423
0.73,2453424
0.73,2457040
0.73,2457041
0.73,2457042
0.73,2457043
0.73,2457044
0.75,2438961
0.75,2438962
0.75,2438963
0.75,2438964
0.75,2442578
0.75,2442579
0.75,2442580
0.75,2442581
0.75,2446194
0.75,2446195
0.75,2446196
0.75,2446197
0.75,2446198
0.75,2449811
0.75,2449812
0.75,2449813
0.75,2449814
0.75,2449815
0.75,2453430
0.75,2453431
0.75,2453432
0.75,2457045
0.75,2457046
0.75,2457047
0.75,2457048
0.75,2457049
0.86,2446199
0.86,2449816
0.86,2449817
0.86,2453433
0.86,2453434
0.86,2457050
0.86,2457051
0.99,2439001
0.99,2439002
0.99,2439003
0.99,2442619
0.99,2442620
0.99,2446237
0.99,2446238
0.99,2449855
0.99,2449856
0.99,2449857
0.99,2453473
0.99,2457089
0.99,2457090
0.96,2453484
0.96,2453485
0.96,2457100
0.96,2457101
0.96,2457102
0.9,2453486
0.9,2457103
0.9,2457104
0.9,2457105
0.9,2457106
0.9,2457107
0.79,2457108
0.79,2457109
0.79,2457110
0.79,2457111
0.79,2457112
0.94,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
0.94,2446277
0.94,2446278
0.94,2446279
0.94,2449893
0.94,2449894
0.94,2449895
0.94,2449896
0.94,2453510
0.94,2453511
0.94,2453512
0.94,2453513
0.94,2457127
0.94,2457128
0.94,2457129
0.94,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.91,2460512
0.91,2460513
0.91,2460514
0.91,2460515
0.91,2464128
0.91,2464129
0.91,2464130
0.91,2464131
0.91,2464132
0.91,2467746
0.91,2467748
0.91,2471365
0.91,2474981
0.91,2474982
0.91,2478598
0.91,2478599
0.92,2460516
0.92,2460518
0.92,2464133
0.92,2464134
0.92,2464135
0.92,2464137
0.92,2467749
0.92,2467750
0.92,2467751
0.92,2471366
0.92,2471367
0.92,2471368
0.92,2474983
0.92,2474984
0.92,2474985
0.92,2478600
0.92,2478601
0.78,2460521
0.78,2460522
0.78,2460523
0.78,2464138
0.78,2464139
0.7,2460609
0.7,2460610
0.7,2460611
0.7,2460612
0.7,2464225
0.7,2464226
0.7,2464227
0.7,2467842
0.7,2467843
0.7,2471459
0.7,2471460
0.7,2471461
0.7,2471462
0.7,2475077
0.7,2475078
0.7,2475079
0.7,2478696
0.69,2460613
0.69,2460617
0.69,2475080
0.69,2478697
0.69,2478698
0.64,2460623
0.64,2460624
0.64,2464240
0.64,2464241
0.64,2467858
0.64,2467859
0.64,2467860
0.64,2471476
0.64,2471477
0.6,2467861
0.6,2471478
0.6,2471479
0.6,2475096
0.6,2475097
0.6,2478713
0.6,2478714
0.73,2460642
0.73,2460645
0.73,2460646
0.73,2464259
0.73,2464262
0.73,2464263
0.7,2460647
0.7,2464264
0.7,2467880
0.7,2467881
0.7,2467882
0.7,2467883
0.7,2467884
0.7,2471500
0.7,2471501
0.7,2475118
0.84,2467888
0.84,2467889
0.84,2471502
0.84,2471503
0.84,2471504
0.84,2471505
0.84,2471506
0.84,2475119
0.84,2475120
0.84,2475121
0.84,2475122
0.84,2475123
0.84,2478736
0.84,2478737
0.84,2478738
0.84,2478739
0.84,2478740
0.84,2460660
0.84,2467890
0.84,2467891
0.84,2471507
0.84,2471508
0.84,2471509
0.84,2471510
0.84,2471511
0.84,2475124
0.84,2475125
0.84,2475126
0.84,2475127
0.84,2475128
0.84,2460661
0.84,2460662
0.84,2460663
0.84,2460664
0.84,2471512
0.84,2471513
0.84,2471514
0.84,2471515
0.84,2471516
0.84,2475129
0.84,2475130
0.84,2475131
0.84,2475132
0.85,2471517
0.85,2471518
0.85,2471519
0.85,2471520
0.85,2471521
0.85,2475133
0.85,2475136
0.85,2475137
0.89,2471522
0.89,2475138
0.89,2475139
0.89,2475140
0.89,2478756
0.89,2478757
