prob,cell_id
0.65,4679973
0.65,4679974
0.65,4683588
0.65,4683589
0.65,4683590
0.94,4665511
0.98,4665566
0.98,4665567
0.98,4669182
0.98,4669183
0.98,4669184
0.98,4672800
0.98,4672801
0.98,4676416
0.98,4676417
1,4686868
1,4690485
1,4694101
1,4697717
1,4701333
1,4701334
1,4704948
1,4704949
1,4704950
0.35,4697818
0.35,4697819
0.35,4697820
0.35,4697821
0.35,4701434
0.35,4701435
0.35,4701436
0.35,4701437
0.35,4701438
0.35,4705050
0.35,4705051
0.35,4705052
0.35,4705053
0.35,4705054
0.9,4687204
0.9,4687205
0.9,4687206
0.9,4690820
0.9,4690821
0.9,4690822
0.9,4694436
0.9,4694437
0.9,4698053
0.9,4701669
0.9,4701670
0.9,4705285
0.9,4705286
0.97,4705418
0.97,4705419
0.74,4708565
0.74,4708566
0.74,4708567
0.74,4712180
0.74,4712181
0.74,4712182
0.74,4712183
0.74,4715796
0.74,4715797
0.74,4715798
0.74,4715799
0.74,4719412
0.74,4719413
0.74,4719414
0.74,4719415
0.74,4719416
0.74,4723029
0.74,4723030
0.74,4723031
0.74,4723032
0.07,4715885
0.07,4719499
0.07,4719500
0.07,4719501
0.07,4723114
0.07,4723115
0.07,4723116
0.07,4723117
0.07,4723118
0.19,4708655
0.19,4708656
0.19,4708657
0.19,4712270
0.19,4712271
0.19,4712272
0.19,4712273
0.19,4715886
0.19,4715887
0.19,4715888
0.19,4715889
0.19,4719502
0.19,4719503
0.19,4719504
0.19,4719505
0.19,4719506
0.19,4723119
0.19,4723120
0.19,4723121
0.19,4723122
0.14,4708658
0.14,4708659
0.14,4708660
0.14,4708661
0.14,4712274
0.14,4712275
0.14,4712276
0.14,4712277
0.14,4712278
0.14,4715890
0.14,4715891
0.14,4715892
0.14,4715893
0.14,4715894
0.14,4719507
0.14,4719508
0.14,4719509
0.14,4719510
0.14,4723123
0.14,4723124
0.14,4723125
0.14,4723126
0.14,4723127
0.14,4708662
0.14,4708663
0.14,4708664
0.14,4708665
0.14,4708666
0.14,4712279
0.14,4712280
0.14,4712281
0.14,4712282
0.14,4715895
0.14,4715896
0.14,4715897
0.14,4715898
0.14,4719511
0.14,4719512
0.14,4719513
0.14,4719514
0.14,4719515
0.14,4723128
0.04,4708667
0.04,4708668
0.04,4708669
0.04,4708670
0.04,4712283
0.04,4712284
0.04,4712285
0.04,4712286
0.04,4712287
0.04,4715899
0.04,4715900
0.04,4715901
0.04,4715902
0.04,4715903
0.04,4719516
0.04,4719517
0.5,4708680
0.5,4708681
0.5,4708682
0.5,4708683
0.5,4708684
0.5,4712297
0.5,4712298
0.5,4712299
0.5,4712300
0.5,4715913
0.5,4715914
0.5,4715915
0.5,4715916
0.52,4708685
0.52,4708686
0.52,4708687
0.52,4708688
0.52,4712301
0.52,4712302
0.52,4712303
0.52,4712304
0.52,4712305
0.52,4715917
0.52,4715918
0.52,4715919
0.52,4715920
0.52,4719535
0.52,4719536
0.52,4723152
0.52,4723153
0.42,4708689
0.42,4708690
0.42,4708691
0.42,4708692
0.42,4708693
0.42,4712306
0.42,4712307
0.42,4712308
0.42,4712309
0.93,4708694
0.93,4708695
0.93,4708696
0.93,4708697
0.93,4712310
0.93,4712311
0.93,4712312
0.93,4712313
0.93,4712314
0.93,4715926
0.93,4715927
0.93,4715928
0.93,4715929
0.93,4715930
0.93,4719544
0.93,4719545
0.68,4708698
0.12,4716128
0.12,4719743
0.12,4719744
0.12,4723358
0.12,4723359
0.12,4723360
0.89,4708898
0.89,4708899
0.89,4708900
0.89,4712513
0.89,4712514
0.89,4712515
0.89,4712516
0.89,4716129
0.89,4716130
0.89,4716131
0.89,4719745
0.89,4719746
0.89,4719747
0.89,4723361
0.96,4708901
0.9,4709034
0.9,4709035
0.9,4712651
1,4737493
1,4741109
1,4744725
1,4744726
1,4726645
1,4726646
1,4726647
1,4726648
1,4730261
1,4730262
1,4730263
1,4730264
1,4730265
1,4733878
1,4733879
1,4733880
1,4733881
1,4737494
1,4737495
1,4737496
1,4737497
1,4737498
1,4741110
1,4741111
1,4741112
1,4741113
1,4741114
1,4744727
1,4744728
1,4744729
1,4744730
0.62,4726727
0.62,4726728
0.62,4726729
0.62,4730342
0.62,4730343
0.62,4730344
0.62,4730345
0.62,4730346
0.62,4733958
0.62,4733959
0.62,4733960
0.62,4733961
0.62,4733962
0.62,4737575
0.62,4737576
0.62,4737577
0.62,4737578
0.62,4741191
0.62,4741192
0.62,4741193
0.62,4741194
0.62,4741195
0.62,4744807
0.62,4744808
0.62,4744809
0.62,4744810
0.62,4744811
0.46,4726730
0.46,4726731
0.46,4726732
0.46,4726733
0.46,4726734
0.46,4730347
0.46,4730348
0.46,4730349
0.46,4730350
0.46,4733963
0.46,4733964
0.46,4733965
0.46,4733966
0.46,4737579
0.46,4737580
0.46,4737581
0.46,4737582
0.46,4737583
0.46,4741196
0.46,4741197
0.46,4741198
0.46,4741199
0.46,4744812
0.46,4744813
0.46,4744814
0.46,4744815
0.97,4726735
0.97,4726736
0.97,4726737
0.97,4726738
0.97,4730351
0.97,4730352
0.97,4730353
0.97,4730354
0.97,4730355
0.97,4733967
0.97,4733968
0.97,4733969
0.97,4733970
0.97,4733971
0.97,4737584
0.97,4737585
0.97,4737586
0.97,4737587
0.97,4741200
0.97,4741201
0.97,4741202
0.97,4741203
0.97,4744816
0.97,4744817
0.97,4744818
0.97,4744819
0.98,4726739
0.98,4726740
0.98,4726741
0.98,4726742
0.98,4726743
0.98,4730356
0.98,4730357
0.98,4733972
0.98,4733973
0.98,4733974
0.98,4737588
0.98,4726744
0.24,4726802
0.24,4726803
0.24,4726804
0.24,4726805
0.24,4726806
0.24,4730421
0.24,4730422
0.24,4734037
0.24,4734038
0.24,4737655
0.95,4726974
0.95,4726975
0.95,4726976
0.95,4730590
0.95,4730591
0.95,4730592
0.95,4734205
0.95,4734206
0.95,4734207
0.95,4737821
0.95,4737822
0.95,4737823
0.95,4741438
0.95,4741439
0.95,4745054
1,4748342
1,4751958
1,4751959
1,4755574
1,4755575
1,4759190
1,4759191
1,4762807
1,4762808
1,4766423
1,4766424
1,4748343
1,4748344
1,4748345
1,4748346
1,4748347
1,4751960
1,4751961
1,4751962
1,4751963
1,4759192
0.24,4762857
0.24,4766470
0.24,4766471
0.24,4766472
0.24,4766473
0.98,4762858
0.98,4762859
0.98,4762860
0.98,4762861
0.98,4766474
0.98,4766475
0.98,4766476
0.98,4766477
0.98,4759247
0.98,4759248
0.98,4759249
0.98,4762862
0.98,4762863
0.98,4762864
0.98,4762865
0.98,4762866
0.98,4766478
0.98,4766479
0.98,4766480
0.98,4766481
0.98,4766482
0.66,4762880
0.66,4762882
0.66,4762883
0.66,4766496
0.66,4766497
0.66,4766498
0.66,4766499
0.66,4766500
0.5,4748422
0.5,4748423
0.5,4752038
0.5,4752039
0.5,4755653
0.5,4755654
0.5,4755655
0.5,4759269
0.5,4759270
0.5,4759271
0.5,4759272
0.5,4762884
0.5,4762885
0.5,4762886
0.5,4762887
0.5,4762888
0.5,4766501
0.5,4766502
0.5,4766503
0.63,4748424
0.63,4748425
0.63,4748426
0.63,4748427
0.63,4752040
0.63,4752041
0.63,4752042
0.63,4752043
0.63,4752044
0.63,4755656
0.63,4755657
0.63,4755658
0.63,4755659
0.63,4755660
0.63,4759273
0.63,4759274
0.63,4762889
0.63,4762890
0.63,4762891
0.97,4748428
0.97,4748429
0.97,4748430
0.97,4748431
0.97,4748432
0.97,4752045
0.97,4752046
0.97,4752047
0.97,4752048
0.97,4755661
0.97,4755662
0.97,4755663
0.97,4755664
0.97,4759278
0.97,4759279
0.97,4759280
0.97,4759281
0.97,4762894
0.97,4762895
0.97,4762896
0.97,4762897
0.97,4766511
0.97,4766512
0.97,4766513
0.99,4748433
0.99,4748434
0.99,4752049
0.99,4755665
0.99,4762898
0.18,4748509
0.18,4748510
0.18,4748511
0.18,4748512
0.18,4752126
0.18,4752127
0.18,4752128
0.18,4752129
0.18,4755742
0.18,4755743
0.18,4755744
0.18,4755745
0.18,4759359
0.18,4759360
0.18,4759361
0.18,4762975
0.18,4762976
0.18,4762977
0.18,4766593
0.43,4748667
0.43,4748668
0.43,4748669
0.43,4752283
0.43,4752284
0.43,4752285
0.43,4755900
0.43,4755901
0.43,4759515
0.43,4759516
0.43,4759517
0.43,4763132
0.43,4763133
0.43,4766746
0.43,4766747
0.43,4766748
0.43,4766749
1,4748670
1,4770040
1,4773656
1,4773657
1,4777273
1,4780889
0.41,4770041
0.41,4777274
0.41,4780890
0.41,4780891
0.41,4780892
0.41,4780893
0.41,4784507
0.41,4784508
0.41,4784509
0.41,4784510
0.41,4788124
0.41,4788125
0.41,4788126
0.14,4784511
0.14,4788127
0.14,4788128
0.14,4788129
0.99,4770082
0.99,4770083
0.99,4770084
0.99,4770085
0.99,4773698
0.99,4773699
0.99,4773700
0.99,4773701
0.99,4777314
0.99,4777315
0.99,4777316
0.99,4780930
0.99,4780931
0.99,4780932
0.99,4780933
0.99,4784547
0.99,4784548
0.99,4784549
0.99,4788164
0.99,4788165
0.99,4788166
0.99,4770086
0.99,4770087
0.99,4770088
0.99,4770089
0.99,4773702
0.99,4773703
0.99,4773704
0.99,4773705
0.99,4773706
0.99,4777319
0.99,4777320
0.99,4777321
0.99,4777322
0.99,4784551
0.99,4784552
0.99,4784553
0.99,4784554
0.99,4784555
0.99,4788167
0.99,4788168
0.99,4788169
0.99,4770090
0.99,4770091
0.99,4770092
0.99,4770093
0.99,4770094
0.99,4773707
0.99,4773709
0.99,4773710
0.99,4777323
0.99,4780943
0.99,4784556
0.99,4784559
0.98,4770095
0.98,4770097
0.98,4770098
0.98,4773711
0.98,4773714
0.98,4773715
0.98,4777330
0.98,4777331
0.98,4780944
0.98,4780945
0.98,4780946
0.98,4780947
0.98,4784560
0.98,4784561
0.98,4784563
0.98,4770099
0.98,4770100
0.98,4770101
0.98,4770102
0.98,4770103
0.98,4773716
0.98,4773717
0.98,4773718
0.98,4773719
0.98,4777332
0.98,4777333
0.98,4777334
0.98,4777335
0.98,4780949
0.98,4780950
0.98,4780951
0.98,4784568
0.97,4770104
0.97,4770105
0.97,4770106
0.97,4770107
0.97,4773720
0.97,4773721
0.97,4773722
0.97,4773723
0.97,4777336
0.97,4777337
0.97,4777338
0.97,4777339
0.97,4777340
0.97,4780953
0.97,4780954
0.97,4780955
0.97,4780956
0.97,4784569
0.97,4784570
0.97,4784571
0.87,4770108
0.87,4770109
0.87,4770110
0.87,4770111
0.87,4770112
0.87,4773724
0.87,4773725
0.87,4773726
0.87,4773727
0.87,4773728
0.87,4777341
0.87,4777342
0.87,4777343
0.87,4777344
0.87,4780957
0.87,4780958
0.87,4780959
0.87,4780960
0.87,4780961
0.97,4770113
0.97,4770114
0.97,4770115
0.97,4770116
0.97,4773729
0.97,4773730
0.97,4773731
0.97,4773732
0.97,4777345
0.97,4777346
0.97,4777347
0.97,4777348
0.97,4777349
0.97,4784579
0.97,4784580
0.97,4784581
0.97,4788195
0.97,4788196
0.97,4788197
0.97,4788198
0.99,4770117
0.99,4770118
0.99,4770119
0.99,4770120
0.99,4773733
0.99,4773734
0.99,4773736
0.99,4777350
0.99,4780966
0.99,4780967
0.99,4784582
0.99,4784583
0.99,4784584
0.99,4784585
0.99,4788199
0.99,4788200
0.99,4788201
0.99,4777354
0.99,4777355
0.99,4780970
0.99,4780971
1,4770127
1,4770128
1,4773743
0.42,4770209
0.42,4770210
0.42,4773826
0.3,4770211
0.3,4770212
0.3,4770213
0.3,4770214
0.3,4773827
0.3,4773828
0.3,4773829
0.3,4773830
0.3,4777443
0.3,4777444
0.3,4777445
0.3,4777446
0.3,4777447
0.3,4781062
0.3,4781063
0.32,4770215
0.32,4770216
0.32,4770217
0.32,4770218
0.32,4770219
0.32,4773831
0.32,4773832
0.32,4773833
0.32,4773834
0.32,4773835
0.32,4777448
0.32,4777449
0.32,4777450
0.32,4777451
0.32,4781064
0.32,4781065
0.32,4781066
0.32,4781067
0.32,4784680
0.32,4784681
0.32,4784682
0.32,4784683
0.32,4784684
0.32,4788297
0.32,4788298
0.32,4788299
0.32,4788300
0.24,4770231
0.24,4770232
0.24,4773847
0.24,4773848
0.24,4777462
0.24,4777463
0.24,4777464
0.24,4781078
0.24,4781079
0.24,4781080
0.24,4781081
0.24,4784694
0.24,4784695
0.24,4784696
0.24,4784697
0.24,4788310
0.24,4788311
0.24,4788312
0.24,4788313
0.04,4773863
0.04,4777479
0.04,4777480
0.04,4781095
0.04,4781096
0.04,4781097
0.04,4784711
0.04,4784712
0.04,4784713
0.04,4788327
0.04,4788328
0.04,4788329
0.04,4788330
1,4770363
1,4770364
1,4770365
1,4773978
1,4773979
1,4773980
1,4773981
1,4777595
1,4777596
1,4781211
1,4784827
1,4788443
1,4774166
1,4777788
1,4777789
1,4781403
1,4781404
1,4781405
1,4781406
1,4785018
1,4785019
1,4785020
1,4785021
1,4785022
1,4788634
1,4788635
1,4788636
1,4788637
1,4788638
1,4785023
1,4788639
1,4788640
1,4791740
1,4791741
1,4791742
1,4791743
1,4795357
1,4795358
0.62,4791744
0.62,4791745
0.62,4791746
0.62,4795361
0.62,4795362
0.62,4795363
0.62,4798977
0.62,4798978
0.62,4798979
0.62,4798980
0.62,4802594
0.62,4802595
0.62,4802596
0.62,4806212
0.02,4802597
0.02,4802598
0.02,4802599
0.02,4802600
0.02,4806213
0.02,4806214
0.02,4806215
0.02,4806216
0.02,4806217
0.8,4791772
0.8,4791773
0.8,4791774
0.8,4795387
0.8,4795388
0.8,4795389
0.8,4795390
0.8,4799003
0.8,4799004
0.8,4799005
0.8,4799006
0.8,4802619
0.8,4802620
0.8,4802621
0.8,4802622
0.8,4806239
1,4791775
1,4791776
1,4791777
1,4791778
1,4795391
1,4795392
1,4795393
1,4795394
1,4795395
1,4799007
1,4799008
1,4799009
1,4799010
1,4799011
1,4802624
1,4802625
1,4806240
1,4806241
1,4791780
1,4791781
1,4791782
1,4791783
1,4795397
1,4795398
1,4799012
1,4791784
1,4791785
1,4795420
1,4791811
1,4791812
1,4791813
1,4791814
1,4791815
1,4791816
1,4791817
0.91,4799140
0.91,4802756
0.89,4799141
0.89,4799142
0.89,4802757
0.89,4802758
0.89,4802759
0.89,4802760
0.89,4806373
0.89,4806374
0.89,4806375
0.89,4806376
0.87,4791913
0.87,4791914
0.87,4791915
0.87,4791916
0.87,4795530
0.87,4795531
0.87,4795532
0.87,4799147
0.87,4799148
0.87,4802761
0.87,4802762
0.87,4802763
0.87,4802765
0.87,4806377
0.87,4806378
0.87,4806379
0.82,4791917
0.82,4791918
0.82,4791919
0.82,4791920
0.82,4795533
0.82,4795534
0.82,4795535
0.82,4795536
0.82,4795537
0.82,4799149
0.82,4799150
0.82,4799151
0.82,4799152
0.82,4799153
0.82,4802766
0.82,4802767
0.82,4802768
0.82,4802769
0.82,4806384
0.82,4806385
0.74,4791921
0.74,4791925
0.74,4795540
0.74,4795541
0.74,4799156
0.74,4799157
0.74,4802770
0.74,4802771
0.74,4802772
0.74,4802773
0.74,4806386
0.74,4806387
0.74,4806388
0.74,4806389
0.74,4806390
0.01,4791939
0.01,4791942
0.01,4791943
0.01,4795555
0.01,4795558
0.01,4795559
0.01,4799174
0.01,4799175
0.01,4802790
0.01,4802791
0.01,4806406
0.01,4806407
0.18,4792057
0.18,4792058
0.18,4795673
0.18,4795674
0.18,4799289
0.18,4799290
0.18,4802904
0.18,4802905
0.18,4802906
0.18,4806521
0.18,4806522
1,4792059
1,4795675
1,4799291
1,4802907
1,4792250
1,4792251
1,4792252
1,4792253
1,4792254
1,4795866
1,4795867
1,4795868
1,4795869
1,4795870
1,4799484
1,4799485
1,4799486
1,4803101
1,4803102
1,4806717
1,4806718
1,4792255
1,4792256
1,4795871
1,4795872
1,4799487
1,4799488
1,4799489
1,4799490
1,4803103
1,4803104
1,4803105
1,4803106
1,4806719
1,4806720
1,4806721
1,4806722
1,4803107
1,4806723
1,4806724
1,4806725
1,4806726
1,4809830
1,4809831
1,4809832
1,4809833
1,4813449
1,4813450
1,4817065
1,4817066
1,4820679
1,4820680
1,4824296
1,4824297
1,4809834
1,4809835
1,4809836
1,4809837
1,4809838
1,4813451
1,4813452
1,4813453
1,4813454
1,4817067
1,4817068
1,4817069
1,4817070
1,4820684
1,4820685
1,4820686
1,4820687
1,4824300
1,4824301
1,4824302
1,4809839
1,4809840
1,4809841
1,4813455
1,4813456
1,4813457
1,4813458
1,4817071
1,4817072
1,4817073
1,4817074
1,4817075
1,4820688
1,4820689
1,4820690
1,4820691
1,4824304
1,4824305
1,4824306
1,4824307
1,4809844
1,4809845
1,4809846
1,4809847
1,4813459
1,4813460
1,4813461
1,4813462
1,4813463
1,4817076
1,4817077
1,4817078
1,4817079
1,4820692
1,4820693
1,4820694
1,4820695
1,4824311
1,4824312
1,4809848
1,4809849
1,4809850
1,4809851
1,4813464
1,4813465
1,4813466
1,4817080
1,4817081
1,4817082
1,4817084
1,4820696
1,4820698
1,4820699
1,4820700
1,4824313
1,4824314
1,4824315
1,4809852
1,4809853
1,4809854
1,4813468
1,4813469
1,4813470
1,4817085
1,4817086
0.95,4809990
0.95,4809991
0.95,4809992
0.95,4809993
0.94,4809994
0.94,4809995
0.94,4813610
0.94,4813611
0.94,4817226
0.94,4817227
0.94,4817228
0.94,4820842
0.94,4820843
0.94,4820844
0.88,4810002
0.88,4810003
0.88,4810004
0.88,4810005
0.88,4810006
0.88,4813619
0.88,4813620
0.88,4813621
0.88,4813622
0.88,4817236
0.88,4817237
0.88,4817238
0.85,4810007
0.85,4810008
0.85,4810009
0.85,4810010
0.85,4813623
0.85,4813624
0.85,4813625
0.85,4813626
0.85,4813627
0.85,4817239
0.85,4817240
0.85,4817241
0.85,4817242
0.85,4817243
0.85,4820855
0.85,4820856
0.85,4820857
0.85,4820858
0.85,4820859
0.85,4824472
0.85,4824473
0.85,4824474
0.85,4824475
0.85,4828090
0.85,4828091
0.98,4810136
0.98,4810137
0.98,4810138
0.98,4813753
0.98,4813754
0.98,4813755
0.98,4817368
0.98,4817369
0.98,4817370
0.98,4817371
0.98,4820984
0.98,4820985
0.98,4820986
0.98,4824600
0.98,4828216
1,4810334
1,4810335
1,4810336
1,4810337
1,4810338
1,4813950
1,4813951
1,4813952
1,4817566
1,4817567
1,4817568
1,4821182
1,4821183
1,4821184
1,4821186
1,4824799
1,4824800
1,4824801
1,4824802
1,4828415
1,4828416
1,4828417
1,4828418
1,4810343
1,4813959
1,4813960
1,4813961
1,4813962
1,4817575
1,4817576
1,4817577
1,4817578
1,4821192
1,4821193
1,4821194
1,4821195
1,4824808
1,4824809
1,4824810
1,4824811
1,4828427
1,4828428
1,4828429
0.97,4831697
0.97,4831698
0.97,4835313
0.97,4835314
0.89,4838940
0.89,4842556
0.89,4846172
0.89,4849788
0.74,4831717
0.74,4831718
0.74,4831719
0.74,4831720
0.74,4831721
0.74,4835333
0.74,4835334
0.74,4835335
0.74,4835336
0.74,4835337
0.74,4838950
0.74,4838951
0.74,4838952
0.74,4838953
0.74,4842568
0.74,4842569
0.74,4846182
0.74,4846183
0.74,4846184
0.74,4846185
0.74,4849798
0.74,4849799
0.74,4849800
0.74,4849801
0.74,4849802
0.82,4831722
0.82,4831723
0.82,4831724
0.82,4835338
0.82,4835339
0.82,4835340
0.82,4835341
0.82,4838954
0.82,4838955
0.82,4838956
0.82,4838957
0.82,4842570
0.82,4842571
0.82,4842572
0.82,4842573
0.82,4842574
0.82,4846186
0.82,4846187
0.82,4846188
0.82,4846189
0.82,4846190
0.82,4849803
0.82,4849804
0.82,4849805
0.82,4849806
0.66,4831830
0.66,4831831
0.66,4835446
0.66,4835447
0.66,4839061
0.66,4839062
0.66,4839063
0.66,4842677
0.66,4842678
0.66,4842679
0.66,4846292
0.66,4846293
0.66,4846294
0.66,4846295
0.66,4849908
0.66,4849909
0.66,4849910
0.99,4831832
0.99,4835448
1,4832032
1,4832033
1,4832034
1,4835649
1,4835650
1,4839266
1,4842882
1,4846498
1,4839267
1,4842883
1,4846499
1,4846500
1,4846501
1,4846502
1,4850115
1,4850116
1,4850117
1,4850118
1,4832044
1,4832045
1,4835660
1,4835661
1,4839275
1,4839276
1,4839277
1,4842891
1,4842892
1,4842893
1,4846507
1,4846508
1,4846509
1,4850123
1,4850124
1,4850125
1,4850129
1,4850130
0.88,4853405
0.88,4853406
0.88,4853407
0.88,4853408
0.88,4853409
0.88,4857022
0.88,4857023
0.88,4857024
0.88,4857025
0.88,4860640
0.88,4860641
0.7,4853410
0.7,4853411
0.7,4853412
0.7,4853413
0.7,4857026
0.7,4857027
0.7,4857028
0.7,4857029
0.7,4860642
0.7,4860643
0.7,4860644
0.7,4860645
0.7,4860646
0.7,4864258
0.7,4864259
0.7,4864260
0.7,4864261
0.7,4864262
0.7,4867875
0.7,4867876
0.7,4867877
0.7,4867878
0.01,4853419
0.01,4853420
0.01,4853421
0.01,4853422
0.01,4857035
0.01,4857036
0.01,4857037
0.01,4857038
0.01,4860651
0.01,4860652
0.01,4860653
0.01,4860654
0.01,4864268
0.01,4864269
0.01,4864270
0.01,4864271
0.01,4867884
0.01,4867885
0.01,4867886
0.01,4867887
0.44,4853432
0.44,4853433
0.44,4857048
0.44,4857049
0.44,4860664
0.44,4860665
0.44,4864280
0.44,4864281
0.44,4864282
0.44,4867896
0.44,4867897
0.44,4867898
0.93,4853524
0.93,4853525
0.93,4853526
0.93,4857140
0.93,4857141
0.93,4857142
0.93,4860757
0.93,4860758
0.93,4864372
0.93,4864373
0.93,4864374
0.93,4867988
0.93,4867989
0.93,4867990
1,4853732
1,4853733
1,4853734
1,4857348
1,4857349
1,4857350
1,4860965
1,4860966
1,4864581
1,4864582
1,4868198
0.15,4857351
0.15,4857352
0.15,4857353
0.15,4857354
0.15,4860967
0.15,4860968
0.15,4860969
0.15,4860970
0.15,4864583
0.15,4864584
0.15,4864585
0.15,4864586
0.15,4868199
0.15,4868200
0.15,4868201
0.15,4868202
1,4857364
1,4860980
1,4860981
1,4864596
1,4864597
1,4868212
1,4868213
1,4868214
0.22,4871484
0.92,4871489
0.92,4871490
0.92,4875105
0.92,4875106
0.92,4878722
0.9,4871492
0.9,4871493
0.9,4871494
0.9,4875107
0.9,4875108
0.9,4875109
0.9,4875110
0.9,4878723
0.89,4871495
0.89,4871496
0.89,4871497
0.89,4875111
0.89,4875112
0.89,4875113
0.89,4878727
0.89,4878728
0.89,4878729
0.89,4878730
0.89,4878731
0.89,4882346
0.89,4882347
0.89,4885963
0.89,4889579
0.88,4871500
0.88,4871501
0.88,4871502
0.88,4871503
0.88,4875116
0.88,4875117
0.88,4875118
0.88,4875119
0.88,4878732
0.88,4878733
0.88,4878734
0.88,4878735
0.88,4882348
0.88,4882349
0.88,4882350
0.88,4882351
0.88,4885964
0.88,4885965
0.88,4885966
0.88,4885967
0.88,4889580
0.88,4889581
0.88,4889582
0.88,4889583
0.38,4871504
0.38,4871505
0.38,4871506
0.38,4871507
0.38,4875120
0.38,4875121
0.38,4875122
0.38,4875123
0.38,4878736
0.38,4878737
0.38,4878738
0.38,4878739
0.38,4882352
0.38,4882353
0.38,4882354
0.38,4882355
0.38,4882356
0.38,4885968
0.38,4885969
0.38,4885970
0.38,4885971
0.38,4885972
0.38,4889584
0.38,4889585
0.96,4871604
0.96,4871605
0.96,4871606
0.96,4875221
0.96,4875222
0.96,4878837
0.96,4878838
0.96,4882453
0.96,4886069
0.96,4886070
0.96,4889685
0.95,4878890
0.95,4878891
1,4875429
0.99,4871814
0.99,4871815
0.99,4871816
0.99,4871817
0.99,4871818
0.99,4875430
0.99,4875431
0.99,4875432
0.99,4875433
0.99,4875434
0.99,4879046
0.99,4879047
0.99,4879048
0.99,4879049
0.99,4879050
0.99,4882663
0.99,4882664
0.99,4882665
0.99,4882666
0.99,4886280
0.99,4886281
0.99,4886282
0.99,4889897
0.56,4871828
0.56,4871829
0.56,4871830
0.56,4875444
0.56,4875445
0.56,4875446
0.56,4879059
0.56,4879060
0.56,4879061
0.56,4879062
0.56,4879063
0.56,4882675
0.56,4882676
0.56,4882677
0.56,4882678
0.56,4882679
0.56,4886291
0.56,4886292
0.56,4886293
0.56,4886294
0.56,4886295
0.56,4889907
0.56,4889910
0.56,4889911
1,4889912
0.89,4893197
0.89,4893198
0.87,4893207
0.87,4893208
0.87,4896824
0.87,4900441
0.78,4893209
0.78,4893210
0.78,4893211
0.78,4896825
0.78,4896826
0.78,4896827
0.78,4900442
0.78,4900443
0.78,4900444
0.78,4904058
0.78,4904059
0.78,4904060
0.78,4907674
0.78,4907675
0.78,4907676
0.78,4907677
0.78,4911291
0.78,4911292
0.78,4911293
1,4893301
1,4896917
1,4900533
1,4904149
1,4904150
1,4907765
1,4911381
0.99,4893513
0.99,4897128
0.99,4897129
0.99,4900745
0.99,4904358
0.99,4904361
0.99,4907974
0.99,4907977
1,4893527
1,4897143
1,4900759
1,4900761
1,4904375
1,4904376
1,4904377
1,4907991
1,4907992
1,4911607
1,4911608
1,4911622
1,4911623
1,4911624
1,4911625
0.86,4914908
0.86,4914909
0.86,4918525
0.86,4922142
0.76,4914910
0.76,4914911
0.76,4918526
0.76,4918527
0.76,4918528
0.76,4922143
0.76,4922144
0.76,4922145
0.76,4925759
0.76,4925760
0.76,4925761
0.76,4929376
0.76,4929377
0.76,4929378
0.3,4929415
0.3,4929416
0.3,4929417
0.84,4929442
0.84,4929443
0.93,4922224
0.93,4925837
0.93,4925838
0.93,4925839
0.93,4925840
1,4914994
1,4914995
1,4914996
1,4918609
1,4918610
1,4918611
1,4918612
1,4922225
1,4922226
1,4922227
1,4925841
1,4925842
1,4914997
1,4914998
0.67,4915210
0.67,4915211
0.67,4915212
0.67,4918826
0.67,4918827
0.67,4918828
0.67,4922442
0.67,4922443
0.67,4922444
0.67,4922445
0.67,4926058
0.67,4926059
0.67,4926060
0.67,4926061
0.67,4929674
0.67,4929675
0.67,4929676
0.86,4918843
0.86,4918844
0.86,4922459
0.86,4922460
0.86,4922461
0.86,4922462
0.86,4926075
0.86,4926076
0.86,4926077
0.86,4926078
0.86,4929692
0.86,4929693
0.86,4929694
0.93,4915232
0.93,4918851
0.93,4922465
0.93,4922466
0.93,4926079
0.93,4926080
0.93,4926081
0.93,4926082
0.93,4929695
0.93,4929696
0.93,4929697
0.93,4929698
1,4915237
1,4915238
1,4915239
1,4918852
1,4918853
1,4918854
1,4918855
1,4922467
1,4922468
1,4922469
1,4926083
1,4926084
1,4926085
1,4929699
1,4929700
0.74,4915240
0.74,4915241
0.74,4915242
0.74,4915243
0.74,4918859
0.74,4922475
0.74,4926090
0.74,4926091
0.74,4929706
0.74,4929707
0.98,4915244
0.98,4915247
0.98,4918860
0.98,4918861
0.98,4918863
0.98,4922476
0.98,4922477
0.98,4926092
0.98,4926093
0.98,4929708
0.85,4932993
0.85,4932994
0.85,4936609
0.85,4936610
0.84,4932995
0.84,4936611
0.84,4936612
0.84,4936613
0.84,4936614
0.84,4936615
0.84,4940227
0.84,4940228
0.84,4940229
0.84,4940230
0.84,4940231
0.84,4943847
0.82,4936616
0.82,4940232
0.82,4940233
0.82,4943848
0.82,4943849
0.82,4943850
0.82,4947465
0.82,4947466
0.82,4947467
0.82,4951082
0.82,4951083
0.24,4943852
0.24,4943853
0.24,4943854
0.24,4943855
0.24,4947468
0.24,4947469
0.24,4947470
0.24,4947471
0.24,4951084
0.24,4951085
0.24,4951086
0.24,4951087
0.78,4933030
0.78,4933031
0.78,4933032
0.78,4933033
0.78,4936646
0.78,4936647
0.78,4936648
0.78,4936649
0.78,4940262
0.78,4940263
0.78,4940264
0.78,4940265
0.78,4943878
0.78,4943879
0.78,4943880
0.78,4943881
0.78,4947494
0.78,4947495
