prob,cell_id
0.98,3513565
0.98,3513566
0.98,3517180
0.98,3517181
0.98,3517182
0.98,3517183
0.98,3520797
0.98,3520798
0.98,3520799
0.98,3520800
0.98,3524414
0.98,3524415
0.98,3524416
0.98,3524417
0.24,3528032
0.24,3528033
0.24,3528034
0.24,3531649
0.24,3531650
0.24,3535266
0.24,3535267
0.24,3535268
0.24,3538884
0.24,3538885
0.24,3542501
0.24,3542502
0.24,3546118
0.24,3546119
0.96,3549737
0.96,3553354
0.96,3556971
0.96,3560588
0.96,3560589
0.96,3564205
0.96,3564206
0.96,3567822
0.96,3567823
0.91,3571439
0.91,3571440
0.91,3575056
0.91,3575057
0.91,3575058
0.91,3578673
0.91,3578674
0.91,3578675
0.91,3582290
0.91,3582291
0.91,3582292
0.91,3585908
0.91,3585909
0.91,3589525
0.91,3589526
0.91,3589527
0.86,3593142
0.86,3593143
0.86,3593144
0.86,3593145
0.86,3596759
0.86,3596760
0.86,3596761
0.86,3596762
0.86,3600377
0.86,3600378
0.86,3600379
0.86,3603994
0.86,3603995
0.86,3603996
0.86,3607611
0.86,3607612
0.86,3607613
0.86,3607614
0.86,3611228
0.86,3611229
0.86,3611230
0.86,3611231
0.86,3614845
0.86,3614846
0.86,3614847
0.86,3614848
0.07,3618461
0.07,3618462
0.07,3618463
0.07,3618464
0.07,3618465
0.07,3622079
0.07,3622080
0.07,3622081
0.07,3622082
0.07,3625695
0.07,3625696
0.07,3625697
0.07,3625698
0.07,3625699
0.07,3629312
0.07,3629313
0.07,3629314
0.07,3629315
0.07,3632930
0.07,3632931
0.07,3632932
0.07,3636547
0.07,3636548
0.07,3636549
0.92,3618466
0.92,3622083
0.81,3640163
0.81,3640164
0.81,3640165
0.81,3640166
0.81,3640167
0.81,3643781
0.81,3643782
0.81,3643783
0.81,3643784
0.81,3647397
0.81,3647398
0.81,3647399
0.81,3647400
0.81,3647401
0.81,3651014
0.81,3651015
0.81,3651016
0.81,3654631
0.81,3654632
0.81,3654633
0.81,3658248
0.81,3658249
0.81,3658250
0.8,3661865
0.8,3661866
0.8,3661867
0.8,3665482
0.8,3665483
0.8,3665484
0.8,3669099
0.8,3669100
0.8,3669101
0.8,3672716
0.8,3672717
0.8,3672718
0.8,3676333
0.8,3676334
0.8,3679950
0.8,3679951
0.8,3683565
0.8,3683566
0.8,3683567
0.8,3687181
0.8,3687182
0.8,3687183
0.8,3687184
0.8,3690798
0.8,3690799
0.8,3690800
0.8,3690801
0.8,3694414
0.8,3694415
0.8,3694416
0.8,3694417
0.8,3694418
0.8,3698031
0.8,3698032
0.8,3698033
0.8,3698034
0.8,3698035
0.8,3701648
0.8,3701649
0.8,3701650
0.8,3701651
0.8,3701652
0.8,3683568
0.8,3690802
0.8,3694419
0.77,3705263
0.77,3705264
0.77,3708877
0.77,3708878
0.77,3708879
0.77,3708880
0.77,3708881
0.77,3712494
0.77,3712495
0.77,3712496
0.77,3712497
0.77,3712498
0.77,3716112
0.77,3716113
0.77,3716114
0.77,3716115
0.77,3719729
0.77,3719730
0.77,3719731
0.77,3719732
0.77,3723345
0.77,3723346
0.77,3723347
0.77,3723348
0.77,3723349
0.78,3705265
0.78,3705266
0.78,3705267
0.78,3705268
0.78,3708882
0.78,3708883
0.78,3708884
0.78,3712499
0.78,3712500
0.78,3712501
0.78,3716116
0.78,3716117
0.78,3719733
0.82,3726962
0.82,3726963
0.82,3726964
0.82,3730579
0.82,3730580
0.82,3730581
0.82,3734196
0.82,3734197
0.82,3737813
0.82,3741430
0.12,3752277
0.12,3752278
0.12,3752279
0.12,3752280
0.12,3755894
0.12,3755895
0.12,3755896
0.12,3759511
0.12,3759512
0.12,3763128
0.83,3773971
0.83,3773972
0.83,3773973
0.83,3777589
0.83,3777590
0.83,3781204
0.83,3781205
0.83,3781206
0.83,3781207
0.83,3784821
0.83,3784822
0.83,3784823
0.83,3784824
0.83,3788437
0.83,3788438
0.83,3788439
0.83,3788440
0.83,3788441
0.83,3792054
0.83,3792055
0.83,3792056
0.83,3792057
0.84,3773974
0.84,3773975
0.84,3777591
0.84,3777592
0.84,3781208
0.77,3795672
0.77,3795673
0.77,3799289
0.77,3799290
0.77,3802906
0.77,3802907
0.77,3802908
0.77,3806523
0.77,3806524
0.77,3810140
0.77,3810141
0.77,3813757
0.74,3817372
0.74,3817373
0.74,3820988
0.74,3820989
0.74,3820990
0.74,3824605
0.74,3824606
0.74,3824607
0.74,3828221
0.74,3828222
0.74,3828223
0.74,3828224
0.74,3831838
0.74,3831839
0.74,3831840
0.74,3835454
0.74,3835455
0.74,3835456
0.73,3817374
0.26,3842681
0.26,3842682
0.26,3846296
0.26,3846297
0.26,3846298
0.26,3846299
0.26,3846300
0.26,3849913
0.26,3849914
0.26,3849915
0.26,3849916
0.26,3849917
0.26,3853531
0.26,3853532
0.26,3853533
0.26,3853534
0.26,3857149
0.26,3857150
0.26,3857151
0.71,3842687
0.71,3846304
0.71,3846305
0.71,3849920
0.71,3849921
0.71,3849922
0.71,3853536
0.71,3853537
0.71,3853538
0.71,3853539
0.71,3857152
0.71,3857153
0.71,3857154
0.71,3857155
0.71,3839071
0.71,3839072
0.71,3842688
0.71,3849923
0.72,3860765
0.72,3860766
0.72,3860767
0.72,3860768
0.72,3864382
0.72,3864383
0.72,3864384
0.72,3864385
0.72,3867999
0.72,3868000
0.72,3868001
0.72,3868002
0.72,3871615
0.72,3871616
0.72,3871617
0.72,3871618
0.72,3875232
0.72,3875233
0.72,3875234
0.72,3878849
0.72,3878850
0.72,3878851
0.69,3860769
0.69,3860770
0.69,3860771
0.71,3882466
0.71,3882467
0.71,3882468
0.71,3886084
0.71,3886085
0.71,3889701
0.71,3889702
0.71,3889703
0.71,3893318
0.71,3893319
0.71,3893320
0.71,3896935
0.71,3896936
0.71,3896937
0.71,3900552
0.71,3900553
0.7,3904169
0.7,3904170
0.7,3907786
0.7,3907787
0.7,3911403
0.7,3911404
0.7,3915020
0.7,3918637
0.7,3922254
0.7,3925871
0.69,3933106
0.69,3936723
0.69,3940340
0.69,3943957
0.69,3943958
0.69,3947574
0.69,3947575
0.7,3951191
0.7,3951192
0.7,3954808
0.7,3954809
0.7,3958425
0.7,3958426
0.7,3958427
0.7,3962042
0.7,3962043
0.7,3962044
0.7,3965659
0.7,3965660
0.7,3965661
0.7,3969277
0.7,3969278
0.71,3972894
0.71,3972895
0.71,3972896
0.71,3972897
0.71,3976511
0.71,3976512
0.71,3976513
0.71,3976514
0.71,3980128
0.71,3980129
0.71,3980130
0.71,3983745
0.71,3983746
0.71,3983747
0.71,3983748
0.71,3983749
0.71,3987363
0.71,3987364
0.71,3987365
0.71,3987366
0.71,3990979
0.71,3990980
0.71,3990981
0.71,3990982
0.71,3990983
0.67,3990984
0.67,3990985
0.67,3990986
0.67,3990987
0.67,3990988
0.72,3994596
0.72,3994597
0.72,3994598
0.72,3994599
0.72,3994600
0.72,3998213
0.72,3998214
0.72,3998215
0.72,3998216
0.72,3998217
0.72,4001830
0.72,4001831
0.72,4001832
0.72,4001833
0.72,4001834
0.72,4005448
0.72,4005449
0.72,4005450
0.72,4005451
0.72,4009065
0.72,4009066
0.72,4009067
0.72,4009068
0.72,4009069
0.72,4012682
0.72,4012683
0.72,4012684
0.72,4012685
0.72,4012686
0.68,3994601
0.68,3994602
0.68,3994603
0.68,3994604
0.68,3994605
0.68,3998218
0.68,3998219
0.68,3998220
0.68,3998221
0.68,3998222
0.68,4001835
0.68,4001836
0.68,4001837
0.68,4001838
0.68,4001839
0.68,4005452
0.68,4005454
0.68,4009071
0.64,3994606
0.64,3998223
0.01,4016298
0.01,4019915
0.01,4023531
0.01,4023532
0.01,4027148
0.01,4027149
0.01,4030765
0.01,4030766
0.01,4034382
0.01,4034383
0.7,4016299
0.7,4016300
0.7,4016301
0.7,4016302
0.7,4019916
0.7,4019917
0.7,4019918
0.7,4019919
0.7,4023533
0.7,4023534
0.7,4023535
0.7,4027150
0.7,4027151
0.7,4027152
0.7,4030767
0.7,4030768
0.7,4030769
0.7,4034384
0.7,4034385
0.7,4034386
0.18,4037999
0.18,4038000
0.18,4041616
0.18,4041617
0.18,4041618
0.18,4045233
0.18,4045234
0.18,4045235
0.18,4048850
0.18,4048851
0.18,4048852
0.18,4052467
0.18,4052468
0.18,4052469
0.18,4056085
0.18,4056086
0.72,4038001
0.72,4038002
0.72,4038003
0.72,4038004
0.72,4041619
0.72,4041620
0.72,4041621
0.72,4045236
0.72,4045237
0.72,4045238
0.72,4048853
0.72,4048854
0.72,4048855
0.72,4048856
0.72,4052470
0.72,4052471
0.72,4052472
0.72,4052473
0.72,4052474
0.72,4056087
0.72,4056088
0.72,4056089
0.72,4056090
0.72,4056091
0.66,4056092
0.66,4056093
0.48,4059702
0.48,4059703
0.48,4063319
0.48,4063320
0.48,4066936
0.48,4066937
0.48,4070553
0.48,4070554
0.48,4074169
0.48,4074170
0.48,4074171
0.48,4074172
0.48,4077785
0.48,4077786
0.48,4077787
0.48,4077788
0.48,4077789
0.73,4059704
0.73,4059705
0.73,4059706
0.73,4059707
0.73,4059708
0.73,4063321
0.73,4063322
0.73,4063323
0.73,4063324
0.73,4063325
0.73,4066938
0.73,4066939
0.73,4066940
0.73,4066941
0.73,4066942
0.73,4070555
0.73,4070556
0.73,4070557
0.73,4070558
0.73,4070559
0.73,4074173
0.73,4074174
0.73,4074175
0.73,4074176
0.73,4077790
0.73,4077791
0.73,4077792
0.73,4077793
0.7,4059709
0.7,4059710
0.7,4059711
0.7,4059712
0.7,4063326
0.7,4063327
0.7,4063328
0.7,4063329
0.7,4063330
0.7,4066943
0.7,4066944
0.7,4066945
0.7,4066946
0.7,4066947
0.7,4070560
0.7,4070561
0.7,4070562
0.7,4070563
0.7,4070564
0.7,4074177
0.7,4074178
0.7,4074179
0.7,4074180
0.7,4074181
0.7,4077794
0.7,4077795
0.7,4077796
0.7,4077797
0.7,4077798
0.67,4063331
0.67,4066948
0.67,4066949
0.67,4066951
0.67,4066952
0.67,4070565
0.67,4070566
0.67,4070568
0.67,4070569
0.67,4074182
0.67,4074183
0.67,4074184
0.67,4074185
0.67,4074186
0.67,4077799
0.67,4077800
0.67,4077801
0.67,4077802
0.67,4077803
0.64,4074187
0.64,4074188
0.64,4077804
0.64,4077805
0.61,4074200
0.61,4074201
0.28,4081401
0.28,4085018
0.28,4088634
0.28,4088635
0.28,4092251
0.28,4092252
0.28,4095868
0.28,4095869
0.28,4099485
0.28,4099486
0.59,4081402
0.59,4081403
0.59,4081404
0.59,4081405
0.59,4081406
0.59,4085019
0.59,4085020
0.59,4085021
0.59,4085022
0.59,4085023
0.59,4088636
0.59,4088637
0.59,4088638
0.59,4088639
0.59,4088640
0.59,4092253
0.59,4092254
0.59,4092255
0.59,4092256
0.59,4092257
0.59,4095870
0.59,4095871
0.59,4095872
0.59,4095873
0.59,4095874
0.59,4099487
0.59,4099488
0.59,4099489
0.59,4099490
0.59,4099491
0.71,4081407
0.71,4081408
0.71,4081409
0.71,4081410
0.71,4081411
0.71,4085024
0.71,4085025
0.71,4085026
0.71,4085027
0.71,4085028
0.71,4088641
0.71,4088642
0.71,4088643
0.71,4088644
0.71,4088645
0.71,4092258
0.71,4092259
0.71,4092260
0.71,4092261
0.71,4092262
0.71,4095875
0.71,4095876
0.71,4095877
0.71,4095878
0.71,4095879
0.71,4099492
0.71,4099493
0.71,4099494
0.71,4099495
0.71,4099496
0.7,4081412
0.7,4081413
0.7,4081414
0.7,4081415
0.7,4085029
0.7,4085030
0.7,4085031
0.7,4085032
0.7,4085033
0.7,4088646
0.7,4088647
0.7,4088648
0.7,4088649
0.7,4088650
0.7,4092263
0.7,4092264
0.7,4092265
0.7,4092266
0.7,4092267
0.7,4095880
0.7,4095881
0.7,4095882
0.7,4095883
0.7,4095884
0.7,4099497
0.7,4099498
0.7,4099499
0.7,4099500
0.7,4099501
0.67,4081416
0.67,4081417
0.67,4081418
0.67,4081419
0.67,4081420
0.67,4085034
0.67,4085035
0.67,4085036
0.67,4085037
0.67,4088651
0.67,4088652
0.67,4088653
0.67,4092268
0.67,4092269
0.67,4092270
0.67,4092271
0.67,4095885
0.67,4095886
0.67,4095887
0.67,4099504
0.64,4081421
0.64,4081422
0.64,4085038
0.72,4103105
0.72,4103106
0.72,4103107
0.72,4103108
0.72,4106722
0.72,4106723
0.72,4106724
0.72,4106725
0.72,4106726
0.72,4110339
0.72,4110340
0.72,4110341
0.72,4110342
0.72,4110343
0.72,4113956
0.72,4113957
0.72,4113958
0.72,4113959
0.72,4113960
0.72,4117573
0.72,4117574
0.72,4117575
0.72,4117576
0.72,4117577
0.72,4121190
0.72,4121191
0.72,4121192
0.72,4121193
0.72,4121194
0.69,4103109
0.69,4103110
0.69,4103111
0.69,4103112
0.69,4103113
0.69,4106727
0.69,4106728
0.69,4106729
0.69,4106730
0.69,4110344
0.69,4110345
0.69,4110346
0.69,4110347
0.69,4113961
0.69,4113962
0.69,4113963
0.69,4113964
0.69,4113965
0.69,4117578
0.69,4117579
0.69,4117580
0.69,4117581
0.69,4117582
0.69,4121195
0.69,4121196
0.69,4121197
0.69,4121198
0.69,4121199
0.69,4103114
0.69,4103115
0.69,4103116
0.69,4103117
0.69,4103118
0.69,4106731
0.69,4106732
0.69,4106733
0.69,4106734
0.69,4106735
0.69,4110348
0.69,4110349
0.69,4110350
0.69,4110351
0.69,4110352
0.69,4113966
0.69,4113967
0.69,4113968
0.69,4113969
0.69,4117583
0.69,4117584
0.69,4117585
0.69,4117586
0.69,4117587
0.69,4121200
0.69,4121201
0.69,4121202
0.69,4121203
0.69,4121204
0.66,4106736
0.66,4110353
0.66,4113970
0.66,4113971
0.66,4117588
0.04,4124804
0.04,4124805
0.04,4124806
0.04,4128422
0.04,4128423
0.04,4132039
0.04,4132040
0.04,4135656
0.04,4135657
0.04,4135658
0.04,4139273
0.04,4139274
0.04,4139275
0.04,4142890
0.04,4142891
0.04,4142892
0.73,4124807
0.73,4124808
0.73,4124809
0.73,4124810
0.73,4124811
0.73,4128424
0.73,4128425
0.73,4128426
0.73,4128427
0.73,4128428
0.73,4132041
0.73,4132042
0.73,4132043
0.73,4132044
0.73,4132045
0.73,4135659
0.73,4135660
0.73,4135661
0.73,4135662
0.73,4139276
0.73,4139277
0.73,4139278
0.73,4139279
0.73,4139280
0.73,4142893
0.73,4142894
0.73,4142895
0.73,4142896
0.73,4142897
0.69,4124812
0.69,4124813
0.69,4124814
0.69,4124815
0.69,4124816
0.69,4128429
0.69,4128430
0.69,4128431
0.69,4128432
0.69,4128433
0.69,4132046
0.69,4132047
0.69,4132048
0.69,4132049
0.69,4132050
0.69,4135663
0.69,4135664
0.69,4135665
0.69,4135666
0.69,4135667
0.69,4139281
0.69,4139284
0.69,4142898
0.69,4142899
0.69,4142900
0.69,4142902
0.69,4124817
0.69,4124818
0.69,4124819
0.69,4124820
0.69,4124821
0.69,4128434
0.69,4128435
0.69,4128436
0.69,4128437
0.69,4128438
0.69,4132051
0.69,4132052
0.69,4132053
0.69,4132054
0.69,4132055
0.69,4135668
0.69,4135669
0.69,4135670
0.69,4135671
0.69,4135672
0.69,4139285
0.69,4139286
0.69,4139287
0.69,4139288
0.69,4142903
0.83,4160972
0.83,4160973
0.83,4164589
0.83,4164590
0.89,4146507
0.89,4146508
0.89,4146509
0.89,4150124
0.89,4150125
0.89,4150126
0.89,4153739
0.89,4153740
0.89,4153741
0.89,4153742
0.89,4153743
0.89,4157356
0.89,4157357
0.89,4157358
0.89,4157359
0.89,4157360
0.89,4160974
0.89,4160975
0.89,4160976
0.89,4164591
0.89,4164592
0.89,4164593
0.68,4146510
0.68,4146511
0.68,4146512
0.68,4146513
0.68,4150127
0.68,4150128
0.68,4153744
0.68,4153745
0.68,4146516
0.68,4146517
0.78,4168206
0.78,4168207
0.78,4171823
0.78,4171824
0.78,4175440
0.78,4175441
0.78,4179055
0.78,4179056
0.78,4179057
0.78,4179058
0.78,4182672
0.78,4182673
0.78,4182674
0.78,4182675
0.78,4186290
0.78,4186291
0.78,4186292
0.78,4186293
0.72,4168208
0.72,4168209
0.72,4171825
0.72,4171826
0.72,4175442
0.72,4175443
0.72,4179059
0.72,4179060
0.72,4182676
0.66,4186312
0.1,4186313
0.53,4186400
0.78,4189907
0.78,4189908
0.78,4189909
0.78,4189910
0.78,4193523
0.78,4193524
0.78,4193525
0.78,4193526
0.78,4193527
0.78,4197140
0.78,4197141
0.78,4197142
0.78,4197143
0.78,4197144
0.78,4200757
0.78,4200758
0.78,4200759
0.78,4200760
0.78,4200761
0.78,4204374
0.78,4204375
0.78,4204376
0.78,4204377
0.78,4204378
0.78,4207991
0.78,4207992
0.78,4207993
0.78,4207994
0.66,4189929
0.66,4193546
0.66,4197162
0.66,4197163
0.66,4189930
0.66,4189934
0.66,4193547
0.66,4193551
0.66,4197167
0.66,4197168
0.66,4200784
0.66,4200785
0.66,4204401
0.66,4204402
0.65,4189935
0.65,4189936
0.65,4193552
0.65,4193553
0.65,4197169
0.65,4197170
0.57,4200810
0.57,4200811
0.57,4200812
0.28,4190012
0.28,4190013
0.28,4193629
0.28,4193630
0.28,4193631
0.53,4211605
0.53,4211606
0.53,4211607
0.53,4211608
0.53,4215222
0.53,4215223
0.53,4215224
0.53,4215225
0.53,4218838
0.53,4218839
0.53,4218840
0.53,4218841
0.53,4218842
0.53,4222455
0.53,4222456
0.53,4222457
0.53,4222458
0.53,4222459
0.53,4226072
0.53,4226073
0.53,4226074
0.53,4226075
0.53,4226076
0.53,4229689
0.53,4229690
0.53,4229691
0.53,4229692
0.53,4229693
0.72,4211609
0.72,4211610
0.72,4215226
0.72,4215227
0.72,4215228
0.72,4218843
0.72,4218844
0.72,4218845
0.72,4222460
0.72,4222461
0.72,4226077
0.72,4226078
0.72,4229694
0.72,4229695
0.72,4229696
0.09,4233307
0.09,4233308
0.09,4233309
0.09,4233310
0.09,4236924
0.09,4236925
0.09,4236926
0.09,4236927
0.09,4236928
0.09,4240541
0.09,4240542
0.09,4240543
0.09,4240544
0.09,4240545
0.09,4244158
0.09,4244159
0.09,4244160
0.09,4244161
0.09,4244162
0.09,4247775
0.09,4247776
0.09,4247777
0.09,4247778
0.09,4247779
0.09,4251392
0.09,4251393
0.09,4251394
0.09,4251395
0.09,4251396
0.71,4233311
0.71,4233312
0.71,4233313
0.71,4236929
0.71,4236930
0.71,4240546
0.71,4240547
0.71,4240548
0.71,4244163
0.71,4244164
0.71,4244165
0.71,4247780
0.71,4247781
0.71,4247782
0.71,4251397
0.71,4251398
0.27,4265854
0.27,4265855
0.27,4269470
0.27,4269471
0.27,4269472
0.27,4273087
0.27,4273088
0.27,4273089
0.16,4255009
0.16,4255010
0.16,4255011
0.16,4255012
0.16,4255013
0.16,4258627
0.16,4258628
0.16,4258629
0.16,4258630
0.16,4262244
0.16,4262245
0.16,4262246
0.16,4262247
0.16,4262248
0.16,4265861
0.16,4265862
0.16,4265863
0.16,4269478
0.16,4269479
0.16,4273095
0.16,4273096
0.69,4255014
0.69,4255015
0.69,4258631
0.69,4258632
0.02,4294782
0.02,4294783
0.33,4294784
0.33,4294785
0.33,4294786
0.33,4294787
0.33,4294788
0.82,4276703
0.82,4276704
0.82,4276705
0.82,4276706
0.82,4276707
0.82,4280320
0.82,4280321
0.82,4280322
0.82,4280323
0.82,4280324
0.82,4283937
0.82,4283938
0.82,4283939
0.82,4283940
0.82,4283941
0.82,4287554
0.82,4287555
0.82,4287556
0.82,4287557
0.82,4287558
0.82,4291171
0.82,4291172
0.82,4291173
0.82,4294789
0.82,4294790
0.49,4276708
0.49,4276709
0.49,4276710
0.49,4276711
0.49,4280325
0.49,4280326
0.49,4280327
0.49,4280328
0.49,4283942
0.49,4283943
0.49,4283944
0.49,4283945
0.49,4287559
0.49,4287560
0.67,4276712
0.67,4280329
0.17,4298380
0.17,4298381
0.17,4301997
0.17,4301998
0.17,4305614
0.17,4305615
0.17,4309231
0.17,4309232
0.17,4312846
0.17,4312847
0.17,4312848
0.17,4312849
0.17,4312850
0.17,4316463
0.17,4316464
0.17,4316465
0.17,4316466
0.17,4316467
0.44,4298396
0.44,4298397
0.44,4298398
0.44,4298399
0.44,4298400
0.44,4302013
0.44,4302014
0.44,4302015
0.44,4302016
0.44,4302017
0.8,4298401
0.8,4298402
0.8,4298403
0.8,4298404
0.8,4298405
0.8,4302018
0.8,4302019
0.8,4302020
0.8,4302021
0.8,4302022
0.82,4298406
0.82,4302023
0.8,4334535
0.8,4334537
0.8,4334538
0.8,4338152
0.8,4338153
0.8,4338154
0.8,4338155
0.8,4338156
0.37,4330922
0.37,4330923
0.37,4330924
0.37,4330925
0.37,4334539
0.37,4334540
0.37,4334541
0.37,4334542
0.37,4334543
0.37,4338157
0.37,4338158
0.37,4338159
0.37,4338160
0.54,4320078
0.54,4320079
0.54,4323693
0.54,4323694
0.54,4323695
0.54,4323696
0.54,4327310
0.54,4327311
0.54,4327312
0.54,4327313
0.54,4330927
0.54,4330928
0.54,4330929
0.54,4330930
0.54,4330931
0.54,4334544
0.54,4334545
0.54,4334546
0.54,4334547
0.54,4334548
0.54,4338161
0.54,4338162
0.54,4338163
0.54,4338164
0.54,4338165
0.53,4320080
0.53,4320081
0.53,4320082
0.53,4320083
0.53,4320084
0.53,4323697
0.53,4323698
0.53,4323699
0.53,4323700
0.53,4323701
0.53,4327314
0.53,4327315
0.53,4327316
0.53,4327317
0.53,4327318
0.53,4330932
0.53,4330933
0.53,4334549
0.53,4334550
0.53,4338166
0.41,4320085
0.41,4320086
0.41,4320087
0.41,4323702
0.41,4323703
0.41,4323704
0.89,4356232
0.89,4359849
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
1,4341769
1,4341770
1,4341771
1,4341772
1,4341773
1,4345386
1,4345387
1,4345388
1,4345389
1,4345390
1,4349003
1,4349004
1,4349005
1,4349006
1,4349007
1,4352620
1,4352621
1,4352622
1,4352623
1,4352624
1,4356238
1,4356239
1,4356240
1,4356241
1,4359855
1,4359856
1,4359857
1,4359858
1,4359859
0.52,4341774
0.52,4341775
0.52,4341776
0.52,4341777
0.52,4345391
0.52,4345392
0.52,4345393
0.52,4345394
0.52,4345395
0.52,4349008
0.52,4349009
0.52,4349010
0.52,4349011
0.52,4349012
0.52,4352625
0.52,4352626
0.52,4352627
0.52,4352628
0.52,4352629
0.52,4356242
0.52,4356243
0.52,4356244
0.52,4356245
0.52,4356246
0.52,4359860
0.52,4359861
0.55,4341778
0.55,4341779
0.55,4341780
0.55,4341781
0.55,4345396
0.55,4345397
0.55,4345398
0.55,4349013
0.55,4349014
0.55,4349015
0.55,4352630
0.55,4352631
0.32,4370696
0.32,4374312
0.32,4374313
0.32,4377928
0.32,4377929
0.32,4377930
0.32,4381544
0.32,4381545
0.32,4381546
0.32,4381547
0.32,4381548
1,4363465
1,4363466
1,4367081
1,4367082
1,4367083
1,4370697
1,4370698
1,4370699
1,4370700
1,4370701
1,4374314
1,4374315
1,4374316
1,4374317
1,4374318
1,4377931
1,4377932
1,4377933
1,4377934
1,4377935
1,4381549
1,4381550
1,4381551
1,4381552
0.48,4363467
0.48,4363468
0.48,4363469
0.48,4363470
0.48,4363471
0.48,4367084
0.48,4367085
0.48,4367086
0.48,4367087
0.48,4367088
0.48,4370702
0.48,4370703
0.48,4370704
0.48,4370705
0.48,4374319
0.48,4374320
0.48,4374321
0.48,4374322
0.48,4374323
0.48,4377936
0.48,4377937
0.48,4377938
0.48,4377939
0.48,4377940
0.48,4381553
0.48,4381554
0.48,4381555
0.48,4381556
0.48,4381557
1,4363472
1,4363473
1,4363474
1,4363475
1,4363476
1,4367089
1,4367090
1,4367091
1,4367092
1,4367093
1,4370706
1,4370707
1,4370708
1,4370709
1,4370710
1,4374324
1,4374325
1,4374326
1,4377941
1,4377942
1,4377943
1,4381558
1,4363477
1,4385160
1,4388777
1,4396008
1,4396009
1,4396010
1,4396011
1,4396012
1,4399625
1,4399626
1,4399627
1,4399628
1,4399629
1,4403242
1,4403243
1,4403244
1,4403245
1,4403246
0.23,4385161
0.23,4385162
0.23,4385163
0.23,4385164
0.23,4385165
0.23,4388778
0.23,4388779
0.23,4388780
0.23,4388781
0.23,4388782
0.23,4392395
0.23,4392396
0.23,4392397
0.23,4392398
0.23,4392399
0.23,4396013
0.23,4396014
0.23,4396015
0.23,4396016
0.23,4399630
0.23,4399631
0.23,4399632
0.23,4399633
0.23,4403247
0.23,4403248
0.23,4403249
0.23,4403250
0.23,4403251
0.41,4385166
0.41,4385167
0.41,4385168
0.41,4385169
0.41,4388783
0.41,4388784
0.41,4388785
0.41,4388786
0.41,4388787
0.41,4392400
0.41,4392401
0.41,4392402
0.41,4392403
0.41,4392404
0.41,4396017
0.41,4396018
0.41,4396019
0.41,4396020
0.41,4396021
0.41,4399634
0.41,4399635
0.41,4399636
0.41,4399637
0.41,4399638
0.41,4403252
0.41,4403253
0.41,4403254
0.41,4403255
1,4385170
1,4385171
1,4385172
1,4385173
1,4385174
1,4388788
1,4388789
1,4388790
1,4392405
1,4392406
1,4392407
1,4396022
1,4396023
1,4399639
1,4406859
1,4406860
1,4406861
1,4406862
1,4406863
1,4410477
1,4410478
1,4410479
1,4410480
1,4414094
1,4414095
1,4414096
1,4414097
1,4414098
1,4417711
1,4417712
1,4417713
1,4417714
1,4417715
1,4421328
1,4421329
1,4421330
1,4421331
1,4421332
1,4424945
1,4424946
1,4424947
1,4424948
1,4424949
0.32,4406864
0.32,4406865
0.32,4406866
0.32,4406867
0.32,4406868
0.32,4410481
0.32,4410482
0.32,4410483
0.32,4410484
0.32,4410485
0.32,4414099
0.32,4414100
0.32,4414101
0.32,4414102
0.32,4417716
0.32,4417717
0.32,4417718
0.32,4417719
0.32,4421333
0.32,4421334
0.32,4421335
0.32,4421336
0.32,4421337
0.32,4424950
0.32,4424951
0.32,4424952
0.32,4424953
0.32,4424954
1,4406869
1,4406870
1,4406871
1,4406872
1,4410486
1,4410487
1,4410488
1,4414103
1,4414104
1,4414105
1,4417720
1,4417721
1,4421338
0.38,4428563
0.38,4428564
0.38,4428565
0.38,4428566
0.38,4432180
0.38,4432181
0.38,4432182
0.38,4432183
0.38,4432184
0.38,4435797
0.38,4435798
0.38,4435799
0.38,4435800
0.38,4435801
0.38,4439414
0.38,4439415
0.38,4439416
0.38,4439417
0.38,4439418
0.38,4443031
0.38,4443032
0.38,4443033
0.38,4443034
0.38,4443035
0.38,4446649
0.38,4446650
0.38,4446651
0.38,4446652
0.98,4428567
0.98,4428568
0.98,4428569
0.98,4428570
0.98,4432185
0.98,4432186
0.98,4432187
0.98,4435802
0.98,4435803
0.98,4435804
0.98,4439419
0.98,4439420
0.98,4439421
0.98,4443036
0.98,4443037
0.98,4446653
0.98,4446654
0.66,4450264
0.66,4450265
0.66,4453881
0.66,4453882
0.66,4457498
0.66,4457499
0.66,4461115
0.66,4461116
0.66,4461117
0.66,4464733
0.66,4464734
0.66,4468350
0.66,4468351
0.38,4450266
0.38,4450267
0.38,4450268
0.38,4450269
0.38,4450270
0.38,4453883
0.38,4453884
0.38,4453885
0.38,4453886
0.38,4453887
0.38,4457500
0.38,4457501
0.38,4457502
0.38,4457503
0.38,4457504
0.38,4461118
0.38,4461119
0.38,4461120
0.38,4461121
0.38,4464735
0.38,4464736
0.38,4464737
0.38,4464738
0.38,4468352
0.38,4468353
0.38,4468354
0.38,4468355
1,4453888
0.64,4471968
0.64,4475585
0.64,4479202
0.64,4479203
0.64,4482819
0.64,4482820
0.64,4486437
0.64,4490053
0.64,4490054
0.75,4471969
0.75,4471970
0.75,4471971
