prob,cell_id
0.24,616212
0.24,616213
0.2,616214
0.2,616215
0.2,619829
0.2,619830
0.2,619831
0.16,619832
0.16,619833
0.16,623448
0.16,623449
0.03,609012
0.03,609013
0.03,612628
0.03,612629
0.03,616244
0.03,619859
0.03,619860
0.03,623476
0.02,609014
0.02,609015
0.02,609016
0.02,612630
0.02,612631
0.02,612632
0.02,616245
0.02,616246
0.02,616247
0.02,619861
0.02,619862
0.02,619863
0.02,623477
0.02,623478
0.02,623479
0.02,609017
0.02,609018
0.02,609019
0.02,612633
0.02,612634
0.02,616248
0.02,616249
0.02,616250
0.02,619864
0.02,619865
0.02,619866
0.02,623480
0.02,623481
1,609080
1,609081
1,612696
1,612697
1,616312
1,616313
1,616314
1,619928
1,619929
1,619930
1,623544
1,623545
1,623546
1,623547
1,623548
1,609089
1,609090
1,609091
1,612706
1,612707
1,616323
1,609092
1,609093
1,612708
1,612709
1,616324
1,616325
1,619940
1,619941
1,623557
1,609094
1,612710
1,612711
1,612712
1,616326
1,616327
1,619942
1,619943
1,619944
1,623558
1,623559
1,623560
0.14,609099
0.14,619945
0.14,619946
0.14,623561
0.14,623562
0.14,623563
0.69,609100
0.69,609101
0.69,609102
0.69,612716
0.69,612717
0.69,612718
0.69,616332
0.69,616333
0.69,616334
0.69,619948
0.69,619949
0.69,619950
0.69,623564
0.69,623565
0.69,623566
0.67,609103
0.67,609104
0.67,609105
0.67,612719
0.67,616335
0.67,619951
0.69,609106
1,609159
1,609160
1,612776
1,623622
1,623623
0.88,609161
0.88,609162
0.88,609163
0.88,612777
0.88,612778
0.88,612779
0.88,616394
0.88,616395
0.88,620010
0.88,620011
0.88,623627
0.06,609164
0.06,609165
0.06,612780
0.06,612781
0.06,616396
0.06,616397
0.06,616398
0.06,620012
0.06,620013
0.06,620014
0.06,623628
0.06,623629
0.06,623630
0.03,634270
0.03,634271
0.03,637885
0.03,637886
0.24,627041
0.24,627042
0.24,630656
0.24,630657
0.24,630658
0.24,634272
0.24,634273
0.24,637887
0.24,637888
0.24,637889
0.24,627043
0.24,627044
0.24,627045
0.24,630659
0.24,630660
0.24,630661
0.24,634274
0.24,634275
0.24,634276
0.24,637890
0.24,637891
0.24,637892
0.17,627046
0.17,627047
0.17,627048
0.17,630662
0.17,630663
0.17,630664
0.17,634277
0.17,634278
0.17,634279
0.17,637893
0.17,637894
0.48,627065
0.33,627066
0.33,627067
0.33,630683
0.33,630684
0.41,630685
0.41,634301
0.41,634302
0.41,634303
0.41,637919
0.31,637920
0.33,627092
0.33,630708
0.29,627093
0.29,627094
0.29,627095
0.29,630709
0.29,630710
0.29,634324
0.29,634325
0.29,634326
0.29,637941
0.29,637942
0.51,627163
0.51,627164
0.51,627165
0.51,630780
0.51,630781
0.51,634396
0.51,634397
1,627166
1,630782
1,630783
1,630784
1,634398
1,634399
1,634400
1,638014
1,638015
1,638016
1,630785
1,634401
1,634402
1,638017
1,638018
1,638019
1,638020
0.92,627177
0.92,627178
0.92,627179
0.92,630794
0.92,630795
0.87,627180
0.87,627181
0.87,627182
0.87,630796
0.87,630797
1,627239
1,630855
1,627243
0.95,627244
0.95,627245
0.95,627246
0.95,630861
0.95,630862
0.95,630863
0.95,634477
0.95,634478
0.95,634479
0.95,638094
0.95,638095
0.04,627250
0.04,627251
0.04,630866
0.04,630867
0.04,630868
0.04,634483
0.04,634484
0.04,634485
0.04,638099
0.04,638100
0.04,638101
0.12,627254
0.12,627255
0.12,630870
0.12,630871
0.12,634486
0.12,634487
0.12,634488
0.12,638102
0.12,638103
0.12,638104
0.1,630873
0.1,630874
0.1,634489
0.1,634490
0.1,638106
0.1,638107
0.02,655930
0.14,648719
0.14,648720
0.14,652335
0.14,652336
0.14,652337
0.14,655951
0.14,655952
0.14,655953
0.02,652338
0.02,652339
0.02,655954
0.02,655955
0.02,655956
0.05,655958
0.05,655959
0.14,645115
0.14,648730
0.14,652344
0.14,652345
0.14,652346
0.14,655960
0.14,655961
0.14,655962
0.45,641500
0.45,641501
0.45,641502
0.45,645116
0.45,645117
0.45,645118
0.45,648731
0.45,648732
0.45,648733
0.45,652347
0.45,652348
0.45,655963
0.44,641503
0.44,641504
0.44,652352
0.44,655967
0.44,655968
0.36,641506
0.36,641507
0.36,641508
0.36,645122
0.36,645123
0.36,648737
0.36,648738
0.36,648739
0.36,652353
0.36,652354
0.36,652355
0.36,655969
0.36,655970
0.36,655971
0.28,652372
0.28,652373
0.28,655987
0.28,655988
0.26,652374
0.26,652375
0.26,652376
0.26,655989
0.26,655990
0.26,655991
0.67,641536
0.67,641537
0.67,645151
0.67,645152
0.67,645153
0.67,648768
0.67,648769
0.67,652383
0.67,652384
0.67,652385
0.67,655998
0.67,655999
0.67,656000
0.57,648770
0.57,652386
0.57,652387
0.57,656001
0.57,656002
0.57,656003
0.49,652388
0.49,652389
0.49,656004
0.49,656005
0.49,656006
0.66,641557
0.66,641558
0.66,645174
0.66,656020
0.66,656021
0.67,645175
0.67,645176
0.67,645177
0.67,648792
0.67,656022
0.67,656023
0.67,656024
0.77,648793
0.77,648794
0.77,648795
0.77,652410
0.77,652411
0.77,656025
0.93,648796
0.93,648797
0.93,648798
0.93,652412
0.93,652413
0.93,652414
0.93,656030
1,645184
1,645185
1,648799
1,648800
1,648801
1,652415
1,652416
1,652417
1,656031
1,641571
1,641572
1,641573
1,645186
1,645187
1,645188
1,648802
1,648803
1,648804
1,652418
1,652419
1,652420
0.9,641574
0.9,641575
0.9,645189
0.9,645190
0.9,645191
0.9,648805
0.9,648806
0.9,648807
0.9,652421
0.9,652422
0.9,652423
0.62,641578
0.62,645192
0.62,645193
0.62,645194
0.62,648808
0.62,648809
0.62,648810
0.62,652424
0.62,652425
0.62,652426
0.48,641579
0.48,641580
0.48,641581
0.48,645195
0.48,645196
0.48,645197
0.48,648811
0.48,648812
0.48,648813
0.48,652427
0.48,652428
0.48,652429
0.48,656043
0.48,656044
0.48,656045
0.19,641582
0.19,641583
0.19,641584
0.19,645198
0.19,645199
0.19,645200
0.19,648814
0.19,648815
0.19,648816
0.19,652430
0.19,652431
0.19,652432
0.19,656046
0.19,656047
0.19,656048
0.02,652436
0.02,656052
0.02,656053
0.02,656054
0.23,641633
0.23,641634
0.23,645249
0.23,645250
0.23,648865
0.23,648866
0.23,648867
0.23,652481
0.23,652482
0.23,652483
0.23,656098
0.23,656099
1,641635
1,641636
1,641637
1,645251
1,645252
1,645253
1,648868
1,648869
1,652484
1,652485
1,656100
1,656101
1,656102
0.96,645254
0.96,648870
0.96,648871
0.96,652486
0.96,652487
0.96,656103
0.96,656104
1,641704
1,641705
1,652556
0.9,641710
0.9,641711
0.9,645325
0.9,645326
0.9,645327
0.9,648942
0.9,648943
0.9,648944
0.9,652558
0.9,652559
0.9,652560
0.9,656175
0.9,656176
0.27,641714
0.27,645329
0.27,645330
0.27,648945
0.27,648946
0.27,652561
0.27,652562
0.27,652563
0.27,656177
0.27,656178
0.27,656179
0.1,641718
0.1,641719
0.1,641720
0.1,645334
0.1,645335
0.1,645336
0.1,648950
0.1,648951
0.1,648952
0.1,652567
0.1,652568
0.1,652569
0.1,656183
0.1,656184
0.09,641721
0.09,641722
0.09,641723
0.09,645337
0.09,645338
0.09,645339
0.09,648953
0.09,648954
0.09,648955
0.09,652570
0.09,652571
0.09,652572
0.07,659543
0.07,659544
0.07,663160
0.12,659545
0.12,659546
0.12,659547
0.12,663161
0.12,663162
0.16,659548
0.16,659549
0.16,663164
0.16,663165
0.16,663166
0.16,670397
0.01,663169
0.01,666783
0.01,666784
0.01,666785
0.01,670398
0.01,670399
0.01,670400
0.01,674014
0.01,674015
0.01,674016
0.06,663170
0.06,666786
0.06,666787
0.06,666788
0.06,670401
0.06,670403
0.1,666789
0.1,670404
0.1,670405
0.1,670406
0.1,674020
0.1,674021
0.1,674022
0.02,666793
0.02,666794
0.02,670407
0.02,670408
0.02,670409
0.02,674023
0.02,674024
0.02,674025
0.08,659565
0.08,663181
0.08,666796
0.08,666797
0.08,670410
0.08,670411
0.08,670412
0.08,674026
0.08,674027
0.08,674028
0.3,659566
0.3,659567
0.3,659568
0.3,663182
0.3,663183
0.3,663184
0.3,666798
0.3,666799
0.3,666800
0.3,670413
0.3,670414
0.3,670415
0.3,674029
0.3,674030
0.54,659569
0.54,659570
0.54,659571
0.54,663185
0.54,663186
0.54,663187
0.54,666801
0.54,666802
0.54,666803
0.54,670416
0.54,670417
0.54,670418
0.73,659572
0.73,659573
0.73,659574
0.73,663188
0.73,663189
0.73,663190
0.73,666804
0.73,666805
0.73,666806
0.73,670419
0.73,670420
0.76,659575
0.76,659576
0.76,659577
0.76,663191
0.76,663192
0.68,659578
0.68,666812
0.68,674043
0.6,659582
0.6,659583
0.6,663197
0.6,663198
0.6,663199
0.6,666813
0.6,666814
0.6,666815
0.6,670428
0.6,670429
0.6,670430
0.6,674044
0.6,674045
0.6,674046
0.11,659584
0.11,659585
0.11,659586
0.11,663200
0.11,670431
0.11,670432
0.11,670433
0.11,674047
0.11,674048
0.11,674049
0.16,659587
0.16,666820
0.16,666821
0.16,670434
0.16,670435
0.16,670436
0.16,674050
0.16,674051
0.16,674052
0.27,666822
0.27,666823
0.27,670437
0.27,670438
0.27,670439
0.27,674053
0.27,674054
0.27,674055
0.43,666833
0.43,670446
0.43,670447
0.43,670448
0.43,674062
0.43,674063
0.43,674064
0.59,659603
0.59,659604
0.59,663219
0.59,663220
0.59,666834
0.59,666835
0.59,666836
0.59,670449
0.59,670450
0.59,670451
0.59,674065
0.59,674066
0.59,674067
0.48,659605
0.48,659606
0.48,659607
0.48,663221
0.48,663222
0.48,663223
0.48,666837
0.48,666838
0.48,666839
0.48,670452
0.48,670453
0.48,670454
0.48,659608
0.48,659609
0.48,659610
0.48,663224
0.48,663225
0.48,663226
0.48,666840
0.48,666841
0.48,666842
0.48,670455
0.48,670456
0.48,670457
0.49,659611
0.49,663227
0.49,663228
0.49,666843
0.49,666844
0.49,670458
0.49,670459
0.49,670460
0.39,670461
0.39,670462
0.39,670463
0.39,674078
0.39,674079
0.04,674080
0.04,674081
0.04,674082
0.14,659621
0.14,659622
0.14,663238
0.14,666853
0.14,666854
0.14,670468
0.14,670469
0.14,674083
0.14,674084
0.14,674085
0.47,659623
0.47,663239
0.47,663240
0.47,666855
0.47,666856
0.47,666857
0.47,670470
0.47,670471
0.47,670472
0.47,674086
0.77,670481
0.77,674096
0.77,674097
0.78,659637
0.78,670482
0.78,674098
0.78,674099
0.78,674100
0.8,659638
0.8,659639
0.8,659640
0.8,663254
0.8,663256
0.8,666871
0.8,666872
0.8,674101
0.8,674102
0.8,674103
0.87,659641
0.87,666873
0.87,666874
0.87,666875
0.87,670488
0.87,670489
0.87,674105
0.87,674106
1,670491
1,670492
1,670493
1,674109
1,674110
1,659662
1,659663
1,659664
1,663280
1,659665
1,659666
1,659667
1,663281
1,663282
1,663283
1,666898
1,666899
1,670514
1,670515
1,659668
1,659669
1,659670
1,663284
1,663285
1,663286
1,666900
1,666901
1,666902
1,670516
1,670517
1,670518
0.29,659671
0.29,659672
0.29,663287
0.29,663288
0.29,663289
0.29,666903
0.29,666904
0.29,666905
0.29,670519
0.29,670520
0.29,670521
0.29,674134
0.29,674135
0.29,674136
0.35,663290
0.35,666906
0.35,666907
0.35,666908
0.35,670522
0.35,670523
0.35,670524
0.35,674137
0.35,674138
0.35,674139
0.35,674140
0.32,670525
0.32,670526
0.32,674141
0.32,674142
0.33,666924
0.33,666925
0.33,666926
0.33,670540
0.33,670541
0.33,670542
0.33,674157
0.33,674158
0.67,666927
0.67,670543
0.67,670544
0.67,674159
0.67,674160
0.67,674161
0.62,666930
0.62,670546
0.62,670547
0.62,674162
0.62,674163
0.62,674164
0.91,659716
0.91,659717
0.91,659718
0.91,663332
0.91,663333
0.91,663334
0.91,666948
0.91,666949
0.91,666950
0.91,670564
0.91,670565
0.91,670566
0.91,674180
0.91,674182
0.46,659719
0.46,659720
0.46,663335
0.46,663336
0.46,663337
0.46,666951
0.46,666952
0.46,666953
0.46,670567
0.46,670568
0.46,670569
0.46,674183
0.46,674184
0.46,674185
0.85,670570
0.85,674186
1,659787
1,659788
1,659789
1,663404
1,663405
1,667021
1,667022
1,670638
1,659792
1,663406
1,674257
0.4,659793
0.4,659794
0.4,659795
0.4,663409
0.4,663410
0.4,663411
0.4,667026
0.4,667027
0.4,667028
0.4,670642
0.4,670643
0.4,670644
0.4,674260
0.04,659796
0.04,659797
0.04,659798
0.04,663412
0.04,663413
0.04,663414
0.04,667029
0.04,670645
0.04,670646
0.04,670647
0.04,674261
0.04,674262
0.04,674263
0.04,677639
0.04,677640
0.04,677641
0.04,681255
0.04,681256
0.04,684871
0.04,684872
0.04,688486
0.04,688487
0.04,688488
0.5,677642
0.5,677643
0.5,677644
0.5,681257
0.5,681258
0.5,681259
0.5,684873
0.5,684874
0.5,688489
0.68,677659
0.38,677660
0.38,677661
0.38,677662
0.38,681275
0.38,681276
0.38,681277
0.38,684891
0.38,684892
0.38,684893
0.35,677663
0.35,677664
0.35,677665
0.35,681278
0.35,681279
0.35,681280
0.35,681281
0.35,684894
0.35,684895
0.42,677666
0.42,677667
0.42,677668
0.42,681282
0.42,681283
0.42,681284
0.42,677669
0.42,677670
0.42,677671
0.42,681285
0.42,681286
0.42,681287
0.42,684900
0.42,684901
0.42,684902
0.42,688517
0.42,688518
0.21,684903
0.21,684904
0.21,684905
0.21,688519
0.21,688520
0.21,688521
0.45,677677
0.45,681291
0.45,681292
0.45,681293
0.45,684906
0.45,684907
0.45,684908
0.45,688522
0.45,688523
0.45,688524
0.57,677678
0.57,677679
0.57,677680
0.57,681294
0.57,681295
0.57,684909
0.43,677681
0.43,677682
0.43,681298
0.43,684914
0.47,688535
0.47,688536
0.7,688537
0.7,688538
0.7,688539
0.84,677698
0.81,677699
0.81,677700
0.91,677713
0.96,677714
0.96,681330
0.96,684947
0.96,684948
0.96,688564
0.74,677718
0.74,677719
0.74,681335
0.74,684950
0.74,684951
0.74,688565
0.74,688566
0.74,688567
1,677720
1,677722
1,681336
1,684952
1,684953
1,688568
1,677723
1,677724
1,677725
1,681340
1,681341
1,677726
1,677727
1,681342
1,688581
1,688582
1,688583
1,677752
0.9,677753
0.9,677754
0.9,677755
0.9,681369
0.9,681370
0.9,681371
0.9,684986
0.9,684987
0.9,688603
0.42,677756
0.42,684990
0.42,688604
0.42,688605
0.42,688606
0.72,677775
0.72,677776
0.72,677777
0.72,681391
0.72,681392
0.72,681393
0.72,685008
0.72,685009
0.72,688625
0.74,677778
0.74,677779
0.74,677780
0.74,681394
0.74,681395
0.74,681396
0.74,685010
0.74,685011
0.74,688626
0.74,688627
0.74,688628
0.83,677781
0.83,677783
0.83,681397
0.83,681398
0.83,681399
0.83,685014
0.83,685015
0.83,688630
0.83,688631
0.49,677785
0.49,681400
0.49,681401
0.49,681402
0.49,685016
0.49,685017
0.49,685018
0.49,688632
0.49,688633
0.49,688634
0.11,685019
0.11,688635
0.11,688636
0.11,688637
0.94,677796
0.94,677797
0.94,677798
0.94,681412
0.94,681413
0.94,681414
0.94,685028
0.94,685029
0.94,685030
0.94,688644
0.94,688645
0.94,688646
1,677799
1,677800
1,677801
1,681415
1,681416
1,681417
1,685031
1,685033
1,688649
0.91,677802
0.91,681418
0.91,685034
0.91,688650
0.95,677872
0.95,677873
1,677875
0.25,677877
0.25,677878
0.25,677879
0.25,681494
0.25,681495
0.25,681496
0.25,685112
0.25,688728
0.23,677880
0.23,677881
0.23,677882
0.23,681497
0.23,685113
0.23,685114
0.23,685115
0.23,688729
0.23,688730
0.23,688731
0.09,695708
0.09,695709
0.09,695710
0.09,699324
0.09,699325
0.09,699326
0.09,702940
0.09,702941
0.09,706555
0.09,706556
0.09,706557
0.17,695711
0.17,695712
0.17,699327
0.17,699328
0.17,699329
0.17,702942
0.17,702943
0.17,702944
0.17,706558
0.17,706559
0.17,706560
0.28,692099
0.28,692100
0.28,695714
0.28,695715
0.28,695716
0.28,699330
0.28,699331
0.28,699332
0.28,702945
0.28,702946
0.28,702947
0.28,706561
0.28,706562
0.28,706563
0.47,692101
0.47,692102
0.47,692103
0.47,695717
0.47,695718
0.47,695719
0.47,699333
0.47,699334
0.47,702948
0.47,702949
0.47,702950
0.47,706564
0.61,692104
0.61,692105
0.52,692134
0.58,692135
0.58,692136
0.58,692137
0.48,692138
0.43,706606
0.57,692145
0.57,692146
0.57,695760
0.57,695761
0.57,695762
0.57,699376
0.57,699377
0.57,699378
0.57,702991
0.57,702992
0.57,702993
0.57,706607
0.57,706608
0.57,706609
0.41,692147
0.41,692148
0.41,692149
0.41,695763
0.41,695764
0.41,695765
0.41,702994
0.49,692150
0.49,692151
0.49,692152
0.49,695766
0.49,695767
0.36,692153
0.36,692154
0.36,692155
0.36,695771
0.36,699387
0.36,703001
0.36,703002
0.36,703003
0.36,706616
0.36,706617
0.36,706618
0.92,692156
0.92,692157
0.92,695772
0.92,695773
0.92,695774
0.92,699388
0.92,699389
0.92,703004
0.92,703005
0.92,706619
0.92,706620
1,703026
1,703027
1,706642
1,706643
1,703028
1,703029
1,703030
1,706644
1,706645
1,706646
1,703031
1,703032
1,703033
1,706647
1,706648
1,706649
1,703034
1,706650
1,706651
1,706652
0.97,706653
0.9,695816
0.9,699432
0.9,699433
0.9,703048
0.9,703049
0.9,706665
1,699434
1,699435
1,699436
1,703050
1,703051
1,703052
1,706666
1,706667
1,706668
1,703053
1,706669
1,706670
1,692220
1,692221
1,692222
1,695837
1,695838
1,699454
1,692223
1,692224
1,695839
1,695840
1,695841
1,699455
1,699456
1,703071
1,703072
1,706688
1,706689
0.67,695842
0.67,699458
0.67,699459
0.67,699460
0.67,703075
0.67,703076
0.67,706690
0.67,706691
0.67,706692
0.42,695846
0.42,699461
0.42,699462
0.42,699463
0.42,703077
0.42,703078
0.42,703079
0.42,706693
0.42,706694
0.42,706695
0.73,699464
0.73,699465
0.73,703080
0.73,703081
0.73,706696
0.73,706697
0.73,706698
0.86,692245
0.86,692246
0.86,695861
0.86,695862
0.86,695863
0.86,699479
0.94,692248
0.94,692249
0.94,692250
0.94,695865
0.94,695866
0.94,699480
0.94,699481
0.94,703096
0.94,703097
0.94,703098
0.94,706714
1,692251
1,692252
1,692253
1,695867
1,695868
1,695869
1,699484
1,706715
1,692254
1,692255
1,692256
1,695870
1,695871
1,695872
1,699487
1,699488
1,703104
0.54,692257
0.54,692258
0.54,692259
0.54,695873
0.54,695874
0.54,695875
0.54,699489
0.54,699490
0.54,699491
0.54,703105
0.54,703106
0.54,703107
0.54,706721
0.54,706722
0.54,706723
0.3,692261
0.3,692262
0.3,695876
0.3,695877
0.3,695878
0.3,699492
0.3,699493
0.3,699494
0.3,703108
0.3,703109
0.3,703110
0.3,706724
0.3,706725
0.3,706726
0.71,692263
0.71,692265
0.71,695879
0.71,695881
0.71,699495
0.71,699496
0.71,699497
0.71,703111
0.71,703112
0.71,703113
0.71,706727
0.71,706728
0.71,706729
0.74,692266
0.74,692267
0.74,695882
0.74,695883
0.74,695884
0.74,699498
0.74,699499
0.74,703114
0.57,692346
0.57,692347
0.57,695963
0.57,695964
0.57,699580
0.57,706813
0.01,692348
0.01,692349
0.01,692350
0.01,695965
0.01,695966
0.01,695967
0.01,699581
0.01,699582
0.01,699583
0.01,703197
0.01,703198
0.01,703199
0.01,706814
0.01,706815
0.07,710168
0.07,710169
0.07,713783
0.07,713784
0.07,713785
0.07,717399
0.07,717400
0.07,717401
0.07,721014
0.07,721015
0.07,721016
0.07,721017
0.26,710170
0.26,710171
0.26,710172
0.26,710173
0.26,713786
0.26,713787
0.26,713788
0.26,717402
0.26,717403
0.26,717404
0.26,721018
0.26,721019
0.26,721020
0.45,710174
0.45,710175
0.45,710176
0.45,713789
0.45,713790
0.45,713791
0.45,717405
0.45,717406
0.45,721021
0.53,710177
0.53,710178
0.53,710179
0.53,713792
0.53,713793
0.57,710220
0.57,710221
0.57,710222
0.57,713836
0.57,713837
0.57,713838
0.57,717452
0.57,717453
0.57,717454
0.49,710223
0.49,713839
0.49,713840
0.49,717455
0.49,717456
0.49,717457
0.49,721071
0.49,721072
0.49,721073
0.43,717458
0.43,717459
0.43,717460
0.43,721074
0.43,721075
0.43,721076
0.9,710230
0.9,710231
0.9,713845
0.9,713846
0.9,713847
0.9,717461
0.9,717462
0.9,717463
0.9,721077
0.75,710232
0.75,710233
0.75,710234
0.75,713848
0.75,710246
0.75,710247
0.75,713861
0.75,713862
0.75,713863
0.75,717476
0.75,717477
0.75,717478
0.75,721092
0.75,721093
0.75,721094
0.64,710248
0.64,710249
0.64,710250
0.64,713864
0.64,717479
0.72,710251
0.72,713867
0.72,713868
0.72,717483
0.72,717484
0.72,717485
0.72,721098
0.72,721099
0.72,721100
0.72,721101
0.56,710258
0.56,710259
0.56,713873
0.56,713874
0.56,713875
0.56,717489
0.56,717490
0.56,717491
0.56,721105
0.56,721106
0.56,721107
0.01,710268
0.41,710269
0.41,710270
0.41,710271
0.61,710272
0.61,713888
0.61,713889
0.61,713890
0.61,717504
0.61,717505
0.61,717506
0.83,710275
0.83,713891
0.83,713892
0.83,713893
0.83,717507
0.83,717509
0.77,710281
0.77,713894
0.77,713895
0.77,713896
0.77,713897
0.77,717510
0.77,717511
0.77,717512
0.77,717513
0.77,721128
0.45,710282
0.45,710283
0.45,710284
0.45,713898
0.45,713899
0.45,713900
0.45,717514
0.45,721129
0.08,710285
0.08,710286
0.08,710287
0.08,713901
0.71,710288
0.71,710289
0.71,713905
0.71,713906
0.71,717522
1,717523
1,717524
1,717525
1,721139
1,721140
1,721141
0.95,717526
0.95,721142
0.95,721143
1,710307
1,710308
1,710309
1,710310
1,710311
1,710312
1,713928
1,710313
1,710314
1,710315
1,713929
1,713930
1,713931
1,710316
1,713932
1,713933
1,717549
1,717550
0.85,717551
0.85,717552
0.85,717553
0.85,721169
0.62,717554
0.62,717555
0.62,717556
0.62,721170
0.62,721171
0.62,721172
0.41,721173
0.41,721174
0.41,721175
0.94,710331
0.94,710332
0.94,713947
0.94,713948
0.94,713949
0.94,717565
0.94,721181
0.91,713950
0.91,717566
0.91,717567
0.91,721182
0.91,721183
0.92,710338
0.92,710339
1,710340
1,710341
1,710342
1,713957
1,713958
1,710343
1,710344
1,710345
1,713959
1,713960
0.52,710430
0.52,710431
0.52,714047
0.52,714048
0.03,714049
0.03,714050
0.03,714051
0.03,717665
0.03,717666
0.03,717667
0.03,717668
0.03,721282
0.03,721283
0.03,721284
0.48,714053
0.48,717669
0.48,717670
0.48,717671
0.48,721285
0.48,721286
0.48,721287
0.12,721288
0.14,724625
0.14,724626
0.14,728241
0.14,728242
0.14,735472
0.14,735473
0.14,739087
0.14,739088
0.14,739089
0.14,724627
0.14,724628
0.14,724629
0.14,728243
0.14,728244
0.14,728245
0.14,731858
0.14,731859
0.14,731860
0.14,731861
0.14,735474
0.14,735475
0.14,735476
0.14,739090
0.14,739091
0.14,739092
0.46,724630
0.46,724631
0.46,724632
0.46,728246
0.46,728247
0.46,728248
0.46,731862
0.46,731863
0.46,731864
0.46,735477
0.46,735478
0.46,735479
0.46,739093
0.46,739094
0.53,724633
0.53,724634
0.53,724635
0.53,728249
0.53,728250
0.53,731865
0.56,724636
0.49,724691
0.69,731939
0.69,735555
0.69,739171
0.34,724708
0.34,724709
0.34,724710
0.34,728324
0.34,728325
0.34,731940
0.34,731941
0.34,731942
0.34,735556
0.34,735557
0.34,735558
0.34,739172
0.34,739173
0.34,739174
0.39,728329
0.39,731945
0.39,735559
0.39,735560
0.39,735561
0.39,739175
0.39,739176
0.39,739177
0.44,724714
0.44,724715
0.44,724716
0.44,728330
0.44,728331
0.44,728332
0.44,731946
0.44,731947
0.44,735562
0.44,739178
0.54,724721
0.54,724722
0.54,724723
0.54,728337
0.54,728338
0.54,728339
0.54,731954
0.54,735569
0.54,735570
0.54,739185
0.54,739186
0.18,731955
0.18,735571
0.18,735572
0.18,739187
0.18,739188
0.18,739189
1,724758
1,724759
1,724760
1,728374
1,728375
1,728376
1,731991
1,731992
1,735608
1,739223
1,739224
0.63,724761
0.63,728377
0.63,731993
0.63,731994
0.63,731995
0.63,735609
0.63,735610
0.63,735611
0.63,739225
0.63,739226
0.63,739227
1,735612
1,739228
1,724773
1,724774
1,724775
1,724788
0.94,724789
0.94,724790
0.94,724791
0.85,724792
0.85,724793
0.85,724794
0.85,728409
0.85,728410
0.81,724797
0.81,728411
0.81,728412
0.81,728413
0.81,732028
0.81,732029
0.81,732030
0.82,724798
0.82,724799
0.82,724801
0.82,728414
0.82,728415
0.82,728416
0.82,732031
0.82,732032
0.82,732033
0.82,735647
0.82,735648
0.82,735649
0.82,739265
0.9,724802
0.9,724803
0.9,724804
0.9,728418
0.9,728419
0.9,728420
0.9,732034
0.9,732035
0.9,732036
0.9,735650
0.9,735651
0.9,735652
0.9,739266
1,724805
1,728421
1,728422
1,732037
1,732038
1,735653
1,735654
1,735655
1,739270
1,739271
1,739272
0.97,739360
0.45,724898
0.45,724899
0.45,724900
0.45,728516
0.45,728517
0.45,732132
0.45,732133
0.45,735749
0.74,724901
0.74,724902
0.74,724903
0.74,728518
0.74,728519
0.74,728520
0.74,732134
0.74,732135
0.74,732136
0.74,735750
0.74,735751
0.74,735752
0.74,739366
0.74,739367
0.74,739368
0.74,739369
0.21,724904
0.21,724905
0.21,728521
0.21,732137
0.21,735753
0.21,735754
0.21,735755
0.21,739370
0.21,739371
0.21,739372
0.15,746317
0.15,749933
0.15,753548
0.15,753549
0.15,757163
0.15,757164
0.25,742702
0.25,742703
0.25,742704
0.25,742705
0.25,746318
0.25,746319
0.25,746320
0.25,749934
0.25,749935
0.25,749936
0.25,753550
0.25,753551
0.25,753552
0.25,757165
0.25,757166
0.25,757167
0.46,742706
0.46,742707
0.46,742708
0.46,746321
0.46,746322
0.46,746323
0.46,749937
0.46,749938
0.46,753553
0.46,757168
0.48,742709
0.22,742787
0.22,742788
0.22,742789
0.22,742790
0.22,746403
0.22,746404
0.22,746405
0.22,746406
0.36,742791
0.36,742792
0.38,757262
0.38,757263
0.51,742801
0.51,742802
0.51,746417
0.51,746418
0.51,750033
0.51,750034
0.51,753649
0.51,753650
0.51,757264
0.51,757265
0.51,757266
0.25,742803
0.25,742804
0.25,742805
0.25,746419
0.25,746420
0.25,746421
0.25,750035
0.25,750036
0.25,750037
0.25,753651
0.25,753652
0.25,753653
0.25,757267
0.25,757268
0.13,742841
0.13,742842
0.13,742843
0.13,746458
0.13,746459
0.13,750075
0.13,753691
1,742844
1,746460
1,750076
1,750077
1,753692
1,753693
1,753694
1,753695
1,753696
1,753697
1,753698
1,757312
1,757313
1,757314
1,753699
1,753700
1,753701
1,757315
1,757316
1,757317
1,753702
1,753703
1,753704
1,757318
1,757319
1,757320
1,757321
0.98,742883
0.98,742884
0.98,746500
1,742886
1,742887
1,746501
1,746502
1,746503
1,750117
1,750118
1,750119
1,742888
1,746504
0.96,742983
0.96,742984
0.96,742985
0.96,746600
0.96,746601
0.96,750218
0.62,742986
0.62,742987
0.62,742988
0.62,746602
0.62,746603
0.62,746604
0.62,750219
0.62,750220
0.62,750221
0.62,753835
0.62,753836
0.62,753837
0.62,757452
0.62,757453
0.03,742989
0.03,746605
0.03,746606
0.03,746607
0.03,746608
0.03,750222
0.03,750223
0.03,750224
0.03,753838
0.03,753839
0.03,753840
0.03,757454
0.03,757455
0.03,757456
0.03,757457
0.2,750236
0.2,750237
0.2,757467
0.2,757468
0.2,757469
0.21,746621
0.21,746622
0.21,750238
0.21,750239
0.21,750240
0.21,753854
0.21,753855
0.21,753856
0.21,757470
0.21,757471
0.21,757472
0.21,750242
0.21,753857
0.21,753858
0.21,753859
0.21,757473
0.21,757474
