prob,cell_id
0.66,2305045
0.66,2305046
0.66,2305047
0.66,2305048
0.66,2305049
0.64,2286966
0.64,2286967
0.64,2286968
0.64,2286969
0.64,2286970
0.64,2290583
0.64,2290584
0.64,2290585
0.64,2290586
0.64,2294199
0.64,2294200
0.64,2294201
0.64,2294202
0.64,2294203
0.64,2297816
0.64,2297817
0.64,2297818
0.64,2297819
0.64,2297820
0.64,2301433
0.64,2301434
0.64,2301435
0.64,2301436
0.64,2301437
0.64,2305050
0.64,2305051
0.64,2305052
0.64,2305053
0.62,2286971
0.62,2286972
0.62,2286973
0.62,2290587
0.62,2294204
0.62,2294205
0.62,2297821
0.62,2297822
0.62,2297823
0.62,2297824
0.62,2297825
0.62,2301438
0.62,2301439
0.62,2301440
0.62,2301441
0.62,2305054
0.62,2305055
0.62,2305056
0.62,2305057
0.62,2305058
0.51,2294211
0.51,2294212
0.51,2297826
0.51,2297827
0.51,2297828
0.51,2297829
0.51,2301442
0.51,2301443
0.51,2301444
0.51,2301445
0.51,2301446
0.51,2305059
0.51,2305061
0.51,2305062
0.51,2305063
0.64,2297834
0.64,2301447
0.64,2301448
0.64,2301449
0.64,2301450
0.64,2301451
0.64,2305064
0.64,2305065
0.64,2305066
0.64,2305067
0.64,2305068
0.69,2297835
0.69,2301452
0.69,2305069
0.88,2287012
0.88,2287013
0.88,2290626
0.88,2290627
0.88,2290629
0.88,2294242
0.88,2294243
0.88,2294244
0.88,2297859
0.88,2297860
0.88,2297861
0.88,2297862
0.88,2301476
0.88,2301477
0.88,2301478
0.88,2301479
0.88,2301480
0.88,2305093
0.88,2305094
0.88,2305095
0.88,2305096
0.87,2287014
0.87,2287015
0.87,2287016
0.87,2287017
0.87,2287018
0.87,2290630
0.87,2290631
0.87,2290632
0.87,2290633
0.87,2290634
0.87,2294248
0.87,2294249
0.87,2294250
0.87,2294251
0.87,2297865
0.87,2297866
0.79,2287019
0.79,2287020
0.79,2287021
0.79,2287022
0.79,2290635
0.79,2290636
0.79,2290637
0.79,2290638
0.79,2290639
0.79,2294252
0.79,2294253
0.79,2294254
0.79,2294255
0.79,2294256
0.79,2297872
0.68,2287023
0.68,2287024
0.68,2287025
0.68,2287026
0.68,2287027
0.68,2290640
0.68,2290641
0.68,2290642
0.68,2290643
0.68,2290644
0.68,2294257
0.68,2294258
0.68,2294259
0.68,2294260
0.68,2294261
0.68,2297873
0.68,2297874
0.68,2297875
0.68,2297877
0.68,2301490
0.68,2301491
0.68,2301492
0.7,2287028
0.7,2287029
0.7,2287030
0.7,2290645
0.7,2290646
0.7,2290647
0.7,2294262
0.7,2294263
0.7,2294264
0.7,2297878
0.7,2297879
0.7,2297880
0.7,2297881
0.7,2297882
0.7,2301496
0.7,2301497
0.7,2301498
0.7,2301499
0.7,2305114
0.7,2305115
0.7,2305116
0.57,2294266
0.57,2294267
0.57,2294268
0.57,2297883
0.57,2297884
0.57,2297885
0.57,2297886
0.57,2301500
0.57,2301501
0.57,2301502
0.57,2301503
0.57,2305117
0.57,2305118
0.57,2305119
0.55,2287039
0.55,2297892
0.55,2301508
0.57,2287044
0.57,2287045
0.57,2287046
0.57,2290661
0.57,2290662
0.57,2290663
0.57,2294277
0.57,2294278
0.57,2294279
0.57,2294280
0.57,2297893
0.57,2297894
0.57,2297895
0.57,2297896
0.57,2301509
0.57,2301511
0.57,2287047
0.57,2287048
0.57,2287049
0.57,2290664
0.57,2290665
0.57,2294281
0.57,2287054
0.57,2287055
0.57,2287056
0.57,2290671
0.57,2290672
0.58,2287057
0.58,2287058
0.58,2287059
0.58,2290673
0.58,2290674
0.58,2290675
0.58,2290676
0.58,2294291
0.58,2294292
0.58,2294293
0.6,2305150
0.6,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.77,2312190
0.77,2312191
0.77,2315807
0.77,2315808
0.77,2319423
0.77,2319424
0.77,2323040
0.77,2323041
0.77,2326656
0.77,2326657
0.77,2326658
0.93,2308576
0.93,2308577
0.93,2308578
0.93,2308579
0.93,2312192
0.93,2312193
0.93,2312194
0.93,2312195
0.93,2312196
0.93,2315809
0.93,2315810
0.93,2315811
0.93,2315812
0.93,2315813
0.93,2319425
0.93,2319426
0.93,2319427
0.93,2319428
0.93,2319429
0.93,2323042
0.93,2323043
0.93,2323044
0.93,2323045
0.93,2323046
0.93,2326659
0.93,2326660
0.93,2326661
0.93,2326662
0.93,2326663
0.94,2308580
0.94,2308581
0.94,2308582
0.94,2308583
0.94,2308584
0.94,2312197
0.94,2312198
0.94,2312199
0.94,2312200
0.94,2312201
0.94,2315814
0.94,2315815
0.94,2315816
0.94,2315817
0.94,2319430
0.94,2319431
0.94,2319432
0.94,2319433
0.94,2319434
0.94,2323047
0.94,2323048
0.94,2323049
0.94,2323050
0.94,2323051
0.94,2326664
0.94,2326665
0.94,2326666
0.94,2326667
0.95,2308585
0.95,2308586
0.95,2308587
0.95,2308588
0.95,2308589
0.95,2312202
0.95,2312203
0.95,2312204
0.95,2312205
0.95,2315818
0.95,2315819
0.95,2315820
0.95,2315821
0.95,2315822
0.95,2319435
0.95,2319436
0.95,2319437
0.95,2319438
0.95,2319439
0.95,2323052
0.95,2323053
0.95,2323054
0.95,2323055
0.95,2326668
0.95,2326669
0.95,2326670
0.95,2326671
0.95,2326672
0.14,2308623
0.14,2308624
0.14,2308625
0.14,2308626
0.14,2308627
0.14,2312240
0.14,2312241
0.14,2312242
0.14,2312243
0.14,2312244
0.14,2315857
0.14,2315858
0.14,2315859
0.14,2315860
0.14,2319473
0.14,2319474
0.14,2319475
0.14,2319476
0.14,2319477
0.14,2323090
0.14,2323091
0.14,2323092
0.14,2323093
0.14,2323094
0.14,2326707
0.14,2326708
0.14,2326709
0.14,2326710
0.14,2326711
0.75,2319478
0.75,2323095
0.49,2308642
0.49,2308643
0.49,2308644
0.49,2308645
0.49,2308646
0.49,2312259
0.49,2312260
0.49,2312261
0.49,2312262
0.49,2312263
0.49,2315876
0.49,2315877
0.49,2315878
0.49,2315879
0.49,2315880
0.48,2308647
0.48,2308648
0.48,2308649
0.48,2308650
0.48,2308651
0.48,2312264
0.48,2312265
0.48,2312266
0.48,2312267
0.48,2312268
0.48,2315881
0.48,2315882
0.48,2308652
0.48,2308655
0.48,2308656
0.5,2308657
0.5,2308658
0.5,2308659
0.5,2308660
0.5,2312274
0.5,2312275
0.5,2312276
0.5,2312277
0.5,2315892
0.5,2315893
0.5,2315894
0.5,2319509
0.5,2319510
0.5,2319511
0.5,2323126
0.5,2323127
0.5,2326743
0.5,2326744
0.54,2308661
0.54,2308662
0.54,2308663
0.54,2308664
0.54,2308665
0.54,2312281
0.54,2312282
0.54,2315898
0.54,2315899
0.54,2319515
0.54,2323128
0.54,2323132
0.54,2326747
0.54,2326748
0.54,2326749
0.56,2308666
0.56,2308667
0.56,2308668
0.56,2308669
0.56,2308670
0.56,2312283
0.56,2312284
0.56,2312285
0.56,2312286
0.56,2312287
0.56,2315900
0.56,2315901
0.56,2315902
0.56,2315903
0.56,2319516
0.56,2319517
0.56,2319518
0.56,2319519
0.56,2319520
0.56,2323133
0.56,2323134
0.56,2323135
0.56,2323136
0.56,2323137
0.56,2326752
0.56,2326753
0.56,2326754
0.55,2308671
0.55,2308672
0.55,2308673
0.55,2308674
0.55,2308675
0.55,2312288
0.55,2312289
0.55,2312290
0.55,2312291
0.55,2312292
0.55,2315904
0.55,2315905
0.55,2315906
0.55,2315907
0.55,2315908
0.55,2319521
0.55,2319522
0.55,2319523
0.55,2319524
0.55,2319525
0.55,2323138
0.55,2323139
0.55,2323140
0.55,2323141
0.55,2323142
0.52,2308676
0.52,2308678
0.52,2308679
0.52,2312293
0.52,2312294
0.52,2315909
0.52,2315910
0.52,2315911
0.52,2315912
0.52,2315913
0.52,2319526
0.52,2319527
0.52,2319528
0.52,2319529
0.52,2319530
0.52,2323143
0.52,2323147
0.46,2319531
0.47,2308686
0.47,2308687
0.47,2312303
0.47,2312304
0.47,2312305
0.47,2312306
0.47,2315922
0.47,2315923
0.47,2319539
0.57,2315924
0.57,2319540
0.57,2319541
0.57,2319542
0.57,2319543
0.57,2319544
0.57,2323158
0.57,2323159
0.57,2323160
0.57,2323161
0.57,2326777
0.57,2326778
0.8,2319552
0.8,2323167
0.8,2323168
0.8,2323169
0.8,2326783
0.8,2326784
0.8,2326785
0.8,2326786
0.8,2326787
0.84,2308709
0.84,2308710
0.84,2308711
0.84,2308712
0.84,2308713
0.84,2312327
0.84,2312328
0.84,2312329
0.84,2312330
0.84,2315945
0.84,2315946
0.84,2315947
0.88,2308714
0.88,2312331
0.88,2312332
0.88,2315948
0.88,2315949
0.88,2315950
0.88,2319564
0.88,2319565
0.88,2319566
0.88,2319567
0.88,2319568
0.88,2323182
0.88,2323183
0.88,2323184
0.88,2323185
0.88,2326800
0.88,2326801
0.88,2326802
0.81,2323186
0.81,2326803
0.6,2308730
0.6,2308731
0.6,2308732
0.6,2312347
0.6,2312348
0.6,2312349
0.6,2315964
0.6,2315965
0.55,2308733
0.55,2308734
0.55,2308735
0.55,2308736
0.55,2319599
0.55,2319600
0.56,2323223
0.56,2326839
0.56,2326840
0.56,2319611
0.56,2323224
0.56,2323225
0.56,2323228
0.56,2326841
0.56,2326842
0.56,2326843
0.66,2308762
0.66,2308763
0.66,2308764
0.66,2308765
0.66,2308766
0.66,2312379
0.66,2312380
0.66,2312381
0.66,2312382
0.66,2315995
0.66,2315996
0.66,2315997
0.66,2315998
0.66,2315999
0.66,2319612
0.66,2319613
0.66,2319614
0.66,2319615
0.66,2319616
0.66,2323229
0.66,2323230
0.66,2323231
0.66,2323232
0.66,2323233
0.66,2326848
0.66,2326849
0.66,2326850
0.67,2308767
0.67,2308768
0.67,2308769
0.67,2312383
0.67,2312384
0.67,2312385
0.67,2312386
0.67,2312387
0.67,2316000
0.67,2316001
0.67,2316002
0.67,2316003
0.67,2316004
0.67,2319617
0.67,2319618
0.67,2319619
0.67,2319620
0.67,2319621
0.67,2323234
0.67,2323235
0.67,2323236
0.67,2323237
0.67,2323238
0.67,2326851
0.67,2326852
0.67,2326853
0.67,2326854
0.59,2316005
0.59,2316006
0.59,2319622
0.59,2319623
0.59,2323239
0.59,2323241
0.59,2323242
0.59,2326855
0.59,2326858
0.59,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.8,2348311
0.69,2330273
0.69,2330274
0.69,2333889
0.69,2333890
0.69,2333891
0.69,2337506
0.69,2337507
0.69,2337508
0.69,2341123
0.69,2341124
0.69,2341125
0.69,2344739
0.69,2344740
0.69,2344741
0.69,2348354
0.69,2348355
0.69,2348356
0.69,2348357
0.69,2348358
0.8,2330324
0.8,2330325
0.8,2330326
0.8,2330327
0.8,2333941
0.8,2333942
0.8,2333943
0.8,2333944
0.8,2337558
0.8,2337559
0.8,2337560
0.8,2337561
0.8,2341175
0.8,2341176
0.8,2341177
0.8,2344792
0.8,2344793
0.8,2348408
0.8,2348409
0.72,2330328
0.72,2333945
0.46,2330362
0.46,2330363
0.46,2330364
0.46,2330365
0.49,2330393
0.49,2330394
0.49,2334011
0.49,2337628
0.49,2341245
0.74,2330395
0.74,2330396
0.74,2330397
0.74,2330398
0.74,2330399
0.74,2334012
0.74,2334013
0.74,2334014
0.74,2334015
0.74,2334016
0.74,2337629
0.74,2337630
0.74,2337631
0.74,2337632
0.74,2337633
0.74,2341246
0.74,2341247
0.74,2341248
0.74,2341249
0.74,2344862
0.74,2344863
0.74,2344864
0.74,2344865
0.74,2344866
0.74,2348480
0.74,2348481
0.74,2348482
0.74,2348483
0.75,2330400
0.75,2330401
0.75,2330402
0.75,2330403
0.75,2330404
0.75,2334017
0.75,2334018
0.75,2334019
0.75,2334020
0.75,2334021
0.75,2337634
0.75,2337635
0.75,2337636
0.75,2337637
0.75,2341250
0.75,2341251
0.75,2341252
0.75,2341253
0.75,2341254
0.75,2344867
0.75,2344868
0.75,2344869
0.75,2344870
0.75,2344871
0.75,2348484
0.75,2348485
0.75,2348486
0.75,2348487
0.75,2348488
0.76,2337638
0.76,2348489
0.84,2330419
0.84,2330420
0.84,2330421
0.84,2330422
0.84,2334037
0.84,2334038
0.84,2334039
0.84,2334040
0.84,2337655
0.84,2337656
0.84,2337657
0.84,2341273
0.89,2334041
0.89,2334042
0.89,2337658
0.89,2337659
0.89,2337660
0.89,2341274
0.89,2341277
0.89,2341278
0.89,2344894
0.89,2344895
0.75,2341279
0.75,2341280
0.75,2341281
0.75,2341282
0.75,2344896
0.75,2344897
0.75,2344898
0.75,2344899
0.75,2344900
0.75,2348516
0.54,2337685
0.54,2341300
0.54,2341301
0.54,2341302
0.54,2344917
0.54,2344918
0.54,2344919
0.54,2348534
0.54,2348535
0.56,2330456
0.56,2330457
0.56,2334072
0.56,2334073
0.56,2337686
0.56,2337687
0.56,2337689
0.56,2337690
0.56,2341303
0.56,2341304
0.56,2341305
0.56,2341306
0.56,2341307
0.56,2344923
0.56,2344924
0.56,2348539
0.56,2348540
0.55,2330458
0.55,2330459
0.55,2334074
0.55,2337691
0.55,2341308
0.55,2348541
0.55,2330464
0.55,2330465
0.55,2330466
0.55,2334082
0.55,2334083
0.55,2337700
0.55,2341317
0.63,2330467
0.63,2330468
0.63,2330469
0.63,2330470
0.63,2330471
0.63,2334084
0.63,2334085
0.63,2334086
0.63,2334087
0.63,2334088
0.63,2337701
0.63,2337702
0.63,2337703
0.63,2337704
0.63,2341318
0.63,2341319
0.63,2341320
0.63,2341321
0.57,2330472
0.57,2330474
0.57,2330475
0.57,2330476
0.57,2334090
0.57,2334091
0.57,2334092
0.57,2334093
0.57,2337707
0.57,2337708
0.57,2337709
0.57,2341324
0.57,2341325
0.58,2344945
0.58,2344946
0.58,2344948
0.58,2348562
0.58,2348563
0.58,2348564
0.33,2341332
0.33,2344949
0.33,2348565
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.69,2351971
0.69,2351972
0.69,2351973
0.69,2351974
0.69,2351975
0.69,2355588
0.69,2355589
0.69,2355590
0.69,2355591
0.69,2359205
0.69,2359206
0.69,2359207
0.69,2359208
0.69,2362821
0.69,2362822
0.69,2362823
0.69,2362824
0.69,2362825
0.69,2366439
0.69,2366440
0.69,2366441
0.69,2370056
0.69,2370057
0.69,2370058
0.93,2351976
0.93,2351977
0.93,2351978
0.93,2351979
0.93,2355592
0.93,2355593
0.93,2355594
0.93,2355595
0.93,2355596
0.93,2359209
0.93,2359210
0.93,2359211
0.93,2359212
0.93,2359213
0.93,2362826
0.93,2362827
0.93,2362828
0.93,2362829
0.93,2362830
0.93,2366442
0.93,2366443
0.93,2366444
0.93,2366445
0.93,2366446
0.93,2370059
0.93,2370060
0.93,2370061
0.93,2370062
0.93,2370063
0.94,2351980
0.94,2351981
0.94,2351982
0.94,2351983
0.94,2351984
0.94,2355597
0.94,2355598
0.94,2355599
0.94,2355600
0.94,2355601
0.94,2359214
0.94,2359215
0.94,2359216
0.94,2359217
0.94,2359218
0.94,2362831
0.94,2362832
0.94,2362833
0.94,2362834
0.94,2366447
0.94,2366448
0.94,2366449
0.94,2366450
0.94,2366451
0.94,2370064
0.94,2370065
0.94,2370066
0.94,2370067
0.94,2370068
0.85,2362873
0.85,2366488
0.85,2366489
0.85,2366490
0.85,2370104
0.85,2370105
0.85,2370106
0.73,2352024
0.73,2352025
0.73,2355641
0.73,2355642
0.73,2359257
0.73,2359258
0.73,2359260
0.73,2362874
0.73,2362875
0.73,2362876
0.73,2362877
0.73,2366491
0.73,2366492
0.73,2366493
0.73,2370107
0.73,2370109
0.73,2370110
0.46,2352098
0.46,2352099
0.46,2352100
0.46,2355716
0.69,2352101
0.69,2352102
0.69,2352103
0.69,2352104
0.69,2355717
0.69,2355718
0.69,2355719
0.69,2355720
0.69,2355721
0.69,2359334
0.69,2359335
0.69,2359336
0.69,2359337
0.69,2359338
0.69,2362952
0.69,2362953
0.69,2362954
0.69,2362955
0.69,2366570
0.69,2366571
0.69,2352105
0.69,2352106
0.69,2352107
0.69,2355722
0.69,2355723
0.69,2355724
0.69,2355725
0.69,2359339
0.69,2359340
0.69,2359341
0.69,2359342
0.69,2359343
0.69,2362956
0.69,2362957
0.69,2362958
0.69,2362959
0.69,2366572
0.69,2366573
0.69,2366574
0.69,2366575
0.69,2366576
0.69,2370189
0.69,2370190
0.69,2370191
0.69,2370192
0.69,2370193
0.87,2352131
0.87,2352132
0.87,2352133
0.87,2355748
0.87,2355749
0.87,2355750
0.87,2359364
0.87,2359365
0.87,2359366
0.87,2359367
0.87,2362982
0.87,2362983
0.86,2355751
0.86,2359368
0.86,2359369
0.86,2359370
0.86,2359371
0.86,2362984
0.86,2362985
0.86,2362986
0.86,2362987
0.86,2362988
0.65,2359372
0.65,2359373
0.65,2362989
0.65,2362990
0.65,2362991
0.65,2366608
0.65,2366609
0.65,2370225
0.65,2370226
0.65,2370227
0.52,2352151
0.52,2352152
0.52,2355768
0.52,2355769
0.53,2352153
0.53,2352154
0.53,2352155
0.53,2352156
0.53,2352157
0.53,2355770
0.53,2355773
0.57,2352178
0.57,2352179
0.57,2352180
0.57,2352181
0.57,2355797
0.57,2355798
0.57,2352182
0.57,2355799
0.57,2359420
0.64,2352187
0.64,2355804
0.64,2355805
0.64,2355806
0.64,2359421
0.64,2359422
0.64,2359423
0.64,2363037
0.64,2363038
0.64,2363039
0.64,2363040
0.64,2363041
0.64,2366654
0.64,2366655
0.64,2366656
0.64,2366657
0.64,2366658
0.64,2370271
0.64,2370272
0.64,2370273
0.64,2370274
0.64,2370275
0.57,2363042
0.57,2363043
0.57,2366659
0.57,2366660
0.57,2370276
0.57,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.66,2373673
0.66,2373674
0.66,2373675
0.66,2377290
0.66,2377291
0.66,2377292
0.66,2380907
0.66,2380908
0.66,2384525
0.66,2388142
0.66,2391758
0.93,2373676
0.93,2373677
0.93,2373678
0.93,2373679
0.93,2373680
0.93,2377293
0.93,2377294
0.93,2377295
0.93,2377296
0.93,2380909
0.93,2380910
0.93,2380911
0.93,2380912
0.93,2380913
0.93,2384526
0.93,2384527
0.93,2384528
0.93,2384529
0.93,2384530
0.93,2388143
0.93,2388144
0.93,2388145
0.93,2388146
0.93,2391759
0.93,2391760
0.93,2391761
0.93,2391762
0.93,2391763
0.08,2373681
0.08,2373682
0.08,2373683
0.08,2373684
0.08,2377297
0.08,2377298
0.08,2377299
0.08,2377300
0.08,2377301
0.08,2380914
0.08,2380915
0.08,2380916
0.08,2380917
0.08,2380918
0.08,2384531
0.08,2384532
0.08,2384533
0.08,2384534
0.08,2384535
0.08,2388147
0.08,2388148
0.08,2388149
0.08,2388150
0.08,2388151
0.08,2391764
0.08,2391765
0.08,2391766
0.08,2391767
0.08,2391768
0.74,2373685
0.74,2373686
0.74,2373687
0.74,2373688
0.74,2373689
0.74,2377302
0.74,2377303
0.74,2377304
0.74,2377305
0.74,2377306
0.74,2380919
0.74,2380920
0.74,2380921
0.74,2380922
0.74,2380923
0.74,2384536
0.74,2384537
0.74,2384538
0.74,2384539
0.74,2388152
0.74,2388153
0.74,2388154
0.74,2388155
0.74,2388156
0.74,2391769
0.74,2391770
0.74,2391771
0.74,2391772
0.74,2391773
0.74,2373720
0.74,2373721
0.74,2373722
0.74,2373723
0.74,2377337
0.74,2377338
0.74,2377339
0.74,2377340
0.74,2380953
0.74,2380954
0.74,2380956
0.74,2384569
0.74,2384570
0.74,2388186
0.74,2388187
0.74,2391803
0.71,2373724
0.71,2373725
0.71,2373726
0.71,2377341
0.71,2377342
0.71,2380957
0.71,2380958
0.71,2384574
0.51,2373807
0.51,2373808
0.51,2373809
0.51,2373810
0.51,2377424
0.51,2377425
0.51,2377426
0.51,2381043
0.67,2373811
0.67,2373812
0.67,2373813
0.67,2373814
0.67,2377427
0.67,2377428
0.67,2377429
0.67,2377430
0.67,2377431
0.67,2381044
0.67,2381045
0.67,2381046
0.67,2381047
0.67,2381048
0.67,2384662
0.67,2384663
0.67,2384664
0.67,2384665
0.67,2388279
0.67,2388280
0.67,2388281
0.67,2391895
0.67,2391896
0.67,2391897
0.67,2391898
0.21,2373815
0.21,2373816
0.21,2373817
0.21,2373818
0.21,2373819
0.21,2377432
0.21,2377433
0.21,2377434
0.21,2377435
0.21,2377436
0.21,2381049
0.21,2381050
0.21,2381051
0.21,2381052
0.21,2384666
0.21,2384667
0.21,2388282
0.73,2391910
0.73,2391911
0.73,2391912
0.61,2373843
0.61,2391923
0.61,2391924
0.61,2391925
0.61,2391926
0.61,2391927
0.51,2373844
0.51,2377461
0.51,2377462
0.51,2377463
0.51,2377464
0.51,2381079
0.51,2381080
0.51,2381081
0.51,2384697
0.51,2384698
0.51,2388311
0.51,2388312
0.51,2388313
0.51,2388314
0.51,2388315
0.51,2391928
0.51,2391929
0.51,2391930
0.51,2391931
0.69,2388326
0.69,2388327
0.69,2388328
0.69,2388329
0.69,2391943
0.69,2391944
0.69,2391945
0.69,2391946
0.44,2388337
0.44,2388338
0.44,2391954
0.44,2391955
0.28,2391961
0.61,2373888
0.61,2373889
0.61,2373890
0.61,2373891
0.61,2377504
0.61,2377505
0.61,2377506
0.61,2377507
0.61,2381121
0.61,2381122
0.61,2381123
0.61,2381124
0.56,2384748
0.56,2384749
0.56,2388364
0.56,2388365
0.56,2388366
0.56,2391981
0.56,2391982
0.56,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.72,2402608
0.72,2402609
0.72,2406224
0.72,2406225
0.72,2409841
0.72,2409842
0.72,2413458
0.72,2413459
0.92,2395376
0.92,2395377
0.92,2395378
0.92,2395379
0.92,2395380
0.92,2398993
0.92,2398994
0.92,2398995
0.92,2398996
0.92,2398997
0.92,2402610
0.92,2402611
0.92,2402612
0.92,2402613
0.92,2406226
0.92,2406227
0.92,2406228
0.92,2406229
0.92,2406230
0.92,2409843
0.92,2409844
0.92,2409845
0.92,2409846
0.92,2409847
0.92,2413460
0.92,2413461
0.92,2413462
0.92,2413463
0.92,2413464
0.05,2395381
0.05,2395382
0.05,2395383
0.05,2395384
0.05,2395385
0.05,2398998
0.05,2398999
0.05,2399000
0.05,2399001
0.05,2402614
0.05,2402615
0.05,2402616
0.05,2402617
0.05,2402618
0.05,2406231
0.05,2406232
0.05,2406233
0.05,2406234
0.05,2406235
0.05,2409848
0.05,2409849
0.05,2409850
0.05,2409851
0.05,2409852
0.05,2413465
0.05,2413466
0.05,2413467
0.05,2413468
0.81,2395386
0.81,2395387
0.81,2395388
0.81,2395389
0.81,2395390
0.81,2399002
0.81,2399003
0.81,2399004
0.81,2399005
0.81,2399006
0.81,2402619
0.81,2402620
0.81,2402621
0.81,2402622
0.81,2406236
0.81,2406237
0.81,2406238
0.81,2409853
0.81,2409854
0.81,2409855
0.81,2413469
0.81,2413470
0.81,2413471
0.81,2413472
0.16,2399007
0.75,2395419
0.75,2399035
0.75,2402651
0.75,2402652
0.75,2406267
0.75,2406268
0.75,2406269
0.75,2409884
0.75,2409885
0.75,2413501
0.75,2413502
0.73,2395420
0.73,2399036
0.73,2399037
0.73,2402653
0.73,2406270
0.73,2409886
0.73,2409887
0.73,2413503
0.73,2413504
0.51,2402724
0.51,2406340
0.51,2406341
0.51,2409957
0.51,2409958
0.53,2402725
0.53,2402726
0.53,2402727
0.53,2402728
0.53,2406342
0.53,2406343
0.53,2406344
0.53,2406345
0.53,2409960
0.43,2395513
0.43,2395514
0.43,2399129
0.43,2399130
0.43,2399131
0.43,2399132
0.43,2402747
0.43,2402748
0.46,2395517
0.46,2395518
0.46,2395519
0.46,2399133
0.46,2399134
0.46,2399135
0.46,2399136
0.46,2399137
0.46,2402749
0.5,2395521
0.5,2395522
0.5,2395523
0.5,2395524
0.5,2395525
0.5,2399138
0.5,2399139
0.62,2395526
0.62,2395527
0.62,2395528
0.62,2395529
0.63,2395530
0.63,2395531
0.63,2395532
0.63,2395533
0.63,2395534
0.63,2399150
0.63,2399151
0.65,2395535
0.65,2395537
0.65,2395538
0.65,2395539
0.65,2399152
0.65,2399153
0.65,2399154
0.65,2399155
0.65,2399156
0.47,2395540
0.47,2395541
0.47,2399157
0.61,2395556
0.61,2395557
0.61,2395558
0.61,2399171
0.61,2399172
0.61,2399173
0.61,2402788
0.61,2402789
0.61,2406405
0.61,2406407
0.61,2410022
0.61,2410023
0.61,2410024
0.61,2410025
0.71,2395559
0.71,2395560
0.71,2395561
0.71,2395562
0.71,2395563
0.71,2399180
0.71,2410026
0.71,2410027
0.71,2413643
0.71,2413644
0.71,2413645
0.78,2399181
0.78,2399182
0.78,2399183
0.78,2402799
0.78,2402800
0.78,2402801
0.78,2402802
0.78,2406416
0.78,2406418
0.79,2395570
0.79,2395571
0.79,2395572
0.79,2395573
0.79,2399187
0.79,2399188
0.79,2399189
0.79,2402803
0.79,2402804
0.79,2402805
0.79,2406419
0.79,2406420
0.79,2406421
0.79,2406422
0.82,2395574
0.82,2395575
0.82,2395576
0.82,2395577
0.82,2395578
0.82,2399191
0.82,2399192
0.82,2399193
0.82,2399194
0.84,2395579
0.84,2395580
0.84,2399197
0.84,2399198
0.84,2399199
0.84,2402815
0.84,2402816
0.88,2399200
0.88,2399201
0.88,2402817
0.88,2402818
0.88,2406435
0.88,2406436
0.88,2406437
0.88,2406438
0.88,2410053
0.88,2410054
0.79,2406439
0.79,2406440
0.79,2410056
0.79,2410057
0.79,2413673
0.56,2395598
0.56,2395599
0.56,2395600
0.56,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
0.92,2427921
0.92,2431536
0.92,2431537
0.92,2435153
0.92,2435154
0.91,2417073
0.91,2417074
0.91,2417075
0.91,2420689
0.91,2420690
0.91,2420691
0.91,2420692
0.91,2424305
0.91,2424306
0.91,2424307
0.91,2424308
0.91,2424309
0.91,2427922
0.91,2427923
0.91,2427924
0.91,2427925
0.91,2427926
0.91,2431538
0.91,2431539
0.91,2431540
0.91,2431541
0.91,2431542
0.91,2435155
0.91,2435156
0.91,2435157
0.91,2435158
0.91,2435159
0.91,2417076
0.91,2417077
0.91,2417078
0.91,2417079
0.91,2417080
0.91,2420693
0.91,2420694
0.91,2420695
0.91,2420696
0.91,2420697
0.91,2424310
0.91,2424311
0.91,2424312
0.91,2424313
0.91,2424314
0.91,2427927
0.91,2427928
0.91,2427929
0.91,2427930
0.91,2431543
0.91,2431544
0.91,2431545
0.91,2431546
0.91,2431547
0.91,2435160
0.91,2435161
0.91,2435162
0.91,2435163
0.91,2435164
0.42,2417081
0.42,2417082
0.42,2417083
0.42,2417084
0.42,2417085
0.42,2420698
0.42,2420699
0.42,2420700
0.42,2420701
0.42,2420702
0.42,2424315
0.42,2424316
0.42,2424317
0.42,2424318
0.42,2424319
0.42,2427931
0.42,2427932
0.42,2427933
