prob,cell_id
1,2565459
1,2565460
1,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
1,2569009
1,2569010
1,2569011
1,2569012
1,2569013
1,2572626
1,2572627
1,2572628
1,2572629
1,2572630
1,2576245
1,2576246
1,2576247
1,2579862
1,2579863
1,2569014
1,2569015
1,2569016
1,2572631
1,2572632
1,2572635
1,2576248
1,2576249
1,2576250
1,2576251
1,2579866
1,2579867
1,2579868
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
1,2569024
1,2569025
1,2569026
1,2569027
1,2569028
1,2572641
1,2572642
1,2572643
1,2572644
1,2576257
1,2576258
1,2576259
1,2576260
1,2576261
1,2569029
1,2569030
1,2569031
1,2569032
1,2569033
1,2572645
1,2572646
1,2572647
1,2572648
1,2572649
1,2576262
1,2576263
1,2576264
1,2576265
1,2576266
1,2579879
1,2579880
1,2569034
1,2569035
1,2569036
1,2569037
1,2572650
1,2572651
1,2572652
1,2572653
1,2572654
1,2576267
1,2576268
1,2576269
1,2569038
1,2569039
1,2569040
1,2569041
1,2569042
1,2572655
1,2572658
1,2572659
1,2569043
1,2569044
1,2569045
1,2569046
1,2569047
1,2572660
1,2572661
1,2572662
1,2572663
1,2569048
1,2569049
1,2569050
1,2569051
1,2569052
1,2572666
1,2572667
1,2572668
1,2572669
1,2576284
1,2576285
1,2576286
1,2569053
1,2569054
1,2569055
1,2569056
1,2569057
1,2572670
1,2572671
1,2572672
1,2572673
1,2572674
1,2576287
1,2576288
1,2576289
1,2576290
1,2576291
1,2579906
1,2579907
1,2583524
1,2587139
1,2587140
1,2587141
1,2569058
1,2569059
1,2569060
1,2569061
1,2569062
1,2572675
1,2572676
1,2572677
1,2572678
1,2572679
1,2576292
1,2576293
1,2576294
1,2576295
1,2579908
1,2579909
1,2579910
1,2579911
1,2579912
1,2583525
1,2583526
1,2583527
1,2583528
1,2583529
1,2587142
1,2587143
1,2587144
1,2587145
1,2587146
1,2569063
1,2569064
1,2569065
1,2569066
1,2569067
1,2572680
1,2572681
1,2572682
1,2572683
1,2572684
1,2576296
1,2576297
1,2576298
1,2576299
1,2576300
1,2579913
1,2579914
1,2579915
1,2579916
1,2579917
1,2583530
1,2583531
1,2583532
1,2583533
1,2583534
1,2587147
1,2587148
1,2587149
1,2587150
1,2587151
1,2569068
1,2569069
1,2569070
1,2569071
1,2569072
1,2572685
1,2572686
1,2572687
1,2572688
1,2576301
1,2576302
1,2576303
1,2576304
1,2576305
1,2579918
1,2579919
1,2579920
1,2579921
1,2579922
1,2583535
1,2583536
1,2583537
1,2583538
1,2583539
1,2587152
1,2587153
1,2587154
1,2587155
1,2587156
1,2569073
1,2569074
1,2569075
1,2569076
1,2569077
1,2572689
1,2572690
1,2572691
1,2572692
1,2572693
1,2576306
1,2576307
1,2576308
1,2576309
1,2576310
1,2579923
1,2579924
1,2579925
1,2579926
1,2579927
1,2583540
1,2583541
1,2583542
1,2583543
1,2583544
1,2587157
1,2587158
1,2587159
1,2587160
1,2587161
1,2569078
1,2572694
1,2572695
1,2572696
1,2572697
1,2576311
1,2576312
1,2576313
1,2576314
1,2576315
1,2579928
1,2579929
1,2579930
1,2579931
1,2579932
1,2583545
1,2583546
1,2583547
1,2583548
1,2583549
1,2587162
1,2587163
1,2587164
1,2587165
1,2576316
1,2576317
1,2576318
1,2579933
1,2579934
1,2579935
1,2583550
1,2583551
1,2583552
1,2587166
1,2587167
1,2587168
1,2587169
1,2569091
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.98,2590756
0.98,2590757
0.98,2590758
0.98,2594374
0.98,2594375
0.98,2597991
0.33,2590759
0.33,2590760
0.33,2590761
0.33,2590762
0.33,2590763
0.33,2594376
0.33,2594377
0.33,2594378
0.33,2594379
0.33,2597992
0.33,2597993
0.33,2597994
0.33,2597995
0.33,2597996
0.33,2601609
0.33,2601610
0.33,2601611
0.33,2601612
0.33,2601613
0.33,2605229
0.33,2605230
1,2590764
1,2590765
1,2590766
1,2590767
1,2590768
1,2594380
1,2594381
1,2594382
1,2594383
1,2594384
1,2597997
1,2597998
1,2597999
1,2598000
1,2598001
1,2601614
1,2601615
1,2601616
1,2601617
1,2601618
1,2605232
1,2605233
1,2605234
1,2605235
1,2608849
1,2608850
1,2608851
1,2608852
1,2590769
1,2590770
1,2590771
1,2590772
1,2594385
1,2594386
1,2594387
1,2594388
1,2594389
1,2598002
1,2598003
1,2598004
1,2598005
1,2598006
1,2601619
1,2601620
1,2601621
1,2601622
1,2601623
1,2605236
1,2605237
1,2605238
1,2605239
1,2605240
1,2608853
1,2608854
1,2608855
1,2608856
1,2590773
1,2590774
1,2590775
1,2590776
1,2590777
1,2594390
1,2594391
1,2594392
1,2594393
1,2594394
1,2598007
1,2598008
1,2598009
1,2598010
1,2598011
1,2601624
1,2601625
1,2601626
1,2601627
1,2601628
1,2605241
1,2605242
1,2605243
1,2605244
1,2605245
1,2608857
1,2608858
1,2608859
1,2608860
1,2608861
1,2590778
1,2590779
1,2590780
1,2590781
1,2590782
1,2594395
1,2594396
1,2594397
1,2594398
1,2598012
1,2598013
1,2598014
1,2598015
1,2601629
1,2601630
1,2601631
1,2601632
1,2605246
1,2605247
1,2605248
1,2608862
1,2608863
1,2608864
1,2608865
1,2590783
1,2590784
1,2590785
1,2590786
1,2594400
1,2594401
1,2594402
1,2598017
1,2598018
1,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.98,2612467
0.98,2612468
0.98,2616082
0.98,2616083
0.98,2616084
0.98,2616085
0.98,2619698
0.98,2619699
0.98,2619700
0.98,2619701
0.98,2619702
0.98,2623316
0.98,2623317
0.98,2623318
0.98,2623319
0.98,2626933
0.98,2626934
0.98,2626935
0.98,2626936
0.98,2630550
0.98,2630551
0.98,2630552
1,2612469
1,2612470
1,2612471
1,2612472
1,2612473
1,2616086
1,2616087
1,2616088
1,2616089
1,2616090
1,2619703
1,2619704
1,2619705
1,2619706
1,2619707
1,2623320
1,2623321
1,2623322
1,2623323
1,2623324
1,2626937
1,2626938
1,2626939
1,2626940
1,2626941
1,2630553
1,2630554
1,2630555
1,2630556
1,2630557
1,2612474
1,2612475
1,2612476
1,2612477
1,2612478
1,2616091
1,2616092
1,2616093
1,2616094
1,2616095
1,2619708
1,2619709
1,2619710
1,2619711
1,2619712
1,2623325
1,2623326
1,2623327
1,2623328
1,2623329
1,2626942
1,2626943
1,2626944
1,2626945
1,2630558
1,2630559
1,2630560
1,2630561
1,2630562
1,2612479
1,2612480
1,2612481
1,2612482
1,2616096
1,2616097
1,2616098
1,2616099
1,2619713
1,2619714
1,2619715
1,2619716
1,2623330
1,2623331
1,2623332
1,2626946
1,2626947
1,2626948
1,2626949
1,2630563
1,2630564
1,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.97,2634167
0.97,2634168
0.97,2634169
0.97,2637785
0.97,2637786
0.97,2641401
0.97,2641402
0.97,2641403
0.97,2645018
0.97,2645019
0.97,2645020
0.97,2648634
0.97,2648635
0.97,2648636
0.97,2652250
0.97,2652251
0.97,2652252
0.97,2652253
0.97,2655866
0.97,2655867
0.97,2655868
0.97,2655869
0.97,2655870
1,2634170
1,2634171
1,2634172
1,2634173
1,2634174
1,2637787
1,2637788
1,2637789
1,2637790
1,2637791
1,2641404
1,2641405
1,2641406
1,2641407
1,2641408
1,2645021
1,2645022
1,2645023
1,2645024
1,2645025
1,2648637
1,2648638
1,2648639
1,2648640
1,2648641
1,2652254
1,2652255
1,2652256
1,2652257
1,2652258
1,2655871
1,2655872
1,2655873
1,2655874
1,2655875
1,2634175
1,2634176
1,2634177
1,2634178
1,2634179
1,2637792
1,2637793
1,2637794
1,2637795
1,2637796
1,2641409
1,2641410
1,2641411
1,2641412
1,2641413
1,2645026
1,2645027
1,2645028
1,2645029
1,2645030
1,2648642
1,2648643
1,2648644
1,2648645
1,2648646
1,2652259
1,2652260
1,2652261
1,2652262
1,2652263
1,2655876
1,2655877
1,2655878
1,2655879
1,2655880
1,2634180
1,2634181
1,2634182
1,2637797
1,2637798
1,2637799
1,2641414
1,2641415
1,2634188
1,2634189
1,2637805
1,2637806
1,2641421
1,2641422
1,2645045
1,2645046
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.92,2666716
0.92,2670333
0.92,2677566
1,2659483
1,2659484
1,2659485
1,2659486
1,2659487
1,2663100
1,2663101
1,2663102
1,2663103
1,2663104
1,2666717
1,2666718
1,2666719
1,2666720
1,2666721
1,2670334
1,2670335
1,2670336
1,2670337
1,2673950
1,2673951
1,2673952
1,2673953
1,2673954
1,2677567
1,2677568
1,2677569
1,2677570
1,2677571
1,2659488
1,2659489
1,2659490
1,2659491
1,2659492
1,2663105
1,2663106
1,2663107
1,2663108
1,2663109
1,2666722
1,2666723
1,2666724
1,2666725
1,2666726
1,2670338
1,2670339
1,2670340
1,2670341
1,2670342
1,2673955
1,2673956
1,2673957
1,2673958
1,2673959
1,2677572
1,2677573
1,2677574
1,2677575
1,2677576
1,2659493
1,2659494
1,2659495
1,2659496
1,2659497
1,2663110
1,2663111
1,2663112
1,2663113
1,2663114
1,2666727
1,2666728
1,2666729
1,2666730
1,2670343
1,2670344
1,2670345
1,2670346
1,2670347
1,2673960
1,2673961
1,2673962
1,2673963
1,2673964
1,2677577
1,2677578
1,2677579
1,2677580
1,2677581
1,2673983
1,2673984
1,2677600
1,2677601
0.93,2659703
0.93,2663319
0.93,2663320
0.93,2666936
0.93,2666937
0.93,2670554
0.94,2659704
0.94,2659705
0.94,2659706
0.94,2663322
0.94,2666938
0.94,2666939
0.94,2670555
0.94,2670556
0.87,2681183
0.87,2684800
0.87,2688416
0.87,2688417
0.87,2692033
0.87,2695650
0.87,2699267
1,2681184
1,2681185
1,2681186
1,2681187
1,2681188
1,2684801
1,2684802
1,2684803
1,2684804
1,2684805
1,2688418
1,2688419
1,2688420
1,2688421
1,2688422
1,2692034
1,2692035
1,2692036
1,2692037
1,2692038
1,2695651
1,2695652
1,2695653
1,2695654
1,2695655
1,2699268
1,2699269
1,2699270
1,2699271
1,2699272
1,2681189
1,2681190
1,2681191
1,2681192
1,2681193
1,2684806
1,2684807
1,2684808
1,2684809
1,2684810
1,2688423
1,2688424
1,2688425
1,2688426
1,2692039
1,2692040
1,2692041
1,2692042
1,2692043
1,2695656
1,2695657
1,2695658
1,2695659
1,2695660
1,2699273
1,2699274
1,2699275
1,2699276
1,2699277
1,2681194
1,2681195
1,2681196
1,2681197
1,2681198
1,2684811
1,2684812
1,2684813
1,2684814
1,2688427
1,2688428
1,2688429
1,2688430
1,2692044
1,2692045
1,2692046
1,2695661
1,2695662
1,2699278
1,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
0.92,2681403
0.92,2681404
0.92,2685019
0.92,2685020
0.92,2685021
0.92,2688635
0.92,2688636
0.92,2688637
0.92,2688638
0.92,2692252
0.92,2692253
0.92,2692254
0.92,2692255
0.92,2695870
0.92,2695871
0.92,2695872
0.92,2699486
0.92,2699487
0.92,2699488
0.95,2685035
0.95,2685036
0.95,2688652
0.95,2688653
0.95,2692269
0.95,2692270
0.95,2695886
0.95,2695887
0.95,2699503
0.95,2699504
0.96,2688654
0.96,2692271
0.96,2692272
0.96,2695888
0.96,2695889
0.96,2699505
0.79,2702884
0.79,2706501
0.79,2710117
0.79,2710118
0.79,2713734
0.79,2717350
0.79,2717351
0.79,2720966
0.79,2720967
0.79,2720968
1,2702885
1,2702886
1,2702887
1,2702888
1,2702889
1,2706502
1,2706503
1,2706504
1,2706505
1,2706506
1,2710119
1,2710120
1,2710121
1,2710122
1,2710123
1,2713735
1,2713736
1,2713737
1,2713738
1,2713739
1,2717352
1,2717353
1,2717354
1,2717355
1,2717356
1,2720969
1,2720970
1,2720971
1,2720972
1,2720973
1,2702890
1,2702891
1,2702892
1,2702893
1,2702894
1,2706507
1,2706508
1,2706509
1,2706510
1,2706511
1,2710124
1,2710125
1,2710126
1,2710127
1,2713740
1,2713741
1,2713742
1,2713743
1,2713744
1,2717357
1,2717358
1,2717359
1,2717360
1,2717361
1,2720974
1,2720975
1,2720976
1,2720977
1,2720978
1,2702895
1,2702896
1,2706512
1,2706513
1,2710128
1,2713745
1,2717362
1,2720979
1,2717369
1,2717370
1,2720986
1,2720987
0.9,2721085
0.9,2721086
0.9,2721087
0.99,2721088
0.99,2721089
0.99,2721090
0.99,2721091
0.99,2721092
0.94,2721093
0.94,2721094
0.94,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
0.9,2703103
0.9,2703104
0.9,2703105
0.9,2706721
0.9,2706722
0.9,2710336
0.9,2710337
0.9,2710338
0.9,2710339
0.9,2713953
0.9,2713954
0.9,2717569
0.9,2717570
0.9,2717571
0.9,2721186
0.9,2721187
0.9,2721188
0.63,2724583
0.63,2724584
0.63,2728200
0.63,2728201
0.63,2728202
0.63,2731817
0.63,2731818
0.63,2731819
0.63,2735433
0.63,2735434
0.63,2735435
0.63,2739050
0.63,2739051
0.63,2739052
0.63,2742667
0.63,2742668
0.63,2742669
1,2724586
1,2724587
1,2724588
1,2724589
1,2724590
1,2728203
1,2728204
1,2728205
1,2728206
1,2728207
1,2731820
1,2731821
1,2731822
1,2731823
1,2731824
1,2735436
1,2735437
1,2735438
1,2735439
1,2735440
1,2739053
1,2739054
1,2739055
1,2739056
1,2739057
1,2742670
1,2742671
1,2742672
1,2742673
1,2742674
1,2724591
1,2724592
1,2724593
1,2724594
1,2724595
1,2728208
1,2728209
1,2728210
1,2728211
1,2728212
1,2731825
1,2731826
1,2731827
1,2735441
1,2735442
1,2735443
1,2739058
1,2739059
1,2739060
1,2742675
1,2742676
1,2724603
1,2724604
1,2735452
1,2735453
1,2739069
1,2739070
1,2735544
1,2739161
1,2742775
1,2742776
1,2742777
1,2742778
0.61,2724699
0.61,2728314
0.61,2728315
0.61,2731929
0.61,2731930
0.61,2731931
0.61,2731932
0.61,2735545
0.61,2735546
0.61,2735547
0.61,2735548
0.61,2739162
0.61,2739163
0.61,2739164
0.61,2739165
0.61,2742779
0.61,2742780
0.61,2742781
0.61,2742782
0.9,2724700
0.9,2724701
0.9,2724702
0.9,2724703
0.9,2728316
0.9,2728317
0.9,2728318
0.9,2728319
0.9,2731933
0.9,2731934
0.9,2731935
0.9,2735550
0.9,2735551
0.9,2739167
0.91,2724704
0.91,2724705
0.91,2724706
0.91,2724707
0.91,2724708
0.91,2728321
0.91,2728322
0.91,2728323
0.91,2728324
0.91,2728325
0.91,2731940
0.91,2731941
0.91,2731942
0.91,2735558
0.91,2735559
0.91,2739175
0.91,2739176
0.91,2742792
0.91,2742793
0.87,2724709
0.87,2724710
0.87,2724711
0.87,2724712
0.87,2728326
0.87,2728327
0.87,2728328
0.87,2728329
0.87,2728330
0.87,2731943
0.87,2731944
0.87,2731945
0.87,2731946
0.87,2731947
0.87,2735560
0.87,2735561
0.87,2735562
0.87,2735563
0.87,2735564
0.87,2739177
0.87,2739178
0.87,2739179
0.87,2739180
0.87,2739181
0.87,2742794
0.87,2742795
0.87,2742796
0.87,2742797
0.87,2742798
1,2724718
1,2728332
1,2728333
1,2728334
1,2728335
1,2731948
1,2731949
1,2731950
1,2731951
1,2731952
1,2735565
1,2735566
1,2735567
1,2735568
1,2735569
1,2739182
1,2739183
1,2739184
1,2739185
1,2742799
1,2742800
1,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
0.93,2724802
0.93,2728419
0.93,2732034
0.93,2732035
0.93,2732036
0.93,2735651
0.93,2735652
0.93,2735653
0.93,2739267
0.93,2739268
0.93,2739269
0.93,2739270
0.93,2742884
0.93,2742885
0.93,2742886
0.93,2742887
0.87,2724803
0.87,2724804
0.87,2728420
0.87,2732037
0.56,2746284
0.56,2746285
0.56,2746286
0.56,2749900
0.56,2749901
0.56,2749902
0.56,2749903
0.56,2753517
0.56,2753518
0.56,2753519
0.56,2753520
0.56,2757135
0.56,2757136
0.56,2757137
0.56,2760752
0.56,2760753
0.56,2764368
0.56,2764369
0.56,2764370
1,2746287
1,2746288
1,2746289
1,2746290
1,2746291
1,2749904
1,2749905
1,2749906
1,2749907
1,2749908
1,2753521
1,2753522
1,2753523
1,2753524
1,2753525
1,2757138
1,2757139
1,2757140
1,2757141
1,2760754
1,2760755
1,2760756
1,2760757
1,2764371
1,2764372
1,2764373
1,2760857
1,2764472
1,2764473
1,2764474
1,2746392
1,2746393
1,2746394
1,2746395
1,2750009
1,2750010
1,2750011
1,2750012
1,2753625
1,2753626
1,2753627
1,2753628
1,2753629
1,2757241
1,2757242
1,2757243
1,2757244
1,2757245
1,2760858
1,2760859
1,2760860
1,2764475
1,2764476
0.52,2746396
0.52,2746397
0.52,2746398
0.52,2750013
0.52,2750014
0.52,2750015
0.52,2753630
0.31,2757254
0.31,2757255
0.31,2760868
0.31,2760869
0.31,2760870
0.31,2760871
0.31,2760872
0.31,2764485
0.31,2764486
0.31,2764487
0.31,2764488
0.31,2764489
0.75,2746407
0.75,2746408
0.75,2746409
0.75,2746410
0.75,2750024
0.75,2750025
0.75,2750026
0.75,2753640
0.75,2753641
0.75,2753642
0.75,2753643
0.75,2757256
0.75,2757257
0.75,2757258
0.75,2757259
0.75,2757260
0.75,2760873
0.75,2760874
0.75,2760875
0.75,2760876
0.75,2760877
0.75,2764490
0.75,2764491
0.75,2764492
0.75,2764493
0.75,2764494
0.6,2746411
0.6,2746412
0.6,2746413
0.6,2746414
0.6,2746415
0.6,2750027
0.6,2750028
0.6,2750029
0.6,2750030
0.6,2750031
0.6,2753644
0.6,2753645
0.6,2753646
0.6,2753647
0.6,2753648
0.6,2757261
0.6,2757262
0.6,2757263
0.6,2757264
0.6,2757265
0.6,2760878
0.6,2760879
0.6,2760880
0.6,2760881
0.6,2760882
0.6,2764495
0.6,2764496
0.6,2764497
0.6,2764498
0.6,2764499
0.95,2746416
0.95,2746417
0.95,2750032
0.95,2750033
0.95,2750034
0.95,2753649
0.95,2753650
0.95,2753651
0.95,2753652
0.95,2757266
0.95,2757267
0.95,2757268
0.95,2757269
0.95,2760883
0.95,2760884
0.95,2760885
0.95,2760886
0.95,2760887
0.95,2764500
0.95,2764501
0.95,2764502
0.95,2764503
0.95,2764504
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
0.72,2746473
0.72,2746474
0.72,2750089
0.72,2750090
0.72,2750091
0.72,2753706
0.72,2753707
0.72,2753708
0.72,2757325
0.5,2750092
0.5,2753709
0.5,2753710
0.5,2757326
0.62,2746501
0.62,2746502
0.62,2746503
0.42,2767984
0.42,2767985
0.42,2767986
0.42,2767987
0.42,2771601
0.42,2771602
0.42,2771603
0.42,2771604
0.42,2775218
0.42,2775219
0.42,2775220
0.42,2775221
0.42,2778835
0.42,2778836
0.42,2778837
0.42,2778838
0.42,2782452
0.42,2782453
0.42,2786069
0.42,2786070
0.42,2786071
1,2767988
0.08,2768081
0.08,2771696
0.08,2771697
0.08,2771698
0.08,2775313
0.08,2775314
0.08,2775315
0.08,2778929
0.08,2778930
0.08,2782546
0.08,2782547
0.08,2786162
0.08,2786163
0.08,2786164
0.33,2768082
0.33,2771699
0.33,2771700
0.33,2771701
0.33,2771702
0.33,2771703
0.33,2775316
0.33,2775317
0.33,2775318
0.33,2775319
0.33,2775320
0.48,2768088
0.48,2768089
0.48,2768090
0.48,2768091
0.48,2771704
0.48,2771705
0.48,2771706
0.48,2771707
0.48,2775321
0.48,2775322
0.48,2775323
0.63,2768112
0.63,2768113
0.63,2768114
0.63,2768115
0.63,2768116
0.63,2771729
0.63,2771730
0.63,2771731
0.63,2771732
0.63,2771733
0.63,2775346
0.63,2775347
0.63,2775348
0.63,2775349
0.63,2775350
0.63,2778962
0.63,2778963
0.63,2778964
0.63,2778965
0.63,2778966
0.63,2782579
0.63,2782580
0.74,2768117
0.74,2768118
0.74,2768119
0.74,2768120
0.74,2768121
0.74,2771734
0.74,2771735
0.74,2771736
0.74,2771737
0.74,2775351
0.74,2775352
0.74,2778967
0.83,2768122
0.83,2768123
0.83,2768124
0.83,2768125
0.83,2768126
0.83,2771740
0.76,2768127
0.76,2768128
0.76,2768130
0.76,2768131
0.98,2768132
0.98,2768133
0.98,2768134
0.98,2768135
0.98,2771750
0.98,2771751
0.98,2771752
0.98,2775368
0.98,2775369
0.98,2778986
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
0.74,2786260
0.25,2771797
0.25,2775414
0.25,2779029
0.25,2779030
0.25,2779031
0.25,2782644
0.25,2782645
0.25,2782646
0.25,2782647
0.25,2782648
0.25,2786261
0.25,2786262
0.25,2786263
0.25,2786264
0.25,2786265
0.25,2771831
0.25,2771832
0.25,2775446
0.25,2775447
0.25,2775448
0.25,2775449
0.25,2779062
0.25,2779063
0.25,2779064
0.25,2779065
0.25,2782678
0.25,2782679
0.25,2782680
0.25,2782681
0.25,2782682
0.25,2786296
0.25,2786297
0.77,2779066
0.53,2789686
0.53,2789687
0.53,2789688
0.53,2793304
0.53,2793305
0.53,2796921
0.53,2796922
0.53,2800538
0.53,2800539
0.53,2804156
0.53,2807773
0.94,2800540
0.94,2804157
0.94,2807774
0.82,2789839
0.82,2789840
0.82,2789841
0.82,2793456
0.82,2793457
0.82,2793458
0.82,2797073
0.82,2797074
0.82,2797075
0.82,2800690
0.82,2800691
0.82,2800692
0.82,2804307
0.82,2804308
0.82,2804309
0.82,2807924
0.82,2807925
0.82,2807926
0.95,2804310
0.95,2807927
0.95,2807928
0.95,2807929
0.95,2807930
0.95,2807931
0.88,2804318
0.88,2804319
0.88,2807932
0.88,2807933
0.88,2807934
0.88,2807935
0.88,2807936
0.73,2804320
0.73,2804321
0.73,2804322
0.73,2804323
0.73,2804324
0.73,2807937
0.73,2807938
0.66,2800709
0.66,2800710
0.66,2800711
0.66,2804325
0.66,2804326
0.66,2804327
0.66,2804328
0.66,2804329
0.66,2807943
0.66,2807945
0.66,2807946
0.7,2789867
0.7,2793484
0.7,2807947
0.82,2789868
0.82,2789869
0.82,2789870
0.82,2793485
0.82,2793486
0.82,2793487
0.82,2797102
0.82,2797103
0.82,2797104
0.02,2789912
0.02,2789913
0.02,2789914
0.02,2789915
0.02,2789916
0.02,2793529
0.02,2793530
0.02,2793531
0.02,2793532
0.02,2793533
0.02,2797146
0.02,2797147
0.02,2797148
0.02,2797149
0.02,2797150
0.02,2800763
0.02,2800764
0.02,2800765
0.02,2800766
0.02,2800767
0.02,2804380
0.02,2804381
0.02,2804382
0.02,2804383
0.02,2804384
0.02,2807997
0.02,2807998
0.02,2807999
0.02,2808000
0.02,2808001
0.35,2789917
0.35,2793534
0.35,2793535
0.35,2797151
0.35,2797152
0.35,2800768
0.35,2804385
0.35,2808002
0.83,2811390
0.83,2811391
0.83,2815008
0.83,2818625
0.83,2818626
0.83,2822242
0.83,2822243
0.83,2822244
0.83,2825860
0.83,2825861
0.83,2825862
0.83,2829477
0.83,2829478
0.83,2829479
0.83,2833095
0.83,2833096
1,2833097
1,2833098
1,2811468
1,2811469
1,2815085
1,2815086
1,2818701
1,2818702
1,2818703
1,2822317
1,2822318
1,2822319
1,2825934
1,2825935
1,2825936
1,2829550
1,2829551
1,2829552
1,2829553
1,2833166
1,2833167
1,2833168
1,2833169
1,2833170
0.46,2811562
0.46,2811563
0.46,2815180
0.46,2811564
0.46,2815181
0.46,2818798
0.46,2818799
0.46,2818800
0.46,2822415
0.46,2822416
0.46,2822417
0.46,2822418
0.46,2822419
0.46,2826035
0.46,2826036
0.34,2822420
0.34,2822421
0.34,2822422
0.34,2822423
0.34,2822424
0.34,2826037
0.34,2826038
0.34,2826039
0.34,2826040
0.34,2826041
0.34,2829655
0.34,2829656
0.34,2829657
0.07,2818809
0.07,2818810
0.07,2818811
0.07,2818812
0.07,2822425
0.07,2822426
0.07,2822427
0.07,2822428
0.07,2822429
0.07,2826042
0.07,2826043
0.07,2826044
0.07,2829658
0.07,2829659
0.07,2829660
0.07,2829661
0.04,2811579
0.04,2811580
0.04,2811581
0.04,2811582
0.04,2811583
0.04,2815196
0.04,2815197
0.04,2815198
0.04,2815200
0.04,2818813
0.04,2818814
0.04,2822430
0.08,2815235
0.08,2818852
0.08,2822469
0.08,2826086
0.08,2826087
0.08,2826088
0.08,2829703
0.08,2829704
0.08,2829705
0.08,2829706
0.08,2833320
0.08,2833321
0.08,2833322
0.08,2833323
0.08,2833324
1,2836713
1,2836714
1,2840330
1,2840331
1,2840332
1,2843948
1,2843949
1,2847566
1,2847567
1,2847568
1,2851184
1,2851185
1,2854802
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
1,2847597
1,2847598
1,2851213
1,2851214
1,2851215
1,2854829
1,2854830
1,2854831
1,2847599
1,2847600
1,2851216
1,2851217
1,2851218
1,2851219
1,2851220
1,2854835
1,2854836
