prob,cell_id
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
0.49,3437569
0.49,3437570
0.49,3437571
0.49,3437572
0.49,3437573
0.49,3441188
0.49,3441189
0.49,3441190
0.49,3444806
0.49,3444807
0.72,3437574
0.72,3437575
0.72,3437576
0.72,3437577
0.72,3437578
0.72,3441191
0.72,3441192
0.72,3441193
0.72,3441194
0.72,3441195
0.72,3444808
0.72,3444809
0.72,3444810
0.72,3444811
0.72,3444812
0.72,3448425
0.72,3448426
0.72,3448427
0.72,3448428
0.72,3448429
0.72,3452043
0.72,3452044
0.72,3452045
0.72,3452046
0.72,3455660
0.72,3455661
0.72,3455662
0.72,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.78,3459278
0.78,3459279
0.78,3459280
0.78,3462896
0.78,3462897
0.78,3466514
0.78,3470131
0.54,3459281
0.54,3459282
0.54,3459283
0.54,3459284
0.54,3459285
0.54,3462898
0.54,3462899
0.54,3462900
0.54,3462901
0.54,3462902
0.54,3466515
0.54,3466516
0.54,3466517
0.54,3466518
0.54,3466519
0.54,3470132
0.54,3470133
0.54,3470134
0.54,3470135
0.54,3470136
0.54,3473749
0.54,3473750
0.54,3473751
0.54,3473752
0.54,3473753
0.54,3477367
0.54,3477368
0.54,3477369
0.54,3477370
0.54,3480986
0.54,3480987
0.54,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
0.05,3484603
0.05,3484604
0.05,3484605
0.05,3488221
0.05,3488222
0.96,3484606
0.96,3484607
0.96,3484608
0.96,3484609
0.96,3484610
0.96,3488223
0.96,3488224
0.96,3488225
0.96,3488226
0.96,3488227
0.96,3491841
0.96,3491842
0.96,3491843
0.96,3491844
0.96,3495459
0.96,3495460
0.96,3495461
0.96,3499076
0.96,3499077
0.96,3499078
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.07,3506314
0.07,3506315
0.07,3506316
0.07,3506317
0.07,3509933
0.07,3509934
0.24,3506318
0.24,3506319
0.24,3506320
0.24,3506321
0.24,3506322
0.24,3509936
0.24,3509937
0.6,3506323
0.6,3506324
0.6,3506325
0.6,3506326
0.6,3506327
0.6,3509942
0.6,3509943
0.6,3509944
1,3506328
1,3506329
1,3506330
1,3506331
1,3506332
1,3509945
1,3509946
1,3509947
1,3509948
1,3509949
1,3513562
1,3513563
1,3513564
1,3513565
1,3513566
1,3517180
1,3517181
1,3517182
1,3517183
1,3520797
1,3520798
1,3520799
1,3520800
1,3524414
1,3524415
1,3524416
1,3524417
0.36,3528032
0.36,3528033
0.36,3528034
0.36,3531649
0.36,3531650
0.36,3535266
0.36,3535267
0.36,3535268
0.36,3538884
0.36,3538885
0.36,3542501
0.36,3542502
0.36,3546118
0.36,3546119
0.05,3549735
0.05,3549736
0.05,3553353
0.05,3556969
0.05,3556970
0.05,3560587
0.05,3564204
1,3549737
1,3553354
1,3556971
1,3560588
1,3560589
1,3564205
1,3564206
1,3567822
1,3567823
1,3571439
1,3571440
1,3575056
1,3575057
1,3575058
1,3578673
1,3578674
1,3578675
1,3582290
1,3582291
1,3582292
1,3585908
1,3585909
1,3589525
1,3589526
1,3589527
0.71,3593142
0.71,3593143
0.71,3593144
0.71,3593145
0.71,3596759
0.71,3596760
0.71,3596761
0.71,3596762
0.71,3600377
0.71,3600378
0.71,3600379
0.71,3603994
0.71,3603995
0.71,3603996
0.71,3607611
0.71,3607612
0.71,3607613
0.71,3607614
0.71,3611228
0.71,3611229
0.71,3611230
0.71,3611231
0.71,3614845
0.71,3614846
0.71,3614847
0.71,3614848
0.3,3618461
0.3,3618462
0.3,3618463
0.3,3618464
0.3,3618465
0.3,3622079
0.3,3622080
0.3,3622081
0.3,3622082
0.3,3625695
0.3,3625696
0.3,3625697
0.3,3625698
0.3,3625699
0.3,3629312
0.3,3629313
0.3,3629314
0.3,3629315
0.3,3632930
0.3,3632931
0.3,3632932
0.3,3636547
0.3,3636548
0.3,3636549
1,3618466
1,3622083
1,3640163
1,3640164
1,3640165
1,3640166
1,3640167
1,3643781
1,3643782
1,3643783
1,3643784
1,3647397
1,3647398
1,3647399
1,3647400
1,3647401
1,3651014
1,3651015
1,3651016
1,3654631
1,3654632
1,3654633
1,3658248
1,3658249
1,3658250
0.22,3665481
0.22,3669098
0.22,3672715
0.22,3676332
0.22,3679948
0.22,3679949
1,3661865
1,3661866
1,3661867
1,3665482
1,3665483
1,3665484
1,3669099
1,3669100
1,3669101
1,3672716
1,3672717
1,3672718
1,3676333
1,3676334
1,3679950
1,3679951
0.01,3698030
0.01,3701647
1,3683565
1,3683566
1,3683567
1,3687181
1,3687182
1,3687183
1,3687184
1,3690798
1,3690799
1,3690800
1,3690801
1,3694414
1,3694415
1,3694416
1,3694417
1,3694418
1,3698031
1,3698032
1,3698033
1,3698034
1,3698035
1,3701648
1,3701649
1,3701650
1,3701651
1,3701652
1,3683568
1,3690802
1,3694419
0.96,3705263
0.96,3705264
0.96,3708877
0.96,3708878
0.96,3708879
0.96,3708880
0.96,3708881
0.96,3712494
0.96,3712495
0.96,3712496
0.96,3712497
0.96,3712498
0.96,3716112
0.96,3716113
0.96,3716114
0.96,3716115
0.96,3719729
0.96,3719730
0.96,3719731
0.96,3719732
0.96,3723345
0.96,3723346
0.96,3723347
0.96,3723348
0.96,3723349
1,3705265
1,3705266
1,3705267
1,3705268
1,3708882
1,3708883
1,3708884
1,3712499
1,3712500
1,3712501
1,3716116
1,3716117
1,3719733
0.95,3726962
0.95,3726963
0.95,3726964
0.95,3730579
0.95,3730580
0.95,3730581
0.95,3734196
0.95,3734197
0.95,3737813
0.95,3741430
0.01,3766739
0.01,3770354
0.01,3770356
0.21,3752275
0.21,3752276
0.21,3755890
0.21,3755891
0.21,3755892
0.21,3755893
0.21,3759506
0.21,3759507
0.21,3759508
0.21,3759509
0.21,3759510
0.21,3763123
0.21,3763124
0.21,3763125
0.21,3763126
0.21,3763127
0.21,3766740
0.21,3766741
0.21,3766742
0.21,3766743
0.21,3770357
0.21,3770358
0.21,3770359
0.21,3770360
0.32,3752277
0.32,3752278
0.32,3752279
0.32,3752280
0.32,3755894
0.32,3755895
0.32,3755896
0.32,3759511
0.32,3759512
0.32,3763128
1,3773971
1,3773972
1,3773973
1,3777589
1,3777590
1,3781204
1,3781205
1,3781206
1,3781207
1,3784821
1,3784822
1,3784823
1,3784824
1,3788437
1,3788438
1,3788439
1,3788440
1,3788441
1,3792054
1,3792055
1,3792056
1,3792057
1,3773974
1,3773975
1,3777591
1,3777592
1,3781208
0.17,3795671
0.17,3799288
0.17,3802905
0.17,3806522
0.17,3810138
0.17,3810139
0.17,3813755
0.17,3813756
1,3795672
1,3795673
1,3799289
1,3799290
1,3802906
1,3802907
1,3802908
1,3806523
1,3806524
1,3810140
1,3810141
1,3813757
0.92,3817372
0.92,3817373
0.92,3820988
0.92,3820989
0.92,3820990
0.92,3824605
0.92,3824606
0.92,3824607
0.92,3828221
0.92,3828222
0.92,3828223
0.92,3828224
0.92,3831838
0.92,3831839
0.92,3831840
0.92,3835454
0.92,3835455
0.92,3835456
0.91,3817374
0.35,3842681
0.35,3842682
0.35,3846296
0.35,3846297
0.35,3846298
0.35,3846299
0.35,3846300
0.35,3849913
0.35,3849914
0.35,3849915
0.35,3849916
0.35,3849917
0.35,3853531
0.35,3853532
0.35,3853533
0.35,3853534
0.35,3857149
0.35,3857150
0.35,3857151
0.87,3842687
0.87,3846304
0.87,3846305
0.87,3849920
0.87,3849921
0.87,3849922
0.87,3853536
0.87,3853537
0.87,3853538
0.87,3853539
0.87,3857152
0.87,3857153
0.87,3857154
0.87,3857155
0.87,3839071
0.87,3839072
0.87,3842688
0.87,3849923
0.9,3860765
0.9,3860766
0.9,3860767
0.9,3860768
0.9,3864382
0.9,3864383
0.9,3864384
0.9,3864385
0.9,3867999
0.9,3868000
0.9,3868001
0.9,3868002
0.9,3871615
0.9,3871616
0.9,3871617
0.9,3871618
0.9,3875232
0.9,3875233
0.9,3875234
0.9,3878849
0.9,3878850
0.9,3878851
0.83,3860769
0.83,3860770
0.83,3860771
0.86,3882466
0.86,3882467
0.86,3882468
0.86,3886084
0.86,3886085
0.86,3889701
0.86,3889702
0.86,3889703
0.86,3893318
0.86,3893319
0.86,3893320
0.86,3896935
0.86,3896936
0.86,3896937
0.86,3900552
0.86,3900553
0.01,3904168
0.01,3907785
0.01,3911402
0.84,3904169
0.84,3904170
0.84,3907786
0.84,3907787
0.84,3911403
0.84,3911404
0.84,3915020
0.84,3918637
0.84,3922254
0.84,3925871
0.11,3929488
0.11,3933105
0.11,3936722
0.11,3940339
0.11,3943956
0.11,3947573
0.83,3933106
0.83,3936723
0.83,3940340
0.83,3943957
0.83,3943958
0.83,3947574
0.83,3947575
0.01,3969276
0.84,3951191
0.84,3951192
0.84,3954808
0.84,3954809
0.84,3958425
0.84,3958426
0.84,3958427
0.84,3962042
0.84,3962043
0.84,3962044
0.84,3965659
0.84,3965660
0.84,3965661
0.84,3969277
0.84,3969278
0.86,3972894
0.86,3972895
0.86,3972896
0.86,3972897
0.86,3976511
0.86,3976512
0.86,3976513
0.86,3976514
0.86,3980128
0.86,3980129
0.86,3980130
0.86,3983745
0.86,3983746
0.86,3983747
0.86,3983748
0.86,3983749
0.86,3987363
0.86,3987364
0.86,3987365
0.86,3987366
0.86,3990979
0.86,3990980
0.86,3990981
0.86,3990982
0.86,3990983
0.78,3990984
0.78,3990985
0.78,3990986
0.78,3990987
0.78,3990988
0.05,4005447
0.05,4009064
0.05,4012681
0.9,3994596
0.9,3994597
0.9,3994598
0.9,3994599
0.9,3994600
0.9,3998213
0.9,3998214
0.9,3998215
0.9,3998216
0.9,3998217
0.9,4001830
0.9,4001831
0.9,4001832
0.9,4001833
0.9,4001834
0.9,4005448
0.9,4005449
0.9,4005450
0.9,4005451
0.9,4009065
0.9,4009066
0.9,4009067
0.9,4009068
0.9,4009069
0.9,4012682
0.9,4012683
0.9,4012684
0.9,4012685
0.9,4012686
0.8,3994601
0.8,3994602
0.8,3994603
0.8,3994604
0.8,3994605
0.8,3998218
0.8,3998219
0.8,3998220
0.8,3998221
0.8,3998222
0.8,4001835
0.8,4001836
0.8,4001837
0.8,4001838
0.8,4001839
0.8,4005452
0.8,4005454
0.8,4009071
0.72,3994606
0.72,3998223
0.27,4016298
0.27,4019915
0.27,4023531
0.27,4023532
0.27,4027148
0.27,4027149
0.27,4030765
0.27,4030766
0.27,4034382
0.27,4034383
0.86,4016299
0.86,4016300
0.86,4016301
0.86,4016302
0.86,4019916
0.86,4019917
0.86,4019918
0.86,4019919
0.86,4023533
0.86,4023534
0.86,4023535
0.86,4027150
0.86,4027151
0.86,4027152
0.86,4030767
0.86,4030768
0.86,4030769
0.86,4034384
0.86,4034385
0.86,4034386
0.35,4037999
0.35,4038000
0.35,4041616
0.35,4041617
0.35,4041618
0.35,4045233
0.35,4045234
0.35,4045235
0.35,4048850
0.35,4048851
0.35,4048852
0.35,4052467
0.35,4052468
0.35,4052469
0.35,4056085
0.35,4056086
0.88,4038001
0.88,4038002
0.88,4038003
0.88,4038004
0.88,4041619
0.88,4041620
0.88,4041621
0.88,4045236
0.88,4045237
0.88,4045238
0.88,4048853
0.88,4048854
0.88,4048855
0.88,4048856
0.88,4052470
0.88,4052471
0.88,4052472
0.88,4052473
0.88,4052474
0.88,4056087
0.88,4056088
0.88,4056089
0.88,4056090
0.88,4056091
0.75,4056092
0.75,4056093
0.5,4059702
0.5,4059703
0.5,4063319
0.5,4063320
0.5,4066936
0.5,4066937
0.5,4070553
0.5,4070554
0.5,4074169
0.5,4074170
0.5,4074171
0.5,4074172
0.5,4077785
0.5,4077786
0.5,4077787
0.5,4077788
0.5,4077789
0.9,4059704
0.9,4059705
0.9,4059706
0.9,4059707
0.9,4059708
0.9,4063321
0.9,4063322
0.9,4063323
0.9,4063324
0.9,4063325
0.9,4066938
0.9,4066939
0.9,4066940
0.9,4066941
0.9,4066942
0.9,4070555
0.9,4070556
0.9,4070557
0.9,4070558
0.9,4070559
0.9,4074173
0.9,4074174
0.9,4074175
0.9,4074176
0.9,4077790
0.9,4077791
0.9,4077792
0.9,4077793
0.84,4059709
0.84,4059710
0.84,4059711
0.84,4059712
0.84,4063326
0.84,4063327
0.84,4063328
0.84,4063329
0.84,4063330
0.84,4066943
0.84,4066944
0.84,4066945
0.84,4066946
0.84,4066947
0.84,4070560
0.84,4070561
0.84,4070562
0.84,4070563
0.84,4070564
0.84,4074177
0.84,4074178
0.84,4074179
0.84,4074180
0.84,4074181
0.84,4077794
0.84,4077795
0.84,4077796
0.84,4077797
0.84,4077798
0.78,4063331
0.78,4066948
0.78,4066949
0.78,4066951
0.78,4066952
0.78,4070565
0.78,4070566
0.78,4070568
0.78,4070569
0.78,4074182
0.78,4074183
0.78,4074184
0.78,4074185
0.78,4074186
0.78,4077799
0.78,4077800
0.78,4077801
0.78,4077802
0.78,4077803
0.71,4074187
0.71,4074188
0.71,4077804
0.71,4077805
0.66,4074200
0.66,4074201
0.4,4081401
0.4,4085018
0.4,4088634
0.4,4088635
0.4,4092251
0.4,4092252
0.4,4095868
0.4,4095869
0.4,4099485
0.4,4099486
0.54,4081402
0.54,4081403
0.54,4081404
0.54,4081405
0.54,4081406
0.54,4085019
0.54,4085020
0.54,4085021
0.54,4085022
0.54,4085023
0.54,4088636
0.54,4088637
0.54,4088638
0.54,4088639
0.54,4088640
0.54,4092253
0.54,4092254
0.54,4092255
0.54,4092256
0.54,4092257
0.54,4095870
0.54,4095871
0.54,4095872
0.54,4095873
0.54,4095874
0.54,4099487
0.54,4099488
0.54,4099489
0.54,4099490
0.54,4099491
0.85,4081407
0.85,4081408
0.85,4081409
0.85,4081410
0.85,4081411
0.85,4085024
0.85,4085025
0.85,4085026
0.85,4085027
0.85,4085028
0.85,4088641
0.85,4088642
0.85,4088643
0.85,4088644
0.85,4088645
0.85,4092258
0.85,4092259
0.85,4092260
0.85,4092261
0.85,4092262
0.85,4095875
0.85,4095876
0.85,4095877
0.85,4095878
0.85,4095879
0.85,4099492
0.85,4099493
0.85,4099494
0.85,4099495
0.85,4099496
0.65,4081412
0.65,4081413
0.65,4081414
0.65,4081415
0.65,4085029
0.65,4085030
0.65,4085031
0.65,4085032
0.65,4085033
0.65,4088646
0.65,4088647
0.65,4088648
0.65,4088649
0.65,4088650
0.65,4092263
0.65,4092264
0.65,4092265
0.65,4092266
0.65,4092267
0.65,4095880
0.65,4095881
0.65,4095882
0.65,4095883
0.65,4095884
0.65,4099497
0.65,4099498
0.65,4099499
0.65,4099500
0.65,4099501
0.79,4081416
0.79,4081417
0.79,4081418
0.79,4081419
0.79,4081420
0.79,4085034
0.79,4085035
0.79,4085036
0.79,4085037
0.79,4088651
0.79,4088652
0.79,4088653
0.79,4092268
0.79,4092269
0.79,4092270
0.79,4092271
0.79,4095885
0.79,4095886
0.79,4095887
0.79,4099504
0.72,4081421
0.72,4081422
0.72,4085038
0.26,4103102
0.26,4103103
0.26,4103104
0.26,4106719
0.26,4106720
0.26,4106721
0.26,4110336
0.26,4110337
0.26,4110338
0.26,4113953
0.26,4113954
0.26,4113955
0.26,4117570
0.26,4117571
0.26,4117572
0.26,4121187
0.26,4121188
0.26,4121189
0.89,4103105
0.89,4103106
0.89,4103107
0.89,4103108
0.89,4106722
0.89,4106723
0.89,4106724
0.89,4106725
0.89,4106726
0.89,4110339
0.89,4110340
0.89,4110341
0.89,4110342
0.89,4110343
0.89,4113956
0.89,4113957
0.89,4113958
0.89,4113959
0.89,4113960
0.89,4117573
0.89,4117574
0.89,4117575
0.89,4117576
0.89,4117577
0.89,4121190
0.89,4121191
0.89,4121192
0.89,4121193
0.89,4121194
0.73,4103109
0.73,4103110
0.73,4103111
0.73,4103112
0.73,4103113
0.73,4106727
0.73,4106728
0.73,4106729
0.73,4106730
0.73,4110344
0.73,4110345
0.73,4110346
0.73,4110347
0.73,4113961
0.73,4113962
0.73,4113963
0.73,4113964
0.73,4113965
0.73,4117578
0.73,4117579
0.73,4117580
0.73,4117581
0.73,4117582
0.73,4121195
0.73,4121196
0.73,4121197
0.73,4121198
0.73,4121199
0.83,4103114
0.83,4103115
0.83,4103116
0.83,4103117
0.83,4103118
0.83,4106731
0.83,4106732
0.83,4106733
0.83,4106734
0.83,4106735
0.83,4110348
0.83,4110349
0.83,4110350
0.83,4110351
0.83,4110352
0.83,4113966
0.83,4113967
0.83,4113968
0.83,4113969
0.83,4117583
0.83,4117584
0.83,4117585
0.83,4117586
0.83,4117587
0.83,4121200
0.83,4121201
0.83,4121202
0.83,4121203
0.83,4121204
0.76,4106736
0.76,4110353
0.76,4113970
0.76,4113971
0.76,4117588
0.24,4124804
0.24,4124805
0.24,4124806
0.24,4128422
0.24,4128423
0.24,4132039
0.24,4132040
0.24,4135656
0.24,4135657
0.24,4135658
0.24,4139273
0.24,4139274
0.24,4139275
0.24,4142890
0.24,4142891
0.24,4142892
0.91,4124807
0.91,4124808
0.91,4124809
0.91,4124810
0.91,4124811
0.91,4128424
0.91,4128425
0.91,4128426
0.91,4128427
0.91,4128428
0.91,4132041
0.91,4132042
0.91,4132043
0.91,4132044
0.91,4132045
0.91,4135659
0.91,4135660
0.91,4135661
0.91,4135662
0.91,4139276
0.91,4139277
0.91,4139278
0.91,4139279
0.91,4139280
0.91,4142893
0.91,4142894
0.91,4142895
0.91,4142896
0.91,4142897
0.82,4124812
0.82,4124813
0.82,4124814
0.82,4124815
0.82,4124816
0.82,4128429
0.82,4128430
0.82,4128431
0.82,4128432
0.82,4128433
0.82,4132046
0.82,4132047
0.82,4132048
0.82,4132049
0.82,4132050
0.82,4135663
0.82,4135664
0.82,4135665
0.82,4135666
0.82,4135667
0.82,4139281
0.82,4139284
0.82,4142898
0.82,4142899
0.82,4142900
0.82,4142902
0.82,4124817
0.82,4124818
0.82,4124819
0.82,4124820
0.82,4124821
0.82,4128434
0.82,4128435
0.82,4128436
0.82,4128437
0.82,4128438
0.82,4132051
0.82,4132052
0.82,4132053
0.82,4132054
0.82,4132055
0.82,4135668
0.82,4135669
0.82,4135670
0.82,4135671
0.82,4135672
0.82,4139285
0.82,4139286
0.82,4139287
0.82,4139288
0.82,4142903
0.68,4160972
0.68,4160973
0.68,4164589
0.68,4164590
1,4146507
1,4146508
1,4146509
1,4150124
1,4150125
1,4150126
1,4153739
1,4153740
1,4153741
1,4153742
1,4153743
1,4157356
1,4157357
1,4157358
1,4157359
1,4157360
1,4160974
1,4160975
1,4160976
1,4164591
1,4164592
1,4164593
0.81,4146510
0.81,4146511
0.81,4146512
0.81,4146513
0.81,4150127
0.81,4150128
0.81,4153744
0.81,4153745
0.79,4146516
0.79,4146517
0.61,4168206
0.61,4168207
0.61,4171823
0.61,4171824
0.61,4175440
0.61,4175441
0.61,4179055
0.61,4179056
0.61,4179057
0.61,4179058
0.61,4182672
0.61,4182673
0.61,4182674
0.61,4182675
0.61,4186290
0.61,4186291
0.61,4186292
0.61,4186293
0.89,4168208
0.89,4168209
0.89,4171825
0.89,4171826
0.89,4175442
0.89,4175443
0.89,4179059
0.89,4179060
0.89,4182676
0.77,4186312
0.73,4186313
0.74,4186400
0.14,4197139
0.14,4200756
0.14,4204371
0.14,4204372
0.14,4204373
0.14,4207988
0.14,4207989
0.14,4207990
1,4189907
1,4189908
1,4189909
1,4189910
1,4193523
1,4193524
1,4193525
1,4193526
1,4193527
1,4197140
1,4197141
1,4197142
1,4197143
1,4197144
1,4200757
1,4200758
1,4200759
1,4200760
1,4200761
1,4204374
1,4204375
1,4204376
1,4204377
1,4204378
1,4207991
1,4207992
1,4207993
1,4207994
0.77,4189929
0.77,4193546
0.77,4197162
0.77,4197163
0.75,4189930
0.75,4189934
0.75,4193547
0.75,4193551
0.75,4197167
0.75,4197168
0.75,4200784
0.75,4200785
0.75,4204401
0.75,4204402
0.74,4189935
0.74,4189936
0.74,4193552
0.74,4193553
0.74,4197169
0.74,4197170
0.76,4200810
0.76,4200811
0.76,4200812
0.78,4190012
0.78,4190013
0.78,4193629
0.78,4193630
0.78,4193631
0.49,4211605
0.49,4211606
0.49,4211607
0.49,4211608
0.49,4215222
0.49,4215223
0.49,4215224
0.49,4215225
0.49,4218838
0.49,4218839
0.49,4218840
0.49,4218841
0.49,4218842
0.49,4222455
0.49,4222456
0.49,4222457
0.49,4222458
0.49,4222459
0.49,4226072
0.49,4226073
0.49,4226074
0.49,4226075
0.49,4226076
0.49,4229689
0.49,4229690
0.49,4229691
0.49,4229692
0.49,4229693
0.89,4211609
0.89,4211610
0.89,4215226
0.89,4215227
0.89,4215228
0.89,4218843
0.89,4218844
0.89,4218845
0.89,4222460
0.89,4222461
0.89,4226077
0.89,4226078
0.89,4229694
0.89,4229695
0.89,4229696
0.02,4233306
0.02,4236923
0.02,4240540
0.02,4244157
0.2,4233307
0.2,4233308
0.2,4233309
0.2,4233310
0.2,4236924
0.2,4236925
0.2,4236926
0.2,4236927
0.2,4236928
0.2,4240541
0.2,4240542
0.2,4240543
0.2,4240544
0.2,4240545
0.2,4244158
0.2,4244159
0.2,4244160
0.2,4244161
0.2,4244162
0.2,4247775
0.2,4247776
0.2,4247777
0.2,4247778
0.2,4247779
0.2,4251392
0.2,4251393
0.2,4251394
0.2,4251395
0.2,4251396
0.91,4233311
0.91,4233312
0.91,4233313
0.91,4236929
0.91,4236930
0.91,4240546
0.91,4240547
0.91,4240548
0.91,4244163
0.91,4244164
0.91,4244165
0.91,4247780
0.91,4247781
0.91,4247782
0.91,4251397
0.91,4251398
0.3,4265854
0.3,4265855
0.3,4269470
0.3,4269471
0.3,4269472
0.3,4273087
0.3,4273088
0.3,4273089
0.35,4255009
0.35,4255010
0.35,4255011
0.35,4255012
0.35,4255013
0.35,4258627
0.35,4258628
0.35,4258629
0.35,4258630
0.35,4262244
0.35,4262245
0.35,4262246
0.35,4262247
0.35,4262248
0.35,4265861
0.35,4265862
0.35,4265863
0.35,4269478
0.35,4269479
0.35,4273095
0.35,4273096
0.89,4255014
0.89,4255015
0.89,4258631
0.89,4258632
0.01,4294765
0.01,4294766
0.01,4294768
0.01,4294769
0.12,4294770
0.12,4294771
0.12,4294772
0.11,4294782
0.11,4294783
0.32,4294784
0.32,4294785
0.32,4294786
0.32,4294787
0.32,4294788
0.57,4276703
0.57,4276704
0.57,4276705
0.57,4276706
0.57,4276707
0.57,4280320
0.57,4280321
0.57,4280322
0.57,4280323
0.57,4280324
0.57,4283937
0.57,4283938
0.57,4283939
0.57,4283940
0.57,4283941
0.57,4287554
0.57,4287555
0.57,4287556
0.57,4287557
0.57,4287558
0.57,4291171
0.57,4291172
0.57,4291173
0.57,4294789
0.57,4294790
0.43,4276708
0.43,4276709
0.43,4276710
0.43,4276711
0.43,4280325
0.43,4280326
0.43,4280327
0.43,4280328
0.43,4283942
0.43,4283943
0.43,4283944
0.43,4283945
0.43,4287559
0.43,4287560
0.88,4276712
0.88,4280329
0.06,4316462
0.36,4298380
0.36,4298381
0.36,4301997
0.36,4301998
0.36,4305614
0.36,4305615
0.36,4309231
0.36,4309232
0.36,4312846
0.36,4312847
0.36,4312848
0.36,4312849
0.36,4312850
0.36,4316463
0.36,4316464
0.36,4316465
0.36,4316466
0.36,4316467
0.14,4298382
0.14,4298383
0.14,4298384
0.14,4298385
0.14,4298386
0.14,4301999
0.14,4302000
0.14,4302001
0.14,4302002
0.14,4302003
0.14,4305616
0.14,4305617
0.14,4305618
0.14,4305619
0.14,4305620
0.14,4309233
0.14,4309234
0.14,4309235
0.14,4309236
0.14,4309237
0.14,4312851
0.14,4312852
0.14,4312853
0.14,4312854
0.14,4316468
0.14,4316469
0.14,4316470
0.52,4298396
0.52,4298397
0.52,4298398
0.52,4298399
0.52,4298400
0.52,4302013
0.52,4302014
0.52,4302015
0.52,4302016
0.52,4302017
0.97,4298401
0.97,4298402
0.97,4298403
0.97,4298404
0.97,4298405
0.97,4302018
0.97,4302019
0.97,4302020
0.97,4302021
0.97,4302022
0.97,4298406
0.97,4302023
0.85,4334535
0.85,4334537
0.85,4334538
0.85,4338152
0.85,4338153
0.85,4338154
0.85,4338155
0.85,4338156
0.52,4330922
0.52,4330923
0.52,4330924
0.52,4330925
0.52,4334539
0.52,4334540
0.52,4334541
0.52,4334542
0.52,4334543
0.52,4338157
0.52,4338158
0.52,4338159
0.52,4338160
0.64,4320078
0.64,4320079
0.64,4323693
0.64,4323694
0.64,4323695
0.64,4323696
0.64,4327310
0.64,4327311
0.64,4327312
0.64,4327313
0.64,4330927
0.64,4330928
0.64,4330929
0.64,4330930
0.64,4330931
0.64,4334544
0.64,4334545
0.64,4334546
0.64,4334547
0.64,4334548
0.64,4338161
0.64,4338162
0.64,4338163
0.64,4338164
0.64,4338165
0.43,4320080
0.43,4320081
0.43,4320082
0.43,4320083
0.43,4320084
0.43,4323697
0.43,4323698
0.43,4323699
0.43,4323700
0.43,4323701
0.43,4327314
0.43,4327315
0.43,4327316
0.43,4327317
0.43,4327318
0.43,4330932
0.43,4330933
0.43,4334549
0.43,4334550
0.43,4338166
0.53,4320085
0.53,4320086
0.53,4320087
0.53,4323702
0.53,4323703
0.53,4323704
0.6,4356232
0.6,4359849
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
1,4341769
1,4341770
1,4341771
1,4341772
1,4341773
1,4345386
1,4345387
1,4345388
1,4345389
1,4345390
1,4349003
1,4349004
1,4349005
1,4349006
1,4349007
1,4352620
1,4352621
1,4352622
1,4352623
1,4352624
1,4356238
1,4356239
1,4356240
1,4356241
1,4359855
1,4359856
1,4359857
1,4359858
1,4359859
0.42,4341774
0.42,4341775
0.42,4341776
0.42,4341777
0.42,4345391
0.42,4345392
0.42,4345393
0.42,4345394
0.42,4345395
0.42,4349008
0.42,4349009
0.42,4349010
0.42,4349011
0.42,4349012
0.42,4352625
0.42,4352626
0.42,4352627
0.42,4352628
0.42,4352629
0.42,4356242
0.42,4356243
0.42,4356244
0.42,4356245
0.42,4356246
0.42,4359860
0.42,4359861
0.43,4341778
0.43,4341779
0.43,4341780
0.43,4341781
0.43,4345396
0.43,4345397
0.43,4345398
0.43,4349013
0.43,4349014
0.43,4349015
0.43,4352630
0.43,4352631
0.39,4370696
0.39,4374312
