prob,cell_id
0.03,2181841
0.03,2185458
0.03,2189074
0.03,2192691
0.03,2192692
0.03,2196308
0.03,2196309
0.03,2196310
0.03,2196311
0.03,2199924
0.03,2199925
0.03,2199926
0.03,2199927
0.03,2199928
0.03,2203541
0.03,2203542
0.03,2203543
0.03,2203544
0.03,2203545
0.03,2207157
0.03,2207158
0.03,2207159
0.03,2207160
0.03,2207161
0.03,2210775
0.03,2210776
0.03,2210777
0.03,2210778
0.03,2214393
0.03,2214394
0.03,2218010
0.03,2218011
0.04,2199929
0.04,2207162
0.04,2210779
0.04,2210780
0.04,2214395
0.04,2214396
0.04,2214397
0.04,2214398
0.04,2218012
0.04,2218013
0.04,2218014
0.04,2218015
0.04,2218016
0.02,2221628
0.02,2221629
0.02,2221630
0.02,2221631
0.02,2221632
0.02,2225246
0.02,2225247
0.02,2225248
0.02,2225249
0.02,2228863
0.02,2228864
0.02,2228865
0.02,2232482
0.02,2236099
0.03,2221633
0.03,2225250
0.03,2228866
0.03,2228867
0.03,2232483
0.03,2232484
0.03,2236100
0.03,2236101
0.03,2236102
0.03,2239717
0.03,2239718
0.03,2239719
0.03,2246954
0.03,2250571
0.03,2254187
0.03,2254188
0.03,2257804
0.03,2257805
0.03,2257806
0.03,2261421
0.03,2261422
0.03,2261423
0.01,2265037
0.01,2265038
0.01,2265039
0.01,2265040
0.01,2268656
0.01,2268657
0.01,2268658
0.01,2272273
0.01,2272274
0.01,2275890
0.01,2275891
0.01,2279506
0.01,2279507
0.01,2283123
0.01,2283124
0.03,2272275
0.03,2272276
0.03,2275892
0.03,2275893
0.03,2279508
0.03,2279509
0.03,2279510
0.03,2283125
0.03,2283126
0.03,2283127
0.02,3147819
0.02,3147820
0.02,3147821
0.02,3147822
0.02,3151435
0.02,3151436
0.02,3151437
0.02,3151438
0.02,3151439
0.02,3155052
0.02,3155053
0.02,3155054
0.02,3155055
0.02,3158669
0.02,3158670
0.02,3158671
0.02,3162286
0.02,3162287
0.02,3162288
0.02,3165904
0.02,3165905
0.02,3169513
0.02,3169514
0.02,3173129
0.02,3173130
0.02,3173131
0.02,3176746
0.02,3176747
0.02,3176748
0.02,3180363
0.02,3180364
0.02,3183980
0.02,3183981
0.02,3187597
0.02,3187598
0.02,3187599
0.01,3169515
0.01,3169518
0.01,3169519
0.05,3205550
0.05,3209167
0.03,3191214
0.03,3191215
0.03,3191216
0.03,3194830
0.03,3194831
0.03,3194832
0.03,3194833
0.03,3198446
0.03,3198447
0.03,3198448
0.03,3198449
0.03,3198450
0.03,3202063
0.03,3202064
0.03,3205680
0.03,3209297
0.03,3209298
0.05,3227372
0.05,3227373
0.05,3227376
0.05,3230989
0.05,3230990
0.05,3230991
0.05,3230992
0.05,3230993
0.05,3234606
0.05,3234607
0.05,3234608
0.05,3234609
0.05,3234610
0.04,3212913
0.04,3216530
0.04,3220146
0.04,3220147
0.04,3223761
0.04,3223762
0.04,3223763
0.04,3223764
0.04,3227377
0.04,3227378
0.04,3227379
0.04,3227380
0.04,3227381
0.04,3230994
0.04,3230995
0.04,3230996
0.04,3230997
0.04,3234611
0.07,3212914
0.07,3212915
0.07,3216531
0.07,3216532
0.07,3220148
0.07,3220149
0.07,3223765
0.07,3223766
0.07,3227382
0.07,3230999
0.14,3248965
0.14,3248966
0.14,3252582
0.14,3252583
0.14,3256199
0.14,3256200
0.08,3238222
0.08,3241838
0.08,3241839
0.08,3245455
0.08,3245456
0.08,3249072
0.08,3252689
0.08,3252690
0.08,3256306
0.08,3256307
0.08,3238223
0.08,3238224
0.08,3238225
0.08,3238226
0.08,3241840
0.08,3241841
0.08,3241843
0.27,3274277
0.27,3277893
0.27,3277894
0.24,3270661
0.24,3270662
0.24,3274278
0.24,3274279
0.24,3274280
0.24,3277896
0.24,3277897
0.2,3263437
0.2,3263438
0.2,3267054
0.2,3267055
0.2,3270671
0.16,3263442
0.16,3267059
0.12,3259923
0.12,3259924
0.12,3263540
0.12,3263541
0.12,3267157
0.12,3267158
0.12,3270773
0.12,3270774
0.12,3270775
0.12,3274390
0.12,3274391
0.12,3274392
0.12,3278006
0.12,3278007
0.12,3278008
0.12,3278009
0.01,3295293
0.01,3298910
0.27,3281510
0.27,3281511
0.27,3285127
0.27,3285128
0.27,3288744
0.27,3288745
0.27,3292360
0.27,3292361
0.27,3292362
0.27,3295977
0.27,3295978
0.27,3299594
0.27,3299595
0.27,3299596
0.27,3281512
0.27,3281514
0.27,3281515
0.27,3285129
0.27,3285131
0.27,3285132
0.27,3288746
0.27,3288748
0.27,3288749
0.27,3292363
0.27,3292364
0.27,3292366
0.27,3292367
0.27,3295980
0.27,3295981
0.27,3295982
0.27,3295983
0.27,3295984
0.27,3299597
0.27,3299598
0.27,3299599
0.27,3299601
0.26,3285134
0.26,3285135
0.26,3285136
0.26,3285137
0.26,3288751
0.26,3288752
0.26,3288753
0.26,3288754
0.26,3288755
0.26,3292368
0.26,3292369
0.26,3292371
0.26,3292372
0.26,3295985
0.26,3295986
0.26,3295987
0.26,3295988
0.26,3295989
0.26,3299602
0.26,3299604
0.26,3299605
0.26,3299606
0.25,3295990
0.25,3295991
0.25,3299607
0.25,3299608
0.25,3299609
0.16,3296089
0.16,3299705
0.16,3299706
0.14,3281623
0.14,3281624
0.14,3281625
0.14,3285239
0.14,3285240
0.14,3285241
0.14,3288856
0.14,3288857
0.14,3288858
0.14,3292473
0.14,3296090
0.14,3299707
0.28,3303214
0.28,3303215
0.28,3303216
0.28,3303217
0.28,3303218
0.28,3306832
0.28,3306833
0.28,3306834
0.28,3306835
0.28,3310448
0.28,3310449
0.28,3310450
0.28,3310451
0.28,3314065
0.28,3321299
0.28,3321303
0.28,3303219
0.28,3303220
0.28,3303222
0.28,3303223
0.28,3306836
0.28,3306837
0.28,3306838
0.28,3306839
0.28,3306840
0.28,3310453
0.28,3310454
0.28,3310455
0.28,3310456
0.28,3310457
0.28,3314071
0.28,3314072
0.28,3314074
0.28,3317688
0.28,3317689
0.28,3321304
0.28,3321305
0.26,3303224
0.26,3303225
0.26,3303226
0.26,3303227
0.26,3306843
0.26,3306844
0.26,3310460
0.26,3310461
0.26,3314075
0.26,3314076
0.26,3314077
0.26,3314078
0.26,3314079
0.26,3317692
0.26,3317693
0.26,3317696
0.26,3303230
0.26,3310467
0.26,3314083
0.26,3314084
0.26,3317700
0.26,3317701
0.26,3321316
0.26,3321317
0.26,3321318
0.25,3306852
0.25,3306853
0.25,3310468
0.25,3310469
0.25,3310470
0.25,3314085
0.25,3314086
0.25,3314087
0.25,3317702
0.25,3317703
0.25,3317704
0.25,3321319
0.25,3321320
0.19,3303322
0.19,3303323
0.19,3306939
0.19,3306940
0.19,3310556
0.19,3310557
0.19,3314173
0.19,3314174
0.19,3317789
0.19,3317790
0.19,3317791
0.19,3321404
0.19,3321405
0.19,3321406
0.19,3321407
0.19,3321408
0.17,3303324
0.17,3306941
0.17,3306942
0.17,3310558
0.17,3310559
0.28,3324916
0.28,3324917
0.28,3324918
0.28,3324919
0.28,3324920
0.28,3328533
0.28,3328534
0.28,3328535
0.28,3328536
0.28,3328537
0.27,3324921
0.27,3324922
0.27,3328538
0.27,3328539
0.27,3332159
0.27,3335776
0.27,3339393
0.27,3343010
0.26,3332160
0.26,3332161
0.26,3335777
0.26,3335778
0.26,3339394
0.26,3339395
0.26,3339396
0.26,3343011
0.25,3324934
0.25,3324935
0.25,3328552
0.25,3332165
0.25,3332166
0.25,3339400
0.25,3339401
0.25,3339402
0.25,3339403
0.25,3343017
0.25,3343018
0.25,3343019
0.25,3343020
0.26,3335871
0.26,3339488
0.22,3325021
0.22,3325022
0.22,3328638
0.22,3332255
0.22,3332256
0.22,3335872
0.22,3335873
0.22,3335874
0.22,3339489
0.22,3339490
0.22,3339491
0.22,3343106
0.22,3343107
0.22,3343108
0.22,3346723
0.22,3346724
0.22,3346725
0.3,3361190
0.3,3364807
0.3,3368424
0.25,3350340
0.25,3350341
0.25,3353957
0.25,3353958
0.25,3357574
0.25,3357575
0.25,3357576
0.25,3361191
0.25,3361192
0.25,3361193
0.25,3364808
0.25,3364809
0.25,3364810
0.25,3368425
0.25,3368426
0.25,3368427
0.34,3372041
0.34,3375658
0.34,3379275
0.34,3382892
0.34,3386509
0.28,3372042
0.28,3372043
0.28,3372044
0.28,3375659
0.28,3375660
0.28,3375661
0.28,3379276
0.28,3379277
0.28,3382893
0.28,3382894
0.28,3386510
0.28,3386511
0.28,3386512
0.28,3386513
0.28,3390127
0.28,3390128
0.28,3390129
0.28,3390130
0.28,3390131
0.12,3386519
0.12,3390136
0.07,3372053
0.07,3372054
0.07,3375670
0.07,3379287
0.07,3382903
0.07,3382904
0.07,3386520
0.07,3386521
0.07,3386522
0.07,3390137
0.07,3390138
0.07,3390139
0.32,3393745
0.32,3393746
0.32,3393747
0.32,3393748
0.32,3397363
0.32,3397364
0.32,3397365
0.32,3400980
0.32,3400981
0.32,3400982
0.32,3404597
0.32,3404598
0.32,3404599
0.32,3408214
0.32,3408215
0.32,3408216
0.32,3411831
0.32,3411832
0.32,3411833
0.25,3393749
0.25,3393752
0.25,3393753
0.25,3397366
0.25,3397367
0.25,3397368
0.25,3397369
0.25,3397370
0.25,3400983
0.25,3400984
0.25,3400985
0.25,3400986
0.25,3400987
0.25,3404600
0.25,3404601
0.25,3404602
0.25,3404603
0.25,3408217
0.25,3408218
0.25,3408219
0.25,3408221
0.25,3411834
0.25,3411835
0.25,3411836
0.25,3411838
0.25,3411839
0.3,3393754
0.3,3393755
0.3,3393756
0.3,3393757
0.3,3397371
0.3,3397372
0.3,3397373
0.3,3397374
0.3,3400988
0.3,3400989
0.3,3400990
0.3,3404605
0.3,3404606
0.3,3404607
0.3,3408222
0.3,3408223
0.3,3411840
0.25,3415449
0.25,3415450
0.25,3415451
0.25,3419066
0.25,3419067
0.25,3419068
0.25,3422682
0.25,3422684
0.25,3422685
0.25,3426299
0.25,3426301
0.25,3426302
0.25,3429916
0.25,3429918
0.25,3429919
0.25,3433533
0.25,3433534
0.25,3433535
0.25,3433536
0.24,3415452
0.24,3415453
0.24,3415454
0.24,3415455
0.24,3415456
0.24,3419069
0.24,3419070
0.24,3419071
0.24,3419072
0.24,3419073
0.24,3422686
0.24,3422687
0.24,3422688
0.24,3422689
0.24,3422690
0.24,3426303
0.24,3426304
0.24,3426305
0.24,3426306
0.24,3426307
0.24,3429920
0.24,3429921
0.24,3429922
0.24,3429923
0.24,3433537
0.24,3433538
0.35,3415457
0.35,3419074
0.35,3422691
0.34,3437151
0.34,3437152
0.34,3437153
0.34,3440766
0.34,3440767
0.34,3440768
0.34,3440769
0.34,3440770
0.34,3444383
0.34,3444384
0.34,3444385
0.34,3444386
0.34,3448000
0.34,3448001
0.34,3451617
0.34,3451618
0.34,3455234
0.34,3455235
0.08,3437154
0.41,3458850
0.41,3462466
0.41,3462467
0.41,3466082
0.41,3466083
0.41,3469698
0.41,3469699
0.41,3469700
0.41,3473315
0.41,3473316
0.41,3476932
0.41,3476933
0.41,3480549
0.41,3480550
0.48,3484166
0.48,3484167
0.48,3487783
0.48,3487784
0.48,3491400
0.48,3491401
0.48,3495018
0.48,3495019
0.48,3498635
0.48,3498636
0.48,3498637
0.48,3502252
0.48,3502253
0.48,3502254
0.48,3502255
0.53,3505870
0.53,3505871
0.53,3505872
0.53,3509487
0.53,3509488
0.53,3513104
0.53,3513105
0.53,3516721
0.53,3516722
0.53,3516723
0.53,3520339
0.53,3520340
0.53,3523956
0.53,3523957
0.47,3520341
0.47,3523958
0.5,3527573
0.5,3527574
0.5,3531191
0.5,3534807
0.5,3534808
0.5,3538424
0.5,3538425
0.5,3542041
0.5,3542042
0.5,3545658
0.5,3545659
0.49,3527575
0.49,3527576
0.49,3531192
0.49,3531193
0.49,3534809
0.49,3534810
0.49,3538426
0.49,3538427
0.49,3542043
0.49,3542044
0.43,3549275
0.43,3549276
0.43,3552893
0.43,3552894
0.43,3556510
0.43,3556511
0.43,3560128
0.01,3556512
0.01,3556513
0.01,3560129
0.01,3560130
0.01,3560131
0.01,3563746
0.01,3563747
0.01,3563748
0.01,3563749
0.01,3567363
0.01,3567364
0.01,3567365
0.01,3567366
0.01,3567367
0.46,3567368
0.46,3570980
0.46,3570981
0.46,3570982
0.46,3570983
0.46,3570984
0.46,3574599
0.46,3574600
0.46,3574601
0.46,3578216
0.46,3578217
0.46,3578218
0.46,3581834
0.46,3581835
0.46,3585451
0.46,3585452
0.46,3589067
0.46,3589068
0.46,3589069
0.33,3570985
0.33,3570986
0.33,3570987
0.33,3574602
0.33,3574603
0.33,3574604
0.33,3574605
0.33,3578219
0.33,3578220
0.33,3578221
0.33,3578222
0.33,3578223
0.33,3581836
0.33,3581837
0.33,3581838
0.33,3581839
0.33,3581840
0.33,3585453
0.33,3585454
0.33,3585455
0.33,3585456
0.33,3585457
0.33,3589070
0.33,3589071
0.33,3589072
0.33,3589073
0.33,3589074
0.53,3581841
0.53,3585458
0.53,3585459
0.53,3589075
0.53,3589076
0.39,3592684
0.39,3592685
0.39,3592687
0.39,3596302
0.39,3596303
0.47,3592688
0.47,3592689
0.47,3592690
0.47,3592691
0.47,3592692
0.47,3596305
0.47,3596306
0.47,3596307
0.47,3596308
0.47,3596309
0.47,3599923
0.47,3599924
0.47,3599925
0.47,3599926
0.47,3603543
0.62,3592693
0.62,3592694
0.62,3596310
0.62,3596311
0.62,3596312
0.62,3599927
0.62,3599928
0.62,3599929
0.62,3603544
0.62,3603545
0.62,3603546
0.62,3603547
0.62,3607162
0.62,3607163
0.62,3607164
0.62,3607165
0.62,3610780
0.62,3610781
0.62,3610782
0.62,3614397
0.62,3614398
0.62,3614399
0.52,3618015
0.52,3618016
0.52,3621632
0.52,3621633
0.52,3625250
0.52,3628867
0.52,3632484
0.52,3632485
0.52,3636102
0.51,3618017
0.51,3621634
0.51,3625251
0.51,3625252
0.51,3628868
0.51,3628869
0.51,3632486
0.51,3632487
0.51,3636103
0.51,3636104
0.51,3636105
0.48,3639720
0.48,3639721
0.48,3639722
0.48,3639723
0.48,3643338
0.48,3643339
0.48,3643340
0.48,3643341
0.48,3646955
0.48,3646956
0.48,3646957
0.48,3646958
0.48,3650573
0.48,3650574
0.48,3650575
0.48,3654190
0.48,3654191
0.48,3654192
0.48,3657808
0.48,3657809
0.51,3646959
0.51,3650576
0.51,3654193
0.51,3654194
0.51,3657810
0.51,3657811
0.49,3661427
0.49,3661428
0.49,3661429
0.49,3665044
0.49,3665045
0.49,3665046
0.49,3668662
0.49,3668663
0.49,3668664
0.49,3672279
0.49,3672280
0.49,3672281
0.49,3675896
0.49,3675897
0.49,3675898
0.49,3675899
0.49,3679514
0.49,3679515
0.49,3679516
0.47,3683131
0.47,3683132
0.47,3683133
0.47,3686749
0.47,3686750
0.47,3686751
0.47,3690367
0.47,3690368
0.47,3693984
0.47,3693985
0.47,3697602
0.5,3690369
0.5,3693986
0.5,3697603
0.5,3697604
0.5,3701220
0.5,3701221
0.21,3704837
0.48,3704838
0.48,3708455
0.48,3708456
0.48,3712072
0.48,3712073
0.48,3715690
0.48,3715691
0.48,3719307
0.48,3719308
0.48,3722925
0.44,3726542
0.44,3726543
0.44,3730159
0.44,3730160
0.44,3733776
0.44,3733777
0.44,3733778
0.44,3737394
0.44,3737395
0.44,3741012
0.44,3741013
0.44,3744629
0.44,3744630
0.44,3748247
0.48,3744631
0.48,3748248
0.43,3751865
0.43,3751866
0.43,3755482
0.43,3755483
0.43,3759099
0.43,3759100
0.43,3759101
0.43,3762717
0.43,3762718
0.43,3762719
0.43,3766335
0.43,3766336
0.43,3769953
0.43,3769954
0.33,3773570
0.33,3773571
0.33,3777187
0.33,3777188
0.33,3777189
0.33,3780804
0.33,3780805
0.33,3780806
0.33,3784421
0.33,3784422
0.33,3784423
0.33,3788038
0.33,3788039
0.33,3788040
0.33,3791654
0.33,3791655
0.33,3791656
0.33,3791657
0.33,3791658
0.38,3788041
0.38,3788042
0.38,3791659
0.38,3791660
0.4,3813358
0.4,3813359
0.16,3795276
0.16,3795277
0.16,3798894
0.16,3798895
0.16,3802512
0.16,3802513
0.16,3806129
0.16,3806130
0.16,3809746
0.16,3809747
0.16,3813363
0.16,3813364
0.46,3816980
0.46,3816981
0.46,3816982
0.46,3820597
0.46,3820598
0.46,3820599
0.46,3820600
0.46,3824216
0.46,3824217
0.46,3827833
0.46,3827834
0.35,3824218
0.35,3827835
0.35,3827836
0.35,3831452
0.35,3831453
0.35,3831454
0.35,3835070
0.35,3835071
0.47,3838687
0.47,3838688
0.47,3838689
0.47,3842305
0.47,3842306
0.47,3845923
0.47,3845924
0.47,3849540
0.47,3849541
0.47,3849542
0.47,3853158
0.47,3853159
0.47,3856776
0.48,3860394
0.48,3864011
0.48,3864012
0.48,3867628
0.48,3867629
0.48,3867630
0.48,3871246
0.48,3871247
0.48,3871248
0.48,3874864
0.48,3874865
0.48,3878481
0.48,3878482
0.48,3878483
0.5,3882098
0.5,3882099
0.5,3882100
0.5,3885714
0.5,3885715
0.5,3885716
0.5,3885717
0.5,3889331
0.5,3889332
0.5,3889333
0.5,3889334
0.5,3892949
0.5,3892950
0.5,3892951
0.5,3896566
0.5,3896567
0.5,3896568
0.5,3900183
0.5,3900184
0.5,3900185
0.51,3903801
0.51,3903802
0.51,3907418
0.51,3907419
0.51,3911035
0.51,3911036
0.51,3911037
0.51,3914653
0.51,3914654
0.51,3914655
0.51,3918270
0.51,3918271
0.51,3918272
0.51,3921888
0.51,3921889
0.51,3921890
0.51,3925507
0.5,3925508
0.51,3929125
0.51,3932742
0.51,3932743
0.51,3936360
0.51,3936361
0.51,3936362
0.51,3939978
0.51,3939979
0.51,3939980
0.51,3943596
0.51,3943597
0.51,3943598
0.51,3947215
0.5,3947216
0.52,3950833
0.52,3950834
0.52,3954450
0.52,3954451
0.52,3954452
0.52,3958069
0.52,3958070
0.52,3961686
0.52,3961687
0.52,3961688
0.52,3965304
0.52,3965305
0.52,3968922
0.52,3968923
0.49,3968924
0.51,3972541
0.51,3972542
0.51,3972543
0.51,3976159
0.51,3976160
0.51,3976161
0.51,3976162
0.51,3979778
0.51,3979779
0.51,3983397
0.49,3979780
0.49,3983398
0.49,3983399
0.49,3987015
0.49,3987016
0.49,3987017
0.49,3987018
0.49,3990634
0.49,3990635
0.49,3990636
0.35,3994254
0.35,3997871
0.35,3997872
0.35,3997873
0.35,4001489
0.35,4001490
0.35,4001491
0.35,4001492
0.35,4005107
0.35,4005108
0.35,4005109
0.25,4005110
0.25,4005111
0.25,4005112
0.25,4008728
0.25,4008729
0.25,4008730
0.25,4012346
0.25,4012347
0.25,4012348
0.25,4012349
0.35,4015967
0.35,4015968
0.35,4019584
0.35,4019585
0.35,4019586
0.35,4019587
0.35,4019588
0.35,4023203
0.35,4023204
0.35,4023205
0.23,4048536
0.23,4052153
0.23,4052154
0.23,4055771
0.45,4059388
0.45,4059389
0.45,4063005
0.45,4063006
0.45,4066622
0.45,4066623
0.45,4066624
0.45,4070240
0.45,4070241
0.45,4070242
0.45,4073858
0.45,4073859
0.45,4073860
0.45,4077477
0.45,4077478
0.51,4073861
0.51,4077479
0.46,4081096
0.46,4081097
0.46,4084714
0.46,4084715
0.46,4084716
0.46,4088332
0.46,4088333
0.46,4088334
0.46,4091950
0.46,4091951
0.46,4095568
0.55,4091952
0.55,4091953
0.55,4095569
0.55,4095570
0.55,4095571
0.55,4099187
0.55,4099188
0.5,4102804
0.5,4102805
0.5,4106422
0.5,4110039
0.5,4113656
0.5,4113657
0.5,4117273
0.5,4117274
0.5,4120890
0.5,4120891
0.49,4124508
0.49,4124509
0.49,4128125
0.49,4128126
0.49,4131742
0.49,4131743
0.49,4135360
0.49,4138977
0.49,4138978
0.49,4142595
0.49,4142596
0.51,4146212
0.51,4146213
0.51,4149829
0.51,4149830
0.51,4153446
0.51,4153447
0.51,4153448
0.51,4157064
0.51,4157065
0.51,4160681
0.51,4160682
0.51,4164299
0.51,4164300
0.5,4167916
0.5,4167917
0.5,4171533
0.5,4171534
0.5,4175150
0.5,4175151
0.5,4178768
0.5,4182384
0.5,4182385
0.5,4186002
0.5,4186003
0.52,4189619
0.52,4189620
0.52,4193236
0.52,4193237
0.52,4196853
0.52,4196854
0.52,4200470
0.52,4200471
0.52,4204088
0.52,4204089
0.52,4207705
0.52,4207706
0.51,4211323
0.51,4214940
0.51,4214941
0.51,4218557
0.51,4218558
0.51,4222175
0.51,4222176
0.51,4225792
0.51,4225793
0.51,4229409
0.51,4229410
0.52,4233027
0.52,4236644
0.52,4240261
0.52,4243878
0.52,4243879
0.52,4247495
0.52,4247496
0.52,4251112
0.52,4251113
0.59,4254729
0.59,4254730
0.59,4258346
0.59,4258347
0.59,4261963
0.59,4261964
0.59,4265581
0.59,4269198
0.59,4272815
0.67,4276432
0.67,4276433
0.67,4280049
0.67,4280050
0.67,4283666
0.67,4283667
0.67,4287283
0.67,4287284
0.67,4290900
0.67,4290901
0.67,4294518
0.61,4298133
0.61,4301750
0.61,4301751
0.61,4305367
0.61,4305368
0.61,4308984
0.61,4308985
0.61,4312601
0.61,4312602
0.61,4316219
0.74,4298134
0.74,4298135
0.74,4301752
0.82,4319838
0.82,4323455
0.82,4323456
0.82,4327072
0.82,4327073
0.82,4330690
0.82,4337924
0.61,4341540
0.61,4341541
0.61,4345158
0.61,4348775
0.61,4352392
0.61,4356009
0.61,4356010
0.61,4359626
0.61,4359627
0.89,4352393
0.62,4363243
0.62,4363244
0.62,4366860
0.62,4366861
0.62,4370478
0.62,4370479
0.62,4374095
0.62,4374096
0.62,4377713
0.62,4381330
0.62,4381331
0.95,4377714
0.62,4384948
0.62,4388565
0.62,4392182
0.62,4395800
0.62,4399417
0.62,4403033
0.62,4403034
0.99,4384949
0.99,4388566
0.99,4392183
0.99,4392184
0.99,4395801
0.99,4399418
0.62,4406650
0.62,4406651
0.62,4410267
0.62,4410268
0.62,4413884
0.62,4413885
0.62,4417501
0.62,4417502
0.62,4421118
0.62,4421119
0.62,4424736
0.62,4424737
0.01,4435500
0.01,4435501
0.01,4439117
0.01,4439118
0.01,4442735
0.01,4442736
0.01,4439120
0.01,4442737
0.01,4442738
0.62,4428354
0.62,4428355
0.62,4431971
0.62,4431972
0.62,4435588
0.62,4435589
0.62,4439206
0.62,4442823
0.62,4442824
0.62,4446440
0.62,4446441
0.73,4450057
0.73,4450058
0.73,4453674
0.73,4453675
0.73,4457291
0.73,4457292
0.73,4460908
0.73,4460909
0.73,4464525
0.73,4464526
0.73,4468142
0.73,4468143
0.84,4471759
0.84,4471760
0.84,4475377
0.84,4478994
0.84,4482611
0.84,4486228
0.84,4486229
0.84,4489846
0.64,4497079
0.64,4500696
0.64,4500697
0.64,4504313
0.64,4504314
0.64,4507930
0.64,4507931
0.64,4511547
0.64,4511548
0.93,4493463
0.93,4497080
0.93,4497081
0.64,4515165
0.64,4518782
0.64,4522399
0.64,4522400
0.64,4526016
0.64,4526017
0.64,4529633
0.64,4529634
0.64,4533250
0.64,4533251
0.15,4517248
0.15,4517249
0.15,4520865
0.11,4517250
0.11,4517251
0.11,4520866
0.11,4520867
0.11,4520868
0.11,4524482
0.11,4524483
0.11,4524484
0.11,4528098
0.11,4528099
0.11,4528100
0.11,4531715
0.11,4531716
0.11,4535331
0.11,4535332
0.11,4535333
0.75,4536867
0.75,4536868
0.75,4540484
0.75,4540485
0.75,4544101
0.75,4544102
0.75,4547718
0.75,4547719
0.75,4554953
0.11,4538947
0.11,4538948
0.11,4538949
0.11,4542564
0.11,4542565
0.11,4546180
0.11,4546181
0.11,4546182
0.11,4549796
0.11,4549797
0.11,4549798
0.11,4553412
0.11,4553413
0.11,4553414
0.11,4557029
0.11,4557030
0.66,4558569
0.66,4562187
0.66,4565804
0.66,4569421
0.66,4576656
0.83,4558570
0.83,4565805
0.83,4565806
0.83,4569422
0.83,4569423
0.83,4573040
0.83,4573041
0.83,4576658
0.16,4560644
0.16,4564260
0.16,4567875
0.16,4567876
0.16,4567877
0.16,4571492
0.16,4571493
0.16,4575108
0.16,4575109
0.16,4578724
0.16,4578725
0.12,4560645
0.12,4560646
0.12,4564261
0.12,4564262
0.12,4567878
0.12,4571494
0.12,4571495
0.12,4575110
0.12,4578726
0.01,4560776
0.01,4560777
0.01,4560778
0.01,4564392
0.01,4564393
0.01,4564394
0.01,4568009
0.01,4568010
0.01,4571625
0.01,4571626
0.01,4575242
0.45,4580273
0.9,4580275
0.9,4580276
0.9,4583892
0.9,4583893
0.9,4587509
0.9,4587510
0.9,4591127
0.9,4591128
0.9,4594744
0.9,4594745
0.17,4582340
0.17,4582341
0.17,4582342
0.17,4585956
0.17,4585957
0.17,4585958
0.17,4589572
0.17,4589573
0.17,4589574
0.17,4593188
0.17,4593189
0.17,4593190
0.17,4596804
0.17,4596805
0.17,4596806
0.17,4596807
0.01,4582393
0.01,4596858
0.67,4601978
0.67,4605594
0.67,4605595
0.67,4609211
0.67,4609212
0.67,4612828
0.67,4612829
0.67,4616445
0.67,4616446
0.96,4598361
0.96,4598362
0.96,4601979
0.96,4605596
0.96,4609213
0.16,4600420
0.16,4600421
0.16,4600422
0.16,4600423
0.16,4604037
0.16,4604038
0.16,4604039
0.16,4607652
0.16,4607653
0.16,4607654
0.16,4607655
0.16,4611268
0.16,4611269
0.16,4611270
0.16,4611271
0.16,4614884
0.16,4614885
0.16,4614886
0.16,4614887
0.16,4618500
0.16,4618501
0.16,4618502
0.68,4620062
0.68,4620063
0.68,4623680
0.68,4627297
0.68,4627298
0.68,4630914
0.68,4630915
0.68,4634532
0.68,4634533
0.68,4638149
0.68,4638150
0.15,4622117
0.15,4622118
0.15,4625733
0.15,4625734
0.15,4629349
0.15,4629350
0.15,4632965
0.15,4632966
0.15,4636582
0.15,4640198
0.15,4640199
0.69,4641767
0.69,4641768
0.69,4645384
0.69,4645385
0.69,4649001
0.69,4649002
0.69,4649003
0.69,4652619
0.69,4652620
0.69,4656237
0.69,4656238
0.69,4659854
0.69,4659855
0.18,4647429
0.18,4651045
0.18,4651046
0.18,4654662
0.18,4658277
0.18,4658278
0.18,4661893
0.18,4661894
0.15,4643814
0.15,4643815
0.15,4647430
0.15,4647431
0.15,4651047
0.15,4654663
0.15,4658279
0.15,4661895
0.02,4661950
0.71,4663472
0.71,4663473
0.71,4667089
0.71,4667090
0.71,4670707
0.71,4674324
0.71,4674325
0.71,4677942
0.71,4681559
0.71,4681560
1,4670708
1,4677943
0.18,4665509
0.18,4665510
0.18,4669125
0.18,4669126
0.18,4669127
0.18,4672741
0.18,4672742
0.18,4672743
0.18,4676357
0.18,4676358
0.18,4676359
0.18,4679972
0.18,4679973
0.18,4679974
0.18,4683588
0.18,4683589
0.18,4683590
0.03,4665566
0.03,4665567
0.03,4669182
0.03,4669183
0.03,4669184
0.03,4672800
0.03,4672801
0.03,4676416
0.03,4676417
0.73,4685177
0.73,4688794
0.73,4692411
0.73,4692412
0.73,4696029
0.73,4703264
1,4688795
1,4692413
1,4696030
1,4699647
1,4699648
1,4703265
0.2,4687203
0.2,4698052
0.2,4701668
0.2,4705283
0.2,4705284
0.18,4687204
0.18,4687205
0.18,4687206
0.18,4690820
0.18,4690821
0.18,4690822
0.18,4694436
0.18,4694437
0.18,4698053
0.18,4701669
0.18,4701670
0.18,4705285
0.18,4705286
0.77,4706881
0.77,4710499
0.77,4714116
0.77,4717733
0.77,4721350
0.77,4721351
0.98,4706882
0.98,4710500
0.98,4717734
0.21,4716128
0.21,4719743
0.21,4719744
0.21,4723358
0.21,4723359
0.21,4723360
0.2,4708898
0.2,4708899
0.2,4708900
0.2,4712513
0.2,4712514
0.2,4712515
0.2,4712516
0.2,4716129
0.2,4716130
0.2,4716131
0.2,4719745
0.2,4719746
0.2,4719747
