prob,cell_id
0.1,3344987
0.1,3344988
0.1,3344989
0.1,3348602
0.1,3348603
0.1,3348604
0.1,3348605
0.1,3348606
0.4,3326905
0.4,3326906
0.4,3326907
0.4,3326908
0.4,3326909
0.4,3330522
0.4,3330523
0.4,3330524
0.4,3330525
0.4,3330526
0.4,3334139
0.4,3334140
0.4,3334141
0.4,3334142
0.4,3334143
0.4,3337756
0.4,3337757
0.4,3337758
0.4,3337759
0.4,3337760
0.4,3341373
0.4,3341374
0.4,3341375
0.4,3341376
0.4,3341377
0.4,3344990
0.4,3344991
0.4,3344992
0.4,3344993
0.4,3344994
0.4,3348607
0.4,3348608
0.4,3348609
0.4,3348610
0.4,3348611
0.49,3326915
0.49,3326916
0.49,3326917
0.49,3326918
0.49,3326919
0.49,3330532
0.49,3330533
0.49,3330534
0.49,3330535
0.49,3330536
0.49,3334149
0.49,3334150
0.49,3334151
0.49,3334152
0.49,3334153
0.49,3337766
0.49,3337767
0.49,3337768
0.49,3337769
0.49,3337770
0.49,3341383
0.49,3341384
0.49,3341385
0.49,3341386
0.49,3341387
0.49,3345000
0.49,3345001
0.49,3345002
0.49,3345003
0.49,3345004
0.49,3348617
0.49,3348618
0.49,3348619
0.49,3348620
0.49,3348621
0.97,3326920
0.97,3326921
0.97,3326922
0.97,3326923
0.97,3326924
0.97,3330537
0.97,3330538
0.97,3330539
0.97,3330540
0.97,3330541
0.97,3334154
0.97,3334155
0.97,3334156
0.97,3334157
0.97,3334158
0.97,3337771
0.97,3337772
0.97,3337773
0.97,3337774
0.97,3337775
0.97,3341388
0.97,3341389
0.97,3341390
0.97,3341391
0.97,3341392
0.97,3345005
0.97,3345006
0.97,3345007
0.97,3345008
0.97,3345009
0.97,3348622
0.97,3348623
0.97,3348624
0.97,3348625
0.97,3348626
0.83,3326925
0.83,3326926
0.83,3326927
0.83,3326928
0.83,3326929
0.83,3330542
0.83,3330543
0.83,3330544
0.83,3330545
0.83,3330546
0.83,3334159
0.83,3334160
0.83,3334161
0.83,3334162
0.83,3334163
0.83,3337776
0.83,3337777
0.83,3337778
0.83,3337779
0.83,3337780
0.83,3341393
0.83,3341394
0.83,3341395
0.83,3341396
0.83,3341397
0.83,3345010
0.83,3345011
0.83,3345012
0.83,3345013
0.83,3345014
0.83,3348627
0.83,3348628
0.83,3348629
0.83,3348630
0.83,3348631
0.78,3326930
0.78,3326931
0.78,3326932
0.78,3326933
0.78,3330549
0.78,3330550
0.78,3330551
0.78,3334165
0.78,3334166
0.78,3334167
0.78,3334168
0.78,3337781
0.78,3337782
0.78,3337783
0.78,3337784
0.78,3337785
0.78,3341398
0.78,3341399
0.78,3341400
0.78,3341401
0.78,3341402
0.78,3345015
0.78,3345016
0.78,3345017
0.78,3345018
0.78,3345019
0.78,3348632
0.78,3348633
0.78,3348634
0.78,3348635
0.78,3348636
0.7,3337786
0.7,3341403
0.7,3345020
0.7,3348637
0.84,3327002
0.84,3330619
0.84,3334236
0.84,3334237
0.84,3337853
0.84,3337854
0.84,3337855
0.84,3341470
0.84,3341471
0.84,3341472
0.84,3345085
0.84,3345086
0.84,3345087
0.84,3345088
0.84,3345089
0.84,3348702
0.84,3348703
0.84,3348704
0.84,3348705
0.84,3348706
0.8,3327006
0.8,3327007
0.8,3327008
0.8,3327009
0.8,3330622
0.8,3330623
0.8,3330624
0.8,3330625
0.8,3330626
0.8,3334239
0.8,3334240
0.8,3334241
0.8,3334242
0.8,3334243
0.8,3337856
0.8,3337857
0.8,3337858
0.8,3337859
0.8,3337860
0.8,3341473
0.8,3341474
0.8,3341475
0.8,3341476
0.8,3341477
0.8,3345090
0.8,3345091
0.8,3345092
0.8,3345093
0.8,3345094
0.8,3348707
0.8,3348708
0.8,3348709
0.8,3348710
0.98,3327010
0.98,3327011
0.98,3330627
0.98,3330628
0.98,3334244
0.98,3337861
0.98,3341478
0.95,3327029
0.95,3330645
0.95,3330646
0.95,3334261
0.95,3334262
0.95,3334263
0.95,3337878
0.95,3337879
0.95,3341495
0.95,3341496
0.95,3345112
0.95,3345113
0.95,3348729
0.95,3348730
0.86,3327040
0.86,3327041
0.86,3330657
0.86,3330658
0.86,3334274
0.86,3334275
0.86,3337891
0.86,3337892
0.86,3341509
0.86,3341510
0.86,3341511
0.86,3341512
0.86,3345126
0.86,3345127
0.86,3345128
0.86,3345129
0.91,3327047
0.91,3327048
0.91,3327049
0.91,3330664
0.91,3330665
0.91,3334280
0.91,3334281
0.91,3337897
0.91,3337898
0.91,3341513
0.91,3341514
0.91,3345130
0.91,3345131
0.96,3345144
0.96,3348760
0.96,3348761
1,3327062
1,3327063
1,3330679
1,3330680
1,3334295
1,3334296
1,3334297
1,3334298
1,3337911
1,3337912
1,3337913
1,3337914
1,3341528
1,3341529
1,3341530
1,3341531
1,3345145
1,3345147
1,3345148
1,3348764
1,3348765
1,3348766
1,3327066
1,3327067
1,3327068
1,3327069
1,3330682
1,3330683
1,3330684
1,3330685
1,3330686
1,3334299
1,3334300
1,3334301
1,3334302
1,3334303
1,3337918
1,3337919
1,3337920
1,3341534
1,3341535
1,3341536
1,3345150
1,3345151
1,3345152
1,3345153
1,3348767
1,3348768
1,3348769
1,3348770
1,3348771
1,3334304
1,3337921
1,3337922
1,3341538
1,3341539
1,3345155
1,3345156
1,3348772
1,3348773
1,3334343
1,3337960
1,3341575
1,3341576
1,3341577
1,3345192
1,3345193
1,3345194
1,3348809
1,3348810
1,3348811
1,3330727
1,3334344
1,3334345
1,3334346
1,3337961
1,3337962
1,3337963
1,3341578
1,3341579
1,3341580
1,3341581
1,3345195
1,3345198
1,3345199
1,3348816
0.95,3327116
0.95,3327117
0.95,3327118
0.95,3327119
0.95,3330733
0.95,3330734
0.95,3330735
0.95,3330736
0.95,3334352
0.95,3334353
0.95,3345200
0.95,3348817
0.95,3348818
1,3341592
1,3345206
1,3345207
1,3345209
1,3348823
1,3348824
1,3334359
1,3334362
1,3334363
1,3337979
1,3337980
1,3330749
1,3330750
1,3330751
1,3334365
1,3334366
1,3334367
1,3334368
1,3337982
1,3337983
1,3337984
1,3337985
1,3348836
1,3330752
1,3334369
1,3337986
1,3337990
1,3341605
1,3341606
1,3341607
1,3345220
1,3345221
1,3345222
1,3345223
1,3345224
1,3348837
1,3348838
1,3348839
1,3348840
1,3348841
1,3327141
1,3327142
1,3330758
1,3330759
1,3334374
1,3334375
1,3334376
1,3337991
1,3337992
1,3337993
1,3337994
1,3341608
1,3341609
1,3341610
1,3341611
1,3341612
1,3345225
1,3345226
1,3345227
1,3345228
1,3345229
1,3348842
1,3348843
1,3348844
1,3348845
1,3348846
0.73,3327175
0.73,3327176
0.73,3330793
0.73,3330794
0.73,3334410
0.73,3334411
0.73,3334412
0.73,3338028
0.73,3338029
0.73,3341645
0.73,3341646
0.73,3345262
0.73,3345263
0.73,3348879
0.73,3348880
0.78,3327182
0.78,3327183
0.78,3327184
0.78,3327185
0.78,3330799
0.78,3330800
0.78,3330801
0.78,3334417
0.78,3334418
0.78,3341648
0.78,3341649
0.78,3341650
0.78,3345267
0.78,3345268
0.78,3345269
0.78,3330802
0.78,3334419
0.78,3345270
0.78,3345271
0.78,3345272
0.78,3345273
0.78,3345274
0.78,3348887
0.78,3348888
0.78,3348889
0.78,3348890
0.78,3348891
0.74,3327193
0.74,3330810
0.74,3334427
0.74,3334428
0.74,3338045
0.74,3345275
0.74,3348892
0.74,3348893
0.74,3348894
0.74,3348895
0.69,3327196
0.69,3327197
0.69,3327198
0.69,3327199
0.69,3330814
0.69,3330815
0.69,3330816
0.69,3334429
0.69,3334430
0.69,3334431
0.69,3334432
0.69,3334433
0.69,3338046
0.69,3338047
0.69,3338048
0.69,3338049
0.69,3338050
0.69,3341665
0.69,3341666
0.69,3341667
0.57,3334434
0.57,3334435
0.57,3338051
0.57,3338052
0.57,3338053
0.57,3341668
0.57,3341669
0.57,3348906
0.36,3345290
0.36,3345291
0.36,3345292
0.36,3345293
0.36,3348907
0.36,3348908
0.36,3348909
0.36,3348910
0.36,3348911
0.28,3345295
0.28,3345296
0.28,3345297
0.28,3345298
0.28,3345299
0.28,3348912
0.28,3348913
0.28,3348914
0.28,3348915
0.28,3348916
0.46,3348917
0.46,3348918
0.46,3348919
0.46,3348920
0.91,3334513
0.91,3334514
0.91,3338129
0.91,3338130
0.91,3341744
0.91,3341745
0.91,3341746
0.91,3341747
0.91,3345361
0.91,3345362
0.91,3345364
0.91,3345365
0.9,3334515
0.9,3341749
0.9,3345369
0.9,3345370
0.9,3348986
0.9,3348987
0.89,3345371
0.89,3345372
0.89,3348988
0.85,3341799
0.85,3341800
0.85,3345416
0.85,3345417
0.85,3345418
0.85,3349033
0.85,3349034
0.85,3349035
1,3331199
1,3331200
1,3331201
1,3334816
1,3334817
1,3334818
1,3338434
1,3338435
1,3342051
1,3342052
1,3342053
1,3345670
1,3349287
1,3345671
1,3345672
1,3349288
1,3349289
1,3338447
1,3338450
1,3338451
1,3342064
1,3342067
1,3342068
1,3345681
1,3345684
1,3345685
1,3349302
1,3342069
1,3345686
1,3349303
0.45,3352198
0.45,3355815
0.45,3359432
0.45,3363049
0.45,3366666
0.26,3352199
0.26,3352200
0.26,3352201
0.26,3352202
0.26,3352203
0.26,3355816
0.26,3355817
0.26,3355818
0.26,3355819
0.26,3355820
0.26,3359433
0.26,3359434
0.26,3359435
0.26,3359436
0.26,3359437
0.26,3363050
0.26,3363051
0.26,3363052
0.26,3363053
0.26,3363054
0.26,3366667
0.26,3366668
0.26,3366669
0.26,3366670
0.26,3366671
0.26,3370284
0.26,3370285
0.26,3370286
0.26,3370287
0.26,3370288
0.45,3352204
0.45,3352205
0.45,3352206
0.45,3352207
0.45,3352208
0.45,3355821
0.45,3355822
0.45,3355823
0.45,3355824
0.45,3359438
0.45,3359439
0.45,3359440
0.45,3359441
0.45,3363055
0.45,3363056
0.45,3363057
0.45,3363058
0.45,3366672
0.45,3366673
0.45,3366674
0.45,3370289
0.45,3370290
0.91,3352209
0.91,3352210
0.91,3352211
0.91,3352213
0.91,3355827
0.91,3355828
0.91,3359444
0.91,3359445
0.91,3363062
0.89,3352214
0.89,3352215
0.89,3352216
0.89,3352217
0.89,3352218
0.89,3355831
0.89,3355832
0.89,3355833
0.89,3355834
0.89,3355835
0.89,3359448
0.89,3359449
0.89,3359450
0.89,3359451
0.89,3359452
0.89,3363065
0.89,3363066
0.89,3363067
0.89,3363068
0.89,3363069
0.89,3366683
0.89,3366684
0.89,3366685
0.89,3366686
0.89,3370300
0.89,3370301
0.89,3370302
0.89,3370303
0.99,3352219
0.99,3352220
0.99,3352221
0.99,3352222
0.99,3352223
0.99,3355836
0.99,3355837
0.99,3355838
0.99,3355839
0.99,3355840
0.99,3359453
0.99,3359454
0.99,3359455
0.99,3359456
0.99,3359457
0.99,3363070
0.99,3363071
0.99,3363072
0.99,3363073
0.99,3363074
0.99,3366687
0.99,3366688
0.99,3366689
0.99,3366690
0.99,3366691
0.99,3370304
0.99,3370305
0.99,3370306
0.99,3370307
0.99,3370308
0.7,3352224
0.7,3352225
0.7,3352226
0.7,3352227
0.7,3352228
0.7,3355841
0.7,3355842
0.7,3355843
0.7,3355844
0.7,3355845
0.7,3359458
0.7,3359459
0.7,3359460
0.7,3359461
0.7,3359462
0.7,3363075
0.7,3363076
0.7,3363077
0.7,3363078
0.7,3363079
0.7,3366692
0.7,3366693
0.7,3366694
0.7,3366695
0.7,3366696
0.7,3370309
0.7,3370310
0.7,3370311
0.7,3370312
0.7,3370313
0.4,3352229
0.4,3352230
0.4,3352231
0.4,3352232
0.4,3352233
0.4,3355846
0.4,3355847
0.4,3355848
0.4,3355849
0.4,3355850
0.4,3359463
0.4,3359464
0.4,3359465
0.4,3359466
0.4,3359467
0.4,3363080
0.4,3363081
0.4,3363082
0.4,3363083
0.4,3363084
0.4,3366697
0.4,3366698
0.4,3366699
0.4,3366700
0.4,3366701
0.4,3370314
0.4,3370315
0.4,3370316
0.4,3370317
0.4,3370318
0.99,3352239
0.99,3352240
0.99,3352241
0.99,3352242
0.99,3352243
0.99,3355856
0.99,3355857
0.99,3355858
0.99,3355859
0.99,3355860
0.99,3359473
0.99,3359474
0.99,3359475
0.99,3359476
0.99,3359477
0.99,3363090
0.99,3363091
0.99,3363092
0.99,3363093
0.99,3363094
0.99,3366707
0.99,3366708
0.99,3366709
0.99,3366710
0.99,3366711
0.99,3370324
0.99,3370325
0.99,3370326
0.99,3370327
0.99,3370328
0.98,3352244
0.98,3352245
0.98,3352246
0.98,3352247
0.98,3352248
0.98,3355861
0.98,3355862
0.98,3355863
0.98,3355864
0.98,3355865
0.98,3359478
0.98,3359479
0.98,3359480
0.98,3359481
0.98,3359482
0.98,3363095
0.98,3363096
0.98,3363097
0.98,3363098
0.98,3363099
0.98,3366712
0.98,3366713
0.98,3366714
0.98,3366715
0.98,3366716
0.98,3370329
0.98,3370330
0.98,3370331
0.98,3370332
0.98,3370333
0.77,3352249
0.77,3352250
0.77,3352251
0.77,3352252
0.77,3352253
0.77,3355866
0.77,3355867
0.77,3355868
0.77,3355869
0.77,3355870
0.77,3359483
0.77,3359484
0.77,3359485
0.77,3359486
0.77,3359487
0.77,3363100
0.77,3363101
0.77,3363102
0.77,3363103
0.77,3363104
0.77,3366717
0.77,3366718
0.77,3366719
0.77,3366720
0.77,3366721
0.77,3370334
0.77,3370335
0.77,3370336
0.77,3370337
0.77,3370338
0.75,3352254
0.75,3355871
0.75,3366722
0.75,3370339
1,3352319
1,3352320
1,3352321
1,3352322
1,3352323
1,3355936
1,3355937
1,3355938
1,3355939
1,3355940
1,3359553
1,3359554
1,3359555
1,3359556
1,3359557
1,3363170
1,3363171
1,3363172
1,3363173
1,3363174
1,3366787
1,3366788
1,3366789
1,3366790
1,3366791
1,3370404
1,3370405
1,3370406
1,3370407
1,3370408
1,3352324
1,3352325
1,3352326
1,3352327
1,3355941
1,3359558
1,3363175
1,3366792
1,3370409
0.96,3352346
0.96,3352347
0.96,3355963
0.96,3355964
0.96,3359580
0.96,3359581
0.96,3363197
0.96,3363198
0.96,3366814
0.96,3366815
0.96,3370430
0.96,3370431
0.96,3370432
1,3355989
1,3355990
1,3359605
1,3359606
1,3359607
1,3363222
1,3363223
1,3363224
1,3366837
1,3366838
1,3366839
1,3366840
1,3370454
1,3370455
1,3370456
1,3370457
1,3352375
1,3352376
1,3352377
1,3355991
1,3355992
1,3355993
1,3359608
1,3359609
1,3363225
1,3352381
1,3352382
1,3352383
1,3355999
1,3356000
1,3352384
1,3352385
1,3352386
1,3352387
1,3352388
1,3356001
1,3356002
1,3356003
1,3356004
1,3356005
1,3359618
1,3359619
1,3359620
1,3359621
1,3359622
1,3363235
1,3363236
1,3363237
1,3363238
1,3366852
1,3366853
1,3366854
1,3366856
1,3370469
1,3370470
1,3370471
1,3370473
1,3352389
1,3352390
1,3356007
1,3359623
1,3359624
1,3363240
1,3363241
1,3363242
1,3363243
1,3363244
1,3366857
1,3366858
1,3366859
1,3366860
1,3366861
1,3370474
1,3370475
1,3370476
1,3370477
1,3370478
1,3352396
1,3352397
1,3352398
1,3356012
1,3356013
1,3356014
1,3356015
1,3359629
1,3359630
1,3359631
1,3363245
1,3363246
1,3363247
1,3363248
1,3366862
1,3366864
1,3366865
1,3370479
1,3370481
1,3370482
1,3370483
1,3352399
1,3352400
1,3352401
1,3356016
1,3356017
1,3356018
1,3356019
1,3356020
1,3359637
1,3366869
1,3366870
1,3366871
1,3370484
1,3370485
1,3370486
1,3370487
1,3370488
1,3356021
1,3356022
1,3356023
1,3356024
1,3359638
1,3359639
1,3359640
1,3359641
1,3359642
1,3363257
1,3363258
1,3363259
1,3366872
1,3366873
1,3366874
1,3366875
1,3366876
1,3370489
1,3370490
1,3370491
1,3370492
1,3370493
1,3359643
1,3359644
1,3359645
1,3359646
1,3359647
1,3363260
1,3363261
1,3363262
1,3363263
1,3363264
1,3366877
1,3366878
1,3366879
1,3366880
1,3366881
1,3370494
1,3370495
1,3370496
1,3370497
1,3370498
1,3359648
1,3359649
1,3359650
1,3359651
1,3363265
1,3363266
1,3363267
1,3363268
1,3363269
1,3366882
1,3366883
1,3366884
1,3366885
1,3370499
1,3370500
1,3352427
1,3352428
1,3356044
1,3356045
1,3359661
1,3359662
1,3356048
1,3356049
1,3356050
1,3359663
1,3359664
1,3359665
1,3359666
1,3359667
1,3363280
1,3363281
0.96,3352434
0.96,3352435
0.96,3352436
0.96,3356052
0.96,3356053
0.96,3356054
0.96,3359668
0.96,3359669
1,3352453
1,3356069
1,3356070
1,3359684
1,3359685
1,3359686
1,3359687
1,3363301
1,3363302
1,3363303
1,3363304
1,3366918
1,3366919
1,3366920
1,3370536
1,3370537
1,3370538
1,3352454
1,3352455
1,3352456
1,3352457
1,3352458
1,3356071
1,3356072
1,3356073
1,3356074
1,3356075
1,3359688
1,3359689
1,3359690
1,3359691
1,3359692
1,3363309
1,3366925
1,3366926
1,3370541
1,3370542
1,3370543
1,3352459
1,3352460
1,3352461
1,3352462
1,3352463
1,3356076
1,3356077
1,3356078
1,3356079
1,3356080
1,3359693
1,3359694
1,3359695
1,3359696
1,3359697
1,3363310
1,3363311
1,3363312
1,3363313
1,3363314
1,3366927
1,3366928
1,3366929
1,3366930
1,3366931
1,3370544
1,3370545
1,3370546
1,3370547
1,3370548
1,3352464
1,3352465
1,3352466
1,3352467
1,3352468
1,3356081
1,3356082
1,3356083
1,3356084
1,3356085
1,3359698
1,3359699
1,3359700
1,3359701
1,3359702
1,3363315
1,3363316
1,3363317
1,3363318
1,3363319
1,3366932
1,3366933
1,3366934
1,3366935
1,3366936
1,3370549
1,3370550
1,3370551
1,3370552
1,3370553
0.68,3352469
0.68,3352470
0.68,3352471
0.68,3352472
0.68,3352473
0.68,3356086
0.68,3356087
0.68,3356088
0.68,3356089
0.68,3356090
0.68,3359703
0.68,3359704
0.68,3359705
0.68,3359706
0.68,3359707
0.68,3363320
0.68,3363321
0.68,3363322
0.68,3363323
0.68,3363324
0.68,3366937
0.68,3366938
0.68,3366939
0.68,3366940
0.68,3366941
0.68,3370554
0.68,3370555
0.68,3370556
0.68,3370557
0.68,3370558
0.7,3352474
0.7,3356091
0.7,3359708
0.7,3370559
0.7,3370560
0.86,3352496
0.86,3352497
0.86,3356112
0.86,3356113
0.86,3359729
0.86,3359730
0.86,3359731
0.86,3363346
0.86,3363347
0.86,3363348
0.86,3363349
0.86,3366963
0.86,3366964
0.86,3370580
0.86,3370581
0.86,3370582
0.86,3370583
0.91,3363352
0.91,3363353
0.91,3366969
0.91,3366970
0.91,3370586
0.91,3370587
0.88,3352504
0.88,3352505
0.88,3352506
0.88,3352507
0.88,3352508
0.88,3356125
0.88,3359742
0.85,3352509
0.85,3352510
0.85,3352511
0.85,3352512
0.85,3352513
0.85,3356126
0.85,3356127
0.85,3356128
0.85,3356129
0.85,3356130
0.85,3359743
0.85,3359744
0.85,3359745
0.85,3359746
0.85,3359747
0.85,3363362
0.85,3363363
0.85,3363364
0.85,3366980
0.85,3366981
0.85,3370597
0.85,3370598
0.79,3352514
0.79,3352515
0.79,3352516
0.79,3356131
0.79,3356132
0.79,3356133
0.79,3356134
0.79,3356135
0.79,3359751
0.79,3359752
0.79,3363365
0.79,3363366
0.79,3363367
0.79,3366982
0.79,3366983
0.79,3366984
0.79,3366985
0.79,3366986
0.79,3370599
0.79,3370600
0.79,3370601
0.79,3370602
0.79,3370603
0.68,3352523
0.68,3356136
0.68,3356137
0.68,3356138
0.68,3356139
0.68,3356140
0.68,3359753
0.68,3359754
0.68,3359755
0.68,3359756
0.68,3359757
0.68,3363372
0.68,3363373
0.68,3363374
0.68,3366987
0.68,3366988
0.68,3366989
0.68,3366990
0.68,3366991
0.68,3370604
0.68,3370605
0.68,3370606
0.68,3370607
0.68,3370608
0.58,3352524
0.58,3352525
0.58,3352526
0.58,3352527
0.58,3352528
0.58,3356141
0.58,3356142
0.58,3356143
0.58,3356144
0.58,3356145
0.58,3359758
0.58,3359759
0.58,3359760
0.58,3359761
0.58,3363375
0.58,3363376
0.58,3366992
0.58,3366993
0.58,3370609
0.58,3370610
0.58,3370611
0.51,3352529
0.51,3352530
0.51,3356146
0.48,3352534
0.48,3352535
0.48,3352536
0.48,3352537
0.48,3356152
0.48,3356153
0.48,3356154
0.48,3356155
0.48,3359771
0.48,3359772
0.48,3352541
0.48,3356156
0.48,3356158
0.48,3356159
0.48,3359773
0.48,3359774
0.48,3359775
0.48,3359776
0.48,3363391
0.48,3363392
0.48,3363393
0.48,3367009
0.48,3367010
0.48,3367011
0.48,3370627
0.48,3370628
0.59,3367012
0.59,3367013
0.59,3367014
0.59,3370629
0.59,3370630
0.59,3370631
0.92,3356199
0.92,3356200
0.92,3359816
0.92,3359817
0.89,3352605
0.89,3356221
0.84,3367087
0.84,3367088
0.84,3367089
0.84,3367090
0.84,3367091
0.84,3370704
0.84,3370705
0.84,3370706
0.84,3370707
0.84,3370708
0.88,3367092
0.88,3367093
0.88,3367094
0.88,3367095
0.88,3367096
0.88,3370709
0.88,3370710
0.88,3370711
0.88,3370712
0.88,3370713
0.86,3367102
0.86,3370719
0.85,3352650
0.85,3352651
0.85,3352652
0.85,3352653
0.85,3352654
0.85,3356267
0.85,3356268
0.85,3356269
0.85,3356270
0.85,3356271
0.85,3359887
0.85,3359888
0.85,3356272
0.85,3359889
1,3352904
1,3352905
1,3352906
1,3360144
1,3363761
1,3363762
1,3367378
1,3367379
1,3370995
1,3370996
0.29,3373902
0.29,3373903
0.29,3373904
0.29,3373905
0.29,3377521
0.29,3377522
0.29,3381137
0.29,3381138
0.29,3384753
0.29,3384754
0.29,3384755
0.29,3388369
0.29,3388370
0.29,3388371
0.29,3388372
0.29,3391987
0.29,3391988
0.36,3373906
0.36,3373907
0.36,3373908
0.36,3373910
0.36,3377523
0.36,3377524
0.36,3377525
0.36,3377526
0.36,3377527
0.36,3381139
0.36,3381140
0.36,3381141
0.36,3381142
0.36,3381143
0.36,3384756
0.36,3384757
0.36,3384758
0.36,3384759
0.36,3384760
0.36,3388373
0.36,3388374
0.36,3388375
0.36,3388376
0.36,3388377
0.72,3373911
0.72,3377528
0.72,3377529
0.72,3377530
0.72,3381144
0.72,3381145
0.72,3381146
0.72,3381147
0.72,3384761
0.72,3384762
0.72,3384763
0.72,3384764
0.72,3388378
0.72,3388379
0.72,3388380
0.72,3388381
0.72,3391996
0.72,3391997
0.72,3391998
0.72,3391999
0.74,3373917
0.74,3373918
0.74,3373919
0.74,3373920
0.74,3377534
0.74,3377535
0.74,3377536
0.74,3377537
0.74,3381151
0.74,3381152
0.74,3381153
0.74,3381154
0.74,3384768
0.74,3384769
0.74,3384770
0.74,3388386
0.74,3388387
0.74,3392003
0.74,3392004
0.96,3373921
0.96,3373922
0.96,3373923
0.96,3373924
0.96,3373925
0.96,3377538
0.96,3377539
0.96,3377540
0.96,3377541
0.96,3377542
0.96,3381155
0.96,3381156
0.96,3381157
0.96,3381158
0.96,3381159
0.96,3384771
0.96,3384772
0.96,3384773
0.96,3384774
0.96,3384775
0.96,3388388
0.96,3388389
0.96,3388390
0.96,3388391
0.96,3388392
0.96,3392005
0.96,3392006
0.96,3392007
0.96,3392008
0.96,3392009
1,3373926
1,3373927
1,3373928
1,3373929
1,3373930
1,3377543
1,3377544
1,3377545
1,3377546
1,3377547
1,3381160
1,3381161
1,3381162
1,3381163
1,3381164
1,3384776
1,3384777
1,3384778
1,3384779
1,3384780
1,3388393
1,3388394
1,3388395
1,3388396
1,3388397
1,3392010
1,3392011
1,3392012
1,3392013
1,3392014
1,3373931
1,3373932
1,3373933
1,3373934
1,3373935
1,3377548
1,3377549
1,3377550
1,3377551
1,3377552
1,3381165
1,3381166
1,3381167
1,3381168
1,3381169
1,3384781
1,3384782
1,3384783
1,3384784
1,3384785
1,3388398
1,3388399
1,3388400
1,3388401
1,3388402
1,3392015
1,3392016
1,3392017
1,3392018
1,3392019
1,3373936
1,3373937
1,3373938
1,3373939
1,3373940
1,3377553
1,3377554
1,3377555
1,3377556
1,3377557
1,3381170
1,3381171
1,3381172
1,3381173
1,3381174
1,3384786
1,3384787
1,3384788
1,3384789
1,3384790
1,3384791
1,3388403
1,3388404
1,3388405
1,3388406
1,3388407
1,3392020
1,3392021
1,3392022
1,3392023
1,3392024
1,3373941
1,3373942
1,3373943
1,3373944
1,3373945
1,3377558
1,3377559
1,3377560
1,3377561
1,3377562
1,3381175
1,3381176
1,3381177
1,3381178
1,3381179
1,3384792
1,3384793
1,3384794
1,3384795
1,3384796
1,3388408
1,3388409
1,3388410
1,3388411
1,3388412
1,3392025
1,3392026
1,3392027
1,3392028
1,3392029
0.49,3373946
0.49,3373947
0.49,3373948
0.49,3373949
0.49,3373950
0.49,3377563
0.49,3377564
0.49,3377565
0.49,3377566
0.49,3377567
0.49,3381180
0.49,3381181
0.49,3381182
0.49,3381183
0.49,3381184
0.49,3384797
0.49,3384798
0.49,3384799
0.49,3384800
0.49,3384801
0.49,3388413
0.49,3388414
0.49,3388415
0.49,3388416
0.49,3388417
0.49,3392030
0.49,3392031
0.49,3392032
0.49,3392033
0.49,3392034
0.9,3373951
0.9,3373952
0.9,3373953
0.9,3373954
0.9,3373955
0.9,3377568
0.9,3377569
0.9,3377570
0.9,3377571
0.9,3377572
0.9,3381185
0.9,3381186
0.9,3381187
0.9,3381188
0.9,3381189
0.9,3384802
0.9,3384803
0.9,3384804
0.9,3384805
0.9,3384806
0.9,3388418
0.9,3388419
0.9,3388420
0.9,3388421
0.9,3388422
0.9,3392035
0.9,3392036
0.9,3392037
0.9,3392038
0.9,3392039
0.81,3373956
0.81,3377573
0.81,3381190
0.81,3384807
0.81,3388423
0.81,3388424
0.81,3392040
0.81,3392041
0.81,3392042
1,3374021
1,3374022
1,3374023
1,3374024
1,3374025
1,3377638
1,3377639
1,3377640
1,3377641
1,3377642
1,3381255
1,3381256
1,3381257
1,3381258
1,3381259
1,3384872
1,3384873
1,3384874
1,3384875
1,3384876
1,3388489
1,3388490
1,3388491
1,3388492
1,3388493
1,3392106
1,3392107
1,3392108
1,3392109
1,3392110
1,3374026
1,3374027
1,3374028
1,3374029
1,3377643
1,3377644
1,3377645
1,3377646
1,3377647
1,3381260
1,3381261
1,3381262
1,3381263
1,3381264
1,3384877
1,3384878
1,3384879
1,3384880
1,3384881
1,3388494
1,3388495
1,3388496
1,3388497
1,3388498
1,3392111
1,3392112
1,3392113
1,3392114
1,3392115
0.98,3381265
0.98,3381266
0.98,3384882
0.98,3384883
0.98,3384884
0.98,3388499
0.98,3388500
0.98,3388501
0.98,3392116
0.98,3392117
0.98,3392118
0.96,3374047
0.96,3377663
0.96,3377664
0.96,3381280
0.96,3381281
0.96,3384897
0.96,3388514
0.96,3392131
1,3374071
1,3374072
1,3374073
1,3377688
1,3377689
1,3377690
1,3381306
1,3381307
1,3381308
1,3384924
1,3384925
1,3388542
1,3388543
1,3392159
1,3392160
1,3374088
1,3374089
1,3374090
1,3377705
1,3377706
1,3377707
1,3381321
1,3381324
1,3374091
1,3374092
1,3374093
1,3374094
1,3374095
1,3377708
1,3377709
1,3377710
1,3377711
1,3377712
1,3374098
1,3374099
1,3374100
1,3374114
1,3374115
1,3377731
1,3377732
1,3381348
1,3381349
1,3384965
1,3384966
1,3388582
1,3388583
1,3392200
1,3374116
1,3377733
1,3381350
1,3384967
1,3388584
1,3388585
1,3392201
1,3392202
0.1,3374154
0.1,3374155
1,3374156
1,3374157
1,3374158
1,3374159
1,3374160
1,3377774
1,3377775
1,3377776
1,3377777
1,3381391
1,3381392
1,3381393
1,3381394
1,3374161
1,3374162
1,3374163
1,3374164
1,3374165
1,3377778
1,3377779
1,3377780
1,3377781
1,3377782
1,3381395
1,3381396
1,3381397
