prob,cell_id
1,1195405
1,1195406
1,1195407
1,1199021
1,1199022
1,1199023
1,1199024
1,1202638
1,1202639
1,1202640
1,1202641
1,1206255
1,1206256
1,1206257
1,1206258
1,1209872
1,1209873
1,1209874
1,1209875
1,1206259
1,1206260
0.99,1213464
0.99,1213465
0.99,1217081
0.99,1217082
0.99,1220699
0.99,1224316
0.99,1231548
0.99,1231549
0.99,1231550
1,1213466
1,1213467
1,1217083
1,1217084
1,1217085
1,1217086
1,1220700
1,1220701
1,1220702
1,1220703
1,1224317
1,1224318
1,1224319
1,1224320
1,1227934
1,1227935
1,1227936
1,1227937
1,1231551
1,1231552
1,1231553
1,1231554
1,1217087
1,1217088
1,1220704
1,1220705
1,1220706
1,1224321
1,1224322
1,1227938
1,1227939
0.98,1235166
0.98,1235167
0.98,1238784
1,1235168
1,1235169
1,1235170
1,1238785
1,1238786
1,1238787
1,1235171
1,1235172
1,1235174
1,1238788
1,1238789
1,1238790
1,1238791
1,1242405
1,1242406
1,1242407
1,1242408
1,1246025
1,1235175
1,1238792
1,1238793
1,1238794
1,1242409
1,1242410
1,1242411
1,1242412
1,1246026
1,1246027
1,1246028
1,1246029
1,1249646
1,1242413
1,1242414
1,1242415
1,1242416
1,1246030
1,1246031
1,1246032
1,1249647
1,1249648
1,1249649
1,1249650
0.87,1246034
0.87,1246035
0.87,1246036
0.87,1249651
0.87,1249652
0.87,1249653
0.87,1249654
1,1253264
1,1253265
1,1253266
1,1253267
1,1256882
1,1256883
1,1256884
1,1260499
1,1260500
1,1260501
1,1264117
1,1264118
1,1267735
0.63,1253268
0.63,1253269
0.63,1253270
0.63,1253271
0.63,1256885
0.63,1256886
0.63,1256887
0.63,1256888
0.63,1260502
0.63,1260503
0.63,1260504
0.63,1260505
0.63,1264119
0.63,1264120
0.63,1264121
0.63,1264122
0.63,1267736
0.63,1267737
0.63,1267738
0.63,1267739
0.11,1260510
0.11,1260511
0.11,1264128
0.04,1268055
0.04,1268056
0.04,1268057
0.04,1268058
0.06,1264445
0.06,1268059
0.06,1268060
0.06,1268061
0.06,1268062
0.09,1260829
0.09,1260830
0.09,1260831
0.09,1260832
0.09,1264446
0.09,1264447
0.09,1264448
0.09,1264449
0.09,1268063
0.09,1268064
0.09,1268065
0.09,1268066
0.11,1260833
0.11,1260834
0.11,1264450
0.11,1264451
0.11,1264452
0.11,1268067
0.11,1268068
0.11,1268069
0.11,1268070
1,1271352
1,1274969
1,1271353
1,1271354
1,1271355
1,1271356
1,1274970
1,1274971
1,1274972
1,1274973
1,1278588
1,1278589
1,1278590
1,1282205
1,1282206
1,1282207
1,1285823
1,1285824
1,1289441
1,1271357
1,1271358
1,1271359
1,1271360
1,1274974
1,1274975
1,1274976
1,1274977
1,1278591
1,1278592
1,1278593
1,1278594
1,1282208
1,1282209
1,1282210
1,1282211
1,1285825
1,1285826
1,1285827
1,1285828
1,1289442
1,1289443
1,1289444
1,1289445
0.89,1282212
0.89,1285829
0.89,1285830
0.89,1289446
0.89,1289447
0.05,1278900
0.05,1278901
0.05,1278902
0.05,1282517
0.05,1282518
0.05,1282519
0.05,1282520
0.05,1286134
0.05,1286135
0.05,1286136
0.05,1286137
0.05,1289751
0.05,1289752
0.05,1289753
0.05,1289754
0.05,1271672
0.05,1275286
0.05,1275287
0.05,1275288
0.05,1275289
0.05,1278903
0.05,1278904
0.05,1278905
0.05,1278906
0.05,1282521
0.05,1282522
0.05,1282523
0.05,1282524
0.05,1286138
0.05,1286139
0.05,1286140
0.05,1286141
0.05,1289755
0.05,1289756
0.05,1289757
0.05,1289758
0.05,1271673
0.05,1271674
0.05,1271675
0.05,1271676
0.05,1275290
0.05,1275291
0.05,1275292
0.05,1275293
0.05,1278907
0.05,1278908
0.05,1278909
0.05,1278910
0.05,1282525
0.05,1282526
0.05,1282527
0.05,1282528
0.05,1286142
0.05,1286143
0.05,1286144
0.05,1286145
0.05,1289759
0.05,1289760
0.05,1289761
0.05,1289762
0.05,1271677
0.05,1271678
0.05,1271679
0.05,1271680
0.05,1275294
0.05,1275295
0.05,1275296
0.05,1275297
0.05,1278911
0.05,1278912
0.05,1278913
0.05,1278914
0.05,1282529
0.05,1282530
0.05,1282531
0.05,1282532
0.05,1286146
0.05,1286148
0.05,1286149
0.08,1271681
0.08,1271682
0.08,1271683
0.08,1271684
0.08,1275298
0.08,1275299
0.08,1275300
0.08,1282533
0.08,1286150
1,1300292
1,1293059
1,1293060
1,1293061
1,1293062
1,1296676
1,1296677
1,1296678
1,1296679
1,1300293
1,1300294
1,1300295
1,1300296
1,1303910
1,1303911
1,1303912
1,1303913
1,1307527
1,1307528
1,1307529
1,1307530
1,1293063
1,1293064
1,1293065
1,1293066
1,1296680
1,1296681
1,1296682
1,1296683
1,1300297
1,1300298
1,1300299
1,1300300
1,1303914
1,1303915
1,1303916
1,1303917
1,1307531
1,1307532
1,1307533
1,1307534
1,1296684
1,1296685
1,1296686
1,1300301
1,1300302
1,1300303
1,1303918
1,1303919
1,1303920
1,1307535
1,1307536
1,1307537
1,1307538
0.02,1307789
0.04,1293323
0.04,1293324
0.04,1296939
0.04,1296940
0.04,1296941
0.04,1300556
0.04,1300557
0.04,1300558
0.04,1300559
0.04,1304173
0.04,1304174
0.04,1304175
0.04,1304176
0.04,1307790
0.04,1307791
0.04,1307792
0.04,1307793
0.04,1293325
0.04,1293326
0.04,1293327
0.04,1293328
0.04,1296942
0.04,1296943
0.04,1296944
0.04,1296945
0.04,1300560
0.04,1300561
0.04,1300562
0.04,1300563
0.04,1304177
0.04,1304178
0.04,1304179
0.04,1304180
0.04,1307794
0.04,1307795
0.04,1307796
0.04,1307797
0.03,1293329
0.03,1293330
0.03,1293331
0.03,1293332
0.03,1296946
0.03,1296947
0.03,1296948
0.03,1296949
0.03,1300564
0.03,1300565
0.03,1300566
0.03,1300567
0.03,1304181
0.03,1304182
0.03,1304183
0.03,1304184
0.03,1307798
0.03,1307799
0.03,1307800
0.03,1307801
0.01,1293361
0.01,1293362
0.01,1293363
0.01,1293364
0.01,1296978
0.01,1296979
0.01,1296980
0.01,1296981
0.01,1300595
0.01,1300596
0.01,1300597
0.01,1300598
0.01,1304213
0.01,1304214
0.01,1304215
0.01,1304216
0.01,1307830
0.01,1307831
0.01,1307832
0.01,1307833
0.07,1293365
0.07,1293366
0.07,1293367
0.07,1293368
0.07,1296982
0.07,1296983
0.07,1296984
0.07,1296985
0.07,1300599
0.07,1300600
0.07,1300601
0.07,1300602
0.07,1304217
0.07,1304218
0.07,1304219
0.07,1304220
0.07,1307834
0.07,1307835
0.07,1307836
0.07,1307837
0.06,1293369
0.06,1293370
0.06,1293371
0.06,1293372
0.06,1296986
0.06,1296987
0.06,1296988
0.06,1296989
0.06,1300603
0.06,1300604
0.06,1300605
0.06,1300606
0.06,1304221
0.06,1304222
0.06,1304223
0.06,1304224
0.06,1307838
0.06,1307839
0.06,1307840
0.06,1307841
0.05,1293373
0.05,1293374
0.05,1293375
0.05,1293376
0.05,1296990
0.05,1296991
0.05,1296992
0.05,1296993
0.05,1300607
0.05,1300608
0.05,1300609
0.05,1300610
0.05,1304225
0.05,1304226
0.05,1304227
0.05,1304228
0.05,1307842
0.05,1307843
0.05,1307844
0.05,1307845
0.05,1293377
0.05,1293378
0.05,1293379
0.05,1293380
0.05,1296994
0.05,1296995
0.05,1296996
0.05,1296997
0.05,1300611
0.05,1300612
0.05,1300613
0.05,1300614
0.05,1304229
0.05,1304230
0.05,1304231
0.05,1304232
0.05,1307846
0.05,1307847
0.05,1307848
0.05,1307849
0.04,1293381
0.04,1296998
0.04,1296999
0.04,1300615
0.04,1300616
0.04,1300617
0.04,1300618
0.04,1304233
0.04,1304234
0.04,1304235
0.04,1304236
0.04,1307850
0.04,1307851
0.04,1307852
0.04,1307853
0.07,1304237
0.07,1307854
0.97,1311147
1,1311148
1,1311149
1,1311150
1,1311151
1,1314765
1,1314766
1,1314767
1,1314768
1,1318382
1,1318383
1,1318384
1,1318385
1,1321999
1,1322000
1,1322001
1,1322002
1,1325617
1,1325618
1,1325619
1,1329234
1,1329235
1,1329236
1,1311152
1,1311153
1,1311154
1,1311155
1,1314769
1,1314770
1,1314771
1,1314772
1,1318386
1,1318387
1,1318388
1,1318389
1,1322003
1,1322004
1,1322005
1,1322006
1,1325620
1,1325621
1,1325622
1,1325623
1,1329237
1,1329238
1,1329239
1,1329240
0.54,1318502
0.54,1318503
0.54,1318504
0.54,1318505
0.54,1322119
0.54,1322120
0.54,1322121
0.54,1322122
0.54,1325736
0.54,1325737
0.54,1325738
0.54,1325739
0.54,1329353
0.54,1329354
0.54,1329355
0.54,1329356
0.69,1318506
0.69,1318507
0.69,1322123
0.69,1322124
0.69,1325740
0.69,1325741
0.69,1325742
0.69,1329357
0.69,1329358
0.05,1311407
0.05,1311408
0.05,1311409
0.05,1311410
0.05,1315025
0.05,1315026
0.05,1315027
0.05,1315028
0.05,1318642
0.05,1318643
0.05,1318644
0.05,1318645
0.05,1322259
0.05,1322260
0.05,1322261
0.05,1322262
0.05,1325876
0.05,1325877
0.05,1325878
0.05,1325879
0.05,1329494
0.05,1329495
0.05,1329496
0.05,1329497
0.07,1311411
0.07,1311412
0.07,1311413
0.07,1311414
0.07,1315029
0.07,1315030
0.07,1315031
0.07,1315032
0.07,1318646
0.07,1318647
0.07,1318648
0.07,1318649
0.07,1322263
0.07,1322264
0.07,1322265
0.07,1322266
0.07,1325880
0.07,1325881
0.07,1325882
0.07,1325883
0.07,1329498
0.07,1329499
0.07,1329500
0.07,1329501
0.07,1311415
0.07,1311416
0.07,1311417
0.07,1311418
0.07,1315033
0.07,1315034
0.07,1315035
0.07,1315036
0.07,1318650
0.07,1318651
0.07,1318652
0.07,1318653
0.07,1322267
0.07,1322268
0.07,1322269
0.07,1322270
0.07,1325884
0.07,1325885
0.07,1325886
0.07,1325887
0.07,1329502
0.07,1329503
0.07,1329504
0.07,1329505
0.04,1311419
0.04,1311420
0.04,1311421
0.04,1311422
0.04,1315037
0.04,1315038
0.04,1315039
0.04,1315040
0.04,1318654
0.04,1318655
0.04,1318656
0.04,1318657
0.04,1322271
0.04,1322272
0.04,1322273
0.04,1322274
0.04,1325888
0.04,1325889
0.04,1325890
0.04,1325891
0.04,1329506
0.04,1329507
0.04,1329508
0.04,1329509
0.07,1311443
0.07,1311444
0.07,1311445
0.07,1311446
0.07,1315061
0.07,1315062
0.07,1315063
0.07,1315064
0.07,1318678
0.07,1318679
0.07,1318680
0.07,1318681
0.07,1322295
0.07,1322296
0.07,1322297
0.07,1322298
0.07,1325912
0.07,1325913
0.07,1325914
0.07,1325915
0.07,1329530
0.07,1329531
0.07,1329532
0.07,1329533
0.07,1311447
0.07,1311448
0.07,1311449
0.07,1311450
0.07,1315065
0.07,1315066
0.07,1315067
0.07,1315068
0.07,1318682
0.07,1318683
0.07,1318684
0.07,1318685
0.07,1322299
0.07,1322300
0.07,1322301
0.07,1322302
0.07,1325916
0.07,1325917
0.07,1325918
0.07,1325919
0.07,1329534
0.07,1329535
0.07,1329536
0.07,1329537
0.07,1311451
0.07,1311452
0.07,1311453
0.07,1311454
0.07,1315069
0.07,1315070
0.07,1315071
0.07,1315072
0.07,1318686
0.07,1318687
0.07,1318688
0.07,1318689
0.07,1322303
0.07,1322304
0.07,1322305
0.07,1322306
0.07,1325920
0.07,1325921
0.07,1325922
0.07,1325923
0.07,1329538
0.07,1329539
0.07,1329540
0.07,1329541
0.04,1311455
0.04,1311456
0.04,1311457
0.04,1311458
0.04,1315073
0.04,1315074
0.04,1315075
0.04,1315076
0.04,1318690
0.04,1318691
0.04,1318692
0.04,1318693
0.04,1322307
0.04,1322308
0.04,1322309
0.04,1322310
0.04,1325924
0.04,1325925
0.04,1325926
0.04,1325927
0.04,1325928
0.04,1329542
0.04,1329543
0.04,1329544
0.04,1329545
0.05,1311459
0.05,1311460
0.05,1311461
0.05,1311462
0.05,1315077
0.05,1315078
0.05,1315079
0.05,1315080
0.05,1318694
0.05,1318695
0.05,1318696
0.05,1318697
0.05,1322311
0.05,1322312
0.05,1322313
0.05,1322314
0.05,1325929
0.05,1325930
0.05,1325931
0.05,1325932
0.05,1329546
0.05,1329547
0.05,1329548
0.05,1329549
0.05,1311463
0.05,1311464
0.05,1311465
0.05,1311466
0.05,1315081
0.05,1315082
0.05,1315083
0.05,1315084
0.05,1318698
0.05,1318699
0.05,1318700
0.05,1318701
0.05,1322315
0.05,1322316
0.05,1322317
0.05,1325933
0.05,1325934
0.05,1329550
0.05,1329551
0.93,1332851
0.93,1332852
0.93,1332853
0.93,1336468
0.93,1336469
0.93,1336470
0.93,1340086
0.93,1340087
0.93,1343704
0.93,1347321
0.71,1332854
0.71,1332855
0.71,1332856
0.71,1336471
0.71,1336472
0.71,1336473
0.71,1340088
0.71,1340089
0.71,1340090
0.71,1343705
0.71,1343706
0.71,1343707
0.71,1347322
0.71,1347323
1,1332858
1,1332859
1,1336476
1,1340093
1,1340094
1,1343710
1,1343711
1,1347328
1,1347329
0.03,1332966
0.03,1332967
0.03,1332968
0.03,1332969
0.03,1336583
0.03,1336584
0.03,1336585
0.03,1336586
0.03,1340200
0.03,1340201
0.03,1340202
0.03,1340203
0.03,1343817
0.03,1343818
0.03,1343819
0.03,1343820
0.03,1347435
0.03,1347436
0.03,1347437
0.03,1347438
0.52,1332970
0.52,1332971
0.52,1332972
0.52,1332973
0.52,1336587
0.52,1336588
0.52,1336589
0.52,1336590
0.52,1340204
0.52,1340205
0.52,1340206
0.52,1340207
0.52,1343821
0.52,1343822
0.52,1343823
0.52,1343824
0.52,1343825
0.52,1347439
0.52,1347440
0.52,1347441
0.52,1347442
0.5,1332974
0.5,1336591
0.5,1336592
0.5,1340208
0.5,1340209
0.5,1343826
0.5,1343827
0.5,1347443
0.5,1347444
0.33,1336597
0.33,1336598
0.33,1340214
0.33,1340215
0.33,1343831
0.33,1343832
0.33,1343833
0.33,1347447
0.33,1347448
0.33,1347449
0.33,1347450
0.56,1336599
0.56,1340216
0.56,1340217
0.56,1343834
0.56,1343835
0.56,1343836
0.56,1347451
0.56,1347452
0.56,1347453
0.06,1333111
0.06,1333112
0.06,1333113
0.06,1333114
0.06,1336728
0.06,1336729
0.06,1336730
0.06,1336731
0.06,1340345
0.06,1340346
0.06,1340347
0.06,1340348
0.06,1343963
0.06,1343964
0.06,1343965
0.06,1343966
0.06,1347580
0.06,1347581
0.06,1347582
0.06,1347583
0.09,1333115
0.09,1333116
0.09,1333117
0.09,1333118
0.09,1336732
0.09,1336733
0.09,1336734
0.09,1336735
0.09,1340349
0.09,1340350
0.09,1340351
0.09,1340352
0.09,1343967
0.09,1343968
0.09,1343969
0.09,1343970
0.09,1347584
0.09,1347585
0.09,1347586
0.07,1333119
0.07,1333120
0.07,1333121
0.07,1333122
0.07,1336736
0.07,1336737
0.07,1336738
0.07,1336739
0.07,1340353
0.07,1340354
0.07,1340355
0.07,1340356
0.07,1347589
0.07,1347590
0.07,1347591
0.07,1333123
0.07,1333124
0.07,1333125
0.07,1333126
0.07,1336740
0.07,1336741
0.07,1336742
0.07,1336743
0.07,1340357
0.07,1340358
0.07,1340359
0.07,1340360
0.07,1347592
0.02,1336744
0.02,1336745
0.02,1336746
0.02,1336747
0.02,1340361
0.02,1340362
0.02,1340363
0.02,1340364
0.02,1343979
0.02,1343980
0.02,1343981
0.02,1343982
0.02,1336748
0.02,1340365
0.02,1340366
0.02,1340367
0.02,1340368
0.02,1343983
0.02,1343984
0.02,1343985
0.02,1343986
0.02,1347601
0.02,1347602
0.02,1347603
0.04,1343987
0.04,1347604
0.07,1333148
0.07,1333149
0.07,1333150
0.07,1336767
0.07,1344002
0.07,1347619
0.07,1333151
0.07,1333152
0.07,1333153
0.07,1333154
0.07,1336768
0.07,1336769
0.07,1336770
0.07,1344003
0.07,1344004
0.07,1347620
0.07,1347621
0.07,1347622
0.08,1333155
0.08,1333157
0.08,1333158
0.08,1340393
0.08,1344010
0.08,1347624
0.08,1347625
0.08,1347626
0.08,1347627
0.05,1333159
0.05,1333160
0.05,1333161
0.05,1333162
0.05,1336776
0.05,1336777
0.05,1336778
0.05,1336779
0.05,1340394
0.05,1340395
0.05,1340396
0.05,1340397
0.05,1344011
0.05,1344012
0.05,1344013
0.05,1344014
0.05,1347628
0.05,1347629
0.05,1347630
0.05,1347631
0.05,1333163
0.05,1333164
0.05,1333165
0.05,1333166
0.05,1336780
0.05,1336781
0.05,1336782
0.05,1336783
0.05,1340398
0.05,1340399
0.05,1347632
0.05,1347633
0.01,1333167
0.01,1333168
0.01,1333169
0.01,1336784
0.01,1336785
0.01,1336786
0.86,1350938
0.91,1350939
0.91,1350940
0.91,1354555
0.91,1354556
0.91,1354557
0.91,1358172
0.91,1358173
0.91,1358174
0.91,1358175
0.91,1361789
0.91,1361790
0.91,1361791
0.91,1361792
0.91,1361793
0.91,1365406
0.91,1365407
0.91,1365408
0.45,1351056
0.45,1351057
0.45,1351058
0.45,1351059
0.45,1354673
0.45,1354674
0.45,1354675
0.45,1354676
0.45,1358290
0.45,1358291
0.45,1358292
0.45,1358293
0.45,1361907
0.45,1361908
0.45,1361909
0.45,1361910
0.45,1365524
0.45,1365525
0.45,1365526
0.45,1365527
0.4,1351060
0.4,1351061
0.4,1351062
0.4,1354677
0.4,1354678
0.4,1354679
0.4,1354680
0.4,1358294
0.4,1358295
0.4,1358296
0.4,1358297
0.4,1361911
0.4,1361912
0.4,1361913
0.4,1361914
0.4,1365528
0.4,1365529
0.4,1365530
0.4,1365531
0.32,1351064
0.32,1351065
0.32,1351066
0.32,1351067
0.32,1354681
0.32,1354682
0.32,1354683
0.32,1354684
0.32,1358298
0.32,1358299
0.32,1358300
0.32,1358301
0.32,1361915
0.32,1361916
0.32,1361917
0.32,1361918
0.32,1365532
0.32,1365533
0.32,1365534
0.32,1365535
0.3,1351068
0.3,1351069
0.3,1351070
0.3,1351071
0.3,1354685
0.3,1354686
0.3,1354687
0.3,1354688
0.3,1358302
0.3,1358303
0.3,1358304
0.3,1358305
0.3,1361919
0.3,1361920
0.3,1361921
0.3,1361922
0.3,1365536
0.3,1365537
0.3,1365538
0.3,1365539
0.01,1351193
0.01,1351194
0.01,1351195
0.01,1351196
0.01,1354810
0.01,1354811
0.01,1354812
0.01,1354813
0.01,1358428
0.01,1358429
0.01,1358430
0.01,1358431
0.01,1362045
0.01,1362046
0.01,1362047
0.01,1365662
0.01,1365663
0.07,1351197
0.07,1351198
0.07,1351199
0.07,1351200
0.07,1354814
0.07,1354815
0.07,1354816
0.05,1351204
0.05,1354820
0.05,1354821
0.05,1358437
0.05,1358438
0.05,1358439
0.02,1351205
0.02,1351206
0.02,1351207
0.02,1351208
0.02,1354822
0.02,1354823
0.02,1354824
0.02,1354825
0.02,1358440
0.02,1358441
0.02,1358442
0.02,1351221
0.02,1351222
0.02,1354839
0.02,1358456
0.02,1362073
0.02,1365690
0.03,1358463
0.03,1362080
0.03,1365696
0.03,1365697
0.03,1354848
0.03,1354849
0.03,1354850
0.03,1358464
0.03,1358465
0.03,1358466
0.03,1358467
0.03,1362081
0.03,1362082
0.03,1351235
0.03,1351236
0.03,1351237
0.03,1354851
0.03,1354852
0.03,1354853
0.03,1354854
0.03,1358468
0.03,1358469
0.03,1358470
0.03,1358471
0.04,1351238
0.04,1351239
0.04,1351240
0.04,1351241
0.04,1354855
0.04,1354856
0.04,1354857
0.04,1354858
0.04,1358472
0.04,1358473
0.05,1351242
0.05,1351243
0.05,1351244
0.05,1351245
0.05,1354860
0.05,1354861
0.05,1354862
0.05,1358479
0.06,1351246
0.06,1351247
0.06,1351248
0.06,1351249
0.06,1354863
0.06,1354864
0.06,1354865
0.06,1354866
0.06,1358480
0.06,1358481
0.02,1351250
0.02,1351251
0.02,1351252
0.02,1354867
0.02,1354868
0.02,1354869
0.02,1358485
0.02,1358486
0.02,1358487
0.02,1362103
0.02,1362104
0.02,1362105
0.02,1365722
0.05,1358490
0.05,1362106
0.05,1362107
0.05,1362108
0.05,1362109
0.05,1365723
0.05,1365724
0.05,1365725
0.05,1365726
0.07,1365727
0.85,1387059
0.85,1387060
0.85,1387061
0.87,1369023
0.87,1369024
0.87,1369025
0.87,1372640
0.87,1372641
0.87,1372642
0.87,1376257
0.87,1376258
0.87,1376259
0.87,1379874
0.87,1379875
0.87,1379876
0.87,1383491
0.87,1383492
0.87,1387108
0.87,1387109
0.03,1376338
0.03,1379954
0.03,1379955
0.03,1383570
0.03,1383571
0.03,1383572
0.03,1387187
0.03,1387188
0.11,1379964
0.11,1383581
0.11,1383582
0.11,1383583
0.11,1383584
0.11,1387199
0.11,1387200
0.11,1387201
0.2,1387202
0.2,1387203
0.48,1369137
0.48,1369138
0.48,1369139
0.48,1369140
0.48,1372754
0.48,1372755
0.48,1372756
0.48,1372757
0.48,1376371
0.48,1376372
0.48,1376373
0.48,1376374
0.48,1379988
0.48,1379989
0.48,1379990
0.48,1379991
0.48,1379992
0.48,1383606
0.48,1383607
0.48,1383608
0.48,1383609
0.48,1387223
0.48,1387224
0.48,1387225
0.48,1387226
0.41,1369141
0.41,1369142
0.41,1369143
0.41,1369144
0.41,1372758
0.41,1372759
0.41,1372760
0.41,1372761
0.41,1376375
0.41,1376376
0.41,1376377
0.41,1376378
0.41,1379993
0.41,1379994
0.41,1379995
0.41,1379996
0.41,1383610
0.41,1383611
0.41,1383612
0.41,1387227
0.41,1387228
0.41,1387229
0.15,1369145
0.15,1369146
0.15,1369147
0.15,1369148
0.15,1372762
0.15,1372763
0.15,1372764
0.15,1372765
0.15,1376379
0.15,1376380
0.15,1376381
0.15,1376382
0.15,1376383
0.15,1380000
0.11,1369149
0.11,1369150
0.11,1369151
0.11,1369152
0.11,1372766
0.11,1372767
0.11,1372768
0.11,1372769
0.11,1372770
0.11,1376384
0.11,1376385
0.11,1376386
0.11,1376387
0.18,1369153
0.18,1369154
0.18,1369155
0.18,1369156
0.18,1372771
0.18,1372772
0.18,1372773
0.18,1372774
0.18,1376388
0.18,1376389
0.18,1376390
0.18,1376391
0.18,1380005
0.18,1380006
0.18,1380007
0.18,1380008
0.18,1383623
0.18,1383624
0.18,1383625
0.18,1387241
0.18,1387242
0.15,1369157
0.15,1369158
0.15,1372775
0.15,1372776
0.15,1372777
0.15,1376392
0.15,1376393
0.15,1376394
0.15,1376395
0.15,1380009
0.15,1380010
0.15,1380011
0.15,1383626
0.15,1383627
0.15,1383628
0.15,1387243
0.15,1387244
0.15,1387245
0.15,1387246
0.01,1369313
0.01,1369314
0.01,1372929
0.01,1372930
0.01,1376546
0.01,1376547
0.06,1376583
0.06,1376584
0.06,1376585
0.06,1380200
0.06,1380201
0.06,1380202
0.06,1380203
0.06,1383819
0.06,1383820
0.06,1383821
0.06,1387438
0.08,1383822
0.08,1387439
0.08,1387440
0.88,1394288
0.88,1397904
0.88,1397905
0.88,1401520
0.88,1401521
0.88,1401522
0.88,1405136
0.88,1405137
0.88,1405138
0.89,1390672
0.89,1390673
0.89,1390674
0.89,1390675
0.89,1394289
0.89,1394290
0.89,1394291
0.89,1394292
0.89,1397906
0.89,1397907
0.89,1397908
0.89,1397909
0.89,1401523
0.89,1401524
0.89,1401526
0.9,1390676
0.9,1390677
0.9,1390678
0.9,1390679
0.9,1394293
0.9,1394294
0.9,1394295
0.9,1394296
0.9,1397910
0.9,1397911
0.9,1397912
0.9,1397913
0.9,1401527
0.9,1401528
0.9,1401529
0.9,1401530
0.9,1405145
0.9,1405146
0.9,1405147
0.91,1390680
0.91,1390681
0.91,1390683
0.91,1394297
0.91,1394298
0.91,1394299
0.91,1394300
0.91,1397914
0.91,1397915
0.91,1397916
0.91,1397917
0.91,1401531
0.91,1401532
0.91,1401533
0.91,1401534
0.91,1405148
0.91,1405149
0.91,1405150
0.91,1405151
0.88,1397922
0.88,1401535
0.88,1401536
0.88,1401537
0.88,1401538
0.88,1405152
0.88,1405153
0.88,1405154
0.88,1405155
0.86,1394307
0.86,1394308
0.86,1394309
0.86,1397923
0.86,1397924
0.86,1397925
0.86,1397926
0.86,1401539
0.86,1401540
0.86,1401541
0.86,1401542
0.86,1401543
0.86,1405156
0.86,1405157
0.86,1405158
0.86,1405159
0.86,1405160
0.82,1394310
0.82,1394311
0.82,1397927
0.82,1397928
0.82,1397929
0.82,1397930
0.82,1401544
0.82,1401545
0.82,1401546
0.82,1401547
0.82,1405161
0.82,1405162
0.82,1405163
0.82,1405164
0.79,1401548
0.79,1405165
0.79,1405166
0.78,1405172
0.79,1401557
0.79,1405173
0.79,1405174
0.79,1405175
0.79,1405176
0.79,1405177
0.79,1405178
0.79,1405179
0.79,1405180
0.79,1405181
0.79,1405182
0.79,1405183
0.8,1390724
0.8,1394341
0.8,1397958
0.8,1401575
0.8,1405192
0.78,1390725
0.78,1390726
0.78,1394342
0.78,1394343
0.78,1397959
0.78,1397960
0.78,1401576
0.78,1405193
0.4,1405238
0.4,1405239
0.08,1405262
0.03,1398031
0.03,1398032
0.03,1401647
0.03,1401648
0.03,1401649
0.03,1405263
0.03,1405264
0.03,1405265
0.01,1394418
0.01,1394419
0.01,1398033
0.01,1398034
0.01,1398035
0.01,1398036
0.02,1390819
0.02,1390820
0.02,1390821
0.02,1394436
0.02,1394437
0.02,1394438
0.02,1398053
0.02,1398054
0.02,1398055
0.02,1401671
0.02,1401672
0.02,1405288
0.02,1405289
0.02,1405290
0.06,1390841
0.06,1390842
0.06,1390843
0.06,1394460
0.42,1390844
0.42,1390845
0.42,1390846
0.42,1390847
0.42,1394461
0.42,1394462
0.42,1394463
0.42,1394464
0.42,1398078
0.42,1398079
0.42,1398080
0.42,1398081
0.42,1401697
0.42,1401698
0.23,1394465
0.23,1394466
0.23,1398082
0.23,1398083
0.23,1398084
0.23,1401699
0.23,1401700
0.23,1401701
0.23,1401702
0.23,1405316
0.23,1405317
0.23,1405318
0.23,1405319
0.02,1390859
0.04,1390860
0.04,1390861
0.04,1390862
0.04,1390863
0.04,1394477
0.04,1394478
0.04,1394479
0.04,1394480
0.04,1398096
0.04,1398097
0.04,1401715
0.04,1390864
0.04,1394481
0.04,1394482
0.04,1398098
0.04,1398099
0.04,1398100
0.04,1398101
0.04,1401716
0.04,1401717
0.04,1401718
0.04,1401719
0.04,1405333
0.04,1405334
0.04,1405335
0.04,1405336
0.03,1405339
0.03,1405340
0.04,1390975
0.04,1390976
0.04,1390977
0.04,1394592
0.04,1394593
0.04,1398209
0.04,1398210
0.04,1398212
0.04,1401826
0.04,1401829
0.04,1405446
0.05,1398213
0.05,1398214
0.05,1401830
0.05,1401831
0.05,1401832
0.08,1398295
0.08,1401912
0.08,1401913
0.08,1405530
0.08,1405531
0.88,1415980
0.88,1415981
0.88,1415982
0.88,1419597
0.88,1419598
0.88,1419599
0.88,1423213
0.88,1423214
0.88,1423215
0.88,1426830
0.88,1426831
0.9,1408750
0.9,1408751
0.9,1408752
0.9,1412366
0.9,1412367
0.9,1412368
0.9,1412369
0.9,1415983
0.9,1415984
0.9,1415985
0.9,1415986
0.9,1419600
0.91,1408753
0.91,1408754
0.91,1408755
0.91,1412370
0.91,1412371
0.91,1412372
0.91,1415988
0.91,1415989
0.77,1408782
0.77,1408783
0.77,1408784
0.77,1408785
0.77,1412400
0.77,1412401
0.77,1412402
0.74,1408786
0.74,1408787
0.74,1408788
0.74,1408789
0.74,1412403
0.74,1412404
0.74,1412405
0.1,1408790
0.1,1408791
0.1,1408792
0.1,1408793
0.1,1412408
0.1,1412410
0.7,1408794
0.7,1408795
0.7,1408796
0.7,1408797
0.7,1412411
0.7,1412412
0.7,1412413
0.7,1412414
0.7,1416031
0.69,1408798
0.69,1408799
0.69,1408800
0.69,1408801
0.69,1412415
0.69,1412417
0.69,1412418
