prob,cell_id
0.09,5052612
0.09,5052613
0.09,5052614
0.11,5038152
0.11,5038153
0.11,5041768
0.11,5041769
0.11,5045383
0.11,5045384
0.11,5048999
0.11,5052615
0.13,5038163
0.13,5041778
0.13,5041779
0.13,5045393
0.13,5045394
0.13,5045395
0.13,5049008
0.13,5049009
0.13,5049010
0.13,5049011
0.13,5052623
0.13,5052624
0.13,5052625
0.13,5052626
0.04,5038164
0.04,5038165
0.04,5038166
0.04,5041780
0.04,5041781
0.04,5045396
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
1,5072232
1,5072233
1,5072234
0.08,5056205
0.08,5056206
0.08,5059821
0.08,5059822
0.08,5063437
0.08,5063438
0.08,5067053
0.08,5067054
0.08,5070668
0.08,5070669
0.08,5074284
0.07,5056214
0.07,5056215
0.07,5056216
0.07,5056217
0.07,5059829
0.07,5059830
0.07,5059831
0.07,5059832
0.07,5059833
0.07,5063445
0.07,5063446
0.07,5063447
0.07,5063448
0.07,5067061
0.07,5067062
0.07,5067063
0.2,5056218
0.2,5056219
0.2,5056220
0.2,5056221
0.2,5059834
0.2,5059835
0.2,5059836
0.2,5059837
0.2,5063451
0.2,5063452
0.2,5063453
0.2,5067067
0.2,5067068
0.2,5070684
0.2,5074300
0.28,5056222
0.28,5056223
0.28,5056224
0.28,5056225
0.28,5059838
0.28,5059839
0.28,5059840
0.28,5059841
0.28,5063454
0.28,5063455
0.28,5063456
0.28,5063457
0.28,5067069
0.28,5067070
0.28,5067071
0.28,5067072
0.28,5067073
0.28,5070685
0.28,5070686
0.28,5070687
0.28,5070688
0.28,5074301
0.28,5074302
0.23,5056227
0.23,5056228
0.23,5056229
0.23,5056230
0.23,5059842
0.23,5059843
0.23,5059844
0.23,5059845
0.23,5063458
0.23,5063459
0.23,5063460
0.23,5067074
0.23,5067075
0.23,5067076
0.23,5067077
0.23,5070691
0.23,5070692
0.23,5074307
0.23,5074308
0.19,5070693
0.19,5070694
0.19,5074309
0.19,5074310
0.19,5074311
0.19,5074312
0.17,5059854
0.17,5063469
0.17,5067083
0.17,5067084
0.17,5067085
0.17,5070698
0.17,5070699
0.17,5070700
0.17,5070701
0.17,5074313
0.17,5074314
0.17,5074315
0.17,5074316
0.14,5056239
0.14,5056240
0.14,5056241
0.14,5059855
0.14,5059856
0.14,5059857
0.14,5063470
0.14,5063471
0.14,5063472
0.14,5067086
0.14,5067087
0.14,5070702
0.91,5083075
0.91,5083076
0.91,5086692
0.91,5086693
0.91,5090310
0.91,5090311
0.99,5075842
0.99,5075843
0.99,5075844
0.99,5075845
0.99,5079459
0.99,5079460
0.99,5079461
0.99,5083077
0.99,5083078
0.99,5083079
0.99,5083080
0.99,5086694
0.99,5086695
0.99,5086696
0.99,5086697
0.99,5090315
1,5075848
1,5075849
1,5079466
1,5083081
1,5083082
1,5083083
1,5083084
1,5086698
1,5086699
1,5086700
1,5086701
1,5090316
1,5090318
1,5090319
0.89,5075850
0.89,5075851
0.89,5075852
0.89,5079467
0.89,5079468
0.89,5079469
0.89,5079470
0.89,5079471
0.89,5083085
0.89,5083086
0.89,5083087
0.89,5083088
0.89,5086702
0.89,5086703
0.89,5086704
0.89,5090320
0.89,5090321
0.08,5081509
0.08,5081510
0.08,5085125
0.08,5085126
0.08,5088740
0.08,5088741
0.08,5088742
0.08,5092356
0.08,5092357
0.08,5092358
0.14,5077896
0.14,5077897
0.14,5077898
0.14,5077899
0.14,5081511
0.14,5081512
0.14,5081513
0.14,5081514
0.14,5081515
0.14,5085127
0.14,5085128
0.14,5085129
0.14,5088743
0.54,5077917
0.54,5077918
0.54,5077919
0.54,5081533
0.54,5081534
0.54,5081535
0.54,5085149
0.54,5085150
0.54,5085151
0.54,5088764
0.54,5088765
0.54,5088766
0.54,5088767
0.54,5092379
0.54,5092380
0.54,5092381
0.54,5092382
0.32,5077925
0.32,5077926
0.32,5077927
0.32,5077928
0.32,5081541
0.32,5081542
0.32,5081543
0.32,5081544
0.22,5077929
0.22,5077930
0.22,5081545
0.93,5093927
0.93,5093928
0.93,5097544
0.93,5097545
0.93,5097546
0.93,5101162
0.93,5101163
0.93,5104779
0.93,5104780
0.93,5108397
0.93,5108398
0.93,5112014
0.93,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
1,5093933
1,5093934
1,5097551
1,5097552
1,5101168
1,5101169
1,5101170
1,5101171
1,5101172
1,5104786
1,5104787
1,5104788
1,5104789
1,5108404
1,5108405
1,5108406
1,5112021
1,5112022
1,5112023
1,5093938
1,5093939
1,5093940
1,5093941
1,5097557
1,5097558
1,5101173
1,5101174
1,5101175
1,5101176
1,5104790
1,5104791
1,5104792
1,5104793
1,5108408
1,5108409
1,5108410
1,5108411
1,5112026
1,5112027
1,5112028
1,5097559
1,5101177
1,5104794
1,5108412
1,5112029
0.11,5095971
0.11,5095972
0.11,5095973
0.11,5099587
0.11,5099588
0.11,5099589
0.11,5103202
0.11,5103203
0.11,5103204
0.11,5106817
0.11,5106818
0.11,5106819
0.11,5106820
0.11,5110433
0.11,5110434
0.11,5110435
0.11,5114049
0.11,5114050
0.11,5114051
0.46,5095994
0.46,5099609
0.46,5099610
0.46,5103224
0.46,5103225
0.46,5103226
0.46,5106839
0.46,5106840
0.46,5106841
0.46,5110454
0.46,5110455
0.46,5110456
0.46,5110457
0.46,5114069
0.46,5114070
0.46,5114071
0.46,5114072
0.56,5095995
0.56,5095996
0.56,5095997
0.56,5099611
0.56,5099612
0.56,5103227
0.56,5106842
0.95,5115632
0.95,5115633
0.95,5119250
0.95,5119251
0.95,5122866
0.95,5122867
0.95,5122868
0.95,5126484
0.95,5126485
0.95,5130101
0.95,5130102
0.95,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
1,5115639
1,5115640
1,5115641
1,5115642
1,5119256
1,5119257
1,5119258
1,5119259
1,5122874
1,5122876
1,5122877
1,5126491
1,5126492
1,5126494
1,5130109
1,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
0.08,5124891
0.08,5132121
0.08,5132122
0.13,5117663
0.13,5121278
0.13,5121279
0.13,5124892
0.13,5124893
0.13,5124894
0.13,5124895
0.13,5128507
0.13,5128508
0.13,5128509
0.13,5128510
0.13,5128511
0.13,5132123
0.13,5132124
0.13,5132125
0.13,5132126
0.22,5117664
0.22,5117665
0.22,5117666
0.22,5121280
0.22,5121281
0.22,5124896
0.54,5117684
0.54,5121299
0.54,5121300
0.54,5124915
0.54,5124916
0.54,5128530
0.54,5128531
0.54,5132145
0.54,5132146
0.54,5132147
0.59,5117685
0.59,5117686
0.59,5117687
0.59,5121301
0.59,5121302
0.59,5124917
0.59,5128532
0.93,5140952
0.93,5144570
0.93,5151803
0.93,5151804
0.93,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
1,5133725
1,5137341
1,5137342
1,5137343
1,5140959
1,5140960
1,5140961
1,5144577
1,5144578
1,5148193
1,5148194
1,5148195
1,5151810
1,5151811
1,5151812
1,5133726
1,5133727
1,5133728
1,5133730
1,5137344
1,5140965
1,5144579
1,5144582
1,5148199
1,5148200
1,5151816
1,5151817
1,5133731
1,5133732
1,5137348
1,5137349
1,5137350
1,5140966
1,5144583
1,5151818
0.14,5142965
0.14,5146579
0.14,5146580
0.14,5146581
0.14,5150193
0.14,5150194
0.14,5150195
0.14,5150196
0.14,5153809
0.14,5153810
0.14,5153811
0.14,5153812
0.18,5135735
0.18,5135736
0.18,5135737
0.18,5135738
0.18,5139350
0.18,5139351
0.18,5139352
0.18,5139353
0.18,5139354
0.18,5142966
0.18,5142967
0.18,5142968
0.18,5142969
0.18,5146582
0.18,5146583
0.18,5150197
0.18,5150198
0.67,5139373
0.67,5139374
0.67,5142988
0.67,5142989
0.67,5142990
0.67,5146603
0.67,5146604
0.67,5146605
0.67,5150219
0.67,5150220
0.67,5150221
0.67,5153835
0.67,5153836
0.67,5153837
0.66,5135759
0.66,5135760
0.66,5135761
0.66,5135762
0.66,5135763
0.66,5139375
0.66,5139376
0.66,5139377
0.66,5142991
0.66,5142992
0.66,5142993
0.66,5142994
0.66,5146606
0.66,5146607
0.66,5146608
0.66,5146609
0.66,5150222
0.66,5150223
0.66,5150224
0.66,5153838
0.66,5153839
0.66,5153840
0.53,5154583
0.53,5154584
0.53,5154585
0.53,5158202
0.53,5158203
0.53,5158204
0.53,5158205
0.53,5161820
0.53,5161821
0.53,5161822
0.53,5161823
0.53,5165438
0.53,5165439
0.53,5165440
0.53,5165441
0.53,5169057
0.53,5169058
0.53,5169059
0.53,5169060
0.22,5158206
0.22,5158207
0.22,5158208
0.22,5158209
0.22,5161824
0.22,5161825
0.22,5161826
0.22,5161827
0.22,5165442
0.22,5165443
0.22,5165444
0.22,5165445
0.22,5169061
0.22,5169062
0.22,5169063
0.89,5155420
0.89,5155421
0.89,5155422
0.89,5155423
0.89,5159037
0.89,5159038
0.89,5159039
0.89,5159040
0.89,5162655
0.89,5162656
1,5155424
1,5155425
1,5155426
1,5159041
1,5162661
1,5162662
1,5166278
1,5166279
1,5169895
1,5169896
1,5169897
1,5155428
1,5155429
1,5162663
1,5162664
1,5162665
1,5166280
1,5166281
1,5166282
1,5166283
1,5169898
1,5169899
1,5169900
1,5169901
1,5155433
1,5155434
1,5155435
1,5159050
1,5159051
1,5159052
1,5159053
1,5162667
1,5162669
1,5162670
1,5166286
1,5166287
1,5166288
1,5169902
1,5169903
1,5169904
1,5169905
1,5155436
1,5159054
1,5162671
1,5162672
1,5166289
0.2,5171876
0.2,5171877
0.2,5171878
0.2,5164651
0.2,5168265
0.2,5168266
0.2,5168267
0.2,5171879
0.2,5171880
0.2,5171881
0.2,5171882
0.2,5157422
0.2,5157423
0.2,5157424
0.2,5161036
0.2,5161037
0.2,5161038
0.2,5161039
0.2,5164652
0.2,5164653
0.2,5164654
0.2,5168268
0.2,5168269
0.2,5171883
0.25,5157425
0.25,5157426
0.25,5157427
0.25,5161040
0.25,5161041
0.57,5171907
0.66,5164679
0.66,5164680
0.66,5168293
0.66,5168294
0.66,5168295
0.66,5171908
0.66,5171909
0.66,5171910
0.66,5171911
0.66,5157450
0.66,5157451
0.66,5157452
0.66,5161066
0.66,5161067
0.66,5161068
0.66,5164681
0.66,5164682
0.66,5164683
0.66,5164684
0.66,5168296
0.66,5168297
0.66,5168298
0.66,5168299
0.66,5171912
0.66,5171913
0.66,5171914
0.66,5171915
0.66,5157453
0.66,5157454
0.66,5157455
0.66,5157456
0.66,5161069
0.66,5161070
0.66,5164685
0.66,5164686
0.66,5168300
0.66,5168301
0.66,5168302
0.66,5171916
0.66,5171917
0.66,5171918
0.66,5157458
0.66,5157459
0.07,5172679
0.07,5172680
0.07,5172681
0.07,5176297
0.07,5176298
0.07,5176299
0.07,5176300
0.07,5176301
0.07,5179917
0.07,5179918
0.07,5179919
0.07,5183535
0.07,5183536
0.07,5183537
0.07,5187153
0.07,5187154
0.89,5180744
0.89,5180745
0.89,5180746
0.89,5184361
0.89,5184362
0.89,5184363
0.89,5187979
0.89,5187980
0.89,5187981
0.89,5191596
0.89,5191597
0.89,5191598
0.89,5191599
0.97,5173512
0.97,5173513
0.97,5173514
0.97,5173515
0.97,5177129
0.97,5177130
0.97,5177131
0.97,5177132
0.97,5180747
0.97,5180748
0.97,5180749
0.97,5180750
0.97,5184364
0.97,5184365
0.97,5184366
0.97,5184367
0.97,5187982
0.97,5187983
0.97,5187984
0.97,5187985
0.97,5191600
0.97,5191601
0.97,5191602
0.97,5191603
1,5173516
1,5173517
1,5173518
1,5173519
1,5177133
1,5177134
1,5177135
1,5177136
1,5180751
1,5180752
1,5180753
1,5180754
1,5184368
1,5184369
1,5184370
1,5184371
1,5187986
1,5187987
1,5187988
1,5187989
1,5191604
1,5191605
1,5191606
1,5191607
1,5173520
1,5173521
1,5173522
1,5173523
1,5177137
1,5177138
1,5177139
1,5177140
1,5180755
1,5180756
1,5180757
1,5184372
1,5184373
1,5184374
1,5184375
1,5184376
1,5187990
1,5187991
1,5187992
1,5187993
1,5191608
1,5191609
1,5191610
1,5191611
1,5184377
1,5187994
1,5187995
1,5187996
1,5187997
1,5191612
1,5191613
1,5191614
1,5191615
0.25,5182721
0.25,5186336
0.25,5186337
0.25,5189950
0.25,5189951
0.25,5189952
0.25,5193566
0.25,5193567
0.25,5193568
0.27,5175492
0.27,5175493
0.27,5175494
0.27,5179106
0.27,5179107
0.27,5179108
0.27,5179109
0.27,5182722
0.27,5182723
0.27,5182724
0.27,5186338
0.27,5186339
0.27,5189953
0.27,5189954
0.63,5179134
0.63,5182749
0.63,5182750
0.63,5186364
0.63,5186365
0.63,5189979
0.63,5189980
0.63,5189981
0.63,5193594
0.63,5193595
0.63,5193596
0.63,5193597
0.67,5175521
0.67,5175522
0.67,5179135
0.67,5179136
0.67,5179137
0.67,5179138
0.67,5182751
0.67,5182752
0.67,5182753
0.67,5182754
0.67,5186366
0.67,5186367
0.67,5186368
0.67,5186369
0.67,5189982
0.67,5189983
0.67,5189984
0.67,5193598
0.67,5193599
0.67,5193600
0.66,5175523
0.66,5175524
0.66,5175525
0.66,5175526
0.66,5175527
0.66,5179139
0.66,5179140
0.66,5179141
0.66,5179142
0.66,5182755
0.66,5182756
0.66,5182757
0.66,5186370
0.66,5186371
0.66,5175528
0.66,5175529
0.66,5175530
0.66,5179143
0.84,5198829
0.84,5198830
0.84,5202446
0.84,5202447
0.84,5206063
0.84,5206064
0.84,5206065
0.84,5209681
0.84,5209682
0.84,5209683
0.88,5195213
0.88,5195214
0.88,5195215
0.88,5195216
0.88,5198831
0.88,5198832
0.88,5198833
0.88,5198834
0.88,5202448
0.88,5202449
0.88,5202450
0.88,5202451
0.88,5206066
0.88,5206067
0.88,5206068
0.88,5206069
0.88,5209684
0.88,5209685
0.88,5209686
0.88,5209687
0.95,5195217
0.95,5195218
0.95,5195219
0.95,5195220
0.95,5198835
0.95,5198836
0.95,5202452
0.95,5202453
0.95,5202454
0.95,5202455
0.95,5206070
0.95,5206071
0.95,5206072
0.95,5206073
0.95,5209688
0.95,5209689
0.95,5209690
0.95,5209691
1,5195221
1,5195222
1,5195223
1,5195224
1,5198839
1,5198840
1,5198841
1,5198842
1,5202456
1,5202457
1,5202458
1,5202459
1,5206074
1,5206075
1,5206076
1,5206077
1,5209692
1,5209693
1,5209694
1,5209695
1,5195225
1,5195226
1,5195227
1,5195228
1,5198843
1,5198844
1,5202460
1,5202461
1,5202462
1,5202464
1,5206078
1,5206079
1,5206081
1,5209696
1,5209697
1,5209698
1,5195229
1,5195230
1,5195231
1,5198847
1,5198848
1,5198849
1,5202465
1,5202466
1,5206082
0.3,5197180
0.3,5200794
0.3,5200795
0.3,5204409
0.3,5204410
0.3,5204411
0.3,5208024
0.3,5208025
0.3,5208026
0.3,5208027
0.3,5211639
0.3,5211640
0.3,5211641
0.3,5211642
0.34,5197181
0.34,5197182
0.34,5197183
0.34,5197184
0.34,5200796
0.34,5200797
0.34,5200798
0.34,5200799
0.34,5204412
0.34,5204413
0.34,5208028
0.34,5211643
0.67,5197210
0.67,5197211
0.67,5197212
0.67,5200825
0.67,5200826
0.67,5200827
0.67,5200828
0.67,5204441
0.67,5204442
0.67,5204443
0.67,5208057
0.67,5208058
0.67,5208059
0.67,5211672
0.67,5211673
0.67,5211674
0.67,5211675
0.66,5197213
0.66,5197214
0.66,5200829
0.66,5204444
0.66,5208060
0.66,5211677
0.66,5211678
0.87,5213303
0.87,5213304
0.87,5216921
0.87,5216922
0.87,5220539
0.87,5224156
0.87,5224157
0.87,5227773
0.87,5227774
0.87,5227775
0.91,5213305
0.91,5213306
0.91,5213307
0.91,5213308
0.91,5216923
0.91,5216924
0.91,5216925
0.91,5216926
0.91,5220540
0.91,5220541
0.91,5220542
0.91,5220543
0.91,5224158
0.91,5224159
0.91,5224160
0.91,5224161
0.91,5227776
0.91,5227777
0.91,5227778
0.91,5227779
1,5213309
1,5213310
1,5213311
1,5213312
1,5216928
1,5216929
1,5216930
1,5220544
1,5220545
1,5220546
1,5220547
1,5224162
1,5224163
1,5224164
1,5224165
1,5227780
1,5227781
1,5227782
1,5227783
1,5213313
1,5213314
1,5216931
1,5216932
1,5220548
1,5220549
1,5220550
1,5220551
1,5224166
1,5224167
1,5224168
1,5224169
1,5227784
1,5227786
1,5227787
0.36,5215253
0.36,5215254
0.36,5218868
0.36,5218869
0.36,5222483
0.36,5222484
0.36,5222485
0.36,5226098
0.36,5226099
0.36,5226100
0.36,5226101
0.36,5229713
0.36,5229714
0.36,5229715
0.36,5229716
0.39,5215255
0.39,5215256
0.39,5215257
0.39,5218870
0.39,5218871
0.39,5218872
0.39,5222486
0.39,5222487
0.39,5226102
0.39,5226103
0.39,5226104
0.39,5229717
0.39,5229718
0.65,5218901
0.65,5218902
0.65,5222517
0.65,5226132
0.65,5226133
0.65,5229747
0.65,5229748
0.65,5229749
0.66,5215287
0.66,5215288
0.66,5215289
0.66,5215290
0.66,5218903
0.66,5218904
0.66,5218905
0.66,5222518
0.66,5222519
0.66,5222520
0.66,5226134
0.66,5226135
0.66,5229750
0.66,5229751
0.84,5235006
0.84,5242241
0.84,5245858
0.84,5245859
0.84,5249475
0.84,5249476
0.87,5231389
0.87,5231390
0.87,5231391
0.87,5231392
0.87,5235007
0.87,5235008
0.87,5235009
0.87,5235010
0.87,5238624
0.87,5238625
0.87,5238626
0.87,5238627
0.87,5242242
0.87,5242243
0.87,5242244
0.87,5242245
0.87,5245860
0.87,5245861
0.87,5245862
0.87,5245863
0.87,5249477
0.87,5249478
0.87,5249479
0.87,5231393
0.87,5231394
0.87,5231395
0.87,5231396
0.87,5235011
0.87,5235012
0.87,5235013
0.87,5235014
0.87,5238628
0.87,5238629
0.87,5238630
0.87,5238631
0.87,5242246
0.87,5242247
0.87,5242248
0.87,5242249
0.87,5245864
0.87,5245866
0.87,5245867
0.87,5249481
0.87,5249482
0.87,5249483
0.87,5249484
0.95,5231397
0.95,5231398
0.95,5231399
0.95,5231400
0.95,5235015
0.95,5235016
0.95,5235017
0.95,5235018
0.95,5238632
0.95,5238633
0.95,5238634
0.95,5238635
0.95,5242250
0.95,5242251
0.95,5242252
0.95,5242253
0.95,5245868
0.95,5245869
0.95,5245870
0.95,5245871
0.95,5249485
0.95,5249486
0.95,5249487
0.95,5249488
1,5231401
1,5235020
1,5238636
1,5238637
1,5238638
1,5242254
0.2,5236943
0.2,5236944
0.2,5240559
0.2,5244174
0.2,5244175
0.2,5247789
0.2,5247790
0.2,5251405
0.2,5251406
0.41,5233329
0.41,5233330
0.41,5233331
0.41,5233332
0.41,5236945
0.41,5236946
0.41,5236947
0.41,5236948
0.41,5240560
0.41,5240561
0.41,5240562
0.41,5240563
0.41,5244176
0.41,5244177
0.41,5244178
0.41,5244179
0.41,5247791
0.41,5247792
0.41,5247793
0.41,5251407
0.41,5251408
0.41,5251409
0.41,5251410
0.64,5251436
0.64,5251437
0.64,5251438
0.66,5233362
0.66,5233363
0.66,5233364
0.66,5236977
0.66,5236978
0.66,5236979
0.66,5236980
0.66,5240592
0.66,5240593
0.66,5240594
0.66,5240595
0.66,5244208
0.66,5244209
0.66,5244210
0.66,5244211
0.66,5247823
0.66,5247824
0.66,5247825
0.66,5247826
0.66,5251439
0.66,5251440
0.66,5251441
0.66,5251442
0.84,5253093
0.84,5253094
0.84,5256711
0.84,5256712
0.84,5260328
0.84,5260329
0.84,5263945
0.84,5263946
0.84,5263947
0.84,5267562
0.84,5267563
0.99,5253095
0.99,5253096
0.99,5253097
0.99,5253098
0.99,5256713
0.99,5256714
0.99,5256716
0.99,5260330
0.99,5260331
0.99,5267566
1,5253103
1,5253104
1,5253105
1,5253106
1,5256721
1,5256722
1,5256723
1,5256724
1,5260338
1,5260339
1,5260340
1,5260341
1,5263956
1,5263957
1,5263958
1,5263959
1,5267574
1,5267575
0.54,5255023
0.54,5255024
0.54,5255025
0.54,5258638
0.54,5258639
0.54,5258640
0.54,5262255
0.54,5262256
0.54,5262257
0.58,5258645
0.58,5262258
0.58,5262259
0.58,5262260
0.58,5262261
0.58,5265873
0.58,5265874
0.58,5265875
0.58,5265876
0.58,5269492
0.63,5258646
0.63,5258647
0.63,5262262
0.63,5262263
0.63,5262264
0.63,5265877
0.63,5265878
0.63,5265879
0.63,5265880
0.63,5269493
0.63,5269494
0.63,5269495
0.63,5269496
0.65,5265881
0.65,5265882
0.65,5269497
0.65,5269498
0.65,5269499
0.65,5262281
0.65,5265895
0.65,5265896
0.65,5269510
0.65,5269511
0.65,5269512
0.65,5255051
0.65,5255052
0.65,5255053
0.65,5255054
0.65,5258666
0.65,5258667
0.65,5258668
0.65,5258669
0.65,5262282
0.65,5262283
0.65,5262284
0.65,5262285
0.65,5265897
0.65,5265898
0.65,5265899
0.65,5269513
0.55,5258670
0.89,5271177
0.89,5271178
0.89,5274794
0.89,5274795
0.89,5278411
0.89,5278412
0.89,5278413
0.89,5278414
0.89,5282029
0.89,5282030
0.89,5282031
0.89,5285647
0.89,5285648
0.89,5285649
0.89,5289265
0.89,5289266
1,5271179
1,5271182
1,5274797
1,5274798
1,5274799
1,5274800
1,5278415
1,5278416
1,5278417
1,5282032
1,5282033
1,5282034
1,5282035
1,5285650
1,5285651
1,5285652
1,5289267
1,5289268
1,5271183
1,5278418
1,5278421
1,5282036
1,5282037
1,5282038
1,5282039
1,5285654
1,5285655
1,5285656
1,5285657
1,5289274
1,5274808
1,5278422
1,5282040
1,5282041
1,5282042
1,5282043
1,5285658
1,5285659
1,5285660
1,5289275
1,5289276
1,5289277
1,5289278
1,5271191
1,5271192
1,5271193
1,5274809
1,5289279
0.63,5273109
0.63,5273110
0.63,5273111
0.63,5276724
0.63,5276725
0.63,5276726
0.63,5276727
0.63,5280340
0.63,5280341
0.63,5280342
0.63,5280343
0.63,5283956
0.63,5283957
0.63,5287571
0.63,5287572
0.63,5287573
0.63,5287574
0.63,5291186
0.63,5291187
0.63,5291188
0.7,5273112
0.7,5273113
0.7,5273114
0.7,5273115
0.7,5276728
0.7,5276729
0.7,5276730
0.7,5276731
0.7,5280344
0.7,5280345
0.7,5280346
0.7,5280347
0.7,5283959
0.7,5283960
0.7,5283961
0.7,5283962
0.7,5287575
0.7,5287576
0.7,5287577
0.7,5287578
0.7,5291190
0.7,5291191
0.7,5291192
0.7,5291193
0.69,5273116
0.69,5273117
0.69,5273118
0.69,5276732
0.69,5276733
0.69,5276734
0.69,5276735
0.69,5280348
0.69,5280349
0.69,5280350
0.69,5283963
0.69,5283964
0.69,5283965
0.67,5276736
0.67,5276737
0.67,5276738
0.67,5276739
0.67,5280351
0.67,5280352
0.67,5280353
0.67,5280354
0.67,5291200
0.67,5291201
0.65,5273124
0.65,5273125
0.65,5273126
0.65,5273127
0.65,5276740
0.65,5276741
0.65,5276742
0.65,5276743
0.65,5280355
0.65,5280356
0.65,5280357
0.65,5280358
0.65,5283972
0.65,5283973
1,5292892
1,5296509
1,5296510
1,5300127
1,5303745
1,5307362
1,5307363
1,5292893
1,5292894
1,5292895
1,5292896
1,5296511
1,5296512
1,5296513
1,5296514
1,5300128
1,5300129
1,5300130
1,5300131
1,5303746
1,5303748
1,5307364
0.08,5294806
0.08,5294807
0.08,5294808
0.08,5294809
0.08,5298421
0.08,5298422
0.08,5298423
0.08,5298424
0.08,5302037
0.95,5310976
0.95,5314591
0.95,5314592
0.95,5314593
0.95,5314594
0.95,5318209
0.95,5318210
0.95,5318211
0.95,5318212
0.95,5321826
0.95,5321827
0.95,5321828
0.95,5321829
0.95,5325444
0.95,5325445
0.95,5325446
1,5310979
1,5310980
1,5314595
1,5314596
1,5314597
1,5314598
1,5318213
1,5318214
1,5318215
1,5318216
1,5321830
1,5321831
1,5321832
1,5321833
1,5325449
1,5325450
1,5325451
1,5310981
1,5310982
1,5310983
1,5310984
1,5314599
1,5314600
1,5314601
1,5314602
1,5318217
1,5318218
1,5318219
1,5318220
1,5321834
1,5321835
1,5321836
1,5321837
1,5325452
1,5325453
1,5325454
1,5325455
1,5310987
1,5314604
1,5314605
1,5318222
1,5318223
1,5321838
1,5321839
1,5321840
1,5321841
1,5325456
1,5325457
1,5325458
1,5325459
0.86,5329059
0.86,5329060
0.86,5329061
0.86,5332677
0.86,5332678
0.86,5336295
0.86,5336296
0.86,5339912
0.86,5339913
0.86,5339914
0.86,5343530
0.86,5343531
0.86,5343532
0.86,5347148
0.86,5347149
0.9,5329062
0.9,5329063
0.9,5329064
0.9,5329065
0.9,5332679
0.9,5332680
0.9,5332681
0.9,5332682
0.9,5336297
0.9,5336298
0.9,5336299
0.9,5336300
0.9,5339915
0.9,5339916
0.9,5339917
0.9,5339918
0.9,5343533
0.9,5343534
0.9,5343535
0.9,5347150
0.9,5347151
0.9,5347152
0.9,5347153
0.96,5329066
0.96,5329067
0.96,5329068
0.96,5329069
0.96,5332683
0.96,5332684
0.96,5332685
0.96,5332686
0.96,5336302
0.96,5336303
0.96,5336304
0.96,5339919
0.96,5339920
0.96,5339921
0.96,5339922
0.96,5343536
0.96,5343537
0.96,5343538
0.96,5343539
0.96,5347154
0.96,5347155
0.96,5347156
0.96,5347157
1,5329070
1,5329071
1,5329072
1,5332687
1,5332688
1,5332689
1,5336305
1,5336306
1,5336307
1,5339923
1,5339924
1,5339925
1,5343540
1,5343541
1,5343542
1,5343543
1,5347158
1,5347159
1,5347160
1,5347161
1,5329073
1,5329074
1,5329075
1,5329076
1,5332691
1,5332692
1,5332693
1,5332694
1,5336311
1,5336312
1,5343544
0.6,5350765
0.6,5350766
0.6,5350767
0.6,5354383
0.6,5354384
0.6,5354385
0.6,5358001
0.6,5358002
0.6,5361618
0.6,5361619
0.6,5361620
0.6,5365236
0.6,5365237
0.6,5365238
0.86,5350768
0.86,5350769
0.86,5350770
0.86,5350771
0.86,5354386
0.86,5354387
0.86,5354388
0.86,5358003
0.86,5358004
0.86,5358005
0.86,5358006
0.86,5361621
0.86,5361622
0.86,5361623
0.86,5361624
0.86,5365239
0.86,5365240
0.86,5365241
0.86,5365242
0.81,5350772
0.81,5350773
0.81,5350774
0.81,5350775
0.81,5354389
0.81,5354390
0.81,5354391
0.81,5354392
0.81,5358007
0.81,5358008
0.81,5358009
0.81,5358010
0.81,5361625
0.81,5361627
0.81,5361628
0.81,5365243
0.81,5365244
0.97,5350776
0.97,5350778
0.97,5350779
0.97,5354393
0.97,5354394
0.97,5354395
0.97,5354396
0.97,5358011
0.97,5358012
0.97,5358013
0.97,5358014
0.97,5361629
0.97,5365246
0.97,5365247
0.85,5368853
0.85,5368854
0.85,5368855
0.85,5372471
0.85,5372472
0.85,5372473
0.85,5376089
0.85,5376090
0.85,5376091
0.85,5379707
0.85,5379708
0.85,5383324
0.85,5383325
0.85,5383326
0.86,5368856
0.86,5368857
0.86,5368858
0.86,5368859
0.86,5372474
0.86,5372475
0.86,5372476
0.86,5372477
0.86,5376092
0.86,5376093
0.86,5376094
0.86,5376095
0.86,5379709
0.86,5379710
0.86,5379711
0.86,5379712
0.86,5383327
0.86,5383328
0.86,5383329
0.79,5368864
0.79,5368865
0.79,5368867
0.79,5372482
0.79,5372484
0.79,5372485
0.79,5376099
0.79,5376100
0.79,5376101
0.79,5376102
0.79,5379717
0.79,5379718
0.79,5379719
0.79,5379720
0.79,5383335
