prob,cell_id
0.68,3366613
0.68,3366614
0.68,3366615
0.68,3366616
0.68,3370230
0.68,3370231
0.68,3370232
0.66,3366617
0.66,3370233
0.66,3370234
0.66,3370235
0.63,3352158
0.63,3359392
0.63,3363009
0.62,3352159
0.62,3352160
0.62,3355776
0.62,3355777
0.62,3359393
0.62,3359394
0.62,3359395
0.62,3363010
0.62,3363011
0.62,3363012
0.62,3366627
0.62,3366628
0.62,3366629
0.62,3366630
0.62,3370244
0.62,3370245
0.62,3370246
0.62,3370247
0.27,3352324
0.27,3352325
0.27,3352326
0.27,3352327
0.27,3355941
0.27,3359558
0.27,3363175
0.27,3366792
0.27,3370409
0.4,3352346
0.4,3352347
0.4,3355963
0.4,3355964
0.4,3359580
0.4,3359581
0.4,3363197
0.4,3363198
0.4,3366814
0.4,3366815
0.4,3370430
0.4,3370431
0.4,3370432
0.18,3355989
0.18,3355990
0.18,3359605
0.18,3359606
0.18,3359607
0.18,3363222
0.18,3363223
0.18,3363224
0.18,3366837
0.18,3366838
0.18,3366839
0.18,3366840
0.18,3370454
0.18,3370455
0.18,3370456
0.18,3370457
0.27,3352375
0.27,3352376
0.27,3352377
0.27,3355991
0.27,3355992
0.27,3355993
0.27,3359608
0.27,3359609
0.27,3363225
0.4,3352381
0.4,3352382
0.4,3352383
0.4,3355999
0.4,3356000
0.02,3352384
0.02,3352385
0.02,3352386
0.02,3352387
0.02,3352388
0.02,3356001
0.02,3356002
0.02,3356003
0.02,3356004
0.02,3356005
0.02,3359618
0.02,3359619
0.02,3359620
0.02,3359621
0.02,3359622
0.02,3363235
0.02,3363236
0.02,3363237
0.02,3363238
0.02,3366852
0.02,3366853
0.02,3366854
0.02,3366856
0.02,3370469
0.02,3370470
0.02,3370471
0.02,3370473
0.41,3352389
0.41,3352390
0.41,3356007
0.41,3359623
0.41,3359624
0.41,3363240
0.41,3363241
0.41,3363242
0.41,3363243
0.41,3363244
0.41,3366857
0.41,3366858
0.41,3366859
0.41,3366860
0.41,3366861
0.41,3370474
0.41,3370475
0.41,3370476
0.41,3370477
0.41,3370478
0.43,3352396
0.43,3352397
0.43,3352398
0.43,3356012
0.43,3356013
0.43,3356014
0.43,3356015
0.43,3359629
0.43,3359630
0.43,3359631
0.43,3363245
0.43,3363246
0.43,3363247
0.43,3363248
0.43,3366862
0.43,3366864
0.43,3366865
0.43,3370479
0.43,3370481
0.43,3370482
0.43,3370483
0.44,3352399
0.44,3352400
0.44,3352401
0.44,3356016
0.44,3356017
0.44,3356018
0.44,3356019
0.44,3356020
0.44,3359637
0.44,3366869
0.44,3366870
0.44,3366871
0.44,3370484
0.44,3370485
0.44,3370486
0.44,3370487
0.44,3370488
0.44,3356021
0.44,3356022
0.44,3356023
0.44,3356024
0.44,3359638
0.44,3359639
0.44,3359640
0.44,3359641
0.44,3359642
0.44,3363257
0.44,3363258
0.44,3363259
0.44,3366872
0.44,3366873
0.44,3366874
0.44,3366875
0.44,3366876
0.44,3370489
0.44,3370490
0.44,3370491
0.44,3370492
0.44,3370493
0.44,3359643
0.44,3359644
0.44,3359645
0.44,3359646
0.44,3359647
0.44,3363260
0.44,3363261
0.44,3363262
0.44,3363263
0.44,3363264
0.44,3366877
0.44,3366878
0.44,3366879
0.44,3366880
0.44,3366881
0.44,3370494
0.44,3370495
0.44,3370496
0.44,3370497
0.44,3370498
0.47,3359648
0.47,3359649
0.47,3359650
0.47,3359651
0.47,3363265
0.47,3363266
0.47,3363267
0.47,3363268
0.47,3363269
0.47,3366882
0.47,3366883
0.47,3366884
0.47,3366885
0.47,3370499
0.47,3370500
0.63,3352427
0.63,3352428
0.63,3356044
0.63,3356045
0.63,3359661
0.63,3359662
0.65,3356048
0.65,3356049
0.65,3356050
0.65,3359663
0.65,3359664
0.65,3359665
0.65,3359666
0.65,3359667
0.65,3363280
0.65,3363281
0.62,3352434
0.62,3352435
0.62,3352436
0.62,3356052
0.62,3356053
0.62,3356054
0.62,3359668
0.62,3359669
0.83,3352440
0.83,3352441
0.94,3352453
0.94,3356069
0.94,3356070
0.94,3359684
0.94,3359685
0.94,3359686
0.94,3359687
0.94,3363301
0.94,3363302
0.94,3363303
0.94,3363304
0.94,3366918
0.94,3366919
0.94,3366920
0.94,3370536
0.94,3370537
0.94,3370538
0.92,3352459
0.92,3352460
0.92,3352461
0.92,3352462
0.92,3352463
0.92,3356076
0.92,3356077
0.92,3356078
0.92,3356079
0.92,3356080
0.92,3359693
0.92,3359694
0.92,3359695
0.92,3359696
0.92,3359697
0.92,3363310
0.92,3363311
0.92,3363312
0.92,3363313
0.92,3363314
0.92,3366927
0.92,3366928
0.92,3366929
0.92,3366930
0.92,3366931
0.92,3370544
0.92,3370545
0.92,3370546
0.92,3370547
0.92,3370548
0.29,3352464
0.29,3352465
0.29,3352466
0.29,3352467
0.29,3352468
0.29,3356081
0.29,3356082
0.29,3356083
0.29,3356084
0.29,3356085
0.29,3359698
0.29,3359699
0.29,3359700
0.29,3359701
0.29,3359702
0.29,3363315
0.29,3363316
0.29,3363317
0.29,3363318
0.29,3363319
0.29,3366932
0.29,3366933
0.29,3366934
0.29,3366935
0.29,3366936
0.29,3370549
0.29,3370550
0.29,3370551
0.29,3370552
0.29,3370553
0.07,3352469
0.07,3352470
0.07,3352471
0.07,3352472
0.07,3352473
0.07,3356086
0.07,3356087
0.07,3356088
0.07,3356089
0.07,3356090
0.07,3359703
0.07,3359704
0.07,3359705
0.07,3359706
0.07,3359707
0.07,3363320
0.07,3363321
0.07,3363322
0.07,3363323
0.07,3363324
0.07,3366937
0.07,3366938
0.07,3366939
0.07,3366940
0.07,3366941
0.07,3370554
0.07,3370555
0.07,3370556
0.07,3370557
0.07,3370558
0.59,3352496
0.59,3352497
0.59,3356112
0.59,3356113
0.59,3359729
0.59,3359730
0.59,3359731
0.59,3363346
0.59,3363347
0.59,3363348
0.59,3363349
0.59,3366963
0.59,3366964
0.59,3370580
0.59,3370581
0.59,3370582
0.59,3370583
0.67,3363352
0.67,3363353
0.67,3366969
0.67,3366970
0.67,3370586
0.67,3370587
0.62,3352504
0.62,3352505
0.62,3352506
0.62,3352507
0.62,3352508
0.62,3356125
0.62,3359742
0.58,3352509
0.58,3352510
0.58,3352511
0.58,3352512
0.58,3352513
0.58,3356126
0.58,3356127
0.58,3356128
0.58,3356129
0.58,3356130
0.58,3359743
0.58,3359744
0.58,3359745
0.58,3359746
0.58,3359747
0.58,3363362
0.58,3363363
0.58,3363364
0.58,3366980
0.58,3366981
0.58,3370597
0.58,3370598
0.49,3352514
0.49,3352515
0.49,3352516
0.49,3356131
0.49,3356132
0.49,3356133
0.49,3356134
0.49,3356135
0.49,3359751
0.49,3359752
0.49,3363365
0.49,3363366
0.49,3363367
0.49,3366982
0.49,3366983
0.49,3366984
0.49,3366985
0.49,3366986
0.49,3370599
0.49,3370600
0.49,3370601
0.49,3370602
0.49,3370603
0.13,3352523
0.13,3356136
0.13,3356137
0.13,3356138
0.13,3356139
0.13,3356140
0.13,3359753
0.13,3359754
0.13,3359755
0.13,3359756
0.13,3359757
0.13,3363372
0.13,3363373
0.13,3363374
0.13,3366987
0.13,3366988
0.13,3366989
0.13,3366990
0.13,3366991
0.13,3370604
0.13,3370605
0.13,3370606
0.13,3370607
0.13,3370608
0.02,3352524
0.02,3352525
0.02,3352526
0.02,3352527
0.02,3352528
0.02,3356141
0.02,3356142
0.02,3356143
0.02,3356144
0.02,3356145
0.02,3359758
0.02,3359759
0.02,3359760
0.02,3359761
0.02,3363375
0.02,3363376
0.02,3366992
0.02,3366993
0.02,3370609
0.02,3370610
0.02,3370611
0.16,3367012
0.16,3367013
0.16,3367014
0.16,3370629
0.16,3370630
0.16,3370631
0.74,3356199
0.74,3356200
0.74,3359816
0.74,3359817
0.77,3352594
0.77,3356211
0.77,3352603
0.77,3352604
0.77,3356220
0.77,3352605
0.77,3356221
0.61,3367086
0.61,3370703
0.6,3367087
0.6,3367088
0.6,3367089
0.6,3367090
0.6,3367091
0.6,3370704
0.6,3370705
0.6,3370706
0.6,3370707
0.6,3370708
0.68,3367092
0.68,3367093
0.68,3367094
0.68,3367095
0.68,3367096
0.68,3370709
0.68,3370710
0.68,3370711
0.68,3370712
0.68,3370713
0.78,3367101
0.78,3370714
0.78,3370718
0.78,3367102
0.78,3370719
0.22,3356266
0.75,3352650
0.75,3352651
0.75,3352652
0.75,3352653
0.75,3352654
0.75,3356267
0.75,3356268
0.75,3356269
0.75,3356270
0.75,3356271
0.75,3359887
0.75,3359888
0.78,3356272
0.78,3359889
0.77,3356278
1,3352904
1,3352905
1,3352906
1,3360144
1,3363761
1,3363762
1,3367378
1,3367379
1,3370995
1,3370996
0.05,3373263
0.05,3376880
0.05,3380496
0.05,3380497
0.05,3384113
0.05,3384114
0.05,3387730
0.05,3387731
0.05,3391346
0.05,3391347
0.05,3391348
0.54,3373264
0.54,3373265
0.54,3373266
0.54,3373267
0.54,3376881
0.54,3376882
0.54,3376883
0.54,3380498
0.54,3380499
0.54,3384115
0.54,3387732
0.73,3373849
0.73,3377466
0.7,3373850
0.7,3373851
0.7,3373852
0.7,3377467
0.7,3377468
0.7,3377469
0.7,3377470
0.7,3381084
0.7,3381085
0.7,3381086
0.7,3381087
0.7,3384701
0.7,3384702
0.7,3384703
0.7,3384704
0.7,3384705
0.7,3388318
0.7,3388319
0.7,3388320
0.7,3388321
0.7,3388322
0.7,3391937
0.7,3391938
0.7,3391939
0.68,3391940
0.68,3391941
0.62,3373861
0.62,3373862
0.62,3373863
0.62,3373864
0.62,3377479
0.62,3377480
0.62,3381096
0.62,3381097
0.62,3381098
0.62,3384714
0.62,3384715
0.62,3388331
0.62,3388332
0.62,3391948
0.62,3391949
0.39,3388333
0.39,3391950
0.01,3374021
0.01,3374022
0.01,3374023
0.01,3374024
0.01,3374025
0.01,3377638
0.01,3377639
0.01,3377640
0.01,3377641
0.01,3377642
0.01,3381255
0.01,3381256
0.01,3381257
0.01,3381258
0.01,3381259
0.01,3384872
0.01,3384873
0.01,3384874
0.01,3384875
0.01,3384876
0.01,3388489
0.01,3388490
0.01,3388491
0.01,3388492
0.01,3388493
0.01,3392106
0.01,3392107
0.01,3392108
0.01,3392109
0.01,3392110
0.26,3374026
0.26,3374027
0.26,3374028
0.26,3374029
0.26,3377643
0.26,3377644
0.26,3377645
0.26,3377646
0.26,3377647
0.26,3381260
0.26,3381261
0.26,3381262
0.26,3381263
0.26,3381264
0.26,3384877
0.26,3384878
0.26,3384879
0.26,3384880
0.26,3384881
0.26,3388494
0.26,3388495
0.26,3388496
0.26,3388497
0.26,3388498
0.26,3392111
0.26,3392112
0.26,3392113
0.26,3392114
0.26,3392115
0.33,3381265
0.33,3381266
0.33,3384882
0.33,3384883
0.33,3384884
0.33,3388499
0.33,3388500
0.33,3388501
0.33,3392116
0.33,3392117
0.33,3392118
0.37,3392130
0.27,3374047
0.27,3377663
0.27,3377664
0.27,3381280
0.27,3381281
0.27,3384897
0.27,3388514
0.27,3392131
0.14,3374071
0.14,3374072
0.14,3374073
0.14,3377688
0.14,3377689
0.14,3377690
0.14,3381306
0.14,3381307
0.14,3381308
0.14,3384924
0.14,3384925
0.14,3388542
0.14,3388543
0.14,3392159
0.14,3392160
0.46,3374088
0.46,3374089
0.46,3374090
0.46,3377705
0.46,3377706
0.46,3377707
0.46,3381321
0.46,3381324
0.46,3374091
0.46,3374092
0.46,3374093
0.46,3374094
0.46,3374095
0.46,3377708
0.46,3377709
0.46,3377710
0.46,3377711
0.46,3377712
0.45,3374098
0.45,3374099
0.45,3374100
0.45,3374101
0.45,3374102
0.48,3374114
0.48,3374115
0.48,3377731
0.48,3377732
0.48,3381348
0.48,3381349
0.48,3384965
0.48,3384966
0.48,3388582
0.48,3388583
0.48,3392200
0.52,3374116
0.52,3377733
0.52,3381350
0.52,3384967
0.52,3388584
0.52,3388585
0.52,3392201
0.52,3392202
0.96,3374154
0.96,3374155
0.95,3374156
0.95,3374157
0.95,3374158
0.95,3374159
0.95,3374160
0.95,3377774
0.95,3377775
0.95,3377776
0.95,3377777
0.95,3381391
0.95,3381392
0.95,3381393
0.95,3381394
0.95,3374161
0.95,3374162
0.95,3374163
0.95,3374164
0.95,3374165
0.95,3377778
0.95,3377779
0.95,3377780
0.95,3377781
0.95,3377782
0.95,3381395
0.95,3381396
0.95,3381397
0.95,3374166
0.95,3374167
0.95,3374168
0.95,3374169
0.95,3374170
0.95,3377783
0.95,3377784
0.95,3377785
0.95,3377786
0.95,3377787
0.95,3381403
0.95,3381404
0.95,3385021
0.95,3388638
0.42,3374171
0.42,3374172
0.42,3374173
0.42,3374174
0.42,3374175
0.42,3377788
0.42,3377789
0.42,3377790
0.42,3377791
0.42,3377792
0.42,3381405
0.42,3381406
0.42,3381407
0.42,3381408
0.42,3381409
0.42,3385022
0.42,3385023
0.42,3385024
0.42,3385025
0.42,3385026
0.42,3388639
0.42,3388640
0.42,3388641
0.42,3388642
0.42,3388643
0.42,3392256
0.42,3392257
0.42,3392258
0.42,3392259
0.42,3392260
0.01,3381415
0.01,3381416
0.01,3381417
0.01,3381418
0.01,3385032
0.01,3385033
0.01,3385034
0.01,3385035
0.01,3385036
0.01,3388649
0.01,3388650
0.01,3388651
0.01,3388652
0.01,3388653
0.01,3392266
0.01,3392267
0.01,3392268
0.01,3392269
0.01,3392270
0.03,3381420
0.03,3381421
0.03,3381422
0.03,3381423
0.03,3381424
0.03,3385037
0.03,3385038
0.03,3385039
0.03,3385040
0.03,3385041
0.03,3388654
0.03,3388655
0.03,3388656
0.03,3388657
0.03,3388658
0.03,3392271
0.03,3392272
0.03,3392273
0.03,3392274
0.03,3392275
0.85,3374203
0.85,3374204
0.85,3377820
0.85,3381435
0.85,3381437
0.85,3381438
0.85,3385052
0.85,3385053
0.85,3385056
0.85,3388669
0.85,3388670
0.85,3388673
0.85,3392286
0.85,3392287
0.85,3392290
0.86,3377825
0.86,3377826
0.68,3374219
0.68,3374220
0.68,3377836
0.68,3377837
0.68,3381452
0.68,3381453
0.68,3381454
0.68,3385069
0.68,3385070
0.68,3388686
0.68,3388687
0.68,3392303
0.08,3385107
0.08,3385108
0.08,3385109
0.08,3388724
0.08,3388725
0.08,3388726
0.08,3388727
0.08,3388728
0.08,3392343
0.08,3392344
0.08,3392345
0.1,3388729
0.1,3388730
0.1,3392346
0.1,3392347
0.1,3392348
0.64,3377932
0.48,3374320
0.48,3377935
0.48,3377936
0.48,3377937
0.48,3381552
0.48,3381553
0.48,3381554
0.39,3374321
0.39,3374322
0.39,3377938
0.39,3377939
0.39,3377940
0.39,3377941
0.39,3381555
0.39,3381556
0.39,3381557
0.39,3381558
0.39,3381559
0.39,3385172
0.39,3385173
0.39,3385175
0.39,3388789
0.39,3388792
0.39,3392409
0.53,3374329
0.53,3374330
0.53,3377944
0.53,3377945
0.53,3377946
0.53,3377947
0.53,3381560
0.53,3381561
0.53,3381562
0.53,3381563
0.53,3385180
0.53,3385181
0.53,3388797
0.53,3388798
0.53,3392411
0.53,3392412
0.53,3392414
0.53,3392415
0.67,3374331
0.67,3374332
0.67,3374333
0.67,3374334
0.67,3374335
0.67,3377948
0.67,3377949
0.67,3377950
0.67,3381565
0.67,3381566
0.67,3381567
0.67,3381568
0.67,3381569
0.67,3385182
0.67,3385183
0.67,3385184
0.67,3385185
0.67,3385186
0.67,3388799
0.67,3388800
0.67,3388801
0.67,3388802
0.67,3388803
0.69,3374336
0.69,3381571
0.69,3381572
0.49,3388823
0.49,3392440
0.47,3385207
0.47,3385208
0.47,3385209
0.47,3385210
0.47,3388824
0.47,3388825
0.47,3388826
0.47,3388827
0.47,3388828
0.47,3392441
0.47,3392444
0.47,3392445
0.56,3392446
0.98,3392700
0.98,3392701
0.2,3394959
0.2,3394960
0.2,3398575
0.2,3398576
0.2,3398577
0.2,3402192
0.2,3402193
0.2,3402194
0.2,3405808
0.2,3405809
0.2,3405810
0.2,3405811
0.2,3409425
0.2,3409426
0.2,3409427
0.2,3409428
0.2,3413042
0.2,3413043
0.2,3413044
0.69,3394961
0.69,3394962
0.69,3394963
0.69,3394964
0.69,3398578
0.69,3398579
0.69,3402195
0.69,3402198
0.69,3402199
0.69,3405812
0.69,3405815
0.69,3405816
0.69,3409432
0.69,3409433
0.77,3395556
0.77,3399173
0.77,3402790
0.77,3406407
0.77,3410024
0.71,3395557
0.71,3395558
0.71,3395559
0.71,3399174
0.71,3399175
0.71,3399176
0.71,3402791
0.71,3402793
0.71,3406408
0.71,3406409
0.71,3406410
0.71,3406411
0.71,3410025
0.71,3410026
0.71,3410028
0.71,3410029
0.71,3413643
0.71,3413644
0.71,3413645
0.71,3413646
0.69,3395566
0.69,3413647
0.54,3395567
0.54,3395568
0.54,3399184
0.54,3399185
0.54,3399186
0.54,3402802
0.54,3402803
0.54,3402804
0.54,3406419
0.54,3406420
0.54,3406421
0.54,3410037
0.54,3410038
0.54,3410039
0.54,3413654
0.54,3413655
0.54,3413656
0.05,3395733
0.05,3395734
0.05,3395735
0.05,3395736
0.05,3399349
0.05,3399350
0.05,3399353
0.05,3402966
0.05,3402967
0.05,3402968
0.05,3406583
0.05,3406584
0.05,3406585
0.05,3410200
0.05,3410201
0.05,3410202
0.05,3410203
0.05,3413817
0.05,3413818
0.05,3413819
0.05,3413820
0.05,3413821
0.39,3399354
0.39,3402971
0.39,3402972
0.39,3406588
0.39,3406589
0.39,3410206
0.39,3410207
0.39,3413822
0.39,3413823
0.39,3413824
0.39,3413825
0.34,3395745
0.34,3395746
0.34,3395747
0.34,3399361
0.34,3399362
0.34,3399363
0.34,3399364
0.34,3402978
0.34,3402979
0.34,3406595
0.34,3406596
0.34,3410212
0.34,3410213
0.34,3410214
0.34,3413830
0.34,3413831
0.41,3395778
0.41,3399395
0.41,3403012
0.41,3403013
0.41,3406629
0.41,3406630
0.41,3410247
0.41,3410248
0.41,3413865
0.42,3395818
0.83,3410304
0.83,3413920
0.83,3413921
0.92,3406689
0.92,3406690
0.92,3406691
0.92,3406692
0.92,3406693
0.92,3410305
0.92,3410306
0.92,3410307
0.92,3410308
0.92,3410309
0.92,3413922
0.92,3413923
0.95,3403081
0.95,3406694
0.95,3406695
0.95,3406696
0.95,3406697
0.95,3406698
0.95,3410310
0.95,3410311
0.95,3410312
0.95,3410313
0.95,3410314
0.95,3410315
0.96,3403082
0.96,3403085
0.96,3403086
0.96,3406699
0.96,3406701
0.96,3406702
0.96,3406703
0.96,3410316
0.96,3410317
0.96,3410318
0.96,3410319
0.96,3413933
0.96,3413934
0.96,3403087
0.96,3406704
0.96,3406705
0.96,3406706
0.96,3410322
0.96,3410323
0.96,3410324
0.96,3413940
0.96,3413941
0.95,3413942
0.95,3413943
0.95,3413944
0.95,3413945
0.95,3413946
0.97,3399489
0.97,3403106
0.77,3395873
0.77,3395874
0.77,3395875
0.77,3395876
0.77,3395877
0.77,3399490
0.77,3399491
0.77,3399492
0.77,3399493
0.77,3399494
0.77,3403107
0.77,3403108
0.77,3403110
0.77,3403111
0.77,3406724
0.77,3406725
0.77,3406727
0.77,3406728
0.77,3410343
0.77,3410344
0.77,3410345
0.77,3413961
0.23,3395878
0.23,3395879
0.23,3395881
0.23,3395882
0.23,3399495
0.23,3399496
0.23,3399497
0.23,3399498
0.23,3399499
0.23,3403112
0.23,3403113
0.23,3403114
0.23,3403115
0.23,3403116
0.23,3406729
0.23,3413962
0.23,3413963
0.23,3413964
0.23,3413965
0.23,3413966
0.46,3395883
0.46,3395884
0.46,3395885
0.46,3395886
0.46,3395887
0.46,3399500
0.46,3399501
0.46,3399502
0.46,3399503
0.46,3399504
0.46,3403117
0.46,3403118
0.46,3403119
0.46,3403120
0.46,3406735
0.46,3406736
0.54,3395901
0.54,3395902
0.54,3399518
0.54,3399519
0.54,3403135
0.54,3403136
0.54,3406752
0.54,3406753
0.54,3410370
0.86,3395904
0.86,3395906
0.86,3395907
0.86,3399521
0.86,3399523
0.86,3403138
0.86,3403140
0.86,3403141
0.86,3406755
0.86,3406757
0.86,3406758
0.86,3410372
0.86,3410373
0.86,3410374
0.86,3410375
0.86,3413989
0.86,3413990
0.86,3413991
0.82,3399534
0.82,3403150
0.82,3403151
0.82,3406767
0.82,3406768
0.82,3410384
0.82,3410385
0.82,3413998
0.82,3413999
0.82,3414000
0.82,3414001
0.05,3395968
0.05,3395969
0.05,3395970
0.05,3399585
0.05,3399586
0.05,3399587
0.05,3399588
0.05,3403204
0.05,3403205
0.05,3403206
0.05,3406823
0.06,3403207
0.06,3406824
0.06,3406825
0.06,3406826
0.06,3410442
0.06,3410443
0.06,3410444
0.06,3414061
0.06,3414062
0.16,3414063
0.61,3410488
0.61,3410489
0.61,3410490
0.61,3414106
0.61,3414107
0.64,3396030
0.64,3396031
0.46,3396057
0.46,3399671
0.46,3399672
0.42,3396058
0.42,3396062
0.42,3399675
0.42,3399676
0.42,3399678
0.42,3399679
0.42,3403293
0.42,3403294
0.42,3403295
0.42,3403296
0.46,3396063
0.46,3396064
0.46,3396065
0.46,3396066
0.46,3396067
0.46,3399680
0.46,3399681
0.46,3399682
0.46,3399683
0.46,3399684
0.46,3403297
0.46,3403298
0.46,3403299
0.46,3403300
0.46,3403301
0.46,3406914
0.46,3406915
0.46,3406916
0.46,3406917
0.46,3406918
0.46,3410533
0.46,3410534
0.46,3410535
0.46,3414149
0.46,3414150
0.46,3414151
0.46,3414152
0.42,3399685
0.42,3403302
0.42,3403303
0.42,3406919
0.42,3406920
0.42,3406921
0.42,3410536
0.42,3410537
0.42,3410538
0.42,3410539
0.42,3410540
0.42,3414153
0.42,3414154
0.42,3414155
0.42,3414157
0.52,3396077
0.52,3399693
0.52,3399694
0.52,3403310
0.52,3403311
0.52,3406927
0.52,3406928
0.52,3410544
0.52,3410545
0.52,3414158
0.52,3414159
0.52,3414162
0.79,3396078
0.79,3399695
0.79,3403312
0.79,3406929
0.79,3410546
0.79,3410547
0.79,3414163
0.79,3414164
0.8,3403318
0.8,3406935
0.8,3410552
0.8,3414169
0.96,3396325
0.96,3396326
0.96,3399942
0.96,3399943
0.96,3399944
0.96,3403560
0.96,3403561
0.67,3416659
0.67,3416660
0.67,3420276
0.67,3420277
0.67,3423893
0.67,3423894
0.67,3427509
0.67,3427510
0.67,3431126
0.67,3431127
0.67,3434743
0.81,3417260
0.81,3417261
0.81,3417263
0.81,3420877
0.81,3420878
0.81,3420879
0.81,3420880
0.81,3424495
0.81,3424496
0.81,3424497
0.81,3428112
0.81,3428113
0.81,3428114
0.81,3431730
0.81,3431731
0.74,3417264
0.74,3420881
0.74,3424498
0.74,3424499
0.74,3428115
0.74,3428116
0.74,3431732
0.74,3431733
0.74,3435349
0.74,3435350
0.74,3435351
0.69,3417272
0.69,3417273
0.69,3420889
0.69,3420890
0.69,3424507
0.69,3428124
0.69,3431741
0.55,3417274
0.55,3420891
0.55,3424508
0.55,3424509
0.55,3428125
0.55,3428126
0.55,3428127
0.55,3431742
0.55,3431743
0.55,3431744
0.55,3431745
0.55,3435359
0.55,3435360
0.55,3435361
0.55,3435362
0.55,3435363
0.29,3417434
0.29,3417435
0.29,3417436
0.29,3417437
0.29,3417438
0.29,3421051
0.29,3421052
0.29,3421053
0.29,3421054
0.29,3421055
0.29,3424668
0.29,3424669
0.29,3424672
0.29,3428285
0.29,3428286
0.29,3428289
0.29,3431902
0.29,3431903
0.29,3431906
0.29,3435519
0.29,3435520
0.29,3435521
0.29,3435522
0.29,3435523
0.39,3417439
0.39,3417440
0.39,3417441
0.39,3417442
0.39,3421056
0.39,3421057
0.39,3421059
0.39,3424673
0.39,3424674
0.39,3424675
0.39,3424676
0.39,3428290
0.39,3428291
0.39,3428292
0.39,3428293
0.39,3431907
0.39,3431908
0.39,3431909
0.39,3431910
0.39,3435524
0.39,3435525
0.41,3417446
0.41,3417447
0.41,3421063
0.41,3421064
0.41,3424680
0.41,3424681
0.41,3428297
0.41,3428298
0.41,3431914
0.41,3431915
0.41,3435531
0.41,3435532
0.29,3435536
0.29,3435537
0.29,3435538
0.47,3417482
0.47,3417483
0.47,3421099
0.47,3421100
0.47,3424716
0.47,3424717
0.47,3428333
0.47,3428334
0.47,3431949
0.47,3431950
0.47,3431951
0.47,3435566
0.47,3435567
0.47,3435568
0.49,3417484
0.49,3421101
0.49,3421102
0.49,3424718
0.49,3424719
0.49,3428335
0.49,3428336
0.49,3431952
0.49,3431953
0.49,3431954
0.49,3435569
0.49,3435570
0.65,3417520
0.65,3417521
0.65,3417522
0.65,3417523
0.65,3421136
0.65,3421137
0.65,3421138
0.65,3421139
0.65,3421140
0.65,3424753
0.65,3424754
0.65,3424755
0.65,3428370
0.65,3431987
0.65,3435604
0.71,3417524
0.71,3417525
0.71,3417526
0.71,3417527
0.71,3417528
0.71,3421144
0.71,3421145
0.81,3421146
0.81,3421147
0.81,3424763
0.81,3424764
0.81,3428380
0.81,3428381
0.81,3428382
0.81,3428384
0.81,3431997
0.81,3431998
0.81,3431999
0.81,3432000
0.81,3432001
0.81,3435616
0.81,3435617
0.87,3417537
0.87,3417538
0.87,3421152
0.87,3421153
0.87,3421154
0.87,3421155
0.87,3424768
0.87,3424769
0.87,3424770
0.87,3424771
0.87,3428385
0.87,3428386
0.87,3428387
0.87,3428388
0.87,3428389
0.87,3432002
0.87,3432003
0.87,3432004
0.87,3432005
0.87,3432006
0.87,3435620
0.87,3435622
0.87,3435623
0.27,3417539
0.27,3417540
0.27,3417541
0.27,3421156
0.27,3421157
0.27,3421158
0.27,3424773
0.27,3424774
0.27,3424775
0.27,3424776
0.27,3428390
0.27,3428391
0.27,3428392
0.27,3428393
0.27,3432007
0.27,3432008
0.27,3432010
0.27,3435624
0.27,3435626
0.27,3435627
0.27,3435628
0.84,3424781
0.84,3424782
0.84,3428397
0.84,3428398
0.84,3428399
0.84,3432013
0.84,3432014
0.84,3432015
0.84,3432016
0.84,3435629
0.84,3435630
0.84,3435631
0.89,3432017
0.89,3432018
0.89,3432019
0.89,3435635
0.89,3435636
0.89,3435637
0.89,3435638
0.87,3428405
0.87,3428406
0.87,3432022
0.87,3432023
0.87,3432024
0.87,3432025
0.87,3432026
0.87,3435639
0.87,3435640
0.87,3435643
0.9,3417563
0.9,3435644
0.91,3417564
0.91,3421181
0.91,3421182
0.91,3424799
0.91,3424800
0.91,3428416
0.91,3428417
0.91,3432033
0.91,3432034
0.91,3432035
0.91,3435650
0.91,3435651
0.91,3435652
0.83,3417580
0.83,3417581
0.83,3417582
0.83,3417583
0.83,3421199
0.83,3421200
0.83,3424817
0.83,3428434
0.77,3417584
0.77,3421201
0.77,3421202
0.77,3424818
0.77,3424819
0.77,3428435
0.77,3428436
0.77,3428437
0.77,3428438
0.77,3432052
0.77,3432053
0.77,3432054
0.77,3432055
0.77,3435669
0.77,3435670
0.77,3435671
0.77,3435672
0.71,3417609
0.71,3421226
0.71,3421227
0.71,3424843
0.71,3428460
0.71,3428461
0.71,3428464
0.71,3432077
0.71,3432078
0.71,3432079
0.71,3432080
0.71,3432081
0.41,3417614
0.41,3417615
0.41,3417616
0.41,3417617
0.41,3417618
0.41,3421231
0.41,3421232
0.41,3421233
0.41,3421234
0.41,3424848
0.41,3424849
0.41,3424850
0.41,3428465
0.41,3428466
0.41,3432082
0.01,3417680
0.01,3417681
0.01,3417682
0.01,3421298
0.01,3421299
0.01,3421300
0.01,3421301
0.01,3424917
0.01,3424918
0.01,3424919
0.01,3424920
0.01,3424921
0.01,3428536
0.01,3428537
0.01,3428538
0.01,3428539
0.01,3432156
0.04,3424925
0.04,3424926
0.04,3428540
0.04,3428541
0.04,3428542
0.04,3428543
0.04,3428544
0.04,3432157
0.04,3432158
0.04,3432159
0.04,3432160
0.04,3432161
0.04,3435777
0.04,3435778
0.1,3421317
