prob,cell_id
0.5,3394138
0.5,3394139
0.5,3397752
0.5,3397753
0.5,3397754
0.5,3397755
0.5,3397756
0.5,3401369
0.5,3401370
0.5,3401371
0.5,3401372
0.5,3401373
0.5,3404986
0.5,3404987
0.5,3404988
0.5,3404989
0.5,3404990
0.5,3408603
0.5,3408606
0.5,3408607
0.87,3394140
0.87,3394141
0.87,3394142
0.87,3394143
0.87,3394144
0.87,3397757
0.87,3397758
0.87,3397759
0.87,3397760
0.87,3397761
0.87,3401374
0.87,3401375
0.87,3401376
0.87,3401377
0.87,3401378
0.87,3404991
0.87,3404992
0.87,3404993
0.87,3404994
0.87,3404995
0.87,3408608
0.87,3408609
0.87,3408610
0.87,3408611
0.87,3408612
0.87,3412225
0.87,3412226
0.87,3412227
0.87,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
0.46,3415862
0.46,3415863
0.46,3415864
0.46,3415865
0.46,3415866
0.46,3419479
0.46,3419480
0.46,3419481
0.46,3419482
0.46,3419483
0.46,3423096
0.46,3423097
0.46,3423098
0.46,3423099
0.46,3423100
0.46,3426715
0.46,3426716
0.46,3426717
0.46,3430333
0.46,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
0.24,3437569
0.24,3437570
0.24,3437571
0.24,3437572
0.24,3437573
0.24,3441188
0.24,3441189
0.24,3441190
0.24,3444806
0.24,3444807
0.67,3437574
0.67,3437575
0.67,3437576
0.67,3437577
0.67,3437578
0.67,3441191
0.67,3441192
0.67,3441193
0.67,3441194
0.67,3441195
0.67,3444808
0.67,3444809
0.67,3444810
0.67,3444811
0.67,3444812
0.67,3448425
0.67,3448426
0.67,3448427
0.67,3448428
0.67,3448429
0.67,3452043
0.67,3452044
0.67,3452045
0.67,3452046
0.67,3455660
0.67,3455661
0.67,3455662
0.67,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.79,3459278
0.79,3459279
0.79,3459280
0.79,3462896
0.79,3462897
0.79,3466514
0.79,3470131
0.33,3459281
0.33,3459282
0.33,3459283
0.33,3459284
0.33,3459285
0.33,3462898
0.33,3462899
0.33,3462900
0.33,3462901
0.33,3462902
0.33,3466515
0.33,3466516
0.33,3466517
0.33,3466518
0.33,3466519
0.33,3470132
0.33,3470133
0.33,3470134
0.33,3470135
0.33,3470136
0.33,3473749
0.33,3473750
0.33,3473751
0.33,3473752
0.33,3473753
0.33,3477367
0.33,3477368
0.33,3477369
0.33,3477370
0.33,3480986
0.33,3480987
0.33,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.97,3488228
0.97,3488229
0.97,3488230
0.97,3491845
0.97,3491846
0.97,3491847
0.97,3491848
0.97,3491849
0.97,3495462
0.97,3495463
0.97,3495464
0.97,3495465
0.97,3495466
0.97,3499079
0.97,3499080
0.97,3499081
0.97,3499082
0.97,3499083
0.97,3502696
0.97,3502697
0.97,3502698
0.97,3502699
0.97,3502700
0.98,3491850
0.98,3491851
0.98,3495467
0.98,3495468
0.98,3495469
0.98,3495470
0.98,3495471
0.98,3499084
0.98,3499085
0.98,3499086
0.98,3499087
0.98,3499088
0.98,3502701
0.98,3502702
0.98,3502703
0.98,3502704
0.98,3502705
0.98,3491857
0.98,3491858
0.98,3491859
0.98,3495472
0.98,3495473
0.98,3495474
0.98,3495475
0.98,3495476
0.98,3499089
0.98,3499090
0.98,3499091
0.98,3499092
0.98,3499093
0.98,3502706
0.98,3502707
0.98,3502708
0.98,3502709
0.98,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.43,3506323
0.43,3506324
0.43,3506325
0.43,3506326
0.43,3506327
0.43,3509942
0.43,3509943
0.43,3509944
0.94,3506328
0.94,3506329
0.94,3506330
0.94,3506331
0.94,3506332
0.94,3509945
0.94,3509946
0.94,3509947
0.94,3509948
0.94,3509949
0.94,3513562
0.94,3513563
0.94,3513564
0.94,3513565
0.94,3513566
0.94,3517180
0.94,3517181
0.94,3517182
0.94,3517183
0.94,3520797
0.94,3520798
0.94,3520799
0.94,3520800
0.94,3524414
0.94,3524415
0.94,3524416
0.94,3524417
0.91,3549737
0.91,3553354
0.91,3556971
0.91,3560588
0.91,3560589
0.91,3564205
0.91,3564206
0.91,3567822
0.91,3567823
0.83,3571439
0.83,3571440
0.83,3575056
0.83,3575057
0.83,3575058
0.83,3578673
0.83,3578674
0.83,3578675
0.83,3582290
0.83,3582291
0.83,3582292
0.83,3585908
0.83,3585909
0.83,3589525
0.83,3589526
0.83,3589527
0.49,3593142
0.49,3593143
0.49,3593144
0.49,3593145
0.49,3596759
0.49,3596760
0.49,3596761
0.49,3596762
0.49,3600377
0.49,3600378
0.49,3600379
0.49,3603994
0.49,3603995
0.49,3603996
0.49,3607611
0.49,3607612
0.49,3607613
0.49,3607614
0.49,3611228
0.49,3611229
0.49,3611230
0.49,3611231
0.49,3614845
0.49,3614846
0.49,3614847
0.49,3614848
0.85,3618466
0.85,3622083
0.65,3640163
0.65,3640164
0.65,3640165
0.65,3640166
0.65,3640167
0.65,3643781
0.65,3643782
0.65,3643783
0.65,3643784
0.65,3647397
0.65,3647398
0.65,3647399
0.65,3647400
0.65,3647401
0.65,3651014
0.65,3651015
0.65,3651016
0.65,3654631
0.65,3654632
0.65,3654633
0.65,3658248
0.65,3658249
0.65,3658250
0.64,3661865
0.64,3661866
0.64,3661867
0.64,3665482
0.64,3665483
0.64,3665484
0.64,3669099
0.64,3669100
0.64,3669101
0.64,3672716
0.64,3672717
0.64,3672718
0.64,3676333
0.64,3676334
0.64,3679950
0.64,3679951
0.64,3683565
0.64,3683566
0.64,3683567
0.64,3687181
0.64,3687182
0.64,3687183
0.64,3687184
0.64,3690798
0.64,3690799
0.64,3690800
0.64,3690801
0.64,3694414
0.64,3694415
0.64,3694416
0.64,3694417
0.64,3694418
0.64,3698031
0.64,3698032
0.64,3698033
0.64,3698034
0.64,3698035
0.64,3701648
0.64,3701649
0.64,3701650
0.64,3701651
0.64,3701652
0.64,3683568
0.64,3690802
0.64,3694419
0.6,3705263
0.6,3705264
0.6,3708877
0.6,3708878
0.6,3708879
0.6,3708880
0.6,3708881
0.6,3712494
0.6,3712495
0.6,3712496
0.6,3712497
0.6,3712498
0.6,3716112
0.6,3716113
0.6,3716114
0.6,3716115
0.6,3719729
0.6,3719730
0.6,3719731
0.6,3719732
0.6,3723345
0.6,3723346
0.6,3723347
0.6,3723348
0.6,3723349
0.61,3705265
0.61,3705266
0.61,3705267
0.61,3705268
0.61,3708882
0.61,3708883
0.61,3708884
0.61,3712499
0.61,3712500
0.61,3712501
0.61,3716116
0.61,3716117
0.61,3719733
0.11,3730578
0.11,3734194
0.11,3734195
0.11,3737810
0.11,3737811
0.11,3737812
0.11,3741427
0.11,3741428
0.11,3741429
0.11,3745043
0.11,3745044
0.11,3745045
0.11,3745046
0.11,3748660
0.11,3748661
0.11,3748662
0.7,3726962
0.7,3726963
0.7,3726964
0.7,3730579
0.7,3730580
0.7,3730581
0.7,3734196
0.7,3734197
0.7,3737813
0.7,3741430
0.31,3752275
0.31,3752276
0.31,3755890
0.31,3755891
0.31,3755892
0.31,3755893
0.31,3759506
0.31,3759507
0.31,3759508
0.31,3759509
0.31,3759510
0.31,3763123
0.31,3763124
0.31,3763125
0.31,3763126
0.31,3763127
0.31,3766740
0.31,3766741
0.31,3766742
0.31,3766743
0.31,3770357
0.31,3770358
0.31,3770359
0.31,3770360
0.4,3752277
0.4,3752278
0.4,3752279
0.4,3752280
0.4,3755894
0.4,3755895
0.4,3755896
0.4,3759511
0.4,3759512
0.4,3763128
0.66,3773971
0.66,3773972
0.66,3773973
0.66,3777589
0.66,3777590
0.66,3781204
0.66,3781205
0.66,3781206
0.66,3781207
0.66,3784821
0.66,3784822
0.66,3784823
0.66,3784824
0.66,3788437
0.66,3788438
0.66,3788439
0.66,3788440
0.66,3788441
0.66,3792054
0.66,3792055
0.66,3792056
0.66,3792057
0.72,3773974
0.72,3773975
0.72,3777591
0.72,3777592
0.72,3781208
0.6,3795672
0.6,3795673
0.6,3799289
0.6,3799290
0.6,3802906
0.6,3802907
0.6,3802908
0.6,3806523
0.6,3806524
0.6,3810140
0.6,3810141
0.6,3813757
0.54,3817372
0.54,3817373
0.54,3820988
0.54,3820989
0.54,3820990
0.54,3824605
0.54,3824606
0.54,3824607
0.54,3828221
0.54,3828222
0.54,3828223
0.54,3828224
0.54,3831838
0.54,3831839
0.54,3831840
0.54,3835454
0.54,3835455
0.54,3835456
0.53,3817374
0.03,3842681
0.03,3842682
0.03,3846296
0.03,3846297
0.03,3846298
0.03,3846299
0.03,3846300
0.03,3849913
0.03,3849914
0.03,3849915
0.03,3849916
0.03,3849917
0.03,3853531
0.03,3853532
0.03,3853533
0.03,3853534
0.03,3857149
0.03,3857150
0.03,3857151
0.49,3842687
0.49,3846304
0.49,3846305
0.49,3849920
0.49,3849921
0.49,3849922
0.49,3853536
0.49,3853537
0.49,3853538
0.49,3853539
0.49,3857152
0.49,3857153
0.49,3857154
0.49,3857155
0.5,3839071
0.5,3839072
0.5,3842688
0.5,3849923
0.52,3860765
0.52,3860766
0.52,3860767
0.52,3860768
0.52,3864382
0.52,3864383
0.52,3864384
0.52,3864385
0.52,3867999
0.52,3868000
0.52,3868001
0.52,3868002
0.52,3871615
0.52,3871616
0.52,3871617
0.52,3871618
0.52,3875232
0.52,3875233
0.52,3875234
0.52,3878849
0.52,3878850
0.52,3878851
0.47,3860769
0.47,3860770
0.47,3860771
0.49,3882466
0.49,3882467
0.49,3882468
0.49,3886084
0.49,3886085
0.49,3889701
0.49,3889702
0.49,3889703
0.49,3893318
0.49,3893319
0.49,3893320
0.49,3896935
0.49,3896936
0.49,3896937
0.49,3900552
0.49,3900553
0.47,3904169
0.47,3904170
0.47,3907786
0.47,3907787
0.47,3911403
0.47,3911404
0.47,3915020
0.47,3918637
0.47,3922254
0.47,3925871
0.47,3933106
0.47,3936723
0.47,3940340
0.47,3943957
0.47,3943958
0.47,3947574
0.47,3947575
0.47,3951191
0.47,3951192
0.47,3954808
0.47,3954809
0.47,3958425
0.47,3958426
0.47,3958427
0.47,3962042
0.47,3962043
0.47,3962044
0.47,3965659
0.47,3965660
0.47,3965661
0.47,3969277
0.47,3969278
0.49,3972894
0.49,3972895
0.49,3972896
0.49,3972897
0.49,3976511
0.49,3976512
0.49,3976513
0.49,3976514
0.49,3980128
0.49,3980129
0.49,3980130
0.49,3983745
0.49,3983746
0.49,3983747
0.49,3983748
0.49,3983749
0.49,3987363
0.49,3987364
0.49,3987365
0.49,3987366
0.49,3990979
0.49,3990980
0.49,3990981
0.49,3990982
0.49,3990983
0.43,3990984
0.43,3990985
0.43,3990986
0.43,3990987
0.43,3990988
0.52,3994596
0.52,3994597
0.52,3994598
0.52,3994599
0.52,3994600
0.52,3998213
0.52,3998214
0.52,3998215
0.52,3998216
0.52,3998217
0.52,4001830
0.52,4001831
0.52,4001832
0.52,4001833
0.52,4001834
0.52,4005448
0.52,4005449
0.52,4005450
0.52,4005451
0.52,4009065
0.52,4009066
0.52,4009067
0.52,4009068
0.52,4009069
0.52,4012682
0.52,4012683
0.52,4012684
0.52,4012685
0.52,4012686
0.44,3994601
0.44,3994602
0.44,3994603
0.44,3994604
0.44,3994605
0.44,3998218
0.44,3998219
0.44,3998220
0.44,3998221
0.44,3998222
0.44,4001835
0.44,4001836
0.44,4001837
0.44,4001838
0.44,4001839
0.44,4005452
0.44,4005454
0.44,4009071
0.38,3994606
0.38,3998223
0.48,4016299
0.48,4016300
0.48,4016301
0.48,4016302
0.48,4019916
0.48,4019917
0.48,4019918
0.48,4019919
0.48,4023533
0.48,4023534
0.48,4023535
0.48,4027150
0.48,4027151
0.48,4027152
0.48,4030767
0.48,4030768
0.48,4030769
0.48,4034384
0.48,4034385
0.48,4034386
0.5,4038001
0.5,4038002
0.5,4038003
0.5,4038004
0.5,4041619
0.5,4041620
0.5,4041621
0.5,4045236
0.5,4045237
0.5,4045238
0.5,4048853
0.5,4048854
0.5,4048855
0.5,4048856
0.5,4052470
0.5,4052471
0.5,4052472
0.5,4052473
0.5,4052474
0.5,4056087
0.5,4056088
0.5,4056089
0.5,4056090
0.5,4056091
0.41,4056092
0.41,4056093
0.15,4059702
0.15,4059703
0.15,4063319
0.15,4063320
0.15,4066936
0.15,4066937
0.15,4070553
0.15,4070554
0.15,4074169
0.15,4074170
0.15,4074171
0.15,4074172
0.15,4077785
0.15,4077786
0.15,4077787
0.15,4077788
0.15,4077789
0.52,4059704
0.52,4059705
0.52,4059706
0.52,4059707
0.52,4059708
0.52,4063321
0.52,4063322
0.52,4063323
0.52,4063324
0.52,4063325
0.52,4066938
0.52,4066939
0.52,4066940
0.52,4066941
0.52,4066942
0.52,4070555
0.52,4070556
0.52,4070557
0.52,4070558
0.52,4070559
0.52,4074173
0.52,4074174
0.52,4074175
0.52,4074176
0.52,4077790
0.52,4077791
0.52,4077792
0.52,4077793
0.47,4059709
0.47,4059710
0.47,4059711
0.47,4059712
0.47,4063326
0.47,4063327
0.47,4063328
0.47,4063329
0.47,4063330
0.47,4066943
0.47,4066944
0.47,4066945
0.47,4066946
0.47,4066947
0.47,4070560
0.47,4070561
0.47,4070562
0.47,4070563
0.47,4070564
0.47,4074177
0.47,4074178
0.47,4074179
0.47,4074180
0.47,4074181
0.47,4077794
0.47,4077795
0.47,4077796
0.47,4077797
0.47,4077798
0.43,4063331
0.43,4066948
0.43,4066949
0.43,4066951
0.43,4066952
0.43,4070565
0.43,4070566
0.43,4070568
0.43,4070569
0.43,4074182
0.43,4074183
0.43,4074184
0.43,4074185
0.43,4074186
0.43,4077799
0.43,4077800
0.43,4077801
0.43,4077802
0.43,4077803
0.38,4074187
0.38,4074188
0.38,4077804
0.38,4077805
0.33,4074200
0.33,4074201
0.04,4081401
0.04,4085018
0.04,4088634
0.04,4088635
0.04,4092251
0.04,4092252
0.04,4095868
0.04,4095869
0.04,4099485
0.04,4099486
0.21,4081402
0.21,4081403
0.21,4081404
0.21,4081405
0.21,4081406
0.21,4085019
0.21,4085020
0.21,4085021
0.21,4085022
0.21,4085023
0.21,4088636
0.21,4088637
0.21,4088638
0.21,4088639
0.21,4088640
0.21,4092253
0.21,4092254
0.21,4092255
0.21,4092256
0.21,4092257
0.21,4095870
0.21,4095871
0.21,4095872
0.21,4095873
0.21,4095874
0.21,4099487
0.21,4099488
0.21,4099489
0.21,4099490
0.21,4099491
0.5,4081407
0.5,4081408
0.5,4081409
0.5,4081410
0.5,4081411
0.5,4085024
0.5,4085025
0.5,4085026
0.5,4085027
0.5,4085028
0.5,4088641
0.5,4088642
0.5,4088643
0.5,4088644
0.5,4088645
0.5,4092258
0.5,4092259
0.5,4092260
0.5,4092261
0.5,4092262
0.5,4095875
0.5,4095876
0.5,4095877
0.5,4095878
0.5,4095879
0.5,4099492
0.5,4099493
0.5,4099494
0.5,4099495
0.5,4099496
0.36,4081412
0.36,4081413
0.36,4081414
0.36,4081415
0.36,4085029
0.36,4085030
0.36,4085031
0.36,4085032
0.36,4085033
0.36,4088646
0.36,4088647
0.36,4088648
0.36,4088649
0.36,4088650
0.36,4092263
0.36,4092264
0.36,4092265
0.36,4092266
0.36,4092267
0.36,4095880
0.36,4095881
0.36,4095882
0.36,4095883
0.36,4095884
0.36,4099497
0.36,4099498
0.36,4099499
0.36,4099500
0.36,4099501
0.44,4081416
0.44,4081417
0.44,4081418
0.44,4081419
0.44,4081420
0.44,4085034
0.44,4085035
0.44,4085036
0.44,4085037
0.44,4088651
0.44,4088652
0.44,4088653
0.44,4092268
0.44,4092269
0.44,4092270
0.44,4092271
0.44,4095885
0.44,4095886
0.44,4095887
0.44,4099504
0.38,4081421
0.38,4081422
0.38,4085038
0.51,4103105
0.51,4103106
0.51,4103107
0.51,4103108
0.51,4106722
0.51,4106723
0.51,4106724
0.51,4106725
0.51,4106726
0.51,4110339
0.51,4110340
0.51,4110341
0.51,4110342
0.51,4110343
0.51,4113956
0.51,4113957
0.51,4113958
0.51,4113959
0.51,4113960
0.51,4117573
0.51,4117574
0.51,4117575
0.51,4117576
0.51,4117577
0.51,4121190
0.51,4121191
0.51,4121192
0.51,4121193
0.51,4121194
0.45,4103109
0.45,4103110
0.45,4103111
0.45,4103112
0.45,4103113
0.45,4106727
0.45,4106728
0.45,4106729
0.45,4106730
0.45,4110344
0.45,4110345
0.45,4110346
0.45,4110347
0.45,4113961
0.45,4113962
0.45,4113963
0.45,4113964
0.45,4113965
0.45,4117578
0.45,4117579
0.45,4117580
0.45,4117581
0.45,4117582
0.45,4121195
0.45,4121196
0.45,4121197
0.45,4121198
0.45,4121199
0.46,4103114
0.46,4103115
0.46,4103116
0.46,4103117
0.46,4103118
0.46,4106731
0.46,4106732
0.46,4106733
0.46,4106734
0.46,4106735
0.46,4110348
0.46,4110349
0.46,4110350
0.46,4110351
0.46,4110352
0.46,4113966
0.46,4113967
0.46,4113968
0.46,4113969
0.46,4117583
0.46,4117584
0.46,4117585
0.46,4117586
0.46,4117587
0.46,4121200
0.46,4121201
0.46,4121202
0.46,4121203
0.46,4121204
0.41,4106736
0.41,4110353
0.41,4113970
0.41,4113971
0.41,4117588
0.53,4124807
0.53,4124808
0.53,4124809
0.53,4124810
0.53,4124811
0.53,4128424
0.53,4128425
0.53,4128426
0.53,4128427
0.53,4128428
0.53,4132041
0.53,4132042
0.53,4132043
0.53,4132044
0.53,4132045
0.53,4135659
0.53,4135660
0.53,4135661
0.53,4135662
0.53,4139276
0.53,4139277
0.53,4139278
0.53,4139279
0.53,4139280
0.53,4142893
0.53,4142894
0.53,4142895
0.53,4142896
0.53,4142897
0.46,4124812
0.46,4124813
0.46,4124814
0.46,4124815
0.46,4124816
0.46,4128429
0.46,4128430
0.46,4128431
0.46,4128432
0.46,4128433
0.46,4132046
0.46,4132047
0.46,4132048
0.46,4132049
0.46,4132050
0.46,4135663
0.46,4135664
0.46,4135665
0.46,4135666
0.46,4135667
0.46,4139281
0.46,4139284
0.46,4142898
0.46,4142899
0.46,4142900
0.46,4142902
0.45,4124817
0.45,4124818
0.45,4124819
0.45,4124820
0.45,4124821
0.45,4128434
0.45,4128435
0.45,4128436
0.45,4128437
0.45,4128438
0.45,4132051
0.45,4132052
0.45,4132053
0.45,4132054
0.45,4132055
0.45,4135668
0.45,4135669
0.45,4135670
0.45,4135671
0.45,4135672
0.45,4139285
0.45,4139286
0.45,4139287
0.45,4139288
0.45,4142903
0.4,4160972
0.4,4160973
0.4,4164589
0.4,4164590
0.79,4146507
0.79,4146508
0.79,4146509
0.79,4150124
0.79,4150125
0.79,4150126
0.79,4153739
0.79,4153740
0.79,4153741
0.79,4153742
0.79,4153743
0.79,4157356
0.79,4157357
0.79,4157358
0.79,4157359
0.79,4157360
0.79,4160974
0.79,4160975
0.79,4160976
0.79,4164591
0.79,4164592
0.79,4164593
0.45,4146510
0.45,4146511
0.45,4146512
0.45,4146513
0.45,4150127
0.45,4150128
0.45,4153744
0.45,4153745
0.44,4146516
0.44,4146517
0.33,4168206
0.33,4168207
0.33,4171823
0.33,4171824
0.33,4175440
0.33,4175441
0.33,4179055
0.33,4179056
0.33,4179057
0.33,4179058
0.33,4182672
0.33,4182673
0.33,4182674
0.33,4182675
0.33,4186290
0.33,4186291
0.33,4186292
0.33,4186293
0.51,4168208
0.51,4168209
0.51,4171825
0.51,4171826
0.51,4175442
0.51,4175443
0.51,4179059
0.51,4179060
0.51,4182676
0.42,4186312
0.25,4186313
0.34,4186400
0.61,4189907
0.61,4189908
0.61,4189909
0.61,4189910
0.61,4193523
0.61,4193524
0.61,4193525
0.61,4193526
0.61,4193527
0.61,4197140
0.61,4197141
0.61,4197142
0.61,4197143
0.61,4197144
0.61,4200757
0.61,4200758
0.61,4200759
0.61,4200760
0.61,4200761
0.61,4204374
0.61,4204375
0.61,4204376
0.61,4204377
0.61,4204378
0.61,4207991
0.61,4207992
0.61,4207993
0.61,4207994
0.42,4189929
0.42,4193546
0.42,4197162
0.42,4197163
0.4,4189930
0.4,4189934
0.4,4193547
0.4,4193551
0.4,4197167
0.4,4197168
0.4,4200784
0.4,4200785
0.4,4204401
0.4,4204402
0.39,4189935
0.39,4189936
0.39,4193552
0.39,4193553
0.39,4197169
0.39,4197170
0.38,4200810
0.38,4200811
0.38,4200812
0.33,4190012
0.33,4190013
0.33,4193629
0.33,4193630
0.33,4193631
0.18,4211605
0.18,4211606
0.18,4211607
0.18,4211608
0.18,4215222
0.18,4215223
0.18,4215224
0.18,4215225
0.18,4218838
0.18,4218839
0.18,4218840
0.18,4218841
0.18,4218842
0.18,4222455
0.18,4222456
0.18,4222457
0.18,4222458
0.18,4222459
0.18,4226072
0.18,4226073
0.18,4226074
0.18,4226075
0.18,4226076
0.18,4229689
0.18,4229690
0.18,4229691
0.18,4229692
0.18,4229693
0.51,4211609
0.51,4211610
0.51,4215226
0.51,4215227
0.51,4215228
0.51,4218843
0.51,4218844
0.51,4218845
0.51,4222460
0.51,4222461
0.51,4226077
0.51,4226078
0.51,4229694
0.51,4229695
0.51,4229696
0.5,4233311
0.5,4233312
0.5,4233313
0.5,4236929
0.5,4236930
0.5,4240546
0.5,4240547
0.5,4240548
0.5,4244163
0.5,4244164
0.5,4244165
0.5,4247780
0.5,4247781
0.5,4247782
0.5,4251397
0.5,4251398
0.08,4265854
0.08,4265855
0.08,4269470
0.08,4269471
0.08,4269472
0.08,4273087
0.08,4273088
0.08,4273089
0.02,4258624
0.02,4258625
0.02,4258626
0.02,4262239
0.02,4262240
0.02,4262241
0.02,4262242
0.02,4262243
0.02,4265856
0.02,4265857
0.02,4265858
0.02,4265859
0.02,4265860
0.02,4269473
0.02,4269474
0.02,4269475
0.02,4269476
0.02,4269477
0.02,4273090
0.02,4273091
0.02,4273092
0.02,4273093
0.02,4273094
0.32,4255009
0.32,4255010
0.32,4255011
0.32,4255012
0.32,4255013
0.32,4258627
0.32,4258628
0.32,4258629
0.32,4258630
0.32,4262244
0.32,4262245
0.32,4262246
0.32,4262247
0.32,4262248
0.32,4265861
0.32,4265862
0.32,4265863
0.32,4269478
0.32,4269479
0.32,4273095
0.32,4273096
0.49,4255014
0.49,4255015
0.49,4258631
0.49,4258632
0.16,4294770
0.16,4294771
0.16,4294772
0.03,4283926
0.03,4283927
0.03,4287542
0.03,4287543
0.03,4287544
0.03,4291159
0.03,4291160
0.03,4291161
0.03,4294777
0.03,4294778
0.03,4294782
0.03,4294783
0.16,4294784
0.16,4294785
0.16,4294786
0.16,4294787
0.16,4294788
0.37,4276703
0.37,4276704
0.37,4276705
0.37,4276706
0.37,4276707
0.37,4280320
0.37,4280321
0.37,4280322
0.37,4280323
0.37,4280324
0.37,4283937
0.37,4283938
0.37,4283939
0.37,4283940
0.37,4283941
0.37,4287554
0.37,4287555
0.37,4287556
0.37,4287557
0.37,4287558
0.37,4291171
0.37,4291172
0.37,4291173
0.37,4294789
0.37,4294790
0.31,4276708
0.31,4276709
0.31,4276710
0.31,4276711
0.31,4280325
0.31,4280326
0.31,4280327
0.31,4280328
0.31,4283942
0.31,4283943
0.31,4283944
0.31,4283945
0.31,4287559
0.31,4287560
0.5,4276712
0.5,4280329
0.42,4298380
0.42,4298381
0.42,4301997
0.42,4301998
0.42,4305614
0.42,4305615
0.42,4309231
0.42,4309232
0.42,4312846
0.42,4312847
0.42,4312848
0.42,4312849
0.42,4312850
0.42,4316463
0.42,4316464
0.42,4316465
0.42,4316466
0.42,4316467
0.25,4298382
0.25,4298383
0.25,4298384
0.25,4298385
0.25,4298386
0.25,4301999
0.25,4302000
0.25,4302001
0.25,4302002
0.25,4302003
0.25,4305616
0.25,4305617
0.25,4305618
0.25,4305619
0.25,4305620
0.25,4309233
0.25,4309234
0.25,4309235
0.25,4309236
0.25,4309237
0.25,4312851
0.25,4312852
0.25,4312853
0.25,4312854
0.25,4316468
0.25,4316469
0.25,4316470
0.1,4298391
0.1,4298392
0.1,4298393
0.1,4298394
0.1,4298395
0.1,4302009
0.1,4302010
0.1,4302011
0.1,4302012
0.1,4305626
0.1,4305627
0.1,4305628
0.1,4305629
0.1,4305630
0.1,4309243
0.43,4298396
0.43,4298397
0.43,4298398
0.43,4298399
0.43,4298400
0.43,4302013
0.43,4302014
0.43,4302015
0.43,4302016
0.43,4302017
0.64,4298401
0.64,4298402
0.64,4298403
0.64,4298404
0.64,4298405
0.64,4302018
0.64,4302019
0.64,4302020
0.64,4302021
0.64,4302022
0.66,4298406
0.66,4302023
0.8,4334535
0.8,4334537
0.8,4334538
0.8,4338152
0.8,4338153
0.8,4338154
0.8,4338155
0.8,4338156
0.54,4330922
0.54,4330923
0.54,4330924
0.54,4330925
0.54,4334539
0.54,4334540
0.54,4334541
0.54,4334542
0.54,4334543
0.54,4338157
0.54,4338158
0.54,4338159
0.54,4338160
0.64,4320078
0.64,4320079
0.64,4323693
0.64,4323694
0.64,4323695
0.64,4323696
0.64,4327310
0.64,4327311
0.64,4327312
0.64,4327313
0.64,4330927
0.64,4330928
0.64,4330929
0.64,4330930
0.64,4330931
0.64,4334544
0.64,4334545
0.64,4334546
0.64,4334547
0.64,4334548
0.64,4338161
0.64,4338162
0.64,4338163
0.64,4338164
0.64,4338165
0.37,4320080
0.37,4320081
0.37,4320082
0.37,4320083
0.37,4320084
0.37,4323697
0.37,4323698
0.37,4323699
0.37,4323700
0.37,4323701
0.37,4327314
0.37,4327315
0.37,4327316
0.37,4327317
0.37,4327318
0.37,4330932
0.37,4330933
0.37,4334549
0.37,4334550
0.37,4338166
0.48,4320085
0.48,4320086
0.48,4320087
