prob,cell_id
0.14,2084174
0.14,2084175
0.14,2087789
0.14,2087790
0.14,2087791
0.16,2084176
0.16,2087792
0.16,2087793
1,2091372
1,2091373
1,2094988
1,2094989
1,2094990
1,2098605
1,2098606
1,2098607
1,2098608
1,2102223
1,2102224
1,2102225
1,2105839
1,2105840
1,2105841
1,2109457
1,2109458
1,2091378
1,2091379
1,2094994
1,2094995
1,2094996
1,2098609
1,2098610
1,2098611
1,2098612
1,2102226
1,2102227
1,2102228
1,2102229
1,2105842
1,2105843
1,2105844
1,2105845
1,2105846
1,2109459
1,2109460
1,2109461
1,2109462
0.67,2109463
0.67,2109464
0.08,2091390
0.08,2091391
0.08,2091392
0.08,2095007
0.08,2095008
0.08,2095009
0.08,2098624
0.08,2098625
0.08,2098626
0.08,2098627
0.08,2102240
0.08,2102241
0.08,2102243
0.08,2105857
0.08,2105858
0.08,2105859
0.08,2105860
0.08,2109475
0.07,2091407
0.07,2091408
0.07,2095023
0.07,2095024
0.07,2098640
0.07,2098641
0.17,2091409
0.17,2095025
0.17,2095026
0.17,2098642
0.17,2098643
0.17,2098646
0.17,2102259
0.17,2102260
0.17,2102261
0.17,2102262
0.17,2105876
0.17,2105877
0.17,2105878
0.17,2105879
0.17,2109494
0.17,2109495
0.19,2102263
0.19,2105880
0.19,2105881
0.19,2109496
0.19,2109497
0.19,2109498
0.62,2113080
0.62,2113081
0.62,2116696
0.62,2116697
0.62,2116698
0.62,2116699
0.62,2120313
0.62,2120314
0.62,2120315
0.62,2120316
0.62,2120317
0.62,2123931
0.62,2123932
0.62,2123933
0.62,2127550
0.62,2131166
0.36,2120318
0.36,2123934
0.36,2123935
0.36,2127551
0.36,2127552
0.36,2131167
0.36,2131168
0.36,2131169
0.08,2113112
0.08,2127578
0.2,2113113
0.2,2113114
0.2,2113115
0.2,2116729
0.2,2116730
0.2,2116731
0.2,2116732
0.2,2120346
0.2,2120347
0.2,2120348
0.2,2120349
0.2,2123962
0.2,2123963
0.2,2123964
0.2,2123966
0.2,2127579
0.2,2127580
0.2,2131195
0.2,2131196
0.23,2134783
0.42,2134784
0.42,2134785
0.42,2134786
0.42,2138400
0.42,2138401
0.42,2138402
0.42,2138403
0.42,2142017
0.42,2142018
0.42,2142019
0.42,2142020
0.42,2145634
0.42,2145635
0.42,2145636
0.42,2145637
0.42,2149251
0.42,2149252
0.42,2149253
0.42,2149254
0.42,2152867
0.42,2152868
0.42,2152869
0.42,2152870
0.18,2134812
0.18,2138429
0.18,2142045
0.18,2142046
0.18,2145662
0.18,2145663
0.18,2145664
0.18,2149278
0.18,2149279
0.18,2149280
0.18,2149281
0.18,2149282
0.18,2152896
0.18,2152897
0.18,2152898
0.22,2142050
0.22,2142051
0.22,2145666
0.22,2145667
0.22,2149283
0.22,2152899
0.22,2152900
0.22,2152901
0.24,2156485
0.24,2156486
0.24,2156487
0.24,2160101
0.24,2160102
0.24,2160103
0.24,2163718
0.24,2163719
0.24,2163720
0.24,2167334
0.24,2167335
0.24,2167336
0.24,2170950
0.24,2170951
0.24,2170952
0.24,2174567
0.24,2174568
0.24,2174569
0.12,2156512
0.12,2156513
0.12,2156514
0.12,2156515
0.12,2160130
0.12,2160131
0.12,2160132
0.12,2163748
0.26,2156516
0.26,2156517
0.26,2156518
0.26,2160133
0.26,2160134
0.26,2160135
0.26,2160136
0.26,2163749
0.26,2163750
0.26,2163751
0.26,2163752
0.26,2163753
0.26,2167366
0.26,2167367
0.26,2167368
0.26,2167369
0.26,2170982
0.26,2170983
0.26,2170984
0.26,2170985
0.26,2170986
0.26,2174599
0.26,2174600
0.26,2174601
0.26,2174602
0.24,2163754
0.24,2163755
0.24,2167370
0.24,2167371
0.24,2167372
0.24,2170987
0.24,2170988
0.24,2170989
0.24,2170990
0.24,2170991
0.24,2174603
0.24,2174604
0.24,2174605
0.24,2174606
0.24,2174607
0.25,2174608
0.14,2178183
0.14,2178184
0.14,2178185
0.14,2178186
0.14,2181799
0.14,2181800
0.14,2181801
0.14,2181802
0.14,2181803
0.14,2185416
0.14,2185417
0.14,2185418
0.14,2185419
0.14,2189034
0.14,2189035
0.14,2189036
0.14,2192651
0.14,2192652
0.14,2196268
0.14,2196269
0.08,2185420
0.08,2189037
0.08,2192653
0.08,2192654
0.08,2192656
0.08,2196270
0.08,2196271
0.08,2196272
0.08,2196273
0.02,2178199
0.02,2178200
0.02,2181816
0.02,2181817
0.02,2185432
0.02,2185433
0.02,2189048
0.02,2189049
0.02,2192665
0.02,2192666
0.02,2196281
0.02,2196282
0.02,2178201
0.02,2181818
0.02,2185434
0.02,2192667
0.02,2192668
0.02,2192669
0.02,2196284
0.02,2196285
0.02,2196286
0.24,2178220
0.24,2178221
0.24,2178222
0.24,2178223
0.24,2178224
0.24,2181837
0.24,2181838
0.24,2181839
0.24,2181840
0.24,2185455
0.24,2185456
0.24,2185457
0.24,2189073
0.24,2192690
0.24,2196307
0.25,2181841
0.25,2185458
0.25,2189074
0.25,2192691
0.25,2192692
0.25,2196308
0.25,2196309
0.25,2196310
0.25,2196311
0.02,2199886
0.02,2199887
0.02,2199888
0.02,2199889
0.02,2199890
0.02,2203504
0.02,2203505
0.02,2203506
0.02,2203507
0.02,2207121
0.02,2207122
0.02,2207123
0.01,2203508
0.01,2207124
0.01,2207125
0.01,2207126
0.01,2210742
0.01,2210743
0.01,2210744
0.01,2214360
0.01,2214361
0.01,2217977
0.01,2217978
0.01,2199898
0.01,2199899
0.01,2199900
0.01,2203515
0.01,2203516
0.01,2207132
0.01,2207133
0.01,2210749
0.01,2214362
0.01,2217979
0.02,2199901
0.02,2199902
0.02,2199903
0.02,2203517
0.02,2203518
0.02,2203519
0.02,2203520
0.02,2203521
0.02,2207134
0.02,2207135
0.02,2207136
0.02,2207137
0.02,2210750
0.02,2210751
0.02,2210752
0.02,2210754
0.02,2214367
0.02,2214368
0.02,2214371
0.01,2199905
0.01,2199906
0.01,2203522
0.01,2203523
0.01,2207138
0.01,2207139
0.01,2207140
0.01,2210755
0.01,2210756
0.01,2210757
0.01,2214372
0.01,2214373
0.01,2214374
0.01,2217988
0.01,2217989
0.01,2217990
0.23,2199924
0.23,2199925
0.23,2199926
0.23,2199927
0.23,2199928
0.23,2203541
0.23,2203542
0.23,2203543
0.23,2203544
0.23,2203545
0.23,2207157
0.23,2207158
0.23,2207159
0.23,2207160
0.23,2207161
0.23,2210775
0.23,2210776
0.23,2210777
0.23,2210778
0.23,2214393
0.23,2214394
0.23,2218010
0.23,2218011
0.26,2199929
0.26,2207162
0.26,2210779
0.26,2210780
0.26,2214395
0.26,2214396
0.26,2214397
0.26,2214398
0.26,2218012
0.26,2218013
0.26,2218014
0.26,2218015
0.26,2218016
0.01,2221595
0.01,2221596
0.01,2225213
0.01,2225214
0.01,2228830
0.01,2228831
0.01,2232448
0.01,2232449
0.01,2236066
0.01,2236067
0.01,2239684
0.01,2221606
0.01,2221607
0.01,2225223
0.01,2225224
0.01,2228840
0.01,2228841
0.01,2232457
0.01,2232458
0.01,2236074
0.01,2236075
0.01,2236076
0.01,2239692
0.01,2239693
0.18,2221628
0.18,2221629
0.18,2221630
0.18,2221631
0.18,2221632
0.18,2225246
0.18,2225247
0.18,2225248
0.18,2225249
0.18,2228863
0.18,2228864
0.18,2228865
0.18,2232482
0.18,2236099
0.27,2221633
0.27,2225250
0.27,2228866
0.27,2228867
0.27,2232483
0.27,2232484
0.27,2236100
0.27,2236101
0.27,2236102
0.27,2239717
0.27,2239718
0.27,2239719
0.01,2243300
0.01,2243301
0.01,2243302
0.01,2246918
0.01,2246919
0.01,2250535
0.01,2250536
0.01,2254152
0.01,2257768
0.01,2257769
0.01,2261385
0.01,2261386
0.09,2243334
0.09,2243335
0.09,2243336
0.09,2243337
0.09,2246951
0.09,2246952
0.09,2246953
0.09,2250569
0.09,2250570
0.09,2254186
0.09,2261420
0.3,2246954
0.3,2250571
0.3,2254187
0.3,2254188
0.3,2257804
0.3,2257805
0.3,2257806
0.3,2261421
0.3,2261422
0.3,2261423
0.17,2265037
0.17,2265038
0.17,2265039
0.17,2265040
0.17,2268656
0.17,2268657
0.17,2268658
0.17,2272273
0.17,2272274
0.17,2275890
0.17,2275891
0.17,2279506
0.17,2279507
0.17,2283123
0.17,2283124
0.38,2272275
0.38,2272276
0.38,2275892
0.38,2275893
0.38,2279508
0.38,2279509
0.38,2279510
0.38,2283125
0.38,2283126
0.38,2283127
0.14,2286740
0.14,2286741
0.14,2290355
0.14,2290356
0.14,2290357
0.14,2293972
0.14,2293973
0.14,2293974
0.14,2297590
0.14,2297591
0.14,2301206
0.14,2301207
0.14,2304824
0.43,2286742
0.43,2286743
0.43,2286744
0.43,2290358
0.43,2290359
0.43,2290360
0.43,2290361
0.43,2293975
0.43,2293976
0.43,2293977
0.43,2293978
0.43,2297592
0.43,2297593
0.43,2297594
0.43,2297595
0.43,2301208
0.43,2301209
0.43,2301210
0.43,2301211
0.43,2304825
0.43,2304826
0.43,2304827
0.43,2304828
0.05,2312050
0.05,2312051
0.05,2315667
0.05,2315668
0.05,2315669
0.05,2319284
0.05,2319285
0.05,2319286
0.05,2322901
0.05,2322902
0.05,2326518
0.05,2326519
0.13,2308440
0.13,2315672
0.13,2322903
0.13,2322904
0.13,2326520
0.13,2326521
0.13,2326522
0.31,2308441
0.31,2308442
0.31,2308443
0.31,2308444
0.31,2308445
0.31,2312058
0.31,2312059
0.31,2312060
0.31,2312061
0.31,2312062
0.31,2315675
0.31,2315676
0.31,2315677
0.31,2315678
0.31,2319291
0.31,2319292
0.31,2319293
0.31,2319294
0.31,2319295
0.31,2322910
0.31,2322911
0.31,2322912
0.31,2326527
0.31,2326528
0.4,2315679
0.4,2319296
0.4,2322913
0.4,2322914
0.4,2326529
0.4,2326530
0.4,2326531
0.4,2326532
0.07,2330136
0.07,2330137
0.07,2330138
0.07,2333753
0.07,2333754
0.07,2333755
0.07,2333756
0.07,2337371
0.07,2337372
0.07,2337373
0.32,2330146
0.32,2330147
0.32,2330148
0.32,2330149
0.32,2333763
0.32,2333764
0.32,2333765
0.32,2337380
0.32,2337381
0.32,2337382
0.32,2340997
0.32,2340998
0.32,2344613
0.32,2344614
0.32,2344615
0.32,2348229
0.32,2348230
0.32,2348231
0.18,2351845
0.18,2355461
0.18,2355462
0.18,2359077
0.18,2359078
0.18,2362694
0.18,2362695
0.18,2369927
0.18,2369928
0.3,2351846
0.3,2351847
0.3,2355463
0.3,2359079
0.3,2359080
0.3,2362696
0.3,2362697
0.3,2362698
0.3,2366313
0.3,2366314
0.3,2366315
0.3,2369929
0.3,2369930
0.3,2369931
0.01,2376676
0.01,2376677
0.01,2380293
0.01,2380294
0.01,2380295
0.01,2383909
0.01,2383910
0.01,2383912
0.01,2383913
0.01,2387526
0.01,2387529
0.01,2391142
0.01,2391143
0.14,2373543
0.14,2373544
0.14,2377160
0.14,2380777
0.14,2380778
0.14,2384394
0.14,2384395
0.14,2388011
0.14,2388012
0.14,2391628
0.22,2391629
0.15,2395246
0.15,2398863
0.15,2402480
0.15,2406097
0.15,2406098
0.15,2409714
0.15,2409715
0.15,2409716
0.15,2413331
0.15,2413332
0.15,2413333
0.12,2420567
0.12,2424184
0.12,2424185
0.12,2424186
0.12,2427802
0.12,2427803
0.12,2427804
0.12,2431420
0.12,2431421
0.16,2431422
0.16,2431423
0.16,2431424
0.16,2435039
0.16,2435040
0.16,2435041
0.14,2438657
0.14,2438658
0.14,2438659
0.14,2438660
0.14,2442276
0.12,2442277
0.12,2445894
0.12,2445895
0.12,2449512
0.12,2449513
0.12,2453129
0.12,2453130
0.12,2456746
0.12,2456747
0.08,2460364
0.08,2460365
0.08,2463981
0.08,2467598
0.07,2463982
0.07,2467599
0.07,2467600
0.07,2467601
0.07,2471216
0.07,2471217
0.07,2471218
0.07,2471219
0.07,2471220
0.07,2474834
0.07,2474835
0.07,2474836
0.15,2474837
0.15,2474838
0.15,2474839
0.15,2478454
0.15,2478455
0.15,2478456
0.15,2478457
0.15,2478458
0.15,2478459
0.09,2482076
0.09,2482077
0.09,2482078
0.09,2482079
0.09,2485694
0.09,2485695
0.09,2485696
0.08,2482080
0.08,2482081
0.08,2485697
0.08,2485698
0.08,2485699
0.08,2489315
0.08,2489316
0.08,2492933
0.08,2492934
0.08,2496550
0.08,2496551
0.08,2500168
0.1,2496552
0.1,2500169
0.02,2503786
0.02,2503787
0.02,2503788
0.02,2507404
0.02,2507405
0.02,2507406
0.02,2511022
0.02,2511023
0.02,2514639
0.02,2514640
0.05,2514641
0.05,2514642
0.05,2518257
0.05,2518258
0.05,2518259
0.05,2518260
0.05,2518261
0.05,2521877
0.05,2521878
0.06,2521879
0.06,2521880
0.06,2521881
0.01,2529117
0.01,2529118
0.01,2532734
0.01,2532735
0.01,2532736
0.01,2536351
0.01,2536352
0.01,2536353
0.01,2536354
0.01,2536355
0.01,2539969
0.01,2539970
0.01,2539971
0.02,2536356
0.02,2539972
0.02,2539973
0.02,2539974
0.02,2539975
0.02,2539976
0.02,2543591
0.02,2543592
0.02,2543593
0.03,2543594
0.03,2543595
0.03,2543596
0.01,2565304
0.01,2565305
0.16,2550866
0.16,2554482
0.16,2558098
0.16,2558099
0.16,2561713
0.16,2561714
0.16,2561715
0.16,2561716
0.16,2565329
0.16,2565330
0.16,2565331
0.16,2565332
0.16,2565333
0.13,2547251
0.13,2550867
0.13,2550868
0.13,2550869
0.13,2550870
0.13,2554483
0.13,2554484
0.13,2554485
0.13,2554486
0.13,2554487
0.13,2558100
0.13,2558101
0.13,2558102
0.13,2558103
0.13,2558104
0.13,2561717
0.13,2561718
0.13,2561719
0.13,2561720
0.13,2561721
0.13,2565334
0.13,2565335
0.13,2565336
0.13,2565337
0.13,2565338
0.08,2554488
0.08,2554489
0.08,2558105
0.08,2558106
0.08,2558107
0.08,2558108
0.08,2561722
0.08,2561723
0.08,2561724
0.08,2561725
0.08,2561726
0.08,2565339
0.08,2565340
0.08,2565341
0.08,2565342
0.04,2561727
0.04,2565343
0.04,2565344
0.06,2576173
0.06,2579786
0.06,2579788
0.06,2579789
0.06,2579790
0.06,2583403
0.06,2583404
0.06,2583405
0.06,2583406
0.12,2568944
0.12,2572558
0.12,2572559
0.12,2572560
0.12,2572561
0.12,2576174
0.12,2576175
0.12,2576176
0.12,2579791
0.16,2568945
0.16,2568946
0.16,2568947
0.16,2568948
0.16,2568949
0.16,2572562
0.05,2681145
0.05,2684761
0.05,2684762
0.05,2688378
0.05,2691995
0.05,2695612
0.05,2695613
0.05,2699229
0.05,2699230
0.03,2702832
0.03,2702833
0.03,2702834
0.03,2702835
0.03,2702836
0.03,2702837
0.03,2702838
0.03,2702839
0.03,2702840
0.03,2706452
0.03,2706453
0.03,2706454
0.03,2706455
0.03,2706456
0.03,2710072
0.03,2710073
0.03,2702841
0.03,2702842
0.03,2702843
0.03,2706457
0.03,2706458
0.03,2706459
0.03,2706460
0.03,2706461
0.03,2710074
0.03,2710075
0.03,2710076
0.03,2710077
0.03,2710078
0.03,2713691
0.03,2713692
0.03,2713693
0.03,2713694
0.03,2713695
0.03,2717308
0.03,2717309
0.03,2717310
0.03,2717311
0.03,2717312
0.03,2720928
0.03,2720929
0.07,2702845
0.07,2702846
0.07,2702847
0.07,2710079
0.07,2713696
0.07,2713697
0.07,2717313
0.07,2717314
0.07,2720930
0.07,2720931
0.07,2720932
0.11,2724546
0.11,2724547
0.11,2724548
0.11,2724549
0.11,2724550
0.11,2728164
0.11,2728165
0.11,2728166
0.11,2728167
0.11,2731782
0.11,2731783
0.11,2731784
0.11,2735401
0.11,2739018
0.15,2728168
0.15,2731785
0.15,2731786
0.15,2735402
0.15,2735403
0.15,2735404
0.15,2739019
0.15,2739020
0.15,2739021
0.15,2742636
0.15,2742637
0.15,2742638
0.22,2746253
0.22,2746254
0.22,2746255
0.22,2746256
0.22,2749871
0.22,2749872
0.22,2749873
0.22,2753488
0.22,2753489
0.22,2753490
0.22,2757105
0.22,2757106
0.22,2757107
0.22,2760723
0.22,2760724
0.22,2764341
0.23,2757108
0.23,2760725
0.23,2760726
0.23,2764342
0.23,2764343
0.23,2764344
0.31,2767958
0.31,2767959
0.31,2767960
0.31,2767961
0.31,2767962
0.31,2771578
0.31,2771579
0.31,2775195
0.31,2775196
0.31,2778813
0.31,2782430
0.25,2771580
0.25,2775197
0.25,2775198
0.25,2778814
0.25,2778815
0.25,2782431
0.25,2782432
0.25,2786048
0.25,2786049
0.25,2786050
0.21,2789664
0.21,2789665
0.21,2789666
0.21,2789667
0.21,2793281
0.21,2793282
0.21,2793283
0.21,2793284
0.21,2796898
0.21,2796899
0.21,2796900
0.21,2796901
0.21,2800516
0.21,2800517
0.21,2800518
0.21,2804133
0.21,2804134
0.21,2804135
0.21,2807749
0.21,2807750
0.21,2807751
0.21,2807752
0.06,2818368
0.06,2818369
0.06,2821985
0.06,2821986
0.13,2811366
0.13,2811367
0.13,2814983
0.13,2814984
0.13,2818599
0.13,2818600
0.13,2822216
0.13,2822217
0.13,2825834
0.13,2829451
0.13,2829452
0.13,2833068
0.13,2833069
0.09,2822223
0.09,2825840
0.09,2825841
0.09,2825842
0.09,2829457
0.09,2829458
0.09,2829459
0.09,2833075
0.09,2833076
0.11,2829460
0.11,2833077
0.11,2833078
0.11,2833079
0.08,2836686
0.08,2836687
0.08,2840302
0.08,2840303
0.08,2840304
0.08,2840305
0.08,2836693
0.08,2840306
0.08,2840307
0.08,2843922
0.08,2843923
0.08,2843924
0.08,2847540
0.08,2847541
0.08,2847542
0.08,2847543
0.08,2851158
0.08,2851159
0.08,2851160
0.08,2854775
0.08,2854776
0.08,2854777
0.07,2836694
0.07,2836695
0.07,2836696
0.07,2840311
0.07,2840312
0.07,2840313
0.07,2843927
0.07,2843928
0.07,2843929
0.07,2843930
0.07,2847544
0.07,2847545
0.07,2847546
0.07,2847547
0.07,2851161
0.07,2851163
0.07,2851164
0.07,2851165
0.07,2854781
0.07,2854782
0.09,2854783
0.09,2854784
0.09,2854785
0.06,2858400
0.06,2858401
0.06,2858402
0.06,2858403
0.06,2862017
0.06,2862018
0.06,2862019
0.06,2862020
0.06,2862021
0.06,2865634
0.06,2865637
0.06,2865638
0.09,2865639
0.09,2869255
0.09,2869256
0.09,2869257
0.09,2872872
0.09,2872873
0.09,2872874
0.09,2872875
0.09,2876491
0.09,2876492
0.06,2880108
0.06,2880109
0.06,2880110
0.06,2883725
0.06,2883726
0.06,2883727
0.06,2887340
0.06,2887341
0.06,2887342
0.06,2887343
0.06,2887344
0.06,2890957
0.06,2890958
0.06,2890959
0.06,2890960
0.06,2890961
0.06,2894574
0.06,2894575
0.06,2894576
0.06,2898192
0.06,2898193
0.06,2898194
0.09,2890962
0.09,2890963
0.09,2894579
0.09,2894580
0.09,2894581
0.09,2894582
0.09,2898196
0.09,2898197
0.09,2898198
0.09,2898199
0.09,2880124
0.09,2880125
0.32,2880150
0.32,2883765
0.32,2883766
0.32,2883767
0.32,2887382
0.32,2887383
0.32,2887384
0.32,2890998
0.32,2890999
0.32,2891000
0.32,2891001
0.32,2894615
0.32,2894616
0.32,2894617
0.32,2898231
0.32,2898232
0.32,2898233
0.32,2898234
0.33,2880151
0.33,2880152
0.33,2880153
0.33,2880154
0.33,2880155
0.33,2883768
0.33,2883769
0.33,2883770
0.33,2883771
0.33,2883772
0.33,2887385
0.33,2887386
0.33,2887387
0.33,2887388
0.33,2887389
0.33,2891002
0.33,2891003
0.33,2891004
0.33,2891005
0.33,2891006
0.33,2894618
0.33,2894619
0.33,2894620
0.33,2894621
0.33,2894622
0.33,2898235
0.33,2898236
0.33,2898237
0.33,2898238
0.33,2898239
0.3,2880156
0.3,2883773
0.3,2883774
0.3,2887390
0.3,2887391
0.3,2887392
0.3,2887393
0.3,2891007
0.3,2891008
0.3,2891009
0.3,2891010
0.3,2894623
0.3,2894624
0.3,2894625
0.3,2894626
0.3,2894627
0.3,2898240
0.3,2898241
0.3,2898242
0.3,2898243
0.3,2898244
0.25,2894628
0.25,2898245
0.25,2898246
0.25,2898247
0.25,2898248
0.25,2898249
0.08,2901808
0.08,2901809
0.08,2901810
0.08,2901811
0.08,2905428
0.07,2901812
0.07,2901813
0.07,2901814
0.07,2901815
0.07,2901816
0.07,2905429
0.07,2905430
0.07,2905431
0.07,2905432
0.07,2905433
0.07,2909047
0.07,2909048
0.07,2909049
0.07,2909050
0.07,2912667
0.07,2909052
0.07,2909053
0.07,2909054
0.07,2909055
0.07,2912668
0.07,2912669
0.07,2912670
0.07,2912671
0.07,2912672
0.07,2916285
0.07,2916286
0.07,2916288
0.07,2916289
0.07,2919902
0.07,2919903
0.07,2905439
0.07,2909056
0.07,2909057
0.07,2909058
0.07,2909059
0.07,2912673
0.07,2912674
0.07,2912675
0.07,2912676
0.07,2912677
0.07,2916290
0.07,2916291
0.07,2916292
0.07,2916293
0.07,2916294
0.07,2919907
0.07,2919908
0.07,2919909
0.07,2919910
0.07,2919911
0.13,2912678
0.13,2912680
0.13,2916295
0.13,2916296
0.13,2916297
0.13,2919912
0.13,2919913
0.13,2919914
0.26,2905462
0.26,2905463
0.26,2909076
0.26,2909077
0.26,2909078
0.26,2909079
0.26,2909080
0.26,2912693
0.26,2912694
0.26,2912695
0.26,2912696
0.26,2912697
0.26,2916310
0.26,2916311
0.26,2916312
0.26,2916313
0.26,2916314
0.26,2919927
0.26,2919928
0.26,2919929
0.26,2919930
0.26,2919931
0.32,2901847
0.32,2901848
0.32,2901849
0.32,2901850
0.32,2901851
0.32,2905464
0.32,2905465
0.32,2905466
0.32,2905467
0.32,2905468
0.32,2909081
0.32,2909082
0.32,2909083
0.32,2909084
0.32,2912698
0.32,2912699
0.32,2912700
0.32,2912701
0.32,2916315
0.32,2916316
0.32,2916317
0.32,2919932
0.32,2919933
0.36,2901852
0.36,2901853
0.36,2901855
0.36,2901856
0.36,2905472
0.36,2905473
0.36,2909089
0.36,2909090
0.36,2912706
0.36,2912707
0.36,2916323
0.36,2916324
0.36,2919941
0.32,2901857
0.32,2901858
0.32,2901859
0.32,2901860
0.32,2901861
0.32,2905474
0.32,2905475
0.32,2905476
0.32,2905477
0.32,2905478
0.32,2909091
0.32,2909092
0.32,2909093
0.32,2909094
0.32,2909095
0.32,2912708
0.32,2912709
0.32,2912710
0.32,2912711
0.32,2912712
0.32,2916325
0.32,2916326
0.32,2916327
0.32,2916328
0.32,2916329
0.32,2919942
0.32,2919943
0.32,2919944
0.32,2919945
0.32,2919946
0.25,2901862
0.25,2901863
0.25,2901864
0.25,2901865
0.25,2901866
0.25,2905479
0.25,2905480
0.25,2905481
0.25,2905482
0.25,2905483
0.25,2909096
0.25,2909097
0.25,2909098
0.25,2909099
0.25,2909100
0.25,2912713
0.25,2912714
0.25,2912715
0.25,2912717
0.25,2916330
0.25,2916331
0.25,2916332
0.25,2919947
0.25,2919948
0.16,2909101
0.16,2912718
0.16,2912719
0.16,2916336
0.16,2916337
0.09,2923524
0.09,2923525
0.09,2923526
0.09,2923527
0.09,2923528
0.09,2927141
0.09,2927142
0.09,2927143
0.09,2927144
0.09,2927145
0.09,2930758
0.09,2930759
0.09,2930760
0.09,2930761
0.09,2930762
0.09,2934375
0.09,2934376
0.09,2941610
0.09,2941611
0.12,2923529
0.12,2923530
0.12,2923531
0.12,2923532
0.12,2927146
0.12,2927147
0.12,2927148
0.12,2927149
0.12,2930763
0.12,2930764
0.12,2930765
0.12,2930766
0.12,2934380
0.12,2934381
0.12,2934382
0.12,2934383
0.12,2937997
0.12,2937998
0.12,2937999
0.12,2938000
0.12,2941613
0.12,2941614
0.12,2941615
0.12,2941616
0.18,2927153
0.18,2927154
0.18,2927155
0.18,2930770
0.18,2930771
0.18,2934384
0.18,2934387
0.18,2934388
0.18,2938001
0.18,2938002
0.18,2938003
0.18,2938004
0.18,2938005
0.18,2941618
0.18,2941619
0.18,2941620
0.18,2941621
0.18,2941622
0.23,2930772
0.23,2934389
0.23,2938006
0.23,2941623
0.29,2923544
0.29,2923545
0.29,2923546
0.29,2923547
0.29,2923548
0.29,2927162
0.29,2927163
0.29,2927164
0.29,2927165
0.29,2930779
0.29,2930780
0.29,2930781
0.29,2934397
0.29,2934398
0.29,2938015
0.29,2941632
0.36,2923549
0.36,2923550
0.36,2930782
0.36,2934399
0.36,2938016
0.36,2941633
0.26,2923564
0.26,2927180
0.26,2927181
0.26,2930797
0.26,2930798
0.26,2930799
0.26,2934415
0.26,2934416
0.26,2938032
0.26,2938033
0.26,2938034
0.26,2941650
0.26,2941651
0.16,2945230
0.16,2945231
0.16,2945232
0.16,2945233
0.16,2945234
0.16,2948848
0.16,2948849
0.16,2948850
0.16,2948851
0.16,2952465
0.16,2952466
0.16,2952467
0.16,2952468
0.16,2956082
0.16,2956083
0.16,2956084
0.16,2956085
0.16,2959699
0.16,2959700
0.2,2945236
0.2,2945237
0.2,2945238
0.2,2945239
0.2,2948853
0.2,2948854
0.2,2948855
0.2,2948856
0.2,2952473
0.25,2945240
0.25,2948857
0.25,2952474
0.25,2956091
0.25,2956092
0.25,2956093
0.25,2956094
0.25,2956095
0.25,2959708
0.25,2959709
0.25,2959710
0.25,2959711
0.25,2959712
0.33,2945249
0.33,2948863
0.33,2948864
0.33,2948865
0.33,2948866
0.33,2952479
0.33,2952480
0.33,2952481
0.33,2952482
0.33,2952483
0.33,2956096
0.33,2956097
0.33,2956098
0.33,2959713
0.33,2959714
0.06,2945250
0.06,2948867
0.28,2945267
0.28,2945268
0.28,2948884
0.28,2948885
0.28,2948886
0.28,2952503
0.28,2956120
0.24,2952504
0.24,2956121
0.24,2959738
0.24,2959739
0.24,2963356
0.24,2963357
0.24,2966973
0.24,2966974
0.05,2984210
0.05,2984211
0.05,2987826
0.05,2987827
0.28,2970590
0.28,2970591
0.28,2974207
0.28,2974208
0.28,2974209
0.28,2977825
0.28,2977826
0.28,2981443
0.28,2985060
0.24,2981444
0.24,2981445
0.24,2985061
0.24,2985062
0.24,2988678
0.24,2988679
0.05,2991444
0.05,2991445
0.05,2998676
0.05,2998677
0.05,2998678
0.05,3002294
0.05,3005911
0.06,2991446
0.06,2991447
0.06,2991448
0.06,2995063
0.06,2995064
0.06,2995065
0.06,2998680
0.06,2998681
0.06,2998682
0.26,2992295
0.26,2992296
0.26,2995912
0.26,2995913
0.26,2999529
0.26,3006763
0.26,3010380
0.26,3010381
0.06,3013150
0.06,3013151
0.06,3016767
0.06,3016768
0.1,3028368
0.1,3031984
0.1,3031985
0.03,3031986
0.27,3013997
0.27,3013998
0.27,3017614
0.27,3017615
0.27,3021231
0.27,3021232
0.27,3024847
0.27,3024848
0.27,3024849
0.27,3028464
0.27,3028465
0.27,3032081
0.28,3035698
0.28,3035699
0.28,3039315
0.28,3039316
0.28,3042932
0.28,3042933
0.28,3046549
0.28,3046550
0.28,3050166
0.28,3050167
0.28,3053783
0.28,3053784
0.09,3067420
0.09,3067421
0.09,3067422
0.09,3071037
0.09,3071038
0.09,3071039
0.29,3057400
0.29,3057401
0.29,3061017
0.29,3061018
0.29,3064634
0.29,3064635
0.29,3068251
0.29,3068252
0.29,3071867
0.29,3071868
0.29,3071869
0.29,3075484
0.29,3075485
0.29,3075486
0.26,3100761
0.26,3100762
0.3,3079101
0.3,3079102
0.3,3079103
0.3,3082718
0.3,3082719
0.3,3086335
0.3,3086336
0.3,3089952
0.3,3089953
0.3,3089954
0.3,3093569
0.3,3093570
0.3,3093571
0.3,3097186
0.3,3097187
0.3,3097188
0.3,3097189
0.3,3100803
0.3,3100804
0.3,3100805
0.3,3100806
0.13,3103599
0.13,3103600
0.13,3103601
0.13,3107216
0.13,3107217
0.13,3107218
0.13,3107219
0.13,3110834
0.13,3110835
0.13,3110836
0.3,3104420
0.3,3104421
