cell_id,presence
3554428,1
3554429,1
3554430,1
3557709,1
3557710,1
3557711,1
3557715,1
3558032,1
3558033,1
3558034,1
3558035,1
3558036,1
3558037,1
3558038,1
3558039,1
3558040,1
3558041,1
3558042,1
3558043,1
3558044,1
3558045,1
3558046,1
3558047,1
3561326,1
3561327,1
3561328,1
3561329,1
3561332,1
3561333,1
3561648,1
3561649,1
3561650,1
3561651,1
3561652,1
3561653,1
3561654,1
3561655,1
3561656,1
3561657,1
3561658,1
3561659,1
3561660,1
3561661,1
3561662,1
3564943,1
3564944,1
3564945,1
3564946,1
3564947,1
3564950,1
3565265,1
3565266,1
3565267,1
3565268,1
3565269,1
3565270,1
3565271,1
3565272,1
3565273,1
3565274,1
3565275,1
3565276,1
3565277,1
3565278,1
3568560,1
3568561,1
3568562,1
3568563,1
3568564,1
3568565,1
3568567,1
3568882,1
3568883,1
3568884,1
3568885,1
3568886,1
3568887,1
3568888,1
3568889,1
3568890,1
3568891,1
3568892,1
3568893,1
3568894,1
3568895,1
3572179,1
3572180,1
3572181,1
3572182,1
3572183,1
3572500,1
3572501,1
3572502,1
3572503,1
3572504,1
3572505,1
3572506,1
3572507,1
3572508,1
3572509,1
3572510,1
3572511,1
3575797,1
3575798,1
3575799,1
3576117,1
3576118,1
3576119,1
3576120,1
3576121,1
3576122,1
3576123,1
3576124,1
3576125,1
3576126,1
3576127,1
3579414,1
3579415,1
3579416,1
3579734,1
3579735,1
3579736,1
3579737,1
3579738,1
3579739,1
3579740,1
3579741,1
3579742,1
3579743,1
3579744,1
3583032,1
3583033,1
3583036,1
3583037,1
3583351,1
3583352,1
3583358,1
3583359,1
3583360,1
3583361,1
3586649,1
3586650,1
3586651,1
3586653,1
3586654,1
3586655,1
3586966,1
3586967,1
3586978,1
3590268,1
3590269,1
3590271,1
3590272,1
3590583,1
3590584,1
3590585,1
3590586,1
3593885,1
3593886,1
3594200,1
3594201,1
3594202,1
3594203,1
3597502,1
3597503,1
3597817,1
3597818,1
3597819,1
3597820,1
3601119,1
3601120,1
3601434,1
3601435,1
3601436,1
3601437,1
3601443,1
3601444,1
3601446,1
3601447,1
3604735,1
3604736,1
3605052,1
3605053,1
3605054,1
3605055,1
3605062,1
3605063,1
3605064,1
3605065,1
3608351,1
3608352,1
3608353,1
3608354,1
3608666,1
3608667,1
3608670,1
3608671,1
3608672,1
3608679,1
3608680,1
3608681,1
3608682,1
3611969,1
3611970,1
3611971,1
3611972,1
3612282,1
3612287,1
3612288,1
3612297,1
3612298,1
3615584,1
3615585,1
3615586,1
3615587,1
3615588,1
3615589,1
3615904,1
3615905,1
3615914,1
3615915,1
3619201,1
3619202,1
3619203,1
3619204,1
3619205,1
3619206,1
3619207,1
3619521,1
3619522,1
3619531,1
3622818,1
3622819,1
3622820,1
3622821,1
3622822,1
3622823,1
3622824,1
3626435,1
3626436,1
3626437,1
3626438,1
3626439,1
3626440,1
3626441,1
3630054,1
3630055,1
3630056,1
3630058,1
3633670,1
3633671,1
3633672,1
3633675,1
3637287,1
3637288,1
3637291,1
3640904,1
3640905,1
3640906,1
3640907,1
3640908,1
3644521,1
3644522,1
3644523,1
3644524,1
3648137,1
3648138,1
3648139,1
3648140,1
3651754,1
3651755,1
3651756,1
3651757,1
3655371,1
3655372,1
3655373,1
3655374,1
3658988,1
3658989,1
3658990,1
3662605,1
3662606,1
3662607,1
3666222,1
3666223,1
3666224,1
3669839,1
3669840,1
3669841,1
3673457,1
3673458,1
3677075,1
3680691,1
3680692,1
3684309,1
3687927,1
3691544,1
3695161,1
3695226,1
3695227,1
3695228,1
3698778,1
3698842,1
3698843,1
3698844,1
3698846,1
3702395,1
3702459,1
3702461,1
3702462,1
3702463,1
3706012,1
3706076,1
3706077,1
3706078,1
3709629,1
3709705,1
3709706,1
3709707,1
3713246,1
3713312,1
3713313,1
3713314,1
3713322,1
3713323,1
3713324,1
3716863,1
3716864,1
3716929,1
3716930,1
3716931,1
3716940,1
3716941,1
3720481,1
3724098,1
3724099,1
3727715,1
3727716,1
3727717,1
3727793,1
3731333,1
3731334,1
3731335,1
3731410,1
3734950,1
3734952,1
3734953,1
3734954,1
3738569,1
3738570,1
3738571,1
3738572,1
3742188,1
3742189,1
3745806,1
3749422,1
3749424,1
3753040,1
3753041,1
3756658,1
3756659,1
3760274,1
3760275,1
3760276,1
3763892,1
3763893,1
3767508,1
3767509,1
3767510,1
3771125,1
3771126,1
3771127,1
3774742,1
3774743,1
3774744,1
3778359,1
3778360,1
3778361,1
3781975,1
3781976,1
3781977,1
3781978,1
3785592,1
3785593,1
3785594,1
3785595,1
3785619,1
3785620,1
3785621,1
3789209,1
3789210,1
3789211,1
3789236,1
3789238,1
3792826,1
3792827,1
3792828,1
3792853,1
3792855,1
3792893,1
3792894,1
3792895,1
3796443,1
3796444,1
3796445,1
3796470,1
3796472,1
3796510,1
3796511,1
3796512,1
3800060,1
3800061,1
3800086,1
3800087,1
3800089,1
3800127,1
3800128,1
3803677,1
3803678,1
3803702,1
3803703,1
3803706,1
3807294,1
3807295,1
3807319,1
3807320,1
3807323,1
3807324,1
3810911,1
3810912,1
3810936,1
3810938,1
3810939,1
3810941,1
3814528,1
3814529,1
3814556,1
3814557,1
3814558,1
3818145,1
3818146,1
3818183,1
3818184,1
3818217,1
3818218,1
3821762,1
3821763,1
3821770,1
3821771,1
3821798,1
3821799,1
3821800,1
3821801,1
3821802,1
3821833,1
3821834,1
3821835,1
3825380,1
3825387,1
3825388,1
3825409,1
3825410,1
3825411,1
3825412,1
3825415,1
3825419,1
3825440,1
3825450,1
3825451,1
3828996,1
3828997,1
3829004,1
3829005,1
3829026,1
3829028,1
3829029,1
3829032,1
3829033,1
3829034,1
3829036,1
3829057,1
3829067,1
3832614,1
3832643,1
3832644,1
3832646,1
3832651,1
3832652,1
3832653,1
3832683,1
3836230,1
3836231,1
3836259,1
3836260,1
3836261,1
3836262,1
3836263,1
3836268,1
3836269,1
3839876,1
3839877,1
3839878,1
3839879,1
3839890,1
3839891,1
3839892,1
3843464,1
3843465,1
3843507,1
3843508,1
3843509,1
3843510,1
3847081,1
3847082,1
3847124,1
3847126,1
3847127,1
3847128,1
3850699,1
3850741,1
3850742,1
3850745,1
3854315,1
3854358,1
3854359,1
3854361,1
3857930,1
3857931,1
3857932,1
3857974,1
3857975,1
3857977,1
3857978,1
3861547,1
3861549,1
3861592,1
3861593,1
3861594,1
3865165,1
3865166,1
3868782,1
3868783,1
3872399,1
3872400,1
3876017,1
3879633,1
3879634,1
3883249,1
3883250,1
3886867,1
3890484,1
3894101,1
3897718,1
3901335,1
3904952,1
3908569,1
3912185,1
3912186,1
3912187,1
3915804,1
3915805,1
3919421,1
3923037,1
3923039,1
3926656,1
3930273,1
3933890,1
3937507,1
3941123,1
3941124,1
3944738,1
3944739,1
3944740,1
3948357,1
3951973,1
3951974,1
3955588,1
3955589,1
3955590,1
3955591,1
3959206,1
3959207,1
