prob,cell_id
1,2044541
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2026548
1,2026549
1,2026550
1,2026551
1,2030164
1,2030165
1,2030166
1,2030167
1,2030168
1,2033781
1,2033782
1,2033783
1,2033784
1,2033785
1,2037398
1,2037399
1,2037400
1,2037401
1,2041014
1,2041015
1,2041016
1,2041017
1,2041018
1,2044632
1,2044633
1,2044634
0.24,2026552
0.24,2026553
0.24,2026554
0.24,2026555
0.24,2026556
0.24,2030169
0.24,2030170
0.24,2030171
0.24,2030172
0.24,2030173
0.24,2033786
0.24,2033787
0.24,2033788
0.24,2033789
0.24,2037402
0.24,2037403
0.24,2037404
0.24,2037405
0.24,2037406
0.24,2041019
0.24,2041020
0.24,2041021
0.24,2041022
0.24,2044635
0.24,2044636
0.24,2044637
0.24,2044638
0.24,2044639
0.03,2026562
0.03,2026563
0.03,2026564
0.03,2030178
0.03,2030179
0.03,2030180
0.03,2030181
0.03,2033795
0.03,2033796
0.03,2033797
0.03,2037411
0.03,2037412
0.03,2037413
0.03,2041028
0.03,2041029
0.03,2041030
0.03,2044645
0.03,2044646
0.03,2044647
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
0.59,2027163
0.59,2027164
0.59,2027165
0.59,2030781
0.59,2030782
0.59,2034403
0.59,2034404
0.59,2038019
0.59,2038020
0.59,2038021
0.59,2038022
0.59,2041636
0.59,2041638
0.59,2041639
0.59,2045253
0.59,2045254
0.59,2045255
0.59,2045256
0.6,2027175
0.6,2027176
0.6,2030789
0.6,2030790
0.6,2030791
0.6,2030792
0.6,2030793
0.6,2034406
0.6,2034407
0.6,2038023
0.6,2038024
0.6,2041641
0.6,2041642
0.6,2041644
0.6,2045258
0.6,2045259
0.6,2045260
0.6,2045261
0.61,2027177
0.61,2027179
0.61,2027180
0.61,2030795
0.61,2030796
0.61,2034411
0.61,2034412
0.61,2038028
0.61,2038029
0.61,2041645
0.61,2045262
0.59,2038034
0.59,2038035
0.59,2038036
0.59,2041651
0.59,2041652
0.59,2041653
0.59,2045267
0.59,2045268
0.6,2038037
0.6,2038038
0.6,2041654
0.6,2041655
0.6,2045271
0.6,2045272
0.73,2041662
0.73,2045279
0.9,2027198
0.9,2027199
0.9,2030814
0.9,2030815
0.9,2034431
0.9,2034432
0.9,2038047
0.9,2038048
0.9,2038049
0.9,2038050
0.9,2041663
0.9,2041664
0.9,2041665
0.9,2041666
0.9,2041667
0.9,2045280
0.9,2045281
0.9,2045282
0.94,2027201
0.94,2027202
0.94,2030818
0.94,2034434
0.94,2034435
0.94,2038051
0.94,2038052
0.94,2041668
0.97,2034442
0.97,2038059
0.97,2041676
0.97,2045293
0.98,2034447
0.98,2038064
0.98,2041677
0.98,2041678
0.98,2041679
0.98,2041680
0.98,2041681
0.98,2045294
0.98,2045295
0.98,2045296
0.98,2045297
0.98,2045298
1,2027217
1,2027218
1,2030831
1,2030832
1,2030833
1,2030834
1,2030835
1,2034448
1,2034449
1,2034450
1,2034451
1,2038065
1,2038066
1,2038067
1,2038068
1,2041682
1,2041683
1,2041684
1,2041685
1,2045299
1,2045300
1,2045301
1,2045302
1,2027219
1,2027220
1,2027221
1,2027222
1,2030836
1,2030837
1,2030838
1,2030839
1,2034452
1,2034453
1,2034454
1,2034455
1,2034456
1,2038069
1,2038070
1,2038071
1,2038072
1,2041686
1,2041687
0.58,2028459
0.58,2028460
0.58,2028461
0.58,2028462
0.58,2032076
0.58,2032077
0.58,2032078
0.58,2032079
0.58,2032080
0.58,2035694
0.58,2035695
0.58,2035696
0.58,2035697
0.58,2039311
0.58,2039312
0.58,2039313
0.58,2039314
0.58,2039315
0.58,2042929
0.58,2042930
0.58,2042931
0.58,2042932
0.58,2046546
0.58,2046547
0.58,2046548
0.58,2046549
0.58,2046550
0.94,2028463
0.94,2028464
0.94,2028465
0.94,2028466
0.94,2028467
0.94,2032081
0.94,2032082
0.94,2032083
0.94,2035698
0.94,2035699
0.94,2035700
0.94,2035701
0.94,2039316
0.94,2039317
0.94,2039318
0.94,2042933
0.94,2042934
0.94,2042935
0.94,2046551
0.94,2046552
0.94,2046553
1,2028527
1,2032143
1,2032144
1,2032145
1,2035759
1,2035760
1,2035761
1,2035762
1,2039376
1,2039377
1,2039378
1,2039379
1,2039380
1,2042994
1,2042995
1,2042996
1,2042997
1,2046612
1,2046613
1,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
1,2032150
1,2032151
1,2035768
1,2039385
0.97,2047399
0.97,2047400
0.97,2051014
0.97,2051015
0.97,2051016
0.97,2054631
0.97,2058247
0.97,2058248
0.46,2048130
0.46,2051743
0.46,2051744
0.46,2051745
0.46,2051746
0.46,2051747
0.46,2055360
0.46,2055361
0.46,2055362
0.46,2055363
0.46,2055364
0.46,2058977
0.46,2058978
0.46,2058979
0.46,2058980
0.46,2062594
0.46,2062595
0.46,2062596
0.46,2062597
0.46,2066210
0.46,2066211
0.46,2066212
0.46,2066213
0.59,2048131
0.59,2048132
0.59,2048133
0.59,2048134
0.59,2048135
0.59,2051748
0.59,2051749
0.59,2051750
0.59,2051751
0.59,2051752
0.59,2055365
0.59,2055366
0.59,2055367
0.59,2055368
0.59,2058981
0.59,2058982
0.59,2058983
0.59,2058984
0.59,2058985
0.59,2062598
0.59,2062599
0.59,2062600
0.59,2062601
0.59,2066214
0.59,2066215
0.59,2066216
0.59,2066217
0.59,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
1,2048252
1,2048253
1,2048254
1,2048255
1,2048256
1,2051869
1,2051870
1,2051871
1,2051872
1,2055485
1,2055486
1,2055487
1,2055488
1,2055489
1,2059102
1,2059103
1,2059104
1,2059105
1,2059106
1,2062719
1,2062720
1,2062721
1,2062722
1,2066335
1,2066336
1,2066337
1,2066338
1,2066339
0.05,2048257
0.05,2048258
0.05,2048259
0.05,2048260
0.05,2051873
0.05,2051874
0.05,2051875
0.05,2051876
0.05,2051877
0.05,2055490
0.05,2055491
0.05,2055492
0.05,2055493
0.05,2055494
0.05,2059107
0.05,2059108
0.05,2059109
0.05,2059110
0.05,2062723
0.05,2062724
0.05,2062725
0.05,2062726
0.05,2062727
0.05,2066340
0.05,2066341
0.05,2066342
0.05,2066343
0.62,2048285
0.62,2048286
0.62,2048287
0.62,2048288
0.62,2051901
0.62,2051902
0.62,2051903
0.62,2051904
0.62,2051905
0.62,2055518
0.62,2055519
0.62,2055520
0.62,2055521
0.62,2059135
0.62,2059136
0.62,2059137
0.62,2059138
0.62,2062752
0.62,2062753
0.62,2062754
0.62,2062755
0.62,2066369
0.62,2066370
0.62,2066371
0.6,2056096
0.6,2056097
0.6,2059713
0.6,2059714
0.6,2063330
0.6,2063331
0.61,2052481
0.61,2052482
0.61,2056098
0.61,2056099
0.61,2056100
0.61,2059715
0.61,2059716
0.61,2063332
0.61,2063333
0.66,2048884
0.66,2052501
0.66,2056118
0.66,2056119
0.66,2056121
0.66,2059736
0.66,2059737
0.66,2059738
0.66,2063354
0.7,2048888
0.7,2048889
0.7,2052505
0.7,2052506
0.7,2056122
0.7,2056123
0.7,2059739
0.97,2048909
0.97,2048910
0.97,2052526
0.97,2052527
0.97,2056142
0.97,2056143
0.97,2056144
0.97,2059759
0.97,2059760
0.97,2059761
0.97,2063375
0.97,2063376
0.97,2063377
0.97,2066992
0.97,2066993
0.98,2048911
0.98,2048912
0.98,2048913
0.98,2048914
0.98,2048915
0.98,2052528
0.41,2050159
0.41,2050160
0.41,2050161
0.41,2050162
0.41,2050163
0.41,2053777
0.41,2053778
0.41,2053779
0.41,2053780
0.41,2057394
0.41,2057395
0.41,2057396
0.41,2057397
0.41,2057398
0.41,2061012
0.41,2061013
0.41,2061014
0.41,2061015
0.41,2061016
0.41,2064629
0.41,2064630
0.41,2064631
0.41,2064632
0.41,2064633
0.41,2068247
0.41,2068248
0.41,2068249
0.41,2068250
0.41,2068251
0.78,2050164
0.78,2050165
0.78,2050166
0.78,2050167
0.78,2050168
0.78,2053781
0.78,2053782
0.78,2053783
0.78,2053784
0.78,2053785
0.78,2057399
0.78,2057400
0.78,2057401
0.78,2057402
0.78,2057403
0.78,2061017
0.78,2061018
0.78,2061019
0.78,2061020
0.78,2064634
0.78,2064635
0.78,2064636
0.78,2064637
0.78,2064638
0.78,2068252
0.78,2068253
0.78,2068254
0.99,2050169
0.99,2050170
0.99,2053786
0.99,2053787
0.99,2057404
0.99,2061021
0.99,2061022
0.99,2064639
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
1,2057585
1,2057586
1,2061202
1,2061203
1,2064820
1,2064821
1,2064822
1,2068438
1,2068439
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
1,2069952
1,2069953
1,2069954
1,2069955
1,2073569
1,2073570
1,2073571
1,2073572
1,2077186
1,2077187
1,2077188
1,2077189
1,2080803
1,2080804
1,2080805
1,2084419
1,2084420
1,2084421
1,2084422
1,2088037
1,2088038
1,2088039
0.81,2069956
0.81,2069957
0.81,2069958
0.81,2069959
0.81,2069960
0.81,2073573
0.81,2073574
0.81,2073575
0.81,2073576
0.81,2073577
0.81,2077190
0.81,2077191
0.81,2077192
0.81,2077193
0.81,2080806
0.81,2080807
0.81,2080808
0.81,2080809
0.81,2080810
0.81,2084423
0.81,2084424
0.81,2084425
0.81,2084426
0.81,2084427
0.81,2088040
0.81,2088041
0.81,2088042
0.81,2088043
0.19,2069961
0.19,2069962
0.19,2069963
0.19,2069964
0.19,2073578
0.19,2073579
0.19,2073580
0.19,2073581
0.19,2077194
0.19,2077195
0.19,2077196
0.19,2077197
0.19,2077198
0.19,2080811
0.19,2080812
0.19,2080813
0.19,2080814
0.19,2080815
0.19,2084428
0.19,2084429
0.19,2084430
0.19,2084431
0.19,2088044
0.19,2088045
0.19,2088046
0.19,2088047
0.19,2088048
0.3,2069986
0.3,2069987
0.3,2069988
0.3,2073603
0.3,2073604
0.3,2073605
0.3,2077220
0.3,2077221
0.3,2080836
0.3,2080837
0.3,2080838
0.3,2084454
0.3,2084455
0.3,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2073615
1,2073616
1,2073617
1,2073618
1,2073619
1,2077232
1,2077233
1,2077234
1,2077235
1,2080848
1,2080849
1,2080850
1,2080851
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
1,2077236
1,2077237
1,2077238
1,2080853
1,2080854
1,2080855
1,2080856
1,2080857
1,2084470
1,2084471
1,2084472
1,2084473
1,2088086
1,2088087
1,2088088
1,2088089
1,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
0.94,2085075
0.94,2088692
0.97,2070608
0.97,2070609
0.97,2070610
0.97,2074225
0.97,2074226
0.97,2074227
0.97,2077842
0.97,2077843
0.97,2081459
0.97,2081460
0.97,2085076
0.97,2088693
0.46,2071860
0.46,2071861
0.46,2071862
0.46,2071863
0.46,2071864
0.46,2075477
0.46,2075478
0.46,2075479
0.46,2075480
0.46,2075481
0.46,2079095
0.46,2079096
0.46,2079097
0.46,2079098
0.46,2079099
0.46,2082712
0.46,2082713
0.46,2082714
0.46,2082715
0.46,2082716
0.46,2086330
0.46,2086331
0.46,2086332
0.46,2086333
0.46,2086334
0.46,2089948
0.46,2089949
0.46,2089950
0.46,2089951
0.84,2071865
0.84,2071866
0.84,2071867
0.84,2071868
0.84,2075482
0.84,2075483
0.84,2075484
0.84,2079100
0.84,2082717
0.84,2086335
0.84,2089952
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.7,2091526
0.7,2091527
0.7,2091528
0.7,2091529
0.7,2095142
0.7,2095143
0.7,2095144
0.7,2095145
0.7,2095146
0.7,2098759
0.7,2098760
0.7,2098761
0.7,2098762
0.7,2102375
0.7,2102376
0.7,2102377
0.7,2102378
0.7,2102379
0.7,2105992
0.7,2105993
0.7,2105994
0.7,2105995
0.7,2105996
0.7,2109608
0.7,2109609
0.7,2109610
0.7,2109611
0.7,2109612
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
0.51,2091666
0.51,2091668
0.51,2091669
0.51,2095282
0.51,2095283
0.51,2095284
0.51,2095285
0.51,2095286
0.51,2098899
0.51,2098900
0.51,2098901
0.51,2098902
0.51,2098903
0.51,2102516
0.51,2102517
0.51,2102518
0.51,2102519
0.51,2106132
0.51,2106133
0.51,2106134
0.51,2106135
0.51,2106136
0.51,2109749
0.51,2109750
0.51,2109751
0.51,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.95,2091696
0.95,2091697
0.95,2095314
0.95,2098931
0.95,2102547
0.95,2106164
0.95,2109781
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
1,2091703
1,2091704
1,2091705
1,2091706
1,2091707
1,2095320
1,2095321
1,2095322
1,2095323
1,2098936
1,2098937
1,2098938
1,2098939
1,2098940
1,2102553
1,2102554
1,2102555
1,2102556
1,2102557
1,2106170
1,2106171
1,2106172
1,2106173
1,2109786
1,2109787
1,2109788
0.99,2091708
0.99,2091709
0.99,2091710
0.99,2091711
0.99,2095324
0.99,2095325
0.99,2095326
0.99,2095327
0.99,2095328
0.99,2098941
0.99,2098942
0.99,2098943
0.99,2098944
0.99,2098945
0.99,2102558
0.99,2102559
0.99,2102560
0.99,2102561
0.99,2106174
0.99,2106175
0.99,2106176
0.99,2106177
0.99,2106178
0.99,2109791
0.99,2109792
0.99,2109793
0.99,2109794
0.99,2109795
1,2091712
1,2095329
1,2095330
1,2098946
1,2098947
1,2098948
1,2102562
1,2102563
1,2102564
1,2102565
1,2102566
1,2106179
1,2106180
1,2106181
1,2106182
1,2106183
1,2109796
1,2109797
1,2109798
1,2109799
0.9,2102567
0.9,2109800
0.9,2109801
0.93,2110386
0.93,2110388
0.93,2110389
0.96,2092309
0.96,2095925
0.96,2095926
0.96,2099540
0.96,2099541
0.96,2099542
0.96,2099543
0.96,2103156
0.96,2103157
0.96,2103158
0.96,2103159
0.96,2106773
0.96,2106774
0.96,2106775
0.96,2110390
0.96,2110391
0.05,2093556
0.05,2093557
0.05,2093558
0.05,2093559
0.05,2097173
0.05,2097174
0.05,2097175
0.05,2097176
0.05,2097177
0.05,2100791
0.05,2100792
0.05,2100793
0.05,2100794
0.05,2104408
0.05,2104409
0.05,2104410
0.05,2104411
0.05,2104412
0.05,2108026
0.05,2108027
0.05,2108028
0.05,2108029
0.05,2111643
0.05,2111644
0.05,2111645
0.05,2111646
0.05,2111647
0.41,2093560
0.41,2093561
0.41,2093562
0.41,2093563
0.41,2093564
0.41,2097178
0.41,2097179
0.41,2097180
0.41,2097181
0.41,2097182
0.41,2100795
0.41,2100796
0.41,2100797
0.41,2100798
0.41,2100799
0.41,2104413
0.41,2104414
0.41,2104415
0.41,2104416
0.41,2104417
0.41,2108030
0.41,2108031
0.41,2108032
0.41,2108033
0.41,2108034
0.41,2111648
0.41,2111649
0.41,2111650
0.41,2111651
0.41,2111652
0.85,2093565
0.85,2093566
0.85,2093567
0.85,2093568
0.85,2093569
0.85,2097183
0.85,2097184
0.85,2097185
0.85,2100800
0.85,2100801
0.85,2100802
0.85,2100803
0.85,2104418
0.85,2104419
0.85,2104420
0.85,2108035
0.85,2108036
0.85,2108037
0.85,2108038
0.85,2111653
0.85,2111654
0.85,2111655
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.32,2113225
0.32,2113226
0.32,2113227
0.32,2113228
0.32,2113229
0.32,2116842
0.32,2116843
0.32,2116844
0.32,2116845
0.32,2120459
0.32,2120460
0.32,2120461
0.32,2120462
0.32,2124076
0.32,2124077
0.32,2124078
0.32,2127693
0.32,2127694
0.32,2127695
0.32,2131310
0.32,2131311
0.32,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113355
1,2116972
1,2120588
0.81,2113356
0.81,2113357
0.81,2113358
0.81,2113359
0.81,2113360
0.81,2116973
0.81,2116974
0.81,2116975
0.81,2116976
0.81,2120589
0.81,2120590
0.81,2120591
0.81,2120592
0.81,2120593
0.81,2124206
0.81,2124207
0.81,2124208
0.81,2124209
0.81,2124210
0.81,2127824
0.81,2127825
0.81,2127826
0.81,2131440
0.81,2131441
0.81,2131442
0.81,2131443
0.08,2113361
0.08,2113362
0.08,2113363
0.08,2113364
0.08,2116977
0.08,2116978
0.08,2116979
0.08,2116980
0.08,2116981
0.08,2120594
0.08,2120595
0.08,2120596
0.08,2120597
0.08,2120598
0.08,2124211
0.08,2124212
0.08,2124213
0.08,2124214
0.08,2127827
0.08,2127828
0.08,2127829
0.08,2127830
0.08,2127831
0.08,2131444
0.08,2131445
0.08,2131446
0.08,2131447
0.08,2131448
0.19,2113365
0.19,2113366
0.19,2113367
0.19,2113368
0.19,2113369
0.19,2116982
0.19,2116983
0.19,2116984
0.19,2116985
0.19,2116986
0.19,2120599
0.19,2120600
0.19,2120601
0.19,2120602
0.19,2124215
0.19,2124216
0.19,2124217
0.19,2124218
0.19,2124219
0.19,2127832
0.19,2127833
0.19,2127834
0.19,2127835
0.19,2127836
0.19,2131449
0.19,2131450
0.19,2131451
0.19,2131452
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
1,2113412
1,2113413
1,2113414
1,2113415
1,2113416
1,2117029
1,2117030
1,2117031
1,2117033
1,2120646
1,2120647
1,2120648
1,2120649
1,2124262
1,2124263
1,2124264
1,2124265
1,2124266
1,2127879
1,2127880
1,2127881
1,2127882
1,2131496
1,2131497
1,2131498
1,2131499
0.66,2113417
0.66,2117034
0.66,2120650
0.93,2117618
0.93,2121235
0.93,2124851
0.93,2124852
0.93,2128468
0.93,2128469
0.93,2132085
0.93,2132086
0.95,2114003
0.95,2114004
0.95,2114005
0.95,2114006
0.95,2117619
0.95,2117620
0.95,2117621
0.95,2121236
0.95,2121237
0.95,2124853
0.07,2115256
0.07,2115257
0.07,2115258
0.07,2115259
0.07,2115260
0.07,2118874
0.07,2118875
0.07,2118876
0.07,2118877
0.07,2122492
0.07,2122493
0.07,2122494
0.07,2122495
0.07,2126109
0.07,2126110
0.07,2126111
0.07,2126112
0.07,2129726
0.07,2129727
0.07,2129728
0.07,2129729
0.07,2129730
0.07,2133344
0.07,2133345
0.07,2133346
0.07,2133347
0.38,2115261
0.38,2115262
0.38,2115263
0.38,2115264
0.38,2118878
0.38,2118879
0.38,2118880
0.38,2118881
0.38,2118882
0.38,2122496
0.38,2122497
0.38,2122498
0.38,2122499
0.38,2122500
0.38,2126113
0.38,2126114
0.38,2126115
0.38,2126116
0.38,2126117
0.38,2129731
0.38,2129732
0.38,2129733
0.38,2129734
0.38,2129735
0.38,2133348
0.38,2133349
0.38,2133350
0.38,2133351
0.38,2133352
0.71,2115265
0.71,2115266
0.71,2115267
0.71,2115268
0.71,2115269
0.71,2118883
0.71,2118884
0.71,2118885
0.71,2118886
0.71,2118887
0.71,2122501
0.71,2122502
0.71,2122503
0.71,2122504
0.71,2126118
0.71,2126119
0.71,2126120
0.71,2126121
0.71,2126122
0.71,2129736
0.71,2129737
0.71,2129738
0.71,2129739
0.71,2133353
0.71,2133354
0.71,2133355
0.71,2133356
0.71,2133357
0.92,2115270
0.92,2115271
0.92,2115272
0.92,2118888
0.92,2118889
0.92,2122505
0.92,2122506
0.92,2122507
0.92,2126123
0.92,2129740
0.92,2129741
0.92,2133358
0.92,2133359
1,2115306
1,2115323
1,2115324
1,2115325
1,2118940
1,2118941
1,2118942
1,2118943
1,2122557
1,2122558
1,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.87,2135057
0.87,2135058
0.87,2135059
0.87,2135060
0.87,2138673
0.87,2138674
0.87,2138675
0.87,2138676
0.87,2142291
0.87,2142292
0.87,2142293
0.87,2145908
0.87,2145909
0.87,2145910
0.87,2149524
0.87,2149525
0.87,2149526
0.87,2153141
0.87,2153142
0.87,2153143
0.82,2135061
0.82,2135062
0.82,2135063
0.82,2135064
0.82,2138677
0.82,2138678
0.82,2138679
0.82,2138680
0.82,2138681
0.82,2142294
0.82,2142295
0.82,2142296
0.82,2142297
0.82,2142298
0.82,2145911
0.82,2145912
0.82,2145913
0.82,2145914
0.82,2149527
0.82,2149528
0.82,2149529
0.82,2149530
0.82,2149531
0.82,2153144
0.82,2153145
0.82,2153146
0.82,2153147
0.82,2153148
0.62,2135070
0.62,2135071
0.62,2135072
0.62,2135073
0.62,2135074
0.62,2138687
0.62,2138688
0.62,2138689
0.62,2138690
0.62,2142303
0.62,2142304
0.62,2142305
0.62,2142306
0.62,2142307
0.62,2145920
0.62,2145921
0.62,2145922
0.62,2145923
0.62,2145924
0.62,2149537
0.62,2149538
0.62,2149539
0.62,2149540
0.62,2153153
0.62,2153154
0.62,2153155
0.62,2153156
0.62,2153157
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.84,2138705
1,2135095
1,2135096
1,2135097
1,2138712
1,2138713
1,2138714
1,2142328
1,2142329
1,2142330
1,2142331
1,2145944
1,2145945
1,2145946
1,2145947
1,2149561
1,2149562
1,2149563
1,2149564
1,2153178
1,2153179
1,2153180
1,2153181
0.96,2135098
0.96,2135099
0.96,2135100
0.96,2135101
0.96,2138715
0.96,2138716
0.96,2138717
0.96,2138718
0.96,2138719
0.96,2142332
0.96,2142333
0.96,2142334
