prob,cell_id
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
1,1791163
1,1791164
1,1791165
1,1791166
1,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
0.84,1794780
0.84,1794781
0.84,1794782
0.84,1794783
0.84,1802016
0.84,1812863
0.84,1812864
0.84,1812865
0.76,1794784
0.76,1798400
0.76,1798401
0.76,1802017
0.76,1802018
0.76,1802019
0.76,1805633
0.76,1805634
0.76,1805635
0.76,1805636
0.76,1805637
0.76,1809251
0.76,1809252
0.76,1809253
0.38,1809254
0.38,1812870
0.38,1812871
0.38,1812872
0.01,1820088
0.01,1823704
0.01,1823705
0.01,1827321
0.46,1816477
0.46,1823706
0.46,1823707
0.46,1827322
0.46,1827323
0.83,1816480
0.83,1816481
0.83,1820097
0.83,1823714
0.83,1830945
0.83,1830946
0.83,1834562
0.83,1834563
0.63,1816482
0.63,1816483
0.63,1820098
0.63,1820099
0.63,1820100
0.63,1823715
0.63,1823716
0.63,1823717
0.53,1816488
0.53,1816489
0.53,1820106
0.53,1823723
0.07,1820107
0.07,1823724
0.07,1827340
0.07,1827341
0.07,1830957
0.07,1830958
0.07,1834574
0.68,1838180
0.68,1841797
0.68,1841798
0.68,1845413
0.68,1845414
0.68,1845415
0.59,1838190
0.59,1838191
0.59,1841806
0.59,1841807
0.59,1845423
0.59,1845424
0.59,1849040
0.59,1849041
0.59,1852656
0.59,1852657
0.59,1852658
0.65,1856272
0.65,1856273
0.65,1856274
0.65,1859888
0.65,1859889
0.65,1859890
0.65,1859891
0.65,1863505
0.65,1863506
0.65,1863507
0.65,1867123
0.65,1867124
0.3,1867125
0.3,1870741
0.3,1870742
0.3,1874357
0.3,1874358
0.76,1877974
0.76,1877975
0.76,1881591
0.76,1881592
0.76,1881593
0.76,1885207
0.76,1885208
0.76,1885209
0.76,1885210
0.76,1888824
0.76,1888825
0.76,1888826
0.76,1892441
0.76,1892442
0.76,1896057
0.76,1896058
0.76,1896059
0.79,1899675
0.79,1899676
0.79,1903291
0.79,1903292
0.79,1906908
0.79,1910525
0.79,1914141
0.37,1903293
0.37,1906909
0.37,1906910
0.37,1910526
0.37,1910527
0.37,1914142
0.37,1914143
0.37,1914144
0.37,1917759
0.37,1917760
0.83,1921375
0.83,1921376
0.83,1921377
0.83,1924992
0.83,1924993
0.83,1924994
0.83,1928610
0.83,1928611
0.83,1932226
0.83,1932227
0.83,1932228
0.83,1935842
0.83,1935843
0.83,1935844
0.83,1939459
0.83,1939460
0.83,1939461
0.69,1943076
0.69,1943077
0.69,1946693
0.23,1943078
0.23,1946694
0.23,1946695
0.23,1950311
0.23,1950312
0.23,1953928
0.23,1953929
0.23,1957544
0.23,1957545
0.23,1961161
0.23,1961162
0.87,1964777
0.87,1964778
0.87,1964779
0.87,1968394
0.87,1968395
0.87,1968396
0.87,1972010
0.87,1972011
0.87,1972012
0.87,1975628
0.87,1975629
0.87,1979245
0.87,1979246
0.06,1979247
0.06,1979248
0.76,1982863
0.76,1982864
0.76,1982865
0.76,1986480
0.76,1986481
0.76,1986482
0.76,1986483
0.76,1990097
0.76,1990098
0.76,1990099
0.76,1990100
0.76,1993715
0.76,1993716
0.3,2029875
0.3,2029876
0.3,2033492
0.3,2033493
0.3,2037109
0.32,2029878
0.32,2029879
0.32,2029880
0.32,2033495
0.32,2033496
0.32,2033497
0.32,2037110
0.32,2037111
0.32,2037112
0.32,2037113
0.32,2037114
0.32,2040727
0.32,2040728
0.32,2040729
0.32,2040730
0.32,2044344
0.32,2044345
0.32,2044346
0.32,2044347
0.25,2044351
0.25,2044352
0.16,2026272
0.16,2026273
0.16,2026274
0.16,2029887
0.16,2029888
0.16,2029889
0.16,2029890
0.16,2033504
0.16,2033505
0.16,2033506
0.16,2033507
0.16,2037120
0.16,2037121
0.16,2037122
0.16,2037123
0.16,2040736
0.16,2040737
0.16,2040738
0.16,2040739
0.16,2040740
0.16,2044353
0.16,2044354
0.16,2044355
0.16,2044356
0.22,2047961
0.22,2047962
0.22,2047963
0.22,2051578
0.22,2051579
0.22,2051580
0.22,2055195
0.22,2055196
0.22,2058812
0.22,2058813
0.22,2062429
0.13,2047964
0.13,2047965
0.13,2047966
0.13,2047967
0.13,2047968
0.13,2051581
0.13,2051582
0.13,2051583
0.13,2051584
0.13,2055197
0.13,2055198
0.13,2055199
0.13,2055200
0.13,2055201
0.13,2058814
0.13,2062430
0.13,2062431
0.13,2062432
0.13,2066048
0.13,2066049
0.08,2069665
0.08,2069666
0.08,2069667
0.08,2073282
0.08,2073283
0.08,2076900
0.08,3592693
0.08,3592694
0.08,3596310
0.08,3596311
0.08,3596312
0.08,3599927
0.08,3599928
0.08,3599929
0.08,3603544
0.08,3603545
0.08,3603546
0.08,3603547
0.08,3607162
0.08,3607163
0.08,3607164
0.08,3607165
0.08,3610780
0.08,3610781
0.08,3610782
0.08,3614397
0.08,3614398
0.08,3614399
0.05,3639720
0.05,3639721
0.05,3639722
0.05,3639723
0.05,3643338
0.05,3643339
0.05,3643340
0.05,3643341
0.05,3646955
0.05,3646956
0.05,3646957
0.05,3646958
0.05,3650573
0.05,3650574
0.05,3650575
0.05,3654190
0.05,3654191
0.05,3654192
0.05,3657808
0.05,3657809
0.04,3683131
0.04,3683132
0.04,3683133
0.04,3686749
0.04,3686750
0.04,3686751
0.04,3690367
0.04,3690368
0.04,3693984
0.04,3693985
0.04,3697602
0.02,3704838
0.02,3708455
0.02,3708456
0.02,3712072
0.02,3712073
0.02,3715690
0.02,3715691
0.02,3719307
0.02,3719308
0.02,3722925
0.03,3726542
0.03,3726543
0.03,3730159
0.03,3730160
0.03,3733776
0.03,3733777
0.03,3733778
0.03,3737394
0.03,3737395
0.03,3741012
0.03,3741013
0.03,3744629
0.03,3744630
0.03,3748247
0.02,3744631
0.02,3748248
0.06,3751865
0.06,3751866
0.06,3755482
0.06,3755483
0.06,3759099
0.06,3759100
0.06,3759101
0.06,3762717
0.06,3762718
0.06,3762719
0.06,3766335
0.06,3766336
0.06,3769953
0.06,3769954
0.05,3773570
0.05,3773571
0.05,3777187
0.05,3777188
0.05,3777189
0.05,3780804
0.05,3780805
0.05,3780806
0.05,3784421
0.05,3784422
0.05,3784423
0.05,3788038
0.05,3788039
0.05,3788040
0.05,3791654
0.05,3791655
0.05,3791656
0.05,3791657
0.05,3791658
0.06,3788041
0.06,3788042
0.06,3791659
0.06,3791660
0.05,3795276
0.05,3795277
0.05,3798894
0.05,3798895
0.05,3802512
0.05,3802513
0.05,3806129
0.05,3806130
0.05,3809746
0.05,3809747
0.05,3813363
0.05,3813364
0.2,3816980
0.2,3816981
0.2,3816982
0.2,3820597
0.2,3820598
0.2,3820599
0.2,3820600
0.2,3824216
0.2,3824217
0.2,3827833
0.2,3827834
0.08,3824218
0.08,3827835
0.08,3827836
0.08,3831452
0.08,3831453
0.08,3831454
0.08,3835070
0.08,3835071
0.21,3838687
0.21,3838688
0.21,3838689
0.21,3842305
0.21,3842306
0.21,3845923
0.21,3845924
0.21,3849540
0.21,3849541
0.21,3849542
0.21,3853158
0.21,3853159
0.21,3856776
0.17,3860394
0.17,3864011
0.17,3864012
0.17,3867628
0.17,3867629
0.17,3867630
0.17,3871246
0.17,3871247
0.17,3871248
0.17,3874864
0.17,3874865
0.17,3878481
0.17,3878482
0.17,3878483
0.35,3882098
0.35,3882099
0.35,3882100
0.35,3885714
0.35,3885715
0.35,3885716
0.35,3885717
0.35,3889331
0.35,3889332
0.35,3889333
0.35,3889334
0.35,3892949
0.35,3892950
0.35,3892951
0.35,3896566
0.35,3896567
0.35,3896568
0.35,3900183
0.35,3900184
0.35,3900185
0.52,3903801
0.52,3903802
0.52,3907418
0.52,3907419
0.52,3911035
0.52,3911036
0.52,3911037
0.52,3914653
0.52,3914654
0.52,3914655
0.52,3918270
0.52,3918271
0.52,3918272
0.52,3921888
0.52,3921889
0.52,3921890
0.52,3925507
0.34,3925508
0.53,3929125
0.53,3932742
0.53,3932743
0.53,3936360
0.53,3936361
0.53,3936362
0.53,3939978
0.53,3939979
0.53,3939980
0.53,3943596
0.53,3943597
0.53,3943598
0.53,3947215
0.29,3947216
0.49,3950833
0.49,3950834
0.49,3954450
0.49,3954451
0.49,3954452
0.49,3958069
0.49,3958070
0.49,3961686
0.49,3961687
0.49,3961688
0.49,3965304
0.49,3965305
0.49,3968922
0.49,3968923
0.24,3968924
0.39,3972541
0.39,3972542
0.39,3972543
0.39,3976159
0.39,3976160
0.39,3976161
0.39,3976162
0.39,3979778
0.39,3979779
0.39,3983397
0.17,3979780
0.17,3983398
0.17,3983399
0.17,3987015
0.17,3987016
0.17,3987017
0.17,3987018
0.17,3990634
0.17,3990635
0.17,3990636
0.08,3994254
0.08,3997871
0.08,3997872
0.08,3997873
0.08,4001489
0.08,4001490
0.08,4001491
0.08,4001492
0.08,4005107
0.08,4005108
0.08,4005109
0.02,4005110
0.02,4005111
0.02,4005112
0.02,4008728
0.02,4008729
0.02,4008730
0.02,4012346
0.02,4012347
0.02,4012348
0.02,4012349
0.03,4146212
0.03,4146213
0.03,4149829
0.03,4149830
0.03,4153446
0.03,4153447
0.03,4153448
0.03,4157064
0.03,4157065
0.03,4160681
0.03,4160682
0.03,4164299
0.03,4164300
0.09,4167916
0.09,4167917
0.09,4171533
0.09,4171534
0.09,4175150
0.09,4175151
0.09,4178768
0.09,4182384
0.09,4182385
0.09,4186002
0.09,4186003
0.18,4189619
0.18,4189620
0.18,4193236
0.18,4193237
0.18,4196853
0.18,4196854
0.18,4200470
0.18,4200471
0.18,4204088
0.18,4204089
0.18,4207705
0.18,4207706
0.15,4211323
0.15,4214940
0.15,4214941
0.15,4218557
0.15,4218558
0.15,4222175
0.15,4222176
0.15,4225792
0.15,4225793
0.15,4229409
0.15,4229410
0.18,4233027
0.18,4236644
0.18,4240261
0.18,4243878
0.18,4243879
0.18,4247495
0.18,4247496
0.18,4251112
0.18,4251113
0.24,4254729
0.24,4254730
0.24,4258346
0.24,4258347
0.24,4261963
0.24,4261964
0.24,4265581
0.24,4269198
0.24,4272815
0.32,4276432
0.32,4276433
0.32,4280049
0.32,4280050
0.32,4283666
0.32,4283667
0.32,4287283
0.32,4287284
0.32,4290900
0.32,4290901
0.32,4294518
0.43,4298133
0.43,4301750
0.43,4301751
0.43,4305367
0.43,4305368
0.43,4308984
0.43,4308985
0.43,4312601
0.43,4312602
0.43,4316219
0.4,4298134
0.4,4298135
0.4,4301752
0.49,4319838
0.49,4323455
0.49,4323456
0.49,4327072
0.49,4327073
0.49,4330690
0.49,4337924
0.46,4341540
0.46,4341541
0.46,4345158
0.46,4348775
0.46,4352392
0.46,4356009
0.46,4356010
0.46,4359626
0.46,4359627
0.59,4352393
0.58,4363243
0.58,4363244
0.58,4366860
0.58,4366861
0.58,4370478
0.58,4370479
0.58,4374095
0.58,4374096
0.58,4377713
0.58,4381330
0.58,4381331
0.69,4377714
0.71,4384948
0.71,4388565
0.71,4392182
0.71,4395800
0.71,4399417
0.71,4403033
0.71,4403034
0.8,4384949
0.8,4388566
0.8,4392183
0.8,4392184
0.8,4395801
0.8,4399418
0.77,4406650
0.77,4406651
0.77,4410267
0.77,4410268
0.77,4413884
0.77,4413885
0.77,4417501
0.77,4417502
0.77,4421118
0.77,4421119
0.77,4424736
0.77,4424737
0.77,4428354
0.77,4428355
0.77,4431971
0.77,4431972
0.77,4435588
0.77,4435589
0.77,4439206
0.77,4442823
0.77,4442824
0.77,4446440
0.77,4446441
0.84,4450057
0.84,4450058
0.84,4453674
0.84,4453675
0.84,4457291
0.84,4457292
0.84,4460908
0.84,4460909
0.84,4464525
0.84,4464526
0.84,4468142
0.84,4468143
0.9,4471759
0.9,4471760
0.9,4475377
0.9,4478994
0.9,4482611
0.9,4486228
0.9,4486229
0.9,4489846
0.78,4497079
0.78,4500696
0.78,4500697
0.78,4504313
0.78,4504314
0.78,4507930
0.78,4507931
0.78,4511547
0.78,4511548
0.95,4493463
0.95,4497080
0.95,4497081
0.78,4515165
0.78,4518782
0.78,4522399
0.78,4522400
0.78,4526016
0.78,4526017
0.78,4529633
0.78,4529634
0.78,4533250
0.78,4533251
0.84,4536867
0.84,4536868
0.84,4540484
0.84,4540485
0.84,4544101
0.84,4544102
0.84,4547718
0.84,4547719
0.84,4554953
0.79,4558569
0.79,4562187
0.79,4565804
0.79,4569421
0.79,4576656
0.89,4558570
0.89,4565805
0.89,4565806
0.89,4569422
0.89,4569423
0.89,4573040
0.89,4573041
0.89,4576658
0.94,4580275
0.94,4580276
0.94,4583892
0.94,4583893
0.94,4587509
0.94,4587510
0.94,4591127
0.94,4591128
0.94,4594744
0.94,4594745
0.8,4601978
0.8,4605594
0.8,4605595
0.8,4609211
0.8,4609212
0.8,4612828
0.8,4612829
0.8,4616445
0.8,4616446
0.97,4598361
0.97,4598362
0.97,4601979
0.97,4605596
0.97,4609213
0.8,4620062
0.8,4620063
0.8,4623680
0.8,4627297
0.8,4627298
0.8,4630914
0.8,4630915
0.8,4634532
0.8,4634533
0.8,4638149
0.8,4638150
0.81,4641767
0.81,4641768
0.81,4645384
0.81,4645385
0.81,4649001
0.81,4649002
0.81,4649003
0.81,4652619
0.81,4652620
0.81,4656237
0.81,4656238
0.81,4659854
0.81,4659855
0.82,4663472
0.82,4663473
0.82,4667089
0.82,4667090
0.82,4670707
0.82,4674324
0.82,4674325
0.82,4677942
0.82,4681559
0.82,4681560
1,4670708
1,4677943
0.83,4685177
0.83,4688794
0.83,4692411
0.83,4692412
0.83,4696029
0.83,4703264
1,4688795
1,4692413
1,4696030
1,4699647
1,4699648
1,4703265
0.86,4706881
0.86,4710499
0.86,4714116
0.86,4717733
0.86,4721350
0.86,4721351
0.98,4706882
0.98,4710500
0.98,4717734
0.87,4724966
0.87,4724967
0.87,4724968
0.87,4728583
0.87,4728584
0.87,4732201
0.87,4732202
0.87,4735818
0.87,4735819
0.87,4739436
0.87,4739437
0.87,4743053
0.87,4743054
0.87,4746671
0.87,4746672
0.87,4750288
0.87,4750289
0.87,4753905
0.87,4753906
0.87,4757521
0.87,4757522
0.87,4757523
0.87,4761139
0.87,4761140
0.87,4764756
0.87,4764757
0.87,4768373
0.87,4775608
0.88,4790076
0.88,4790077
0.88,4793694
0.88,4797311
0.88,4800928
0.88,4804545
0.88,4804546
0.88,4815395
0.88,4819012
0.88,4822629
0.88,4826246
0.88,4826247
0.88,4808162
0.88,4808163
0.88,4811778
0.88,4811779
0.88,4811780
0.88,4815396
0.88,4815397
0.88,4819013
0.88,4822630
0.15,4810339
0.15,4810340
0.15,4810341
0.15,4810342
0.15,4813957
0.15,4821187
0.15,4824803
0.15,4824804
0.15,4828419
0.27,4810343
0.27,4813959
0.27,4813960
0.27,4813961
0.27,4813962
0.27,4817575
0.27,4817576
0.27,4817577
0.27,4817578
0.27,4821192
0.27,4821193
0.27,4821194
0.27,4821195
0.27,4824808
0.27,4824809
0.27,4824810
0.27,4824811
0.27,4828427
0.77,4829863
0.77,4829864
0.77,4833480
0.77,4833481
0.77,4837098
0.77,4837099
0.77,4840715
0.77,4840716
0.77,4844332
0.77,4844333
0.77,4847949
0.77,4847950
0.36,4832043
0.36,4835659
0.36,4839273
0.36,4839274
0.36,4842889
0.36,4842890
0.36,4846506
0.3,4832044
0.3,4832045
0.3,4835660
0.3,4835661
0.3,4839275
0.3,4839276
0.3,4839277
0.3,4842891
0.3,4842892
0.3,4842893
0.3,4846507
0.3,4846508
0.3,4846509
0.3,4850123
0.3,4850124
0.3,4850125
0.82,4851566
0.82,4851567
0.82,4855183
0.82,4855184
0.82,4858801
0.82,4858802
0.82,4862418
0.82,4862419
0.82,4866035
0.82,4866036
0.39,4853739
0.39,4853740
0.39,4853741
0.39,4857356
0.39,4857357
0.39,4857358
0.39,4857359
0.39,4860971
0.39,4860973
0.39,4860974
0.39,4864587
0.39,4864588
0.39,4864589
0.39,4864590
0.39,4868203
0.39,4868204
0.39,4868205
0.39,4868206
0.36,4853745
0.36,4853746
0.36,4853747
0.36,4857360
0.36,4857361
0.36,4857362
0.36,4857363
0.36,4860975
0.36,4860976
0.36,4860977
0.36,4860978
0.36,4860979
0.36,4864591
0.36,4864592
0.36,4864593
0.36,4864594
0.36,4864595
0.36,4868207
0.36,4868208
0.36,4868209
0.36,4868210
0.36,4868211
0.11,4857364
0.11,4860980
0.11,4860981
0.11,4864596
0.11,4864597
0.11,4868212
0.11,4868213
0.11,4868214
0.51,4869651
0.51,4869652
0.51,4873268
0.51,4873269
0.51,4876885
0.51,4876886
0.51,4876887
0.51,4880502
0.51,4880503
0.51,4884120
0.51,4884121
0.51,4887736
0.51,4887737
0.51,4887738
0.91,4869653
0.91,4873270
0.19,4875220
0.19,4878836
0.19,4882451
0.19,4882452
0.19,4886067
0.19,4886068
0.19,4889683
0.19,4889684
0.49,4871820
0.49,4871821
0.49,4871822
0.49,4875436
0.49,4875437
0.49,4875438
0.49,4879052
0.49,4879053
0.49,4879054
0.49,4882667
0.49,4882668
0.49,4882669
0.49,4882670
0.49,4886283
0.49,4886284
0.49,4886285
0.49,4886286
0.49,4889898
0.49,4889899
0.49,4889900
0.49,4889901
0.49,4889902
0.45,4871823
0.45,4871824
0.45,4871825
0.45,4871826
0.45,4871827
0.45,4875439
0.45,4875440
0.45,4875441
0.45,4875442
0.45,4875443
0.45,4879055
0.45,4879056
0.45,4879057
0.45,4879058
0.45,4882671
0.45,4882672
0.45,4882673
0.45,4882674
0.45,4886287
0.45,4886288
0.45,4886289
0.45,4886290
0.45,4889903
0.45,4889904
0.45,4889905
0.45,4889906
0.37,4871828
0.37,4871829
0.37,4871830
0.37,4875444
0.37,4875445
0.37,4875446
0.37,4879059
0.37,4879060
0.37,4879061
0.37,4879062
0.37,4879063
0.37,4882675
0.37,4882676
0.37,4882677
0.37,4882678
0.37,4882679
0.37,4886291
0.37,4886292
0.37,4886293
0.37,4886294
0.37,4886295
0.37,4889907
0.37,4889910
0.37,4889911
0.96,4891351
0.96,4891352
0.96,4894969
0.96,4894970
0.96,4898586
0.96,4898587
0.96,4902203
0.96,4902204
0.96,4905820
0.96,4905821
0.96,4905822
0.96,4909438
0.96,4909439
0.83,4891353
0.83,4891354
0.83,4891355
0.83,4891356
0.83,4894971
0.83,4894972
0.83,4894973
0.83,4898588
0.83,4898589
0.83,4898590
0.1,4893301
0.1,4896917
0.1,4900533
0.1,4904149
0.1,4904150
0.1,4907765
0.1,4911381
0.52,4893514
0.52,4893515
0.52,4893516
0.52,4893517
0.52,4897130
0.52,4897131
0.52,4897132
0.52,4897133
0.52,4897134
0.52,4900746
0.52,4900747
0.52,4900748
0.52,4900749
0.52,4904362
0.52,4904363
0.52,4904364
0.52,4907978
0.52,4907979
0.52,4907980
0.52,4911594
0.52,4911595
0.52,4911596
0.48,4893521
0.48,4893522
0.48,4897136
0.48,4897137
0.48,4897138
0.48,4900753
0.48,4900754
0.42,4893523
0.42,4893526
0.42,4897139
0.42,4897142
0.42,4900755
0.42,4900756
0.42,4900757
0.42,4900758
0.42,4904374
0.42,4907990
0.42,4911606
0.35,4893527
0.35,4897143
0.35,4900759
0.35,4900761
0.35,4904375
0.35,4904376
0.35,4904377
0.35,4907991
0.35,4907992
0.35,4911607
0.35,4911608
0.94,4913055
0.94,4913056
0.94,4916673
0.94,4916674
0.94,4920290
0.94,4920291
0.94,4920292
0.94,4923908
0.94,4923909
0.94,4927526
0.94,4927527
0.99,4923910
0.99,4927528
0.08,4914997
0.08,4914998
0.6,4915210
0.6,4915211
0.6,4915212
0.6,4918826
0.6,4918827
0.6,4918828
0.6,4922442
0.6,4922443
0.6,4922444
0.6,4922445
0.6,4926058
0.6,4926059
0.6,4926060
0.6,4926061
0.6,4929674
0.6,4929675
0.6,4929676
0.51,4915222
0.51,4918838
0.47,4915223
0.47,4915224
0.47,4915225
0.47,4915226
0.47,4918839
0.47,4918840
0.47,4918841
0.47,4918842
0.47,4922456
0.47,4922457
0.47,4922458
0.43,4918843
0.43,4918844
0.43,4922459
0.43,4922460
0.43,4922461
0.43,4922462
0.43,4926075
0.43,4926076
0.43,4926077
0.43,4926078
0.43,4929692
0.43,4929693
0.43,4929694
0.41,4915232
0.41,4918851
0.41,4922465
0.41,4922466
0.41,4926079
0.41,4926080
0.41,4926081
0.41,4926082
0.41,4929695
0.41,4929696
0.41,4929697
0.41,4929698
0.42,4915237
0.42,4915238
0.42,4915239
0.42,4918852
0.42,4918853
0.42,4918854
0.42,4918855
0.42,4922467
0.42,4922468
0.42,4922469
0.42,4926083
0.42,4926084
0.42,4926085
0.42,4929699
0.42,4929700
0.43,4915240
0.43,4915241
0.43,4915242
0.43,4915243
0.43,4918859
0.43,4922475
0.43,4926090
0.43,4926091
0.43,4929706
0.43,4929707
0.95,4931144
0.95,4934762
0.95,4938379
0.95,4941993
0.95,4941994
0.95,4941995
0.95,4941996
0.95,4941997
0.95,4945611
0.95,4945612
0.95,4945613
0.95,4945614
0.95,4949228
0.95,4949229
0.95,4949230
0.95,4949231
0.95,4949232
1,4931145
1,4934763
1,4938380
1,4945615
0.63,4933290
0.63,4933291
0.63,4933292
0.63,4936905
0.63,4936906
0.63,4936907
0.63,4936908
0.63,4940521
0.63,4940522
0.63,4940523
0.63,4940524
0.63,4944137
0.63,4944138
0.63,4947752
0.63,4947753
0.63,4947754
0.63,4951368
0.63,4951369
0.63,4951370
0.59,4933321
0.59,4933322
0.59,4933323
0.59,4936937
0.59,4936938
0.59,4940553
0.59,4940554
0.59,4944169
0.59,4944170
0.59,4947784
0.59,4947785
0.59,4947786
0.59,4951400
0.59,4951401
0.59,4951402
0.96,4952846
0.96,4952847
0.96,4952848
0.96,4952849
0.96,4956465
0.96,4956466
0.96,4956467
0.96,4960083
0.96,4960084
0.96,4963702
0.96,4967319
0.96,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
0.66,4954983
0.66,4958598
0.66,4958599
0.66,4962214
0.66,4962215
0.66,4965829
0.66,4965830
0.66,4965831
0.66,4969443
0.66,4969444
0.66,4969445
0.66,4969446
0.66,4973059
0.66,4973060
0.66,4973061
0.66,4973062
0.66,4954984
0.66,4954985
0.66,4958600
0.66,4958601
0.66,4962216
0.66,4962217
0.66,4965832
0.66,4965833
0.66,4969447
0.66,4969448
0.66,4973063
0.61,4962245
0.61,4965860
0.61,4965861
0.61,4969476
0.61,4973091
0.61,4973092
0.6,4955015
0.6,4955016
0.6,4955017
0.6,4955018
0.6,4958630
0.6,4958631
0.6,4958632
0.6,4958633
0.6,4962246
0.6,4962247
0.6,4962248
0.6,4965862
0.6,4965863
0.6,4965864
0.6,4969477
0.6,4969478
0.6,4969479
0.6,4969480
0.6,4973093
0.6,4973094
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
0.65,4976672
0.65,4976673
0.65,4976674
0.65,4980287
0.65,4980288
0.65,4980289
0.65,4980290
0.65,4983903
0.65,4983904
0.65,4983905
0.65,4987519
0.65,4987520
0.65,4991135
0.65,4991136
0.66,4976675
0.66,4976676
0.64,4983931
0.64,4987546
0.64,4987547
0.64,4991162
0.64,4991163
0.64,4976702
0.64,4976703
0.64,4976704
0.64,4980316
0.64,4980317
0.64,4980318
0.64,4980319
0.64,4980320
0.64,4983932
0.64,4983933
0.64,4983934
0.64,4983935
0.64,4987548
0.64,4987549
0.64,4987550
0.64,4991164
0.64,4991165
0.62,4976705
0.62,4976706
0.62,4976707
0.62,4976708
0.62,4980321
0.62,4980322
0.62,4980323
0.62,4980324
0.62,4983936
0.62,4983937
0.62,4983938
0.62,4983939
0.62,4983940
0.62,4987553
0.62,4987554
0.62,4987555
0.02,4976709
0.02,4976710
0.02,4980325
0.02,4983941
0.02,4987556
0.02,4987557
0.98,4992642
0.98,4996259
0.98,4999876
0.98,4999877
0.98,5003493
0.98,5003494
0.98,5007111
0.98,5007112
0.98,5010727
0.98,5010728
0.98,5010729
1,4992643
1,4992644
1,4996260
1,4996261
1,4999878
1,5003495
1,5003496
1,5007113
0.67,4998370
0.67,4998371
0.67,4998372
0.67,5001986
0.67,5001987
0.67,5001988
0.67,5001989
0.67,5005601
0.67,5005602
0.67,5005603
0.67,5005604
0.67,5005605
0.67,5009217
0.67,5009218
0.67,5009219
0.67,5009220
0.67,5012833
0.67,5012834
0.67,5012835
0.67,5012836
0.67,5009221
0.67,5009222
0.67,5009223
0.67,5009224
0.67,5012837
0.67,5012838
0.67,5012839
0.67,5012840
0.66,5012841
0.64,4994778
0.64,4994779
0.64,4998394
0.64,5005626
0.64,5009241
0.64,5009242
0.64,5012857
0.62,4994780
0.62,4994781
0.62,4998395
0.62,4998396
0.62,5002011
0.62,5002012
0.62,5005627
0.62,5005628
0.62,5005629
0.62,5009243
0.62,5009244
0.62,5012858
0.62,5012859
1,5014345
1,5014346
1,5017962
1,5017963
1,5021579
1,5021580
1,5025197
1,5025198
1,5028814
1,5028815
1,5032432
1,5032433
0.67,5030900
0.67,5030901
0.67,5030902
0.67,5034515
0.67,5034516
0.67,5034517
0.67,5034518
0.1,5030903
0.1,5030904
0.1,5030905
0.1,5034519
0.1,5034520
0.1,5034521
0.66,5016457
0.66,5016458
0.66,5020073
0.66,5020074
0.66,5023689
0.66,5023690
0.66,5027305
0.66,5027306
0.66,5030920
0.66,5030921
0.66,5030922
0.66,5034536
0.66,5034537
0.66,5034538
0.63,5016472
0.63,5016473
0.63,5020088
0.63,5020089
0.63,5023702
0.63,5023703
0.63,5023704
0.63,5023705
0.63,5027318
0.63,5027319
0.63,5027320
0.63,5030933
0.63,5030934
0.63,5030935
0.63,5034549
0.63,5034550
0.63,5034551
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
0.69,5038128
0.69,5038129
0.69,5038130
0.69,5041743
0.69,5041744
0.69,5041745
0.69,5045358
0.69,5045359
0.69,5045360
0.69,5045361
0.69,5048974
0.69,5048975
0.69,5052590
0.69,5038131
0.69,5038132
0.69,5038133
0.69,5038134
0.69,5041746
0.69,5041747
0.69,5041748
0.69,5041749
0.69,5041750
0.69,5045364
0.69,5045365
0.69,5048981
0.69,5052597
0.69,5038135
0.69,5038136
0.69,5038137
0.69,5041751
0.69,5041752
0.69,5041753
0.69,5041754
0.69,5045366
0.69,5045367
0.69,5045368
0.69,5045369
0.69,5045370
0.69,5048982
0.69,5048983
0.69,5048984
0.69,5048985
0.69,5052598
0.69,5052599
0.69,5052600
0.69,5052601
0.69,5041756
0.69,5041757
0.69,5041758
0.69,5045371
0.69,5045372
0.69,5045373
0.69,5045374
0.69,5048986
0.69,5048987
0.69,5048988
0.69,5048989
0.69,5048990
0.69,5052602
0.69,5052603
0.69,5052604
0.69,5052605
