prob,cell_id
0.41,1763399
0.41,1767012
0.41,1767013
0.41,1767014
0.41,1767015
0.41,1767016
0.41,1770629
0.41,1770630
0.41,1770631
0.41,1770632
0.17,1756165
0.17,1756166
0.17,1756167
0.17,1759782
0.33,1756267
0.33,1756268
0.33,1759884
0.33,1759885
0.33,1759886
0.33,1763502
0.33,1763503
0.27,1756272
0.27,1756273
0.27,1756274
0.27,1756275
0.23,1756276
0.23,1756277
0.23,1756278
0.23,1756279
0.23,1756280
0.21,1756285
0.21,1756286
0.12,1774232
0.12,1777847
0.12,1777848
0.12,1777849
0.12,1781463
0.12,1781464
0.12,1781465
0.12,1781466
0.12,1785080
0.12,1785081
0.12,1785082
0.12,1785083
0.12,1788697
0.12,1788698
0.12,1788699
0.12,1788700
0.12,1792314
0.12,1792315
0.12,1792316
0.12,1792317
0.14,1774233
0.14,1774234
0.14,1774235
0.14,1774236
0.14,1777850
0.14,1777851
0.14,1777852
0.14,1777853
0.14,1781467
0.14,1781468
0.14,1781469
0.14,1781470
0.14,1781471
0.14,1785084
0.14,1785085
0.14,1785086
0.14,1785087
0.14,1785088
0.14,1788701
0.14,1788702
0.14,1788703
0.14,1788704
0.14,1788705
0.14,1792318
0.14,1792319
0.14,1792320
0.14,1792321
0.14,1792322
0.21,1774237
0.21,1774238
0.21,1774239
0.21,1774240
0.21,1774241
0.21,1777854
0.21,1777855
0.21,1777856
0.21,1777857
0.21,1777858
0.21,1781472
0.21,1781473
0.21,1781474
0.21,1781475
0.21,1785089
0.21,1785090
0.21,1785091
0.21,1785092
0.21,1788706
0.21,1788707
0.21,1788708
0.21,1788709
0.21,1792323
0.21,1792324
0.21,1792325
0.21,1792326
0.16,1774242
0.16,1774243
0.16,1774244
0.16,1774245
0.16,1777859
0.16,1777860
0.16,1777861
0.16,1781476
0.16,1781477
0.16,1781478
0.16,1785093
0.16,1785094
0.16,1788710
0.16,1792327
0.16,1792328
0.08,1795931
0.08,1795932
0.08,1795933
0.08,1795934
0.08,1799548
0.08,1799549
0.08,1799550
0.08,1799551
0.08,1803166
0.08,1803167
0.08,1803168
0.08,1806784
0.08,1806785
0.08,1806786
0.08,1810402
0.08,1810403
0.02,1795935
0.02,1795936
0.02,1795937
0.02,1795938
0.02,1795939
0.02,1799552
0.02,1799553
0.02,1799554
0.02,1799555
0.02,1799556
0.02,1803169
0.02,1803170
0.02,1803171
0.02,1803173
0.02,1806787
0.02,1806788
0.02,1806789
0.02,1806790
0.02,1810404
0.02,1810405
0.02,1810406
0.02,1810407
0.02,1814022
0.02,1814023
0.02,1814024
0.05,1795940
0.05,1795941
0.05,1795942
0.05,1795943
0.05,1799557
0.05,1799558
0.05,1799559
0.05,1799560
0.05,1803174
0.05,1803175
0.05,1803176
0.05,1803177
0.05,1806791
0.05,1806792
0.05,1806793
0.05,1806794
0.05,1810408
0.05,1810409
0.05,1810410
0.05,1810411
0.05,1810412
0.05,1814025
0.05,1814026
0.05,1814027
0.05,1814028
0.05,1814029
0.16,1795944
0.16,1795945
0.16,1795946
0.16,1799561
0.16,1799562
0.16,1799563
0.16,1799564
0.16,1803178
0.16,1803179
0.16,1803180
0.16,1803181
0.16,1806795
0.16,1806796
0.16,1806797
0.16,1806798
0.16,1810413
0.16,1810414
0.16,1810415
0.16,1810416
0.16,1814030
0.16,1814031
0.16,1814032
0.16,1814033
0.09,1814034
0.09,1814035
0.1,1817647
0.1,1817648
0.1,1817649
0.1,1817650
0.1,1821264
0.1,1821265
0.1,1821266
0.1,1821267
0.1,1824881
0.1,1824882
0.1,1824883
0.1,1824884
0.1,1828498
0.1,1828499
0.1,1828500
0.1,1828501
0.1,1832115
0.1,1832116
0.1,1832117
0.1,1832118
0.1,1835735
0.15,1817651
0.15,1817652
0.15,1821268
0.15,1824885
0.15,1824886
0.15,1828502
0.15,1828503
0.15,1832119
0.15,1832120
0.15,1832121
0.15,1835736
0.15,1835737
0.15,1835738
0.02,1839363
0.02,1839364
0.02,1839365
0.02,1839366
0.02,1842980
0.02,1842983
0.04,1839367
0.04,1842984
0.04,1842985
0.04,1842986
0.04,1842987
0.04,1842988
0.04,1846602
0.04,1846603
0.04,1846604
0.04,1846605
0.05,1846606
0.05,1846607
0.05,1846608
0.05,1850224
0.05,1850225
0.05,1850226
0.05,1853842
0.05,1853843
0.04,1839438
0.04,1843052
0.04,1843053
0.04,1843054
0.04,1843055
0.04,1846669
0.04,1846670
0.04,1846671
0.04,1846672
0.07,1839439
0.07,1839440
0.07,1839441
0.07,1839442
0.07,1843056
0.1,1839443
0.1,1839444
0.1,1839445
0.1,1839446
0.1,1839447
0.1,1843062
0.1,1843063
0.1,1843064
0.13,1843065
0.13,1843066
0.13,1843067
0.13,1846682
0.13,1846683
0.13,1846684
0.13,1846685
0.13,1846686
0.13,1850302
0.13,1850303
0.14,1850304
0.14,1850305
0.14,1853921
0.14,1853922
0.14,1853923
0.02,1871978
0.02,1875595
0.02,1875596
0.01,1857513
0.01,1857514
0.01,1857515
0.01,1861130
0.01,1861131
0.01,1864746
0.01,1864747
0.01,1868362
0.01,1868363
0.01,1871979
0.01,1871980
0.13,1857538
0.13,1857539
0.13,1857540
0.13,1861156
0.13,1861157
0.13,1864773
0.13,1864774
0.13,1864775
0.13,1864776
0.13,1868391
0.13,1868392
0.13,1868393
0.13,1872009
0.13,1872010
0.11,1868394
0.11,1868395
0.11,1868396
0.11,1872011
0.11,1872012
0.11,1872013
0.11,1872014
0.11,1872015
0.11,1875632
0.08,1872016
0.08,1875633
0.08,1875634
0.08,1875635
0.08,1875636
0.04,1875637
0.04,1875638
0.04,1875639
0.04,1875640
0.04,1875641
0.05,1879211
0.05,1879212
0.05,1879213
0.05,1882828
0.05,1882829
0.05,1882830
0.05,1886445
0.05,1886446
0.05,1886447
0.05,1890062
0.05,1890063
0.05,1890064
0.05,1893679
0.05,1893680
0.05,1893681
0.05,1897296
0.05,1897297
0.05,1897298
