prob,cell_id
0.97,2326855
0.97,2326858
0.97,2326859
0.97,2330223
0.97,2330224
0.97,2330225
0.97,2330226
0.97,2333839
0.97,2333840
0.97,2333841
0.97,2333842
0.97,2337456
0.97,2337457
0.97,2337458
0.97,2337459
0.97,2341073
0.97,2341074
0.97,2341075
0.97,2341076
0.97,2344690
0.97,2344691
0.97,2344692
0.97,2344693
0.97,2348307
0.97,2348308
0.97,2348309
0.97,2348310
1,2330273
1,2330274
1,2333889
1,2333890
1,2333891
1,2337506
1,2337507
1,2337508
1,2341123
1,2341124
1,2341125
1,2344739
1,2344740
1,2344741
1,2348354
1,2348355
1,2348356
1,2348357
1,2348358
0.92,2330275
0.92,2330276
0.92,2330277
0.92,2330278
0.92,2330279
0.92,2333892
0.92,2333893
0.92,2333894
0.92,2333895
0.92,2333896
0.92,2337509
0.92,2337510
0.92,2337511
0.92,2337512
0.92,2337513
0.92,2341126
0.92,2341127
0.92,2341128
0.92,2341129
0.92,2344742
0.92,2344743
0.92,2344744
0.92,2344745
0.92,2344746
0.92,2348359
0.92,2348360
0.92,2348361
0.92,2348362
0.92,2348363
0.92,2330280
0.92,2330281
0.92,2330282
0.92,2330283
0.92,2330284
0.92,2333897
0.92,2333898
0.92,2333899
0.92,2333900
0.92,2333901
0.92,2337514
0.92,2337515
0.92,2337516
0.92,2337517
0.92,2341130
0.92,2341131
0.92,2341132
0.92,2341133
0.92,2341134
0.92,2344747
0.92,2344748
0.92,2344749
0.92,2344750
0.92,2344751
0.92,2348364
0.92,2348365
0.92,2348366
0.92,2348367
0.92,2348368
1,2330285
1,2330286
1,2330287
1,2330288
1,2330289
1,2333902
1,2333903
1,2333904
1,2333905
1,2333906
1,2337518
1,2337519
1,2337520
1,2337521
1,2337522
1,2341135
1,2341136
1,2341137
1,2341138
1,2341139
1,2344752
1,2344753
1,2344754
1,2344755
1,2344756
1,2348369
1,2348370
1,2348371
1,2348372
0.76,2330290
0.76,2330291
0.76,2330292
0.76,2330293
0.76,2330294
0.76,2333907
0.76,2333908
0.76,2333909
0.76,2333910
0.76,2337523
0.76,2337524
0.76,2337525
0.76,2337526
0.76,2337527
0.76,2341140
0.76,2341141
0.76,2341142
0.76,2341143
0.76,2341144
0.76,2344757
0.76,2344758
0.76,2344759
0.76,2344760
0.76,2348373
0.76,2348374
0.76,2348375
1,2330295
1,2330296
1,2330297
1,2330298
1,2333911
1,2333912
1,2333913
1,2333914
1,2333915
1,2337528
1,2337529
1,2337530
1,2341145
0.9,2330299
0.9,2330300
0.9,2330301
0.9,2330302
0.9,2330303
0.9,2333916
0.9,2333917
0.9,2333918
0.9,2333919
0.9,2333920
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.98,2330362
0.98,2330363
0.98,2330364
0.98,2330365
1,2330393
1,2330394
1,2334011
1,2337628
1,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.97,2337685
0.97,2341300
0.97,2341301
0.97,2341302
0.97,2344917
0.97,2344918
0.97,2344919
0.97,2348534
0.97,2348535
0.97,2330456
0.97,2330457
0.97,2334072
0.97,2334073
0.97,2337686
0.97,2337687
0.97,2337689
0.97,2337690
0.97,2341303
0.97,2341304
0.97,2341305
0.97,2341306
0.97,2341307
0.97,2344923
0.97,2344924
0.97,2348539
0.97,2348540
0.97,2330458
0.97,2330459
0.97,2334074
0.97,2337691
0.97,2341308
0.97,2348541
0.97,2330464
0.97,2330465
0.97,2330466
0.97,2334082
0.97,2334083
0.97,2337700
0.97,2341317
1,2330467
1,2330468
1,2330469
1,2330470
1,2330471
1,2334084
1,2334085
1,2334086
1,2334087
1,2334088
1,2337701
1,2337702
1,2337703
1,2337704
1,2341318
1,2341319
1,2341320
1,2341321
0.97,2330472
0.97,2330474
0.97,2330475
0.97,2330476
0.97,2334090
0.97,2334091
0.97,2334092
0.97,2334093
0.97,2337707
0.97,2337708
0.97,2337709
0.97,2341324
0.97,2341325
0.97,2344945
0.97,2344946
0.97,2344948
0.97,2348562
0.97,2348563
0.97,2348564
0.89,2351925
0.89,2351926
0.89,2351927
0.89,2355542
0.89,2355543
0.89,2359159
0.89,2359160
0.89,2362776
0.89,2362777
0.89,2366393
0.89,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
1,2351971
1,2351972
1,2351973
1,2351974
1,2351975
1,2355588
1,2355589
1,2355590
1,2355591
1,2359205
1,2359206
1,2359207
1,2359208
1,2362821
1,2362822
1,2362823
1,2362824
1,2362825
1,2366439
1,2366440
1,2366441
1,2370056
1,2370057
1,2370058
0.97,2351976
0.97,2351977
0.97,2351978
0.97,2351979
0.97,2355592
0.97,2355593
0.97,2355594
0.97,2355595
0.97,2355596
0.97,2359209
0.97,2359210
0.97,2359211
0.97,2359212
0.97,2359213
0.97,2362826
0.97,2362827
0.97,2362828
0.97,2362829
0.97,2362830
0.97,2366442
0.97,2366443
0.97,2366444
0.97,2366445
0.97,2366446
0.97,2370059
0.97,2370060
0.97,2370061
0.97,2370062
0.97,2370063
0.92,2351980
0.92,2351981
0.92,2351982
0.92,2351983
0.92,2351984
0.92,2355597
0.92,2355598
0.92,2355599
0.92,2355600
0.92,2355601
0.92,2359214
0.92,2359215
0.92,2359216
0.92,2359217
0.92,2359218
0.92,2362831
0.92,2362832
0.92,2362833
0.92,2362834
0.92,2366447
0.92,2366448
0.92,2366449
0.92,2366450
0.92,2366451
0.92,2370064
0.92,2370065
0.92,2370066
0.92,2370067
0.92,2370068
0.92,2351985
0.92,2351986
0.92,2351987
0.92,2351988
0.92,2351989
0.92,2355602
0.92,2355603
0.92,2355604
0.92,2355605
0.92,2355606
0.92,2359219
0.92,2359220
0.92,2359221
0.92,2359222
0.92,2362835
0.92,2362836
0.92,2362837
0.92,2362838
0.92,2362839
0.92,2366452
0.92,2366453
0.92,2366454
0.92,2366455
0.92,2366456
0.92,2370069
0.92,2370070
0.92,2370071
0.92,2370072
0.92,2370073
0.94,2351990
0.94,2351991
0.94,2355607
0.94,2355608
0.94,2359223
0.94,2359224
0.94,2362840
0.94,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.98,2352098
0.98,2352099
0.98,2352100
0.98,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
0.52,2359344
0.52,2359345
0.52,2362960
0.52,2362961
0.52,2362962
0.52,2362963
0.52,2362964
0.52,2366577
0.52,2366578
0.52,2366579
0.52,2366580
0.52,2366581
0.52,2370194
0.52,2370195
0.52,2370196
0.52,2370197
0.52,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.98,2352151
0.98,2352152
0.98,2355768
0.98,2355769
0.97,2352153
0.97,2352154
0.97,2352155
0.97,2352156
0.97,2352157
0.97,2355770
0.97,2355773
0.98,2352178
0.98,2352179
0.98,2352180
0.98,2352181
0.98,2355797
0.98,2355798
0.9,2352182
0.9,2355799
0.9,2359420
1,2352187
1,2355804
1,2355805
1,2355806
1,2359421
1,2359422
1,2359423
1,2363037
1,2363038
1,2363039
1,2363040
1,2363041
1,2366654
1,2366655
1,2366656
1,2366657
1,2366658
1,2370271
1,2370272
1,2370273
1,2370274
1,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
1,2373673
1,2373674
1,2373675
1,2377290
1,2377291
1,2377292
1,2380907
1,2380908
1,2384525
1,2388142
1,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
0.91,2373681
0.91,2373682
0.91,2373683
0.91,2373684
0.91,2377297
0.91,2377298
0.91,2377299
0.91,2377300
0.91,2377301
0.91,2380914
0.91,2380915
0.91,2380916
0.91,2380917
0.91,2380918
0.91,2384531
0.91,2384532
0.91,2384533
0.91,2384534
0.91,2384535
0.91,2388147
0.91,2388148
0.91,2388149
0.91,2388150
0.91,2388151
0.91,2391764
0.91,2391765
0.91,2391766
0.91,2391767
0.91,2391768
0.82,2373685
0.82,2373686
0.82,2373687
0.82,2373688
0.82,2373689
0.82,2377302
0.82,2377303
0.82,2377304
0.82,2377305
0.82,2377306
0.82,2380919
0.82,2380920
0.82,2380921
0.82,2380922
0.82,2380923
0.82,2384536
0.82,2384537
0.82,2384538
0.82,2384539
0.82,2388152
0.82,2388153
0.82,2388154
0.82,2388155
0.82,2388156
0.82,2391769
0.82,2391770
0.82,2391771
0.82,2391772
0.82,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.96,2373807
0.96,2373808
0.96,2373809
0.96,2373810
0.96,2377424
0.96,2377425
0.96,2377426
0.96,2381043
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
0.99,2373815
0.99,2373816
0.99,2373817
0.99,2373818
0.99,2373819
0.99,2377432
0.99,2377433
0.99,2377434
0.99,2377435
0.99,2377436
0.99,2381049
0.99,2381050
0.99,2381051
0.99,2381052
0.99,2384666
0.99,2384667
0.99,2388282
1,2391910
1,2391911
1,2391912
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
1,2373844
1,2377461
1,2377462
1,2377463
1,2377464
1,2381079
1,2381080
1,2381081
1,2384697
1,2384698
1,2388311
1,2388312
1,2388313
1,2388314
1,2388315
1,2391928
1,2391929
1,2391930
1,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
1,2373888
1,2373889
1,2373890
1,2373891
1,2377504
1,2377505
1,2377506
1,2377507
1,2381121
1,2381122
1,2381123
1,2381124
0.61,2384748
0.61,2384749
0.61,2388364
0.61,2388365
0.61,2388366
0.61,2391981
0.61,2391982
0.61,2391983
0.93,2395333
0.93,2395334
0.93,2398949
0.93,2398950
0.93,2402566
0.93,2402567
0.93,2406183
0.93,2406184
0.93,2406185
0.93,2409800
0.93,2409801
0.93,2409802
0.93,2413417
0.93,2413418
0.93,2413419
1,2402608
1,2402609
1,2406224
1,2406225
1,2409841
1,2409842
1,2413458
1,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.95,2395381
0.95,2395382
0.95,2395383
0.95,2395384
0.95,2395385
0.95,2398998
0.95,2398999
0.95,2399000
0.95,2399001
0.95,2402614
0.95,2402615
0.95,2402616
0.95,2402617
0.95,2402618
0.95,2406231
0.95,2406232
0.95,2406233
0.95,2406234
0.95,2406235
0.95,2409848
0.95,2409849
0.95,2409850
0.95,2409851
0.95,2409852
0.95,2413465
0.95,2413466
0.95,2413467
0.95,2413468
0.86,2395386
0.86,2395387
0.86,2395388
0.86,2395389
0.86,2395390
0.86,2399002
0.86,2399003
0.86,2399004
0.86,2399005
0.86,2399006
0.86,2402619
0.86,2402620
0.86,2402621
0.86,2402622
0.86,2406236
0.86,2406237
0.86,2406238
0.86,2409853
0.86,2409854
0.86,2409855
0.86,2413469
0.86,2413470
0.86,2413471
0.86,2413472
0.99,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.97,2402724
0.97,2406340
0.97,2406341
0.97,2409957
0.97,2409958
0.96,2402725
0.96,2402726
0.96,2402727
0.96,2402728
0.96,2406342
0.96,2406343
0.96,2406344
0.96,2406345
0.96,2409960
0.94,2395513
0.94,2395514
0.94,2399129
0.94,2399130
0.94,2399131
0.94,2399132
0.94,2402747
0.94,2402748
0.94,2395517
0.94,2395518
0.94,2395519
0.94,2399133
0.94,2399134
0.94,2399135
0.94,2399136
0.94,2399137
0.94,2402749
0.94,2395521
0.94,2395522
0.94,2395523
0.94,2395524
0.94,2395525
0.94,2399138
0.94,2399139
0.94,2395526
0.94,2395527
0.94,2395528
0.94,2395529
0.95,2395530
0.95,2395531
0.95,2395532
0.95,2395533
0.95,2395534
0.95,2399150
0.95,2399151
0.97,2395535
0.97,2395537
0.97,2395538
0.97,2395539
0.97,2399152
0.97,2399153
0.97,2399154
0.97,2399155
0.97,2399156
0.99,2395540
0.99,2395541
0.99,2399157
0.97,2395556
0.97,2395557
0.97,2395558
0.97,2399171
0.97,2399172
0.97,2399173
0.97,2402788
0.97,2402789
0.97,2406405
0.97,2406407
0.97,2410022
0.97,2410023
0.97,2410024
0.97,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.32,2417034
0.32,2417035
0.32,2417036
0.32,2420651
0.32,2420652
0.32,2420653
0.32,2424268
0.32,2424269
0.32,2424270
0.32,2427886
0.32,2427887
0.32,2431503
0.32,2431504
0.4,2424271
0.4,2424272
0.4,2427888
0.4,2427889
0.4,2427890
0.4,2431505
0.4,2431506
0.4,2431507
0.4,2435121
0.4,2435122
0.4,2435123
0.4,2435124
0.76,2427921
0.76,2431536
0.76,2431537
0.76,2435153
0.76,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.98,2417081
0.98,2417082
0.98,2417083
0.98,2417084
0.98,2417085
0.98,2420698
0.98,2420699
0.98,2420700
0.98,2420701
0.98,2420702
0.98,2424315
0.98,2424316
0.98,2424317
0.98,2424318
0.98,2424319
0.98,2427931
0.98,2427932
0.98,2427933
0.98,2427934
0.98,2427935
0.98,2431548
0.98,2431549
0.98,2431550
0.98,2431551
0.98,2431552
0.98,2435165
0.98,2435166
0.98,2435167
0.98,2435168
0.72,2417086
0.72,2417087
0.72,2417088
0.72,2420703
0.72,2420704
0.72,2420705
0.72,2424320
0.72,2424321
0.72,2427936
0.72,2427937
0.72,2431553
0.48,2417118
0.48,2417119
0.48,2420734
0.48,2420735
0.48,2420736
0.48,2424351
0.48,2424352
0.48,2427968
0.48,2427969
0.48,2431586
0.48,2435202
0.48,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.98,2417178
0.98,2417179
0.98,2417180
0.98,2417181
0.98,2420795
0.98,2420796
0.98,2420797
0.98,2420798
0.98,2424411
0.98,2424412
0.98,2424413
0.98,2424414
0.98,2424415
0.98,2428029
0.98,2428030
0.96,2417261
0.96,2417262
0.96,2417263
0.96,2420878
0.96,2420879
0.96,2424494
0.96,2424495
0.96,2424496
0.96,2428111
0.96,2428112
0.96,2431728
0.96,2431729
0.96,2435345
0.96,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.9,2431766
0.9,2431767
0.9,2435383
0.9,2435384
0.9,2435385
0.15,2438738
0.15,2438739
0.15,2438740
0.15,2438741
0.15,2442355
0.15,2442356
0.15,2442357
0.15,2442358
0.15,2442359
0.15,2445972
0.15,2445973
0.15,2445974
0.15,2445975
0.15,2449589
0.15,2449590
0.15,2449591
0.15,2449592
0.59,2445976
0.59,2445977
0.59,2445978
0.59,2445979
0.59,2445980
0.59,2449593
0.59,2449594
0.59,2449595
0.59,2449596
0.59,2449597
0.59,2453213
0.59,2453214
0.84,2449598
0.84,2449599
0.84,2453215
0.84,2453216
0.84,2453217
0.84,2456831
0.84,2456832
0.84,2456833
0.84,2456834
0.86,2453223
0.86,2456840
0.59,2449609
0.59,2449610
0.59,2449611
0.59,2453224
0.59,2453225
0.59,2453226
0.59,2453227
0.59,2453228
0.59,2456841
0.59,2456842
0.59,2456843
0.59,2456844
0.59,2456845
0.02,2438772
0.02,2438773
0.02,2438774
0.02,2438775
0.02,2438776
0.02,2442389
0.02,2442390
0.02,2442391
0.02,2442392
0.02,2446005
0.02,2446006
0.02,2446007
0.02,2446008
0.02,2446009
0.02,2449622
0.02,2449623
0.02,2449624
0.02,2449625
0.02,2449626
0.02,2453243
0.07,2438782
0.07,2438783
0.07,2438784
0.07,2442398
0.07,2442399
0.07,2442400
0.07,2446015
0.07,2446016
0.07,2446017
0.07,2449632
0.07,2449633
0.07,2449634
0.07,2453249
0.07,2453250
0.07,2453251
0.07,2456865
0.07,2456866
0.5,2438819
0.5,2442435
0.5,2442436
0.5,2446051
0.5,2446052
0.5,2446053
0.5,2449668
0.5,2449669
0.5,2449670
0.5,2453282
0.5,2453284
0.5,2453285
0.5,2456901
0.5,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.94,2456993
0.94,2456994
0.94,2456995
0.96,2453380
0.96,2453381
0.96,2456996
0.96,2456997
0.96,2456998
0.96,2456999
0.96,2457000
0.97,2457001
0.97,2457002
0.97,2457003
0.96,2449796
0.96,2453412
0.96,2457029
0.95,2449797
0.95,2449798
0.95,2449799
0.95,2449800
0.95,2453413
0.95,2453414
0.95,2453417
0.95,2457030
0.91,2449801
0.91,2449802
0.91,2449803
0.91,2449804
0.91,2453418
0.91,2453419
0.91,2453420
0.91,2453421
0.91,2453422
0.91,2457036
0.91,2457037
0.91,2457038
0.91,2457039
0.9,2438957
0.9,2438958
0.9,2438959
0.9,2438960
0.9,2442574
0.9,2442575
0.9,2442576
0.9,2442577
0.9,2446191
0.9,2446192
0.9,2446193
0.9,2449810
0.9,2453423
0.9,2453424
0.9,2457040
0.9,2457041
0.9,2457042
0.9,2457043
0.9,2457044
0.9,2438961
0.9,2438962
0.9,2438963
0.9,2438964
0.9,2442578
0.9,2442579
0.9,2442580
0.9,2442581
0.9,2446194
0.9,2446195
0.9,2446196
0.9,2446197
0.9,2446198
0.9,2449811
0.9,2449812
0.9,2449813
0.9,2449814
0.9,2449815
0.9,2453430
0.9,2453431
0.9,2453432
0.9,2457045
0.9,2457046
0.9,2457047
0.9,2457048
0.9,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
0.76,2439001
0.76,2439002
0.76,2439003
0.76,2442619
0.76,2442620
0.76,2446237
0.63,2446238
0.63,2449855
0.63,2449856
0.63,2449857
0.63,2453473
0.63,2457089
0.63,2457090
0.55,2453484
0.55,2453485
0.55,2457100
0.55,2457101
0.55,2457102
0.67,2453486
0.67,2457103
0.67,2457104
0.67,2457105
0.67,2457106
0.67,2457107
0.76,2457108
0.76,2457109
0.76,2457110
0.76,2457111
0.76,2457112
0.72,2457113
0.61,2453502
0.61,2453503
0.61,2453504
0.61,2457119
0.61,2457120
0.61,2457121
0.72,2442658
0.72,2442659
0.72,2446274
0.72,2446275
0.72,2446276
0.72,2449890
0.72,2449891
0.72,2449892
0.72,2453505
0.72,2453506
0.72,2453507
0.72,2453508
0.72,2453509
0.72,2457122
0.72,2457123
0.72,2457124
0.72,2457125
0.72,2457126
0.73,2446277
0.73,2446278
0.73,2446279
0.73,2449893
0.73,2449894
0.73,2449895
0.73,2449896
0.73,2453510
0.73,2453511
0.73,2453512
0.73,2453513
0.73,2457127
0.73,2457128
0.73,2457129
0.73,2457130
0.44,2449903
0.44,2453520
0.44,2453521
0.44,2453524
0.44,2457137
0.44,2457141
0.7,2453525
0.7,2453526
0.7,2457142
0.1,2460450
0.1,2460451
0.1,2460452
0.1,2464067
0.1,2464068
0.1,2464069
0.1,2467685
0.1,2471302
0.42,2460453
0.42,2460454
0.42,2460455
0.42,2460456
0.42,2460457
0.42,2464070
0.42,2464071
0.42,2464072
0.42,2464073
0.42,2467686
0.42,2467687
0.42,2467688
0.42,2467689
0.42,2467690
0.42,2471303
0.42,2471304
0.42,2471305
0.42,2471306
0.42,2471307
0.42,2474920
0.75,2460516
0.75,2460518
0.75,2464133
0.75,2464134
0.75,2464135
0.75,2464137
0.75,2467749
0.75,2467750
0.75,2467751
0.75,2471366
0.75,2471367
0.75,2471368
0.75,2474983
0.75,2474984
0.75,2474985
0.75,2478600
0.75,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.94,2460609
0.94,2460610
0.94,2460611
0.94,2460612
0.94,2464225
0.94,2464226
0.94,2464227
0.94,2467842
0.94,2467843
0.94,2471459
0.94,2471460
0.94,2471461
0.94,2471462
0.94,2475077
0.94,2475078
0.94,2475079
0.94,2478696
0.96,2460613
0.96,2460617
0.96,2475080
0.96,2478697
0.96,2478698
0.98,2460618
0.98,2460619
0.98,2460620
0.98,2460621
0.98,2460622
0.99,2460623
0.99,2460624
0.99,2464240
0.99,2464241
0.99,2467858
0.99,2467859
0.99,2467860
0.99,2471476
0.99,2471477
0.99,2467861
0.99,2471478
0.99,2471479
0.99,2475096
0.99,2475097
0.99,2478713
0.99,2478714
0.98,2460642
0.98,2460645
0.98,2460646
0.98,2464259
0.98,2464262
0.98,2464263
0.99,2460647
0.99,2464264
0.99,2467880
0.99,2467881
0.99,2467882
0.99,2467883
0.99,2467884
0.99,2471500
0.99,2471501
0.99,2475118
0.95,2467888
0.95,2467889
0.95,2471502
0.95,2471503
0.95,2471504
0.95,2471505
0.95,2471506
0.95,2475119
0.95,2475120
0.95,2475121
0.95,2475122
0.95,2475123
0.95,2478736
0.95,2478737
0.95,2478738
0.95,2478739
0.95,2478740
0.94,2460660
0.94,2467890
0.94,2467891
0.94,2471507
0.94,2471508
0.94,2471509
0.94,2471510
0.94,2471511
0.94,2475124
0.94,2475125
0.94,2475126
0.94,2475127
0.94,2475128
0.91,2460661
0.91,2460662
0.91,2460663
0.91,2460664
0.91,2471512
0.91,2471513
0.91,2471514
0.91,2471515
0.91,2471516
0.91,2475129
0.91,2475130
0.91,2475131
0.91,2475132
0.88,2471517
0.88,2471518
0.88,2471519
0.88,2471520
0.88,2471521
0.88,2475133
0.88,2475136
0.88,2475137
0.87,2471522
0.87,2475138
0.87,2475139
0.87,2475140
0.87,2478756
0.87,2478757
0.87,2478758
0.8,2467913
0.8,2471530
0.8,2475147
0.8,2478763
0.8,2478764
0.69,2460683
0.69,2460684
0.69,2464298
0.69,2464299
0.69,2464300
0.69,2464301
0.69,2467914
0.69,2467915
0.69,2467916
0.69,2467917
0.69,2467918
0.69,2471531
0.69,2471532
0.69,2471534
0.69,2471535
0.69,2475148
0.69,2475152
0.7,2460690
0.7,2464306
0.7,2467922
0.7,2467923
0.7,2471536
0.7,2471537
0.7,2471538
0.7,2471539
0.7,2471540
0.7,2475153
0.7,2475154
0.7,2478770
0.7,2478771
0.68,2460691
0.68,2460692
0.68,2460693
0.68,2460694
0.68,2464307
0.68,2464308
0.68,2464310
0.68,2464311
0.68,2467924
0.66,2460695
0.66,2460696
0.66,2460697
0.66,2460698
0.66,2464312
0.66,2464313
0.66,2464314
0.66,2464315
0.66,2464316
0.63,2460700
0.63,2460701
0.63,2464317
0.63,2464318
0.63,2464320
0.63,2464321
0.63,2467935
