prob,cell_id
0.98,2464350
0.98,2467966
0.98,2467967
0.98,2471582
0.98,2471583
0.98,2471584
0.98,2475198
0.98,2475199
0.98,2475200
0.98,2478814
0.98,2478815
0.98,2478816
0.98,2478817
0.98,2460734
0.98,2460735
0.98,2460736
0.98,2460737
0.98,2460738
0.98,2464351
0.98,2464352
0.98,2464353
0.98,2464354
0.98,2464355
0.98,2467968
0.98,2467969
0.98,2467970
0.98,2467971
0.98,2467972
0.98,2471585
0.98,2471586
0.98,2471587
0.98,2471588
0.98,2475201
0.98,2475202
0.98,2475203
0.98,2475204
0.98,2475205
0.98,2478818
0.98,2478819
0.99,2460739
0.99,2460740
0.99,2460741
0.99,2460742
0.99,2460743
0.99,2464356
0.99,2464357
0.99,2464358
0.99,2464359
0.99,2464360
0.99,2467973
0.99,2467974
0.99,2467975
0.99,2467976
0.99,2467977
0.99,2471589
0.99,2471590
0.99,2471591
0.99,2475206
0.99,2475207
0.99,2475208
0.98,2460744
0.98,2460745
0.98,2460746
0.98,2464361
0.98,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.91,2482214
0.91,2482215
0.91,2485831
0.91,2485832
0.91,2489447
0.91,2489448
0.91,2489449
0.91,2493064
0.91,2493065
0.91,2493066
0.91,2496680
0.91,2496681
0.91,2496682
0.91,2500297
0.91,2500298
0.91,2500299
0.85,2482216
0.85,2482217
0.85,2485833
0.85,2485834
0.85,2489450
0.85,2496683
0.85,2496684
0.85,2496685
0.85,2500300
0.85,2500301
0.85,2500302
0.82,2500388
0.82,2500389
0.82,2500390
0.82,2500391
0.76,2482314
0.76,2482315
0.76,2485931
0.76,2485932
0.76,2485933
0.76,2485934
0.76,2489549
0.76,2489550
0.76,2489551
0.76,2493168
0.76,2496785
0.85,2485935
0.85,2485936
0.85,2485938
0.85,2485939
0.85,2489552
0.85,2489553
0.85,2489554
0.85,2489555
0.85,2489556
0.85,2493169
0.85,2493170
0.85,2493171
0.85,2493172
0.85,2493173
0.85,2496786
0.85,2496787
0.85,2496788
0.85,2496789
0.85,2500402
0.85,2500403
0.85,2500404
0.85,2500405
0.85,2500406
0.75,2482324
0.75,2482325
0.75,2482326
0.75,2485940
0.75,2485941
0.75,2485942
0.75,2485943
0.75,2485944
0.75,2489557
0.75,2489558
0.75,2489561
0.75,2493174
0.75,2496790
0.79,2482330
0.79,2482331
0.79,2485945
0.79,2485946
0.79,2485947
0.79,2485948
0.79,2489562
0.79,2489563
0.89,2482373
0.89,2482374
0.89,2482375
0.89,2485991
0.89,2485992
0.89,2489608
0.89,2489609
0.89,2493225
0.89,2493226
0.89,2496842
0.89,2496843
0.89,2500459
0.89,2500460
0.94,2482379
0.94,2482380
0.94,2485995
0.94,2485996
0.94,2485997
0.94,2489610
0.94,2489611
0.94,2489612
0.94,2489613
0.94,2493227
0.94,2493228
0.94,2493229
0.94,2496844
0.94,2496845
0.94,2500461
0.94,2500462
0.92,2482417
0.92,2482418
0.92,2482419
0.92,2482420
0.92,2486034
0.92,2486035
0.92,2486036
0.93,2482421
0.93,2482422
0.93,2482423
0.93,2482424
0.93,2486037
0.93,2486038
0.93,2486041
0.94,2482425
0.94,2482426
0.94,2482427
0.94,2482428
0.94,2482429
0.94,2486042
0.94,2486043
0.94,2486044
0.94,2486045
0.94,2486046
0.95,2482430
0.95,2482431
0.95,2482432
0.96,2486058
0.96,2486059
0.96,2489674
0.96,2489675
0.96,2489676
0.96,2489677
0.96,2493290
0.96,2493291
0.96,2493292
0.96,2493293
0.96,2493294
0.96,2496908
0.96,2496909
0.96,2496910
0.97,2482458
0.97,2493306
0.97,2493307
0.97,2496923
0.97,2496924
0.97,2496925
0.97,2500539
0.97,2500540
0.97,2500541
0.97,2500542
0.97,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.63,2503917
0.63,2503918
0.63,2503919
0.63,2503921
0.63,2507534
0.63,2507535
0.63,2507536
0.63,2507538
0.63,2511150
0.63,2511151
0.63,2511152
0.63,2511153
0.63,2511154
0.63,2514767
0.63,2514768
0.63,2514771
0.63,2518384
0.63,2518385
0.63,2518388
0.66,2503922
0.8,2503956
0.8,2503957
0.8,2503958
0.8,2507573
0.8,2507574
0.8,2507575
0.85,2504005
0.85,2504006
0.85,2504007
0.85,2507621
0.85,2507622
0.85,2507623
0.85,2507624
0.85,2511238
0.85,2511239
0.85,2511240
0.85,2511241
0.85,2511242
0.85,2514855
0.85,2514856
0.85,2514857
0.85,2514858
0.85,2514859
0.85,2518472
0.85,2518473
0.85,2518474
0.85,2518475
0.85,2518476
0.85,2522089
0.85,2522090
0.85,2522091
0.85,2522092
0.85,2514860
0.85,2514861
0.85,2514862
0.85,2518477
0.85,2518478
0.85,2522093
0.85,2522094
0.85,2522095
0.85,2522096
0.85,2522097
0.86,2514866
0.86,2514867
0.86,2514868
0.86,2514869
0.86,2518482
0.86,2518483
0.86,2518484
0.86,2518485
0.86,2522098
0.86,2522099
0.86,2522100
0.86,2522101
0.86,2522102
0.88,2511253
0.88,2511254
0.88,2514870
0.88,2518486
0.88,2518487
0.88,2522103
0.88,2522104
0.89,2504034
0.92,2504076
0.9,2507769
0.9,2507770
0.9,2511387
0.92,2504155
0.92,2504156
0.92,2504157
0.92,2504159
0.92,2507772
0.92,2507773
0.97,2504160
0.97,2504161
0.97,2504162
0.97,2507778
0.97,2507779
0.97,2507780
0.97,2511395
0.97,2511396
0.97,2511397
0.97,2511398
0.97,2515013
0.97,2515014
0.97,2515015
0.97,2518630
0.97,2518631
0.97,2518632
0.97,2522247
0.97,2522248
0.99,2515020
0.99,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.6,2525619
0.6,2525620
0.6,2529235
0.6,2529236
0.6,2529237
0.6,2532852
0.6,2532853
0.6,2536469
0.6,2536470
0.67,2543721
0.67,2543722
0.67,2543723
0.7,2525663
0.7,2525664
0.7,2529280
0.7,2529281
0.89,2532922
0.89,2532923
0.89,2536539
0.89,2536540
0.89,2540156
0.89,2540157
0.89,2543773
0.89,2543774
0.89,2532924
0.89,2532925
0.89,2536541
0.89,2536542
0.89,2540158
0.89,2540159
0.89,2540160
0.89,2543775
0.89,2543776
0.88,2525706
0.88,2525707
0.88,2525708
0.88,2525709
0.88,2529323
0.88,2529324
0.88,2529326
0.88,2532940
0.88,2536557
0.88,2536560
0.88,2525710
0.88,2525711
0.88,2525712
0.88,2525713
0.88,2525714
0.88,2529327
0.88,2529328
0.88,2529329
0.88,2529330
0.88,2529331
0.88,2532944
0.88,2532945
0.88,2532946
0.88,2536561
0.88,2536562
0.89,2525715
0.89,2525716
0.89,2525717
0.89,2525718
0.89,2525719
0.89,2529332
0.93,2525867
0.93,2529484
0.93,2529485
0.93,2529486
0.93,2533101
0.93,2533102
0.93,2533103
0.93,2536718
0.93,2536719
0.93,2536720
0.93,2540335
0.93,2540336
0.93,2540337
0.9,2525871
0.9,2525872
0.9,2525873
0.9,2525874
0.9,2525875
0.9,2543959
0.98,2543960
0.98,2543961
0.85,2554545
0.85,2554546
0.85,2558161
0.85,2558162
0.85,2558163
0.85,2561777
0.85,2561778
0.85,2561779
0.85,2565393
0.85,2565394
0.85,2565395
0.85,2565396
0.86,2547313
0.86,2547314
0.86,2547315
0.86,2547316
0.86,2547317
0.86,2550930
0.86,2550931
0.86,2550932
0.86,2550933
0.86,2550934
0.86,2554547
0.86,2554548
0.86,2554549
0.86,2554550
0.86,2558164
0.86,2558165
0.86,2558166
0.86,2561780
0.86,2561781
0.86,2561782
0.86,2565397
0.86,2565398
0.86,2565399
0.57,2565406
0.59,2561794
0.59,2565407
0.59,2565408
0.59,2565409
0.59,2565410
0.59,2565411
0.59,2547332
0.59,2550948
0.59,2550949
0.59,2554564
0.59,2554565
0.59,2558181
0.59,2558182
0.59,2561795
0.59,2561796
0.59,2565412
0.59,2565413
0.59,2565414
0.59,2565415
0.59,2565416
0.64,2547333
0.64,2547334
0.64,2547335
0.64,2547336
0.64,2547337
0.64,2550950
0.64,2550951
0.64,2550952
0.64,2550953
0.64,2554566
0.64,2554567
0.64,2565417
0.64,2565418
0.64,2565419
0.64,2565420
0.64,2565421
0.69,2547338
0.69,2547339
0.69,2547340
0.69,2550954
0.69,2550955
0.69,2550956
0.69,2561805
0.69,2561807
0.69,2561808
0.69,2561809
0.69,2565422
0.69,2565423
0.69,2565424
0.69,2565425
0.69,2565426
0.68,2565429
0.68,2565430
0.78,2565431
0.78,2565432
0.78,2565433
0.78,2565434
0.78,2565435
0.88,2565436
0.88,2565437
0.88,2565438
0.88,2565439
0.88,2565440
0.86,2554593
0.86,2554594
0.86,2554595
0.86,2558209
0.86,2558210
0.86,2558211
0.86,2561824
0.86,2561825
0.86,2561826
0.86,2561827
0.86,2561828
0.86,2565441
0.86,2565442
0.86,2565443
0.86,2565444
0.86,2565445
0.85,2547365
0.85,2547366
0.85,2550979
0.85,2550980
0.85,2550981
0.85,2550982
0.85,2550983
0.85,2554596
0.85,2554597
0.85,2554598
0.85,2554599
0.85,2554600
0.85,2558212
0.85,2558213
0.85,2558214
0.85,2558215
0.85,2558216
0.85,2561829
0.85,2561830
0.85,2561831
0.85,2561832
0.85,2561833
0.85,2565446
0.85,2565447
0.85,2565448
0.85,2565449
0.85,2565450
0.85,2547367
0.85,2547368
0.85,2547369
0.85,2550984
0.85,2550985
0.85,2550986
0.85,2550987
0.85,2550988
0.85,2554601
0.85,2554602
0.85,2554603
0.85,2554604
0.85,2558217
0.85,2558218
0.85,2558219
0.85,2558220
0.85,2558221
0.85,2561834
0.85,2561835
0.85,2561836
0.85,2561837
0.85,2561838
0.85,2565451
0.85,2565452
0.85,2565453
0.85,2565454
0.85,2565455
0.76,2550989
0.76,2554605
0.76,2554606
0.76,2554607
0.76,2558222
0.76,2558223
0.76,2558224
0.76,2561839
0.76,2561840
0.76,2561841
0.76,2561842
0.76,2565456
0.76,2565457
0.76,2565458
0.76,2565459
0.76,2565460
0.89,2565470
0.89,2547388
0.89,2547389
0.89,2547390
0.89,2551005
0.89,2551006
0.89,2551007
0.89,2554623
0.89,2554624
0.89,2558240
0.89,2558241
0.89,2561854
0.89,2561855
0.89,2561857
0.89,2561858
0.89,2565471
0.89,2565474
0.89,2547391
0.89,2551008
0.89,2551009
0.89,2554625
0.89,2554626
0.89,2554627
0.89,2558242
0.89,2558243
0.89,2558244
0.89,2561859
0.89,2561860
0.89,2565475
0.89,2565476
0.54,2565480
0.89,2561868
0.89,2561869
0.89,2565485
0.89,2565486
0.89,2565487
0.89,2565489
0.95,2547576
0.95,2551190
0.95,2551191
0.95,2551192
0.95,2551193
0.95,2554807
0.95,2554809
0.95,2554810
0.95,2558424
0.95,2558426
0.95,2558427
0.95,2562041
0.95,2562043
0.95,2565658
0.95,2565660
0.97,2547577
0.97,2547578
0.97,2551194
0.97,2551195
0.97,2551196
0.97,2551197
0.97,2551198
0.97,2554812
0.97,2554813
0.97,2554814
0.97,2554815
0.97,2558428
0.97,2558429
0.97,2558430
0.97,2558431
0.97,2562044
0.97,2562045
0.97,2562046
0.97,2562047
0.97,2565661
0.97,2565662
0.97,2565663
0.97,2565664
0.97,2551199
0.97,2554816
0.83,2569009
0.83,2569010
0.83,2569011
0.83,2569012
0.83,2569013
0.83,2572626
0.83,2572627
0.83,2572628
0.83,2572629
0.83,2572630
0.83,2576245
0.83,2576246
0.83,2576247
0.83,2579862
0.83,2579863
0.69,2569014
0.69,2569015
0.69,2569016
0.69,2572631
0.69,2572632
0.69,2572635
0.69,2576248
0.69,2576249
0.69,2576250
0.69,2576251
0.69,2579866
0.69,2579867
0.69,2579868
0.85,2569019
0.85,2569020
0.85,2569021
0.85,2569022
0.85,2569023
0.85,2572636
0.85,2572637
0.85,2572638
0.85,2572639
0.85,2572640
0.85,2576252
0.85,2576253
0.85,2576256
0.85,2569024
0.85,2569025
0.85,2569026
0.85,2569027
0.85,2569028
0.85,2572641
0.85,2572642
0.85,2572643
0.85,2572644
0.85,2576257
0.85,2576258
0.85,2576259
0.85,2576260
0.85,2576261
0.86,2569029
0.86,2569030
0.86,2569031
0.86,2569032
0.86,2569033
0.86,2572645
0.86,2572646
0.86,2572647
0.86,2572648
0.86,2572649
0.86,2576262
0.86,2576263
0.86,2576264
0.86,2576265
0.86,2576266
0.86,2579879
0.86,2579880
0.88,2569043
0.88,2569044
0.88,2569045
0.88,2569046
0.88,2569047
0.88,2572660
0.88,2572661
0.88,2572662
0.88,2572663
0.88,2569053
0.88,2569054
0.88,2569055
0.88,2569056
0.88,2569057
0.88,2572670
0.88,2572671
0.88,2572672
0.88,2572673
0.88,2572674
0.88,2576287
0.88,2576288
0.88,2576289
0.88,2576290
0.88,2576291
0.88,2579906
0.88,2579907
0.88,2583524
0.88,2587139
0.88,2587140
0.88,2587141
0.86,2569058
0.86,2569059
0.86,2569060
0.86,2569061
0.86,2569062
0.86,2572675
0.86,2572676
0.86,2572677
0.86,2572678
0.86,2572679
0.86,2576292
0.86,2576293
0.86,2576294
0.86,2576295
0.86,2579908
0.86,2579909
0.86,2579910
0.86,2579911
0.86,2579912
0.86,2583525
0.86,2583526
0.86,2583527
0.86,2583528
0.86,2583529
0.86,2587142
0.86,2587143
0.86,2587144
0.86,2587145
0.86,2587146
0.88,2569078
0.88,2572694
0.88,2572695
0.88,2572696
0.88,2572697
0.88,2576311
0.88,2576312
0.88,2576313
0.88,2576314
0.88,2576315
0.88,2579928
0.88,2579929
0.88,2579930
0.88,2579931
0.88,2579932
0.88,2583545
0.88,2583546
0.88,2583547
0.88,2583548
0.88,2583549
0.88,2587162
0.88,2587163
0.88,2587164
0.88,2587165
0.89,2576316
0.89,2576317
0.89,2576318
0.89,2579933
0.89,2579934
0.89,2579935
0.89,2583550
0.89,2583551
0.89,2583552
0.89,2587166
0.89,2587167
0.89,2587168
0.89,2587169
0.89,2569091
0.45,2569092
0.45,2569096
0.45,2572713
0.45,2579947
0.9,2569097
0.9,2569098
0.9,2569099
0.9,2572714
0.9,2572715
0.9,2572716
0.9,2576331
0.9,2576332
0.9,2579948
0.9,2569107
0.9,2572724
0.9,2572726
0.9,2572727
0.9,2576342
0.9,2579959
0.8,2580107
0.8,2580108
0.8,2583724
0.8,2583725
0.82,2569275
0.82,2569276
0.82,2569277
0.82,2572892
0.82,2572893
0.82,2572894
0.82,2576509
0.82,2576510
0.82,2576511
0.82,2587361
0.96,2569279
0.96,2569280
0.96,2569281
0.96,2572896
0.96,2572897
0.96,2572898
0.96,2576513
0.96,2576514
0.96,2583745
0.96,2583746
0.96,2583747
0.96,2587362
0.96,2587363
0.96,2587364
0.85,2590764
0.85,2590765
0.85,2590766
0.85,2590767
0.85,2590768
0.85,2594380
0.85,2594381
0.85,2594382
0.85,2594383
0.85,2594384
0.85,2597997
0.85,2597998
0.85,2597999
0.85,2598000
0.85,2598001
0.85,2601614
0.85,2601615
0.85,2601616
0.85,2601617
0.85,2601618
0.85,2605232
0.85,2605233
0.85,2605234
0.85,2605235
0.85,2608849
0.85,2608850
0.85,2608851
0.85,2608852
0.74,2590773
0.74,2590774
0.74,2590775
0.74,2590776
0.74,2590777
0.74,2594390
0.74,2594391
0.74,2594392
0.74,2594393
0.74,2594394
0.74,2598007
0.74,2598008
0.74,2598009
0.74,2598010
0.74,2598011
0.74,2601624
0.74,2601625
0.74,2601626
0.74,2601627
0.74,2601628
0.74,2605241
0.74,2605242
0.74,2605243
0.74,2605244
0.74,2605245
0.74,2608857
0.74,2608858
0.74,2608859
0.74,2608860
0.74,2608861
0.88,2590778
0.88,2590779
0.88,2590780
0.88,2590781
0.88,2590782
0.88,2594395
0.88,2594396
0.88,2594397
0.88,2594398
0.88,2598012
0.88,2598013
0.88,2598014
0.88,2598015
0.88,2601629
0.88,2601630
0.88,2601631
0.88,2601632
0.88,2605246
0.88,2605247
0.88,2605248
0.88,2608862
0.88,2608863
0.88,2608864
0.88,2608865
0.89,2590783
0.89,2590784
0.89,2590785
0.89,2590786
0.89,2594400
0.89,2594401
0.89,2594402
0.89,2598017
0.89,2598018
0.89,2598019
0.83,2590979
0.83,2590981
0.83,2590982
0.83,2594596
0.83,2594598
0.83,2598213
0.83,2598215
0.83,2601830
0.83,2601831
0.83,2601832
0.83,2605447
0.83,2605448
0.86,2612467
0.86,2612468
0.86,2616082
0.86,2616083
0.86,2616084
0.86,2616085
0.86,2619698
0.86,2619699
0.86,2619700
0.86,2619701
0.86,2619702
0.86,2623316
0.86,2623317
0.86,2623318
0.86,2623319
0.86,2626933
0.86,2626934
0.86,2626935
0.86,2626936
0.86,2630550
0.86,2630551
0.86,2630552
0.88,2612479
0.88,2612480
0.88,2612481
0.88,2612482
0.88,2616096
0.88,2616097
0.88,2616098
0.88,2616099
0.88,2619713
0.88,2619714
0.88,2619715
0.88,2619716
0.88,2623330
0.88,2623331
0.88,2623332
0.88,2626946
0.88,2626947
0.88,2626948
0.88,2626949
0.88,2630563
0.88,2630564
0.88,2630565
0.72,2616299
0.72,2616300
0.72,2616301
0.72,2619916
0.72,2619918
0.72,2623533
0.72,2627150
0.72,2627151
0.72,2630767
0.72,2630768
0.84,2616302
0.84,2619919
0.84,2619920
0.84,2623536
0.84,2623537
0.84,2627153
0.84,2627154
0.84,2630769
0.84,2630770
0.84,2630771
0.87,2634167
0.87,2634168
0.87,2634169
0.87,2637785
0.87,2637786
0.87,2641401
0.87,2641402
0.87,2641403
0.87,2645018
0.87,2645019
0.87,2645020
0.87,2648634
0.87,2648635
0.87,2648636
0.87,2652250
0.87,2652251
0.87,2652252
0.87,2652253
0.87,2655866
0.87,2655867
0.87,2655868
0.87,2655869
0.87,2655870
0.87,2634175
0.87,2634176
0.87,2634177
0.87,2634178
0.87,2634179
0.87,2637792
0.87,2637793
0.87,2637794
0.87,2637795
0.87,2637796
0.87,2641409
0.87,2641410
0.87,2641411
0.87,2641412
0.87,2641413
0.87,2645026
0.87,2645027
0.87,2645028
0.87,2645029
0.87,2645030
0.87,2648642
0.87,2648643
0.87,2648644
0.87,2648645
0.87,2648646
0.87,2652259
0.87,2652260
0.87,2652261
0.87,2652262
0.87,2652263
0.87,2655876
0.87,2655877
0.87,2655878
0.87,2655879
0.87,2655880
0.88,2634180
0.88,2634181
0.88,2634182
0.88,2637797
0.88,2637798
0.88,2637799
0.88,2641414
0.88,2641415
0.89,2634188
0.89,2634189
0.89,2637805
0.89,2637806
0.89,2641421
0.89,2641422
0.9,2645045
0.9,2645046
0.23,2634384
0.23,2634385
0.23,2638001
0.23,2638002
0.23,2641619
0.23,2648853
0.23,2652470
0.23,2656086
0.23,2656087
0.72,2634386
0.72,2634387
0.72,2634388
0.72,2638003
0.72,2638004
0.72,2638005
0.72,2641620
0.72,2641621
0.72,2648854
0.72,2652471
0.72,2652472
0.72,2656088
0.72,2656089
0.88,2659483
0.88,2659484
0.88,2659485
0.88,2659486
0.88,2659487
0.88,2663100
0.88,2663101
0.88,2663102
0.88,2663103
0.88,2663104
0.88,2666717
0.88,2666718
0.88,2666719
0.88,2666720
0.88,2666721
0.88,2670334
0.88,2670335
0.88,2670336
0.88,2670337
0.88,2673950
0.88,2673951
0.88,2673952
0.88,2673953
0.88,2673954
0.88,2677567
0.88,2677568
0.88,2677569
0.88,2677570
0.88,2677571
0.87,2659493
0.87,2659494
0.87,2659495
0.87,2659496
0.87,2659497
0.87,2663110
0.87,2663111
0.87,2663112
0.87,2663113
0.87,2663114
0.87,2666727
0.87,2666728
0.87,2666729
0.87,2666730
0.87,2670343
0.87,2670344
0.87,2670345
0.87,2670346
0.87,2670347
0.87,2673960
0.87,2673961
0.87,2673962
0.87,2673963
0.87,2673964
0.87,2677577
0.87,2677578
0.87,2677579
0.87,2677580
0.87,2677581
0.9,2673983
0.9,2673984
0.9,2677600
0.9,2677601
0.61,2659703
0.61,2663319
0.61,2663320
0.61,2666936
0.61,2666937
0.61,2670554
0.63,2659704
0.63,2659705
0.63,2659706
0.63,2663322
0.63,2666938
0.63,2666939
0.63,2670555
0.63,2670556
0.87,2681194
0.87,2681195
0.87,2681196
0.87,2681197
0.87,2681198
0.87,2684811
0.87,2684812
0.87,2684813
0.87,2684814
0.87,2688427
0.87,2688428
0.87,2688429
0.87,2688430
0.87,2692044
0.87,2692045
0.87,2692046
0.87,2695661
0.87,2695662
0.87,2699278
0.87,2699279
0.89,2681204
0.89,2681205
0.89,2684821
0.89,2684822
0.89,2688438
0.89,2688439
0.58,2681403
0.58,2681404
0.58,2685019
0.58,2685020
0.58,2685021
0.58,2688635
0.58,2688636
0.58,2688637
0.58,2688638
0.58,2692252
0.58,2692253
0.58,2692254
0.58,2692255
0.58,2695870
0.58,2695871
0.58,2695872
0.58,2699486
0.58,2699487
0.58,2699488
0.63,2685035
0.63,2685036
0.63,2688652
0.63,2688653
0.63,2692269
0.63,2692270
0.63,2695886
0.63,2695887
0.63,2699503
0.63,2699504
0.66,2688654
0.66,2692271
0.66,2692272
0.66,2695888
0.66,2695889
0.66,2699505
0.88,2702885
0.88,2702886
0.88,2702887
0.88,2702888
0.88,2702889
0.88,2706502
0.88,2706503
0.88,2706504
0.88,2706505
0.88,2706506
0.88,2710119
0.88,2710120
0.88,2710121
0.88,2710122
0.88,2710123
0.88,2713735
0.88,2713736
0.88,2713737
0.88,2713738
0.88,2713739
0.88,2717352
0.88,2717353
0.88,2717354
0.88,2717355
0.88,2717356
0.88,2720969
0.88,2720970
0.88,2720971
0.88,2720972
0.88,2720973
0.87,2702890
0.87,2702891
0.87,2702892
0.87,2702893
0.87,2702894
0.87,2706507
0.87,2706508
0.87,2706509
0.87,2706510
0.87,2706511
0.87,2710124
0.87,2710125
0.87,2710126
0.87,2710127
0.87,2713740
0.87,2713741
0.87,2713742
0.87,2713743
0.87,2713744
0.87,2717357
0.87,2717358
0.87,2717359
0.87,2717360
0.87,2717361
0.87,2720974
0.87,2720975
0.87,2720976
0.87,2720977
0.87,2720978
0.87,2702895
0.87,2702896
0.87,2706512
0.87,2706513
0.87,2710128
0.87,2713745
0.87,2717362
0.87,2720979
0.85,2717369
0.85,2717370
0.85,2720986
0.85,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
1,2721093
1,2721094
1,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
0.55,2703103
0.55,2703104
0.55,2703105
0.55,2706721
0.55,2706722
0.55,2710336
0.55,2710337
0.55,2710338
0.55,2710339
0.55,2713953
0.55,2713954
0.55,2717569
0.55,2717570
0.55,2717571
0.55,2721186
0.55,2721187
0.55,2721188
0.88,2724586
0.88,2724587
0.88,2724588
0.88,2724589
0.88,2724590
0.88,2728203
0.88,2728204
0.88,2728205
0.88,2728206
0.88,2728207
0.88,2731820
0.88,2731821
0.88,2731822
0.88,2731823
0.88,2731824
0.88,2735436
0.88,2735437
0.88,2735438
0.88,2735439
0.88,2735440
0.88,2739053
0.88,2739054
0.88,2739055
0.88,2739056
0.88,2739057
0.88,2742670
0.88,2742671
0.88,2742672
0.88,2742673
0.88,2742674
0.87,2724591
0.87,2724592
0.87,2724593
0.87,2724594
0.87,2724595
0.87,2728208
0.87,2728209
0.87,2728210
0.87,2728211
0.87,2728212
0.87,2731825
0.87,2731826
0.87,2731827
0.87,2735441
0.87,2735442
0.87,2735443
0.87,2739058
0.87,2739059
0.87,2739060
0.87,2742675
0.87,2742676
0.43,2724596
0.74,2724603
0.74,2724604
0.74,2735452
0.74,2735453
0.74,2739069
0.74,2739070
0.99,2735544
0.99,2739161
0.99,2742775
0.99,2742776
0.99,2742777
0.99,2742778
0.92,2724699
0.92,2728314
0.92,2728315
0.92,2731929
0.92,2731930
0.92,2731931
0.92,2731932
0.92,2735545
0.92,2735546
0.92,2735547
0.92,2735548
0.92,2739162
0.92,2739163
0.92,2739164
0.92,2739165
0.92,2742779
0.92,2742780
0.92,2742781
0.92,2742782
1,2724700
1,2724701
1,2724702
1,2724703
1,2728316
1,2728317
1,2728318
1,2728319
1,2731933
1,2731934
1,2731935
1,2735550
1,2735551
1,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
1,2728323
1,2728324
1,2728325
1,2731940
1,2731941
1,2731942
1,2735558
1,2735559
1,2739175
1,2739176
1,2742792
1,2742793
0.63,2724709
0.63,2724710
0.63,2724711
0.63,2724712
0.63,2728326
0.63,2728327
0.63,2728328
0.63,2728329
0.63,2728330
0.63,2731943
0.63,2731944
0.63,2731945
0.63,2731946
0.63,2731947
0.63,2735560
0.63,2735561
0.63,2735562
0.63,2735563
0.63,2735564
0.63,2739177
0.63,2739178
0.63,2739179
0.63,2739180
0.63,2739181
0.63,2742794
0.63,2742795
0.63,2742796
0.63,2742797
0.63,2742798
1,2724718
1,2728332
1,2728333
1,2728334
1,2728335
1,2731948
1,2731949
1,2731950
1,2731951
1,2731952
1,2735565
1,2735566
1,2735567
1,2735568
1,2735569
1,2739182
1,2739183
1,2739184
1,2739185
1,2742799
1,2742800
1,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
0.99,2739209
0.99,2742826
0.99,2742827
0.61,2724802
0.61,2728419
0.61,2732034
0.61,2732035
0.61,2732036
0.61,2735651
0.61,2735652
0.61,2735653
0.61,2739267
0.61,2739268
0.61,2739269
0.61,2739270
0.61,2742884
0.61,2742885
0.61,2742886
0.61,2742887
0.53,2724803
0.53,2724804
0.53,2728420
0.53,2732037
0.89,2746284
0.89,2746285
0.89,2746286
0.89,2749900
0.89,2749901
0.89,2749902
0.89,2749903
0.89,2753517
0.89,2753518
0.89,2753519
0.89,2753520
0.89,2757135
0.89,2757136
0.89,2757137
0.89,2760752
0.89,2760753
0.89,2764368
0.89,2764369
0.89,2764370
0.87,2746287
0.87,2746288
0.87,2746289
0.87,2746290
0.87,2746291
0.87,2749904
0.87,2749905
0.87,2749906
0.87,2749907
0.87,2749908
0.87,2753521
0.87,2753522
0.87,2753523
0.87,2753524
0.87,2753525
0.87,2757138
0.87,2757139
0.87,2757140
0.87,2757141
0.87,2760754
0.87,2760755
0.87,2760756
0.87,2760757
0.87,2764371
0.87,2764372
0.87,2764373
1,2760857
1,2764472
1,2764473
1,2764474
1,2746392
1,2746393
1,2746394
1,2746395
1,2750009
1,2750010
1,2750011
1,2750012
1,2753625
1,2753626
1,2753627
1,2753628
1,2753629
1,2757241
1,2757242
1,2757243
1,2757244
1,2757245
1,2760858
