prob,cell_id
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.97,2337685
0.97,2341300
0.97,2341301
0.97,2341302
0.97,2344917
0.97,2344918
0.97,2344919
0.97,2348534
0.97,2348535
0.97,2330456
0.97,2330457
0.97,2334072
0.97,2334073
0.97,2337686
0.97,2337687
0.97,2337689
0.97,2337690
0.97,2341303
0.97,2341304
0.97,2341305
0.97,2341306
0.97,2341307
0.97,2344923
0.97,2344924
0.97,2348539
0.97,2348540
0.97,2330458
0.97,2330459
0.97,2334074
0.97,2337691
0.97,2341308
0.97,2348541
0.97,2330464
0.97,2330465
0.97,2330466
0.97,2334082
0.97,2334083
0.97,2337700
0.97,2341317
1,2330467
1,2330468
1,2330469
1,2330470
1,2330471
1,2334084
1,2334085
1,2334086
1,2334087
1,2334088
1,2337701
1,2337702
1,2337703
1,2337704
1,2341318
1,2341319
1,2341320
1,2341321
0.97,2330472
0.97,2330474
0.97,2330475
0.97,2330476
0.97,2334090
0.97,2334091
0.97,2334092
0.97,2334093
0.97,2337707
0.97,2337708
0.97,2337709
0.97,2341324
0.97,2341325
0.97,2344945
0.97,2344946
0.97,2344948
0.97,2348562
0.97,2348563
0.97,2348564
0.73,2341332
0.73,2344949
0.73,2348565
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
1,2351971
1,2351972
1,2351973
1,2351974
1,2351975
1,2355588
1,2355589
1,2355590
1,2355591
1,2359205
1,2359206
1,2359207
1,2359208
1,2362821
1,2362822
1,2362823
1,2362824
1,2362825
1,2366439
1,2366440
1,2366441
1,2370056
1,2370057
1,2370058
0.96,2351976
0.96,2351977
0.96,2351978
0.96,2351979
0.96,2355592
0.96,2355593
0.96,2355594
0.96,2355595
0.96,2355596
0.96,2359209
0.96,2359210
0.96,2359211
0.96,2359212
0.96,2359213
0.96,2362826
0.96,2362827
0.96,2362828
0.96,2362829
0.96,2362830
0.96,2366442
0.96,2366443
0.96,2366444
0.96,2366445
0.96,2366446
0.96,2370059
0.96,2370060
0.96,2370061
0.96,2370062
0.96,2370063
0.94,2351980
0.94,2351981
0.94,2351982
0.94,2351983
0.94,2351984
0.94,2355597
0.94,2355598
0.94,2355599
0.94,2355600
0.94,2355601
0.94,2359214
0.94,2359215
0.94,2359216
0.94,2359217
0.94,2359218
0.94,2362831
0.94,2362832
0.94,2362833
0.94,2362834
0.94,2366447
0.94,2366448
0.94,2366449
0.94,2366450
0.94,2366451
0.94,2370064
0.94,2370065
0.94,2370066
0.94,2370067
0.94,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.98,2352098
0.98,2352099
0.98,2352100
0.98,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.98,2352151
0.98,2352152
0.98,2355768
0.98,2355769
0.97,2352153
0.97,2352154
0.97,2352155
0.97,2352156
0.97,2352157
0.97,2355770
0.97,2355773
0.98,2352178
0.98,2352179
0.98,2352180
0.98,2352181
0.98,2355797
0.98,2355798
0.98,2352182
0.98,2355799
0.98,2359420
1,2352187
1,2355804
1,2355805
1,2355806
1,2359421
1,2359422
1,2359423
1,2363037
1,2363038
1,2363039
1,2363040
1,2363041
1,2366654
1,2366655
1,2366656
1,2366657
1,2366658
1,2370271
1,2370272
1,2370273
1,2370274
1,2370275
0.97,2363042
0.97,2363043
0.97,2366659
0.97,2366660
0.97,2370276
0.97,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
1,2373673
1,2373674
1,2373675
1,2377290
1,2377291
1,2377292
1,2380907
1,2380908
1,2384525
1,2388142
1,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
0.3,2373685
0.3,2373686
0.3,2373687
0.3,2373688
0.3,2373689
0.3,2377302
0.3,2377303
0.3,2377304
0.3,2377305
0.3,2377306
0.3,2380919
0.3,2380920
0.3,2380921
0.3,2380922
0.3,2380923
0.3,2384536
0.3,2384537
0.3,2384538
0.3,2384539
0.3,2388152
0.3,2388153
0.3,2388154
0.3,2388155
0.3,2388156
0.3,2391769
0.3,2391770
0.3,2391771
0.3,2391772
0.3,2391773
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.95,2373807
0.95,2373808
0.95,2373809
0.95,2373810
0.95,2377424
0.95,2377425
0.95,2377426
0.95,2381043
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
0.91,2391910
0.91,2391911
0.91,2391912
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
1,2373844
1,2377461
1,2377462
1,2377463
1,2377464
1,2381079
1,2381080
1,2381081
1,2384697
1,2384698
1,2388311
1,2388312
1,2388313
1,2388314
1,2388315
1,2391928
1,2391929
1,2391930
1,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.71,2388337
0.71,2388338
0.71,2391954
0.71,2391955
0.52,2391961
1,2373888
1,2373889
1,2373890
1,2373891
1,2377504
1,2377505
1,2377506
1,2377507
1,2381121
1,2381122
1,2381123
1,2381124
0.98,2384748
0.98,2384749
0.98,2388364
0.98,2388365
0.98,2388366
0.98,2391981
0.98,2391982
0.98,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
1,2402608
1,2402609
1,2406224
1,2406225
1,2409841
1,2409842
1,2413458
1,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.91,2395386
0.91,2395387
0.91,2395388
0.91,2395389
0.91,2395390
0.91,2399002
0.91,2399003
0.91,2399004
0.91,2399005
0.91,2399006
0.91,2402619
0.91,2402620
0.91,2402621
0.91,2402622
0.91,2406236
0.91,2406237
0.91,2406238
0.91,2409853
0.91,2409854
0.91,2409855
0.91,2413469
0.91,2413470
0.91,2413471
0.91,2413472
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.96,2402724
0.96,2406340
0.96,2406341
0.96,2409957
0.96,2409958
0.96,2402725
0.96,2402726
0.96,2402727
0.96,2402728
0.96,2406342
0.96,2406343
0.96,2406344
0.96,2406345
0.96,2409960
0.94,2395513
0.94,2395514
0.94,2399129
0.94,2399130
0.94,2399131
0.94,2399132
0.94,2402747
0.94,2402748
0.94,2395517
0.94,2395518
0.94,2395519
0.94,2399133
0.94,2399134
0.94,2399135
0.94,2399136
0.94,2399137
0.94,2402749
0.93,2395521
0.93,2395522
0.93,2395523
0.93,2395524
0.93,2395525
0.93,2399138
0.93,2399139
0.93,2395526
0.93,2395527
0.93,2395528
0.93,2395529
0.94,2395530
0.94,2395531
0.94,2395532
0.94,2395533
0.94,2395534
0.94,2399150
0.94,2399151
0.96,2395535
0.96,2395537
0.96,2395538
0.96,2395539
0.96,2399152
0.96,2399153
0.96,2399154
0.96,2399155
0.96,2399156
0.98,2395540
0.98,2395541
0.98,2399157
0.97,2395556
0.97,2395557
0.97,2395558
0.97,2399171
0.97,2399172
0.97,2399173
0.97,2402788
0.97,2402789
0.97,2406405
0.97,2406407
0.97,2410022
0.97,2410023
0.97,2410024
0.97,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.98,2395598
0.98,2395599
0.98,2395600
0.98,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.97,2417178
0.97,2417179
0.97,2417180
0.97,2417181
0.97,2420795
0.97,2420796
0.97,2420797
0.97,2420798
0.97,2424411
0.97,2424412
0.97,2424413
0.97,2424414
0.97,2424415
0.97,2428029
0.97,2428030
0.88,2435340
0.88,2435341
0.88,2435342
0.95,2417261
0.95,2417262
0.95,2417263
0.95,2420878
0.95,2420879
0.95,2424494
0.95,2424495
0.95,2424496
0.95,2428111
0.95,2428112
0.95,2431728
0.95,2431729
0.95,2435345
0.95,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
0.15,2438738
0.15,2438739
0.15,2438740
0.15,2438741
0.15,2442355
0.15,2442356
0.15,2442357
0.15,2442358
0.15,2442359
0.15,2445972
0.15,2445973
0.15,2445974
0.15,2445975
0.15,2449589
0.15,2449590
0.15,2449591
0.15,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.84,2442382
0.84,2442383
0.84,2445996
0.84,2445997
0.84,2445998
0.84,2445999
0.84,2446000
0.84,2449612
0.84,2449613
0.84,2449614
0.84,2449615
0.84,2449616
0.84,2453229
0.84,2453230
0.84,2453231
0.84,2453232
0.84,2453233
0.84,2456846
0.84,2456847
0.84,2456848
0.84,2456849
0.84,2456850
0.75,2438767
0.75,2438768
0.75,2438769
0.75,2438770
0.75,2438771
0.75,2442384
0.75,2442385
0.75,2442386
0.75,2442387
0.75,2442388
0.75,2446001
0.75,2446002
0.75,2446003
0.75,2446004
0.75,2449617
0.75,2449618
0.75,2449619
0.75,2449620
0.75,2449621
0.75,2453234
0.75,2453235
0.75,2453236
0.75,2453237
0.75,2453238
0.75,2456851
0.75,2456852
0.75,2456853
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.44,2438856
0.44,2438857
0.44,2442471
0.44,2442472
0.44,2442473
0.44,2442474
0.44,2446088
0.44,2446089
0.44,2453321
0.44,2456938
0.93,2456993
0.93,2456994
0.93,2456995
0.95,2453380
0.95,2453381
0.95,2456996
0.95,2456997
0.95,2456998
0.95,2456999
0.95,2457000
0.97,2457001
0.97,2457002
0.97,2457003
0.95,2449796
0.95,2453412
0.95,2457029
0.94,2449797
0.94,2449798
0.94,2449799
0.94,2449800
0.94,2453413
0.94,2453414
0.94,2453417
0.94,2457030
0.91,2449801
0.91,2449802
0.91,2449803
0.91,2449804
0.91,2453418
0.91,2453419
0.91,2453420
0.91,2453421
0.91,2453422
0.91,2457036
0.91,2457037
0.91,2457038
0.91,2457039
0.89,2438957
0.89,2438958
0.89,2438959
0.89,2438960
0.89,2442574
0.89,2442575
0.89,2442576
0.89,2442577
0.89,2446191
0.89,2446192
0.89,2446193
0.89,2449810
0.89,2453423
0.89,2453424
0.89,2457040
0.89,2457041
0.89,2457042
0.89,2457043
0.89,2457044
0.89,2438961
0.89,2438962
0.89,2438963
0.89,2438964
0.89,2442578
0.89,2442579
0.89,2442580
0.89,2442581
0.89,2446194
0.89,2446195
0.89,2446196
0.89,2446197
0.89,2446198
0.89,2449811
0.89,2449812
0.89,2449813
0.89,2449814
0.89,2449815
0.89,2453430
0.89,2453431
0.89,2453432
0.89,2457045
0.89,2457046
0.89,2457047
0.89,2457048
0.89,2457049
0.99,2446199
0.99,2449816
0.99,2449817
0.99,2453433
0.99,2453434
0.99,2457050
0.99,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.87,2460512
0.87,2460513
0.87,2460514
0.87,2460515
0.87,2464128
0.87,2464129
0.87,2464130
0.87,2464131
0.87,2464132
0.87,2467746
0.87,2467748
0.87,2471365
0.87,2474981
0.87,2474982
0.87,2478598
0.87,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.93,2460609
0.93,2460610
0.93,2460611
0.93,2460612
0.93,2464225
0.93,2464226
0.93,2464227
0.93,2467842
0.93,2467843
0.93,2471459
0.93,2471460
0.93,2471461
0.93,2471462
0.93,2475077
0.93,2475078
0.93,2475079
0.93,2478696
0.95,2460613
0.95,2460617
0.95,2475080
0.95,2478697
0.95,2478698
0.98,2460623
0.98,2460624
0.98,2464240
0.98,2464241
0.98,2467858
0.98,2467859
0.98,2467860
0.98,2471476
0.98,2471477
0.99,2467861
0.99,2471478
0.99,2471479
0.99,2475096
0.99,2475097
0.99,2478713
0.99,2478714
0.98,2460642
0.98,2460645
0.98,2460646
0.98,2464259
0.98,2464262
0.98,2464263
0.98,2460647
0.98,2464264
0.98,2467880
0.98,2467881
0.98,2467882
0.98,2467883
0.98,2467884
0.98,2471500
0.98,2471501
0.98,2475118
0.97,2467888
0.97,2467889
0.97,2471502
0.97,2471503
0.97,2471504
0.97,2471505
0.97,2471506
0.97,2475119
0.97,2475120
0.97,2475121
0.97,2475122
0.97,2475123
0.97,2478736
0.97,2478737
0.97,2478738
0.97,2478739
0.97,2478740
0.96,2460660
0.96,2467890
0.96,2467891
0.96,2471507
0.96,2471508
0.96,2471509
0.96,2471510
0.96,2471511
0.96,2475124
0.96,2475125
0.96,2475126
0.96,2475127
0.96,2475128
0.97,2460661
0.97,2460662
0.97,2460663
0.97,2460664
0.97,2471512
0.97,2471513
0.97,2471514
0.97,2471515
0.97,2471516
0.97,2475129
0.97,2475130
0.97,2475131
0.97,2475132
0.97,2471517
0.97,2471518
0.97,2471519
0.97,2471520
0.97,2471521
0.97,2475133
0.97,2475136
0.97,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
0.94,2500388
0.94,2500389
0.94,2500390
0.94,2500391
0.96,2482314
0.96,2482315
0.96,2485931
0.96,2485932
0.96,2485933
0.96,2485934
0.96,2489549
0.96,2489550
0.96,2489551
0.96,2493168
0.96,2496785
0.98,2485935
0.98,2485936
0.98,2485938
0.98,2485939
0.98,2489552
0.98,2489553
0.98,2489554
0.98,2489555
0.98,2489556
0.98,2493169
0.98,2493170
0.98,2493171
0.98,2493172
0.98,2493173
0.98,2496786
0.98,2496787
0.98,2496788
0.98,2496789
0.98,2500402
0.98,2500403
0.98,2500404
0.98,2500405
0.98,2500406
0.99,2482324
0.99,2482325
0.99,2482326
0.99,2485940
0.99,2485941
0.99,2485942
0.99,2485943
0.99,2485944
0.99,2489557
0.99,2489558
0.99,2489561
0.99,2493174
0.99,2496790
1,2482330
1,2482331
1,2485945
1,2485946
1,2485947
1,2485948
1,2489562
1,2489563
0.8,2489570
0.8,2493185
0.8,2493186
0.8,2496802
0.8,2496803
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
1,2503917
1,2503918
1,2503919
1,2503921
1,2507534
1,2507535
1,2507536
1,2507538
1,2511150
1,2511151
1,2511152
1,2511153
1,2511154
1,2514767
1,2514768
1,2514771
1,2518384
1,2518385
1,2518388
1,2503922
0.99,2503956
0.99,2503957
0.99,2503958
0.99,2507573
0.99,2507574
0.99,2507575
0.97,2504005
0.97,2504006
0.97,2504007
0.97,2507621
0.97,2507622
0.97,2507623
0.97,2507624
0.97,2511238
0.97,2511239
0.97,2511240
0.97,2511241
0.97,2511242
0.97,2514855
0.97,2514856
0.97,2514857
0.97,2514858
0.97,2514859
0.97,2518472
0.97,2518473
0.97,2518474
0.97,2518475
0.97,2518476
0.97,2522089
0.97,2522090
0.97,2522091
0.97,2522092
0.97,2514860
0.97,2514861
0.97,2514862
0.97,2518477
0.97,2518478
0.97,2522093
0.97,2522094
0.97,2522095
0.97,2522096
0.97,2522097
0.99,2514866
0.99,2514867
0.99,2514868
0.99,2514869
0.99,2518482
0.99,2518483
0.99,2518484
0.99,2518485
0.99,2522098
0.99,2522099
0.99,2522100
0.99,2522101
0.99,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
0.05,2507650
1,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
1,2525619
1,2525620
1,2529235
1,2529236
1,2529237
1,2532852
1,2532853
1,2536469
1,2536470
1,2543721
1,2543722
1,2543723
0.99,2525663
0.99,2525664
0.99,2529280
0.99,2529281
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
