prob,cell_id
1,1036298
1,1036299
1,1036300
1,1039914
1,1039915
1,1039916
1,1039917
1,1043531
1,1043532
1,1043533
1,1043534
1,1029067
1,1029068
1,1029069
1,1032684
1,1032685
1,1032686
1,1036301
1,1036302
1,1036303
1,1039918
1,1039919
1,1039920
1,1043535
1,1043536
1,1043537
0.19,1029070
0.19,1029071
0.19,1029072
0.19,1029073
0.19,1032687
0.19,1032688
0.19,1032689
0.19,1032690
0.19,1036304
0.19,1036305
0.19,1036306
0.19,1036307
0.19,1039921
0.19,1039922
0.19,1039923
0.19,1039924
0.19,1043538
0.19,1043539
0.19,1043540
0.19,1043541
0.29,1061516
1,1047052
1,1050668
1,1050669
1,1054284
1,1054285
1,1054286
1,1057900
1,1057901
1,1057902
1,1057903
1,1061517
1,1061518
1,1061519
1,1047053
1,1047054
1,1050670
1,1054287
1,1054290
1,1057904
1,1057905
1,1057906
1,1057907
1,1061521
0.2,1050674
0.2,1054291
0.2,1054292
0.2,1057908
1,1047078
1,1050694
1,1050695
1,1054311
1,1054312
1,1057928
1,1057929
1,1061544
1,1061545
1,1061546
1,1047079
1,1047080
1,1047081
1,1050696
1,1050697
1,1050698
1,1054313
1,1054314
1,1054315
1,1057930
1,1057931
1,1057932
1,1061547
1,1061549
1,1047086
1,1047087
1,1047088
1,1047089
1,1050704
1,1050705
1,1050706
1,1054321
1,1054322
1,1054323
1,1057937
1,1057938
1,1057939
1,1057940
1,1061554
1,1061555
1,1061556
1,1061557
0.93,1047090
0.93,1047091
0.93,1047092
0.93,1050707
0.93,1050708
0.93,1050709
0.93,1054324
0.93,1054325
0.93,1054326
0.93,1057941
0.93,1057942
0.93,1057943
0.93,1061558
0.93,1061559
0.93,1061560
0.12,1054327
0.12,1061561
0.85,1047126
0.85,1047129
1,1047130
1,1047131
1,1047132
1,1047133
1,1050750
1,1047134
1,1047135
1,1047136
1,1050751
1,1050752
1,1050753
1,1054368
1,1054369
1,1054370
1,1057986
1,1057987
1,1061603
1,1061604
1,1047137
1,1047138
1,1047139
1,1047140
1,1050754
1,1050755
1,1050756
1,1050757
1,1054371
1,1054372
1,1054373
1,1054374
1,1057988
1,1057989
1,1057990
1,1057991
1,1061605
1,1061606
1,1061607
1,1061608
0.96,1047141
0.96,1047142
0.96,1047143
0.96,1047144
0.96,1050758
0.96,1050759
0.96,1050760
0.96,1050761
0.96,1054375
0.96,1054376
0.96,1054377
0.96,1054378
0.96,1057992
0.96,1057993
0.96,1057994
0.96,1057995
0.96,1061609
0.96,1061610
0.96,1061611
0.96,1061612
0.92,1047145
0.92,1047146
0.92,1047147
0.92,1050762
0.92,1050763
0.92,1050764
0.92,1054379
0.92,1054380
0.92,1054381
0.92,1057996
0.92,1057997
0.92,1057998
0.92,1061613
0.92,1061614
0.92,1061615
1,1047148
1,1047149
1,1047150
1,1047151
1,1050765
1,1050766
1,1050767
1,1050768
1,1054382
1,1054383
1,1054384
1,1054385
1,1057999
1,1058000
1,1058001
1,1058002
1,1061616
1,1061617
1,1061618
1,1061619
0.12,1047152
0.12,1047153
0.12,1047154
0.12,1047155
0.12,1050769
0.12,1050770
0.12,1050771
0.12,1050772
0.12,1054386
0.12,1054387
0.12,1054388
0.12,1054389
0.12,1058003
0.12,1058004
0.12,1058005
0.12,1058006
0.12,1061620
0.12,1061621
0.12,1061622
0.12,1061623
1,1072363
1,1075980
1,1079596
1,1079597
1,1065132
1,1065133
1,1068748
1,1068749
1,1068750
1,1072364
1,1072365
1,1072366
1,1072367
1,1075981
1,1075982
1,1075983
1,1075984
1,1079598
1,1079599
1,1079600
1,1079601
1,1065134
1,1065135
1,1065136
1,1068751
1,1068752
1,1072368
1,1072369
1,1075985
1,1075986
1,1079602
1,1076002
1,1079619
1,1076003
1,1076004
1,1076005
1,1076006
1,1079620
1,1079621
1,1079622
1,1079623
1,1068776
1,1072390
1,1072391
1,1072392
1,1072393
1,1076007
1,1076008
1,1076009
1,1076010
1,1079624
1,1079625
1,1079626
1,1079627
1,1065160
1,1065161
1,1065162
1,1068777
1,1068778
1,1068779
1,1072394
1,1072395
1,1072396
1,1076011
1,1076012
1,1079628
1,1079629
1,1068787
1,1072403
1,1072404
1,1076019
1,1076020
1,1076021
1,1079635
1,1079636
1,1079637
1,1079638
1,1065171
1,1065172
1,1065173
1,1065174
1,1068788
1,1068789
1,1068790
1,1072405
1,1072406
1,1072407
1,1076022
1,1076023
1,1076024
1,1079639
1,1079640
1,1065175
1,1065176
1,1065177
1,1068791
1,1068792
1,1068793
1,1068794
1,1072408
1,1072409
1,1072410
1,1076025
1,1079684
1,1079686
1,1065220
1,1065221
1,1068836
1,1068837
1,1068838
1,1072453
1,1072454
1,1072455
1,1076070
1,1076071
1,1076072
1,1079687
1,1079688
1,1079689
1,1065222
1,1065223
1,1065224
1,1065225
1,1068839
1,1068840
1,1068841
1,1068842
1,1072456
1,1072457
1,1072458
1,1072459
1,1076073
1,1076074
1,1076075
1,1076076
1,1079690
1,1079691
1,1079692
1,1079693
0.83,1065226
0.83,1065227
0.83,1065228
0.83,1065229
0.83,1068843
0.83,1068844
0.83,1068845
0.83,1068846
0.83,1072460
0.83,1072461
0.83,1072462
0.83,1072463
0.83,1076077
0.83,1076078
0.83,1076079
0.83,1076080
0.83,1079694
0.83,1079695
0.83,1079696
0.83,1079697
0.99,1065230
0.99,1065231
0.99,1065232
0.99,1068847
0.99,1068848
0.99,1068849
0.99,1072464
0.99,1072465
0.99,1072466
0.99,1076081
0.99,1076082
0.99,1076083
0.99,1079698
0.99,1079699
0.99,1079700
0.99,1079701
0.08,1083213
0.08,1083214
0.08,1086831
0.08,1090448
1,1083215
1,1083216
1,1086832
1,1086833
1,1086834
1,1090449
1,1090450
1,1090451
1,1094066
1,1094067
1,1094068
1,1097684
1,1097685
1,1086835
1,1086836
1,1086837
1,1086838
1,1090452
1,1090453
1,1090455
1,1094069
1,1094070
1,1094071
1,1094072
1,1097686
1,1097687
1,1097688
1,1097689
1,1090456
1,1094073
1,1097690
1,1097691
1,1097692
1,1097693
1,1094078
1,1094079
1,1097694
1,1097695
1,1097696
1,1083230
1,1083231
1,1086847
1,1086848
1,1086849
1,1090463
1,1090464
1,1090465
1,1090466
1,1094080
1,1094081
1,1094082
1,1094083
1,1097697
1,1097698
1,1083234
1,1083235
1,1083236
1,1086850
1,1086851
1,1086852
1,1086853
1,1090467
1,1090468
1,1090469
0.21,1083237
0.21,1083238
0.21,1083239
0.21,1083240
0.21,1086854
0.21,1086868
0.21,1090484
0.21,1090485
0.21,1094101
0.21,1094102
0.21,1097718
0.21,1097719
1,1083252
1,1083253
1,1083254
1,1086869
1,1086870
1,1086871
1,1090486
1,1090487
1,1090488
1,1094103
1,1094104
1,1094105
1,1097720
1,1097721
1,1097722
1,1090489
1,1090490
1,1090491
1,1090492
1,1094106
1,1094107
1,1094108
1,1094109
1,1097723
1,1097724
1,1097725
1,1097726
0.43,1090493
0.43,1090494
0.43,1094110
0.43,1094111
0.43,1094112
0.43,1094113
0.43,1097727
0.43,1097728
0.43,1097729
0.43,1097730
0.06,1094114
0.06,1094115
0.06,1097731
0.06,1097732
0.13,1090507
0.13,1094123
0.13,1094124
0.13,1097738
0.13,1097739
0.13,1097740
0.13,1097741
0.08,1090508
0.89,1086916
0.89,1090531
0.89,1090532
0.89,1090533
0.89,1094150
0.89,1097764
0.89,1097765
0.89,1097766
0.89,1097767
1,1083300
1,1083301
1,1083302
1,1083303
1,1086917
1,1086918
1,1086919
1,1086920
1,1090534
1,1090535
1,1090536
1,1090537
1,1094151
1,1094152
1,1094153
1,1094154
1,1097768
1,1097769
1,1097770
1,1097771
1,1083304
1,1083305
1,1083306
1,1086921
1,1086922
1,1086923
1,1090538
1,1090539
1,1090540
1,1094155
1,1094156
1,1094157
1,1094158
1,1097772
1,1097773
1,1097774
1,1097775
0.92,1083307
0.92,1083308
0.92,1083309
0.92,1083310
0.92,1086924
0.92,1086925
0.92,1086926
0.92,1086927
0.92,1090541
0.92,1090542
0.92,1090543
0.92,1090544
0.92,1094159
0.92,1094160
0.92,1094161
0.92,1097776
0.92,1097777
0.92,1097778
1,1083311
1,1083312
1,1083313
1,1083314
1,1086928
1,1086929
1,1086930
1,1086931
1,1090545
1,1090546
1,1090547
1,1090548
1,1094162
1,1094163
1,1094164
1,1094165
1,1097779
1,1097780
1,1097781
1,1097782
1,1101303
1,1101304
1,1101305
1,1101306
1,1104921
1,1104922
1,1104923
1,1101307
1,1101308
1,1101309
1,1101310
1,1104925
1,1104926
0.78,1101340
0.78,1101341
0.78,1101342
0.78,1101343
0.78,1104957
0.78,1104958
0.78,1104959
0.78,1104960
0.78,1108574
0.78,1108575
0.78,1108576
0.78,1108577
0.78,1112191
0.78,1112192
0.78,1112193
0.78,1112194
0.78,1115808
0.78,1115809
0.78,1115810
0.78,1115811
0.12,1101355
0.12,1101356
0.12,1101357
0.12,1104972
0.12,1108589
0.12,1112206
0.2,1101380
1,1101381
1,1101382
1,1101383
1,1101384
1,1104998
1,1104999
1,1105000
1,1105001
1,1101385
1,1101386
1,1101387
1,1101388
1,1105002
1,1105003
1,1105004
1,1105005
1,1108621
1,1108622
1,1112238
1,1112239
1,1115853
1,1115854
1,1115855
1,1115856
1,1101389
1,1101390
1,1101391
1,1101392
1,1105006
1,1105007
1,1105008
1,1105009
1,1108623
1,1108624
1,1108625
1,1108626
1,1112240
1,1112241
1,1112242
1,1112243
1,1115857
1,1115858
1,1115859
1,1115860
1,1101393
1,1101394
1,1101395
1,1105010
1,1105011
1,1105012
1,1108627
1,1108628
1,1108629
1,1112244
1,1112245
1,1112246
1,1115861
1,1115862
1,1115863
0.66,1101396
0.66,1101397
0.66,1101398
0.66,1101399
0.66,1105013
0.66,1105014
0.66,1105015
0.66,1105016
0.66,1108630
0.66,1108631
0.66,1108632
0.66,1108633
0.66,1112247
0.66,1112248
0.66,1112249
0.66,1115864
0.66,1115865
1,1123041
1,1126657
1,1126658
1,1130273
1,1130274
1,1130275
1,1133889
1,1133890
1,1133891
1,1133892
1,1119425
1,1119426
1,1119427
1,1119428
1,1123042
1,1123043
1,1123044
1,1123045
1,1126659
1,1126660
1,1126661
1,1126662
1,1130276
1,1130277
1,1130278
1,1133893
1,1133894
0.64,1130287
0.64,1130288
0.64,1130289
0.64,1130290
0.64,1133904
0.64,1133905
0.64,1133906
0.64,1133907
0.67,1130291
0.67,1130292
0.67,1130293
0.67,1130294
0.67,1133908
0.67,1133909
0.67,1133910
0.67,1133911
0.91,1126681
0.91,1130295
0.91,1130297
0.91,1130298
0.91,1133912
0.91,1133913
0.91,1133914
0.91,1133915
1,1126683
1,1126684
1,1130299
1,1130300
1,1130301
1,1133916
1,1133917
1,1133918
1,1123068
1,1123069
1,1123070
1,1123071
1,1126685
1,1126686
1,1126687
1,1126688
1,1130302
1,1130303
1,1130304
1,1130305
1,1133919
1,1133920
1,1133921
1,1133922
1,1123072
1,1126689
1,1126690
1,1126691
1,1126692
1,1130306
1,1130307
1,1130308
1,1130309
1,1133923
1,1133924
1,1133925
1,1133926
1,1126693
1,1126694
1,1126695
1,1126696
1,1130310
1,1130311
1,1130312
1,1130313
1,1133927
1,1133928
1,1133929
1,1133930
1,1126697
1,1126698
1,1126699
1,1130314
1,1130315
1,1130316
1,1133931
1,1133932
1,1133933
1,1119468
1,1119469
1,1123083
1,1123084
1,1123085
1,1123086
1,1126700
1,1126701
1,1126702
1,1126703
1,1130317
1,1130318
1,1130319
1,1130320
1,1133934
1,1133935
1,1133936
1,1133937
1,1119470
1,1119471
1,1119472
1,1119473
1,1123087
1,1123088
1,1123089
1,1123090
1,1126704
1,1126705
1,1126706
1,1126707
1,1130321
1,1130322
1,1130323
1,1130324
1,1133938
1,1133939
1,1133940
1,1133941
1,1119474
1,1119475
1,1119476
1,1119477
1,1123091
1,1123092
1,1126708
1,1130325
1,1133942
1,1141118
1,1144735
1,1148352
1,1151968
1,1151969
1,1155583
1,1155584
1,1155585
1,1155586
1,1137504
1,1137505
1,1141119
1,1141120
1,1141121
1,1141122
1,1144736
1,1144737
1,1144738
1,1144739
1,1148353
1,1148354
1,1148355
1,1148356
1,1151970
1,1151971
1,1151972
1,1151973
1,1155587
1,1155588
1,1155589
1,1155590
1,1137506
1,1137507
1,1137508
1,1137509
1,1141123
1,1141124
1,1141125
1,1141126
1,1144740
1,1144741
1,1144742
1,1148357
1,1148358
1,1148360
1,1151974
1,1151975
1,1151976
1,1151977
1,1155591
1,1155592
1,1155593
1,1155594
1,1137510
1,1144745
1,1144746
1,1144747
1,1148361
1,1148362
1,1148363
1,1151978
1,1151979
1,1151980
1,1155595
1,1137515
1,1137516
1,1141131
1,1141132
1,1141133
1,1144748
1,1144749
1,1144750
1,1148364
1,1148365
1,1148366
1,1148367
1,1151981
1,1151982
1,1151983
1,1151984
1,1155598
1,1155599
1,1155600
1,1137520
1,1141137
1,1144751
1,1144752
1,1144753
1,1144754
1,1148368
1,1148369
1,1148370
1,1148371
1,1151985
1,1151986
1,1151987
1,1151988
1,1155602
1,1155603
1,1137521
1,1137522
1,1137523
1,1137524
1,1141138
1,1141139
1,1141140
1,1141141
1,1144755
1,1144756
1,1144757
1,1144758
1,1148372
1,1148373
1,1148374
1,1148375
1,1151989
1,1151990
1,1151991
1,1151992
1,1155607
1,1155608
1,1155609
0.71,1137525
0.71,1137526
0.71,1137527
0.71,1137528
0.71,1141142
0.71,1141143
0.71,1141144
0.71,1141145
0.71,1144759
0.71,1144760
0.71,1144761
0.71,1144762
0.71,1148376
0.71,1148377
0.71,1148378
0.71,1148379
0.71,1151993
0.71,1151994
0.71,1151995
0.71,1151996
0.71,1155610
1,1137529
1,1137530
1,1137531
1,1137532
1,1141146
1,1141147
1,1141148
1,1144763
1,1144764
1,1144765
1,1148380
1,1148381
1,1148382
1,1151997
1,1151998
1,1151999
1,1137533
1,1137534
1,1137535
1,1141149
1,1141150
1,1141151
1,1141152
1,1144766
1,1144767
1,1144768
1,1144769
1,1148383
1,1148384
1,1148385
1,1148386
1,1152000
1,1152001
1,1152002
1,1152003
1,1155617
1,1155618
1,1155619
1,1137536
1,1137537
1,1137538
1,1137539
1,1141153
1,1141154
1,1141155
1,1141156
1,1144770
1,1144771
1,1144772
1,1144773
1,1148387
1,1148389
1,1148390
1,1152004
1,1152006
1,1152007
1,1155623
1,1155624
0.67,1137540
0.67,1137541
0.67,1137542
0.67,1137543
0.67,1141157
0.67,1141158
0.67,1141159
0.67,1141160
0.67,1144774
0.67,1144775
0.67,1144776
0.67,1144777
0.67,1148391
0.67,1148392
0.67,1148393
0.67,1148394
0.67,1152008
0.67,1152009
0.67,1152010
0.67,1152011
0.67,1155625
0.67,1155626
0.67,1155627
0.67,1155628
0.42,1137544
0.42,1137545
0.42,1137546
0.42,1137547
0.42,1141161
0.42,1141162
0.42,1141163
0.42,1141164
0.42,1144778
0.42,1144779
0.42,1144780
0.42,1144781
0.42,1148395
0.42,1148396
0.42,1148397
0.42,1148398
0.42,1152012
0.42,1152013
0.42,1152014
0.42,1152015
0.42,1155629
0.42,1155630
0.42,1155631
0.42,1155632
0.5,1137548
0.5,1137549
0.5,1137550
0.5,1141165
0.5,1141166
0.5,1141167
0.5,1144782
0.5,1144783
0.5,1144784
0.5,1148399
0.5,1148400
0.5,1148401
0.5,1152016
0.5,1152017
0.5,1152018
0.5,1155633
0.5,1155634
0.5,1155635
0.62,1137551
0.62,1137552
0.62,1137553
0.62,1137554
0.62,1141168
0.62,1141169
0.62,1141170
0.62,1141171
0.62,1144785
0.62,1144786
0.62,1144787
0.62,1144788
0.62,1148402
0.62,1148403
0.62,1148404
0.62,1148405
0.62,1152019
0.62,1152020
0.62,1152021
0.62,1152022
0.62,1155636
0.62,1155637
0.62,1155638
0.62,1155639
0.39,1137555
0.39,1137556
0.39,1137557
0.39,1137558
0.39,1141172
0.39,1141173
0.39,1141174
0.39,1141175
0.39,1144789
0.39,1144790
0.39,1144791
0.39,1144792
0.39,1148406
0.39,1148407
0.39,1148408
0.39,1148409
0.39,1152023
0.39,1152024
0.39,1152025
0.39,1152026
0.39,1155640
0.39,1155641
0.39,1155642
0.71,1137559
0.71,1141176
0.71,1144793
0.71,1148410
0.71,1148411
1,1159200
1,1159201
1,1159202
1,1159203
1,1162817
1,1162818
1,1162819
1,1162820
1,1166435
1,1170051
1,1159208
1,1159209
1,1159210
1,1159211
0.87,1162844
0.87,1162845
0.87,1166463
0.87,1166464
0.87,1170080
0.87,1170081
0.87,1173696
0.87,1173697
0.97,1159231
0.97,1162849
0.97,1162850
0.97,1166465
0.97,1166466
0.97,1166467
0.97,1170082
0.97,1170083
0.97,1170084
0.97,1173698
0.97,1173699
0.97,1173700
0.97,1173701
1,1162851
1,1162852
1,1162853
1,1162854
1,1166468
1,1166469
1,1166470
1,1166471
1,1170085
1,1170086
1,1170087
1,1170088
1,1173702
1,1173703
1,1159240
1,1159241
1,1162855
1,1162856
1,1162857
1,1162858
1,1166472
1,1166473
1,1166474
1,1166475
1,1170089
1,1170091
1,1170092
1,1173707
1,1173708
1,1173709
1,1159242
1,1159243
1,1159244
1,1159245
1,1162859
1,1162860
1,1162861
1,1162862
1,1166476
1,1166477
1,1166478
1,1166479
1,1170093
1,1170094
1,1170095
1,1170096
1,1173710
1,1173711
1,1173712
1,1173713
1,1159246
1,1159247
1,1159248
1,1159249
1,1162863
1,1162864
1,1162865
1,1162866
1,1166480
1,1166481
1,1166482
1,1166483
1,1170097
1,1170098
1,1170099
1,1170100
1,1173714
1,1173715
1,1173716
1,1173717
0.6,1159250
0.6,1159251
0.6,1159252
0.6,1162867
0.6,1162868
0.6,1162869
0.6,1166484
0.6,1166485
0.6,1166486
0.6,1170101
0.6,1173718
0.8,1159253
0.8,1159254
0.8,1159255
0.8,1159256
0.8,1162870
0.8,1162871
0.78,1159257
0.78,1159258
1,1177310
1,1180926
1,1184542
1,1188162
1,1191779
0.8,1177312
0.8,1177313
0.8,1177314
0.8,1180929
0.8,1180930
0.8,1180931
0.8,1184546
0.8,1184547
0.8,1184548
0.8,1188163
0.8,1188164
0.8,1188165
0.8,1191780
0.8,1191781
0.8,1191782
1,1177315
1,1177316
1,1177317
1,1177318
1,1180932
1,1180933
1,1180934
1,1180935
1,1184549
1,1184550
1,1184551
1,1184552
1,1188166
1,1188167
1,1188168
1,1188169
1,1191783
1,1191784
1,1191785
1,1191786
1,1177319
1,1177320
1,1180936
1,1180937
1,1180938
1,1184553
1,1184554
1,1184555
1,1184556
1,1188170
1,1188171
1,1188172
1,1188173
1,1191787
1,1191788
1,1191789
1,1191790
1,1177325
1,1177326
1,1180942
1,1180943
1,1177327
1,1177328
1,1177329
1,1177330
1,1180944
1,1180945
1,1180946
1,1180947
1,1177331
1,1177332
1,1177333
1,1177334
1,1180948
1,1180949
1,1180950
1,1180951
1,1184566
1,1184567
1,1177335
1,1177336
1,1177337
1,1180952
1,1206233
1,1206234
1,1206235
1,1209850
1,1209851
1,1209852
1,1202620
1,1202621
1,1202622
1,1206236
1,1206237
1,1206238
1,1206239
1,1209853
1,1199006
1,1199007
1,1199008
1,1199009
1,1202623
1,1202624
1,1202625
1,1202626
1,1206240
1,1206241
1,1206242
1,1195393
1,1195394
1,1195395
1,1195396
1,1199010
1,1199011
1,1199012
1,1202627
1,1202628
1,1202629
1,1195397
1,1195398
1,1195399
1,1199013
1,1199014
1,1199015
1,1199016
1,1202630
1,1202631
1,1202632
1,1202633
1,1206248
1,1206249
1,1206250
1,1209865
1,1209866
1,1209867
1,1195400
1,1195401
1,1195402
1,1195403
1,1199017
1,1199018
1,1199019
1,1199020
1,1202634
1,1202635
1,1202636
1,1202637
1,1206251
1,1206252
1,1206253
1,1206254
1,1209868
1,1209869
1,1209870
1,1209871
1,1195404
1,1195405
1,1195406
1,1195407
1,1199021
1,1199022
1,1199023
1,1199024
1,1202638
1,1202639
1,1202640
1,1202641
1,1206255
1,1206256
1,1206257
1,1206258
1,1209872
1,1209873
1,1209874
1,1209875
1,1206259
1,1206260
1,1213464
1,1213465
1,1217081
1,1217082
1,1220699
1,1224316
1,1231548
1,1231549
1,1231550
1,1213466
1,1213467
1,1217083
1,1217084
1,1217085
1,1217086
1,1220700
1,1220701
1,1220702
1,1220703
1,1224317
1,1224318
1,1224319
1,1224320
1,1227934
1,1227935
1,1227936
1,1227937
1,1231551
1,1231552
1,1231553
1,1231554
1,1217087
1,1217088
1,1220704
1,1220705
1,1220706
1,1224321
1,1224322
1,1227938
1,1227939
1,1235168
1,1235169
1,1235170
1,1238785
1,1238786
1,1238787
1,1235171
1,1235172
1,1235174
1,1238788
1,1238789
1,1238790
1,1238791
1,1242405
1,1242406
1,1242407
1,1242408
1,1246025
1,1235175
1,1238792
1,1238793
1,1238794
1,1242409
1,1242410
1,1242411
1,1242412
1,1246026
1,1246027
1,1246028
1,1246029
1,1249646
1,1242413
1,1242414
1,1242415
1,1242416
1,1246030
1,1246031
1,1246032
1,1249647
1,1249648
1,1249649
1,1249650
0.79,1246034
0.79,1246035
0.79,1246036
0.79,1249651
0.79,1249652
0.79,1249653
0.79,1249654
0.02,1249655
1,1253264
1,1253265
1,1253266
1,1253267
1,1256882
1,1256883
1,1256884
1,1260499
1,1260500
1,1260501
1,1264117
1,1264118
1,1267735
0.26,1253268
0.26,1253269
0.26,1253270
0.26,1253271
0.26,1256885
0.26,1256886
0.26,1256887
0.26,1256888
0.26,1260502
0.26,1260503
0.26,1260504
0.26,1260505
0.26,1264119
0.26,1264120
0.26,1264121
0.26,1264122
0.26,1267736
0.26,1267737
0.26,1267738
0.26,1267739
0.35,1260510
0.35,1260511
0.35,1264128
1,1271353
1,1271354
1,1271355
1,1271356
1,1274970
1,1274971
1,1274972
1,1274973
1,1278588
1,1278589
1,1278590
1,1282205
1,1282206
1,1282207
1,1285823
1,1285824
1,1289441
0.97,1271357
0.97,1271358
0.97,1271359
0.97,1271360
0.97,1274974
0.97,1274975
0.97,1274976
0.97,1274977
0.97,1278591
0.97,1278592
0.97,1278593
0.97,1278594
0.97,1282208
0.97,1282209
0.97,1282210
0.97,1282211
0.97,1285825
0.97,1285826
0.97,1285827
0.97,1285828
0.97,1289442
0.97,1289443
0.97,1289444
0.97,1289445
0.58,1282212
0.58,1285829
0.58,1285830
0.58,1289446
0.58,1289447
0.29,1300292
0.79,1293059
0.79,1293060
0.79,1293061
0.79,1293062
0.79,1296676
0.79,1296677
0.79,1296678
0.79,1296679
0.79,1300293
0.79,1300294
0.79,1300295
0.79,1300296
0.79,1303910
0.79,1303911
0.79,1303912
0.79,1303913
0.79,1307527
0.79,1307528
0.79,1307529
0.79,1307530
1,1293063
1,1293064
1,1293065
1,1293066
1,1296680
1,1296681
1,1296682
1,1296683
1,1300297
1,1300298
1,1300299
1,1300300
1,1303914
1,1303915
1,1303916
1,1303917
1,1307531
1,1307532
1,1307533
1,1307534
0.99,1296684
0.99,1296685
0.99,1296686
0.99,1300301
0.99,1300302
0.99,1300303
0.99,1303918
0.99,1303919
0.99,1303920
0.99,1307535
0.99,1307536
0.99,1307537
0.99,1307538
0.79,1311148
0.79,1311149
0.79,1311150
0.79,1311151
0.79,1314765
0.79,1314766
0.79,1314767
0.79,1314768
0.79,1318382
0.79,1318383
0.79,1318384
0.79,1318385
0.79,1321999
0.79,1322000
0.79,1322001
0.79,1322002
0.79,1325617
0.79,1325618
0.79,1325619
0.79,1329234
0.79,1329235
0.79,1329236
0.41,1311152
0.41,1311153
0.41,1311154
0.41,1311155
0.41,1314769
0.41,1314770
0.41,1314771
0.41,1314772
0.41,1318386
0.41,1318387
0.41,1318388
0.41,1318389
0.41,1322003
0.41,1322004
0.41,1322005
0.41,1322006
0.41,1325620
0.41,1325621
0.41,1325622
0.41,1325623
0.41,1329237
0.41,1329238
0.41,1329239
0.41,1329240
0.78,1325624
0.78,1329241
0.78,1329242
0.85,1318502
0.85,1318503
0.85,1318504
0.85,1318505
0.85,1322119
0.85,1322120
0.85,1322121
0.85,1322122
0.85,1325736
0.85,1325737
0.85,1325738
0.85,1325739
0.85,1329353
0.85,1329354
0.85,1329355
0.85,1329356
1,1318506
1,1318507
1,1322123
1,1322124
1,1325740
1,1325741
1,1325742
1,1329357
1,1329358
0.44,1332858
0.44,1332859
0.44,1336476
0.44,1340093
0.44,1340094
0.44,1343710
0.44,1343711
0.44,1347328
0.44,1347329
1,1332970
1,1332971
1,1332972
1,1332973
1,1336587
1,1336588
1,1336589
1,1336590
1,1340204
1,1340205
1,1340206
1,1340207
1,1343821
1,1343822
1,1343823
1,1343824
1,1343825
1,1347439
1,1347440
1,1347441
1,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
0.99,1336597
0.99,1336598
0.99,1340214
0.99,1340215
0.99,1343831
0.99,1343832
0.99,1343833
0.99,1347447
0.99,1347448
0.99,1347449
0.99,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.12,1350938
0.04,1351056
0.04,1351057
0.04,1351058
0.04,1351059
0.04,1354673
0.04,1354674
0.04,1354675
0.04,1354676
0.04,1358290
0.04,1358291
0.04,1358292
0.04,1358293
0.04,1361907
0.04,1361908
0.04,1361909
0.04,1361910
0.04,1365524
0.04,1365525
0.04,1365526
0.04,1365527
1,1351060
1,1351061
1,1351062
1,1354677
1,1354678
1,1354679
1,1354680
1,1358294
1,1358295
1,1358296
1,1358297
1,1361911
1,1361912
1,1361913
1,1361914
1,1365528
1,1365529
1,1365530
1,1365531
1,1351064
1,1351065
1,1351066
1,1351067
1,1354681
1,1354682
1,1354683
1,1354684
1,1358298
1,1358299
1,1358300
1,1358301
1,1361915
1,1361916
1,1361917
1,1361918
1,1365532
1,1365533
1,1365534
1,1365535
1,1351068
1,1351069
1,1351070
1,1351071
1,1354685
1,1354686
1,1354687
1,1354688
1,1358302
1,1358303
1,1358304
1,1358305
1,1361919
1,1361920
1,1361921
1,1361922
1,1365536
1,1365537
1,1365538
1,1365539
0.2,1365540
0.42,1369023
0.42,1369024
0.42,1369025
0.42,1372640
0.42,1372641
0.42,1372642
0.42,1376257
0.42,1376258
0.42,1376259
0.42,1379874
0.42,1379875
0.42,1379876
0.42,1383491
0.42,1383492
0.42,1387108
0.42,1387109
0.35,1376338
0.35,1379954
0.35,1379955
0.35,1383570
0.35,1383571
0.35,1383572
0.35,1387187
0.35,1387188
0.02,1372722
0.02,1372723
0.02,1372724
0.02,1372725
0.02,1376339
0.02,1376340
0.02,1376341
0.02,1376342
0.02,1379956
0.02,1372726
0.02,1376343
0.02,1376344
0.02,1376345
0.02,1376346
0.02,1379961
0.02,1379962
0.02,1379963
0.02,1383580
0.74,1379964
0.74,1383581
0.74,1383582
0.74,1383583
0.74,1383584
0.74,1387199
0.74,1387200
0.74,1387201
1,1387202
1,1387203
0.43,1369137
0.43,1369138
0.43,1369139
0.43,1369140
0.43,1372754
0.43,1372755
0.43,1372756
0.43,1372757
0.43,1376371
0.43,1376372
0.43,1376373
0.43,1376374
0.43,1379988
0.43,1379989
0.43,1379990
0.43,1379991
0.43,1379992
0.43,1383606
0.43,1383607
0.43,1383608
0.43,1383609
0.43,1387223
0.43,1387224
0.43,1387225
0.43,1387226
1,1369141
1,1369142
1,1369143
1,1369144
1,1372758
1,1372759
1,1372760
1,1372761
1,1376375
1,1376376
1,1376377
1,1376378
1,1379993
1,1379994
1,1379995
1,1379996
1,1383610
1,1383611
1,1383612
1,1387227
1,1387228
1,1387229
1,1369149
1,1369150
1,1369151
1,1369152
1,1372766
1,1372767
1,1372768
1,1372769
1,1372770
1,1376384
1,1376385
1,1376386
1,1376387
0.89,1369153
0.89,1369154
0.89,1369155
0.89,1369156
