prob,cell_id
0.2,2304827
0.2,2304828
0.13,2312050
0.13,2312051
0.13,2315667
0.13,2315668
0.13,2315669
0.13,2319284
0.13,2319285
0.13,2319286
0.13,2322901
0.13,2322902
0.13,2326518
0.13,2326519
0.17,2308440
0.17,2315672
0.17,2322903
0.17,2322904
0.17,2326520
0.17,2326521
0.17,2326522
0.15,2308441
0.15,2308442
0.15,2308443
0.15,2308444
0.15,2308445
0.15,2312058
0.15,2312059
0.15,2312060
0.15,2312061
0.15,2312062
0.15,2315675
0.15,2315676
0.15,2315677
0.15,2315678
0.15,2319291
0.15,2319292
0.15,2319293
0.15,2319294
0.15,2319295
0.15,2322910
0.15,2322911
0.15,2322912
0.15,2326527
0.15,2326528
0.17,2315679
0.17,2319296
0.17,2322913
0.17,2322914
0.17,2326529
0.17,2326530
0.17,2326531
0.17,2326532
0.14,2330136
0.14,2330137
0.14,2330138
0.14,2333753
0.14,2333754
0.14,2333755
0.14,2333756
0.14,2337371
0.14,2337372
0.14,2337373
0.01,2330144
0.01,2330145
0.13,2330146
0.13,2330147
0.13,2330148
0.13,2330149
0.13,2333763
0.13,2333764
0.13,2333765
0.13,2337380
0.13,2337381
0.13,2337382
0.13,2340997
0.13,2340998
0.13,2344613
0.13,2344614
0.13,2344615
0.13,2348229
0.13,2348230
0.13,2348231
0.17,2351845
0.17,2355461
0.17,2355462
0.17,2359077
0.17,2359078
0.17,2362694
0.17,2362695
0.17,2369927
0.17,2369928
0.13,2351846
0.13,2351847
0.13,2355463
0.13,2359079
0.13,2359080
0.13,2362696
0.13,2362697
0.13,2362698
0.13,2366313
0.13,2366314
0.13,2366315
0.13,2369929
0.13,2369930
0.13,2369931
0.03,2376676
0.03,2376677
0.03,2380293
0.03,2380294
0.03,2380295
0.03,2383909
0.03,2383910
0.03,2383912
0.03,2383913
0.03,2387526
0.03,2387529
0.03,2391142
0.03,2391143
0.03,2383914
0.03,2387530
0.03,2387531
0.03,2387532
0.03,2391148
0.03,2391149
0.03,2391150
0.19,2373543
0.19,2373544
0.19,2377160
0.19,2380777
0.19,2380778
0.19,2384394
0.19,2384395
0.19,2388011
0.19,2388012
0.19,2391628
0.14,2391629
0.03,2394759
0.03,2394760
0.03,2398375
0.03,2398376
0.03,2412841
0.02,2394766
0.02,2394767
0.02,2398383
0.02,2398384
0.02,2402000
0.01,2402001
0.01,2405618
0.01,2409235
0.01,2409236
0.01,2412852
0.01,2412853
0.14,2395246
0.14,2398863
0.14,2402480
0.14,2406097
0.14,2406098
0.14,2409714
0.14,2409715
0.14,2409716
0.14,2413331
0.14,2413332
0.14,2413333
0.02,2416458
0.02,2420074
0.02,2420075
0.02,2423691
0.02,2423692
0.02,2427307
0.02,2427308
0.02,2430924
0.02,2430928
0.02,2434540
0.02,2434541
0.02,2434542
0.02,2434544
0.01,2420083
0.01,2423697
0.01,2423698
0.01,2423699
0.01,2423700
0.01,2427312
0.01,2427313
0.01,2427314
0.01,2427315
0.01,2427316
0.01,2430929
0.01,2430930
0.01,2434545
0.12,2416949
0.12,2416950
0.12,2420566
0.1,2420567
0.1,2424184
0.1,2424185
0.1,2424186
0.1,2427802
0.1,2427803
0.1,2427804
0.1,2431420
0.1,2431421
0.06,2431422
0.06,2431423
0.06,2431424
0.06,2435039
0.06,2435040
0.06,2435041
0.04,2438657
0.04,2438658
0.04,2438659
0.04,2438660
0.04,2442276
0.02,2442277
0.02,2445894
0.02,2445895
0.02,2449512
0.02,2449513
0.02,2453129
0.02,2453130
0.02,2456746
0.02,2456747
0.03,2746253
0.03,2746254
0.03,2746255
0.03,2746256
0.03,2749871
0.03,2749872
0.03,2749873
0.03,2753488
0.03,2753489
0.03,2753490
0.03,2757105
0.03,2757106
0.03,2757107
0.03,2760723
0.03,2760724
0.03,2764341
0.03,2757108
0.03,2760725
0.03,2760726
0.03,2764342
0.03,2764343
0.03,2764344
0.1,2767958
0.1,2767959
0.1,2767960
0.1,2767961
0.1,2767962
0.1,2771578
0.1,2771579
0.1,2775195
0.1,2775196
0.1,2778813
0.1,2782430
0.05,2771580
0.05,2775197
0.05,2775198
0.05,2778814
0.05,2778815
0.05,2782431
0.05,2782432
0.05,2786048
0.05,2786049
0.05,2786050
0.02,2789664
0.02,2789665
0.02,2789666
0.02,2789667
0.02,2793281
0.02,2793282
0.02,2793283
0.02,2793284
0.02,2796898
0.02,2796899
0.02,2796900
0.02,2796901
0.02,2800516
0.02,2800517
0.02,2800518
0.02,2804133
0.02,2804134
0.02,2804135
0.02,2807749
0.02,2807750
0.02,2807751
0.02,2807752
0.11,2880150
0.11,2883765
0.11,2883766
0.11,2883767
0.11,2887382
0.11,2887383
0.11,2887384
0.11,2890998
0.11,2890999
0.11,2891000
0.11,2891001
0.11,2894615
0.11,2894616
0.11,2894617
0.11,2898231
0.11,2898232
0.11,2898233
0.11,2898234
0.12,2880151
0.12,2880152
0.12,2880153
0.12,2880154
0.12,2880155
0.12,2883768
0.12,2883769
0.12,2883770
0.12,2883771
0.12,2883772
0.12,2887385
0.12,2887386
0.12,2887387
0.12,2887388
0.12,2887389
0.12,2891002
0.12,2891003
0.12,2891004
0.12,2891005
0.12,2891006
0.12,2894618
0.12,2894619
0.12,2894620
0.12,2894621
0.12,2894622
0.12,2898235
0.12,2898236
0.12,2898237
0.12,2898238
0.12,2898239
0.1,2880156
0.1,2883773
0.1,2883774
0.1,2887390
0.1,2887391
0.1,2887392
0.1,2887393
0.1,2891007
0.1,2891008
0.1,2891009
0.1,2891010
0.1,2894623
0.1,2894624
0.1,2894625
0.1,2894626
0.1,2894627
0.1,2898240
0.1,2898241
0.1,2898242
0.1,2898243
0.1,2898244
0.05,2894628
0.05,2898245
0.05,2898246
0.05,2898247
0.05,2898248
0.05,2898249
0.08,2905462
0.08,2905463
0.08,2909076
0.08,2909077
0.08,2909078
0.08,2909079
0.08,2909080
0.08,2912693
0.08,2912694
0.08,2912695
0.08,2912696
0.08,2912697
0.08,2916310
0.08,2916311
0.08,2916312
0.08,2916313
0.08,2916314
0.08,2919927
0.08,2919928
0.08,2919929
0.08,2919930
0.08,2919931
0.12,2901847
0.12,2901848
0.12,2901849
0.12,2901850
0.12,2901851
0.12,2905464
0.12,2905465
0.12,2905466
0.12,2905467
0.12,2905468
0.12,2909081
0.12,2909082
0.12,2909083
0.12,2909084
0.12,2912698
0.12,2912699
0.12,2912700
0.12,2912701
0.12,2916315
0.12,2916316
0.12,2916317
0.12,2919932
0.12,2919933
0.15,2901852
0.15,2901853
0.15,2901855
0.15,2901856
0.15,2905472
0.15,2905473
0.15,2909089
0.15,2909090
0.15,2912706
0.15,2912707
0.15,2916323
0.15,2916324
0.15,2919941
0.12,2901857
0.12,2901858
0.12,2901859
0.12,2901860
0.12,2901861
0.12,2905474
0.12,2905475
0.12,2905476
0.12,2905477
0.12,2905478
0.12,2909091
0.12,2909092
0.12,2909093
0.12,2909094
0.12,2909095
0.12,2912708
0.12,2912709
0.12,2912710
0.12,2912711
0.12,2912712
0.12,2916325
0.12,2916326
0.12,2916327
0.12,2916328
0.12,2916329
0.12,2919942
0.12,2919943
0.12,2919944
0.12,2919945
0.12,2919946
0.07,2901862
0.07,2901863
0.07,2901864
0.07,2901865
0.07,2901866
0.07,2905479
0.07,2905480
0.07,2905481
0.07,2905482
0.07,2905483
0.07,2909096
0.07,2909097
0.07,2909098
0.07,2909099
0.07,2909100
0.07,2912713
0.07,2912714
0.07,2912715
0.07,2912717
0.07,2916330
0.07,2916331
0.07,2916332
0.07,2919947
0.07,2919948
0.04,2930772
0.04,2934389
0.04,2938006
0.04,2941623
0.09,2923544
0.09,2923545
0.09,2923546
0.09,2923547
0.09,2923548
0.09,2927162
0.09,2927163
0.09,2927164
0.09,2927165
0.09,2930779
0.09,2930780
0.09,2930781
0.09,2934397
0.09,2934398
0.09,2938015
0.09,2941632
0.14,2923549
0.14,2923550
0.14,2930782
0.14,2934399
0.14,2938016
0.14,2941633
0.12,2923559
0.12,2923560
0.12,2923561
0.12,2923562
0.12,2923563
0.08,2923564
0.08,2927180
0.08,2927181
0.08,2930797
0.08,2930798
0.08,2930799
0.08,2934415
0.08,2934416
0.08,2938032
0.08,2938033
0.08,2938034
0.08,2941650
0.08,2941651
0.01,2945236
0.01,2945237
0.01,2945238
0.01,2945239
0.01,2948853
0.01,2948854
0.01,2948855
0.01,2948856
0.01,2952473
0.05,2945240
0.05,2948857
0.05,2952474
0.05,2956091
0.05,2956092
0.05,2956093
0.05,2956094
0.05,2956095
0.05,2959708
0.05,2959709
0.05,2959710
0.05,2959711
0.05,2959712
0.12,2945249
0.12,2948863
0.12,2948864
0.12,2948865
0.12,2948866
0.12,2952479
0.12,2952480
0.12,2952481
0.12,2952482
0.12,2952483
0.12,2956096
0.12,2956097
0.12,2956098
0.12,2959713
0.12,2959714
0.17,2945250
0.17,2948867
0.1,2945267
0.1,2945268
0.1,2948884
0.1,2948885
0.1,2948886
0.1,2952503
0.1,2956120
0.07,2952504
0.07,2956121
0.07,2959738
0.07,2959739
0.07,2963356
0.07,2963357
0.07,2966973
0.07,2966974
0.02,2984210
0.02,2984211
0.02,2987826
0.02,2987827
0.09,2970590
0.09,2970591
0.09,2974207
0.09,2974208
0.09,2974209
0.09,2977825
0.09,2977826
0.09,2981443
0.09,2985060
0.07,2981444
0.07,2981445
0.07,2985061
0.07,2985062
0.07,2988678
0.07,2988679
0.02,2991444
0.02,2991445
0.02,2998676
0.02,2998677
0.02,2998678
0.02,3002294
0.02,3005911
0.02,2991446
0.02,2991447
0.02,2991448
0.02,2995063
0.02,2995064
0.02,2995065
0.02,2998680
0.02,2998681
0.02,2998682
0.08,2992295
0.08,2992296
0.08,2995912
0.08,2995913
0.08,2999529
0.08,3006763
0.08,3010380
0.08,3010381
0.02,3013150
0.02,3013151
0.02,3016767
0.02,3016768
0.02,3028368
0.02,3031984
0.02,3031985
0.01,3031986
0.09,3013997
0.09,3013998
0.09,3017614
0.09,3017615
0.09,3021231
0.09,3021232
0.09,3024847
0.09,3024848
0.09,3024849
0.09,3028464
0.09,3028465
0.09,3032081
0.04,3035601
0.04,3035602
0.1,3035698
0.1,3035699
0.1,3039315
0.1,3039316
0.1,3042932
0.1,3042933
0.1,3046549
0.1,3046550
0.1,3050166
0.1,3050167
0.1,3053783
0.1,3053784
0.06,3067420
0.06,3067421
0.06,3067422
0.06,3071037
0.06,3071038
0.06,3071039
0.1,3057400
0.1,3057401
0.1,3061017
0.1,3061018
0.1,3064634
0.1,3064635
0.1,3068251
0.1,3068252
0.1,3071867
0.1,3071868
0.1,3071869
0.1,3075484
0.1,3075485
0.1,3075486
0.19,3100761
0.19,3100762
0.01,3079100
0.01,3082717
0.01,3086334
0.01,3089951
0.01,3093568
0.01,3097185
0.01,3100802
0.1,3079101
0.1,3079102
0.1,3079103
0.1,3082718
0.1,3082719
0.1,3086335
0.1,3086336
0.1,3089952
0.1,3089953
0.1,3089954
0.1,3093569
0.1,3093570
0.1,3093571
0.1,3097186
0.1,3097187
0.1,3097188
0.1,3097189
0.1,3100803
0.1,3100804
0.1,3100805
0.1,3100806
0.08,3103599
0.08,3103600
0.08,3103601
0.08,3107216
0.08,3107217
0.08,3107218
0.08,3107219
0.08,3110834
0.08,3110835
0.08,3110836
0.13,3104419
0.13,3108036
0.13,3111653
0.13,3115270
0.13,3118886
0.13,3118887
0.13,3122503
0.13,3122504
0.1,3104420
0.1,3104421
0.1,3104422
0.1,3104423
0.1,3104424
0.1,3108037
0.1,3108038
0.1,3108039
0.1,3108040
0.1,3108041
0.1,3111654
0.1,3111655
0.1,3111656
0.1,3111657
0.1,3115271
0.1,3115272
0.1,3115273
0.1,3115274
0.1,3118888
0.1,3118889
0.1,3118890
0.1,3122505
0.1,3122506
0.1,3122507
0.19,3136967
0.19,3140584
0.19,3144199
0.19,3144200
0.19,3144201
0.14,3126120
0.14,3126121
0.14,3129736
0.14,3129737
0.14,3129738
0.14,3133352
0.14,3133353
0.14,3133354
0.14,3133355
0.14,3136968
0.14,3136969
0.14,3136970
0.14,3136971
0.14,3136972
0.14,3140585
0.14,3140586
0.14,3140587
0.14,3140588
0.14,3144202
0.14,3144203
0.14,3144204
0.14,3144205
0.16,3126122
0.16,3126123
0.16,3129739
0.16,3129740
0.21,3162280
0.21,3165896
0.21,3165897
0.14,3147815
0.14,3147816
0.14,3147817
0.14,3147818
0.14,3151431
0.14,3151432
0.14,3151433
0.14,3151434
0.14,3155047
0.14,3155048
0.14,3155049
0.14,3155050
0.14,3155051
0.14,3158664
0.14,3158665
0.14,3158666
0.14,3158667
0.14,3158668
0.14,3162281
0.14,3162282
0.14,3162283
0.14,3162284
0.14,3162285
0.14,3165898
0.14,3165900
0.14,3165901
0.14,3165902
0.2,3147819
0.2,3147820
0.2,3147821
0.2,3147822
0.2,3151435
0.2,3151436
0.2,3151437
0.2,3151438
0.2,3151439
0.2,3155052
0.2,3155053
0.2,3155054
0.2,3155055
0.2,3158669
0.2,3158670
0.2,3158671
0.2,3162286
0.2,3162287
0.2,3162288
0.2,3165904
0.2,3165905
0.13,3186809
0.13,3186810
0.13,3169513
0.13,3169514
0.13,3173129
0.13,3173130
0.13,3173131
0.13,3176746
0.13,3176747
0.13,3176748
0.13,3180363
0.13,3180364
0.13,3183980
0.13,3183981
0.13,3187597
0.13,3187598
0.13,3187599
0.15,3190424
0.15,3190425
0.15,3194041
0.15,3194042
0.15,3197658
0.15,3197659
0.15,3201276
0.14,3190426
0.14,3190427
0.14,3190428
0.14,3194043
0.14,3194044
0.14,3194045
0.14,3197660
0.14,3197661
0.14,3197662
0.14,3197663
0.14,3201277
0.14,3201278
0.14,3201279
0.14,3201280
0.14,3204895
0.14,3204896
0.14,3204897
0.41,3205550
0.41,3209167
0.27,3191214
0.27,3191215
0.27,3191216
0.27,3194830
0.27,3194831
0.27,3194832
0.27,3194833
0.27,3198446
0.27,3198447
0.27,3198448
0.27,3198449
0.27,3198450
0.27,3202063
0.27,3202064
0.27,3205680
0.27,3209297
0.27,3209298
0.3,3227372
0.3,3227373
0.3,3227376
0.3,3230989
0.3,3230990
0.3,3230991
0.3,3230992
0.3,3230993
0.3,3234606
0.3,3234607
0.3,3234608
0.3,3234609
0.3,3234610
0.27,3212913
0.27,3216530
0.27,3220146
0.27,3220147
0.27,3223761
0.27,3223762
0.27,3223763
0.27,3223764
0.27,3227377
0.27,3227378
0.27,3227379
0.27,3227380
0.27,3227381
0.27,3230994
0.27,3230995
0.27,3230996
0.27,3230997
0.27,3234611
0.33,3212914
0.33,3212915
0.33,3216531
0.33,3216532
0.33,3220148
0.33,3220149
0.33,3223765
0.33,3223766
0.33,3227382
0.33,3230999
0.61,3248965
0.61,3248966
0.61,3252582
0.61,3252583
0.61,3256199
0.61,3256200
0.36,3238222
0.36,3241838
0.36,3241839
0.36,3245455
0.36,3245456
0.36,3249072
0.36,3252689
0.36,3252690
0.36,3256306
0.36,3256307
0.35,3238223
0.35,3238224
0.35,3238225
0.35,3238226
0.35,3241840
0.35,3241841
0.35,3241843
0.84,3274277
0.84,3277893
0.84,3277894
0.75,3270661
0.75,3270662
0.75,3274278
0.75,3274279
0.75,3274280
0.75,3277896
0.75,3277897
0.69,3263437
0.69,3263438
0.69,3267054
0.69,3267055
0.69,3270671
0.67,3263442
0.67,3267059
0.42,3259923
0.42,3259924
0.42,3263540
0.42,3263541
0.42,3267157
0.42,3267158
0.42,3270773
0.42,3270774
0.42,3270775
0.42,3274390
0.42,3274391
0.42,3274392
0.42,3278006
0.42,3278007
0.42,3278008
0.42,3278009
0.16,3295293
0.16,3298910
0.99,3281510
0.99,3281511
0.99,3285127
0.99,3285128
0.99,3288744
0.99,3288745
0.99,3292360
0.99,3292361
0.99,3292362
0.99,3295977
0.99,3295978
0.99,3299594
0.99,3299595
0.99,3299596
0.88,3281512
0.88,3281514
0.88,3281515
0.88,3285129
0.88,3285131
0.88,3285132
0.88,3288746
0.88,3288748
0.88,3288749
0.88,3292363
0.88,3292364
0.88,3292366
0.88,3292367
0.88,3295980
0.88,3295981
0.88,3295982
0.88,3295983
0.88,3295984
0.88,3299597
0.88,3299598
0.88,3299599
0.88,3299601
0.8,3285134
0.8,3285135
0.8,3285136
0.8,3285137
0.8,3288751
0.8,3288752
0.8,3288753
0.8,3288754
0.8,3288755
0.8,3292368
0.8,3292369
0.8,3292371
0.8,3292372
0.8,3295985
0.8,3295986
0.8,3295987
0.8,3295988
0.8,3295989
0.8,3299602
0.8,3299604
0.8,3299605
0.8,3299606
0.77,3295990
0.77,3295991
0.77,3299607
0.77,3299608
0.77,3299609
0.49,3296089
0.49,3299705
0.49,3299706
0.46,3281623
0.46,3281624
0.46,3281625
0.46,3285239
0.46,3285240
0.46,3285241
0.46,3288856
0.46,3288857
0.46,3288858
0.46,3292473
0.46,3296090
0.46,3299707
0.94,3303214
0.94,3303215
0.94,3303216
0.94,3303217
0.94,3303218
0.94,3306832
0.94,3306833
0.94,3306834
0.94,3306835
0.94,3310448
0.94,3310449
0.94,3310450
0.94,3310451
0.94,3314065
0.94,3321299
0.94,3321303
0.87,3303219
0.87,3303220
0.87,3303222
0.87,3303223
0.87,3306836
0.87,3306837
0.87,3306838
0.87,3306839
0.87,3306840
0.87,3310453
0.87,3310454
0.87,3310455
0.87,3310456
0.87,3310457
0.87,3314071
0.87,3314072
0.87,3314074
0.87,3317688
0.87,3317689
0.87,3321304
0.87,3321305
0.84,3303224
0.84,3303225
0.84,3303226
0.84,3303227
0.84,3306843
0.84,3306844
0.84,3310460
0.84,3310461
0.84,3314075
0.84,3314076
0.84,3314077
0.84,3314078
0.84,3314079
0.84,3317692
0.84,3317693
0.84,3317696
0.82,3303230
0.82,3310467
0.82,3314083
0.82,3314084
0.82,3317700
0.82,3317701
0.82,3321316
0.82,3321317
0.82,3321318
0.8,3306852
0.8,3306853
0.8,3310468
0.8,3310469
0.8,3310470
0.8,3314085
0.8,3314086
0.8,3314087
0.8,3317702
0.8,3317703
0.8,3317704
0.8,3321319
0.8,3321320
0.55,3303322
0.55,3303323
0.55,3306939
0.55,3306940
0.55,3310556
0.55,3310557
0.55,3314173
0.55,3314174
0.55,3317789
0.55,3317790
0.55,3317791
0.55,3321404
0.55,3321405
0.55,3321406
0.55,3321407
0.55,3321408
0.51,3303324
0.51,3306941
0.51,3306942
0.51,3310558
0.51,3310559
0.91,3324916
0.91,3324917
0.91,3324918
0.91,3324919
0.91,3324920
0.91,3328533
0.91,3328534
0.91,3328535
0.91,3328536
0.91,3328537
0.87,3324921
0.87,3324922
0.87,3328538
0.87,3328539
0.87,3332159
0.87,3335776
0.87,3339393
0.87,3343010
0.85,3332160
0.85,3332161
0.85,3335777
0.85,3335778
0.85,3339394
0.85,3339395
0.85,3339396
0.85,3343011
0.84,3324934
0.84,3324935
0.84,3328552
0.84,3332165
0.84,3332166
0.84,3339400
0.84,3339401
0.84,3339402
0.84,3339403
0.84,3343017
0.84,3343018
0.84,3343019
0.84,3343020
0.67,3335871
0.67,3339488
0.6,3325021
0.6,3325022
0.6,3328638
0.6,3332255
0.6,3332256
0.6,3335872
0.6,3335873
0.6,3335874
0.6,3339489
0.6,3339490
0.6,3339491
0.6,3343106
0.6,3343107
0.6,3343108
0.6,3346723
0.6,3346724
0.6,3346725
0.76,3361190
0.76,3364807
0.76,3368424
0.66,3350340
0.66,3350341
0.66,3353957
0.66,3353958
0.66,3357574
0.66,3357575
0.66,3357576
0.66,3361191
0.66,3361192
0.66,3361193
0.66,3364808
0.66,3364809
0.66,3364810
0.66,3368425
0.66,3368426
0.66,3368427
0.83,3372041
0.83,3375658
0.83,3379275
0.83,3382892
0.83,3386509
0.71,3372042
0.71,3372043
0.71,3372044
0.71,3375659
0.71,3375660
0.71,3375661
0.71,3379276
0.71,3379277
0.71,3382893
0.71,3382894
0.71,3386510
0.71,3386511
0.71,3386512
0.71,3386513
0.71,3390127
0.71,3390128
0.71,3390129
0.71,3390130
0.71,3390131
0.72,3393745
0.72,3393746
0.72,3393747
0.72,3393748
0.72,3397363
0.72,3397364
0.72,3397365
0.72,3400980
0.72,3400981
0.72,3400982
0.72,3404597
0.72,3404598
0.72,3404599
0.72,3408214
0.72,3408215
0.72,3408216
0.72,3411831
0.72,3411832
0.72,3411833
0.47,3393749
0.47,3393752
0.47,3393753
0.47,3397366
0.47,3397367
0.47,3397368
0.47,3397369
0.47,3397370
0.47,3400983
0.47,3400984
0.47,3400985
0.47,3400986
0.47,3400987
0.47,3404600
0.47,3404601
0.47,3404602
0.47,3404603
0.47,3408217
0.47,3408218
0.47,3408219
0.47,3408221
0.47,3411834
0.47,3411835
0.47,3411836
0.47,3411838
0.47,3411839
0.64,3393754
0.64,3393755
0.64,3393756
0.64,3393757
0.64,3397371
0.64,3397372
0.64,3397373
0.64,3397374
0.64,3400988
0.64,3400989
0.64,3400990
0.64,3404605
0.64,3404606
0.64,3404607
0.64,3408222
0.64,3408223
0.64,3411840
0.77,3415449
0.77,3415450
0.77,3415451
0.77,3419066
0.77,3419067
0.77,3419068
0.77,3422682
0.77,3422684
0.77,3422685
0.77,3426299
0.77,3426301
0.77,3426302
0.77,3429916
0.77,3429918
0.77,3429919
0.77,3433533
0.77,3433534
0.77,3433535
0.77,3433536
0.37,3415452
0.37,3415453
0.37,3415454
0.37,3415455
0.37,3415456
0.37,3419069
0.37,3419070
0.37,3419071
0.37,3419072
0.37,3419073
0.37,3422686
0.37,3422687
0.37,3422688
0.37,3422689
0.37,3422690
0.37,3426303
0.37,3426304
0.37,3426305
0.37,3426306
0.37,3426307
0.37,3429920
0.37,3429921
0.37,3429922
0.37,3429923
0.37,3433537
0.37,3433538
0.65,3415457
0.65,3419074
0.65,3422691
0.28,3455233
0.98,3437151
0.98,3437152
0.98,3437153
0.98,3440766
0.98,3440767
0.98,3440768
0.98,3440769
0.98,3440770
0.98,3444383
0.98,3444384
0.98,3444385
0.98,3444386
0.98,3448000
0.98,3448001
0.98,3451617
0.98,3451618
0.98,3455234
0.98,3455235
1,3458850
1,3462466
1,3462467
1,3466082
1,3466083
1,3469698
1,3469699
1,3469700
1,3473315
1,3473316
1,3476932
1,3476933
1,3480549
1,3480550
1,3484166
1,3484167
1,3487783
1,3487784
1,3491400
1,3491401
1,3495018
1,3495019
1,3498635
1,3498636
1,3498637
1,3502252
1,3502253
1,3502254
1,3502255
1,3505870
1,3505871
1,3505872
1,3509487
1,3509488
1,3513104
1,3513105
1,3516721
1,3516722
1,3516723
1,3520339
1,3520340
1,3523956
1,3523957
0.7,3520341
0.7,3523958
0.01,3526826
0.01,3526827
0.01,3530443
0.01,3530444
0.01,3534060
0.01,3534061
1,3527573
1,3527574
1,3531191
1,3534807
1,3534808
1,3538424
1,3538425
1,3542041
1,3542042
1,3545658
1,3545659
0.5,3527575
0.5,3527576
0.5,3531192
0.5,3531193
0.5,3534809
0.5,3534810
0.5,3538426
0.5,3538427
0.5,3542043
0.5,3542044
0.46,3549275
0.46,3549276
0.46,3552893
0.46,3552894
0.46,3556510
0.46,3556511
0.46,3560128
0.43,3567368
0.77,3570980
0.77,3570981
0.77,3570982
0.77,3570983
0.77,3570984
0.77,3574599
0.77,3574600
0.77,3574601
0.77,3578216
0.77,3578217
0.77,3578218
0.77,3581834
0.77,3581835
0.77,3585451
0.77,3585452
0.77,3589067
0.77,3589068
0.77,3589069
0.28,3570985
0.28,3570986
0.28,3570987
0.28,3574602
0.28,3574603
0.28,3574604
0.28,3574605
0.28,3578219
0.28,3578220
0.28,3578221
0.28,3578222
0.28,3578223
0.28,3581836
0.28,3581837
0.28,3581838
0.28,3581839
0.28,3581840
0.28,3585453
0.28,3585454
0.28,3585455
0.28,3585456
0.28,3585457
0.28,3589070
0.28,3589071
0.28,3589072
0.28,3589073
0.28,3589074
0.62,3581841
0.62,3585458
0.62,3585459
0.62,3589075
0.62,3589076
0.91,3592684
0.91,3592685
0.91,3592687
0.91,3596302
0.91,3596303
0.94,3592688
0.94,3592689
0.94,3592690
0.94,3592691
0.94,3592692
0.94,3596305
0.94,3596306
0.94,3596307
0.94,3596308
0.94,3596309
0.94,3599923
0.94,3599924
0.94,3599925
0.94,3599926
0.94,3603543
0.73,3592693
0.73,3592694
0.73,3596310
0.73,3596311
0.73,3596312
0.73,3599927
0.73,3599928
0.73,3599929
0.73,3603544
0.73,3603545
0.73,3603546
0.73,3603547
0.73,3607162
0.73,3607163
0.73,3607164
0.73,3607165
0.73,3610780
0.73,3610781
0.73,3610782
0.73,3614397
0.73,3614398
0.73,3614399
0.07,3631875
0.07,3631876
0.07,3631877
0.07,3635492
0.07,3635493
0.07,3635494
0.07,3628261
0.99,3618015
0.99,3618016
0.99,3621632
0.99,3621633
0.99,3625250
0.99,3628867
0.99,3632484
0.99,3632485
0.99,3636102
0.74,3618017
0.74,3621634
0.74,3625251
0.74,3625252
0.74,3628868
0.74,3628869
0.74,3632486
0.74,3632487
0.74,3636103
0.74,3636104
0.74,3636105
0.06,3639109
0.06,3639110
0.58,3639720
0.58,3639721
0.58,3639722
0.58,3639723
0.58,3643338
0.58,3643339
0.58,3643340
0.58,3643341
0.58,3646955
0.58,3646956
0.58,3646957
0.58,3646958
0.58,3650573
0.58,3650574
0.58,3650575
0.58,3654190
0.58,3654191
0.58,3654192
0.58,3657808
0.58,3657809
0.71,3646959
0.71,3650576
0.71,3654193
0.71,3654194
0.71,3657810
0.71,3657811
0.04,3664431
0.05,3668051
0.05,3668052
0.05,3668053
0.05,3671668
0.05,3671669
0.05,3671670
0.05,3671671
0.05,3675285
0.05,3675286
0.05,3675287
0.05,3675288
0.05,3678903
0.05,3678904
0.05,3678905
0.06,3671672
0.06,3671675
0.06,3671676
0.06,3675289
0.06,3675292
0.06,3675293
0.06,3678906
0.06,3678909
0.06,3678910
0.06,3675294
0.06,3678911
0.17,3661426
0.17,3668661
0.71,3661427
0.71,3661428
0.71,3661429
0.71,3665044
0.71,3665045
0.71,3665046
0.71,3668662
0.71,3668663
0.71,3668664
0.71,3672279
0.71,3672280
0.71,3672281
0.71,3675896
0.71,3675897
0.71,3675898
0.71,3675899
0.71,3679514
0.71,3679515
0.71,3679516
0.04,3682521
0.04,3693373
0.04,3693374
0.04,3696990
0.04,3696991
0.04,3700607
0.04,3700608
0.05,3682526
0.05,3682527
0.05,3693375
0.05,3696992
0.05,3700609
0.78,3683131
0.78,3683132
0.78,3683133
0.78,3686749
0.78,3686750
0.78,3686751
0.78,3690367
0.78,3690368
0.78,3693984
0.78,3693985
0.78,3697602
0.62,3690369
0.62,3693986
0.62,3697603
0.62,3697604
0.62,3701220
0.62,3701221
0.04,3711469
0.04,3711470
0.04,3715085
0.04,3715086
0.04,3718702
0.04,3718703
0.04,3718704
0.04,3722320
0.04,3722321
0.05,3711471
0.05,3711472
0.05,3711473
0.05,3715088
0.05,3715089
0.05,3715090
0.05,3718705
0.05,3718706
0.05,3722322
0.05,3722323
0.84,3704837
0.61,3704838
0.61,3708455
0.61,3708456
0.61,3712072
0.61,3712073
0.61,3715690
0.61,3715691
0.61,3719307
0.61,3719308
0.61,3722925
0.05,3725941
0.05,3729558
0.05,3744028
0.05,3744029
0.05,3744030
0.05,3747645
0.05,3747646
0.05,3747647
0.67,3726542
0.67,3726543
0.67,3730159
0.67,3730160
0.67,3733776
0.67,3733777
0.67,3733778
0.67,3737394
0.67,3737395
0.67,3741012
0.67,3741013
0.67,3744629
0.67,3744630
0.67,3748247
0.46,3744631
0.46,3748248
0.04,3751262
0.04,3751263
0.04,3751264
0.39,3751865
0.39,3751866
0.39,3755482
0.39,3755483
0.39,3759099
0.39,3759100
0.39,3759101
0.39,3762717
0.39,3762718
0.39,3762719
0.39,3766335
0.39,3766336
0.39,3769953
0.39,3769954
0.29,3773570
0.29,3773571
