prob,cell_id
0.32,3225846
0.32,3225847
0.32,3229463
0.32,3233079
0.32,3233080
0.32,3236695
0.32,3236696
0.32,3236697
0.49,3233105
0.49,3233106
0.49,3236722
0.49,3236723
0.85,3233341
0.85,3233342
0.85,3236957
0.85,3236958
0.85,3236959
0.26,3215438
0.26,3219055
0.26,3222672
0.26,3233523
0.26,3237140
0.36,3215439
0.36,3215440
0.36,3219056
0.36,3219057
0.36,3219058
0.36,3222673
0.36,3222674
0.36,3222675
0.36,3233524
0.36,3237141
0.36,3237142
0.33,3240870
0.33,3240871
0.33,3244487
0.33,3244488
0.07,3240206
0.07,3243822
0.07,3243823
0.07,3247438
0.07,3247439
0.07,3247440
0.07,3251055
0.07,3251056
0.07,3254672
0.07,3258288
0.07,3258289
0.9,3240207
0.9,3240208
0.9,3243824
0.9,3243825
0.9,3243826
0.9,3243827
0.9,3243828
0.9,3247441
0.9,3247442
0.9,3247444
0.9,3247445
0.62,3240216
0.62,3243829
0.62,3243830
0.62,3243831
0.62,3243832
0.62,3243833
0.62,3247446
0.62,3247447
0.62,3247448
0.62,3247449
0.62,3247450
0.28,3240217
0.28,3243834
0.28,3251077
0.28,3254693
0.28,3254694
0.28,3258310
0.28,3258311
0.59,3240229
0.59,3240230
0.59,3240231
0.59,3243845
0.59,3243846
0.59,3243847
0.59,3243848
0.59,3247461
0.59,3247462
0.59,3247463
0.59,3247465
0.59,3251078
0.59,3254695
0.59,3258312
0.59,3258316
0.37,3240262
0.37,3240263
0.37,3240264
0.37,3240266
0.37,3243879
0.37,3243880
0.37,3243881
0.37,3243882
0.37,3243883
1,3240275
1,3240276
1,3243891
1,3243892
1,3247507
1,3247508
1,3251124
1,3251125
1,3254740
1,3254741
1,3258357
1,3258358
0.5,3240288
0.91,3240300
0.91,3240301
0.91,3243916
0.91,3243917
0.91,3243918
0.91,3247533
0.91,3247534
0.91,3247535
0.91,3251151
0.91,3251152
0.91,3254768
0.91,3254769
0.91,3258385
0.91,3258386
0.23,3240312
0.23,3240313
0.23,3243929
0.23,3243932
0.23,3243933
0.23,3247546
0.23,3247549
0.23,3247550
0.23,3251163
0.23,3251167
0.23,3254780
0.23,3254781
0.23,3254782
0.23,3254783
0.23,3258398
0.23,3258399
0.23,3258400
0.4,3247551
0.4,3247552
0.4,3251168
0.4,3251169
0.4,3254786
0.4,3254787
0.4,3258403
0.4,3258404
0.21,3247556
0.21,3247560
0.21,3251177
0.21,3254794
0.21,3258411
0.54,3254802
0.54,3258419
0.3,3240339
0.3,3251189
0.3,3251190
0.3,3254806
0.3,3254807
0.3,3258423
0.3,3258424
0.38,3240369
0.38,3240370
0.38,3243986
0.38,3243987
0.38,3247604
0.38,3247605
0.38,3251221
0.38,3251222
0.13,3240757
0.13,3244374
0.13,3247991
0.6,3240758
0.6,3240759
0.6,3244375
0.6,3244376
0.6,3247992
0.16,3258851
0.16,3258852
0.08,3266192
0.08,3269809
0.08,3273426
0.01,3263437
0.01,3263438
0.01,3267054
0.01,3267055
0.01,3270671
0.11,3263442
0.11,3267059
0.4,3261905
0.4,3261906
0.4,3265521
0.4,3265522
0.4,3269138
0.4,3269139
0.4,3269141
0.4,3272755
0.4,3272756
0.4,3272758
0.4,3272759
0.4,3276372
0.4,3276373
0.4,3276375
0.4,3276376
0.4,3279989
0.4,3279990
0.64,3261932
0.64,3261933
0.64,3265548
0.64,3265549
0.64,3269165
0.64,3269166
0.64,3272781
0.64,3272782
0.64,3276398
0.64,3276399
0.64,3280015
0.45,3261934
0.45,3261935
0.45,3261936
0.45,3261937
0.45,3261938
0.45,3265552
0.45,3265553
0.45,3265554
0.45,3265555
0.45,3261939
0.45,3261940
0.45,3261941
0.45,3261942
0.45,3261943
0.45,3265556
0.45,3265557
0.45,3265558
0.45,3265559
0.45,3265560
0.45,3269173
0.45,3269174
0.3,3261944
0.3,3261945
0.3,3261946
0.3,3261947
0.3,3261948
0.3,3265563
0.3,3265564
0.3,3265565
0.45,3261949
0.45,3261950
0.45,3261951
0.45,3261952
0.45,3261953
0.45,3265566
0.45,3265567
0.5,3261954
0.5,3261955
0.5,3261956
0.5,3261957
0.5,3261958
0.37,3261959
0.37,3261960
0.37,3265577
0.37,3265578
0.37,3269195
0.37,3269196
0.37,3269197
0.39,3265585
0.39,3269198
0.39,3269199
0.39,3269200
0.39,3269201
0.39,3269202
0.39,3272816
0.39,3272817
0.42,3261972
0.42,3261973
0.42,3265586
0.42,3265587
0.42,3265588
0.42,3265589
0.42,3265590
0.42,3269203
0.42,3269204
0.27,3261974
0.8,3262002
0.8,3262003
0.8,3265619
0.8,3265620
0.8,3269236
0.8,3269237
0.8,3272851
0.8,3272852
0.8,3272854
0.8,3276468
0.8,3276469
0.8,3276470
0.8,3276471
0.8,3280085
0.8,3280086
0.8,3280087
0.8,3280088
0.57,3262009
0.57,3262010
0.57,3262011
0.57,3265626
0.57,3265627
0.57,3265628
0.57,3265629
0.57,3265630
0.57,3269243
0.57,3272860
0.57,3276477
0.27,3262016
0.27,3262017
0.27,3265631
0.27,3265633
0.27,3265634
0.27,3265635
0.27,3269248
0.27,3269249
0.27,3269250
0.27,3269251
0.27,3269252
0.27,3272867
0.27,3272868
0.27,3272869
0.27,3276486
0.3,3272870
0.3,3276490
0.3,3280106
0.3,3280107
0.3,3280108
0.28,3262026
0.28,3265643
0.28,3265644
0.28,3265645
0.28,3269261
0.28,3269262
0.28,3269263
0.28,3272879
0.28,3272880
0.28,3276496
0.28,3276497
0.28,3280110
0.28,3280113
0.28,3280114
0.12,3269265
0.12,3272881
0.12,3272883
0.12,3272884
0.12,3272885
0.12,3276498
0.12,3276500
0.12,3276501
0.12,3276502
0.12,3280115
0.12,3280116
0.12,3280117
0.12,3280118
0.12,3280119
0.07,3262038
0.07,3262039
0.07,3265655
0.07,3265656
0.07,3280121
0.07,3280122
0.07,3280123
0.07,3280124
0.14,3262040
0.14,3262041
0.14,3265657
0.14,3280125
0.54,3269697
0.54,3269698
0.54,3273314
0.54,3273315
0.54,3276931
0.54,3276932
0.7,3262468
0.7,3262469
0.7,3266085
0.7,3266086
0.7,3269700
0.7,3269701
0.7,3273316
0.7,3273317
0.7,3273318
0.7,3276933
0.7,3276934
0.7,3276935
0.12,3262470
0.12,3266087
0.02,3295292
0.02,3298909
0.08,3295293
0.08,3298910
0.05,3283606
0.05,3283607
0.05,3287223
0.05,3287224
0.05,3290840
0.05,3290841
0.05,3294457
0.05,3294458
0.05,3298074
0.05,3298075
0.05,3298076
0.05,3298077
0.05,3298078
0.05,3301691
0.05,3301692
0.05,3301693
0.05,3301694
0.05,3301695
0.37,3283631
0.37,3283632
0.37,3287248
0.37,3287249
0.37,3290865
0.37,3294482
0.37,3298099
0.37,3298100
0.37,3301716
0.37,3301717
1,3301741
1,3301742
1,3301744
1,3301745
0.01,3283702
0.01,3283703
0.01,3283704
0.01,3283705
0.01,3287318
0.01,3287319
0.01,3287320
0.01,3287322
0.01,3290935
0.01,3290936
0.01,3290937
0.01,3290938
0.01,3294552
0.01,3294553
0.01,3294554
0.01,3294555
0.01,3294556
0.01,3298169
0.01,3298170
0.01,3298172
0.01,3298173
0.01,3301786
0.01,3301787
0.01,3301789
0.01,3301790
0.45,3283711
0.45,3287328
0.45,3290945
0.45,3294562
0.45,3294563
0.45,3298179
0.45,3298180
0.45,3301796
0.45,3301797
0.2,3283724
0.2,3283725
0.2,3283726
0.2,3287341
0.2,3287342
0.2,3287343
0.2,3290959
0.2,3290960
0.2,3294577
0.28,3283727
0.28,3283731
0.28,3287344
0.28,3287347
0.28,3287348
0.28,3290961
0.28,3294578
0.28,3298197
0.28,3298198
0.28,3298199
0.28,3301814
0.28,3301815
0.07,3283732
0.07,3283733
0.07,3283734
0.07,3283735
0.07,3283736
0.07,3287349
0.07,3287350
0.07,3287351
0.07,3287352
0.07,3287353
0.07,3290966
0.07,3290967
0.07,3290968
0.07,3290969
0.07,3294583
0.07,3294584
0.07,3294585
0.07,3294586
0.07,3294587
0.07,3298200
0.07,3298201
0.07,3298202
0.07,3298203
0.07,3298204
0.07,3301816
0.07,3301818
0.07,3301819
0.07,3301820
0.07,3301821
0.01,3301836
0.02,3294606
0.02,3294607
0.02,3298220
0.02,3298221
0.02,3298222
0.02,3298223
0.02,3298224
0.02,3301837
0.02,3301838
0.02,3294608
0.02,3294609
0.02,3298225
0.02,3298226
0.02,3298227
0.02,3298228
0.02,3298229
0.02,3301844
0.02,3301845
0.02,3301846
0.04,3301847
0.24,3283780
0.24,3283781
0.24,3287397
0.24,3287398
0.24,3291015
0.24,3294632
0.49,3287399
0.49,3298252
0.49,3298253
0.49,3301869
0.49,3301870
0.32,3302185
0.32,3302186
0.31,3302187
0.09,3305308
0.09,3305309
0.09,3305310
0.09,3305311
0.09,3305312
0.09,3308925
0.09,3308926
0.09,3308927
0.09,3308928
0.09,3312542
0.09,3312543
0.09,3312544
0.09,3312545
0.09,3316159
0.09,3316160
0.09,3316161
0.09,3319776
0.09,3319777
0.09,3319778
0.09,3319779
0.09,3323393
0.09,3323394
0.09,3323395
0.2,3319795
0.2,3323412
0.32,3305333
0.32,3305334
0.32,3308950
0.32,3308951
0.32,3312568
0.32,3312569
0.32,3316185
0.32,3316186
0.32,3319803
0.32,3319804
0.32,3319805
0.32,3323420
0.32,3323421
0.32,3323422
0.01,3323423
0.31,3319815
0.31,3323431
0.31,3323432
0.74,3305363
0.74,3305364
0.74,3305365
0.74,3305366
0.74,3308980
0.74,3308982
0.74,3308983
0.74,3308984
0.74,3312601
0.74,3316218
0.74,3319831
0.74,3319832
0.74,3319835
0.74,3323448
0.74,3323449
0.74,3323450
0.74,3323452
0.5,3312602
0.5,3316219
0.5,3319836
0.02,3305409
0.02,3305410
0.02,3305412
0.02,3309025
0.02,3309026
0.02,3309027
0.02,3309028
0.02,3309029
0.02,3312642
0.02,3312643
0.02,3312644
0.02,3312645
0.02,3312646
0.02,3316259
0.02,3316260
0.02,3316263
0.02,3319876
0.02,3319877
0.02,3319878
0.02,3319879
0.02,3319880
0.02,3323495
0.02,3323496
0.02,3323497
0.15,3309035
0.15,3309036
0.15,3312652
0.15,3312653
0.15,3319886
0.15,3323503
0.08,3305431
0.08,3305432
0.08,3309047
0.08,3309048
0.08,3312664
0.08,3312665
0.08,3316280
0.08,3316281
0.08,3316282
0.08,3316283
0.08,3319897
0.08,3319898
0.08,3319899
0.07,3305435
0.07,3305436
0.07,3305437
0.07,3305438
0.07,3309051
0.07,3309052
0.07,3309053
0.07,3309054
0.07,3312668
0.07,3312669
0.07,3312670
0.07,3312671
0.07,3316284
0.07,3316285
0.07,3316286
0.07,3316287
0.07,3316288
0.07,3319905
0.07,3323521
0.07,3323522
0.22,3312681
0.22,3316294
0.22,3316296
0.22,3316297
0.22,3316298
0.22,3319911
0.22,3319912
0.22,3319913
0.22,3319914
0.22,3323528
0.22,3323529
0.22,3323530
0.22,3323531
0.02,3305452
0.02,3305453
0.02,3309066
0.02,3309067
0.02,3309068
0.02,3309069
0.02,3309070
0.02,3312682
0.02,3312683
0.02,3312684
0.02,3312685
0.02,3312686
0.02,3316299
0.02,3316300
0.02,3316301
0.03,3305464
0.03,3305465
0.03,3305466
0.03,3309082
0.03,3309083
0.03,3309084
0.03,3312700
0.03,3312701
0.03,3312702
0.03,3316319
0.01,3312703
0.01,3312704
0.01,3312705
0.01,3312706
0.01,3312707
0.01,3316320
0.01,3316321
0.01,3316322
0.01,3316323
0.01,3316324
0.01,3323558
0.12,3316332
0.12,3323565
0.12,3323566
0.12,3323567
0.12,3323568
0.16,3305485
0.16,3305486
0.16,3309102
0.16,3309103
0.16,3309104
0.16,3309105
0.16,3312718
0.16,3312719
0.16,3312720
0.16,3312721
0.16,3312722
0.16,3316335
0.16,3316336
0.16,3316337
0.16,3316338
0.16,3316339
0.16,3319954
0.16,3319955
0.16,3319956
0.16,3323572
0.16,3323573
0.15,3309106
0.15,3309107
0.15,3312723
0.15,3312724
0.15,3312725
0.15,3312726
0.15,3312727
0.15,3316342
0.15,3316343
0.15,3316344
0.15,3319957
0.15,3319958
0.15,3319959
0.15,3319961
0.15,3323574
0.15,3323575
0.15,3323576
0.07,3316345
0.07,3319962
0.07,3323579
0.07,3323580
0.61,3316437
0.61,3316438
0.61,3323673
0.76,3320057
0.76,3323674
0.49,3305802
0.49,3305803
0.49,3309420
0.38,3305804
0.38,3309421
0.25,3316680
0.25,3320297
0.25,3320298
0.25,3323914
0.25,3323915
0.2,3305876
0.2,3305877
0.2,3305878
0.2,3309493
0.2,3309494
0.2,3309495
0.2,3313110
0.2,3313111
0.2,3313112
0.2,3316728
0.2,3316729
0.2,3320346
0.12,3309496
0.12,3313113
0.12,3316730
0.12,3320347
0.17,3327010
0.17,3327011
0.17,3330627
0.17,3330628
0.17,3334244
0.17,3337861
0.17,3341478
0.01,3327029
0.01,3330645
0.01,3330646
0.01,3334261
0.01,3334262
0.01,3334263
0.01,3337878
0.01,3337879
0.01,3341495
0.01,3341496
0.01,3345112
0.01,3345113
0.01,3348729
0.01,3348730
0.05,3327040
0.05,3327041
0.05,3330657
0.05,3330658
0.05,3334274
0.05,3334275
0.05,3337891
0.05,3337892
0.05,3341509
0.05,3341510
0.05,3341511
0.05,3341512
0.05,3345126
0.05,3345127
0.05,3345128
0.05,3345129
0.38,3327047
0.38,3327048
0.38,3327049
0.38,3330664
0.38,3330665
0.38,3334280
0.38,3334281
0.38,3337897
0.38,3337898
0.38,3341513
0.38,3341514
0.38,3345130
0.38,3345131
0.83,3327062
0.83,3327063
0.83,3330679
0.83,3330680
0.83,3334295
0.83,3334296
0.83,3334297
0.83,3334298
0.83,3337911
0.83,3337912
0.83,3337913
0.83,3337914
0.83,3341528
0.83,3341529
0.83,3341530
0.83,3341531
0.83,3345145
0.83,3345147
0.83,3345148
0.83,3348764
0.83,3348765
0.83,3348766
0.34,3334304
0.34,3337921
0.34,3337922
0.34,3341538
0.34,3341539
0.34,3345155
0.34,3345156
0.34,3348772
0.34,3348773
0.41,3348779
0.41,3348780
0.41,3348781
0.38,3348782
0.27,3334343
0.27,3337960
0.27,3341575
0.27,3341576
0.27,3341577
0.27,3345192
0.27,3345193
0.27,3345194
0.27,3348809
0.27,3348810
0.27,3348811
0.1,3330727
0.1,3334344
0.1,3334345
0.1,3334346
0.1,3337961
0.1,3337962
0.1,3337963
0.1,3341578
0.1,3341579
0.1,3341580
0.1,3341581
0.1,3345195
0.1,3345198
0.1,3345199
0.1,3348816
0.13,3327116
0.13,3327117
0.13,3327118
0.13,3327119
0.13,3330733
0.13,3330734
0.13,3330735
0.13,3330736
0.13,3334352
0.13,3334353
0.13,3345200
0.13,3348817
0.13,3348818
0.25,3341592
0.25,3345206
0.25,3345207
0.25,3345209
0.25,3348823
0.25,3348824
0.75,3334359
0.75,3334362
0.75,3334363
0.75,3337979
0.75,3337980
0.8,3330749
0.8,3330750
0.8,3330751
0.8,3334365
0.8,3334366
0.8,3334367
0.8,3334368
0.8,3337982
0.8,3337983
0.8,3337984
0.8,3337985
0.8,3348836
0.82,3330752
0.82,3334369
0.82,3337986
0.82,3337990
0.82,3341605
0.82,3341606
0.82,3341607
0.82,3345220
0.82,3345221
0.82,3345222
0.82,3345223
0.82,3345224
0.82,3348837
0.82,3348838
0.82,3348839
0.82,3348840
0.82,3348841
0.01,3327182
0.01,3327183
0.01,3327184
0.01,3327185
0.01,3330799
0.01,3330800
0.01,3330801
0.01,3334417
0.01,3334418
0.01,3341648
0.01,3341649
0.01,3341650
0.01,3345267
0.01,3345268
0.01,3345269
0.35,3345360
0.35,3348977
0.35,3334515
0.35,3341749
0.35,3345369
0.35,3345370
0.35,3348986
0.35,3348987
0.44,3345371
0.44,3345372
0.44,3348988
0.46,3341798
0.46,3345415
0.46,3349032
0.47,3341799
0.47,3341800
0.47,3345416
0.47,3345417
0.47,3345418
0.47,3349033
0.47,3349034
0.47,3349035
0.12,3345671
0.12,3345672
0.12,3349288
0.12,3349289
0.54,3338446
0.54,3342063
0.54,3345680
0.65,3338447
0.65,3338450
0.65,3338451
0.65,3342064
0.65,3342067
0.65,3342068
0.65,3345681
0.65,3345684
0.65,3345685
0.65,3349302
0.08,3342069
0.08,3345686
0.08,3349303
0.95,3352324
0.95,3352325
0.95,3352326
0.95,3352327
0.95,3355941
0.95,3359558
0.95,3363175
0.95,3366792
0.95,3370409
0.19,3352346
0.19,3352347
0.19,3355963
0.19,3355964
0.19,3359580
0.19,3359581
0.19,3363197
0.19,3363198
0.19,3366814
0.19,3366815
0.19,3370430
0.19,3370431
0.19,3370432
0.38,3352375
0.38,3352376
0.38,3352377
0.38,3355991
0.38,3355992
0.38,3355993
0.38,3359608
0.38,3359609
0.38,3363225
0.89,3352381
0.89,3352382
0.89,3352383
0.89,3355999
0.89,3356000
0.59,3352389
0.59,3352390
0.59,3356007
0.59,3359623
0.59,3359624
0.59,3363240
0.59,3363241
0.59,3363242
0.59,3363243
0.59,3363244
0.59,3366857
0.59,3366858
0.59,3366859
0.59,3366860
0.59,3366861
0.59,3370474
0.59,3370475
0.59,3370476
0.59,3370477
0.59,3370478
0.06,3352396
0.06,3352397
0.06,3352398
0.06,3356012
0.06,3356013
0.06,3356014
0.06,3356015
0.06,3359629
0.06,3359630
0.06,3359631
0.06,3363245
0.06,3363246
0.06,3363247
0.06,3363248
0.06,3366862
0.06,3366864
0.06,3366865
0.06,3370479
0.06,3370481
0.06,3370482
0.06,3370483
1,3352399
1,3352400
1,3352401
1,3356016
1,3356017
1,3356018
1,3356019
1,3356020
1,3359637
1,3366869
1,3366870
1,3366871
1,3370484
1,3370485
1,3370486
1,3370487
1,3370488
1,3359648
1,3359649
1,3359650
1,3359651
1,3363265
1,3363266
1,3363267
1,3363268
1,3363269
1,3366882
1,3366883
1,3366884
1,3366885
1,3370499
1,3370500
0.85,3352427
0.85,3352428
0.85,3356044
0.85,3356045
0.85,3359661
0.85,3359662
0.51,3356048
0.51,3356049
0.51,3356050
0.51,3359663
0.51,3359664
0.51,3359665
0.51,3359666
0.51,3359667
0.51,3363280
0.51,3363281
0.08,3352434
0.08,3352435
0.08,3352436
0.08,3356052
0.08,3356053
0.08,3356054
0.08,3359668
0.08,3359669
0.15,3352440
0.15,3352441
0.04,3352453
0.04,3356069
0.04,3356070
0.04,3359684
0.04,3359685
0.04,3359686
0.04,3359687
0.04,3363301
0.04,3363302
0.04,3363303
0.04,3363304
0.04,3366918
0.04,3366919
0.04,3366920
0.04,3370536
0.04,3370537
0.04,3370538
0.08,3352496
0.08,3352497
0.08,3356112
0.08,3356113
0.08,3359729
0.08,3359730
0.08,3359731
0.08,3363346
0.08,3363347
0.08,3363348
0.08,3363349
0.08,3366963
0.08,3366964
0.08,3370580
0.08,3370581
0.08,3370582
0.08,3370583
0.32,3363352
0.32,3363353
0.32,3366969
0.32,3366970
0.32,3370586
0.32,3370587
0.24,3352504
0.24,3352505
0.24,3352506
0.24,3352507
0.24,3352508
0.24,3356125
0.24,3359742
0.23,3356199
0.23,3356200
0.23,3359816
0.23,3359817
0.53,3352594
0.53,3356211
0.34,3352603
0.34,3352604
0.34,3356220
0.27,3352605
0.27,3356221
0.15,3367086
0.15,3370703
0.19,3367087
0.19,3367088
0.19,3367089
0.19,3367090
0.19,3367091
0.19,3370704
0.19,3370705
0.19,3370706
0.19,3370707
0.19,3370708
0.21,3367092
0.21,3367093
0.21,3367094
0.21,3367095
0.21,3367096
0.21,3370709
0.21,3370710
0.21,3370711
0.21,3370712
0.21,3370713
0.34,3367101
0.34,3370714
0.34,3370718
0.32,3367102
0.32,3370719
0.33,3352650
0.33,3352651
0.33,3352652
0.33,3352653
0.33,3352654
0.33,3356267
0.33,3356268
0.33,3356269
0.33,3356270
0.33,3356271
0.33,3359887
0.33,3359888
0.42,3356272
0.42,3359889
0.43,3356278
0.11,3352904
0.2,3352905
0.2,3352906
0.22,3360144
0.22,3363761
0.22,3363762
0.22,3367378
0.22,3367379
0.22,3370995
0.22,3370996
0.59,3381265
0.59,3381266
0.59,3384882
0.59,3384883
0.59,3384884
0.59,3388499
0.59,3388500
0.59,3388501
0.59,3392116
0.59,3392117
0.59,3392118
0.19,3392130
0.17,3374047
0.17,3377663
0.17,3377664
0.17,3381280
0.17,3381281
0.17,3384897
0.17,3388514
0.17,3392131
0.26,3374088
0.26,3374089
0.26,3374090
0.26,3377705
0.26,3377706
0.26,3377707
0.26,3381321
0.26,3381324
0.27,3374091
0.27,3374092
0.27,3374093
0.27,3374094
0.27,3374095
0.27,3377708
0.27,3377709
0.27,3377710
0.27,3377711
0.27,3377712
0.27,3374098
0.27,3374099
0.27,3374100
0.27,3374101
0.27,3374102
0.27,3374114
0.27,3374115
0.27,3377731
0.27,3377732
0.27,3381348
0.27,3381349
0.27,3384965
0.27,3384966
0.27,3388582
0.27,3388583
0.27,3392200
0.28,3374116
0.28,3377733
0.28,3381350
0.28,3384967
0.28,3388584
0.28,3388585
0.28,3392201
0.28,3392202
0.51,3374154
0.51,3374155
0.62,3374156
0.62,3374157
0.62,3374158
0.62,3374159
0.62,3374160
0.62,3377774
0.62,3377775
0.62,3377776
0.62,3377777
0.62,3381391
0.62,3381392
0.62,3381393
0.62,3381394
0.46,3374161
0.46,3374162
0.46,3374163
0.46,3374164
0.46,3374165
0.46,3377778
0.46,3377779
0.46,3377780
0.46,3377781
0.46,3377782
0.46,3381395
0.46,3381396
0.46,3381397
0.22,3374166
0.22,3374167
0.22,3374168
0.22,3374169
0.22,3374170
0.22,3377783
0.22,3377784
0.22,3377785
0.22,3377786
0.22,3377787
0.22,3381403
0.22,3381404
0.22,3385021
0.22,3388638
0.08,3374203
0.08,3374204
0.08,3377820
0.08,3381435
0.08,3381437
0.08,3381438
0.08,3385052
0.08,3385053
0.08,3385056
0.08,3388669
0.08,3388670
0.08,3388673
0.08,3392286
0.08,3392287
0.08,3392290
0.65,3377825
0.65,3377826
0.06,3374219
0.06,3374220
0.06,3377836
0.06,3377837
0.06,3381452
0.06,3381453
0.06,3381454
0.06,3385069
0.06,3385070
0.06,3388686
0.06,3388687
0.06,3392303
0.32,3377932
0.14,3374329
0.14,3374330
0.14,3377944
0.14,3377945
0.14,3377946
0.14,3377947
0.14,3381560
0.14,3381561
0.14,3381562
0.14,3381563
0.14,3385180
0.14,3385181
0.14,3388797
0.14,3388798
0.14,3392411
0.14,3392412
0.14,3392414
0.14,3392415
0.26,3374336
0.26,3381571
0.26,3381572
0.11,3388823
0.11,3392440
0.01,3385207
0.01,3385208
0.01,3385209
0.01,3385210
0.01,3388824
0.01,3388825
0.01,3388826
0.01,3388827
0.01,3388828
0.01,3392441
0.01,3392444
0.01,3392445
0.13,3392446
0.21,3392700
0.21,3392701
0.64,3400069
0.64,3400070
0.64,3403686
0.64,3403687
0.64,3403688
0.64,3407303
0.64,3407304
0.64,3407305
0.6,3399354
0.6,3402971
0.6,3402972
0.6,3406588
0.6,3406589
0.6,3410206
0.6,3410207
0.6,3413822
0.6,3413823
0.6,3413824
0.6,3413825
0.29,3406612
0.29,3410228
0.29,3410229
0.29,3413844
0.29,3413845
0.29,3413846
0.03,3399381
0.03,3399382
0.03,3399383
0.03,3399384
0.03,3402996
0.03,3402997
0.03,3402998
0.03,3402999
0.03,3403000
0.03,3406613
0.03,3406614
0.03,3406615
0.03,3406616
0.03,3406617
0.03,3410230
0.03,3410231
0.03,3410232
0.03,3410233
0.03,3410234
0.03,3413847
0.03,3413848
0.03,3413849
0.03,3413850
0.03,3413851
0.77,3395778
0.77,3399395
0.77,3403012
0.77,3403013
0.77,3406629
0.77,3406630
0.77,3410247
0.77,3410248
0.77,3413865
0.07,3395818
0.15,3410304
0.15,3413920
0.15,3413921
0.43,3406689
0.43,3406690
0.43,3406691
0.43,3406692
0.43,3406693
0.43,3410305
0.43,3410306
0.43,3410307
0.43,3410308
0.43,3410309
0.43,3413922
0.43,3413923
0.66,3403081
0.66,3406694
0.66,3406695
0.66,3406696
0.66,3406697
0.66,3406698
0.66,3410310
0.66,3410311
0.66,3410312
0.66,3410313
0.66,3410314
0.66,3410315
0.66,3403082
0.66,3403085
0.66,3403086
0.66,3406699
0.66,3406701
0.66,3406702
0.66,3406703
0.66,3410316
0.66,3410317
0.66,3410318
0.66,3410319
0.66,3413933
0.66,3413934
0.49,3403087
0.49,3406704
0.49,3406705
0.49,3406706
0.49,3410322
0.49,3410323
0.49,3410324
0.49,3413940
0.49,3413941
0.55,3413942
0.55,3413943
0.55,3413944
0.55,3413945
0.55,3413946
0.05,3399489
0.05,3403106
0.1,3395873
0.1,3395874
0.1,3395875
0.1,3395876
0.1,3395877
0.1,3399490
0.1,3399491
0.1,3399492
0.1,3399493
0.1,3399494
0.1,3403107
0.1,3403108
0.1,3403110
0.1,3403111
0.1,3406724
0.1,3406725
0.1,3406727
0.1,3406728
0.1,3410343
0.1,3410344
0.1,3410345
0.1,3413961
0.69,3395904
0.69,3395906
0.69,3395907
0.69,3399521
0.69,3399523
0.69,3403138
0.69,3403140
0.69,3403141
0.69,3406755
0.69,3406757
0.69,3406758
0.69,3410372
0.69,3410373
0.69,3410374
0.69,3410375
0.69,3413989
0.69,3413990
0.69,3413991
0.52,3399534
0.52,3403150
0.52,3403151
0.52,3406767
0.52,3406768
0.52,3410384
0.52,3410385
0.52,3413998
0.52,3413999
0.52,3414000
0.52,3414001
0.26,3410488
0.26,3410489
0.26,3410490
0.26,3414106
0.26,3414107
0.32,3396030
0.32,3396031
0.01,3396057
0.01,3399671
0.01,3399672
0.06,3396063
0.06,3396064
0.06,3396065
0.06,3396066
0.06,3396067
0.06,3399680
0.06,3399681
0.06,3399682
0.06,3399683
0.06,3399684
0.06,3403297
0.06,3403298
0.06,3403299
0.06,3403300
0.06,3403301
0.06,3406914
0.06,3406915
0.06,3406916
0.06,3406917
0.06,3406918
0.06,3410533
0.06,3410534
0.06,3410535
0.06,3414149
0.06,3414150
0.06,3414151
0.06,3414152
0.07,3396077
0.07,3399693
0.07,3399694
0.07,3403310
0.07,3403311
0.07,3406927
0.07,3406928
0.07,3410544
0.07,3410545
0.07,3414158
0.07,3414159
0.07,3414162
0.49,3396078
0.49,3399695
0.49,3403312
0.49,3406929
0.49,3410546
0.49,3410547
0.49,3414163
0.49,3414164
0.67,3403318
0.67,3406935
0.67,3410552
0.67,3414169
0.46,3396325
0.46,3396326
0.46,3399942
0.46,3399943
0.46,3399944
0.46,3403560
0.46,3403561
0.09,3414544
0.09,3418160
0.09,3418161
0.09,3421778
0.01,3418162
0.01,3421779
0.53,3417446
0.53,3417447
0.53,3421063
0.53,3421064
0.53,3424680
0.53,3424681
0.53,3428297
0.53,3428298
0.53,3431914
0.53,3431915
0.53,3435531
0.53,3435532
0.79,3417461
0.79,3417462
0.79,3417463
0.79,3421078
0.79,3421079
0.79,3421080
0.79,3424696
0.79,3424697
0.79,3428314
0.79,3431931
0.79,3435548
0.66,3417464
0.66,3417467
0.66,3417468
0.66,3421085
0.66,3424702
0.66,3428319
0.66,3431935
0.66,3431936
0.66,3435552
0.87,3417484
0.87,3421101
0.87,3421102
0.87,3424718
0.87,3424719
0.87,3428335
0.87,3428336
0.87,3431952
0.87,3431953
0.87,3431954
0.87,3435569
0.87,3435570
0.39,3417520
0.39,3417521
0.39,3417522
0.39,3417523
0.39,3421136
0.39,3421137
0.39,3421138
0.39,3421139
0.39,3421140
0.39,3424753
0.39,3424754
0.39,3424755
0.39,3428370
0.39,3431987
0.39,3435604
0.55,3417524
0.55,3417525
0.55,3417526
0.55,3417527
0.55,3417528
0.55,3421144
0.55,3421145
0.15,3421146
0.15,3421147
0.15,3424763
0.15,3424764
0.15,3428380
0.15,3428381
0.15,3428382
0.15,3428384
0.15,3431997
0.15,3431998
0.15,3431999
0.15,3432000
