prob,cell_id
0.37,3274279
0.37,3274280
0.37,3277896
0.37,3277897
0.84,3259819
0.84,3263435
0.84,3263436
0.84,3267052
0.84,3267053
0.84,3270670
0.85,3263437
0.85,3263438
0.85,3267054
0.85,3267055
0.85,3270671
1,3263442
1,3267059
0.07,3259923
0.07,3259924
0.07,3263540
0.07,3263541
0.07,3267157
0.07,3267158
0.07,3270773
0.07,3270774
0.07,3270775
0.07,3274390
0.07,3274391
0.07,3274392
0.07,3278006
0.07,3278007
0.07,3278008
0.07,3278009
1,3261905
1,3261906
1,3265521
1,3265522
1,3269138
1,3269139
1,3269141
1,3272755
1,3272756
1,3272758
1,3272759
1,3276372
1,3276373
1,3276375
1,3276376
1,3279989
1,3279990
1,3261932
1,3261933
1,3265548
1,3265549
1,3269165
1,3269166
1,3272781
1,3272782
1,3276398
1,3276399
1,3280015
1,3261934
1,3261935
1,3261936
1,3261937
1,3261938
1,3265552
1,3265553
1,3265554
1,3265555
1,3261939
1,3261940
1,3261941
1,3261942
1,3261943
1,3265556
1,3265557
1,3265558
1,3265559
1,3265560
1,3269173
1,3269174
1,3261944
1,3261945
1,3261946
1,3261947
1,3261948
1,3265563
1,3265564
1,3265565
1,3261949
1,3261950
1,3261951
1,3261952
1,3261953
1,3265566
1,3265567
1,3261954
1,3261955
1,3261956
1,3261957
1,3261958
1,3261959
1,3261960
1,3265577
1,3265578
1,3269195
1,3269196
1,3269197
1,3265585
1,3269198
1,3269199
1,3269200
1,3269201
1,3269202
1,3272816
1,3272817
1,3261972
1,3261973
1,3265586
1,3265587
1,3265588
1,3265589
1,3265590
1,3269203
1,3269204
1,3261974
1,3262002
1,3262003
1,3265619
1,3265620
1,3269236
1,3269237
1,3272851
1,3272852
1,3272854
1,3276468
1,3276469
1,3276470
1,3276471
1,3280085
1,3280086
1,3280087
1,3280088
1,3262009
1,3262010
1,3262011
1,3265626
1,3265627
1,3265628
1,3265629
1,3265630
1,3269243
1,3272860
1,3276477
0.99,3262016
0.99,3262017
0.99,3265631
0.99,3265633
0.99,3265634
0.99,3265635
0.99,3269248
0.99,3269249
0.99,3269250
0.99,3269251
0.99,3269252
0.99,3272867
0.99,3272868
0.99,3272869
0.99,3276486
1,3272870
1,3276490
1,3280106
1,3280107
1,3280108
1,3262026
1,3265643
1,3265644
1,3265645
1,3269261
1,3269262
1,3269263
1,3272879
1,3272880
1,3276496
1,3276497
1,3280110
1,3280113
1,3280114
0.55,3269265
0.55,3272881
0.55,3272883
0.55,3272884
0.55,3272885
0.55,3276498
0.55,3276500
0.55,3276501
0.55,3276502
0.55,3280115
0.55,3280116
0.55,3280117
0.55,3280118
0.55,3280119
0.92,3262038
0.92,3262039
0.92,3265655
0.92,3265656
0.92,3280121
0.92,3280122
0.92,3280123
0.92,3280124
0.97,3262040
0.97,3262041
0.97,3265657
0.97,3280125
1,3269697
1,3269698
1,3273314
1,3273315
1,3276931
1,3276932
0.6,3262468
0.6,3262469
0.6,3266085
0.6,3266086
0.6,3269700
0.6,3269701
0.6,3273316
0.6,3273317
0.6,3273318
0.6,3276933
0.6,3276934
0.6,3276935
0.34,3285134
0.34,3285135
0.34,3285136
0.34,3285137
0.34,3288751
0.34,3288752
0.34,3288753
0.34,3288754
0.34,3288755
0.34,3292368
0.34,3292369
0.34,3292371
0.34,3292372
0.34,3295985
0.34,3295986
0.34,3295987
0.34,3295988
0.34,3295989
0.34,3299602
0.34,3299604
0.34,3299605
0.34,3299606
0.5,3295990
0.5,3295991
0.5,3299607
0.5,3299608
0.5,3299609
0.2,3296089
0.2,3299705
0.2,3299706
0.11,3283606
0.11,3283607
0.11,3287223
0.11,3287224
0.11,3290840
0.11,3290841
0.11,3294457
0.11,3294458
0.11,3298074
0.11,3298075
0.11,3298076
0.11,3298077
0.11,3298078
0.11,3301691
0.11,3301692
0.11,3301693
0.11,3301694
0.11,3301695
1,3283631
1,3283632
1,3287248
1,3287249
1,3290865
1,3294482
1,3298099
1,3298100
1,3301716
1,3301717
1,3301741
1,3301742
1,3301744
1,3301745
1,3283711
1,3287328
1,3290945
1,3294562
1,3294563
1,3298179
1,3298180
1,3301796
1,3301797
1,3283724
1,3283725
1,3283726
1,3287341
1,3287342
1,3287343
1,3290959
1,3290960
1,3294577
1,3283727
1,3283731
1,3287344
1,3287347
1,3287348
1,3290961
1,3294578
1,3298197
1,3298198
1,3298199
1,3301814
1,3301815
0.15,3283732
0.15,3283733
0.15,3283734
0.15,3283735
0.15,3283736
0.15,3287349
0.15,3287350
0.15,3287351
0.15,3287352
0.15,3287353
0.15,3290966
0.15,3290967
0.15,3290968
0.15,3290969
0.15,3294583
0.15,3294584
0.15,3294585
0.15,3294586
0.15,3294587
0.15,3298200
0.15,3298201
0.15,3298202
0.15,3298203
0.15,3298204
0.15,3301816
0.15,3301818
0.15,3301819
0.15,3301820
0.15,3301821
0.33,3301836
0.86,3294606
0.86,3294607
0.86,3298220
0.86,3298221
0.86,3298222
0.86,3298223
0.86,3298224
0.86,3301837
0.86,3301838
0.86,3294608
0.86,3294609
0.86,3298225
0.86,3298226
0.86,3298227
0.86,3298228
0.86,3298229
0.86,3301844
0.86,3301845
0.86,3301846
0.52,3301847
1,3283780
1,3283781
1,3287397
1,3287398
1,3291015
1,3294632
1,3287399
1,3298252
1,3298253
1,3301869
1,3301870
0.28,3303224
0.28,3303225
0.28,3303226
0.28,3303227
0.28,3306843
0.28,3306844
0.28,3310460
0.28,3310461
0.28,3314075
0.28,3314076
0.28,3314077
0.28,3314078
0.28,3314079
0.28,3317692
0.28,3317693
0.28,3317696
0.02,3303230
0.02,3310467
0.02,3314083
0.02,3314084
0.02,3317700
0.02,3317701
0.02,3321316
0.02,3321317
0.02,3321318
0.03,3306852
0.03,3306853
0.03,3310468
0.03,3310469
0.03,3310470
0.03,3314085
0.03,3314086
0.03,3314087
0.03,3317702
0.03,3317703
0.03,3317704
0.03,3321319
0.03,3321320
0.03,3303322
0.03,3303323
0.03,3306939
0.03,3306940
0.03,3310556
0.03,3310557
0.03,3314173
0.03,3314174
0.03,3317789
0.03,3317790
0.03,3317791
0.03,3321404
0.03,3321405
0.03,3321406
0.03,3321407
0.03,3321408
0.11,3305308
0.11,3305309
0.11,3305310
0.11,3305311
0.11,3305312
0.11,3308925
0.11,3308926
0.11,3308927
0.11,3308928
0.11,3312542
0.11,3312543
0.11,3312544
0.11,3312545
0.11,3316159
0.11,3316160
0.11,3316161
0.11,3319776
0.11,3319777
0.11,3319778
0.11,3319779
0.11,3323393
0.11,3323394
0.11,3323395
0.96,3319795
0.96,3323412
0.85,3305333
0.85,3305334
0.85,3308950
0.85,3308951
0.85,3312568
0.85,3312569
0.85,3316185
0.85,3316186
0.85,3319803
0.85,3319804
0.85,3319805
0.85,3323420
0.85,3323421
0.85,3323422
1,3319815
1,3323431
1,3323432
1,3305363
1,3305364
1,3305365
1,3305366
1,3308980
1,3308982
1,3308983
1,3308984
1,3312601
1,3316218
1,3319831
1,3319832
1,3319835
1,3323448
1,3323449
1,3323450
1,3323452
1,3312602
1,3316219
1,3319836
0.03,3305409
0.03,3305410
0.03,3305412
0.03,3309025
0.03,3309026
0.03,3309027
0.03,3309028
0.03,3309029
0.03,3312642
0.03,3312643
0.03,3312644
0.03,3312645
0.03,3312646
0.03,3316259
0.03,3316260
0.03,3316263
0.03,3319876
0.03,3319877
0.03,3319878
0.03,3319879
0.03,3319880
0.03,3323495
0.03,3323496
0.03,3323497
1,3309035
1,3309036
1,3312652
1,3312653
1,3319886
1,3323503
0.07,3305431
0.07,3305432
0.07,3309047
0.07,3309048
0.07,3312664
0.07,3312665
0.07,3316280
0.07,3316281
0.07,3316282
0.07,3316283
0.07,3319897
0.07,3319898
0.07,3319899
0.09,3305435
0.09,3305436
0.09,3305437
0.09,3305438
0.09,3309051
0.09,3309052
0.09,3309053
0.09,3309054
0.09,3312668
0.09,3312669
0.09,3312670
0.09,3312671
0.09,3316284
0.09,3316285
0.09,3316286
0.09,3316287
0.09,3316288
0.09,3319905
0.09,3323521
0.09,3323522
0.97,3312681
0.97,3316294
0.97,3316296
0.97,3316297
0.97,3316298
0.97,3319911
0.97,3319912
0.97,3319913
0.97,3319914
0.97,3323528
0.97,3323529
0.97,3323530
0.97,3323531
0.85,3305452
0.85,3305453
0.85,3309066
0.85,3309067
0.85,3309068
0.85,3309069
0.85,3309070
0.85,3312682
0.85,3312683
0.85,3312684
0.85,3312685
0.85,3312686
0.85,3316299
0.85,3316300
0.85,3316301
0.85,3305464
0.85,3305465
0.85,3305466
0.85,3309082
0.85,3309083
0.85,3309084
0.85,3312700
0.85,3312701
0.85,3312702
0.85,3316319
0.84,3312703
0.84,3312704
0.84,3312705
0.84,3312706
0.84,3312707
0.84,3316320
0.84,3316321
0.84,3316322
0.84,3316323
0.84,3316324
0.84,3323558
0.78,3312708
0.78,3316325
0.78,3316326
0.78,3319942
0.78,3319943
0.78,3323559
0.78,3323560
0.94,3316332
0.94,3323565
0.94,3323566
0.94,3323567
0.94,3323568
0.52,3305485
0.52,3305486
0.52,3309102
0.52,3309103
0.52,3309104
0.52,3309105
0.52,3312718
0.52,3312719
0.52,3312720
0.52,3312721
0.52,3312722
0.52,3316335
0.52,3316336
0.52,3316337
0.52,3316338
0.52,3316339
0.52,3319954
0.52,3319955
0.52,3319956
0.52,3323572
0.52,3323573
0.93,3309106
0.93,3309107
0.93,3312723
0.93,3312724
0.93,3312725
0.93,3312726
0.93,3312727
0.93,3316342
0.93,3316343
0.93,3316344
0.93,3319957
0.93,3319958
0.93,3319959
0.93,3319961
0.93,3323574
0.93,3323575
0.93,3323576
0.91,3316345
0.91,3319962
0.91,3323579
0.91,3323580
1,3316437
1,3316438
1,3323673
1,3320057
1,3323674
1,3305876
1,3305877
1,3305878
1,3309493
1,3309494
1,3309495
1,3313110
1,3313111
1,3313112
1,3316728
1,3316729
1,3320346
0.04,3324916
0.04,3324917
0.04,3324918
0.04,3324919
0.04,3324920
0.04,3328533
0.04,3328534
0.04,3328535
0.04,3328536
0.04,3328537
0.12,3324921
0.12,3324922
0.12,3328538
0.12,3328539
0.12,3332159
0.12,3335776
0.12,3339393
0.12,3343010
0.48,3324936
0.48,3324939
0.48,3328556
0.48,3332173
0.48,3335788
0.94,3327010
0.94,3327011
0.94,3330627
0.94,3330628
0.94,3334244
0.94,3337861
0.94,3341478
0.02,3327029
0.02,3330645
0.02,3330646
0.02,3334261
0.02,3334262
0.02,3334263
0.02,3337878
0.02,3337879
0.02,3341495
0.02,3341496
0.02,3345112
0.02,3345113
0.02,3348729
0.02,3348730
0.09,3327040
0.09,3327041
0.09,3330657
0.09,3330658
0.09,3334274
0.09,3334275
0.09,3337891
0.09,3337892
0.09,3341509
0.09,3341510
0.09,3341511
0.09,3341512
0.09,3345126
0.09,3345127
0.09,3345128
0.09,3345129
0.75,3327047
0.75,3327048
0.75,3327049
0.75,3330664
0.75,3330665
0.75,3334280
0.75,3334281
0.75,3337897
0.75,3337898
0.75,3341513
0.75,3341514
0.75,3345130
0.75,3345131
1,3327062
1,3327063
1,3330679
1,3330680
1,3334295
1,3334296
1,3334297
1,3334298
1,3337911
1,3337912
1,3337913
1,3337914
1,3341528
1,3341529
1,3341530
1,3341531
1,3345145
1,3345147
1,3345148
1,3348764
1,3348765
1,3348766
1,3334304
1,3337921
1,3337922
1,3341538
1,3341539
1,3345155
1,3345156
1,3348772
1,3348773
1,3348779
1,3348780
1,3348781
1,3348782
1,3334343
1,3337960
1,3341575
1,3341576
1,3341577
1,3345192
1,3345193
1,3345194
1,3348809
1,3348810
1,3348811
0.2,3330727
0.2,3334344
0.2,3334345
0.2,3334346
0.2,3337961
0.2,3337962
0.2,3337963
0.2,3341578
0.2,3341579
0.2,3341580
0.2,3341581
0.2,3345195
0.2,3345198
0.2,3345199
0.2,3348816
0.98,3327116
0.98,3327117
0.98,3327118
0.98,3327119
0.98,3330733
0.98,3330734
0.98,3330735
0.98,3330736
0.98,3334352
0.98,3334353
0.98,3345200
0.98,3348817
0.98,3348818
1,3341592
1,3345206
1,3345207
1,3345209
1,3348823
1,3348824
1,3334359
1,3334362
1,3334363
1,3337979
1,3337980
1,3330749
1,3330750
1,3330751
1,3334365
1,3334366
1,3334367
1,3334368
1,3337982
1,3337983
1,3337984
1,3337985
1,3348836
1,3330752
1,3334369
1,3337986
1,3337990
1,3341605
1,3341606
1,3341607
1,3345220
1,3345221
1,3345222
1,3345223
1,3345224
1,3348837
1,3348838
1,3348839
1,3348840
1,3348841
0.11,3327175
0.11,3327176
0.11,3330793
0.11,3330794
0.11,3334410
0.11,3334411
0.11,3334412
0.11,3338028
0.11,3338029
0.11,3341645
0.11,3341646
0.11,3345262
0.11,3345263
0.11,3348879
0.11,3348880
0.84,3327182
0.84,3327183
0.84,3327184
0.84,3327185
0.84,3330799
0.84,3330800
0.84,3330801
0.84,3334417
0.84,3334418
0.84,3341648
0.84,3341649
0.84,3341650
0.84,3345267
0.84,3345268
0.84,3345269
0.82,3330802
0.82,3334419
0.82,3345270
0.82,3345271
0.82,3345272
0.82,3345273
0.82,3345274
0.82,3348887
0.82,3348888
0.82,3348889
0.82,3348890
0.82,3348891
0.76,3327193
0.76,3330810
0.76,3334427
0.76,3334428
0.76,3338045
0.76,3345275
0.76,3348892
0.76,3348893
0.76,3348894
0.76,3348895
0.1,3334434
0.1,3334435
0.1,3338051
0.1,3338052
0.1,3338053
0.1,3341668
0.1,3341669
0.1,3348906
0.22,3345290
0.22,3345291
0.22,3345292
0.22,3345293
0.22,3348907
0.22,3348908
0.22,3348909
0.22,3348910
0.22,3348911
0.11,3345295
0.11,3345296
0.11,3345297
0.11,3345298
0.11,3345299
0.11,3348912
0.11,3348913
0.11,3348914
0.11,3348915
0.11,3348916
0.36,3348917
0.36,3348918
0.36,3348919
0.36,3348920
0.2,3348924
1,3345360
1,3348977
1,3334515
1,3341749
1,3345369
1,3345370
1,3348986
1,3348987
1,3345371
1,3345372
1,3348988
1,3341798
1,3345415
1,3349032
1,3341799
1,3341800
1,3345416
1,3345417
1,3345418
1,3349033
1,3349034
1,3349035
0.15,3338446
0.15,3342063
0.15,3345680
1,3338447
1,3338450
1,3338451
1,3342064
1,3342067
1,3342068
1,3345681
1,3345684
1,3345685
1,3349302
0.85,3352324
0.85,3352325
0.85,3352326
0.85,3352327
0.85,3355941
0.85,3359558
0.85,3363175
0.85,3366792
0.85,3370409
0.24,3352346
0.24,3352347
0.24,3355963
0.24,3355964
0.24,3359580
0.24,3359581
0.24,3363197
0.24,3363198
0.24,3366814
0.24,3366815
0.24,3370430
0.24,3370431
0.24,3370432
1,3352375
1,3352376
1,3352377
1,3355991
1,3355992
1,3355993
1,3359608
1,3359609
1,3363225
1,3352381
1,3352382
1,3352383
1,3355999
1,3356000
0.49,3352389
0.49,3352390
0.49,3356007
0.49,3359623
0.49,3359624
0.49,3363240
0.49,3363241
0.49,3363242
0.49,3363243
0.49,3363244
0.49,3366857
0.49,3366858
0.49,3366859
0.49,3366860
0.49,3366861
0.49,3370474
0.49,3370475
0.49,3370476
0.49,3370477
0.49,3370478
0.04,3352396
0.04,3352397
0.04,3352398
0.04,3356012
0.04,3356013
0.04,3356014
0.04,3356015
0.04,3359629
0.04,3359630
0.04,3359631
0.04,3363245
0.04,3363246
0.04,3363247
0.04,3363248
0.04,3366862
0.04,3366864
0.04,3366865
0.04,3370479
0.04,3370481
0.04,3370482
0.04,3370483
1,3352399
1,3352400
1,3352401
1,3356016
1,3356017
1,3356018
1,3356019
1,3356020
1,3359637
1,3366869
1,3366870
1,3366871
1,3370484
1,3370485
1,3370486
1,3370487
1,3370488
1,3359648
1,3359649
1,3359650
1,3359651
1,3363265
1,3363266
1,3363267
1,3363268
1,3363269
1,3366882
1,3366883
1,3366884
1,3366885
1,3370499
1,3370500
1,3352427
1,3352428
1,3356044
1,3356045
1,3359661
1,3359662
1,3356048
1,3356049
1,3356050
1,3359663
1,3359664
1,3359665
1,3359666
1,3359667
1,3363280
1,3363281
1,3352434
1,3352435
1,3352436
1,3356052
1,3356053
1,3356054
1,3359668
1,3359669
0.99,3352440
0.99,3352441
0.04,3352453
0.04,3356069
0.04,3356070
0.04,3359684
0.04,3359685
0.04,3359686
0.04,3359687
0.04,3363301
0.04,3363302
0.04,3363303
0.04,3363304
0.04,3366918
0.04,3366919
0.04,3366920
0.04,3370536
0.04,3370537
0.04,3370538
0.2,3352496
0.2,3352497
0.2,3356112
0.2,3356113
0.2,3359729
0.2,3359730
0.2,3359731
0.2,3363346
0.2,3363347
0.2,3363348
0.2,3363349
0.2,3366963
0.2,3366964
0.2,3370580
0.2,3370581
0.2,3370582
0.2,3370583
0.61,3363352
0.61,3363353
0.61,3366969
0.61,3366970
0.61,3370586
0.61,3370587
0.98,3352504
0.98,3352505
0.98,3352506
0.98,3352507
0.98,3352508
0.98,3356125
0.98,3359742
0.04,3352541
0.04,3356156
0.04,3356158
0.04,3356159
0.04,3359773
0.04,3359774
0.04,3359775
0.04,3359776
0.04,3363391
0.04,3363392
0.04,3363393
0.04,3367009
0.04,3367010
0.04,3367011
0.04,3370627
0.04,3370628
0.51,3367012
0.51,3367013
0.51,3367014
0.51,3370629
0.51,3370630
0.51,3370631
1,3356199
1,3356200
1,3359816
1,3359817
1,3352594
1,3356211
1,3352603
1,3352604
1,3356220
1,3352605
1,3356221
1,3367086
1,3370703
0.99,3367087
0.99,3367088
0.99,3367089
0.99,3367090
0.99,3367091
0.99,3370704
0.99,3370705
0.99,3370706
0.99,3370707
0.99,3370708
1,3367092
1,3367093
1,3367094
1,3367095
1,3367096
1,3370709
1,3370710
1,3370711
1,3370712
1,3370713
1,3367101
1,3370714
1,3370718
1,3367102
1,3370719
1,3352650
1,3352651
1,3352652
1,3352653
1,3352654
1,3356267
1,3356268
1,3356269
1,3356270
1,3356271
1,3359887
1,3359888
1,3356272
1,3359889
1,3356278
0.01,3374026
0.01,3374027
0.01,3374028
0.01,3374029
0.01,3377643
0.01,3377644
0.01,3377645
0.01,3377646
0.01,3377647
0.01,3381260
0.01,3381261
0.01,3381262
0.01,3381263
0.01,3381264
0.01,3384877
0.01,3384878
0.01,3384879
0.01,3384880
0.01,3384881
0.01,3388494
0.01,3388495
0.01,3388496
0.01,3388497
0.01,3388498
0.01,3392111
0.01,3392112
0.01,3392113
0.01,3392114
0.01,3392115
1,3381265
1,3381266
1,3384882
1,3384883
1,3384884
1,3388499
1,3388500
1,3388501
1,3392116
1,3392117
1,3392118
0.97,3392130
0.47,3374047
0.47,3377663
0.47,3377664
0.47,3381280
0.47,3381281
0.47,3384897
0.47,3388514
0.47,3392131
1,3374088
1,3374089
1,3374090
1,3377705
1,3377706
1,3377707
1,3381321
1,3381324
1,3374091
1,3374092
1,3374093
1,3374094
1,3374095
1,3377708
1,3377709
1,3377710
1,3377711
1,3377712
1,3374098
1,3374099
1,3374100
1,3374101
1,3374102
1,3374114
1,3374115
1,3377731
1,3377732
1,3381348
1,3381349
1,3384965
1,3384966
1,3388582
1,3388583
1,3392200
1,3374116
1,3377733
1,3381350
1,3384967
1,3388584
1,3388585
1,3392201
1,3392202
1,3374154
1,3374155
0.79,3374156
0.79,3374157
0.79,3374158
0.79,3374159
0.79,3374160
0.79,3377774
0.79,3377775
0.79,3377776
0.79,3377777
0.79,3381391
0.79,3381392
0.79,3381393
0.79,3381394
0.49,3374161
0.49,3374162
0.49,3374163
0.49,3374164
0.49,3374165
0.49,3377778
0.49,3377779
0.49,3377780
0.49,3377781
0.49,3377782
0.49,3381395
0.49,3381396
0.49,3381397
0.26,3374166
0.26,3374167
0.26,3374168
0.26,3374169
0.26,3374170
0.26,3377783
0.26,3377784
0.26,3377785
0.26,3377786
0.26,3377787
0.26,3381403
0.26,3381404
0.26,3385021
0.26,3388638
0.07,3374171
0.07,3374172
0.07,3374173
0.07,3374174
0.07,3374175
0.07,3377788
0.07,3377789
0.07,3377790
0.07,3377791
0.07,3377792
0.07,3381405
0.07,3381406
0.07,3381407
0.07,3381408
0.07,3381409
0.07,3385022
0.07,3385023
0.07,3385024
0.07,3385025
0.07,3385026
0.07,3388639
0.07,3388640
0.07,3388641
0.07,3388642
0.07,3388643
0.07,3392256
0.07,3392257
0.07,3392258
0.07,3392259
0.07,3392260
0.06,3374203
0.06,3374204
0.06,3377820
0.06,3381435
0.06,3381437
0.06,3381438
0.06,3385052
0.06,3385053
0.06,3385056
0.06,3388669
0.06,3388670
0.06,3388673
0.06,3392286
0.06,3392287
0.06,3392290
0.94,3377825
0.94,3377826
0.1,3374219
0.1,3374220
0.1,3377836
0.1,3377837
0.1,3381452
0.1,3381453
0.1,3381454
0.1,3385069
0.1,3385070
0.1,3388686
0.1,3388687
0.1,3392303
0.32,3374247
0.32,3374248
0.32,3374249
0.32,3377865
0.32,3377866
0.32,3377867
0.32,3381484
0.33,3377868
0.33,3381485
0.33,3381486
0.33,3381487
0.33,3385103
0.33,3385104
0.33,3385105
0.33,3385106
0.33,3388721
0.33,3388722
0.33,3388723
0.44,3385107
0.44,3385108
0.44,3385109
0.44,3388724
0.44,3388725
0.44,3388726
0.44,3388727
0.44,3388728
0.44,3392343
0.44,3392344
0.44,3392345
0.46,3388729
0.46,3388730
0.46,3392346
0.46,3392347
0.46,3392348
1,3377932
0.47,3374321
0.47,3374322
0.47,3377938
0.47,3377939
0.47,3377940
0.47,3377941
0.47,3381555
0.47,3381556
0.47,3381557
0.47,3381558
0.47,3381559
0.47,3385172
0.47,3385173
0.47,3385175
0.47,3388789
0.47,3388792
0.47,3392409
0.92,3374329
0.92,3374330
0.92,3377944
0.92,3377945
0.92,3377946
0.92,3377947
0.92,3381560
0.92,3381561
0.92,3381562
0.92,3381563
0.92,3385180
0.92,3385181
0.92,3388797
0.92,3388798
0.92,3392411
0.92,3392412
0.92,3392414
0.92,3392415
1,3374336
1,3381571
1,3381572
0.9,3388823
0.9,3392440
0.97,3392446
1,3399354
1,3402971
1,3402972
1,3406588
1,3406589
1,3410206
1,3410207
1,3413822
1,3413823
1,3413824
1,3413825
0.57,3406612
0.57,3410228
0.57,3410229
0.57,3413844
0.57,3413845
0.57,3413846
0.08,3399381
0.08,3399382
0.08,3399383
0.08,3399384
0.08,3402996
0.08,3402997
0.08,3402998
0.08,3402999
0.08,3403000
0.08,3406613
0.08,3406614
0.08,3406615
0.08,3406616
0.08,3406617
0.08,3410230
0.08,3410231
0.08,3410232
0.08,3410233
0.08,3410234
0.08,3413847
0.08,3413848
0.08,3413849
0.08,3413850
0.08,3413851
1,3395778
1,3399395
1,3403012
1,3403013
1,3406629
1,3406630
1,3410247
1,3410248
1,3413865
0.51,3395818
1,3410304
1,3413920
1,3413921
1,3406689
1,3406690
1,3406691
1,3406692
1,3406693
1,3410305
1,3410306
1,3410307
1,3410308
1,3410309
1,3413922
1,3413923
1,3403081
1,3406694
1,3406695
1,3406696
1,3406697
1,3406698
1,3410310
1,3410311
1,3410312
1,3410313
1,3410314
1,3410315
1,3403082
1,3403085
1,3403086
1,3406699
1,3406701
1,3406702
1,3406703
1,3410316
1,3410317
1,3410318
1,3410319
1,3413933
1,3413934
1,3403087
1,3406704
1,3406705
1,3406706
1,3410322
1,3410323
1,3410324
1,3413940
1,3413941
1,3413942
1,3413943
1,3413944
1,3413945
1,3413946
0.87,3399489
0.87,3403106
0.16,3395873
0.16,3395874
0.16,3395875
0.16,3395876
0.16,3395877
0.16,3399490
0.16,3399491
0.16,3399492
0.16,3399493
0.16,3399494
0.16,3403107
0.16,3403108
0.16,3403110
0.16,3403111
0.16,3406724
0.16,3406725
0.16,3406727
0.16,3406728
0.16,3410343
0.16,3410344
0.16,3410345
0.16,3413961
0.66,3395904
0.66,3395906
0.66,3395907
0.66,3399521
0.66,3399523
0.66,3403138
0.66,3403140
0.66,3403141
0.66,3406755
0.66,3406757
0.66,3406758
0.66,3410372
0.66,3410373
0.66,3410374
0.66,3410375
0.66,3413989
0.66,3413990
0.66,3413991
0.69,3399534
0.69,3403150
0.69,3403151
0.69,3406767
0.69,3406768
0.69,3410384
0.69,3410385
0.69,3413998
0.69,3413999
0.69,3414000
0.69,3414001
0.23,3395965
0.23,3395966
0.23,3395967
0.23,3399581
0.23,3399582
0.23,3399583
0.23,3399584
0.41,3395968
0.41,3395969
0.41,3395970
0.41,3399585
0.41,3399586
0.41,3399587
0.41,3399588
0.41,3403204
0.41,3403205
0.41,3403206
0.41,3406823
0.43,3403207
0.43,3406824
0.43,3406825
0.43,3406826
0.43,3410442
0.43,3410443
0.43,3410444
0.43,3414061
0.43,3414062
0.39,3414063
0.99,3410488
0.99,3410489
0.99,3410490
0.99,3414106
0.99,3414107
1,3396030
1,3396031
0.85,3396057
0.85,3399671
0.85,3399672
0.82,3396058
0.82,3396062
0.82,3399675
0.82,3399676
0.82,3399678
0.82,3399679
0.82,3403293
0.82,3403294
0.82,3403295
0.82,3403296
0.87,3396063
0.87,3396064
0.87,3396065
0.87,3396066
0.87,3396067
0.87,3399680
0.87,3399681
0.87,3399682
0.87,3399683
0.87,3399684
0.87,3403297
0.87,3403298
0.87,3403299
0.87,3403300
0.87,3403301
0.87,3406914
0.87,3406915
0.87,3406916
0.87,3406917
0.87,3406918
0.87,3410533
0.87,3410534
0.87,3410535
0.87,3414149
0.87,3414150
0.87,3414151
0.87,3414152
0.82,3399685
0.82,3403302
0.82,3403303
0.82,3406919
0.82,3406920
0.82,3406921
0.82,3410536
0.82,3410537
0.82,3410538
0.82,3410539
0.82,3410540
0.82,3414153
0.82,3414154
0.82,3414155
0.82,3414157
0.92,3396077
0.92,3399693
0.92,3399694
0.92,3403310
0.92,3403311
0.92,3406927
0.92,3406928
0.92,3410544
0.92,3410545
0.92,3414158
0.92,3414159
0.92,3414162
1,3396078
1,3399695
1,3403312
1,3406929
1,3410546
1,3410547
1,3414163
1,3414164
1,3403318
1,3406935
1,3410552
1,3414169
0.01,3417439
0.01,3417440
0.01,3417441
0.01,3417442
0.01,3421056
0.01,3421057
0.01,3421059
0.01,3424673
0.01,3424674
0.01,3424675
0.01,3424676
0.01,3428290
0.01,3428291
0.01,3428292
0.01,3428293
0.01,3431907
0.01,3431908
0.01,3431909
0.01,3431910
0.01,3435524
0.01,3435525
1,3417446
1,3417447
1,3421063
1,3421064
1,3424680
1,3424681
1,3428297
1,3428298
1,3431914
1,3431915
1,3435531
1,3435532
0.92,3417461
0.92,3417462
0.92,3417463
0.92,3421078
0.92,3421079
0.92,3421080
0.92,3424696
0.92,3424697
0.92,3428314
0.92,3431931
0.92,3435548
1,3417464
1,3417467
1,3417468
1,3421085
1,3424702
1,3428319
1,3431935
1,3431936
1,3435552
1,3417484
1,3421101
1,3421102
1,3424718
1,3424719
1,3428335
1,3428336
1,3431952
1,3431953
1,3431954
1,3435569
1,3435570
1,3417520
1,3417521
1,3417522
1,3417523
1,3421136
1,3421137
1,3421138
1,3421139
1,3421140
1,3424753
1,3424754
1,3424755
1,3428370
1,3431987
1,3435604
0.75,3417524
0.75,3417525
0.75,3417526
0.75,3417527
0.75,3417528
0.75,3421144
0.75,3421145
0.98,3421146
0.98,3421147
0.98,3424763
0.98,3424764
0.98,3428380
0.98,3428381
0.98,3428382
0.98,3428384
0.98,3431997
0.98,3431998
0.98,3431999
0.98,3432000
0.98,3432001
0.98,3435616
0.98,3435617
1,3417537
1,3417538
1,3421152
1,3421153
1,3421154
1,3421155
1,3424768
1,3424769
1,3424770
1,3424771
1,3428385
1,3428386
1,3428387
1,3428388
1,3428389
1,3432002
1,3432003
1,3432004
1,3432005
1,3432006
1,3435620
1,3435622
1,3435623
0.61,3424781
0.61,3424782
0.61,3428397
0.61,3428398
0.61,3428399
0.61,3432013
0.61,3432014
0.61,3432015
0.61,3432016
0.61,3435629
