prob,cell_id
0.07,2332233
0.07,2332234
0.07,2332235
0.07,2335849
0.07,2335850
0.07,2335851
0.07,2335852
0.07,2335853
0.07,2339466
0.07,2339467
0.07,2339468
0.07,2339469
0.07,2339470
0.07,2343084
0.07,2343085
0.07,2343086
0.07,2343087
0.07,2346701
0.07,2346702
0.07,2346703
0.07,2346704
0.07,2346705
0.07,2350318
0.07,2350319
0.07,2350320
0.07,2350321
0.07,2350322
0.09,2332236
0.09,2332237
0.09,2332238
0.09,2332239
0.09,2332240
0.09,2335854
0.09,2335855
0.09,2335856
0.09,2335857
0.09,2335858
0.09,2339471
0.09,2339472
0.09,2339473
0.09,2339474
0.09,2339475
0.09,2343088
0.09,2343089
0.09,2343090
0.09,2343091
0.09,2343092
0.09,2346706
0.09,2346707
0.09,2346708
0.09,2346709
0.09,2346710
0.09,2350323
0.09,2350324
0.09,2350325
0.09,2350326
0.09,2350327
0.09,2332241
0.09,2332242
0.09,2332243
0.09,2332244
0.09,2332245
0.09,2335859
0.09,2335860
0.09,2335861
0.09,2335862
0.09,2339476
0.09,2339477
0.09,2339478
0.09,2339479
0.09,2339480
0.09,2343093
0.09,2343094
0.09,2343095
0.09,2343096
0.09,2343097
0.09,2346711
0.09,2346712
0.09,2346713
0.09,2346714
0.09,2350328
0.09,2350329
0.09,2350330
0.09,2350331
0.11,2332246
0.11,2332247
0.11,2332248
0.11,2332249
0.11,2332250
0.11,2335863
0.11,2335864
0.11,2335865
0.11,2335866
0.11,2335867
0.11,2339481
0.11,2339482
0.11,2339483
0.11,2339484
0.11,2343098
0.11,2343099
0.11,2343100
0.11,2343101
0.11,2343102
0.11,2346715
0.11,2346716
0.13,2332251
0.13,2332252
0.13,2332253
0.13,2332254
0.13,2332255
0.13,2335868
0.13,2335869
0.13,2335870
0.13,2335871
0.13,2339485
0.13,2339486
0.12,2332256
0.12,2332257
0.08,2343178
0.08,2343179
0.08,2346795
0.08,2346796
0.08,2350413
0.07,2346797
0.07,2350414
0.04,2367886
0.04,2367887
0.04,2367888
0.04,2371503
0.04,2371504
0.04,2371505
0.06,2353424
0.06,2353425
0.06,2353426
0.06,2357040
0.06,2357041
0.06,2357042
0.06,2357043
0.06,2360657
0.06,2360658
0.06,2360659
0.06,2360660
0.06,2364274
0.06,2364275
0.06,2364276
0.06,2364277
0.06,2367891
0.06,2367892
0.06,2367893
0.06,2367894
0.06,2371508
0.06,2371509
0.06,2371510
0.06,2371511
0.1,2353427
0.1,2353428
0.1,2357044
0.1,2357045
0.1,2357046
0.1,2360661
0.1,2360662
0.1,2360663
0.1,2364278
0.1,2364279
0.1,2367895
0.1,2371512
0.05,2353527
0.05,2353528
0.05,2353529
0.05,2353530
0.05,2353531
0.05,2357146
0.05,2357147
0.05,2357148
0.05,2360765
0.05,2360766
0.04,2353532
0.04,2353533
0.04,2353534
0.04,2353535
0.04,2353536
0.04,2357149
0.04,2357150
0.04,2357151
0.04,2357152
0.04,2357153
0.04,2360767
0.04,2360768
0.04,2360769
0.04,2360770
0.04,2364384
0.04,2364385
0.04,2364386
0.04,2364387
0.04,2364388
0.04,2368002
0.04,2368003
0.04,2368004
0.04,2368005
0.04,2371619
0.04,2371620
0.04,2371621
0.04,2371622
0.03,2357154
0.03,2360771
0.03,2360772
0.03,2360773
0.03,2360774
0.03,2364389
0.03,2364390
0.03,2364391
0.03,2364392
0.03,2364393
0.03,2368006
0.03,2368007
0.03,2368008
0.03,2368009
0.03,2368010
0.03,2371623
0.03,2371624
0.03,2371625
0.03,2371626
0.03,2371627
0.04,2353546
0.04,2357161
0.04,2357162
0.04,2357163
0.04,2360776
0.04,2360777
0.04,2360778
0.04,2360779
0.04,2360780
0.04,2364394
0.04,2364395
0.04,2364396
0.04,2364397
0.04,2368011
0.04,2368012
0.04,2368013
0.04,2368014
0.04,2368015
0.04,2371628
0.04,2371629
0.04,2371630
0.04,2371631
0.04,2371632
0.05,2353547
0.05,2353548
0.05,2353549
0.05,2353550
0.05,2357164
0.05,2357165
0.05,2357166
0.05,2357167
0.05,2357168
0.05,2360781
0.05,2360782
0.05,2360783
0.05,2360784
0.05,2360785
0.05,2364398
0.05,2364399
0.05,2364400
0.05,2364401
0.05,2364402
0.05,2368016
0.05,2368017
0.05,2368018
0.05,2368019
0.05,2371633
0.05,2371634
0.05,2371635
0.05,2371636
0.05,2371637
0.05,2353551
0.05,2353552
0.05,2353553
0.05,2353554
0.05,2353555
0.05,2357169
0.05,2357170
0.05,2357171
0.05,2357172
0.05,2360786
0.05,2360787
0.05,2360788
0.05,2360789
0.05,2360790
0.05,2364403
0.05,2364404
0.05,2364405
0.05,2364406
0.05,2364407
0.05,2368020
0.05,2368021
0.05,2368022
0.05,2368023
0.05,2368024
0.05,2371638
0.05,2371639
0.05,2371640
0.05,2371641
0.03,2353556
0.03,2353557
0.03,2353558
0.03,2353559
0.03,2357173
0.03,2357174
0.03,2357175
0.03,2357176
0.03,2357177
0.03,2360791
0.03,2360792
0.03,2360793
0.03,2360794
0.03,2364408
0.03,2364409
0.03,2364410
0.03,2364411
0.03,2368025
0.03,2368026
0.03,2368027
0.03,2368028
0.03,2368029
0.03,2371642
0.03,2371643
0.03,2371644
0.03,2371645
0.03,2371646
0.25,2353884
0.25,2353885
0.25,2353886
0.25,2353887
0.25,2357502
0.25,2357503
0.25,2357504
0.25,2361119
0.25,2361120
0.25,2361121
0.25,2364735
0.25,2364736
0.25,2364737
0.25,2364738
0.25,2364739
0.25,2368353
0.25,2368354
0.25,2368355
0.25,2368356
0.25,2371970
0.25,2371971
0.25,2371972
0.25,2371973
0.06,2353888
0.06,2353889
0.06,2353890
0.06,2353891
0.06,2353892
0.06,2357505
0.06,2357506
0.06,2357507
0.06,2357508
0.06,2357509
0.06,2361122
0.06,2361123
0.06,2361124
0.06,2361125
0.06,2361126
0.06,2364740
0.06,2364741
0.06,2364742
0.06,2364743
0.06,2364744
0.06,2368357
0.06,2368358
0.06,2368359
0.06,2368360
0.06,2368361
0.06,2371974
0.06,2371975
0.06,2371976
0.06,2371977
0.06,2371978
0.17,2353893
0.17,2353894
0.17,2353895
0.17,2353896
0.17,2357510
0.17,2357511
0.17,2357512
0.17,2357513
0.17,2357514
0.17,2361127
0.17,2361128
0.17,2361129
0.17,2361130
0.17,2361131
0.17,2364745
0.17,2364746
0.17,2364747
0.17,2364748
0.17,2368362
0.17,2368363
0.17,2368364
0.17,2368365
0.17,2368366
0.17,2371979
0.17,2371980
0.17,2371981
0.17,2371982
0.17,2371983
0.29,2353897
0.29,2353898
0.29,2353899
0.29,2353900
0.29,2353901
0.29,2357515
0.29,2357516
0.29,2357517
0.29,2357518
0.29,2357519
0.29,2361132
0.29,2361133
0.29,2361134
0.29,2361135
0.29,2361136
0.29,2364749
0.29,2364750
0.29,2364751
0.29,2364752
0.29,2364753
0.29,2368367
0.29,2368368
0.29,2368369
0.29,2368370
0.29,2368371
0.29,2371984
0.29,2371985
0.29,2371986
0.29,2371987
0.29,2371988
0.28,2353902
0.28,2353903
0.28,2353904
0.28,2353905
0.28,2353906
0.28,2357520
0.28,2357521
0.28,2357522
0.28,2357523
0.28,2361137
0.28,2361138
0.28,2361139
0.28,2361140
0.28,2361141
0.28,2364754
0.28,2364755
0.28,2364756
0.28,2364757
0.28,2364758
0.28,2368372
0.28,2368373
0.28,2368374
0.28,2368375
0.28,2371989
0.28,2371990
0.28,2371991
0.28,2371992
0.28,2371993
0.26,2353907
0.26,2353908
0.26,2353909
0.26,2353910
0.26,2353911
0.26,2357524
0.26,2357525
0.26,2357526
0.26,2357527
0.26,2357528
0.26,2361142
0.26,2361143
0.26,2361144
0.26,2361145
0.26,2364759
0.26,2364760
0.26,2364761
0.26,2364762
0.26,2364763
0.26,2368376
0.26,2368377
0.26,2368378
0.26,2368379
0.26,2368380
0.26,2371994
0.26,2371995
0.26,2371996
0.26,2371997
0.26,2371998
0.14,2353912
0.14,2353913
0.14,2357529
0.14,2357530
0.14,2357531
0.14,2361146
0.14,2361147
0.14,2361148
0.14,2361149
0.14,2364764
0.14,2364765
0.14,2364766
0.14,2364767
0.14,2368381
0.14,2368382
0.14,2368383
0.14,2368384
0.14,2371999
0.14,2372000
0.14,2372001
0.14,2372002
0.07,2353917
0.07,2353918
0.07,2353919
0.07,2353920
0.07,2357535
0.07,2357536
0.07,2357537
0.07,2357538
0.07,2361154
0.07,2361155
0.07,2364771
0.07,2364772
0.07,2368389
0.07,2368390
0.05,2353921
0.05,2353922
0.05,2353923
0.05,2353924
0.05,2353925
0.05,2357539
0.05,2357540
0.05,2357541
0.05,2357542
0.05,2357543
0.05,2361156
0.05,2361157
0.05,2361158
0.05,2361159
0.05,2361160
0.05,2364773
0.05,2364774
0.05,2364775
0.05,2364776
0.05,2364777
0.05,2368391
0.05,2368392
0.05,2368393
0.05,2368394
0.05,2368395
0.05,2372008
0.05,2372009
0.05,2372010
0.05,2372011
0.05,2372012
0.07,2353926
0.07,2353927
0.07,2353928
0.07,2353929
0.07,2353930
0.07,2357544
0.07,2357545
0.07,2357546
0.07,2357547
0.07,2361161
0.07,2361162
0.07,2361163
0.07,2361164
0.07,2361165
0.07,2364778
0.07,2364779
0.07,2364780
0.07,2364781
0.07,2364782
0.07,2368396
0.07,2368397
0.07,2368398
0.07,2368399
0.07,2372013
0.07,2372014
0.07,2372015
0.07,2372016
0.07,2372017
0.09,2353931
0.09,2353932
0.09,2353933
0.09,2353934
0.09,2353935
0.09,2357548
0.09,2357549
0.09,2357550
0.09,2357551
0.09,2357552
0.09,2361166
0.09,2361167
0.09,2361168
0.09,2361169
0.09,2361170
0.09,2364783
0.09,2364784
0.09,2364785
0.09,2364786
0.09,2364787
0.09,2368400
0.09,2368401
0.09,2368402
0.09,2368403
0.09,2368404
0.09,2372018
0.09,2372019
0.09,2372020
0.09,2372021
0.09,2372022
0.1,2353936
0.1,2353937
0.1,2353938
0.1,2353939
0.1,2353940
0.1,2357553
0.1,2357554
0.1,2357555
0.1,2357556
0.1,2357557
0.1,2361171
0.1,2361172
0.1,2361173
0.1,2361174
0.1,2364788
0.1,2364789
0.1,2364790
0.1,2364791
0.1,2368405
0.1,2353941
0.1,2353942
0.1,2353943
0.1,2353944
0.1,2357558
0.1,2357559
0.1,2357560
0.1,2357561
0.1,2357562
0.1,2361175
0.1,2353945
0.1,2353946
0.1,2353947
0.1,2353948
0.13,2364810
0.16,2361216
0.16,2364833
0.06,2354031
0.06,2357647
0.06,2357648
0.06,2361264
0.06,2361265
0.06,2361266
0.06,2364881
0.06,2364882
0.06,2364883
0.06,2372118
0.05,2372119
0.09,2375119
0.09,2378736
0.09,2382352
0.09,2382353
0.09,2385969
0.09,2385970
0.09,2385971
0.09,2389587
0.09,2389588
0.09,2393204
0.09,2393205
0.04,2375120
0.04,2375121
0.04,2375122
0.04,2375124
0.04,2378737
0.04,2378738
0.04,2378739
0.04,2378740
0.04,2378741
0.04,2382354
0.04,2382355
0.04,2382356
0.04,2382357
0.04,2382358
0.04,2385972
0.04,2385973
0.04,2385974
0.04,2385975
0.04,2389589
0.04,2389590
0.04,2389591
0.04,2389592
0.04,2389593
0.04,2393206
0.04,2393207
0.04,2393208
0.04,2393209
0.04,2393210
0.09,2375125
0.09,2375126
0.09,2375127
0.09,2375128
0.09,2375129
0.09,2378742
0.09,2378743
0.09,2378744
0.09,2378745
0.09,2378746
0.09,2382359
0.09,2382360
0.09,2382361
0.09,2382362
0.09,2385976
0.09,2385977
0.09,2385978
0.09,2385979
0.09,2389594
0.09,2389595
0.09,2393211
0.15,2375130
0.03,2375238
0.03,2375239
0.03,2389705
0.03,2393323
0.02,2375240
0.02,2375241
0.02,2375242
0.02,2375243
0.02,2375244
0.02,2378859
0.02,2378860
0.02,2378861
0.02,2382478
0.02,2382479
0.02,2386096
0.02,2375245
0.02,2375246
0.02,2375247
0.02,2375248
0.02,2375249
0.02,2378862
0.02,2378863
0.02,2378864
0.02,2378865
0.02,2378866
0.02,2382480
0.02,2382481
0.02,2382482
0.02,2382483
0.02,2386097
0.02,2386098
0.02,2386099
0.02,2386100
0.02,2386101
0.02,2389714
0.02,2389715
0.02,2389716
0.02,2389717
0.02,2389718
0.02,2393331
0.02,2393332
0.02,2393333
0.02,2393334
0.02,2393335
0.03,2375250
0.03,2375251
0.03,2375252
0.03,2375253
0.03,2375254
0.03,2378867
0.03,2378868
0.03,2378869
0.03,2378870
0.03,2378871
0.03,2382484
0.03,2382485
0.03,2382486
0.03,2382487
0.03,2382488
0.03,2386102
0.03,2386103
0.03,2386104
0.03,2386105
0.03,2386106
0.03,2389719
0.03,2389720
0.03,2389721
0.03,2389722
0.03,2389723
0.03,2393336
0.03,2393337
0.03,2393338
0.03,2393339
0.03,2393340
0.03,2375255
0.03,2375256
0.03,2375257
0.03,2375258
0.03,2375259
0.03,2378872
0.03,2378873
0.03,2378874
0.03,2378875
0.03,2378876
0.03,2382489
0.03,2382490
0.03,2382491
0.03,2382492
0.03,2382493
0.03,2386107
0.03,2386108
0.03,2386109
0.03,2386110
0.03,2389724
0.03,2389725
0.03,2389726
0.03,2389727
0.03,2389728
0.03,2393341
0.03,2393342
0.03,2393343
0.03,2393344
0.03,2393345
0.03,2375260
0.03,2375261
0.03,2375262
0.03,2378877
0.03,2378878
0.03,2378879
0.03,2382494
0.03,2382495
0.03,2382496
0.03,2386111
0.03,2386112
0.03,2386113
0.03,2389729
0.03,2389730
0.03,2393346
0.03,2393347
0.06,2382821
0.06,2386437
0.06,2386438
0.06,2390054
0.06,2390055
0.06,2393669
0.06,2393670
0.06,2393671
0.06,2393672
0.06,2393673
0.2,2375587
0.2,2375588
0.2,2375589
0.2,2375590
0.2,2375591
0.2,2379204
0.2,2379205
0.2,2379206
0.2,2379207
0.2,2379208
0.2,2382822
0.2,2382823
0.2,2382824
0.2,2382825
0.2,2382826
0.2,2386439
0.2,2386440
0.2,2386441
0.2,2386442
0.2,2386443
0.2,2390056
0.2,2390057
0.2,2390058
0.2,2390059
0.2,2390060
0.2,2393674
0.2,2393675
0.2,2393676
0.2,2393677
0.2,2393678
0.22,2375592
0.22,2375593
0.22,2375594
0.22,2375595
0.22,2375596
0.22,2379209
0.22,2379210
0.22,2379211
0.22,2379212
0.22,2379213
0.22,2382827
0.22,2382828
0.22,2382829
0.22,2382830
0.22,2386444
0.22,2386445
0.22,2386446
0.22,2386447
0.22,2386448
0.22,2390061
0.22,2390062
0.22,2390063
0.22,2390064
0.22,2390065
0.22,2393679
0.22,2393680
0.22,2393681
0.22,2393682
0.25,2375597
0.25,2375598
0.25,2375599
0.25,2375600
0.25,2379214
0.25,2379215
0.25,2379216
0.25,2379217
0.25,2379218
0.25,2382831
0.25,2382832
0.25,2382833
0.25,2382834
0.25,2382835
0.25,2386449
0.25,2386450
0.25,2386451
0.25,2386452
0.25,2390066
0.25,2390067
0.25,2390068
0.25,2390069
0.25,2390070
0.25,2393683
0.25,2393684
0.25,2393685
0.25,2393686
0.25,2393687
0.25,2375601
0.25,2375602
0.25,2375603
0.25,2375604
0.25,2375605
0.25,2379219
0.25,2379220
0.25,2379221
0.25,2379222
0.25,2379223
0.25,2382836
0.25,2382837
0.25,2382838
0.25,2382839
0.25,2382840
0.25,2386453
0.25,2386454
0.25,2386455
0.25,2386456
0.25,2386457
0.25,2390071
0.25,2390072
0.25,2390073
0.25,2390074
0.25,2390075
0.25,2393688
0.25,2393689
0.25,2393690
0.25,2393691
0.25,2393692
0.25,2375606
0.25,2375607
0.25,2375608
0.25,2375609
0.25,2375610
0.25,2379224
0.25,2379225
0.25,2379226
0.25,2379227
0.25,2382841
0.25,2382842
0.25,2382843
0.25,2382844
0.25,2382845
0.25,2386458
0.25,2386459
0.25,2386460
0.25,2386461
0.25,2386462
0.25,2390076
0.25,2390077
0.25,2390078
0.25,2390079
0.25,2393693
0.25,2393694
0.25,2393695
0.25,2393696
0.25,2393697
0.27,2375611
0.27,2375612
0.27,2375613
0.27,2375614
0.27,2375615
0.27,2379228
0.27,2379229
0.27,2379230
0.27,2379231
0.27,2379232
0.27,2382846
0.27,2382847
0.27,2382848
0.27,2382849
0.27,2382850
0.27,2386463
0.27,2386464
0.27,2386465
0.27,2386466
0.27,2386467
0.27,2390080
0.27,2390081
0.27,2390082
0.27,2390083
0.27,2390084
0.27,2393698
0.27,2393699
0.27,2393700
0.27,2393701
0.27,2393702
0.15,2375616
0.15,2375617
0.15,2375618
0.15,2375619
0.15,2375620
0.15,2379233
0.15,2379234
0.15,2379235
0.15,2379236
0.15,2379237
0.15,2382851
0.15,2382852
0.15,2382853
0.15,2382854
0.15,2386468
0.15,2386469
0.15,2386470
0.15,2386471
0.15,2386472
0.15,2390085
0.15,2390086
0.15,2390087
0.15,2390088
0.15,2390089
0.15,2393703
0.15,2393704
0.15,2393705
0.15,2393706
0.16,2375625
0.16,2379242
0.16,2382855
0.16,2382856
0.16,2382857
0.16,2382858
0.16,2382859
0.16,2386473
0.16,2386474
0.16,2386475
0.16,2386476
0.16,2386477
0.16,2390090
0.16,2390091
0.16,2390092
0.16,2390093
0.16,2390094
0.16,2393707
0.16,2393708
0.16,2393709
0.16,2393710
0.16,2393711
0.05,2375626
0.05,2375627
0.05,2375628
0.05,2375629
0.05,2379243
0.05,2379244
0.05,2379245
0.05,2379246
0.05,2379247
0.05,2382860
0.05,2382861
0.05,2382862
0.05,2382863
0.05,2382864
0.05,2386478
0.05,2386479
0.05,2386480
0.05,2386481
0.05,2390095
0.05,2390096
0.05,2390097
0.05,2390098
0.05,2390099
0.05,2393712
0.05,2393713
0.05,2393714
0.05,2393715
0.05,2393716
0.07,2375630
0.07,2375631
0.07,2375632
0.07,2375633
0.07,2375634
0.07,2379248
0.07,2379249
0.07,2379250
0.07,2379251
0.07,2379252
0.07,2382865
0.07,2382866
0.07,2382867
0.07,2382868
0.07,2382869
0.07,2386482
0.07,2386483
0.07,2386484
0.07,2386485
0.07,2386486
0.07,2390100
0.07,2390101
0.07,2390102
0.07,2390103
0.07,2393717
0.07,2393718
0.07,2393719
0.07,2393720
0.1,2375635
0.1,2375636
0.1,2375637
0.01,2375736
0.09,2396821
0.09,2396822
0.09,2400437
0.09,2400438
0.09,2400439
0.09,2404054
0.09,2404055
0.09,2404056
0.09,2404057
0.09,2407671
0.09,2407672
0.09,2407673
0.09,2407674
0.09,2411289
0.09,2411290
0.09,2411291
0.09,2414906
0.09,2414907
0.09,2414908
0.16,2396823
0.16,2396824
0.16,2396825
0.16,2396826
0.16,2396827
0.16,2400440
0.16,2400441
0.16,2400442
0.16,2404058
0.16,2404059
0.16,2407675
0.16,2407676
0.16,2411292
0.16,2411293
0.16,2414909
0.16,2414910
0.18,2396828
0.01,2396948
0.01,2396949
0.01,2396950
0.01,2396951
0.01,2396952
0.01,2400567
0.01,2400568
0.01,2400569
0.01,2400570
0.01,2404184
0.01,2404185
0.01,2404186
0.01,2404187
0.01,2407802
0.01,2407803
0.01,2407804
0.01,2411420
0.01,2411421
0.01,2415037
0.01,2415038
0.01,2396953
0.01,2396954
0.01,2396955
0.01,2396956
0.01,2396957
0.01,2400571
0.01,2400572
0.01,2400573
0.01,2400574
0.01,2404188
0.01,2404189
0.01,2404190
0.01,2404191
0.01,2404192
0.01,2407805
0.01,2407806
0.01,2407807
0.01,2407808
0.01,2407809
0.01,2411422
0.01,2411423
0.01,2411424
0.01,2411425
0.01,2411426
0.01,2415039
0.01,2415040
0.01,2415041
0.01,2415042
0.01,2415043
0.01,2396958
0.01,2396959
0.01,2396960
0.01,2396961
0.01,2396962
0.01,2400575
0.01,2400576
0.01,2400577
0.01,2400578
0.01,2400579
0.01,2404193
0.01,2404194
0.01,2404195
0.01,2404196
0.01,2407810
0.01,2407811
0.01,2407812
0.01,2407813
0.01,2407814
0.01,2411427
0.01,2411428
0.01,2411429
0.01,2411430
0.01,2411431
0.01,2415044
0.01,2415045
0.01,2415046
0.01,2415047
0.01,2415048
0.01,2396963
0.01,2396964
0.01,2400580
0.01,2400581
0.01,2400582
0.01,2404197
0.01,2404198
0.01,2404199
0.01,2407815
0.01,2407816
0.01,2411432
0.01,2411433
0.01,2411434
0.01,2415049
0.01,2415050
0.01,2415051
0.01,2415052
0.09,2397285
0.09,2400902
0.09,2400903
0.09,2404519
0.09,2404520
0.09,2408136
0.09,2408137
0.09,2411753
0.09,2411754
0.09,2411755
0.09,2415371
0.09,2415372
0.09,2397286
0.09,2397287
0.09,2397288
0.09,2397289
0.09,2397290
0.09,2400904
0.09,2400905
0.09,2400906
0.09,2400907
0.09,2404521
0.09,2404522
0.09,2404523
0.09,2404524
0.09,2404525
0.09,2408138
0.09,2408139
0.09,2408140
0.09,2408141
0.09,2408142
0.09,2411756
0.09,2411757
0.09,2411758
0.09,2411759
0.09,2415373
0.09,2415374
0.09,2415375
0.09,2415376
0.09,2415377
0.24,2397291
0.24,2397292
0.24,2397293
0.24,2397294
0.24,2397295
0.24,2400908
0.24,2400909
0.24,2400910
0.24,2400911
0.24,2400912
0.24,2404526
0.24,2404527
0.24,2404528
0.24,2404529
0.24,2404530
0.24,2408143
0.24,2408144
0.24,2408145
0.24,2408146
0.24,2408147
0.24,2411760
0.24,2411761
0.24,2411762
0.24,2411763
0.24,2411764
0.24,2415378
0.24,2415379
0.24,2415380
0.24,2415381
0.24,2415382
0.23,2397296
0.23,2397297
0.23,2397298
0.23,2397299
0.23,2397300
0.23,2400913
0.23,2400914
0.23,2400915
0.23,2400916
0.23,2400917
0.23,2404531
0.23,2404532
0.23,2404533
0.23,2404534
0.23,2408148
0.23,2408149
0.23,2408150
0.23,2408151
0.23,2408152
0.23,2411765
0.23,2411766
0.23,2411767
0.23,2411768
0.23,2411769
0.23,2415383
0.23,2415384
0.23,2415385
0.23,2415386
0.21,2397301
0.21,2397302
0.21,2397303
0.21,2397304
0.21,2397305
0.21,2400918
0.21,2400919
0.21,2400920
0.21,2400921
0.21,2400922
0.21,2404535
0.21,2404536
0.21,2404537
0.21,2404538
0.21,2404539
0.21,2408153
0.21,2408154
0.21,2408155
0.21,2408156
0.21,2408157
0.21,2411770
0.21,2411771
0.21,2411772
0.21,2411773
0.21,2411774
0.21,2415387
0.21,2415388
0.21,2415389
0.21,2415390
0.21,2415391
0.19,2397306
0.19,2397307
0.19,2397308
0.19,2397309
0.19,2400923
0.19,2400924
0.19,2400925
0.19,2400926
0.19,2400927
0.19,2404540
0.19,2404541
0.19,2404542
0.19,2404543
0.19,2404544
0.19,2408158
0.19,2408159
0.19,2408160
0.19,2408161
0.19,2411775
0.19,2411776
0.19,2411777
0.19,2411778
0.19,2411779
0.19,2415392
0.19,2415393
0.19,2415394
0.19,2415395
0.19,2415396
0.2,2397310
0.2,2397311
0.2,2397312
0.2,2397313
0.2,2397314
0.2,2400928
0.2,2400929
0.2,2400930
0.2,2400931
0.2,2404545
0.2,2404546
0.2,2404547
0.2,2404548
0.2,2404549
0.2,2408162
0.2,2408163
0.2,2408164
0.2,2408165
0.2,2408166
0.2,2411780
0.2,2411781
0.2,2411782
0.2,2411783
0.2,2411784
0.2,2415397
0.2,2415398
0.2,2415399
0.2,2415400
0.2,2415401
0.12,2397315
0.12,2397316
0.12,2397317
0.12,2397318
0.12,2397319
0.12,2400932
0.12,2400933
0.12,2400934
0.12,2400936
0.12,2404550
0.12,2404551
0.12,2404552
0.12,2408167
0.12,2408168
0.12,2408169
0.12,2411785
0.09,2397330
0.09,2397333
0.09,2400951
0.09,2404568
0.09,2411801
0.09,2411802
0.09,2411803
0.09,2415419
0.09,2415420
0.12,2397334
0.12,2397335
0.12,2397336
0.12,2397337
0.12,2400952
0.12,2400953
0.12,2400954
0.12,2400955
0.12,2404569
0.12,2404570
0.12,2404571
0.12,2408186
0.12,2408187
0.12,2408188
0.12,2411804
0.12,2411805
0.12,2411806
0.12,2415421
0.12,2415422
0.12,2415423
0.09,2418523
0.09,2418524
0.09,2418525
0.09,2422141
0.09,2422142
0.09,2425758
0.09,2425759
0.09,2425760
0.09,2429375
0.09,2429376
0.09,2429377
0.09,2432993
0.09,2432994
0.09,2436610
0.09,2436611
0.16,2418526
0.16,2422143
0.16,2429378
0.01,2418666
0.01,2418667
0.01,2418668
0.01,2422284
0.01,2422285
0.01,2422286
0.01,2422287
0.01,2425901
0.01,2425902
0.01,2425903
0.01,2425904
0.01,2425905
0.01,2429518
0.01,2429519
0.01,2429520
0.01,2429521
0.01,2429522
0.01,2433135
0.01,2433136
0.01,2433137
0.01,2433138
0.01,2433139
0.01,2436752
0.01,2436753
0.01,2436754
0.01,2436755
0.01,2436756
0.13,2418988
0.13,2418989
0.13,2422605
0.13,2422606
0.13,2422607
0.13,2426222
0.13,2426223
0.13,2426224
0.13,2429839
0.13,2429840
0.13,2429841
0.13,2433456
0.13,2433457
0.13,2433458
0.13,2437073
0.13,2437074
0.13,2437075
0.13,2437076
0.17,2418990
0.17,2418991
0.17,2418992
0.17,2418993
0.17,2418994
0.17,2422608
0.17,2422609
0.17,2422610
0.17,2422611
0.17,2426225
0.17,2426226
0.17,2426227
0.17,2426228
0.17,2426229
0.17,2429842
0.17,2429843
0.17,2429844
0.17,2429845
0.17,2429846
0.17,2433459
0.17,2433460
0.17,2433461
0.17,2433462
0.17,2433463
0.17,2437077
0.17,2437078
0.17,2437079
0.17,2437080
0.17,2437081
0.2,2418995
0.2,2418996
0.2,2418997
0.2,2418998
0.2,2418999
0.2,2422612
0.2,2422613
0.2,2422614
0.2,2422615
0.2,2422616
0.2,2426230
0.2,2426231
0.2,2426232
0.2,2426233
0.2,2429847
0.2,2429848
0.2,2429849
0.2,2429850
0.2,2429851
0.2,2433464
0.2,2433465
0.2,2433466
0.2,2433467
0.2,2433468
0.2,2437082
0.2,2437083
0.2,2437084
0.2,2437085
0.18,2419000
0.18,2419001
0.18,2419002
0.18,2419003
0.18,2419004
0.18,2422617
0.18,2422618
0.18,2422619
0.18,2422620
0.18,2422621
0.18,2426234
0.18,2426235
0.18,2426236
0.18,2426237
0.18,2426238
0.18,2429852
0.18,2429853
0.18,2429854
0.18,2429855
0.18,2429856
0.18,2433469
0.18,2433470
0.18,2433471
0.18,2433472
0.18,2433473
0.18,2437086
0.18,2437087
0.18,2437088
0.18,2437089
0.18,2437090
0.16,2419005
0.16,2419006
0.16,2419007
0.16,2419008
0.16,2419009
0.16,2422622
0.16,2422623
0.16,2422624
0.16,2422625
0.16,2422626
0.16,2426239
0.16,2426240
0.16,2426241
0.16,2426242
0.16,2426243
0.16,2429857
0.16,2429858
0.16,2429859
0.16,2429860
0.16,2433474
0.16,2433475
0.16,2433476
0.16,2433477
0.16,2433478
0.16,2437091
0.16,2437092
0.16,2437093
0.16,2437094
0.16,2437095
0.15,2419010
0.15,2419011
0.15,2419012
0.15,2419013
0.15,2422627
0.15,2422628
0.15,2422629
0.15,2422630
0.15,2422631
0.15,2426244
0.15,2426245
0.15,2426246
0.15,2426247
0.15,2426248
0.15,2429861
0.15,2429862
0.15,2429863
0.15,2429864
0.15,2429865
0.15,2433479
0.15,2433480
0.15,2433481
0.15,2433482
0.15,2433483
0.15,2437096
0.15,2437097
0.15,2437098
0.15,2437099
0.15,2437100
0.1,2419014
0.1,2419015
0.1,2419016
0.1,2419017
0.1,2422632
0.1,2422633
0.1,2426249
0.1,2426250
0.1,2429866
0.1,2429867
0.1,2429868
0.1,2433484
0.1,2437101
0.1,2437102
0.08,2419035
0.08,2419036
0.08,2419037
0.08,2419038
0.08,2422652
0.08,2422653
0.08,2422654
0.08,2422655
0.08,2426269
0.08,2426270
0.08,2426271
0.08,2426272
0.08,2429886
0.08,2429887
0.08,2429888
0.08,2429889
0.08,2433503
0.08,2433504
0.08,2433505
0.08,2433506
0.08,2433507
0.08,2437120
0.08,2437121
0.08,2437122
0.08,2437123
