prob,cell_id
0.95,3149653
0.95,3149654
0.95,3149655
0.95,3153268
0.95,3153269
0.95,3153270
0.95,3153271
0.95,3153272
0.95,3156886
0.95,3156887
0.95,3156888
0.95,3156889
0.95,3160503
0.95,3160504
0.95,3160505
0.95,3160506
0.95,3164120
0.95,3164121
0.95,3164122
0.95,3164123
0.95,3167737
0.95,3167738
0.95,3167739
0.95,3167740
0.95,3149656
0.95,3149657
0.95,3149658
0.95,3149659
0.95,3149660
0.95,3153273
0.95,3153274
0.95,3153275
0.95,3153276
0.95,3153277
0.95,3156890
0.95,3156891
0.95,3156892
0.95,3156893
0.95,3156894
0.95,3160507
0.95,3160508
0.95,3160509
0.95,3160510
0.95,3160511
0.95,3164124
0.95,3164125
0.95,3164126
0.95,3164127
0.95,3164128
0.95,3167741
0.95,3167742
0.95,3167743
0.95,3167744
0.95,3167745
0.95,3149661
0.95,3149662
0.95,3149663
0.95,3149664
0.95,3149665
0.95,3153278
0.95,3153279
0.95,3153280
0.95,3153281
0.95,3153282
0.95,3156895
0.95,3156896
0.95,3156897
0.95,3156898
0.95,3156899
0.95,3160512
0.95,3160513
0.95,3160514
0.95,3160515
0.95,3160516
0.95,3164129
0.95,3164130
0.95,3164131
0.95,3164132
0.95,3164133
0.95,3167746
0.95,3167747
0.95,3167748
0.95,3167749
0.95,3167750
0.93,3149666
0.93,3149667
0.93,3149668
0.93,3149669
0.93,3149670
0.93,3153283
0.93,3153284
0.93,3153285
0.93,3153286
0.93,3153287
0.93,3156900
0.93,3156901
0.93,3156902
0.93,3156903
0.93,3156904
0.93,3160517
0.93,3160518
0.93,3160519
0.93,3160520
0.93,3160521
0.93,3164134
0.93,3164135
0.93,3164136
0.93,3164137
0.93,3164138
0.93,3167751
0.93,3167754
0.93,3167755
0.91,3149676
0.91,3149678
0.91,3149679
0.91,3149680
0.91,3153293
0.91,3153295
0.91,3153296
0.91,3153297
0.91,3156910
0.91,3160527
0.91,3164144
0.91,3164145
0.91,3164146
0.91,3164147
0.91,3167761
0.91,3167762
0.91,3167763
0.91,3167764
0.91,3167765
0.89,3149687
0.89,3149688
0.89,3149689
0.89,3149690
0.89,3153303
0.89,3153304
0.89,3153305
0.89,3153306
0.89,3153307
0.89,3156920
0.89,3156921
0.89,3156922
0.89,3156923
0.89,3156924
0.89,3160537
0.89,3160538
0.89,3160539
0.89,3160540
0.89,3160541
0.89,3164154
0.89,3164155
0.89,3164156
0.89,3164157
0.89,3164158
0.89,3167771
0.89,3167772
0.89,3167773
0.89,3167774
0.89,3167775
0.88,3149691
0.88,3149692
0.88,3149693
0.88,3149694
0.88,3149695
0.88,3153308
0.88,3153309
0.88,3153310
0.88,3153311
0.88,3153312
0.88,3156925
0.88,3156926
0.88,3156927
0.88,3156928
0.88,3156929
0.88,3160542
0.88,3160543
0.88,3160544
0.88,3160545
0.88,3160546
0.88,3164159
0.88,3164160
0.88,3164161
0.88,3164162
0.88,3164163
0.88,3167776
0.88,3167777
0.88,3167778
0.88,3167779
0.88,3167780
0.55,3149696
0.55,3149697
0.55,3149698
0.55,3149699
0.55,3149700
0.55,3153313
0.55,3153314
0.55,3153315
0.55,3153316
0.55,3153317
0.55,3156930
0.55,3156931
0.55,3156932
0.55,3156933
0.55,3156934
0.55,3160547
0.55,3160548
0.55,3160549
0.55,3160550
0.55,3160551
0.55,3164164
0.55,3164165
0.55,3164166
0.55,3164167
0.55,3164168
0.55,3167781
0.55,3167782
0.55,3167783
0.55,3167784
0.55,3167785
0.58,3149706
0.58,3149707
0.58,3149708
0.58,3149709
0.58,3149710
0.58,3153323
0.58,3153324
0.58,3153325
0.58,3153326
0.58,3153327
0.58,3156940
0.58,3156941
0.58,3156942
0.58,3156943
0.58,3156944
0.58,3160557
0.58,3160558
0.58,3160559
0.58,3160560
0.58,3160561
0.58,3164174
0.58,3164175
0.58,3164176
0.58,3164177
0.58,3164178
0.58,3167791
0.58,3167792
0.58,3167793
0.58,3167794
0.58,3167795
0.46,3149711
0.46,3149712
0.46,3149713
0.46,3149714
0.46,3149715
0.46,3153328
0.46,3153329
0.46,3153330
0.46,3153331
0.46,3153332
0.46,3156945
0.46,3156946
0.46,3156947
0.46,3156948
0.46,3156949
0.46,3160562
0.46,3160563
0.46,3160564
0.46,3160565
0.46,3160566
0.46,3164179
0.46,3164180
0.46,3164181
0.46,3164182
0.46,3164183
0.46,3167796
0.46,3167797
0.46,3167798
0.46,3167799
0.46,3167800
0.34,3149716
0.34,3149717
0.34,3149718
0.34,3149719
0.34,3149720
0.34,3153333
0.34,3153334
0.34,3153335
0.34,3153336
0.34,3153337
0.34,3156950
0.34,3156951
0.34,3160567
0.41,3149721
0.41,3149722
0.41,3149723
0.41,3149724
0.41,3149725
0.41,3153338
0.41,3153339
0.25,3149776
0.25,3149777
0.25,3149778
0.25,3149779
0.25,3153394
0.25,3153395
0.25,3153396
0.25,3153397
0.25,3157011
0.25,3157012
0.25,3157013
0.25,3157014
0.25,3160630
0.25,3160631
0.25,3164247
0.25,3164248
0.25,3167865
0.25,3167866
0.79,3167867
0.86,3149855
0.86,3153472
0.86,3157086
0.86,3157088
0.86,3157089
0.86,3157090
0.86,3160703
0.86,3160705
0.86,3160706
0.86,3160707
0.86,3164322
0.86,3164323
0.86,3164324
0.86,3167940
0.9,3149856
0.9,3153473
0.91,3164353
0.91,3164354
0.91,3167969
0.91,3167970
0.91,3167971
0.86,3160738
0.86,3164355
0.86,3164356
0.86,3167972
0.86,3167973
0.83,3149918
0.83,3149919
0.83,3149920
0.83,3153536
0.01,3173433
0.01,3177050
0.01,3177051
0.01,3180667
0.01,3180668
0.01,3184284
0.01,3184285
0.01,3184286
0.01,3187901
0.01,3187902
0.01,3187903
0.01,3187904
1,3188840
1,3188841
1,3174378
1,3177994
1,3177995
1,3181609
1,3181610
1,3181611
1,3185225
1,3185226
1,3185227
1,3188842
1,3170762
1,3170763
1,3174379
1,3174380
1,3177996
0.89,3171032
0.89,3174648
0.89,3174649
0.89,3178265
0.89,3178266
0.89,3181882
0.89,3181883
0.89,3185500
0.9,3171033
0.9,3171034
0.9,3171035
0.9,3171036
0.9,3174650
0.9,3174651
0.9,3174652
0.9,3174653
0.9,3174654
0.9,3178267
0.9,3178268
0.9,3178269
0.9,3178270
0.9,3181884
0.9,3181885
0.9,3181886
0.9,3185501
0.9,3185502
0.9,3185505
0.9,3189120
0.9,3189121
0.9,3189122
0.89,3185506
0.89,3185507
0.89,3189123
0.89,3189124
0.27,3171306
0.27,3171307
0.27,3174923
0.27,3174924
0.27,3178541
0.27,3182158
0.49,3171341
0.49,3171342
0.49,3174959
0.49,3178576
0.49,3189428
0.74,3171343
0.74,3171344
0.74,3171345
0.74,3171346
0.74,3171347
0.74,3174960
0.74,3174961
0.74,3174962
0.74,3174963
0.74,3174964
0.74,3178577
0.74,3178578
0.74,3178579
0.74,3178580
0.74,3178581
0.74,3182194
0.74,3182195
0.74,3182196
0.74,3182197
0.74,3182198
0.74,3185811
0.74,3185812
0.74,3185813
0.74,3185814
0.74,3185815
0.74,3185816
0.74,3189429
0.74,3189430
0.74,3189431
0.74,3189432
0.74,3189433
0.95,3171348
0.95,3171349
0.95,3171350
0.95,3174965
0.95,3174966
0.95,3174967
0.95,3174968
0.95,3178582
0.95,3178583
0.95,3178584
0.95,3178585
0.95,3178586
0.95,3182199
0.95,3182200
0.95,3182201
0.95,3182202
0.95,3182203
0.95,3185817
0.95,3185818
0.95,3185819
0.95,3185820
0.95,3189434
0.95,3189435
0.95,3189436
0.95,3189437
0.95,3189438
0.33,3171355
0.33,3171356
0.33,3171357
0.33,3189439
0.93,3171358
0.93,3171359
0.93,3171360
0.93,3171361
0.93,3171362
0.93,3174976
0.93,3174977
0.93,3174978
0.93,3174979
0.93,3178593
0.93,3178594
0.93,3178595
0.93,3178596
0.93,3182210
0.93,3182211
0.93,3182212
0.93,3182213
0.93,3185828
0.93,3185829
0.93,3185830
0.93,3185831
0.93,3189446
0.93,3189447
0.93,3189448
0.92,3171363
0.92,3171364
0.92,3171365
0.92,3171366
0.92,3174980
0.92,3174981
0.92,3174982
0.92,3174983
0.92,3178597
0.92,3178598
0.92,3178599
0.92,3178600
0.92,3182214
0.92,3182215
0.92,3182216
0.92,3182217
0.92,3185832
0.92,3185833
0.92,3189449
0.85,3171388
0.85,3171389
0.85,3171390
0.85,3171391
0.85,3171392
0.85,3175005
0.85,3175006
0.85,3175007
0.85,3175008
0.85,3175009
0.85,3178623
0.85,3178624
0.85,3178625
0.85,3178626
0.85,3178627
0.85,3182240
0.85,3182241
0.85,3182242
0.85,3182243
0.85,3182244
0.85,3185857
0.85,3185858
0.85,3185859
0.85,3185860
0.85,3185861
0.85,3189474
0.85,3189475
0.85,3189476
0.85,3189477
0.85,3189478
0.71,3171393
0.71,3171394
0.71,3171395
0.71,3171396
0.71,3171397
0.71,3175010
0.71,3175011
0.71,3175012
0.71,3175013
0.71,3175014
0.71,3178628
0.71,3178629
0.71,3178630
0.71,3178631
0.71,3178632
0.71,3182245
0.71,3182246
0.71,3182247
0.71,3182248
0.71,3182249
0.71,3185862
0.71,3185863
0.71,3185864
0.71,3185865
0.71,3185866
0.71,3189479
0.71,3189480
0.71,3189481
0.71,3189482
0.71,3189483
0.59,3171398
0.59,3171399
0.59,3171400
0.59,3171401
0.59,3171402
0.59,3175015
0.59,3175016
0.59,3175017
0.59,3175018
0.59,3175019
0.59,3178633
0.59,3178634
0.59,3178635
0.59,3178636
0.59,3178637
0.59,3182250
0.59,3182251
0.59,3182252
0.59,3182253
0.59,3182254
0.59,3185867
0.59,3185868
0.59,3185869
0.59,3185870
0.59,3185871
0.59,3189484
0.59,3189485
0.59,3189486
0.59,3189487
0.59,3189488
0.08,3171403
0.08,3171404
0.08,3171405
0.08,3171406
0.08,3171407
0.08,3175020
0.08,3175021
0.08,3175022
0.08,3175023
0.08,3175024
0.08,3178638
0.08,3178639
0.08,3178640
0.08,3178641
0.08,3178642
0.08,3182255
0.08,3182256
0.08,3182257
0.08,3182258
0.08,3182259
0.08,3185872
0.08,3185873
0.08,3185874
0.08,3185875
0.08,3185876
0.08,3189489
0.08,3189490
0.08,3189491
0.08,3189492
0.08,3189493
0.05,3171408
0.05,3171409
0.05,3171410
0.05,3171411
0.05,3171412
0.05,3175025
0.05,3175026
0.05,3175027
0.05,3175028
0.05,3175029
0.05,3175030
0.05,3178643
0.05,3178644
0.05,3178645
0.05,3178646
0.05,3178647
0.05,3182260
0.05,3182261
0.05,3182262
0.05,3182263
0.05,3182264
0.05,3185877
0.05,3185878
0.05,3185879
0.05,3185880
0.05,3185881
0.05,3189494
0.05,3189495
0.05,3189496
0.05,3189497
0.05,3189498
0.69,3171482
0.69,3171483
0.69,3175100
0.69,3182334
0.69,3185950
0.69,3185951
0.69,3189566
0.69,3189567
0.69,3189568
0.9,3171484
0.9,3171485
0.9,3171486
0.9,3175101
0.9,3175102
0.9,3175103
0.9,3175105
0.9,3178718
0.9,3178719
0.9,3178720
0.9,3178722
0.9,3182335
0.9,3182336
0.9,3182337
0.9,3182339
0.9,3185952
0.9,3185953
0.9,3185954
0.9,3185955
0.9,3189569
0.9,3189570
0.9,3189571
0.9,3189572
0.9,3189573
0.88,3175106
0.88,3178723
0.88,3178724
0.88,3182340
0.88,3182341
0.88,3185957
0.88,3185958
0.88,3185959
0.88,3189576
0.89,3171557
0.89,3171558
0.89,3175173
0.89,3175174
0.89,3175175
0.89,3178790
0.89,3178791
0.89,3178792
0.89,3182408
0.89,3186024
0.89,3186025
0.89,3186026
0.89,3189641
0.89,3189642
0.89,3189643
0.93,3178814
0.93,3178815
0.93,3178816
0.93,3178817
0.93,3182431
0.93,3182432
0.93,3182433
0.93,3182434
0.93,3186049
0.93,3186050
0.93,3186051
0.93,3189666
0.93,3189667
0.93,3189668
0.88,3171584
0.88,3171585
0.88,3171586
0.88,3171587
0.88,3175201
0.88,3175202
0.88,3175203
0.88,3178818
0.88,3178819
0.88,3178820
0.88,3182435
0.88,3182436
0.88,3182437
0.88,3186052
0.88,3186053
0.88,3186054
0.88,3189669
0.88,3189670
0.88,3189671
0.88,3189672
0.88,3189673
0.84,3171590
0.84,3171591
0.84,3175207
0.84,3175208
0.84,3178824
0.84,3182440
0.84,3182441
0.84,3186057
0.84,3186058
0.84,3189674
0.84,3189675
0.98,3190121
0.98,3190122
0.98,3190123
1,3199687
1,3203303
1,3203304
1,3206919
1,3206920
1,3210535
1,3210536
1,3192456
1,3192457
1,3192458
1,3196071
1,3196072
1,3196073
1,3196074
1,3199688
1,3199689
0.88,3192737
0.88,3192738
0.88,3192739
0.88,3196353
0.88,3196354
0.88,3196355
0.88,3196356
0.88,3199971
0.88,3199972
0.88,3199973
0.88,3203589
0.88,3203590
0.88,3192740
0.88,3192741
0.88,3196357
0.88,3196358
0.88,3199974
0.18,3203887
0.18,3207504
0.18,3207505
0.18,3211121
0.18,3211122
0.18,3211123
0.18,3211124
0.75,3193046
0.75,3193047
0.75,3193048
0.75,3193049
0.75,3193050
0.75,3196663
0.75,3196664
0.75,3196665
0.75,3196666
0.75,3196667
0.75,3200280
0.75,3200281
0.75,3200282
0.75,3200283
0.75,3200284
0.75,3203898
0.75,3203899
0.75,3203900
0.75,3203901
0.75,3207516
0.75,3207517
0.75,3207518
0.75,3211131
0.75,3211132
0.75,3211133
0.75,3211134
0.75,3211135
0.85,3193051
0.85,3193052
0.85,3193053
0.85,3193054
0.85,3193055
0.85,3196668
0.85,3196669
0.85,3196670
0.85,3196671
0.85,3196672
0.85,3200285
0.85,3200286
0.85,3200287
0.85,3200288
0.85,3200289
0.85,3203902
0.85,3203903
0.85,3203904
0.85,3203905
0.85,3203906
0.85,3207519
0.85,3207520
0.85,3207521
0.85,3207522
0.85,3207523
0.85,3211136
0.85,3211137
0.85,3211138
0.85,3211139
0.85,3211140
0.28,3193056
0.28,3196673
0.28,3196674
0.28,3196675
0.28,3200290
0.28,3200291
0.28,3200292
0.28,3203907
0.28,3203908
0.28,3203909
0.28,3207524
0.28,3207525
0.28,3207526
0.28,3207527
0.28,3211141
0.28,3211142
0.28,3211143
0.28,3211144
0.28,3211145
0.92,3196685
0.92,3196686
0.92,3196687
0.92,3200302
0.92,3200303
0.92,3200304
0.92,3203918
0.92,3203919
0.92,3203920
0.92,3203921
0.92,3207535
0.92,3207536
0.92,3207537
0.92,3207538
0.92,3211152
0.92,3211153
0.92,3211154
0.92,3211155
0.92,3196688
0.92,3196689
0.92,3200305
0.92,3200306
0.92,3203922
0.92,3203923
0.92,3203924
0.92,3203925
0.92,3203926
0.92,3207539
0.92,3207540
0.92,3207541
0.92,3207542
0.92,3207543
0.92,3211156
0.92,3211157
0.92,3211158
0.92,3211159
0.92,3211160
0.71,3193091
0.71,3193092
0.71,3193093
0.71,3193094
0.71,3193095
0.71,3196708
0.71,3196709
0.71,3196710
0.71,3196711
0.71,3196712
0.71,3200325
0.71,3200326
0.71,3200327
0.71,3200328
0.71,3200329
0.71,3203942
0.71,3203943
0.71,3203944
0.71,3203945
0.71,3203946
0.71,3207559
0.71,3207560
0.71,3207561
0.71,3207562
0.71,3207563
0.71,3211176
0.71,3211177
0.71,3211178
0.71,3211179
0.71,3211180
0.52,3193096
0.52,3193097
0.52,3193098
0.52,3193099
0.52,3193100
0.52,3196713
0.52,3196714
0.52,3196715
0.52,3196716
0.52,3200330
0.52,3200331
0.52,3200332
0.52,3200333
0.52,3203947
0.52,3203948
0.52,3203949
0.52,3207564
0.52,3207565
0.52,3207566
0.52,3211181
0.52,3211182
0.16,3193101
0.16,3193102
0.16,3193103
0.16,3193104
0.16,3193105
0.16,3196719
0.16,3196720
0.16,3196721
0.16,3196722
0.16,3200336
0.16,3200337
0.16,3200338
0.16,3200339
0.16,3203955
0.16,3203956
0.16,3207573
0.84,3193183
0.84,3193184
0.84,3193185
0.84,3196801
0.84,3196802
0.84,3200418
0.84,3200419
0.9,3193186
0.9,3193187
0.9,3193188
0.9,3193189
0.9,3193190
0.9,3196803
0.9,3196804
0.9,3196805
0.9,3196806
0.9,3196807
0.9,3200420
0.9,3200421
0.9,3200422
0.9,3200423
0.9,3200424
0.9,3204037
0.9,3204038
0.9,3204039
0.9,3204040
0.9,3204041
0.9,3207654
0.9,3207655
0.9,3207656
0.9,3207657
0.9,3207658
0.9,3211273
0.9,3211274
0.9,3211275
0.91,3193194
0.91,3193195
0.91,3196808
0.91,3196811
0.91,3196812
0.91,3200425
0.91,3200428
0.91,3200429
0.91,3204042
0.91,3204046
0.91,3207659
0.91,3211276
0.91,3211277
0.91,3211278
0.91,3211279
0.91,3211280
0.88,3204047
0.88,3211281
0.89,3200489
0.89,3204104
0.89,3204106
0.89,3207720
0.89,3207721
0.89,3207722
0.89,3207723
0.89,3211338
0.89,3211339
0.94,3196873
0.94,3196874
0.94,3200490
0.94,3200491
0.94,3200492
0.94,3204107
0.94,3204108
0.94,3204109
0.94,3207724
0.94,3207725
0.94,3207726
0.94,3211342
0.94,3211343
0.94,3211344
0.9,3193282
0.9,3193283
0.9,3193284
0.9,3193285
0.9,3196898
0.9,3196899
0.9,3196900
0.9,3196901
0.9,3196902
0.9,3200515
0.9,3200516
0.9,3200518
0.9,3200519
0.9,3204132
0.9,3204136
0.9,3207749
0.9,3211366
0.86,3193286
0.86,3193288
0.86,3193289
0.86,3193290
0.86,3200520
0.86,3204137
0.86,3207754
0.86,3211371
0.86,3211372
0.86,3211374
0.86,3211375
0.84,3193291
0.84,3207760
0.84,3211376
0.84,3211377
0.84,3211378
1,3193735
1,3193736
1,3197352
1,3197353
1,3200969
1,3200970
1,3204587
1,3208204
1,3211821
0.99,3193738
0.99,3193739
0.99,3193740
0.99,3197354
0.99,3197356
0.99,3197357
0.99,3200971
0.99,3204588
0.99,3208205
0.99,3211822
0.15,3227698
0.15,3227699
0.15,3227700
0.15,3227701
0.15,3227702
0.15,3231315
0.15,3231316
0.15,3231317
0.15,3231318
0.15,3231319
0.15,3234932
0.15,3234933
0.15,3234934
0.15,3234935
0.15,3234936
1,3227703
1,3231320
1,3231321
1,3231322
1,3234937
1,3234938
1,3234939
0.33,3232231
0.33,3235847
0.33,3235848
1,3214150
1,3214151
1,3217766
1,3217767
1,3217768
1,3221383
1,3221384
1,3224999
1,3225000
1,3228615
1,3228616
1,3232232
1,3214152
0.16,3214738
0.16,3214739
0.16,3214740
0.16,3214741
0.16,3218355
0.16,3218356
0.16,3218357
0.16,3218358
0.16,3218359
0.16,3221972
0.16,3221973
0.16,3221974
0.16,3221975
0.16,3221976
0.16,3225589
0.16,3225590
0.16,3225591
0.16,3225592
0.16,3225593
0.16,3229206
0.16,3229207
0.16,3229208
0.16,3229209
0.16,3229210
0.16,3232823
0.16,3232824
0.16,3232825
0.16,3232826
0.16,3232827
0.16,3236440
0.16,3236441
0.16,3236442
0.16,3236443
0.16,3236444
0.21,3214745
0.21,3214746
0.21,3214747
0.21,3218360
0.21,3218361
0.21,3218362
0.21,3218363
0.21,3218364
0.21,3221977
0.21,3221978
0.21,3221979
0.21,3221980
0.21,3221981
0.21,3225594
0.21,3225595
0.21,3225596
0.21,3225597
0.21,3225598
0.21,3229211
0.21,3229212
0.21,3229213
0.21,3229214
0.21,3229215
0.21,3232828
0.21,3232829
0.21,3232830
0.21,3232831
0.21,3232832
0.21,3236445
0.21,3236446
0.21,3236447
0.21,3236448
0.21,3236449
0.66,3214748
0.66,3214749
0.66,3214750
0.66,3214751
0.66,3214752
0.66,3218365
0.66,3218367
0.66,3218368
0.66,3218369
0.66,3221982
0.66,3221983
0.66,3221984
0.66,3221985
0.66,3221986
0.66,3225599
0.66,3225600
0.66,3225601
0.66,3225602
0.66,3225603
0.66,3229216
0.66,3229217
0.66,3229218
0.66,3229219
0.66,3229220
0.66,3232833
0.66,3232834
0.66,3232835
0.66,3232837
0.66,3236450
0.66,3236451
0.66,3236452
0.66,3236453
0.66,3236454
0.83,3214753
0.83,3214754
0.83,3214755
0.83,3214756
0.83,3214757
0.83,3218370
0.83,3218371
0.83,3218372
0.83,3218373
0.83,3218374
0.83,3221987
0.83,3221988
0.83,3221989
0.83,3221990
0.83,3221991
0.83,3225604
0.83,3225605
0.83,3225606
0.83,3225607
0.83,3225608
0.83,3229221
0.83,3229222
0.83,3229223
0.83,3229224
0.83,3229225
0.83,3232838
0.83,3232839
0.83,3232840
0.83,3232841
0.83,3232842
0.83,3236456
0.83,3236457
0.83,3236458
0.83,3236459
0.93,3214758
0.93,3214759
0.93,3214760
0.93,3214761
0.93,3214762
0.93,3218375
0.93,3218376
0.93,3218377
0.93,3218378
0.93,3218379
0.93,3221992
0.93,3221993
0.93,3221994
0.93,3221995
0.93,3221996
0.93,3225609
0.93,3225610
0.93,3225611
0.93,3225612
0.93,3225613
0.93,3229226
0.93,3229227
0.93,3229228
0.93,3229229
0.93,3229230
0.93,3232843
0.93,3232844
0.93,3232845
0.93,3232846
0.93,3232847
0.93,3236460
0.93,3236461
0.93,3236462
0.93,3236463
0.93,3236464
0.16,3214763
0.16,3214764
0.16,3214765
0.16,3218380
0.16,3218381
0.16,3218382
0.16,3221997
0.16,3221998
0.16,3221999
0.16,3225614
0.16,3225615
0.16,3229231
0.16,3229232
0.16,3232848
0.16,3232849
0.16,3232850
0.16,3236465
0.16,3236466
0.16,3236467
0.92,3214773
0.92,3214774
0.92,3214775
0.92,3214776
0.92,3214777
0.92,3218390
0.92,3218391
0.92,3218392
0.92,3218393
0.92,3218394
0.92,3222007
0.92,3222008
0.92,3222009
0.92,3222010
0.92,3222011
0.92,3225624
0.92,3225625
0.92,3225626
0.92,3225627
0.92,3225628
0.92,3229241
0.92,3229242
0.92,3229243
0.92,3229244
0.92,3229245
0.92,3232858
0.92,3232859
0.92,3232860
0.92,3232861
0.92,3232862
0.92,3236475
0.92,3236476
0.92,3236477
0.92,3236478
0.92,3236479
0.91,3214778
0.91,3214779
0.91,3214780
0.91,3214781
0.91,3214782
0.91,3218395
0.91,3218396
0.91,3218397
0.91,3218398
0.91,3218399
0.91,3222012
0.91,3222013
0.91,3222014
0.91,3222015
0.91,3222016
0.91,3225629
0.91,3225630
0.91,3225631
0.91,3225632
0.91,3225633
0.91,3229246
0.91,3229247
0.91,3229248
0.91,3229249
0.91,3229250
0.91,3232863
0.91,3232865
0.91,3232866
0.91,3232867
0.91,3236480
0.91,3236482
0.91,3236483
0.91,3236484
0.89,3214783
0.89,3214784
0.89,3214785
0.89,3214786
0.89,3214787
0.89,3218400
0.89,3218401
0.89,3218402
0.89,3218403
0.89,3218404
0.89,3222017
0.89,3222018
0.89,3222019
0.89,3222020
0.89,3222021
0.89,3225634
0.89,3225635
0.89,3225636
0.89,3225637
0.89,3225638
0.89,3229251
0.89,3229252
0.89,3229253
0.89,3229254
0.89,3229255
0.89,3232868
0.89,3232869
0.89,3232870
0.89,3232871
0.89,3232872
0.89,3236485
0.89,3236486
0.89,3236487
0.89,3236488
0.89,3236489
0.85,3214788
0.85,3214789
0.85,3214790
0.85,3214791
0.85,3214792
0.85,3218405
0.85,3218406
0.85,3218407
0.85,3218408
0.85,3218409
0.85,3222022
0.85,3222023
0.85,3222024
0.85,3222025
0.85,3222026
0.85,3225639
0.85,3225640
0.85,3225641
0.85,3225642
0.85,3225643
0.85,3229256
0.85,3229257
0.85,3229258
0.85,3229259
0.85,3229260
0.85,3232873
0.85,3232874
0.85,3232875
0.85,3232876
0.85,3232877
0.85,3236490
0.85,3236491
0.85,3236492
0.85,3236493
0.85,3236494
0.64,3214793
0.64,3214794
0.64,3214795
0.64,3214796
0.64,3214797
0.64,3218410
0.64,3218411
0.64,3218412
0.64,3218413
0.64,3218414
0.64,3222027
0.64,3222028
0.64,3222029
0.64,3222030
0.64,3222031
0.64,3225644
0.64,3225645
0.64,3225646
0.64,3225647
0.64,3225648
0.64,3229261
0.64,3229262
0.64,3229263
0.64,3229264
0.64,3229265
0.64,3232878
0.64,3232879
0.64,3232880
0.64,3232881
0.64,3232882
0.64,3236495
0.64,3236496
0.64,3236497
0.64,3236498
0.64,3236499
0.39,3214798
0.39,3218415
0.39,3218417
0.39,3222032
0.39,3222033
0.39,3222034
0.39,3225649
0.39,3225650
0.39,3229266
0.3,3214891
0.3,3214892
0.3,3218509
0.3,3232973
0.3,3236590
0.93,3214893
0.93,3214894
0.93,3214895
0.93,3214896
0.93,3214897
0.93,3218510
0.93,3218511
0.93,3218512
0.93,3218513
0.93,3218514
0.93,3222127
0.93,3222128
0.93,3222129
0.93,3222130
0.93,3225745
0.93,3225746
0.93,3225747
0.93,3229363
0.93,3229364
0.93,3229365
0.93,3232981
0.93,3232982
0.9,3232983
0.9,3236600
0.88,3232996
0.88,3232997
0.88,3236612
0.88,3236613
0.88,3236614
0.89,3218533
0.89,3218534
0.89,3222149
0.89,3222150
0.89,3222151
0.89,3225766
0.89,3225767
0.89,3229382
0.89,3229383
0.89,3229384
0.89,3232998
0.89,3232999
0.89,3233000
0.89,3233001
0.89,3236615
0.89,3236616
0.89,3236617
0.89,3236618
0.88,3218535
0.88,3222152
0.88,3222153
0.88,3222154
0.88,3222155
0.88,3222156
0.88,3225770
0.88,3225771
0.88,3225772
0.88,3225773
0.88,3229390
0.88,3233007
0.87,3222157
0.87,3225774
0.87,3229391
0.87,3229394
0.87,3229395
0.87,3233008
0.87,3233009
0.87,3233010
0.87,3233011
0.87,3233012
0.87,3236629
0.87,3233013
0.87,3233014
0.87,3233015
0.87,3233016
0.87,3233017
0.87,3236630
0.87,3236631
0.87,3236632
0.87,3236633
0.87,3236634
0.87,3233018
0.87,3233019
0.87,3236635
0.87,3236636
0.87,3236637
0.87,3236639
0.87,3233024
0.87,3233025
0.87,3236640
0.87,3236641
0.87,3236642
0.87,3236643
0.88,3225802
0.88,3225803
0.88,3229419
0.88,3229420
0.88,3233035
0.88,3233036
0.88,3236651
0.88,3236652
0.88,3236653
0.92,3214954
0.92,3214955
0.92,3214956
0.92,3218570
0.92,3218571
0.92,3218572
0.92,3222187
0.92,3225804
0.92,3225805
0.92,3229421
0.92,3229422
0.92,3233042
0.92,3236659
0.96,3214960
0.96,3214961
0.96,3218576
0.96,3218577
0.96,3218578
0.96,3222193
0.96,3222194
0.96,3222195
0.96,3225809
0.96,3225810
0.96,3229426
0.96,3229427
0.96,3233043
0.96,3236660
0.93,3218588
0.93,3218589
0.93,3222205
0.93,3222206
0.93,3225822
0.93,3225823
0.92,3214982
0.92,3218599
0.92,3222216
0.92,3225832
0.92,3225833
0.92,3229449
0.92,3229450
0.92,3233066
0.92,3233067
0.92,3236683
0.92,3236684
0.88,3214983
0.88,3218600
0.88,3222217
0.88,3225838
0.88,3229454
0.88,3229455
0.88,3233068
0.88,3233070
0.88,3233071
0.88,3233072
0.88,3236685
0.88,3236686
0.88,3236687
0.88,3236688
0.88,3236689
0.86,3214988
0.86,3214989
0.86,3214990
0.86,3214991
0.86,3214992
0.86,3218605
0.86,3218606
0.86,3218607
0.86,3218608
0.86,3222222
0.86,3222223
0.86,3222224
0.86,3225839
0.86,3225840
0.86,3225841
0.86,3229456
0.86,3229457
0.86,3229458
0.86,3233073
0.86,3233074
0.85,3214993
0.85,3214995
0.85,3218612
0.85,3218613
0.85,3222229
0.85,3222230
0.85,3225846
0.85,3225847
0.85,3229463
0.85,3233079
0.85,3233080
0.85,3236695
0.85,3236696
0.85,3236697
0.81,3233105
0.81,3233106
0.81,3236722
0.81,3236723
0.78,3233341
0.78,3233342
0.78,3236957
0.78,3236958
0.78,3236959
1,3215438
1,3219055
1,3222672
1,3233523
1,3237140
1,3215439
1,3215440
1,3219056
1,3219057
1,3219058
1,3222673
1,3222674
1,3222675
1,3233524
1,3237141
1,3237142
1,3240870
1,3240871
1,3244487
1,3244488
0.28,3238544
