prob,cell_id
0.99,2851185
0.99,2854802
0.99,2851186
0.99,2851187
0.99,2854803
0.99,2854804
0.99,2854805
0.99,2851186
0.99,2851187
0.99,2854803
0.99,2854804
0.99,2854805
1,2847597
1,2847598
1,2851213
1,2851214
1,2851215
1,2854829
1,2854830
1,2854831
1,2847597
1,2847598
1,2851213
1,2851214
1,2851215
1,2854829
1,2854830
1,2854831
1,2847599
1,2847600
1,2851216
1,2851217
1,2851218
1,2851219
1,2851220
1,2854835
1,2854836
1,2854837
1,2847599
1,2847600
1,2851216
1,2851217
1,2851218
1,2851219
1,2851220
1,2854835
1,2854836
1,2854837
1,2851221
1,2851222
1,2851223
1,2851224
1,2851225
1,2854838
1,2854839
1,2854840
1,2854841
1,2854842
0.99,2851221
0.99,2851222
0.99,2851223
0.99,2851224
0.99,2851225
0.99,2854838
0.99,2854839
0.99,2854840
0.99,2854841
0.99,2854842
0.89,2844016
0.89,2847632
0.89,2847633
0.89,2851247
0.89,2851248
0.89,2851249
0.89,2851250
0.89,2854864
0.89,2854865
0.89,2854866
0.89,2844016
0.89,2847632
0.89,2847633
0.89,2851247
0.89,2851248
0.89,2851249
0.89,2851250
0.89,2854864
0.89,2854865
0.89,2854866
0.08,2836783
0.08,2836784
0.08,2836785
0.08,2836786
0.08,2836787
0.08,2840400
0.08,2840401
0.08,2840402
0.08,2840403
0.08,2844017
0.08,2844018
0.08,2844019
0.08,2844020
0.08,2847634
0.08,2847635
0.08,2847636
0.08,2847637
0.08,2851251
0.08,2851252
0.08,2851253
0.08,2851254
0.08,2854867
0.08,2854868
0.08,2854869
0.08,2854870
0.08,2854871
0.44,2840559
0.44,2844176
0.44,2847793
0.44,2851410
0.44,2851411
0.44,2855026
0.44,2855027
0.44,2855028
0.77,2840559
0.77,2844176
0.77,2847793
0.77,2851410
0.77,2851411
0.77,2855026
0.77,2855027
0.77,2855028
1,2858420
1,2858421
1,2858422
1,2862037
1,2862038
1,2862039
1,2862040
1,2862041
1,2865654
1,2865655
1,2865656
1,2865657
1,2869271
1,2869272
1,2869273
1,2869274
1,2872889
1,2872890
1,2872891
1,2876506
1,2876507
1,2876508
1,2858420
1,2858421
1,2858422
1,2862037
1,2862038
1,2862039
1,2862040
1,2862041
1,2865654
1,2865655
1,2865656
1,2865657
1,2869271
1,2869272
1,2869273
1,2869274
1,2872889
1,2872890
1,2872891
1,2876506
1,2876507
1,2876508
1,2865658
1,2865659
1,2865660
1,2865661
1,2869275
1,2869276
1,2869277
1,2869278
1,2869279
1,2872892
1,2872893
1,2872894
1,2872895
1,2872896
1,2876509
1,2876510
1,2876511
1,2876512
1,2876513
1,2865658
1,2865659
1,2865660
1,2865661
1,2869275
1,2869276
1,2869277
1,2869278
1,2869279
1,2872892
1,2872893
1,2872894
1,2872895
1,2872896
1,2876509
1,2876510
1,2876511
1,2876512
1,2876513
1,2869280
1,2872897
1,2876514
1,2869280
1,2872897
1,2876514
1,2865672
1,2869288
1,2869289
1,2872905
1,2872906
1,2876520
1,2876521
1,2876522
1,2876523
1,2865672
1,2869288
1,2869289
1,2872905
1,2872906
1,2876520
1,2876521
1,2876522
1,2876523
1,2858444
1,2862060
1,2865673
1,2865674
1,2865675
1,2865676
1,2865677
1,2869290
1,2869291
1,2869292
1,2869293
1,2869294
1,2872907
1,2872908
1,2872909
1,2858444
1,2862060
1,2865673
1,2865674
1,2865675
1,2865676
1,2865677
1,2869290
1,2869291
1,2869292
1,2869293
1,2869294
1,2872907
1,2872908
1,2872909
0.14,2858445
0.14,2858446
0.14,2858447
0.14,2862061
0.14,2862062
0.14,2862063
0.14,2865678
0.14,2865679
0.41,2858445
0.41,2858446
0.41,2858447
0.41,2862061
0.41,2862062
0.41,2862063
0.41,2865678
0.41,2865679
0.42,2858453
0.42,2858454
0.42,2872920
0.42,2872921
0.42,2876534
0.42,2876535
0.42,2876536
0.42,2876537
0.42,2876538
0.87,2858459
0.87,2858460
0.87,2862077
0.87,2862078
0.87,2862079
0.87,2865695
0.87,2865696
0.87,2865697
0.87,2869314
0.21,2865698
0.21,2869315
0.21,2869316
0.21,2872932
0.21,2872933
0.21,2872934
0.21,2876550
0.21,2876551
0.98,2865698
0.98,2869315
0.98,2869316
0.98,2872932
0.98,2872933
0.98,2872934
0.98,2876550
0.98,2876551
0.79,2876563
0.2,2858480
0.2,2858481
0.2,2858482
0.2,2858483
0.2,2862097
0.2,2862098
0.2,2862099
0.2,2862100
0.2,2865714
0.2,2865715
0.2,2865716
0.2,2869330
0.2,2869331
0.2,2869332
0.2,2869333
0.2,2872947
0.2,2872948
0.2,2872949
0.2,2872950
0.2,2876564
0.2,2876565
0.2,2876566
0.62,2858480
0.62,2858481
0.62,2858482
0.62,2858483
0.62,2862097
0.62,2862098
0.62,2862099
0.62,2862100
0.62,2865714
0.62,2865715
0.62,2865716
0.62,2869330
0.62,2869331
0.62,2869332
0.62,2869333
0.62,2872947
0.62,2872948
0.62,2872949
0.62,2872950
0.62,2876564
0.62,2876565
0.62,2876566
0.01,2858484
0.01,2858485
0.01,2858486
0.01,2858487
0.01,2858488
0.01,2862101
0.01,2862103
0.67,2858643
0.67,2858644
0.67,2858645
0.67,2858646
0.67,2862260
0.67,2862261
0.67,2862262
0.67,2862263
0.67,2862264
0.67,2865877
0.67,2865878
0.67,2865879
0.67,2865880
0.67,2865881
0.67,2869494
0.67,2869495
0.67,2869496
0.67,2869497
0.67,2869498
0.67,2873111
0.67,2873112
0.67,2873113
0.67,2873114
0.67,2873115
0.67,2876728
0.67,2876729
0.67,2876730
0.67,2876731
0.67,2876732
0.83,2858643
0.83,2858644
0.83,2858645
0.83,2858646
0.83,2862260
0.83,2862261
0.83,2862262
0.83,2862263
0.83,2862264
0.83,2865877
0.83,2865878
0.83,2865879
0.83,2865880
0.83,2865881
0.83,2869494
0.83,2869495
0.83,2869496
0.83,2869497
0.83,2869498
0.83,2873111
0.83,2873112
0.83,2873113
0.83,2873114
0.83,2873115
0.83,2876728
0.83,2876729
0.83,2876730
0.83,2876731
0.83,2876732
1,2862265
1,2865882
1,2865883
1,2869499
1,2869500
1,2873116
1,2873117
1,2876733
1,2876734
1,2876735
1,2862265
1,2865882
1,2865883
1,2869499
1,2869500
1,2873116
1,2873117
1,2876733
1,2876734
1,2876735
0.09,2880126
0.09,2880127
0.09,2880128
0.09,2880129
0.09,2880130
0.09,2883746
0.09,2883747
0.09,2887364
0.14,2880126
0.14,2880127
0.14,2880128
0.14,2880129
0.14,2880130
0.14,2883746
0.14,2883747
0.14,2887364
0.16,2880131
0.16,2883748
0.16,2883749
0.16,2883750
0.16,2883751
0.16,2883752
0.16,2887365
0.16,2887366
0.16,2887367
0.16,2887368
0.16,2887369
0.96,2880131
0.96,2883748
0.96,2883749
0.96,2883750
0.96,2883751
0.96,2883752
0.96,2887365
0.96,2887366
0.96,2887367
0.96,2887368
0.96,2887369
0.91,2880136
0.91,2880137
0.91,2880138
0.91,2883753
0.91,2883754
0.45,2880168
0.45,2880169
0.45,2883785
0.45,2883786
0.45,2883787
0.45,2887403
0.45,2887404
0.18,2883788
0.18,2887405
0.18,2887406
0.18,2891021
0.18,2891022
0.18,2891023
0.18,2891024
0.18,2891025
0.18,2894639
0.18,2894640
0.18,2894641
0.18,2894642
0.18,2898257
0.18,2898258
0.18,2898259
0.32,2880179
0.32,2880180
0.32,2883795
0.32,2883796
0.32,2883797
0.32,2887410
0.32,2887411
0.32,2887412
0.32,2887413
0.32,2891026
0.32,2891027
0.32,2891028
0.32,2891029
0.32,2894643
0.32,2894644
0.32,2894645
0.32,2898260
0.32,2898261
0.08,2880181
0.08,2880182
0.08,2883798
0.08,2887414
0.73,2880345
0.73,2880346
0.73,2880347
0.73,2880348
0.73,2880349
0.73,2883962
0.73,2883963
0.73,2883964
0.73,2883965
0.73,2883966
0.73,2887579
0.73,2887580
0.73,2887581
0.73,2887582
0.73,2887583
0.73,2891196
0.73,2891197
0.73,2891198
0.73,2891199
0.73,2891200
0.73,2894812
0.73,2894813
0.73,2894814
0.73,2894815
0.73,2894816
0.73,2898429
0.73,2898430
0.73,2898431
0.73,2898432
0.73,2898433
0.32,2880345
0.32,2880346
0.32,2880347
0.32,2880348
0.32,2880349
0.32,2883962
0.32,2883963
0.32,2883964
0.32,2883965
0.32,2883966
0.32,2887579
0.32,2887580
0.32,2887581
0.32,2887582
0.32,2887583
0.32,2891196
0.32,2891197
0.32,2891198
0.32,2891199
0.32,2891200
0.32,2894812
0.32,2894813
0.32,2894814
0.32,2894815
0.32,2894816
0.32,2898429
0.32,2898430
0.32,2898431
0.32,2898432
0.32,2898433
0.85,2880350
0.85,2880351
0.85,2880352
0.85,2880353
0.85,2883967
0.85,2883968
0.85,2883969
0.85,2883970
0.85,2883971
0.85,2887584
0.85,2887585
0.85,2887586
0.85,2887587
0.85,2887588
0.85,2891201
0.85,2891202
0.85,2891203
0.85,2891204
0.85,2891205
0.85,2894817
0.85,2894818
0.85,2894819
0.85,2894820
0.85,2894821
0.85,2898434
0.85,2898435
0.85,2898436
0.85,2898437
0.85,2898438
1,2880350
1,2880351
1,2880352
1,2880353
1,2883967
1,2883968
1,2883969
1,2883970
1,2883971
1,2887584
1,2887585
1,2887586
1,2887587
1,2887588
1,2891201
1,2891202
1,2891203
1,2891204
1,2891205
1,2894817
1,2894818
1,2894819
1,2894820
1,2894821
1,2898434
1,2898435
1,2898436
1,2898437
1,2898438
0.97,2887589
0.97,2894822
0.97,2898439
0.97,2898440
0.97,2898441
1,2887589
1,2894822
1,2898439
1,2898440
1,2898441
0.29,2901874
0.29,2901875
0.29,2901876
0.29,2905492
0.29,2905493
0.29,2909110
0.42,2901877
0.42,2901878
0.42,2901879
0.42,2905494
0.42,2905495
0.42,2905496
0.42,2909111
0.42,2909112
0.42,2909113
0.42,2912728
0.42,2912729
0.42,2912730
0.42,2916345
0.42,2916346
0.42,2916347
0.42,2919962
0.42,2919963
0.42,2919964
0.01,2902047
0.01,2902048
0.01,2902049
0.01,2902050
0.01,2905664
0.01,2905665
0.01,2905666
0.01,2905667
0.01,2909282
0.01,2909283
0.01,2909284
0.01,2912901
0.24,2902051
0.24,2902052
0.24,2902053
0.24,2902054
0.24,2902055
0.24,2905668
0.24,2905669
0.24,2905670
0.24,2905671
0.24,2905672
0.24,2909285
0.24,2909286
0.24,2909287
0.24,2909288
0.24,2909289
0.24,2912902
0.24,2912903
0.24,2912904
0.24,2912905
0.24,2912906
0.24,2916519
0.24,2916520
0.24,2916521
0.24,2916522
0.24,2916523
0.24,2920138
0.24,2920139
0.24,2920140
0.25,2902051
0.25,2902052
0.25,2902053
0.25,2902054
0.25,2902055
0.25,2905668
0.25,2905669
0.25,2905670
0.25,2905671
0.25,2905672
0.25,2909285
0.25,2909286
0.25,2909287
0.25,2909288
0.25,2909289
0.25,2912902
0.25,2912903
0.25,2912904
0.25,2912905
0.25,2912906
0.25,2916519
0.25,2916520
0.25,2916521
0.25,2916522
0.25,2916523
0.25,2920138
0.25,2920139
0.25,2920140
0.67,2902056
0.67,2902057
0.67,2902058
0.67,2902059
0.67,2902060
0.67,2905673
0.67,2905674
0.67,2905675
0.67,2905676
0.67,2905677
0.67,2909290
0.67,2909291
0.67,2909292
0.67,2909293
0.67,2909294
0.67,2912907
0.67,2912908
0.67,2912909
0.67,2912910
0.67,2912911
0.67,2916524
0.67,2916525
0.67,2916526
0.67,2916527
0.67,2916528
0.67,2920141
0.67,2920142
0.67,2920143
0.67,2920144
0.67,2920145
0.82,2902056
0.82,2902057
0.82,2902058
0.82,2902059
0.82,2902060
0.82,2905673
0.82,2905674
0.82,2905675
0.82,2905676
0.82,2905677
0.82,2909290
0.82,2909291
0.82,2909292
0.82,2909293
0.82,2909294
0.82,2912907
0.82,2912908
0.82,2912909
0.82,2912910
0.82,2912911
0.82,2916524
0.82,2916525
0.82,2916526
0.82,2916527
0.82,2916528
0.82,2920141
0.82,2920142
0.82,2920143
0.82,2920144
0.82,2920145
0.84,2905678
0.84,2905679
0.84,2909295
0.84,2909296
0.84,2909297
0.84,2909298
0.84,2912912
0.84,2912913
0.84,2912914
0.84,2912915
0.84,2916529
0.84,2916530
0.84,2916531
0.84,2916532
0.84,2920146
0.84,2920147
0.84,2920148
0.84,2920149
0.84,2920150
1,2905678
1,2905679
1,2909295
1,2909296
1,2909297
1,2909298
1,2912912
1,2912913
1,2912914
1,2912915
1,2916529
1,2916530
1,2916531
1,2916532
1,2920146
1,2920147
1,2920148
1,2920149
1,2920150
1,2920151
0.35,2923579
0.35,2923580
0.35,2923581
0.35,2927196
0.35,2927197
0.13,2923758
0.13,2923759
0.13,2923760
0.13,2923761
0.13,2923762
0.13,2927375
0.13,2927376
0.13,2927377
0.13,2927378
0.13,2927379
0.13,2930992
0.13,2930993
0.13,2930994
0.13,2930995
0.13,2930996
0.13,2934609
0.13,2934610
0.13,2934611
0.13,2934612
0.13,2934613
0.13,2938227
0.13,2938228
0.13,2938229
0.13,2938230
0.13,2941845
0.13,2941846
0.28,2923763
0.28,2923764
0.28,2923765
0.28,2923766
0.28,2923767
0.28,2927380
0.28,2927381
0.28,2927382
0.28,2927383
0.28,2927384
0.28,2930997
0.28,2930998
0.28,2930999
0.28,2931000
0.28,2931001
0.28,2934614
0.28,2934615
0.28,2934616
0.28,2934617
0.28,2934618
0.28,2938231
0.28,2938232
0.28,2938233
0.28,2938234
0.28,2938235
0.28,2941847
0.28,2941848
0.28,2941849
0.28,2941850
0.28,2941851
0.8,2923768
0.8,2923769
0.8,2927385
0.8,2927386
0.8,2927387
0.8,2927388
0.8,2931002
0.8,2931003
0.8,2931004
0.8,2931005
0.8,2934619
0.8,2934620
0.8,2934621
0.8,2934622
0.8,2934623
0.8,2938236
0.8,2938237
0.8,2938238
0.8,2938239
0.8,2938240
0.8,2941852
0.8,2941853
0.8,2941854
0.8,2941855
0.8,2941856
1,2934624
1,2934625
1,2934626
1,2934627
1,2941857
1,2941858
0.08,2945469
0.08,2945470
0.08,2945471
0.08,2945472
0.08,2945473
0.08,2949086
0.08,2949087
0.08,2949088
0.08,2949089
0.08,2949090
0.08,2952703
0.08,2952704
0.08,2952705
0.08,2952706
0.08,2952707
0.08,2956320
0.08,2956321
0.08,2956322
0.08,2956323
0.08,2956324
0.08,2959937
0.08,2959938
0.08,2959939
0.08,2959940
0.08,2959941
0.08,2963554
0.08,2963555
0.08,2963556
0.08,2963557
0.08,2963558
0.08,2967171
0.08,2967172
0.08,2967173
0.08,2967174
0.08,2967175
0.72,2945474
0.72,2945475
0.72,2945476
0.72,2945477
0.72,2949091
0.72,2949092
0.72,2949093
0.72,2949094
0.72,2952708
0.72,2952709
0.72,2952710
0.72,2952711
0.72,2952712
0.72,2956325
0.72,2956326
0.72,2956327
0.72,2956328
0.72,2956329
0.72,2959942
0.72,2959943
0.72,2959944
0.72,2959945
0.72,2959946
0.72,2963559
0.72,2963560
0.72,2963561
0.72,2963562
0.72,2963563
0.72,2967176
0.72,2967177
0.72,2967178
0.72,2967179
0.72,2967180
1,2956330
1,2956331
1,2956332
1,2959947
1,2959948
1,2959949
1,2959950
1,2963564
1,2963565
1,2963566
1,2963567
1,2967181
1,2967182
1,2967183
1,2967184
1,2967185
0.12,2970783
0.12,2970784
0.12,2970785
0.12,2970786
0.12,2970787
0.12,2974400
0.12,2974402
0.12,2974403
0.12,2974404
0.12,2978017
0.12,2978021
0.02,2970788
0.02,2970789
0.02,2970790
0.02,2970791
0.02,2970792
0.02,2974405
0.02,2974406
0.02,2974407
0.02,2974408
0.02,2974409
0.02,2978022
0.02,2978023
0.02,2978024
0.02,2978025
0.02,2978026
0.02,2981639
0.02,2981640
0.02,2981641
0.02,2981642
0.02,2981643
0.02,2985257
0.02,2985258
0.02,2985259
0.02,2985260
0.02,2988875
0.02,2988876
0.02,2988877
0.37,2970793
0.37,2970794
0.37,2970795
0.37,2970796
0.37,2970797
0.37,2974410
0.37,2974411
0.37,2974412
0.37,2974413
0.37,2974414
0.37,2978027
0.37,2978028
0.37,2978029
0.37,2978030
0.37,2978031
0.37,2981644
0.37,2981645
0.37,2981646
0.37,2981647
0.37,2981648
0.37,2985261
0.37,2985262
0.37,2985263
0.37,2985264
0.37,2985265
0.37,2988878
0.37,2988879
0.37,2988880
0.37,2988881
0.37,2988882
0.69,2970798
0.69,2970799
0.69,2970800
0.69,2970801
0.69,2970802
0.69,2974415
0.69,2974416
0.69,2974417
0.69,2974418
0.69,2974419
0.69,2978032
0.69,2978033
0.69,2978034
0.69,2978035
0.69,2978036
0.69,2981649
0.69,2981650
0.69,2981651
0.69,2981652
0.69,2981653
0.69,2985266
0.69,2985267
0.69,2985268
0.69,2985269
0.69,2985270
0.69,2988883
0.69,2988884
0.69,2988885
0.69,2988886
0.69,2988887
0.62,2974420
0.62,2974421
0.62,2978037
0.62,2978038
0.62,2978039
0.62,2978040
0.62,2978041
0.62,2981654
0.62,2981655
0.62,2981656
0.62,2981657
0.62,2981658
0.62,2985271
0.62,2985272
0.62,2985273
0.62,2985274
0.62,2985275
0.62,2988888
0.62,2988889
0.62,2988890
0.62,2988891
0.62,2988892
0.42,2974429
0.42,2978042
0.42,2978043
0.42,2978044
0.42,2978045
0.42,2978046
0.42,2981659
0.42,2981660
0.42,2981661
0.42,2981662
0.42,2981663
0.42,2985276
0.42,2985277
0.42,2985278
0.42,2985279
0.42,2985280
0.42,2988893
0.42,2988894
0.42,2988895
0.42,2988896
0.42,2988897
0.28,2974430
0.28,2974431
0.28,2974432
0.28,2974433
0.28,2974434
0.28,2978047
0.28,2978048
0.28,2978049
0.28,2978050
0.28,2978051
0.28,2981664
0.28,2981665
0.28,2981666
0.28,2981667
0.28,2981668
0.28,2985281
0.28,2985282
0.28,2985283
0.28,2985284
0.28,2985285
0.28,2988898
0.28,2988899
0.28,2988900
0.28,2988901
0.28,2988902
0.27,2974435
0.27,2974436
0.27,2974437
0.27,2974438
0.27,2978052
0.27,2978053
0.27,2978054
0.27,2978055
0.27,2978056
0.27,2981669
0.27,2981670
0.27,2981671
0.27,2981672
0.27,2981673
0.27,2985286
0.27,2985287
0.27,2985288
0.27,2985289
0.27,2985290
0.27,2988903
0.27,2988904
0.27,2988905
0.27,2988906
0.27,2988907
0.32,2974440
0.32,2974441
0.32,2974442
0.32,2974443
0.32,2978057
0.32,2978058
0.32,2978059
0.32,2978060
0.32,2978061
0.32,2981674
0.32,2981675
0.32,2981676
0.32,2981677
0.32,2981678
0.32,2985291
0.32,2985292
0.32,2985293
0.32,2985294
0.32,2985295
0.32,2988908
0.32,2988909
0.32,2988910
0.32,2988911
0.32,2988912
0.2,2978062
0.2,2978063
0.2,2981679
0.2,2981680
0.2,2981681
0.2,2981682
0.2,2985296
0.2,2985297
0.2,2985298
0.2,2985299
0.2,2985300
0.2,2988913
0.2,2988914
0.2,2988915
0.2,2988916
0.2,2988917
0.26,2985301
0.15,2992500
0.15,2992501
0.15,2992502
0.15,2992503
0.15,2992504
0.15,2996117
0.15,2996118
0.15,2996119
0.15,2996120
0.15,2996121
0.15,2999733
0.15,2999734
0.15,2999735
0.15,2999736
0.15,2999737
0.15,3003350
0.15,3003351
0.15,3003352
0.15,3003353
0.15,3003354
0.15,3006967
0.15,3006968
0.15,3006969
0.15,3006970
0.15,3006971
0.15,3010584
0.15,3010585
0.15,3010586
0.15,3010587
0.15,3010588
0.17,2992505
0.17,2992506
0.17,2992507
0.17,2992508
0.17,2992509
0.17,2996122
0.17,2996123
0.17,2996124
0.17,2996125
0.17,2996126
0.17,2999738
0.17,2999739
0.17,2999740
0.17,2999741
0.17,2999742
0.17,3003355
0.17,3003356
0.17,3003357
0.17,3003358
0.17,3003359
0.17,3006972
0.17,3006973
0.17,3006974
0.17,3006975
0.17,3006976
0.17,3010589
0.17,3010590
0.17,3010591
0.17,3010592
0.17,3010593
0.06,2992510
0.06,2992511
0.06,2992512
0.06,2992513
0.06,2992514
0.06,2996127
0.06,2996128
0.06,2996129
0.06,2996130
0.06,2996131
0.06,2999743
0.06,2999744
0.06,2999745
0.06,2999746
0.06,2999747
0.06,3003360
0.06,3003361
0.06,3003362
0.06,3003363
0.06,3003364
0.06,3006977
0.06,3006978
0.06,3006979
0.06,3006980
0.06,3006981
0.06,3010594
0.06,3010595
0.06,3010596
0.06,3010597
0.06,3010598
0.05,2992530
0.05,2992531
0.05,2992532
0.05,2992533
0.05,2992534
0.05,2996146
0.05,2996147
0.05,2996148
0.05,2996149
0.05,2996150
0.05,2999763
0.05,2999764
0.05,2999765
0.05,2999766
0.05,2999767
0.05,3003380
0.05,3003381
0.05,3003382
0.05,3003383
0.05,3003384
0.05,3006997
0.05,3006998
0.05,3006999
0.05,3007000
0.05,3007001
0.05,3010614
0.05,3010615
0.05,3010616
0.05,3010617
0.05,3010618
0.09,2992535
0.09,2996151
0.09,2996152
0.09,2996153
0.09,2996154
0.09,2999768
0.09,2999769
0.09,2999770
0.09,2999771
0.09,2999772
0.09,3003385
0.09,3003386
0.09,3003387
0.09,3003388
0.09,3003389
0.09,3007002
0.09,3007003
0.09,3007004
0.09,3007005
0.09,3007006
0.09,3010619
0.09,3010620
0.09,3010621
0.09,3010622
0.09,3010623
0.05,3003390
0.05,3007007
0.05,3010624
0.05,3010625
0.05,3010626
0.08,3014231
0.08,3014232
0.08,3014233
0.08,3014234
0.08,3014235
0.08,3017848
0.08,3017849
0.08,3017850
0.08,3017851
0.08,3017852
0.08,3021465
0.08,3021466
0.08,3021467
0.08,3021468
0.08,3021469
0.08,3025082
0.08,3025083
0.08,3025084
0.08,3025085
0.08,3025086
0.08,3028699
0.08,3028702
0.08,3028703
0.08,3032320
0.01,3014236
0.01,3014237
0.01,3014238
0.01,3014239
0.01,3014240
0.01,3017853
0.01,3017854
0.01,3017855
0.01,3017856
0.01,3017857
0.01,3021470
0.01,3021471
0.01,3021472
0.01,3021473
0.01,3021474
0.01,3025087
0.01,3025088
0.01,3025089
0.01,3025090
0.01,3025091
0.01,3028704
0.01,3028705
0.01,3028706
0.01,3028707
0.01,3028708
0.01,3032321
0.01,3032322
0.01,3032323
0.01,3032324
0.01,3032325
0.01,3075749
0.01,3075750
0.26,3097456
0.26,3097457
0.26,3101073
0.26,3101074
0.14,3115546
0.14,3119163
0.14,3119164
0.14,3122780
0.14,3122781
1,3227703
1,3231320
1,3231321
1,3231322
1,3234937
1,3234938
1,3234939
0.26,3238554
0.26,3238555
0.26,3238556
0.26,3238557
0.26,3238558
0.26,3242171
0.26,3242172
0.26,3242173
0.26,3242174
0.26,3242175
0.26,3245788
0.26,3245789
0.26,3245790
0.26,3245791
0.26,3245792
0.26,3249405
0.26,3249406
0.26,3249407
0.26,3249408
0.26,3249409
0.26,3253022
0.26,3253023
0.26,3253024
0.26,3253025
0.26,3253026
0.26,3256639
0.26,3256640
0.26,3256641
0.26,3256642
0.26,3256643
1,3242176
1,3245793
1,3245794
1,3245795
1,3245796
1,3249410
1,3249411
1,3249412
1,3249413
1,3249414
1,3253027
1,3253028
1,3253029
1,3253030
1,3253031
1,3256644
1,3256645
1,3256646
1,3256647
1,3256648
1,3253032
1,3256649
0.06,3260246
0.06,3260247
0.06,3260248
0.06,3260249
0.06,3260250
0.06,3263863
0.06,3263864
0.06,3263865
0.06,3263866
0.06,3263867
0.06,3267480
0.06,3267481
0.06,3267482
0.06,3267483
0.06,3267484
0.06,3271097
0.06,3271098
0.06,3271099
0.06,3271100
0.06,3271101
0.06,3274714
0.06,3274715
0.06,3274716
0.06,3274717
0.06,3274718
0.06,3278331
0.06,3278332
0.06,3278333
0.06,3278334
0.06,3278335
0.13,3260251
0.13,3260252
0.13,3260253
0.13,3260254
0.13,3260255
0.13,3263868
0.13,3263869
0.13,3263870
0.13,3263871
0.13,3263872
0.13,3267485
0.13,3267486
0.13,3267487
0.13,3267488
0.13,3267489
0.13,3271102
0.13,3271103
0.13,3271104
0.13,3271105
0.13,3271106
0.13,3274719
0.13,3274720
0.13,3274721
0.13,3274722
0.13,3274723
0.13,3278336
0.13,3278337
0.13,3278338
0.13,3278339
0.13,3278340
0.26,3260256
0.26,3260257
0.26,3260258
0.26,3260259
0.26,3260260
0.26,3263873
0.26,3263874
0.26,3263875
0.26,3263876
0.26,3263877
0.26,3267490
0.26,3267491
0.26,3267492
0.26,3267493
0.26,3267494
0.26,3271107
0.26,3271108
0.26,3271109
0.26,3271110
0.26,3271111
0.26,3274724
0.26,3274725
0.26,3274726
0.26,3274727
0.26,3274728
0.26,3278341
0.26,3278342
0.26,3278343
0.26,3278344
0.26,3278345
0.35,3260261
0.35,3260262
0.35,3260263
0.35,3260264
0.35,3260265
0.35,3263878
0.35,3263879
0.35,3263880
0.35,3263881
0.35,3263882
0.35,3267495
0.35,3267496
0.35,3267497
0.35,3267498
0.35,3267499
0.35,3271112
0.35,3271113
0.35,3271114
0.35,3271115
0.35,3271116
0.35,3274729
0.35,3274730
0.35,3274731
0.35,3274732
0.35,3274733
0.35,3278346
0.35,3278347
0.35,3278348
0.35,3278349
0.35,3278350
1,3260266
1,3263883
1,3263884
1,3267500
1,3267501
1,3271117
1,3271118
1,3271119
1,3274734
1,3274735
1,3274736
1,3278351
1,3278352
1,3278353
1,3278354
1,3278355
1,3278358
1,3278359
1,3278360
1,3263893
1,3267510
1,3267511
1,3271131
1,3274748
0.01,3281948
0.01,3281949
0.01,3281950
0.01,3281951
0.01,3281952
0.01,3285565
0.01,3285566
0.01,3285567
0.01,3285568
0.01,3285569
0.01,3289182
0.01,3289183
0.01,3289184
0.01,3289185
0.01,3289186
0.01,3292799
0.01,3292800
0.01,3292801
0.01,3292802
0.01,3292803
0.01,3296416
0.01,3296417
0.01,3296418
0.01,3296419
0.01,3296420
0.01,3300033
0.01,3300034
0.01,3300035
0.01,3300036
0.01,3300037
0.09,3281953
0.09,3281954
0.09,3281955
0.09,3281956
0.09,3281957
0.09,3285570
0.09,3285571
0.09,3285572
0.09,3285573
0.09,3285574
0.09,3289187
0.09,3289188
0.09,3289189
0.09,3289190
0.09,3289191
0.09,3292804
0.09,3292805
0.09,3292806
0.09,3292807
0.09,3292808
0.09,3296421
0.09,3296422
0.09,3296423
0.09,3296424
0.09,3296425
0.09,3300038
0.09,3300039
0.09,3300040
0.09,3300041
0.09,3300042
0.15,3281958
0.15,3281959
0.15,3281960
0.15,3281961
0.15,3281962
0.15,3285575
0.15,3285576
0.15,3285577
0.15,3285578
0.15,3285579
0.15,3289192
0.15,3289193
0.15,3289194
0.15,3289195
0.15,3289196
0.15,3292809
0.15,3292810
0.15,3292811
0.15,3292812
0.15,3292813
0.15,3296426
0.15,3296427
0.15,3296428
0.15,3296429
0.15,3296430
0.15,3300043
0.15,3300044
0.15,3300045
0.15,3300046
0.15,3300047
0.11,3281963
0.11,3281964
0.11,3281965
0.11,3281966
0.11,3281967
0.11,3285580
0.11,3285581
0.11,3285582
0.11,3285583
0.11,3285584
0.11,3289197
0.11,3289198
0.11,3289199
0.11,3289200
0.11,3289201
0.11,3292814
0.11,3292815
0.11,3292816
0.11,3292817
0.11,3292818
0.11,3296431
0.11,3296432
0.11,3296433
0.11,3296434
0.11,3296435
0.11,3300048
0.11,3300049
0.11,3300050
0.11,3300051
0.11,3300052
0.22,3281968
0.22,3281969
0.22,3281970
0.22,3281971
0.22,3281972
0.22,3285585
0.22,3285586
0.22,3285587
0.22,3285588
0.22,3285589
0.22,3289202
0.22,3289203
0.22,3289204
0.22,3289205
0.22,3289206
0.22,3292819
0.22,3292820
0.22,3292821
0.22,3292822
0.22,3292823
0.22,3296436
0.22,3296437
0.22,3296438
0.22,3296439
0.22,3296440
0.22,3300053
0.22,3300054
0.22,3300055
0.22,3300056
0.22,3300057
0.28,3281973
0.28,3281974
0.28,3281975
0.28,3281976
