prob,cell_id
0.05,4197868
0.05,4197869
0.05,4197870
0.05,4201483
0.05,4201484
0.05,4201485
0.05,4201486
0.05,4201487
0.05,4205100
0.05,4205101
0.05,4205102
0.05,4205103
0.05,4205104
0.05,4208717
0.05,4208718
0.05,4208719
0.05,4208720
0.05,4208721
0.59,4190637
0.59,4190638
0.59,4190640
0.59,4190641
0.59,4194254
0.59,4194255
0.59,4194257
0.59,4194258
0.59,4197871
0.59,4197872
0.59,4197873
0.59,4197874
0.59,4201488
0.59,4201489
0.59,4201490
0.59,4205105
0.59,4205106
0.59,4205107
0.59,4208722
0.59,4208723
0.97,4190718
0.97,4194335
0.97,4197951
0.97,4197952
0.97,4201567
0.97,4201568
0.97,4201569
0.97,4205183
0.97,4205184
0.97,4205185
0.97,4205186
0.97,4208799
0.97,4208800
0.97,4208801
0.97,4208802
0.93,4190719
0.93,4190720
0.93,4194336
0.93,4194337
0.93,4197953
0.93,4201570
1,4190763
1,4190764
1,4194379
1,4194380
1,4194381
1,4197996
1,4197997
1,4201613
1,4201614
1,4205230
1,4205231
1,4208847
1,4205294
1,4205295
1,4205296
1,4208910
1,4208911
1,4208912
1,4205297
1,4205298
1,4208915
1,4208916
1,4191404
1,4191405
1,4191406
1,4195021
1,4195022
1,4195023
1,4198637
1,4198638
1,4198639
1,4198640
1,4202253
1,4202254
1,4202255
1,4202256
1,4205870
1,4205871
1,4205872
1,4205873
1,4209486
1,4209487
1,4209488
1,4209489
0.93,4191407
0.93,4191408
0.93,4191409
0.93,4191410
0.93,4191411
0.93,4195024
0.93,4195025
0.93,4195026
0.93,4195027
0.93,4195028
0.93,4198641
0.93,4198642
0.93,4198643
0.93,4198644
0.93,4202257
0.93,4202258
0.93,4202259
0.93,4202260
0.93,4202261
0.93,4205874
0.93,4205875
0.93,4205876
0.93,4205877
0.93,4205878
0.93,4209490
0.93,4209491
0.93,4209492
0.93,4209493
0.93,4209494
0.89,4191412
0.89,4191413
0.89,4191414
0.89,4191415
0.89,4191416
0.89,4195029
0.89,4195030
0.89,4195031
0.89,4195032
0.89,4195033
0.89,4198645
0.89,4198646
0.89,4198647
0.89,4198648
0.89,4198649
0.89,4202262
0.89,4202263
0.89,4202264
0.89,4202265
0.89,4202266
0.89,4205879
0.89,4205880
0.89,4205881
0.89,4205882
0.89,4209495
0.89,4209496
0.89,4209497
0.94,4191417
0.94,4191418
0.94,4191419
0.94,4191420
0.94,4191421
0.94,4195034
0.94,4195035
0.94,4195036
0.94,4195037
0.94,4198650
0.94,4198651
0.94,4198652
0.94,4198653
0.94,4198654
0.94,4202267
0.94,4205883
0.95,4191422
0.95,4191423
0.95,4191424
0.95,4191425
0.95,4191426
0.95,4195038
0.95,4195039
0.95,4195040
0.95,4195041
0.95,4195042
0.95,4198655
0.95,4198656
0.95,4198657
0.95,4198658
0.95,4198659
0.95,4202274
0.95,4202275
0.55,4191427
0.55,4191428
0.55,4191429
0.55,4191430
0.55,4195043
0.55,4195044
0.55,4195045
0.55,4195046
0.55,4195047
0.55,4198660
0.55,4198661
0.55,4198662
0.55,4202276
1,4211605
1,4211606
1,4211607
1,4211608
1,4215222
1,4215223
1,4215224
1,4215225
1,4218838
1,4218839
1,4218840
1,4218841
1,4218842
1,4222455
1,4222456
1,4222457
1,4222458
1,4222459
1,4226072
1,4226073
1,4226074
1,4226075
1,4226076
1,4229689
1,4229690
1,4229691
1,4229692
1,4229693
1,4211609
1,4211610
1,4215226
1,4215227
1,4215228
1,4218843
1,4218844
1,4218845
1,4222460
1,4222461
1,4226077
1,4226078
1,4229694
1,4229695
1,4229696
0.35,4212334
0.35,4212335
0.35,4212336
0.35,4212337
0.35,4212338
0.35,4215951
0.35,4215952
0.35,4215953
0.35,4215954
0.35,4219568
0.35,4219569
0.35,4219570
0.35,4219571
0.35,4223184
0.35,4223185
0.35,4223186
0.35,4223187
0.35,4223188
0.35,4226802
0.35,4226803
0.35,4226804
0.35,4226805
0.35,4230419
0.35,4230420
0.35,4230421
0.35,4230422
0.81,4212339
0.81,4215955
0.81,4215956
0.81,4219572
0.81,4219573
0.81,4223189
0.81,4226806
0.81,4230423
1,4230462
1,4230463
1,4230464
1,4219648
1,4223264
1,4223265
1,4226881
1,4226882
1,4230498
1,4230499
1,4212415
1,4212416
1,4212417
1,4212418
1,4212419
1,4216032
1,4216033
1,4216034
1,4216035
1,4219649
1,4219650
1,4219651
1,4219652
1,4223266
1,4223267
1,4223268
1,4223269
1,4226883
1,4212462
1,4216079
1,4219696
1,4223312
1,4223313
1,4226929
1,4226930
1,4230545
1,4230546
1,4230547
1,4212463
1,4216080
1,4219697
1,4223314
1,4212527
1,4212528
1,4216144
1,4216145
1,4219761
1,4219762
1,4223378
1,4223379
1,4223380
1,4226996
1,4226997
1,4230614
1,4212532
1,4212533
1,4216150
1,4216151
1,4219767
1,4219768
1,4223384
1,4226998
1,4226999
1,4227000
1,4227001
1,4230615
1,4230616
1,4230617
1,4230618
1,4220334
1,4223951
1,4227567
1,4227568
1,4231182
1,4231183
1,4231184
1,4213102
1,4213103
1,4213104
1,4213105
1,4213106
1,4216719
1,4216720
1,4216721
1,4216722
1,4216723
1,4220335
1,4220336
1,4220337
1,4220338
1,4220339
1,4223952
1,4223953
1,4223954
1,4223955
1,4223956
1,4227569
1,4227570
1,4227571
1,4227572
1,4231185
1,4231186
1,4231187
1,4231188
1,4231189
0.97,4213107
0.97,4213108
0.97,4213109
0.97,4213110
0.97,4213111
0.97,4216724
0.97,4216725
0.97,4216726
0.97,4216727
0.97,4220340
0.97,4220341
0.97,4220342
0.97,4220343
0.97,4223957
0.97,4223958
0.97,4223959
0.97,4223960
0.97,4227573
0.97,4227574
0.97,4227575
0.97,4231190
0.76,4233307
0.76,4233308
0.76,4233309
0.76,4233310
0.76,4236924
0.76,4236925
0.76,4236926
0.76,4236927
0.76,4236928
0.76,4240541
0.76,4240542
0.76,4240543
0.76,4240544
0.76,4240545
0.76,4244158
0.76,4244159
0.76,4244160
0.76,4244161
0.76,4244162
0.76,4247775
0.76,4247776
0.76,4247777
0.76,4247778
0.76,4247779
0.76,4251392
0.76,4251393
0.76,4251394
0.76,4251395
0.76,4251396
1,4233311
1,4233312
1,4233313
1,4236929
1,4236930
1,4240546
1,4240547
1,4240548
1,4244163
1,4244164
1,4244165
1,4247780
1,4247781
1,4247782
1,4251397
1,4251398
0.56,4234036
0.56,4234037
0.56,4234038
0.56,4234039
0.56,4237654
0.56,4237655
0.56,4237656
0.56,4241271
0.56,4241272
0.56,4241273
0.56,4244888
0.56,4244889
0.56,4244890
0.56,4248505
0.56,4248506
0.56,4252122
0.56,4252123
0.85,4234040
0.85,4237657
0.85,4241274
0.85,4248507
0.85,4252124
0.27,4234079
0.27,4234080
0.27,4234081
0.27,4237696
0.27,4237697
0.93,4234114
0.93,4234115
0.93,4234116
0.93,4237730
0.93,4237731
0.93,4237732
0.93,4241347
0.93,4241348
0.93,4241349
0.93,4244963
0.93,4244964
0.93,4244965
0.93,4248581
0.93,4248582
0.93,4252197
0.93,4252198
0.93,4252199
1,4234162
1,4234163
1,4237779
1,4237780
1,4241395
1,4241396
1,4245012
1,4245013
1,4248628
1,4248629
1,4248630
1,4252245
1,4252246
1,4249257
1,4249258
1,4252874
1,4234795
1,4234796
1,4238412
1,4238413
1,4242027
1,4242028
1,4242029
1,4245642
1,4245643
1,4245644
1,4245645
1,4245646
1,4249259
1,4249260
1,4249261
1,4249262
1,4249263
1,4252875
1,4252876
1,4252877
1,4252878
1,4252879
0.81,4234797
0.81,4234798
0.81,4234799
0.81,4234800
0.81,4234801
0.81,4238414
0.81,4238415
0.81,4238416
0.81,4238417
0.81,4238418
0.81,4242030
0.81,4242031
0.81,4242032
0.81,4242033
0.81,4242034
0.81,4245647
0.81,4245648
0.81,4245649
0.81,4245650
0.81,4249264
0.81,4249265
0.81,4252880
0.81,4252881
0.81,4234802
0.81,4234803
0.81,4234804
0.81,4234805
0.81,4234806
0.81,4238419
0.81,4238420
0.81,4238421
0.81,4238422
0.81,4242035
0.81,4242036
0.84,4265854
0.84,4265855
0.84,4269470
0.84,4269471
0.84,4269472
0.84,4273087
0.84,4273088
0.84,4273089
0.37,4258624
0.37,4258625
0.37,4258626
0.37,4262239
0.37,4262240
0.37,4262241
0.37,4262242
0.37,4262243
0.37,4265856
0.37,4265857
0.37,4265858
0.37,4265859
0.37,4265860
0.37,4269473
0.37,4269474
0.37,4269475
0.37,4269476
0.37,4269477
0.37,4273090
0.37,4273091
0.37,4273092
0.37,4273093
0.37,4273094
0.62,4255009
0.62,4255010
0.62,4255011
0.62,4255012
0.62,4255013
0.62,4258627
0.62,4258628
0.62,4258629
0.62,4258630
0.62,4262244
0.62,4262245
0.62,4262246
0.62,4262247
0.62,4262248
0.62,4265861
0.62,4265862
0.62,4265863
0.62,4269478
0.62,4269479
0.62,4273095
0.62,4273096
0.98,4255014
0.98,4255015
0.98,4258631
0.98,4258632
0.7,4255739
0.7,4255740
0.7,4259356
0.7,4259357
0.7,4262973
0.7,4262974
0.7,4266589
0.7,4266590
0.7,4266591
0.7,4270206
0.7,4270207
0.7,4273823
0.7,4273824
0.7,4273825
0.91,4255741
0.91,4259358
0.91,4262975
0.91,4266592
0.91,4270209
0.91,4273826
1,4266637
1,4266638
1,4270254
1,4270255
1,4273871
1,4273872
1,4255814
1,4255815
1,4259431
1,4259432
1,4263047
1,4263048
1,4263049
1,4266665
1,4266666
1,4270282
1,4273899
1,4255861
1,4255862
1,4255863
1,4259478
1,4259479
1,4263094
1,4263095
1,4266711
1,4266712
1,4270328
1,4273945
1,4256490
1,4256491
1,4260106
1,4260107
1,4263722
1,4263723
1,4263724
1,4267339
1,4267340
1,4270955
1,4270956
1,4274571
1,4274572
1,4256492
1,4256493
1,4256494
1,4256495
1,4256496
1,4260109
1,4260110
1,4260111
1,4260112
1,4263725
1,4263726
1,4263727
1,4263728
1,4263729
1,4267342
1,4267343
1,4267344
1,4267345
1,4267346
1,4270959
1,4270960
1,4270961
1,4270962
1,4274575
1,4274576
1,4274577
1,4274578
0.5,4294770
0.5,4294771
0.5,4294772
0.3,4283926
0.3,4283927
0.3,4287542
0.3,4287543
0.3,4287544
0.3,4291159
0.3,4291160
0.3,4291161
0.3,4294777
0.3,4294778
0.55,4294782
0.55,4294783
0.79,4294784
0.79,4294785
0.79,4294786
0.79,4294787
0.79,4294788
0.99,4276703
0.99,4276704
0.99,4276705
0.99,4276706
0.99,4276707
0.99,4280320
0.99,4280321
0.99,4280322
0.99,4280323
0.99,4280324
0.99,4283937
0.99,4283938
0.99,4283939
0.99,4283940
0.99,4283941
0.99,4287554
0.99,4287555
0.99,4287556
0.99,4287557
0.99,4287558
0.99,4291171
0.99,4291172
0.99,4291173
0.99,4294789
0.99,4294790
0.79,4276708
0.79,4276709
0.79,4276710
0.79,4276711
0.79,4280325
0.79,4280326
0.79,4280327
0.79,4280328
0.79,4283942
0.79,4283943
0.79,4283944
0.79,4283945
0.79,4287559
0.79,4287560
0.97,4276712
0.97,4280329
1,4277442
1,4277443
1,4281059
1,4284676
1,4288293
1,4291910
1,4291911
1,4295527
1,4295528
1,4277516
1,4281133
1,4284750
1,4288366
1,4288367
1,4291983
1,4291984
1,4295601
1,4295602
1,4277560
1,4277561
1,4281177
1,4281178
1,4284794
1,4288410
1,4288411
1,4292027
1,4292028
1,4295644
1,4278187
1,4278188
1,4278189
1,4281804
1,4281805
1,4285420
1,4285421
1,4289037
1,4289038
1,4292653
1,4292654
1,4292655
1,4296270
1,4296271
1,4296272
0.03,4316462
0.62,4298380
0.62,4298381
0.62,4301997
0.62,4301998
0.62,4305614
0.62,4305615
0.62,4309231
0.62,4309232
0.62,4312846
0.62,4312847
0.62,4312848
0.62,4312849
0.62,4312850
0.62,4316463
0.62,4316464
0.62,4316465
0.62,4316466
0.62,4316467
0.49,4298382
0.49,4298383
0.49,4298384
0.49,4298385
0.49,4298386
0.49,4301999
0.49,4302000
0.49,4302001
0.49,4302002
0.49,4302003
0.49,4305616
0.49,4305617
0.49,4305618
0.49,4305619
0.49,4305620
0.49,4309233
0.49,4309234
0.49,4309235
0.49,4309236
0.49,4309237
0.49,4312851
0.49,4312852
0.49,4312853
0.49,4312854
0.49,4316468
0.49,4316469
0.49,4316470
0.17,4298387
0.17,4298388
0.17,4298389
0.17,4298390
0.17,4302004
0.17,4302005
0.17,4302006
0.17,4302007
0.17,4302008
0.17,4305621
0.17,4305622
0.17,4305623
0.17,4305624
0.17,4305625
0.17,4309238
0.17,4309239
0.17,4309240
0.17,4309241
0.17,4309242
0.17,4312855
0.17,4312856
0.38,4298391
0.38,4298392
0.38,4298393
0.38,4298394
0.38,4298395
0.38,4302009
0.38,4302010
0.38,4302011
0.38,4302012
0.38,4305626
0.38,4305627
0.38,4305628
0.38,4305629
0.38,4305630
0.38,4309243
0.78,4298396
0.78,4298397
0.78,4298398
0.78,4298399
0.78,4298400
0.78,4302013
0.78,4302014
0.78,4302015
0.78,4302016
0.78,4302017
1,4298401
1,4298402
1,4298403
1,4298404
1,4298405
1,4302018
1,4302019
1,4302020
1,4302021
1,4302022
1,4298406
1,4302023
0.97,4302760
0.97,4313610
0.97,4317227
1,4299144
1,4299145
1,4302761
1,4306377
1,4306378
1,4309994
1,4313611
1,4317228
1,4299218
1,4299219
1,4302836
1,4306452
1,4306453
1,4299220
1,4302837
1,4306454
1,4310070
1,4310071
1,4313687
1,4313688
1,4317304
1,4317305
1,4317306
1,4299260
1,4299261
1,4302877
1,4302878
1,4306493
1,4306494
1,4310110
1,4310111
1,4313727
1,4313728
1,4317343
1,4317344
1,4317345
1,4307119
1,4299886
1,4299887
1,4299888
1,4299889
1,4303503
1,4303504
1,4303505
1,4303506
1,4307120
1,4307121
1,4307122
1,4310736
1,4310737
1,4310738
1,4314353
1,4314354
1,4314355
1,4317969
1,4317970
1,4317971
0.93,4334535
0.93,4334537
0.93,4334538
0.93,4338152
0.93,4338153
0.93,4338154
0.93,4338155
0.93,4338156
0.71,4330922
0.71,4330923
0.71,4330924
0.71,4330925
0.71,4334539
0.71,4334540
0.71,4334541
0.71,4334542
0.71,4334543
0.71,4338157
0.71,4338158
0.71,4338159
0.71,4338160
0.79,4320078
0.79,4320079
0.79,4323693
0.79,4323694
0.79,4323695
0.79,4323696
0.79,4327310
0.79,4327311
0.79,4327312
0.79,4327313
0.79,4330927
0.79,4330928
0.79,4330929
0.79,4330930
0.79,4330931
0.79,4334544
0.79,4334545
0.79,4334546
0.79,4334547
0.79,4334548
0.79,4338161
0.79,4338162
0.79,4338163
0.79,4338164
0.79,4338165
0.79,4320080
0.79,4320081
0.79,4320082
0.79,4320083
0.79,4320084
0.79,4323697
0.79,4323698
0.79,4323699
0.79,4323700
0.79,4323701
0.79,4327314
0.79,4327315
0.79,4327316
0.79,4327317
0.79,4327318
0.79,4330932
0.79,4330933
0.79,4334549
0.79,4334550
0.79,4338166
0.75,4320085
0.75,4320086
0.75,4320087
0.75,4323702
0.75,4323703
0.75,4323704
0.85,4320844
0.85,4324460
0.85,4324461
0.85,4328077
0.85,4328078
0.85,4331694
0.85,4335310
0.85,4335311
0.85,4338927
0.85,4338928
1,4320845
1,4320846
1,4324462
1,4324463
1,4328079
1,4331695
1,4331696
1,4335312
1,4335313
1,4338929
1,4338930
1,4320922
1,4320923
1,4324538
1,4324539
1,4324540
1,4328155
1,4331772
1,4335389
1,4339005
1,4339006
1,4320960
1,4320961
1,4324576
1,4324577
1,4328193
1,4328194
1,4331810
1,4335426
1,4335427
1,4339043
1,4339044
1,4321585
1,4325201
1,4328818
1,4332434
1,4332435
1,4336049
1,4336050
1,4336051
1,4339666
1,4339667
1,4339668
0.46,4321586
0.46,4321587
0.46,4321588
0.46,4325202
0.46,4325203
0.46,4325204
0.46,4328819
0.46,4328820
0.46,4332436
0.46,4336052
1,4356232
1,4359849
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
1,4341769
1,4341770
1,4341771
1,4341772
1,4341773
1,4345386
1,4345387
1,4345388
1,4345389
1,4345390
1,4349003
1,4349004
1,4349005
1,4349006
1,4349007
1,4352620
1,4352621
1,4352622
1,4352623
1,4352624
1,4356238
1,4356239
1,4356240
1,4356241
1,4359855
1,4359856
1,4359857
1,4359858
1,4359859
0.79,4341774
0.79,4341775
0.79,4341776
0.79,4341777
0.79,4345391
0.79,4345392
0.79,4345393
0.79,4345394
0.79,4345395
0.79,4349008
0.79,4349009
0.79,4349010
0.79,4349011
0.79,4349012
0.79,4352625
0.79,4352626
0.79,4352627
0.79,4352628
0.79,4352629
0.79,4356242
0.79,4356243
0.79,4356244
0.79,4356245
0.79,4356246
0.79,4359860
0.79,4359861
0.8,4341778
0.8,4341779
0.8,4341780
0.8,4341781
0.8,4345396
0.8,4345397
0.8,4345398
0.8,4349013
0.8,4349014
0.8,4349015
0.8,4352630
0.8,4352631
1,4342545
1,4346162
1,4349779
1,4353395
1,4353396
1,4357011
1,4357012
1,4360627
1,4360628
1,4360629
1,4342546
1,4346163
1,4349780
1,4353397
1,4342622
1,4342623
1,4346239
1,4346240
1,4349856
1,4349857
1,4353473
1,4357090
1,4360707
1,4360708
1,4342660
1,4346277
1,4349893
1,4353510
1,4357127
1,4360744
1,4343282
1,4343283
1,4343284
1,4346899
1,4346900
1,4346901
1,4350515
1,4350516
1,4350517
1,4354131
1,4354132
1,4354133
1,4354134
1,4357748
1,4357749
1,4357750
1,4361363
1,4361364
1,4361365
1,4361366
1,4361367
1,4370696
1,4374312
1,4374313
1,4377928
1,4377929
1,4377930
1,4381544
1,4381545
1,4381546
1,4381547
1,4381548
1,4363465
1,4363466
1,4367081
1,4367082
1,4367083
1,4370697
1,4370698
1,4370699
1,4370700
1,4370701
1,4374314
1,4374315
1,4374316
1,4374317
1,4374318
1,4377931
1,4377932
1,4377933
1,4377934
1,4377935
1,4381549
1,4381550
1,4381551
1,4381552
1,4363467
1,4363468
1,4363469
1,4363470
1,4363471
1,4367084
1,4367085
1,4367086
1,4367087
1,4367088
1,4370702
1,4370703
1,4370704
1,4370705
1,4374319
1,4374320
1,4374321
1,4374322
1,4374323
1,4377936
1,4377937
1,4377938
1,4377939
1,4377940
1,4381553
1,4381554
1,4381555
1,4381556
1,4381557
1,4363472
1,4363473
1,4363474
1,4363475
1,4363476
1,4367089
1,4367090
1,4367091
1,4367092
1,4367093
1,4370706
1,4370707
1,4370708
1,4370709
1,4370710
1,4374324
1,4374325
1,4374326
1,4377941
1,4377942
1,4377943
1,4381558
1,4363477
0.99,4378704
0.99,4382318
0.99,4382319
0.99,4382320
0.99,4382321
1,4371474
1,4371475
1,4375090
1,4375091
1,4375092
1,4378705
1,4378706
1,4378707
1,4378708
1,4378709
1,4382322
1,4382323
1,4382324
1,4382325
1,4382326
1,4364244
1,4364245
1,4367859
1,4367860
1,4367861
1,4371476
1,4371477
1,4371478
1,4375093
1,4375094
1,4375095
1,4378710
1,4378711
1,4364324
1,4364325
1,4364326
1,4367942
1,4367943
1,4371559
1,4371560
1,4375176
1,4375177
1,4378793
1,4378794
1,4382411
1,4364358
1,4364359
1,4364360
1,4367975
1,4367976
1,4371591
1,4371592
1,4371593
1,4375207
1,4375208
1,4375209
1,4375210
1,4378824
1,4378825
1,4378826
1,4378827
1,4382440
1,4382441
1,4382442
1,4382443
1,4382444
1,4364361
1,4367977
1,4371594
1,4375211
1,4368595
1,4372212
1,4375829
1,4379444
1,4379445
1,4383061
1,4383062
1,4364980
1,4364981
1,4364982
1,4364983
1,4368596
1,4368597
1,4368598
1,4368599
1,4368600
1,4372213
1,4372214
1,4372215
1,4372216
1,4372217
1,4375830
1,4375831
1,4375832
1,4375833
1,4379446
1,4379447
1,4379448
1,4379449
1,4379450
1,4383063
1,4383064
1,4383065
1,4383066
0.12,4368601
0.12,4372218
0.12,4375834
0.12,4375835
0.12,4379451
0.12,4379452
0.12,4383067
0.12,4383068
1,4385160
1,4388777
1,4396008
1,4396009
1,4396010
1,4396011
1,4396012
1,4399625
1,4399626
1,4399627
1,4399628
1,4399629
1,4403242
1,4403243
1,4403244
1,4403245
1,4403246
1,4385161
1,4385162
1,4385163
1,4385164
1,4385165
1,4388778
1,4388779
1,4388780
1,4388781
1,4388782
1,4392395
1,4392396
1,4392397
1,4392398
1,4392399
1,4396013
1,4396014
1,4396015
1,4396016
1,4399630
1,4399631
1,4399632
1,4399633
1,4403247
1,4403248
1,4403249
1,4403250
1,4403251
1,4385166
1,4385167
1,4385168
1,4385169
1,4388783
1,4388784
1,4388785
1,4388786
1,4388787
1,4392400
1,4392401
1,4392402
1,4392403
1,4392404
1,4396017
1,4396018
1,4396019
1,4396020
1,4396021
1,4399634
1,4399635
1,4399636
1,4399637
1,4399638
1,4403252
1,4403253
1,4403254
1,4403255
1,4385170
1,4385171
1,4385172
1,4385173
1,4385174
1,4388788
1,4388789
1,4388790
1,4392405
1,4392406
1,4392407
1,4396022
1,4396023
1,4399639
0.92,4393162
0.92,4396777
0.92,4396778
0.92,4396779
0.92,4400393
0.92,4400394
0.92,4400395
0.92,4400396
0.92,4404009
0.92,4404010
0.92,4404011
0.92,4404012
0.75,4385933
0.75,4389547
0.75,4389548
0.75,4389549
0.75,4389550
0.75,4393163
0.75,4393164
0.75,4393165
0.75,4393166
0.75,4393167
0.75,4396780
0.75,4396781
0.75,4396782
0.75,4400397
0.9,4385934
0.9,4385935
0.9,4385936
0.9,4385937
0.9,4385938
0.9,4389551
0.9,4389552
0.9,4393168
0.9,4393169
1,4386029
1,4389645
1,4389646
1,4389647
1,4393263
1,4393264
1,4393265
1,4396880
1,4396881
1,4396882
1,4396883
1,4400498
1,4400499
1,4400500
1,4404115
1,4404116
1,4396884
1,4396885
1,4400501
1,4400502
1,4400503
1,4400504
1,4404117
1,4404118
1,4404119
1,4404120
1,4404121
1,4396897
1,4400512
1,4400513
1,4400514
1,4404128
1,4404129
1,4404130
1,4393282
1,4393283
1,4393284
1,4393285
1,4396898
1,4396899
1,4396900
1,4396901
1,4396902
1,4400515
1,4386056
1,4389671
1,4389672
1,4389673
1,4393286
1,4393287
1,4393288
1,4393289
1,4396903
1,4396904
1,4396905
1,4396906
1,4400522
1,4400523
1,4386057
1,4386058
1,4386059
1,4386060
1,4389674
1,4389675
1,4389676
1,4393290
1,4393291
1,4393292
1,4393293
1,4396907
1,4396908
1,4396909
1,4400524
1,4400525
1,4386677
1,4386678
1,4390295
1,4393911
1,4397528
1,4401144
1,4404760
1,4404761
1,4386679
1,4386680
1,4386681
1,4386682
1,4386683
1,4390296
1,4390297
1,4390298
1,4390299
1,4393912
1,4393913
1,4393914
1,4393915
1,4393916
1,4397529
1,4397530
1,4397531
1,4397532
1,4397533
1,4401145
1,4401146
1,4401147
1,4401148
1,4401149
1,4404762
1,4404763
1,4404764
1,4404765
1,4404766
0.5,4386684
0.5,4386685
0.5,4390300
0.5,4390301
0.5,4390302
0.5,4393917
0.5,4393918
0.5,4393919
0.5,4397534
0.5,4397535
0.5,4397536
0.5,4401150
0.5,4401151
0.5,4401152
0.5,4401153
0.5,4404767
0.5,4404768
0.5,4404769
0.5,4404770
0.42,4406857
0.42,4406858
0.42,4410476
0.42,4417710
0.42,4421325
0.42,4421326
0.42,4421327
0.42,4424944
1,4406859
1,4406860
1,4406861
1,4406862
1,4406863
1,4410477
1,4410478
1,4410479
1,4410480
1,4414094
1,4414095
1,4414096
1,4414097
1,4414098
1,4417711
1,4417712
1,4417713
1,4417714
1,4417715
1,4421328
1,4421329
1,4421330
1,4421331
1,4421332
1,4424945
1,4424946
1,4424947
1,4424948
1,4424949
1,4406864
1,4406865
1,4406866
1,4406867
1,4406868
1,4410481
1,4410482
1,4410483
1,4410484
1,4410485
1,4414099
1,4414100
1,4414101
1,4414102
1,4417716
1,4417717
1,4417718
1,4417719
1,4421333
1,4421334
1,4421335
1,4421336
1,4421337
1,4424950
1,4424951
1,4424952
1,4424953
1,4424954
1,4406869
1,4406870
1,4406871
1,4406872
1,4410486
1,4410487
1,4410488
1,4414103
1,4414104
1,4414105
1,4417720
1,4417721
1,4421338
0.81,4407624
0.81,4407625
0.81,4411240
0.81,4411241
0.81,4411242
0.81,4414857
0.81,4414858
0.81,4414859
0.81,4418474
0.81,4418475
0.81,4418476
0.81,4422090
0.81,4422091
0.81,4422092
0.81,4425706
0.81,4425707
0.81,4425708
0.81,4425709
1,4407626
1,4407627
1,4407628
1,4411243
1,4411244
1,4414860
1,4414861
1,4422093
1,4425710
1,4407732
1,4407733
1,4411350
1,4414967
1,4407734
1,4407735
1,4407736
1,4407737
1,4407738
1,4411351
1,4411352
1,4411353
1,4411354
1,4414968
1,4414969
1,4414970
1,4418585
1,4418586
1,4418587
1,4418588
1,4422201
1,4422202
1,4422203
1,4422204
1,4422205
1,4425821
1,4407739
1,4411356
1,4411357
1,4411358
1,4411359
1,4414973
1,4414974
1,4414975
1,4414976
1,4418590
1,4418591
1,4418593
1,4407744
1,4407745
1,4407746
1,4411360
1,4411361
1,4411362
1,4411364
1,4414977
1,4414978
1,4414979
1,4414981
1,4418594
1,4418595
1,4418596
1,4411365
1,4414982
1,4418599
1,4408376
1,4408377
1,4411993
1,4411994
1,4415610
1,4415611
1,4419226
1,4419227
1,4422843
1,4422844
1,4426460
1,4408378
1,4408379
1,4408380
1,4408381
1,4408382
1,4411995
1,4411996
1,4411997
1,4411998
1,4411999
1,4415612
1,4415613
1,4415614
1,4415615
1,4419228
1,4419229
1,4419230
1,4419231
1,4419232
1,4422845
1,4422846
1,4422847
1,4422848
1,4426461
1,4426462
1,4426463
1,4426464
1,4426465
1,4408383
1,4408384
1,4408385
1,4408386
1,4408387
1,4412000
1,4412001
1,4412002
1,4412003
1,4415617
1,4415618
1,4415619
1,4415620
1,4419234
1,4419235
1,4419236
1,4422849
1,4422851
1,4422852
1,4422853
1,4426466
1,4426467
1,4426468
1,4426469
1,4426470
1,4412004
1,4415621
1,4419237
1,4419238
1,4419239
1,4422854
1,4422855
1,4422856
1,4426471
1,4426472
0.57,4428561
0.57,4428562
0.57,4432177
0.57,4432178
0.57,4432179
0.57,4435794
0.57,4435795
0.57,4435796
0.57,4439411
0.57,4439412
0.57,4443029
0.57,4443030
0.57,4446647
0.57,4446648
1,4428563
1,4428564
1,4428565
1,4428566
1,4432180
1,4432181
1,4432182
1,4432183
1,4432184
1,4435797
1,4435798
1,4435799
1,4435800
1,4435801
1,4439414
1,4439415
1,4439416
1,4439417
1,4439418
1,4443031
1,4443032
1,4443033
1,4443034
1,4443035
1,4446649
1,4446650
1,4446651
1,4446652
1,4428567
1,4428568
1,4428569
1,4428570
1,4432185
1,4432186
1,4432187
1,4435802
1,4435803
1,4435804
1,4439419
1,4439420
1,4439421
1,4443036
1,4443037
1,4446653
1,4446654
0.87,4429323
0.87,4429324
0.87,4429325
0.87,4429326
0.87,4432940
0.87,4432941
0.87,4432942
0.87,4432943
0.87,4436557
0.87,4436558
0.87,4436559
0.87,4436560
0.87,4440175
0.87,4440176
0.87,4440177
0.87,4443793
0.87,4443794
0.87,4447410
0.87,4447411
1,4429327
1,4432944
1,4436561
1,4440178
1,4443795
1,4430078
1,4430079
1,4430080
1,4430081
1,4433694
1,4433695
1,4433696
1,4433697
1,4433698
1,4437311
1,4437312
1,4437313
1,4437314
1,4440928
1,4440929
1,4440930
1,4440931
1,4444545
1,4444546
1,4444547
1,4448162
1,4448163
1,4448164
1,4430082
1,4430083
1,4430084
1,4430085
1,4430086
1,4433699
1,4433700
1,4433701
1,4433702
1,4433703
1,4437315
1,4437316
1,4437317
1,4437318
1,4437319
