prob,cell_id
0.41,2395540
0.41,2395541
0.41,2399157
0.56,2395556
0.56,2395557
0.56,2395558
0.56,2399171
0.56,2399172
0.56,2399173
0.56,2402788
0.56,2402789
0.56,2406405
0.56,2406407
0.56,2410022
0.56,2410023
0.56,2410024
0.56,2410025
0.74,2395559
0.74,2395560
0.74,2395561
0.74,2395562
0.74,2395563
0.74,2399180
0.74,2410026
0.74,2410027
0.74,2413643
0.74,2413644
0.74,2413645
0.81,2399181
0.81,2399182
0.81,2399183
0.81,2402799
0.81,2402800
0.81,2402801
0.81,2402802
0.81,2406416
0.81,2406418
0.83,2395570
0.83,2395571
0.83,2395572
0.83,2395573
0.83,2399187
0.83,2399188
0.83,2399189
0.83,2402803
0.83,2402804
0.83,2402805
0.83,2406419
0.83,2406420
0.83,2406421
0.83,2406422
0.85,2395574
0.85,2395575
0.85,2395576
0.85,2395577
0.85,2395578
0.85,2399191
0.85,2399192
0.85,2399193
0.85,2399194
0.87,2395579
0.87,2395580
0.87,2399197
0.87,2399198
0.87,2399199
0.87,2402815
0.87,2402816
0.91,2399200
0.91,2399201
0.91,2402817
0.91,2402818
0.91,2406435
0.91,2406436
0.91,2406437
0.91,2406438
0.91,2410053
0.91,2410054
0.71,2406439
0.71,2406440
0.71,2410056
0.71,2410057
0.71,2413673
0.29,2395598
0.29,2395599
0.29,2395600
0.29,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
0.95,2427921
0.95,2431536
0.95,2431537
0.95,2435153
0.95,2435154
0.94,2417073
0.94,2417074
0.94,2417075
0.94,2420689
0.94,2420690
0.94,2420691
0.94,2420692
0.94,2424305
0.94,2424306
0.94,2424307
0.94,2424308
0.94,2424309
0.94,2427922
0.94,2427923
0.94,2427924
0.94,2427925
0.94,2427926
0.94,2431538
0.94,2431539
0.94,2431540
0.94,2431541
0.94,2431542
0.94,2435155
0.94,2435156
0.94,2435157
0.94,2435158
0.94,2435159
0.94,2417076
0.94,2417077
0.94,2417078
0.94,2417079
0.94,2417080
0.94,2420693
0.94,2420694
0.94,2420695
0.94,2420696
0.94,2420697
0.94,2424310
0.94,2424311
0.94,2424312
0.94,2424313
0.94,2424314
0.94,2427927
0.94,2427928
0.94,2427929
0.94,2427930
0.94,2431543
0.94,2431544
0.94,2431545
0.94,2431546
0.94,2431547
0.94,2435160
0.94,2435161
0.94,2435162
0.94,2435163
0.94,2435164
0.91,2417081
0.91,2417082
0.91,2417083
0.91,2417084
0.91,2417085
0.91,2420698
0.91,2420699
0.91,2420700
0.91,2420701
0.91,2420702
0.91,2424315
0.91,2424316
0.91,2424317
0.91,2424318
0.91,2424319
0.91,2427931
0.91,2427932
0.91,2427933
0.91,2427934
0.91,2427935
0.91,2431548
0.91,2431549
0.91,2431550
0.91,2431551
0.91,2431552
0.91,2435165
0.91,2435166
0.91,2435167
0.91,2435168
0.77,2417118
0.77,2417119
0.77,2420734
0.77,2420735
0.77,2420736
0.77,2424351
0.77,2424352
0.77,2427968
0.77,2427969
0.77,2431586
0.77,2435202
0.77,2435203
0.75,2417120
0.75,2417121
0.75,2420737
0.75,2424353
0.75,2424354
0.75,2427970
0.53,2417178
0.53,2417179
0.53,2417180
0.53,2417181
0.53,2420795
0.53,2420796
0.53,2420797
0.53,2420798
0.53,2424411
0.53,2424412
0.53,2424413
0.53,2424414
0.53,2424415
0.53,2428029
0.53,2428030
0.23,2435340
0.23,2435341
0.23,2435342
0.68,2417261
0.68,2417262
0.68,2417263
0.68,2420878
0.68,2420879
0.68,2424494
0.68,2424495
0.68,2424496
0.68,2428111
0.68,2428112
0.68,2431728
0.68,2431729
0.68,2435345
0.68,2435346
0.87,2417290
0.87,2420907
0.87,2420908
0.87,2420909
0.87,2420910
0.87,2424524
0.87,2424525
0.87,2428142
0.87,2428143
0.87,2431759
0.87,2431760
0.88,2417295
0.88,2417296
0.88,2420911
0.88,2420912
0.88,2420913
0.88,2420914
0.88,2424529
0.88,2424530
0.88,2424531
0.88,2428144
0.88,2428145
0.88,2428146
0.88,2428147
0.88,2428148
0.88,2431761
0.88,2431762
0.88,2431763
0.88,2431764
0.88,2431765
0.88,2435379
0.88,2435380
0.88,2435381
0.88,2435382
0.73,2431766
0.73,2431767
0.73,2435383
0.73,2435384
0.73,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.26,2442382
0.26,2442383
0.26,2445996
0.26,2445997
0.26,2445998
0.26,2445999
0.26,2446000
0.26,2449612
0.26,2449613
0.26,2449614
0.26,2449615
0.26,2449616
0.26,2453229
0.26,2453230
0.26,2453231
0.26,2453232
0.26,2453233
0.26,2456846
0.26,2456847
0.26,2456848
0.26,2456849
0.26,2456850
0.93,2438772
0.93,2438773
0.93,2438774
0.93,2438775
0.93,2438776
0.93,2442389
0.93,2442390
0.93,2442391
0.93,2442392
0.93,2446005
0.93,2446006
0.93,2446007
0.93,2446008
0.93,2446009
0.93,2449622
0.93,2449623
0.93,2449624
0.93,2449625
0.93,2449626
0.93,2453243
0.88,2438777
0.88,2438778
0.88,2438779
0.88,2438780
0.88,2438781
0.88,2442393
0.88,2442394
0.88,2442395
0.88,2442396
0.88,2442397
0.88,2446010
0.88,2446011
0.88,2446012
0.88,2446013
0.88,2446014
0.88,2449627
0.88,2449628
0.88,2449629
0.88,2449630
0.88,2449631
0.88,2453244
0.88,2453245
0.88,2453246
0.88,2453247
0.88,2453248
0.88,2456860
0.88,2456861
0.88,2456862
0.88,2456863
0.88,2456864
0.44,2438782
0.44,2438783
0.44,2438784
0.44,2442398
0.44,2442399
0.44,2442400
0.44,2446015
0.44,2446016
0.44,2446017
0.44,2449632
0.44,2449633
0.44,2449634
0.44,2453249
0.44,2453250
0.44,2453251
0.44,2456865
0.44,2456866
0.76,2438819
0.76,2442435
0.76,2442436
0.76,2446051
0.76,2446052
0.76,2446053
0.76,2449668
0.76,2449669
0.76,2449670
0.76,2453282
0.76,2453284
0.76,2453285
0.76,2456901
0.76,2456902
0.75,2446055
0.75,2446056
0.75,2449671
0.75,2449672
0.75,2449673
0.75,2453287
0.75,2453288
0.75,2453289
0.75,2453290
0.75,2456904
0.75,2456905
0.75,2456906
0.53,2456993
0.53,2456994
0.53,2456995
0.5,2453380
0.5,2453381
0.5,2456996
0.5,2456997
0.5,2456998
0.5,2456999
0.5,2457000
0.47,2457001
0.47,2457002
0.47,2457003
0.48,2449796
0.48,2453412
0.48,2457029
0.42,2449797
0.42,2449798
0.42,2449799
0.42,2449800
0.42,2453413
0.42,2453414
0.42,2453417
0.42,2457030
0.4,2449801
0.4,2449802
0.4,2449803
0.4,2449804
0.4,2453418
0.4,2453419
0.4,2453420
0.4,2453421
0.4,2453422
0.4,2457036
0.4,2457037
0.4,2457038
0.4,2457039
0.56,2438957
0.56,2438958
0.56,2438959
0.56,2438960
0.56,2442574
0.56,2442575
0.56,2442576
0.56,2442577
0.56,2446191
0.56,2446192
0.56,2446193
0.56,2449810
0.56,2453423
0.56,2453424
0.56,2457040
0.56,2457041
0.56,2457042
0.56,2457043
0.56,2457044
0.58,2438961
0.58,2438962
0.58,2438963
0.58,2438964
0.58,2442578
0.58,2442579
0.58,2442580
0.58,2442581
0.58,2446194
0.58,2446195
0.58,2446196
0.58,2446197
0.58,2446198
0.58,2449811
0.58,2449812
0.58,2449813
0.58,2449814
0.58,2449815
0.58,2453430
0.58,2453431
0.58,2453432
0.58,2457045
0.58,2457046
0.58,2457047
0.58,2457048
0.58,2457049
0.71,2446199
0.71,2449816
0.71,2449817
0.71,2453433
0.71,2453434
0.71,2457050
0.71,2457051
0.84,2439001
0.84,2439002
0.84,2439003
0.84,2442619
0.84,2442620
0.84,2446237
0.82,2446238
0.82,2449855
0.82,2449856
0.82,2449857
0.82,2453473
0.82,2457089
0.82,2457090
0.8,2453484
0.8,2453485
0.8,2457100
0.8,2457101
0.8,2457102
0.72,2453486
0.72,2457103
0.72,2457104
0.72,2457105
0.72,2457106
0.72,2457107
0.63,2457108
0.63,2457109
0.63,2457110
0.63,2457111
0.63,2457112
0.77,2457113
0.85,2453502
0.85,2453503
0.85,2453504
0.85,2457119
0.85,2457120
0.85,2457121
0.82,2442658
0.82,2442659
0.82,2446274
0.82,2446275
0.82,2446276
0.82,2449890
0.82,2449891
0.82,2449892
0.82,2453505
0.82,2453506
0.82,2453507
0.82,2453508
0.82,2453509
0.82,2457122
0.82,2457123
0.82,2457124
0.82,2457125
0.82,2457126
0.77,2446277
0.77,2446278
0.77,2446279
0.77,2449893
0.77,2449894
0.77,2449895
0.77,2449896
0.77,2453510
0.77,2453511
0.77,2453512
0.77,2453513
0.77,2457127
0.77,2457128
0.77,2457129
0.77,2457130
0.87,2449903
0.87,2453520
0.87,2453521
0.87,2453524
0.87,2457137
0.87,2457141
0.88,2453525
0.88,2453526
0.88,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
0.76,2460512
0.76,2460513
0.76,2460514
0.76,2460515
0.76,2464128
0.76,2464129
0.76,2464130
0.76,2464131
0.76,2464132
0.76,2467746
0.76,2467748
0.76,2471365
0.76,2474981
0.76,2474982
0.76,2478598
0.76,2478599
0.76,2460516
0.76,2460518
0.76,2464133
0.76,2464134
0.76,2464135
0.76,2464137
0.76,2467749
0.76,2467750
0.76,2467751
0.76,2471366
0.76,2471367
0.76,2471368
0.76,2474983
0.76,2474984
0.76,2474985
0.76,2478600
0.76,2478601
0.62,2460521
0.62,2460522
0.62,2460523
0.62,2464138
0.62,2464139
0.54,2460609
0.54,2460610
0.54,2460611
0.54,2460612
0.54,2464225
0.54,2464226
0.54,2464227
0.54,2467842
0.54,2467843
0.54,2471459
0.54,2471460
0.54,2471461
0.54,2471462
0.54,2475077
0.54,2475078
0.54,2475079
0.54,2478696
0.54,2460613
0.54,2460617
0.54,2475080
0.54,2478697
0.54,2478698
0.5,2460623
0.5,2460624
0.5,2464240
0.5,2464241
0.5,2467858
0.5,2467859
0.5,2467860
0.5,2471476
0.5,2471477
0.46,2467861
0.46,2471478
0.46,2471479
0.46,2475096
0.46,2475097
0.46,2478713
0.46,2478714
0.57,2460642
0.57,2460645
0.57,2460646
0.57,2464259
0.57,2464262
0.57,2464263
0.54,2460647
0.54,2464264
0.54,2467880
0.54,2467881
0.54,2467882
0.54,2467883
0.54,2467884
0.54,2471500
0.54,2471501
0.54,2475118
0.68,2467888
0.68,2467889
0.68,2471502
0.68,2471503
0.68,2471504
0.68,2471505
0.68,2471506
0.68,2475119
0.68,2475120
0.68,2475121
0.68,2475122
0.68,2475123
0.68,2478736
0.68,2478737
0.68,2478738
0.68,2478739
0.68,2478740
0.68,2460660
0.68,2467890
0.68,2467891
0.68,2471507
0.68,2471508
0.68,2471509
0.68,2471510
0.68,2471511
0.68,2475124
0.68,2475125
0.68,2475126
0.68,2475127
0.68,2475128
0.69,2460661
0.69,2460662
0.69,2460663
0.69,2460664
0.69,2471512
0.69,2471513
0.69,2471514
0.69,2471515
0.69,2471516
0.69,2475129
0.69,2475130
0.69,2475131
0.69,2475132
0.69,2471517
0.69,2471518
0.69,2471519
0.69,2471520
0.69,2471521
0.69,2475133
0.69,2475136
0.69,2475137
0.73,2471522
0.73,2475138
0.73,2475139
0.73,2475140
0.73,2478756
0.73,2478757
0.73,2478758
0.75,2467913
0.75,2471530
0.75,2475147
0.75,2478763
0.75,2478764
0.76,2460683
0.76,2460684
0.76,2464298
0.76,2464299
0.76,2464300
0.76,2464301
0.76,2467914
0.76,2467915
0.76,2467916
0.76,2467917
0.76,2467918
0.76,2471531
0.76,2471532
0.76,2471534
0.76,2471535
0.76,2475148
0.76,2475152
0.79,2460690
0.79,2464306
0.79,2467922
0.79,2467923
0.79,2471536
0.79,2471537
0.79,2471538
0.79,2471539
0.79,2471540
0.79,2475153
0.79,2475154
0.79,2478770
0.79,2478771
0.79,2460691
0.79,2460692
0.79,2460693
0.79,2460694
0.79,2464307
0.79,2464308
0.79,2464310
0.79,2464311
0.79,2467924
0.76,2460695
0.76,2460696
0.76,2460697
0.76,2460698
0.76,2464312
0.76,2464313
0.76,2464314
0.76,2464315
0.76,2464316
0.79,2460700
0.79,2460701
0.79,2464317
0.79,2464318
0.79,2464320
0.79,2464321
0.79,2467935
0.79,2467936
0.79,2467937
0.79,2467938
0.79,2471552
0.79,2471553
0.79,2471554
0.79,2471555
0.79,2475169
0.79,2475170
0.79,2475171
0.79,2478787
0.79,2478788
0.8,2460705
0.8,2460706
0.8,2464322
0.8,2464323
0.8,2467939
0.8,2475172
0.8,2478789
0.77,2471560
0.77,2471561
0.77,2475177
0.77,2475178
0.77,2475179
0.77,2478794
0.77,2478795
0.77,2478796
0.76,2460716
0.76,2460717
0.76,2460718
0.76,2464333
0.76,2464334
0.76,2467950
0.76,2467951
0.76,2471567
0.76,2471568
0.76,2475184
0.76,2475185
0.76,2478800
0.76,2478801
0.76,2478802
0.82,2460729
0.82,2460730
0.82,2460731
0.82,2460732
0.82,2460733
0.82,2464348
0.82,2464349
0.82,2464350
0.82,2467966
0.82,2467967
0.82,2471582
0.82,2471583
0.82,2471584
0.82,2475198
0.82,2475199
0.82,2475200
0.82,2478814
0.82,2478815
0.82,2478816
0.82,2478817
0.82,2460734
0.82,2460735
0.82,2460736
0.82,2460737
0.82,2460738
0.82,2464351
0.82,2464352
0.82,2464353
0.82,2464354
0.82,2464355
0.82,2467968
0.82,2467969
0.82,2467970
0.82,2467971
0.82,2467972
0.82,2471585
0.82,2471586
0.82,2471587
0.82,2471588
0.82,2475201
0.82,2475202
0.82,2475203
0.82,2475204
0.82,2475205
0.82,2478818
0.82,2478819
0.83,2460739
0.83,2460740
0.83,2460741
0.83,2460742
0.83,2460743
0.83,2464356
0.83,2464357
0.83,2464358
0.83,2464359
0.83,2464360
0.83,2467973
0.83,2467974
0.83,2467975
0.83,2467976
0.83,2467977
0.83,2471589
0.83,2471590
0.83,2471591
0.83,2475206
0.83,2475207
0.83,2475208
0.83,2460744
0.83,2460745
0.83,2460746
0.83,2464361
0.83,2464362
0.85,2460757
0.85,2464372
0.85,2464373
0.85,2464374
0.85,2467989
0.85,2467990
0.85,2467991
0.85,2471606
0.85,2471607
0.85,2471608
0.85,2475223
0.85,2475224
0.85,2475225
0.85,2478840
0.85,2478841
0.85,2478842
0.87,2460758
0.87,2464375
0.87,2464377
0.87,2464378
0.87,2464379
0.87,2467992
0.87,2467993
0.87,2467994
0.87,2467995
0.87,2467996
0.87,2471609
0.87,2471610
0.87,2471611
0.87,2471612
0.87,2475226
0.87,2475227
0.87,2475228
0.87,2475229
0.87,2478843
0.87,2478844
0.75,2482214
0.75,2482215
0.75,2485831
0.75,2485832
0.75,2489447
0.75,2489448
0.75,2489449
0.75,2493064
0.75,2493065
0.75,2493066
0.75,2496680
0.75,2496681
0.75,2496682
0.75,2500297
0.75,2500298
0.75,2500299
0.64,2482216
0.64,2482217
0.64,2485833
0.64,2485834
0.64,2489450
0.64,2496683
0.64,2496684
0.64,2496685
0.64,2500300
0.64,2500301
0.64,2500302
0.66,2500388
0.66,2500389
0.66,2500390
0.66,2500391
0.56,2482314
0.56,2482315
0.56,2485931
0.56,2485932
0.56,2485933
0.56,2485934
0.56,2489549
0.56,2489550
0.56,2489551
0.56,2493168
0.56,2496785
0.63,2485935
0.63,2485936
0.63,2485938
0.63,2485939
0.63,2489552
0.63,2489553
0.63,2489554
0.63,2489555
0.63,2489556
0.63,2493169
0.63,2493170
0.63,2493171
0.63,2493172
0.63,2493173
0.63,2496786
0.63,2496787
0.63,2496788
0.63,2496789
0.63,2500402
0.63,2500403
0.63,2500404
0.63,2500405
0.63,2500406
0.56,2482324
0.56,2482325
0.56,2482326
0.56,2485940
0.56,2485941
0.56,2485942
0.56,2485943
0.56,2485944
0.56,2489557
0.56,2489558
0.56,2489561
0.56,2493174
0.56,2496790
0.59,2482330
0.59,2482331
0.59,2485945
0.59,2485946
0.59,2485947
0.59,2485948
0.59,2489562
0.59,2489563
0.74,2482373
0.74,2482374
0.74,2482375
0.74,2485991
0.74,2485992
0.74,2489608
0.74,2489609
0.74,2493225
0.74,2493226
0.74,2496842
0.74,2496843
0.74,2500459
0.74,2500460
0.78,2482379
0.78,2482380
0.78,2485995
0.78,2485996
0.78,2485997
0.78,2489610
0.78,2489611
0.78,2489612
0.78,2489613
0.78,2493227
0.78,2493228
0.78,2493229
0.78,2496844
0.78,2496845
0.78,2500461
0.78,2500462
0.76,2482417
0.76,2482418
0.76,2482419
0.76,2482420
0.76,2486034
0.76,2486035
0.76,2486036
0.77,2482421
0.77,2482422
0.77,2482423
0.77,2482424
0.77,2486037
0.77,2486038
0.77,2486041
0.78,2482425
0.78,2482426
0.78,2482427
0.78,2482428
0.78,2482429
0.78,2486042
0.78,2486043
0.78,2486044
0.78,2486045
0.78,2486046
0.79,2482430
0.79,2482431
0.79,2482432
0.8,2486058
0.8,2486059
0.8,2489674
0.8,2489675
0.8,2489676
0.8,2489677
0.8,2493290
0.8,2493291
0.8,2493292
0.8,2493293
0.8,2493294
0.8,2496908
0.8,2496909
0.8,2496910
0.82,2482458
0.82,2493306
0.82,2493307
0.82,2496923
0.82,2496924
0.82,2496925
0.82,2500539
0.82,2500540
0.82,2500541
0.82,2500542
0.82,2500543
0.84,2482459
0.84,2482460
0.84,2482461
0.84,2482462
0.84,2482463
0.84,2486076
0.84,2486077
0.84,2486078
0.84,2486079
0.84,2486080
0.84,2489694
0.84,2489695
0.84,2489696
0.84,2500544
0.86,2489703
0.86,2489704
0.86,2489705
0.86,2493320
0.86,2493321
0.86,2493322
0.86,2496936
0.86,2496937
0.86,2496938
0.86,2496939
0.86,2500553
0.86,2500554
0.86,2500555
0.86,2500556
0.46,2503917
0.46,2503918
0.46,2503919
0.46,2503921
0.46,2507534
0.46,2507535
0.46,2507536
0.46,2507538
0.46,2511150
0.46,2511151
0.46,2511152
0.46,2511153
0.46,2511154
0.46,2514767
0.46,2514768
0.46,2514771
0.46,2518384
0.46,2518385
0.46,2518388
0.48,2503922
0.6,2503956
0.6,2503957
0.6,2503958
0.6,2507573
0.6,2507574
0.6,2507575
0.69,2504005
0.69,2504006
0.69,2504007
0.69,2507621
0.69,2507622
0.69,2507623
0.69,2507624
0.69,2511238
0.69,2511239
0.69,2511240
0.69,2511241
0.69,2511242
0.69,2514855
0.69,2514856
0.69,2514857
0.69,2514858
0.69,2514859
0.69,2518472
0.69,2518473
0.69,2518474
0.69,2518475
0.69,2518476
0.69,2522089
0.69,2522090
0.69,2522091
0.69,2522092
0.7,2514860
0.7,2514861
0.7,2514862
0.7,2518477
0.7,2518478
0.7,2522093
0.7,2522094
0.7,2522095
0.7,2522096
0.7,2522097
0.65,2514866
0.65,2514867
0.65,2514868
0.65,2514869
0.65,2518482
0.65,2518483
0.65,2518484
0.65,2518485
0.65,2522098
0.65,2522099
0.65,2522100
0.65,2522101
0.65,2522102
0.67,2511253
0.67,2511254
0.67,2514870
0.67,2518486
0.67,2518487
0.67,2522103
0.67,2522104
0.73,2504034
0.76,2504076
0.78,2507769
0.78,2507770
0.78,2511387
0.79,2504155
0.79,2504156
0.79,2504157
0.79,2504159
0.79,2507772
0.79,2507773
0.82,2504160
0.82,2504161
0.82,2504162
0.82,2507778
0.82,2507779
0.82,2507780
0.82,2511395
0.82,2511396
0.82,2511397
0.82,2511398
0.82,2515013
0.82,2515014
0.82,2515015
0.82,2518630
0.82,2518631
0.82,2518632
0.82,2522247
0.82,2522248
0.83,2515020
0.83,2522249
0.84,2504171
0.84,2504172
0.84,2511405
0.84,2515021
0.84,2515022
0.84,2515023
0.84,2518637
0.84,2518638
0.84,2518639
0.84,2518640
0.84,2518641
0.84,2522254
0.84,2522255
0.84,2522256
0.84,2522257
0.84,2522258
0.43,2525619
0.43,2525620
0.43,2529235
0.43,2529236
0.43,2529237
0.43,2532852
0.43,2532853
0.43,2536469
0.43,2536470
0.49,2543721
0.49,2543722
0.49,2543723
0.51,2525663
0.51,2525664
0.51,2529280
0.51,2529281
0.73,2532922
0.73,2532923
0.73,2536539
0.73,2536540
0.73,2540156
0.73,2540157
0.73,2543773
0.73,2543774
0.73,2532924
0.73,2532925
0.73,2536541
0.73,2536542
0.73,2540158
0.73,2540159
0.73,2540160
0.73,2543775
0.73,2543776
0.72,2525706
0.72,2525707
0.72,2525708
0.72,2525709
0.72,2529323
0.72,2529324
0.72,2529326
0.72,2532940
0.72,2536557
0.72,2536560
0.73,2525710
0.73,2525711
0.73,2525712
0.73,2525713
0.73,2525714
0.73,2529327
0.73,2529328
0.73,2529329
0.73,2529330
0.73,2529331
0.73,2532944
0.73,2532945
0.73,2532946
0.73,2536561
0.73,2536562
0.73,2525715
0.73,2525716
0.73,2525717
0.73,2525718
0.73,2525719
0.73,2529332
0.8,2525867
0.8,2529484
0.8,2529485
0.8,2529486
0.8,2533101
0.8,2533102
0.8,2533103
0.8,2536718
0.8,2536719
0.8,2536720
0.8,2540335
0.8,2540336
0.8,2540337
0.48,2525871
0.48,2525872
0.48,2525873
0.48,2525874
0.48,2525875
0.48,2543959
0.83,2543960
0.83,2543961
0.7,2554545
0.7,2554546
0.7,2558161
0.7,2558162
0.7,2558163
0.7,2561777
0.7,2561778
0.7,2561779
0.7,2565393
0.7,2565394
0.7,2565395
0.7,2565396
0.71,2547313
0.71,2547314
0.71,2547315
0.71,2547316
0.71,2547317
0.71,2550930
0.71,2550931
0.71,2550932
0.71,2550933
0.71,2550934
0.71,2554547
0.71,2554548
0.71,2554549
0.71,2554550
0.71,2558164
0.71,2558165
0.71,2558166
0.71,2561780
0.71,2561781
0.71,2561782
0.71,2565397
0.71,2565398
0.71,2565399
0.4,2565406
0.42,2561794
0.42,2565407
0.42,2565408
0.42,2565409
0.42,2565410
0.42,2565411
0.42,2547332
0.42,2550948
0.42,2550949
0.42,2554564
0.42,2554565
0.42,2558181
0.42,2558182
0.42,2561795
0.42,2561796
0.42,2565412
0.42,2565413
0.42,2565414
0.42,2565415
0.42,2565416
0.46,2547333
0.46,2547334
0.46,2547335
0.46,2547336
0.46,2547337
0.46,2550950
0.46,2550951
0.46,2550952
0.46,2550953
0.46,2554566
0.46,2554567
0.46,2565417
0.46,2565418
0.46,2565419
0.46,2565420
0.46,2565421
0.51,2547338
0.51,2547339
0.51,2547340
0.51,2550954
0.51,2550955
0.51,2550956
0.51,2561805
0.51,2561807
0.51,2561808
0.51,2561809
0.51,2565422
0.51,2565423
0.51,2565424
0.51,2565425
0.51,2565426
0.49,2565429
0.49,2565430
0.58,2565431
0.58,2565432
0.58,2565433
0.58,2565434
0.58,2565435
0.72,2565436
0.72,2565437
0.72,2565438
0.72,2565439
0.72,2565440
0.7,2554593
0.7,2554594
0.7,2554595
0.7,2558209
0.7,2558210
0.7,2558211
0.7,2561824
0.7,2561825
0.7,2561826
0.7,2561827
0.7,2561828
0.7,2565441
0.7,2565442
0.7,2565443
0.7,2565444
0.7,2565445
0.69,2547365
0.69,2547366
0.69,2550979
0.69,2550980
0.69,2550981
0.69,2550982
0.69,2550983
0.69,2554596
0.69,2554597
0.69,2554598
0.69,2554599
0.69,2554600
0.69,2558212
0.69,2558213
0.69,2558214
0.69,2558215
0.69,2558216
0.69,2561829
0.69,2561830
0.69,2561831
0.69,2561832
0.69,2561833
0.69,2565446
0.69,2565447
0.69,2565448
0.69,2565449
0.69,2565450
0.65,2547367
0.65,2547368
0.65,2547369
0.65,2550984
0.65,2550985
0.65,2550986
0.65,2550987
0.65,2550988
0.65,2554601
0.65,2554602
0.65,2554603
0.65,2554604
0.65,2558217
0.65,2558218
0.65,2558219
0.65,2558220
0.65,2558221
0.65,2561834
0.65,2561835
0.65,2561836
0.65,2561837
0.65,2561838
0.65,2565451
0.65,2565452
0.65,2565453
0.65,2565454
0.65,2565455
0.56,2550989
0.56,2554605
0.56,2554606
0.56,2554607
0.56,2558222
0.56,2558223
0.56,2558224
0.56,2561839
0.56,2561840
0.56,2561841
0.56,2561842
0.56,2565456
0.56,2565457
0.56,2565458
0.56,2565459
0.56,2565460
0.73,2565470
0.74,2547388
0.74,2547389
0.74,2547390
0.74,2551005
0.74,2551006
0.74,2551007
0.74,2554623
0.74,2554624
0.74,2558240
0.74,2558241
0.74,2561854
0.74,2561855
0.74,2561857
0.74,2561858
0.74,2565471
0.74,2565474
0.74,2547391
0.74,2551008
0.74,2551009
0.74,2554625
0.74,2554626
0.74,2554627
0.74,2558242
0.74,2558243
0.74,2558244
0.74,2561859
0.74,2561860
0.74,2565475
0.74,2565476
0.19,2565480
0.74,2561868
0.74,2561869
0.74,2565485
0.74,2565486
0.74,2565487
0.74,2565489
0.79,2547576
0.79,2551190
0.79,2551191
0.79,2551192
0.79,2551193
0.79,2554807
0.79,2554809
0.79,2554810
0.79,2558424
0.79,2558426
0.79,2558427
0.79,2562041
0.79,2562043
0.79,2565658
0.79,2565660
0.82,2547577
0.82,2547578
0.82,2551194
0.82,2551195
0.82,2551196
0.82,2551197
0.82,2551198
0.82,2554812
0.82,2554813
0.82,2554814
0.82,2554815
0.82,2558428
0.82,2558429
0.82,2558430
0.82,2558431
0.82,2562044
0.82,2562045
0.82,2562046
0.82,2562047
0.82,2565661
0.82,2565662
0.82,2565663
0.82,2565664
0.82,2551199
0.82,2554816
0.67,2569009
0.67,2569010
0.67,2569011
0.67,2569012
0.67,2569013
0.67,2572626
0.67,2572627
0.67,2572628
0.67,2572629
0.67,2572630
0.67,2576245
0.67,2576246
0.67,2576247
0.67,2579862
0.67,2579863
0.5,2569014
0.5,2569015
0.5,2569016
0.5,2572631
0.5,2572632
0.5,2572635
0.5,2576248
0.5,2576249
0.5,2576250
0.5,2576251
0.5,2579866
0.5,2579867
0.5,2579868
0.69,2569019
0.69,2569020
0.69,2569021
0.69,2569022
0.69,2569023
0.69,2572636
0.69,2572637
0.69,2572638
0.69,2572639
0.69,2572640
0.69,2576252
0.69,2576253
0.69,2576256
0.69,2569024
0.69,2569025
0.69,2569026
0.69,2569027
0.69,2569028
0.69,2572641
0.69,2572642
0.69,2572643
0.69,2572644
0.69,2576257
0.69,2576258
0.69,2576259
0.69,2576260
0.69,2576261
0.7,2569029
0.7,2569030
0.7,2569031
0.7,2569032
0.7,2569033
0.7,2572645
0.7,2572646
0.7,2572647
0.7,2572648
0.7,2572649
0.7,2576262
0.7,2576263
0.7,2576264
0.7,2576265
0.7,2576266
0.7,2579879
0.7,2579880
0.73,2569043
0.73,2569044
0.73,2569045
0.73,2569046
0.73,2569047
0.73,2572660
0.73,2572661
0.73,2572662
0.73,2572663
0.52,2569048
0.52,2569049
0.52,2569050
0.52,2569051
0.52,2569052
0.52,2572666
0.52,2572667
0.52,2572668
0.52,2572669
0.52,2576284
0.52,2576285
