prob,cell_id
0.45,4007574
0.45,4007575
0.45,4007576
0.45,4007577
0.45,4011189
0.45,4011190
0.45,4011191
0.45,4011192
0.45,4011193
0.45,4014806
0.45,4014807
0.45,4014808
0.45,4014809
0.45,4014810
0.5,4000349
0.5,4003961
0.5,4003962
0.5,4003964
0.5,4003965
0.5,4007578
0.5,4007579
0.5,4007580
0.5,4007581
0.5,4007582
0.5,4011194
0.5,4011195
0.5,4011196
0.5,4011197
0.5,4011198
0.5,4014811
0.5,4014812
0.56,4000350
0.56,4000351
0.56,4000352
0.56,4000353
0.56,4003966
0.56,4003967
0.56,4003968
0.56,4003969
0.56,4003970
0.56,4007583
0.56,4007585
0.56,4007586
0.56,4007587
0.56,4011201
0.56,4011202
0.56,4011203
0.56,4014817
0.56,4014818
0.56,4014819
0.56,4014820
0.63,4014922
0.63,4014923
0.63,4014924
0.63,4014925
0.63,4018540
0.63,4018541
0.63,4022157
0.63,4022158
0.63,4022159
0.63,4022160
0.63,4025776
0.63,4029392
0.63,4029393
0.63,4029394
0.63,4033009
0.63,4033010
0.64,4022166
0.43,4018100
0.43,4018101
0.43,4018102
0.43,4018103
0.43,4018104
0.43,4021717
0.43,4021718
0.43,4021719
0.43,4021720
0.43,4021721
0.43,4025334
0.43,4025335
0.43,4025336
0.43,4025337
0.43,4028952
0.43,4028953
0.43,4028954
0.43,4032569
0.43,4032570
0.43,4032571
0.43,4036185
0.43,4036186
0.43,4036187
0.98,4018105
0.98,4021722
0.98,4021723
0.98,4025338
0.98,4025339
0.98,4025340
0.98,4028955
0.98,4028956
0.98,4028957
0.98,4028958
0.98,4032572
0.98,4032573
0.98,4032574
0.98,4036188
0.98,4036189
0.98,4036190
0.98,4036191
0.93,4018123
0.93,4018124
0.78,4036218
0.81,4032609
0.81,4032610
0.81,4036225
0.81,4036226
0.82,4018146
0.82,4018147
0.82,4021762
0.82,4021763
0.82,4025378
0.82,4025379
0.82,4025380
0.82,4028994
0.82,4028995
0.82,4028996
0.82,4028997
0.82,4032611
0.82,4032612
0.82,4032613
0.82,4036227
0.82,4036228
0.82,4036229
0.38,4018313
0.38,4018314
0.38,4021931
0.44,4018315
0.44,4018316
0.44,4018317
0.44,4018318
0.44,4021932
0.44,4021933
0.44,4021934
0.44,4021936
0.43,4018320
0.43,4018321
0.43,4018322
0.43,4018323
0.43,4018324
0.43,4021937
0.43,4021938
0.43,4021939
0.43,4025553
0.43,4025554
0.43,4025555
0.43,4025556
0.43,4025557
0.43,4029170
0.43,4029171
0.43,4029172
0.43,4029173
0.43,4029174
0.43,4032787
0.43,4032788
0.43,4032789
0.43,4032790
0.43,4036407
0.39,4032791
0.39,4032792
0.39,4036408
0.39,4036409
0.44,4022027
0.44,4022028
0.44,4025643
0.44,4025644
0.44,4025645
0.44,4029258
0.44,4029259
0.44,4029260
0.44,4029261
0.44,4032875
0.44,4032876
0.44,4032877
0.44,4032878
0.44,4036491
0.44,4036492
0.44,4036493
0.44,4036494
0.47,4018416
0.47,4018417
0.47,4022029
0.47,4022030
0.47,4022031
0.47,4022032
0.47,4022033
0.47,4025646
0.47,4025647
0.47,4025650
0.47,4029262
0.47,4029263
0.47,4032879
0.47,4036495
0.49,4018418
0.49,4018419
0.49,4018420
0.49,4018421
0.49,4022034
0.49,4022035
0.49,4022036
0.49,4022037
0.49,4022038
0.49,4025651
0.49,4025652
0.49,4025653
0.49,4025654
0.49,4025655
0.49,4029269
0.49,4029270
0.49,4029271
0.49,4032886
0.49,4032887
0.49,4032888
0.49,4036504
0.54,4018422
0.54,4018423
0.54,4018424
0.54,4018425
0.54,4018426
0.54,4022039
0.54,4022040
0.54,4022041
0.54,4022042
0.54,4025656
0.54,4029272
0.54,4029273
0.54,4032889
0.54,4032890
0.54,4032891
0.54,4032892
0.54,4032893
0.54,4036505
0.54,4036506
0.54,4036507
0.54,4036508
0.54,4036509
0.61,4022048
0.61,4025661
0.61,4025662
0.61,4025663
0.61,4029277
0.61,4029278
0.61,4029279
0.61,4029280
0.61,4029281
0.61,4032894
0.61,4032895
0.61,4032896
0.61,4032897
0.61,4036510
0.61,4036511
0.62,4018432
0.62,4018433
0.62,4018434
0.62,4018435
0.62,4018436
0.62,4022049
0.62,4022050
0.62,4022051
0.62,4022052
0.62,4022053
0.62,4025665
0.62,4025666
0.62,4025667
0.62,4025668
0.62,4025669
0.62,4029282
0.62,4029283
0.62,4029284
0.62,4029285
0.62,4029286
0.62,4032898
0.62,4032899
0.62,4032901
0.62,4032902
0.62,4036518
0.62,4036519
0.64,4043865
0.64,4043866
0.64,4047482
0.64,4047483
0.64,4054718
0.69,4036634
0.69,4036636
0.69,4040252
0.69,4040253
0.69,4043867
0.69,4043869
0.69,4043870
0.69,4043871
0.69,4047484
0.69,4047486
0.69,4047487
0.69,4047488
0.69,4051104
0.69,4051105
0.69,4051106
0.69,4054721
0.69,4054722
0.69,4054723
0.72,4040254
0.72,4040255
0.72,4040256
0.72,4043872
0.72,4043873
0.72,4047489
0.72,4047490
0.72,4047491
0.72,4051107
0.72,4051108
0.96,4047043
0.96,4054276
0.96,4057893
0.96,4057894
0.9,4039840
0.9,4039841
0.9,4039842
0.9,4039843
0.9,4043456
0.9,4043457
0.9,4043458
0.9,4043459
0.9,4047075
0.9,4047076
0.9,4050692
0.9,4050693
0.91,4039844
0.91,4039845
0.91,4039846
0.91,4043460
0.91,4043461
0.91,4057929
0.91,4057930
0.91,4057931
0.88,4057932
0.88,4057933
0.88,4057934
0.88,4057936
0.83,4047094
0.83,4050710
0.83,4050711
0.83,4054326
0.83,4054327
0.83,4054328
0.56,4054367
0.56,4057983
0.52,4040021
0.52,4040022
0.52,4040023
0.52,4043638
0.52,4043639
0.52,4043640
0.52,4047256
0.52,4050873
0.52,4054487
0.52,4054488
0.52,4054489
0.52,4058103
0.52,4058104
0.52,4058105
0.52,4058106
0.53,4040024
0.53,4040025
0.53,4058107
0.41,4043722
0.41,4043723
0.41,4047339
0.41,4050956
0.41,4054572
0.41,4058189
0.44,4040107
0.44,4040108
0.44,4040109
0.44,4040110
0.44,4040111
0.44,4043724
0.44,4043725
0.44,4043726
0.44,4043727
0.44,4047340
0.44,4047341
0.44,4047342
0.44,4047343
0.44,4047344
0.44,4050957
0.44,4050958
0.44,4050959
0.44,4050960
0.44,4050961
0.44,4054573
0.44,4054574
0.44,4054575
0.44,4054576
0.44,4054577
0.44,4058190
0.44,4058191
0.44,4058192
0.44,4058193
0.44,4058194
0.46,4043728
0.46,4043729
0.46,4043730
0.46,4043731
0.46,4047345
0.46,4047346
0.46,4047347
0.46,4050962
0.46,4050963
0.46,4050964
0.46,4054578
0.46,4054579
0.46,4054580
0.46,4054581
0.46,4054582
0.46,4058195
0.46,4058196
0.46,4058197
0.46,4058198
0.51,4043733
0.51,4047350
0.51,4047351
0.51,4047352
0.51,4047353
0.51,4050966
0.51,4050967
0.51,4050968
0.51,4050969
0.51,4054583
0.51,4054584
0.51,4054585
0.51,4054586
0.51,4058201
0.51,4058202
0.51,4058203
0.59,4040122
0.59,4040123
0.59,4040124
0.59,4040125
0.59,4043738
0.59,4043739
0.59,4043740
0.59,4047355
0.59,4047356
0.59,4047357
0.59,4050971
0.59,4050972
0.59,4050973
0.59,4054590
0.59,4058208
0.63,4043744
0.63,4047362
0.63,4047363
0.63,4050979
0.63,4050980
0.63,4054595
0.63,4054596
0.63,4054597
0.63,4058212
0.63,4058213
0.63,4040135
0.63,4047364
0.63,4050981
0.73,4058339
0.73,4058340
0.73,4065573
0.73,4065574
0.73,4069190
0.73,4069191
0.73,4076427
0.73,4076428
0.76,4058343
0.76,4058344
0.76,4061960
0.76,4061961
0.76,4065577
0.76,4065578
0.76,4065579
0.76,4069195
0.76,4069196
0.76,4069197
0.76,4076429
0.75,4072817
0.75,4072818
0.75,4072819
0.75,4076434
0.75,4076435
0.75,4076436
1,4061509
1,4061510
1,4065126
1,4065127
1,4065128
1,4068743
1,4068744
1,4072359
1,4072360
1,4072361
1,4075976
1,4075977
1,4075978
1,4079592
1,4079593
1,4079594
1,4079595
0.98,4065144
0.98,4068760
0.98,4068761
0.98,4072377
0.98,4072378
0.98,4075994
0.99,4065145
0.99,4068762
0.99,4075995
0.99,4079612
1,4061544
1,4061545
1,4061546
1,4061547
1,4065161
1,4065162
1,4065163
1,4065164
1,4068778
1,4068779
1,4068780
1,4072394
1,4072395
1,4072396
1,4072397
1,4076011
1,4076012
1,4076013
1,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
0.9,4061553
0.74,4079752
0.73,4079753
0.73,4079754
0.65,4061719
0.65,4061720
0.65,4061721
0.65,4061722
0.65,4065336
0.65,4065337
0.65,4065339
0.65,4068952
0.65,4068953
0.65,4068954
0.65,4072569
0.65,4072570
0.65,4072571
0.65,4072572
0.65,4076187
0.65,4076188
0.65,4076189
0.68,4061723
0.68,4065340
0.68,4068957
0.68,4072573
0.68,4072574
0.68,4076190
0.44,4061806
0.44,4061807
0.44,4061808
0.44,4061809
0.44,4061810
0.44,4065423
0.44,4065424
0.44,4065425
0.44,4065426
0.44,4065427
0.44,4069039
0.44,4069040
0.44,4069041
0.44,4069042
0.44,4069043
0.44,4072656
0.44,4072657
0.44,4072658
0.44,4072659
0.44,4072660
0.44,4076273
0.44,4076274
0.44,4076275
0.44,4076276
0.44,4079890
0.44,4079891
0.65,4061821
0.65,4061822
0.65,4061823
0.65,4061824
0.65,4061825
0.65,4065437
0.65,4065438
0.65,4065439
0.65,4065440
0.65,4065441
0.65,4069054
0.65,4069055
0.65,4069056
0.65,4069057
0.65,4069058
0.65,4072671
0.65,4072672
0.65,4072673
0.65,4072674
0.65,4076287
0.65,4076288
0.65,4076289
0.65,4079904
0.65,4079905
0.7,4061826
0.7,4065442
0.7,4069059
0.7,4069060
0.7,4069061
0.7,4069062
0.7,4072676
0.7,4072678
0.7,4072679
0.7,4076293
0.7,4076294
0.7,4076295
0.7,4076296
0.7,4079909
0.7,4079910
0.7,4079911
0.78,4080045
0.78,4080046
0.78,4094514
0.81,4083665
0.81,4083666
0.81,4087282
0.81,4087283
0.81,4087284
0.81,4090899
0.81,4090900
0.81,4090901
0.81,4094519
0.81,4080051
0.81,4080052
0.81,4080053
0.81,4098139
1,4086830
1,4090447
1,4097680
1,4097681
1,4097682
1,4097683
1,4097684
1,4101297
1,4101298
1,4101299
1,4101300
1,4101301
0.99,4097686
0.99,4101302
0.99,4101303
0.99,4101304
0.96,4083367
0.96,4083368
0.96,4086984
0.96,4086985
0.96,4090600
0.96,4090601
0.96,4094217
0.96,4094218
0.96,4097833
0.96,4097834
0.96,4101450
0.96,4101451
0.95,4083369
0.95,4083370
0.95,4086986
0.95,4086987
0.95,4086988
0.95,4090602
0.95,4090603
0.95,4090604
0.95,4094219
0.95,4094220
0.95,4094221
0.95,4097835
0.95,4097836
0.95,4097837
0.95,4101452
0.95,4101453
0.95,4101454
0.5,4083507
0.5,4083508
0.5,4087124
0.5,4087125
0.5,4090741
0.5,4090742
0.5,4101592
0.59,4090743
0.59,4090744
0.59,4090745
0.59,4094360
0.59,4094361
0.59,4094362
0.59,4094363
0.59,4097980
0.59,4101593
0.59,4101594
0.59,4101596
0.67,4087133
0.67,4087134
0.67,4087135
0.67,4090749
0.67,4090750
0.67,4090751
0.67,4090752
0.67,4094364
0.67,4094365
0.67,4094366
0.67,4094367
0.67,4097981
0.67,4097982
0.67,4101597
0.67,4101598
0.67,4101599
0.7,4083521
0.7,4083522
0.7,4087136
0.7,4087137
0.7,4087138
0.7,4087139
0.7,4090753
0.7,4090754
0.74,4083526
0.74,4083527
0.74,4083528
0.74,4087143
0.74,4087144
0.74,4087145
0.74,4090761
0.82,4116213
0.82,4116214
0.82,4119830
0.82,4119831
0.82,4119832
0.85,4112603
0.87,4105371
0.87,4105372
0.87,4105373
0.87,4108989
0.87,4108990
0.87,4108991
0.87,4116222
0.87,4116223
0.87,4116225
0.87,4119839
0.87,4119840
0.87,4119843
0.86,4105374
0.86,4112609
0.86,4119844
1,4104918
1,4104919
1,4104920
1,4104921
1,4104922
1,4108535
1,4108536
1,4108537
1,4108538
1,4108539
1,4112151
1,4112152
1,4112153
1,4112154
1,4112155
1,4115768
1,4115769
1,4115770
1,4115771
1,4115772
1,4119384
1,4119385
1,4119386
1,4119387
1,4119388
1,4123001
1,4123002
1,4123003
1,4123004
1,4123005
1,4112156
1,4115773
1,4115774
1,4119389
1,4119390
1,4119391
1,4123006
1,4123007
1,4123008
1,4123010
1,4123011
1,4123012
1,4105065
1,4105066
1,4105067
1,4108683
1,4108684
1,4112299
1,4112300
1,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
0.9,4108742
0.9,4112358
0.9,4112359
0.9,4115975
0.9,4119591
0.9,4119592
0.9,4123208
0.94,4108743
0.94,4108744
0.94,4112361
0.94,4112362
0.94,4115976
0.94,4115977
0.94,4115978
0.94,4115979
0.94,4119595
0.94,4119596
0.94,4123209
0.94,4123210
0.94,4123211
0.94,4123212
0.94,4123213
0.62,4105209
0.62,4105210
0.62,4105211
0.62,4105213
0.62,4108826
0.62,4108827
0.62,4112443
0.69,4105214
0.69,4116067
0.69,4119682
0.69,4119683
0.69,4119684
0.69,4123297
0.69,4123298
0.69,4123299
0.69,4123300
0.79,4116068
0.79,4119685
0.79,4123301
0.79,4123302
0.8,4105230
0.8,4105231
0.8,4105232
0.8,4108847
0.8,4108848
0.8,4108849
0.8,4112464
0.8,4112465
0.91,4123457
0.91,4127077
0.91,4127078
0.91,4130694
0.91,4130695
0.91,4130696
0.91,4127079
0.91,4127080
0.91,4127081
0.91,4130697
0.91,4130698
0.91,4134314
0.91,4134315
1,4137482
1,4137483
1,4137484
1,4141098
1,4141099
1,4141100
1,4141101
1,4141102
1,4144715
1,4144716
1,4144717
1,4144718
1,4144719
1,4141103
1,4141104
1,4144720
1,4144721
1,4144722
1,4126662
1,4126663
1,4126664
1,4126665
1,4130279
1,4130280
1,4130281
1,4133895
1,4133896
1,4133897
1,4133898
1,4137512
1,4137513
1,4137514
0.94,4141187
0.94,4141188
0.94,4144804
0.94,4144805
1,4126725
1,4126726
1,4130341
1,4130342
1,4133958
1,4133959
1,4137577
1,4141194
1,4144809
1,4144810
1,4137578
1,4141195
1,4144811
0.81,4130354
0.81,4137586
0.81,4137587
0.81,4141203
0.81,4141204
1,4126770
1,4126771
1,4130387
1,4130388
1,4134003
1,4134004
1,4137620
1,4137621
1,4141236
1,4141237
1,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
0.99,4126827
0.99,4126828
0.99,4126829
0.99,4137676
0.99,4137677
0.99,4137678
0.99,4141292
0.99,4141293
0.99,4141294
0.99,4141295
0.99,4144909
0.99,4144910
0.99,4144911
0.99,4144912
0.95,4137680
0.95,4141296
0.71,4126912
0.71,4130528
0.71,4134145
0.83,4126913
0.83,4126914
0.83,4126915
0.83,4126916
0.83,4126917
0.83,4130529
0.83,4130530
0.83,4130531
0.83,4130532
0.83,4130533
0.83,4134146
0.83,4134147
0.83,4134148
0.89,4126918
0.89,4130534
0.9,4130545
0.9,4130546
0.9,4130547
0.9,4134162
0.9,4134163
0.9,4137779
0.9,4137780
0.96,4156022
0.96,4156023
0.96,4159639
0.96,4159640
0.73,4148817
0.73,4152434
0.73,4152435
0.73,4156051
0.73,4156052
0.73,4159669
0.73,4159670
1,4155574
1,4159191
1,4162807
1,4162808
1,4162809
1,4166424
1,4166425
1,4166426
1,4148420
1,4148421
1,4152037
1,4155653
1,4159270
1,4162887
1,4162888
1,4166504
1,4166505
1,4148426
1,4148427
1,4162889
1,4166506
1,4148470
1,4152087
1,4155703
1,4148471
1,4148472
1,4148473
1,4148474
1,4148475
1,4152088
1,4152089
1,4152090
1,4152091
1,4152092
1,4155704
1,4155705
1,4155706
1,4155707
1,4155708
1,4159321
1,4159322
1,4159323
1,4159324
1,4159325
1,4162937
1,4162938
1,4162939
1,4162940
1,4162941
1,4166555
1,4166556
1,4166557
1,4166558
1,4152093
1,4155709
1,4159326
1,4162942
1,4166559
0.89,4159340
0.89,4159341
0.89,4162957
0.89,4162958
0.89,4162960
0.89,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
0.96,4148529
0.96,4152146
0.96,4155762
0.84,4148535
0.84,4148536
0.87,4181371
0.87,4181372
1,4177278
1,4180895
1,4180896
1,4184511
1,4184512
1,4184513
1,4184514
1,4184515
1,4188128
1,4188129
1,4188130
1,4188131
1,4184516
1,4188132
1,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
1,4170175
1,4170176
1,4170177
1,4173792
1,4173793
1,4173794
1,4177408
1,4177409
1,4177410
1,4177411
1,4181025
1,4181026
1,4181027
1,4181028
1,4184641
1,4184642
1,4184644
1,4188258
1,4188259
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
0.95,4184664
0.95,4188280
0.95,4188281
0.95,4184665
0.95,4184666
0.95,4188282
0.95,4188283
0.9,4173846
0.9,4173847
0.9,4173848
0.9,4177462
0.9,4177463
0.9,4177464
0.9,4177465
0.9,4181079
0.9,4181080
0.9,4181081
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
0.88,4188606
0.88,4188607
0.88,4192224
0.88,4192225
1,4191749
1,4191750
1,4191751
1,4195365
1,4195366
1,4195367
1,4198982
1,4198983
1,4198984
1,4198985
1,4198986
1,4202599
1,4202600
1,4202601
1,4202602
1,4206215
1,4206216
1,4206217
1,4206218
1,4206219
1,4209832
1,4209833
1,4209834
1,4209835
1,4202603
1,4202604
1,4206220
1,4206221
1,4206222
1,4206223
1,4206224
1,4209836
1,4209837
1,4209838
1,4209839
1,4209840
1,4209841
1,4209842
1,4191875
1,4195491
1,4195492
1,4195493
1,4199109
1,4199110
1,4202726
1,4202727
1,4206343
1,4206344
1,4191881
1,4191882
1,4195498
1,4195499
1,4199116
1,4209961
1,4209962
1,4199117
1,4202733
1,4202734
1,4202735
1,4202736
1,4206352
1,4206353
1,4209969
1,4209970
1,4191895
1,4191896
1,4191897
1,4195512
1,4195513
1,4195514
1,4199128
1,4199129
1,4199130
1,4202746
1,4202747
1,4191898
1,4191899
1,4191900
1,4195515
1,4195516
1,4199131
1,4199132
1,4199133
1,4199135
1,4202748
1,4202749
1,4206368
1,4195520
1,4195521
1,4199136
1,4199137
1,4199138
1,4199139
1,4202752
1,4202753
1,4202754
1,4202755
1,4202756
1,4206369
1,4206370
1,4206371
1,4206372
1,4209985
1,4209986
1,4209988
1,4209989
0.97,4210279
0.97,4210280
0.97,4213897
0.97,4213898
0.88,4210313
0.88,4210314
0.88,4210315
0.88,4210316
0.88,4213930
0.88,4213931
0.88,4213932
0.88,4213933
0.88,4217547
0.88,4217548
0.88,4217549
0.88,4217550
0.88,4217551
0.88,4221165
0.88,4221166
0.88,4221167
0.88,4221168
0.88,4224784
0.88,4224785
0.88,4224786
0.88,4228404
1,4213462
1,4213463
1,4217079
1,4217080
1,4220695
1,4220696
1,4224312
1,4224313
1,4224314
1,4227928
1,4227929
1,4227930
1,4231545
1,4231546
1,4224342
1,4224343
1,4227959
1,4227960
1,4224371
1,4224372
1,4224373
1,4227988
1,4227989
1,4227990
1,4231604
1,4231605
1,4224374
1,4227991
1,4213578
1,4213579
1,4217195
1,4217196
1,4217197
1,4220812
1,4220813
1,4224430
1,4228046
1,4228047
1,4231664
1,4213586
1,4217203
1,4228048
1,4228049
1,4231665
1,4231666
1,4213587
1,4217204
1,4220820
1,4220821
1,4220822
1,4224437
1,4224438
1,4224439
1,4228055
1,4228056
1,4228057
1,4231672
1,4231673
1,4228058
1,4231674
1,4231675
1,4213602
1,4213605
1,4213606
1,4217218
1,4217219
1,4217220
1,4217222
1,4220836
1,4220837
1,4220838
1,4224455
1,4213608
1,4213609
1,4217223
1,4217225
1,4217226
1,4220839
1,4220840
1,4220842
1,4224456
1,4224457
1,4224458
1,4224459
1,4224460
1,4228074
1,4228075
1,4228076
1,4231691
1,4231692
1,4228077
1,4231693
1,4231694
1,4231695
0.81,4232021
1,4246019
1,4249636
1,4253252
1,4238789
1,4238790
1,4242404
1,4242405
1,4242406
1,4242407
1,4246020
1,4246021
1,4246022
1,4249637
1,4249638
1,4249639
1,4253253
1,4253254
1,4253255
1,4235282
1,4235283
1,4238898
1,4238899
1,4238900
1,4238901
1,4242517
1,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
1,4235307
1,4235308
1,4238924
1,4238925
1,4242541
1,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
0.81,4238989
0.81,4242605
0.81,4242606
0.81,4246221
0.81,4246222
0.81,4246223
0.79,4264569
0.79,4264570
0.79,4268186
0.79,4268187
0.79,4271803
1,4264117
1,4264118
1,4264120
1,4264121
1,4267734
1,4267735
1,4267738
1,4256988
1,4260605
1,4256989
1,4256990
1,4260606
1,4260607
1,4264222
1,4264223
1,4264224
1,4264225
1,4264226
1,4267840
1,4267841
1,4267842
1,4271458
1,4271459
1,4256996
1,4256997
1,4256998
1,4260614
1,4264231
1,4267843
1,4267844
1,4271460
1,4271461
1,4271462
1,4271463
1,4271464
1,4275077
1,4275078
1,4275079
1,4275080
1,4260615
1,4264232
1,4267848
1,4267849
1,4271465
1,4275081
0.98,4271505
0.55,4271512
1,4278695
1,4278696
1,4278700
1,4278701
1,4282316
1,4282317
1,4282318
1,4285933
1,4285934
1,4289550
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
1,4307486
1,4311102
1,4314719
1,4314720
1,4318335
1,4318336
1,4311135
0.99,4321952
0.99,4321953
0.99,4325568
0.99,4325569
0.99,4325570
0.99,4329184
0.99,4329185
0.99,4329186
0.99,4332801
0.99,4332802
0.99,4332803
0.99,4332804
0.99,4336417
0.99,4336418
0.99,4336419
0.99,4336420
0.99,4336421
0.99,4340034
0.99,4340035
0.99,4340036
0.99,4340037
1,4336422
1,4340038
1,4340039
0.86,4343650
0.86,4343651
0.86,4343652
0.86,4343653
0.86,4343654
0.86,4347267
0.86,4347268
0.86,4347269
0.86,4347270
0.86,4350883
0.86,4350884
0.86,4350885
0.86,4350886
0.86,4350887
0.86,4354499
0.86,4354500
0.86,4354501
0.86,4354502
0.86,4354503
0.86,4358116
0.86,4358117
0.86,4358118
0.86,4358119
0.86,4358120
0.86,4361732
0.86,4361733
0.86,4361734
0.86,4361735
0.86,4361736
1,4343655
1,4343656
1,4343657
1,4347271
1,4347272
1,4347273
1,4350888
1,4350889
1,4350890
1,4350891
1,4354504
1,4354505
1,4354506
1,4354507
1,4354508
1,4358121
1,4358122
1,4358123
1,4358124
1,4361737
1,4361738
1,4361739
1,4361740
1,4361741
1,4354509
1,4358125
1,4358126
1,4361742
1,4361743
1,4361744
0.48,4365349
0.48,4365350
0.48,4365351
0.48,4365352
0.48,4368966
0.48,4368967
0.48,4368968
0.48,4368969
0.48,4372583
0.48,4372584
0.48,4372585
0.48,4376201
0.48,4376202
0.48,4379818
0.92,4365358
0.92,4365359
0.92,4365360
0.92,4365361
0.92,4368974
0.92,4368975
0.92,4368976
0.92,4368977
0.92,4368978
0.92,4372591
0.92,4372592
0.92,4372593
0.92,4372594
0.92,4376207
0.92,4376208
0.92,4376209
0.92,4376210
0.92,4376211
0.92,4379824
0.92,4379825
0.92,4379826
0.92,4379827
0.92,4383440
0.92,4383441
0.92,4383442
0.92,4383443
0.92,4383444
0.91,4376212
0.91,4379828
0.91,4383445
0.16,4384386
0.16,4384387
0.16,4388003
0.16,4388004
0.72,4387061
0.72,4387062
0.72,4390678
0.72,4394294
0.72,4394295
0.72,4397910
0.72,4397911
0.72,4401527
0.72,4405143
0.72,4405144
0.73,4408759
0.73,4408760
0.73,4412376
0.73,4412377
0.73,4415992
0.73,4415993
0.73,4423225
0.73,4426841
0.73,4426842
0.83,4430458
0.83,4434074
0.83,4434075
0.83,4437690
0.83,4437691
0.83,4441307
0.83,4444923
0.83,4448539
0.82,4452156
0.71,4473854
0.71,4477470
0.71,4481086
0.71,4481087
0.71,4484703
0.71,4488319
0.71,4488320
0.71,4491935
0.71,4491936
0.18,4492780
0.18,4492781
0.18,4492782
0.18,4496397
0.18,4496398
0.18,4496399
0.18,4500015
0.18,4500016
0.59,4495552
0.59,4499168
0.59,4499169
0.59,4502784
0.59,4506401
0.59,4510017
0.59,4513633
0.59,4513634
0.62,4517250
0.62,4517251
0.62,4520866
0.62,4520867
0.62,4520868
0.62,4524482
0.62,4524483
0.62,4524484
0.62,4528098
0.62,4528099
0.62,4528100
0.62,4531715
0.62,4531716
0.62,4535331
0.62,4535332
0.62,4535333
0.66,4538947
0.66,4538948
0.66,4538949
0.66,4542564
0.66,4542565
0.66,4546180
0.66,4546181
0.66,4546182
0.66,4549796
0.66,4549797
0.66,4549798
0.66,4553412
0.66,4553413
0.66,4553414
0.66,4557029
0.66,4557030
1,4546311
1,4546312
1,4549926
1,4549927
1,4549928
1,4549929
1,4553544
1,4553545
1,4557160
1,4557161
1,4553546
1,4557162
1,4564823
1,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
0.61,4560645
0.61,4560646
0.61,4564261
0.61,4564262
0.61,4567878
0.61,4571494
0.61,4571495
0.61,4575110
0.61,4578726
1,4575161
1,4578777
1,4560776
1,4560777
1,4560778
1,4564392
1,4564393
1,4564394
1,4568009
1,4568010
1,4571625
1,4571626
1,4575242
1,4560779
1,4564395
1,4568011
1,4571627
0.59,4585959
0.59,4589575
0.59,4593191
1,4582393
1,4596858
0.15,4600420
0.15,4600421
0.15,4600422
0.15,4600423
0.15,4604037
0.15,4604038
0.15,4604039
0.15,4607652
0.15,4607653
0.15,4607654
0.15,4607655
0.15,4611268
0.15,4611269
0.15,4611270
0.15,4611271
0.15,4614884
0.15,4614885
0.15,4614886
0.15,4614887
0.15,4618500
0.15,4618501
0.15,4618502
0.52,4600424
0.38,4622117
0.38,4622118
0.38,4625733
0.38,4625734
0.38,4629349
0.38,4629350
0.38,4632965
0.38,4632966
0.38,4636582
0.38,4640198
0.38,4640199
0.18,4643814
0.18,4643815
0.18,4647430
0.18,4647431
0.18,4651047
0.18,4654663
0.18,4658279
0.18,4661895
1,4661950
0.17,4665511
1,4665566
1,4665567
1,4669182
1,4669183
1,4669184
1,4672800
1,4672801
1,4676416
1,4676417
0.05,4687204
0.05,4687205
0.05,4687206
0.05,4690820
0.05,4690821
0.05,4690822
0.05,4694436
0.05,4694437
0.05,4698053
0.05,4701669
0.05,4701670
0.05,4705285
0.05,4705286
1,4705418
1,4705419
0.23,4708901
0.76,4709034
0.76,4709035
0.76,4712651
0.5,4748670
0.34,4770363
0.34,4770364
0.34,4770365
0.34,4773978
0.34,4773979
0.34,4773980
0.34,4773981
0.34,4777595
0.34,4777596
0.34,4781211
0.34,4784827
0.34,4788443
0.8,4774166
0.85,4777788
0.85,4777789
0.85,4781403
0.85,4781404
0.85,4781405
0.85,4781406
0.85,4785018
0.85,4785019
0.85,4785020
0.85,4785021
0.85,4785022
