prob,cell_id
1,2420701
1,2420702
1,2424315
1,2424316
1,2424317
1,2424318
1,2424319
1,2427931
1,2427932
1,2427933
1,2427934
1,2427935
1,2431548
1,2431549
1,2431550
1,2431551
1,2431552
1,2435165
1,2435166
1,2435167
1,2435168
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
0.99,2417120
0.99,2417121
0.99,2420737
0.99,2424353
0.99,2424354
0.99,2427970
0.93,2417178
0.93,2417179
0.93,2417180
0.93,2417181
0.93,2420795
0.93,2420796
0.93,2420797
0.93,2420798
0.93,2424411
0.93,2424412
0.93,2424413
0.93,2424414
0.93,2424415
0.93,2428029
0.93,2428030
0.84,2435340
0.84,2435341
0.84,2435342
0.91,2417261
0.91,2417262
0.91,2417263
0.91,2420878
0.91,2420879
0.91,2424494
0.91,2424495
0.91,2424496
0.91,2428111
0.91,2428112
0.91,2431728
0.91,2431729
0.91,2435345
0.91,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
0.93,2438738
0.93,2438739
0.93,2438740
0.93,2438741
0.93,2442355
0.93,2442356
0.93,2442357
0.93,2442358
0.93,2442359
0.93,2445972
0.93,2445973
0.93,2445974
0.93,2445975
0.93,2449589
0.93,2449590
0.93,2449591
0.93,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.61,2442382
0.61,2442383
0.61,2445996
0.61,2445997
0.61,2445998
0.61,2445999
0.61,2446000
0.61,2449612
0.61,2449613
0.61,2449614
0.61,2449615
0.61,2449616
0.61,2453229
0.61,2453230
0.61,2453231
0.61,2453232
0.61,2453233
0.61,2456846
0.61,2456847
0.61,2456848
0.61,2456849
0.61,2456850
0.53,2438767
0.53,2438768
0.53,2438769
0.53,2438770
0.53,2438771
0.53,2442384
0.53,2442385
0.53,2442386
0.53,2442387
0.53,2442388
0.53,2446001
0.53,2446002
0.53,2446003
0.53,2446004
0.53,2449617
0.53,2449618
0.53,2449619
0.53,2449620
0.53,2449621
0.53,2453234
0.53,2453235
0.53,2453236
0.53,2453237
0.53,2453238
0.53,2456851
0.53,2456852
0.53,2456853
0.59,2438772
0.59,2438773
0.59,2438774
0.59,2438775
0.59,2438776
0.59,2442389
0.59,2442390
0.59,2442391
0.59,2442392
0.59,2446005
0.59,2446006
0.59,2446007
0.59,2446008
0.59,2446009
0.59,2449622
0.59,2449623
0.59,2449624
0.59,2449625
0.59,2449626
0.59,2453243
0.85,2438777
0.85,2438778
0.85,2438779
0.85,2438780
0.85,2438781
0.85,2442393
0.85,2442394
0.85,2442395
0.85,2442396
0.85,2442397
0.85,2446010
0.85,2446011
0.85,2446012
0.85,2446013
0.85,2446014
0.85,2449627
0.85,2449628
0.85,2449629
0.85,2449630
0.85,2449631
0.85,2453244
0.85,2453245
0.85,2453246
0.85,2453247
0.85,2453248
0.85,2456860
0.85,2456861
0.85,2456862
0.85,2456863
0.85,2456864
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
0.99,2446055
0.99,2446056
0.99,2449671
0.99,2449672
0.99,2449673
0.99,2453287
0.99,2453288
0.99,2453289
0.99,2453290
0.99,2456904
0.99,2456905
0.99,2456906
0.89,2456993
0.89,2456994
0.89,2456995
0.91,2453380
0.91,2453381
0.91,2456996
0.91,2456997
0.91,2456998
0.91,2456999
0.91,2457000
0.91,2457001
0.91,2457002
0.91,2457003
0.91,2449796
0.91,2453412
0.91,2457029
0.83,2449797
0.83,2449798
0.83,2449799
0.83,2449800
0.83,2453413
0.83,2453414
0.83,2453417
0.83,2457030
0.81,2449801
0.81,2449802
0.81,2449803
0.81,2449804
0.81,2453418
0.81,2453419
0.81,2453420
0.81,2453421
0.81,2453422
0.81,2457036
0.81,2457037
0.81,2457038
0.81,2457039
0.85,2438957
0.85,2438958
0.85,2438959
0.85,2438960
0.85,2442574
0.85,2442575
0.85,2442576
0.85,2442577
0.85,2446191
0.85,2446192
0.85,2446193
0.85,2449810
0.85,2453423
0.85,2453424
0.85,2457040
0.85,2457041
0.85,2457042
0.85,2457043
0.85,2457044
0.85,2438961
0.85,2438962
0.85,2438963
0.85,2438964
0.85,2442578
0.85,2442579
0.85,2442580
0.85,2442581
0.85,2446194
0.85,2446195
0.85,2446196
0.85,2446197
0.85,2446198
0.85,2449811
0.85,2449812
0.85,2449813
0.85,2449814
0.85,2449815
0.85,2453430
0.85,2453431
0.85,2453432
0.85,2457045
0.85,2457046
0.85,2457047
0.85,2457048
0.85,2457049
0.95,2446199
0.95,2449816
0.95,2449817
0.95,2453433
0.95,2453434
0.95,2457050
0.95,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
0.92,2460450
0.92,2460451
0.92,2460452
0.92,2464067
0.92,2464068
0.92,2464069
0.92,2467685
0.92,2471302
0.81,2460453
0.81,2460454
0.81,2460455
0.81,2460456
0.81,2460457
0.81,2464070
0.81,2464071
0.81,2464072
0.81,2464073
0.81,2467686
0.81,2467687
0.81,2467688
0.81,2467689
0.81,2467690
0.81,2471303
0.81,2471304
0.81,2471305
0.81,2471306
0.81,2471307
0.81,2474920
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.98,2460521
0.98,2460522
0.98,2460523
0.98,2464138
0.98,2464139
0.89,2460609
0.89,2460610
0.89,2460611
0.89,2460612
0.89,2464225
0.89,2464226
0.89,2464227
0.89,2467842
0.89,2467843
0.89,2471459
0.89,2471460
0.89,2471461
0.89,2471462
0.89,2475077
0.89,2475078
0.89,2475079
0.89,2478696
0.91,2460613
0.91,2460617
0.91,2475080
0.91,2478697
0.91,2478698
0.94,2460623
0.94,2460624
0.94,2464240
0.94,2464241
0.94,2467858
0.94,2467859
0.94,2467860
0.94,2471476
0.94,2471477
0.89,2467861
0.89,2471478
0.89,2471479
0.89,2475096
0.89,2475097
0.89,2478713
0.89,2478714
0.94,2460642
0.94,2460645
0.94,2460646
0.94,2464259
0.94,2464262
0.94,2464263
0.94,2460647
0.94,2464264
0.94,2467880
0.94,2467881
0.94,2467882
0.94,2467883
0.94,2467884
0.94,2471500
0.94,2471501
0.94,2475118
0.93,2467888
0.93,2467889
0.93,2471502
0.93,2471503
0.93,2471504
0.93,2471505
0.93,2471506
0.93,2475119
0.93,2475120
0.93,2475121
0.93,2475122
0.93,2475123
0.93,2478736
0.93,2478737
0.93,2478738
0.93,2478739
0.93,2478740
0.92,2460660
0.92,2467890
0.92,2467891
0.92,2471507
0.92,2471508
0.92,2471509
0.92,2471510
0.92,2471511
0.92,2475124
0.92,2475125
0.92,2475126
0.92,2475127
0.92,2475128
0.93,2460661
0.93,2460662
0.93,2460663
0.93,2460664
0.93,2471512
0.93,2471513
0.93,2471514
0.93,2471515
0.93,2471516
0.93,2475129
0.93,2475130
0.93,2475131
0.93,2475132
0.93,2471517
0.93,2471518
0.93,2471519
0.93,2471520
0.93,2471521
0.93,2475133
0.93,2475136
0.93,2475137
0.97,2471522
0.97,2475138
0.97,2475139
0.97,2475140
0.97,2478756
0.97,2478757
0.97,2478758
0.99,2467913
0.99,2471530
0.99,2475147
0.99,2478763
0.99,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.99,2482214
0.99,2482215
0.99,2485831
0.99,2485832
0.99,2489447
0.99,2489448
0.99,2489449
0.99,2493064
0.99,2493065
0.99,2493066
0.99,2496680
0.99,2496681
0.99,2496682
0.99,2500297
0.99,2500298
0.99,2500299
0.99,2482216
0.99,2482217
0.99,2485833
0.99,2485834
0.99,2489450
0.99,2496683
0.99,2496684
0.99,2496685
0.99,2500300
0.99,2500301
0.99,2500302
0.9,2500388
0.9,2500389
0.9,2500390
0.9,2500391
0.92,2482314
0.92,2482315
0.92,2485931
0.92,2485932
0.92,2485933
0.92,2485934
0.92,2489549
0.92,2489550
0.92,2489551
0.92,2493168
0.92,2496785
0.94,2485935
0.94,2485936
0.94,2485938
0.94,2485939
0.94,2489552
0.94,2489553
0.94,2489554
0.94,2489555
0.94,2489556
0.94,2493169
0.94,2493170
0.94,2493171
0.94,2493172
0.94,2493173
0.94,2496786
0.94,2496787
0.94,2496788
0.94,2496789
0.94,2500402
0.94,2500403
0.94,2500404
0.94,2500405
0.94,2500406
0.95,2482324
0.95,2482325
0.95,2482326
0.95,2485940
0.95,2485941
0.95,2485942
0.95,2485943
0.95,2485944
0.95,2489557
0.95,2489558
0.95,2489561
0.95,2493174
0.95,2496790
0.96,2482330
0.96,2482331
0.96,2485945
0.96,2485946
0.96,2485947
0.96,2485948
0.96,2489562
0.96,2489563
0.03,2489570
0.03,2493185
0.03,2493186
0.03,2496802
0.03,2496803
0.98,2482373
0.98,2482374
0.98,2482375
0.98,2485991
0.98,2485992
0.98,2489608
0.98,2489609
0.98,2493225
0.98,2493226
0.98,2496842
0.98,2496843
0.98,2500459
0.98,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
0.43,2489678
0.43,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.89,2503917
0.89,2503918
0.89,2503919
0.89,2503921
0.89,2507534
0.89,2507535
0.89,2507536
0.89,2507538
0.89,2511150
0.89,2511151
0.89,2511152
0.89,2511153
0.89,2511154
0.89,2514767
0.89,2514768
0.89,2514771
0.89,2518384
0.89,2518385
0.89,2518388
0.91,2503922
0.95,2503956
0.95,2503957
0.95,2503958
0.95,2507573
0.95,2507574
0.95,2507575
0.93,2504005
0.93,2504006
0.93,2504007
0.93,2507621
0.93,2507622
0.93,2507623
0.93,2507624
0.93,2511238
0.93,2511239
0.93,2511240
0.93,2511241
0.93,2511242
0.93,2514855
0.93,2514856
0.93,2514857
0.93,2514858
0.93,2514859
0.93,2518472
0.93,2518473
0.93,2518474
0.93,2518475
0.93,2518476
0.93,2522089
0.93,2522090
0.93,2522091
0.93,2522092
0.93,2514860
0.93,2514861
0.93,2514862
0.93,2518477
0.93,2518478
0.93,2522093
0.93,2522094
0.93,2522095
0.93,2522096
0.93,2522097
0.95,2514866
0.95,2514867
0.95,2514868
0.95,2514869
0.95,2518482
0.95,2518483
0.95,2518484
0.95,2518485
0.95,2522098
0.95,2522099
0.95,2522100
0.95,2522101
0.95,2522102
0.96,2511253
0.96,2511254
0.96,2514870
0.96,2518486
0.96,2518487
0.96,2522103
0.96,2522104
0.97,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.85,2525619
0.85,2525620
0.85,2529235
0.85,2529236
0.85,2529237
0.85,2532852
0.85,2532853
0.85,2536469
0.85,2536470
0.93,2543721
0.93,2543722
0.93,2543723
0.94,2525663
0.94,2525664
0.94,2529280
0.94,2529281
0.97,2532922
0.97,2532923
0.97,2536539
0.97,2536540
0.97,2540156
0.97,2540157
0.97,2543773
0.97,2543774
0.97,2532924
0.97,2532925
0.97,2536541
0.97,2536542
0.97,2540158
0.97,2540159
0.97,2540160
0.97,2543775
0.97,2543776
0.96,2525706
0.96,2525707
0.96,2525708
0.96,2525709
0.96,2529323
0.96,2529324
0.96,2529326
0.96,2532940
0.96,2536557
0.96,2536560
0.96,2525710
0.96,2525711
0.96,2525712
0.96,2525713
0.96,2525714
0.96,2529327
0.96,2529328
0.96,2529329
0.96,2529330
0.96,2529331
0.96,2532944
0.96,2532945
0.96,2532946
0.96,2536561
0.96,2536562
0.97,2525715
0.97,2525716
0.97,2525717
0.97,2525718
0.97,2525719
0.97,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.94,2554545
0.94,2554546
0.94,2558161
0.94,2558162
0.94,2558163
0.94,2561777
0.94,2561778
0.94,2561779
0.94,2565393
0.94,2565394
0.94,2565395
0.94,2565396
0.95,2547313
0.95,2547314
0.95,2547315
0.95,2547316
0.95,2547317
0.95,2550930
0.95,2550931
0.95,2550932
0.95,2550933
0.95,2550934
0.95,2554547
0.95,2554548
0.95,2554549
0.95,2554550
0.95,2558164
0.95,2558165
0.95,2558166
0.95,2561780
0.95,2561781
0.95,2561782
0.95,2565397
0.95,2565398
0.95,2565399
0.82,2565406
0.84,2561794
0.84,2565407
0.84,2565408
0.84,2565409
0.84,2565410
0.84,2565411
0.84,2547332
0.84,2550948
0.84,2550949
0.84,2554564
0.84,2554565
0.84,2558181
0.84,2558182
0.84,2561795
0.84,2561796
0.84,2565412
0.84,2565413
0.84,2565414
0.84,2565415
0.84,2565416
0.89,2547333
0.89,2547334
0.89,2547335
0.89,2547336
0.89,2547337
0.89,2550950
0.89,2550951
0.89,2550952
0.89,2550953
0.89,2554566
0.89,2554567
0.89,2565417
0.89,2565418
0.89,2565419
0.89,2565420
0.89,2565421
0.96,2547338
0.96,2547339
0.96,2547340
0.96,2550954
0.96,2550955
0.96,2550956
0.96,2561805
0.96,2561807
0.96,2561808
0.96,2561809
0.96,2565422
0.96,2565423
0.96,2565424
0.96,2565425
0.96,2565426
0.93,2565429
0.93,2565430
0.99,2565431
0.99,2565432
0.99,2565433
0.99,2565434
0.99,2565435
0.96,2565436
0.96,2565437
0.96,2565438
0.96,2565439
0.96,2565440
0.94,2554593
0.94,2554594
0.94,2554595
0.94,2558209
0.94,2558210
0.94,2558211
0.94,2561824
0.94,2561825
0.94,2561826
0.94,2561827
0.94,2561828
0.94,2565441
0.94,2565442
0.94,2565443
0.94,2565444
0.94,2565445
0.93,2547365
0.93,2547366
0.93,2550979
0.93,2550980
0.93,2550981
0.93,2550982
0.93,2550983
0.93,2554596
0.93,2554597
0.93,2554598
0.93,2554599
0.93,2554600
0.93,2558212
0.93,2558213
0.93,2558214
0.93,2558215
0.93,2558216
0.93,2561829
0.93,2561830
0.93,2561831
0.93,2561832
0.93,2561833
0.93,2565446
0.93,2565447
0.93,2565448
0.93,2565449
0.93,2565450
0.93,2547367
0.93,2547368
0.93,2547369
0.93,2550984
0.93,2550985
0.93,2550986
0.93,2550987
0.93,2550988
0.93,2554601
0.93,2554602
0.93,2554603
0.93,2554604
0.93,2558217
0.93,2558218
0.93,2558219
0.93,2558220
0.93,2558221
0.93,2561834
0.93,2561835
0.93,2561836
0.93,2561837
0.93,2561838
0.93,2565451
0.93,2565452
0.93,2565453
0.93,2565454
0.93,2565455
0.94,2550989
0.94,2554605
0.94,2554606
0.94,2554607
0.94,2558222
0.94,2558223
0.94,2558224
0.94,2561839
0.94,2561840
0.94,2561841
0.94,2561842
0.94,2565456
0.94,2565457
0.94,2565458
0.94,2565459
0.94,2565460
0.97,2565470
0.97,2547388
0.97,2547389
0.97,2547390
0.97,2551005
0.97,2551006
0.97,2551007
0.97,2554623
0.97,2554624
0.97,2558240
0.97,2558241
0.97,2561854
0.97,2561855
0.97,2561857
0.97,2561858
0.97,2565471
0.97,2565474
0.97,2547391
0.97,2551008
0.97,2551009
0.97,2554625
0.97,2554626
0.97,2554627
0.97,2558242
0.97,2558243
0.97,2558244
0.97,2561859
0.97,2561860
0.97,2565475
0.97,2565476
0.9,2565480
0.98,2561868
0.98,2561869
0.98,2565485
0.98,2565486
0.98,2565487
0.98,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.84,2569009
0.84,2569010
0.84,2569011
0.84,2569012
0.84,2569013
0.84,2572626
0.84,2572627
0.84,2572628
0.84,2572629
0.84,2572630
0.84,2576245
0.84,2576246
0.84,2576247
0.84,2579862
0.84,2579863
0.94,2569014
0.94,2569015
0.94,2569016
0.94,2572631
0.94,2572632
0.94,2572635
0.94,2576248
0.94,2576249
0.94,2576250
0.94,2576251
0.94,2579866
0.94,2579867
0.94,2579868
0.93,2569019
0.93,2569020
0.93,2569021
0.93,2569022
0.93,2569023
0.93,2572636
0.93,2572637
0.93,2572638
0.93,2572639
0.93,2572640
0.93,2576252
0.93,2576253
0.93,2576256
0.9,2569024
0.9,2569025
0.9,2569026
0.9,2569027
0.9,2569028
0.9,2572641
0.9,2572642
0.9,2572643
0.9,2572644
0.9,2576257
0.9,2576258
0.9,2576259
0.9,2576260
0.9,2576261
0.87,2569029
0.87,2569030
0.87,2569031
0.87,2569032
0.87,2569033
0.87,2572645
0.87,2572646
0.87,2572647
0.87,2572648
0.87,2572649
0.87,2576262
0.87,2576263
0.87,2576264
0.87,2576265
0.87,2576266
0.87,2579879
0.87,2579880
0.94,2569043
0.94,2569044
0.94,2569045
0.94,2569046
0.94,2569047
0.94,2572660
0.94,2572661
0.94,2572662
0.94,2572663
0.04,2569048
0.04,2569049
0.04,2569050
0.04,2569051
0.04,2569052
0.04,2572666
0.04,2572667
0.04,2572668
0.04,2572669
0.04,2576284
0.04,2576285
0.04,2576286
0.89,2569053
0.89,2569054
0.89,2569055
0.89,2569056
0.89,2569057
0.89,2572670
0.89,2572671
0.89,2572672
0.89,2572673
0.89,2572674
0.89,2576287
0.89,2576288
0.89,2576289
0.89,2576290
0.89,2576291
0.89,2579906
0.89,2579907
0.89,2583524
0.89,2587139
0.89,2587140
0.89,2587141
0.86,2569058
0.86,2569059
0.86,2569060
0.86,2569061
0.86,2569062
0.86,2572675
0.86,2572676
0.86,2572677
0.86,2572678
0.86,2572679
0.86,2576292
0.86,2576293
0.86,2576294
0.86,2576295
0.86,2579908
0.86,2579909
0.86,2579910
0.86,2579911
0.86,2579912
0.86,2583525
0.86,2583526
0.86,2583527
0.86,2583528
0.86,2583529
0.86,2587142
0.86,2587143
0.86,2587144
0.86,2587145
0.86,2587146
0.96,2569078
0.96,2572694
0.96,2572695
0.96,2572696
0.96,2572697
0.96,2576311
0.96,2576312
0.96,2576313
0.96,2576314
0.96,2576315
0.96,2579928
0.96,2579929
0.96,2579930
0.96,2579931
0.96,2579932
0.96,2583545
0.96,2583546
0.96,2583547
0.96,2583548
0.96,2583549
0.96,2587162
0.96,2587163
0.96,2587164
0.96,2587165
0.97,2576316
0.97,2576317
0.97,2576318
0.97,2579933
0.97,2579934
0.97,2579935
0.97,2583550
0.97,2583551
0.97,2583552
0.97,2587166
0.97,2587167
0.97,2587168
0.97,2587169
0.98,2569091
0.84,2569092
0.84,2569096
0.84,2572713
0.84,2579947
0.98,2569097
0.98,2569098
0.98,2569099
0.98,2572714
0.98,2572715
0.98,2572716
0.98,2576331
0.98,2576332
0.98,2579948
0.99,2569107
0.99,2572724
0.99,2572726
0.99,2572727
0.99,2576342
0.99,2579959
0.99,2580107
0.99,2580108
0.99,2583724
0.99,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.94,2590764
0.94,2590765
0.94,2590766
0.94,2590767
0.94,2590768
0.94,2594380
0.94,2594381
0.94,2594382
0.94,2594383
0.94,2594384
0.94,2597997
0.94,2597998
0.94,2597999
0.94,2598000
0.94,2598001
0.94,2601614
0.94,2601615
0.94,2601616
0.94,2601617
0.94,2601618
0.94,2605232
0.94,2605233
0.94,2605234
0.94,2605235
0.94,2608849
0.94,2608850
0.94,2608851
0.94,2608852
0.95,2590773
0.95,2590774
0.95,2590775
0.95,2590776
0.95,2590777
0.95,2594390
0.95,2594391
0.95,2594392
0.95,2594393
0.95,2594394
0.95,2598007
0.95,2598008
0.95,2598009
0.95,2598010
0.95,2598011
0.95,2601624
0.95,2601625
0.95,2601626
0.95,2601627
0.95,2601628
0.95,2605241
0.95,2605242
0.95,2605243
0.95,2605244
0.95,2605245
0.95,2608857
0.95,2608858
0.95,2608859
0.95,2608860
0.95,2608861
0.97,2590778
0.97,2590779
0.97,2590780
0.97,2590781
0.97,2590782
0.97,2594395
0.97,2594396
0.97,2594397
0.97,2594398
0.97,2598012
0.97,2598013
0.97,2598014
0.97,2598015
0.97,2601629
0.97,2601630
0.97,2601631
0.97,2601632
0.97,2605246
0.97,2605247
0.97,2605248
0.97,2608862
0.97,2608863
0.97,2608864
0.97,2608865
0.97,2590783
0.97,2590784
0.97,2590785
0.97,2590786
0.97,2594400
0.97,2594401
0.97,2594402
0.97,2598017
0.97,2598018
0.97,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.85,2612467
0.85,2612468
0.85,2616082
0.85,2616083
0.85,2616084
0.85,2616085
0.85,2619698
0.85,2619699
0.85,2619700
0.85,2619701
0.85,2619702
0.85,2623316
0.85,2623317
0.85,2623318
0.85,2623319
0.85,2626933
0.85,2626934
0.85,2626935
0.85,2626936
0.85,2630550
0.85,2630551
0.85,2630552
0.17,2612474
0.17,2612475
0.17,2612476
0.17,2612477
0.17,2612478
0.17,2616091
0.17,2616092
0.17,2616093
0.17,2616094
0.17,2616095
0.17,2619708
0.17,2619709
0.17,2619710
0.17,2619711
0.17,2619712
0.17,2623325
0.17,2623326
0.17,2623327
0.17,2623328
0.17,2623329
0.17,2626942
0.17,2626943
0.17,2626944
0.17,2626945
0.17,2630558
0.17,2630559
0.17,2630560
0.17,2630561
0.17,2630562
0.97,2612479
0.97,2612480
0.97,2612481
0.97,2612482
0.97,2616096
0.97,2616097
0.97,2616098
0.97,2616099
0.97,2619713
0.97,2619714
0.97,2619715
0.97,2619716
0.97,2623330
0.97,2623331
0.97,2623332
