cell_id,presence
3736024,1
3736025,1
3736029,1
3736048,1
3736049,1
3736050,1
3736051,1
3736052,1
3736053,1
3736054,1
3736055,1
3736060,1
3736153,1
3736156,1
3736157,1
3736158,1
3736159,1
3736160,1
3736197,1
3736200,1
3736201,1
3736202,1
3736203,1
3738569,1
3738570,1
3738571,1
3738572,1
3738677,1
3738678,1
3738731,1
3739361,1
3739362,1
3739367,1
3739368,1
3739369,1
3739393,1
3739395,1
3739401,1
3739402,1
3739403,1
3739404,1
3739405,1
3739578,1
3739579,1
3739580,1
3739581,1
3739583,1
3739585,1
3739586,1
3739587,1
3739588,1
3739589,1
3739590,1
3739591,1
3739592,1
3739593,1
3739594,1
3739595,1
3739596,1
3739597,1
3739598,1
3739599,1
3739639,1
3739640,1
3739641,1
3739642,1
3739643,1
3739644,1
3739645,1
3739646,1
3739647,1
3739648,1
3739649,1
3739650,1
3739665,1
3739666,1
3739667,1
3739668,1
3739669,1
3739670,1
3739671,1
3739676,1
3739677,1
3739678,1
3739770,1
3739774,1
3739776,1
3739777,1
3739778,1
3739815,1
3739818,1
3739819,1
3739820,1
3739821,1
3740189,1
3740190,1
3740191,1
3742188,1
3742189,1
3742347,1
3742348,1
3742349,1
3742978,1
3742979,1
3742980,1
3742981,1
3742982,1
3742983,1
3743010,1
3743011,1
3743012,1
3743017,1
3743018,1
3743195,1
3743196,1
3743197,1
3743198,1
3743199,1
3743200,1
3743201,1
3743202,1
3743203,1
3743204,1
3743205,1
3743206,1
3743207,1
3743208,1
3743209,1
3743210,1
3743211,1
3743212,1
3743213,1
3743214,1
3743215,1
3743216,1
3743258,1
3743259,1
3743260,1
3743261,1
3743262,1
3743263,1
3743264,1
3743265,1
3743266,1
3743267,1
3743268,1
3743269,1
3743279,1
3743280,1
3743282,1
3743283,1
3743284,1
3743285,1
3743286,1
3743287,1
3743289,1
3743290,1
3743293,1
3743295,1
3743296,1
3743297,1
3743387,1
3743388,1
3743389,1
3743392,1
3743393,1
3743431,1
3743432,1
3743435,1
3743436,1
3743437,1
3743438,1
3743806,1
3743807,1
3743808,1
3745806,1
3745965,1
3745966,1
3745967,1
3746612,1
3746613,1
3746614,1
3746615,1
3746627,1
3746628,1
3746629,1
3746630,1
3746631,1
3746632,1
3746633,1
3746812,1
3746813,1
3746814,1
3746815,1
3746816,1
3746817,1
3746818,1
3746819,1
3746820,1
3746821,1
3746822,1
3746823,1
3746824,1
3746825,1
3746826,1
3746827,1
3746828,1
3746829,1
3746830,1
3746831,1
3746832,1
3746885,1
3746886,1
3746887,1
3746888,1
3746889,1
3746890,1
3746897,1
3746898,1
3746899,1
3746902,1
3746903,1
3746904,1
3746905,1
3746906,1
3746907,1
3746908,1
3746911,1
3746912,1
3746913,1
3746914,1
3747004,1
3747005,1
3747006,1
3747010,1
3747011,1
3747012,1
3747013,1
3747048,1
3747049,1
3747424,1
3747425,1
3749422,1
3749424,1
3750227,1
3750228,1
3750229,1
3750232,1
3750243,1
3750244,1
3750245,1
3750246,1
3750429,1
3750430,1
3750431,1
3750432,1
3750433,1
3750434,1
3750435,1
3750436,1
3750437,1
3750438,1
3750439,1
3750440,1
3750441,1
3750442,1
3750443,1
3750444,1
3750445,1
3750446,1
3750447,1
3750448,1
3750449,1
3750504,1
3750505,1
3750506,1
3750507,1
3750508,1
3750509,1
3750516,1
3750517,1
3750518,1
3750519,1
3750520,1
3750521,1
3750522,1
3750523,1
3750524,1
3750525,1
3750526,1
3750527,1
3750622,1
3750623,1
3750630,1
3750665,1
3750666,1
3753040,1
3753041,1
3753843,1
3753844,1
3753848,1
3753859,1
3753862,1
3754046,1
3754047,1
3754048,1
3754049,1
3754050,1
3754051,1
3754052,1
3754053,1
3754054,1
3754055,1
3754056,1
3754057,1
3754058,1
3754059,1
3754060,1
3754061,1
3754062,1
3754063,1
3754064,1
3754065,1
3754066,1
3754121,1
3754122,1
3754123,1
3754124,1
3754125,1
3754133,1
3754135,1
3754136,1
3754137,1
3754138,1
3754139,1
3754140,1
3754141,1
3754142,1
3754143,1
3754144,1
3754150,1
3754151,1
3754152,1
3754153,1
3754154,1
3754239,1
3754240,1
3754247,1
3754283,1
3754284,1
3754285,1
3756658,1
3756659,1
3757459,1
3757460,1
3757461,1
3757462,1
3757463,1
3757464,1
3757474,1
3757475,1
3757479,1
3757663,1
3757664,1
3757666,1
3757667,1
3757668,1
3757669,1
3757670,1
3757671,1
3757672,1
3757673,1
3757674,1
3757675,1
3757676,1
3757677,1
3757678,1
3757679,1
3757680,1
3757681,1
3757682,1
3757740,1
3757741,1
3757742,1
3757743,1
3757744,1
3757748,1
3757750,1
3757751,1
3757752,1
3757753,1
3757754,1
3757755,1
3757756,1
3757757,1
3757758,1
3757759,1
3757760,1
3757761,1
3757766,1
3757767,1
3757769,1
3757771,1
3757857,1
3757858,1
3757864,1
3757865,1
3757902,1
3757903,1
3760274,1
3760275,1
3760276,1
3761074,1
3761088,1
3761089,1
3761090,1
3761091,1
3761095,1
3761096,1
3761280,1
3761281,1
3761282,1
3761283,1
3761284,1
3761286,1
3761287,1
3761288,1
3761289,1
3761290,1
3761291,1
3761292,1
3761293,1
3761294,1
3761295,1
3761296,1
3761297,1
3761298,1
3761299,1
3761300,1
3761359,1
3761360,1
3761361,1
3761362,1
3761363,1
3761364,1
3761365,1
3761366,1
3761367,1
3761368,1
3761369,1
3761370,1
3761371,1
3761372,1
3761373,1
3761374,1
3761375,1
3761376,1
3761377,1
3761378,1
3761379,1
3761382,1
3761383,1
3761385,1
3761386,1
3761387,1
3761388,1
3761475,1
3761476,1
3761482,1
3761483,1
3761518,1
3761519,1
3761520,1
3761845,1
3761846,1
3763892,1
3763893,1
3764691,1
3764692,1
3764706,1
3764711,1
3764897,1
3764898,1
3764899,1
3764900,1
3764903,1
3764904,1
3764905,1
3764906,1
3764907,1
3764908,1
3764909,1
3764910,1
3764911,1
3764912,1
3764913,1
3764914,1
3764915,1
3764916,1
3764917,1
3764977,1
3764978,1
3764979,1
3764980,1
3764981,1
3764982,1
3764983,1
3764984,1
3764985,1
3764986,1
3764987,1
3764992,1
3764993,1
3764994,1
3764995,1
3764997,1
3764998,1
3764999,1
3765000,1
3765001,1
3765005,1
3765006,1
3765007,1
3765093,1
3765094,1
3765095,1
3765096,1
3765097,1
3765098,1
3765099,1
3765100,1
3765133,1
3765134,1
3765135,1
3765136,1
3765462,1
3765463,1
3767508,1
3767509,1
3767510,1
3768323,1
3768325,1
3768326,1
3768327,1
3768514,1
3768515,1
3768516,1
3768520,1
3768521,1
3768522,1
3768523,1
3768524,1
3768525,1
3768526,1
3768527,1
3768528,1
3768529,1
3768530,1
3768531,1
3768532,1
3768533,1
3768534,1
3768598,1
3768599,1
3768600,1
3768601,1
3768602,1
3768603,1
3768604,1
3768605,1
3768619,1
3768620,1
3768623,1
3768624,1
3768713,1
3768714,1
3768715,1
3768749,1
3768750,1
3768751,1
3769028,1
3769029,1
3769080,1
3769081,1
3771125,1
3771126,1
3771127,1
3771939,1
3771940,1
3771941,1
3771942,1
3771943,1
3772131,1
3772138,1
3772139,1
3772140,1
3772141,1
3772142,1
3772143,1
3772144,1
3772145,1
3772146,1
3772147,1
3772148,1
3772149,1
3772150,1
3772215,1
3772216,1
3772217,1
3772218,1
3772219,1
3772220,1
3772221,1
3772222,1
3772236,1
3772237,1
3772240,1
3772241,1
3772333,1
3772645,1
3772646,1
3774742,1
3774743,1
3774744,1
3775556,1
3775557,1
3775558,1
3775748,1
3775755,1
3775756,1
3775757,1
3775758,1
3775759,1
3775760,1
3775761,1
3775762,1
3775763,1
3775764,1
3775765,1
3775766,1
3775767,1
3775834,1
3775835,1
3775836,1
3775837,1
3775838,1
3775839,1
3775840,1
3775841,1
3775842,1
3775849,1
3775850,1
3775851,1
3775852,1
3775853,1
3775854,1
3775855,1
3776262,1
3778359,1
3778360,1
3778361,1
3779365,1
3779372,1
3779373,1
3779374,1
3779375,1
3779376,1
3779377,1
3779378,1
3779379,1
3779380,1
3779381,1
3779382,1
3779383,1
3779384,1
3779452,1
3779453,1
3779454,1
3779455,1
3779456,1
3779457,1
3779458,1
3779459,1
3779460,1
3779461,1
3779462,1
3779463,1
3779464,1
3779465,1
3779466,1
3779467,1
3779468,1
3779469,1
3779470,1
3779471,1
3779472,1
3779473,1
3779474,1
3779475,1
3779606,1
3779607,1
3781975,1
3781976,1
3781977,1
3781978,1
3782989,1
3782990,1
3782991,1
3782992,1
3782993,1
3782994,1
3782995,1
3782996,1
3782997,1
3782998,1
3782999,1
3783000,1
3783001,1
3783073,1
3783074,1
3783075,1
3783076,1
3783077,1
3783078,1
3783079,1
3783080,1
3783081,1
3783082,1
3783083,1
3783084,1
3783085,1
3783086,1
3783087,1
3783088,1
3783089,1
3783090,1
3783092,1
3783093,1
3783094,1
3783097,1
3783098,1
3783099,1
3783100,1
3783101,1
3783102,1
3783156,1
3783157,1
3783222,1
3783224,1
3785592,1
3785593,1
3785594,1
3785595,1
3785619,1
3785620,1
3785621,1
3786606,1
3786607,1
3786608,1
3786609,1
3786610,1
3786611,1
3786612,1
3786613,1
3786614,1
3786615,1
3786616,1
3786617,1
3786699,1
3786700,1
3786701,1
3786702,1
3786703,1
3786704,1
3786705,1
3786706,1
3786707,1
3786708,1
3786709,1
3786710,1
3786713,1
3786714,1
3786715,1
3786716,1
3786719,1
3786773,1
3786774,1
3786839,1
3786840,1
3786841,1
3789209,1
3789210,1
3789211,1
3789236,1
3789238,1
3790223,1
3790224,1
3790225,1
3790226,1
3790227,1
3790228,1
3790229,1
3790230,1
3790231,1
3790232,1
3790233,1
3790234,1
3790315,1
3790316,1
3790317,1
3790318,1
3790319,1
3790320,1
3790321,1
3790322,1
3790323,1
3790324,1
3790327,1
3790328,1
3790330,1
3790331,1
3790332,1
3790336,1
3790390,1
3790391,1
3790392,1
3790456,1
3790457,1
3792826,1
3792827,1
3792828,1
3792853,1
3792855,1
3792893,1
3792894,1
3792895,1
3793839,1
3793840,1
3793841,1
3793842,1
3793843,1
3793844,1
3793845,1
3793846,1
3793847,1
3793848,1
3793849,1
3793850,1
3793851,1
3793934,1
3793935,1
3793936,1
3793937,1
3793938,1
3793939,1
3793940,1
3793941,1
3793942,1
3793945,1
3793946,1
3793947,1
3793949,1
3793950,1
3793951,1
3793952,1
3793953,1
3793954,1
3794008,1
3794010,1
3794011,1
3794405,1
3796443,1
3796444,1
3796445,1
3796470,1
3796472,1
3796510,1
3796511,1
3796512,1
3797456,1
3797457,1
3797458,1
3797459,1
3797460,1
3797461,1
3797462,1
3797463,1
3797464,1
3797465,1
3797466,1
3797467,1
3797468,1
3797554,1
3797555,1
3797556,1
3797557,1
3797558,1
3797559,1
3797564,1
3797565,1
3797566,1
3797625,1
3797628,1
3797629,1
3797692,1
3797693,1
3797694,1
3797695,1
3800060,1
3800061,1
3800086,1
3800087,1
3800089,1
3800127,1
3800128,1
3801073,1
3801074,1
3801075,1
3801076,1
3801077,1
3801078,1
3801079,1
3801080,1
3801081,1
3801082,1
3801083,1
3801084,1
3801172,1
3801173,1
3801174,1
3801175,1
3801176,1
3801177,1
3801178,1
3801179,1
3801180,1
3801181,1
3801182,1
3801242,1
3801243,1
3801246,1
3801247,1
3801309,1
3801312,1
3803677,1
3803678,1
3803702,1
3803703,1
3803706,1
3804690,1
3804691,1
3804692,1
3804693,1
3804694,1
3804695,1
3804696,1
3804697,1
3804698,1
3804699,1
3804700,1
3804701,1
3804795,1
3804796,1
3804797,1
3804798,1
3804860,1
3804861,1
3804862,1
3804864,1
3804865,1
3804926,1
3804928,1
3804929,1
3807294,1
3807295,1
3807319,1
3807320,1
3807323,1
3807324,1
3808307,1
3808308,1
3808309,1
3808310,1
3808311,1
3808312,1
3808313,1
3808314,1
3808315,1
3808316,1
3808317,1
3808318,1
3808479,1
3808482,1
3808544,1
3810911,1
3810912,1
3810936,1
3810938,1
3810939,1
3810941,1
3810997,1
3810998,1
3811924,1
3811925,1
3811926,1
3811927,1
3811928,1
3811929,1
3811930,1
3811931,1
3811932,1
3811933,1
3811934,1
3811935,1
3812096,1
3812097,1
3812098,1
3812099,1
3814528,1
3814529,1
3814556,1
3814557,1
3814558,1
3814613,1
3814615,1
3815543,1
3815544,1
3815545,1
3815546,1
3815547,1
3815548,1
3815549,1
3815550,1
3815551,1
3818145,1
3818146,1
3818183,1
3818184,1
3818217,1
3818218,1
3818219,1
3818229,1
3818230,1
3818232,1
3818233,1
3819160,1
3819161,1
3819162,1
3819163,1
3819164,1
3819165,1
3819166,1
3819167,1
3821762,1
3821763,1
3821770,1
3821771,1
3821798,1
3821799,1
3821800,1
3821801,1
3821802,1
3821833,1
3821834,1
3821835,1
3821836,1
3821844,1
3821845,1
3821846,1
3821849,1
3821850,1
3822776,1
3822777,1
3822778,1
3822779,1
3822780,1
3822781,1
3822782,1
3822783,1
3822784,1
3825380,1
3825387,1
3825388,1
3825409,1
3825410,1
3825411,1
3825412,1
3825415,1
3825419,1
3825440,1
3825450,1
3825451,1
3825452,1
3825453,1
3825454,1
3825458,1
3825459,1
3825460,1
3825461,1
3825462,1
3825463,1
3825465,1
3825466,1
3825467,1
3826393,1
3826394,1
3826395,1
3826396,1
3826397,1
3826398,1
3826399,1
3826400,1
3826401,1
3826646,1
3826647,1
3828996,1
3828997,1
3829004,1
3829005,1
3829026,1
3829028,1
3829029,1
3829032,1
3829033,1
3829034,1
3829036,1
3829057,1
3829067,1
3829068,1
3829069,1
3829070,1
3829071,1
3829075,1
3829076,1
3829077,1
3829078,1
3829079,1
3829080,1
3829084,1
3829085,1
3830009,1
3830010,1
3830011,1
3830013,1
3830014,1
3830015,1
3830016,1
3830017,1
3830262,1
3830263,1
3830264,1
3832614,1
3832643,1
3832644,1
3832646,1
3832651,1
3832652,1
3832653,1
3832683,1
3832684,1
3832685,1
3832686,1
3832687,1
3832688,1
3832691,1
3832692,1
3832693,1
3832694,1
3832695,1
3832702,1
3833627,1
3833628,1
3833629,1
3833630,1
3833631,1
3833632,1
3833633,1
3833880,1
3836230,1
3836231,1
3836259,1
3836260,1
3836261,1
3836262,1
3836263,1
3836268,1
3836269,1
3836301,1
3836302,1
3836303,1
3836304,1
3836308,1
3836309,1
3836310,1
3836312,1
3836319,1
3837245,1
3837246,1
3837247,1
3837248,1
3837249,1
3837250,1
3837577,1
3837578,1
3837579,1
3839876,1
3839877,1
3839878,1
3839879,1
3839890,1
3839891,1
3839892,1
3839917,1
3839918,1
3839919,1
3839920,1
3839923,1
3839924,1
3839925,1
3839926,1
3839927,1
3839928,1
3839936,1
3840862,1
3840863,1
3840864,1
3840865,1
3840866,1
3841193,1
3841194,1
3841195,1
3841196,1
3843464,1
3843465,1
3843507,1
3843508,1
3843509,1
3843510,1
3843533,1
3843534,1
3843535,1
3843536,1
3843540,1
3843541,1
3843542,1
3843543,1
3843544,1
3843545,1
3843553,1
3843554,1
3843555,1
3843556,1
3844480,1
3844481,1
3844482,1
3844483,1
3847081,1
3847082,1
3847124,1
3847126,1
3847127,1
3847128,1
3847149,1
3847150,1
3847151,1
3847152,1
3847156,1
3847157,1
3847158,1
3847159,1
3847160,1
3847161,1
3847162,1
3847171,1
3847172,1
3847173,1
3847174,1
3848096,1
3848097,1
3848098,1
3848099,1
3848100,1
3850699,1
3850741,1
3850742,1
3850745,1
3850766,1
3850767,1
3850768,1
3850769,1
3850773,1
3850774,1
3850775,1
3850776,1
3850777,1
3850778,1
3850779,1
3850789,1
3850790,1
3850791,1
3851712,1
3851713,1
3851714,1
3851715,1
3851716,1
3851717,1
3854315,1
3854358,1
3854359,1
3854361,1
3854383,1
3854384,1
3854385,1
3854390,1
3854391,1
3854392,1
3854393,1
3854394,1
3854395,1
3854396,1
3854397,1
3854406,1
3854407,1
3854408,1
3855329,1
3855331,1
3855332,1
3855333,1
3857930,1
3857931,1
3857932,1
3857974,1
3857975,1
3857977,1
3857978,1
3858001,1
3858002,1
3858007,1
3858008,1
3858009,1
3858010,1
3858011,1
3858012,1
3858013,1
3858023,1
3858024,1
3858947,1
3858948,1
3858949,1
3858950,1
3858951,1
3861547,1
3861549,1
3861592,1
3861593,1
3861594,1
3861623,1
3861624,1
3861625,1
3861626,1
3861627,1
3861628,1
3861629,1
3861630,1
3861641,1
3861642,1
3862564,1
3862565,1
3862566,1
3862567,1
3862568,1
3862790,1
3862791,1
3863028,1
3865165,1
3865166,1
3865240,1
3865241,1
3865242,1
3865243,1
3865244,1
3865245,1
3865246,1
3865258,1
3865259,1
3866181,1
3866182,1
3866183,1
3866184,1
3866185,1
3866406,1
3866407,1
3866408,1
3866645,1
3866646,1
3868782,1
3868783,1
3868857,1
3868858,1
3868859,1
3868860,1
3868861,1
3868862,1
3868863,1
3868875,1
3869798,1
3869799,1
3869800,1
3869801,1
3869802,1
3870023,1
3870025,1
3870262,1
3870264,1
3870391,1
3870392,1
3872399,1
3872400,1
3872473,1
3872476,1
3872477,1
3872478,1
3872479,1
3872480,1
3872492,1
3873414,1
3873415,1
3873416,1
3873417,1
3873418,1
3873419,1
3873641,1
3873642,1
3873651,1
3873879,1
3873881,1
3874009,1
3876017,1
3876089,1
3876090,1
3876093,1
3876094,1
3876095,1
3876096,1
3876109,1
3876110,1
3877031,1
3877032,1
3877033,1
3877034,1
3877035,1
3877036,1
3877257,1
3877258,1
3877259,1
3877497,1
3877531,1
3877532,1
3877533,1
3877534,1
3877535,1
3877536,1
3877537,1
3879633,1
3879634,1
3879705,1
3879706,1
3879707,1
3879708,1
3879709,1
3879710,1
3879712,1
3879726,1
3879727,1
3880648,1
3880649,1
3880650,1
3880651,1
3880652,1
3880653,1
3880875,1
3880876,1
3880881,1
3880882,1
3881147,1
3881148,1
3881154,1
3883249,1
3883250,1
3883321,1
3883322,1
3883323,1
3883324,1
3883325,1
3883326,1
3883327,1
3883328,1
3883343,1
3883344,1
3884265,1
3884266,1
3884267,1
3884268,1
3884269,1
3884270,1
3884492,1
3884493,1
3884497,1
3884498,1
3884499,1
3884500,1
3884765,1
3884766,1
3884772,1
3886867,1
3886937,1
3886938,1
3886941,1
3886942,1
3886943,1
3886961,1
3887881,1
3887882,1
3887883,1
3887884,1
3887885,1
3887886,1
3887887,1
3887888,1
3888115,1
3888116,1
3888118,1
3888119,1
3888383,1
3888384,1
3888389,1
3890484,1
3890554,1
3890555,1
3890559,1
3890578,1
3891498,1
3891499,1
3891500,1
3891501,1
3891502,1
3891503,1
3891504,1
3891732,1
3891733,1
3891734,1
3891735,1
3891736,1
3892001,1
3892002,1
3892005,1
3892006,1
3892007,1
3892008,1
3892009,1
3892010,1
3892011,1
3894101,1
3894170,1
3894171,1
3894172,1
3894176,1
3894195,1
3895115,1
3895116,1
3895117,1
3895118,1
3895119,1
3895120,1
3895121,1
3895122,1
3895348,1
3895351,1
3895352,1
3895619,1
3895620,1
3895621,1
3895622,1
3895623,1
3895624,1
3895625,1
3895629,1
3895630,1
3897718,1
3897787,1
3897788,1
3897789,1
3897812,1
3898732,1
3898733,1
3898734,1
3898735,1
3898736,1
3898737,1
3898738,1
3898739,1
3898740,1
3898965,1
3898968,1
3898969,1
3899241,1
3899242,1
3899248,1
3899249,1
3901335,1
3901403,1
3901404,1
3901405,1
3901406,1
3901429,1
3902349,1
3902350,1
3902351,1
3902352,1
3902353,1
3902354,1
3902355,1
3902356,1
3902357,1
3902358,1
3902359,1
3902582,1
3902584,1
3902585,1
3902859,1
3902860,1
3902861,1
3902862,1
3902866,1
3904952,1
3905020,1
3905021,1
3905022,1
3905023,1
3905046,1
3905966,1
3905967,1
3905968,1
3905969,1
3905970,1
3905971,1
3905972,1
3905973,1
3905974,1
3905975,1
3905976,1
3905977,1
3906199,1
3906200,1
3906478,1
3906479,1
3906480,1
3906481,1
3906482,1
3906483,1
3906484,1
3908569,1
3908637,1
3908638,1
3908639,1
3908640,1
3908641,1
3908663,1
3909583,1
3909584,1
3909585,1
3909586,1
3909587,1
3909588,1
3909589,1
3909590,1
3909591,1
3909592,1
3909593,1
3909594,1
3909815,1
3909816,1
3909817,1
3910034,1
3910035,1
3910117,1
3910118,1
3910119,1
3910120,1
3910121,1
3912185,1
3912186,1
3912187,1
3912254,1
3912255,1
3912256,1
3912257,1
3912280,1
3913200,1
3913201,1
3913202,1
3913203,1
3913204,1
3913205,1
3913206,1
3913208,1
3913209,1
3913210,1
3913211,1
3913212,1
3913432,1
3913433,1
3913434,1
3913435,1
3913651,1
3913652,1
3913653,1
3913654,1
3913724,1
3913725,1
3913726,1
3913727,1
3913734,1
3913735,1
3913736,1
3913738,1
3915804,1
3915805,1
3915871,1
3915872,1
3915875,1
3915897,1
3916817,1
3916818,1
3916819,1
3916820,1
3916821,1
3916822,1
3916823,1
3916825,1
3916826,1
3916827,1
3916828,1
3916829,1
3916830,1
3916831,1
3917048,1
3917051,1
3917268,1
3917269,1
3917270,1
3917271,1
3917341,1
3917343,1
3917344,1
3917353,1
3917354,1
3917355,1
3919421,1
3919486,1
3919487,1
3919488,1
3919489,1
3919514,1
3919515,1
3920433,1
3920434,1
3920435,1
3920436,1
3920437,1
3920442,1
3920443,1
3920444,1
3920445,1
3920446,1
3920447,1
3920448,1
3920449,1
3920450,1
3920665,1
3920666,1
3920667,1
3920668,1
3920887,1
3920888,1
3920958,1
3920959,1
3920960,1
3923037,1
3923039,1
3923102,1
3923103,1
3923104,1
3923105,1
3923131,1
3923132,1
3924051,1
3924052,1
3924053,1
3924059,1
3924060,1
3924061,1
3924062,1
3924063,1
3924064,1
3924065,1
3924066,1
3924067,1
3924288,1
3926656,1
3926718,1
3926719,1
3926720,1
3926721,1
3926722,1
3926748,1
3926749,1
3927676,1
3927677,1
3927678,1
3927679,1
3927680,1
3927681,1
3927682,1
3927683,1
3927684,1
3927685,1
3930273,1
3930335,1
3930336,1
3930337,1
3930338,1
3930339,1
3930365,1
3930366,1
3931294,1
3931295,1
3931296,1
3931297,1
3931298,1
3931299,1
3931300,1
3931301,1
3931302,1
3931506,1
3931507,1
3931508,1
3933890,1
3933951,1
3933952,1
3933953,1
3933954,1
3933955,1
3933956,1
3933982,1
3934912,1
3934913,1
3934914,1
3934915,1
3934916,1
3934917,1
3934918,1
3934919,1
3935123,1
3935125,1
3937507,1
3937567,1
3937568,1
3937569,1
3937570,1
3937572,1
3937573,1
3937599,1
3938529,1
3938530,1
3938531,1
3938532,1
3938533,1
3938534,1
3938535,1
3938536,1
3938739,1
3938740,1
3938742,1
3939262,1
3939263,1
3939264,1
3941123,1
3941124,1
3941182,1
3941183,1
3941184,1
3941185,1
3941186,1
3941189,1
3941216,1
3942147,1
3942148,1
3942149,1
3942150,1
3942151,1
3942152,1
3942153,1
3942356,1
3942359,1
3942371,1
3942372,1
3942879,1
3942880,1
3942881,1
3942884,1
3942885,1
3942886,1
3942887,1
3942888,1
3942889,1
3942890,1
3944738,1
3944739,1
3944740,1
3944798,1
3944799,1
3944800,1
3944801,1
3944802,1
3944803,1
3944804,1
3944805,1
3944806,1
3944833,1
3944834,1
3945765,1
3945766,1
3945767,1
3945768,1
3945769,1
3945973,1
3945976,1
3945977,1
3945978,1
3945979,1
3945980,1
3945988,1
3945989,1
3946498,1
3946502,1
3946503,1
3946504,1
3946505,1
3946506,1
3946507,1
3946508,1
3946509,1
3948357,1
3948415,1
3948416,1
3948417,1
3948418,1
3948419,1
3948422,1
3948450,1
3948451,1
3949383,1
3949384,1
3949385,1
3949386,1
3949590,1
3949593,1
3949594,1
3949596,1
3949597,1
3949605,1
3949606,1
3950119,1
3950120,1
3950121,1
3950122,1
3950123,1
3950124,1
3950126,1
3950127,1
3950128,1
3951973,1
3951974,1
3952031,1
3952032,1
3952033,1
3952034,1
3952035,1
3952068,1
3952069,1
3952999,1
3953000,1
3953001,1
3953002,1
3953003,1
3953207,1
3953210,1
3953212,1
3953213,1
3953221,1
3953223,1
3953736,1
3953737,1
3953739,1
3953740,1
3953741,1
3953742,1
3953743,1
3953744,1
3953745,1
3953746,1
3953747,1
3955588,1
3955589,1
3955590,1
3955591,1
3955647,1
3955648,1
3955649,1
3955650,1
3955651,1
3955685,1
3955686,1
3956615,1
3956616,1
3956617,1
3956618,1
3956619,1
3956823,1
3956826,1
3956827,1
3956830,1
3956838,1
3956840,1
3957358,1
3957359,1
3957360,1
3957361,1
3957362,1
3957363,1
3957364,1
3957367,1
3957368,1
3957369,1
3957370,1
3959206,1
3959207,1
3959262,1
3959263,1
3959264,1
3959265,1
3959266,1
3959268,1
3959302,1
3959303,1
3960233,1
3960234,1
3960235,1
3960236,1
3960440,1
3960446,1
3960447,1
3960452,1
3960453,1
3960454,1
3960455,1
3960457,1
3960976,1
3960979,1
3960980,1
3960981,1
3960985,1
3960986,1
3960987,1
3960988,1
3962823,1
3962875,1
3962876,1
3962877,1
3962878,1
3962879,1
3962880,1
3962881,1
3962882,1
3962885,1
3962886,1
3962919,1
3962920,1
3963849,1
3963850,1
3963851,1
3963852,1
3963853,1
3964056,1
3964057,1
3964063,1
3964067,1
3964068,1
3964069,1
3964071,1
3964073,1
3964603,1
3964606,1
3964607,1
3966439,1
3966440,1
3966491,1
3966492,1
3966493,1
3966494,1
3966495,1
3966496,1
3966497,1
3966498,1
3966502,1
3966503,1
3966536,1
3967465,1
3967466,1
3967467,1
3967468,1
3967469,1
3967673,1
3967680,1
3967683,1
3967684,1
3967687,1
3967688,1
3967690,1
3967938,1
3968220,1
3968223,1
3968224,1
3968225,1
3970056,1
3970057,1
3970108,1
3970109,1
3970110,1
3970111,1
3970112,1
3970113,1
3970114,1
3970119,1
3970145,1
3970146,1
3970153,1
3971082,1
3971083,1
3971084,1
3971085,1
3971086,1
3971290,1
3971297,1
3971300,1
3971301,1
3971302,1
3971303,1
3971304,1
3971305,1
3971306,1
3971554,1
3971555,1
3971556,1
3971841,1
3971842,1
3971843,1
3973672,1
3973673,1
3973710,1
3973711,1
3973712,1
3973714,1
3973715,1
3973722,1
3973723,1
3973724,1
3973725,1
3973726,1
3973727,1
3973728,1
3973729,1
3973762,1
3973763,1
3973769,1
3973770,1
3974699,1
3974700,1
3974701,1
3974702,1
3974907,1
3974908,1
3974912,1
3974913,1
3974914,1
3974918,1
3974919,1
3974920,1
3974921,1
3974923,1
3975171,1
3975172,1
3975173,1
3975454,1
3975455,1
3975456,1
3975459,1
3977288,1
3977289,1
3977290,1
3977326,1
3977327,1
3977328,1
3977329,1
3977330,1
3977331,1
3977332,1
3977333,1
3977334,1
3977335,1
3977336,1
3977337,1
3977338,1
3977339,1
3977340,1
3977341,1
3977342,1
3977343,1
3977344,1
3977345,1
3977379,1
3977380,1
3977381,1
3977386,1
3977387,1
3978315,1
3978316,1
3978317,1
3978318,1
3978319,1
3978524,1
3978526,1
3978527,1
3978528,1
3978530,1
3978531,1
3978538,1
3978540,1
3978748,1
3978996,1
3978997,1
3979058,1
3979072,1
3979073,1
3979074,1
3979075,1
3979076,1
3979078,1
3980905,1
3980906,1
3980941,1
3980942,1
3980943,1
3980944,1
3980945,1
3980946,1
3980947,1
3980948,1
3980949,1
3980950,1
3980951,1
3980952,1
3980953,1
3980954,1
3980955,1
3980956,1
3980957,1
3980958,1
3980959,1
3980960,1
3980962,1
3980996,1
3980997,1
3980998,1
3981002,1
3981003,1
3981933,1
3981934,1
3981935,1
3981936,1
3981973,1
3981974,1
3982142,1
3982143,1
3982144,1
3982145,1
3982147,1
3982154,1
3982156,1
3982426,1
3982427,1
3982613,1
3982614,1
3982615,1
3982675,1
3982676,1
3982690,1
3982691,1
3982692,1
3982693,1
3982695,1
3982696,1
3982697,1
3982698,1
3984521,1
3984522,1
3984523,1
3984557,1
3984558,1
3984559,1
3984560,1
3984561,1
3984562,1
3984563,1
3984564,1
3984565,1
3984566,1
3984567,1
3984568,1
3984569,1
3984570,1
