prob,cell_id
0.98,2359079
0.98,2359080
0.98,2362696
0.98,2362697
0.98,2362698
0.98,2366313
0.98,2366314
0.98,2366315
0.98,2369929
0.98,2369930
0.98,2369931
1,2376676
1,2376677
1,2380293
1,2380294
1,2380295
1,2383909
1,2383910
1,2383912
1,2383913
1,2387526
1,2387529
1,2391142
1,2391143
0.95,2383914
0.95,2387530
0.95,2387531
0.95,2387532
0.95,2391148
0.95,2391149
0.95,2391150
1,2373543
1,2373544
1,2377160
1,2380777
1,2380778
1,2384394
1,2384395
1,2388011
1,2388012
1,2391628
0.98,2391629
0.96,2394759
0.96,2394760
0.96,2398375
0.96,2398376
0.96,2412841
0.9,2394766
0.9,2394767
0.9,2398383
0.9,2398384
0.9,2402000
0.83,2402001
0.83,2405618
0.83,2409235
0.83,2409236
0.83,2412852
0.83,2412853
0.98,2395246
0.98,2398863
0.98,2402480
0.98,2406097
0.98,2406098
0.98,2409714
0.98,2409715
0.98,2409716
0.98,2413331
0.98,2413332
0.98,2413333
0.93,2416458
0.93,2420074
0.93,2420075
0.93,2423691
0.93,2423692
0.93,2427307
0.93,2427308
0.93,2430924
0.93,2430928
0.93,2434540
0.93,2434541
0.93,2434542
0.93,2434544
0.85,2420083
0.85,2423697
0.85,2423698
0.85,2423699
0.85,2423700
0.85,2427312
0.85,2427313
0.85,2427314
0.85,2427315
0.85,2427316
0.85,2430929
0.85,2430930
0.85,2434545
0.59,2416468
0.59,2416469
0.59,2416470
0.59,2420084
0.59,2420085
0.59,2420086
0.59,2423701
0.68,2420510
0.68,2420511
0.68,2424127
0.68,2424128
0.24,2416949
0.24,2416950
0.24,2420566
0.94,2420567
0.94,2424184
0.94,2424185
0.94,2424186
0.94,2427802
0.94,2427803
0.94,2427804
0.94,2431420
0.94,2431421
0.88,2431422
0.88,2431423
0.88,2431424
0.88,2435039
0.88,2435040
0.88,2435041
0.77,2438158
0.77,2438159
0.77,2438160
0.77,2438161
0.77,2441776
0.77,2441777
0.7,2442209
0.7,2442210
0.7,2445826
0.7,2445827
0.7,2449443
0.7,2449444
0.86,2438657
0.86,2438658
0.86,2438659
0.86,2438660
0.86,2442276
0.84,2442277
0.84,2445894
0.84,2445895
0.84,2449512
0.84,2449513
0.84,2453129
0.84,2453130
0.84,2456746
0.84,2456747
0.13,2463872
0.13,2463873
0.13,2467489
0.13,2467490
0.8,2460364
0.8,2460365
0.8,2463981
0.8,2467598
0.79,2463982
0.79,2467599
0.79,2467600
0.79,2467601
0.79,2471216
0.79,2471217
0.79,2471218
0.79,2471219
0.79,2471220
0.79,2474834
0.79,2474835
0.79,2474836
0.78,2474837
0.78,2474838
0.78,2474839
0.78,2478454
0.78,2478455
0.78,2478456
0.78,2478457
0.78,2478458
0.77,2478459
0.71,2482076
0.71,2482077
0.71,2482078
0.71,2482079
0.71,2485694
0.71,2485695
0.71,2485696
0.71,2482080
0.71,2482081
0.71,2485697
0.71,2485698
0.71,2485699
0.71,2489315
0.71,2489316
0.71,2492933
0.71,2492934
0.71,2496550
0.71,2496551
0.71,2500168
0.73,2496552
0.73,2500169
0.67,2503786
0.67,2503787
0.67,2503788
0.67,2507404
0.67,2507405
0.67,2507406
0.67,2511022
0.67,2511023
0.67,2514639
0.67,2514640
0.68,2514641
0.68,2514642
0.68,2518257
0.68,2518258
0.68,2518259
0.68,2518260
0.68,2518261
0.68,2521877
0.68,2521878
0.69,2521879
0.69,2521880
0.69,2521881
0.02,2532056
0.02,2535673
0.63,2525497
0.63,2525498
0.63,2525499
0.63,2525500
0.63,2529115
0.63,2529116
0.63,2529117
0.63,2529118
0.63,2532734
0.63,2532735
0.63,2532736
0.63,2536351
0.63,2536352
0.63,2536353
0.63,2536354
0.63,2536355
0.63,2539969
0.63,2539970
0.63,2539971
0.65,2536356
0.65,2539972
0.65,2539973
0.65,2539974
0.65,2539975
0.65,2539976
0.65,2543591
0.65,2543592
0.65,2543593
0.66,2543594
0.66,2543595
0.66,2543596
0.6,2547211
0.6,2547212
0.6,2547213
0.6,2550829
0.6,2550830
0.6,2550831
0.6,2554446
0.6,2554447
0.6,2554448
0.6,2558063
0.6,2558064
0.6,2558065
0.6,2554449
0.6,2554450
0.6,2558066
0.6,2558067
0.6,2558068
0.6,2558069
0.6,2561685
0.6,2561686
0.6,2561687
0.6,2565303
0.63,2565304
0.63,2565305
0.78,2550866
0.78,2554482
0.78,2558098
0.78,2558099
0.78,2561713
0.78,2561714
0.78,2561715
0.78,2561716
0.78,2565329
0.78,2565330
0.78,2565331
0.78,2565332
0.78,2565333
0.75,2547251
0.75,2550867
0.75,2550868
0.75,2550869
0.75,2550870
0.75,2554483
0.75,2554484
0.75,2554485
0.75,2554486
0.75,2554487
0.75,2558100
0.75,2558101
0.75,2558102
0.75,2558103
0.75,2558104
0.75,2561717
0.75,2561718
0.75,2561719
0.75,2561720
0.75,2561721
0.75,2565334
0.75,2565335
0.75,2565336
0.75,2565337
0.75,2565338
0.71,2554488
0.71,2554489
0.71,2558105
0.71,2558106
0.71,2558107
0.71,2558108
0.71,2561722
0.71,2561723
0.71,2561724
0.71,2561725
0.71,2561726
0.71,2565339
0.71,2565340
0.71,2565341
0.71,2565342
0.57,2568922
0.57,2568923
0.57,2568924
0.57,2568925
0.57,2572540
0.57,2572541
0.57,2572542
0.6,2568926
0.6,2568927
0.6,2568928
0.6,2572543
0.6,2572544
0.6,2572545
0.6,2572546
0.6,2576163
0.6,2579780
0.62,2576164
0.62,2576165
0.62,2579781
0.62,2579782
0.62,2579783
0.62,2579784
0.62,2583400
0.62,2583401
0.62,2583402
0.69,2576173
0.69,2579786
0.69,2579788
0.69,2579789
0.69,2579790
0.69,2583403
0.69,2583404
0.69,2583405
0.69,2583406
0.74,2568944
0.74,2572558
0.74,2572559
0.74,2572560
0.74,2572561
0.74,2576174
0.74,2576175
0.74,2576176
0.74,2579791
0.81,2568945
0.81,2568946
0.81,2568947
0.81,2568948
0.81,2568949
0.81,2572562
0.65,2568955
0.65,2568956
0.65,2568957
0.65,2568958
0.65,2568959
0.65,2572572
0.65,2572573
0.65,2572574
0.65,2572575
0.65,2572576
0.65,2576191
0.65,2576192
0.65,2576193
0.65,2579807
0.65,2579808
0.65,2579809
0.65,2583426
0.55,2568960
0.55,2568961
0.55,2572577
0.55,2572578
0.55,2572579
0.55,2576194
0.55,2576195
0.55,2576196
0.55,2576197
0.55,2579810
0.55,2579811
0.55,2579812
0.55,2579813
0.55,2579814
0.55,2583427
0.55,2583428
0.55,2583429
0.55,2583430
0.55,2583431
0.55,2587045
0.55,2587046
0.55,2587047
0.55,2587048
0.58,2579815
0.58,2583432
0.58,2583433
0.58,2587049
0.58,2587050
0.58,2587051
0.51,2590666
0.51,2590667
0.51,2590668
0.51,2594282
0.51,2594283
0.51,2594284
0.51,2594285
0.51,2594286
0.51,2597899
0.51,2597900
0.51,2597901
0.51,2597902
0.51,2597903
0.51,2601516
0.51,2601517
0.51,2601518
0.51,2601519
0.51,2601520
0.51,2605133
0.51,2605134
0.51,2605135
0.51,2605136
0.51,2605137
0.51,2608750
0.51,2608751
0.51,2608752
0.51,2608753
0.55,2597904
0.55,2601521
0.55,2601522
0.55,2605138
0.55,2605139
0.55,2605140
0.55,2608754
0.55,2608755
0.55,2608756
0.55,2608757
0.51,2612371
0.51,2612372
0.51,2612373
0.51,2612374
0.51,2615988
0.51,2615989
0.51,2615990
0.51,2615991
0.51,2615992
0.51,2619605
0.51,2619606
0.51,2619607
0.51,2619608
0.51,2619609
0.51,2623222
0.51,2623223
0.51,2623224
0.51,2623225
0.51,2623226
0.51,2626839
0.51,2626840
0.51,2626841
0.51,2626842
0.51,2630457
0.51,2630458
0.51,2630459
0.54,2623227
0.54,2626843
0.54,2626844
0.54,2630460
0.54,2630461
0.54,2630462
0.51,2634077
0.51,2634078
0.51,2634079
0.51,2634080
0.51,2637694
0.51,2637695
0.51,2637696
0.51,2637697
0.51,2637698
0.51,2641310
0.51,2641311
0.51,2641312
0.51,2641313
0.51,2641314
0.51,2644928
0.51,2644929
0.51,2644930
0.51,2644931
0.51,2648546
0.51,2648547
0.51,2648548
0.51,2652165
0.54,2641315
0.54,2641316
0.54,2644932
0.54,2644933
0.54,2648549
0.54,2648550
0.54,2648551
0.54,2652166
0.54,2652167
0.54,2652168
0.54,2652169
0.54,2652170
0.54,2655783
0.54,2655784
0.54,2655785
0.54,2655786
0.54,2655787
0.53,2659399
0.53,2659400
0.53,2659401
0.53,2659402
0.53,2659403
0.53,2663018
0.53,2663019
0.53,2663020
0.53,2666637
0.55,2659404
0.55,2659405
0.55,2659406
0.55,2659407
0.55,2659408
0.55,2663021
0.55,2663022
0.55,2663023
0.55,2663024
0.55,2663025
0.55,2666638
0.55,2666639
0.55,2666640
0.55,2666641
0.55,2666642
0.55,2670256
0.55,2670257
0.55,2670258
0.55,2670259
0.57,2659409
0.57,2659410
0.57,2659411
0.57,2659412
0.57,2659413
0.57,2663026
0.57,2663027
0.57,2663028
0.57,2663029
0.57,2663030
0.57,2666643
0.57,2666644
0.57,2666647
0.57,2670260
0.57,2670264
0.55,2659414
0.55,2663031
0.55,2663032
0.55,2663033
0.55,2666648
0.55,2666649
0.55,2666650
0.55,2666651
0.55,2670265
0.55,2670266
0.55,2670267
0.55,2670268
0.55,2670269
0.55,2673883
0.55,2673884
0.55,2673885
0.55,2677500
0.55,2677501
0.55,2677502
0.61,2670270
0.61,2673886
0.61,2673887
0.61,2677503
0.61,2677504
0.61,2677505
0.61,2677506
0.61,2677507
0.63,2677508
0.63,2677509
0.63,2677510
0.61,2681120
0.61,2681121
0.61,2681122
0.61,2681123
0.61,2681124
0.61,2684739
0.61,2684740
0.61,2684741
0.62,2681125
0.62,2681126
0.62,2681127
0.62,2681128
0.62,2684742
0.62,2684743
0.62,2684744
0.62,2684745
0.62,2684746
0.62,2688358
0.62,2688359
0.62,2688360
0.62,2688361
0.62,2688362
0.62,2691977
0.62,2691978
0.62,2691979
0.62,2695596
0.62,2699213
0.61,2684747
0.61,2688363
0.61,2688364
0.61,2688365
0.61,2688366
0.61,2688367
0.61,2691980
0.61,2691981
0.61,2691982
0.61,2691983
0.61,2691984
0.61,2695597
0.61,2695598
0.61,2695599
0.61,2695600
0.61,2695601
0.61,2699214
0.61,2699215
0.61,2699216
0.61,2699217
0.61,2699218
0.62,2688368
0.62,2691985
0.62,2691986
0.62,2691987
0.62,2691988
0.62,2691989
0.62,2695602
0.62,2695603
0.62,2695604
0.62,2695605
0.62,2695606
0.62,2699219
0.62,2699220
0.62,2699221
0.62,2699222
0.62,2699223
0.61,2681140
0.61,2681141
0.61,2681142
0.61,2681143
0.61,2681144
0.61,2684757
0.61,2684758
0.61,2684759
0.61,2684760
0.61,2688374
0.61,2688375
0.61,2688376
0.61,2688377
0.61,2691990
0.61,2691991
0.61,2691992
0.61,2691993
0.61,2691994
0.61,2695607
0.61,2695608
0.61,2695609
0.61,2695610
0.61,2695611
0.61,2699224
0.61,2699225
0.61,2699226
0.61,2699227
0.61,2699228
0.68,2681145
0.68,2684761
0.68,2684762
0.68,2688378
0.68,2691995
0.68,2695612
0.68,2695613
0.68,2699229
0.68,2699230
0.65,2702832
0.65,2702833
0.65,2702834
0.65,2702835
0.65,2702836
0.65,2702837
0.65,2702838
0.65,2702839
0.65,2702840
0.65,2706452
0.65,2706453
0.65,2706454
0.65,2706455
0.65,2706456
0.65,2710072
0.65,2710073
0.65,2702841
0.65,2702842
0.65,2702843
0.65,2706457
0.65,2706458
0.65,2706459
0.65,2706460
0.65,2706461
0.65,2710074
0.65,2710075
0.65,2710076
0.65,2710077
0.65,2710078
0.65,2713691
0.65,2713692
0.65,2713693
0.65,2713694
0.65,2713695
0.65,2717308
0.65,2717309
0.65,2717310
0.65,2717311
0.65,2717312
0.65,2720928
0.65,2720929
0.7,2702845
0.7,2702846
0.7,2702847
0.7,2710079
0.7,2713696
0.7,2713697
0.7,2717313
0.7,2717314
0.7,2720930
0.7,2720931
0.7,2720932
0.74,2724546
0.74,2724547
0.74,2724548
0.74,2724549
0.74,2724550
0.74,2728164
0.74,2728165
0.74,2728166
0.74,2728167
0.74,2731782
0.74,2731783
0.74,2731784
0.74,2735401
0.74,2739018
0.78,2728168
0.78,2731785
0.78,2731786
0.78,2735402
0.78,2735403
0.78,2735404
0.78,2739019
0.78,2739020
0.78,2739021
0.78,2742636
0.78,2742637
0.78,2742638
0.85,2746253
0.85,2746254
0.85,2746255
0.85,2746256
0.85,2749871
0.85,2749872
0.85,2749873
0.85,2753488
0.85,2753489
0.85,2753490
0.85,2757105
0.85,2757106
0.85,2757107
0.85,2760723
0.85,2760724
0.85,2764341
0.85,2757108
0.85,2760725
0.85,2760726
0.85,2764342
0.85,2764343
0.85,2764344
0.93,2767958
0.93,2767959
0.93,2767960
0.93,2767961
0.93,2767962
0.93,2771578
0.93,2771579
0.93,2775195
0.93,2775196
0.93,2778813
0.93,2782430
0.88,2771580
0.88,2775197
0.88,2775198
0.88,2778814
0.88,2778815
0.88,2782431
0.88,2782432
0.88,2786048
0.88,2786049
0.88,2786050
0.73,2789664
0.73,2789665
0.73,2789666
0.73,2789667
0.73,2793281
0.73,2793282
0.73,2793283
0.73,2793284
0.73,2796898
0.73,2796899
0.73,2796900
0.73,2796901
0.73,2800516
0.73,2800517
0.73,2800518
0.73,2804133
0.73,2804134
0.73,2804135
0.73,2807749
0.73,2807750
0.73,2807751
0.73,2807752
0.81,2818368
0.81,2818369
0.81,2821985
0.81,2821986
0.75,2811366
0.75,2811367
0.75,2814983
0.75,2814984
0.75,2818599
0.75,2818600
0.75,2822216
0.75,2822217
0.75,2825834
0.75,2829451
0.75,2829452
0.75,2833068
0.75,2833069
0.72,2822223
0.72,2825840
0.72,2825841
0.72,2825842
0.72,2829457
0.72,2829458
0.72,2829459
0.72,2833075
0.72,2833076
0.73,2829460
0.73,2833077
0.73,2833078
0.73,2833079
0.71,2836686
0.71,2836687
0.71,2840302
0.71,2840303
0.71,2840304
0.71,2840305
0.7,2836693
0.7,2840306
0.7,2840307
0.7,2843922
0.7,2843923
0.7,2843924
0.7,2847540
0.7,2847541
0.7,2847542
0.7,2847543
0.7,2851158
0.7,2851159
0.7,2851160
0.7,2854775
0.7,2854776
0.7,2854777
0.7,2836694
0.7,2836695
0.7,2836696
0.7,2840311
0.7,2840312
0.7,2840313
0.7,2843927
0.7,2843928
0.7,2843929
0.7,2843930
0.7,2847544
0.7,2847545
0.7,2847546
0.7,2847547
0.7,2851161
0.7,2851163
0.7,2851164
0.7,2851165
0.7,2854781
0.7,2854782
0.72,2854783
0.72,2854784
0.72,2854785
0.26,2858398
0.26,2858399
0.26,2862015
0.26,2862016
0.26,2865632
0.26,2865633
0.68,2858400
0.68,2858401
0.68,2858402
0.68,2858403
0.68,2862017
0.68,2862018
0.68,2862019
0.68,2862020
0.68,2862021
0.68,2865634
0.68,2865637
0.68,2865638
0.71,2865639
0.71,2869255
0.71,2869256
0.71,2869257
0.71,2872872
0.71,2872873
0.71,2872874
0.71,2872875
0.71,2876491
0.71,2876492
0.69,2880108
0.69,2880109
0.69,2880110
0.69,2883725
0.69,2883726
0.69,2883727
0.69,2887340
0.69,2887341
0.69,2887342
0.69,2887343
0.69,2887344
0.69,2890957
0.69,2890958
0.69,2890959
0.69,2890960
0.69,2890961
0.69,2894574
0.69,2894575
0.69,2894576
0.69,2898192
0.69,2898193
0.69,2898194
0.71,2890962
0.71,2890963
0.71,2894579
0.71,2894580
0.71,2894581
0.71,2894582
0.71,2898196
0.71,2898197
0.71,2898198
0.71,2898199
0.95,2880150
0.95,2883765
0.95,2883766
0.95,2883767
0.95,2887382
0.95,2887383
0.95,2887384
0.95,2890998
0.95,2890999
0.95,2891000
0.95,2891001
0.95,2894615
0.95,2894616
0.95,2894617
0.95,2898231
0.95,2898232
0.95,2898233
0.95,2898234
0.96,2880151
0.96,2880152
0.96,2880153
0.96,2880154
0.96,2880155
0.96,2883768
0.96,2883769
0.96,2883770
0.96,2883771
0.96,2883772
0.96,2887385
0.96,2887386
0.96,2887387
0.96,2887388
0.96,2887389
0.96,2891002
0.96,2891003
0.96,2891004
0.96,2891005
0.96,2891006
0.96,2894618
0.96,2894619
0.96,2894620
0.96,2894621
0.96,2894622
0.96,2898235
0.96,2898236
0.96,2898237
0.96,2898238
0.96,2898239
0.94,2880156
0.94,2883773
0.94,2883774
0.94,2887390
0.94,2887391
0.94,2887392
0.94,2887393
0.94,2891007
0.94,2891008
0.94,2891009
0.94,2891010
0.94,2894623
0.94,2894624
0.94,2894625
0.94,2894626
0.94,2894627
0.94,2898240
0.94,2898241
0.94,2898242
0.94,2898243
0.94,2898244
0.88,2894628
0.88,2898245
0.88,2898246
0.88,2898247
0.88,2898248
0.88,2898249
0.71,2901808
0.71,2901809
0.71,2901810
0.71,2901811
0.71,2905428
0.7,2901812
0.7,2901813
0.7,2901814
0.7,2901815
0.7,2901816
0.7,2905429
0.7,2905430
0.7,2905431
0.7,2905432
0.7,2905433
0.7,2909047
0.7,2909048
0.7,2909049
0.7,2909050
0.7,2912667
0.69,2909052
0.69,2909053
0.69,2909054
0.69,2909055
0.69,2912668
0.69,2912669
0.69,2912670
0.69,2912671
0.69,2912672
0.69,2916285
0.69,2916286
0.69,2916288
0.69,2916289
0.69,2919902
0.69,2919903
0.69,2905439
0.69,2909056
0.69,2909057
0.69,2909058
0.69,2909059
0.69,2912673
0.69,2912674
0.69,2912675
0.69,2912676
0.69,2912677
0.69,2916290
0.69,2916291
0.69,2916292
0.69,2916293
0.69,2916294
0.69,2919907
0.69,2919908
0.69,2919909
0.69,2919910
0.69,2919911
0.76,2912678
0.76,2912680
0.76,2916295
0.76,2916296
0.76,2916297
0.76,2919912
0.76,2919913
0.76,2919914
0.86,2905462
0.86,2905463
0.86,2909076
0.86,2909077
0.86,2909078
0.86,2909079
0.86,2909080
0.86,2912693
0.86,2912694
0.86,2912695
0.86,2912696
0.86,2912697
0.86,2916310
0.86,2916311
0.86,2916312
0.86,2916313
0.86,2916314
0.86,2919927
0.86,2919928
0.86,2919929
0.86,2919930
0.86,2919931
0.96,2901847
0.96,2901848
0.96,2901849
0.96,2901850
0.96,2901851
0.96,2905464
0.96,2905465
0.96,2905466
0.96,2905467
0.96,2905468
0.96,2909081
0.96,2909082
0.96,2909083
0.96,2909084
0.96,2912698
0.96,2912699
0.96,2912700
0.96,2912701
0.96,2916315
0.96,2916316
0.96,2916317
0.96,2919932
0.96,2919933
1,2901852
1,2901853
1,2901855
1,2901856
1,2905472
1,2905473
1,2909089
1,2909090
1,2912706
1,2912707
1,2916323
1,2916324
1,2919941
0.97,2901857
0.97,2901858
0.97,2901859
0.97,2901860
0.97,2901861
0.97,2905474
0.97,2905475
0.97,2905476
0.97,2905477
0.97,2905478
0.97,2909091
0.97,2909092
0.97,2909093
0.97,2909094
0.97,2909095
0.97,2912708
0.97,2912709
0.97,2912710
0.97,2912711
0.97,2912712
0.97,2916325
0.97,2916326
0.97,2916327
0.97,2916328
0.97,2916329
0.97,2919942
0.97,2919943
0.97,2919944
0.97,2919945
0.97,2919946
0.79,2901862
0.79,2901863
0.79,2901864
0.79,2901865
0.79,2901866
0.79,2905479
0.79,2905480
0.79,2905481
0.79,2905482
0.79,2905483
0.79,2909096
0.79,2909097
0.79,2909098
0.79,2909099
0.79,2909100
0.79,2912713
0.79,2912714
0.79,2912715
0.79,2912717
0.79,2916330
0.79,2916331
0.79,2916332
0.79,2919947
0.79,2919948
0.72,2923524
0.72,2923525
0.72,2923526
0.72,2923527
0.72,2923528
0.72,2927141
0.72,2927142
0.72,2927143
0.72,2927144
0.72,2927145
0.72,2930758
0.72,2930759
0.72,2930760
0.72,2930761
0.72,2930762
0.72,2934375
0.72,2934376
0.72,2941610
0.72,2941611
0.75,2923529
0.75,2923530
0.75,2923531
0.75,2923532
0.75,2927146
0.75,2927147
0.75,2927148
0.75,2927149
0.75,2930763
0.75,2930764
0.75,2930765
0.75,2930766
0.75,2934380
0.75,2934381
0.75,2934382
0.75,2934383
0.75,2937997
0.75,2937998
0.75,2937999
0.75,2938000
0.75,2941613
0.75,2941614
0.75,2941615
0.75,2941616
0.8,2927153
0.8,2927154
0.8,2927155
0.8,2930770
0.8,2930771
0.8,2934384
0.8,2934387
0.8,2934388
0.8,2938001
0.8,2938002
0.8,2938003
0.8,2938004
0.8,2938005
0.8,2941618
0.8,2941619
0.8,2941620
0.8,2941621
0.8,2941622
0.87,2930772
0.87,2934389
0.87,2938006
0.87,2941623
0.93,2923544
0.93,2923545
0.93,2923546
0.93,2923547
0.93,2923548
0.93,2927162
0.93,2927163
0.93,2927164
0.93,2927165
0.93,2930779
0.93,2930780
0.93,2930781
0.93,2934397
0.93,2934398
0.93,2938015
0.93,2941632
0.99,2923549
0.99,2923550
0.99,2930782
0.99,2934399
0.99,2938016
0.99,2941633
0.75,2923564
0.75,2927180
0.75,2927181
0.75,2930797
0.75,2930798
0.75,2930799
0.75,2934415
0.75,2934416
0.75,2938032
0.75,2938033
0.75,2938034
0.75,2941650
0.75,2941651
0.79,2945230
0.79,2945231
0.79,2945232
0.79,2945233
0.79,2945234
0.79,2948848
0.79,2948849
0.79,2948850
0.79,2948851
0.79,2952465
0.79,2952466
0.79,2952467
0.79,2952468
0.79,2956082
0.79,2956083
0.79,2956084
0.79,2956085
0.79,2959699
0.79,2959700
0.82,2945236
0.82,2945237
0.82,2945238
0.82,2945239
0.82,2948853
0.82,2948854
0.82,2948855
0.82,2948856
0.82,2952473
0.88,2945240
0.88,2948857
0.88,2952474
0.88,2956091
0.88,2956092
0.88,2956093
0.88,2956094
0.88,2956095
0.88,2959708
0.88,2959709
0.88,2959710
0.88,2959711
0.88,2959712
0.96,2945249
0.96,2948863
0.96,2948864
0.96,2948865
0.96,2948866
0.96,2952479
0.96,2952480
0.96,2952481
0.96,2952482
0.96,2952483
0.96,2956096
0.96,2956097
0.96,2956098
0.96,2959713
0.96,2959714
1,2945250
1,2948867
0.79,2945267
0.79,2945268
0.79,2948884
0.79,2948885
0.79,2948886
0.79,2952503
0.79,2956120
0.62,2952504
0.62,2956121
0.62,2959738
0.62,2959739
0.62,2963356
0.62,2963357
0.62,2966973
0.62,2966974
0.84,2984210
0.84,2984211
0.84,2987826
0.84,2987827
0.65,2970590
0.65,2970591
0.65,2974207
0.65,2974208
0.65,2974209
0.65,2977825
0.65,2977826
0.65,2981443
0.65,2985060
0.71,2981444
0.71,2981445
0.71,2985061
0.71,2985062
0.71,2988678
0.71,2988679
0.84,2991444
0.84,2991445
0.84,2998676
0.84,2998677
0.84,2998678
0.84,3002294
0.84,3005911
0.84,2991446
0.84,2991447
0.84,2991448
0.84,2995063
0.84,2995064
0.84,2995065
0.84,2998680
0.84,2998681
0.84,2998682
0.73,2992295
0.73,2992296
0.73,2995912
0.73,2995913
0.73,2999529
0.73,3006763
0.73,3010380
0.73,3010381
0.84,3013150
0.84,3013151
0.84,3016767
0.84,3016768
0.84,3028368
0.84,3031984
0.84,3031985
0.83,3031986
0.72,3013997
0.72,3013998
0.72,3017614
0.72,3017615
0.72,3021231
0.72,3021232
0.72,3024847
0.72,3024848
0.72,3024849
0.72,3028464
0.72,3028465
0.72,3032081
0.54,3035601
0.54,3035602
0.69,3035698
0.69,3035699
0.69,3039315
0.69,3039316
0.69,3042932
0.69,3042933
0.69,3046549
0.69,3046550
0.69,3050166
0.69,3050167
0.69,3053783
0.69,3053784
0.9,3067420
0.9,3067421
0.9,3067422
0.9,3071037
0.9,3071038
0.9,3071039
0.64,3057400
0.64,3057401
0.64,3061017
0.64,3061018
0.64,3064634
0.64,3064635
0.64,3068251
0.64,3068252
0.64,3071867
0.64,3071868
0.64,3071869
0.64,3075484
0.64,3075485
0.64,3075486
1,3100761
1,3100762
0.57,3079101
0.57,3079102
0.57,3079103
0.57,3082718
0.57,3082719
0.57,3086335
0.57,3086336
0.57,3089952
0.57,3089953
0.57,3089954
0.57,3093569
0.57,3093570
0.57,3093571
0.57,3097186
0.57,3097187
0.57,3097188
0.57,3097189
0.57,3100803
0.57,3100804
0.57,3100805
0.57,3100806
0.95,3103599
0.95,3103600
0.95,3103601
0.95,3107216
0.95,3107217
0.95,3107218
0.95,3107219
0.95,3110834
0.95,3110835
0.95,3110836
0.47,3104420
0.47,3104421
0.47,3104422
0.47,3104423
0.47,3104424
0.47,3108037
0.47,3108038
0.47,3108039
0.47,3108040
0.47,3108041
0.47,3111654
0.47,3111655
0.47,3111656
0.47,3111657
0.47,3115271
0.47,3115272
0.47,3115273
0.47,3115274
0.47,3118888
0.47,3118889
0.47,3118890
0.47,3122505
0.47,3122506
0.47,3122507
1,3136967
1,3140584
1,3144199
1,3144200
1,3144201
0.67,3126120
0.67,3126121
0.67,3129736
0.67,3129737
0.67,3129738
0.67,3133352
0.67,3133353
0.67,3133354
0.67,3133355
0.67,3136968
0.67,3136969
0.67,3136970
0.67,3136971
0.67,3136972
0.67,3140585
0.67,3140586
0.67,3140587
0.67,3140588
0.67,3144202
0.67,3144203
0.67,3144204
0.67,3144205
0.66,3126122
0.66,3126123
0.66,3129739
0.66,3129740
0.89,3162280
0.89,3165896
0.89,3165897
0.51,3147815
0.51,3147816
0.51,3147817
0.51,3147818
0.51,3151431
0.51,3151432
0.51,3151433
0.51,3151434
0.51,3155047
0.51,3155048
0.51,3155049
0.51,3155050
0.51,3155051
0.51,3158664
0.51,3158665
0.51,3158666
0.51,3158667
0.51,3158668
0.51,3162281
0.51,3162282
0.51,3162283
0.51,3162284
0.51,3162285
0.51,3165898
0.51,3165900
0.51,3165901
0.51,3165902
0.71,3147819
0.71,3147820
0.71,3147821
0.71,3147822
0.71,3151435
0.71,3151436
0.71,3151437
0.71,3151438
0.71,3151439
0.71,3155052
0.71,3155053
0.71,3155054
0.71,3155055
0.71,3158669
0.71,3158670
0.71,3158671
0.71,3162286
0.71,3162287
0.71,3162288
0.71,3165904
0.71,3165905
1,3186809
1,3186810
0.36,3169513
0.36,3169514
0.36,3173129
0.36,3173130
0.36,3173131
0.36,3176746
0.36,3176747
0.36,3176748
0.36,3180363
0.36,3180364
0.36,3183980
0.36,3183981
0.36,3187597
0.36,3187598
0.36,3187599
1,3190424
1,3190425
1,3194041
1,3194042
1,3197658
1,3197659
1,3201276
1,3190426
1,3190427
1,3190428
1,3194043
1,3194044
1,3194045
1,3197660
1,3197661
1,3197662
1,3197663
1,3201277
1,3201278
1,3201279
1,3201280
1,3204895
1,3204896
1,3204897
1,3205550
1,3209167
0.96,3191214
0.96,3191215
0.96,3191216
0.96,3194830
0.96,3194831
0.96,3194832
0.96,3194833
0.96,3198446
0.96,3198447
0.96,3198448
0.96,3198449
0.96,3198450
0.96,3202063
0.96,3202064
0.96,3205680
0.96,3209297
0.96,3209298
1,3227372
1,3227373
1,3227376
1,3230989
1,3230990
1,3230991
1,3230992
1,3230993
1,3234606
1,3234607
1,3234608
1,3234609
1,3234610
1,3212913
1,3216530
1,3220146
1,3220147
1,3223761
1,3223762
1,3223763
1,3223764
1,3227377
1,3227378
1,3227379
1,3227380
1,3227381
1,3230994
1,3230995
1,3230996
1,3230997
1,3234611
1,3212914
1,3212915
1,3216531
1,3216532
1,3220148
1,3220149
1,3223765
1,3223766
1,3227382
1,3230999
1,3248965
1,3248966
1,3252582
1,3252583
1,3256199
1,3256200
1,3238222
1,3241838
1,3241839
1,3245455
1,3245456
1,3249072
1,3252689
1,3252690
1,3256306
1,3256307
1,3238223
1,3238224
1,3238225
1,3238226
1,3241840
1,3241841
1,3241843
1,3274277
1,3277893
1,3277894
1,3270661
1,3270662
1,3274278
1,3274279
1,3274280
1,3277896
1,3277897
1,3263437
1,3263438
1,3267054
1,3267055
1,3270671
1,3263442
1,3267059
