prob,cell_id
0.99,3569320
0.99,3569321
0.99,3569322
0.99,3569323
0.99,3569324
0.99,3551240
0.99,3551241
0.99,3551242
0.99,3551243
0.99,3554857
0.99,3554858
0.99,3554859
0.99,3554860
0.99,3554861
0.99,3558474
0.99,3558475
0.99,3558476
0.99,3558477
0.99,3558478
0.99,3562091
0.99,3562092
0.99,3562093
0.99,3562094
0.99,3562095
0.99,3565708
0.99,3565709
0.99,3565710
0.99,3565711
0.99,3565712
0.99,3569325
0.99,3569326
0.99,3569327
0.99,3569328
0.99,3569329
1,3551274
1,3551289
1,3554905
1,3554906
1,3558522
1,3558523
1,3562139
1,3562140
1,3565756
1,3565757
1,3569373
1,3569374
1,3551290
1,3551291
1,3554907
1,3554908
1,3558524
1,3562141
1,3565758
1,3569375
1,3569380
1,3569381
1,3569382
1,3554928
1,3558545
1,3562162
1,3562163
1,3551325
1,3551326
1,3551328
1,3554945
1,3558562
1,3554948
1,3558565
0.92,3562236
0.92,3565853
1,3551409
1,3555026
1,3558643
1,3551410
1,3551412
1,3551413
1,3551414
1,3555041
1,3558658
1,3562275
1,3565889
1,3565891
1,3565892
1,3569507
1,3569508
1,3551425
1,3551426
1,3551427
1,3551428
1,3555042
1,3555043
1,3555044
1,3558659
1,3558660
1,3558661
1,3558662
1,3562276
1,3562277
1,3562278
1,3562279
1,3562280
1,3565893
1,3565895
1,3565896
1,3565897
1,3569509
1,3569510
1,3569511
1,3569512
1,3569513
1,3551431
1,3551432
1,3551433
1,3551434
1,3555049
1,3555050
1,3555051
1,3558665
1,3558666
1,3558667
1,3558668
1,3562282
1,3562283
1,3562284
1,3562285
1,3565898
1,3565899
1,3565900
1,3565901
1,3565902
1,3569514
1,3569515
1,3569516
1,3569517
1,3569518
1,3551435
1,3551436
1,3551437
1,3551438
1,3551439
1,3555052
1,3555053
1,3555054
1,3555055
1,3555056
1,3558669
1,3558670
1,3558671
1,3558672
1,3558673
1,3562286
1,3562287
1,3562288
1,3562289
1,3562290
1,3565903
1,3565904
1,3565905
1,3565906
1,3569519
1,3569520
1,3569521
1,3569522
1,3569523
0.57,3551440
0.57,3551441
0.57,3551442
0.57,3551443
0.57,3551444
0.57,3555057
0.57,3555058
0.57,3555059
0.57,3555060
0.57,3555061
0.57,3558674
0.57,3558675
0.57,3558676
0.57,3558677
0.57,3558678
0.57,3562291
0.57,3562292
0.57,3562293
0.57,3562294
0.57,3562295
0.57,3565907
0.57,3565908
0.57,3565909
0.57,3565910
0.57,3565911
0.57,3569524
0.57,3569525
0.57,3569526
0.57,3569527
0.57,3569528
1,3551445
1,3551446
1,3551447
1,3551448
1,3551449
1,3555062
1,3555063
1,3555064
1,3555065
1,3555066
1,3558679
1,3558680
1,3558681
1,3558682
1,3558683
1,3562296
1,3562297
1,3562298
1,3562299
1,3562300
1,3565912
1,3565913
1,3565914
1,3565915
1,3565916
1,3569529
1,3569530
1,3569531
1,3569532
1,3569533
1,3551450
1,3551451
1,3551452
1,3551453
1,3551454
1,3555067
1,3555068
1,3555069
1,3555070
1,3555071
1,3558684
1,3558685
1,3558686
1,3558687
1,3558688
1,3562301
1,3562302
1,3562303
1,3562304
1,3562305
1,3565917
1,3565918
1,3565919
1,3565920
1,3565921
1,3569534
1,3569535
1,3569536
1,3569537
1,3569538
1,3551455
1,3551456
1,3551457
1,3551458
1,3551459
1,3555072
1,3555073
1,3555074
1,3555075
1,3555076
1,3558689
1,3558690
1,3558691
1,3558692
1,3558693
1,3562306
1,3562307
1,3562308
1,3562309
1,3562310
1,3565922
1,3565923
1,3565924
1,3565925
1,3565926
1,3569539
1,3569540
1,3569541
1,3569542
1,3569543
1,3551460
1,3551461
1,3551462
1,3551463
1,3551464
1,3555077
1,3555078
1,3555079
1,3555080
1,3555081
1,3558694
1,3558695
1,3558696
1,3558697
1,3558698
1,3562311
1,3562312
1,3562313
1,3562314
1,3562315
1,3565927
1,3565928
1,3565929
1,3565930
1,3565931
1,3569544
1,3569545
1,3569546
1,3569547
1,3569548
0.81,3551465
0.81,3551466
0.81,3551467
0.81,3551468
0.81,3555082
0.81,3555083
0.81,3555084
0.81,3555085
0.81,3558699
0.81,3558700
0.81,3558701
0.81,3558702
0.81,3562316
0.81,3562317
0.81,3562318
0.81,3562319
0.81,3565932
0.81,3565933
0.81,3565934
0.81,3565935
0.81,3565936
0.81,3569549
0.81,3569550
0.81,3569551
0.81,3569552
0.81,3569553
0.59,3569554
1,3551560
1,3551561
1,3555177
1,3555178
1,3558795
1,3558796
1,3562412
1,3562413
1,3566030
1,3566031
1,3569647
1,3569648
1,3551572
1,3551573
1,3551574
1,3555190
1,3555191
1,3558806
1,3558807
1,3558808
1,3562424
0.98,3551575
0.98,3551577
0.98,3551578
0.98,3555192
0.98,3555193
0.98,3555194
0.98,3555195
0.98,3555196
0.98,3558809
0.98,3558810
0.98,3558812
0.98,3558813
0.98,3562425
0.98,3566046
0.97,3558814
0.97,3562430
0.97,3562431
0.97,3562432
0.97,3562433
0.97,3562434
0.97,3566047
0.97,3566048
0.97,3566049
0.97,3566050
0.97,3566051
0.94,3558823
0.94,3562435
0.94,3562436
0.94,3562437
0.94,3562438
0.94,3562439
0.94,3566052
0.94,3566053
0.94,3566054
0.94,3566055
0.94,3566056
0.92,3551592
0.92,3551593
0.92,3551594
0.92,3555208
0.92,3555209
0.92,3555210
0.92,3555211
0.92,3558824
0.92,3558825
0.92,3558826
0.92,3558827
0.92,3562440
0.92,3562441
0.92,3566057
0.9,3551595
0.9,3551596
0.9,3551597
0.9,3555212
0.8,3551632
0.8,3551633
0.8,3555249
0.8,3555250
0.8,3555251
0.8,3558866
0.8,3558867
0.8,3562483
0.8,3562484
0.81,3551638
0.81,3551639
0.81,3555255
0.81,3555256
0.81,3558868
0.81,3562485
0.81,3562486
0.81,3562487
0.81,3566102
0.81,3566103
0.81,3566104
0.81,3569719
0.81,3569720
0.81,3569721
0.83,3551640
0.83,3555257
0.83,3555258
0.83,3558873
0.83,3558874
0.83,3558875
0.83,3562492
0.83,3562493
0.83,3566109
0.83,3566110
0.83,3569727
0.83,3569728
0.86,3562697
0.86,3562698
0.86,3566314
0.86,3566315
0.86,3551857
0.86,3555474
0.86,3555475
0.86,3559091
0.86,3559092
0.42,3570980
0.42,3570981
0.42,3570982
0.42,3570983
0.42,3570984
0.42,3574599
0.42,3574600
0.42,3574601
0.42,3578216
0.42,3578217
0.42,3578218
0.42,3581834
0.42,3581835
0.42,3585451
0.42,3585452
0.42,3589067
0.42,3589068
0.42,3589069
0.15,3570985
0.15,3570986
0.15,3570987
0.15,3574602
0.15,3574603
0.15,3574604
0.15,3574605
0.15,3578219
0.15,3578220
0.15,3578221
0.15,3578222
0.15,3578223
0.15,3581836
0.15,3581837
0.15,3581838
0.15,3581839
0.15,3581840
0.15,3585453
0.15,3585454
0.15,3585455
0.15,3585456
0.15,3585457
0.15,3589070
0.15,3589071
0.15,3589072
0.15,3589073
0.15,3589074
0.33,3581841
0.33,3585458
0.33,3585459
0.33,3589075
0.33,3589076
0.79,3571439
0.79,3571440
0.79,3575056
0.79,3575057
0.79,3575058
0.79,3578673
0.79,3578674
0.79,3578675
0.79,3582290
0.79,3582291
0.79,3582292
0.79,3585908
0.79,3585909
0.79,3589525
0.79,3589526
0.79,3589527
0.07,3571913
0.07,3575530
0.07,3579147
0.07,3579148
0.07,3582764
0.07,3582765
0.07,3582766
0.07,3586381
0.07,3586382
0.07,3586383
0.07,3589998
0.07,3589999
0.07,3590000
0.07,3590001
1,3572178
1,3572179
1,3572180
1,3572181
1,3572182
1,3575796
1,3575797
1,3575798
1,3579414
1,3579415
1,3583031
1,3583032
1,3586648
1,3586649
1,3586650
1,3590267
1,3572183
1,3586651
1,3590268
1,3590399
1,3590400
1,3572500
1,3576117
1,3576118
1,3579734
1,3579735
1,3583351
1,3586966
1,3586967
1,3590583
1,3590584
1,3590585
1,3572507
1,3572508
1,3572509
1,3572510
1,3576124
1,3576125
1,3576126
1,3576127
1,3579741
1,3579742
1,3579743
1,3579744
1,3583359
1,3583360
1,3586978
1,3572837
1,3572838
1,3572839
1,3572840
1,3572841
1,3576454
1,3576455
1,3576456
1,3576457
1,3576458
1,3580071
1,3580072
1,3580073
1,3580074
1,3580075
1,3583689
1,3583690
1,3583691
1,3587306
1,3587307
1,3587308
1,3590923
1,3590924
1,3590925
1,3572842
1,3572843
1,3572844
1,3576459
1,3580076
1,3583692
1,3587309
1,3587310
1,3587311
1,3587312
1,3587313
1,3590926
1,3590927
1,3590928
1,3590929
1,3590930
1,3587314
1,3587315
1,3590931
1,3590932
1,3590933
1,3590935
0.95,3572872
0.95,3572873
0.95,3572874
0.95,3572875
0.95,3572876
0.95,3576489
0.95,3576490
0.95,3576491
0.95,3576492
0.95,3576493
0.95,3580106
0.95,3580107
0.95,3580108
0.95,3580109
0.95,3583723
0.95,3583724
0.95,3583725
0.95,3583726
0.95,3587341
0.95,3587342
0.95,3587343
0.94,3572877
0.94,3572878
0.94,3572879
0.94,3572880
0.94,3572881
0.94,3576494
0.94,3576495
0.94,3576496
0.94,3576497
0.94,3576498
0.94,3580110
0.94,3580111
0.94,3580112
0.94,3580113
0.94,3580114
0.94,3583727
0.94,3583728
0.94,3583729
0.94,3583730
0.94,3583731
0.94,3587344
0.94,3587345
0.94,3587346
0.94,3587347
0.94,3587348
0.94,3572882
0.94,3572883
0.94,3572884
0.94,3572885
0.94,3572886
0.94,3576499
0.94,3576500
0.94,3576501
0.94,3576502
0.94,3576503
0.94,3580115
0.94,3580116
0.94,3580117
0.94,3580118
0.94,3580119
0.94,3583732
0.94,3583733
0.94,3583734
0.94,3583735
0.94,3583736
0.94,3587349
0.94,3587350
0.94,3587351
0.94,3587352
0.94,3587353
0.94,3590969
0.94,3590970
0.95,3572887
0.95,3572888
0.95,3572889
0.95,3572890
0.95,3572891
0.95,3576504
0.95,3576505
0.95,3576506
0.95,3576507
0.95,3576508
0.95,3580120
0.95,3580121
0.95,3580122
0.95,3580123
0.95,3580124
0.95,3583737
0.95,3583738
0.95,3583739
0.95,3583740
0.95,3583741
0.95,3587354
0.95,3587355
0.95,3587356
0.95,3587357
0.95,3587358
0.95,3590971
0.95,3590972
0.95,3590973
0.95,3590974
0.95,3590975
0.33,3572892
0.33,3572893
0.33,3576509
0.33,3576510
0.33,3580125
0.33,3580126
0.33,3580127
0.33,3583742
0.33,3583743
0.33,3587359
0.33,3587360
0.33,3590976
0.99,3572897
0.99,3572898
0.99,3572899
0.99,3572900
0.99,3572901
0.99,3576514
0.99,3576515
0.99,3576516
0.99,3576517
0.99,3576518
0.99,3580131
0.99,3580132
0.99,3580133
0.99,3580134
0.97,3572902
0.97,3572903
0.97,3572904
0.97,3572905
0.97,3572906
0.97,3576519
0.97,3576520
0.97,3576521
0.97,3576522
0.97,3576523
0.97,3580135
0.97,3580136
0.97,3580137
0.97,3580138
0.97,3580139
0.97,3583754
0.97,3583755
0.97,3583756
0.97,3587372
0.97,3587373
0.96,3572907
0.96,3572908
0.96,3572909
0.96,3572910
0.96,3572911
0.96,3576524
0.96,3576525
0.96,3576526
0.96,3576527
0.96,3576528
0.96,3580140
0.96,3580141
0.96,3580142
0.96,3580143
0.96,3580144
0.96,3583757
0.96,3583758
0.96,3583759
0.96,3583760
0.96,3583761
0.96,3587374
0.96,3587375
0.96,3587376
0.96,3587377
0.96,3587378
0.96,3590991
0.96,3590992
0.96,3590993
0.96,3590994
0.96,3590995
0.81,3572912
0.81,3572913
0.81,3572914
0.81,3572915
0.81,3572916
0.81,3576529
0.81,3576530
0.81,3576531
0.81,3576532
0.81,3576533
0.81,3580145
0.81,3580146
0.81,3580147
0.81,3580148
0.81,3580149
0.81,3583762
0.81,3583763
0.81,3583764
0.81,3583765
0.81,3583766
0.81,3587379
0.81,3587380
0.81,3587381
0.81,3587382
0.81,3587383
0.81,3590996
0.81,3590997
0.81,3590998
0.81,3590999
0.81,3591000
0.95,3572917
0.95,3572918
0.95,3572919
0.95,3572920
0.95,3572921
0.95,3576534
0.95,3576535
0.95,3576536
0.95,3576537
0.95,3576538
0.95,3580150
0.95,3580151
0.95,3580152
0.95,3580153
0.95,3580154
0.95,3583767
0.95,3583768
0.95,3583769
0.95,3583770
0.95,3583771
0.95,3587384
0.95,3587385
0.95,3587386
0.95,3587387
0.95,3587388
0.95,3591001
0.95,3591002
0.95,3591003
0.95,3591004
0.95,3591005
0.96,3572922
0.96,3572923
0.96,3576539
0.96,3580155
0.96,3580156
0.96,3583772
0.96,3583773
0.96,3583774
0.96,3583775
0.96,3583776
0.96,3587389
0.96,3587390
0.96,3587391
0.96,3587392
0.96,3587393
0.96,3591006
0.96,3591007
0.99,3576543
0.99,3576544
0.99,3576545
0.99,3576546
0.99,3580160
0.99,3580161
0.99,3580162
0.99,3580163
0.99,3583777
0.99,3583778
0.99,3583779
0.99,3583780
0.99,3583781
0.99,3587394
0.99,3587395
0.99,3587396
0.99,3587397
0.99,3587398
0.99,3591011
0.99,3591012
0.99,3591013
0.99,3591014
0.99,3591015
1,3572936
1,3576552
1,3580169
1,3583786
1,3587399
1,3587400
1,3587401
1,3587402
1,3587403
1,3591016
1,3591017
1,3591018
1,3591019
1,3591020
1,3572937
1,3572938
1,3572939
1,3572940
1,3572941
1,3576553
1,3576554
1,3576555
1,3576556
1,3576557
1,3580170
1,3580171
1,3580172
1,3580173
1,3580174
1,3583787
1,3583788
1,3583789
1,3583790
1,3583791
1,3587404
1,3587405
1,3587406
1,3587407
1,3587408
1,3591021
1,3591022
1,3591023
1,3591024
1,3591025
1,3572942
1,3572943
1,3572944
1,3576558
1,3576559
1,3576560
1,3580175
1,3580176
1,3580177
1,3583792
1,3583793
1,3583794
1,3587409
1,3587410
1,3587411
1,3587412
1,3591026
1,3591027
1,3591028
1,3591029
1,3591030
0.99,3591031
0.99,3591032
0.99,3591033
1,3576585
1,3576586
1,3580202
1,3580203
1,3583819
1,3583821
1,3587437
1,3587438
1,3591055
1,3572973
1,3572974
1,3576590
1,3576591
1,3576592
1,3580207
1,3580208
1,3580209
1,3583822
1,3583823
1,3583824
1,3583825
1,3583826
1,3587439
1,3587440
1,3587441
1,3587442
1,3587443
1,3591056
1,3591057
1,3591058
1,3591059
1,3591060
1,3583828
1,3587444
1,3587445
1,3587446
1,3591061
1,3591062
1,3572990
1,3576607
1,3580224
1,3583841
1,3572991
1,3572995
1,3576612
1,3580229
1,3583845
1,3583846
1,3587461
1,3587462
1,3591076
1,3591077
1,3591078
1,3572996
1,3572997
1,3572998
1,3576613
1,3576614
1,3580230
1,3580231
1,3583847
1,3583848
1,3583849
1,3587464
1,3587465
1,3587466
1,3591081
1,3591082
1,3591083
1,3591084
1,3591093
1,3576697
1,3580314
1,3583931
1,3587548
1,3591161
1,3591162
1,3580315
1,3583932
1,3587549
1,3580334
1,3583951
1,3587568
1,3591185
1,3576718
1,3576719
1,3580335
1,3580336
1,3583952
1,3583953
1,3587569
1,3587570
1,3591186
1,3591187
1,3591190
1,3591191
1,3573120
1,3576736
1,3576737
1,3580353
1,3580354
1,3583968
1,3583969
1,3583970
1,3583971
1,3587585
1,3587586
1,3587587
1,3587588
1,3591203
1,3591204
1,3591205
1,3573122
1,3573123
1,3573124
1,3573125
1,3576738
1,3576739
1,3576740
1,3576741
1,3576742
1,3580355
1,3580356
1,3580357
1,3580358
1,3580359
1,3583972
1,3583973
1,3583974
1,3583975
1,3583976
1,3587589
1,3587590
1,3587591
1,3587592
1,3587593
1,3591206
1,3591207
1,3591208
1,3591209
1,3591210
1,3573126
1,3573127
1,3573128
1,3576743
1,3576744
1,3580360
1,3580364
1,3583977
1,3583980
1,3583981
1,3587594
1,3587595
1,3587596
1,3587597
1,3587598
1,3591211
1,3591212
1,3591213
1,3591214
1,3591215
1,3573131
1,3573132
1,3573133
1,3573134
1,3573135
1,3576748
1,3576749
1,3576750
1,3576751
1,3576752
1,3580365
1,3580366
1,3580367
1,3580368
1,3580369
1,3583982
1,3583983
1,3583984
1,3583985
1,3583986
1,3587599
1,3587600
1,3587601
1,3587602
1,3587603
1,3591216
1,3591217
1,3591218
1,3591219
1,3591220
0.1,3573136
0.1,3573137
0.1,3573138
0.1,3573139
0.1,3573140
0.1,3576753
0.1,3576754
0.1,3576755
0.1,3576756
0.1,3576757
0.1,3580370
0.1,3580371
0.1,3580372
0.1,3580373
0.1,3580374
0.1,3583987
0.1,3583988
0.1,3583989
0.1,3583990
0.1,3583991
0.1,3587604
0.1,3587605
0.1,3587606
0.1,3587607
0.1,3587608
0.1,3591221
0.1,3591222
0.1,3591223
0.1,3591224
0.1,3591225
1,3573141
1,3573142
1,3573143
1,3573144
1,3573145
1,3576758
1,3576759
1,3576760
1,3576761
1,3576762
1,3580375
1,3580376
1,3580377
1,3580378
1,3580379
1,3583992
1,3583993
1,3583994
1,3583995
1,3583996
1,3587609
1,3587610
1,3587611
1,3587612
1,3587613
1,3591226
1,3591227
1,3591228
1,3591229
1,3591230
1,3573146
1,3573147
1,3573148
1,3573149
1,3573150
1,3576763
1,3576764
1,3576765
1,3576766
1,3576767
1,3580380
1,3580381
1,3580382
1,3580383
1,3580384
1,3583997
1,3583998
1,3583999
1,3584000
1,3584001
1,3587614
1,3587615
1,3587616
1,3587617
1,3587618
1,3591231
1,3591232
1,3591233
1,3591234
1,3591235
0.95,3573151
0.95,3573152
0.95,3573153
0.95,3573154
0.95,3573155
0.95,3576768
0.95,3576769
0.95,3576770
0.95,3576771
0.95,3576772
0.95,3580385
0.95,3580386
0.95,3580387
0.95,3580388
0.95,3580389
0.95,3584002
0.95,3584003
0.95,3584004
0.95,3584005
0.95,3584006
0.95,3587619
0.95,3587620
0.95,3587621
0.95,3587622
0.95,3587623
0.95,3591236
0.95,3591237
0.95,3591238
0.95,3591239
0.67,3573156
0.67,3573157
0.67,3573158
0.67,3573159
0.67,3573160
0.67,3576773
0.67,3576774
0.67,3576775
0.67,3576776
0.67,3576777
0.67,3580390
0.67,3580391
0.67,3580392
0.67,3580393
0.67,3580394
0.67,3584007
0.67,3584008
0.67,3584009
0.67,3584010
0.67,3584011
0.67,3587624
0.67,3587625
0.67,3587626
0.67,3587627
0.67,3587628
0.67,3591240
0.67,3591241
0.67,3591242
0.67,3591243
0.67,3591244
0.71,3573161
0.71,3573162
0.71,3573163
0.71,3573164
0.71,3573165
0.71,3576778
0.71,3576779
0.71,3576780
0.71,3576781
0.71,3576782
0.71,3580395
0.71,3580396
0.71,3580397
0.71,3580398
0.71,3580399
0.71,3584012
0.71,3584013
0.71,3584014
0.71,3584015
0.71,3584016
0.71,3587629
0.71,3587630
0.71,3587631
0.71,3587632
0.71,3587633
0.71,3591245
0.71,3591246
0.71,3591247
0.71,3591248
0.71,3591249
0.5,3573166
0.5,3573167
0.5,3573168
0.5,3573169
0.5,3573170
0.5,3576783
0.5,3576784
0.5,3576785
0.5,3576786
0.5,3576787
0.5,3580400
0.5,3580401
0.5,3580402
0.5,3580403
0.5,3580404
0.5,3584017
0.5,3584018
0.5,3584019
0.5,3584020
0.5,3584021
0.5,3587634
0.5,3587635
0.5,3587636
0.5,3587637
0.5,3587638
0.5,3591250
0.5,3591251
0.5,3591252
0.5,3591253
0.5,3591254
0.33,3573171
0.33,3573172
0.33,3576788
0.33,3576789
0.33,3576790
0.33,3580405
0.33,3580406
0.33,3580407
0.33,3584022
0.33,3584023
0.33,3584024
0.33,3587639
0.33,3587640
0.33,3587641
0.33,3587642
0.33,3587643
0.33,3591255
0.33,3591256
0.33,3591257
0.33,3591258
1,3584106
1,3587722
1,3591339
0.98,3580490
0.98,3580491
0.98,3584107
0.98,3584108
0.98,3584109
0.98,3584110
0.98,3584111
0.98,3587723
0.98,3591340
0.98,3573264
0.98,3573265
0.98,3576881
0.98,3576882
0.98,3580497
0.98,3580498
0.98,3584112
0.98,3584113
0.98,3584114
0.98,3584115
0.82,3573337
0.82,3573338
0.82,3576954
0.82,3576955
0.82,3580570
0.82,3580571
0.82,3580572
0.82,3584187
0.82,3584188
0.82,3584189
0.82,3584190
0.82,3587805
0.82,3587806
0.82,3587807
0.82,3591423
0.82,3591424
0.86,3573344
0.86,3573345
0.86,3576961
0.86,3576962
0.86,3580579
0.86,3584194
0.86,3584195
0.86,3587808
0.86,3587809
0.86,3587810
0.86,3587811
0.86,3587812
0.86,3591425
0.86,3591426
0.86,3591427
0.86,3591428
0.86,3591429
0.86,3573346
0.86,3576963
0.86,3576964
0.86,3576966
0.86,3576967
0.86,3580580
0.86,3580582
0.86,3580583
0.86,3580584
0.86,3584196
0.86,3584197
0.86,3584198
0.86,3584199
0.86,3584200
0.86,3587813
0.86,3587814
0.86,3587815
0.86,3587816
0.86,3587817
0.86,3591430
0.86,3591431
0.86,3591432
0.86,3591434
0.84,3576968
0.84,3576969
0.84,3580585
0.84,3580586
0.84,3580587
0.84,3584201
0.84,3584203
0.84,3584204
0.84,3584205
0.84,3587818
0.84,3587819
0.84,3587821
0.84,3587822
0.84,3591435
0.84,3591436
0.84,3591437
0.82,3587823
0.82,3591440
0.82,3591441
0.96,3592684
0.96,3592685
0.96,3592687
0.96,3596302
0.96,3596303
0.71,3592688
0.71,3592689
0.71,3592690
0.71,3592691
0.71,3592692
0.71,3596305
0.71,3596306
0.71,3596307
0.71,3596308
0.71,3596309
0.71,3599923
0.71,3599924
0.71,3599925
0.71,3599926
0.71,3603543
0.37,3592693
0.37,3592694
0.37,3596310
0.37,3596311
0.37,3596312
0.37,3599927
0.37,3599928
0.37,3599929
0.37,3603544
0.37,3603545
0.37,3603546
0.37,3603547
0.37,3607162
0.37,3607163
0.37,3607164
0.37,3607165
0.37,3610780
0.37,3610781
0.37,3610782
0.37,3614397
0.37,3614398
0.37,3614399
0.51,3593142
0.51,3593143
0.51,3593144
0.51,3593145
0.51,3596759
0.51,3596760
0.51,3596761
0.51,3596762
0.51,3600377
0.51,3600378
0.51,3600379
0.51,3603994
0.51,3603995
0.51,3603996
0.51,3607611
0.51,3607612
0.51,3607613
0.51,3607614
0.51,3611228
0.51,3611229
0.51,3611230
0.51,3611231
0.51,3614845
0.51,3614846
0.51,3614847
0.51,3614848
0.86,3593613
0.86,3593614
0.86,3597230
0.86,3597231
0.86,3600848
0.7,3593615
0.7,3593616
0.7,3593617
0.7,3593618
0.7,3597232
0.7,3597233
0.7,3597234
0.7,3597235
0.7,3600849
0.7,3600850
0.7,3600851
0.7,3600852
0.7,3604466
0.7,3604467
0.7,3604468
0.7,3604469
0.7,3608083
0.7,3608084
0.7,3608085
0.7,3608086
0.7,3608087
0.7,3611701
0.7,3611702
0.7,3611703
0.7,3611704
0.7,3615318
0.7,3615319
0.7,3615320
0.7,3615321
1,3593885
1,3597502
1,3601119
1,3604736
1,3608353
1,3608354
1,3611969
1,3611970
1,3611971
1,3615586
1,3615587
1,3615588
1,3594016
1,3594017
1,3597633
1,3601250
1,3594051
1,3597668
1,3597669
1,3601284
1,3601285
1,3601286
1,3604901
1,3604902
1,3604903
1,3601291
1,3604908
1,3604909
1,3608525
1,3608526
1,3612142
1,3612143
1,3615759
1,3615760
1,3594200
1,3594201
1,3594202
1,3594203
1,3597817
1,3597818
1,3597819
1,3597820
1,3601435
1,3601436
1,3601437
1,3605053
1,3605054
1,3608671
1,3605055
1,3608672
1,3601446
1,3601447
1,3605062
1,3605063
1,3605064
1,3608679
1,3608680
1,3608681
1,3612297
1,3615914
1,3605065
1,3608682
1,3612298
1,3615915
1,3594541
1,3594542
1,3598158
1,3598159
1,3594543
1,3594544
1,3598160
1,3598161
1,3594550
1,3594551
1,3594552
1,3598167
1,3598168
1,3598169
1,3601785
1,3601786
1,3605401
1,3605402
1,3609018
1,3609019
1,3612636
1,3616253
1,3594553
1,3598170
1,3612637
1,3612638
1,3612639
1,3612640
1,3612641
1,3616254
1,3616255
1,3616256
1,3616257
1,3616258
1,3616259
1,3616260
1,3616261
1,3616262
1,3616263
0.68,3594613
0.68,3594614
0.68,3594615
0.68,3594616
0.68,3598230
0.68,3598231
0.68,3598232
0.68,3601847
0.68,3601848
0.68,3601849
0.68,3601850
0.68,3601851
0.68,3605464
0.68,3605465
0.68,3605466
0.68,3605467
0.68,3605468
0.68,3609083
0.68,3609084
0.68,3612699
0.68,3612700
0.68,3612701
0.68,3616316
0.68,3616317
0.68,3616318
0.68,3601852
0.68,3601853
0.68,3605469
0.68,3605470
0.68,3605471
0.68,3605472
0.68,3605473
0.68,3609085
0.68,3609086
0.68,3609087
0.68,3609088
0.68,3609089
0.68,3612702
0.68,3612703
0.68,3612704
0.68,3612705
0.68,3612706
0.68,3616319
0.68,3616320
0.68,3616321
0.68,3616322
0.68,3616323
0.95,3594627
0.95,3598241
0.95,3598242
0.95,3598243
0.95,3598244
0.95,3601857
0.95,3601858
0.95,3601859
0.95,3601860
0.95,3601861
0.95,3605474
0.95,3605475
0.95,3605476
0.95,3605477
0.95,3605478
0.95,3609090
0.95,3609091
0.95,3609092
0.95,3609093
0.95,3609094
0.95,3612707
0.95,3612708
0.95,3612709
0.95,3612710
0.95,3612711
0.95,3616324
0.95,3616325
0.95,3616326
0.95,3616327
0.95,3616328
1,3594628
1,3594629
1,3594630
1,3594631
1,3594632
1,3598245
1,3598246
1,3598247
1,3598248
1,3598249
1,3601862
1,3601863
1,3601864
1,3601865
1,3601866
1,3605479
1,3605480
1,3605481
1,3605482
1,3609095
1,3609096
1,3609097
1,3594633
1,3594634
1,3594635
1,3594636
1,3594637
1,3598250
1,3598251
1,3598252
1,3598253
1,3598254
1,3601867
1,3601868
1,3601869
1,3601870
1,3601871
1,3605484
1,3594638
1,3594639
1,3594640
1,3594641
1,3594642
1,3598255
1,3598256
1,3598257
1,3598258
1,3598259
1,3601873
1,3594643
1,3594644
1,3594645
1,3594646
1,3594647
1,3598260
1,3598261
1,3598262
1,3598263
1,3598264
1,3601878
1,3601879
1,3601880
1,3601881
1,3605495
1,3605496
1,3605497
0.99,3594648
0.99,3594649
0.99,3598265
0.99,3598266
0.99,3601882
0.99,3601883
1,3612743
1,3612744
1,3612746
1,3616360
1,3616361
1,3616363
1,3601901
1,3609130
1,3609131
1,3609132
1,3612747
1,3612748
1,3612749
1,3612750
1,3612751
1,3616364
1,3616365
1,3616366
1,3616367
1,3616368
1,3594668
1,3594669
1,3594670
1,3598285
1,3598286
1,3598287
1,3601902
1,3601903
1,3601904
1,3601905
1,3605518
1,3605519
1,3605520
1,3605521
1,3609136
1,3594673
1,3594674
1,3594675
1,3594676
1,3598290
1,3598291
1,3598292
1,3598293
1,3594692
1,3598309
1,3594693
1,3594694
1,3594695
1,3598310
1,3598311
1,3598312
1,3601926
1,3601927
1,3601928
1,3601929
1,3605545
1,3605546
1,3605547
1,3609162
1,3609163
1,3609164
1,3612781
1,3594698
1,3594699
1,3594700
1,3598315
1,3598316
1,3598317
1,3605548
1,3605549
1,3609165
1,3609166
1,3612782
1,3612783
1,3612786
1,3616400
1,3616403
1,3605553
1,3605554
1,3605555
1,3609171
1,3609172
1,3609173
1,3609174
1,3612789
1,3612790
1,3616406
1,3616407
1,3616461
1,3616462
1,3616463
0.17,3594772
1,3594773
1,3594774
1,3598389
1,3598390
1,3598391
1,3602006
1,3602007
1,3602008
1,3605623
1,3605624
1,3605625
1,3609240
1,3612880
1,3612881
1,3616496
1,3616497
1,3616498
1,3594801
1,3598418
1,3602034
1,3602035
1,3605650
1,3605651
1,3605652
1,3609266
1,3609267
1,3609268
1,3609269
1,3612882
1,3612883
1,3612884
1,3612885
1,3616499
1,3616500
1,3616501
1,3594802
1,3594803
1,3594805
1,3594806
1,3598419
1,3598420
1,3598421
1,3598422
1,3598423
1,3602036
1,3602037
1,3602038
1,3602039
1,3602040
1,3605653
1,3605654
1,3605655
1,3605656
1,3605657
1,3609271
