prob,cell_id
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
1,2077236
1,2077237
1,2077238
1,2080853
1,2080854
1,2080855
1,2080856
1,2080857
1,2084470
1,2084471
1,2084472
1,2084473
1,2088086
1,2088087
1,2088088
1,2088089
1,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
1,2085075
1,2088692
0.99,2070608
0.99,2070609
0.99,2070610
0.99,2074225
0.99,2074226
0.99,2074227
0.99,2077842
0.99,2077843
0.99,2081459
0.99,2081460
0.99,2085076
0.99,2088693
1,2091370
1,2091371
0.99,2091372
0.99,2091373
0.99,2094988
0.99,2094989
0.99,2094990
0.99,2098605
0.99,2098606
0.99,2098607
0.99,2098608
0.99,2102223
0.99,2102224
0.99,2102225
0.99,2105839
0.99,2105840
0.99,2105841
0.99,2109457
0.99,2109458
0.98,2091378
0.98,2091379
0.98,2094994
0.98,2094995
0.98,2094996
0.98,2098609
0.98,2098610
0.98,2098611
0.98,2098612
0.98,2102226
0.98,2102227
0.98,2102228
0.98,2102229
0.98,2105842
0.98,2105843
0.98,2105844
0.98,2105845
0.98,2105846
0.98,2109459
0.98,2109460
0.98,2109461
0.98,2109462
0.2,2109463
0.2,2109464
1,2091390
1,2091391
1,2091392
1,2095007
1,2095008
1,2095009
1,2098624
1,2098625
1,2098626
1,2098627
1,2102240
1,2102241
1,2102243
1,2105857
1,2105858
1,2105859
1,2105860
1,2109475
1,2102244
1,2105861
1,2109477
1,2109478
1,2091407
1,2091408
1,2095023
1,2095024
1,2098640
1,2098641
1,2091409
1,2095025
1,2095026
1,2098642
1,2098643
1,2098646
1,2102259
1,2102260
1,2102261
1,2102262
1,2105876
1,2105877
1,2105878
1,2105879
1,2109494
1,2109495
1,2102263
1,2105880
1,2105881
1,2109496
1,2109497
1,2109498
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.96,2091696
0.96,2091697
0.96,2095314
0.96,2098931
0.96,2102547
0.96,2106164
0.96,2109781
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
1,2091703
1,2091704
1,2091705
1,2091706
1,2091707
1,2095320
1,2095321
1,2095322
1,2095323
1,2098936
1,2098937
1,2098938
1,2098939
1,2098940
1,2102553
1,2102554
1,2102555
1,2102556
1,2102557
1,2106170
1,2106171
1,2106172
1,2106173
1,2109786
1,2109787
1,2109788
1,2091708
1,2091709
1,2091710
1,2091711
1,2095324
1,2095325
1,2095326
1,2095327
1,2095328
1,2098941
1,2098942
1,2098943
1,2098944
1,2098945
1,2102558
1,2102559
1,2102560
1,2102561
1,2106174
1,2106175
1,2106176
1,2106177
1,2106178
1,2109791
1,2109792
1,2109793
1,2109794
1,2109795
1,2091712
1,2095329
1,2095330
1,2098946
1,2098947
1,2098948
1,2102562
1,2102563
1,2102564
1,2102565
1,2102566
1,2106179
1,2106180
1,2106181
1,2106182
1,2106183
1,2109796
1,2109797
1,2109798
1,2109799
0.95,2102567
0.95,2109800
0.95,2109801
1,2110386
1,2110388
1,2110389
0.99,2092309
0.99,2095925
0.99,2095926
0.99,2099540
0.99,2099541
0.99,2099542
0.99,2099543
0.99,2103156
0.99,2103157
0.99,2103158
0.99,2103159
0.99,2106773
0.99,2106774
0.99,2106775
0.99,2110390
0.99,2110391
1,2123356
1,2123357
1,2126972
1,2126973
1,2130588
1,2130589
1,2123358
1,2123359
1,2126974
1,2126975
1,2126978
1,2130590
1,2130591
1,2130594
1,2126979
1,2126980
1,2130595
1,2130596
1,2113074
1,2113075
1,2113076
1,2113077
1,2113078
1,2113079
1,2116692
1,2116693
1,2116694
1,2116695
1,2120312
1,2113080
1,2113081
1,2116696
1,2116697
1,2116698
1,2116699
1,2120313
1,2120314
1,2120315
1,2120316
1,2120317
1,2123931
1,2123932
1,2123933
1,2127550
1,2131166
0.2,2120318
0.2,2123934
0.2,2123935
0.2,2127551
0.2,2127552
0.2,2131167
0.2,2131168
0.2,2131169
1,2113094
1,2113095
1,2116711
1,2120327
1,2120328
1,2123944
1,2123945
1,2127561
1,2127562
1,2127563
1,2127564
1,2131178
1,2131179
1,2131180
1,2131181
1,2113112
1,2127578
1,2113113
1,2113114
1,2113115
1,2116729
1,2116730
1,2116731
1,2116732
1,2120346
1,2120347
1,2120348
1,2120349
1,2123962
1,2123963
1,2123964
1,2123966
1,2127579
1,2127580
1,2131195
1,2131196
0.84,2113225
0.84,2113226
0.84,2113227
0.84,2113228
0.84,2113229
0.84,2116842
0.84,2116843
0.84,2116844
0.84,2116845
0.84,2120459
0.84,2120460
0.84,2120461
0.84,2120462
0.84,2124076
0.84,2124077
0.84,2124078
0.84,2127693
0.84,2127694
0.84,2127695
0.84,2131310
0.84,2131311
0.84,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113355
1,2116972
1,2120588
0.99,2113356
0.99,2113357
0.99,2113358
0.99,2113359
0.99,2113360
0.99,2116973
0.99,2116974
0.99,2116975
0.99,2116976
0.99,2120589
0.99,2120590
0.99,2120591
0.99,2120592
0.99,2120593
0.99,2124206
0.99,2124207
0.99,2124208
0.99,2124209
0.99,2124210
0.99,2127824
0.99,2127825
0.99,2127826
0.99,2131440
0.99,2131441
0.99,2131442
0.99,2131443
0.64,2113361
0.64,2113362
0.64,2113363
0.64,2113364
0.64,2116977
0.64,2116978
0.64,2116979
0.64,2116980
0.64,2116981
0.64,2120594
0.64,2120595
0.64,2120596
0.64,2120597
0.64,2120598
0.64,2124211
0.64,2124212
0.64,2124213
0.64,2124214
0.64,2127827
0.64,2127828
0.64,2127829
0.64,2127830
0.64,2127831
0.64,2131444
0.64,2131445
0.64,2131446
0.64,2131447
0.64,2131448
0.73,2113365
0.73,2113366
0.73,2113367
0.73,2113368
0.73,2113369
0.73,2116982
0.73,2116983
0.73,2116984
0.73,2116985
0.73,2116986
0.73,2120599
0.73,2120600
0.73,2120601
0.73,2120602
0.73,2124215
0.73,2124216
0.73,2124217
0.73,2124218
0.73,2124219
0.73,2127832
0.73,2127833
0.73,2127834
0.73,2127835
0.73,2127836
0.73,2131449
0.73,2131450
0.73,2131451
0.73,2131452
0.4,2113370
0.4,2113371
0.4,2116987
0.4,2116988
0.4,2120603
0.4,2120604
0.4,2120605
0.4,2124220
0.4,2124221
0.4,2127837
0.4,2127838
0.4,2131453
0.4,2131454
0.4,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
1,2113412
1,2113413
1,2113414
1,2113415
1,2113416
1,2117029
1,2117030
1,2117031
1,2117033
1,2120646
1,2120647
1,2120648
1,2120649
1,2124262
1,2124263
1,2124264
1,2124265
1,2124266
1,2127879
1,2127880
1,2127881
1,2127882
1,2131496
1,2131497
1,2131498
1,2131499
0.71,2113417
0.71,2117034
0.71,2120650
1,2117618
1,2121235
1,2124851
1,2124852
1,2128468
1,2128469
1,2132085
1,2132086
0.99,2114003
0.99,2114004
0.99,2114005
0.99,2114006
0.99,2117619
0.99,2117620
0.99,2117621
0.99,2121236
0.99,2121237
0.99,2124853
1,2134207
1,2134210
1,2134211
1,2134212
1,2137843
1,2137844
1,2141459
1,2141460
1,2141461
1,2145076
1,2145077
1,2148702
1,2148703
1,2148704
1,2152318
1,2152319
1,2152320
0.13,2145097
0.13,2148712
0.13,2148713
0.13,2152328
0.13,2152329
1,2145098
1,2148714
1,2152330
1,2134783
1,2134784
1,2134785
1,2134786
1,2138400
1,2138401
1,2138402
1,2138403
1,2142017
1,2142018
1,2142019
1,2142020
1,2145634
1,2145635
1,2145636
1,2145637
1,2149251
1,2149252
1,2149253
1,2149254
1,2152867
1,2152868
1,2152869
1,2152870
1,2134794
1,2134795
1,2134796
1,2134797
1,2138411
1,2138412
1,2138413
1,2142028
1,2142029
1,2142030
1,2145645
1,2145646
1,2145647
1,2149262
1,2149263
1,2152879
1,2152880
1,2134798
1,2142032
1,2142033
1,2145648
1,2145649
1,2145650
1,2149264
1,2149265
1,2149266
1,2149267
1,2152881
1,2152882
1,2152883
1,2134811
1,2138428
1,2145661
1,2134812
1,2138429
1,2142045
1,2142046
1,2145662
1,2145663
1,2145664
1,2149278
1,2149279
1,2149280
1,2149281
1,2149282
1,2152896
1,2152897
1,2152898
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.94,2135057
0.94,2135058
0.94,2135059
0.94,2135060
0.94,2138673
0.94,2138674
0.94,2138675
0.94,2138676
0.94,2142291
0.94,2142292
0.94,2142293
0.94,2145908
0.94,2145909
0.94,2145910
0.94,2149524
0.94,2149525
0.94,2149526
0.94,2153141
0.94,2153142
0.94,2153143
0.87,2135061
0.87,2135062
0.87,2135063
0.87,2135064
0.87,2138677
0.87,2138678
0.87,2138679
0.87,2138680
0.87,2138681
0.87,2142294
0.87,2142295
0.87,2142296
0.87,2142297
0.87,2142298
0.87,2145911
0.87,2145912
0.87,2145913
0.87,2145914
0.87,2149527
0.87,2149528
0.87,2149529
0.87,2149530
0.87,2149531
0.87,2153144
0.87,2153145
0.87,2153146
0.87,2153147
0.87,2153148
0.58,2135065
0.58,2135066
0.58,2135067
0.58,2135068
0.58,2135069
0.58,2138682
0.58,2138683
0.58,2138684
0.58,2138685
0.58,2138686
0.58,2142299
0.58,2142300
0.58,2142301
0.58,2142302
0.58,2145915
0.58,2145916
0.58,2145917
0.58,2145918
0.58,2145919
0.58,2149532
0.58,2149533
0.58,2149534
0.58,2149535
0.58,2149536
0.58,2153149
0.58,2153150
0.58,2153151
0.58,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
0.56,2138691
0.56,2138692
0.56,2142308
0.56,2142309
0.56,2145925
0.56,2145926
0.56,2149541
0.56,2149542
0.56,2149543
0.56,2153158
0.56,2153159
0.56,2153160
0.56,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.88,2138705
1,2135095
1,2135096
1,2135097
1,2138712
1,2138713
1,2138714
1,2142328
1,2142329
1,2142330
1,2142331
1,2145944
1,2145945
1,2145946
1,2145947
1,2149561
1,2149562
1,2149563
1,2149564
1,2153178
1,2153179
1,2153180
1,2153181
1,2135098
1,2135099
1,2135100
1,2135101
1,2138715
1,2138716
1,2138717
1,2138718
1,2138719
1,2142332
1,2142333
1,2142334
1,2142335
1,2145948
1,2145949
1,2145950
1,2145951
1,2145952
1,2149565
1,2149566
1,2149567
1,2149568
1,2149569
1,2153182
1,2153183
1,2153184
1,2153185
1,2138720
1,2138723
1,2142336
1,2142337
1,2142338
1,2142339
1,2142340
1,2145953
1,2145954
1,2145955
1,2145956
1,2145957
1,2149570
1,2149571
1,2149572
1,2149573
1,2153186
1,2153187
1,2153188
1,2153189
1,2153190
1,2138724
1,2138725
1,2142341
1,2142342
1,2142343
1,2142344
1,2145958
1,2145959
1,2145960
1,2149574
1,2149575
1,2149576
1,2149577
1,2149578
1,2153191
1,2153192
1,2153193
1,2153194
1,2153195
0.88,2135112
0.88,2135113
0.88,2135114
0.88,2135115
0.88,2138730
0.88,2138731
0.88,2138732
0.72,2149585
0.72,2149586
0.72,2149587
0.72,2153201
0.72,2153202
0.72,2153203
0.72,2153204
0.94,2135701
0.94,2135702
0.94,2135703
0.94,2139318
0.94,2139319
0.94,2142935
0.94,2142936
0.94,2146551
0.94,2146552
0.94,2150167
0.94,2150168
0.94,2150169
0.94,2153784
0.94,2153785
0.94,2153786
1,2155933
1,2155934
1,2155935
1,2155936
1,2159550
1,2159551
1,2159552
1,2159553
1,2163168
1,2163169
1,2155937
0.74,2155945
0.74,2155946
0.74,2159561
0.74,2159562
1,2170423
1,2170424
1,2170425
1,2174039
1,2174040
1,2174041
1,2170426
1,2174042
1,2156485
1,2156486
1,2156487
1,2160101
1,2160102
1,2160103
1,2163718
1,2163719
1,2163720
1,2167334
1,2167335
1,2167336
1,2170950
1,2170951
1,2170952
1,2174567
1,2174568
1,2174569
1,2156497
1,2160114
1,2160115
1,2160116
1,2163730
1,2163731
1,2163732
1,2163733
1,2167347
1,2167348
1,2167349
1,2167350
1,2170964
1,2170965
1,2170966
1,2170967
1,2174581
1,2174582
1,2174583
1,2174584
1,2156512
1,2156513
1,2156514
1,2156515
1,2160130
1,2160131
1,2160132
1,2163748
1,2156516
1,2156517
1,2156518
1,2160133
1,2160134
1,2160135
1,2160136
1,2163749
1,2163750
1,2163751
1,2163752
1,2163753
1,2167366
1,2167367
1,2167368
1,2167369
1,2170982
1,2170983
1,2170984
1,2170985
1,2170986
1,2174599
1,2174600
1,2174601
1,2174602
1,2163754
1,2163755
1,2167370
1,2167371
1,2167372
1,2170987
1,2170988
1,2170989
1,2170990
1,2170991
1,2174603
1,2174604
1,2174605
1,2174606
1,2174607
0.11,2171090
0.11,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.98,2156629
0.98,2156630
0.98,2156631
0.98,2160245
0.98,2160246
0.98,2163862
0.98,2163863
0.98,2167479
0.98,2171095
0.98,2174712
0.91,2156759
0.91,2156760
0.91,2160375
0.91,2160376
0.91,2163992
0.91,2163993
0.91,2167608
0.91,2167609
0.91,2167610
0.91,2171223
0.91,2171224
0.91,2171225
0.91,2171226
0.91,2174840
0.91,2174841
0.91,2174842
0.91,2174843
0.8,2156761
0.8,2156762
0.8,2156763
0.8,2156764
0.8,2160377
0.8,2160378
0.8,2160379
0.8,2160380
0.8,2160381
0.8,2163994
0.8,2163995
0.8,2163996
0.8,2163997
0.8,2163998
0.8,2167611
0.8,2167612
0.8,2167613
0.8,2167614
0.8,2171227
0.8,2171228
0.8,2171229
0.8,2171230
0.8,2171231
0.8,2174844
0.8,2174845
0.8,2174846
0.8,2174847
0.8,2174848
0.93,2156765
0.93,2156766
0.93,2156767
0.93,2156768
0.93,2156769
0.93,2160382
0.93,2160383
0.93,2160384
0.93,2160385
0.93,2160386
0.93,2163999
0.93,2164000
0.93,2164001
0.93,2164002
0.93,2167615
0.93,2167616
0.93,2167617
0.93,2167618
0.93,2167619
0.93,2171232
0.93,2171233
0.93,2171234
0.93,2171235
0.93,2171236
0.93,2174849
0.93,2174850
0.93,2174851
0.93,2174852
0.58,2156770
0.58,2156771
0.58,2156772
0.58,2156773
0.58,2156774
0.58,2160387
0.58,2160388
0.58,2160389
0.58,2160390
0.58,2164003
0.58,2164004
0.58,2164005
0.58,2164006
0.58,2164007
0.58,2167620
0.58,2167621
0.58,2167622
0.58,2167623
0.58,2167624
0.58,2171237
0.58,2171238
0.58,2171239
0.58,2171240
0.58,2174853
0.58,2174854
0.58,2174855
0.58,2174856
0.58,2174857
0.67,2156775
0.67,2156776
0.67,2156777
0.67,2160391
0.67,2160392
0.67,2160393
0.67,2160394
0.67,2160395
0.67,2164008
0.67,2164009
0.67,2164010
0.67,2164011
0.67,2164012
0.67,2167625
0.67,2167626
0.67,2167627
0.67,2167628
0.67,2171241
0.67,2171242
0.67,2171243
0.67,2171244
0.67,2171245
0.67,2174858
0.67,2174859
0.67,2174860
0.67,2174861
0.67,2174862
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.98,2156798
0.98,2156799
0.98,2156800
0.98,2156801
0.98,2156802
0.98,2160415
0.98,2160416
0.98,2160417
0.98,2160418
0.98,2160419
0.98,2164032
0.98,2164033
0.98,2164034
0.98,2164035
0.98,2167648
0.98,2167649
0.98,2167650
0.98,2167651
0.98,2167652
0.98,2171265
0.98,2171266
0.98,2171267
0.98,2171268
0.98,2171269
0.98,2174882
0.98,2174883
0.98,2174884
0.98,2174885
1,2156803
1,2156804
1,2156805
1,2156806
1,2156807
1,2160420
1,2160421
1,2160422
1,2160423
1,2164036
1,2164037
1,2164038
1,2164039
1,2164040
1,2167653
1,2167654
1,2167655
1,2167656
1,2167657
1,2171270
1,2171271
1,2171272
1,2174886
1,2174887
1,2174888
1,2174889
0.69,2156808
0.69,2156809
0.69,2156810
0.69,2160425
0.69,2160426
0.69,2167658
0.69,2171274
0.69,2171275
0.69,2171277
0.69,2171278
0.69,2174891
0.69,2174892
0.69,2174894
0.69,2174895
0.79,2164049
0.79,2167664
0.79,2167665
0.79,2167666
0.79,2171279
0.79,2171280
0.79,2171281
0.79,2171282
0.79,2171283
0.79,2174896
0.79,2174897
0.79,2174898
0.79,2174899
0.79,2174900
0.95,2156818
0.95,2156819
0.95,2156820
0.95,2156821
0.95,2160435
0.95,2160436
0.95,2160437
0.95,2164050
0.95,2164051
0.95,2164052
0.95,2164053
0.95,2164054
0.95,2167667
0.95,2167668
0.95,2167669
0.95,2167670
0.95,2167671
0.95,2171284
0.95,2171285
0.95,2171286
0.95,2171287
0.95,2171288
0.95,2174901
0.95,2174902
0.95,2174903
0.95,2174904
0.76,2156822
0.76,2160438
0.76,2160439
0.76,2160440
0.76,2164055
0.76,2164056
0.76,2164057
0.76,2164058
0.76,2167672
0.76,2167673
0.76,2167674
0.76,2167675
0.76,2171289
0.76,2171290
0.76,2171291
0.76,2171292
0.76,2174905
0.76,2174906
0.76,2174907
0.76,2174908
0.76,2174909
0.98,2168246
0.98,2171862
0.98,2171863
0.98,2175478
0.98,2175479
0.88,2161016
0.88,2164631
0.88,2164632
0.88,2164633
0.88,2168247
0.88,2168248
0.88,2168249
0.88,2168250
0.88,2171864
0.88,2171865
0.88,2171866
0.88,2171867
0.88,2175480
0.88,2175481
0.88,2175482
0.88,2175483
0.88,2175484
0.89,2157400
0.89,2157401
0.89,2157402
0.89,2161017
0.89,2161018
0.89,2161019
0.89,2164634
0.89,2164635
0.89,2168251
0.89,2168252
0.89,2171868
0.89,2171869
0.89,2175485
0.89,2175486
1,2177657
1,2177658
1,2181273
1,2181274
1,2184890
1,2177659
1,2181275
1,2181276
1,2184891
1,2188508
1,2188509
1,2192124
1,2192125
1,2195740
1,2195741
1,2178151
1,2178152
1,2178183
1,2178184
1,2178185
1,2178186
1,2181799
1,2181800
1,2181801
1,2181802
1,2181803
1,2185416
1,2185417
1,2185418
1,2185419
1,2189034
1,2189035
1,2189036
1,2192651
1,2192652
1,2196268
1,2196269
1,2185420
1,2189037
1,2192653
1,2192654
1,2192656
1,2196270
1,2196271
1,2196272
1,2196273
1,2178199
1,2178200
1,2181816
1,2181817
1,2185432
1,2185433
1,2189048
1,2189049
1,2192665
1,2192666
1,2196281
1,2196282
1,2178201
1,2181818
1,2185434
1,2192667
1,2192668
1,2192669
1,2196284
1,2196285
1,2196286
1,2178217
1,2178218
1,2178219
1,2178220
1,2178221
1,2178222
1,2178223
1,2178224
1,2181837
1,2181838
1,2181839
1,2181840
1,2185455
1,2185456
1,2185457
1,2189073
1,2192690
1,2196307
0.96,2181841
0.96,2185458
0.96,2189074
0.96,2192691
0.96,2192692
0.96,2196308
0.96,2196309
0.96,2196310
0.96,2196311
0.56,2178323
0.56,2181939
0.56,2185556
0.56,2189172
0.56,2189173
0.56,2192788
0.56,2192789
0.56,2196405
0.56,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.97,2178454
0.97,2178455
0.97,2182071
0.97,2182072
0.97,2185687
0.97,2185688
0.97,2189304
0.97,2189305
0.97,2192922
0.89,2178456
0.89,2178457
0.89,2178458
0.89,2178459
0.89,2178460
0.89,2182073
0.89,2182074
0.89,2182075
0.89,2182076
0.89,2185689
0.89,2185690
0.89,2185691
0.89,2185692
0.89,2185693
0.89,2189306
0.89,2189307
0.89,2189308
0.89,2189309
0.89,2189310
0.89,2192923
0.89,2192924
0.89,2192925
0.89,2192926
0.89,2196539
0.89,2196540
0.89,2196541
0.89,2196542
0.89,2196543
0.94,2178461
0.94,2178462
0.94,2178463
0.94,2178464
0.94,2182077
0.94,2182078
0.94,2182079
0.94,2182080
0.94,2182081
0.94,2185694
0.94,2185695
0.94,2185696
0.94,2185697
0.94,2185698
0.94,2189311
0.94,2189312
0.94,2189313
0.94,2189314
0.94,2192927
0.94,2192928
0.94,2192929
0.94,2192930
0.94,2192931
0.94,2196544
0.94,2196545
0.94,2196546
0.94,2196547
0.94,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.93,2178484
0.93,2178485
0.93,2182101
0.95,2178496
0.95,2178497
0.95,2182113
0.95,2182114
0.95,2185730
0.95,2185731
0.95,2189345
0.95,2189346
0.95,2189347
0.95,2192962
0.95,2192963
0.95,2192964
0.95,2196579
0.95,2196580
0.95,2196581
0.91,2178498
0.91,2178499
0.91,2178500
0.91,2178501
0.91,2178502
0.91,2182115
0.91,2182116
0.91,2182117
0.91,2182118
0.91,2182119
0.91,2185732
0.91,2185733
0.91,2185734
0.91,2185735
0.91,2189348
0.91,2189349
0.91,2189350
0.91,2189351
0.91,2189352
0.91,2192965
0.91,2192966
0.91,2192967
0.91,2192968
0.91,2192969
0.91,2196582
0.91,2196583
0.91,2196584
0.91,2196585
0.91,2196586
0.94,2178503
0.94,2178504
0.94,2178505
0.94,2178506
0.94,2182120
0.94,2182121
0.94,2182122
0.94,2185736
0.94,2185737
0.94,2185738
0.94,2189353
0.94,2189354
0.94,2189355
0.94,2192970
0.94,2192971
0.94,2192972
0.94,2196587
0.94,2196588
0.94,2196589
0.61,2178508
0.61,2178509
0.61,2178511
0.61,2178512
0.61,2182125
0.61,2182126
0.61,2182128
0.61,2185742
0.61,2185743
0.61,2189360
0.61,2189361
0.61,2192976
0.61,2192977
0.61,2196593
0.61,2196594
0.83,2178513
0.83,2178514
0.83,2178515
0.83,2178516
0.83,2182129
0.83,2182130
0.83,2182131
0.83,2182132
0.83,2182133
0.83,2185746
0.83,2185747
0.83,2185748
0.83,2185749
0.83,2185750
0.83,2189363
0.83,2189364
0.83,2189365
0.83,2189366
0.83,2192981
0.83,2192982
0.83,2192983
0.83,2196598
0.83,2196599
0.83,2196600
0.63,2178517
0.63,2178518
0.63,2178519
0.63,2178520
0.63,2178521
0.63,2182134
0.63,2182135
0.63,2182136
0.63,2185751
0.63,2189367
0.63,2189368
0.63,2189369
0.63,2192984
0.63,2192985
0.63,2192986
0.63,2196601
0.63,2196602
0.63,2196603
0.62,2178522
0.62,2178523
0.62,2178524
0.62,2178525
0.62,2178526
0.62,2182139
0.62,2182140
0.62,2182141
0.62,2182142
0.62,2185756
0.62,2185757
0.62,2185758
0.62,2185759
0.62,2189374
0.62,2189375
0.62,2192991
0.62,2192992
0.61,2185761
0.61,2185762
0.61,2185763
0.61,2189377
0.61,2189378
0.61,2189379
0.61,2189380
0.61,2192993
0.61,2192994
0.61,2192995
0.61,2192996
0.61,2192997
0.61,2196610
0.61,2196611
0.61,2196612
0.61,2196613
0.61,2196614
1,2179092
1,2182709
1,2186325
1,2186326
