prob,cell_id
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.98,2178484
0.98,2178485
0.98,2182101
0.91,2178496
0.91,2178497
0.91,2182113
0.91,2182114
0.91,2185730
0.91,2185731
0.91,2189345
0.91,2189346
0.91,2189347
0.91,2192962
0.91,2192963
0.91,2192964
0.91,2196579
0.91,2196580
0.91,2196581
0.79,2178498
0.79,2178499
0.79,2178500
0.79,2178501
0.79,2178502
0.79,2182115
0.79,2182116
0.79,2182117
0.79,2182118
0.79,2182119
0.79,2185732
0.79,2185733
0.79,2185734
0.79,2185735
0.79,2189348
0.79,2189349
0.79,2189350
0.79,2189351
0.79,2189352
0.79,2192965
0.79,2192966
0.79,2192967
0.79,2192968
0.79,2192969
0.79,2196582
0.79,2196583
0.79,2196584
0.79,2196585
0.79,2196586
0.8,2178503
0.8,2178504
0.8,2178505
0.8,2178506
0.8,2182120
0.8,2182121
0.8,2182122
0.8,2185736
0.8,2185737
0.8,2185738
0.8,2189353
0.8,2189354
0.8,2189355
0.8,2192970
0.8,2192971
0.8,2192972
0.8,2196587
0.8,2196588
0.8,2196589
0.59,2178508
0.59,2178509
0.59,2178511
0.59,2178512
0.59,2182125
0.59,2182126
0.59,2182128
0.59,2185742
0.59,2185743
0.59,2189360
0.59,2189361
0.59,2192976
0.59,2192977
0.59,2196593
0.59,2196594
0.78,2178513
0.78,2178514
0.78,2178515
0.78,2178516
0.78,2182129
0.78,2182130
0.78,2182131
0.78,2182132
0.78,2182133
0.78,2185746
0.78,2185747
0.78,2185748
0.78,2185749
0.78,2185750
0.78,2189363
0.78,2189364
0.78,2189365
0.78,2189366
0.78,2192981
0.78,2192982
0.78,2192983
0.78,2196598
0.78,2196599
0.78,2196600
0.62,2178517
0.62,2178518
0.62,2178519
0.62,2178520
0.62,2178521
0.62,2182134
0.62,2182135
0.62,2182136
0.62,2185751
0.62,2189367
0.62,2189368
0.62,2189369
0.62,2192984
0.62,2192985
0.62,2192986
0.62,2196601
0.62,2196602
0.62,2196603
0.63,2178522
0.63,2178523
0.63,2178524
0.63,2178525
0.63,2178526
0.63,2182139
0.63,2182140
0.63,2182141
0.63,2182142
0.63,2185756
0.63,2185757
0.63,2185758
0.63,2185759
0.63,2189374
0.63,2189375
0.63,2192991
0.63,2192992
0.62,2185761
0.62,2185762
0.62,2185763
0.62,2189377
0.62,2189378
0.62,2189379
0.62,2189380
0.62,2192993
0.62,2192994
0.62,2192995
0.62,2192996
0.62,2192997
0.62,2196610
0.62,2196611
0.62,2196612
0.62,2196613
0.62,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.98,2200161
0.98,2200162
0.98,2200163
0.98,2200164
0.98,2203778
0.98,2203779
0.98,2203780
0.98,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
0.98,2200170
0.98,2200171
0.98,2200172
0.98,2200173
0.98,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.81,2200198
0.81,2200199
0.81,2200200
0.81,2200201
0.81,2200202
0.81,2203815
0.81,2203816
0.81,2203817
0.81,2203818
0.81,2203819
0.81,2207432
0.81,2207433
0.81,2207434
0.81,2207435
0.81,2207436
0.81,2211049
0.81,2211050
0.81,2211051
0.81,2211052
0.81,2214665
0.81,2214666
0.81,2214667
0.81,2214668
0.81,2214669
0.81,2218282
0.81,2218283
0.81,2218284
0.81,2218285
0.81,2218286
0.6,2200203
0.6,2200204
0.6,2200205
0.6,2200206
0.6,2203820
0.6,2203821
0.6,2203822
0.6,2203823
0.6,2203824
0.6,2207437
0.6,2207438
0.6,2207439
0.6,2207440
0.6,2211053
0.6,2211054
0.6,2211055
0.6,2211056
0.6,2211057
0.6,2214670
0.6,2214671
0.6,2214672
0.6,2214673
0.6,2214674
0.6,2218287
0.6,2218288
0.6,2218289
0.6,2218290
0.71,2200209
0.71,2200210
0.71,2200211
0.71,2203825
0.71,2203826
0.71,2203827
0.71,2203828
0.71,2207441
0.71,2207442
0.71,2207443
0.71,2207444
0.71,2207445
0.71,2211058
0.71,2211059
0.71,2211060
0.71,2211061
0.71,2211062
0.71,2214675
0.71,2214677
0.71,2214678
0.71,2218291
0.71,2218292
0.71,2218293
0.71,2218294
0.71,2218295
0.62,2200214
0.62,2200215
0.62,2200216
0.62,2203832
0.62,2203833
0.62,2207449
0.62,2207450
0.62,2211066
0.62,2211067
0.62,2214679
0.62,2214682
0.62,2214683
0.62,2218296
0.62,2218299
0.62,2218300
0.82,2200217
0.82,2200218
0.82,2200219
0.82,2200220
0.82,2203834
0.82,2203835
0.82,2203836
0.82,2203837
0.82,2203838
0.82,2207451
0.82,2207452
0.82,2207453
0.82,2207454
0.82,2207455
0.82,2211068
0.82,2211069
0.82,2211070
0.82,2211071
0.82,2214684
0.82,2214685
0.82,2214686
0.82,2214687
0.82,2214688
0.82,2218301
0.82,2218302
0.82,2218303
0.82,2218304
0.82,2218305
0.62,2207456
0.62,2211072
0.62,2211073
0.62,2214689
0.62,2214690
0.62,2218306
0.62,2218307
0.65,2200229
0.65,2200230
0.65,2200231
0.65,2203846
0.65,2203847
0.65,2207464
0.65,2211080
0.65,2211081
0.63,2200232
0.63,2203848
0.63,2203849
0.63,2207465
0.63,2207466
0.63,2207467
0.63,2211082
0.63,2211083
0.63,2211084
0.63,2214698
0.63,2214699
0.63,2214700
0.63,2214701
0.38,2211090
0.38,2214706
0.38,2214707
0.38,2218323
0.38,2218324
0.62,2211091
0.62,2214708
0.62,2214709
0.62,2218325
1,2221723
1,2225340
0.85,2236271
0.85,2236272
0.85,2236273
0.85,2236274
0.85,2239887
0.85,2239888
0.85,2239889
0.85,2239890
0.85,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.87,2221899
0.87,2221900
0.87,2221901
0.87,2221902
0.87,2225515
0.87,2225516
0.87,2225517
0.87,2225518
0.87,2225519
0.87,2229132
0.87,2229133
0.87,2229134
0.87,2229135
0.87,2229136
0.87,2232749
0.87,2232750
0.87,2232751
0.87,2232752
0.87,2232753
0.87,2236365
0.87,2236366
0.87,2236367
0.87,2236368
0.87,2236369
0.87,2239982
0.87,2239983
0.87,2239984
0.87,2239985
0.87,2239986
0.82,2221903
0.82,2221904
0.82,2221905
0.82,2221906
0.82,2221907
0.82,2225520
0.82,2225521
0.82,2225522
0.82,2225523
0.82,2225524
0.82,2229137
0.82,2229138
0.82,2229139
0.82,2229140
0.82,2229141
0.82,2232754
0.82,2232755
0.82,2232756
0.82,2232757
0.82,2236370
0.82,2236371
0.82,2236372
0.82,2236373
0.82,2236374
0.82,2239987
0.82,2239988
0.82,2239989
0.82,2239990
0.82,2239991
0.8,2221908
0.8,2221909
0.8,2221911
0.8,2221912
0.8,2225525
0.8,2225526
0.8,2225527
0.8,2225528
0.8,2225529
0.8,2229142
0.8,2229143
0.8,2229144
0.8,2229145
0.8,2232758
0.8,2232759
0.8,2232760
0.8,2232761
0.8,2232762
0.8,2236375
0.8,2236376
0.8,2236377
0.8,2236378
0.8,2236379
0.8,2239992
0.8,2239993
0.8,2239994
0.8,2239995
0.62,2221913
0.62,2221916
0.62,2221917
0.62,2225530
0.62,2229146
0.62,2229147
0.62,2232763
0.62,2232764
0.62,2236380
0.62,2236381
0.62,2239996
0.62,2239997
0.62,2239998
0.62,2239999
0.67,2221918
0.67,2221919
0.67,2221920
0.67,2221921
0.67,2225537
0.67,2225538
0.67,2229155
0.67,2232771
0.67,2236388
0.67,2240004
0.67,2240005
0.78,2221922
0.78,2221923
0.78,2221924
0.78,2225539
0.78,2225540
0.78,2225541
0.78,2225542
0.78,2229156
0.78,2229157
0.78,2229158
0.78,2229159
0.78,2229160
0.78,2232772
0.78,2232773
0.78,2232774
0.78,2232775
0.78,2232776
0.78,2236389
0.78,2236390
0.78,2236391
0.78,2236392
0.78,2236393
0.78,2240006
0.78,2240007
0.78,2240008
0.78,2240009
0.78,2240010
0.62,2232777
0.62,2232778
0.62,2236394
0.62,2236395
0.62,2236396
0.62,2240011
0.62,2240012
0.62,2240013
0.62,2240014
0.62,2221934
0.62,2221935
0.62,2225551
0.62,2225552
0.62,2229166
0.62,2229168
0.62,2229169
0.62,2232782
0.62,2232783
0.62,2232784
0.62,2232786
0.62,2236399
0.62,2236400
0.62,2236401
0.62,2240015
0.62,2240016
0.62,2240017
0.62,2240018
0.62,2221940
0.62,2229170
0.62,2229171
0.62,2229172
0.62,2232787
0.62,2232788
0.62,2232789
0.62,2236403
0.62,2236404
0.62,2236405
0.62,2221941
0.62,2221942
0.96,2247120
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
0.01,2243594
0.99,2243599
0.99,2243600
0.99,2243601
0.99,2243602
0.99,2243603
0.99,2247216
0.99,2247217
0.99,2247218
0.99,2247219
0.99,2250834
0.99,2250835
0.99,2250836
0.99,2254451
0.99,2254452
0.99,2254453
0.99,2258068
0.99,2258069
0.99,2261686
0.93,2243604
0.93,2243605
0.93,2243606
0.93,2243607
0.93,2247220
0.93,2247221
0.93,2247222
0.93,2247223
0.93,2247224
0.93,2250837
0.93,2250838
0.93,2250839
0.93,2250840
0.93,2250841
0.93,2254454
0.93,2254455
0.93,2254456
0.93,2254457
0.93,2254458
0.93,2258070
0.93,2258071
0.93,2258072
0.93,2258073
0.93,2258074
0.93,2261687
0.93,2261688
0.93,2261689
0.93,2261690
0.93,2261691
0.84,2243608
0.84,2243609
0.84,2243610
0.84,2243611
0.84,2243612
0.84,2247225
0.84,2247226
0.84,2247227
0.84,2247228
0.84,2247229
0.84,2250842
0.84,2250843
0.84,2250844
0.84,2250845
0.84,2250846
0.84,2254459
0.84,2254460
0.84,2254461
0.84,2254462
0.84,2258075
0.84,2258076
0.84,2258077
0.84,2258078
0.84,2258079
0.84,2261692
0.84,2261693
0.84,2261694
0.84,2261695
0.84,2261696
0.81,2243613
0.81,2243614
0.81,2243615
0.81,2243616
0.81,2247230
0.81,2247231
0.81,2247232
0.81,2247233
0.81,2247234
0.81,2250847
0.81,2250848
0.81,2250849
0.81,2250850
0.81,2254463
0.81,2254464
0.81,2254465
0.81,2254466
0.81,2254467
0.81,2258080
0.81,2258081
0.81,2258082
0.81,2258083
0.81,2258084
0.81,2261697
0.81,2261698
0.81,2261699
0.81,2261700
0.8,2243621
0.8,2243622
0.8,2247235
0.8,2247236
0.8,2247237
0.8,2247238
0.8,2250851
0.8,2250852
0.8,2250853
0.8,2250854
0.8,2250855
0.8,2254468
0.8,2254469
0.8,2254470
0.8,2254471
0.8,2254472
0.8,2258085
0.8,2258086
0.8,2258087
0.8,2258088
0.8,2261701
0.8,2261702
0.8,2261703
0.8,2261704
0.8,2261705
0.81,2243623
0.81,2243624
0.81,2243625
0.81,2243626
0.81,2247239
0.81,2247240
0.81,2247241
0.81,2247242
0.81,2247243
0.81,2250856
0.81,2250857
0.81,2250858
0.81,2250859
0.81,2250860
0.81,2254473
0.81,2254474
0.81,2254475
0.81,2254476
0.81,2254477
0.81,2258089
0.81,2258090
0.81,2258091
0.81,2258092
0.81,2258093
0.81,2261706
0.81,2261707
0.81,2261708
0.81,2261709
0.81,2261710
0.84,2243627
0.84,2243628
0.84,2243629
0.84,2243630
0.84,2243631
0.84,2247244
0.84,2247245
0.84,2247246
0.84,2247247
0.84,2247248
0.84,2250861
0.84,2250862
0.84,2250863
0.84,2250864
0.84,2250865
0.84,2254478
0.84,2254479
0.84,2254480
0.84,2254481
0.84,2258094
0.84,2258095
0.84,2258096
0.84,2258097
0.84,2258098
0.84,2261711
0.84,2261712
0.84,2261713
0.73,2243632
0.73,2243633
0.73,2243634
0.73,2243635
0.73,2247249
0.73,2247250
0.73,2247251
0.73,2247252
0.73,2247253
0.73,2250866
0.73,2250867
0.73,2250868
0.73,2250869
0.73,2254482
0.73,2254483
0.73,2254484
0.73,2254485
0.73,2254486
0.73,2258101
0.73,2258102
0.73,2258103
0.73,2261720
0.62,2250870
0.62,2254487
0.62,2258104
0.62,2258105
0.62,2261721
0.62,2261722
0.62,2254497
0.62,2254498
0.62,2254499
0.62,2258114
0.62,2258115
0.62,2258116
0.62,2258117
0.62,2261731
0.62,2261732
0.62,2261733
1,2283206
0.96,2283275
0.96,2283276
0.96,2283277
0.97,2276045
0.97,2276046
0.97,2276047
0.97,2276048
0.97,2279662
0.97,2279663
0.97,2279664
0.97,2279665
0.97,2283278
0.97,2283279
0.97,2283280
0.97,2283281
0.98,2268820
0.98,2272434
0.98,2272435
0.98,2272436
0.98,2276049
0.98,2276050
0.98,2276051
0.98,2276052
0.98,2276053
0.98,2279666
0.98,2279667
0.98,2279668
0.98,2279669
0.98,2279670
0.98,2283282
0.98,2283283
0.98,2283284
0.98,2283285
0.98,2283286
0.35,2265205
0.35,2265206
0.35,2265207
0.35,2265208
0.35,2268821
0.35,2268822
0.35,2268823
0.35,2268824
0.35,2272437
0.35,2272438
0.35,2272439
0.35,2272440
0.35,2272441
0.35,2276054
0.35,2276055
0.35,2276056
0.35,2276057
0.35,2276058
0.35,2279671
0.35,2279672
0.35,2279673
0.35,2279674
0.35,2283287
0.35,2283288
0.35,2283289
0.35,2283290
0.35,2283291
0.7,2265209
0.7,2265211
0.7,2265212
0.7,2268825
0.7,2268826
0.7,2268827
0.7,2268828
0.7,2268829
0.7,2272442
0.7,2272443
0.7,2272444
0.7,2272445
0.7,2272446
0.7,2276059
0.7,2276060
0.7,2276061
0.7,2276062
0.7,2279675
0.7,2279676
0.7,2279677
0.7,2279678
0.7,2279679
0.7,2283292
0.7,2283293
0.7,2283294
0.7,2283295
0.7,2283296
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.89,2272483
0.89,2272484
0.89,2276099
0.89,2276100
0.89,2276101
0.89,2279714
0.89,2279715
0.89,2279716
0.89,2279717
0.89,2283330
0.89,2283331
0.89,2283332
0.89,2283333
0.88,2265255
0.88,2268869
0.88,2268870
0.88,2268871
0.88,2268872
0.88,2272485
0.88,2272486
0.88,2272487
0.88,2276102
0.94,2265256
0.94,2265257
0.94,2265258
0.94,2265259
0.94,2268873
0.94,2268874
0.94,2283343
0.94,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.98,2265309
0.98,2265310
0.98,2265311
0.98,2265312
0.98,2268925
0.98,2268926
0.98,2268927
0.98,2268928
0.98,2268929
0.98,2272542
0.98,2272543
0.98,2272544
0.98,2272545
0.98,2272546
0.98,2276159
0.98,2276160
0.98,2276161
0.98,2276162
0.98,2276163
0.98,2279777
0.98,2279778
0.98,2279779
0.98,2283395
0.98,2283396
0.98,2265313
0.98,2265314
0.98,2265315
0.98,2265316
0.98,2265317
0.98,2268930
0.98,2268931
0.98,2268932
0.98,2268933
0.98,2268934
0.98,2272547
0.98,2272548
0.98,2272549
0.98,2272550
0.98,2272551
0.98,2276164
0.98,2276165
0.98,2276166
0.98,2276167
0.98,2279780
0.98,2279781
0.98,2279782
0.98,2279783
0.98,2279784
0.98,2283397
0.98,2283398
0.98,2283399
0.98,2283400
0.98,2283401
0.88,2265318
0.88,2265319
0.88,2265320
0.88,2265321
0.88,2265322
0.88,2268935
0.88,2268936
0.88,2268937
0.88,2268938
0.88,2268939
0.88,2272552
0.88,2272553
0.88,2272554
0.88,2272555
0.88,2276168
0.88,2276169
0.88,2276170
0.88,2276171
0.88,2276172
0.88,2279785
0.88,2279786
0.88,2279787
0.88,2279788
0.88,2279789
0.88,2283402
0.88,2283403
0.88,2283404
0.88,2283405
0.88,2283406
0.88,2265323
0.88,2265324
0.88,2265325
0.88,2265326
0.88,2265327
0.88,2268940
0.88,2268941
0.88,2268942
0.88,2268943
0.88,2272556
0.88,2272557
0.88,2272558
0.88,2272559
0.88,2272560
0.88,2276173
0.88,2276174
0.88,2276175
0.88,2276176
0.88,2276177
0.88,2279790
0.88,2279791
0.88,2279792
0.88,2279793
0.88,2279794
0.88,2283407
0.88,2283408
0.88,2283409
0.88,2283410
0.65,2265328
0.65,2265329
0.65,2268944
0.65,2268945
0.65,2272561
0.65,2272562
0.65,2276178
0.65,2276179
0.65,2279795
0.65,2283411
0.65,2283412
0.65,2283413
0.62,2265337
0.62,2265338
0.62,2265339
0.62,2268954
0.62,2268955
0.62,2268956
0.62,2279806
0.62,2283423
0.66,2265343
0.66,2268959
0.66,2268960
0.66,2268961
0.66,2272576
0.66,2272577
0.66,2272578
0.66,2272579
0.66,2276192
0.66,2276193
0.66,2276194
0.66,2276195
0.66,2276196
0.66,2279809
0.66,2279810
0.66,2279811
0.66,2279812
0.66,2279813
0.66,2283426
0.66,2283427
0.66,2283428
0.66,2283429
0.62,2272580
0.62,2272581
0.62,2272582
0.62,2276197
0.62,2276198
0.62,2276199
0.62,2276200
0.62,2276201
0.62,2279814
0.62,2279815
0.62,2279816
0.62,2279817
0.62,2283430
0.62,2283431
0.62,2283432
0.62,2283433
0.62,2283434
0.62,2276202
0.62,2279818
0.62,2279819
0.62,2283435
0.62,2283437
0.62,2283438
0.62,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.94,2301344
0.94,2301345
0.94,2301346
0.94,2304960
0.94,2304961
0.94,2304962
0.94,2294116
0.94,2294117
0.94,2297730
0.94,2297731
0.94,2297732
0.94,2297733
0.94,2297734
0.94,2301347
0.94,2301348
0.94,2301349
0.94,2301350
0.94,2301351
0.94,2304963
0.94,2304964
0.94,2304965
0.94,2304966
0.94,2304967
0.95,2290504
0.95,2290505
0.95,2294118
0.95,2294119
0.95,2294120
0.95,2294121
0.95,2294122
0.95,2297735
0.95,2297736
0.95,2297737
0.95,2297738
0.95,2297739
0.95,2301352
0.95,2301353
0.95,2301354
0.95,2301355
0.95,2304968
0.95,2304969
0.95,2304970
0.95,2304971
0.95,2304972
0.71,2286891
0.71,2286892
0.71,2286893
0.71,2290506
0.71,2290507
0.71,2290508
0.71,2290509
0.71,2290510
0.71,2294123
0.71,2294124
0.71,2294125
0.71,2294126
0.71,2294127
0.71,2297740
0.71,2297741
0.71,2297742
0.71,2297743
0.71,2301356
0.71,2301357
0.71,2301358
0.71,2301359
0.71,2301360
0.71,2304973
0.71,2304974
0.71,2304975
0.71,2304976
0.71,2304977
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.77,2290562
0.77,2290563
0.77,2294177
0.77,2294178
0.77,2294179
0.77,2297794
0.77,2297795
0.77,2297796
0.77,2301409
0.77,2301410
0.77,2301411
0.77,2301412
0.77,2301413
0.77,2305026
0.77,2305027
0.77,2305028
0.77,2305029
0.49,2286947
0.49,2286948
0.49,2290564
0.49,2294180
0.49,2294181
0.49,2297797
0.49,2297798
0.49,2301414
0.49,2301415
0.49,2301418
0.49,2305030
0.49,2305031
0.49,2305032
0.7,2294188
0.7,2294189
0.7,2297802
0.7,2297803
0.7,2297804
0.7,2297805
0.7,2297806
0.7,2301419
0.7,2301420
0.7,2301421
0.7,2301422
0.7,2305035
0.7,2305036
0.7,2305038
0.7,2305039
0.78,2286959
0.78,2286960
0.78,2290575
0.78,2290576
0.78,2290577
0.78,2294190
0.78,2294191
0.78,2294192
0.78,2294193
0.78,2294194
0.78,2297807
0.78,2297808
0.78,2297809
0.78,2297810
0.78,2301423
0.78,2301424
0.78,2301425
0.78,2301426
0.78,2301427
0.78,2305040
0.78,2305041
0.78,2305042
0.78,2305043
0.78,2305044
0.78,2286961
0.78,2286962
0.78,2286963
0.78,2286964
0.78,2286965
0.78,2290578
0.78,2290579
0.78,2290580
0.78,2290581
0.78,2290582
0.78,2294195
0.78,2294196
0.78,2294197
0.78,2294198
0.78,2297811
0.78,2297812
0.78,2297813
0.78,2297814
0.78,2297815
0.78,2301428
0.78,2301429
0.78,2301430
0.78,2301431
0.78,2301432
0.78,2305045
0.78,2305046
0.78,2305047
0.78,2305048
0.78,2305049
0.76,2286966
0.76,2286967
0.76,2286968
0.76,2286969
0.76,2286970
0.76,2290583
0.76,2290584
0.76,2290585
0.76,2290586
0.76,2294199
0.76,2294200
0.76,2294201
0.76,2294202
0.76,2294203
0.76,2297816
0.76,2297817
0.76,2297818
0.76,2297819
0.76,2297820
0.76,2301433
0.76,2301434
0.76,2301435
0.76,2301436
0.76,2301437
0.76,2305050
0.76,2305051
0.76,2305052
0.76,2305053
0.76,2286971
0.76,2286972
0.76,2286973
0.76,2290587
0.76,2294204
0.76,2294205
0.76,2297821
0.76,2297822
0.76,2297823
0.76,2297824
0.76,2297825
0.76,2301438
0.76,2301439
0.76,2301440
0.76,2301441
0.76,2305054
0.76,2305055
0.76,2305056
0.76,2305057
0.76,2305058
0.67,2294211
0.67,2294212
0.67,2297826
0.67,2297827
0.67,2297828
0.67,2297829
0.67,2301442
0.67,2301443
0.67,2301444
0.67,2301445
0.67,2301446
0.67,2305059
0.67,2305061
0.67,2305062
0.67,2305063
0.83,2297834
0.83,2301447
0.83,2301448
0.83,2301449
0.83,2301450
0.83,2301451
0.83,2305064
0.83,2305065
0.83,2305066
0.83,2305067
0.83,2305068
0.88,2297835
0.88,2301452
0.88,2305069
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.89,2287019
0.89,2287020
0.89,2287021
0.89,2287022
0.89,2290635
0.89,2290636
0.89,2290637
0.89,2290638
0.89,2290639
0.89,2294252
0.89,2294253
0.89,2294254
0.89,2294255
0.89,2294256
0.89,2297872
0.79,2287023
0.79,2287024
0.79,2287025
0.79,2287026
0.79,2287027
0.79,2290640
0.79,2290641
0.79,2290642
0.79,2290643
0.79,2290644
0.79,2294257
0.79,2294258
0.79,2294259
0.79,2294260
0.79,2294261
0.79,2297873
0.79,2297874
0.79,2297875
0.79,2297877
0.79,2301490
0.79,2301491
0.79,2301492
0.83,2287028
0.83,2287029
0.83,2287030
0.83,2290645
0.83,2290646
0.83,2290647
0.83,2294262
0.83,2294263
0.83,2294264
0.83,2297878
0.83,2297879
0.83,2297880
0.83,2297881
0.83,2297882
0.83,2301496
0.83,2301497
0.83,2301498
0.83,2301499
0.83,2305114
0.83,2305115
0.83,2305116
0.65,2294266
0.65,2294267
0.65,2294268
0.65,2297883
0.65,2297884
0.65,2297885
0.65,2297886
0.65,2301500
0.65,2301501
0.65,2301502
0.65,2301503
0.65,2305117
0.65,2305118
0.65,2305119
0.62,2287039
0.62,2297892
0.62,2301508
0.64,2287044
0.64,2287045
0.64,2287046
0.64,2290661
0.64,2290662
0.64,2290663
0.64,2294277
0.64,2294278
0.64,2294279
0.64,2294280
0.64,2297893
0.64,2297894
0.64,2297895
0.64,2297896
0.64,2301509
0.64,2301511
0.63,2287047
0.63,2287048
0.63,2287049
0.63,2290664
0.63,2290665
0.63,2294281
0.63,2287054
0.63,2287055
0.63,2287056
0.63,2290671
0.63,2290672
0.62,2287057
0.62,2287058
0.62,2287059
0.62,2290673
0.62,2290674
0.62,2290675
0.62,2290676
0.62,2294291
0.62,2294292
0.62,2294293
0.63,2305150
0.63,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.75,2312190
0.75,2312191
0.75,2315807
0.75,2315808
0.75,2319423
0.75,2319424
0.75,2323040
0.75,2323041
0.75,2326656
0.75,2326657
0.75,2326658
0.92,2308576
0.92,2308577
0.92,2308578
0.92,2308579
0.92,2312192
0.92,2312193
0.92,2312194
0.92,2312195
0.92,2312196
0.92,2315809
0.92,2315810
0.92,2315811
0.92,2315812
